time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
541;5.843851;-2.715793;7.103998;-0.031581;-0.013258;0.088012;-0.199296;0.085595;-0.743301
542;5.877956;-2.942747;6.903851;0.054149;0.002988;0.136265;-0.19826;0.087465;-0.743411
543;5.67755;-2.928635;6.997484;0.107503;-0.090271;-0.004302;-0.198791;0.085347;-0.7438
544;6.382777;-2.266842;7.510426;0.138097;-0.084343;0.059719;-0.202267;0.08289;-0.742354
545;6.855266;-1.732218;7.265401;-0.017939;-0.072163;-0.005477;-0.205029;0.081405;-0.742215
546;6.236595;-2.477285;6.9179;-0.209313;0.030294;-0.025797;-0.206605;0.086274;-0.741067
547;5.616282;-3.704917;7.064054;-0.235875;-0.027013;-0.088397;-0.205063;0.091993;-0.740955
548;5.882924;-3.414725;7.21772;0.103535;0.04364;0.051543;-0.204842;0.094792;-0.741262
549;5.947742;-2.461;7.555484;0.128482;0.039049;0.033686;-0.203913;0.089513;-0.742173
550;6.266549;-2.896737;7.397452;-0.08547;-0.043281;0.079452;-0.204064;0.0919;-0.742094
551;5.761496;-3.13495;7.035948;0.004884;-0.022806;0.015561;-0.202409;0.095314;-0.740337
552;5.77104;-2.871235;7.156317;0.071478;0.02209;0.106881;-0.202673;0.093065;-0.740708
553;5.882113;-2.93281;7.346314;0.009681;-0.045502;0.050136;-0.203649;0.091762;-0.741802
554;6.069762;-2.78436;7.233899;0.042427;-0.02818;0.006435;-0.204538;0.093321;-0.740818
555;5.888499;-2.909858;7.11797;0.013374;-0.043743;0.044777;-0.205487;0.092268;-0.741383
556;5.918308;-3.0554;7.127211;0.043989;-0.040378;0.0303;-0.207028;0.092627;-0.740413
557;6.017413;-2.638178;7.095694;0.042324;-0.027159;0.019788;-0.207312;0.092238;-0.740821
558;5.90826;-2.936666;7.144707;0.000291;-0.048526;0.001289;-0.209761;0.089806;-0.739982
559;6.001577;-3.026459;7.157022;0.073567;-0.047566;0.019365;-0.210305;0.089475;-0.737879
560;6.127933;-2.643477;7.183855;0.049525;-0.033447;0.008154;-0.212056;0.088753;-0.740889
561;6.085271;-3.04155;7.264419;0.012445;-0.007219;-0.024362;-0.213074;0.08793;-0.740266
562;6.132979;-2.691998;7.188525;0.052064;0.035233;-0.019961;-0.212895;0.085794;-0.739817
563;6.076558;-2.747424;7.119865;0.029667;0.025506;-0.023404;-0.213132;0.085777;-0.739298
564;6.133142;-2.730868;7.202933;0.032648;0.064348;-0.027654;-0.211708;0.084616;-0.740126
565;6.152834;-2.72134;7.237128;0.026549;0.073968;-0.039996;-0.209151;0.083294;-0.739691
566;6.155112;-2.63413;7.254555;-0.010149;0.093572;-0.027127;-0.205344;0.083806;-0.742678
567;6.17228;-2.747751;7.18365;0.031161;0.088098;-0.041739;-0.204512;0.083397;-0.742091
568;6.103158;-2.478778;7.223346;0.026009;0.107404;-0.05757;-0.201055;0.082228;-0.74214
569;6.076828;-2.692182;7.227072;-0.054348;0.105522;-0.080072;-0.199449;0.084679;-0.743824
570;6.175715;-2.809406;7.392432;-0.018794;0.116384;-0.043847;-0.196949;0.082461;-0.744572
571;5.976955;-2.770121;7.299025;0.004546;0.148321;-0.023445;-0.190879;0.083577;-0.744916
572;5.551647;-3.017363;7.290424;0.014823;0.104198;-0.002526;-0.188185;0.08589;-0.746137
573;6.120378;-2.786446;7.654716;0.02434;0.092912;0.114842;-0.184658;0.085018;-0.747252
574;4.886456;-3.482092;7.135946;0.02303;0.092425;0.08431;-0.179748;0.085448;-0.747116
575;5.586802;-2.699489;7.736916;0.137513;-0.000331;0.19515;-0.181844;0.085885;-0.748971
576;6.035738;-2.499511;7.49508;0.178772;0.092297;0.266532;-0.178222;0.081661;-0.748952
577;5.204486;-3.046887;7.385389;0.043301;0.018774;0.147892;-0.17557;0.079698;-0.749297
578;5.664851;-2.916631;7.512775;0.120527;0.038076;0.234594;-0.173625;0.079603;-0.750117
579;5.174938;-3.061167;7.331666;0.071265;0.057709;0.157642;-0.17233;0.078703;-0.750824
580;5.36575;-3.460417;7.644578;0.087559;-0.1597;0.162555;-0.171661;0.077051;-0.748628
581;5.605328;-2.741662;7.437857;0.258875;-0.208233;0.079213;-0.177242;0.071071;-0.749893
582;5.620869;-1.914955;6.98232;0.129084;-0.217786;-0.037034;-0.18499;0.066615;-0.749315
583;5.819349;-2.300113;7.387711;-0.222841;-0.1684;-0.297088;-0.190378;0.069389;-0.745549
584;6.149463;-2.882746;7.513473;-0.080758;-0.048067;-0.261189;-0.193466;0.070708;-0.746014
585;6.080447;-2.58249;7.601927;0.049578;0.033944;-0.159533;-0.194653;0.066996;-0.746543
586;5.980865;-2.858953;7.609776;-0.146112;-0.029372;-0.147642;-0.195233;0.070057;-0.746899
587;6.011876;-2.741941;7.484103;-0.127618;-0.00412;-0.090733;-0.195863;0.073602;-0.745672
588;5.817852;-3.450489;8.077636;-0.01735;0.053235;0.038372;-0.194137;0.076653;-0.745101
589;5.887764;-2.428039;7.26601;-0.073364;-0.021605;-0.064578;-0.194166;0.077989;-0.745394
590;6.009032;-3.053182;7.166669;-0.046598;0.007976;0.189597;-0.194604;0.082896;-0.745246
591;5.90348;-2.905395;7.195865;-0.074025;-0.024418;0.019819;-0.194971;0.084067;-0.744491
592;5.92313;-2.852316;7.249704;0.054609;0.005944;0.074952;-0.1946;0.085933;-0.744638
593;5.893901;-2.85733;7.283533;-0.015098;-0.027046;0.032665;-0.195686;0.085278;-0.745219
594;5.913311;-2.835365;7.254583;-0.015763;-0.028151;0.005994;-0.19683;0.085772;-0.744229
595;5.904118;-2.978692;7.307348;-0.030944;-0.012158;0.015965;-0.196789;0.087469;-0.743195
596;5.942592;-2.75792;7.284285;0.01028;-0.012256;0.007659;-0.198421;0.088007;-0.743829
597;5.938221;-2.867324;7.342096;-0.036036;0.003572;-0.006117;-0.19685;0.087633;-0.744266
598;5.950527;-2.961654;7.293126;0.003544;0.022059;-0.009025;-0.196979;0.090008;-0.743786
599;5.908824;-2.891459;7.319929;0.011419;0.017752;0.006008;-0.196846;0.089348;-0.743899
600;5.889044;-2.871878;7.283436;0.000865;0.028266;-0.0063;-0.197058;0.089055;-0.742975
601;5.903953;-2.995402;7.253795;0.005297;0.035455;0.007913;-0.194948;0.088019;-0.743368
602;5.881851;-2.920397;7.288032;0.011597;0.030045;-0.00283;-0.194216;0.090039;-0.744163
603;5.893906;-2.838003;7.298205;0.03109;0.012412;0.004043;-0.194151;0.089477;-0.743085
604;5.899065;-2.934997;7.297794;0.00884;-0.017053;-0.03329;-0.193802;0.090034;-0.743873
605;5.937562;-2.711835;7.282034;0.082786;0.024146;-0.063875;-0.193711;0.087149;-0.745143
606;5.879263;-2.854975;7.298038;0.041285;-0.018212;-0.060231;-0.193711;0.083053;-0.745863
607;5.844182;-2.679961;7.213546;0.077793;0.010425;-0.117271;-0.194289;0.081815;-0.744543
608;5.656156;-2.769939;7.270319;-0.011766;0.004279;-0.119274;-0.193661;0.079787;-0.743139
609;5.673254;-2.815809;7.228892;-0.047792;-0.020356;-0.112889;-0.195345;0.082466;-0.744349
610;5.835815;-2.829159;7.472902;-0.016519;-0.023955;-0.114914;-0.197432;0.082037;-0.743793
611;5.978052;-2.80533;7.554097;-0.048555;-0.010754;-0.026521;-0.197704;0.081906;-0.743939
612;6.00501;-2.819871;7.551765;-0.057491;0.033754;0.008471;-0.196482;0.084411;-0.742987
613;5.727599;-2.96384;7.250426;-0.064066;-0.001459;0.02516;-0.197698;0.086792;-0.742968
614;5.692514;-2.899984;7.087644;-0.007309;0.019529;0.005241;-0.196072;0.088176;-0.744498
615;5.90348;-2.905395;7.195865;0.004386;-0.043726;0.046635;-0.196014;0.09026;-0.743071
616;5.942789;-2.900744;7.23502;0.047595;-0.020881;0.037516;-0.198425;0.089727;-0.743596
617;6.165156;-2.632031;7.320256;0.059448;-0.030017;0.100579;-0.198748;0.088893;-0.742402
618;6.01485;-2.638033;7.06651;0.047205;-0.00085;0.098136;-0.198719;0.087557;-0.742109
619;5.879108;-2.987691;7.166171;-0.015917;-0.111614;0.06243;-0.20069;0.089452;-0.743852
620;6.039654;-2.609444;7.168884;0.073894;-0.06662;0.06023;-0.202242;0.088099;-0.743382
621;6.250641;-2.643881;7.262389;0.046747;-0.108115;0.057596;-0.204132;0.087241;-0.741744
622;6.611431;-1.970221;7.345463;0.036508;-0.029409;0.050252;-0.20681;0.08677;-0.739891
623;6.108009;-2.546385;7.16473;-0.177132;0.044416;-0.014451;-0.206397;0.088288;-0.741758
624;5.684643;-3.545202;7.128401;-0.080632;-0.006229;-0.014837;-0.205853;0.094627;-0.740385
625;5.694215;-3.235607;7.287872;0.091095;0.014094;0.010583;-0.205616;0.091868;-0.741383
626;5.703146;-2.78746;7.37991;0.028276;-0.048957;-0.035405;-0.205501;0.090821;-0.741889
627;6.11836;-2.513256;7.330234;0.031219;-0.0331;0.047453;-0.206123;0.090267;-0.741248
628;5.850812;-3.329779;7.203327;-0.032069;-0.03322;0.034473;-0.207253;0.091547;-0.739874
629;5.878771;-2.842274;7.181417;0.088603;0.004164;0.078212;-0.208029;0.091531;-0.739518
630;5.938351;-3.126059;7.195071;-0.03202;-0.059079;0.004145;-0.209959;0.092348;-0.740706
631;5.985894;-2.793218;7.065624;0.061063;-0.029769;0.028484;-0.209651;0.092593;-0.739896
632;5.996435;-2.893237;7.186768;-0.002338;-0.060152;-0.016514;-0.211171;0.089638;-0.739128
633;6.118915;-2.992434;7.138452;0.046439;-0.017861;-0.027358;-0.21202;0.088867;-0.740225
634;6.094347;-2.861826;7.206958;0.023335;0.02645;-0.015355;-0.211443;0.088847;-0.739394
635;6.028586;-3.031397;7.174181;-0.001674;0.015758;-0.026801;-0.211968;0.0895;-0.73917
636;6.04012;-2.774356;7.172995;0.046897;0.047489;-0.03144;-0.210568;0.089868;-0.737768
637;6.103834;-2.784113;7.183064;-0.001478;0.026231;-0.045373;-0.20998;0.088194;-0.739432
638;6.035746;-3.002168;7.14762;-0.02353;0.02061;-0.08261;-0.209058;0.088997;-0.739395
639;5.998701;-2.938925;7.10879;0.044726;0.007853;-0.015659;-0.208928;0.087942;-0.739634
640;6.054653;-2.745164;7.153771;0.046388;-0.001838;-0.013908;-0.210776;0.086603;-0.739713
641;6.116362;-2.837641;7.219357;-0.003939;0.000195;0.009635;-0.211353;0.085302;-0.740784
642;5.959958;-2.997451;7.176345;0.026622;-0.014209;-0.012083;-0.210909;0.085942;-0.739841
643;6.135364;-2.612172;7.227796;0.066157;0.035422;0.003945;-0.210106;0.084754;-0.739906
644;6.079542;-2.825428;7.202172;0.001718;0.01147;-0.013476;-0.210028;0.085047;-0.740838
645;6.172237;-2.643784;7.244893;0.037669;0.051324;-0.001069;-0.208444;0.084137;-0.74113
646;6.270384;-2.624749;7.316073;-0.009503;0.06712;-0.021917;-0.206705;0.081896;-0.741255
647;6.096498;-2.769623;7.195239;0.000654;0.098864;-0.025439;-0.203991;0.083802;-0.742202
648;6.054796;-2.699429;7.222042;0.043657;0.104092;-0.026651;-0.200157;0.082514;-0.742626
649;6.006334;-2.721797;7.333456;-0.018019;0.120927;-0.02695;-0.198083;0.083479;-0.743326
650;5.967336;-2.823502;7.306014;-0.013712;0.139796;0.01044;-0.193917;0.085003;-0.744449
651;5.380153;-3.06067;7.225976;-0.035367;0.118546;0.017491;-0.18978;0.083767;-0.746586
652;5.829342;-2.571023;7.250414;0.053298;0.143375;0.127295;-0.185514;0.085636;-0.745849
653;4.881862;-3.579132;7.145198;0.036292;0.003573;0.032139;-0.184579;0.085972;-0.748063
654;6.177354;-2.555305;7.986701;0.187654;0.006744;0.192227;-0.182371;0.081979;-0.747198
655;6.025712;-2.610379;7.358391;0.150017;0.07559;0.168846;-0.182018;0.076719;-0.74894
656;5.195721;-2.987104;7.064752;0.043848;-0.033272;0.050686;-0.18005;0.07648;-0.749356
657;6.016394;-2.398314;7.626683;0.109826;0.036243;0.113874;-0.181078;0.074473;-0.74911
658;5.698624;-2.771014;7.48691;0.07666;0.088857;0.069861;-0.17933;0.072095;-0.749099
659;5.425147;-3.030428;7.484047;0.031602;0.033986;0.062746;-0.175907;0.072001;-0.749569
660;5.650423;-2.970119;7.541612;0.133414;-0.034405;0.033134;-0.178111;0.07209;-0.748632
661;5.561133;-2.630329;7.481847;0.118915;-0.036916;0.045722;-0.178503;0.066006;-0.749602
662;5.595125;-2.663814;7.387105;-0.04192;-0.150017;-0.079824;-0.180673;0.065154;-0.748246
663;5.615178;-2.587075;7.56016;-0.002942;-0.115909;-0.112845;-0.186071;0.066152;-0.747372
664;5.928113;-2.50444;7.513843;-0.04038;-0.036727;-0.168075;-0.186849;0.065609;-0.74714
665;5.938485;-2.647746;7.561866;-0.070947;0.020402;-0.105292;-0.188796;0.067291;-0.746085
666;5.899957;-2.84187;7.589912;-0.046082;0.024134;-0.076167;-0.189187;0.069336;-0.748007
667;5.820901;-2.640381;7.546594;-0.063601;-0.008291;-0.047725;-0.188322;0.070627;-0.74652
668;5.786592;-2.74666;7.463253;-0.071139;-0.001637;0.004812;-0.187129;0.072353;-0.74622
669;5.677687;-2.60982;7.254168;-0.109775;-0.040566;-0.008418;-0.190217;0.074994;-0.746444
670;5.822815;-2.738791;7.341975;-0.018728;0.014787;0.068493;-0.188247;0.078718;-0.746138
671;5.874443;-2.847819;7.322348;0.017443;0.048236;0.057695;-0.188225;0.080028;-0.745496
672;5.761691;-2.746128;7.356151;0.011888;0.004761;0.039723;-0.187888;0.080987;-0.746426
673;5.859485;-2.825729;7.268881;-0.019947;-0.016887;-0.018816;-0.188329;0.081466;-0.744732
674;5.835072;-2.787145;7.312661;0.010971;-0.03701;0.010169;-0.191272;0.08159;-0.745166
675;5.89924;-2.894135;7.370903;-0.013058;-0.022879;0.005992;-0.1919;0.080976;-0.747052
676;5.879709;-2.920781;7.3658;-0.028429;-0.036949;0.012261;-0.19267;0.081749;-0.746445
677;5.835321;-2.872037;7.317136;0.008672;-3e-06;-0.002076;-0.192263;0.083069;-0.746048
678;5.894151;-2.833478;7.363857;-0.005467;0.022962;-0.006267;-0.191311;0.083856;-0.745477
679;5.8846;-2.932858;7.356052;-0.018204;0.016073;0.013348;-0.192416;0.084928;-0.746092
680;5.820582;-2.881639;7.297556;-0.008851;0.029905;-0.02045;-0.192227;0.084504;-0.745142
681;5.810593;-2.724312;7.356551;0.018009;0.018254;-0.034937;-0.191011;0.082783;-0.745041
682;5.806529;-3.041927;7.347783;-0.01639;0.003582;0.002568;-0.189955;0.084908;-0.744756
683;5.771506;-2.789656;7.331705;0.055209;0.020397;0.014546;-0.189564;0.084253;-0.744987
684;5.801422;-2.911166;7.38481;-0.018322;0.004585;0.015946;-0.189979;0.084391;-0.745279
685;5.754415;-2.838041;7.309503;0.030033;0.003636;0.014654;-0.18915;0.084908;-0.744577
686;5.800715;-2.692787;7.356634;-0.001862;0.012218;-0.020576;-0.189689;0.084185;-0.747254
687;5.826219;-2.964732;7.428471;-0.021644;0.006104;-0.012476;-0.188795;0.085594;-0.745235
688;5.732371;-2.816275;7.32162;0.044522;0.017682;0.006607;-0.187256;0.084047;-0.746449
689;5.808641;-2.872346;7.38017;0.012553;0.029922;-0.01351;-0.186175;0.082458;-0.746358
690;5.782069;-3.017783;7.36962;0.035451;0.004474;0.011927;-0.187294;0.084859;-0.746998
691;5.781161;-2.668656;7.380932;0.053338;-0.012484;-0.006934;-0.188961;0.081778;-0.746502
692;5.838503;-2.921291;7.470067;-0.032462;0.012404;-0.000784;-0.187734;0.081109;-0.746021
693;5.664698;-3.187094;7.285481;0.039154;-0.027671;-0.022999;-0.18866;0.082687;-0.745704
694;5.64827;-2.658096;7.210013;0.102199;-0.024596;-0.071447;-0.189353;0.080451;-0.746632
695;5.732275;-2.731574;7.356037;0.01935;-0.052528;-0.143821;-0.190574;0.076556;-0.74543
696;5.707882;-2.784844;7.34106;0.022081;-0.053461;-0.148307;-0.194338;0.076819;-0.746312
697;5.692763;-2.668306;7.312331;0.018503;-0.068595;-0.162572;-0.194126;0.073608;-0.745442
698;5.845044;-2.719708;7.405398;-0.038392;-0.107196;-0.241428;-0.19748;0.072875;-0.743888
699;6.158742;-2.616282;7.568223;-0.087941;-0.094361;-0.0995;-0.200825;0.073987;-0.741838
700;6.055423;-2.688134;7.389818;-0.050308;-0.030297;-0.04437;-0.203544;0.075984;-0.742694
701;6.398553;-2.664527;7.511137;-0.065104;0.011168;0.040507;-0.204885;0.079021;-0.742428
702;6.184685;-2.576384;7.344937;-0.017008;0.119949;0.058449;-0.202917;0.082218;-0.742245
703;6.06009;-2.726511;7.304595;-0.075679;0.064429;0.071043;-0.199552;0.084003;-0.743418
704;6.264688;-2.512582;7.190153;-0.016761;0.08863;0.109871;-0.197686;0.08639;-0.742827
705;5.671826;-2.746352;6.913206;-0.046702;0.047223;0.029735;-0.194775;0.087804;-0.745083
706;5.531075;-3.194947;6.915155;-0.011768;-0.077432;0.03581;-0.194729;0.088309;-0.744159
707;5.941606;-2.633437;7.119558;0.125119;-0.13007;0.089683;-0.197256;0.088295;-0.744301
708;6.348307;-2.310087;7.429802;0.055727;-0.195458;0.074019;-0.200568;0.08635;-0.74219
709;6.730216;-1.707782;7.230715;-0.004629;-0.068518;0.011311;-0.206151;0.086053;-0.7425
710;6.066918;-2.902275;7.051039;-0.273029;0.029579;-0.107166;-0.206055;0.089439;-0.740165
711;5.935389;-4.054033;7.04254;-0.08605;-0.022046;-0.009578;-0.20601;0.096155;-0.738162
712;5.839475;-2.682614;7.259689;0.159373;0.010198;-0.029024;-0.206759;0.095005;-0.739911
713;6.026968;-2.84878;7.512877;0.083144;-0.047468;0.03711;-0.206746;0.091167;-0.74037
714;6.14758;-2.592811;7.235252;-0.001728;-0.000253;-0.043697;-0.209127;0.0926;-0.739999
715;5.964849;-3.016778;7.161703;0.017091;-0.006489;0.060948;-0.209127;0.090618;-0.740361
716;5.845181;-3.002619;7.243678;0.074216;-0.027815;0.06035;-0.210156;0.090065;-0.739876
717;5.903035;-2.684928;7.235761;0.047129;-0.04359;0.067657;-0.208688;0.092317;-0.739304
718;6.011065;-2.970498;7.118445;-0.009827;-0.069566;0.016387;-0.211941;0.090412;-0.738521
719;6.049526;-2.737625;7.100298;0.036269;-0.028236;-0.003296;-0.213391;0.091983;-0.738101
720;6.09428;-2.900407;7.163029;-0.023273;-0.02326;-0.048143;-0.21505;0.089558;-0.73735
721;6.10405;-2.934212;7.133765;0.032206;0.000749;-0.023579;-0.215984;0.088498;-0.737649
722;6.098632;-2.759564;7.122376;0.0087;-0.005239;-0.005609;-0.214812;0.088781;-0.737987
723;6.094543;-2.9974;7.162587;-0.007316;3.2e-05;-0.00904;-0.21497;0.0917;-0.737918
724;6.152749;-2.851727;7.124718;0.007848;0.007203;0.001573;-0.216108;0.090342;-0.737159
725;6.118076;-2.795639;7.061563;0.021367;-0.001794;-0.01548;-0.214995;0.088542;-0.738924
726;6.118074;-2.843967;7.027311;0.050801;-0.017722;-0.014037;-0.216463;0.089065;-0.739016
727;6.093941;-2.803318;7.144024;0.056974;0.009007;0.014514;-0.215578;0.088496;-0.737493
728;6.147352;-2.691604;7.108401;0.024824;8.3e-05;-0.003029;-0.216765;0.086238;-0.737783
729;6.098827;-2.841972;7.114709;0.021388;-0.003616;-0.019944;-0.216402;0.086787;-0.738305
730;6.147382;-2.706141;7.105904;0.042743;-0.010632;-0.013017;-0.217332;0.084007;-0.738837
731;6.211164;-2.691818;7.150114;0.018027;-0.002056;-0.047433;-0.21748;0.084013;-0.739111
732;6.216192;-2.670236;7.198858;0.026356;0.051045;-0.036543;-0.216707;0.084956;-0.739351
733;6.270239;-2.648733;7.262487;0.03076;0.070678;-0.014232;-0.213564;0.082753;-0.740462
734;6.348865;-2.709522;7.294291;0.001642;0.120146;-0.021727;-0.212135;0.081784;-0.738767
735;6.137702;-2.670032;7.159486;0.044475;0.09709;-0.022233;-0.20669;0.081228;-0.741109
736;6.083786;-2.662701;7.149466;0.0043;0.082777;-0.046884;-0.205708;0.081276;-0.742517
737;6.265313;-2.595531;7.291868;-0.007908;0.127839;-0.051836;-0.202008;0.08012;-0.742951
738;5.903548;-2.881315;7.230006;-0.005301;0.139454;-0.026998;-0.197926;0.081221;-0.743274
739;5.820025;-2.77461;7.229981;0.055801;0.153369;0.058828;-0.193493;0.079971;-0.744862
740;5.596275;-3.080907;7.390068;0.080156;0.140612;0.13051;-0.189136;0.077502;-0.745633
741;5.937603;-2.54756;7.406752;0.136385;0.132727;0.23595;-0.186434;0.076375;-0.747321
742;4.582668;-3.505921;7.058621;0.157969;-0.00811;0.134183;-0.182988;0.075475;-0.747508
743;5.809034;-2.517602;7.726956;0.258476;-0.05038;0.344222;-0.183662;0.070191;-0.748643
744;5.997837;-2.875665;7.556328;0.212966;0.030671;0.201841;-0.183764;0.064625;-0.749075
745;5.420186;-2.858769;7.586892;0.127662;-0.096405;0.123531;-0.185903;0.06151;-0.747541
746;5.89847;-2.44127;7.489642;0.132099;-0.190608;0.046653;-0.192342;0.058394;-0.747047
747;5.787085;-2.306806;7.270807;0.122998;-0.169937;-0.120336;-0.194648;0.056354;-0.745942
748;6.047063;-1.741323;7.165602;0.053382;-0.075682;-0.279198;-0.199443;0.052825;-0.74455
749;6.316459;-2.259305;7.459008;-0.111926;0.038134;-0.321713;-0.202005;0.051243;-0.745595
750;6.266021;-2.519089;7.525572;-0.049618;0.090029;-0.234852;-0.200744;0.051551;-0.746726
751;5.918246;-2.441513;7.538377;-0.107461;0.108351;-0.160517;-0.198819;0.052586;-0.745308
752;5.864849;-2.765903;7.429615;-0.131158;0.076825;-0.129425;-0.195157;0.055546;-0.745689
753;5.907555;-2.377553;7.353868;-0.026725;0.10371;-0.07673;-0.191799;0.057334;-0.746996
754;5.781616;-2.147249;7.859739;-0.119861;0.017251;-0.163538;-0.188237;0.05803;-0.747208
755;5.656549;-2.784932;7.36019;-0.081312;0.025418;0.067255;-0.19004;0.063476;-0.747678
756;5.838555;-2.427719;7.20251;0.017999;0.007622;-0.043843;-0.188557;0.062285;-0.747439
757;5.858244;-2.389189;7.256283;-0.022225;-0.013769;0.031077;-0.1884;0.062802;-0.746908
758;5.917759;-2.494066;7.377706;0.026198;-0.008593;0.025368;-0.188488;0.062778;-0.746115
759;5.981421;-2.491676;7.382969;-0.003188;-0.026502;-0.007375;-0.189157;0.063834;-0.74604
760;5.986206;-2.464955;7.373397;-0.012644;-0.018864;0.055881;-0.189925;0.06375;-0.747943
761;5.947053;-2.42147;7.407386;-0.020002;0.00712;-0.004385;-0.190112;0.063312;-0.746616
762;5.986717;-2.509094;7.472859;-0.023535;0.024869;0.004626;-0.189013;0.065483;-0.747925
763;5.947563;-2.581605;7.426104;-0.056155;0.031544;-0.044882;-0.188316;0.067981;-0.746869
764;5.793482;-2.642177;7.42002;0.026812;0.040605;-0.002869;-0.188115;0.067884;-0.748052
765;5.815501;-2.560001;7.474007;0.002489;0.079028;-0.059356;-0.186373;0.066037;-0.748052
766;5.7764;-2.567329;7.485887;0.020058;0.047287;-0.047228;-0.183743;0.066067;-0.748436
767;5.658391;-2.540098;7.375904;0.0017;0.031755;-0.006274;-0.182439;0.066485;-0.748769
768;5.72295;-2.703159;7.494661;0.015934;0.002439;-0.019895;-0.180703;0.067151;-0.748418
769;5.705608;-2.659402;7.472878;0.046144;0.019541;0.019964;-0.182248;0.063813;-0.748176
770;5.763665;-2.40238;7.474408;0.054843;-0.012273;0.017991;-0.181286;0.063739;-0.749982
771;5.758784;-2.43623;7.454778;0.02972;-0.025526;0.014564;-0.182273;0.063429;-0.748702
772;5.839564;-2.402403;7.477304;0.01736;-0.034579;-0.013819;-0.182736;0.061805;-0.747767
773;5.874123;-2.434184;7.528417;0.028171;-0.017759;-0.008481;-0.183869;0.060645;-0.749271
774;5.854497;-2.47521;7.489217;0.026507;-0.008966;-0.013765;-0.184884;0.060218;-0.748523
775;5.86406;-2.397594;7.484769;0.062186;1.8e-05;0.007342;-0.184583;0.058351;-0.748204
776;5.913228;-2.431693;7.514084;0.024754;-0.006332;-0.017278;-0.185236;0.058606;-0.74798
777;5.854324;-2.383163;7.509083;0.033482;-0.006135;0.007547;-0.184933;0.057928;-0.747418
778;5.86186;-2.467985;7.499019;-0.005558;0.019389;-0.009791;-0.184054;0.057299;-0.74842
779;5.842217;-2.46066;7.489209;0.014111;0.008709;-0.015347;-0.183564;0.059834;-0.748707
780;5.805418;-2.431556;7.489116;0.022223;0.029104;-0.005526;-0.183955;0.057714;-0.748955
781;5.839449;-2.363594;7.47505;0.021079;-0.003572;-0.004787;-0.183713;0.057199;-0.749463
782;5.820228;-2.441378;7.513469;0.0194;-0.003694;-0.017235;-0.183151;0.057187;-0.748899
783;5.84452;-2.392813;7.499256;0.015679;0.003578;0.004185;-0.18262;0.057983;-0.748751
784;5.785639;-2.395061;7.464854;0.019043;-0.01045;0.018299;-0.183913;0.055842;-0.748518
785;5.844317;-2.339395;7.484914;0.02624;-0.015835;0.008448;-0.1835;0.055309;-0.748351
786;5.854262;-2.363753;7.50674;0.004909;-0.023088;-0.015425;-0.184289;0.055828;-0.74814
787;5.886117;-2.34688;7.526458;0.022901;-0.008068;-0.013706;-0.182725;0.055325;-0.748707
788;5.883512;-2.373264;7.467985;-0.020201;0.000152;0.009806;-0.184123;0.053433;-0.747952
789;5.832352;-2.4654;7.46725;0.014045;0.005222;-0.010033;-0.184994;0.056109;-0.74885
790;5.849546;-2.388144;7.535769;0.022953;0.015013;-0.000257;-0.185048;0.055608;-0.749907
791;5.878546;-2.305513;7.497432;0.01229;0.01496;-0.009936;-0.184937;0.054891;-0.748026
792;5.859137;-2.380643;7.489678;-0.010952;0.010511;-0.016006;-0.183119;0.054924;-0.748722
793;5.871599;-2.441338;7.504061;0.007727;0.005273;-0.005524;-0.183398;0.053407;-0.746847
794;5.819877;-2.36119;7.479803;0.015545;-0.00519;0.012143;-0.184576;0.055045;-0.748673
795;5.839589;-2.397602;7.48705;-0.013794;-0.010693;-0.015212;-0.185902;0.054639;-0.74874
796;5.861547;-2.387846;7.475075;0.021109;0.019548;0.011342;-0.183886;0.054771;-0.74823
797;5.854262;-2.363753;7.50674;0.019336;0.010615;0.000642;-0.184154;0.053581;-0.748488
798;5.873979;-2.426753;7.49685;-0.003911;0.008849;-0.002739;-0.183602;0.05516;-0.747822
799;5.863834;-2.332063;7.472913;0.019388;0.008795;-0.006477;-0.185154;0.055197;-0.749506
800;5.873832;-2.390321;7.484862;-0.002139;-0.010715;-0.01708;-0.185822;0.055459;-0.749549
801;5.888703;-2.436467;7.499327;-0.005669;-0.010759;-0.022391;-0.18434;0.05374;-0.749433
802;5.878811;-2.392842;7.504327;0.013941;-0.005367;-0.009181;-0.185092;0.054241;-0.748554
803;5.859097;-2.358844;7.494638;0.017569;0.001698;-0.009171;-0.184299;0.053323;-0.748758
804;5.85425;-2.373404;7.496973;0.017617;0.00699;-0.010036;-0.18477;0.053817;-0.747597
805;5.868992;-2.368641;7.514101;0.021894;-0.001721;0.005003;-0.184501;0.053553;-0.747577
806;5.8493;-2.378169;7.479906;0.020961;-0.015913;-0.001295;-0.185667;0.054128;-0.749382
807;5.849228;-2.358746;7.475132;0.021016;0.001834;0.006805;-0.184426;0.054772;-0.748393
808;5.859417;-2.417244;7.535696;-0.005677;0.005245;-0.009857;-0.185933;0.055447;-0.749156
809;5.886063;-2.344395;7.514316;0.021674;-0.00684;0.025435;-0.184878;0.054269;-0.749473
810;5.878532;-2.286162;7.507244;0.01646;0.014365;0.02382;-0.1856;0.055414;-0.74794
811;5.893378;-2.383025;7.480154;-0.013064;0.001057;0.013309;-0.184554;0.056354;-0.748032
