time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
550;2.502641;10.417367;-0.485692;-0.088355;-0.006534;-0.325283;-0.524747;-0.822841;0.099381
551;2.402947;9.832565;-0.423089;-0.037598;-0.003381;-0.328902;-0.510474;-0.839051;0.094569
552;2.28771;9.232151;-0.129373;-0.016024;-0.008493;-0.297866;-0.495979;-0.856633;0.091289
553;1.943036;8.739156;-0.299365;-0.076336;0.010776;-0.354629;-0.481375;-0.87155;0.087581
554;1.855298;9.213347;-0.11785;-0.127787;0.015981;-0.399398;-0.462327;-0.890455;0.08243
555;1.98607;10.292751;0.218506;-0.25863;0.018271;-0.303772;-0.444161;-0.909254;0.073666
556;2.09705;13.117008;-0.314502;-0.046017;0.019245;-0.252327;-0.427673;-0.926426;0.064272
557;1.881705;13.318617;-0.27005;0.187325;-0.031249;-0.005569;-0.418214;-0.934753;0.064299
558;1.661155;9.126059;-0.134814;0.185629;-0.036938;-0.016643;-0.419752;-0.931409;0.073843
559;1.494555;8.446454;-0.319594;0.047459;0.002881;-0.053525;-0.418914;-0.932024;0.076633
560;1.634688;9.778946;-0.294941;-0.042171;0.039833;-0.023654;-0.419855;-0.931294;0.079479
561;1.712683;10.570938;-0.244425;-0.022482;0.03224;0.019304;-0.418426;-0.93273;0.078033
562;1.753625;9.814263;-0.099788;0.031744;0.005816;0.014003;-0.417084;-0.935847;0.074946
563;1.66303;9.533616;-0.147074;0.084293;-0.005559;-0.002312;-0.41727;-0.935557;0.079063
564;1.606155;9.957771;-0.488016;0.011928;0.020216;0.017542;-0.418474;-0.935691;0.079566
565;1.747599;9.912235;-0.502165;-0.109467;0.050402;0.066506;-0.424288;-0.931886;0.07848
566;1.781688;9.414022;-0.124565;-0.178236;0.0616;0.057241;-0.425707;-0.929325;0.072626
567;1.743678;9.435192;0.218553;-0.103877;0.05522;0.0136;-0.424838;-0.931013;0.065932
568;1.79676;9.656896;0.257709;0.058904;0.006522;0.006749;-0.425447;-0.930844;0.064806
569;1.752486;9.569705;-0.086462;0.14232;-0.008021;-0.025922;-0.425236;-0.930949;0.068667
570;1.709091;9.73401;-0.324519;0.064479;0.016112;0.001223;-0.425151;-0.928937;0.072783
571;1.724054;9.770758;-0.279392;-0.029696;0.025851;0.009264;-0.426162;-0.930095;0.071788
572;1.723778;9.770315;-0.167462;-0.078553;0.033319;0.003696;-0.42472;-0.93021;0.070608
573;1.666197;10.171268;-0.262302;-0.133871;0.036686;0.028235;-0.425528;-0.928881;0.065889
574;1.831811;10.510942;-0.303611;-0.225379;0.054793;0.059066;-0.428708;-0.928631;0.05778
575;1.928702;10.708759;0.064066;-0.078892;0.043512;0.088523;-0.43449;-0.924177;0.052288
576;1.865167;11.49466;0.068695;0.082105;0.026601;0.114369;-0.441261;-0.915655;0.05388
577;2.065629;12.813093;-0.219706;0.228415;0.04423;0.238578;-0.450486;-0.905723;0.063206
578;2.439488;13.106247;-0.162728;0.19409;0.086417;0.495578;-0.47204;-0.885049;0.072646
579;2.468655;12.987285;-0.118506;0.211385;0.090856;0.710811;-0.503253;-0.851506;0.081055
580;2.46844;12.854541;-0.27608;0.27305;0.069506;0.900671;-0.540346;-0.806899;0.094925
581;2.538617;11.949593;-0.169498;0.155058;0.118645;1.03343;-0.578391;-0.756777;0.101563
582;2.577692;10.851569;0.107228;-0.028111;0.111621;1.082433;-0.610429;-0.705779;0.102933
583;2.603617;9.933019;-0.003022;0.009534;0.060774;1.126449;-0.643919;-0.652868;0.102854
584;3.047701;9.218323;-0.049076;0.00399;0.051247;1.14383;-0.672068;-0.599748;0.102851
585;3.379523;8.356671;-0.179023;-0.093612;0.03312;1.073554;-0.696101;-0.546342;0.100534
586;3.756848;7.790137;-0.082835;-0.140497;0.034634;1.018786;-0.717318;-0.501823;0.096882
587;4.217898;7.439044;-0.298031;-0.158353;0.024888;0.94405;-0.733308;-0.461283;0.096083
588;4.798825;7.279243;-0.414062;-0.125645;0.035328;0.928595;-0.74811;-0.42405;0.094392
589;5.213757;6.771799;-0.347054;-0.062311;0.062482;0.976014;-0.760206;-0.386563;0.09212
590;5.372567;5.732441;-0.158587;-0.00774;0.077756;0.934971;-0.771148;-0.347194;0.088505
591;5.757607;5.239819;-0.032011;-0.019935;0.085384;0.815477;-0.781549;-0.314923;0.087027
592;6.098215;4.76273;0.004782;-0.0158;0.089163;0.686896;-0.790392;-0.284816;0.086453
593;6.171522;4.458594;-0.056339;-0.04608;0.087698;0.556443;-0.796864;-0.262116;0.083964
594;6.514645;4.559263;0.021541;-0.034621;0.074719;0.38054;-0.800528;-0.244784;0.08259
595;6.860903;5.451994;0.283693;-0.037957;0.06645;0.278499;-0.800789;-0.235501;0.078109
596;6.967407;5.792974;0.032997;-0.036026;0.071536;0.258431;-0.803665;-0.225986;0.075861
597;7.175436;5.775531;0.273257;0.054713;0.085785;0.22204;-0.808361;-0.214511;0.075451
598;7.054932;5.546456;0.360402;-0.010359;0.068467;0.165465;-0.80782;-0.20662;0.073077
599;7.235023;5.819121;0.371003;0.0496;0.061949;0.104499;-0.810177;-0.201939;0.072673
600;7.071556;5.894798;0.303095;0.03508;0.04209;0.089957;-0.809555;-0.200589;0.071587
601;7.205508;5.893393;0.386187;-0.033358;0.05768;0.00591;-0.810652;-0.200444;0.071542
602;7.162763;6.205849;0.156562;-0.053178;0.041082;-0.036909;-0.810222;-0.198468;0.071958
603;7.484426;6.514093;0.250554;0.030024;0.04453;-0.011231;-0.80999;-0.200174;0.071154
604;7.238342;6.486438;0.248508;0.020893;0.026593;-0.012104;-0.809248;-0.200806;0.069675
605;7.335499;6.54493;0.249625;-0.027822;0.033604;-0.053228;-0.80937;-0.204261;0.069833
606;7.297636;6.485427;0.383274;-0.018749;0.040755;-0.051425;-0.809181;-0.206476;0.068206
607;7.117833;6.227934;0.283225;0.003817;0.018065;-0.054973;-0.80874;-0.20623;0.068772
608;7.101762;5.998167;0.333845;0.008524;0.014702;-0.105119;-0.807881;-0.209175;0.069378
609;7.026169;5.746977;0.301789;0.053944;0.006631;-0.147902;-0.807581;-0.213966;0.069701
610;6.980647;5.451831;0.083116;0.080447;0.014797;-0.189872;-0.806985;-0.22222;0.070335
611;6.858944;4.98546;0.220945;0.103342;0.004657;-0.268251;-0.805534;-0.230896;0.071557
612;6.664778;4.949621;0.308788;0.096483;-0.011204;-0.388593;-0.803324;-0.241672;0.071587
613;6.532286;5.218166;0.122971;0.08058;-0.017892;-0.494385;-0.800211;-0.258401;0.075411
614;6.212062;5.103472;-0.201086;0.129946;-0.012476;-0.591967;-0.795976;-0.279464;0.07711
615;6.010804;5.163894;-0.082821;0.090658;0.013232;-0.70432;-0.788466;-0.306391;0.078433
616;5.535104;5.47874;-0.039607;0.051202;0.006657;-0.811996;-0.779333;-0.336775;0.079296
617;5.270659;6.325623;-0.058492;0.001026;0.030665;-0.921605;-0.768573;-0.368625;0.079822
618;4.91532;6.861958;-0.057699;-0.056695;0.041148;-0.96917;-0.756234;-0.404706;0.079067
619;4.544403;7.38262;0.189132;-0.013921;0.029103;-1.045681;-0.740467;-0.447323;0.078222
620;4.159722;7.853753;-0.12414;0.028775;0.017407;-1.083907;-0.72261;-0.494357;0.077906
621;3.732314;9.005138;0.006966;0.012546;0.028093;-1.095833;-0.703126;-0.539941;0.077369
622;3.526455;9.548301;-0.147773;-0.220998;0.066736;-1.069877;-0.681412;-0.583377;0.075117
623;3.542762;10.19035;0.468441;-0.235427;0.091122;-1.07726;-0.654756;-0.631247;0.068006
624;3.229679;10.398731;0.870389;-0.068574;0.019218;-1.003779;-0.627643;-0.679409;0.061741
625;2.888738;10.919419;1.050287;0.038561;-0.012322;-0.886775;-0.597839;-0.725322;0.059694
626;2.66772;11.410809;0.902559;-0.063231;-0.032287;-0.815703;-0.568216;-0.766239;0.05953
627;2.378656;11.768785;0.902695;-0.109978;-0.075703;-0.727135;-0.540409;-0.801482;0.056362
628;2.305169;11.903458;0.723916;-0.076993;-0.094226;-0.611195;-0.513588;-0.83398;0.050246
629;2.28182;11.490147;0.362858;0.074376;-0.13091;-0.444875;-0.491132;-0.858486;0.049675
630;2.053469;10.351572;0.197012;0.15097;-0.148343;-0.35356;-0.470659;-0.875976;0.050623
631;1.976359;9.715466;0.072893;0.08044;-0.109885;-0.322845;-0.453677;-0.893398;0.055284
632;1.69223;9.422063;-0.102804;0.229868;-0.122783;-0.329011;-0.436898;-0.908796;0.05882
633;1.952379;10.681274;-0.52546;0.381179;-0.132265;-0.357892;-0.417435;-0.926386;0.068809
634;1.837036;14.169603;-1.76479;0.568852;-0.114844;-0.139678;-0.401588;-0.938477;0.087968
635;1.606916;11.471523;-1.045307;0.189079;-0.041831;0.034501;-0.401465;-0.939073;0.100221
636;1.420753;8.543845;-0.438918;-0.04396;0.041654;-0.011872;-0.402977;-0.938325;0.102631
637;1.385654;9.202253;-0.106559;0.025759;0.024713;-0.04451;-0.399613;-0.940521;0.10402
638;1.45026;10.217463;-0.263639;0.198254;-0.013204;0.027058;-0.399964;-0.941011;0.107587
639;1.576398;9.9581;-0.510627;0.297862;-0.028393;0.018137;-0.400399;-0.9408;0.119674
640;1.575663;9.633282;-0.81124;0.221899;-0.02816;0.001599;-0.399797;-0.939111;0.125739
641;1.561273;9.751917;-0.803115;0.131439;-0.005994;0.003207;-0.398903;-0.938759;0.132101
642;1.590574;9.662591;-0.758699;0.080922;0.028338;-0.004304;-0.400232;-0.939032;0.137828
643;1.545869;9.633552;-0.818926;0.05739;0.028464;-0.005256;-0.399361;-0.93794;0.141294
644;1.531538;9.744925;-0.84816;0.02114;0.026067;-0.001646;-0.399802;-0.93865;0.143208
645;1.531139;9.692797;-0.781341;0.00125;0.036114;0.00102;-0.400895;-0.939435;0.138217
646;1.545674;9.618526;-0.766789;0.011961;0.016512;0.01571;-0.400319;-0.937995;0.13878
647;1.561086;9.678062;-0.863295;0.008364;0.009174;0.002058;-0.400925;-0.937432;0.142741
648;1.575955;9.677884;-0.848259;-0.047724;0.029419;0.011928;-0.40155;-0.936989;0.141337
649;1.575561;9.655184;-0.729012;-0.058628;0.021397;0.00739;-0.401544;-0.938051;0.136392
650;1.598069;9.692019;-0.721139;-0.051376;0.029527;0.015576;-0.40328;-0.938253;0.134673
651;1.575865;9.714516;-0.743548;-0.049516;0.032996;0.008266;-0.402255;-0.939556;0.133348
652;1.575832;9.707107;-0.743597;-0.069438;0.036778;0.012782;-0.404239;-0.937047;0.129673
653;1.597788;9.662148;-0.661637;-0.064018;0.036776;0.013705;-0.404589;-0.937007;0.128283
654;1.575307;9.647421;-0.639516;-0.056813;0.03321;0.019199;-0.406627;-0.938252;0.126009
655;1.598231;9.780545;-0.623552;-0.027786;0.043778;0.019201;-0.406809;-0.937498;0.122695
656;1.621579;9.951127;-0.711814;-0.049626;0.033352;0.033813;-0.409035;-0.93706;0.122052
657;1.710563;9.854059;-0.704308;-0.080438;0.055529;0.067425;-0.410287;-0.93498;0.119235
658;1.69713;10.091919;-0.867035;-0.134817;0.076117;0.108304;-0.414984;-0.932456;0.116002
659;1.861733;10.26815;-0.797479;-0.174837;0.078801;0.151125;-0.422348;-0.92901;0.109078
660;1.815652;10.030948;-0.679973;-0.13676;0.099345;0.165671;-0.430728;-0.923933;0.101138
661;1.860895;10.252092;-0.484171;0.028112;0.090687;0.13403;-0.439314;-0.917165;0.099506
662;2.078657;10.804614;-0.120733;0.061457;0.095497;0.165111;-0.447301;-0.909832;0.101334
663;2.359787;11.980522;-0.133341;0.065277;0.050422;0.278461;-0.459767;-0.896902;0.104041
664;2.271852;12.277871;-0.199235;0.139015;0.047988;0.410809;-0.479188;-0.878277;0.109867
665;2.211319;12.012097;-0.32082;0.092958;0.038179;0.604112;-0.505506;-0.849542;0.117544
666;2.525151;12.018224;-0.63182;-0.017598;0.066621;0.664965;-0.534845;-0.816857;0.117643
667;2.627265;11.579836;-0.529423;-0.050479;0.089677;0.765138;-0.563332;-0.779486;0.115952
668;2.520074;11.090645;-0.272235;-0.045606;0.058677;0.865577;-0.59414;-0.736656;0.114542
669;2.831318;10.599804;-0.444701;-0.083111;0.045698;0.950407;-0.62145;-0.689984;0.112143
670;3.201182;9.93034;-0.535798;-0.132893;0.04787;0.949431;-0.649403;-0.641669;0.108056
671;3.473392;9.245717;-0.344164;-0.178138;0.059039;0.950243;-0.673012;-0.596695;0.103204
672;3.762806;8.925081;-0.418678;-0.125781;0.064759;1.002289;-0.694356;-0.554103;0.102174
673;4.087655;8.262856;-0.375747;-0.052717;0.046136;1.05264;-0.714225;-0.508924;0.098159
674;4.239936;7.416283;-0.208463;-0.019095;0.061045;1.04167;-0.732682;-0.465971;0.09738
675;4.633207;7.071959;-0.125634;-0.031516;0.0512;0.957823;-0.747851;-0.424245;0.096605
676;4.97465;6.699186;-0.237404;-0.014011;0.062912;0.898537;-0.760217;-0.389411;0.094342
677;5.449597;6.302221;-0.124448;0.012678;0.07411;0.797332;-0.771911;-0.355174;0.094311
678;5.925852;6.304547;0.192598;-0.010752;0.062955;0.738124;-0.781479;-0.324377;0.093014
679;6.073954;6.066433;0.147398;0.029129;0.049831;0.713617;-0.788498;-0.296168;0.093215
680;6.444372;5.633234;0.266788;0.074557;0.027187;0.641755;-0.795261;-0.272395;0.090432
681;6.536954;4.831152;0.545844;0.134453;0.014502;0.588987;-0.799567;-0.247982;0.092557
682;6.363543;4.196771;0.18221;0.143922;-0.034276;0.436861;-0.804141;-0.22662;0.094694
683;6.730799;4.520772;-0.051694;-0.00027;-0.012778;0.283399;-0.807608;-0.2131;0.096795
684;6.911269;4.808757;-0.16785;-0.022533;-0.022061;0.173995;-0.808487;-0.205703;0.098494
685;7.009491;4.94987;-0.449758;-0.009452;-0.019807;0.080076;-0.807563;-0.202644;0.097959
686;7.217964;4.889005;-0.47096;0.007294;0.003224;-0.005709;-0.808115;-0.204626;0.097814
687;7.084847;5.156546;-0.403068;0.043015;0.006144;-0.107818;-0.808279;-0.203352;0.099861
688;7.085716;5.349182;-0.401809;-0.030841;0.031737;-0.180069;-0.808528;-0.208137;0.100161
689;6.981481;5.519368;-0.132847;-0.041471;0.016373;-0.269391;-0.806342;-0.218237;0.099772
690;6.81831;5.713207;-0.102975;-0.075633;0.007539;-0.346015;-0.802588;-0.234021;0.097837
691;6.768391;6.180634;-0.160012;-0.055542;0.004083;-0.3943;-0.799537;-0.248727;0.09559
692;6.686907;6.255651;-0.227304;-0.024679;0.008177;-0.405226;-0.796535;-0.263278;0.097468
693;6.43295;6.183248;-0.140152;0.009085;0.013424;-0.463595;-0.794659;-0.277602;0.096272
694;6.254774;6.391759;-0.043137;-0.024245;0.011198;-0.514711;-0.787369;-0.297324;0.096295
695;6.0626;6.748955;-0.042271;0.039399;0.006226;-0.585745;-0.7825;-0.322083;0.096946
696;5.736984;7.034823;-0.468236;0.04229;-0.004386;-0.629504;-0.776486;-0.344755;0.098591
697;5.739118;7.641393;-0.218017;-5e-05;0.025174;-0.660671;-0.77026;-0.366206;0.099135
698;5.681926;8.116526;-0.334759;-0.023622;0.029062;-0.647945;-0.762095;-0.391997;0.097449
699;5.578765;8.472322;-0.161593;0.084833;0.030795;-0.595816;-0.751616;-0.417608;0.098057
700;5.340464;8.489268;-0.215527;0.043976;0.031416;-0.56398;-0.742864;-0.441105;0.09968
701;5.237639;8.875026;-0.12425;0.043894;0.032558;-0.54574;-0.733112;-0.465095;0.099558
702;4.999289;8.877183;-0.185742;-0.020531;0.043444;-0.494829;-0.72526;-0.484034;0.099873
703;4.833283;8.470681;-0.107558;0.021045;0.037949;-0.47836;-0.716864;-0.504834;0.100087
704;4.488934;8.154736;-0.082375;0.060919;0.021143;-0.501989;-0.70827;-0.524803;0.098926
705;4.265044;8.126635;-0.017094;0.01571;0.001138;-0.545761;-0.697792;-0.549882;0.099529
706;4.027005;8.173424;-0.123068;0.059302;-0.006885;-0.582172;-0.684794;-0.574219;0.101191
707;3.774652;8.456656;-0.033591;0.035761;-0.026843;-0.611315;-0.6713;-0.599532;0.104394
708;3.657381;8.799141;-0.21135;-0.067227;-0.022404;-0.666199;-0.653033;-0.628066;0.10217
709;3.451606;9.401281;-0.291081;-0.1014;-0.008421;-0.709172;-0.638074;-0.659207;0.09942
710;3.395271;10.135229;-0.279273;0.016116;-0.000373;-0.647925;-0.61722;-0.690216;0.099382
711;3.248487;10.551987;-0.441848;0.053593;-0.029768;-0.538315;-0.598949;-0.717625;0.099765
712;3.098694;10.463748;-0.309235;0.021906;0.008671;-0.492938;-0.582443;-0.743166;0.100476
713;2.873179;10.168242;-0.074071;0.020858;0.00364;-0.465584;-0.56662;-0.765318;0.098796
714;2.656296;10.029034;-0.031847;-0.00099;-0.00132;-0.440994;-0.548889;-0.786625;0.099525
715;2.409605;9.801806;-0.154594;0.007842;-0.016123;-0.394442;-0.5337;-0.805811;0.101374
716;2.334455;9.669014;-0.148565;0.007868;-0.01348;-0.396289;-0.516353;-0.82507;0.100147
717;2.139498;9.470088;-0.039401;-0.039423;-0.032561;-0.369847;-0.500699;-0.843358;0.098019
718;1.990045;9.32355;-0.153423;0.045585;-0.064652;-0.374175;-0.482164;-0.862542;0.09849
719;1.855488;9.198943;-0.222415;0.101842;-0.062677;-0.395101;-0.463303;-0.881489;0.099935
720;1.799371;9.940595;-0.285179;0.006054;-0.049965;-0.434486;-0.441235;-0.902951;0.099876
721;1.99162;11.272577;-0.237747;-0.0379;-0.040792;-0.310492;-0.421026;-0.920641;0.098477
722;1.886055;13.781639;-1.192339;0.343528;-0.076532;-0.151087;-0.404823;-0.933499;0.101559
723;1.64648;11.997149;-1.011739;0.323128;-0.041038;0.026494;-0.402055;-0.934939;0.114612
724;1.480428;8.514024;-0.513283;0.164027;-0.0244;-0.016774;-0.405769;-0.932774;0.124353
725;1.412782;8.38861;-0.514612;0.108131;-0.030321;-0.08797;-0.403917;-0.931371;0.130745
726;1.502478;9.871415;-0.922181;0.022034;0.016076;-0.00981;-0.401512;-0.934087;0.1321
727;1.639964;10.63329;-0.87141;-0.022343;0.03824;0.011049;-0.398302;-0.938194;0.130608
728;1.576781;9.96607;-0.652357;0.018289;0.006447;-0.000637;-0.398487;-0.937706;0.132248
729;1.536849;9.439855;-0.536684;0.080829;-0.006015;-0.029699;-0.397572;-0.938424;0.13394
730;1.559753;9.536169;-0.580658;0.148587;-0.025996;-0.013101;-0.398736;-0.936788;0.137734
731;1.516301;9.663605;-0.863729;0.202091;-0.005618;0.003293;-0.398663;-0.936959;0.144066
732;1.532079;9.767861;-1.027104;0.149596;-0.002596;0.003209;-0.397438;-0.937766;0.148936
733;1.517063;9.767804;-0.982444;0.07807;0.00331;0.00491;-0.395994;-0.937354;0.152843
734;1.531299;9.663632;-0.900927;0.08628;0.019452;0.0085;-0.396347;-0.937181;0.156405
735;1.575808;9.596738;-0.938336;0.101669;0.010265;-0.000558;-0.398466;-0.937327;0.157697
736;1.539241;9.67907;-1.072401;0.066429;0.015733;-0.009754;-0.397458;-0.935704;0.161165
737;1.531862;9.679248;-1.102305;0.022955;0.019705;-0.002536;-0.396592;-0.935803;0.164502
738;1.56139;9.656485;-1.027606;0.013818;0.010004;0.002969;-0.396712;-0.93634;0.164776
739;1.56139;9.656485;-1.027606;0.00481;0.01811;0.001098;-0.396826;-0.937014;0.165189
740;1.516535;9.634559;-1.013164;0.008435;0.019892;0.002914;-0.397291;-0.936451;0.164203
741;1.538897;9.627028;-1.027968;0.024683;0.003554;-0.004287;-0.397093;-0.936882;0.165315
742;1.516672;9.656845;-1.027942;0.017538;0.023318;-0.004383;-0.395844;-0.936505;0.165638
743;1.54645;9.649196;-1.027766;0.050205;0.026519;-0.017118;-0.396404;-0.934901;0.165466
744;1.546365;9.634348;-1.020401;0.037371;0.007078;-0.00246;-0.39577;-0.936011;0.167013
745;1.546531;9.634614;-1.087559;0.04107;0.017745;-0.006151;-0.396754;-0.936188;0.169038
746;1.539255;9.64967;-1.132291;0.028432;0.021348;-0.010745;-0.397333;-0.935769;0.168462
747;1.546704;9.65696;-1.117262;0.011195;0.017923;-0.008016;-0.396465;-0.935668;0.169321
748;1.531725;9.656961;-1.087526;0.008442;0.012591;-0.006174;-0.396955;-0.935294;0.170399
749;1.516712;9.649554;-1.057839;0.015724;0.023346;-0.002563;-0.396148;-0.934499;0.170151
750;1.539114;9.634733;-1.10254;0.02108;0.012641;0.004787;-0.396048;-0.935012;0.169471
751;1.546671;9.64955;-1.117311;-0.003319;0.017197;-0.002561;-0.395825;-0.936383;0.171003
752;1.539199;9.649581;-1.109905;0.017481;0.01441;0.001127;-0.396301;-0.93522;0.172351
753;1.539144;9.649492;-1.087519;0.003031;0.020755;-0.001656;-0.395837;-0.934985;0.173331
754;1.516719;9.634854;-1.087784;0.015647;0.010849;0.002049;-0.396885;-0.936257;0.171647
755;1.539133;9.634763;-1.110002;0.006655;0.025287;0.004713;-0.396024;-0.936285;0.17237
756;1.531765;9.649671;-1.117423;0.00034;0.027074;0.001048;-0.396705;-0.934954;0.17247
757;1.531625;9.634734;-1.087672;0.004848;0.021637;-0.001658;-0.396054;-0.93627;0.171818
758;1.56147;9.641903;-1.087399;0.013912;0.027017;0.002894;-0.396544;-0.935763;0.172895
759;1.546556;9.619944;-1.124967;0.014826;0.023342;-0.002564;-0.39599;-0.934711;0.173048
760;1.546604;9.634732;-1.117408;0.001111;0.004735;0.006618;-0.397123;-0.935742;0.172322
761;1.531728;9.649611;-1.102499;0.012111;0.017881;-0.010752;-0.396254;-0.935774;0.173182
762;1.539118;9.627383;-1.117512;0.001241;0.023437;-0.002583;-0.395379;-0.935677;0.17418
763;1.53168;9.634823;-1.110058;0.009443;0.023205;-0.016251;-0.396543;-0.936161;0.172898
764;1.531728;9.649611;-1.102499;0.022949;0.01152;-0.011622;-0.395027;-0.936182;0.173097
765;1.546534;9.627264;-1.102532;-0.000557;0.027052;-0.001688;-0.396583;-0.93508;0.172201
766;1.546604;9.634732;-1.117408;0.003098;0.026918;-0.009891;-0.396507;-0.935384;0.173582
767;1.561443;9.619794;-1.117392;0.0085;0.017874;-0.013491;-0.396056;-0.936071;0.174293
768;1.561458;9.627173;-1.109882;0.001283;0.02512;-0.011708;-0.395829;-0.935122;0.17347
769;1.531594;9.619975;-1.102693;0.00656;0.006465;0.004792;-0.395639;-0.93515;0.174441
770;1.531765;9.649671;-1.117423;-0.000551;0.016092;-0.017146;-0.396495;-0.937512;0.173736
771;1.531783;9.6497;-1.124885;0.003946;0.021635;-0.00166;-0.395388;-0.935142;0.174038
772;1.546567;9.634673;-1.102484;-0.000648;0.018241;0.010206;-0.39665;-0.936175;0.173445
773;1.517029;9.679485;-1.132266;0.01936;0.025108;-0.001655;-0.395864;-0.936298;0.172789
774;1.539136;9.627413;-1.124974;0.003996;0.025115;-0.009883;-0.39563;-0.935353;0.172104
775;1.531765;9.649671;-1.117423;-0.000572;0.021633;-0.004402;-0.395264;-0.935667;0.173772
776;1.561492;9.634583;-1.109833;0.005833;0.035041;-0.004448;-0.396377;-0.935381;0.17345
777;1.546631;9.656841;-1.087414;0.004873;0.03249;0.005593;-0.397048;-0.935514;0.173699
778;1.539133;9.634763;-1.110002;0.022047;0.019721;-0.001626;-0.39624;-0.93525;0.173454
779;1.539017;9.605156;-1.117657;-0.004194;0.021658;-0.004408;-0.396888;-0.935527;0.174118
780;1.546641;9.634791;-1.132332;0.004885;0.019697;-0.012593;-0.396224;-0.936054;0.173736
781;1.539181;9.649551;-1.102443;-0.015012;0.036149;0.000989;-0.396287;-0.934829;0.172624
782;1.546653;9.649521;-1.109849;0.004835;0.018039;-0.002553;-0.396096;-0.93499;0.173596
783;1.531698;9.634852;-1.11752;0.006593;0.012736;0.004766;-0.396795;-0.936037;0.1733
784;1.531646;9.627414;-1.110106;0.017536;0.025163;0.001079;-0.395523;-0.93607;0.174039
785;1.561547;9.634671;-1.132219;0.004863;0.018863;-0.008028;-0.395607;-0.935364;0.172517
786;1.546604;9.634732;-1.117408;0.006608;0.014509;0.002935;-0.395814;-0.93513;0.173746
787;1.539169;9.634822;-1.124926;0.010277;0.023443;0.002901;-0.395303;-0.935382;0.17308
788;1.531665;9.627443;-1.117568;-0.010482;0.038847;0.00463;-0.395823;-0.934727;0.173605
789;1.539133;9.634763;-1.110002;0.007479;0.009148;0.004783;-0.395623;-0.934958;0.172239
790;1.539221;9.642261;-1.132339;0.012132;0.030575;0.001049;-0.397192;-0.935774;0.173557
791;1.516877;9.649819;-1.124997;0.00856;0.032249;-0.009909;-0.396611;-0.936858;0.174139
792;1.546589;9.627353;-1.124918;-0.006044;0.024536;0.009259;-0.395928;-0.935272;0.174155
793;1.524238;9.649612;-1.087631;-0.001501;0.013508;-0.00984;-0.395837;-0.934985;0.173331
794;1.531691;9.649552;-1.087575;0.008613;0.033891;-0.022681;-0.39669;-0.934961;0.172746
795;1.516926;9.664608;-1.117438;0.006682;0.020636;-0.008037;-0.396367;-0.936447;0.173595
796;1.531698;9.634852;-1.11752;-0.002431;0.016337;0.00109;-0.394675;-0.936555;0.172013
797;1.531765;9.649671;-1.117423;0.006627;0.006241;-0.012534;-0.39639;-0.936436;0.173182
798;1.561425;9.619764;-1.10993;-0.000581;0.021664;-0.002576;-0.395881;-0.935361;0.172506
799;1.546531;9.634614;-1.087559;-0.000553;0.023389;-0.008056;-0.395629;-0.935751;0.172107
800;1.531661;9.634793;-1.102596;0.004819;0.016267;-0.000724;-0.397478;-0.936361;0.170799
801;1.524208;9.634853;-1.102652;0.008496;0.026995;-0.000765;-0.397343;-0.936296;0.17328
802;1.531762;9.657021;-1.10245;0.003956;0.023421;-0.002579;-0.396214;-0.936124;0.171398
803;1.561437;9.634494;-1.087447;-0.000589;0.013487;-0.01166;-0.396468;-0.935336;0.171795
804;1.55402;9.634613;-1.102427;0.001292;0.026913;-0.011716;-0.396933;-0.935637;0.173292
805;1.516966;9.657317;-1.147335;0.001248;0.017035;-0.011677;-0.396726;-0.935872;0.172064
806;1.546622;9.634762;-1.12487;-0.038646;0.023855;0.008305;-0.397167;-0.93552;0.169017
807;1.54642;9.634437;-1.042787;-0.034891;0.047071;0.001829;-0.396198;-0.935933;0.169196
808;1.56129;9.634257;-1.027751;-0.028724;0.018435;0.008346;-0.398374;-0.936779;0.166914
809;1.538986;9.634526;-1.050305;0.001228;0.025293;0.001059;-0.396758;-0.936915;0.166429
810;1.531651;9.656843;-1.057678;0.006649;0.019828;-0.002559;-0.396484;-0.936652;0.166438
811;1.561418;9.634464;-1.079985;-0.000631;0.005422;-0.011625;-0.396233;-0.936379;0.166034
812;1.546487;9.649255;-1.04269;-0.015079;0.02725;0.004677;-0.396935;-0.935832;0.165726
813;1.561356;9.649076;-1.027654;-0.018702;0.031834;0.010126;-0.397;-0.937126;0.164495
814;1.546621;9.678891;-1.042497;-0.016866;0.030825;0.002837;-0.397817;-0.936457;0.164595
815;1.546761;9.693828;-1.072248;-0.031418;0.024763;0.011962;-0.398533;-0.935704;0.161534
816;1.575903;9.589536;-0.990619;-0.064888;0.04036;0.020059;-0.397679;-0.93513;0.159638
817;1.575832;9.626197;-0.89337;-0.068496;0.02118;-0.011779;-0.398909;-0.936776;0.157125
818;1.546247;9.693001;-0.863311;-0.006021;0.018036;-0.013505;-0.398496;-0.936714;0.154664
819;1.553513;9.619086;-0.923435;0.015769;0.031383;-0.008063;-0.398679;-0.937022;0.15631
820;1.531568;9.678775;-0.982913;-0.016038;0.023777;0.011988;-0.398679;-0.936159;0.153828
821;1.5613;9.693117;-0.922895;-0.042277;0.035727;0.019201;-0.400338;-0.937195;0.153494
822;1.561824;9.752803;-1.026976;-0.089268;0.040291;0.001789;-0.399774;-0.936346;0.151309
