time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
541;7.677118;1.660007;1.466298;0.552046;-1.422573;-0.132697;-0.613783;-0.346253;-0.382742
542;7.746808;1.848371;0.641111;0.679678;-1.74242;-0.126546;-0.635231;-0.356476;-0.334633
543;8.613366;2.057475;-0.475652;0.79684;-1.911795;-0.120278;-0.6578;-0.368483;-0.275873
544;9.525828;2.087851;-1.247774;0.825996;-2.023048;-0.041847;-0.673012;-0.378876;-0.206581
545;10.124525;2.53928;-1.832725;0.700542;-1.842643;0.02609;-0.687539;-0.384291;-0.143219
546;9.889315;2.629627;-2.443889;0.608654;-1.757216;0.0735;-0.699977;-0.383421;-0.089071
547;9.265184;2.73719;-3.584846;0.637455;-1.725049;0.110666;-0.706847;-0.3837;-0.030713
548;9.226828;2.369504;-4.257665;0.77487;-1.802781;0.125047;-0.706875;-0.380243;0.029296
549;8.164639;1.509631;-5.41059;0.481525;-1.591467;0.002891;-0.697113;-0.371314;0.091624
550;7.750338;1.349151;-6.293818;0.335477;-1.501875;0.01424;-0.690256;-0.371025;0.138465
551;7.361395;1.293897;-6.879852;0.272317;-1.352516;0.004801;-0.688696;-0.37005;0.17872
552;7.106999;1.490077;-7.315631;0.284434;-1.212278;0.073004;-0.680259;-0.367144;0.218525
553;6.930736;1.02435;-8.264425;0.222433;-1.122562;0.207251;-0.670265;-0.359557;0.253658
554;6.836353;1.084063;-8.568583;0.121352;-0.987129;0.315495;-0.655924;-0.350842;0.278601
555;6.530107;0.465742;-9.059448;0.12958;-0.809992;0.364237;-0.650114;-0.339792;0.303685
556;6.212928;1.12967;-8.948976;0.017978;-0.574498;0.199291;-0.652977;-0.334032;0.325041
557;5.936143;1.509965;-9.347589;0.063907;-0.340688;0.159255;-0.64963;-0.327927;0.336061
558;6.22214;1.048231;-9.153479;0.052375;-0.067497;0.17146;-0.650051;-0.321954;0.341531
559;6.159358;0.713655;-9.165115;0.013073;0.067769;0.074634;-0.646187;-0.318605;0.337414
560;6.302699;0.750605;-8.794584;-0.068885;0.332575;0.03052;-0.650307;-0.31896;0.330245
561;6.680089;0.638905;-8.773333;-0.119277;0.507435;0.001678;-0.658078;-0.317853;0.322308
562;6.697338;1.378251;-8.230209;-0.227169;0.672382;-0.044447;-0.665999;-0.320839;0.30376
563;7.260183;0.606882;-8.196248;-0.05046;0.850036;-0.023637;-0.674401;-0.325309;0.281074
564;7.000522;0.926118;-8.016503;-0.193913;0.982864;-0.107101;-0.684375;-0.328597;0.249465
565;7.827186;1.893649;-7.542727;-0.245565;1.220206;0.026472;-0.695883;-0.331329;0.216692
566;8.770192;1.387169;-7.143033;-0.067765;1.287208;0.021894;-0.703672;-0.331643;0.184216
567;8.26396;0.774519;-6.813486;-0.315477;1.469498;-0.165541;-0.711098;-0.336105;0.143162
568;8.118378;1.686392;-5.847613;-0.330201;2.083514;-0.069535;-0.716773;-0.341477;0.08794
569;8.95097;1.946635;-5.559097;-0.197422;1.44406;-0.028366;-0.724626;-0.343287;0.029966
570;8.303157;1.780569;-4.815139;-0.334606;1.431529;-0.03452;-0.723772;-0.34538;-0.012543
571;8.346582;1.61814;-3.843289;-0.543135;1.883484;-0.104186;-0.718376;-0.347172;-0.064281
572;8.735993;1.479475;-3.272722;-0.57264;1.634142;-0.121221;-0.708748;-0.34732;-0.121019
573;8.962051;1.649323;-2.31768;-0.622519;1.335426;-0.118758;-0.696798;-0.347425;-0.169481
574;8.869082;1.878187;-1.519898;-0.631789;1.227686;0.006163;-0.688405;-0.346444;-0.2195
575;9.141687;1.753491;-0.804389;-0.519305;1.023844;0.067182;-0.680929;-0.339157;-0.25825
576;9.201468;1.846443;-0.477869;-0.555091;1.014831;0.04612;-0.667046;-0.332738;-0.28749
577;8.974295;1.651861;0.137274;-0.800988;1.355442;0.174403;-0.651483;-0.32275;-0.328986
578;8.653678;1.817894;0.896909;-0.824482;1.157679;0.011704;-0.635124;-0.308971;-0.372245
579;8.965688;1.8068;1.171023;-0.559735;1.069448;0.064238;-0.623367;-0.298116;-0.407831
580;8.831283;1.564199;1.686853;-0.388458;1.228039;-0.153334;-0.604021;-0.291522;-0.441705
581;8.579732;1.671891;1.958312;-0.30447;0.938639;-0.079856;-0.579529;-0.286076;-0.470066
582;8.59768;1.641215;2.767743;-0.306806;0.851641;0.093115;-0.563646;-0.279116;-0.494404
583;8.845861;1.436367;3.48542;-0.210638;0.650677;0.176644;-0.549443;-0.271006;-0.512849
584;8.642112;1.501689;4.011956;-0.233301;0.575938;0.028818;-0.539922;-0.266173;-0.529895
585;8.690619;1.560251;3.937165;-0.216103;0.575771;0.110496;-0.526249;-0.258403;-0.54596
586;8.741375;1.328414;4.232977;-0.157599;0.541482;0.145382;-0.512503;-0.249874;-0.560566
587;8.363463;1.414184;4.060894;-0.12467;0.246106;0.029668;-0.505154;-0.24571;-0.568909
588;9.087042;1.110914;3.582646;0.104903;0.094539;0.08749;-0.503166;-0.243031;-0.573388
589;8.270761;1.075459;3.908067;0.023937;0.205951;0.0086;-0.497561;-0.242859;-0.577881
590;8.632963;1.032055;3.849321;0.093297;0.165509;0.032759;-0.495553;-0.244772;-0.580401
591;8.490937;1.181952;3.943936;0.089594;0.175337;0.04885;-0.489107;-0.246146;-0.582013
592;8.582397;1.171169;4.16079;0.083849;0.097323;0.021824;-0.485623;-0.246594;-0.584077
593;8.711953;1.365058;4.203531;0.043215;0.180501;0.026952;-0.482474;-0.247357;-0.586387
594;8.593957;1.298021;4.032344;0.006733;0.059327;0.009679;-0.483856;-0.247208;-0.587269
595;8.632809;1.327414;3.971946;0.003737;0.023179;0.016633;-0.483058;-0.248263;-0.587471
596;8.667233;1.317553;4.003713;-0.017993;-0.003257;0.022011;-0.480854;-0.247023;-0.588304
597;8.799417;1.351384;4.024125;-0.02413;0.021563;0.026666;-0.480899;-0.245673;-0.588867
598;8.814402;1.270926;4.087314;-0.018164;0.002246;0.04088;-0.481132;-0.244282;-0.589074
599;8.755815;1.251392;4.116035;-0.026083;0.003874;0.025826;-0.483279;-0.244686;-0.589455
600;8.799292;1.356039;4.038994;0.000529;-0.047507;0.012015;-0.485;-0.243244;-0.589046
601;8.713428;1.235445;3.909083;0.014476;-0.093385;0.02318;-0.484996;-0.242317;-0.588797
602;8.662816;1.268284;4.134988;0.038007;-0.091999;-0.011682;-0.487503;-0.242947;-0.586123
603;8.446879;1.196448;3.955886;0.078152;-0.104338;0.000322;-0.49013;-0.242124;-0.582949
604;8.500769;1.181902;3.953719;0.149009;-0.205116;0.005432;-0.495585;-0.245887;-0.578779
605;8.579037;1.11673;3.8907;0.200271;-0.305933;0.001805;-0.500477;-0.249465;-0.571644
606;8.519991;1.090522;3.797848;0.313168;-0.343519;0.065571;-0.507157;-0.253759;-0.563261
607;8.367282;1.210122;3.644315;0.273344;-0.381296;0.085249;-0.515594;-0.258785;-0.553094
608;8.088508;1.052692;3.612716;0.308805;-0.529672;0.006739;-0.526685;-0.26324;-0.540284
609;7.945286;1.165424;3.376563;0.338012;-0.707331;0.005539;-0.541981;-0.270414;-0.522185
610;7.866199;0.983046;3.015223;0.433946;-0.891666;-0.041777;-0.557578;-0.280299;-0.499632
611;7.757764;0.945298;2.805336;0.398691;-1.082579;-0.051424;-0.576239;-0.287283;-0.475057
612;7.906818;1.016366;2.159979;0.581554;-1.501951;-0.097832;-0.598284;-0.298659;-0.437907
613;8.45005;1.097001;1.53167;0.700976;-1.756619;-0.124992;-0.624571;-0.31128;-0.391094
614;9.637683;1.025261;0.315931;0.770868;-2.015857;-0.101911;-0.65393;-0.327587;-0.328365
615;9.476981;1.537827;-0.353617;0.772475;-1.990569;-0.051965;-0.675558;-0.33867;-0.264497
616;9.579322;2.167718;-1.241966;0.597295;-1.860378;0.029538;-0.69672;-0.344297;-0.208261
617;9.995771;2.439291;-2.229943;0.311802;-1.650475;0.009076;-0.710259;-0.346008;-0.152777
618;9.279881;2.704774;-2.938059;0.279267;-1.490722;-0.016574;-0.718677;-0.348102;-0.10581
619;9.246262;2.325202;-3.65952;0.539502;-1.518019;0.021959;-0.716211;-0.346194;-0.051492
620;8.710175;1.518063;-4.210999;0.451549;-1.714201;0.119235;-0.719232;-0.342453;0.002614
621;8.327026;1.450253;-5.200571;0.397842;-1.664867;0.084275;-0.725818;-0.341799;0.051904
622;8.264234;1.518162;-6.182695;0.169698;-1.578011;0.061692;-0.721454;-0.33843;0.102295
623;8.060372;1.541437;-6.9617;0.068022;-1.210418;-0.170311;-0.713579;-0.341686;0.142864
624;8.279408;1.424613;-7.371697;0.18472;-1.260474;-0.028372;-0.695591;-0.338895;0.184424
625;7.339493;1.163556;-7.517213;0.169308;-0.971142;-0.068684;-0.686834;-0.338125;0.215217
626;7.015915;0.323806;-8.835674;0.005012;-0.813262;0.063125;-0.685207;-0.339353;0.239503
627;7.763123;1.043184;-8.195792;0.242123;-0.534119;-0.027801;-0.678538;-0.338406;0.259091
628;6.733839;1.184852;-8.376479;0.204149;-0.38703;0.032727;-0.673528;-0.335708;0.273078
629;6.865168;1.364754;-8.472084;0.117179;-0.147319;0.03921;-0.667378;-0.331506;0.281492
630;6.758306;1.2042;-8.366517;0.07032;0.004296;-0.005871;-0.667342;-0.329338;0.284924
631;6.510093;1.398108;-7.851821;-0.01858;0.132546;0.008886;-0.669902;-0.331994;0.283895
632;6.801959;0.831238;-7.483136;-0.081403;0.201288;-0.017821;-0.672556;-0.330817;0.279449
633;6.512231;1.074012;-7.532421;-0.121168;0.303989;0.002605;-0.675189;-0.332433;0.270117
634;6.728388;1.053738;-7.361031;-0.103008;0.309036;-0.025936;-0.677321;-0.333693;0.257869
635;7.428636;1.367688;-7.11708;-0.145485;0.418996;-0.003499;-0.680722;-0.335525;0.246628
636;7.36062;1.023869;-7.221162;-0.101013;0.530551;0.028678;-0.68467;-0.336293;0.235335
637;7.902503;1.501872;-7.29344;-0.187248;0.60849;0.017506;-0.690998;-0.337143;0.217099
638;8.373173;1.28351;-7.281826;-0.213837;0.8665;-0.000421;-0.69674;-0.338144;0.195027
639;8.569287;1.565895;-7.016805;-0.356631;0.983627;0.031691;-0.70331;-0.343636;0.162044
640;8.930918;1.842203;-6.99874;-0.247826;1.126372;0.191708;-0.711325;-0.341117;0.128425
641;8.59756;1.605288;-6.646968;-0.246413;1.239576;0.117531;-0.717952;-0.337353;0.09366
642;8.425579;1.934089;-5.951308;-0.324962;1.349441;0.154372;-0.72418;-0.334111;0.053986
643;8.47284;1.519244;-5.425426;-0.258533;1.483407;0.03357;-0.727917;-0.331558;0.011129
644;8.442467;1.649686;-4.340873;-0.341813;1.845305;-0.006453;-0.728565;-0.331501;-0.046062
645;8.401248;1.573618;-3.668138;-0.313161;1.640275;0.011783;-0.724146;-0.330155;-0.100452
646;8.585543;1.564824;-2.874602;-0.301414;1.39333;0.081556;-0.715223;-0.32805;-0.143118
647;8.577624;1.746138;-2.27098;-0.441023;1.218734;0.115608;-0.707655;-0.324019;-0.183494
648;8.923352;1.529667;-1.657282;-0.285689;1.225064;0.159751;-0.699055;-0.319504;-0.221952
649;9.126241;1.618779;-1.047927;-0.312787;1.171718;0.125073;-0.693615;-0.309449;-0.263631
650;8.962472;1.48008;-0.456446;-0.372097;1.156612;0.123674;-0.681651;-0.303802;-0.298848
651;8.70142;1.364756;0.314425;-0.35656;1.220878;0.120296;-0.66452;-0.29645;-0.331802
652;9.088254;1.168254;0.811787;-0.392883;1.029091;0.114285;-0.649694;-0.289225;-0.365551
653;8.872147;1.262725;1.328656;-0.327577;0.96915;0.156103;-0.635988;-0.281321;-0.395371
654;9.129275;1.010604;1.798229;-0.392211;0.898093;0.110036;-0.625242;-0.272096;-0.425517
655;9.351487;1.034793;2.295589;-0.383064;0.945785;-0.090692;-0.609549;-0.266101;-0.453453
656;8.9856;1.057345;2.648346;-0.366647;0.879357;-0.190815;-0.587931;-0.263953;-0.476038
657;9.012895;1.351712;2.946418;-0.240772;0.666695;-0.031985;-0.57088;-0.259895;-0.496648
658;9.091044;1.116868;3.359063;-0.371485;0.715695;0.103612;-0.557959;-0.251953;-0.514228
659;8.822348;1.033995;3.451838;-0.420083;0.698997;0.014952;-0.546506;-0.244082;-0.534294
660;8.619435;0.593188;3.839941;-0.342619;0.557633;-0.15725;-0.531345;-0.237439;-0.552523
661;8.655428;0.785013;3.78756;-0.266402;0.428383;0.027308;-0.518646;-0.230058;-0.56463
662;8.742675;0.831371;4.218561;-0.330455;0.483078;0.013044;-0.506054;-0.221163;-0.578374
663;8.69645;0.555518;4.100338;-0.166855;0.446687;0.120823;-0.49687;-0.213848;-0.589077
664;8.853117;0.470273;4.662428;-0.010906;0.207601;0.096063;-0.493039;-0.212207;-0.594099
665;8.450255;0.665384;4.446936;-0.078061;0.217451;0.004151;-0.489571;-0.20926;-0.598232
666;8.208885;0.899243;4.237473;-0.027641;0.102291;-0.020008;-0.484293;-0.206936;-0.603452
667;8.388762;0.929827;3.932434;0.09609;-0.009135;-0.021597;-0.482639;-0.207617;-0.602544
668;8.555414;0.997242;4.026135;0.114214;-0.009383;-0.050164;-0.483264;-0.210164;-0.602264
669;8.780585;1.06011;4.056974;0.117566;-0.028705;-0.041357;-0.485119;-0.216824;-0.598503
670;8.820477;1.131697;4.290904;0.144331;-0.02162;-0.032625;-0.486228;-0.219931;-0.597438
671;8.57648;0.908381;4.341865;0.144073;-0.032099;-0.009628;-0.484325;-0.22299;-0.597272
672;8.296878;0.971904;4.25293;0.138257;-0.114463;-0.026062;-0.486475;-0.225788;-0.593335
673;8.242421;1.030663;4.141047;0.211133;-0.214569;-0.044983;-0.489148;-0.229523;-0.589409
674;8.351367;0.746357;4.257095;0.218188;-0.205562;-0.022783;-0.495656;-0.236687;-0.583232
675;8.399399;0.822434;4.072996;0.264198;-0.340288;-0.067438;-0.502219;-0.24283;-0.575474
676;8.286629;0.974895;4.138632;0.33331;-0.451877;-0.081934;-0.507786;-0.249865;-0.564305
677;8.055052;1.240169;3.951251;0.391153;-0.547736;-0.12116;-0.51833;-0.258905;-0.549641
678;8.262508;1.1926;3.757841;0.397176;-0.661293;-0.179593;-0.530436;-0.270231;-0.534755
679;7.89158;1.203907;3.442042;0.44412;-0.809444;-0.133706;-0.545596;-0.283649;-0.512924
680;7.462605;1.280239;2.72753;0.46163;-1.041196;-0.261428;-0.560243;-0.296529;-0.486535
681;7.029144;1.525222;2.234964;0.619223;-1.400922;-0.245127;-0.580852;-0.310798;-0.455115
682;7.820648;1.585218;1.851164;0.77366;-1.690481;-0.21581;-0.605283;-0.326726;-0.408925
683;7.740921;1.585209;0.873488;0.819952;-2.151824;-0.231138;-0.633057;-0.344741;-0.3514
684;8.250183;1.724782;-0.885091;0.825716;-2.397918;-0.123965;-0.661043;-0.360687;-0.273362
685;10.947696;2.562235;-1.615837;0.504806;-2.116768;-0.041053;-0.678556;-0.369823;-0.202072
686;10.519125;3.034387;-1.951763;0.436833;-1.865773;-0.048057;-0.696234;-0.371558;-0.146823
687;9.896347;2.741508;-3.02648;0.843664;-2.123556;-0.063622;-0.706849;-0.376772;-0.084831
688;9.099206;1.680194;-4.151963;1.004515;-2.089247;0.048744;-0.710819;-0.377438;-0.00786
689;8.563474;2.191645;-5.567648;0.600789;-1.994031;0.047193;-0.70025;-0.371499;0.061262
690;8.043166;2.087687;-6.59955;0.240687;-1.386953;-0.117458;-0.693669;-0.372141;0.112523
691;7.396845;2.180295;-7.167041;0.114014;-1.384503;-0.053371;-0.693429;-0.377159;0.156699
692;7.217515;1.300785;-7.313146;0.172807;-1.523023;-0.11255;-0.681914;-0.376759;0.196335
693;6.337506;1.66791;-7.975619;0.301227;-1.435433;0.02547;-0.671812;-0.373275;0.235032
694;7.050726;1.471685;-8.523934;0.12659;-1.158817;0.075578;-0.650743;-0.370258;0.265011
695;6.074872;1.63805;-8.796552;0.175228;-1.024916;0.051746;-0.638979;-0.368377;0.29502
696;6.285407;1.442274;-8.93228;0.175626;-0.800896;-0.00575;-0.63467;-0.365089;0.325246
697;5.897062;1.683515;-9.159626;0.136184;-0.505326;0.038799;-0.627042;-0.363082;0.340729
698;6.367553;1.513712;-9.159946;0.1328;-0.224132;0.047488;-0.624088;-0.359635;0.35138
699;6.174099;1.247977;-9.359243;0.033962;-0.004634;0.074296;-0.618594;-0.357422;0.350047
700;6.078979;1.851704;-8.849029;-0.002286;0.182453;0.047223;-0.621266;-0.355906;0.34773
701;5.710678;1.310481;-8.25578;-0.019283;0.329041;0.056918;-0.628143;-0.353786;0.346499
702;5.62952;1.240219;-7.775298;-0.068911;0.386238;0.033614;-0.633538;-0.35444;0.335523
703;5.958034;1.413583;-7.53427;-0.058919;0.386042;0.007827;-0.637391;-0.354991;0.325968
704;6.383328;1.453035;-7.67733;-0.132613;0.482699;0.021466;-0.643481;-0.357418;0.306974
705;6.949153;1.283397;-7.713526;-0.086287;0.544449;0.001913;-0.651089;-0.357842;0.29213
706;6.972089;1.77591;-7.764613;-0.157473;0.756801;0.016153;-0.657339;-0.360395;0.277403
707;7.799492;1.712373;-7.195878;-0.183392;0.974824;0.075462;-0.66765;-0.360806;0.252256
708;7.642669;2.067823;-6.986166;-0.340505;1.056286;-0.025035;-0.675744;-0.364559;0.223293
709;8.111901;1.873015;-7.324492;-0.285083;1.318255;0.111988;-0.688345;-0.365416;0.180799
710;9.06183;1.97913;-7.230669;-0.449258;1.294944;0.02713;-0.697524;-0.365767;0.140092
711;8.872116;2.112935;-6.822845;-0.3612;1.528361;-0.036373;-0.703381;-0.367418;0.099064
712;8.131194;1.983233;-6.074431;-0.386395;1.585897;0.004931;-0.708077;-0.367437;0.048055
713;8.168501;2.167263;-4.54924;-0.393288;1.714942;0.034206;-0.707922;-0.366916;-0.006561
714;8.370527;1.890783;-5.037858;-0.351499;1.564153;0.065047;-0.708531;-0.366285;-0.060555
715;8.110733;2.092878;-3.725888;-0.502261;1.771444;0.030073;-0.704397;-0.363338;-0.114993
716;8.314706;1.866465;-3.059628;-0.369542;1.530544;-0.00163;-0.69399;-0.359899;-0.161873
717;8.40534;1.935811;-2.373265;-0.418271;1.164026;0.129353;-0.684152;-0.355989;-0.202118
718;8.236669;1.869619;-1.732867;-0.446123;1.085537;0.161158;-0.676224;-0.349553;-0.23798
719;8.577931;1.845939;-0.875235;-0.404704;1.065399;0.197241;-0.669031;-0.339763;-0.279288
720;8.913931;1.943552;-0.026804;-0.374735;0.963195;0.244557;-0.661459;-0.331298;-0.311602
721;9.180311;1.880606;0.436398;-0.296379;0.888635;0.22133;-0.650501;-0.32026;-0.335228
722;9.244575;1.519094;0.965059;-0.304951;0.898781;0.178746;-0.640967;-0.31197;-0.361018
723;8.979446;1.574979;1.440127;-0.434264;0.881267;0.193925;-0.627774;-0.301958;-0.390106
724;8.906538;1.43833;2.105099;-0.305432;0.834628;0.149922;-0.620278;-0.29313;-0.416557
725;8.963402;1.106544;2.016423;-0.287397;0.75001;0.176846;-0.612485;-0.28572;-0.435485
726;8.785451;0.998626;2.758667;-0.274011;0.823566;0.121086;-0.594774;-0.276277;-0.45763
727;9.173079;1.036199;2.997006;-0.324333;0.708102;0.143188;-0.582474;-0.269152;-0.479369
728;9.036372;1.117898;3.152113;-0.306246;0.614332;0.039387;-0.569923;-0.260564;-0.496314
729;8.601273;0.952797;3.204598;-0.315764;0.472387;-0.012065;-0.562846;-0.254131;-0.513929
730;8.671727;1.103297;3.171686;-0.377854;0.552008;-0.014655;-0.549229;-0.246667;-0.528657
731;8.752844;1.136704;3.279293;-0.344889;0.449743;0.018339;-0.536634;-0.237242;-0.542277
732;8.904167;1.159009;3.178229;-0.235122;0.264012;0.011134;-0.529734;-0.232126;-0.551331
733;9.125588;1.164856;3.461588;-0.178487;0.195111;0.022792;-0.526114;-0.226793;-0.559507
734;9.224676;1.066716;3.690245;-0.121061;0.210872;0.017076;-0.522582;-0.222881;-0.564723
735;9.068457;0.896998;3.688511;-0.170746;0.218476;-0.025205;-0.517851;-0.218695;-0.569876
736;8.867122;1.156348;3.71763;-0.182087;0.11664;-0.046988;-0.510628;-0.217258;-0.576171
737;8.91631;1.114974;3.746913;-0.151735;0.134494;-0.022243;-0.50661;-0.213653;-0.579884
738;8.721365;0.978538;3.881219;-0.033075;0.093724;-0.010146;-0.503601;-0.213535;-0.583188
739;8.686513;1.10735;3.823254;-0.019763;0.055552;-0.029121;-0.502138;-0.21372;-0.585639
740;8.809488;1.087283;3.955181;-0.017377;0.087864;-0.073408;-0.50006;-0.214474;-0.586708
741;8.896846;1.250158;3.871382;0.031231;0.05198;-0.031284;-0.498506;-0.214175;-0.587427
742;9.028594;1.303869;3.79465;0.058754;0.026422;-0.024507;-0.497566;-0.21603;-0.587606
743;9.045672;1.195191;3.704318;0.024202;0.005689;0.023668;-0.496225;-0.216557;-0.58752
744;9.087046;1.144742;3.607109;0.008237;0.014516;0.017619;-0.497823;-0.216966;-0.587603
745;8.99894;1.205138;3.655461;0.020424;-0.025255;0.021749;-0.498595;-0.216916;-0.589517
746;8.988995;1.198081;3.611613;0.038389;-0.02532;0.016262;-0.498421;-0.215811;-0.58619
747;8.920422;1.207791;3.611236;0.031617;0.023235;0.011232;-0.497106;-0.218049;-0.586874
748;8.915905;1.166233;3.679082;0.009871;-0.004985;0.016591;-0.497361;-0.219119;-0.586868
749;8.996808;1.236157;3.757684;0.011971;0.005362;-0.013579;-0.499482;-0.216484;-0.586237
750;9.045527;1.185708;3.660519;0.024356;-0.024709;-0.017401;-0.500034;-0.21754;-0.586782
751;9.065015;1.193075;3.641226;0.030633;-0.008693;-0.004915;-0.498798;-0.218612;-0.586291
752;9.077456;1.168656;3.675222;0.060055;-0.001497;0.014443;-0.49932;-0.217692;-0.585938
753;9.008779;1.149496;3.628528;0.053806;0.01452;0.027014;-0.499692;-0.21824;-0.585548
754;8.957779;1.078906;3.683801;0.025119;-0.003235;0.016469;-0.499519;-0.220516;-0.585227
755;8.925579;1.047964;3.566783;0.010959;0.010904;0.013091;-0.499506;-0.221717;-0.585204
756;9.072271;1.137602;3.580247;0.017237;0.014466;0.013095;-0.499734;-0.221208;-0.584425
757;9.072229;1.227071;3.631702;0.026047;0.009226;0.0219;-0.50016;-0.220268;-0.584734
758;9.02338;1.156853;3.611635;0.024438;0.001929;-0.003041;-0.499902;-0.220129;-0.584856
759;8.949492;1.169505;3.506715;0.019211;0.016947;-0.004709;-0.500469;-0.221177;-0.585669
760;8.996142;1.193494;3.558158;0.024412;0.002857;0.001409;-0.500591;-0.222245;-0.585656
761;9.042819;1.231949;3.626683;0.030754;-0.004368;-0.015561;-0.500127;-0.221214;-0.584314
762;9.038116;1.217208;3.665479;0.045839;-0.015839;-0.010413;-0.499343;-0.223059;-0.584902
763;8.957355;1.19302;3.65515;0.018184;0.006337;-0.00297;-0.499561;-0.22282;-0.583984
764;8.967268;1.1977;3.689264;0.016319;-0.015851;-0.01374;-0.500646;-0.223348;-0.584436
765;9.122509;1.106994;3.884267;0.088781;-0.127175;0.000203;-0.503056;-0.225419;-0.582664
766;9.139967;1.184577;3.396135;0.11599;-0.206573;0.009337;-0.505547;-0.227453;-0.577558
767;8.787059;1.243106;3.338328;0.073992;-0.086513;-0.003953;-0.50866;-0.229047;-0.573965
768;8.953798;1.249994;3.412307;0.026103;-0.015692;0.000405;-0.51016;-0.23017;-0.572426
769;9.076371;1.237682;3.447034;0.053816;-0.029912;-0.006994;-0.510676;-0.233171;-0.570262
770;9.056495;1.218719;3.359316;0.033468;-0.003393;-0.010251;-0.510077;-0.233733;-0.569149
771;9.027246;1.206479;3.383389;0.074377;-0.045911;-0.014377;-0.511746;-0.233044;-0.570325
772;8.860448;1.284245;3.353551;0.046063;-0.035565;-0.045226;-0.513016;-0.235606;-0.56968
773;8.985816;1.165166;3.402393;0.024139;-0.051099;-0.006889;-0.512063;-0.239263;-0.567554
774;9.034402;1.325129;3.418006;0.038507;-0.01913;0.010978;-0.513187;-0.238248;-0.566034
775;9.120378;1.344082;3.50613;0.043729;-0.07953;-0.024047;-0.515242;-0.238833;-0.564804
776;9.193183;1.36179;3.355947;0.074334;-0.058294;-0.021508;-0.516853;-0.240101;-0.562868
777;9.126907;1.412771;3.34605;0.057401;-0.063708;-0.035628;-0.515776;-0.241496;-0.560511
778;9.217333;1.357369;3.268565;0.040203;-0.063438;-0.010584;-0.517252;-0.242897;-0.558565
779;9.141459;1.456441;3.341477;0.038688;-0.026387;-0.015704;-0.519873;-0.24745;-0.558626
780;9.124427;1.378979;3.31428;0.063622;-0.045852;-0.01425;-0.519723;-0.247527;-0.555946
781;9.177755;1.423135;3.210284;0.050302;-0.01563;0.00026;-0.52074;-0.247426;-0.555071
782;9.138457;1.428135;3.180896;0.043116;-0.045858;-0.021189;-0.521967;-0.249215;-0.553504
783;9.211566;1.513127;3.154993;0.010067;-0.031632;-0.01904;-0.52078;-0.2492;-0.553704
784;9.162236;1.511178;3.05988;0.040871;-0.001744;-0.033372;-0.524157;-0.249666;-0.552284
785;9.250636;1.518079;3.133378;0.033282;-0.01734;0.000414;-0.521843;-0.251004;-0.551593
786;9.162381;1.457831;3.059637;-0.002192;0.024219;-0.000875;-0.52249;-0.251612;-0.553755
787;9.181508;1.521235;2.98712;-0.014591;0.049939;0.005598;-0.520948;-0.250776;-0.554618
788;9.245643;1.539952;3.123724;0.008496;0.026915;0.004413;-0.521187;-0.251323;-0.55422
789;9.309547;1.52029;3.175074;-0.016479;0.049992;0.011864;-0.518534;-0.24977;-0.556503
790;9.152968;1.493605;3.181283;-0.027306;0.048271;0.019918;-0.518438;-0.249086;-0.557045
791;9.119282;1.410708;3.273069;-0.030985;0.045667;0.027923;-0.51649;-0.247454;-0.557634
792;9.085209;1.417711;3.328801;-0.020403;0.044892;0.043835;-0.517709;-0.246586;-0.560256
793;9.092871;1.349645;3.362568;-0.023554;0.058702;0.00658;-0.51539;-0.244937;-0.561358
794;9.046427;1.306064;3.34993;-0.046988;0.055327;0.022747;-0.515503;-0.241428;-0.562767
795;8.978399;1.346505;3.510131;-0.002391;0.044669;0.027658;-0.514219;-0.240864;-0.563506
796;9.037019;1.32975;3.464229;-0.020355;0.032324;0.025967;-0.513058;-0.241234;-0.564234
797;9.005392;1.358506;3.53466;0.013265;-0.010972;0.033463;-0.512969;-0.239884;-0.564789
798;8.978428;1.237722;3.441572;0.011527;-0.021658;0.023615;-0.514254;-0.239051;-0.566213
799;8.963032;1.262778;3.278727;-0.041899;0.014674;0.024246;-0.515337;-0.238986;-0.564139
800;9.125187;1.320025;3.467156;0.021257;-0.06426;0.000224;-0.515175;-0.239531;-0.563719
801;9.217777;1.267396;3.319204;0.016293;-0.013837;0.000537;-0.516372;-0.238611;-0.563537
802;9.119816;1.277122;3.316217;0.029604;-0.033341;-0.002359;-0.516187;-0.236513;-0.562231
803;9.122212;1.289271;3.311425;0.062686;-0.029778;0.005393;-0.516018;-0.238388;-0.561919
804;9.070929;1.291535;3.345153;0.074277;-0.044013;-0.001899;-0.519672;-0.240709;-0.561014
805;9.085295;1.262939;3.243016;0.083311;-0.036936;-0.00194;-0.520342;-0.242506;-0.559014
806;9.033922;1.301565;3.279339;0.092132;-0.07067;-0.016422;-0.520724;-0.242853;-0.556359
807;9.054004;1.238106;3.36182;0.090059;-0.088209;0.000393;-0.523266;-0.246384;-0.554833
808;8.990297;1.247852;3.354182;0.088151;-0.107684;-0.002371;-0.526059;-0.247341;-0.550166
809;8.864917;1.287198;3.246636;0.078313;-0.123694;-0.014841;-0.527907;-0.250617;-0.548071
810;8.708782;1.247872;3.357316;0.142424;-0.18314;-0.026383;-0.532229;-0.25215;-0.542278
811;8.743134;1.233269;3.367183;0.205537;-0.254859;-0.033506;-0.535318;-0.25648;-0.536362
