time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
539;-9.495964;-1.874655;-2.587587;0.200804;0.080359;-0.016938;0.67009;0.462399;-0.055651
540;-9.519032;-1.934456;-2.409052;0.084046;0.112833;0.002827;0.669885;0.461703;-0.054415
541;-9.655445;-2.142955;-1.874148;0.022585;0.13465;-0.013773;0.672322;0.460233;-0.054995
542;-9.714353;-1.817684;-1.56652;-0.008241;0.091168;-0.071983;0.67241;0.460785;-0.050864
543;-9.310952;-1.613471;-1.562133;0.079421;0.02739;-0.113494;0.670024;0.46316;-0.049324
544;-9.070305;-1.36921;-1.984078;0.000446;0.004953;-0.086125;0.667434;0.465903;-0.051514
545;-9.2024;-1.166223;-2.453892;-0.357965;0.085205;-0.023138;0.667286;0.466041;-0.046701
546;-9.330118;-1.519895;-2.695958;-0.294285;0.122116;-0.037831;0.667269;0.468503;-0.039421
547;-9.264018;-1.83829;-2.884088;-0.022734;0.102469;-0.020969;0.665588;0.46827;-0.03508
548;-9.040207;-2.244286;-3.720823;0.115699;0.208432;-0.057727;0.666191;0.470693;-0.031494
549;-9.35231;-2.563949;-4.724791;0.048246;0.390382;-0.142599;0.663539;0.472124;-0.020622
550;-9.750572;-3.786991;-5.66857;0.031507;0.654031;-0.11285;0.661778;0.477571;-0.00503
551;-10.187203;-5.335145;-6.764002;0.281835;1.122146;-0.48582;0.652785;0.486197;0.013692
552;-10.31689;-6.295125;-7.323449;0.784859;1.394454;-0.910435;0.637237;0.504705;0.038139
553;-10.822271;-5.9504;-7.280265;0.826938;1.562519;-1.264989;0.608393;0.538226;0.057948
554;-11.016679;-5.861582;-6.863265;0.865426;1.838046;-1.501419;0.57123;0.574797;0.086079
555;-10.823327;-5.782887;-6.510991;0.959433;1.719451;-1.61928;0.529972;0.611862;0.102194
556;-10.375032;-5.277179;-6.019245;0.914115;1.866908;-1.90809;0.483496;0.65032;0.112716
557;-9.481398;-5.373825;-5.878773;0.458688;1.996273;-2.013145;0.421488;0.689025;0.129774
558;-8.542433;-5.646377;-6.313708;0.241556;2.035546;-2.013536;0.356384;0.722622;0.150188
559;-7.588037;-5.167953;-5.572042;-0.090501;2.041693;-1.888033;0.285795;0.748243;0.177738
560;-6.441468;-5.164418;-5.048417;0.063739;1.903567;-1.702881;0.220491;0.765941;0.19647
561;-5.175159;-5.109567;-4.628024;0.11769;1.772685;-1.567133;0.159762;0.781708;0.21113
562;-3.848762;-5.025028;-4.341305;0.314623;1.61565;-1.434722;0.099464;0.792089;0.213453
563;-2.746829;-4.918025;-3.660635;0.511673;1.317156;-1.292595;0.047613;0.800154;0.20484
564;-1.582532;-4.527596;-3.574642;0.643504;1.024726;-1.123222;-0.001003;0.804033;0.182617
565;-0.434702;-4.426414;-3.386182;0.485133;0.706528;-0.884833;-0.037129;0.808636;0.163369
566;0.467461;-4.543458;-3.723373;0.19237;0.632407;-0.683287;-0.067126;0.810667;0.158432
567;0.979188;-5.287213;-4.052675;0.083841;0.460248;-0.46836;-0.088981;0.810927;0.152044
568;1.277774;-5.421267;-4.484103;-0.000226;0.260497;-0.290676;-0.102189;0.810425;0.150967
569;1.514351;-6.176527;-5.091677;0.02901;0.191524;-0.191861;-0.105468;0.808199;0.146032
570;1.619628;-6.249422;-5.60626;-0.042426;0.151044;-0.023984;-0.107992;0.808253;0.144966
571;1.499259;-6.537121;-5.683668;-0.03698;0.051925;0.083129;-0.111674;0.809475;0.150318
572;1.497979;-7.039347;-6.089914;-0.057831;0.024888;0.06951;-0.108861;0.809676;0.151669
573;1.467806;-7.135307;-6.120617;0.02548;0.039819;0.092353;-0.108302;0.808603;0.151836
574;1.415696;-7.149498;-6.173341;-0.05767;0.089982;0.11664;-0.097611;0.809288;0.151985
575;1.317108;-7.416243;-5.974339;-0.048855;0.056062;0.131376;-0.094447;0.808916;0.154731
576;1.347003;-7.519325;-6.198655;0.011042;0.038854;0.084103;-0.095786;0.810641;0.155354
577;1.332194;-7.408717;-6.033875;0.012785;0.035391;0.091422;-0.092026;0.810307;0.156471
578;1.250582;-7.252997;-5.899157;0.066829;-0.033319;0.073552;-0.089845;0.811154;0.153798
579;1.124284;-7.089507;-5.764728;-0.075579;-0.031597;0.12989;-0.084701;0.809206;0.155121
580;1.116592;-7.08983;-5.667777;-0.013383;-0.073005;0.148394;-0.078327;0.810036;0.156472
581;0.990882;-6.719446;-5.390212;0.044016;-0.149992;0.183465;-0.073501;0.810635;0.157075
582;0.783926;-6.111842;-4.977397;0.021566;-0.224119;0.256721;-0.065886;0.812444;0.156128
583;0.516944;-5.269081;-3.988458;-0.066876;-0.369987;0.417733;-0.051911;0.812164;0.158359
584;0.057272;-4.878992;-4.265517;0.065339;-0.57086;0.63579;-0.031171;0.812992;0.159323
585;-0.57032;-4.611618;-3.156634;-0.206582;-0.807522;0.826104;-0.003507;0.810193;0.164036
586;-1.283466;-4.469686;-3.870051;-0.001853;-1.014538;1.037857;0.030323;0.809854;0.16884
587;-2.419798;-4.966298;-3.396839;-0.09036;-1.312057;1.289695;0.075472;0.804914;0.167522
588;-3.312113;-5.227947;-4.741084;-0.48691;-1.340197;1.509845;0.127614;0.797177;0.168708
589;-4.840369;-5.297113;-4.723716;-0.432835;-1.632764;1.68433;0.193697;0.77967;0.175326
590;-5.804443;-6.544016;-5.977898;-0.812361;-1.583506;1.590411;0.251055;0.76138;0.181618
591;-7.472652;-5.851821;-5.25473;-0.125683;-1.800286;1.711625;0.30965;0.739163;0.175319
592;-7.648372;-6.279283;-7.340858;-0.454284;-1.779261;1.538638;0.364263;0.717461;0.156325
593;-8.495524;-6.611457;-5.946507;-0.259121;-1.508402;1.508496;0.413589;0.690538;0.145695
594;-8.695717;-6.917093;-6.942515;-0.026081;-1.813496;1.072318;0.460148;0.664858;0.114565
595;-8.843443;-6.045808;-5.878305;-0.574601;-1.536741;1.086836;0.493461;0.643605;0.09182
596;-9.125764;-6.07151;-6.298509;-0.44477;-1.343055;1.036894;0.525208;0.621398;0.075493
597;-9.106106;-5.196056;-6.621014;-0.642979;-1.210184;0.948524;0.553013;0.598685;0.059699
598;-8.954528;-4.339985;-6.062078;-0.785232;-1.049844;0.916689;0.577149;0.577385;0.05201
599;-9.281544;-3.482638;-4.857532;-0.796069;-1.31386;0.993529;0.597839;0.549295;0.041203
600;-9.341643;-3.733005;-5.128263;-0.5342;-0.839731;0.649833;0.617279;0.528395;0.030293
601;-9.491126;-3.247024;-4.05911;-0.169189;-0.799833;0.655659;0.635616;0.511297;0.011875
602;-9.63919;-2.89116;-3.811658;-0.359387;-0.546618;0.513868;0.646499;0.497752;-0.002461
603;-9.73045;-3.084611;-3.425562;-0.079571;-0.459561;0.38984;0.656477;0.485583;-0.013264
604;-9.639304;-2.758947;-3.519765;-0.091517;-0.420905;0.251052;0.657593;0.480122;-0.023094
605;-9.459509;-2.523533;-3.457171;0.065048;-0.337187;0.14879;0.661951;0.475514;-0.036243
606;-9.481419;-2.581474;-3.748749;-0.059952;-0.078825;0.0335;0.666931;0.470929;-0.045512
607;-9.565019;-2.568732;-3.092161;0.053872;-0.112515;0.040163;0.669036;0.470876;-0.05042
608;-9.414547;-1.94981;-2.51985;0.12139;-0.016334;0.012531;0.668812;0.46966;-0.054552
609;-9.390906;-1.572803;-2.345583;0.018636;0.082069;0.006515;0.664586;0.472547;-0.051575
610;-9.490111;-1.818472;-1.855412;0.029316;0.048824;-0.000629;0.662776;0.47291;-0.049584
611;-9.49026;-1.774578;-1.713342;0.094464;0.041236;-0.000502;0.667105;0.468711;-0.053236
612;-9.444805;-1.736978;-1.944088;0.161496;0.011579;-0.036763;0.665255;0.470756;-0.054428
613;-9.415176;-1.818423;-2.019017;-0.001569;0.016576;-0.014209;0.665822;0.470011;-0.056603
614;-9.415585;-2.054452;-2.289203;-0.00933;0.039077;-0.075434;0.664672;0.472505;-0.055015
615;-9.399983;-1.965191;-2.407903;0.049619;0.073031;-0.049962;0.663709;0.473181;-0.055058
616;-9.436928;-1.861399;-2.347809;0.060745;0.110351;-0.07017;0.664194;0.474468;-0.053671
617;-9.354306;-1.728636;-2.361244;0.088033;0.127993;-0.079316;0.663051;0.476692;-0.051942
618;-9.2799;-1.861833;-2.555569;0.131603;0.147445;-0.07387;0.660577;0.477318;-0.049567
619;-9.191577;-2.364515;-3.028302;0.119478;0.234194;-0.087047;0.65797;0.479138;-0.047068
620;-9.595218;-2.892751;-3.534781;0.042948;0.287073;-0.110248;0.657114;0.481485;-0.040094
621;-9.642951;-4.029972;-4.408182;-0.092534;0.548914;-0.29493;0.654539;0.48747;-0.02936
622;-9.792782;-4.603731;-5.159293;0.095269;0.788429;-0.509161;0.645835;0.496351;-0.010353
623;-9.916318;-5.771818;-5.570797;0.319088;1.04539;-0.88667;0.632565;0.516721;0.013208
624;-10.155426;-5.76352;-5.311371;0.644923;1.235373;-1.063072;0.608431;0.541669;0.033682
625;-10.095519;-5.859168;-5.602574;0.738499;1.376279;-1.413757;0.576714;0.575219;0.048555
626;-9.901429;-5.816097;-5.645597;0.813543;1.184775;-1.631689;0.53979;0.609023;0.055916
627;-9.668365;-5.446942;-5.783215;0.650133;1.347117;-1.785792;0.495204;0.647813;0.063622
628;-9.050099;-5.393626;-5.531919;0.498732;1.455103;-1.852056;0.443463;0.682041;0.075619
629;-8.45443;-5.509685;-5.498307;0.486313;1.551002;-1.801358;0.38547;0.714914;0.085998
630;-7.678643;-5.448657;-5.641276;0.057694;1.587822;-1.691675;0.334734;0.741737;0.101121
631;-6.951396;-5.761178;-4.913937;-0.028414;1.549765;-1.51736;0.284611;0.759092;0.122122
632;-6.154166;-5.951886;-5.147929;0.088047;1.525682;-1.455016;0.233258;0.775132;0.138124
633;-5.141507;-6.079277;-4.969442;0.152366;1.463567;-1.323234;0.183227;0.788328;0.145661
634;-4.269444;-5.924393;-4.685711;0.11161;1.378532;-1.218859;0.134277;0.796941;0.150244
635;-3.502567;-5.814157;-4.141883;0.191854;1.231788;-1.110411;0.090765;0.80333;0.15148
636;-2.497058;-5.91153;-4.008473;0.153926;0.997228;-0.98712;0.051169;0.810296;0.152442
637;-1.795736;-5.754173;-4.002131;0.257888;0.848905;-0.907835;0.018916;0.814903;0.146432
638;-0.915403;-5.862831;-4.540919;0.129214;0.714743;-0.821637;-0.012808;0.815399;0.139922
639;-0.303934;-5.962863;-4.842892;-0.014225;0.605239;-0.637091;-0.037522;0.813819;0.138803
640;0.195136;-6.151228;-5.064205;-0.156697;0.497322;-0.467154;-0.057461;0.811069;0.139813
641;0.485946;-6.26373;-5.345862;-0.303965;0.501222;-0.315993;-0.073914;0.812496;0.149346
642;0.70799;-6.584301;-5.301488;-0.082119;0.407115;-0.198539;-0.084043;0.810201;0.154466
643;0.646493;-6.954601;-5.222276;0.202256;0.28414;-0.126503;-0.09092;0.81002;0.148957
644;0.900518;-6.948288;-5.459106;0.072556;0.201924;-0.17829;-0.093178;0.808218;0.142681
645;1.056757;-7.030902;-5.495771;-0.030976;0.174491;-0.139086;-0.100314;0.809623;0.142522
646;1.056603;-7.178258;-5.705679;-0.080026;0.148026;-0.128106;-0.10567;0.809484;0.144787
647;1.146684;-7.060256;-5.749003;0.001723;0.107749;-0.010163;-0.108517;0.810162;0.145357
648;1.198578;-7.178809;-5.853855;-0.031029;0.051085;-0.041885;-0.111424;0.810338;0.144825
649;1.227899;-7.312236;-5.899274;-0.101111;0.028157;0.02013;-0.107035;0.807767;0.149841
650;1.242224;-7.570731;-6.139645;0.004862;0.029229;0.026641;-0.107857;0.807111;0.149813
651;1.227588;-7.518688;-6.154342;-0.019367;0.072403;0.02551;-0.108953;0.80938;0.14989
652;1.182589;-7.5482;-6.095176;-0.026573;0.061373;9e-06;-0.108617;0.808815;0.15101
653;1.138026;-7.444614;-5.967979;-0.009544;0.036299;0.009262;-0.109379;0.808528;0.152083
654;1.153001;-7.393136;-5.900369;0.01212;0.050954;0.043888;-0.107682;0.807224;0.150508
655;1.17513;-7.37162;-5.765737;0.032748;-0.002312;0.022264;-0.105134;0.807491;0.149507
656;1.168534;-7.112742;-5.637242;0.065104;-0.035474;0.037053;-0.105098;0.808269;0.150191
657;1.162052;-6.861038;-5.568492;0.042731;-0.091536;0.124824;-0.101133;0.809894;0.147584
658;1.095499;-6.638991;-5.37353;-0.002884;-0.107463;0.183202;-0.095881;0.811412;0.148472
659;0.916561;-6.453768;-5.008023;0.046152;-0.199185;0.252972;-0.088144;0.810971;0.147133
660;0.663951;-6.053258;-4.5969;0.037856;-0.313297;0.362887;-0.076254;0.812194;0.146637
661;0.202559;-5.680644;-4.202466;0.087171;-0.484089;0.492255;-0.060413;0.813918;0.145746
662;-0.035293;-5.604129;-4.330634;-0.032356;-0.563216;0.624646;-0.040378;0.812904;0.146282
663;-0.722003;-5.600258;-3.91792;-0.070491;-0.771795;0.840662;-0.012598;0.813634;0.148219
664;-1.34769;-6.168344;-5.135274;-0.304608;-0.84226;0.917141;0.023256;0.81163;0.154907
665;-1.989029;-5.94312;-4.57899;-0.387678;-1.036214;1.056441;0.06067;0.806993;0.164984
666;-2.54121;-6.88858;-6.074351;-0.564702;-1.03999;0.986783;0.096037;0.800248;0.175131
667;-3.374879;-6.166654;-5.195411;-0.508005;-1.165852;1.125985;0.138252;0.79018;0.187643
668;-4.507433;-6.598355;-6.147074;-0.38844;-1.227802;1.084314;0.180782;0.778234;0.190816
669;-4.787428;-5.995109;-6.354223;-0.604415;-1.282256;1.131663;0.223582;0.763496;0.19884
670;-5.683446;-6.48337;-6.602991;-0.218596;-1.223127;1.223023;0.268705;0.748607;0.201725
671;-6.24813;-6.240623;-6.881804;-0.169992;-1.352838;1.145161;0.309386;0.735257;0.18858
672;-6.596103;-5.719192;-6.87359;-0.460509;-1.112966;1.174724;0.351599;0.716896;0.183247
673;-7.098525;-6.249688;-6.612203;-0.261276;-1.190087;1.076772;0.389829;0.696656;0.17515
674;-7.333339;-5.329773;-6.42144;-0.472391;-1.073789;1.012156;0.42648;0.676202;0.165752
675;-7.698394;-4.914695;-5.72004;-0.475694;-1.067713;0.917274;0.457553;0.65585;0.159573
676;-8.01811;-4.734354;-5.706367;-0.61072;-0.969277;0.836386;0.486764;0.639075;0.154532
677;-8.180449;-4.392066;-5.742684;-0.754173;-0.888069;0.803004;0.512596;0.617463;0.152697
678;-8.41162;-4.272721;-5.475013;-0.604095;-0.893203;0.622645;0.53492;0.598782;0.151939
679;-8.522875;-4.167974;-5.505026;-0.511563;-0.867058;0.617178;0.551171;0.581779;0.145416
680;-9.07672;-4.64536;-5.452631;-0.247094;-1.338192;0.939603;0.574396;0.563986;0.126092
681;-9.131248;-3.393624;-5.221031;-0.064803;-1.076114;0.498276;0.595317;0.547335;0.10474
682;-9.063385;-3.017775;-4.84495;-0.258508;-0.853334;0.280942;0.608154;0.536343;0.083572
683;-9.1453;-2.803696;-4.47852;-0.465864;-0.676432;0.257107;0.616278;0.529141;0.071555
684;-9.220691;-2.811833;-4.143335;-0.456205;-0.503579;0.316568;0.623198;0.520275;0.062531
685;-9.414209;-2.655389;-3.964687;-0.400228;-0.43357;0.214192;0.630148;0.510463;0.059025
686;-9.18343;-2.437013;-3.446608;-0.252228;-0.370341;0.177685;0.636417;0.505437;0.055732
687;-9.27328;-2.333982;-3.088423;-0.164184;-0.36623;0.121248;0.640721;0.502645;0.049176
688;-9.391665;-2.007994;-2.84094;-0.238938;-0.303346;0.088049;0.643851;0.500436;0.041191
689;-9.518474;-1.93359;-2.662319;-0.260258;-0.231713;0.069466;0.644074;0.50139;0.03527
690;-9.120869;-2.856714;-2.374272;-0.037321;-0.314586;0.148575;0.648198;0.496828;0.030372
691;-9.175662;-1.995241;-2.757132;-0.175369;-0.302551;0.038909;0.653045;0.493768;0.023702
692;-9.361081;-2.006994;-3.154124;-0.238045;-0.220615;-0.025397;0.652208;0.49445;0.01843
693;-9.487357;-1.931735;-3.191904;-0.130364;-0.080114;-0.0514;0.650839;0.496057;0.018501
694;-9.413353;-1.786071;-2.705337;0.040698;-0.024553;0.029785;0.650959;0.494272;0.015626
695;-9.413743;-1.573391;-2.151737;0.225809;0.05668;0.023325;0.652712;0.495397;0.012658
696;-9.384873;-1.685476;-1.973148;0.182464;0.044699;-0.029574;0.653744;0.494754;0.011464
697;-9.385261;-1.641966;-1.73407;0.050871;0.00186;-0.021354;0.651937;0.495384;0.008494
698;-9.325115;-1.65632;-1.972505;0.009267;0.003841;-0.02598;0.652522;0.496157;0.009201
699;-9.465868;-1.594962;-2.211972;-0.023484;-0.026403;-0.018617;0.650279;0.497201;0.005798
700;-9.488441;-1.690746;-2.302315;-0.045042;0.014189;-0.007884;0.650194;0.497309;0.006758
701;-9.45144;-1.757669;-2.317395;0.061922;0.054119;0.018539;0.652224;0.496703;0.008772
702;-9.399654;-1.758709;-2.160298;0.07754;0.07421;-0.017997;0.651083;0.495409;0.007909
703;-9.384853;-1.729577;-2.062984;0.073916;0.056907;-0.043458;0.650684;0.496469;0.008161
704;-9.414639;-1.626317;-1.88344;0.034826;0.046709;-0.024311;0.650239;0.49742;0.007585
705;-9.481612;-1.69181;-2.048548;0.019445;0.019448;-0.057059;0.649019;0.497293;0.007812
706;-9.354876;-1.729551;-2.129919;-0.023348;0.004136;-0.016915;0.64963;0.500045;0.009056
707;-9.332919;-1.774511;-2.047958;-0.006122;0.038577;0.020355;0.647968;0.499805;0.008716
708;-9.369982;-1.773886;-2.130322;-0.056838;0.017074;-0.004251;0.649707;0.499342;0.010442
709;-9.429924;-1.803337;-2.056343;-0.034106;0.02935;-0.013398;0.648516;0.499732;0.011218
710;-9.444366;-1.692139;-2.040805;-0.077569;0.031449;-0.013464;0.647759;0.499973;0.012425
711;-9.399762;-1.722107;-2.048124;-0.055789;0.034798;-0.020741;0.647597;0.500584;0.014481
712;-9.4139;-1.632487;-2.196897;-0.020486;0.020035;-0.031576;0.64763;0.499239;0.015043
713;-9.324127;-1.603246;-2.278113;0.0186;0.044817;-0.035269;0.644874;0.500337;0.014786
714;-9.308883;-1.499845;-2.225088;0.023907;0.034255;-0.018794;0.647998;0.501447;0.016832
715;-9.294076;-1.522192;-2.225121;0.032939;0.052506;0.011236;0.646426;0.501627;0.015666
716;-9.368971;-1.610443;-2.241188;0.058213;0.05078;0.032243;0.646863;0.500814;0.016102
717;-9.317414;-1.714827;-2.181776;0.097948;0.041762;0.047843;0.648064;0.499489;0.015472
718;-9.325215;-1.759457;-2.122426;0.116231;0.067486;0.0359;0.648586;0.498169;0.014951
719;-9.340526;-1.840897;-2.108147;0.078237;0.050298;0.003087;0.649047;0.496879;0.013326
720;-9.370493;-1.862972;-2.08613;0.121579;0.032184;0.012341;0.648464;0.498495;0.01274
721;-9.340486;-1.848188;-2.138043;0.105185;0.014391;0.014221;0.648434;0.498976;0.009705
722;-9.355378;-1.877468;-2.198046;0.038281;0.023613;-0.000505;0.648918;0.498073;0.008491
723;-9.325974;-1.951918;-2.168458;0.043808;0.034202;-0.011486;0.649194;0.497405;0.008507
724;-9.354911;-1.77374;-2.197368;0.01843;0.021683;-0.022408;0.647111;0.498304;0.005524
725;-9.384853;-1.810487;-2.212759;-0.024991;0.029119;-0.024328;0.648345;0.49849;0.008052
726;-9.355211;-1.840422;-2.197804;0.001155;0.014747;-0.013284;0.64794;0.498623;0.008173
727;-9.302891;-1.803827;-2.189707;-0.031459;0.028691;0.006681;0.648069;0.498891;0.008038
728;-9.369679;-1.751334;-2.212259;0.002177;0.025281;-0.029743;0.646884;0.499942;0.008947
729;-9.339908;-1.744283;-2.182138;-0.02138;0.043713;-0.004315;0.647757;0.498049;0.009822
730;-9.325306;-1.803735;-2.167489;-0.017789;0.029212;-0.015192;0.647372;0.4999;0.010344
731;-9.339937;-1.759042;-2.197159;-0.012367;0.031947;-0.007901;0.647693;0.499076;0.01119
732;-9.354729;-1.729315;-2.189615;0.007504;0.02742;-0.000559;0.646854;0.499359;0.010878
733;-9.354533;-1.71429;-2.241753;0.000256;0.016551;-0.012378;0.646807;0.500047;0.010045
734;-9.339601;-1.692301;-2.211647;0.019284;0.032786;0.004908;0.647935;0.500285;0.01064
735;-9.309718;-1.685073;-2.226299;0.032879;0.041775;0.014011;0.646181;0.499891;0.011123
736;-9.354607;-1.714408;-2.211905;0.012053;0.046463;0.019429;0.64705;0.499859;0.011985
737;-9.36229;-1.773562;-2.227273;0.045549;0.036246;0.010396;0.647847;0.498536;0.011475
738;-9.310319;-1.818437;-2.22717;0.101652;0.033271;0.017785;0.648593;0.499628;0.01012
739;-9.317718;-1.818289;-2.249613;0.026574;0.041713;0.006701;0.648505;0.498211;0.008474
740;-9.385294;-1.892105;-2.183444;0.077239;0.032394;0.006803;0.649086;0.497791;0.009051
741;-9.370028;-1.832805;-2.220254;0.04546;0.021961;0.015015;0.649301;0.497286;0.007961
742;-9.354854;-1.817782;-2.302128;0.022067;0.049882;0.013951;0.649342;0.495805;0.008663
743;-9.340145;-1.869707;-2.317279;0.095357;0.035006;0.01229;0.649765;0.495065;0.006343
744;-9.294522;-1.714151;-2.398009;0.108996;0.046584;0.01409;0.649887;0.494805;0.006075
745;-9.264695;-1.787921;-2.540048;0.100286;0.094735;-0.008019;0.650304;0.492674;0.006107
746;-9.325197;-1.921248;-2.429438;0.15092;0.092807;0.008466;0.65095;0.494147;0.005434
747;-9.384419;-1.875988;-2.511679;0.041516;0.123986;0.006353;0.650659;0.493825;0.007628
748;-9.302466;-2.215048;-3.125183;-0.003912;0.231261;-0.029756;0.649618;0.494405;0.011163
749;-9.490334;-2.627926;-3.263616;0.271816;0.258916;-0.092461;0.647111;0.495512;0.015462
750;-9.414261;-2.581917;-3.807498;0.203133;0.371735;-0.200659;0.643829;0.499326;0.018195
751;-9.580374;-2.95917;-3.632113;0.284559;0.465893;-0.292175;0.637067;0.504992;0.027524
752;-9.305044;-3.05771;-3.630665;0.346631;0.524005;-0.345211;0.631201;0.513337;0.035768
753;-9.641335;-3.174145;-3.484724;0.251183;0.605736;-0.380382;0.621026;0.524078;0.045474
754;-9.336417;-3.427749;-3.678084;0.260941;0.768983;-0.578042;0.60885;0.535011;0.058679
755;-9.300013;-3.760427;-3.941157;0.312412;0.79167;-0.73312;0.592073;0.552869;0.073164
756;-8.970966;-3.864258;-4.581107;0.486561;0.843153;-0.951968;0.572479;0.572985;0.083801
757;-8.776587;-3.850145;-4.795951;0.54747;0.755705;-0.887655;0.548793;0.595924;0.089845
758;-8.61315;-4.021492;-4.892838;0.710635;0.83611;-0.820283;0.525051;0.61783;0.089833
759;-8.451244;-4.423318;-4.789749;0.819716;0.877747;-0.873203;0.499188;0.640455;0.088629
760;-8.213559;-4.455968;-4.512049;0.690461;0.923388;-0.88905;0.473177;0.661294;0.084678
761;-7.828167;-4.830344;-4.310075;0.481338;0.873603;-0.9812;0.44954;0.676773;0.08637
762;-7.441166;-4.981471;-4.352898;0.374567;0.872283;-1.008667;0.420897;0.69599;0.08935
763;-7.039464;-5.250733;-4.530701;0.350531;0.819488;-0.948255;0.390933;0.712541;0.093122
764;-6.651834;-5.084568;-4.243108;0.280292;0.777921;-0.886106;0.359771;0.729153;0.095055
765;-6.100329;-5.08169;-4.216519;0.2115;0.730333;-0.730903;0.333137;0.740204;0.099415
766;-5.750719;-5.240074;-4.222361;0.022354;0.67963;-0.599587;0.314249;0.748883;0.105067
767;-5.371809;-5.443655;-4.101412;0.007127;0.610234;-0.506253;0.295974;0.756196;0.111855
768;-4.968816;-5.475471;-4.367211;-0.017232;0.537562;-0.387384;0.281817;0.760808;0.118691
769;-4.701201;-5.728835;-4.545928;-0.061575;0.47524;-0.239421;0.271196;0.76367;0.124993
770;-4.598286;-6.070318;-4.592142;-0.047791;0.369989;-0.191528;0.261368;0.763484;0.13066
771;-4.367235;-6.248699;-4.919898;-0.055448;0.29859;-0.169335;0.254849;0.767239;0.136845
772;-4.285594;-6.426441;-5.106995;-0.076592;0.277964;-0.109086;0.249105;0.769149;0.14211
773;-4.218677;-6.559637;-5.286452;-0.090509;0.21906;-0.094262;0.245505;0.767608;0.146385
774;-4.1665;-6.611537;-5.383406;-0.117634;0.200901;-0.12614;0.243335;0.768482;0.149321
775;-4.13662;-6.560179;-5.315683;-0.020078;0.140883;-0.142158;0.239622;0.769852;0.154121
776;-4.068685;-6.382812;-5.336402;0.008531;0.099998;-0.100892;0.232999;0.770008;0.155782
777;-4.001029;-6.279448;-5.379992;-0.017183;0.057632;-0.064256;0.228936;0.771752;0.156708
778;-3.926798;-6.47177;-5.612015;0.033474;0.055698;-0.04412;0.227911;0.772657;0.158038
779;-3.919536;-6.619246;-5.806942;0.024225;0.047331;0.001494;0.229166;0.771506;0.155893
780;-3.919417;-6.677898;-5.964034;-0.037437;0.049886;0.030576;0.228876;0.771782;0.155604
781;-3.919744;-6.76669;-5.994463;-0.048241;0.066165;0.036872;0.228815;0.770881;0.159465
782;-3.986926;-6.781027;-5.980141;-0.008402;0.067725;0.041473;0.228965;0.771936;0.159739
783;-3.971993;-6.759037;-5.950035;0.002619;0.072595;0.006814;0.229409;0.770853;0.160315
784;-3.987064;-6.759183;-5.882988;-0.028087;0.072518;-0.016939;0.230358;0.769054;0.16257
785;-3.986538;-6.662717;-5.919669;0.042597;0.079156;-0.019605;0.230082;0.769722;0.162554
786;-3.979008;-6.589099;-5.814659;0.075036;0.065785;0.001479;0.22849;0.771838;0.163577
787;-3.971575;-6.545058;-5.724767;0.051387;0.05352;0.008799;0.228645;0.771097;0.161385
788;-3.912141;-6.612044;-5.769527;0.005127;0.057755;0.034256;0.228721;0.771658;0.160282
789;-3.897759;-6.75276;-5.815107;0.026857;0.062189;0.043382;0.229731;0.770628;0.158677
790;-3.897754;-6.72333;-5.762679;0.0268;0.042321;0.030702;0.231378;0.771141;0.158739
791;-3.867789;-6.738034;-5.852097;0.000454;0.022748;0.028927;0.231697;0.771381;0.159577
792;-3.927749;-6.767515;-5.770656;0.014097;0.027906;0.018887;0.232906;0.769787;0.159086
793;-3.912799;-6.782277;-5.815413;0.025831;0.017026;0.016213;0.234567;0.770426;0.159424
794;-3.897435;-6.737529;-5.91948;0.002237;0.01099;0.023503;0.233631;0.770226;0.157321
795;-3.927565;-6.76722;-5.845277;-0.004966;0.029115;0.034357;0.236218;0.769078;0.1595
796;-3.987482;-6.811342;-5.808706;0.012142;0.00835;0.032639;0.235569;0.769066;0.160162
797;-3.987281;-6.766887;-5.808416;0.012937;-0.002222;0.047279;0.2367;0.76884;0.158281
798;-3.987478;-6.818692;-5.823679;-0.004934;0.009861;0.001602;0.238624;0.768021;0.158364
799;-3.95733;-6.788971;-5.905344;0.016857;0.010443;-0.010225;0.238248;0.768937;0.159031
800;-3.949644;-6.737167;-5.904949;-0.004857;0.016907;-0.007544;0.238366;0.767218;0.158635
801;-4.001791;-6.707288;-5.860375;-0.009427;0.02071;0.007022;0.239363;0.768252;0.159357
802;-4.009011;-6.655364;-5.860093;0.004201;0.01682;-0.009358;0.240837;0.767722;0.158731
803;-4.01649;-6.677413;-5.890142;0.007786;0.011454;-0.005684;0.239227;0.767722;0.159355
804;-3.993998;-6.647957;-5.88978;0.005845;0.002791;0.016242;0.240202;0.768235;0.159666
805;-3.986698;-6.714463;-5.949857;-0.012966;0.029586;-0.000318;0.238706;0.768511;0.159879
806;-4.016751;-6.751386;-5.920475;0.012263;0.007956;0.004366;0.240647;0.767019;0.160244
807;-4.001815;-6.736747;-5.905342;0.022367;0.02746;-0.007558;0.240035;0.768119;0.159109
808;-4.039047;-6.729038;-5.905574;0.029555;0.019393;-0.002957;0.240782;0.768414;0.157759
809;-3.994235;-6.692471;-5.875146;0.018705;0.018499;-0.010257;0.240507;0.768949;0.157744
