time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
537;-9.438887;-2.950409;-0.460346;0.173657;0.193528;0.301787;0.54092;0.592324;-0.158945
538;-8.899543;-3.719995;0.061108;-0.759773;0.141837;0.148476;0.542457;0.593479;-0.133284
539;-9.428959;-3.649936;0.281421;-0.48313;0.18848;0.097537;0.544058;0.595335;-0.113959
540;-9.027437;-4.007752;0.013492;0.241665;0.22803;0.079226;0.550945;0.590866;-0.113375
541;-9.038484;-3.192337;-0.055913;0.147282;0.130895;0.001107;0.552823;0.590668;-0.116602
542;-9.211498;-3.487733;0.045328;-0.08292;0.056524;-0.049982;0.55097;0.590655;-0.115438
543;-9.233473;-3.442803;-0.029171;-0.03034;0.012228;-0.119034;0.548565;0.594565;-0.111708
544;-9.113638;-3.398689;-0.184686;0.138014;-0.009588;-0.120525;0.544687;0.596617;-0.112429
545;-9.255156;-3.353271;-0.140689;0.135796;-0.052895;-0.072018;0.545245;0.597138;-0.117229
546;-9.053451;-3.302644;-0.235842;0.115799;-0.051563;-0.051056;0.543414;0.598576;-0.120617
547;-8.874691;-3.377822;-0.324524;-0.03921;-0.069076;-0.034763;0.541578;0.599088;-0.124137
548;-8.845544;-3.533594;-0.340241;-0.092546;-0.043483;-0.024917;0.540932;0.598745;-0.12595
549;-9.113904;-3.502092;-0.267447;0.0164;0.032269;0.004066;0.539191;0.599539;-0.125199
550;-9.128693;-3.516495;-0.342277;0.117051;0.057574;0.006826;0.540244;0.59955;-0.125983
551;-9.143071;-3.383129;-0.311669;0.151349;0.048592;0.023331;0.541187;0.597026;-0.12634
552;-9.113947;-3.487451;-0.222578;0.086993;0.06017;0.050555;0.542226;0.596645;-0.127397
553;-9.08386;-3.443118;-0.251911;0.059982;0.09265;0.052206;0.543344;0.595097;-0.129544
554;-9.076942;-3.561724;-0.25263;0.032822;0.078238;0.032164;0.543927;0.593215;-0.128956
555;-9.12894;-3.538958;-0.282725;0.037449;0.075136;0.003907;0.545641;0.593296;-0.127648
556;-9.114209;-3.517294;-0.170537;0.058322;0.07756;-0.007926;0.545597;0.593053;-0.128474
557;-9.144142;-3.57609;-0.230845;0.094511;0.06285;-0.015115;0.545506;0.5925;-0.127648
558;-9.173648;-3.479738;-0.178206;0.110821;0.059044;-0.024195;0.544411;0.591782;-0.130165
559;-9.136503;-3.458165;-0.088235;0.043721;0.056144;-0.009676;0.542962;0.592101;-0.131602
560;-9.084372;-3.532204;-0.207719;0.005517;0.025102;-0.003211;0.545362;0.592705;-0.130271
561;-9.173979;-3.561179;-0.193663;-0.00342;0.029311;-0.027874;0.545899;0.59151;-0.130516
562;-9.129024;-3.517026;-0.207959;0.018239;0.013013;-0.029593;0.543701;0.592465;-0.130611
563;-9.009691;-3.539919;-0.281827;0.027343;0.005522;-0.050515;0.542967;0.593691;-0.131476
564;-9.091952;-3.576481;-0.237915;0.052754;0.019733;-0.045989;0.540995;0.595995;-0.132398
565;-9.233904;-3.708291;-0.344322;0.052782;0.043343;-0.016928;0.540759;0.596311;-0.134199
566;-8.980026;-3.621305;-0.371681;0.016751;0.055735;-0.053483;0.540431;0.596474;-0.135177
567;-8.979775;-3.606191;-0.446205;-0.053058;0.029151;-0.066233;0.53775;0.598198;-0.134059
568;-8.957689;-3.614164;-0.349078;0.024103;0.060793;-0.075379;0.537575;0.59762;-0.132272
569;-9.098566;-3.398543;-0.251732;0.047815;0.108339;-0.05914;0.537825;0.598558;-0.132681
570;-9.113915;-3.516821;-0.28993;0.040314;0.088295;-0.017119;0.53575;0.59839;-0.130561
571;-9.039069;-3.44336;-0.281422;0.040286;0.112089;0.019268;0.536846;0.59944;-0.130524
572;-9.024641;-3.606067;-0.386845;-0.048706;0.08074;0.04481;0.5384;0.598936;-0.127154
573;-9.025019;-3.665517;-0.34246;-0.028564;0.134549;0.057374;0.53934;0.597541;-0.125041
574;-9.009906;-3.797702;-0.671551;0.015162;0.158049;0.032698;0.540918;0.596759;-0.121255
575;-9.038722;-3.722309;-0.939926;0.004769;0.244981;0.031391;0.543219;0.596216;-0.116753
576;-9.015681;-3.765527;-1.298228;0.024973;0.308675;0.053024;0.545374;0.592892;-0.112512
577;-9.082634;-3.838339;-1.485769;0.052722;0.394972;0.022582;0.547595;0.592918;-0.104438
578;-9.201609;-3.873716;-1.665999;0.144816;0.465156;-0.040539;0.548595;0.593881;-0.096144
579;-9.431724;-4.098378;-2.467683;0.229848;0.533049;-0.131964;0.547993;0.595172;-0.08957
580;-9.033615;-4.199562;-3.91303;-0.178679;0.651978;-0.146712;0.546652;0.598619;-0.07891
581;-8.932465;-5.352975;-4.740628;-0.831196;0.806336;-0.260487;0.542112;0.605567;-0.048992
582;-9.334857;-6.158712;-6.271251;-0.637338;1.268963;-0.317035;0.535948;0.612716;-0.0062
583;-9.305178;-6.394538;-6.653142;-0.172129;1.79414;-0.48283;0.526139;0.622198;0.040147
584;-9.435083;-5.584891;-6.895122;0.051325;2.30256;-0.691725;0.507558;0.634296;0.081441
585;-9.631805;-5.742522;-5.987225;0.42794;2.654119;-0.694548;0.481248;0.648094;0.12668
586;-9.606183;-4.707702;-5.405695;0.441216;2.62849;-0.673394;0.449452;0.666068;0.161894
587;-9.068174;-4.084583;-4.808033;-0.011578;2.460516;-0.691441;0.414463;0.678786;0.201149
588;-8.004916;-4.604751;-4.713804;-0.086589;2.406262;-0.579957;0.371979;0.68718;0.24096
589;-7.168638;-4.108838;-4.40574;0.316233;2.167645;-0.398614;0.337553;0.696303;0.270351
590;-6.436077;-3.449261;-4.052625;0.125044;1.991284;-0.158162;0.310972;0.703937;0.292908
591;-5.505618;-3.591045;-3.815156;-0.203829;1.586389;-0.199639;0.286661;0.705138;0.316705
592;-4.695971;-4.175706;-3.760581;0.196931;1.170066;-0.168968;0.266663;0.706797;0.331723
593;-4.277122;-3.911898;-3.867626;0.386754;0.729415;-0.185007;0.24669;0.713827;0.324812
594;-3.709604;-4.164799;-4.767918;0.052753;0.314557;-0.2785;0.233506;0.717961;0.324253
595;-3.406197;-4.781242;-5.015886;0.088747;0.081226;-0.28018;0.224077;0.721761;0.329767
596;-3.051676;-4.416856;-6.063027;0.002309;-0.125052;-0.184544;0.219131;0.724806;0.327068
597;-2.887617;-5.271257;-7.67922;0.058741;-0.047709;-0.103684;0.216829;0.725149;0.325046
598;-2.512294;-5.12286;-8.488811;-0.124465;-0.061756;-0.032717;0.218638;0.724653;0.323057
599;-2.574018;-5.640633;-8.589658;-0.214701;-0.023894;-0.060388;0.218626;0.722135;0.327756
600;-2.724346;-5.479649;-7.776348;-0.018543;0.103998;-0.058836;0.215754;0.722691;0.332868
601;-3.007522;-5.24193;-7.359055;0.127191;0.123151;-0.02681;0.214445;0.725397;0.331557
602;-3.10622;-5.347031;-6.815731;0.033615;0.073678;-0.02946;0.21327;0.726111;0.330127
603;-3.106509;-5.398983;-6.793684;0.157839;-0.052291;0.000433;0.212559;0.724473;0.327082
604;-3.112701;-5.139457;-6.829355;0.117862;-0.102626;-0.03223;0.213823;0.726438;0.322713
605;-2.82974;-5.554051;-7.486597;-0.11943;-0.113489;-0.021564;0.213707;0.727225;0.323115
606;-2.935048;-5.775424;-7.50376;0.11072;-0.060837;0.018633;0.214828;0.726936;0.323576
607;-3.007807;-5.463051;-7.651529;0.020164;-0.050192;0.033966;0.21647;0.72732;0.318545
608;-3.024077;-5.781404;-7.683572;0.013054;-0.056954;-0.006154;0.217895;0.727278;0.319566
609;-2.949572;-5.848244;-7.795378;0.049564;-0.016211;-0.023605;0.218371;0.726114;0.318217
610;-2.962381;-5.56525;-8.129443;-0.03927;-0.033499;-0.016357;0.21932;0.728233;0.318102
611;-2.905417;-6.026039;-7.893211;0.120767;0.108116;-0.003983;0.218999;0.728791;0.317259
612;-3.067151;-5.432698;-7.711481;0.109907;0.14364;0.032337;0.217974;0.731157;0.313621
613;-2.927238;-5.752843;-7.608028;-0.207055;0.100308;-0.028094;0.215966;0.727902;0.316868
614;-3.003335;-5.865092;-7.176515;0.200479;0.14109;0.012414;0.214684;0.728137;0.318467
615;-3.024676;-5.554349;-7.017946;0.088109;0.094691;-0.035864;0.214186;0.729645;0.316922
616;-3.069909;-5.635725;-6.959119;-0.019167;-0.023492;-0.083843;0.210401;0.731319;0.315381
617;-2.907124;-5.911094;-6.982062;0.09871;0.037197;-0.041985;0.211047;0.732526;0.314709
618;-2.889424;-5.34036;-7.067765;0.276785;-0.021294;-0.033265;0.209114;0.736937;0.304549
619;-2.756463;-5.872947;-7.562739;-0.222117;-0.050781;-0.079434;0.209206;0.736228;0.30621
620;-2.861924;-5.998947;-7.340487;0.234546;0.063669;0.005503;0.205994;0.73702;0.30759
621;-2.800152;-5.628205;-7.53163;-0.026328;9.3e-05;-0.06023;0.204553;0.738664;0.301325
622;-2.727628;-6.029221;-7.451601;-0.047952;0.012651;-0.073085;0.203857;0.738875;0.303636
623;-2.86159;-5.924856;-7.340002;0.160433;0.094685;0.007095;0.202978;0.739641;0.305109
624;-2.703907;-5.747708;-7.486902;-0.078935;0.003482;-0.036598;0.202432;0.738784;0.302616
625;-2.743812;-6.251817;-7.341235;0.041853;0.055261;-0.057648;0.200501;0.739008;0.304877
626;-2.748555;-5.65897;-7.352341;0.160386;0.102136;0.026234;0.198692;0.741432;0.299417
627;-2.748806;-5.835903;-7.577365;-0.303119;0.083006;-0.035431;0.197386;0.740616;0.305566
628;-2.832684;-6.117792;-7.326113;0.103534;0.089111;-0.039473;0.195664;0.738944;0.309089
629;-2.725734;-5.540722;-7.321549;0.030996;0.11907;0.016871;0.196686;0.740099;0.305267
630;-2.801999;-5.851836;-7.189827;-0.167342;0.09405;-0.015225;0.193848;0.739311;0.310941
631;-2.765329;-6.0002;-7.220364;0.008211;0.046799;-0.039408;0.19266;0.738239;0.311727
632;-2.727191;-5.734303;-7.084022;0.064444;0.11536;0.021492;0.190784;0.738836;0.309995
633;-2.637237;-5.822457;-7.457033;-0.096819;0.038396;-0.051359;0.191425;0.737389;0.314162
634;-2.623243;-5.838754;-7.113762;-0.028269;-0.040509;-0.092868;0.188344;0.737387;0.315415
635;-2.630245;-5.617306;-6.888503;0.094779;-0.052885;-0.087163;0.186674;0.73828;0.31245
636;-2.681623;-5.174288;-6.393493;0.026324;-0.15189;-0.095929;0.186335;0.740174;0.311321
637;-3.105955;-4.55222;-5.452402;0.133126;-0.270854;-0.029608;0.188288;0.741068;0.306988
638;-3.442154;-4.013878;-4.130604;0.058662;-0.612939;0.00461;0.191956;0.74284;0.298999
639;-3.844157;-3.649479;-3.653688;0.181222;-1.009632;0.099489;0.204267;0.744054;0.288746
640;-4.84595;-3.690522;-2.489954;0.499874;-1.177043;0.35684;0.223713;0.743597;0.273697
641;-6.444253;-2.744244;-2.451147;0.607701;-1.565619;0.547312;0.249775;0.746378;0.239478
642;-7.493295;-2.490097;-2.755946;0.188895;-2.197288;0.784645;0.285656;0.741646;0.209288
643;-8.101648;-5.667575;-3.699099;0.279106;-2.567805;0.917501;0.331337;0.7326;0.16782
644;-9.241929;-3.800092;-3.329944;0.166127;-2.408219;1.288707;0.3751;0.718396;0.126175
645;-10.096212;-5.41153;-4.436413;0.005821;-2.395958;1.361231;0.420049;0.697565;0.088481
646;-10.168832;-5.650589;-5.662354;-0.332331;-2.748884;1.500863;0.466704;0.669057;0.044165
647;-11.275406;-6.956626;-6.664277;-0.443257;-2.603112;1.388646;0.504316;0.63918;0.004728
648;-10.176044;-6.385683;-7.122358;-0.240458;-2.584724;0.960326;0.537811;0.608889;-0.047399
649;-10.484398;-6.946696;-7.031334;-1.037577;-2.141301;0.650859;0.550094;0.594528;-0.08122
650;-9.526923;-6.718088;-4.962961;-0.85528;-1.756317;0.3067;0.554983;0.59006;-0.104671
651;-8.770086;-6.474871;-6.16455;-0.66705;-1.159288;0.21142;0.553003;0.589718;-0.120856
652;-10.558589;-5.989348;-5.398866;0.944486;0.681806;-0.082627;0.553293;0.586925;-0.135693
653;-9.514181;-2.156651;1.320298;0.366886;0.335355;0.108162;0.552566;0.588808;-0.126374
654;-8.322252;-2.314263;1.283538;-0.203968;-0.019759;0.182893;0.557198;0.583728;-0.126977
655;-8.222636;-3.367166;1.269983;-0.452752;-0.144594;-0.04037;0.564068;0.58033;-0.126676
656;-9.249634;-3.635939;0.126161;0.036143;-0.015642;-0.021245;0.560929;0.581882;-0.123923
657;-9.556936;-2.9181;-0.893851;-0.046227;-0.011465;0.003216;0.561932;0.58059;-0.125663
658;-9.430541;-3.419781;-1.694633;0.000404;0.043389;-0.013396;0.557584;0.586588;-0.119823
659;-9.223713;-3.380314;-0.857018;0.190435;0.085277;0.051477;0.556912;0.584532;-0.122176
660;-9.158018;-3.169768;0.100038;-0.017909;0.074923;0.019355;0.560261;0.581284;-0.126148
661;-9.114332;-3.245341;0.383449;-0.014308;0.045769;-0.021545;0.561522;0.582384;-0.123076
662;-9.053136;-3.184453;-0.145522;0.010815;-0.004581;-0.011268;0.560654;0.582283;-0.123937
663;-9.097499;-3.360052;-0.617132;-0.030931;-0.01668;0.011505;0.559111;0.582913;-0.122076
664;-9.305942;-3.203517;-0.431135;-0.009095;0.004644;0.008696;0.559101;0.584246;-0.122223
665;-9.246341;-3.152547;-0.325877;-0.054386;-0.000482;0.000459;0.560657;0.580954;-0.123927
666;-9.098149;-3.427294;-0.475788;-0.126866;-0.005284;0.006767;0.559814;0.582234;-0.121767
667;-8.800308;-3.783208;-1.013138;-0.296392;0.102065;-0.026753;0.560161;0.582325;-0.115421
668;-9.024492;-4.341369;-1.809483;-0.32443;0.335919;-0.168302;0.558684;0.588095;-0.102168
669;-9.431749;-3.689195;-4.74852;-0.091543;0.80815;-0.201116;0.555833;0.593083;-0.084008
670;-9.600498;-4.066003;-6.543228;-0.527078;1.267326;-0.03048;0.556382;0.595656;-0.056332
671;-9.5882;-4.006791;-8.415814;-1.141961;1.817838;0.031933;0.556886;0.596913;0.000538
672;-10.202649;-4.956017;-8.83708;-0.806512;2.684437;0.154417;0.55479;0.592214;0.077311
673;-11.322958;-5.274428;-8.48945;0.297489;3.27121;-0.024549;0.542626;0.589644;0.152838
674;-12.097095;-4.751731;-7.939703;0.726684;3.206845;-0.33472;0.513518;0.600707;0.206934
675;-11.016546;-4.363475;-7.137969;0.468834;3.306854;-0.542383;0.475047;0.615541;0.257735
676;-10.164363;-4.598939;-5.543545;0.350103;3.072099;-0.646297;0.428338;0.632925;0.305709
677;-9.187317;-4.076095;-4.838731;0.743476;2.817205;-0.631766;0.375934;0.650942;0.337205
678;-7.91359;-3.499125;-3.437312;1.120647;2.459316;-0.56843;0.318521;0.671645;0.3448
679;-6.591366;-2.254456;-2.344603;1.107225;1.836533;-0.541861;0.275468;0.695336;0.339594
680;-5.04806;-2.089509;-2.219891;0.774154;1.25987;-0.430237;0.246191;0.712344;0.335679
681;-3.859237;-3.061207;-2.493304;0.590084;0.680624;-0.421534;0.223474;0.725643;0.328888
682;-3.338979;-3.670889;-3.015692;0.901543;0.415104;-0.265823;0.208651;0.737828;0.311133
683;-2.710682;-3.995971;-4.520448;0.369115;0.166138;-0.101307;0.202613;0.744408;0.286061
684;-2.417126;-5.609188;-5.633149;-0.026402;-0.036368;-0.151185;0.19826;0.747092;0.286693
685;-2.467507;-5.664734;-6.469682;0.121287;-0.185803;-0.103858;0.195;0.749103;0.287236
686;-2.459983;-5.944186;-7.016199;0.048648;-0.253826;-0.124662;0.194226;0.75201;0.283191
687;-2.400761;-6.151265;-7.233506;0.040469;-0.229928;-0.079183;0.193205;0.752782;0.279565
688;-2.668931;-6.134167;-7.265278;0.179149;-0.199433;-0.066384;0.197416;0.753156;0.273949
689;-2.653373;-6.030264;-7.339108;0.019838;-0.152075;-0.023939;0.198335;0.753301;0.268202
690;-2.68369;-6.133811;-7.325087;0.047124;-0.090684;0.025988;0.197815;0.754156;0.266247
691;-2.781692;-6.35548;-7.282497;-0.179069;-0.067925;0.001854;0.199643;0.754312;0.269624
692;-2.878585;-6.428259;-7.418029;0.020309;-0.071619;-0.033441;0.199789;0.753177;0.272254
693;-2.810079;-6.132288;-7.452897;-0.081121;-0.054492;-0.012662;0.202101;0.752365;0.27194
694;-2.891827;-6.042984;-7.385774;-0.160609;0.001864;0.005224;0.202447;0.750135;0.275687
695;-2.848124;-6.236217;-7.327;-0.056494;-0.013347;-0.007337;0.202674;0.750221;0.277348
696;-2.930629;-6.221683;-7.088734;-0.059098;0.020885;0.00163;0.201417;0.749117;0.27937
697;-2.938097;-6.148093;-6.946526;-0.048294;-0.053747;-0.083755;0.201675;0.749188;0.281583
698;-2.952333;-5.882101;-6.728495;-0.005815;-0.077508;-0.100911;0.199283;0.748314;0.280392
699;-2.900052;-6.044164;-7.072423;0.022752;-0.126392;-0.046863;0.198147;0.748478;0.279657
700;-2.757286;-5.881626;-7.241919;0.038489;-0.02644;-0.002569;0.196727;0.750576;0.27628
701;-2.847409;-6.029117;-7.236099;-0.016607;0.035436;0.041764;0.200248;0.750758;0.278072
702;-2.907319;-6.087938;-7.229473;-0.019405;-0.049955;-0.047255;0.200904;0.750765;0.277548
703;-2.952397;-6.146998;-7.192887;0.002514;0.029473;0.008059;0.200555;0.749809;0.278642
704;-2.877362;-6.043813;-7.206572;-0.006566;-0.00866;-0.036466;0.200007;0.749151;0.278625
705;-2.818903;-6.230052;-7.073016;-0.011814;0.045439;-0.017551;0.198915;0.75009;0.278712
706;-2.938002;-6.074386;-6.849035;0.190929;0.047983;0.009161;0.199302;0.751625;0.275825
707;-2.922638;-6.029638;-6.953101;-0.122449;0.013871;-0.023951;0.198984;0.750853;0.274992
708;-2.908652;-6.229833;-6.946835;0.038741;0.023713;-0.007363;0.198787;0.749623;0.27637
709;-2.848378;-6.163071;-7.087729;0.033471;0.057862;-0.00204;0.198022;0.750532;0.277434
710;-2.94541;-6.133096;-6.976334;0.051283;-0.020585;-0.029044;0.198144;0.751269;0.27468
711;-2.892991;-6.191963;-7.185266;-0.13519;-0.042296;-0.072982;0.197189;0.751741;0.277254
712;-2.907856;-6.162354;-7.147875;0.070581;0.042174;-0.014697;0.196731;0.75117;0.278892
713;-2.780241;-5.985379;-7.19053;-0.011811;0.045441;-0.01663;0.194316;0.751703;0.274798
714;-2.907171;-6.050922;-7.221769;0.010024;0.081403;0.006941;0.195236;0.752309;0.276621
715;-2.83269;-6.022182;-7.146393;-0.002749;0.089096;0.037908;0.193858;0.751132;0.276436
716;-2.877696;-6.036994;-7.057282;-0.011737;0.088912;0.01783;0.194175;0.752302;0.277267
717;-2.781374;-6.163729;-7.057375;-0.071699;0.009786;-0.035713;0.194339;0.750097;0.28018
718;-2.8043;-6.252724;-6.990966;0.086041;0.064628;-0.007466;0.194336;0.751426;0.280171
719;-2.788481;-6.074848;-7.034464;-0.031804;0.013892;-0.043881;0.19286;0.750431;0.278191
720;-2.834027;-6.237636;-6.998556;0.011677;0.017189;-0.042021;0.192526;0.752653;0.279676
721;-2.818048;-6.088924;-7.161641;0.069788;0.060954;-0.02024;0.190248;0.752453;0.278072
722;-2.848325;-6.199762;-7.177516;-0.002628;0.065004;-0.022187;0.190041;0.75302;0.27682
723;-2.765915;-6.045274;-7.063951;-0.057182;-0.015021;-0.075709;0.187357;0.753021;0.277814
724;-2.639661;-6.194122;-7.15351;-0.071459;0.060966;-0.029538;0.18577;0.752278;0.281335
725;-2.654455;-6.076136;-6.981219;0.022729;0.046582;-0.054877;0.185512;0.751609;0.281605
726;-2.788733;-6.045832;-6.877567;-0.144182;-0.057074;-0.120332;0.183762;0.752474;0.284695
727;-2.759584;-6.003005;-6.526334;0.011543;-0.027099;-0.081932;0.181658;0.752054;0.286265
728;-2.817947;-5.500329;-6.113075;0.106857;-0.158656;-0.092159;0.179659;0.753642;0.282319
729;-3.034268;-5.094334;-5.29121;0.040744;-0.288393;-0.052464;0.179813;0.754297;0.277639
730;-3.175173;-4.371234;-4.242839;0.046548;-0.4333;0.095032;0.185488;0.754012;0.276217
731;-3.968711;-4.274897;-2.643812;0.5846;-0.681501;0.169756;0.195072;0.758302;0.261288
732;-5.008576;-3.157458;-2.054901;0.961767;-1.149521;0.371043;0.213412;0.762979;0.228673
733;-5.818886;-2.61064;-1.908242;0.907918;-1.402494;0.617322;0.237733;0.765164;0.187643
734;-7.023347;-3.579151;-1.8789;0.808462;-1.987008;1.001672;0.272416;0.761028;0.14556
735;-7.737487;-4.122871;-3.454957;0.392525;-1.943525;1.416656;0.315908;0.752003;0.104142
736;-9.375731;-5.25214;-3.116529;0.099842;-1.978145;1.662451;0.367293;0.728914;0.073881
737;-10.417711;-5.351741;-3.916094;-0.04979;-2.308478;1.789395;0.420312;0.700175;0.035743
738;-10.036388;-5.933924;-5.484094;-0.41777;-2.422124;1.067069;0.471096;0.667563;-0.000805
739;-11.29902;-4.931045;-5.449835;-0.721391;-2.421213;1.834451;0.51592;0.630201;-0.036318
740;-11.884294;-5.977155;-5.789423;-1.202737;-2.356045;1.361918;0.543404;0.602744;-0.068056
741;-10.868032;-7.59658;-6.799672;-1.699981;-2.304571;0.774635;0.564035;0.580996;-0.08717
742;-8.503106;-11.916819;-9.593311;-2.238353;-2.559075;-0.054886;0.56117;0.583479;-0.099419
743;-9.30512;-2.440586;-11.55262;2.268842;-0.228349;0.202244;0.551623;0.590335;-0.123532
744;-10.84128;-3.816376;-1.595974;0.634343;1.012221;-0.140877;0.551028;0.581747;-0.154745
745;-6.902108;-4.696939;1.338512;-0.29527;0.461271;-0.402904;0.551892;0.586623;-0.138776
746;-8.499434;-2.148287;0.895228;-0.11248;0.333224;-0.051078;0.547844;0.590946;-0.130021
747;-9.055728;-2.901756;1.438328;0.098002;0.099446;0.009428;0.549144;0.591629;-0.126257
748;-9.36729;-2.970432;0.704202;-0.029321;-0.047258;-0.016614;0.550892;0.590294;-0.111859
749;-9.591556;-3.102113;0.731495;0.12603;-0.275469;0.030153;0.54995;0.590165;-0.116576
750;-9.485366;-3.041142;0.090929;-0.127158;-0.404904;0.013944;0.548337;0.590306;-0.136054
751;-9.315935;-3.847459;-0.584646;-0.370913;-0.486392;-0.030751;0.546522;0.591205;-0.139162
752;-9.008329;-4.192363;-2.047189;-0.148139;-0.368561;-0.064714;0.541837;0.594188;-0.144604
753;-8.991302;-3.76246;-2.118888;0.426394;0.095849;-0.023962;0.54043;0.593492;-0.147822
754;-9.157642;-3.308918;-0.311297;0.42073;0.173818;0.079704;0.540977;0.592427;-0.152886
755;-9.098553;-3.185215;0.1377;0.264443;0.07998;0.076268;0.542799;0.58841;-0.162283
756;-8.891287;-3.299508;0.511649;0.084063;0.042575;0.056145;0.54604;0.584815;-0.163228
757;-8.981943;-3.609674;0.434321;0.18901;0.0422;0.088188;0.546062;0.582947;-0.167895
758;-9.353884;-3.473131;0.387614;0.22055;-0.017693;0.055624;0.550527;0.577885;-0.169055
759;-9.263971;-3.590774;-0.022902;0.091202;-0.060971;-0.028274;0.549479;0.577211;-0.173222
760;-9.219521;-3.731317;-0.172727;0.059486;-0.06794;-0.02738;0.548124;0.57795;-0.180441
761;-9.218483;-3.545765;-0.253599;-0.072595;-0.057442;-0.048576;0.54651;0.580075;-0.179833
762;-9.166636;-3.561416;-0.148834;-0.199253;-0.024175;-0.042501;0.545252;0.579768;-0.177816
763;-9.136901;-3.635334;-0.253563;-0.190036;0.018995;-0.024436;0.543905;0.583751;-0.172255
764;-9.278078;-3.773254;-0.68835;-0.158566;0.134136;-0.034038;0.543954;0.58399;-0.166335
765;-9.231109;-4.115703;-2.242402;-0.162576;0.335648;-0.089674;0.543951;0.586975;-0.158784
766;-8.923075;-4.717358;-4.355841;-0.27328;0.769603;-0.1045;0.543609;0.591784;-0.139834
767;-9.362323;-5.492715;-5.998482;-0.37471;1.228138;-0.148671;0.545272;0.597256;-0.111722
768;-10.199553;-4.999853;-7.135912;-0.701089;1.848481;-0.144582;0.549569;0.598762;-0.060621
769;-10.997237;-5.221782;-7.479213;-1.023294;2.323447;-0.024953;0.548736;0.604193;0.00952
770;-10.795165;-5.089656;-7.573833;-0.684467;2.646371;-0.104288;0.54161;0.607428;0.0797
771;-11.070723;-4.564871;-6.691945;-0.579214;2.981412;-0.215011;0.52332;0.609681;0.156047
772;-11.262617;-4.25871;-6.900357;-0.606981;3.219992;-0.211529;0.494249;0.610496;0.235551
773;-10.071872;-4.64624;-6.878922;-0.243759;3.264122;0.050622;0.453572;0.605107;0.312983
774;-10.319099;-3.501545;-7.291248;-0.120328;3.499634;-0.17092;0.404315;0.608482;0.374036
775;-8.518829;-3.756856;-6.346455;0.263301;3.156052;-0.105799;0.35522;0.611383;0.422984
776;-7.059082;-3.807086;-5.977516;0.509948;2.760192;-0.261382;0.298708;0.622208;0.451751
777;-5.984708;-2.872415;-4.687218;0.717985;2.272412;-0.419342;0.248549;0.636732;0.464088
778;-4.492414;-1.896091;-3.535266;0.700547;1.714502;-0.442295;0.195238;0.654414;0.458928
779;-3.290193;-2.50256;-2.515205;0.311951;1.178845;-0.456813;0.158163;0.666386;0.45749
780;-2.661057;-2.002486;-2.835528;0.308963;0.760574;-0.2306;0.136168;0.675675;0.456264
781;-1.961889;-2.93719;-3.970591;0.435509;0.382205;-0.159479;0.123452;0.683827;0.449361
782;-1.289397;-3.366448;-5.453302;0.414128;-0.028682;-0.042815;0.117973;0.691718;0.439584
783;-0.960751;-4.169686;-7.224624;0.203383;-0.201523;-0.046045;0.125858;0.694458;0.428592
784;-0.97361;-4.30603;-8.31512;0.066115;-0.270646;0.032463;0.130632;0.695615;0.423268
785;-0.443832;-4.971297;-9.785523;-0.248162;-0.193575;-0.050382;0.130767;0.696079;0.425748
786;-0.886661;-5.472901;-9.456335;-0.140784;-0.125952;-0.097089;0.132243;0.692028;0.432583
787;-1.124666;-4.933245;-8.663615;0.205137;-0.055567;-0.023947;0.131639;0.693854;0.429103
788;-1.334365;-4.844927;-8.090026;0.196925;-0.089142;-0.067593;0.13286;0.695044;0.423912
789;-1.54312;-4.688894;-7.777173;0.049003;-0.178296;-0.113019;0.133513;0.696979;0.420895
790;-1.531246;-5.341163;-7.744012;0.197004;-0.226795;-0.038756;0.136045;0.7019;0.414766
791;-1.459877;-4.628688;-8.17912;0.242209;-0.260543;-0.054946;0.139883;0.70704;0.40497
792;-1.350205;-5.177301;-8.323642;0.026111;-0.186282;-0.040979;0.141735;0.707717;0.4038
793;-1.363721;-5.160238;-8.860927;0.143299;-0.082513;0.017088;0.143182;0.706206;0.400152
794;-1.438883;-5.226851;-8.727607;-0.000699;-0.15898;-0.084017;0.145329;0.707932;0.399399
795;-1.49255;-5.37594;-8.393175;0.18506;-0.102369;-0.046617;0.144639;0.711129;0.394392
796;-1.633394;-5.072001;-8.146007;0.178499;-0.137196;-0.042826;0.145107;0.715015;0.388049
797;-1.709752;-5.339131;-7.894601;0.21237;-0.053008;-0.032208;0.145281;0.716722;0.383776
798;-1.733945;-5.430162;-7.313309;0.413082;-0.133602;-0.067146;0.147351;0.718024;0.374075
799;-2.068557;-5.109932;-7.045117;0.869886;-0.215344;-0.041564;0.147338;0.72932;0.354167
800;-2.114891;-4.86944;-5.939468;0.774679;-0.279795;0.102708;0.152451;0.741667;0.327848
801;-2.2628;-4.895809;-6.46313;0.14257;-0.506518;0.055368;0.159157;0.746982;0.315412
802;-2.606253;-6.244751;-5.668566;0.516848;-0.596413;0.094511;0.168374;0.74747;0.303664
803;-1.95109;-6.047893;-8.050289;0.571285;-0.430819;0.348329;0.183278;0.757562;0.273487
804;-1.876904;-7.034671;-9.735186;-0.525877;-0.350717;0.159465;0.195968;0.752478;0.274997
805;-1.841228;-7.625958;-10.179042;-0.322179;-0.128209;0.01649;0.198717;0.747796;0.285054
