time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
460;7.11217374439215;-2.04474755100409;2.08492659057144;0.079128;-0.006069;-0.044179;-0.684363;-0.086529;-0.429147
461;7.11092030322575;-2.05104965000573;2.11428548976043;0.032857;-0.00953;-0.042441;-0.682943;-0.086291;-0.428944
462;7.13520211146288;-2.03961819478354;2.1937627949336;0.008071;0.01426;-0.045806;-0.68261;-0.087646;-0.42825
463;7.13106261705189;-2.06347708276051;2.17881825541423;0.041599;0.004548;-0.0344;-0.682971;-0.087048;-0.429889
464;7.12029870784742;-2.04692503840374;2.22567067903706;0.039936;-0.025382;-0.042551;-0.683357;-0.086687;-0.428829
465;7.10002634830844;-2.07630881585814;2.22426469681409;0.020986;0.012506;-0.026404;-0.68309;-0.085633;-0.428818
466;7.09298956636362;-2.06695583696152;2.18626146197799;0.075436;0.026514;-0.035127;-0.685019;-0.087741;-0.428367
467;7.07147728833579;-2.08901369831787;2.13900692813415;0.039613;-0.015687;-0.026601;-0.683062;-0.086702;-0.428544
468;7.05682775110641;-2.06991103127865;2.09958681233223;0.017436;-0.010382;-0.02833;-0.683252;-0.086133;-0.4295
469;7.04979894634067;-2.06823290083517;2.09117589603432;0.025488;-0.022717;-0.031945;-0.684164;-0.08515;-0.427252
470;7.06294622074907;-2.09258588082658;2.07694105687829;0.038103;0.006311;-0.037036;-0.683563;-0.084017;-0.429385
471;7.05441092108102;-2.10930173341225;2.10255356328681;0.025956;0.005439;-0.051159;-0.683574;-0.082963;-0.429253
472;7.04222197224429;-2.0962707461851;2.04643084288833;-0.002791;-0.023575;-0.039015;-0.684392;-0.083241;-0.428617
473;6.99153882095047;-2.1123706389866;2.06970818554697;0.001069;-0.014776;-0.053068;-0.684893;-0.083164;-0.427022
474;6.97570453762066;-2.14618694406268;2.02346395000056;-0.002596;-0.013889;-0.047769;-0.683761;-0.082658;-0.426834
475;6.95975550838417;-2.20419493404337;2.00593230620652;0.015068;0.004577;-0.04058;-0.684666;-0.082464;-0.428092
476;6.96345447589666;-2.25436180494934;2.03599170117312;-0.000583;0.001067;-0.057369;-0.685186;-0.081455;-0.426636
477;6.99491056349656;-2.27961446100722;2.05289490664997;-0.009644;0.003728;-0.049409;-0.685077;-0.081166;-0.427306
478;7.05115328852975;-2.28282037086258;2.03665782458652;0.01072;-0.013905;-0.046886;-0.684973;-0.080612;-0.427977
479;7.09111162923664;-2.23013214759582;2.0620333762923;0.008374;-0.003355;-0.06093;-0.685385;-0.080357;-0.427593
480;7.06656950897421;-2.19722901684615;2.08765224950719;0.04623;-0.006907;-0.044186;-0.685969;-0.079289;-0.427623
481;7.03321576588984;-2.18016281785338;2.0737937112503;0.072178;-0.003424;-0.05122;-0.685102;-0.080361;-0.427579
482;6.98783728198931;-2.18408116090964;2.06690351445991;0.054238;0.001004;-0.04325;-0.686189;-0.08117;-0.42682
483;6.94176722819283;-2.16880595835052;2.06976090743925;0.032561;0.003682;-0.02735;-0.687025;-0.080649;-0.426322
484;6.91376783208235;-2.15775753372455;2.09563197875288;0.066319;0.007162;-0.026439;-0.685626;-0.082348;-0.42733
485;6.88051605267833;-2.15357206017842;2.04544972554054;0.073693;-0.001659;-0.038854;-0.686101;-0.082425;-0.425193
486;6.8851719070283;-2.18020875505371;2.0377289403671;0.022499;-0.009526;-0.056561;-0.684383;-0.083119;-0.424974
487;6.91037452833194;-2.18421608006973;2.02887974608904;0.001169;-0.005097;-0.05653;-0.685653;-0.08102;-0.427469
488;6.91951512613695;-2.23536189481845;2.03951443753743;0.017101;-0.005116;-0.053002;-0.686429;-0.083553;-0.426691
489;6.93659144364468;-2.24387928331812;2.09207695385332;0.039315;0.015984;-0.051087;-0.686698;-0.081998;-0.425763
490;6.9607254062696;-2.28076861813693;2.16148371173013;0.06529;-0.006941;-0.062713;-0.687174;-0.081684;-0.426866
491;6.95813198468827;-2.27796890272948;2.1084142690107;0.020693;-0.008643;-0.054791;-0.685997;-0.082914;-0.426267
492;6.96871964917159;-2.24864299098929;2.17432102928488;0.016927;-0.012152;-0.04599;-0.686411;-0.084353;-0.426553
493;6.97354414457761;-2.27110988940364;2.19188119706325;0.022483;-0.013922;-0.05659;-0.686982;-0.083428;-0.426313
494;6.96861611148571;-2.25977661979306;2.14737772216651;-0.002466;-0.010369;-0.053039;-0.686397;-0.083061;-0.425746
495;6.9762726596828;-2.24795636245636;2.15883633582399;0.031112;-0.014811;-0.044244;-0.685919;-0.082073;-0.424106
496;6.96424449148272;-2.24151343099567;2.10412308880715;0.052603;0.003643;-0.049409;-0.686402;-0.081362;-0.42521
497;6.95912831865385;-2.23930906301401;2.12578168829703;0.047063;-0.01923;-0.042508;-0.688783;-0.082135;-0.424919
498;6.97989950527378;-2.24491388887729;2.04645728080092;0.061383;-0.026303;-0.04697;-0.686384;-0.082813;-0.425341
499;6.98216075461972;-2.220912944253;1.96753388772233;0.036355;-0.013057;-0.038938;-0.686311;-0.08275;-0.423583
500;7.02516751348556;-2.21859556768538;2.01202860916075;0.011487;-0.012151;-0.040698;-0.687709;-0.083659;-0.423514
501;7.04252056316334;-2.24283374502629;1.9925943001121;0.013276;-0.006865;-0.04066;-0.688282;-0.082603;-0.423274
502;7.06573561793455;-2.27355079812609;2.01186683984538;0.012505;-0.005987;-0.045949;-0.687472;-0.082187;-0.424046
503;7.07532625817147;-2.2992957926197;2.03294243973336;0.025967;-0.001606;-0.051213;-0.687469;-0.083102;-0.424313
504;7.05968836036025;-2.3139633517966;2.03939449920062;0.039616;0.015116;-0.02286;-0.686804;-0.081769;-0.424824
505;7.02452710055066;-2.28169824996406;2.07850579943332;-0.002764;-0.010365;-0.038922;-0.687618;-0.08192;-0.424053
506;6.99027660459411;-2.30195392779278;2.07164480443061;0.018569;-0.009511;-0.038914;-0.688285;-0.081687;-0.423007
507;6.94588184436668;-2.27221036730806;2.0295796886268;0.027403;0.000162;-0.035317;-0.689812;-0.082346;-0.422539
508;6.91761352813199;-2.2467386702227;2.04386299582952;0.036586;0.001024;-0.049427;-0.690644;-0.082089;-0.42204
509;6.92339795469835;-2.2462570377684;1.98460243920227;0.065135;-0.001657;-0.053857;-0.689195;-0.081879;-0.421161
510;6.92883642585559;-2.23198941894354;1.95700089824831;0.035775;-0.008663;-0.053027;-0.689201;-0.082265;-0.42143
511;6.94571468540979;-2.23207402220161;1.96480918038892;0.036442;-0.006897;-0.042426;-0.690092;-0.081823;-0.422284
512;6.96458629253314;-2.2223553726095;2.02470875717625;0.046858;-0.015702;-0.031897;-0.68837;-0.081346;-0.421527
513;6.98410766139866;-2.19373123719035;2.04406974958328;-0.002986;-0.008598;-0.028322;-0.689344;-0.081088;-0.421035
514;6.99128325419461;-2.15011944829567;2.06246982323326;0.012405;0.019543;-0.038713;-0.689225;-0.079634;-0.421033
515;6.99299419082579;-2.09889153975637;2.02125696783799;0.07739;0.003605;-0.044114;-0.690927;-0.079608;-0.421115
516;6.97262636680988;-2.1496645749327;1.98560709879458;0.081611;0.003613;-0.033526;-0.690723;-0.081362;-0.420291
517;6.98152178423844;-2.12448278545411;1.99903844515031;0.020533;-0.005118;-0.046825;-0.68978;-0.080419;-0.421058
518;7.02186165916332;-2.13121367394723;1.97987156815059;0.050545;-0.010433;-0.037155;-0.68981;-0.079217;-0.421332
519;7.06527102140456;-2.12779590931244;1.95624587206905;0.065262;0.017703;-0.057253;-0.688033;-0.08114;-0.420162
520;7.07568798561039;-2.1377925714536;1.99606190802613;0.097412;-0.010509;-0.067151;-0.690333;-0.08238;-0.421485
521;7.07184524369409;-2.19278515986429;1.99275743091594;0.089134;0.02648;-0.051011;-0.688766;-0.083193;-0.421542
522;7.05446656304501;-2.18713871014026;1.98525527371736;0.046553;0.017728;-0.055488;-0.688637;-0.084878;-0.422476
523;7.04342954524108;-2.16599859797119;2.02097687160037;0.036491;0.019509;-0.042241;-0.689419;-0.085321;-0.421028
524;7.04408973792296;-2.13173475449205;2.09581382239832;0.03125;-0.008654;-0.049497;-0.687136;-0.085499;-0.420648
525;7.05764068580626;-2.11751096382607;2.09566428250898;0.057304;-0.004293;-0.061816;-0.688634;-0.085794;-0.422744
526;7.07826262805315;-2.09789597586062;2.05690254305275;0.061267;-0.002526;-0.038863;-0.688043;-0.086216;-0.422309
527;7.09497265692206;-2.12633265808325;2.08250156972482;0.03802;0.012465;-0.031702;-0.688665;-0.087068;-0.420583
528;7.06628355741883;-2.15293639747518;2.06661599187006;0.027524;0.000157;-0.040611;-0.688008;-0.085597;-0.421229
529;7.04144680150163;-2.20462991799512;2.02424249351039;0.049531;0.001895;-0.03001;-0.687848;-0.084964;-0.420549
530;7.02874446888833;-2.24881947785279;2.03109318878383;0.031013;0.001915;-0.037071;-0.688827;-0.083657;-0.419789
531;7.02680377085921;-2.19166019339094;2.06591008563462;0.002458;0.001956;-0.032659;-0.689989;-0.084396;-0.420788
532;7.04668245134995;-2.18421845479511;2.05747985481599;0.033097;0.031835;-0.049213;-0.688353;-0.084231;-0.422194
533;7.07022229796839;-2.2482772752919;2.01920715111594;0.0494;0.021244;-0.063406;-0.689181;-0.085674;-0.42223
534;7.07678239947216;-2.24038968830555;2.07896670383825;0.021967;0.015993;-0.070502;-0.687645;-0.084502;-0.422294
535;7.07454169675667;-2.26827210423202;2.02593949877593;0.049447;-0.010449;-0.06892;-0.688793;-0.085775;-0.423156
536;7.07717652639894;-2.22959877772049;1.96782470240287;0.034807;0.008946;-0.04761;-0.687904;-0.08752;-0.422839
537;7.10471722016213;-2.22990429469692;2.03728200546927;0.045527;0.010694;-0.051122;-0.686799;-0.086336;-0.423058
538;7.09383982337838;-2.22409107655449;1.97074998640632;0.046913;0.014222;-0.031689;-0.686929;-0.087128;-0.423063
539;7.06352699092461;-2.19995572724221;1.99259681476967;0.068755;9.6e-05;-0.056492;-0.686753;-0.087813;-0.422513
540;7.03533311367903;-2.20676887763421;2.04153833326866;0.073925;-0.005185;-0.050348;-0.687331;-0.087534;-0.422676
541;7.03727075925739;-2.21238294166058;2.03435931360054;0.180979;-0.038831;-0.152931;-0.687953;-0.090864;-0.421889
542;6.9039313731792;-2.42996484370261;1.89070838830054;0.234722;0.188151;-0.233407;-0.686818;-0.098445;-0.421275
543;6.80640000315275;-2.09675397999627;1.88633128586635;-0.090573;0.522174;-0.252266;-0.680229;-0.10552;-0.43214
544;6.69424928238194;-2.13527863600275;2.13299878647855;0.470815;0.992477;-0.162434;-0.6645;-0.112015;-0.45093
545;6.71391831858688;-2.53446428910521;2.64446890542629;0.842427;1.451477;-0.212128;-0.641973;-0.129563;-0.48043
546;6.66470828252955;-2.06539561964166;3.13594589124763;0.190698;1.803585;-0.142637;-0.60744;-0.142299;-0.518808
547;6.51819057122007;-1.7245782492075;3.5401924888489;-0.843339;1.985478;0.035941;-0.563002;-0.131438;-0.568639
548;6.29013740042844;-1.87934797427862;4.29764354256278;-0.782614;2.393921;0.132355;-0.510692;-0.106552;-0.621227
549;6.30428711541068;-1.16037105690963;5.06984327278365;-0.770731;2.721309;0.013781;-0.45022;-0.084862;-0.669366
550;6.36698303932596;0.229678666200644;4.62361105815959;-0.961998;2.872968;0.080103;-0.373463;-0.055708;-0.717815
551;6.35851670312656;-0.0442838749499538;6.27215035156163;-0.710863;3.025898;0.136832;-0.284662;-0.029856;-0.760412
552;6.50345213057638;1.05615132242908;5.8669550989047;-1.552055;2.827192;0.21567;-0.186331;0.018646;-0.790054
553;6.79810965958831;1.02284475901785;6.86826033115341;-0.967387;2.630223;0.284953;-0.098183;0.059329;-0.805596
554;7.1994817287458;0.354865197592844;7.83417851584631;-0.672502;2.349774;-0.02315;-0.021873;0.087872;-0.811019
555;7.75244679028492;-1.06533157937738;8.9030054284936;-0.331257;2.402039;-0.26716;0.054652;0.105002;-0.808848
556;8.19420810546409;0.239704812018375;8.30533911276493;-0.295079;2.297135;-0.421442;0.129331;0.116167;-0.798925
557;8.61775113247617;0.259698630997675;8.12387791047205;-0.205473;1.829739;-0.20675;0.195081;0.120296;-0.778486
558;8.91612821102886;-1.05637687635619;8.9101599447118;-0.829077;1.321842;-0.117664;0.242182;0.146551;-0.762511
559;9.15789563033411;0.0129417401474446;8.83500500683157;-0.08339;1.02163;-0.096759;0.278833;0.160407;-0.754027
560;9.23465495570051;-0.233736332903088;9.30106902074856;-0.026124;0.734612;-0.105795;0.305435;0.161881;-0.743434
561;9.41753650566343;0.0126975982540168;9.1378445215328;0.034108;0.445866;-0.038979;0.32152;0.165233;-0.736593
562;9.3990939710769;0.811600712768418;9.39835620135528;0.20397;0.200965;-0.026547;0.322981;0.161782;-0.730037
563;9.51127198641123;0.758044616024414;8.94714609810883;-0.088643;0.008556;-0.034976;0.325847;0.16132;-0.729358
564;9.48695007638936;0.234606881390558;10.0376015604509;0.115045;-0.105203;-0.023362;0.33027;0.160705;-0.732111
565;9.51057436898446;0.546227987155311;9.73065188667662;-0.087413;-0.166574;-0.037926;0.327509;0.16133;-0.733595
566;9.5261427578035;0.525035687568923;9.35781770203448;0.134579;-0.143969;-0.021877;0.322777;0.162493;-0.734637
567;9.51308588236029;0.570130781945166;9.86946144220914;0.046425;-0.163209;-0.023763;0.31123;0.16129;-0.737081
568;9.51764483404816;1.0886119684696;9.93048939517084;0.206121;-0.091261;-0.085015;0.307202;0.159188;-0.739429
569;9.42994202650029;0.416851705681153;9.76664614511123;0.100283;-0.063843;-0.07778;0.309186;0.154594;-0.741076
570;9.42868995786178;0.648497693823346;9.63159818707114;0.114237;-0.068256;-0.063697;0.306772;0.152678;-0.741998
571;9.40880746053964;0.577403862653702;9.61001887240057;-0.058293;-0.127908;-0.064131;0.304855;0.155513;-0.742772
572;9.33788569534554;-0.0366935298907432;9.1215647906391;0.018704;-0.20547;-0.047042;0.296293;0.154259;-0.744937
573;9.27315352074767;-0.654340399791089;9.35971688626065;-0.174063;-0.333725;-0.025004;0.288752;0.157265;-0.748142
574;9.17593081882456;0.0111213702171745;8.96256504509362;-0.325236;-0.631892;0.082297;0.277191;0.165594;-0.750745
575;9.01632571040535;-0.930962326260609;8.5176658642864;-0.479582;-0.990001;0.044467;0.249582;0.17758;-0.756697
576;8.85007678381576;-0.594477655480408;9.16685159839921;-1.684645;-1.530562;0.217987;0.214995;0.211217;-0.75899
577;8.49391216470848;-0.99843654935648;7.59797670754137;-1.259455;-1.90451;0.030928;0.157899;0.266158;-0.75689
578;8.00704431621873;-1.2280980613406;8.0605352035025;-0.592932;-1.956796;-0.669978;0.094196;0.289069;-0.758944
579;7.84037418796088;-1.12010668744493;6.15385294727589;-1.087717;-2.612873;-0.639362;0.01995;0.3191;-0.753294
580;7.34656327941007;-2.35566148000112;6.15437964622447;-0.987657;-2.437925;-0.8146;-0.066901;0.348922;-0.737862
581;7.13853341185143;-2.01078731142942;6.47491066664479;-0.530913;-2.571587;-1.108443;-0.149503;0.371122;-0.711681
582;6.83951149385902;-2.40389737188679;6.12560458047049;1.385884;-2.479137;-1.393555;-0.24791;0.342898;-0.699904
583;6.28295276868856;-3.32447318561266;5.30690856505453;1.711008;-2.680124;-1.144363;-0.337437;0.277422;-0.692735
584;6.13859576903321;-3.24969869332631;6.58046736452297;1.896149;-2.68738;-1.2167;-0.413134;0.225233;-0.668062
585;6.38822671850329;-3.3352629696481;4.84400033047676;2.137945;-2.633048;-0.985178;-0.490093;0.148798;-0.635295
586;6.2058531600899;-2.2349783443857;4.90323283337533;2.090662;-2.164655;-0.893679;-0.551531;0.08198;-0.5933
587;6.33540692654497;-1.60874260543932;3.09569998467793;1.950291;-1.671629;-0.915014;-0.600245;0.00105;-0.550116
588;6.710438746226;-2.05961843114681;2.55922029114905;1.09844;-1.517195;-0.554012;-0.631771;-0.048355;-0.510497
589;6.77675625019378;-1.8229318446642;2.36095688476586;-0.048751;-1.422133;-0.02931;-0.661424;-0.055828;-0.471295
590;6.59960913562868;-2.87585703131092;2.85069778828092;-0.075276;-0.994327;-0.084553;-0.68353;-0.052756;-0.440525
591;6.50355864940733;-2.48268758313175;1.70846202451572;0.170156;-0.660328;-0.286968;-0.697144;-0.058408;-0.41634
592;6.5849291184189;-2.10394605599127;0.680004849944426;0.335407;-0.151903;-0.475791;-0.699261;-0.06438;-0.408331
593;6.95443164263649;-2.186642428562;0.994303583185128;0.45926;-0.233035;-0.44989;-0.699482;-0.084513;-0.400871
594;6.76498576364848;-2.1746701333548;1.22194280431453;0.005441;-0.047392;-0.086845;-0.702803;-0.099009;-0.394384
595;6.8259635895488;-2.17786551891749;2.08983231560336;-0.116404;-0.00839;0.077558;-0.703568;-0.096208;-0.391324
596;6.92761516762899;-2.34456114542836;1.71729056268984;-0.312946;-0.103295;-0.044903;-0.705791;-0.088653;-0.394284
597;6.95227127828544;-2.34956897273249;1.1864444721178;0.301958;-0.12352;-0.153546;-0.703084;-0.08662;-0.393078
598;6.92906746334527;-1.89898768758726;1.74946842577061;0.056623;0.068807;0.019864;-0.705256;-0.089153;-0.391828
599;6.82100972466549;-2.08481630026207;1.50368694334904;0.329153;-0.009903;-0.007145;-0.707027;-0.094798;-0.388931
600;6.7828733091568;-2.0869676718585;1.57718898011574;0.297703;0.006845;-0.031736;-0.705754;-0.099639;-0.387373
601;6.75770857065864;-2.12515919346521;1.55851477398576;-0.006827;0.050406;0.035608;-0.705786;-0.100131;-0.388318
602;6.68770977369759;-2.05091996196427;1.58407376993426;0.025314;0.001041;-0.015913;-0.704848;-0.094489;-0.39085
603;6.70642059686361;-1.94522132475376;1.6488125151091;0.037319;0.026569;0.005448;-0.704777;-0.093252;-0.392064
604;6.66687532866123;-1.97258996926505;1.46399382355859;0.17942;0.031642;-0.02628;-0.705802;-0.095162;-0.39022
605;6.7442280369318;-1.7545295732536;1.50530887352737;-0.067153;-0.00855;-0.056578;-0.704904;-0.096001;-0.389365
606;6.66172814702917;-1.83810420963855;1.24923330149603;0.286497;0.032392;-0.000686;-0.705817;-0.09567;-0.390759
607;6.65618884069072;-1.81449569227775;1.66259189689586;0.224304;0.114325;-0.041576;-0.704647;-0.098588;-0.390966
608;6.71413180527278;-1.82525350352488;1.52467935500319;0.04132;0.102255;-0.008144;-0.702557;-0.098458;-0.395048
609;6.77248592750375;-1.74636213131892;1.41211392830375;0.236838;0.119665;0.076706;-0.702866;-0.098951;-0.395871
610;6.64515099523939;-2.32961479760612;1.15932150168758;0.426035;0.23917;0.135789;-0.699078;-0.100016;-0.400409
611;6.49883191175595;-1.86037050209668;1.64122260443977;0.534109;0.345561;0.1101;-0.695587;-0.103412;-0.406169
612;6.30398024880765;-2.65233984493379;1.81802526855994;0.139737;0.825022;0.251094;-0.684498;-0.102049;-0.424663
613;6.18095303596731;-2.78839891519364;2.37687688455487;-0.786811;1.220637;0.370285;-0.667036;-0.084348;-0.453819
614;6.09199857034174;-2.61324144912225;2.77766646622005;-0.723112;1.709138;0.419604;-0.642998;-0.060021;-0.492389
615;6.08015590876612;-2.67641736560488;2.93119345425235;-0.560324;2.13149;0.491392;-0.603038;-0.033238;-0.541801
616;6.03214625792764;-2.31442420500658;3.32672006222645;-0.716208;2.434502;0.489092;-0.552865;-0.004138;-0.593154
617;6.0459882001942;-2.0027880824047;4.33155399673699;-1.012276;2.609246;0.576793;-0.483745;0.040629;-0.652536
618;6.14612376649221;-1.36192287331672;4.84298460762823;-0.797312;2.736581;0.508009;-0.410967;0.076112;-0.699034
619;6.35136363906197;-1.28205170878413;5.43145590821609;-0.948611;2.737704;0.549496;-0.335867;0.108253;-0.735291
620;6.61116124111832;-0.960265117789136;5.65851132882885;-0.801954;2.721657;0.504404;-0.25044;0.13948;-0.761871
621;6.99617089896619;-0.167816712664609;6.44396430235691;-0.700735;2.51733;0.482719;-0.168442;0.168048;-0.780109
622;7.27205700828325;0.764296943104463;6.64258376536305;-0.75479;2.24899;0.571732;-0.084474;0.203385;-0.782615
623;7.63707956950767;1.28914825018375;7.50385084813533;-0.752732;2.089673;0.535352;-0.012625;0.230364;-0.78029
624;7.96784698768495;0.544251873364506;7.65234726519057;-0.820933;1.866167;0.502029;0.051888;0.253117;-0.775609
625;8.17577369186519;-0.534690705659159;8.32278803610235;-0.48167;1.727434;0.292861;0.110682;0.272743;-0.76337
626;8.54542644688511;-1.16890366658062;8.38289317024636;-0.142031;1.5799;0.114494;0.162962;0.283203;-0.751289
627;8.74857488620108;-1.79097340668909;8.58189106006095;-0.124653;1.317511;0.027074;0.207923;0.285902;-0.734415
628;8.9733445412697;-0.622147033141628;7.99094250478691;-0.02892;1.05418;0.025222;0.243433;0.290784;-0.722726
629;9.12691525980409;-1.29638622323138;8.31260360123811;0.055467;0.782984;0.040994;0.274955;0.288179;-0.717823
630;9.26113283031597;-0.208139443302852;8.36577408093644;0.429451;0.638959;-0.083513;0.293531;0.286072;-0.710983
631;9.3521601178286;-0.645074833120638;9.06450536207119;0.410894;0.461215;-0.074136;0.310232;0.273719;-0.708796
632;9.52373448430049;-0.326164652430002;9.36921206313751;0.15685;0.243292;-0.028005;0.313532;0.270245;-0.70566
633;9.51807908554946;0.977230880973914;8.945942084602;0.315162;0.180533;-0.116676;0.31764;0.2651;-0.704099
634;9.54076433771449;0.228427463154202;9.73508187823284;0.437985;0.116112;-0.179739;0.325299;0.255332;-0.707349
635;9.57100177411242;0.242966077620593;9.57917643327414;0.047259;0.010985;-0.165506;0.32632;0.254247;-0.707027
636;9.55948753341279;0.0509442091990068;9.41493169025786;0.126777;0.024979;-0.140699;0.325135;0.25418;-0.708299
637;9.52047565794555;-0.186492337148313;9.1586313114459;0.015038;-0.017149;-0.153364;0.319819;0.252109;-0.707606
638;9.56253003849617;0.0434501841722467;9.33060461337024;0.022811;-0.043528;-0.105894;0.318858;0.250139;-0.707647
639;9.44847763741996;-0.141100911700768;9.30616245856912;0.144955;-0.092969;-0.085053;0.318553;0.252901;-0.710503
640;9.50827969239358;0.104184938072394;9.05226470306171;0.010772;-0.138555;-0.048328;0.316283;0.249416;-0.711953
641;9.41617923522208;0.239557007720677;9.29866160673883;0.079468;-0.163267;-0.0229;0.311536;0.252548;-0.715968
642;9.4025308821958;0.279853482479349;9.33984315649091;0.275956;-0.23397;-0.069269;0.303332;0.243004;-0.719445
643;9.28999606934106;-0.383442163588106;8.93776802143735;-0.162379;-0.40593;-0.034339;0.291255;0.245948;-0.72287
644;9.17467046945601;0.126348396777523;8.9526235180444;-0.19865;-0.580195;-0.054977;0.281734;0.250806;-0.725366
645;9.03804244129787;-0.645224407650993;8.15500922715822;-0.031407;-0.90791;-0.074939;0.257968;0.255418;-0.733542
646;8.72704690986712;-2.11473435069736;8.60369775026558;-0.833619;-1.195675;-0.210237;0.225144;0.267194;-0.73907
647;8.49563647506419;-0.698395747877955;8.53095004427874;-1.480636;-1.712362;-0.096538;0.176419;0.31431;-0.736007
648;8.0354735767854;-1.63876925216236;7.21626879248246;-0.608887;-1.933947;-0.698093;0.116921;0.346461;-0.732213
649;7.88925663826156;-1.03287759823754;7.88976194096884;-0.268741;-2.027792;-0.950168;0.051268;0.364285;-0.732055
650;7.409289045428;-2.57986867935774;6.79799973800298;0.445617;-2.162653;-1.135513;-0.025141;0.36139;-0.732906
651;7.08751710485262;-2.97193065720645;7.22175509239805;1.382035;-2.155981;-1.28361;-0.103837;0.329467;-0.738385
652;6.79632542583484;-3.50274416147388;6.34417696350291;1.558684;-2.419336;-1.167208;-0.199428;0.272265;-0.744483
653;6.61796000151885;-3.83055946082299;6.55509491611447;1.753701;-2.646491;-0.831712;-0.281513;0.213263;-0.736295
654;6.4409311713662;-4.15821263107931;5.25661253477249;1.247801;-2.658094;-0.657139;-0.357546;0.169732;-0.713009
655;6.2654297967491;-3.79417924752509;5.10577923043134;0.646997;-2.581527;-0.443135;-0.432748;0.134686;-0.676885
656;6.19420496197423;-3.28964587491135;5.70925279359891;1.485596;-2.338077;-0.815477;-0.499996;0.100291;-0.633091
657;6.44626305618513;-3.08640779079633;4.28344354025383;1.943154;-1.805187;-0.610606;-0.554934;0.037045;-0.593355
658;6.27036549008811;-2.26058433674336;3.1593947596662;1.542513;-1.840843;-0.6524;-0.596613;-0.015906;-0.550844
659;6.39275583013854;-1.660714926237;3.56408407329636;1.45815;-1.214878;-0.645382;-0.626536;-0.063421;-0.516145
660;6.71217360842732;-1.40690644933403;2.27569289947848;0.147304;-1.075818;-0.427492;-0.647673;-0.090463;-0.483635
661;6.82964587871489;-2.7160541486413;1.55061314947547;0.227301;-1.08989;-0.169962;-0.669466;-0.09642;-0.452153
662;6.89737687732627;-2.4693743956177;3.28485245363061;-0.073721;-0.834059;0.020691;-0.680278;-0.098431;-0.427302
663;6.44382566617619;-3.74809409352562;0.671586662329208;0.212668;-0.681474;-0.191835;-0.690913;-0.102696;-0.40581
664;6.93134790818398;-1.84323496196237;1.17065694732249;0.232508;-0.331162;-0.171749;-0.703422;-0.110817;-0.389932
665;6.68424368570848;-1.88231473758252;2.02690784954261;-0.022898;0.102302;-0.084022;-0.703679;-0.113184;-0.390208
666;6.77757522399681;-2.54962377270035;1.86167099686793;0.130924;-0.096823;-0.058058;-0.704259;-0.113816;-0.390775
667;6.95919607862447;-2.04081406054558;1.17551645463927;-0.011456;-0.0527;-0.118675;-0.701264;-0.117397;-0.388192
668;6.99915439000067;-2.51065034154668;1.38257233246613;-0.117462;-0.048067;0.008431;-0.700727;-0.113727;-0.387501
669;6.91402957329583;-2.10731464168926;1.54316910372143;0.052433;-0.154768;0.032414;-0.706704;-0.111659;-0.384151
670;6.85969251640341;-1.94475660225578;2.01107074026646;0.158865;0.103915;0.062474;-0.707776;-0.110917;-0.38245
671;6.88988650426009;-2.00384295076266;1.75498483080966;0.202678;0.045697;-0.033235;-0.706304;-0.112163;-0.38494
672;6.90369177273805;-2.08197953886644;1.26896871813301;0.105795;0.001791;-0.031801;-0.703713;-0.1125;-0.387378
673;6.90286219985269;-2.08406594454308;1.67177102710957;0.194315;0.066871;0.026913;-0.703602;-0.112344;-0.388048
674;6.9460868355619;-2.05207325427711;1.70216691548534;0.071339;-0.019283;-0.049581;-0.704779;-0.114632;-0.386615
675;7.00106199963933;-2.01568024926818;1.55831640334186;0.002065;0.003704;-0.007958;-0.706269;-0.112979;-0.38777
676;6.98929985007016;-1.8989138020604;1.54800898843264;0.077158;0.014165;-0.02553;-0.704255;-0.112254;-0.38673
677;6.97033031756603;-1.867151873011;1.58340965511558;0.196214;0.039545;-0.02093;-0.704041;-0.111802;-0.388205
678;7.02689748873149;-1.86190925331988;1.53139708544189;0.252604;0.084331;-0.075323;-0.701986;-0.116984;-0.388363
679;7.02832324368747;-1.72864258414465;1.702101769181;0.202834;0.059753;-0.080785;-0.701676;-0.120794;-0.389148
680;7.03850476895612;-1.62549172426474;1.21248533285335;0.28625;0.049123;0.012665;-0.701365;-0.124345;-0.389799
681;7.00337956430584;-1.21742170711931;1.19420945349814;-0.047062;0.075071;0.01106;-0.700325;-0.122319;-0.391238
682;6.86315697375277;-1.02006272447691;1.4454017128057;0.119261;0.26937;-0.063441;-0.696846;-0.123486;-0.396465
683;6.83797664076883;-1.10456433332018;2.5387842928787;0.412571;0.716107;-0.247312;-0.690115;-0.132782;-0.408127
684;6.71210406236684;-1.29841226477213;2.11408623357975;0.050459;1.257118;-0.104145;-0.671599;-0.139405;-0.43137
685;6.70188730266254;-1.02283760180757;2.71132416280511;-0.178841;1.656196;-0.080175;-0.64515;-0.135196;-0.470584
686;6.58102201425881;-1.15010155866329;2.58125605394189;-0.659653;1.814393;-0.031457;-0.609822;-0.125076;-0.51856
687;6.40955823992289;-0.810343794102835;3.32810563127569;-1.04168;2.202318;0.146842;-0.560119;-0.1061;-0.574769
