time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
820;-0.457032;-0.396393;9.875158;-0.022547;-0.007734;0.051628;0.352641;0.243407;-0.53816
821;-0.506833;-0.252751;9.761259;-0.055458;-0.006107;0.028799;0.353946;0.242299;-0.536461
822;-0.624521;-0.233178;9.729026;-0.025865;0.004471;0.032151;0.355091;0.244196;-0.5371
823;-0.673023;-0.301416;9.798911;-0.002515;-0.015247;0.006941;0.354031;0.244717;-0.536903
824;-0.618985;-0.219482;9.901711;-0.02494;0.001698;0.021466;0.353101;0.245505;-0.536703
825;-0.620157;-0.082678;9.698139;-0.070648;-0.025718;0.007483;0.353974;0.245208;-0.535445
826;-0.545423;-0.49514;9.740469;-0.082922;-0.009896;-0.002159;0.353243;0.248159;-0.536077
827;-0.356314;-0.63609;9.796894;-0.058179;-0.043389;0.009029;0.351716;0.248642;-0.534703
828;-0.187514;-0.418463;9.918036;-0.024171;-0.034551;0.010636;0.351267;0.248931;-0.535536
829;-0.374178;-0.434592;9.751519;-0.052558;-0.02051;-0.003319;0.3502;0.252112;-0.534989
830;-0.452323;-0.577409;9.701771;0.013975;0.002283;-0.012672;0.351816;0.251052;-0.534877
831;-0.447089;-0.568167;9.794217;0.041375;-0.017908;0.00834;0.351746;0.252019;-0.535969
832;-0.408214;-0.466303;9.790059;0.038579;-0.002663;0.031584;0.348861;0.251043;-0.535312
833;-0.510913;-0.444691;9.835713;0.027122;0.003354;0.013915;0.349331;0.250814;-0.536484
834;-0.594089;-0.456838;9.842441;0.041504;-0.003864;0.001295;0.35114;0.24906;-0.535412
835;-0.511359;-0.371631;9.772842;0.0049;0.010361;0.001696;0.350832;0.249345;-0.536103
836;-0.483855;-0.34094;9.94088;0.006537;-0.004686;0.001615;0.34953;0.249585;-0.535513
837;-0.344492;-0.425317;9.836823;-0.005178;-0.02676;-0.002845;0.348932;0.24988;-0.536622
838;-0.226996;-0.476067;9.798419;0.004915;0.007745;-6.7e-05;0.350227;0.249643;-0.537346
839;-0.369122;-0.514543;9.7366;-0.005782;0.013939;0.001803;0.349843;0.250828;-0.536856
840;-0.505862;-0.543969;9.806121;-0.02045;-0.018692;0.012397;0.350036;0.252925;-0.535415
841;-0.466655;-0.568188;9.798959;0.010049;-0.040136;-0.011085;0.34896;0.25146;-0.535849
842;-0.327236;-0.514885;9.804919;-0.000339;-0.035112;-0.04829;0.347771;0.25218;-0.537935
843;-0.300477;-0.451842;9.805371;0.010571;-0.010372;-0.048235;0.347026;0.252412;-0.536912
844;-0.354476;-0.425076;9.788146;0.008595;0.003159;-0.01614;0.34663;0.254002;-0.536564
845;-0.344747;-0.461247;9.746716;0.040884;0.002193;-0.021751;0.346319;0.254554;-0.537261
846;-0.300407;-0.534097;9.766103;0.034458;0.024623;0.015765;0.346654;0.252465;-0.538806
847;-0.295258;-0.577914;9.799966;0.020152;0.016603;0.006943;0.348352;0.252691;-0.536976
848;-0.354029;-0.544052;9.819206;0.011916;0.004305;0.015834;0.347472;0.253656;-0.538248
849;-0.400329;-0.602315;9.833241;0.012909;0.014877;0.014088;0.347174;0.253868;-0.536397
850;-0.383481;-0.495622;9.833832;0.001243;0.010461;0.011511;0.347436;0.251613;-0.536874
851;-0.423047;-0.412952;9.790212;0.042318;-0.009955;0.006623;0.347657;0.251771;-0.537666
852;-0.438102;-0.422157;9.690413;-0.037153;0.006886;-0.000642;0.345996;0.254183;-0.538341
853;-0.422684;-0.490742;9.828753;-0.011241;-0.011833;-0.012519;0.346044;0.253892;-0.537531
854;-0.334684;-0.490587;9.795261;0.006473;-0.006289;0.014943;0.345676;0.254272;-0.536891
855;-0.295528;-0.509908;9.778398;0.013921;0.009456;-0.003705;0.345927;0.254414;-0.537147
856;-0.320004;-0.466412;9.810046;0.005899;0.005846;-0.012547;0.346604;0.253616;-0.537093
857;-0.388569;-0.572713;9.731354;-0.00055;0.001614;0.008797;0.347014;0.252817;-0.537054
858;-0.434642;-0.58776;9.833097;0.016542;-0.010112;-0.012754;0.347939;0.252429;-0.537262
859;-0.275645;-0.524785;9.844084;0.020188;0.011207;-0.003744;0.347019;0.25308;-0.536925
860;-0.295509;-0.471266;9.810175;0.008532;0.001452;-0.009921;0.345922;0.252823;-0.537517
861;-0.383678;-0.422874;9.834163;-0.005805;0.027258;0.01078;0.346586;0.253891;-0.537367
862;-0.310679;-0.480327;9.681206;-0.008452;0.009509;-0.002632;0.346693;0.254969;-0.537648
863;-0.466981;-0.483196;9.775036;-0.013913;-0.004713;-0.007131;0.345944;0.253609;-0.536996
864;-0.378523;-0.515034;9.836205;-0.007779;0.001643;0.012426;0.347048;0.254527;-0.536149
865;-0.366363;-0.541517;9.797265;-0.021948;-0.000253;-0.005254;0.347056;0.255852;-0.535773
866;-0.359228;-0.548505;9.738936;-0.021867;0.007704;-0.006103;0.346593;0.25535;-0.536993
867;-0.358793;-0.607051;9.809166;0.004936;-0.004759;-0.010843;0.345295;0.254525;-0.536516
868;-0.295173;-0.609438;9.799822;-0.00954;-0.004569;0.007071;0.346519;0.255318;-0.535927
869;-0.268476;-0.5729;9.766121;0.014839;0.00411;-0.009081;0.34567;0.256933;-0.536541
870;-0.290045;-0.554146;9.89734;0.003204;-0.001281;-0.017903;0.345796;0.257602;-0.536546
871;-0.366268;-0.573053;9.799552;0.005003;0.009414;-0.007208;0.345679;0.257459;-0.536283
872;-0.461759;-0.560938;9.803884;0.005915;0.01471;-0.005422;0.345345;0.256695;-0.537624
873;-0.408113;-0.563095;9.748293;0.022782;-0.001153;-0.000304;0.345147;0.257189;-0.536308
874;-0.32731;-0.551043;9.760999;0.022777;0.004205;0.004186;0.346559;0.257822;-0.534769
875;-0.261195;-0.570404;9.751593;0.017637;0.023584;-0.005443;0.3445;0.257307;-0.535946
876;-0.197997;-0.635094;9.591249;0.053432;0.028984;0.006736;0.346916;0.256386;-0.535791
877;-0.230631;-0.726564;9.945534;0.013073;0.036081;0.012433;0.346811;0.257167;-0.535143
878;-0.393093;-0.404014;9.94358;-0.000276;0.055527;0.012668;0.347946;0.255944;-0.53412
879;-0.728958;-0.287374;9.903158;0.032621;0.033384;0.018466;0.349151;0.256481;-0.533928
880;-0.81007;-0.431955;9.719687;0.072143;0.044848;0.020831;0.350657;0.253149;-0.533779
881;-0.59696;-0.596474;9.637594;0.048087;0.038636;0.008555;0.352908;0.252375;-0.534172
882;-0.258975;-0.514536;9.732414;0.030363;0.075003;0.014297;0.350446;0.250727;-0.53321
883;-0.173504;-0.470781;9.70883;0.052924;0.080161;-0.001848;0.354763;0.249136;-0.532534
884;-0.894633;-0.501016;9.957075;0.101801;0.026782;-0.012426;0.355488;0.248712;-0.531549
885;-0.482139;-0.359355;9.741477;0.074901;0.032374;0.001242;0.356847;0.247379;-0.531313
886;-0.341515;-0.318993;9.421654;0.043076;0.061545;-0.012549;0.356422;0.246858;-0.531862
887;-0.697025;-0.393847;9.856682;0.13024;-0.012128;-0.019049;0.36027;0.245299;-0.532416
888;-0.667693;-0.408293;9.834918;0.077429;-0.015614;-0.022187;0.35834;0.243857;-0.533835
889;-0.477319;-0.354068;9.678055;0.098031;-0.001289;-0.00372;0.356601;0.242231;-0.534816
890;-0.454829;-0.402978;9.760618;0.097905;-0.026108;-0.010966;0.356594;0.240773;-0.53519
891;-0.668057;-0.518644;9.617793;0.081747;-0.007332;0.015;0.356052;0.238782;-0.535717
892;-0.261826;-0.26234;9.757583;0.023266;-0.037221;0.015427;0.355562;0.237427;-0.535185
893;-0.223792;-0.225325;10.117748;0.029008;-0.082243;0.02761;0.353688;0.236292;-0.537942
894;-0.157589;-0.240322;10.181563;0.060007;-0.001868;0.024381;0.352969;0.237132;-0.538155
895;-0.585211;-0.035194;9.902761;0.067324;0.027331;0.033323;0.355094;0.23569;-0.538542
896;-1.173862;-0.05306;9.607367;0.061543;0.017049;0.078563;0.355959;0.230613;-0.538263
897;-1.140188;-0.13448;9.398149;0.015241;4.8e-05;0.043273;0.356957;0.233047;-0.539055
898;-0.476573;-0.062292;9.494923;-0.006177;-0.023024;0.0141;0.355106;0.231166;-0.539124
899;-0.249813;0.027585;9.94886;0.015483;-0.04651;-0.038606;0.355288;0.23154;-0.538185
900;0.077027;-0.027183;10.227732;0.024528;-0.029734;-0.041207;0.354648;0.230927;-0.540215
901;-0.239569;0.051184;10.080297;0.042753;0.027755;-0.028645;0.352465;0.231602;-0.54102
902;-0.678854;-0.097242;9.702574;0.005698;0.035338;0.029399;0.35431;0.230563;-0.541564
903;-0.8211;-0.285402;9.506375;-0.040013;0.012374;0.025152;0.354667;0.230518;-0.539938
904;-0.531082;-0.451206;9.682417;-0.007781;-0.006345;0.008808;0.355488;0.232241;-0.539256
905;-0.334732;-0.297195;9.917686;0.065791;-0.017347;-0.027366;0.355174;0.231732;-0.5402
906;-0.398837;-0.059785;9.966994;0.044203;-0.008379;-0.014666;0.355457;0.229599;-0.540277
907;-0.558548;0.027969;9.878904;0.038742;0.010398;0.011251;0.352517;0.231575;-0.540081
908;-0.605457;-0.065778;9.712892;0.008202;0.015056;0.032843;0.352406;0.230899;-0.539807
909;-0.50261;-0.138325;9.669436;0.0084;0.018469;0.015969;0.354292;0.229573;-0.539674
910;-0.409078;-0.112386;9.815979;0.01294;0.013017;-8.1e-05;0.354033;0.22877;-0.539674
911;-0.445463;-0.103137;9.90817;0.029884;0.000552;-0.005623;0.354274;0.229184;-0.540069
912;-0.563185;-0.056938;9.885781;0.027054;-0.018906;-0.005716;0.354398;0.227993;-0.54044
913;-0.541362;-0.102594;9.800627;-0.004273;-0.011707;0.002577;0.354578;0.229166;-0.539383
914;-0.443618;-0.133797;9.733021;0.004693;0.000785;0.014139;0.354102;0.229202;-0.540748
915;-0.463033;-0.112258;9.79134;0.024565;0.010343;-0.0002;0.353377;0.228361;-0.539569
916;-0.504525;-0.102744;9.830022;0.019194;0.016552;0.00343;0.354389;0.230124;-0.540214
917;-0.526494;-0.105237;9.844461;0.020845;-0.004683;0.001522;0.353967;0.229399;-0.538353
918;-0.531328;-0.085981;9.87369;0.028102;0.016559;0.006913;0.352194;0.229875;-0.541403
919;-0.516607;-0.083607;9.883514;0.001439;0.027078;-0.007035;0.354578;0.228502;-0.539504
920;-0.533924;0.042287;9.925307;-0.00911;0.034872;-0.026453;0.355066;0.228662;-0.540281
921;-0.585682;0.149063;9.910892;-0.050016;0.087144;-0.016938;0.355659;0.228767;-0.53918
922;-0.610132;0.158694;9.925371;-0.061085;0.108827;-0.06475;0.359534;0.230315;-0.536316
923;-0.738544;0.131105;9.623034;-0.098157;0.03012;-0.079124;0.361146;0.235104;-0.535247
924;-0.597876;-0.223158;9.663603;-0.076711;0.003487;-0.090141;0.35934;0.237983;-0.533666
925;-0.420847;-0.349809;9.771067;-0.026677;-0.017824;-0.095989;0.358505;0.241052;-0.533772
926;-0.389305;-0.301124;9.73259;-0.019941;-0.020949;-0.049812;0.356832;0.241875;-0.534952
927;-0.456909;-0.621297;9.750159;-0.055782;-0.002171;-0.025464;0.355721;0.244282;-0.535328
928;-0.563917;-0.728505;9.855969;-0.045676;-0.025637;0.026761;0.35631;0.244789;-0.534235
929;-0.590726;-0.639235;9.948585;-0.049658;-0.045757;0.051595;0.356221;0.246892;-0.533077
930;-0.574331;-0.502975;9.854505;-0.06471;-0.011164;0.060815;0.356784;0.248342;-0.532271
931;-0.577576;-0.311058;9.784867;-0.067385;-0.018285;0.051932;0.356262;0.248598;-0.532038
932;-0.673294;-0.257575;9.760216;-0.085262;-0.030771;0.037778;0.356707;0.247185;-0.533857
933;-0.624803;-0.266658;9.634068;-0.104986;-0.041333;0.036108;0.354902;0.250729;-0.532155
934;-0.605042;-0.310381;9.648575;-0.123439;-0.014952;0.018614;0.355545;0.251075;-0.53012
935;-0.672517;-0.480883;9.802956;-0.054542;-0.017732;0.01978;0.355762;0.254955;-0.530316
936;-0.56456;-0.512616;9.842367;-0.054136;0.017478;0.002193;0.355806;0.255066;-0.529513
937;-0.604065;-0.473523;9.783963;-0.032487;0.012848;-0.019353;0.354678;0.255685;-0.528118
938;-0.569659;-0.567943;9.752142;-0.009246;0.003986;-0.019601;0.355303;0.257571;-0.52852
939;-0.407355;-0.670379;9.866919;0.024649;-0.017291;-0.023536;0.353996;0.258346;-0.52794
940;-0.407754;-0.551463;9.848013;-0.000618;-0.029526;-0.012706;0.3546;0.257319;-0.529223
941;-0.520784;-0.53884;9.750144;-0.017026;-0.042551;0.012239;0.353026;0.259421;-0.528417
942;-0.505213;-0.646283;9.90046;-0.024197;-0.020329;0.029302;0.353436;0.259222;-0.530663
943;-0.520355;-0.648129;9.783679;-0.079965;-0.059116;0.030438;0.350995;0.261087;-0.531104
944;-0.437414;-0.732353;9.650106;-0.110147;-0.036108;0.025471;0.351579;0.261331;-0.53014
945;-0.456631;-0.744895;9.735011;-0.025703;-0.01162;0.010676;0.351083;0.264566;-0.531299
946;-0.463602;-0.79128;9.797958;-0.014352;-0.02917;0.028267;0.352218;0.264671;-0.530033
947;-0.378268;-0.703852;9.769711;-0.034892;-0.046975;0.007026;0.348392;0.265554;-0.529198
948;-0.250487;-0.883303;9.767244;-0.069386;0.004323;0.00491;0.34761;0.265805;-0.528846
949;-0.32419;-0.766968;9.781909;0.02102;-0.001151;-0.000304;0.348812;0.265812;-0.528778
950;-0.37371;-0.667179;9.709135;0.037261;0.021852;0.004135;0.347784;0.26612;-0.530446
951;-0.4423;-0.693698;9.679423;0.061687;0.030467;-0.016487;0.348212;0.26571;-0.530013
952;-0.446067;-0.825615;9.875696;0.003314;0.032433;0.002663;0.350923;0.264243;-0.52943
953;-0.471108;-0.766909;9.773715;0.021043;0.007695;0.004166;0.350974;0.263686;-0.528615
954;-0.443981;-0.684995;9.881212;0.031697;-0.004738;-0.000415;0.350994;0.265207;-0.53038
955;-0.432056;-0.723267;9.774154;0.024677;0.004081;-0.005653;0.350821;0.264758;-0.528777
956;-0.427352;-0.623943;9.794084;0.024662;0.004969;-0.005632;0.350796;0.264372;-0.529306
957;-0.451861;-0.606988;9.798872;0.001226;0.017608;0.022192;0.350396;0.262908;-0.529568
958;-0.481188;-0.681964;9.759457;-0.004081;0.005106;0.007037;0.349211;0.263291;-0.529242
959;-0.456526;-0.69911;9.793561;0.001454;0.00226;-0.014363;0.349929;0.26287;-0.528391
960;-0.417653;-0.698744;9.718445;-0.00838;0.01476;-0.003541;0.349793;0.264402;-0.530567
961;-0.46644;-0.70379;9.759447;-0.013889;-0.002926;-0.003597;0.350661;0.26517;-0.529195
962;-0.436942;-0.723278;9.776555;-0.002256;0.000627;-0.000115;0.349398;0.264593;-0.528053
963;-0.376192;-0.717885;9.665133;0.00488;-0.008195;-0.001102;0.349073;0.263691;-0.529257
964;-0.392339;-0.738459;9.903163;0.008501;-0.010122;-0.01359;0.34863;0.264109;-0.529959
965;-0.348879;-0.771538;9.725827;0.00583;0.002416;0.000723;0.349709;0.264641;-0.52964
966;-0.383211;-0.718293;9.747737;0.006709;0.007749;0.005193;0.349719;0.265035;-0.52938
967;-0.407527;-0.754747;9.764438;0.015738;0.004982;-0.005575;0.349799;0.26586;-0.530193
968;-0.422176;-0.776544;9.759386;0.017636;0.023566;-0.00194;0.348479;0.265711;-0.529998
969;-0.45402;-0.713684;9.798371;0.008461;0.013087;0.012312;0.350401;0.2645;-0.529197
970;-0.451609;-0.689471;9.805789;-0.014021;0.013211;0.023172;0.35035;0.266386;-0.529771
971;-0.442007;-0.727899;9.730317;-0.027136;0.00583;-0.01589;0.350419;0.265554;-0.528682
972;-0.446959;-0.679496;9.749954;-0.026277;0.020092;-0.001587;0.349573;0.266901;-0.52929
973;-0.43678;-0.754898;9.795858;-0.027219;0.016571;0.001061;0.350019;0.26688;-0.528462
974;-0.48078;-0.762226;9.807709;-0.01938;-0.017058;-0.001858;0.350844;0.268866;-0.527651
975;-0.417996;-0.558147;9.728808;-0.131527;-0.013092;0.02669;0.348252;0.269543;-0.528613
976;-0.363453;-0.77168;9.754907;0.003181;0.018389;0.008831;0.34817;0.268186;-0.527924
977;-0.382623;-0.854364;9.803028;0.02197;-0.00122;-0.005669;0.349923;0.26686;-0.527799
978;-0.456528;-0.839274;9.695687;-0.018292;0.00417;-0.001764;0.349991;0.268755;-0.528633
979;-0.456291;-0.771905;9.802953;0.027103;-0.021487;0.003073;0.349391;0.268582;-0.527461
980;-0.38761;-0.834916;9.793364;0.008467;-0.004689;-0.000239;0.350006;0.269411;-0.528244
981;-0.407482;-0.795886;9.747233;-0.009325;0.013032;0.001782;0.348794;0.268877;-0.52857
982;-0.397991;-0.698843;9.738012;-0.025558;0.023847;0.02244;0.349424;0.270426;-0.526558
983;-0.431715;-0.834861;9.78337;-0.032592;0.018375;0.004661;0.350801;0.271476;-0.525564
984;-0.441408;-0.878484;9.77825;-0.018212;0.023646;0.003673;0.350662;0.272674;-0.525461
985;-0.464194;-0.689037;9.718204;-0.098964;0.022144;0.020358;0.350759;0.273288;-0.523596
986;-0.397341;-0.892992;9.76873;0.012174;0.004096;-0.005569;0.351257;0.273975;-0.524116
987;-0.388358;-0.89681;9.559715;0.041763;0.000543;-0.007615;0.352042;0.272128;-0.524704
988;-0.388018;-0.91657;9.632552;0.081992;-0.003928;-0.006192;0.351734;0.272413;-0.525396
989;-0.362245;-0.988277;9.911929;0.131789;-0.013546;0.018245;0.351915;0.269466;-0.525062
990;-0.355426;-0.76287;9.934878;0.109182;-0.027566;0.027283;0.351287;0.265657;-0.527431
991;-0.431736;-0.651168;9.90575;0.121216;0.007608;0.009591;0.351737;0.264508;-0.529122
992;-0.633327;-0.65008;9.690605;0.062428;0.030565;-0.00051;0.351501;0.263693;-0.528718
993;-0.756064;-0.514314;9.700195;0.047947;0.032471;0.015625;0.353007;0.263151;-0.528088
994;-0.628489;-0.558175;9.739671;0.105214;0.030668;0.017826;0.352505;0.259544;-0.528181
995;-0.533327;-0.519127;9.686954;0.098096;0.012872;-0.000864;0.354053;0.258519;-0.529277
996;-0.320788;-0.550011;9.551991;0.101636;0.003229;0.000858;0.35406;0.257186;-0.529385
997;-0.294459;-0.714249;9.908735;0.126491;-0.001164;0.014848;0.353527;0.252266;-0.530257
998;-0.279425;-0.760601;9.964525;0.047407;-0.052403;0.006332;0.352013;0.252748;-0.533427
999;-0.261015;-0.626213;9.758631;0.024245;-0.031052;0.013766;0.352592;0.250735;-0.532955
1000;-0.417336;-0.636309;9.842705;0.096191;0.016525;0.013404;0.353263;0.250471;-0.532912
1001;-0.428142;-0.441702;9.719555;0.11332;0.037775;0.016955;0.352719;0.247949;-0.533563
1002;-0.828503;-0.263577;9.506429;0.128173;-0.000178;0.029037;0.351768;0.245895;-0.536653
1003;-0.382645;-0.288183;9.567392;0.060232;-0.017018;0.003788;0.351531;0.243087;-0.536613
1004;-0.383472;-0.365133;9.9268;0.098273;-0.063037;0.009452;0.350677;0.24311;-0.537597
1005;-0.127978;-0.29137;10.20582;0.101307;-0.027848;-0.009889;0.350617;0.239685;-0.539273
1006;-0.401118;-0.15666;9.942229;0.054956;0.034342;0.021915;0.349568;0.237808;-0.539297
1007;-0.903895;-0.22311;9.661725;0.036615;0.024122;0.070822;0.349532;0.238358;-0.539844
1008;-0.81395;-0.318991;9.43334;0.041209;0.017005;0.06007;0.352189;0.234395;-0.540688
1009;-0.299326;-0.276216;9.597128;-0.00092;-0.038024;0.016644;0.352744;0.234654;-0.54026
1010;-0.050907;-0.171372;9.966188;0.050392;-0.058057;-0.043398;0.350859;0.234518;-0.540632
1011;-0.006269;-0.09718;10.163699;0.04289;0.001844;-0.064334;0.349049;0.234279;-0.542067
1012;-0.379423;-0.035406;9.940485;0.026475;0.017292;-0.013488;0.349708;0.233756;-0.542287
1013;-0.749978;-0.092237;9.672991;0.00849;0.039673;0.021385;0.350857;0.233987;-0.540755
1014;-0.590595;-0.305245;9.590347;0.000413;0.021998;0.016014;0.35153;0.232926;-0.540831
1015;-0.374289;-0.40787;9.741918;0.0178;0.02516;-0.025882;0.351794;0.233859;-0.5407
1016;-0.31025;-0.297199;9.917836;0.027198;-0.011855;-0.011898;0.350715;0.234124;-0.5409
1017;-0.408618;-0.166131;9.895954;0.009206;-0.018895;-0.010006;0.349538;0.23304;-0.540679
1018;-0.460488;-0.165546;9.778958;0.002756;-0.013327;0.018519;0.349375;0.233055;-0.541223
1019;-0.428743;-0.184782;9.745033;-0.000593;0.013171;0.015133;0.35101;0.232915;-0.540593
1020;-0.389314;-0.199614;9.801117;0.020865;0.01138;0.015841;0.351951;0.232386;-0.540529
1021;-0.406482;-0.131906;9.840214;0.024551;0.005012;-0.003777;0.351185;0.231831;-0.540027
1022;-0.448108;-0.114973;9.849759;0.028154;0.0023;-0.00916;0.351143;0.231587;-0.540827
1023;-0.44326;-0.14633;9.815614;0.024552;0.004124;-0.003791;0.351122;0.232129;-0.541106
1024;-0.453225;-0.146112;9.771799;0.022744;0.002379;-0.002009;0.350811;0.230752;-0.539761
1025;-0.428443;-0.189992;9.817936;0.023724;0.010296;-0.005533;0.351223;0.231748;-0.541762
1026;-0.467787;-0.136602;9.810646;0.02108;0.017365;-0.005472;0.351099;0.230812;-0.541751
1027;-0.452947;-0.192377;9.810483;0.044164;0.014869;0.015659;0.351085;0.229421;-0.539853
1028;-0.472478;-0.194859;9.822506;-0.011356;-0.001079;0.00358;0.350698;0.230146;-0.541894
1029;-0.44581;-0.151035;9.786407;0.029961;-0.01371;-0.021716;0.35104;0.229445;-0.540658
1030;-0.419095;-0.015436;9.826083;0.04427;0.010295;-0.003897;0.351458;0.229242;-0.54277
1031;-0.406723;-0.102603;9.799022;0.020999;0.023693;0.008803;0.351735;0.228308;-0.542736
1032;-0.462736;-0.158547;9.834886;0.065727;0.009409;0.001229;0.352262;0.227651;-0.542961
1033;-0.492218;-0.088328;9.856903;0.031446;-0.015234;0.0085;0.351851;0.227319;-0.540839
