time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
810;2.114433;9.127965;-2.471966;-0.017357;0.018467;0.025931;-0.422742;-0.599551;0.281381
811;2.126633;9.176695;-2.585118;0.043592;-0.014026;0.015345;-0.425188;-0.598924;0.281753
812;2.155927;9.164464;-2.616251;0.018834;0.007291;0.003886;-0.425709;-0.598502;0.281713
813;2.126637;9.157199;-2.550543;0.007457;-0.001075;0.035641;-0.426476;-0.598207;0.281923
814;2.160952;9.01362;-2.488834;0.073354;-0.009458;0.04276;-0.426681;-0.598744;0.282968
815;2.253572;9.052179;-2.576136;0.127784;-0.033724;0.002176;-0.425992;-0.595729;0.286296
816;2.248585;9.354264;-3.04854;0.053419;-0.027658;-0.023477;-0.425769;-0.594953;0.288104
817;2.117013;9.17459;-2.72706;-0.126955;0.023645;-0.020985;-0.426514;-0.594906;0.286244
818;2.102313;9.096478;-2.483829;-0.118269;0.031191;-0.012142;-0.426009;-0.596369;0.283454
819;2.150941;9.230068;-2.619914;-0.036274;0.012014;-0.006761;-0.425668;-0.598645;0.282499
820;2.107142;9.237757;-2.713637;-0.115079;0.051723;0.005585;-0.425296;-0.598365;0.279651
821;2.248441;9.166219;-2.509727;-0.170482;0.06759;0.00735;-0.42721;-0.601455;0.27522
822;2.11639;9.480394;-2.624794;-0.230587;0.051175;0.022256;-0.428846;-0.60213;0.268654
823;2.199522;8.912525;-1.804223;-0.12393;0.03669;-0.003304;-0.430323;-0.603751;0.262644
824;2.174975;9.231633;-2.238094;-0.00053;0.001174;-0.012921;-0.430945;-0.604668;0.263158
825;2.087667;9.028237;-2.321467;0.081719;-0.025473;-0.016457;-0.429215;-0.604209;0.264016
826;2.238332;9.265427;-2.296412;0.000545;0.021118;0.019819;-0.429814;-0.602323;0.264969
827;2.155453;9.246305;-2.238646;0.050904;-0.005272;0.002134;-0.430321;-0.602573;0.265209
828;2.179864;9.2804;-2.351357;0.05388;-0.007212;0.03129;-0.431263;-0.601218;0.267069
829;2.182608;9.125038;-2.392629;0.14092;-0.044275;0.01187;-0.431684;-0.600284;0.268969
830;2.260602;9.241683;-2.633126;0.081245;-0.039402;0.008314;-0.430898;-0.59836;0.274153
831;2.185102;9.183664;-2.574571;0.012975;-0.037757;-0.012101;-0.43053;-0.598662;0.276262
832;2.162797;9.334107;-2.450367;-0.002772;-0.010922;0.010906;-0.429763;-0.598423;0.276035
833;2.165462;9.098116;-2.240806;0.100546;0.004647;0.018098;-0.429926;-0.59643;0.277918
834;2.202249;9.096004;-2.499424;0.223447;-0.02665;0.033201;-0.432076;-0.594108;0.281505
835;2.234186;9.079345;-2.757862;0.227045;-0.043807;0.035829;-0.431614;-0.591515;0.287952
836;2.24885;9.176881;-2.998986;0.121745;-0.025514;0.037528;-0.43287;-0.588849;0.293786
837;2.331814;9.032846;-2.828935;-0.015335;-0.012587;0.021507;-0.433497;-0.587225;0.294225
838;2.302482;9.130322;-2.924001;-0.045383;-0.002264;0.007365;-0.432926;-0.588035;0.29272
839;2.263284;9.000853;-2.433262;-0.089502;0.014762;-0.02094;-0.433902;-0.588786;0.29139
840;2.253509;9.237327;-2.872807;-0.084291;0.018028;0.030321;-0.434413;-0.58901;0.28903
841;2.294821;9.068633;-2.402173;-0.058057;-0.011428;0.011734;-0.435781;-0.589211;0.287663
842;2.268505;8.896765;-2.622113;0.050663;-0.037464;0.023266;-0.436014;-0.589207;0.28817
843;2.307221;9.164128;-2.836483;0.005288;-0.025271;0.016212;-0.437498;-0.587024;0.289587
844;2.377514;9.270189;-2.609841;-0.066156;-0.02411;0.016159;-0.436264;-0.587461;0.288366
845;2.302148;9.219785;-2.72015;-0.047732;0.009199;0.030355;-0.438382;-0.58884;0.287514
846;2.321174;9.396613;-2.534643;-0.002436;-0.03388;0.039171;-0.438405;-0.587365;0.287079
847;2.397523;9.085943;-2.828863;-0.001812;-0.066973;0.060294;-0.439082;-0.585085;0.289056
848;2.300169;8.857556;-2.523134;0.050382;-0.046246;0.036499;-0.439713;-0.584663;0.2894
849;2.356772;8.843865;-3.123606;-0.092378;0.011834;0.040007;-0.442288;-0.584299;0.289772
850;2.365802;9.047009;-2.706396;-0.222989;0.052531;0.005515;-0.443549;-0.587391;0.282907
851;2.465635;9.131637;-2.774827;-0.368685;0.090667;0.01606;-0.443527;-0.588793;0.2758
852;2.472368;9.186388;-2.223017;-0.453576;0.093318;-0.026423;-0.445322;-0.593016;0.26361
853;2.47502;9.113715;-2.324419;-0.419946;0.101257;-0.012243;-0.446208;-0.596339;0.251442
854;2.489517;8.915886;-1.787659;-0.518904;0.128112;-0.063546;-0.447273;-0.601626;0.235813
855;2.489102;9.307479;-2.092819;-0.440198;0.110409;-0.072284;-0.446396;-0.607013;0.22263
856;2.434367;9.683152;-1.562199;-0.653016;0.108556;-0.14317;-0.443881;-0.612588;0.208499
857;2.55446;9.091617;-1.156374;-0.630795;0.084438;-0.093765;-0.440965;-0.61936;0.192085
858;2.443119;10.34646;-1.744788;-0.535435;0.037048;-0.134282;-0.440053;-0.626176;0.174526
859;2.3829;9.470668;-0.810988;-0.669374;-0.004055;-0.127565;-0.438187;-0.634351;0.155368
860;1.998252;9.239496;-0.825023;-0.664472;0.021787;-0.190339;-0.433692;-0.639852;0.139391
861;2.026297;9.704775;-0.380296;-0.653307;0.030468;-0.13727;-0.427825;-0.644352;0.124887
862;1.992258;9.397941;0.138062;-0.597644;0.072513;-0.074458;-0.426956;-0.650223;0.106518
863;1.94331;9.066165;1.03322;-0.395955;0.075657;-0.08399;-0.425285;-0.651901;0.093658
864;1.99097;9.836354;0.736872;0.025181;0.039491;-0.003121;-0.425352;-0.653173;0.087322
865;1.913962;9.339139;0.607415;0.199769;-0.018441;0.019855;-0.427006;-0.652471;0.090463
866;2.036575;9.15248;0.113661;0.368689;-0.050788;0.014704;-0.426323;-0.651641;0.098664
867;2.017207;9.179683;-0.087629;0.348148;-0.033596;0.016482;-0.427402;-0.650353;0.107928
868;2.034255;9.281965;-0.277447;0.370742;-0.039879;0.046539;-0.427436;-0.647234;0.117323
869;2.226148;9.884192;-0.747199;0.282982;-0.029324;0.060706;-0.430124;-0.64405;0.130605
870;2.289708;9.630754;-0.465495;0.186768;-0.053992;0.055236;-0.431177;-0.643386;0.135339
871;2.265444;9.696939;-0.718891;0.223313;-0.052825;0.016423;-0.431013;-0.641978;0.141026
872;2.158335;9.705073;-0.877162;0.109517;-0.046901;-0.001386;-0.432859;-0.641414;0.14546
873;2.173352;9.447446;-0.813761;0.03913;-0.031234;-0.004988;-0.431712;-0.640945;0.147587
874;2.110017;9.452711;-0.85883;-0.012661;0.008382;-0.004983;-0.43126;-0.641509;0.148798
875;2.170868;9.454669;-0.774798;-0.088437;0.022148;-0.009442;-0.431336;-0.640556;0.147336
876;2.199888;9.505219;-0.618732;-0.086531;0.009214;-0.01652;-0.431263;-0.641593;0.143731
877;2.180147;9.609609;-0.547486;-0.122116;0.003296;-0.022751;-0.431657;-0.64182;0.141117
878;2.163242;9.490577;-0.486981;-0.087384;0.001855;-0.019199;-0.432011;-0.642189;0.139289
879;2.129176;9.422606;-0.412952;-0.027617;0.004178;-0.019142;-0.430142;-0.643694;0.135273
880;2.11942;9.454331;-0.467451;0.01617;-0.017317;-0.020901;-0.43117;-0.643388;0.13547
881;2.119427;9.427531;-0.422967;0.050655;-0.013029;-0.006725;-0.430327;-0.644502;0.136717
882;2.114441;9.515073;-0.468584;0.076502;-0.000976;-0.006663;-0.429674;-0.643484;0.139321
883;2.138875;9.510216;-0.531709;0.105583;-0.012075;0.011901;-0.43031;-0.644822;0.142057
884;2.173127;9.498145;-0.658141;0.118503;-0.017899;-0.006633;-0.430447;-0.642434;0.144449
885;2.138996;9.551929;-0.752519;0.076384;-0.008901;0.002166;-0.429704;-0.641679;0.146286
886;2.158636;9.464379;-0.740916;0.051654;-0.016672;-0.00848;-0.428895;-0.640137;0.149403
887;2.148814;9.530092;-0.788672;-0.004357;0.002605;-0.019099;-0.429428;-0.640514;0.149126
888;2.138956;9.503081;-0.609837;-0.005926;0.009524;-0.031458;-0.428359;-0.641364;0.149728
889;2.11946;9.573881;-0.750752;0.013709;-0.036578;-0.027994;-0.42863;-0.642955;0.1495
890;2.124405;9.461868;-0.60934;0.012702;-0.01378;-0.024427;-0.428342;-0.643239;0.150044
891;2.095059;9.495923;-0.56147;0.085083;-0.031495;-0.029685;-0.426818;-0.642782;0.151931
892;2.080683;9.464851;-0.781233;0.121215;-0.018924;-0.049052;-0.42567;-0.642714;0.15407
893;2.08075;9.438183;-0.805222;0.081674;-0.017978;-0.034967;-0.425134;-0.642921;0.159434
894;2.04641;9.618277;-0.911583;0.097727;-0.024177;-0.034952;-0.421869;-0.643879;0.162365
895;2.056322;9.594211;-1.050402;0.066908;-0.02287;-0.010254;-0.422506;-0.641474;0.165121
896;2.078394;9.433499;-0.888319;0.013273;-0.015056;-0.005894;-0.422086;-0.642967;0.165707
897;2.056303;9.530781;-0.902574;0.006034;-0.020448;-0.001494;-0.421799;-0.642716;0.166235
898;2.044318;9.463025;-0.996948;0.027008;-0.028035;-0.020925;-0.420472;-0.642506;0.166819
899;2.027305;9.45834;-1.041141;-0.016068;0.000997;-0.010321;-0.422592;-0.643484;0.165955
900;2.007849;9.446338;-1.063236;-0.073652;0.022735;-0.030662;-0.421331;-0.643794;0.165251
901;1.917796;9.308097;-0.925253;-0.150113;0.071716;-0.046586;-0.419819;-0.645558;0.161874
902;1.982825;9.464517;-0.354765;0.012231;0.014696;-0.049139;-0.418828;-0.646499;0.158445
903;1.93658;9.667236;-0.826066;0.146316;0.028756;0.025243;-0.419185;-0.64411;0.161605
904;1.898795;8.970417;-0.819402;0.344946;-0.040936;0.009353;-0.418943;-0.644031;0.166295
905;1.969046;9.186095;-0.763401;0.32028;-0.0271;-0.009155;-0.418136;-0.640957;0.176906
906;1.979873;9.985112;-0.801597;0.532364;-0.057878;-0.002712;-0.41816;-0.637465;0.189021
907;2.070311;10.299744;-1.730063;0.484476;-0.028913;0.073311;-0.42022;-0.634058;0.204409
908;2.188129;9.774405;-1.640882;0.304759;0.00026;0.136734;-0.421719;-0.6274;0.213103
909;2.101573;9.116777;-1.679657;0.33478;-0.044684;0.076534;-0.424545;-0.622314;0.223722
910;2.198968;9.298934;-1.940563;0.357706;-0.022523;0.046624;-0.425009;-0.619438;0.232321
911;2.204014;9.318794;-2.175591;0.114244;-0.025495;0.044578;-0.427922;-0.616154;0.236229
912;2.240497;9.294065;-2.042555;0.030534;-0.017367;0.035673;-0.430063;-0.61477;0.239974
913;2.228098;9.415551;-2.039967;0.041889;-0.034438;0.004748;-0.42927;-0.614269;0.240262
914;2.174941;9.07065;-1.878264;0.119575;-0.045834;-0.038512;-0.428615;-0.61432;0.242898
915;2.140368;9.474522;-2.164593;0.134007;-0.040419;-0.047283;-0.426991;-0.613351;0.246725
916;2.174606;9.430727;-2.21222;0.080004;-0.005767;-0.026072;-0.427175;-0.612447;0.250718
917;2.096651;9.362931;-2.114406;0.010222;0.03475;-0.019916;-0.425592;-0.613182;0.251214
918;2.043217;9.246585;-2.091182;-0.000775;0.030513;-0.004949;-0.427317;-0.613241;0.250474
919;2.075255;8.947343;-1.902084;0.08117;0.018627;0.003047;-0.426672;-0.613667;0.250391
920;2.092297;9.081306;-2.148697;0.121896;0.008524;0.019874;-0.428104;-0.610694;0.252827
921;2.194855;9.04466;-2.30301;0.144982;-0.014718;0.02871;-0.42872;-0.608428;0.255977
922;2.210347;8.176158;-1.568712;0.287006;-0.022218;-0.020687;-0.427045;-0.607094;0.263306
923;2.296116;10.02421;-2.998344;0.324878;-0.06057;-0.082329;-0.423561;-0.604384;0.273031
924;2.125255;10.034242;-2.717443;0.058216;-0.010842;-0.008394;-0.423261;-0.601487;0.276341
925;2.159866;9.654836;-2.524464;0.123028;-0.001558;0.04996;-0.42284;-0.601266;0.279477
926;2.107532;8.855859;-2.398864;0.170634;-0.05335;0.002124;-0.423364;-0.600601;0.281899
927;2.063705;9.009766;-2.751899;0.197226;-0.042797;0.011898;-0.423247;-0.597201;0.289214
928;2.117371;9.165634;-3.118163;0.05062;0.004558;0.025108;-0.424889;-0.595566;0.292589
929;2.126814;9.17466;-2.788048;-0.108076;0.022929;0.015249;-0.423682;-0.595863;0.290842
930;2.117053;9.106417;-2.637839;-0.119257;0.042443;0.035578;-0.426016;-0.597327;0.285821
931;2.143703;9.101054;-2.4466;-0.083113;0.030289;0.012637;-0.426619;-0.596085;0.284193
932;2.211723;9.212369;-2.418162;0.066579;-0.00279;0.022485;-0.425357;-0.597197;0.283513
933;2.175406;9.137507;-2.542125;0.077638;-0.02484;0.009189;-0.427862;-0.594442;0.285248
934;2.170615;9.13528;-2.632638;0.076766;-0.024833;0.009187;-0.428213;-0.594995;0.288496
935;2.156352;8.841158;-2.459003;0.09834;-0.019404;0.002123;-0.426117;-0.593501;0.291423
936;2.182959;9.177016;-2.897281;0.156782;-0.030268;-0.017218;-0.425385;-0.591297;0.295556
937;2.251387;9.091762;-2.943668;0.036885;0.001859;-0.001381;-0.426141;-0.591163;0.298502
938;2.11218;9.269788;-2.963549;-0.026476;-0.007711;-0.001494;-0.426052;-0.590758;0.297715
939;2.217051;9.118271;-2.749017;-0.104382;0.028217;0.0091;-0.426132;-0.591408;0.29617
940;2.180285;9.252081;-2.776358;-0.112808;0.043875;-0.016486;-0.425901;-0.592858;0.293105
941;2.180149;9.246902;-2.609982;-0.058561;0.022683;-0.008521;-0.426828;-0.593595;0.290218
942;2.175441;9.232667;-2.771203;-0.036008;0.005387;-0.017364;-0.426394;-0.594265;0.288571
943;2.126876;9.03827;-2.587596;-0.041664;0.021132;-0.004124;-0.426132;-0.595211;0.288613
944;2.141714;8.960659;-2.678945;-0.066796;0.010263;0.005537;-0.426052;-0.595715;0.285122
945;2.190162;9.106036;-2.631833;-0.075174;0.018535;-0.02269;-0.425559;-0.595596;0.284625
946;2.163013;9.290704;-2.611005;-0.077524;0.020077;0.002049;-0.427622;-0.597231;0.282353
947;2.287197;9.228882;-2.363506;-0.050818;0.004801;0.00384;-0.427033;-0.596708;0.2812
948;2.253406;9.212718;-2.706093;-0.015016;0.005119;0.002109;-0.427364;-0.598152;0.279795
949;2.131545;9.223075;-2.720348;-0.140745;0.027643;-0.002437;-0.429669;-0.598444;0.277861
950;2.190279;8.962456;-2.480163;-0.19045;0.045199;0.026675;-0.431117;-0.601275;0.272408
951;2.175373;8.986281;-2.204473;-0.139523;0.023436;-0.021008;-0.430407;-0.601934;0.268565
952;2.184788;9.256107;-2.360641;-0.077461;0.019895;-0.00325;-0.430536;-0.601638;0.26608
953;2.248147;9.207013;-2.25612;-0.034867;0.014121;0.007397;-0.430198;-0.602042;0.26507
954;2.192035;9.368073;-2.509204;-0.00072;-0.012136;-0.001447;-0.430239;-0.602167;0.264292
955;2.27755;9.041431;-2.106068;0.008952;0.019773;0.00215;-0.43208;-0.601823;0.263794
956;2.311143;9.454548;-2.327944;0.025848;0.006348;0.003959;-0.431246;-0.601999;0.264883
957;2.228448;9.299307;-2.209116;0.082944;-0.015856;0.005707;-0.431887;-0.599837;0.265045
958;2.248416;9.051579;-2.25341;0.161304;-0.025844;0.016357;-0.432039;-0.59747;0.269647
959;2.25834;9.090928;-2.532721;0.218877;-0.03492;-0.003017;-0.432101;-0.599108;0.273461
960;2.233769;9.246638;-2.614056;0.157733;-0.022126;0.018145;-0.432624;-0.595928;0.278409
961;2.260843;9.139821;-2.704712;0.08825;-0.011887;0.014552;-0.43232;-0.591963;0.281819
962;2.287752;9.115531;-2.772352;0.024083;-0.017931;0.012705;-0.432566;-0.592223;0.282073
963;2.234053;9.115618;-2.677797;-0.043885;0.005289;0.017958;-0.435021;-0.593733;0.282247
964;2.297313;9.100435;-2.527404;-0.058083;0.008624;0.012664;-0.434392;-0.592125;0.279374
965;2.338664;9.146369;-2.527577;-0.029188;0.006599;-0.004072;-0.436211;-0.593123;0.279306
966;2.258367;9.134871;-2.650864;-0.07034;-0.009866;0.003774;-0.43432;-0.593588;0.278251
967;2.29463;9.16329;-2.372033;-0.048997;0.015682;0.002094;-0.435023;-0.593817;0.27718
968;2.302007;9.09026;-2.302179;0.026353;0.001268;-0.016401;-0.435947;-0.594046;0.276878
969;2.255748;9.197868;-2.568856;0.085094;-0.017938;-0.006658;-0.434321;-0.592785;0.278227
970;2.275414;9.146947;-2.660598;0.068753;-0.006789;0.007478;-0.434745;-0.593722;0.280052
971;2.272925;9.129779;-2.567411;0.062454;-0.006809;0.009234;-0.432751;-0.591537;0.281003
972;2.277817;9.129792;-2.5869;0.022178;0.009363;0.014522;-0.434076;-0.590702;0.282988
973;2.328773;9.23387;-2.539031;0.065223;0.013019;0.002238;-0.434844;-0.589872;0.283183
974;2.316891;9.115145;-2.649634;0.067565;-0.004631;0.021621;-0.435603;-0.590916;0.283563
975;2.360747;9.15878;-2.72309;0.042555;-0.00408;-0.019016;-0.436279;-0.589037;0.285552
976;2.28768;9.108055;-2.674407;0.010195;-0.016748;-0.00674;-0.435609;-0.588533;0.285962
977;2.321822;9.090867;-2.666254;-0.002507;-0.022961;0.003838;-0.435596;-0.588135;0.286211
978;2.312085;9.110445;-2.718096;-0.004674;-0.022677;-0.02001;-0.4353;-0.589356;0.286913
979;2.282709;9.159062;-2.665589;-0.027313;-0.024293;-0.005029;-0.434607;-0.589501;0.285264
980;2.287522;9.110143;-2.498377;-0.00775;0.001313;-0.004959;-0.435129;-0.588945;0.28522
981;2.248587;9.066586;-2.478646;0.059951;-0.003427;0.000393;-0.435607;-0.589602;0.285994
982;2.309587;9.073752;-2.575662;0.122186;-0.008071;0.011954;-0.435995;-0.588409;0.288538
983;2.300076;9.028008;-2.75597;0.116957;-0.020889;0.009267;-0.435316;-0.586995;0.291652
984;2.321935;9.098433;-2.810663;0.083274;-0.005815;0.040184;-0.436264;-0.585906;0.293389
985;2.366045;8.993915;-2.879092;0.041048;-0.019578;0.014498;-0.436187;-0.584186;0.294903
986;2.380624;9.022998;-2.886713;0.010243;-0.004019;-0.006695;-0.436661;-0.583641;0.295771
987;2.439168;9.098397;-3.097442;-0.11549;0.004704;-0.050955;-0.435338;-0.584633;0.296261
988;2.37798;9.107882;-2.819759;-0.285859;0.05762;-0.059009;-0.434384;-0.586343;0.289603
989;2.262827;9.338717;-2.583428;-0.338156;0.074813;-0.081125;-0.433622;-0.593892;0.279206
990;2.274848;9.174944;-2.069306;-0.239967;0.031804;-0.084651;-0.433479;-0.597034;0.271897
991;2.16305;9.017731;-2.109837;-0.132337;-0.004036;-0.065216;-0.431702;-0.600389;0.266111
992;2.209519;8.942283;-2.146946;-0.14702;-0.039051;-0.042336;-0.43079;-0.603342;0.263647
993;2.414821;8.901097;-2.732458;-0.171654;-0.026071;-0.095271;-0.42806;-0.605564;0.261258
994;2.209735;9.242635;-2.990942;-0.321708;0.063413;-0.178299;-0.425629;-0.610416;0.25555
995;2.326454;10.75246;-2.912743;-1.040685;0.166186;-0.120446;-0.42267;-0.619956;0.234931
996;2.225313;10.642988;-1.303297;-1.220462;0.145022;-0.0289;-0.422705;-0.630215;0.204034
997;2.119669;9.094065;-0.035678;-0.753522;0.024881;-0.035867;-0.422078;-0.63772;0.175952
998;1.760151;8.315906;0.172938;-0.132992;0.001366;-0.094552;-0.421309;-0.641126;0.165694
999;1.653169;8.565681;-0.610668;0.229777;-0.007769;-0.114465;-0.42315;-0.643832;0.162686
1000;1.779171;9.216802;-1.074935;0.28577;-0.011389;-0.063082;-0.420244;-0.644672;0.168715
1001;1.944156;9.672664;-1.139057;0.225349;-0.004504;0.048234;-0.418603;-0.641909;0.180419
1002;2.124497;9.608351;-1.005597;0.250682;-0.02916;0.074749;-0.419951;-0.63791;0.186989
1003;2.134167;9.895808;-1.487307;0.263477;-0.065613;0.065009;-0.422152;-0.635893;0.194612
1004;2.169041;9.5243;-1.609919;0.162342;-0.064313;0.042791;-0.423624;-0.633044;0.196269
1005;2.076844;9.259946;-1.555362;0.061685;-0.050938;-0.005923;-0.423631;-0.631487;0.201163
1006;2.071929;9.259881;-1.508973;0.049447;-0.013233;-0.020875;-0.422929;-0.631415;0.204708
1007;2.066711;9.483438;-1.561851;-0.005977;0.015469;-0.019093;-0.422642;-0.631566;0.205247
1008;2.095729;9.575427;-1.484759;-0.057913;0.020652;-0.012061;-0.422989;-0.631937;0.20355
1009;2.090941;9.531759;-1.496299;-0.097191;0.01946;-0.010347;-0.422759;-0.634966;0.197932
1010;2.027663;9.434754;-1.402645;-0.122208;-0.00703;-0.006925;-0.422607;-0.634684;0.195852
1011;2.022809;9.378749;-1.313709;-0.111771;0.018789;0.003731;-0.422291;-0.63495;0.194447
1012;2.051933;9.419779;-1.257737;-0.133001;0.03378;-0.00685;-0.422037;-0.636514;0.189307
1013;2.090722;9.482513;-1.148198;-0.115094;0.014709;-0.010386;-0.422117;-0.636763;0.18775
1014;2.07112;9.526261;-1.115021;-0.082984;0.007706;-0.010365;-0.423822;-0.63758;0.182354
1015;2.054092;9.463033;-1.026144;-0.045589;0.002647;-0.006811;-0.423793;-0.637562;0.180405
1016;2.037151;9.419497;-1.074551;-0.013137;-0.010168;-0.020939;-0.422367;-0.638687;0.180384
1017;2.007981;9.439318;-1.200054;0.043725;0.001553;-0.009374;-0.42193;-0.638446;0.18131
1018;2.032358;9.419703;-1.167553;0.044987;0.000372;0.015359;-0.421112;-0.63851;0.184605
1019;2.061647;9.405025;-1.188862;0.037184;-0.00905;0.005622;-0.42376;-0.638396;0.183551
1020;2.095652;9.49724;-1.241305;0.047013;-0.025342;0.005619;-0.423414;-0.637624;0.185237
1021;2.095591;9.521484;-1.219719;-0.006587;-0.007559;0.007362;-0.422341;-0.636737;0.185918
1022;2.105408;9.487457;-1.231205;0.015128;-0.005016;-0.006739;-0.422861;-0.637385;0.185909
1023;2.051809;9.473139;-1.221987;-0.006022;-0.005497;-0.019145;-0.42322;-0.63604;0.1865
1024;2.034787;9.453805;-1.226799;0.001827;-0.006105;-0.010312;-0.423105;-0.638581;0.186191
1025;2.056748;9.439127;-1.228656;-0.008282;-0.004922;0.003815;-0.421833;-0.637824;0.185717
1026;2.051756;9.487649;-1.19045;-0.023275;-0.008918;-0.00504;-0.422327;-0.637542;0.186202
1027;2.056641;9.487648;-1.202603;-0.007822;0.000851;-0.019131;-0.422236;-0.637805;0.185435
1028;2.049336;9.477946;-1.190318;0.013512;0.002032;-0.015575;-0.423825;-0.637203;0.184812
1029;2.046888;9.473059;-1.168261;0.007872;-0.007657;-0.001471;-0.422318;-0.637252;0.183854
1030;2.051805;9.468253;-1.207229;0.010094;-0.020872;-0.020925;-0.421861;-0.637283;0.185179
1031;2.03699;9.599551;-1.248866;0.005374;-0.03422;-0.008584;-0.422814;-0.637262;0.186818
1032;2.051804;9.438995;-1.148031;0.007903;-0.027673;-0.001515;-0.422072;-0.638086;0.186102
1033;2.017775;9.388171;-1.150108;0.052593;-0.026467;-0.005008;-0.421758;-0.638376;0.187167
1034;2.042174;9.466125;-1.336945;0.009634;-0.003908;0.001188;-0.421953;-0.637043;0.188417
1035;2.037348;9.434563;-1.329132;-0.02235;-0.002519;-0.005033;-0.421067;-0.638143;0.187976
1036;2.049465;9.458731;-1.300025;-0.063241;0.01691;-0.013866;-0.420808;-0.637619;0.187975
1037;2.032514;9.429801;-1.365804;-0.095432;0.018588;-0.009491;-0.422098;-0.638882;0.185604
1038;2.008347;9.347487;-1.435654;-0.132089;0.019154;-0.046639;-0.421664;-0.63819;0.181447
1039;1.824969;9.610394;-1.279168;-0.06081;-0.058281;-0.041443;-0.420364;-0.640356;0.17898
1040;2.176578;10.277552;-0.583619;-0.142982;0.024483;0.028556;-0.421771;-0.640815;0.176839
1041;1.923564;8.442135;-0.222937;0.344765;-0.034688;-0.026012;-0.420711;-0.64086;0.177287
1042;1.946472;10.042955;-1.737253;0.373908;-0.055605;-0.009948;-0.419445;-0.639021;0.189258
1043;2.026964;8.322029;-1.172985;0.351534;0.025422;0.041267;-0.421352;-0.633547;0.197575
1044;1.907739;9.707292;-1.367634;0.382602;-0.086946;-0.167256;-0.417873;-0.632463;0.209687
1045;2.164031;9.780012;-1.964137;0.266922;-0.00438;0.073089;-0.416084;-0.630754;0.21922
1046;2.013621;9.426365;-2.048297;0.162828;-0.07391;-0.016448;-0.415551;-0.62949;0.224541
1047;2.076192;9.716839;-1.71983;-0.044922;-0.002103;0.051507;-0.417397;-0.627565;0.226466
1048;2.032744;9.357173;-1.484361;0.075898;-0.020627;0.035662;-0.418635;-0.627504;0.225099
1049;1.954797;9.411294;-1.638099;0.270401;-0.05635;-0.003946;-0.418862;-0.625946;0.23076
1050;1.940675;9.319837;-2.027986;0.282907;-0.058799;0.000471;-0.4192;-0.620377;0.236818
1051;1.931345;9.09652;-2.060922;0.272159;-0.056043;0.004856;-0.417228;-0.620666;0.24486
1052;1.989727;9.261765;-2.265881;0.196674;-0.016936;0.02873;-0.419165;-0.617056;0.25258
1053;2.087354;9.13969;-2.186469;0.105227;-0.073677;0.011742;-0.419252;-0.616283;0.255932
1054;2.006778;9.305542;-2.342192;0.1509;-0.026234;0.000406;-0.418274;-0.614086;0.259819
1055;2.179687;9.489673;-2.565307;0.067039;0.00937;-0.001316;-0.418115;-0.612518;0.262901
1056;2.048157;9.373481;-2.418554;-0.141917;0.036925;0.005517;-0.417269;-0.61401;0.26169
1057;2.057989;9.173703;-2.116589;-0.214976;0.056085;-0.001612;-0.417977;-0.616997;0.255501
1058;2.06474;9.557623;-2.240548;-0.220386;0.02047;-0.041395;-0.41788;-0.61855;0.249832
1059;1.962538;9.353699;-2.013571;-0.250582;0.035662;-0.007004;-0.41845;-0.620851;0.241291
1060;2.061936;9.586078;-1.879166;-0.191745;0.03788;-0.00865;-0.418536;-0.623055;0.234592
1061;2.066958;9.396219;-1.670372;-0.17173;0.02118;-0.026344;-0.418381;-0.624511;0.232563
1062;1.979029;9.615652;-1.885829;-0.164895;-0.00011;-0.010483;-0.418156;-0.625;0.22687
1063;1.920775;9.221519;-1.371209;-0.090416;0.024583;0.00814;-0.419115;-0.626532;0.223355
1064;2.013661;9.053443;-1.352203;0.100564;0.014302;0.007464;-0.421683;-0.626169;0.223857
1065;1.999113;9.134137;-1.598368;0.209924;-0.062507;-0.010225;-0.420272;-0.624934;0.228575
1066;2.00614;9.450404;-1.902105;0.280549;-0.033704;0.023511;-0.419655;-0.621951;0.23554
1067;2.045361;9.362945;-1.988023;0.272474;-0.053649;0.028763;-0.420138;-0.618913;0.241274
1068;2.101738;9.226853;-2.087506;0.248573;-0.044038;0.021694;-0.419964;-0.616729;0.249668
1069;2.062509;9.470326;-2.302643;0.200366;-0.049803;0.023408;-0.419496;-0.61387;0.256238
1070;2.194471;9.350994;-2.474634;0.102872;-0.062253;-0.003199;-0.419035;-0.61101;0.262678
1071;2.057891;9.47092;-2.596171;-0.064411;-0.00238;-0.028021;-0.419612;-0.612848;0.261531
1072;2.06498;9.446008;-2.292401;-0.227093;0.030109;-0.01843;-0.418396;-0.613658;0.25746
1073;2.008775;9.382569;-1.99381;-0.251224;0.061648;-0.021067;-0.418739;-0.617055;0.250783
1074;1.945367;9.363292;-1.906401;-0.163502;0.053125;0.007258;-0.418818;-0.619662;0.244226
1075;2.013699;9.32902;-1.943895;-0.102691;0.066167;0.000305;-0.421091;-0.62114;0.240379
1076;2.057581;9.370274;-2.041764;-0.171404;0.088517;0.042681;-0.421464;-0.620946;0.235674
1077;2.140351;9.328205;-1.853926;-0.203899;0.095873;0.058573;-0.425166;-0.621942;0.229267
1078;2.169443;9.356973;-1.736607;-0.199872;0.051693;0.038183;-0.425682;-0.622141;0.224306
