time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
556;2.190106;6.825166;-6.755275;-0.030644;0.02176;0.013318;0.247176;-0.420464;0.539061
557;2.214887;6.805451;-6.692015;-0.030844;0.00414;0.020342;0.246137;-0.419954;0.539524
558;2.254424;6.746985;-6.638564;0.005324;0.023313;-0.004752;0.244022;-0.422348;0.539185
559;2.264152;6.756731;-6.648182;0.01235;0.017215;0.00583;0.242887;-0.422581;0.537797
560;2.264412;6.727405;-6.602131;0.010548;0.005641;-0.003111;0.24444;-0.421431;0.539722
561;2.261289;6.80075;-6.723351;-0.002061;-0.004907;-0.001279;0.24464;-0.422188;0.53842
562;2.244323;6.776373;-6.696828;0.00589;-0.011943;0.004837;0.244642;-0.421001;0.538663
563;2.244426;6.766578;-6.677427;0.003359;0.000359;-0.00308;0.244698;-0.421426;0.539604
564;2.234338;6.798366;-6.730819;0.003337;0.009299;0.00764;0.245076;-0.422205;0.539109
565;2.224608;6.817622;-6.701622;0.015862;0.018175;0.0147;0.244273;-0.421679;0.539053
566;2.254021;6.807906;-6.699056;-0.000228;0.012838;0.007693;0.244022;-0.421688;0.539305
567;2.24453;6.780946;-6.6409;0.017526;0.010273;0.021757;0.244831;-0.421425;0.539612
568;2.273751;6.778721;-6.682053;0.023069;0.002108;-0.003227;0.244286;-0.422213;0.539197
569;2.239193;6.834665;-6.716039;0.016763;0.005715;0.00396;0.243506;-0.422491;0.539424
570;2.246745;6.786072;-6.696769;0.01409;0.009265;0.005774;0.243871;-0.421415;0.539026
571;2.246868;6.769002;-6.677401;-0.001953;0.010987;-0.0012;0.243402;-0.422374;0.539947
572;2.244459;6.761704;-6.672587;0.015853;-0.003178;-0.001424;0.243743;-0.422543;0.541298
573;2.239453;6.781175;-6.687113;0.014156;0.005633;-0.004918;0.243352;-0.42116;0.539257
574;2.253954;6.80074;-6.720965;0.006849;0.007583;0.01383;0.244958;-0.420234;0.539729
575;2.254141;6.781173;-6.687023;0.012368;0.009197;-0.002215;0.244323;-0.421572;0.539984
576;2.266562;6.749528;-6.662785;0.005221;0.003846;-0.00841;0.24434;-0.420393;0.540494
577;2.254226;6.756901;-6.682272;0.016774;0.002142;0.000376;0.24404;-0.419981;0.539938
578;2.243919;6.805879;-6.77934;0.010616;-0.003267;-0.014716;0.243493;-0.421296;0.539401
579;2.244514;6.751969;-6.665339;0.017662;-0.000531;-0.001426;0.244044;-0.421039;0.539826
580;2.239244;6.829768;-6.706338;0.003312;-0.00137;0.000476;0.244872;-0.421842;0.540286
581;2.22466;6.805474;-6.696816;0.010386;-0.003076;0.009295;0.242529;-0.420888;0.538807
582;2.254165;6.761811;-6.694404;0.001453;0.003157;0.012957;0.244305;-0.421959;0.539592
583;2.254192;6.776275;-6.677322;0.005171;0.000336;-0.00576;0.241857;-0.420228;0.538757
584;2.254128;6.786023;-6.687001;-0.009115;0.019901;0.006023;0.244391;-0.42101;0.538915
585;2.259055;6.795649;-6.672343;0.008701;0.005721;0.004025;0.24319;-0.421939;0.538599
586;2.278743;6.7786;-6.657715;-0.00036;0.014742;0.023711;0.243486;-0.421952;0.539147
587;2.239133;6.825074;-6.73796;0.001489;-0.004882;0.002249;0.242378;-0.420616;0.538528
588;2.266381;6.781171;-6.686948;0.014105;0.009252;0.003998;0.243025;-0.423048;0.540205
589;2.26901;6.756778;-6.657875;0.020275;0.010222;0.015509;0.243756;-0.421689;0.53929
590;2.276032;6.791013;-6.716012;0.015888;0.007489;0.003976;0.242836;-0.421964;0.539376
591;2.261433;6.786069;-6.696679;0.004419;0.014444;-0.010122;0.242447;-0.420783;0.539731
592;2.266504;6.756851;-6.672474;0.001578;-0.004984;-0.008427;0.241487;-0.421502;0.541417
593;2.273815;6.776224;-6.66748;0.008747;0.007458;0.000477;0.242449;-0.421708;0.539615
594;2.258896;6.791016;-6.716118;0.006953;-0.013883;-0.01563;0.243902;-0.422223;0.539441
595;2.276218;6.771446;-6.682071;-0.005613;-0.026304;-0.022705;0.243488;-0.420765;0.53939
596;2.249199;6.790897;-6.691871;0.003441;-0.007729;-0.019125;0.243732;-0.424254;0.540799
597;2.2346;6.800454;-6.662748;-0.016378;0.009314;0.007805;0.244116;-0.422855;0.538403
598;2.234468;6.810286;-6.689442;0.006863;0.00221;0.006687;0.242609;-0.422117;0.540031
599;2.239248;6.82493;-6.708791;0.002407;0.014663;0.014795;0.243785;-0.422364;0.539703
600;2.266411;6.805299;-6.662531;0.007543;-0.006479;0.023535;0.242432;-0.423547;0.538985
601;2.276266;6.771386;-6.669917;0.002392;0.014677;0.016573;0.243966;-0.421992;0.540636
602;2.293431;6.771348;-6.66252;0.008685;0.007523;0.007594;0.24168;-0.422255;0.539981
603;2.303257;6.751972;-6.667409;0.018542;0.005729;0.005723;0.241157;-0.423054;0.539967
604;2.308257;6.727674;-6.657767;0.023101;0.00386;-0.004997;0.240996;-0.423173;0.539428
605;2.288652;6.742203;-6.652959;-0.002086;-0.003118;0.002286;0.241777;-0.421708;0.539445
606;2.293393;6.771396;-6.672243;0.017673;-0.00765;-0.008567;0.242111;-0.421213;0.540783
607;2.278456;6.810375;-6.708617;-0.00379;0.002152;-0.003001;0.241297;-0.423057;0.540108
608;2.278743;6.77135;-6.66261;0.005193;0.000315;-0.008424;0.242152;-0.422221;0.538944
609;2.254301;6.771306;-6.653038;-0.000443;-0.010995;0.01201;0.242087;-0.42298;0.537626
610;2.276132;6.810219;-6.677033;-0.002052;0.005748;0.005007;0.242171;-0.422627;0.539219
611;2.261496;6.798073;-6.672317;0.014108;0.0128;0.005797;0.242077;-0.42278;0.539881
612;2.229608;6.800575;-6.687085;0.010486;-0.004069;-0.00316;0.242469;-0.421454;0.54001
613;2.244225;6.812745;-6.696663;0.012184;0.005819;0.015556;0.241873;-0.420959;0.536513
614;2.266405;6.800473;-6.667414;0.014049;0.000396;0.002176;0.241074;-0.420171;0.536586
615;2.273726;6.77392;-6.691798;-0.00385;0.006657;0.007689;0.241652;-0.420323;0.537419
616;2.273744;6.781146;-6.682042;0.014096;-0.004981;-0.006747;0.241358;-0.419783;0.536993
617;2.303347;6.739776;-6.652881;0.00873;0.0057;0.001356;0.239736;-0.421362;0.536135
618;2.300578;6.766761;-6.715973;0.016725;-0.001346;0.003922;0.241412;-0.422054;0.537571
619;2.268757;6.807844;-6.686812;0.012197;0.002248;0.011094;0.240812;-0.42189;0.536338
620;2.273775;6.790773;-6.667413;0.002505;0.009219;-0.001239;0.240955;-0.420706;0.536722
621;2.264006;6.778663;-6.669959;0.006869;0.003986;0.007586;0.241097;-0.420182;0.536986
622;2.266542;6.756803;-6.662751;-0.003755;0.00744;-0.002981;0.240002;-0.42136;0.53615
623;2.266362;6.781195;-6.69181;-0.005736;-0.006598;0.007633;0.241668;-0.421124;0.537568
624;2.24906;6.817654;-6.708764;0.019577;0.003804;-0.01208;0.240891;-0.421667;0.5378
625;2.258859;6.815228;-6.708715;0.010694;0.003749;-0.020009;0.241532;-0.420859;0.537555
626;2.254134;6.790848;-6.682117;0.005053;-0.003996;0.004001;0.242879;-0.421125;0.537902
627;2.254069;6.800595;-6.691796;0.021389;0.009117;-0.010289;0.242475;-0.422048;0.537631
628;2.244273;6.805435;-6.689404;0.00511;-0.001383;-0.000431;0.240735;-0.420863;0.53751
629;2.264002;6.798001;-6.657717;0.010425;-0.003121;0.003965;0.241793;-0.421779;0.537321
630;2.273737;6.790821;-6.677136;0.014074;0.0164;0.012931;0.241891;-0.420572;0.536905
631;2.27871;6.790724;-6.65766;0.017761;0.010051;-0.004916;0.241822;-0.419682;0.538213
632;2.264048;6.781027;-6.657794;0.006767;0.003194;0.018254;0.241539;-0.421523;0.537568
633;2.286139;6.766451;-6.652864;0.026433;-0.010148;0.010908;0.242536;-0.421552;0.53882
634;2.283646;6.761674;-6.667486;0.016751;-0.000505;0.000368;0.241977;-0.421012;0.53838
635;2.268739;6.786117;-6.706357;0.004153;0.008486;0.015636;0.241168;-0.420615;0.538194
636;2.26394;6.771496;-6.691869;0.004247;0.002156;-0.000407;0.242814;-0.419972;0.539337
637;2.24658;6.815278;-6.718513;0.008717;-0.004072;-0.00492;0.242523;-0.421017;0.538677
638;2.27862;6.79567;-6.677084;0.006948;0.017263;0.009439;0.240994;-0.422311;0.537154
639;2.281023;6.805393;-6.681886;0.002522;0.009209;-0.003015;0.241145;-0.421263;0.537674
640;2.264035;6.778626;-6.662667;0.005122;0.014623;0.011214;0.241144;-0.42113;0.537671
641;2.278521;6.800285;-6.652514;0.008649;-0.003147;-0.002095;0.240198;-0.422335;0.538134
642;2.295588;6.790703;-6.67676;-0.002036;0.012844;0.005192;0.242334;-0.4218;0.53851
643;2.276068;6.788209;-6.662307;0.004143;-0.006668;-0.00119;0.241057;-0.421834;0.539369
644;2.303492;6.732002;-6.57489;0.021257;0.009204;-0.001248;0.241802;-0.422463;0.53836
645;2.278542;6.78576;-6.657442;0.014067;0.003923;-0.001215;0.241703;-0.421557;0.539135
646;2.278491;6.776157;-6.676931;0.019401;-0.006717;-0.004875;0.241675;-0.421675;0.538604
647;2.293416;6.766534;-6.669834;0.008697;-0.003166;-0.002246;0.241032;-0.42035;0.538181
648;2.288487;6.778659;-6.669809;0.008806;0.014524;-0.000373;0.240789;-0.421156;0.538449
649;2.278509;6.790977;-6.708705;0.008626;-0.003975;0.005754;0.241343;-0.422484;0.538638
650;2.283587;6.790748;-6.662492;-0.005726;0.005844;0.015707;0.240967;-0.421178;0.539256
651;2.298179;6.790865;-6.686709;0.010503;0.006613;0.00402;0.241019;-0.423248;0.537438
652;2.285716;6.834303;-6.666899;0.005157;0.021694;0.007853;0.241059;-0.422099;0.539374
653;2.288186;6.798027;-6.686495;0.024695;0.01739;0.023669;0.238792;-0.422108;0.539114
654;2.312782;6.790629;-6.662071;0.014171;0.026972;0.006026;0.238038;-0.422663;0.539746
655;2.322506;6.759297;-6.701046;-0.005586;0.019958;0.008815;0.239123;-0.422668;0.540206
656;2.339906;6.732381;-6.652448;-0.003586;0.044656;0.004484;0.23779;-0.421617;0.540244
657;2.346727;6.812783;-6.729821;-0.007288;0.041246;0.016067;0.236971;-0.423724;0.53944
658;2.347524;6.768626;-6.603863;-0.018955;0.034137;0.015086;0.234764;-0.423875;0.539223
659;2.372843;6.649158;-6.472995;0.005085;-0.00496;-0.003113;0.236216;-0.423598;0.539167
660;2.308652;6.76826;-6.528751;0.066075;0.000186;-0.012475;0.234976;-0.422331;0.540933
661;2.313386;6.761213;-6.574938;0.102766;0.019759;0.006888;0.235955;-0.422747;0.541793
662;2.339727;6.766779;-6.720594;0.120665;-0.001553;-0.005821;0.234936;-0.419343;0.543133
663;2.400477;6.781835;-6.824673;0.103002;0.016085;-0.016244;0.235575;-0.417019;0.545516
664;2.405089;6.75285;-6.870718;0.06447;0.012616;-0.017581;0.235795;-0.414768;0.546114
665;2.37155;6.679439;-6.73514;0.037669;-0.008826;-0.044162;0.237269;-0.413181;0.546699
666;2.313159;6.584748;-6.709192;0.045073;0.005149;-0.059287;0.236319;-0.412057;0.548883
667;2.293813;6.591701;-6.64365;0.064418;-0.012358;-0.035532;0.238328;-0.410733;0.549502
668;2.241644;6.682076;-6.774816;0.075156;-0.008774;-0.030265;0.240012;-0.409381;0.54904
669;2.258023;6.743438;-6.925139;0.04734;-0.012176;-0.022933;0.241006;-0.407031;0.550646
670;2.272873;6.719068;-6.900853;0.016843;0.002157;-0.004822;0.241712;-0.407445;0.551358
671;2.280811;6.665156;-6.786807;0.018557;-0.004929;-0.003988;0.241967;-0.406514;0.551355
672;2.273416;6.62414;-6.828362;0.00966;0.003947;-0.001208;0.241004;-0.406238;0.550764
673;2.273381;6.6266;-6.835643;-0.014476;0.000384;-0.008141;0.24245;-0.40741;0.550336
674;2.243904;6.646064;-6.847888;-0.019947;-0.020876;-0.014436;0.241813;-0.407227;0.548437
675;2.264354;6.586976;-6.668159;-0.028863;0.007518;0.000905;0.242645;-0.408365;0.551296
676;2.253308;6.719047;-6.896111;-0.009316;-0.018093;0.000618;0.243243;-0.408327;0.550133
677;2.268451;6.68464;-6.803808;-0.007421;-0.001318;0.000692;0.243166;-0.408023;0.548794
678;2.248852;6.718495;-6.784328;-0.000126;0.005643;-0.009999;0.242871;-0.408803;0.548127
679;2.239155;6.679711;-6.786996;-0.002057;-0.008452;-0.00473;0.241781;-0.409059;0.547539
680;2.214774;6.674757;-6.765291;0.014015;0.005797;0.011215;0.242471;-0.409332;0.547982
681;2.246497;6.662796;-6.799181;0.001583;0.016415;0.009598;0.243505;-0.409311;0.547508
682;2.239295;6.652955;-6.770102;-0.000281;0.005798;0.008666;0.242217;-0.409076;0.548229
683;2.26584;6.699346;-6.835357;0.004414;0.000261;-0.019848;0.241923;-0.409195;0.547683
684;2.266296;6.650441;-6.752933;-0.005585;-0.004945;-0.008238;0.241498;-0.409517;0.549525
685;2.256352;6.674799;-6.774759;0.00147;-0.004843;0.004154;0.243805;-0.409723;0.548065
686;2.254006;6.679505;-6.745584;-0.018147;0.007551;0.004383;0.243047;-0.410672;0.548571
687;2.236851;6.679532;-6.75055;-0.007325;0.007456;-0.004601;0.243414;-0.410453;0.545665
688;2.23904;6.71852;-6.78925;-0.003798;0.004848;-0.000194;0.2424;-0.412333;0.546175
689;2.219597;6.70868;-6.760245;-0.00208;0.003123;0.006004;0.243109;-0.410239;0.547371
690;2.227;6.694106;-6.755405;-0.00032;-0.001298;0.005965;0.242984;-0.411036;0.547379
691;2.241509;6.703995;-6.794162;0.012221;0.000478;0.007652;0.243717;-0.41047;0.546346
692;2.246629;6.698881;-6.740679;0.013246;-0.001454;-0.010149;0.243785;-0.411957;0.547309
693;2.223992;6.752806;-6.857245;-0.01177;0.005684;-0.008126;0.242096;-0.410862;0.545731
694;2.244241;6.693971;-6.728562;0.010494;-0.014741;-0.013755;0.24399;-0.411793;0.546254
695;2.243976;6.703971;-6.789286;0.009506;-0.006612;0.00497;0.244669;-0.411136;0.546678
696;2.229376;6.713528;-6.760163;-0.005657;-0.004886;-0.001121;0.243993;-0.412058;0.546259
697;2.195116;6.723185;-6.750607;-0.002074;-0.004015;-0.001149;0.244032;-0.411614;0.544658
698;2.241616;6.713526;-6.760088;-0.003811;0.00396;-0.000198;0.245023;-0.411772;0.54578
699;2.226962;6.732819;-6.738214;-0.002042;0.007526;0.004254;0.244942;-0.41173;0.544313
700;2.226965;6.727981;-6.740666;0.021105;-0.011064;0.003963;0.244772;-0.411781;0.546032
701;2.237086;6.684069;-6.687329;0.017553;-0.008433;0.002225;0.244235;-0.411252;0.545992
702;2.239164;6.6942;-6.774776;0.005051;-0.011974;-0.002138;0.24456;-0.411281;0.547074
703;2.222198;6.708488;-6.721339;0.015838;-0.004938;-0.003077;0.24477;-0.410195;0.546268
704;2.217245;6.70856;-6.735953;0.013982;0.004035;0.012101;0.244922;-0.412644;0.543798
705;2.204825;6.718454;-6.774876;0.008725;-0.004962;-0.007468;0.245483;-0.411203;0.544599
706;2.180361;6.723271;-6.767712;0.007046;0.005601;-0.011846;0.246032;-0.412794;0.544661
707;2.217033;6.730576;-6.774745;0.012304;0.000378;-0.003019;0.245731;-0.410929;0.544342
708;2.204919;6.70867;-6.757905;0.009636;0.007476;0.000593;0.246183;-0.410426;0.545421
709;2.209862;6.70861;-6.745721;0.00599;0.003092;0.004158;0.245829;-0.411111;0.546079
710;2.200032;6.708659;-6.755504;0.018577;0.005695;0.000509;0.246555;-0.410674;0.544916
711;2.204445;6.767262;-6.837854;0.02473;0.00583;0.014693;0.24548;-0.410347;0.547108
712;2.249953;6.593869;-6.590434;0.009592;-0.001426;-0.003905;0.245985;-0.410594;0.546609
713;2.204721;6.74275;-6.784488;-0.002052;0.014669;0.012291;0.24588;-0.411728;0.544499
714;2.204857;6.72083;-6.765142;0.005954;0.007584;0.012185;0.246273;-0.410535;0.544631
715;2.221887;6.72821;-6.78688;-0.001964;0.010137;-0.001071;0.24617;-0.409891;0.545278
716;2.214716;6.720745;-6.748067;-0.000236;0.000389;-0.002917;0.246545;-0.411794;0.546929
717;2.219633;6.737634;-6.730945;-0.001982;0.016361;0.0043;0.244607;-0.411501;0.545486
718;2.207356;6.723183;-6.750532;-0.000189;0.024374;0.011437;0.245673;-0.41176;0.545551
719;2.229556;6.703637;-6.721316;0.003392;0.012793;0.001566;0.244323;-0.411229;0.545199
720;2.229264;6.75475;-6.759976;0.008712;0.002168;-0.001196;0.245429;-0.412433;0.545816
721;2.229398;6.723167;-6.747966;-0.000263;0.00754;0.006016;0.245759;-0.4122;0.547026
722;2.214777;6.723085;-6.73104;0.021271;0.000335;-0.005761;0.245199;-0.412321;0.546465
723;2.219646;6.732784;-6.730967;0.012269;0.000395;-0.000349;0.243309;-0.411656;0.545947
724;2.207355;6.737684;-6.740742;0.005074;-0.007573;-0.003001;0.244763;-0.412304;0.545776
725;2.217077;6.735353;-6.760139;0.005112;0.00575;0.004184;0.244409;-0.411669;0.546674
726;2.219493;6.740227;-6.764964;-0.002202;-0.010107;0.008606;0.244901;-0.411382;0.546032
727;2.202415;6.732907;-6.755379;0.005076;-0.001339;0.002365;0.245547;-0.412425;0.545556
728;2.207448;6.727901;-6.723772;0.005126;0.00216;-0.001172;0.244456;-0.411888;0.545086
729;2.214722;6.732821;-6.738289;0.008738;0.003911;-0.00297;0.245106;-0.411877;0.544857
730;2.226721;6.74762;-6.789193;-0.021606;0.021678;0.001823;0.244787;-0.411788;0.546299
731;2.202169;6.767046;-6.794116;0.003317;0.000424;0.000615;0.245046;-0.411783;0.54618
732;2.219718;6.713362;-6.726193;-0.005619;-0.00049;-0.002877;0.245298;-0.411247;0.546052
733;2.217186;6.723133;-6.740748;0.005167;0.003909;-0.003831;0.244477;-0.411767;0.545484
734;2.207279;6.730529;-6.765083;0.010479;0.000408;0.000552;0.244491;-0.412435;0.54563
735;2.207284;6.742605;-6.755305;-0.003783;0.02083;0.009672;0.244777;-0.410859;0.546281
736;2.207239;6.752328;-6.760122;0.003387;0.011023;0.00067;0.24431;-0.412014;0.544814
737;2.219562;6.757056;-6.735718;-0.007362;0.019936;0.007923;0.24492;-0.412448;0.546186
738;2.22692;6.737705;-6.745484;-0.004692;0.014616;0.006092;0.244394;-0.412322;0.546287
739;2.216914;6.774222;-6.774547;-0.009111;0.007449;-0.006355;0.244091;-0.412304;0.545605
740;2.234443;6.727812;-6.706591;0.006936;0.016378;0.007785;0.242907;-0.412053;0.545799
741;2.229485;6.747223;-6.708964;0.005147;0.013707;0.00512;0.243217;-0.412005;0.544221
742;2.239204;6.74248;-6.730802;0.001679;0.0145;-0.006407;0.244451;-0.41413;0.544597
743;2.234243;6.759479;-6.735616;0.019482;0.005678;-0.002153;0.243465;-0.41312;0.546117
744;2.229335;6.749828;-6.745413;-0.002187;0.000552;0.014891;0.242907;-0.412053;0.545799
745;2.226879;6.766754;-6.735628;0.001749;0.026887;-0.004561;0.243562;-0.412573;0.54558
746;2.229398;6.761832;-6.721051;0.006914;0.014622;0.008669;0.24304;-0.412052;0.545807
747;2.253937;6.740005;-6.721;0.00251;0.005662;-0.006458;0.242594;-0.413879;0.54462
748;2.24386;6.795946;-6.754837;0.008664;0.007553;0.007734;0.244162;-0.413328;0.544299
749;2.269449;6.65439;-6.570592;0.005886;-0.000417;0.009482;0.24384;-0.413633;0.545616
750;2.243867;6.78627;-6.759742;-0.007388;0.003063;-0.00283;0.243605;-0.414443;0.546017
751;2.246682;6.749561;-6.691833;0.02132;0.004724;-0.009285;0.243095;-0.413068;0.544234
752;2.253888;6.761817;-6.71847;0.005022;0.000489;0.008613;0.243933;-0.412688;0.545072
753;2.244073;6.76668;-6.720939;0.013107;0.00757;0.011251;0.243707;-0.414294;0.545488
754;2.23425;6.757054;-6.735628;0.004966;0.004108;0.01841;0.241852;-0.414176;0.545514
755;2.253891;6.756979;-6.720923;-0.005593;0.017287;0.0079;0.242777;-0.412979;0.545676
756;2.253968;6.749632;-6.706372;-0.003856;0.005762;0.004267;0.243308;-0.414296;0.545466
757;2.259068;6.751792;-6.652855;0.005933;-0.008453;-0.002111;0.243596;-0.413646;0.546001
758;2.268656;6.75688;-6.701387;0.006972;0.010115;-0.00202;0.241206;-0.415245;0.545631
759;2.249078;6.761709;-6.696624;0.001496;0.005768;0.006003;0.242735;-0.414542;0.544641
760;2.244123;6.776283;-6.701449;0.014103;-0.001442;-0.008366;0.241284;-0.414292;0.54482
761;2.248976;6.764254;-6.72092;-0.00204;0.000397;-0.002889;0.243814;-0.414677;0.54497
762;2.256332;6.766654;-6.716002;0.022868;-0.011046;0.005738;0.242738;-0.413488;0.544887
763;2.244183;6.747209;-6.706443;0.008588;-0.004847;0.005884;0.242748;-0.414417;0.544905
764;2.246624;6.756884;-6.701522;-0.009267;0.009364;0.011444;0.243005;-0.414939;0.544663
765;2.258915;6.759234;-6.686852;0.014016;-0.000465;0.002311;0.242327;-0.414408;0.544482
766;2.266302;6.739847;-6.689326;0.010393;0.004037;0.011255;0.241806;-0.41402;0.544711
767;2.234131;6.800701;-6.735429;-0.000262;-0.003154;-0.004699;0.243455;-0.414894;0.543226
768;2.226769;6.786225;-6.750124;0.024946;0.00558;-0.012866;0.242814;-0.415771;0.545864
769;2.234342;6.761771;-6.708868;0.006062;0.000335;-0.008294;0.242355;-0.41363;0.545134
770;2.246617;6.759309;-6.701511;0.021179;-0.008483;-0.004018;0.243006;-0.414412;0.544786
771;2.226943;6.771508;-6.716161;0.004968;0.003205;0.016628;0.244678;-0.414706;0.546215
772;2.244123;6.776283;-6.701449;0.008631;0.012907;0.014875;0.243066;-0.414442;0.545853
773;2.258938;6.747123;-6.689338;0.004236;0.006602;0.000649;0.242974;-0.414131;0.544248
774;2.258831;6.776257;-6.696497;0.010537;0.007449;-0.002951;0.24361;-0.415565;0.543513
775;2.25387;6.778754;-6.711101;-0.003898;0.000462;0.004243;0.243817;-0.414942;0.544975
776;2.246314;6.800771;-6.749938;0.012332;0.019921;0.007771;0.243512;-0.416772;0.54393
777;2.249297;6.737269;-6.657843;0.003269;0.00399;0.005976;0.243538;-0.414409;0.544816
778;2.241672;6.781121;-6.699011;0.012277;0.000374;-0.003005;0.242942;-0.415963;0.543351
779;2.239074;6.776475;-6.740371;0.021192;0.002198;0.004042;0.243736;-0.4149;0.543508
780;2.219593;6.766684;-6.721089;0.016778;0.0137;0.005914;0.244404;-0.413842;0.543791
781;2.246598;6.759333;-6.706373;0.002491;0.012792;0.000696;0.244466;-0.414138;0.544864
782;2.256397;6.749656;-6.711218;0.006787;0.002292;0.013053;0.243388;-0.416249;0.544178
783;2.254148;6.732491;-6.672419;0.013096;-0.004004;0.002295;0.241722;-0.415166;0.543001
784;2.25887;6.761707;-6.696564;0.019367;0.004002;0.008515;0.243086;-0.414912;0.543737
785;2.23375;6.825345;-6.815532;-0.00377;0.013719;0.002535;0.242712;-0.415851;0.544
786;2.239125;6.771578;-6.73067;0.002255;-0.020788;0.000518;0.24352;-0.414796;0.544424
787;2.26849;6.761922;-6.740257;-0.007405;0.009312;0.004318;0.24269;-0.414519;0.54384
788;2.253949;6.756907;-6.706339;0.002435;0.01463;0.008709;0.243248;-0.416906;0.543917
789;2.268604;6.776279;-6.701299;0.005091;0.011095;0.008674;0.243015;-0.415868;0.544682
790;2.253987;6.756859;-6.696616;-0.007615;-0.00118;0.018489;0.242567;-0.41611;0.543731
791;2.273541;6.778643;-6.689104;0.014103;0.016362;0.005962;0.242072;-0.416792;0.544247
792;2.249032;6.778683;-6.696547;0.002451;0.005706;-0.001117;0.242577;-0.417039;0.543749
793;2.263829;6.76646;-6.677066;0.014056;-0.00852;-0.00929;0.241916;-0.415328;0.544078
794;2.258827;6.781094;-6.694045;0.019454;0.000352;-0.00484;0.241486;-0.415842;0.543399
795;2.263974;6.751779;-6.650394;0.015896;0.016341;0.005053;0.241946;-0.415343;0.544611
796;2.253976;6.771371;-6.689258;0.024697;-0.000418;0.009338;0.242554;-0.415575;0.543587
797;2.246659;6.761673;-6.689347;0.031932;-0.001391;0.000378;0.24306;-0.415295;0.543212
798;2.238955;6.827373;-6.735277;0.024636;0.023685;0.036147;0.24276;-0.414819;0.545046
799;2.283256;6.785988;-6.703595;0.046177;0.020045;0.02706;0.243005;-0.414939;0.544663
800;2.283209;6.771547;-6.725538;0.052286;0.007744;0.035833;0.239622;-0.413543;0.546041
801;2.273596;6.684328;-6.74058;0.064095;0.020034;0.028673;0.239964;-0.412393;0.547633
802;2.327729;6.659807;-6.686884;0.047889;0.013018;0.032333;0.24024;-0.412;0.547907
803;2.34678;6.708805;-6.788633;0.010528;0.016426;0.009547;0.238488;-0.412526;0.547287
804;2.302452;6.728474;-6.842291;-0.00914;0.003972;-0.002812;0.237821;-0.412264;0.547244
805;2.308;6.713156;-6.686761;-0.041662;-0.011779;0.013381;0.238052;-0.415219;0.548509
806;2.308058;6.713084;-6.672177;-0.00917;0.007494;-0.001011;0.238479;-0.41503;0.546669
807;2.297724;6.786262;-6.759412;-0.009457;-0.001094;0.025628;0.238954;-0.415262;0.545637
808;2.246284;6.815308;-6.747441;-0.009164;0.003934;-0.004584;0.238443;-0.415804;0.545884
809;2.302654;6.798301;-6.742311;0.008475;-0.00115;0.021926;0.237869;-0.41737;0.544819
810;2.297915;6.786022;-6.710797;-0.000378;0.00053;0.011336;0.238306;-0.416859;0.545631
811;2.303087;6.691429;-6.706336;-0.010256;-0.001199;0.014952;0.237999;-0.416443;0.544941
812;2.337308;6.696321;-6.715827;0.006664;-0.000228;0.026383;0.238045;-0.417259;0.545624
813;2.364661;6.645036;-6.642972;0.027399;-0.017328;-0.005002;0.237176;-0.418811;0.54401
814;2.332505;6.655125;-6.720906;0.033713;-0.02626;-0.015777;0.238055;-0.417528;0.545762
815;2.332141;6.732911;-6.759444;0.019456;-0.018292;-0.017386;0.239289;-0.415491;0.544464
816;2.292885;6.786191;-6.744857;0.011389;-0.006722;-0.008364;0.240915;-0.41629;0.54497
817;2.239037;6.762023;-6.759882;-0.000142;-0.00771;-0.020735;0.241929;-0.416523;0.544101
818;2.224391;6.788554;-6.730683;-0.018272;-0.00125;0.008795;0.242964;-0.417295;0.54351
819;2.253623;6.79598;-6.762069;-0.00927;0.01117;0.014127;0.24214;-0.41755;0.542937
820;2.258567;6.757254;-6.7768;-0.003916;-0.004829;0.004211;0.242166;-0.417299;0.543465
821;2.266413;6.751791;-6.65281;0.00673;0.013897;0.027346;0.241291;-0.417597;0.544351
822;2.278495;6.732655;-6.706299;0.00147;0.01293;0.015822;0.241103;-0.417965;0.543285
823;2.298188;6.720431;-6.686788;-0.014676;0.005859;0.013252;0.239947;-0.41898;0.541379
824;2.357003;6.708262;-6.679191;-0.005775;0.00057;0.014936;0.239172;-0.418996;0.541734
825;2.322578;6.739874;-6.696272;-0.009297;-0.003939;0.00427;0.240374;-0.4182;0.542052
826;2.312838;6.766393;-6.664612;-0.002044;-0.004947;-0.008241;0.240776;-0.419784;0.541839
827;2.26861;6.819769;-6.669501;0.017621;-0.004956;-0.005735;0.241347;-0.420065;0.542541
828;2.263693;6.79563;-6.691518;0.010476;-0.000503;-0.00299;0.240248;-0.419525;0.541937
829;2.253662;6.834597;-6.725431;0.008663;0.014661;0.012226;0.240704;-0.417898;0.540869
830;2.283658;6.746819;-6.628419;0.005215;0.018069;-0.001071;0.240462;-0.420157;0.540898
831;2.288248;6.785867;-6.679258;0.005115;0.016407;0.009596;0.23999;-0.420191;0.541935
832;2.307913;6.766429;-6.671934;0.008568;-0.003938;0.007681;0.240893;-0.420436;0.54146
833;2.293092;6.798014;-6.684034;0.023085;0.019882;0.005023;0.240979;-0.420146;0.540662
