time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
548;8.934465;1.787367;3.516895;-0.004746;0.017356;0.006718;-0.597215;0.166141;-0.489671
549;8.946611;1.831101;3.474747;0.009842;0.0062;-0.007411;-0.597958;0.164295;-0.489007
550;8.919799;1.826351;3.489095;-0.006061;0.013144;-0.015372;-0.59657;0.164515;-0.489719
551;8.929702;1.726689;3.510543;-0.009829;0.020632;-0.005653;-0.597061;0.163861;-0.489206
552;8.885679;1.792391;3.55764;-0.015506;0.022781;0.00847;-0.59556;0.165815;-0.490222
553;8.853948;1.855829;3.487584;-0.091933;-0.001619;0.038358;-0.594989;0.167251;-0.489196
554;9.007666;1.670169;3.64965;-0.039098;0.017567;0.027882;-0.59612;0.169849;-0.49102
555;8.944262;1.74354;3.549597;-0.059925;0.00401;0.001326;-0.594026;0.172032;-0.490583
556;8.832106;1.783006;3.527646;-0.049277;-0.010316;0.004815;-0.593654;0.17429;-0.490889
557;9.010082;1.618914;3.775293;-0.007848;0.000314;-0.015399;-0.59424;0.1727;-0.489705
558;8.885957;1.602848;3.617187;-0.013433;0.020645;-0.003916;-0.59368;0.173495;-0.491386
559;8.932078;1.694849;3.643184;0.043874;-0.013685;-0.012731;-0.595217;0.173018;-0.491065
560;8.92475;1.699724;3.652769;0.031584;-0.013129;-0.022461;-0.595346;0.172222;-0.491048
561;8.915068;1.680416;3.616278;0.042296;0.004229;-0.0233;-0.595235;0.171554;-0.491412
562;8.890778;1.651462;3.582178;0.054767;0.000755;-0.021536;-0.594871;0.171277;-0.491904
563;8.905275;1.716938;3.593485;0.058239;-0.008203;-0.017124;-0.594861;0.169406;-0.491719
564;8.953803;1.830798;3.611802;0.038941;-0.03606;-0.032193;-0.594619;0.167932;-0.492052
565;8.932026;1.782498;3.52917;0.008574;0.008273;-0.032147;-0.595606;0.166784;-0.493628
566;8.929625;1.763086;3.527026;0.046421;0.007225;-0.049772;-0.596157;0.164118;-0.491762
567;8.944177;1.78236;3.568483;0.051289;-0.001246;-0.026815;-0.594435;0.164311;-0.491027
568;8.919643;1.89183;3.536861;0.055217;-0.003473;-0.044475;-0.595907;0.162241;-0.491953
569;8.890436;1.872559;3.531863;0.026683;0.016262;-0.046243;-0.595552;0.159164;-0.492623
570;8.900159;1.865138;3.576156;0.035229;0.013144;-0.028575;-0.595083;0.157687;-0.493593
571;8.963448;1.918284;3.556628;0.018854;-0.017504;-0.011853;-0.59468;0.157535;-0.493307
572;8.907416;1.928369;3.511586;0.019169;0.014836;-0.028581;-0.596525;0.157346;-0.493919
573;8.841585;1.933513;3.534952;0.00479;0.005778;-0.023335;-0.594882;0.157022;-0.494731
574;8.83424;1.931036;3.578901;0.008247;-0.001336;-0.018049;-0.595401;0.156509;-0.494743
575;8.934131;1.947529;3.580128;0.000769;0.000796;-0.002127;-0.595655;0.156785;-0.494635
576;8.885522;1.879808;3.563452;-0.010389;0.018362;-0.02332;-0.596058;0.156803;-0.494917
577;8.853811;1.870155;3.614492;-0.014953;0.005731;-0.018062;-0.59476;0.157152;-0.494858
578;8.91462;1.90859;3.673434;-0.011589;0.004139;-0.00921;-0.595205;0.158248;-0.495952
579;8.895243;1.894326;3.565792;-0.017008;0.004231;-0.004805;-0.595006;0.157427;-0.494619
580;8.929323;1.908696;3.580731;-0.034777;0.013048;-0.009213;-0.595427;0.156248;-0.495256
581;8.861275;1.807068;3.566796;-0.035485;0.005607;-0.016323;-0.594254;0.157535;-0.495102
582;8.851322;1.921249;3.571994;-0.015543;0.00101;0.010194;-0.594278;0.159543;-0.495552
583;8.885482;1.894347;3.580316;-0.040462;0.013428;0.006665;-0.593357;0.159347;-0.492771
584;8.924582;1.782241;3.680675;-0.008257;0.00448;0.00315;-0.592756;0.161225;-0.496169
585;8.904964;1.869838;3.644618;0.014893;0.002916;0.004943;-0.593807;0.160201;-0.496454
586;8.900025;1.908726;3.641421;-0.006328;0.007946;-0.004784;-0.593923;0.160336;-0.496205
587;8.870854;1.879783;3.614583;-0.00618;0.004163;-0.010984;-0.592654;0.161493;-0.496691
588;8.819702;1.845971;3.651077;-0.016128;0.018783;-0.005684;-0.593953;0.161544;-0.496761
589;8.870893;1.823796;3.681583;-0.042095;0.005943;-0.000429;-0.592925;0.160305;-0.49693
590;8.887888;1.874763;3.654055;-0.014281;-0.003102;-0.007472;-0.592356;0.162809;-0.495935
591;8.851404;1.855605;3.609818;-0.022107;0.020226;-0.018042;-0.59202;0.162539;-0.496947
592;8.880598;1.865095;3.649222;0.000774;-0.014637;-0.001299;-0.592851;0.161513;-0.498
593;8.861123;1.870118;3.614604;-0.027478;0.00385;-0.016312;-0.593183;0.162984;-0.496892
594;8.856261;1.853104;3.634389;-0.002561;-0.004946;-0.012772;-0.59196;0.162792;-0.495783
595;8.89049;1.821481;3.571879;-0.007911;-0.004973;-0.011888;-0.591856;0.162259;-0.496281
596;8.914783;1.816311;3.670152;-0.008979;-0.001184;-0.004811;-0.592547;0.163362;-0.497129
597;8.909775;1.879424;3.698322;-0.026199;-0.020997;0.008381;-0.59192;0.162916;-0.495006
598;8.875744;1.833472;3.688825;-0.019162;-0.008076;0.012818;-0.59277;0.164832;-0.496405
599;8.885711;1.724199;3.656642;-0.01298;-0.007911;0.017234;-0.59238;0.165083;-0.496392
600;8.851361;1.862824;3.643927;0.01229;-0.02169;0.003108;-0.593524;0.165925;-0.495958
601;8.895283;1.823715;3.659946;0.004412;0.006192;-0.005668;-0.592315;0.166003;-0.495118
602;8.890511;1.79471;3.60169;0.002425;0.00555;0.004923;-0.592131;0.165986;-0.494069
603;8.807645;1.780492;3.634916;-0.007179;0.011587;-0.005698;-0.591692;0.165716;-0.495595
604;8.905019;1.816323;3.689567;0.018784;-0.026509;-0.008366;-0.59342;0.165125;-0.496449
605;8.885569;1.821402;3.625604;0.020648;-0.0084;-0.012747;-0.594172;0.165016;-0.495966
606;8.851561;1.734054;3.673071;0.016867;0.01545;-0.003889;-0.5929;0.165238;-0.496424
607;8.787992;1.850946;3.672518;0.027683;-0.013653;-0.008358;-0.593639;0.165259;-0.495685
608;8.895064;1.937814;3.682411;-0.001056;-0.037332;0.001313;-0.592544;0.164004;-0.494552
609;8.875938;1.763202;3.606908;0.0204;0.007364;-0.001242;-0.594025;0.163405;-0.495651
610;8.885527;1.83106;3.65478;-0.004609;-0.028261;0.001315;-0.593336;0.16337;-0.494835
611;8.973216;1.903654;3.561921;-0.017211;-0.050031;0.008353;-0.59366;0.164572;-0.49359
612;8.958841;1.758;3.569129;0.037822;0.023262;-0.024129;-0.593945;0.163253;-0.494085
613;8.861336;1.777948;3.555077;0.031322;0.005398;-0.01095;-0.592933;0.163619;-0.494561
614;8.680841;1.805347;3.671687;0.072379;0.033877;-0.015308;-0.592784;0.161632;-0.496702
615;8.846615;1.838752;3.546459;0.070361;0.017789;-0.002046;-0.593347;0.16006;-0.497594
616;8.897531;1.962244;3.601326;0.027361;-0.040536;0.008408;-0.594139;0.159427;-0.497877
617;8.914641;1.91839;3.629247;0.045224;-0.000467;0.004978;-0.593141;0.158436;-0.496108
618;8.83672;1.831165;3.727399;0.01666;-0.018841;0.006643;-0.593839;0.159407;-0.497082
619;8.827114;1.846156;3.536253;-0.00957;-0.013281;-0.01722;-0.593465;0.159371;-0.494854
620;8.85873;1.872668;3.55828;-0.002794;-0.014622;-0.000424;-0.594394;0.159145;-0.495286
621;8.910126;1.772933;3.509441;-0.004457;-0.012036;-0.004831;-0.593808;0.15991;-0.49398
622;8.880733;1.865394;3.49516;-0.00821;-0.024558;0.003971;-0.594043;0.160982;-0.493505
623;8.909867;1.894256;3.56357;-0.018724;-0.030376;-0.005758;-0.5939;0.160974;-0.493237
624;8.961062;1.889158;3.554653;-0.007208;-0.022929;-0.002183;-0.595746;0.161453;-0.493868
625;8.948977;1.843118;3.533263;-0.016303;0.004472;0.004921;-0.59507;0.161287;-0.493308
626;8.871123;1.753607;3.558094;-0.003133;0.005791;0.015507;-0.596109;0.161462;-0.493369
627;8.890429;1.879859;3.5244;0.001599;-0.01541;0.003122;-0.59438;0.161253;-0.492492
628;8.929462;1.843179;3.552529;-0.018835;0.004272;-0.002153;-0.595933;0.161847;-0.492462
629;8.915025;1.738831;3.549235;-0.015393;0.004487;0.004902;-0.595429;0.162898;-0.492726
630;8.900243;1.82388;3.562203;-0.022392;-0.015737;-0.001325;-0.595601;0.162888;-0.491047
631;8.94411;1.821219;3.567805;-0.010066;-0.005462;0.005787;-0.595405;0.16436;-0.492248
632;8.978352;1.777434;3.515288;-0.020428;0.016749;-0.010954;-0.596149;0.165075;-0.494126
633;8.936949;1.709443;3.61855;-0.015001;-0.015997;-0.0128;-0.594381;0.165658;-0.492492
634;8.907722;1.734011;3.549208;0.015501;0.015865;-0.02242;-0.594784;0.165409;-0.492765
635;8.91021;1.709731;3.539887;0.055437;0.024639;-0.012643;-0.59379;0.164577;-0.493597
636;8.885624;1.816649;3.571889;0.016982;0.004426;-0.008309;-0.594165;0.163922;-0.493338
637;8.819822;1.914499;3.378449;-0.031288;-0.004861;-0.002208;-0.593952;0.163655;-0.494227
638;8.978109;1.825656;3.695403;-0.05449;-0.010667;-0.003981;-0.593572;0.164977;-0.494376
639;8.880722;1.801983;3.633204;-0.116438;0.015692;0.013637;-0.594307;0.166599;-0.493554
640;8.987837;1.845064;3.680541;-0.061126;-0.035855;-0.026115;-0.59502;0.167149;-0.49231
641;8.936903;1.73372;3.623017;-0.035906;0.015885;-0.039252;-0.594426;0.170048;-0.490806
642;8.807943;1.622687;3.608322;0.008364;0.009486;-0.021596;-0.592972;0.168809;-0.492769
643;8.885749;1.70478;3.65209;0.033003;-0.031723;-0.00396;-0.593826;0.168165;-0.491757
644;8.968501;1.777256;3.63252;0.061842;-0.02098;-0.01889;-0.594186;0.166705;-0.491214
645;8.946719;1.719194;3.574511;0.07962;0.002903;-0.016182;-0.594038;0.164985;-0.493362
646;8.849207;1.739128;3.567795;0.07179;-0.008989;0.017321;-0.5935;0.162558;-0.493003
647;8.905041;1.85538;3.586182;0.098998;-0.013901;-0.004711;-0.595547;0.163968;-0.492504
648;8.948951;1.838185;3.572474;0.067039;-0.015278;-0.011805;-0.5954;0.16209;-0.492181
649;8.909958;1.85545;3.537347;0.03425;-0.023063;-0.021583;-0.597171;0.159506;-0.493887
650;8.809951;1.948407;3.451071;-0.002321;-0.001534;-0.023364;-0.595747;0.158116;-0.4939
651;8.93909;1.947694;3.482385;-0.001982;-0.009273;-0.039242;-0.596543;0.156683;-0.49429
652;8.914845;1.889587;3.453684;-0.025488;0.012737;-0.025105;-0.596226;0.157994;-0.493143
653;8.978175;1.874561;3.523376;-0.027346;0.003683;-0.021578;-0.596252;0.157466;-0.493648
654;8.963557;1.872206;3.523196;-0.000615;-0.025101;-0.018078;-0.597073;0.156948;-0.491989
655;8.939245;1.860272;3.479018;0.016952;-0.005516;-0.00566;-0.596975;0.156149;-0.49261
656;8.934265;1.891756;3.537084;0.018524;-0.000732;0.003184;-0.596749;0.156547;-0.493258
657;8.887932;1.918744;3.516349;-0.0028;0.015345;-0.002116;-0.597747;0.156045;-0.492518
658;8.919651;1.874782;3.561612;-0.015441;0.016312;0.004941;-0.597111;0.155889;-0.492739
659;8.890318;1.933247;3.545477;-0.006745;0.012127;0.015538;-0.595376;0.157438;-0.49425
660;8.831703;2.021032;3.513716;-0.038457;-0.005875;-0.003089;-0.595741;0.158782;-0.49379
661;8.880839;1.811997;3.478973;-0.059697;0.027376;-0.011;-0.596507;0.158543;-0.493564
662;8.866224;1.777956;3.538033;-0.032983;0.005859;-0.007489;-0.595765;0.16079;-0.494239
663;8.953794;1.830779;3.621584;-0.026544;-0.007117;-0.017195;-0.595049;0.160882;-0.492906
664;8.914739;1.874722;3.605555;-0.013346;0.000495;-0.009222;-0.596256;0.159869;-0.493719
665;8.949003;1.830989;3.526138;-0.036833;0.015215;0.004918;-0.594816;0.161145;-0.493421
666;8.878323;1.7777;3.638481;-0.013344;0.03411;-0.010939;-0.595821;0.16187;-0.495312
667;8.944107;1.78708;3.639315;0.02673;0.004544;-0.005636;-0.594546;0.16049;-0.495723
668;8.856297;1.843432;3.61255;0.015243;0.00071;-0.010974;-0.595148;0.160237;-0.494839
669;8.885858;1.709898;3.517507;0.021703;0.067033;0.019194;-0.59458;0.160497;-0.496374
670;8.885653;1.792334;3.586985;0.005314;0.015309;-0.005653;-0.593364;0.162066;-0.497913
671;8.841409;1.957501;3.688591;-0.000845;0.006006;-0.011859;-0.593132;0.160837;-0.495918
672;8.841523;1.913871;3.645335;0.000967;0.013281;-0.012729;-0.593322;0.161123;-0.497105
673;8.890469;1.833625;3.571667;-0.003841;-0.006466;-0.035731;-0.593643;0.161547;-0.498302
674;8.87832;1.814262;3.569375;-0.02733;-0.006293;-0.021632;-0.593193;0.161251;-0.497102
675;8.885514;1.840784;3.649719;-0.004311;-0.003201;-0.01453;-0.594435;0.159688;-0.496083
676;8.924495;1.867377;3.610722;0.000851;0.002521;-0.005667;-0.593679;0.161531;-0.496487
677;8.870896;1.867687;3.590341;-0.006292;0.00976;-0.005674;-0.593218;0.160456;-0.497599
678;8.895314;1.8506;3.571445;-0.015304;0.013431;-0.001256;-0.592155;0.161878;-0.497065
679;8.851295;1.928502;3.588985;-0.001832;-0.024712;-0.003973;-0.593973;0.161549;-0.497152
680;8.956274;1.830862;3.572713;-0.009708;0.002264;-0.011856;-0.593685;0.160998;-0.496601
681;8.851651;1.700124;3.636982;-0.002043;0.005542;0.005781;-0.593411;0.160718;-0.496319
682;8.900025;1.908726;3.641421;-0.002936;-0.011784;0.004895;-0.592608;0.162016;-0.495795
683;8.909697;1.976768;3.593921;-0.031196;-0.007835;-0.009251;-0.592717;0.162842;-0.497902
684;8.883204;1.797194;3.591754;-0.013029;0.026475;-0.025081;-0.593847;0.160343;-0.49724
685;8.90512;1.799483;3.606719;-0.025513;-0.006339;-0.023391;-0.593195;0.162319;-0.497133
686;8.793036;1.768404;3.644686;0.006869;0.014522;-0.037476;-0.592122;0.162271;-0.496426
687;8.917178;1.823518;3.704298;0.029703;-0.010349;-0.019798;-0.591335;0.161571;-0.496233
688;8.878174;1.865136;3.634512;0.002946;-0.010549;-0.019835;-0.591912;0.160136;-0.49739
689;8.807472;1.850809;3.692379;0.015489;-0.002331;-0.023358;-0.592206;0.160421;-0.498063
690;8.86587;1.928324;3.643008;0.007272;-0.004912;-0.014517;-0.592089;0.160419;-0.498317
691;8.826927;1.889625;3.662654;-0.005648;0.012586;-0.037473;-0.592947;0.158174;-0.497388
692;8.841474;1.908886;3.711447;-0.007584;-0.021778;-0.028709;-0.592072;0.158413;-0.497997
693;8.817156;1.884747;3.699271;-0.000583;0.001168;-0.023363;-0.592366;0.158564;-0.498666
694;8.870596;1.959663;3.75013;0.008099;-0.006695;-0.01275;-0.59339;0.157801;-0.498439
695;8.841478;1.921086;3.68189;0.003137;-0.003537;-0.030424;-0.593395;0.156734;-0.498537
696;8.778208;1.982564;3.45244;0.004651;0.004178;-0.016284;-0.593572;0.155925;-0.496965
697;8.807591;1.826693;3.604767;0.017615;-0.016311;-0.037516;-0.594131;0.155421;-0.497759
698;8.821975;1.986995;3.558178;0.050798;-0.024252;-0.003914;-0.594643;0.154772;-0.497637
699;8.826869;1.948008;3.612729;0.015163;-0.010101;-0.007461;-0.594176;0.153004;-0.496133
700;8.797646;1.938451;3.607562;0.020688;-0.024779;-0.01456;-0.594811;0.152225;-0.495884
701;8.826813;1.991766;3.589958;0.009581;-0.048002;0.005707;-0.595577;0.152387;-0.49567
702;8.890319;1.942999;3.525744;0.009007;-0.032039;-0.009262;-0.596565;0.153617;-0.49472
703;8.83913;1.913983;3.593944;0.021258;-0.028015;0.001341;-0.594874;0.152482;-0.494597
704;8.865793;2.045173;3.499141;-0.015411;-0.071793;0.008295;-0.59807;0.154067;-0.493775
705;8.890336;1.957666;3.476582;0.017079;-0.03019;-0.011014;-0.599546;0.152909;-0.492262
706;8.914575;2.015758;3.512619;0.011591;-0.053715;-0.003991;-0.599656;0.153177;-0.491886
707;8.93419;1.933033;3.541255;0.004226;-0.02989;0.005762;-0.600042;0.153167;-0.48931
708;8.900093;1.947883;3.486681;0.026576;-0.017015;0.003157;-0.59978;0.152222;-0.489269
709;8.912245;1.977003;3.466796;0.011349;-0.027967;0.006656;-0.600285;0.151304;-0.489009
710;8.914695;1.967266;3.471893;0.002096;-0.029454;0.022539;-0.602096;0.151108;-0.48897
711;8.968375;1.937883;3.456101;0.009751;-0.033665;-0.001295;-0.601663;0.153352;-0.488104
712;8.926923;1.967299;3.423171;0.009513;-0.035167;0.010175;-0.602051;0.152032;-0.488086
713;8.934224;1.942862;3.482396;0.0008;-0.03098;-0.000425;-0.602904;0.150987;-0.487062
714;8.924438;2.003774;3.40538;0.016966;-0.024597;-0.005689;-0.602762;0.151513;-0.48681
715;8.895141;2.045252;3.382206;-0.008787;-0.019502;-0.011894;-0.60164;0.151478;-0.487658
716;8.956264;1.942987;3.360459;-0.005292;-0.001211;-0.008312;-0.603508;0.151937;-0.486213
717;8.904943;2.006316;3.397704;-0.021669;-0.028209;0.007502;-0.603799;0.15409;-0.486811
718;8.973193;1.986493;3.423538;0.000725;-0.027255;0.003131;-0.603698;0.153666;-0.484846
719;9.007519;1.899011;3.362001;-0.026203;0.00635;0.010236;-0.604457;0.153559;-0.484494
720;8.944152;1.879824;3.402946;-0.003082;0.002106;0.013767;-0.604102;0.15462;-0.485156
721;8.95867;1.923399;3.436643;-0.011747;-0.006483;0.001382;-0.602873;0.154426;-0.483916
722;8.973324;1.913643;3.419917;0.006003;-0.002584;0.00583;-0.604277;0.155812;-0.483512
723;8.958684;1.928308;3.409658;-0.006581;-0.01528;0.011086;-0.603133;0.154837;-0.483942
724;8.90016;1.921215;3.462693;-0.008271;0.001842;0.00492;-0.60496;0.155712;-0.484195
725;8.934372;1.879802;3.439478;0.004408;0.009895;-0.003876;-0.604453;0.15516;-0.484411
726;8.978209;1.891703;3.449717;-0.009725;0.012304;-0.010939;-0.603532;0.156323;-0.484137
727;8.96356;1.903907;3.456619;-0.001971;0.006351;0.002302;-0.604324;0.155822;-0.484424
728;8.890454;1.923797;3.408702;-0.020763;0.011753;0.004924;-0.604614;0.157708;-0.485014
729;8.917219;1.91869;3.467886;0.002569;-0.000963;-0.001252;-0.604126;0.156627;-0.485605
730;8.958726;1.899145;3.419948;-0.002772;0.000802;-0.001244;-0.602542;0.157361;-0.485023
731;8.948986;1.899214;3.410017;-0.01536;0.006273;0.003166;-0.6029;0.158036;-0.484413
732;8.907522;1.911539;3.423847;-0.016956;0.000587;-0.00569;-0.603968;0.159151;-0.485022
733;8.939212;1.884578;3.468813;-0.024205;-0.002085;-0.000399;-0.60387;0.158219;-0.485638
734;8.93192;1.901724;3.412161;-0.008981;0.002534;-0.003021;-0.60355;0.158329;-0.484456
735;8.963642;1.869958;3.430312;-0.011567;-0.019402;-0.005713;-0.603463;0.159802;-0.485274
736;8.944246;1.831274;3.391565;-0.008786;-0.003131;-0.010984;-0.602827;0.159912;-0.485503
737;8.995394;1.843134;3.404361;-0.004357;-0.010345;-0.009213;-0.60314;0.158576;-0.484052
738;8.978232;1.879565;3.447484;-0.004706;-0.012664;0.006678;-0.60315;0.160447;-0.484238
739;8.973428;1.840736;3.445641;-0.015816;-0.009714;-0.016297;-0.602177;0.159887;-0.485468
740;8.929523;1.870131;3.429792;0.000946;-0.010234;-0.007456;-0.602357;0.160146;-0.483927
741;8.958757;1.860206;3.462198;0.013387;-0.005551;-0.005659;-0.602624;0.160425;-0.484079
742;8.966117;1.84565;3.435663;0.004349;0.004517;-0.000349;-0.603924;0.160743;-0.484158
743;8.949049;1.865222;3.405719;0.009811;0.008075;-0.005636;-0.602157;0.159882;-0.485077
744;8.909988;1.894526;3.42418;-0.002527;-0.001296;-0.012743;-0.602633;0.158024;-0.484269
745;8.985541;1.874647;3.459907;0.015663;-0.012504;-0.028624;-0.602784;0.158568;-0.484682
746;8.992728;1.927969;3.495769;0.001355;0.010996;-0.029469;-0.603113;0.158303;-0.483524
747;8.987962;1.859968;3.509107;0.008349;0.001253;-0.02154;-0.603399;0.157785;-0.484043
748;8.936737;1.899134;3.483195;0.022619;0.002307;-0.021532;-0.603699;0.157938;-0.484842
749;8.91959;1.962412;3.45738;-0.02547;-0.010912;-0.025145;-0.603724;0.156876;-0.485331
750;8.965943;1.908652;3.507926;-0.009138;0.005395;0.003176;-0.602677;0.156566;-0.485137
751;8.924506;1.957606;3.418412;-0.040104;-0.012393;-0.0075;-0.603904;0.157669;-0.483807
752;8.934239;1.938018;3.475144;-0.049849;-0.014398;-0.011048;-0.60366;0.158463;-0.484077
753;8.931948;1.889595;3.405036;-0.027008;0.005151;-0.036598;-0.605181;0.160118;-0.483427
754;8.968466;1.901515;3.424945;-0.000446;-0.001666;-0.026856;-0.603478;0.159781;-0.483067
755;8.953779;1.947767;3.4068;-0.034484;-0.013585;-0.019853;-0.604921;0.160241;-0.483417
756;8.948921;1.869814;3.542579;0.003217;-0.003603;-0.032164;-0.603106;0.158435;-0.483397
757;8.885589;1.911651;3.423512;-0.016573;-0.007137;-0.023375;-0.60338;0.158448;-0.483672
758;8.919636;1.943012;3.443046;-0.011447;-0.012291;-0.012769;-0.604627;0.159822;-0.48274
759;8.987979;1.874635;3.459944;-0.00784;0.007652;-0.015362;-0.604543;0.158893;-0.483617
760;8.924636;1.867689;3.449323;-0.004724;0.000999;0.00669;-0.604132;0.158339;-0.48319
761;8.885518;1.918808;3.489412;-0.021124;-0.007813;0.022544;-0.603842;0.160057;-0.482576
762;8.958613;1.911085;3.52489;-0.018459;-0.003465;-0.019818;-0.604232;0.160206;-0.482601
763;8.93438;1.860316;3.469162;0.009165;0.008654;-0.018006;-0.604364;0.161279;-0.482639
764;8.846785;1.807436;3.414956;-0.006893;-0.001401;-0.016307;-0.604021;0.160316;-0.481035
765;8.832085;1.870726;3.376951;0.013566;-0.041101;-0.011063;-0.604634;0.159557;-0.482863
766;8.958684;1.908803;3.449124;0.008134;-0.028423;-0.00924;-0.605091;0.158629;-0.481691
767;8.978265;1.87476;3.420669;-0.000707;-0.023136;-0.012769;-0.603991;0.158307;-0.480455
768;8.992875;1.894162;3.396099;-0.015105;-0.013115;-0.00746;-0.605423;0.160233;-0.480588
769;8.963659;1.869996;3.410748;0.002839;-0.017619;-0.011875;-0.606507;0.159083;-0.48152
770;8.951483;1.882267;3.376115;0.008157;-0.02932;-0.009245;-0.607011;0.158032;-0.481257
771;8.953818;1.908847;3.439268;0.000947;-0.01752;-0.00746;-0.606034;0.157714;-0.479897
772;8.982971;1.991386;3.379584;0.00639;-0.031209;-0.010998;-0.606104;0.157705;-0.478733
773;8.956311;1.911396;3.37079;0.015294;0.007055;-0.011808;-0.607205;0.158695;-0.479988
774;8.95386;1.899189;3.410092;0.010221;0.002115;-0.025074;-0.606357;0.157581;-0.478613
775;8.956146;1.986608;3.408605;0.001135;0.000404;-0.018013;-0.607451;0.158569;-0.479738
776;8.948821;1.940292;3.516897;0.029618;0.009772;-0.016202;-0.607086;0.157224;-0.480199
777;8.907536;1.923758;3.384508;-0.034706;0.018498;-0.010971;-0.606236;0.156801;-0.481309
778;8.924506;1.957606;3.418412;-0.019548;-0.012265;-0.009243;-0.606554;0.157601;-0.479922
779;8.992791;1.940297;3.400185;-0.031145;-0.006929;-0.009228;-0.607388;0.158178;-0.481021
780;8.963626;1.901616;3.385744;-0.004815;0.004747;0.011128;-0.606881;0.157894;-0.481246
781;8.909928;1.943151;3.396434;-0.029749;0.004488;0.008439;-0.607314;0.158295;-0.479593
782;8.965981;1.923362;3.436754;-0.012575;0.000692;-0.002135;-0.606849;0.158821;-0.480622
783;8.948961;1.908909;3.41963;-0.015511;0.004635;0.010229;-0.606595;0.158278;-0.480723
784;8.934394;1.904231;3.365692;-0.000883;0.00072;-0.005664;-0.607157;0.159109;-0.481556
785;8.909956;1.93346;3.384376;-0.018784;0.007899;-0.003907;-0.606597;0.159346;-0.480754
786;8.978176;1.908695;3.454312;0.015449;-0.01043;-0.018904;-0.605033;0.159951;-0.480559
787;8.973354;1.891771;3.427634;-0.005874;0.000196;-0.023325;-0.605777;0.158906;-0.479919
788;8.919682;1.904106;3.468177;0.015577;-0.01057;-0.025103;-0.605904;0.158667;-0.482385
789;8.90514;1.899484;3.384894;0.00079;-0.001849;-0.000377;-0.606381;0.157344;-0.481592
790;8.93434;1.928489;3.379941;-0.006939;0.005873;-0.015373;-0.605509;0.15836;-0.479759
791;8.939281;1.877415;3.405359;0.009913;0.0134;-0.010926;-0.605831;0.159185;-0.480968
792;8.987979;1.884387;3.440211;-0.004549;0.008026;-0.002108;-0.605569;0.158106;-0.480923
793;8.958694;1.923455;3.407298;-0.004447;-0.012058;-0.005686;-0.605284;0.158624;-0.480403
794;8.929397;1.938114;3.438388;0.000984;0.004229;-0.010952;-0.60557;0.158373;-0.480931
795;8.948939;1.903986;3.453951;0.010739;0.008917;-0.00828;-0.60583;0.158784;-0.480956
796;8.914818;1.945598;3.374457;0.015432;0.008707;-0.018878;-0.605344;0.158771;-0.481579
797;8.946486;1.913713;3.453744;0.015334;0.004249;-0.014466;-0.605117;0.158101;-0.482196
798;8.922136;1.909008;3.438785;-0.001056;0.005444;0.001408;-0.60559;0.158645;-0.481329
799;8.929372;1.945372;3.452934;0.006193;-0.002822;-0.003895;-0.60559;0.158645;-0.481329
800;8.953785;1.938028;3.419196;-0.002013;-0.002667;0.004934;-0.606409;0.158017;-0.482133
801;8.905081;1.918856;3.413901;-0.02172;-0.008157;0.009301;-0.605475;0.159043;-0.481594
802;8.934274;1.938094;3.436017;-0.008365;-0.008036;0.01021;-0.605476;0.159578;-0.48161
803;8.995181;1.937742;3.458955;0.000945;-0.010283;-0.008315;-0.605163;0.160089;-0.48057
804;8.953751;1.942829;3.448457;-0.004383;-0.013972;-0.009222;-0.604989;0.159031;-0.482217
805;8.919701;1.899272;3.456035;-0.026928;0.017026;0.000517;-0.604478;0.160347;-0.482358
806;8.924501;1.933215;3.472635;0.004477;0.000708;-0.007425;-0.604367;0.159679;-0.482722
807;8.995155;1.923057;3.517899;0.008075;0.00066;-0.009169;-0.605482;0.159579;-0.48174
808;8.926979;1.923541;3.445941;-0.011288;0.022019;-0.022413;-0.604483;0.159547;-0.482465
809;8.895303;1.901773;3.482521;0.000885;-0.006544;-0.005689;-0.604655;0.160096;-0.483269
810;8.912416;1.899366;3.426578;-0.025602;-0.008905;-0.018083;-0.60387;0.160864;-0.48312
811;8.956274;1.908877;3.417296;-0.029496;0.011425;-0.003902;-0.604724;0.15982;-0.482096
812;8.968541;1.850485;3.440507;-0.020593;0.016061;-0.003002;-0.604518;0.160089;-0.483132
813;8.929451;1.884599;3.483337;0.002082;-0.008733;-0.019815;-0.603687;0.160847;-0.482071
814;8.909879;1.930852;3.477345;0.019557;0.008208;-0.003864;-0.605704;0.162141;-0.483514
815;8.944112;1.88461;3.439542;0.004164;-0.002524;0.008466;-0.604027;0.161009;-0.483652
816;8.926955;1.90886;3.50244;0.01864;-0.00086;-0.002115;-0.603228;0.161241;-0.483227
817;8.931829;1.916149;3.487715;0.022217;-0.005377;-0.002118;-0.604255;0.161947;-0.483042
818;8.929421;1.894285;3.49784;0.004388;-0.013715;-0.002158;-0.603993;0.160735;-0.482993
819;8.914833;1.909064;3.428891;0.002566;-0.004573;-0.000377;-0.603473;0.16058;-0.482961
820;8.885516;1.928556;3.472125;-0.013397;-0.00302;-0.005698;-0.604812;0.160374;-0.483805
821;8.953775;1.916066;3.473377;-0.018545;-0.014233;-0.014541;-0.603737;0.162727;-0.483038
