time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
539;2.070039;-9.084807;-2.715498;-0.008337;-0.005106;0.001513;-0.43937;0.930744;0.123324
540;2.084985;-9.114815;-2.700382;0.003736;0.003416;-0.021982;-0.438252;0.929806;0.123515
541;2.114955;-9.099936;-2.722252;-0.022934;-0.001328;0.014219;-0.440191;0.931412;0.12342
542;2.055066;-9.054696;-2.760503;-0.021939;-0.005038;0.006978;-0.441014;0.930863;0.123267
543;2.099943;-9.137351;-2.685246;0.015039;-0.004901;0.007778;-0.439972;0.930729;0.124396
544;2.010052;-9.076792;-2.791212;0.009689;0.005847;0.006992;-0.437918;0.93129;0.124589
545;2.002476;-9.159145;-2.731785;0.024369;0.009116;-0.011105;-0.439028;0.931837;0.122632
546;2.077557;-9.084948;-2.685483;0.038702;0.0165;-0.00208;-0.438346;0.930777;0.120628
547;2.070186;-9.025223;-2.66303;-0.011888;-0.005231;-0.003908;-0.439904;0.930902;0.119892
548;2.099883;-9.204798;-2.625651;-0.046259;-0.019673;-0.002117;-0.438085;0.930916;0.120497
549;2.100103;-9.010136;-2.744678;-0.093351;-0.024957;0.010618;-0.43806;0.931169;0.122676
550;2.107148;-9.218992;-2.849732;-0.037304;-0.004136;0.010624;-0.43752;0.93128;0.12624
551;2.04011;-8.994571;-2.842788;-0.001086;-0.01227;-0.000354;-0.437193;0.931819;0.127059
552;2.092525;-9.077443;-2.715099;0.008241;-0.000153;-0.022021;-0.436499;0.930622;0.125195
553;2.085007;-9.077303;-2.745114;-0.013732;0.007457;0.003412;-0.436783;0.930621;0.125049
554;2.115064;-9.055242;-2.684769;-0.06071;-0.019689;-0.000284;-0.43796;0.930468;0.125695
555;2.107529;-9.024957;-2.789425;-0.044249;-0.004606;-0.011077;-0.437223;0.930184;0.128181
556;2.099674;-9.249102;-2.775218;-0.053355;0.001782;-0.003764;-0.436988;0.930731;0.127769
557;2.040231;-8.934881;-2.820208;-0.042569;-0.007082;-0.002028;-0.436738;0.930421;0.132832
558;2.106779;-9.398033;-2.924943;-0.00265;-0.005419;-0.014789;-0.436885;0.931097;0.132814
559;1.987423;-9.128721;-2.866457;0.064404;0.016935;-0.031046;-0.437671;0.929613;0.131179
560;2.092677;-8.995316;-2.69993;0.074702;0.013619;-0.061893;-0.438642;0.930851;0.127576
561;2.205277;-8.876416;-2.667818;0.033463;0.01798;-0.01478;-0.441746;0.929614;0.125996
562;2.16748;-9.077954;-2.669;0.007102;-0.003434;-0.00579;-0.441722;0.926786;0.124004
563;2.160035;-9.01042;-2.743666;0.019324;0.023812;-0.034582;-0.442333;0.927599;0.123286
564;2.355102;-8.952305;-2.530991;-0.089923;0.000828;-0.039975;-0.443694;0.928531;0.123496
565;2.175392;-8.876588;-2.578657;-0.195733;-0.046002;-0.03453;-0.443343;0.928346;0.129925
566;2.1748;-9.039721;-2.9303;-0.222939;-0.060167;-0.02189;-0.443938;0.927864;0.138239
567;2.106813;-9.217686;-3.223344;-0.13099;-0.046917;-0.005714;-0.443466;0.92944;0.144774
568;2.070124;-9.009942;-2.760128;-0.011081;-0.004143;0.005141;-0.444913;0.929539;0.147317
569;2.137331;-8.994379;-3.027949;-0.001614;-0.025818;0.039313;-0.443015;0.929815;0.149012
570;1.934574;-9.194562;-3.196303;0.198238;0.035667;0.02666;-0.442114;0.931889;0.145045
571;2.295314;-8.922503;-2.427311;0.087008;-0.000823;0.022013;-0.440236;0.934256;0.139603
572;2.114909;-8.859117;-3.22224;0.198411;-0.004666;0.072432;-0.440017;0.935812;0.131939
573;1.99391;-9.576046;-3.144024;0.482622;0.076179;0.028935;-0.43879;0.940273;0.118248
574;2.242548;-9.131546;-2.398877;0.554047;0.046657;0.067341;-0.437101;0.943004;0.101331
575;1.87528;-9.38476;-2.136768;0.465867;0.065696;0.046139;-0.43541;0.945074;0.082516
576;2.010709;-9.252306;-1.738096;0.231521;0.014635;0.00471;-0.435815;0.946287;0.066514
577;2.070184;-9.310972;-2.133275;-0.122937;-0.069259;0.04208;-0.434854;0.947814;0.063241
578;2.084202;-9.562966;-2.731493;-0.289779;-0.056799;-0.020741;-0.433108;0.94791;0.07012
579;1.899692;-8.896093;-0.902127;0.113947;-0.00106;0.004027;-0.435053;0.947097;0.08399
580;2.255914;-10.155553;-2.281858;-0.403226;-0.091643;-0.122947;-0.437227;0.945917;0.092947
581;1.231991;-8.565838;-2.58629;-0.646828;-0.091004;-0.194343;-0.447914;0.93911;0.116469
582;1.770679;-8.753676;-3.003607;-0.305888;0.043479;-0.07149;-0.451799;0.934058;0.132812
583;2.219153;-9.413611;-2.893198;-0.24126;0.030613;-0.048378;-0.453252;0.930447;0.14184
584;2.242952;-8.651839;-2.845908;-0.265479;-0.003941;-0.068486;-0.454859;0.927917;0.150841
585;2.310465;-8.622431;-2.799855;-0.158429;-0.013845;-0.045327;-0.457654;0.925672;0.156796
586;2.3767;-9.159561;-3.114016;-0.173152;-0.05387;-0.027478;-0.456833;0.924944;0.163933
587;2.137178;-8.948666;-3.281883;-0.216817;-0.063294;-0.002018;-0.458001;0.923663;0.169923
588;2.114909;-8.859117;-3.22224;-0.174628;-0.037597;0.019764;-0.457116;0.922793;0.177884
589;2.159734;-8.896449;-3.288833;-0.232248;-0.052416;0.007126;-0.454628;0.921523;0.187133
590;2.174703;-8.828786;-3.430369;-0.209498;-0.038155;-0.000984;-0.455056;0.921175;0.195858
591;2.129544;-8.865353;-3.595619;-0.143139;-0.015141;-0.028109;-0.455323;0.92003;0.202967
592;2.204496;-8.843295;-3.594293;-0.042179;-0.005589;-0.016567;-0.453992;0.917989;0.205779
593;2.2196;-8.843836;-3.45954;0.021045;0.019727;-0.016559;-0.45573;0.917726;0.202589
594;2.219794;-8.776911;-3.36969;-0.038943;-0.006905;0.006925;-0.457004;0.919056;0.204022
595;2.17479;-8.768966;-3.445151;-0.114548;-0.023668;-0.011073;-0.457879;0.918887;0.206862
596;2.174775;-8.753867;-3.489943;-0.150713;-0.039894;-0.009284;-0.45464;0.916445;0.211382
597;2.20457;-8.783422;-3.624019;-0.143484;-0.023626;-0.003778;-0.456498;0.91624;0.217466
598;2.197088;-8.745824;-3.683821;-0.137923;-0.012096;-0.010949;-0.454989;0.915398;0.222853
599;2.167133;-8.723165;-3.714155;-0.105416;-0.009278;-0.010999;-0.4554;0.914267;0.228047
600;2.159614;-8.715502;-3.759095;-0.096461;-0.019921;-0.007472;-0.454602;0.913151;0.233007
601;2.18959;-8.693126;-3.788417;-0.098256;-0.010935;-0.005612;-0.454694;0.912048;0.235208
602;2.196964;-8.715261;-3.878018;-0.047764;-0.007033;0.000619;-0.454458;0.910958;0.236329
603;2.189575;-8.678027;-3.833209;0.000321;0.010755;-0.014755;-0.454782;0.910674;0.237415
604;2.189641;-8.663242;-3.788335;-0.006139;0.003725;-0.006646;-0.455501;0.911467;0.238877
605;2.189679;-8.648353;-3.77335;-0.042206;0.012536;-0.007403;-0.455689;0.911471;0.238189
606;2.189589;-8.67808;-3.818265;-0.063935;-0.00543;-0.00566;-0.454252;0.911463;0.240965
607;2.197027;-8.677906;-3.877916;-0.042244;-0.012575;-0.008478;-0.454576;0.910353;0.243705
608;2.189527;-8.662799;-3.915363;-0.018728;-0.007144;-0.010306;-0.454362;0.910227;0.242896
609;2.174616;-8.647968;-3.86327;-0.009871;0.010233;0.00517;-0.454875;0.909121;0.244947
610;2.189606;-8.648066;-3.855544;-0.013515;0.007563;0.006964;-0.455682;0.911005;0.24543
611;2.197079;-8.663069;-3.847986;-0.006066;0.002738;-0.011179;-0.454262;0.908849;0.245791
612;2.137094;-8.670099;-3.893852;-0.013256;0.0144;-0.010154;-0.455679;0.909382;0.245188
613;2.219662;-8.618481;-3.810124;-0.04659;0.00333;-0.018322;-0.45629;0.908842;0.244223
614;2.264564;-8.61851;-3.86167;-0.069293;-0.015438;-0.011174;-0.454784;0.909097;0.247952
615;2.189389;-8.692343;-4.012583;-0.025364;-0.003043;0.015968;-0.455611;0.910021;0.249818
616;2.084652;-8.654805;-3.924586;-0.021569;0.002079;0.001563;-0.45402;0.908405;0.25072
617;2.114773;-8.602911;-3.849215;-0.020252;-0.000385;-0.031032;-0.453104;0.908418;0.250204
618;2.17446;-8.692481;-3.953058;-0.045604;-0.003928;-0.023779;-0.453861;0.907592;0.250877
619;2.234492;-8.625474;-3.966808;-0.01327;0.006329;-0.009345;-0.454999;0.906895;0.251945
620;2.219663;-8.565845;-3.90712;-0.003369;-0.001718;-0.010324;-0.454417;0.907978;0.252626
621;2.204623;-8.595631;-3.914927;-0.014198;0.002747;-0.009356;-0.457084;0.906862;0.253241
622;2.174572;-8.617719;-3.967799;-0.047525;-0.010956;-0.016588;-0.455588;0.907419;0.25328
623;2.189542;-8.617738;-3.982491;-0.02617;-0.005006;0.007814;-0.455333;0.907138;0.254795
624;2.174559;-8.617667;-3.982744;-0.015274;-0.003261;0.003282;-0.454424;0.906582;0.257701
625;2.144593;-8.617525;-3.98325;-0.006185;0.002085;-0.00031;-0.454152;0.907546;0.256054
626;2.174554;-8.632687;-3.960368;-0.009679;0.005481;-0.00843;-0.453586;0.907685;0.256343
627;2.174611;-8.60283;-3.952814;-0.017852;0.010024;-0.003859;-0.454766;0.905639;0.256616
628;2.197079;-8.60291;-3.959907;-0.029509;0.001762;-0.01113;-0.456671;0.906295;0.256814
629;2.204575;-8.587925;-3.982157;-0.018757;-0.001674;-0.005757;-0.455245;0.906573;0.257674
630;2.189577;-8.572756;-4.027202;-0.022355;-0.005284;-0.006671;-0.455776;0.905484;0.257677
631;2.174571;-8.602673;-3.997648;-0.017994;-0.000544;0.005116;-0.456418;0.906826;0.258449
632;2.189547;-8.602717;-4.004867;-0.011732;-0.00764;0.00776;-0.455308;0.905753;0.258506
633;2.18954;-8.602692;-4.012339;-0.006976;-0.004388;-0.009415;-0.455766;0.905483;0.257814
634;2.174616;-8.58781;-3.97519;-0.022416;-0.008812;-0.003974;-0.454661;0.906846;0.258234
635;2.189591;-8.572807;-4.012258;-0.013475;0.000365;0.005103;-0.45503;0.905485;0.258521
636;2.189541;-8.610214;-3.997415;-0.015065;2.6e-05;-0.011174;-0.454989;0.906007;0.260968
637;2.189539;-8.595168;-4.027263;-0.013366;0.002907;-0.002115;-0.454782;0.904934;0.259904
638;2.189515;-8.617634;-4.01238;0.011874;0.005743;0.000556;-0.454469;0.905745;0.260581
639;2.182126;-8.572877;-3.982495;0.002726;-0.012122;0.004983;-0.4547;0.906564;0.259466
640;2.189566;-8.595273;-3.997374;-0.009884;-0.005;0.005059;-0.456296;0.905747;0.258065
641;2.189554;-8.602744;-3.997395;-0.009634;0.005424;-0.011152;-0.453588;0.90468;0.259402
642;2.174584;-8.602725;-3.982703;-0.009689;-0.003499;-0.009396;-0.454041;0.906168;0.259086
643;2.174571;-8.602673;-3.997648;-0.009685;-0.003498;-0.009396;-0.455366;0.906015;0.259591
644;2.159626;-8.587712;-3.982915;-0.023993;0.001646;-0.018366;-0.456029;0.906006;0.259842
645;2.174582;-8.587679;-4.012551;-0.01056;-0.003537;-0.011204;-0.45463;0.906692;0.260421
646;2.1596;-8.587607;-4.012805;-0.009765;0.013739;0.000674;-0.454641;0.906017;0.260161
647;2.174557;-8.60262;-4.012592;-0.018724;0.007299;-0.005684;-0.455488;0.906267;0.261629
648;2.189532;-8.587619;-4.04966;-0.015054;-0.012574;-0.013973;-0.4556;0.905467;0.260003
649;2.219468;-8.617723;-4.026818;-0.005931;0.000801;-0.01844;-0.454547;0.906008;0.261392
650;2.144644;-8.587642;-3.983168;0.004519;0.016723;0.012423;-0.454477;0.90546;0.262224
651;2.159682;-8.542809;-4.00521;-0.000796;-0.008653;-0.000404;-0.45538;0.907489;0.261473
652;2.197005;-8.602622;-4.042101;0.004004;-0.001862;-0.019378;-0.454563;0.907242;0.259594
653;2.197069;-8.572791;-4.027076;0.001276;0.01706;-0.013819;-0.45444;0.904675;0.258965
654;2.204626;-8.558042;-3.982075;-0.024118;-0.008078;-0.011214;-0.455254;0.904936;0.25907
655;2.189599;-8.58788;-3.974937;-0.040348;-0.00186;-0.011126;-0.454539;0.905466;0.261403
656;2.174516;-8.594941;-4.07235;-0.038714;-0.00155;0.00335;-0.454055;0.905328;0.262377
657;2.174479;-8.617353;-4.072411;-0.006092;0.009177;-0.003893;-0.454078;0.904113;0.261853
658;2.167058;-8.595036;-4.035115;0.010247;0.010883;-0.011156;-0.454449;0.904916;0.262508
659;2.174609;-8.587783;-3.982662;0.006681;0.01348;-0.01475;-0.455027;0.904388;0.260179
660;2.189591;-8.572807;-4.012258;-0.0231;0.016075;-0.013762;-0.454452;0.906013;0.260849
661;2.197031;-8.595203;-4.027137;-0.03502;0.005515;-0.002048;-0.454401;0.905182;0.263187
662;2.197017;-8.587628;-4.057005;-0.021383;-0.000874;-0.010265;-0.45685;0.904495;0.261345
663;2.167101;-8.557603;-4.05743;-0.003375;-0.002536;-0.007595;-0.4558;0.903819;0.262484
664;2.189565;-8.587749;-4.012299;0.002947;0.00196;-0.007589;-0.455251;0.905041;0.262752
665;2.174562;-8.587601;-4.034968;-0.007047;-0.005168;-0.003988;-0.455566;0.905043;0.262196
666;2.189577;-8.572756;-4.027202;-0.000792;-0.001454;0.001442;-0.454664;0.905178;0.263315
667;2.204508;-8.587664;-4.056879;0.006323;0.009546;0.012346;-0.45544;0.904219;0.263717
668;2.189577;-8.572756;-4.027202;-0.006154;0.000245;-0.002152;-0.456113;0.905037;0.262178
669;2.197069;-8.572791;-4.027076;-0.014291;-0.008768;-0.003099;-0.454524;0.903556;0.263077
670;2.189539;-8.595168;-4.027263;-0.015128;0.009138;-0.003878;-0.454673;0.904368;0.263057
671;2.189589;-8.557761;-4.042106;-0.009758;-0.015077;-0.005864;-0.455017;0.90341;0.263746
672;2.189539;-8.587646;-4.042187;-0.013433;0.003915;0.003318;-0.456288;0.906257;0.261876
673;2.174581;-8.572633;-4.042399;-0.004192;0.010828;-0.011124;-0.454179;0.90519;0.262512
674;2.174556;-8.587574;-4.04244;-0.007034;-0.009686;-0.005827;-0.454552;0.906129;0.263164
675;2.174588;-8.572659;-4.034927;-0.004404;-0.002359;0.001451;-0.455159;0.905318;0.262204
676;2.167039;-8.602481;-4.042607;-0.024243;0.011052;0.003402;-0.455375;0.90558;0.263011
677;2.174581;-8.572633;-4.042399;-0.011477;0.005498;-0.007524;-0.455168;0.903681;0.2636
678;2.159598;-8.572561;-4.042653;-0.020523;-0.000805;-0.007538;-0.453871;0.903416;0.264466
679;2.174613;-8.557716;-4.034887;-0.046569;0.001599;-0.016509;-0.453283;0.902741;0.264908
680;2.174572;-8.55756;-4.07972;-0.042125;0.003539;-0.010176;-0.454468;0.903806;0.265667
681;2.189465;-8.587358;-4.124382;-0.000494;0.008938;-0.016579;-0.454904;0.903925;0.267152
682;2.189524;-8.572547;-4.08698;0.024567;0.006635;-0.002185;-0.45439;0.902717;0.266509
683;2.174594;-8.572684;-4.027455;0.015567;0.003841;-0.005793;-0.455838;0.904604;0.265743
684;2.189602;-8.55029;-4.042086;-0.000739;-0.00513;-0.003106;-0.454464;0.904362;0.264019
685;2.167089;-8.565074;-4.05745;-0.022321;8.3e-05;-0.007531;-0.455417;0.904607;0.265893
686;2.167076;-8.572545;-4.05747;0.004034;0.003507;-0.020235;-0.454419;0.90326;0.266225
687;2.167076;-8.572545;-4.05747;0.004775;-0.001647;-0.009418;-0.454733;0.904088;0.264015
688;2.159635;-8.542625;-4.057516;0.002732;-0.007594;0.00683;-0.454443;0.90436;0.264293
689;2.159571;-8.572457;-4.072541;-0.013252;-0.002643;-0.011186;-0.454571;0.905169;0.264546
690;2.197041;-8.565164;-4.071888;-0.000611;-0.001711;-0.011227;-0.454974;0.903947;0.26442
691;2.174599;-8.557665;-4.049831;-0.007012;0.021795;-0.000191;-0.455709;0.903945;0.263713
692;2.174593;-8.557638;-4.057303;0.008305;-0.004214;-0.00402;-0.455096;0.903674;0.264557
693;2.197118;-8.535384;-4.041918;0.000976;0.009418;0.006932;-0.454287;0.905171;0.264692
694;2.137302;-8.42275;-4.124819;0.050469;0.011672;0.019509;-0.455251;0.904365;0.262629
695;2.025425;-8.228626;-3.939382;0.233703;0.020849;0.083378;-0.451869;0.907423;0.25736
696;2.129959;-8.558653;-3.706868;0.270149;0.041523;0.125908;-0.447028;0.914063;0.246749
697;2.234068;-8.917101;-3.892879;0.292923;0.07058;0.053657;-0.444738;0.917711;0.234337
698;2.166725;-8.796777;-4.028193;0.406213;0.063152;0.01898;-0.444684;0.922424;0.221421
699;2.158788;-9.261246;-3.65597;0.531217;0.10419;-0.011782;-0.442582;0.927879;0.203237
700;2.204702;-9.009536;-3.05674;0.325379;0.060041;-0.027876;-0.442596;0.931276;0.185569
701;2.204825;-8.904734;-3.116233;0.194741;0.011082;0.011911;-0.443779;0.932416;0.177321
702;2.099783;-9.023929;-3.073496;0.058245;-0.013407;0.021175;-0.446631;0.933272;0.168613
703;2.115068;-8.844697;-3.072755;-0.078543;-0.021728;-0.010214;-0.446162;0.931903;0.170975
704;2.009944;-8.948533;-3.149533;-0.141045;-0.032366;0.005292;-0.444803;0.932684;0.176463
705;2.099813;-8.873649;-3.319673;-0.180698;-0.02715;0.005383;-0.444678;0.930733;0.183191
706;2.039694;-8.932793;-3.417987;-0.105815;-0.003366;0.014429;-0.443432;0.930714;0.187053
707;1.987176;-8.962323;-3.448843;-0.037045;0.012851;0.005346;-0.44399;0.929056;0.190205
708;2.054551;-9.007573;-3.417937;0.040871;0.039671;-0.010973;-0.442687;0.928536;0.189303
709;2.025208;-8.754176;-3.201056;-0.046612;0.039165;-0.019802;-0.444554;0.928932;0.188142
710;2.002045;-9.02211;-3.463697;0.027141;0.038141;0.003544;-0.444627;0.927437;0.188714
711;1.956876;-9.088717;-3.584195;0.113845;0.040233;0.001557;-0.444624;0.926926;0.185039
712;1.964735;-9.014984;-3.314864;0.237715;0.08616;-0.009299;-0.444973;0.92645;0.176713
713;2.009828;-8.985679;-3.209413;0.264319;0.08285;-0.043776;-0.448254;0.924613;0.16545
714;2.070243;-8.875047;-2.879317;0.256136;0.088165;-0.043748;-0.449141;0.924717;0.15191
715;2.220459;-8.794542;-2.600091;0.116758;0.044872;-0.029286;-0.450261;0.922334;0.143867
716;2.415139;-8.817642;-2.664113;-0.125643;-0.033584;-0.006682;-0.449726;0.919486;0.145031
717;2.37707;-8.988043;-3.023881;-0.252293;-0.090172;0.008648;-0.450218;0.918754;0.151033
718;2.414778;-8.831278;-3.037765;-0.33227;-0.129245;0.041123;-0.447729;0.920038;0.162553
719;2.1366;-9.051692;-3.730501;-0.145777;-0.048043;0.028663;-0.444631;0.918617;0.174418
720;2.174747;-8.859035;-3.325839;0.084118;0.020075;-0.011265;-0.444768;0.920644;0.174784
721;2.190149;-8.770499;-3.026453;0.086975;0.044941;-0.021967;-0.446549;0.919845;0.170919
722;2.235461;-8.659327;-2.83111;-0.067379;0.005592;-0.032726;-0.448725;0.918485;0.168963
723;2.02527;-8.776981;-3.089034;-0.289464;-0.075123;-0.042579;-0.448547;0.918422;0.176748
724;2.309574;-8.814482;-3.428051;-0.287184;-0.041544;-0.063282;-0.44985;0.91738;0.186414
725;2.166616;-9.02195;-3.729914;-0.186485;-0.038627;-0.029074;-0.451856;0.916874;0.19591
726;2.227047;-8.806099;-3.578867;-0.102094;-0.022402;0.005165;-0.449517;0.917527;0.201706
727;2.039646;-8.864927;-3.597137;0.032735;-0.011109;0.048404;-0.448485;0.919948;0.204968
728;2.03977;-8.89549;-3.402941;0.027371;-0.011287;0.041182;-0.448689;0.921186;0.202482
729;2.054811;-8.813067;-3.49213;-0.019312;-0.024411;0.021301;-0.446231;0.922308;0.200904
730;1.979608;-8.992067;-3.478939;-0.050431;-0.003623;-0.009199;-0.445534;0.92338;0.20309
731;2.227534;-8.597435;-3.428852;-0.007684;0.00857;-0.031047;-0.445761;0.922967;0.203636
732;1.980049;-8.738108;-3.463303;-0.038932;-0.006832;0.007023;-0.443915;0.922422;0.2063
733;2.316925;-8.874128;-3.472921;-0.075544;-0.004031;-0.020137;-0.446045;0.921989;0.20692
734;2.017648;-8.565879;-3.626591;-0.025838;-0.03846;0.0357;-0.443295;0.923623;0.209299
735;2.114044;-9.171591;-3.596707;0.050463;0.009667;0.010491;-0.442215;0.925258;0.20944
736;2.27962;-8.739186;-3.555382;0.009345;-0.018154;-0.025857;-0.441774;0.924733;0.207964
737;1.995041;-8.693092;-3.53765;0.020209;-0.025742;0.035686;-0.440306;0.925683;0.209495
738;2.106598;-9.156692;-3.574376;-0.056819;-0.041341;-0.010386;-0.439445;0.925011;0.209945
739;2.220119;-8.439778;-3.637774;-0.298871;-0.105904;-0.011201;-0.440257;0.923575;0.218816
740;2.248595;-9.291398;-3.699367;-0.014918;-0.060183;0.026415;-0.438491;0.924931;0.220759
741;1.835672;-9.526611;-4.252449;-0.041727;-0.020331;-0.042723;-0.438643;0.925728;0.222512
742;1.995148;-8.573192;-3.641935;0.117323;0.110645;-0.105651;-0.444464;0.920103;0.223929
743;2.085907;-8.238574;-3.310723;0.076071;0.077993;-0.071445;-0.448848;0.918497;0.216174
744;2.145057;-8.56669;-3.564663;0.099451;0.076501;-0.060672;-0.451197;0.917169;0.210117
745;2.264626;-8.814269;-3.42881;0.06122;0.070468;-0.039855;-0.453941;0.916631;0.206216
746;2.384719;-8.770612;-3.254803;-0.101977;-0.025446;-0.009392;-0.454247;0.916767;0.205794
747;2.144526;-8.865424;-3.595366;-0.132918;-0.035788;0.012423;-0.451783;0.916596;0.213111
748;2.12204;-8.812629;-3.707686;-0.058718;-0.005141;0.007025;-0.452378;0.9167;0.216092
749;2.100008;-8.633769;-3.55066;-0.059551;0.002793;0.000752;-0.452694;0.915199;0.217065
750;2.129785;-8.738451;-3.565384;-0.080305;-0.017998;-0.003866;-0.451557;0.915446;0.221328
751;2.129586;-8.76776;-3.729854;-0.096313;-0.016551;-0.018289;-0.452666;0.914055;0.224457
752;2.159536;-8.737758;-3.803989;-0.024824;0.006863;-0.025558;-0.452024;0.913239;0.225585
753;2.219408;-8.805489;-3.743382;0.093191;0.018399;-0.007703;-0.451933;0.91299;0.223137
754;2.174847;-8.678949;-3.549517;0.064184;0.009408;-0.004059;-0.452618;0.914095;0.219681
755;2.122878;-8.447415;-3.460105;0.018155;0.018214;-0.003874;-0.452413;0.915036;0.220762
756;2.055278;-8.484007;-3.588373;0.063323;-0.006351;0.05648;-0.450615;0.91684;0.217785
757;2.099835;-8.768455;-3.491249;0.112646;0.040611;0.022295;-0.449431;0.919877;0.212307
758;2.249539;-8.843873;-3.488923;0.137112;0.034218;0.013993;-0.448764;0.92223;0.207099
759;2.219392;-8.903185;-3.579258;0.129077;0.024194;0.006724;-0.446492;0.924047;0.203182
760;2.14474;-8.858736;-3.371179;0.129176;-0.006636;-0.011542;-0.446237;0.925178;0.19771
761;2.181624;-9.19508;-3.378935;0.112236;0.016388;-0.021298;-0.446945;0.926571;0.192202
762;2.189382;-8.993113;-3.460453;0.013657;-0.003448;-0.009441;-0.449313;0.926838;0.189799
763;2.204469;-8.963509;-3.400341;0.076651;0.004242;0.00492;-0.449687;0.92686;0.186648
764;2.114805;-8.888792;-3.282099;0.044181;0.002258;0.000499;-0.449293;0.926595;0.186393
765;2.099864;-8.903924;-3.207671;-0.031843;-0.008537;0.012379;-0.44839;0.926595;0.187514
766;2.039773;-8.985742;-3.231323;-0.107308;0.001479;-0.010857;-0.450728;0.926558;0.189075
767;2.115139;-8.754732;-3.162177;-0.260932;-0.024055;-0.003454;-0.451101;0.923004;0.192542
768;2.084992;-8.693727;-3.476354;-0.299745;-0.041165;-0.001655;-0.449775;0.922511;0.204604
769;2.159069;-9.00666;-3.819667;-0.152966;0.004134;0.039872;-0.447902;0.920972;0.212883
770;2.047343;-8.783044;-3.522064;-0.152827;0.011027;0.025485;-0.445932;0.919062;0.216941
771;1.979772;-8.721991;-3.799512;-0.014947;0.042125;-0.014419;-0.446228;0.918085;0.220089
772;2.024382;-8.991601;-3.672458;0.044661;0.039523;-0.020018;-0.447406;0.917016;0.216932
773;2.114162;-9.021649;-3.745744;0.079324;0.044507;-0.044527;-0.448004;0.915002;0.214085
774;1.904316;-8.975204;-3.928497;0.29622;0.115226;-0.047218;-0.451463;0.91422;0.206071
775;2.069387;-9.014592;-3.567149;0.482424;0.176532;-0.059993;-0.455369;0.913242;0.188495
776;2.257953;-8.697101;-2.741166;0.306769;0.106125;-0.048358;-0.458584;0.911189;0.170825
777;2.26622;-8.309118;-2.605481;0.075278;0.024846;-0.036591;-0.461549;0.907188;0.15975
778;2.745881;-8.244514;-2.49259;-0.265493;-0.086058;0.042902;-0.460919;0.908387;0.162887
779;2.654917;-8.548256;-3.107666;-0.488919;-0.168263;0.004958;-0.458575;0.906245;0.179107
780;2.39943;-8.739545;-3.613135;-0.460112;-0.152474;0.022288;-0.453836;0.905456;0.198382
781;2.353656;-9.036917;-3.973376;-0.349547;-0.074267;0.012617;-0.453625;0.906006;0.213935
782;2.158838;-8.975678;-4.133419;-0.195828;-0.03801;0.001704;-0.447635;0.905513;0.231745
783;2.159252;-8.841933;-3.92383;-0.043364;-0.003217;0.010603;-0.448155;0.906301;0.234033
784;2.055045;-8.558298;-3.708133;-0.027933;0.012845;0.00347;-0.448486;0.907537;0.231678
785;2.070179;-8.528877;-3.595715;-0.078289;-0.021887;-0.020162;-0.450144;0.907777;0.233257
786;2.069876;-8.587861;-3.820045;-0.107018;-0.029336;-0.029185;-0.44915;0.907077;0.23726
787;2.114429;-8.767011;-3.924385;-0.097302;-0.011837;-0.007396;-0.450838;0.906885;0.241984
788;2.136598;-8.796009;-4.208032;0.029826;0.00245;0.010467;-0.450179;0.907691;0.243628
789;2.219619;-8.64839;-3.802733;0.11448;0.028072;0.023055;-0.448622;0.908677;0.240931
790;2.122365;-8.54318;-3.848926;0.059356;0.011805;0.024927;-0.447193;0.909797;0.238364
791;2.24974;-8.60402;-3.712438;0.089229;0.000894;0.013877;-0.446952;0.910239;0.234406
792;2.227506;-8.649966;-3.361745;-0.028356;-0.038912;0.017531;-0.445863;0.912835;0.233028
793;2.077197;-8.617311;-3.954499;0.038411;-0.02575;0.031984;-0.443806;0.915289;0.233595
794;2.17437;-8.850049;-3.759208;0.05105;-0.011404;0.032019;-0.442214;0.91788;0.233461
795;2.196605;-8.871785;-3.983057;0.116168;-0.025684;0.022709;-0.44183;0.918442;0.231416
796;1.784934;-8.841152;-3.64621;0.17079;-0.006869;0.051814;-0.438242;0.922592;0.225451
797;2.009674;-8.872283;-3.590191;0.13661;0.029198;-0.015788;-0.438821;0.924002;0.218036
798;2.077295;-8.77561;-3.551427;0.096879;-0.003362;-0.022271;-0.440538;0.923212;0.213219
799;2.017278;-8.857716;-3.492885;0.021763;-0.000641;-0.007568;-0.440337;0.923898;0.212394
800;2.137306;-8.768684;-3.475672;-0.067578;-0.025331;-0.013897;-0.439952;0.923349;0.213781
801;2.219424;-8.828111;-3.683666;-0.12552;-0.070222;-0.006852;-0.439569;0.923311;0.218844
802;1.994987;-8.692883;-3.597428;-0.101852;-0.061426;-0.02214;-0.439959;0.921066;0.227744
803;2.323581;-9.32963;-3.548759;-0.08378;-0.048877;-0.020402;-0.441111;0.920264;0.224992
804;1.829261;-8.921665;-4.183676;-0.081615;-0.027441;-0.032743;-0.440111;0.92036;0.231027
805;1.710548;-8.527019;-3.64662;0.012733;0.056611;-0.05951;-0.443129;0.918843;0.230547
806;2.077675;-8.574052;-3.506044;-0.07389;0.061522;-0.061222;-0.446197;0.916369;0.231039
807;2.159755;-8.65589;-3.714098;-0.125639;0.027648;-0.042359;-0.447045;0.915267;0.23226
