time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
528;1.022825;-1.060687;-9.629495;-0.039114;0.006594;-0.007886;-0.568362;-0.070725;0.628584
529;1.015289;-1.075515;-9.652078;-0.039154;-0.000536;-0.006121;-0.568974;-0.071665;0.627497
530;1.022764;-1.052929;-9.711665;-0.053503;0.001095;-0.011506;-0.569133;-0.072874;0.626972
531;1.015401;-1.000755;-9.666818;-0.028303;0.00128;-0.007043;-0.567896;-0.073282;0.628919
532;0.992877;-1.030532;-9.667278;-0.049003;0.004721;-0.010577;-0.568364;-0.074759;0.627847
533;1.022835;-1.023124;-9.689168;-0.033753;0.012124;-0.001533;-0.567188;-0.075832;0.628855
534;1.0154;-0.985709;-9.696665;-0.037207;0.002875;-0.015152;-0.566894;-0.075682;0.62737
535;1.007935;-0.985778;-9.666903;-0.00662;0.008532;-0.007046;-0.566912;-0.076771;0.628747
536;1.022898;-0.985771;-9.689066;-0.019351;0.003233;-0.000725;-0.56823;-0.077311;0.627357
537;1.015401;-1.000755;-9.666818;-0.022881;-0.000511;-0.007973;-0.568457;-0.074899;0.628389
538;1.037868;-0.993312;-9.688833;-0.023015;0.0096;0.004748;-0.56824;-0.076638;0.627344
539;1.015414;-0.993284;-9.666798;-0.040851;0.010104;-0.011476;-0.569136;-0.076773;0.626232
540;1.037925;-0.963455;-9.68128;-0.043695;0.012102;-0.000612;-0.56809;-0.077579;0.627367
541;1.045456;-0.956125;-9.651246;-0.026518;-0.000497;-0.006169;-0.567933;-0.079731;0.627277
542;1.0379;-0.978397;-9.681321;-0.047265;0.001223;-0.006103;-0.568641;-0.079197;0.626972
543;1.052945;-0.941114;-9.680966;-0.041881;0.00669;-0.002469;-0.569631;-0.080144;0.62628
544;1.023024;-0.911063;-9.688863;-0.024797;0.009562;0.002946;-0.569103;-0.081078;0.625908
545;1.023116;-0.896383;-9.614102;-0.019279;0.004894;-0.007048;-0.569353;-0.080545;0.626296
546;1.008364;-0.739295;-9.651288;-0.012128;0.015849;0.001148;-0.568158;-0.081486;0.627574
547;1.037948;-0.865787;-9.837926;-0.203651;-0.08445;-0.004487;-0.568529;-0.084721;0.627488
548;1.037492;-0.743696;-10.569849;-0.141968;0.010145;0.006838;-0.568249;-0.088901;0.628662
549;1.008578;-0.732608;-9.42711;-0.082999;-0.018001;0.024614;-0.568084;-0.090636;0.626937
550;0.933802;-0.70271;-9.331158;-0.005491;-0.013967;0.031716;-0.56797;-0.089825;0.626789
551;0.918661;-0.656901;-9.592807;0.023542;-0.032885;0.020668;-0.564997;-0.090749;0.628261
552;0.94819;-0.775661;-9.854143;0.076059;0.002266;0.020764;-0.565512;-0.089279;0.628894
553;1.015517;-0.835772;-9.845696;0.076063;0.019348;0.024471;-0.566132;-0.084168;0.628777
554;1.038093;-0.911474;-9.591475;0.038137;0.00022;0.017195;-0.566993;-0.082559;0.628447
555;0.993202;-0.873881;-9.599604;0.001883;-0.017677;0.024418;-0.566506;-0.080949;0.629789
556;0.948166;-0.865806;-9.712421;-0.00688;-0.019853;0.006353;-0.566927;-0.080145;0.62976
557;0.918226;-0.850722;-9.712887;-0.004139;-7.9e-05;0.008299;-0.565722;-0.080415;0.631297
558;0.948193;-0.86591;-9.682533;0.005878;-0.0092;-0.000843;-0.567609;-0.08069;0.629612
559;0.948141;-0.880747;-9.712461;0.011416;-0.011155;-0.009914;-0.566215;-0.078797;0.630436
560;0.955646;-0.880835;-9.697392;0.022222;0.006021;-0.004402;-0.566553;-0.079869;0.62936
561;0.948078;-0.918101;-9.712564;0.011403;-0.007533;-0.00808;-0.56559;-0.079188;0.62965
562;0.948105;-0.918205;-9.682676;0.006913;-0.005796;-0.009866;-0.566291;-0.079193;0.629356
563;0.978119;-0.873418;-9.711936;-0.0176;-0.007463;0.001023;-0.566546;-0.077584;0.629859
564;0.985592;-0.895944;-9.689454;0.001258;-0.005458;0.008224;-0.564758;-0.077045;0.632078
565;0.955634;-0.895829;-9.682488;0.001395;-0.007463;-0.002632;-0.565063;-0.07691;0.631659
566;0.948116;-0.895689;-9.712502;-0.000441;-0.003807;0.001018;-0.566052;-0.077857;0.630966
567;0.963118;-0.895838;-9.689834;-0.017647;-0.001095;0.005595;-0.565254;-0.07731;0.630846
568;0.948116;-0.903212;-9.697579;-0.004815;0.003162;-0.007969;-0.566213;-0.077587;0.630684
569;0.933096;-0.925553;-9.697893;-0.003212;-0.007325;0.004627;-0.565433;-0.077172;0.630295
570;0.97807;-0.918347;-9.68217;-0.014802;0.008604;-0.002493;-0.565415;-0.077712;0.630441
571;0.955627;-0.895803;-9.68996;-0.029207;0.004003;-0.006098;-0.564708;-0.076767;0.630989
572;0.948156;-0.895845;-9.667671;-0.006619;0.005842;-0.007947;-0.565584;-0.07638;0.632039
573;0.948105;-0.918205;-9.682676;-0.00862;-0.003765;0.004658;-0.5676;-0.078539;0.630114
574;0.963112;-0.903335;-9.682383;-0.010194;0.003978;-0.01067;-0.565123;-0.079056;0.630477
575;0.933141;-0.903167;-9.69036;-0.014899;-0.007442;0.001036;-0.566327;-0.078398;0.630832
576;0.948166;-0.865806;-9.712421;-0.003163;-0.000195;0.002857;-0.565966;-0.078658;0.63017
577;0.9631;-0.910806;-9.682403;0.006888;-0.00216;-0.007135;-0.565908;-0.078395;0.630981
578;0.978081;-0.895831;-9.711997;-0.001248;0.003241;-0.004372;-0.566258;-0.077314;0.630135
579;0.948168;-0.880852;-9.682574;-0.004993;0.014229;0.007481;-0.566067;-0.077587;0.630825
580;0.933141;-0.91069;-9.675437;-0.003042;-0.005792;-0.008027;-0.56577;-0.077856;0.631111
581;0.985549;-0.925853;-9.682064;-0.002987;0.00312;-0.009797;-0.5663;-0.077459;0.631357
582;0.948111;-0.910709;-9.690127;-0.012091;0.017622;-0.000618;-0.565856;-0.076906;0.63014
583;0.978089;-0.910903;-9.674678;-0.007462;0.016549;-0.009694;-0.565945;-0.077988;0.630565
584;0.948111;-0.910709;-9.690127;-0.0102;0.005793;-0.009747;-0.566027;-0.078652;0.629354
585;0.955594;-0.903195;-9.712397;-0.010421;0.003435;0.006515;-0.565102;-0.077713;0.630994
586;0.963093;-0.910779;-9.689875;-0.011355;-0.005535;0.006455;-0.567004;-0.07839;0.629046
587;0.948141;-0.880747;-9.712461;-0.010385;0.003382;0.003804;-0.565281;-0.077576;0.630443
588;0.955646;-0.880835;-9.697392;-0.010268;0.006798;-0.004317;-0.566352;-0.078276;0.632321
589;0.93313;-0.925684;-9.660534;-0.01582;0.013277;0.006605;-0.565778;-0.076645;0.631223
590;0.955582;-0.910666;-9.712417;-0.006713;-0.004803;-0.002593;-0.566359;-0.077588;0.630544
591;0.948154;-0.880799;-9.697518;-0.010383;0.005174;0.003816;-0.566889;-0.078536;0.630544
592;0.978082;-0.903354;-9.697073;-0.002941;0.00936;-0.011562;-0.565614;-0.077856;0.631387
593;0.963098;-0.89576;-9.71225;-0.013788;0.003051;-0.011572;-0.565811;-0.077852;0.630567
594;0.940618;-0.90315;-9.705177;-0.014756;0.00225;-0.007043;-0.565508;-0.078524;0.630861
595;0.940665;-0.89581;-9.667798;-0.003106;0.006005;-0.000715;-0.566219;-0.077856;0.630553
596;0.955608;-0.903247;-9.697453;-0.001323;-0.00385;-0.000792;-0.565648;-0.078256;0.630851
597;0.963086;-0.910753;-9.697347;-0.006649;0.001395;-0.006173;-0.565035;-0.077451;0.631941
598;0.948104;-0.910682;-9.697599;-0.011176;0.005004;-0.004323;-0.566013;-0.07825;0.629618
599;0.963112;-0.903335;-9.682383;-0.004037;0.003344;0.001069;-0.565673;-0.077985;0.630574
600;0.940625;-0.903176;-9.697705;-0.0121;-0.002167;-0.004366;-0.564577;-0.078513;0.63062
601;0.955614;-0.903273;-9.689981;-0.019348;0.001442;-0.001616;-0.56563;-0.077451;0.631243
602;0.963098;-0.89576;-9.71225;-0.00123;0.001416;-0.006187;-0.565397;-0.078251;0.630588
603;0.925682;-0.895739;-9.668051;0.000626;0.010338;-0.00883;-0.565344;-0.077719;0.631394
604;0.948154;-0.880799;-9.697518;-0.010209;0.002209;-0.009772;-0.564238;-0.077964;0.629806
605;0.948111;-0.910709;-9.690127;-0.012272;-0.001912;0.008297;-0.565569;-0.07813;0.631937
606;0.948161;-0.880826;-9.690046;0.000631;-0.00227;-0.011637;-0.565222;-0.078119;0.631134
607;0.933173;-0.895774;-9.667924;-0.004887;-0.00214;-0.00438;-0.566554;-0.077045;0.629849
608;0.948136;-0.895767;-9.690087;-0.012036;-0.000469;-0.00888;-0.565587;-0.078934;0.631544
609;0.948116;-0.903212;-9.697579;-0.002983;0.004028;-0.009777;-0.565871;-0.078129;0.63152
610;0.955659;-0.880887;-9.682447;-0.005015;-0.005546;0.004632;-0.565441;-0.077306;0.630162
611;0.940619;-0.910673;-9.690254;-0.012103;0.001436;-0.003437;-0.565214;-0.077986;0.631267
612;0.948142;-0.895793;-9.682615;-0.008453;0.003184;-0.006151;-0.565595;-0.077724;0.631657
613;0.963112;-0.903335;-9.682383;0.000447;0.001605;0.002855;-0.566324;-0.07786;0.630957
614;0.955595;-0.910718;-9.697473;0.00257;0.017342;-0.01694;-0.566822;-0.077317;0.629845
615;0.933147;-0.903193;-9.682888;-0.013883;0.006791;-0.004298;-0.564043;-0.079178;0.630379
616;0.940651;-0.895758;-9.682741;-0.004842;-0.000404;-0.007085;-0.567122;-0.077063;0.631323
617;0.933135;-0.910664;-9.682909;-0.003057;-0.011169;-0.008062;-0.566125;-0.078672;0.631657
618;0.948103;-0.903159;-9.712523;-0.002991;-0.004056;-0.010735;-0.565061;-0.077045;0.631661
619;0.933134;-0.903141;-9.697832;0.002268;-0.002001;0.00103;-0.563681;-0.078378;0.631732
620;0.955608;-0.903247;-9.697453;-0.003027;0.001392;-0.007084;-0.565661;-0.078121;0.630713
621;0.963105;-0.895786;-9.704778;-0.022932;0.013098;-0.000629;-0.566968;-0.077602;0.631474
622;0.933146;-0.89567;-9.697812;-0.005713;0.004955;-0.007949;-0.565352;-0.07718;0.631383
623;0.932773;-0.903915;-9.666451;-0.008523;0.006826;-0.006095;-0.565818;-0.079217;0.630194
624;0.947742;-0.903934;-9.681142;-0.010486;0.001659;0.004723;-0.565694;-0.081381;0.63146
625;0.940263;-0.896427;-9.681248;-0.026775;-0.004635;0.006532;-0.565251;-0.077331;0.630855
626;0.947742;-0.903934;-9.681142;-0.012358;-0.004548;0.008304;-0.564994;-0.078552;0.632244
627;0.955214;-0.911414;-9.688507;-0.005081;-0.002804;0.004677;-0.564948;-0.078004;0.631149
628;0.93279;-0.881424;-9.688806;-0.003054;-0.00133;-0.011591;-0.565484;-0.077876;0.631265
629;0.933141;-0.903167;-9.69036;-0.014878;-0.000272;0.001084;-0.566067;-0.077303;0.629056
630;0.955614;-0.903273;-9.689981;-0.012043;0.017546;-0.00424;-0.565222;-0.078119;0.631134
631;0.948129;-0.895741;-9.697558;-0.001253;0.003248;-0.004359;-0.564369;-0.077846;0.631699
632;0.948117;-0.910735;-9.682655;-0.010277;0.005007;-0.004325;-0.565854;-0.078385;0.629897
633;0.94813;-0.903264;-9.682635;0.001494;0.001391;-0.007996;-0.565655;-0.079197;0.630597
634;0.948136;-0.895767;-9.690087;-0.002963;0.003094;-0.011592;-0.565279;-0.078383;0.630323
635;0.955635;-0.903352;-9.667565;-0.003181;0.013318;0.006564;-0.565642;-0.077316;0.631105
636;0.947766;-0.881469;-9.696024;-0.003097;-0.008467;-0.009836;-0.565589;-0.07788;0.631669
637;0.932784;-0.881398;-9.696278;-0.018468;0.006828;-0.004263;-0.565525;-0.077872;0.630721
638;0.947748;-0.896437;-9.688593;-0.017486;0.001302;-0.011544;-0.566609;-0.077479;0.630813
639;0.947723;-0.911378;-9.688634;-0.010174;-0.000612;-0.01881;-0.566066;-0.078535;0.628816
640;0.947741;-0.896411;-9.696065;-0.01389;-0.004062;-0.011588;-0.564796;-0.079752;0.631052
641;0.932765;-0.896366;-9.688846;-0.021173;0.00861;-0.004244;-0.564883;-0.076651;0.630447
642;0.932784;-0.881398;-9.696278;-0.019385;0.010447;-0.002428;-0.564282;-0.077727;0.63103
643;0.932759;-0.89634;-9.696318;-0.014913;0.000623;-0.001599;-0.565734;-0.078015;0.631531
644;0.947729;-0.903881;-9.696085;0.00424;0.005789;-0.015185;-0.565523;-0.079351;0.630477
645;0.932747;-0.911334;-9.681415;-0.017669;0.006081;0.002967;-0.566031;-0.079763;0.630876
646;0.947716;-0.911352;-9.696106;-0.008571;-0.003895;-0.004364;-0.564729;-0.077189;0.630598
647;0.947748;-0.896437;-9.688593;0.002338;0.006826;-0.007938;-0.565306;-0.077729;0.630047
648;0.932772;-0.896392;-9.681374;-0.019296;0.008506;-0.009676;-0.56545;-0.079493;0.631432
649;0.948111;-0.910709;-9.690127;-0.008578;0.009679;0.004747;-0.566402;-0.079077;0.63152
650;0.963086;-0.90323;-9.71227;-0.01028;0.001419;-0.004355;-0.564899;-0.078794;0.6317
651;0.93316;-0.895722;-9.682868;-0.012116;-0.002147;-0.003458;-0.564608;-0.077987;0.632101
652;0.955589;-0.918215;-9.690022;0.003924;0.005426;0.01373;-0.56578;-0.077855;0.630975
653;0.933161;-0.903245;-9.667944;-0.00312;0.001526;-0.000742;-0.56576;-0.077857;0.631247
654;0.955595;-0.910718;-9.697473;-0.006639;0.004982;-0.006146;-0.566435;-0.077311;0.629586
655;0.947703;-0.918823;-9.696126;-0.026553;0.003135;-0.00789;-0.564598;-0.07774;0.632241
656;0.93276;-0.911386;-9.666471;-0.023007;0.000536;-0.004293;-0.565539;-0.077601;0.630579
657;0.947741;-0.896411;-9.696065;-0.012214;0.001543;-0.000701;-0.565265;-0.077733;0.630591
658;0.947735;-0.903908;-9.688613;-0.012281;-0.003762;0.002882;-0.564647;-0.078542;0.631441
659;0.932772;-0.896392;-9.681374;-0.004066;0.003332;-0.002512;-0.566045;-0.078821;0.630857
660;0.93279;-0.881424;-9.688806;-0.012175;0.003284;-0.003398;-0.566173;-0.078688;0.630986
661;0.925249;-0.911272;-9.689013;-0.003108;0.005057;-0.006117;-0.565778;-0.078698;0.632628
662;0.917783;-0.896295;-9.689099;-0.012045;0.010293;-0.011485;-0.565374;-0.076796;0.631112
663;0.955234;-0.911492;-9.666091;-0.004084;-0.002053;-0.002557;-0.564938;-0.077049;0.629639
664;0.947691;-0.926294;-9.696146;-0.008426;-0.004116;-0.015219;-0.565648;-0.077336;0.630978
665;0.932759;-0.89634;-9.696318;-0.008622;-0.000214;0.000189;-0.56497;-0.077195;0.630997
666;0.947698;-0.92632;-9.688674;-0.006747;0.003281;-0.00432;-0.56543;-0.077866;0.630181
667;0.947735;-0.903908;-9.688613;-0.011981;-0.001514;-0.018812;-0.565876;-0.078285;0.631396
668;0.925242;-0.911246;-9.696486;-0.0111;-0.000571;-0.016989;-0.566207;-0.077071;0.630819
669;0.932747;-0.911334;-9.681415;-0.018474;-0.002172;-0.006131;-0.566624;-0.077881;0.630549
670;0.947691;-0.926294;-9.696146;-0.011163;0.002221;-0.011552;-0.565781;-0.077607;0.630979
671;0.94773;-0.918927;-9.666238;-0.00672;0.014035;-0.004248;-0.566035;-0.076954;0.633129
672;0.947704;-0.926346;-9.681203;-0.008528;-0.000366;-0.007053;-0.565636;-0.078144;0.630994
673;0.93274;-0.911307;-9.688887;0.002263;0.010544;-0.001574;-0.566618;-0.078958;0.630434
674;0.932759;-0.89634;-9.696318;-0.019405;0.015879;0.000323;-0.565243;-0.078542;0.630743
675;0.932746;-0.903811;-9.696339;-0.007629;0.001453;-0.006134;-0.567114;-0.077354;0.631337
676;0.947755;-0.896463;-9.681121;-0.010416;0.008756;0.001152;-0.564806;-0.078406;0.631161
677;0.947716;-0.911352;-9.696106;-0.008546;0.008671;-0.003376;-0.565232;-0.077871;0.631002
678;0.955207;-0.911388;-9.695979;-0.008574;0.00331;-0.00251;-0.566967;-0.077877;0.629588
679;0.947703;-0.9113;-9.711049;-0.014097;0.007062;0.006577;-0.566797;-0.077625;0.631896
680;0.947729;-0.911404;-9.681162;-0.015792;0.001474;-0.003406;-0.5665;-0.077744;0.630415
681;0.94771;-0.918849;-9.688654;-0.00772;0.012388;0.002979;-0.566055;-0.07882;0.630721
682;0.940275;-0.881434;-9.696151;-0.012196;-0.000284;-0.00252;-0.566016;-0.077344;0.631509
683;0.932765;-0.896366;-9.688846;-0.008599;0.012352;0.001177;-0.565267;-0.078271;0.630465
684;0.947761;-0.896489;-9.673649;-0.004897;0.003214;-0.007944;-0.566134;-0.078558;0.631528
685;0.947735;-0.903908;-9.688613;-0.003219;0.012423;0.003872;-0.566366;-0.077608;0.630417
686;0.955233;-0.903969;-9.681015;-0.010434;0.010583;0.00297;-0.565539;-0.077601;0.630579
687;0.940288;-0.881486;-9.681207;-0.001363;0.001547;-0.002534;-0.565165;-0.077609;0.631949
688;0.932745;-0.896288;-9.711262;-0.010226;0.012985;-0.011477;-0.566073;-0.07828;0.630575
689;0.947677;-0.926242;-9.71109;-0.014113;0.001684;0.006541;-0.565717;-0.07842;0.631675
690;0.932784;-0.881398;-9.696278;-0.010371;0.010498;-0.001545;-0.565674;-0.077214;0.632467
691;0.932754;-0.91136;-9.673943;0.003178;-0.012885;-0.008065;-0.566429;-0.079096;0.631121
692;0.947703;-0.9113;-9.711049;-0.008449;0.003129;-0.011553;-0.564396;-0.078537;0.631177
693;0.962718;-0.903978;-9.68836;-0.012234;0.003368;0.001114;-0.565957;-0.077888;0.6322
694;0.917814;-0.88138;-9.681586;-0.008587;-0.007472;-0.004377;-0.565994;-0.078153;0.631661
695;0.947703;-0.9113;-9.711049;-0.008352;0.002981;-0.01879;-0.566057;-0.078685;0.630719
696;0.94025;-0.896375;-9.696192;-0.013912;0.021183;-0.004181;-0.565865;-0.076941;0.631777
697;0.947729;-0.911404;-9.681162;-0.008643;0.00611;0.002939;-0.565366;-0.078007;0.631
698;0.932733;-0.911281;-9.696359;-0.021192;0.00144;-0.004291;-0.564793;-0.077197;0.631546
699;0.962685;-0.911371;-9.710796;-0.001099;0.013759;-0.018742;-0.565416;-0.078809;0.630199
700;0.932747;-0.911334;-9.681415;-0.006787;-0.00116;-0.002535;-0.56583;-0.077737;0.630301
701;0.932748;-0.918857;-9.666492;0.002231;0.00158;-0.001634;-0.565406;-0.076942;0.632471
702;0.947698;-0.92632;-9.688674;-0.004847;0.002244;-0.011567;-0.565521;-0.077469;0.630849
703;0.947685;-0.933791;-9.688695;0.001485;-0.009458;-0.015279;-0.565846;-0.076659;0.63028
704;0.932683;-0.941164;-9.69644;-0.010232;0.012088;-0.011482;-0.566938;-0.076401;0.630239
705;0.977708;-0.911599;-9.665712;-0.011391;0.017853;0.008439;-0.565909;-0.078147;0.630985
706;0.992703;-0.904199;-9.665439;-0.040958;0.021012;-0.00685;-0.566668;-0.077892;0.631769
707;0.955149;-0.926199;-9.733379;-0.060885;0.012978;-0.002316;-0.565829;-0.080038;0.631702
708;0.947771;-0.866449;-9.718399;-0.049977;0.015598;-0.007752;-0.566808;-0.080836;0.629378
709;0.947829;-0.844115;-9.695923;-0.033866;0.021255;0.0031;-0.566215;-0.082718;0.629705
710;0.977783;-0.859251;-9.680513;-0.03452;0.01546;-0.016848;-0.566565;-0.08231;0.628735
711;0.992806;-0.867001;-9.620505;-0.057305;0.00308;-0.004217;-0.56749;-0.082576;0.627218
712;0.977799;-0.821714;-9.732715;-0.054411;0.011861;-0.014111;-0.5682;-0.084209;0.628311
713;1.022816;-0.784599;-9.724382;-0.051891;-0.005865;-0.004307;-0.567677;-0.085546;0.627811
714;1.022879;-0.747246;-9.72428;0.017548;-0.009121;-0.000882;-0.568256;-0.085279;0.627379
715;1.015269;-0.821944;-9.717138;0.052744;-0.01799;-0.002831;-0.568198;-0.085016;0.628191
716;0.977807;-0.836786;-9.695396;0.065516;-0.010949;-0.011844;-0.568498;-0.082461;0.628268
717;0.95525;-0.873956;-9.718293;0.086058;-0.01143;0.004393;-0.567145;-0.080564;0.628548
718;0.955209;-0.926434;-9.666132;0.088872;0.003703;-0.000937;-0.567722;-0.077891;0.630378
719;0.992553;-1.001371;-9.65076;0.067026;0.007491;0.013601;-0.567241;-0.0764;0.629822
720;0.977576;-0.993803;-9.658463;0.006576;-0.001763;0.010076;-0.565762;-0.073829;0.630093
721;1.015143;-0.956809;-9.605426;-0.006771;0.008672;-0.002501;-0.567253;-0.075592;0.629807
722;0.977671;-0.941534;-9.650849;-0.013137;-0.01016;-0.002597;-0.566029;-0.075057;0.631736
723;0.985111;-0.963929;-9.665728;-0.013103;-0.016509;-0.006259;-0.564974;-0.075581;0.631238
724;0.917663;-0.963506;-9.696754;-0.022211;-0.012789;0.001051;-0.565896;-0.075309;0.629846
725;0.947668;-0.963804;-9.651417;-0.014827;0.004072;-0.007911;-0.56466;-0.07491;0.631914
726;0.917714;-0.941146;-9.681749;-0.013023;0.005899;-0.006987;-0.566279;-0.075196;0.632002
727;0.932646;-0.9711;-9.681578;-0.008522;0.00593;-0.006099;-0.565112;-0.076792;0.630985
728;0.992676;-0.956729;-9.598333;-0.033742;0.008413;-0.010567;-0.565289;-0.076789;0.630436
729;1.007571;-0.95646;-9.695216;-0.07267;0.005785;-0.000547;-0.565779;-0.078414;0.630858
730;0.962712;-0.911475;-9.680909;-0.065399;0.000336;-0.006011;-0.56469;-0.078403;0.630894
731;0.955267;-0.843942;-9.755571;-0.039239;-0.002214;-0.004283;-0.566621;-0.079645;0.632075
732;0.932806;-0.843888;-9.741007;0.013213;0.001422;-0.011615;-0.566179;-0.079629;0.630733
733;0.93272;-0.911229;-9.711303;0.025376;-0.015834;0.018996;-0.565655;-0.079622;0.630478
734;0.872788;-0.895899;-9.742162;0.02942;0.01776;-0.005187;-0.565702;-0.078541;0.630049
735;0.932834;-0.911673;-9.58428;0.052832;0.023253;-0.002518;-0.565549;-0.0776;0.630443
736;0.992637;-0.971618;-9.613318;0.022303;0.015697;-0.015179;-0.565809;-0.075722;0.630942
737;1.015091;-0.971646;-9.635355;-0.006573;0.031792;-0.011391;-0.567218;-0.075865;0.63022
738;1.052546;-0.956778;-9.664569;-0.029231;0.013849;-0.007854;-0.566991;-0.076933;0.629434
739;0.992653;-0.934082;-9.66552;-0.033816;-0.00135;-0.006111;-0.565881;-0.079076;0.629375
740;0.955181;-0.918806;-9.710943;-0.033976;-0.004683;0.00564;-0.567568;-0.077757;0.630652
741;0.932694;-0.918648;-9.726267;-0.017511;0.010363;-0.006954;-0.566338;-0.078537;0.628807
742;0.947718;-0.926398;-9.666259;0.002368;0.010373;-0.009722;-0.566586;-0.077467;0.629321
743;0.9926;-0.941396;-9.710372;-0.024684;0.039054;-0.004055;-0.56826;-0.079496;0.628355
744;1.06754;-0.941855;-9.679219;-0.036488;0.008478;-0.00607;-0.568211;-0.080711;0.628787
745;1.037666;-0.91951;-9.619888;-0.065418;0.013829;-0.002333;-0.568415;-0.080302;0.627958
746;1.007695;-0.866707;-9.724859;-0.086415;-0.016448;0.010189;-0.567776;-0.081636;0.62719
747;0.992814;-0.814393;-9.710026;-0.069069;-0.005884;-0.002442;-0.568563;-0.083141;0.629093
748;0.962902;-0.806937;-9.66568;-0.055628;-0.010199;0.002935;-0.568649;-0.084209;0.627753
749;0.955427;-0.837046;-9.591168;-0.066334;0.004848;-0.004169;-0.568341;-0.085285;0.628055
750;0.978613;-0.599289;-9.246428;-0.111727;-0.056286;-0.004482;-0.567528;-0.089177;0.627342
751;0.98448;-0.833636;-10.606846;-0.094144;-0.019408;-0.004281;-0.566583;-0.090929;0.628763
752;0.948228;-0.687752;-9.546056;0.021815;-0.01059;0.013599;-0.566847;-0.090126;0.62901
753;0.903322;-0.702742;-9.472136;0.059656;-0.022076;0.014353;-0.566283;-0.0896;0.63119
754;0.910619;-0.762178;-9.57678;0.070587;-0.001437;0.013558;-0.566561;-0.086897;0.629773
755;0.977844;-0.806851;-9.710258;0.086386;0.008773;-0.015383;-0.564483;-0.084595;0.630747
756;0.955103;-0.880904;-9.867752;0.076318;0.002716;-0.003629;-0.565865;-0.082455;0.630797
757;0.97773;-0.866565;-9.725366;0.04737;-5.6e-05;-0.001777;-0.566585;-0.079768;0.630722
758;0.947808;-0.896672;-9.621346;0.04182;-0.008011;0.004529;-0.564536;-0.078941;0.631045
759;0.917778;-0.918838;-9.6518;0.028296;0.007241;0.007391;-0.5654;-0.078018;0.632356
760;0.917693;-0.933544;-9.719089;0.007789;0.008611;-0.009734;-0.56351;-0.077729;0.632277
761;0.955201;-0.911362;-9.703451;-0.004992;0.001568;-0.000721;-0.564898;-0.07653;0.632073
762;0.940226;-0.926363;-9.666385;-0.003274;-0.000106;0.004697;-0.56551;-0.075453;0.631354
763;0.947723;-0.911378;-9.688634;-0.013962;-0.011159;-0.008017;-0.564915;-0.078814;0.631437
764;0.977669;-0.926488;-9.680696;-0.024739;-0.009489;-0.011609;-0.565074;-0.078679;0.631158
765;0.940263;-0.896427;-9.681248;-0.025733;0.001458;-0.002474;-0.565158;-0.07734;0.63208
766;0.917783;-0.896295;-9.689099;-0.017436;-0.00597;-0.017007;-0.564558;-0.079089;0.63254
767;0.932693;-0.911125;-9.74119;-0.012146;-0.007542;-0.007087;-0.565618;-0.078684;0.63114
768;0.91779;-0.903844;-9.666703;-0.003116;0.012265;-0.004257;-0.564804;-0.078541;0.631164
769;0.925242;-0.911246;-9.696486;0.00058;0.013959;-0.009685;-0.565377;-0.079351;0.630618
770;0.932733;-0.903758;-9.711282;0.004159;-0.005783;-0.011638;-0.563947;-0.079209;0.631612
771;0.93276;-0.911386;-9.666471;0.004059;0.005153;-0.002519;-0.564149;-0.078412;0.632676
772;0.947729;-0.911404;-9.681162;0.000418;0.001588;-0.000731;-0.565344;-0.078144;0.631275
773;0.947665;-0.933712;-9.71111;0.002147;0.006225;0.006532;-0.563918;-0.077061;0.632386
774;0.932682;-0.933641;-9.711364;-0.008658;0.007049;0.004761;-0.565063;-0.077335;0.63154
775;0.932663;-0.941086;-9.718856;-0.003114;0.008678;-0.004286;-0.564031;-0.077871;0.632534
776;0.93272;-0.911229;-9.711303;-0.006632;0.015724;-0.009658;-0.56484;-0.078418;0.632518
777;0.932733;-0.911281;-9.696359;-0.021281;-0.003827;0.001101;-0.564002;-0.07759;0.631172
778;0.932696;-0.933694;-9.69642;-0.012969;0.010322;-0.009678;-0.566155;-0.07736;0.633269
779;0.932747;-0.911334;-9.681415;-0.013;0.001359;-0.009739;-0.565342;-0.077606;0.6314
780;0.93276;-0.911386;-9.666471;-0.013922;0.00408;-0.007909;-0.565676;-0.077079;0.632465
781;0.917724;-0.911106;-9.7265;-0.003175;0.004275;-0.000693;-0.56435;-0.077466;0.631973
782;0.917751;-0.91121;-9.696611;-0.022897;0.022893;-0.006851;-0.564014;-0.078127;0.630911
783;0.962714;-0.926521;-9.651062;-0.04086;0.022664;-0.014062;-0.564983;-0.079076;0.63049
784;0.977695;-0.911546;-9.680655;-0.060606;0.044941;-0.016585;-0.567764;-0.080577;0.629342
785;0.977691;-0.873931;-9.755274;-0.066106;0.01897;-0.014938;-0.567375;-0.08205;0.62884
786;0.962954;-0.7921;-9.635752;-0.060925;0.015698;-0.000497;-0.567594;-0.082865;0.629391
787;0.977868;-0.837021;-9.628149;-0.102193;0.017861;-0.018475;-0.567077;-0.08447;0.62876
788;0.962984;-0.701981;-9.770002;-0.037236;-0.006105;-0.019699;-0.567579;-0.086631;0.62892
789;1.007893;-0.777241;-9.672312;0.032064;0.012407;-0.002576;-0.568053;-0.085404;0.626439
790;1.000291;-0.806853;-9.739767;0.054761;0.010518;-0.011685;-0.567528;-0.084335;0.6282
