time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
539;1.48507;5.046631;-8.465558;0.111052;0.006736;-0.032535;-0.132032;-0.719171;0.543563
540;1.380579;5.060885;-8.385124;0.014606;0.057103;-0.009239;-0.131694;-0.715697;0.54614
541;1.822097;4.957326;-8.316104;0.040346;0.129937;0.040651;-0.134328;-0.717284;0.546963
542;1.455497;5.045954;-8.331072;0.048355;0.087834;-0.005496;-0.135088;-0.714481;0.550165
543;1.545992;4.955629;-8.171562;0.067561;0.073693;0.00851;-0.139188;-0.714699;0.550372
544;1.544305;5.001112;-8.434012;0.057425;0.027805;-0.019943;-0.139156;-0.712829;0.552509
545;1.46937;5.016075;-8.49557;0.028821;0.040206;-0.011032;-0.138254;-0.710534;0.554576
546;1.514366;5.00109;-8.457128;-0.00926;0.017342;-0.020021;-0.139389;-0.709212;0.555058
547;1.574922;4.910741;-8.320732;-0.021312;0.00502;0.001055;-0.138505;-0.709777;0.555644
548;1.559727;4.955724;-8.328591;-0.004898;0.005876;-0.018341;-0.138332;-0.709939;0.552948
549;1.49203;5.015725;-8.390052;0.028798;0.021713;-0.012923;-0.139269;-0.709978;0.554255
550;1.544583;4.941162;-8.448951;0.023996;0.004974;0.003707;-0.137954;-0.709377;0.555399
551;1.515105;4.895724;-8.374449;-0.028155;0.017373;-0.00945;-0.140059;-0.709631;0.555839
552;1.560127;4.895555;-8.290996;-0.049717;0.020908;0.00028;-0.139922;-0.710413;0.555441
553;1.634553;4.948388;-8.297062;-0.021008;-0.009102;-0.014921;-0.138249;-0.710147;0.554846
554;1.514344;5.00856;-8.449632;0.005628;0.000604;-0.011311;-0.136865;-0.710004;0.554101
555;1.469214;5.046081;-8.495605;0.002189;-0.02138;-0.018517;-0.137954;-0.709377;0.555399
556;1.477489;4.918334;-8.435265;0.001846;0.014718;0.001125;-0.137474;-0.709172;0.556774
557;1.514975;4.940547;-8.329474;-0.032732;0.020906;-0.004122;-0.136944;-0.709669;0.555719
558;1.499801;4.978059;-8.344829;-0.030137;0.005067;-0.00246;-0.136812;-0.710445;0.555186
559;1.559397;4.986042;-8.403675;-0.024681;-0.021383;-0.009706;-0.136684;-0.710304;0.554922
560;1.529397;5.000992;-8.419303;-0.024699;-0.031931;-0.009776;-0.136457;-0.710647;0.553446
561;1.439118;5.046339;-8.586264;-0.066535;-0.037998;-0.006286;-0.135328;-0.71118;0.553096
562;1.409398;5.090516;-8.414308;-0.074334;-0.0635;-0.020567;-0.133981;-0.713748;0.550463
563;1.484244;5.016257;-8.525289;-0.111655;-0.017721;-0.014977;-0.134043;-0.716304;0.548031
564;1.326846;5.209754;-8.30353;-0.149153;-0.001735;-0.011288;-0.133204;-0.717613;0.543883
565;1.580519;5.241121;-8.388519;-0.146211;-0.030926;-0.025616;-0.132929;-0.720356;0.539304
566;1.468651;5.180861;-8.435728;-0.260712;-0.239406;-0.132975;-0.127455;-0.723646;0.533356
567;1.251955;5.269228;-8.245064;-0.39288;-0.329822;-0.19888;-0.114977;-0.73205;0.523432
568;1.139473;5.433017;-8.052388;-0.478563;-0.459089;-0.280926;-0.099474;-0.743806;0.51001
569;0.832148;5.663972;-7.961258;-0.485881;-0.462533;-0.439722;-0.078601;-0.753657;0.496844
570;0.675853;5.721724;-7.566727;-0.421986;-0.312921;-0.509233;-0.056162;-0.763664;0.483755
571;0.377308;5.578781;-7.752677;-0.270622;-0.22309;-0.344494;-0.039454;-0.769618;0.474164
572;0.301415;5.810977;-7.739446;-0.262096;-0.131402;-0.158505;-0.02862;-0.774001;0.467126
573;0.234254;5.907177;-7.48575;-0.065082;-0.062889;-0.059156;-0.021386;-0.777892;0.462346
574;0.203055;6.072907;-7.681673;0.084133;0.061985;0.040579;-0.022343;-0.777388;0.463381
575;0.255441;5.924325;-7.980635;0.093057;0.077779;0.045944;-0.026831;-0.775021;0.465457
576;0.389943;5.999146;-7.805412;0.03153;0.05665;0.008747;-0.029202;-0.775286;0.466289
577;0.262896;5.954111;-7.920482;0.011267;0.033819;-0.040835;-0.027998;-0.773798;0.468508
578;0.353014;5.916484;-7.806064;-0.021544;0.043524;-0.003716;-0.029007;-0.771415;0.472375
579;0.31556;5.931373;-7.814337;0.014276;0.040849;-0.016082;-0.029153;-0.772978;0.471696
580;0.375833;5.878689;-7.715511;0.047104;0.083059;0.030973;-0.030602;-0.772277;0.471218
581;0.435698;5.871325;-7.691787;0.18571;0.16208;0.041238;-0.033546;-0.769784;0.476344
582;0.383441;5.729839;-7.99286;0.190304;0.196441;0.083797;-0.040139;-0.765447;0.483047
583;0.585429;5.655856;-8.048756;0.166267;0.215758;0.12979;-0.046769;-0.759506;0.489474
584;0.668383;5.595352;-7.851908;0.098731;0.269529;0.172508;-0.058309;-0.757602;0.492292
585;0.870155;5.625799;-7.765337;0.259648;0.292112;0.172679;-0.066304;-0.754829;0.498795
586;0.960639;5.401722;-7.913364;0.261916;0.232184;0.149267;-0.075752;-0.747561;0.506164
587;1.005426;5.387111;-7.964979;0.289026;0.243556;0.130812;-0.0844;-0.743;0.51466
588;1.09399;5.478601;-8.233458;0.310924;0.173918;0.101213;-0.094162;-0.734129;0.525256
589;1.191982;5.313943;-8.231309;0.32255;0.216079;0.062649;-0.101075;-0.727139;0.535454
590;1.400632;5.286027;-8.534767;0.347441;0.05215;-0.029403;-0.103957;-0.719866;0.547198
591;1.170223;5.015413;-8.621652;0.271311;0.022419;-0.042898;-0.102011;-0.712011;0.555929
592;1.275192;4.985438;-8.529456;0.214245;-0.039198;-0.082163;-0.100022;-0.707594;0.5644
593;1.111804;4.804668;-8.51003;0.163113;0.004975;-0.055414;-0.097647;-0.70354;0.568427
594;1.104409;4.75991;-8.577669;0.110274;-0.016072;-0.037928;-0.096219;-0.701084;0.572953
595;1.16524;4.676503;-8.306197;0.112708;0.045528;-0.02427;-0.095354;-0.698624;0.577587
596;1.142285;4.707108;-8.471789;0.231601;0.06121;-0.051506;-0.09633;-0.695096;0.582671
597;1.02167;4.686258;-8.98449;0.120816;-0.009012;-0.02555;-0.09496;-0.690755;0.586513
598;1.142427;4.610241;-8.629273;-0.00684;0.015763;-0.002451;-0.094889;-0.687684;0.58935
599;1.270012;4.565133;-8.484076;0.042187;0.008594;-0.010446;-0.093858;-0.688124;0.590077
600;1.202435;4.565464;-8.628019;0.053545;-0.001973;-0.041406;-0.095235;-0.68553;0.592032
601;1.134885;4.580611;-8.726951;0.045206;-0.000162;-0.024626;-0.093699;-0.684874;0.595081
602;1.164998;4.550596;-8.696295;0.019907;0.04036;-0.002292;-0.095572;-0.684298;0.594583
603;1.217647;4.490724;-8.680162;0.023781;0.019193;-0.018335;-0.096441;-0.683616;0.597785
604;1.202774;4.490541;-8.650444;-0.015693;-0.006266;-0.004395;-0.094904;-0.683746;0.597183
605;1.217596;4.520544;-8.63517;-0.030018;0.007833;0.001002;-0.094663;-0.683187;0.596382
606;1.187492;4.565406;-8.628319;-0.01381;0.024547;-0.007694;-0.094897;-0.683491;0.597454
607;1.187474;4.535711;-8.703331;-0.001073;-0.000128;-0.021992;-0.093626;-0.68298;0.597514
608;1.225268;4.505351;-8.582468;-0.017373;0.018372;-0.007749;-0.095902;-0.683598;0.593754
609;1.2028;4.505358;-8.605433;-0.017629;-9.6e-05;0.002711;-0.095677;-0.683809;0.592277
610;1.172526;4.543093;-8.688631;-0.011047;0.022786;-0.011242;-0.094959;-0.683172;0.596097
611;1.2022;4.580748;-8.69558;-0.021163;-0.012418;0.000871;-0.096381;-0.683803;0.59576
612;1.195137;4.535398;-8.620628;-0.01368;-0.002749;-0.015832;-0.095814;-0.683026;0.596056
613;1.232861;4.475436;-8.597292;-0.013375;-0.019502;-0.030961;-0.094965;-0.682774;0.596096
614;1.225133;4.527887;-8.59;-0.007365;-0.02302;-0.022151;-0.095624;-0.683857;0.596878
615;1.202357;4.550741;-8.695544;-0.008154;-0.023014;-0.025679;-0.093635;-0.683102;0.597243
616;1.143088;4.519879;-8.546614;0.003059;0.007826;-0.008696;-0.092763;-0.683657;0.597557
617;1.097574;4.558086;-8.757693;0.007541;0.012237;-0.007781;-0.0925;-0.681549;0.597835
618;1.097751;4.490883;-8.832661;-0.023185;0.05454;0.020733;-0.093576;-0.682896;0.598733
619;1.067291;4.580974;-8.878397;-0.072277;0.056384;0.029582;-0.097213;-0.683678;0.59626
620;1.232496;4.535542;-8.619878;-0.105497;0.098613;0.045752;-0.101313;-0.683636;0.593221
621;1.403085;4.672236;-8.85674;-0.144368;0.043986;0.031261;-0.102485;-0.6879;0.59074
622;1.06698;4.700438;-8.743454;-0.231153;-0.001513;0.009782;-0.104261;-0.691338;0.584306
623;1.582976;4.835412;-8.23794;-0.243174;-0.079217;-0.024267;-0.101812;-0.696375;0.576593
624;1.1479;4.851662;-8.952116;-0.278645;-0.218086;-0.072894;-0.096552;-0.702342;0.571317
625;0.931005;4.984977;-8.746496;-0.539144;-0.354959;-0.087945;-0.089803;-0.710094;0.560302
626;0.947108;5.027551;-8.145865;-0.658342;-0.448982;-0.100934;-0.076566;-0.723784;0.542854
627;0.856895;5.266007;-7.847761;-0.686967;-0.479742;-0.184036;-0.063331;-0.737735;0.521889
628;0.856842;5.422169;-7.517738;-0.310201;-0.279502;-0.164922;-0.049644;-0.7508;0.505272
629;0.601602;5.512511;-7.838151;0.038026;-0.055299;-0.048608;-0.042147;-0.75219;0.504286
630;0.503943;5.520508;-8.050245;0.112424;-0.026295;-0.030755;-0.040631;-0.749555;0.507599
631;0.421431;5.476176;-8.291997;0.040786;-0.017353;-0.002475;-0.039027;-0.748572;0.509027
632;0.421214;5.550881;-8.217038;-0.021206;-0.034002;-0.016697;-0.038735;-0.748322;0.509311
633;0.421305;5.51356;-8.262023;-0.025945;-0.012888;-0.041266;-0.040331;-0.745522;0.512879
634;0.443604;5.565877;-8.194092;-0.117619;-0.078797;-0.043485;-0.038784;-0.74736;0.511876
635;0.406506;5.565265;-8.082271;-0.164117;-0.079613;-0.07349;-0.032624;-0.751293;0.505151
636;0.421591;5.624526;-7.886917;-0.078859;-0.066516;-0.07161;-0.028175;-0.755846;0.50132
637;0.331537;5.610015;-8.09133;-0.049382;-0.003114;-0.028818;-0.025941;-0.754406;0.501019
638;0.339436;5.624144;-7.873559;-0.001156;0.006505;-0.041091;-0.026265;-0.753712;0.500326
639;0.256985;5.594566;-8.055289;0.060423;0.061937;-0.003648;-0.026135;-0.754355;0.503174
640;0.286698;5.594994;-8.129737;0.051215;0.076025;0.013211;-0.025742;-0.752632;0.503053
641;0.37649;5.609972;-8.037895;0.013666;0.068994;0.021104;-0.028259;-0.751584;0.504281
642;0.391893;5.534889;-8.007486;0.09105;0.109379;0.023142;-0.031172;-0.751082;0.506032
643;0.42158;5.5205;-8.126945;0.111214;0.123427;0.039116;-0.035109;-0.747529;0.511513
644;0.52694;5.41551;-8.03466;0.169657;0.165561;0.053512;-0.039039;-0.744507;0.516996
645;0.601674;5.386043;-8.093162;0.218716;0.223552;0.052145;-0.044162;-0.742198;0.5208
646;0.601724;5.296772;-8.27317;0.226041;0.216487;0.045014;-0.051227;-0.73572;0.527204
647;0.736953;5.162203;-8.255297;0.190624;0.176872;0.077353;-0.057264;-0.72955;0.534335
648;0.766675;5.207204;-8.224731;0.210202;0.254297;0.082315;-0.065361;-0.726027;0.542049
649;1.074006;5.057988;-8.12834;0.260599;0.180999;0.048241;-0.07164;-0.721069;0.549713
650;0.961373;5.05855;-8.370745;0.317809;0.214417;0.03965;-0.076225;-0.715733;0.557322
651;1.110527;5.000177;-8.622834;0.34291;0.098978;0.02382;-0.083832;-0.70731;0.568429
652;0.90175;4.790504;-8.91197;0.24768;0.109735;-0.005273;-0.08312;-0.698692;0.57845
653;1.186468;4.775326;-8.598551;0.218765;0.10613;0.012345;-0.08913;-0.692417;0.582878
654;0.9477;4.671894;-9.061293;0.112403;0.100303;0.00687;-0.090697;-0.688422;0.587136
655;1.28591;4.521018;-8.536528;0.028705;0.038639;0.002882;-0.093956;-0.687856;0.590763
656;1.247969;4.566505;-8.687428;-0.010047;0.010524;-0.01496;-0.091926;-0.686879;0.592211
657;1.068544;4.595722;-8.668552;-0.024977;0.052908;0.020643;-0.093086;-0.68684;0.591614
658;1.248057;4.596075;-8.582397;-0.001959;0.119694;0.029931;-0.095838;-0.687795;0.58986
659;1.338438;4.491089;-8.505422;0.004173;0.086194;0.031442;-0.100176;-0.688051;0.591138
660;1.344485;4.565859;-8.587643;-0.004512;0.038555;0.015342;-0.102177;-0.68505;0.592371
661;1.246858;4.640685;-8.634712;-0.015823;0.019245;0.001987;-0.102003;-0.685604;0.592922
662;1.306501;4.626288;-8.723551;0.026853;0.049087;0.005719;-0.102088;-0.685263;0.594405
663;1.457327;4.505472;-8.390195;0.037978;0.03843;-0.019077;-0.103502;-0.685379;0.594472
664;1.374189;4.581166;-8.632089;0.105636;0.022531;-0.022704;-0.103541;-0.682858;0.597845
665;1.246725;4.566605;-8.859767;0.100422;-0.000296;-0.027282;-0.103914;-0.681202;0.599716
666;1.292542;4.423812;-8.753629;0.036309;0.000648;-0.022011;-0.10239;-0.67975;0.602762
667;1.307846;4.400928;-8.648234;0.006772;0.008609;-0.013135;-0.10185;-0.678687;0.602515
668;1.337608;4.438428;-8.61766;-0.003167;0.035901;-0.004114;-0.103289;-0.676818;0.602711
669;1.352085;4.461614;-8.767483;0.010443;-0.001988;-0.018497;-0.104789;-0.676201;0.601014
670;1.307325;4.461316;-8.738364;-0.013801;-0.003687;-0.007919;-0.103234;-0.679222;0.603126
671;1.337294;4.438989;-8.752747;-0.031657;0.012167;-0.002522;-0.105017;-0.677555;0.601818
672;1.352534;4.438517;-8.624865;-0.022637;0.019191;-0.009527;-0.103558;-0.678135;0.602566
673;1.352599;4.416106;-8.647352;-0.0493;0.005139;-0.010514;-0.102954;-0.680399;0.602601
674;1.367221;4.491055;-8.617122;-0.054891;0.015711;0.001045;-0.105025;-0.680686;0.600473
675;1.367026;4.528563;-8.617167;-0.02119;0.019192;0.004608;-0.104879;-0.681606;0.600212
676;1.366848;4.536314;-8.677214;-0.004151;0.007721;-0.002531;-0.105465;-0.680536;0.600181
677;1.374814;4.46114;-8.631946;0.007627;-0.000226;-0.013187;-0.104495;-0.678959;0.600224
678;1.352399;4.461053;-8.632396;-0.010064;0.006847;-0.016667;-0.105973;-0.681106;0.601375
679;1.344936;4.446146;-8.662547;-0.001535;0.012131;0.001014;-0.105574;-0.678995;0.601524
680;1.367108;4.476395;-8.699657;-0.032598;-0.003688;-0.002624;-0.103995;-0.679295;0.601872
681;1.352251;4.476181;-8.662434;-0.038492;0.014805;-0.016612;-0.105589;-0.679504;0.600984
682;1.344906;4.468494;-8.625051;-0.022702;-0.013374;-0.009748;-0.103302;-0.678898;0.601634
683;1.359793;4.476085;-8.632264;0.005725;-0.014297;-0.00887;-0.103421;-0.680748;0.601497
684;1.277308;4.506022;-8.69399;0.007904;-0.019553;-0.02743;-0.105188;-0.679357;0.600462
685;1.314718;4.476347;-8.738232;-0.008567;0.006869;-0.002548;-0.102729;-0.679565;0.601528
686;1.307413;4.490885;-8.633332;-0.010209;0.015677;-0.009539;-0.103565;-0.679175;0.602027
687;1.299923;4.461162;-8.708495;-0.011948;-0.000166;-0.011423;-0.103406;-0.680238;0.602038
688;1.367064;4.46161;-8.752172;-0.032873;0.025367;0.013457;-0.103762;-0.680037;0.600397
689;1.352129;4.476399;-8.714967;-0.056584;0.003391;-0.002577;-0.102782;-0.679776;0.600173
690;1.322495;4.460968;-8.640501;-0.056761;0.021019;0.006371;-0.10613;-0.681613;0.597446
691;1.322039;4.558395;-8.618103;-0.073049;0.028092;0.018792;-0.107249;-0.683442;0.597126
692;1.337;4.528697;-8.677806;-0.079388;0.035136;0.025891;-0.107906;-0.683613;0.59493
693;1.351705;4.610929;-8.595051;-0.091207;0.063323;0.038459;-0.109981;-0.68651;0.591726
694;1.433854;4.589024;-8.660916;-0.097211;0.053598;0.028674;-0.110764;-0.687347;0.589662
695;1.411297;4.656077;-8.571389;-0.080393;0.090565;0.033362;-0.114406;-0.687471;0.587322
696;1.523652;4.656014;-8.44906;-0.065824;0.04383;0.01186;-0.117211;-0.691645;0.58652
697;1.516224;4.67077;-8.396695;-0.032005;0.054354;0.010176;-0.118044;-0.690736;0.583908
698;1.51521;4.709743;-8.749466;0.014353;0.024351;0.005553;-0.118733;-0.691006;0.584281
699;1.515944;4.641543;-8.584279;-0.053222;0.022682;0.004647;-0.119941;-0.691577;0.58233
700;1.553573;4.656068;-8.433451;-0.020964;0.019099;-0.009487;-0.121564;-0.691366;0.580899
701;1.501157;4.611478;-8.584544;-0.031816;0.014737;0.001059;-0.121671;-0.693227;0.581033
702;1.54599;4.730556;-8.313614;0.009184;0.026113;-0.007652;-0.121528;-0.692184;0.581443
703;1.531183;4.611345;-8.523905;0.010645;0.024359;0.010836;-0.121844;-0.69202;0.580751
704;1.553016;4.657065;-8.673604;0.012705;0.026093;-0.00062;-0.125518;-0.690806;0.581517
705;1.590835;4.611795;-8.575237;-0.040514;0.015578;-0.007763;-0.124188;-0.692572;0.582127
706;1.560628;4.716297;-8.478401;-0.03875;0.038483;-0.007579;-0.123798;-0.692806;0.5812
707;1.545961;4.596836;-8.628654;-0.082607;0.024464;0.008176;-0.125437;-0.693757;0.578959
708;1.606016;4.715473;-8.237347;-0.056916;0.008573;0.004572;-0.125009;-0.695728;0.574927
709;1.590376;4.716662;-8.537839;-0.017792;0.031408;0.010018;-0.125918;-0.695401;0.573665
710;1.605259;4.761418;-8.462544;-0.008449;0.024336;-0.012962;-0.126987;-0.694662;0.575505
711;1.62051;4.649451;-8.582187;-0.008454;-0.002085;-0.01229;-0.126671;-0.694826;0.576197
712;1.590328;4.739042;-8.507847;-0.019012;0.008508;-0.018373;-0.126134;-0.694283;0.57568
713;1.590641;4.679029;-8.507775;-0.001581;0.008494;-0.001618;-0.126054;-0.695403;0.577175
714;1.59075;4.701129;-8.410239;-0.00415;0.028745;-0.005881;-0.126348;-0.695128;0.577025
715;1.575675;4.656716;-8.568087;-0.01121;0.004987;-0.007825;-0.126043;-0.695022;0.57758
716;1.583117;4.70882;-8.462932;-0.013911;0.0314;-0.005863;-0.125369;-0.694475;0.576935
717;1.605602;4.679056;-8.499969;-0.006971;0.010256;0.001041;-0.126348;-0.695128;0.577025
718;1.612982;4.68668;-8.522343;-0.001257;0.006713;-0.016631;-0.127832;-0.694395;0.575734
719;1.605645;4.693841;-8.447454;-0.009484;-0.000306;-0.007852;-0.124416;-0.694713;0.5759
720;1.597969;4.686747;-8.552663;0.002979;-0.018808;-0.008867;-0.126786;-0.694066;0.577136
721;1.605645;4.693841;-8.447454;-0.006853;0.012015;-0.005119;-0.125392;-0.694846;0.576259
722;1.560719;4.678976;-8.523385;-0.010884;0.004987;-0.023702;-0.125392;-0.694846;0.576259
723;1.605376;4.709187;-8.530025;-0.018203;0.020824;-0.012999;-0.126613;-0.693835;0.577955
724;1.605737;4.686246;-8.424931;0.006286;0.022568;0.004662;-0.125873;-0.695703;0.577996
725;1.60544;4.686776;-8.552512;0.014435;0.021669;-0.000643;-0.126049;-0.694624;0.577579
726;1.590706;4.686344;-8.462755;-0.006932;-0.003821;-0.002583;-0.125808;-0.692627;0.577315
727;1.59054;4.671777;-8.567804;-0.007516;-0.001191;-0.014925;-0.126602;-0.693453;0.578361
728;1.590597;4.69397;-8.492784;-0.02437;0.012917;-0.016586;-0.125992;-0.69533;0.578665
729;1.575597;4.701445;-8.500597;-0.019436;0.024372;0.002909;-0.126858;-0.695566;0.578218
730;1.60558;4.686527;-8.492474;-0.022931;-0.00733;-0.002611;-0.125064;-0.69293;0.578028
731;1.575623;4.686535;-8.523094;-0.014777;0.010275;-0.007781;-0.123926;-0.694779;0.577411
732;1.605502;4.70153;-8.492492;-0.003206;0.003204;-0.009592;-0.126731;-0.694639;0.578222
733;1.597973;4.679307;-8.567663;0.005752;0.004952;-0.01135;-0.126245;-0.693002;0.576889
734;1.575802;4.678784;-8.463046;0.003966;0.017293;-0.01126;-0.126229;-0.695502;0.576355
735;1.583047;4.679218;-8.560459;-0.017555;0.004995;-0.002527;-0.126025;-0.693992;0.57839
736;1.560784;4.68629;-8.478365;-0.019123;0.008526;-0.013086;-0.124063;-0.694389;0.577674
737;1.590571;4.679154;-8.537794;-0.026423;0.010284;-0.003373;-0.126076;-0.694337;0.577036
738;1.57565;4.701351;-8.478083;-0.024711;0.018216;-0.000663;-0.126547;-0.694027;0.579447
739;1.605428;4.709094;-8.50751;-0.013859;0.010259;-0.009543;-0.125887;-0.695167;0.577858
740;1.575475;4.701663;-8.553131;-0.006997;0.001468;0.001866;-0.12548;-0.695025;0.577472
741;1.590733;4.70116;-8.417745;-0.031904;0.003257;0.000998;-0.12535;-0.694231;0.577476
742;1.598073;4.68656;-8.507634;-0.008608;0.014659;-0.005104;-0.125144;-0.696123;0.578303
743;1.553208;4.686448;-8.523544;-0.008484;0.006755;-0.011334;-0.125679;-0.695361;0.579357
744;1.575545;4.701539;-8.523111;-0.026558;0.015578;0.002846;-0.124827;-0.694589;0.579667
745;1.575658;4.686473;-8.508084;-0.008244;0.01466;-0.021868;-0.124913;-0.693856;0.577902
746;1.590636;4.686469;-8.492774;-0.020824;0.00587;-0.016636;-0.125391;-0.695238;0.579506
747;1.590636;4.686469;-8.492774;-0.011303;0.000583;-0.005201;-0.125229;-0.693299;0.577345
748;1.560637;4.701418;-8.508402;-0.003973;0.004984;-0.014873;-0.125602;-0.695957;0.577604
749;1.60558;4.686527;-8.492474;0.002995;0.010239;-0.00778;-0.125997;-0.695717;0.578395
750;1.590611;4.701378;-8.470278;-0.008487;0.004098;-0.012232;-0.124791;-0.694755;0.577099
751;1.590562;4.694033;-8.507792;-0.001396;-0.003835;-0.011407;-0.12572;-0.694931;0.578542
752;1.598082;4.701407;-8.470128;-0.013803;0.00322;-0.013121;-0.125353;-0.694099;0.577476
753;1.590454;4.701659;-8.537821;0.003173;-0.002084;-0.016688;-0.124499;-0.693459;0.577786
754;1.590671;4.686406;-8.477765;-0.009634;0.01731;0.001093;-0.126305;-0.694253;0.578377
755;1.590636;4.686469;-8.492774;-0.006884;-0.002943;-0.004343;-0.124881;-0.696239;0.577775
756;1.575467;4.716542;-8.523129;-0.013851;0.013794;-0.009516;-0.125311;-0.694529;0.578291
757;1.590675;4.678967;-8.492765;-0.01389;0.001465;-0.008726;-0.126717;-0.696221;0.577956
758;1.590445;4.716537;-8.50782;-0.017252;0.017309;-0.016551;-0.126445;-0.695429;0.577967
759;1.583139;4.701349;-8.470428;-0.017309;0.010273;-0.014836;-0.125057;-0.694114;0.577761
760;1.605389;4.716595;-8.50752;-0.017337;0.012022;-0.013059;-0.125444;-0.694405;0.578554
761;1.590541;4.701503;-8.500297;-0.014452;0.004977;-0.023698;-0.124161;-0.693252;0.579155
762;1.560589;4.723798;-8.47841;-0.005073;0.012915;-0.005106;-0.12499;-0.694698;0.579118
763;1.575728;4.686348;-8.478065;-0.01567;0.014679;-0.007749;-0.126309;-0.695819;0.577704
764;1.575354;4.731607;-8.538157;-0.006745;0.010264;-0.009538;-0.125496;-0.696187;0.576663
765;1.598065;4.701438;-8.477633;-0.013774;0.019064;-0.013011;-0.125347;-0.693711;0.577746
766;1.560628;4.716297;-8.478401;0.004949;0.008494;-0.016609;-0.125894;-0.694377;0.577991
767;1.59796;4.701625;-8.522661;-0.001564;0.00849;-0.002497;-0.126619;-0.693437;0.577954
768;1.575393;4.724105;-8.538148;-0.004056;-0.000303;-0.011377;-0.124899;-0.69583;0.577502
769;1.57558;4.701476;-8.508102;-0.015515;0.024357;-0.013857;-0.126515;-0.694972;0.576475
770;1.583308;4.678751;-8.447886;-0.003325;0.015544;-0.003331;-0.126442;-0.695302;0.578102
771;1.605532;4.679181;-8.529989;-0.006934;0.004972;-0.000762;-0.125301;-0.694799;0.578427
772;1.575489;4.709071;-8.530625;-0.013884;-0.007332;-0.009665;-0.126289;-0.694922;0.578515
773;1.605449;4.701623;-8.515006;-0.02372;0.004992;-0.006052;-0.126999;-0.695304;0.578346
774;1.605806;4.656395;-8.46242;-0.021275;0.011158;0.004573;-0.127025;-0.694757;0.577938
775;1.605467;4.701592;-8.507502;-0.01024;0.00145;-0.013135;-0.125558;-0.695475;0.578822
776;1.590489;4.701596;-8.522811;-0.003118;0.004968;-0.01311;-0.127835;-0.694914;0.578846
777;1.590567;4.686593;-8.522794;-0.008405;0.007615;-0.014859;-0.126033;-0.693854;0.578254
778;1.590558;4.701472;-8.492792;-0.005051;0.008497;-0.006025;-0.126657;-0.696407;0.579312
779;1.575588;4.686597;-8.538103;-0.000766;0.017305;0.002857;-0.125839;-0.69312;0.579749
780;1.605537;4.701468;-8.477483;-0.007825;0.015539;-0.000682;-0.126968;-0.694025;0.579562
781;1.60551;4.686651;-8.522493;6.8e-05;0.010249;0.004572;-0.127084;-0.693525;0.580366
782;1.60581;4.648956;-8.47742;-0.009443;0.012015;-0.007776;-0.127235;-0.693644;0.580089
783;1.620671;4.671457;-8.462136;0.005541;-0.012655;-0.004413;-0.127679;-0.693229;0.579796
784;1.590723;4.656587;-8.522758;0.005553;0.004963;-0.002529;-0.126247;-0.692477;0.580404
785;1.650732;4.671261;-8.386488;0.038411;-0.01359;-0.004415;-0.12624;-0.692615;0.58054
786;1.605248;4.657393;-8.702573;0.041252;-0.009184;-0.007926;-0.125846;-0.691936;0.583398
787;1.575853;4.619239;-8.575547;0.014952;-0.0021;-0.025528;-0.125005;-0.6905;0.583705
788;1.591136;4.603826;-8.462657;0.002199;-0.009122;-0.013224;-0.124751;-0.691131;0.579391
789;1.59889;4.595917;-8.35743;0.046627;-0.005657;-0.013194;-0.125517;-0.689761;0.581921
790;1.57577;4.611956;-8.628072;0.06386;-0.014489;-0.026497;-0.122932;-0.689301;0.586237
791;1.560931;4.611711;-8.583343;0.084141;-0.003057;-0.018472;-0.121814;-0.687732;0.589804
792;1.455987;4.597049;-8.765542;0.062819;-0.003864;-0.01672;-0.121165;-0.684548;0.592938
793;1.501164;4.537148;-8.74956;0.032825;-0.009137;-0.02736;-0.121084;-0.682792;0.595508
794;1.517004;4.461286;-8.531531;-0.007222;0.012041;-0.025457;-0.120504;-0.682812;0.595806
795;1.501848;4.498767;-8.539381;-0.01011;0.020861;-0.0148;-0.119431;-0.681985;0.594639
796;1.501538;4.491889;-8.689468;-0.003461;0.015579;0.008099;-0.120694;-0.683027;0.59458
797;1.52411;4.491696;-8.621474;-0.037884;-0.007281;-0.006179;-0.119829;-0.683051;0.594893
798;1.546491;4.521571;-8.568526;-0.03862;0.005031;-0.013146;-0.12009;-0.683853;0.595153
799;1.531461;4.551394;-8.538843;-0.015634;-0.003789;-0.008787;-0.119988;-0.684863;0.593807
800;1.516161;4.566839;-8.659238;-0.003057;-0.000283;-0.013174;-0.120264;-0.683951;0.594333
801;1.508985;4.536554;-8.599314;0.012703;-0.002052;-0.0026;-0.119979;-0.683303;0.594616
802;1.531947;4.461344;-8.531231;0.005859;-0.002061;-0.014966;-0.117829;-0.681914;0.595663
803;1.471721;4.521374;-8.592542;0.020189;-0.007335;-0.020285;-0.1177;-0.682166;0.595264
804;1.471599;4.521593;-8.645076;0.009417;0.012046;-0.013093;-0.119553;-0.681086;0.595442
805;1.486543;4.52165;-8.644775;-0.003114;0.006775;-0.009602;-0.118075;-0.681815;0.596598
806;1.486521;4.499395;-8.704786;-0.007075;0.003268;0.009779;-0.118651;-0.681015;0.596703
807;1.51682;4.446751;-8.644085;-0.028228;0.011199;0.001883;-0.118116;-0.681777;0.595649
808;1.524293;4.476505;-8.576427;-0.026291;0.018233;-0.006002;-0.118713;-0.683572;0.594272
