time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
811;2.252401;-9.409756;-1.567553;0.03559;0.050841;0.003985;-0.555251;0.564048;0.112105
812;2.235007;-9.308018;-1.388631;-0.002588;0.034954;0.035707;-0.556093;0.565426;0.110853
813;2.237595;-9.410089;-1.357471;-0.061582;0.0337;0.041809;-0.553265;0.565053;0.110496
814;2.242389;-9.371284;-1.343401;-0.111067;0.018344;0.062039;-0.552354;0.567149;0.110612
815;2.28149;-9.400498;-1.408325;-0.11163;0.010691;0.0479;-0.55099;0.569191;0.114513
816;2.203685;-9.409451;-1.597641;-0.107599;0.0041;0.070834;-0.549897;0.568338;0.115633
817;2.208669;-9.438487;-1.66553;-0.110439;0.029735;0.077948;-0.548612;0.569864;0.117989
818;2.130705;-9.430729;-1.705973;-0.146107;0.022193;0.077872;-0.544892;0.569435;0.119884
819;2.155089;-9.408882;-1.764672;-0.109229;0.052298;0.104481;-0.543809;0.572558;0.12335
820;2.116077;-9.413603;-1.733391;-0.127133;0.064937;0.106241;-0.543791;0.573753;0.123704
821;2.120823;-9.331021;-1.751874;-0.176588;0.079512;0.123004;-0.540513;0.574926;0.127084
822;2.09144;-9.258042;-1.738918;-0.244538;0.052969;0.173212;-0.535577;0.577105;0.130004
823;2.130866;-9.408431;-1.933777;-0.274384;0.051504;0.196136;-0.531175;0.579017;0.135107
824;1.965393;-9.487493;-2.059622;-0.224037;0.018895;0.181944;-0.528225;0.58379;0.139659
825;1.93439;-9.780816;-2.250616;-0.105257;0.054399;0.178586;-0.523186;0.585569;0.142078
826;1.610075;-9.672315;-2.254975;-0.067215;0.054111;0.150289;-0.520702;0.589599;0.14261
827;1.728888;-9.342699;-2.22223;-0.022695;0.035579;0.194525;-0.515786;0.591916;0.145136
828;2.04329;-9.456392;-2.019857;0.097719;0.089488;0.276099;-0.510858;0.597344;0.142905
829;1.990026;-9.6455;-2.044272;0.23838;0.106353;0.248884;-0.504779;0.602221;0.1379
830;2.01404;-9.431877;-2.062298;0.220775;0.10768;0.235646;-0.498608;0.611124;0.129671
831;1.312168;-9.520954;-1.887986;0.222562;0.231759;0.310771;-0.493134;0.615508;0.122963
832;1.409595;-9.633716;-1.600885;0.288061;0.162712;0.295703;-0.486666;0.623217;0.112971
833;0.729769;-9.725092;-1.550912;0.305693;0.26143;0.299264;-0.480788;0.628273;0.104061
834;0.597939;-9.663982;-1.412143;0.056641;0.12636;0.185623;-0.475119;0.63357;0.098633
835;0.395581;-9.575374;-1.495004;0.114626;0.075903;0.14668;-0.471536;0.636127;0.095379
836;0.658907;-9.435035;-1.914056;-0.016252;0.093405;0.093665;-0.46807;0.639087;0.092365
837;0.761553;-9.746968;-1.62341;-0.023863;0.08801;0.031817;-0.467641;0.640287;0.090668
838;0.871527;-9.888244;-1.692645;0.08515;0.232576;0.101144;-0.46708;0.642038;0.086498
839;1.019523;-9.427266;-1.850036;0.054892;0.086479;0.019643;-0.465922;0.641619;0.08385
840;0.966116;-9.733711;-1.478709;0.093964;0.096045;0.026725;-0.465499;0.64282;0.082023
841;0.834296;-9.636012;-1.423719;0.119859;0.004339;-0.01232;-0.465713;0.642468;0.077874
842;0.860947;-9.602365;-1.311414;0.113964;-0.029613;0.014108;-0.465372;0.644487;0.074463
843;0.761051;-9.611558;-1.320104;0.098332;-0.052737;0.037861;-0.46419;0.644995;0.072307
844;0.790299;-9.577568;-1.391168;0.03824;-0.030326;0.009588;-0.461903;0.64598;0.071493
845;0.749094;-9.591484;-1.621414;0.036657;-0.015944;0.001657;-0.46238;0.646282;0.069773
846;0.678427;-9.76664;-1.281978;-0.010652;-4.3e-05;-0.000171;-0.462658;0.647339;0.071931
847;0.687938;-9.711143;-1.121406;-0.018253;-0.020694;-0.021412;-0.463765;0.645263;0.070508
848;0.985347;-9.627131;-1.387349;-0.018507;-0.019679;-0.04958;-0.464332;0.644337;0.07206
849;1.117169;-9.656564;-1.580467;-0.015943;-0.0104;-0.042458;-0.464231;0.644447;0.074006
850;1.136792;-9.697826;-1.643031;-0.016357;0.009203;-0.022986;-0.464497;0.644326;0.073866
851;1.17076;-9.603255;-1.658834;-0.016767;0.037824;-0.006129;-0.465494;0.643957;0.074602
852;0.965963;-9.651162;-1.467921;-0.011777;0.072821;0.007134;-0.465227;0.644769;0.072259
853;0.890513;-9.765141;-1.354595;0.003454;0.078323;0.003597;-0.464596;0.643415;0.071943
854;0.839189;-9.714008;-1.290238;0.024967;0.041131;3e-06;-0.465436;0.644393;0.070704
855;0.868346;-9.665594;-1.285748;0.017417;0.009771;0.021139;-0.463253;0.64551;0.070398
856;0.936753;-9.709447;-1.391544;0.023119;-0.003292;0.007004;-0.463334;0.645529;0.068838
857;0.924338;-9.612378;-1.322506;0.026563;-0.019502;0.012279;-0.464136;0.646074;0.070853
858;0.951375;-9.719274;-1.371588;0.00497;0.001461;0.021126;-0.463931;0.646609;0.069811
859;0.880234;-9.456652;-1.362565;0.031434;-0.024319;0.034357;-0.463445;0.646329;0.069197
860;0.985832;-9.82109;-1.555141;-0.013635;-0.02037;0.061688;-0.460739;0.648758;0.06901
861;0.848838;-9.607009;-1.389768;-0.009523;-0.015625;0.031656;-0.459113;0.647882;0.070418
862;0.900186;-9.592266;-1.611774;-0.07195;-0.050609;0.035063;-0.459591;0.647493;0.071182
863;0.839351;-9.596629;-1.707989;-0.056852;-0.013107;0.036908;-0.457445;0.648994;0.072678
864;0.685639;-9.679132;-1.34208;-0.08971;-0.033812;-0.014451;-0.457717;0.649492;0.077444
865;0.644428;-9.697939;-1.555123;0.011694;-0.022684;-0.040818;-0.456562;0.648649;0.077271
866;0.595495;-9.620104;-1.491195;0.009424;-0.029397;-0.018761;-0.458605;0.649257;0.077793
867;0.941274;-9.602987;-1.200144;-0.067797;-0.026432;-0.083223;-0.459837;0.647027;0.078959
868;0.917415;-9.816264;-1.360633;0.005651;0.006637;-0.095461;-0.46223;0.644309;0.080208
869;0.644484;-9.839216;-1.337472;0.056034;-0.005169;-0.114934;-0.463819;0.643445;0.079501
870;0.741589;-9.513864;-1.554409;0.014225;0.027908;-0.123686;-0.466856;0.643575;0.0783
871;0.968563;-9.677629;-1.601916;-0.052524;0.026028;-0.171412;-0.470537;0.639706;0.079643
872;1.039443;-9.801867;-1.588898;-0.015644;0.090429;-0.188894;-0.477933;0.635225;0.076661
873;1.124428;-9.622586;-1.588284;0.032716;0.065302;-0.155289;-0.482352;0.632468;0.076248
874;1.131733;-9.671395;-1.484619;0.097303;0.068287;-0.130483;-0.48471;0.628725;0.073122
875;1.204849;-9.766838;-1.298448;0.134882;0.028433;-0.134046;-0.488754;0.62798;0.069948
876;1.195034;-9.623096;-1.508953;0.279264;0.011344;-0.209855;-0.493738;0.62397;0.06358
877;1.331477;-9.833524;-1.053277;0.348739;-0.056229;-0.202837;-0.498544;0.620769;0.055642
878;1.306662;-9.780752;-0.651088;0.268945;-0.059312;-0.188809;-0.504009;0.618371;0.049979
879;0.902714;-10.026028;-0.853462;0.334335;-0.087135;-0.237498;-0.509421;0.613585;0.042833
880;1.583907;-9.354375;-0.835262;0.134128;-0.199548;-0.219161;-0.515432;0.609517;0.046651
881;1.769325;-9.498704;-0.778587;0.084618;-0.188961;-0.282749;-0.521388;0.603352;0.046516
882;2.007686;-9.332745;-0.570006;-0.080883;-0.172562;-0.223654;-0.527722;0.597709;0.049068
883;2.242318;-9.615236;-0.776724;-0.124059;-0.161905;-0.287231;-0.533671;0.592294;0.054095
884;2.393382;-9.586823;-0.794492;-0.098972;-0.173496;-0.249206;-0.53969;0.587804;0.060259
885;2.441001;-8.936194;-0.807538;-0.086605;-0.127813;-0.210162;-0.543722;0.583518;0.064837
886;2.704563;-8.965988;-1.157601;-0.212216;-0.194028;-0.125584;-0.548335;0.578975;0.070687
887;2.321187;-9.881844;-1.25507;-0.202874;-0.239629;0.036647;-0.548254;0.576994;0.082285
888;2.384765;-9.862186;-1.53811;0.05586;-0.182183;-0.007075;-0.546295;0.577665;0.087684
889;2.013188;-9.321624;-1.308614;0.096988;-0.152978;-0.021151;-0.544868;0.576518;0.090256
890;2.575311;-9.876767;-2.02893;0.160732;0.033996;0.088044;-0.543588;0.579694;0.087509
891;1.755061;-9.45639;-1.271056;0.039148;-0.061641;0.008915;-0.542532;0.580715;0.087923
892;1.991898;-9.641892;-1.406068;0.018932;-0.016051;-0.04749;-0.542172;0.579664;0.084863
893;2.154525;-9.441828;-1.054953;0.015749;-0.005002;-0.072141;-0.545386;0.578986;0.08523
894;2.223183;-9.643589;-1.133543;0.001659;0.051193;-0.039364;-0.545722;0.578856;0.086253
895;2.174297;-9.63635;-0.982798;0.058201;0.036676;-0.056123;-0.547071;0.578253;0.085163
896;2.149401;-9.313148;-1.025481;0.070324;0.019742;-0.082615;-0.548992;0.576882;0.083027
897;2.276315;-9.386513;-1.093195;-0.022155;-0.014815;-0.050969;-0.549496;0.573991;0.080752
898;2.174235;-9.580416;-1.022898;-0.019912;-0.058892;-0.068768;-0.55092;0.572448;0.080722
899;2.271794;-9.585616;-1.09958;-0.014556;-0.047957;-0.068712;-0.551923;0.570457;0.083838
900;2.159568;-9.507302;-1.117317;-0.026903;-0.066366;-0.074969;-0.552219;0.570451;0.085637
901;2.296284;-9.590351;-1.226285;-0.034143;-0.0681;-0.067885;-0.555393;0.569364;0.086796
902;2.342318;-9.474164;-1.149358;-0.021762;-0.059766;-0.065181;-0.556099;0.566713;0.088133
903;2.293537;-9.376487;-1.298519;0.02626;-0.021889;-0.059752;-0.55753;0.567679;0.090491
904;2.361608;-9.304065;-1.252286;-0.018583;-0.030208;-0.049197;-0.558401;0.56584;0.091147
905;2.412922;-9.401541;-1.213131;-0.036779;-0.009056;-0.033273;-0.558893;0.565588;0.091647
906;2.398493;-9.508307;-1.221273;-0.035401;0.006017;-0.013825;-0.559876;0.564817;0.092654
907;2.447353;-9.544861;-1.283475;0.000434;0.020679;-0.020809;-0.559374;0.563201;0.092339
908;2.452132;-9.508528;-1.247355;0.036058;0.026476;-0.018985;-0.560181;0.564571;0.091738
909;2.422659;-9.367485;-1.267374;0.04745;0.035891;-0.010998;-0.559719;0.562697;0.090651
910;2.374026;-9.442573;-1.242351;0.031988;0.054309;0.002249;-0.559204;0.562169;0.088101
911;2.322397;-9.250716;-1.109532;0.011852;0.036525;0.024272;-0.559677;0.564202;0.086461
912;2.154757;-9.52664;-1.151288;-0.020036;0.03975;0.016221;-0.560899;0.564794;0.085342
913;2.429633;-9.28538;-1.04617;-0.02893;0.02219;0.012739;-0.560486;0.566106;0.085844
914;2.317882;-9.391296;-1.239204;-0.024241;0.011388;0.048011;-0.558759;0.566163;0.086712
915;2.35944;-9.583818;-1.002914;-0.063573;0.031059;0.049763;-0.558618;0.567222;0.086947
916;2.373859;-9.469761;-0.997344;-0.056987;0.008868;0.033843;-0.557711;0.567986;0.086973
917;2.381318;-9.462157;-1.180765;-0.057208;0.009212;0.046212;-0.555814;0.567363;0.088647
918;2.310348;-9.272294;-1.221826;-0.032308;0.043303;0.088703;-0.55369;0.570069;0.089718
919;2.16415;-9.191042;-1.413749;-0.105125;0.031873;0.15922;-0.551958;0.571882;0.088201
920;2.130126;-9.239418;-1.425649;-0.14556;0.047542;0.214833;-0.546822;0.575773;0.092507
921;2.223639;-9.7596;-1.422515;-0.196343;0.03622;0.217376;-0.542103;0.580351;0.096252
922;2.262789;-9.847214;-1.427733;-0.186005;0.047474;0.192684;-0.535346;0.58339;0.099373
923;1.864242;-9.153284;-1.318693;-0.174555;0.083102;0.189195;-0.532446;0.587666;0.100438
924;1.784163;-9.349585;-1.321381;-0.255717;0.044333;0.192514;-0.527041;0.590211;0.104927
925;2.053132;-9.768291;-1.505645;-0.326257;0.02282;0.16063;-0.524377;0.592976;0.111468
926;1.965214;-9.485452;-1.859141;-0.366412;0.121052;0.240278;-0.519793;0.594314;0.120097
927;2.036403;-9.704084;-2.01076;-0.364418;0.107468;0.277346;-0.51247;0.597188;0.12416
928;2.048699;-9.791666;-1.962588;-0.13552;0.000705;0.260604;-0.506876;0.60358;0.129843
929;2.041547;-9.937551;-1.855007;0.229594;-0.015401;0.29365;-0.500236;0.609602;0.128204
930;1.71675;-9.46199;-2.039382;0.334643;0.099342;0.293965;-0.492931;0.616977;0.121894
931;1.379677;-8.747653;-2.594902;0.073478;-0.000815;0.330537;-0.483614;0.624659;0.116979
932;0.979785;-8.872873;-2.102377;-0.20455;-0.075307;0.315808;-0.474614;0.631383;0.115963
933;0.579809;-10.284963;-1.736625;0.086675;0.21428;0.373011;-0.46605;0.637442;0.116499
934;0.586438;-10.064663;-1.395563;0.192941;0.202102;0.151449;-0.459677;0.641501;0.112181
935;0.03041;-9.972479;-1.148833;0.3134;0.302326;0.182558;-0.456425;0.647091;0.100006
936;0.194919;-9.015462;-1.669184;0.10587;0.245251;0.081663;-0.455511;0.647793;0.092646
937;0.341954;-9.416662;-1.796913;-0.023069;0.160208;0.072512;-0.455603;0.649995;0.085837
938;0.656889;-9.677885;-1.90986;-0.032611;0.13145;0.023045;-0.454646;0.649706;0.084341
939;0.91735;-9.706701;-1.504372;0.002857;0.133571;0.029337;-0.453816;0.650729;0.085392
940;0.807316;-9.572873;-1.351866;0.039437;0.0619;-0.011413;-0.452498;0.652031;0.08335
941;0.415279;-9.696922;-1.482809;-0.01896;-0.017953;-0.026776;-0.453086;0.649668;0.081962
942;0.495673;-9.658388;-1.526277;-0.051408;-0.071411;-0.007466;-0.454303;0.650791;0.080957
943;0.673401;-9.579232;-1.480944;-0.0068;-0.103828;-0.006543;-0.454891;0.649446;0.084595
944;0.859117;-9.71315;-1.783913;-0.015274;-0.101634;-0.023288;-0.453585;0.650301;0.087361
945;0.970959;-9.50464;-1.898333;0.004329;-0.09694;-0.023204;-0.453648;0.650558;0.088646
946;0.815168;-9.581459;-1.953156;0.000717;-0.046879;-0.023155;-0.453757;0.649068;0.091535
947;0.751737;-9.561785;-1.915334;-0.017409;0.012339;-0.014238;-0.455047;0.648451;0.091615
948;0.685936;-9.656531;-1.72639;-0.044809;0.051712;-0.030115;-0.455844;0.647953;0.091198
949;0.800466;-9.698585;-1.628553;-0.03513;0.059149;-0.024763;-0.455963;0.649155;0.091416
950;0.941799;-9.665207;-1.675898;-0.017367;0.065713;-0.021155;-0.457557;0.647759;0.090594
951;1.000206;-9.563293;-1.784382;-0.003049;0.063056;-0.022883;-0.4582;0.648316;0.090674
952;0.94161;-9.553481;-1.682736;0.001995;0.053466;-0.008782;-0.458296;0.646339;0.088782
953;0.870992;-9.59688;-1.661043;-0.027041;0.020253;0.016705;-0.458421;0.647143;0.088882
954;0.771087;-9.698734;-1.474938;-0.026976;-0.001638;0.013972;-0.456656;0.648258;0.090498
955;0.73225;-9.676248;-1.698446;0.010271;-0.048162;0.02981;-0.455516;0.648218;0.090041
956;0.951488;-9.504484;-1.927975;-0.029508;-0.08601;0.058027;-0.454733;0.648162;0.092677
957;1.068893;-9.667474;-2.089643;-0.064891;-0.0394;0.04397;-0.452696;0.649664;0.094555
958;0.766448;-9.590917;-1.95862;-0.026232;-0.019427;0.026315;-0.45164;0.649062;0.09748
959;0.420691;-9.905416;-1.682063;0.030142;0.019055;0.015733;-0.450462;0.650479;0.09776
960;0.678783;-9.712215;-1.796445;0.050373;-0.048799;-0.009022;-0.45075;0.651695;0.097191
961;0.74169;-9.433188;-1.829691;0.038247;-0.039434;-0.029286;-0.450036;0.650213;0.095976
962;0.65726;-9.969614;-1.753165;0.098908;-0.036074;-0.024869;-0.451687;0.650296;0.094072
963;0.580984;-9.605154;-1.648178;0.164932;-0.031995;-0.03007;-0.451846;0.649799;0.090967
964;0.551842;-9.607217;-1.76107;0.187628;-0.002264;-0.04942;-0.451762;0.650095;0.087593
965;0.517673;-9.711986;-1.495667;0.144982;0.082247;-0.107608;-0.45455;0.650241;0.083682
966;0.400695;-9.684572;-1.551715;0.173865;0.100299;-0.124347;-0.458091;0.648304;0.077718
967;0.512542;-9.537001;-1.550142;0.171116;0.117353;-0.16578;-0.461941;0.64588;0.068253
968;0.729759;-9.768997;-1.452334;0.106412;0.127838;-0.22762;-0.469324;0.642886;0.063024
969;0.937009;-9.83565;-1.43336;0.161125;0.138046;-0.199224;-0.474678;0.639287;0.057013
970;0.741663;-9.752618;-1.163886;0.110133;0.024948;-0.231357;-0.480852;0.635971;0.052635
971;0.671511;-10.131417;-1.006745;0.22355;-0.051033;-0.356852;-0.487666;0.630945;0.048403
972;0.783449;-10.127481;-0.82416;0.435447;-0.221739;-0.411687;-0.499587;0.620957;0.040417
973;1.441468;-9.156163;0.012559;0.376789;-0.350065;-0.347281;-0.509533;0.615259;0.035649
974;1.660833;-8.806149;-0.716478;-0.026525;-0.327948;-0.171844;-0.514411;0.611552;0.038869
975;2.530051;-9.660223;-0.869394;-0.40505;-0.4371;-0.142318;-0.516821;0.607783;0.052332
976;2.807313;-9.487351;-0.569866;-0.220052;-0.267326;-0.173463;-0.519268;0.604799;0.067584
977;2.670281;-9.000308;-0.903207;-0.142141;-0.20559;-0.27745;-0.523441;0.599115;0.079453
978;2.11974;-10.15934;-1.649442;-0.108837;-0.285513;-0.224838;-0.527972;0.594021;0.08688
979;2.156486;-10.205423;-1.775242;0.177758;-0.153294;-0.199502;-0.534484;0.58866;0.088506
980;1.933633;-9.702045;-1.542845;0.301611;0.000156;-0.252051;-0.538091;0.584848;0.083761
981;1.75982;-9.31527;-1.420161;0.087896;-0.014727;-0.232908;-0.544288;0.579271;0.078929
982;2.013442;-9.530723;-1.182703;-0.089256;-0.026817;-0.250754;-0.550389;0.576556;0.081018
983;2.227228;-9.27489;-0.919816;-0.081277;-0.070331;-0.208361;-0.554968;0.571122;0.08249
984;2.522194;-9.237198;-1.087176;-0.099821;-0.026087;-0.176412;-0.559433;0.565128;0.086188
985;2.554159;-9.248919;-1.387266;-0.04323;-0.027407;-0.106567;-0.562849;0.562048;0.087652
986;2.790616;-9.349936;-1.257211;-0.0635;-0.037081;-0.118038;-0.56494;0.558511;0.089719
987;2.832678;-9.631544;-1.417956;-0.036922;0.002001;-0.022558;-0.565995;0.558931;0.091854
988;2.66069;-9.007222;-1.069516;0.011938;0.000812;0.019898;-0.566015;0.559202;0.091456
989;2.400372;-9.202379;-1.192334;-0.016158;0.003313;0.086021;-0.563831;0.559653;0.09117
990;2.227085;-9.050916;-1.202487;0.019429;0.011407;0.173481;-0.56079;0.562346;0.089956
991;2.29158;-9.594823;-1.412126;-0.071787;0.016548;0.191018;-0.556869;0.568183;0.090771
992;2.363134;-10.017431;-1.574861;-0.077641;0.038669;0.134513;-0.55115;0.569288;0.091301
993;2.130528;-9.504261;-1.357455;0.022979;0.089375;0.090557;-0.549627;0.5727;0.090763
994;2.003148;-9.234457;-1.14889;0.017318;0.102314;0.099398;-0.548223;0.575739;0.087897
995;2.105962;-9.468001;-1.206846;-0.038057;0.138287;0.102947;-0.546196;0.577558;0.084581
996;2.30845;-9.600208;-1.184358;-0.083315;0.089623;0.138165;-0.544058;0.579994;0.085919
997;2.108677;-9.603922;-1.253347;-0.059021;0.086044;0.1293;-0.541615;0.582459;0.083125
998;2.701344;-9.818003;-1.353123;-0.174743;0.007642;0.168008;-0.538236;0.586056;0.083458
999;0.52314;-10.4372;-0.729792;-0.139211;-0.23499;-0.318858;-0.537147;0.586113;0.087014
1000;2.76977;-9.871566;-1.461195;-0.280592;0.051007;-0.229441;-0.54313;0.579614;0.093886
1001;3.008038;-9.525405;-1.505178;-0.113952;-0.030477;-0.090659;-0.546146;0.575268;0.100593
1002;2.242476;-9.234566;-1.715028;0.047516;-0.000627;0.118723;-0.543798;0.575573;0.100968
1003;2.074469;-9.447919;-1.46199;0.016654;-0.055089;0.061983;-0.542875;0.577933;0.101337
1004;1.7852;-9.642273;-1.92272;0.082673;0.058024;-0.02347;-0.541603;0.578712;0.0984
1005;1.886367;-9.194417;-1.454581;0.029075;0.007571;0.016174;-0.543441;0.579721;0.097885
1006;1.904473;-9.789474;-1.465959;-0.008243;0.016627;-0.112847;-0.542543;0.577555;0.097736
1007;2.07367;-9.201024;-1.040807;-0.143655;-0.061396;-0.127195;-0.54627;0.57343;0.098178
1008;2.342249;-9.357296;-1.303005;-0.157232;-0.094628;-0.068928;-0.548615;0.57281;0.102868
1009;2.383803;-9.345041;-1.468873;-0.115938;-0.106877;0.006179;-0.549389;0.571325;0.107925
1010;2.384197;-9.43437;-1.741192;-0.101303;-0.083076;0.07601;-0.548789;0.573128;0.112052
1011;2.2623;-9.33633;-1.886577;-0.044691;-0.048326;0.09732;-0.545037;0.573224;0.114581
1012;2.150475;-9.413156;-2.05322;0.005067;-0.000316;0.106271;-0.5403;0.575399;0.118657
1013;1.960428;-9.460852;-2.008809;-0.016282;0.033085;0.10096;-0.538786;0.576814;0.117918
1014;1.933823;-9.621171;-1.920834;0.006907;0.034925;0.059457;-0.536899;0.579549;0.116901
1015;1.804427;-9.543016;-1.81167;0.016773;0.034738;0.01263;-0.536986;0.579435;0.115215
1016;1.950468;-9.485653;-1.71753;0.034045;0.047093;-0.004944;-0.536713;0.580913;0.112982
1017;1.935656;-9.412862;-1.645661;-0.006319;0.008845;0.006415;-0.537267;0.581474;0.112288
1018;2.00395;-9.447214;-1.641583;-0.012479;0.018657;0.002027;-0.536958;0.58012;0.113252
1019;2.077068;-9.437819;-1.667537;-0.028508;0.001217;0.001994;-0.536549;0.580233;0.113659
1020;2.060182;-9.520239;-1.700593;-0.010498;-0.02059;-0.003341;-0.536993;0.579437;0.115085
1021;1.969913;-9.432232;-1.764627;0.013262;-0.028309;-0.02984;-0.536782;0.580237;0.114165
1022;2.018559;-9.388807;-1.742637;-0.010641;-0.011333;0.001979;-0.537285;0.579055;0.114432
1023;1.974903;-9.466129;-1.829986;-0.023453;-0.021871;0.019588;-0.536196;0.580468;0.115485
1024;2.004076;-9.437181;-1.805594;-0.026979;-0.020164;0.016948;-0.536725;0.5806;0.117787
1025;1.994317;-9.437156;-1.793516;-0.003759;-2.4e-05;0.014364;-0.53474;0.581447;0.118645
1026;1.98462;-9.449183;-1.827689;-0.006338;0.003486;0.009948;-0.535973;0.580442;0.117313
1027;1.955263;-9.407838;-1.782391;-0.043029;0.017828;0.013464;-0.535168;0.580805;0.117863
1028;1.916641;-9.58235;-1.858191;0.003744;0.008757;-0.001542;-0.534651;0.581318;0.117875
1029;1.950518;-9.456286;-1.832973;0.021862;-0.024169;-0.013932;-0.534009;0.581427;0.117777
1030;1.933431;-9.441633;-1.831041;0.01107;0.008537;-0.012114;-0.534064;0.581149;0.119208
1031;1.969859;-9.383593;-1.79971;0.002117;0.00392;-0.011235;-0.535727;0.580435;0.117067
1032;2.001407;-9.349919;-1.71423;-0.047208;-0.002588;0.000187;-0.53663;0.581269;0.117124
1033;2.184384;-9.447927;-1.743985;-0.01646;0.011844;0.023255;-0.534995;0.582656;0.118725
1034;1.99426;-9.422655;-1.757089;0.021183;0.017653;0.056822;-0.533484;0.581805;0.117923
1035;1.989563;-9.490499;-1.824449;0.063028;0.019972;0.062167;-0.531951;0.583482;0.117566
1036;1.85792;-9.485049;-1.787414;0.033183;0.010073;0.039114;-0.531983;0.584313;0.11443
1037;1.887094;-9.421968;-1.832086;-0.005688;0.000189;0.0214;-0.531454;0.586157;0.114663
1038;1.755761;-9.591361;-1.801785;0.017943;0.014454;0.001091;-0.530532;0.585584;0.114988
1039;1.775132;-9.508848;-1.82249;0.029709;0.005249;-0.00685;-0.530034;0.586368;0.114602
1040;1.770012;-9.426478;-1.706624;0.018374;-0.000683;-0.021001;-0.531317;0.58575;0.114812
1041;1.777871;-9.669093;-1.849004;0.014234;-0.011176;-0.074038;-0.533677;0.584648;0.1142
1042;2.01842;-9.35011;-1.660171;0.012163;-0.054665;-0.062553;-0.534998;0.583105;0.113657
1043;2.003743;-9.313587;-1.67081;-0.013166;0.017284;-0.050954;-0.535535;0.582197;0.113266
1044;2.07957;-9.437689;-1.740862;-0.023751;-0.03831;-0.051071;-0.535789;0.581249;0.115873
1045;2.023538;-9.466614;-1.706973;-0.025988;-0.008704;-0.031601;-0.53729;0.580631;0.116848
1046;2.059983;-9.374403;-1.764268;-0.003208;-0.035252;-0.010414;-0.536626;0.579536;0.117175
1047;1.97473;-9.400689;-1.762658;-0.0096;-0.019652;-0.004232;-0.536984;0.580744;0.117769
1048;2.009086;-9.466161;-1.902828;-0.016073;-0.023905;0.009004;-0.536127;0.578029;0.119319
1049;2.021125;-9.422664;-1.822706;-0.023862;-0.015233;-0.004229;-0.535838;0.579878;0.119929
1050;1.960315;-9.461103;-1.879202;0.001793;0.007095;0.005542;-0.535952;0.578814;0.120213
1051;1.943146;-9.419815;-1.836164;0.012938;-0.000637;-0.015659;-0.536416;0.579379;0.118746
1052;2.008883;-9.412977;-1.776598;0.001229;-0.010636;-0.010375;-0.536191;0.580043;0.11809
1053;2.018857;-9.505168;-1.850649;-0.006012;-0.004165;-0.004194;-0.53632;0.579648;0.118095
1054;2.013706;-9.391172;-1.762233;0.031949;-0.001599;0.012644;-0.537176;0.580472;0.119062
1055;1.989412;-9.422574;-1.786508;0.001072;-0.00226;-0.003299;-0.536262;0.580835;0.11923
1056;1.982155;-9.451671;-1.791002;0.001606;-0.007252;0.01435;-0.53558;0.580935;0.119911
1057;1.960331;-9.500075;-1.819835;0.019652;0.018105;0.003814;-0.53568;0.580424;0.117977
1058;1.921049;-9.342054;-1.803618;-0.001737;0.003342;0.001998;-0.536056;0.580703;0.118208
1059;1.982214;-9.490547;-1.780543;-0.017841;0.001449;0.00551;-0.534427;0.581025;0.119711
1060;1.999274;-9.471129;-1.819748;0.000893;0.005245;0.005546;-0.535273;0.581871;0.118345
1061;1.950418;-9.437004;-1.757504;0.016324;-0.013128;-0.006849;-0.534628;0.582488;0.120823
1062;1.969991;-9.446685;-1.825508;0.026987;-0.010238;-0.004176;-0.534739;0.580781;0.118664
1063;1.916384;-9.461022;-1.806509;-0.015767;-0.007035;-0.007768;-0.535198;0.580788;0.119806
1064;1.938331;-9.456229;-1.830713;-0.03409;-0.044922;-0.02464;-0.53558;0.580935;0.119911
1065;2.033346;-9.447026;-1.814761;-0.017321;-0.011913;-0.018344;-0.534174;0.579792;0.122093
1066;2.013949;-9.471086;-1.880661;0.0183;-0.018759;-0.013908;-0.535411;0.581187;0.12069
1067;1.989463;-9.429774;-1.830398;0.019853;-0.013943;-0.004185;-0.536031;0.580407;0.121199
1068;1.926196;-9.470682;-1.85999;0.021721;0.003267;-0.008584;-0.535251;0.579576;0.121265
1069;2.008967;-9.442045;-1.815217;-0.005043;-0.00791;-0.008613;-0.534344;0.57994;0.121302
1070;1.923816;-9.497361;-1.871788;0.004315;-0.010115;-0.028065;-0.53461;0.579552;0.12117
1071;1.90665;-9.407307;-1.929859;0.000699;0.018978;-0.028005;-0.534472;0.578878;0.121326
1072;1.921285;-9.426857;-1.904843;0.002487;0.015345;-0.028008;-0.536153;0.579744;0.121341
1073;2.120988;-9.394042;-1.814354;0.011382;0.015333;-0.027941;-0.537988;0.57902;0.120877
1074;2.069746;-9.393924;-1.741772;-0.008218;0.036915;-0.031467;-0.537943;0.578101;0.119221
1075;1.989347;-9.439783;-1.678614;0.011156;0.028323;-0.019125;-0.538203;0.578245;0.119203
1076;2.033316;-9.464159;-1.745993;0.011732;0.029642;-0.003214;-0.539592;0.57725;0.117344
1077;2.03808;-9.432734;-1.682888;-0.02999;-0.013676;-0.011296;-0.539061;0.577627;0.11762
1078;2.011173;-9.342616;-1.748444;-0.060731;-0.029759;0.008951;-0.538824;0.577597;0.119707
1079;2.047995;-9.422663;-1.893214;-0.030926;-0.042603;-0.005168;-0.537617;0.578209;0.120531
