time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
544;3.936378;5.751074;6.873556;0.03277;0.013682;0.083309;-0.276835;-0.251415;-0.781753
545;3.959822;5.965038;6.757998;0.039798;-0.012863;0.076028;-0.276528;-0.249575;-0.780702
546;3.950613;5.848308;6.825471;-0.043325;0.030694;-0.005767;-0.276566;-0.25022;-0.781493
547;4.028751;5.901716;6.811609;-0.056222;0.007951;0.016467;-0.275837;-0.247656;-0.782302
548;3.819227;5.653977;6.896702;-0.041855;0.016732;0.020776;-0.274796;-0.246574;-0.782531
549;3.848365;5.692939;6.863027;0.015274;0.000824;0.027343;-0.275198;-0.245045;-0.78472
550;3.99941;5.761509;6.723279;0.050376;0.022932;0.027201;-0.275367;-0.244567;-0.782868
551;3.872142;5.920983;6.842337;0.033623;0.012808;-0.017168;-0.274074;-0.24613;-0.783834
552;4.033762;5.901571;6.840809;0.006726;0.016483;-0.008902;-0.274552;-0.245764;-0.782799
553;3.903381;5.428064;6.973972;-0.001998;0.060733;0.006437;-0.273507;-0.247737;-0.783504
554;4.160912;5.785745;6.72195;0.136883;-0.009737;0.038792;-0.274759;-0.249911;-0.782465
555;3.780881;5.936351;6.678982;0.048209;0.026813;-0.031458;-0.274047;-0.250594;-0.781744
556;3.876928;5.824455;6.747124;0.130671;0.007037;-0.058029;-0.273307;-0.254477;-0.781094
557;3.880653;6.038589;6.597414;0.030231;0.011825;-0.034918;-0.273349;-0.257446;-0.779971
558;3.979901;5.814583;6.779311;-0.015607;0.095696;-0.048333;-0.271191;-0.257975;-0.779572
559;3.837846;5.771185;6.732056;0.039755;0.063718;-0.056102;-0.267013;-0.260159;-0.78143
560;3.945178;5.877984;6.708894;0.032523;0.130572;-0.096558;-0.264963;-0.260368;-0.782913
561;3.695295;6.023241;6.763933;0.050046;0.086328;-0.094288;-0.260159;-0.261401;-0.782888
562;3.724578;6.124853;6.810762;0.063055;0.112511;-0.232061;-0.255522;-0.264807;-0.783896
563;3.690833;6.095195;6.924668;0.064152;0.138962;-0.134123;-0.247819;-0.271714;-0.783061
564;3.66785;6.272804;6.806229;0.032831;0.216445;-0.174337;-0.241219;-0.274822;-0.784631
565;3.608239;5.601407;6.744456;-0.04186;0.463543;-0.21964;-0.230851;-0.275201;-0.787376
566;3.288315;5.875973;7.132679;0.150381;0.341338;-0.206758;-0.214635;-0.277655;-0.790684
567;3.16293;6.529151;7.4509;0.20178;0.144863;-0.227707;-0.205112;-0.286915;-0.791037
568;3.044578;6.399727;7.14573;0.041409;0.281467;-0.295951;-0.194127;-0.291385;-0.790596
569;2.911618;6.536034;7.045873;0.032021;0.232955;-0.286355;-0.18411;-0.292852;-0.792672
570;2.61235;6.411164;6.805246;0.004442;0.244433;-0.186547;-0.173193;-0.295827;-0.793199
571;2.391412;6.262128;6.545543;0.032508;0.070606;-0.049053;-0.167366;-0.298158;-0.79416
572;2.287328;6.391154;6.936856;0.046944;0.089855;-0.059726;-0.161871;-0.297872;-0.793454
573;2.323533;6.430464;6.832732;-0.064424;0.028092;-0.068021;-0.160253;-0.296606;-0.795256
574;2.407233;6.379119;6.915659;0.005504;-0.006809;-0.006532;-0.161153;-0.297091;-0.797168
575;2.790793;6.493642;6.794564;0.027788;0.009413;0.02012;-0.161156;-0.296761;-0.79477
576;2.760629;6.249897;7.048501;0.013301;-0.004734;0.024578;-0.16001;-0.297787;-0.795887
577;2.632271;6.526739;6.971192;0.0076;-0.064951;0.009205;-0.161463;-0.297937;-0.7957
578;2.54276;6.230579;7.037353;0.025797;-0.013659;0.021722;-0.16223;-0.298357;-0.795201
579;2.544072;6.435003;6.890015;0.024037;-0.026998;0.007464;-0.163053;-0.297686;-0.795528
580;2.529624;6.420203;6.940906;-0.012845;-0.026799;0.026439;-0.163458;-0.297225;-0.793155
581;2.518111;6.172794;6.95429;-0.01403;-0.0345;0.057493;-0.164454;-0.295738;-0.794041
582;2.688528;6.594459;7.005878;0.013916;-0.069461;0.099847;-0.167812;-0.294685;-0.794385
583;2.696618;6.322857;7.007118;-0.063925;-0.103203;0.071816;-0.172487;-0.290527;-0.796332
584;2.601228;6.606165;6.60188;-0.149699;-0.166342;0.107769;-0.177951;-0.286846;-0.795777
585;2.722648;5.902831;7.109884;-0.214658;-0.139166;0.186631;-0.185428;-0.280182;-0.797396
586;2.780688;5.990718;6.989101;-0.114067;-0.218769;0.188953;-0.192061;-0.27274;-0.798047
587;3.131152;6.302587;6.68153;-0.181536;-0.20394;0.241252;-0.200982;-0.266362;-0.799342
588;3.038589;6.132197;7.304905;-0.127283;-0.190568;0.176833;-0.211224;-0.2606;-0.798162
589;3.569073;5.821321;6.898362;-0.22026;-0.095901;0.258158;-0.21701;-0.255301;-0.798324
590;3.489878;5.354684;7.603113;0.016044;-0.118666;0.234689;-0.221628;-0.248915;-0.798841
591;3.777096;6.179694;6.507483;0.213127;-0.096347;0.254657;-0.229894;-0.254151;-0.795202
592;3.415938;5.701553;7.093772;0.072262;-0.029403;0.03021;-0.231964;-0.255525;-0.794358
593;3.509961;6.336524;7.165312;0.287601;-0.037334;0.160103;-0.234477;-0.259072;-0.792296
594;3.308897;5.918874;6.792686;0.045445;-0.030225;0.028654;-0.236947;-0.261909;-0.791714
595;3.430253;6.130421;6.672856;0.059274;-0.046602;0.07118;-0.239548;-0.26289;-0.790774
596;3.525621;5.682809;6.958233;-0.007888;-0.034087;0.084208;-0.24237;-0.263231;-0.788924
597;3.534079;6.129144;6.928723;0.139693;-0.041289;0.086575;-0.243193;-0.264621;-0.787208
598;3.903177;6.272383;6.885457;0.060104;-0.026061;-0.01398;-0.244972;-0.266202;-0.788347
599;3.66233;5.726772;6.89121;-0.019586;0.011432;0.027663;-0.244044;-0.265529;-0.788308
600;3.461036;5.872489;6.851748;0.059826;0.015112;0.059028;-0.246768;-0.267445;-0.787357
601;3.820454;6.076004;6.87919;0.12085;-0.006419;0.02115;-0.245584;-0.269888;-0.78564
602;3.709685;6.122695;6.757183;0.072701;-0.022557;-0.012342;-0.246424;-0.2718;-0.784316
603;3.505024;5.809748;6.788529;-0.032466;0.034927;-0.014802;-0.24742;-0.271641;-0.785444
604;3.778542;6.086047;6.810916;0.059978;-0.004551;0.023433;-0.246219;-0.270174;-0.785137
605;3.797991;6.107964;6.791689;-0.011405;-0.016261;-0.013382;-0.246332;-0.273371;-0.785349
606;3.577571;5.936527;6.648566;-0.063213;-0.011838;-0.016551;-0.246609;-0.270447;-0.78502
607;3.581047;5.845821;6.8475;0.000252;0.013031;0.011506;-0.246783;-0.270161;-0.785703
608;3.715248;6.003442;6.844182;0.022342;0.007971;0.038017;-0.245846;-0.268962;-0.785406
609;3.704895;6.069396;6.747187;-0.004437;-0.000944;0.023078;-0.247358;-0.267754;-0.786049
610;3.700749;5.940373;6.848667;-0.02592;0.00795;0.029511;-0.247288;-0.268719;-0.784958
611;3.720501;5.935328;6.887658;-0.011514;0.00606;0.017826;-0.248144;-0.267102;-0.785705
612;3.769005;5.960062;6.788405;0.024328;-0.002866;0.009489;-0.247918;-0.266815;-0.786365
613;3.619905;5.848624;6.769965;-0.002262;0.014684;-0.004466;-0.249642;-0.26922;-0.786685
614;3.776701;5.911286;6.844138;0.015234;-0.00095;0.026464;-0.247609;-0.266569;-0.785551
615;3.73919;6.008948;6.710659;0.019041;-0.020726;-0.013682;-0.249344;-0.26804;-0.785889
616;3.612576;5.969437;6.857982;-0.007635;-0.020962;-0.038382;-0.247838;-0.265926;-0.784775
617;3.753716;5.931818;6.615594;0.044431;-0.005008;-0.033381;-0.250574;-0.267501;-0.786369
618;3.488832;6.343298;6.776282;0.093041;0.010511;-0.06391;-0.249859;-0.270442;-0.786006
619;3.777818;6.166705;6.682446;-0.020594;0.089929;-0.101658;-0.246356;-0.272562;-0.785633
620;3.670762;6.066808;6.780997;-0.081979;0.055739;-0.175166;-0.242258;-0.272119;-0.786077
621;3.695944;5.759011;6.745714;-0.057306;0.106886;-0.183141;-0.237621;-0.270146;-0.788523
622;3.608303;5.838158;6.925419;0.003796;0.258673;-0.294872;-0.229603;-0.273289;-0.788544
623;3.643593;5.730544;7.109886;-0.042084;0.330987;-0.315454;-0.218178;-0.275312;-0.794135
624;3.158976;6.068807;7.370986;0.181188;0.162775;-0.201725;-0.20327;-0.278256;-0.794704
625;3.127877;6.225638;7.04092;0.20881;0.052614;-0.270999;-0.196753;-0.285974;-0.793787
626;2.774503;6.550581;7.04996;0.046299;0.209804;-0.300842;-0.183867;-0.289318;-0.794863
627;2.534207;6.468929;6.894971;-0.044665;0.14283;-0.288944;-0.175903;-0.292964;-0.795945
628;2.427841;6.037086;6.938531;-0.030366;0.152637;-0.169044;-0.170069;-0.291848;-0.79617
629;2.417707;6.071349;6.875424;0.138716;-0.029883;0.002875;-0.167905;-0.295036;-0.79612
630;2.735586;6.337605;6.9661;0.098039;0.049781;0.003725;-0.164273;-0.296091;-0.795627
631;2.75965;6.526623;6.99142;0.017393;0.037468;-0.002758;-0.161964;-0.298222;-0.795188
632;2.642713;6.540421;7.146338;-0.00344;0.045646;-0.07547;-0.160437;-0.298838;-0.796559
633;2.698225;6.386745;6.837262;0.045671;0.004045;0.019026;-0.165179;-0.300094;-0.795869
634;2.637728;6.446284;7.058368;0.045522;0.042348;-0.042118;-0.163685;-0.302955;-0.793459
635;2.629486;6.471579;6.846951;0.004966;-0.008874;-0.048285;-0.161251;-0.302357;-0.795069
636;2.475881;6.328234;6.906125;0.020671;0.005712;0.011197;-0.161246;-0.30143;-0.79482
637;2.598211;6.398393;6.936365;-0.004175;0.039354;0.011611;-0.160526;-0.300853;-0.796125
638;2.500118;6.425202;6.911578;-0.002634;0.006653;0.013191;-0.158303;-0.303275;-0.794885
639;2.519886;6.371803;6.921178;0.027765;0.008441;0.020059;-0.16022;-0.302995;-0.7958
640;2.54861;6.570784;6.893094;0.016674;-0.037484;0.019049;-0.159944;-0.301804;-0.795406
641;2.544243;6.410622;6.916644;-0.006488;-0.029553;0.014813;-0.161795;-0.300762;-0.794997
642;2.574111;6.342336;6.994301;0.001956;-0.053995;0.051956;-0.162758;-0.298894;-0.795221
643;2.657234;6.327966;6.955853;0.022487;-0.045022;0.067851;-0.166361;-0.301172;-0.795782
644;2.669102;6.43718;6.936977;-0.021713;-0.061547;0.090374;-0.167224;-0.301613;-0.794621
645;2.729933;6.391722;6.81074;-0.061574;-0.078757;0.13418;-0.171659;-0.299101;-0.79492
646;2.654589;6.386211;6.946379;-0.111215;-0.10329;0.155791;-0.175568;-0.293795;-0.794841
647;2.735853;6.182604;6.926501;-0.102957;-0.100781;0.139713;-0.180457;-0.289001;-0.795744
648;2.907309;6.3758;7.084008;-0.121361;-0.107424;0.183459;-0.186899;-0.283445;-0.795681
649;3.016493;5.842283;7.087102;-0.129994;-0.10943;0.155895;-0.193296;-0.276516;-0.796977
650;3.080628;6.247661;7.492864;-0.012887;-0.115827;0.253677;-0.197803;-0.272108;-0.798251
651;3.28563;5.699857;6.949546;-0.062022;-0.144907;0.244084;-0.205701;-0.265638;-0.797887
652;3.415032;6.461515;7.391367;0.114164;-0.13539;0.246382;-0.213228;-0.267318;-0.797079
653;3.485837;5.867251;6.929662;-0.133377;-0.127249;0.123889;-0.220863;-0.263234;-0.797189
654;3.549227;6.259065;7.136029;0.069258;-0.187551;0.129084;-0.22719;-0.261322;-0.795714
655;3.374514;5.44032;6.96106;-0.089943;-0.037871;-0.052132;-0.229655;-0.261107;-0.794522
656;3.525147;5.941984;7.017754;0.112232;-0.065593;0.136441;-0.231863;-0.260754;-0.793452
657;3.605515;6.542481;6.704983;0.032397;-0.155155;-0.024234;-0.236555;-0.262433;-0.791949
658;3.485447;5.785573;6.773714;-0.005422;-0.072094;-0.020938;-0.240931;-0.261943;-0.791539
659;3.288746;5.682101;7.107488;-0.067894;-0.059031;0.061417;-0.242217;-0.258986;-0.792603
660;3.690107;5.71911;6.478106;-0.011033;-0.114385;0.083823;-0.24644;-0.255452;-0.791307
661;3.652183;6.012383;6.999408;0.061665;-0.104235;0.051318;-0.251346;-0.257957;-0.788999
662;3.867965;5.905581;7.014829;-0.033638;-0.041353;0.0489;-0.25205;-0.25595;-0.789344
663;3.753014;5.871627;7.018831;-0.013619;-0.018585;0.03105;-0.252116;-0.257447;-0.788385
664;3.936541;5.75087;6.91488;0.075208;-0.008995;0.124632;-0.254821;-0.257046;-0.78908
665;3.725612;5.799725;6.848176;0.098237;0.034805;0.087302;-0.257262;-0.25764;-0.787604
666;3.778335;6.004141;6.701154;0.072793;0.014787;0.011856;-0.257519;-0.261364;-0.788082
667;3.812428;6.144527;6.753052;-0.00314;-0.04316;0.043322;-0.257818;-0.261153;-0.786233
668;3.773338;5.984934;6.662142;-0.073659;-0.039673;0.027884;-0.259865;-0.259814;-0.786909
669;3.711581;5.634571;6.900814;-0.056294;-0.018765;0.00468;-0.259576;-0.256373;-0.785889
670;4.015109;5.740906;6.966363;-0.020688;-0.002548;0.038328;-0.259628;-0.255018;-0.786586
671;3.970391;5.826313;6.859523;0.035045;0.00074;0.016547;-0.260747;-0.255795;-0.787703
672;3.80315;5.979552;6.769257;0.019013;-0.008243;-0.001159;-0.262054;-0.255684;-0.787245
673;3.778615;5.967539;6.747174;-0.098119;-0.040283;-0.043942;-0.262636;-0.254733;-0.787964
674;3.838549;5.750969;6.897263;-0.137744;-0.011542;0.006316;-0.262453;-0.250441;-0.788703
675;3.922117;5.678041;6.931474;-0.047484;-0.022159;0.017079;-0.263229;-0.246672;-0.790021
676;3.91485;5.694861;6.963107;0.008103;-0.008976;0.017582;-0.264629;-0.246248;-0.791177
677;3.931808;5.750667;6.956174;0.011446;-0.009631;0.043348;-0.264579;-0.245345;-0.790123
678;3.845781;5.760776;6.875475;0.022312;-0.032007;0.012893;-0.265608;-0.24484;-0.789389
679;3.896787;5.797526;6.79817;-0.007989;-0.009815;0.016828;-0.266148;-0.244972;-0.789551
680;3.892539;5.741129;6.924289;-0.024052;-0.008114;0.009851;-0.266894;-0.243944;-0.788411
681;3.983366;5.699724;6.958688;-0.000671;0.006006;0.009743;-0.266644;-0.24234;-0.788427
682;3.897769;5.600545;6.911524;0.048623;0.020141;0.018275;-0.266143;-0.243382;-0.78918
683;3.901818;5.75144;6.800421;0.047666;0.030916;0.034365;-0.265833;-0.244597;-0.788605
684;3.9465;5.745827;6.953811;0.006206;0.015171;0.04886;-0.266302;-0.243104;-0.789595
685;3.931577;5.758206;6.902729;0.068952;0.000791;0.029592;-0.266757;-0.24421;-0.788398
686;3.877378;5.785224;6.834456;0.030916;-0.001389;-0.023465;-0.266735;-0.245549;-0.788238
687;3.799219;5.67626;6.804309;0.024651;0.011973;-0.010033;-0.26482;-0.247686;-0.787688
688;3.852669;5.833846;6.810219;0.011964;-0.040379;-0.038631;-0.267227;-0.247432;-0.787829
689;3.872136;5.80741;6.761601;-0.118271;-0.01396;-0.06943;-0.266207;-0.246339;-0.78846
690;4.08842;5.726562;6.922993;-0.08419;0.042895;-0.032035;-0.265984;-0.24366;-0.788765
691;3.892554;5.760445;6.941392;-0.086142;-0.010404;-0.059004;-0.26632;-0.240839;-0.789506
692;3.858181;5.804074;6.946243;-0.061422;-0.029684;-0.03619;-0.265273;-0.238167;-0.789364
693;4.048613;5.785366;6.801476;-0.034184;0.012734;-0.039722;-0.265783;-0.238378;-0.791392
694;3.706743;5.69733;6.959411;-0.067523;0.010175;-0.123108;-0.264222;-0.236622;-0.791738
695;3.761225;5.566041;7.027208;-0.062216;0.006672;-0.117843;-0.26275;-0.236881;-0.79165
696;3.98096;5.687588;6.961049;0.001085;0.034515;-0.064815;-0.263023;-0.236348;-0.791675
697;3.83927;5.667899;7.023291;-0.007228;0.029383;-0.041677;-0.260563;-0.234701;-0.792636
698;3.758901;5.488553;7.004963;0.01754;0.021649;-0.00995;-0.258809;-0.234966;-0.792264
699;3.77803;5.730787;7.057234;0.011001;0.047693;-0.065738;-0.256342;-0.23465;-0.793332
700;3.81681;5.740937;6.965147;-0.003627;0.023139;-0.048849;-0.254571;-0.235056;-0.79269
701;3.586932;5.692331;6.992684;0.037459;0.024902;-0.036771;-0.254214;-0.235828;-0.79359
702;3.697132;5.788937;7.069157;-0.005976;0.029853;0.016109;-0.253189;-0.237393;-0.794571
703;3.650893;5.648433;7.041493;-0.003971;0.030542;-0.004383;-0.252076;-0.23595;-0.793467
704;3.70238;5.648329;7.061255;0.035143;0.020094;0.018366;-0.250807;-0.236041;-0.794595
705;3.833566;5.835661;6.934082;0.020948;0.012927;-0.001963;-0.250406;-0.236702;-0.794693
706;3.686867;5.82578;6.974461;-0.044171;0.014502;-0.029006;-0.249848;-0.237508;-0.794379
707;3.570455;5.575506;7.079559;-0.03267;0.012799;-0.013155;-0.250687;-0.236166;-0.794853
708;3.672238;5.803959;6.974271;-0.022926;-0.015548;-0.02579;-0.248825;-0.236152;-0.794881
709;3.575418;5.544006;7.074584;-0.018783;-0.013477;0.01593;-0.249739;-0.233974;-0.796577
710;3.766009;5.691847;7.086152;0.017154;0.005959;0.014899;-0.249166;-0.232797;-0.795632
711;3.75627;5.657948;7.076214;0.034344;0.005763;-0.004812;-0.250609;-0.233747;-0.795429
712;3.716583;5.750436;7.00833;0.015678;0.00744;-0.018872;-0.248544;-0.235361;-0.79448
713;3.618643;5.769803;7.017541;0.00491;0.002999;-0.020597;-0.250241;-0.235587;-0.796308
714;3.650373;5.769917;6.993428;0.030683;-0.003056;-0.003054;-0.249193;-0.2371;-0.794483
715;3.594187;5.735942;7.000221;0.009065;0.00243;0.016703;-0.249785;-0.235878;-0.795342
716;3.689742;5.759996;7.037379;-0.006102;0.005071;0.011526;-0.248868;-0.236199;-0.79328
717;3.736446;5.696917;7.042239;0.011895;-0.005707;-0.006465;-0.249087;-0.23589;-0.794768
718;3.716912;5.706524;7.06161;-0.008888;-0.017075;0.005204;-0.249791;-0.236672;-0.795594
719;3.706703;5.803713;7.023098;0.026919;-0.002871;0.016555;-0.250576;-0.236154;-0.795248
720;3.630947;5.658556;6.956338;-0.005928;0.005818;-0.003614;-0.24932;-0.236971;-0.79436
721;3.62354;5.755301;7.007782;0.005655;-0.001295;-0.006401;-0.250961;-0.236164;-0.795002
722;3.660101;5.81833;7.010725;-0.008064;-0.020569;0.00963;-0.250975;-0.235626;-0.795147
723;3.716938;5.774157;7.115397;-0.031193;0.000649;0.008161;-0.249078;-0.235364;-0.79451
724;3.677935;5.599955;7.036575;0.0009;-0.002773;0.026518;-0.251434;-0.232279;-0.795637
725;3.690056;5.619436;7.019723;0.013366;-0.002713;0.034423;-0.252168;-0.232982;-0.794597
726;3.702059;5.759898;7.056901;0.01735;0.019993;0.003412;-0.25087;-0.232955;-0.795192
727;3.706926;5.728518;7.027617;0.003038;0.014675;-0.000949;-0.249855;-0.23485;-0.79403
728;3.643559;5.687088;7.070794;-0.025536;0.016388;-0.008722;-0.250905;-0.233203;-0.795857
729;3.687413;5.701847;7.027376;-0.000591;-0.001295;-0.008125;-0.249581;-0.233455;-0.796044
730;3.623942;5.677464;7.056045;0.009304;0.005741;-0.008181;-0.248906;-0.233455;-0.795872
731;3.680323;5.706361;7.095416;-0.011537;-0.001999;0.012415;-0.250486;-0.232812;-0.79544
732;3.704822;5.69667;7.093091;-0.025799;-0.001145;0.006315;-0.249435;-0.231867;-0.795532
733;3.707203;5.658087;7.049175;0.02609;0.005969;0.018368;-0.250753;-0.23215;-0.795334
734;3.638319;5.750352;7.027296;0.015436;0.004986;0.006003;-0.250493;-0.232808;-0.795574
735;3.687496;5.699326;7.046812;0.003059;0.011084;-0.00631;-0.248495;-0.23306;-0.795589
736;3.680178;5.735544;7.078533;0.008197;0.008623;0.016758;-0.250452;-0.233228;-0.794896
737;3.670349;5.706591;7.04917;0.012821;0.001362;-0.004666;-0.250376;-0.232002;-0.795716
738;3.69725;5.706623;7.042043;-0.001358;0.012815;-0.011597;-0.250063;-0.233485;-0.795136
739;3.672935;5.694334;7.075869;0.002082;0.004922;-0.00278;-0.249095;-0.232498;-0.796703
740;3.702451;5.650657;7.080712;0.010289;0.022574;-0.004534;-0.248892;-0.232002;-0.795365
741;3.692537;5.653228;7.051493;0.001974;-0.001181;0.006076;-0.247371;-0.232748;-0.796867
742;3.638438;5.692203;7.017308;0.029618;0.00067;0.020082;-0.248134;-0.231444;-0.796
743;3.640942;5.759799;7.078403;0.017241;0.011178;0.007803;-0.248113;-0.23411;-0.796082
744;3.707119;5.745192;7.088465;-0.024869;-0.008305;-0.004394;-0.249688;-0.233868;-0.795642
745;3.63876;5.6193;7.048578;-0.002283;0.014618;-0.005377;-0.248589;-0.23195;-0.797085
746;3.672721;5.706687;7.029738;0.020908;0.020022;0.007816;-0.248246;-0.232784;-0.795848
747;3.68265;5.716181;7.071167;0.008298;-0.012835;-0.011814;-0.248282;-0.233562;-0.796636
748;3.660661;5.720962;7.085639;0.000216;0.00855;0.007927;-0.2487;-0.233289;-0.796932
749;3.653506;5.657892;7.090168;-0.001436;0.000406;-0.013454;-0.248038;-0.232751;-0.796905
750;3.670416;5.667841;7.03927;0.001179;0.008509;0.002576;-0.248024;-0.232759;-0.796637
751;3.648381;5.658181;7.031798;0.017375;0.008405;-0.006455;-0.249662;-0.232219;-0.797274
752;3.687469;5.754942;7.078666;0.015398;-0.002997;0.002414;-0.247729;-0.231842;-0.79597
753;3.653547;5.667507;7.107228;-0.004341;-0.0065;0.005209;-0.247364;-0.231291;-0.796494
754;3.680216;5.69683;7.06134;0.022606;-0.00304;-0.001212;-0.249096;-0.232365;-0.796705
755;3.658152;5.679955;7.041681;0.006563;0.004034;-0.002827;-0.248679;-0.232504;-0.796412
756;3.667973;5.679918;7.049034;-0.006133;0.006881;0.017746;-0.24869;-0.230108;-0.796191
757;3.638623;5.701638;7.07083;0.001268;0.016406;-0.002717;-0.248425;-0.231964;-0.796541
758;3.650884;5.67986;7.061083;0.011751;0.009542;0.022056;-0.24745;-0.230981;-0.797974
759;3.697313;5.718627;7.066406;0.008257;-0.001218;0.002478;-0.248497;-0.231529;-0.797756
760;3.668092;5.674936;7.075751;0.01201;0.019961;0.000771;-0.247438;-0.231322;-0.795429
761;3.650919;5.677399;7.068364;0.012644;0.000639;0.014888;-0.248217;-0.231402;-0.797475
762;3.646151;5.640991;7.075461;0.001137;0.007643;0.006122;-0.24874;-0.231012;-0.797245
763;3.643371;5.713906;7.041746;0.031681;-0.001396;-0.013731;-0.24801;-0.231306;-0.79613
764;3.668222;5.718271;7.139151;0.004814;0.007513;-0.00812;-0.246375;-0.230182;-0.797661
765;3.658389;5.669991;7.095115;-0.00891;-0.009956;0.013231;-0.246295;-0.231418;-0.796431
766;3.624008;5.614549;7.029019;0.019084;-0.003086;-0.005651;-0.24716;-0.230328;-0.797436
767;3.633719;5.718565;7.080601;0.011798;0.011258;0.016733;-0.245979;-0.231107;-0.797888
768;3.704676;5.725852;7.076208;0.011918;0.014717;0.006092;-0.247903;-0.23222;-0.796774
769;3.62159;5.677344;7.080338;-0.001708;-0.004668;0.013195;-0.247095;-0.23222;-0.796595
770;3.653308;5.706474;7.073373;-0.002523;-0.01275;-0.002838;-0.247091;-0.23116;-0.796347
771;3.619151;5.638666;7.055838;0.00293;0.004079;0.003416;-0.247946;-0.23034;-0.797213
772;3.670311;5.745305;7.066362;0.027903;-0.001202;0.007651;-0.247952;-0.231133;-0.797465
773;3.687707;5.691811;7.095395;-0.005178;0.000575;0.004372;-0.247138;-0.232994;-0.797517
774;3.653385;5.66046;7.061009;0.007453;-0.008431;-0.012685;-0.249028;-0.231799;-0.797781
775;3.643511;5.687148;7.05864;0.015382;-0.002976;0.005954;-0.248142;-0.232768;-0.796376
776;3.662949;5.730829;7.051666;0.020794;0.007661;0.009532;-0.248382;-0.232517;-0.795861
777;3.643525;5.706463;7.075744;0.008241;0.003234;0.007827;-0.248429;-0.233024;-0.796788
778;3.631228;5.692036;7.051294;0.018839;-0.011758;0.012991;-0.248643;-0.233053;-0.795865
779;3.66801;5.701622;7.073442;0.024291;0.002396;0.014807;-0.248914;-0.234115;-0.796127
780;3.670426;5.745161;7.095532;0.045794;-0.024363;-0.010403;-0.249823;-0.233735;-0.795652
781;3.677366;5.697335;6.95923;0.04022;-0.036552;0.007353;-0.250263;-0.235512;-0.794307
782;3.692277;5.70672;7.022566;0.040326;-0.026;0.002078;-0.250528;-0.23578;-0.794317
783;3.687336;5.747859;7.03974;0.052749;-0.031259;0.009067;-0.251279;-0.238996;-0.794031
784;3.721709;5.750147;7.0667;0.022877;-0.034456;0.043092;-0.253064;-0.23998;-0.792778
785;3.728358;5.784851;6.913758;-0.0129;-0.076217;0.008487;-0.254887;-0.239483;-0.791956
786;3.680248;5.537292;6.958517;0.029479;-0.025841;0.019035;-0.257655;-0.238721;-0.791326
787;3.85379;5.786524;7.062815;0.087735;-0.001084;0.024977;-0.257962;-0.242488;-0.790336
788;3.877612;5.888846;6.966196;0.122258;-0.073686;0.010984;-0.259895;-0.243465;-0.789359
789;3.741873;5.904738;6.698045;-0.005908;-0.069745;0.036932;-0.261593;-0.243627;-0.788784
790;3.800014;5.622096;6.969363;0.012895;-0.037797;0.060932;-0.263838;-0.244582;-0.788626
791;4.015053;5.634644;6.878368;0.073688;-0.04749;0.065747;-0.265862;-0.245316;-0.786857
792;3.799309;5.825979;6.931396;0.100829;-0.047013;0.028175;-0.268207;-0.246687;-0.786162
793;3.975028;5.872553;6.825731;0.049132;-0.023952;0.02342;-0.269582;-0.248469;-0.78487
794;3.920813;5.863343;6.728124;0.056023;-0.006755;-0.030799;-0.270774;-0.250738;-0.785162
795;3.802902;5.933947;6.674245;0.02243;-0.031181;0.002238;-0.270846;-0.251566;-0.784215
796;3.842794;5.829118;6.785829;-0.015961;-0.00278;0.012481;-0.271504;-0.252505;-0.784235
797;3.91374;5.819503;6.766773;-0.043434;0.023702;0.003077;-0.270597;-0.250627;-0.784353
798;3.904577;5.770382;6.892895;-0.041681;0.004106;-0.011274;-0.270027;-0.247785;-0.785577
799;4.060936;5.790093;6.825882;-0.045755;-0.011354;0.034051;-0.272007;-0.245817;-0.784925
800;3.917394;5.624659;6.938494;-0.015679;0.037857;0.013571;-0.271006;-0.245776;-0.786071
801;3.904913;5.678128;6.914353;0.031639;0.023689;0.016668;-0.270478;-0.245239;-0.786051
802;3.938566;5.819067;6.854433;0.042265;0.029151;0.033528;-0.269933;-0.245507;-0.785882
803;3.834999;5.960184;6.762071;0.00812;0.020416;0.039989;-0.270759;-0.246694;-0.786574
804;3.91391;5.886956;6.857023;-0.051999;-0.03368;0.009967;-0.272455;-0.244929;-0.788039
805;4.01048;5.624572;6.95365;-0.050946;-0.006235;0.017199;-0.272735;-0.242402;-0.787836
806;3.897441;5.629956;6.848455;0.027971;0.00601;0.014815;-0.271313;-0.242173;-0.786157
807;3.960489;5.838535;6.840072;0.002904;0.013158;0.016878;-0.271325;-0.24376;-0.786662
808;3.911384;5.862888;6.820435;-0.025405;0.002166;-0.030969;-0.270902;-0.240381;-0.788038
809;3.936398;5.75105;6.878417;-0.088259;-0.012707;-0.021649;-0.270843;-0.237624;-0.786484
810;3.93716;5.624427;6.9848;-0.063234;0.007745;-0.00042;-0.270802;-0.237973;-0.788212
811;3.998229;5.554504;6.902207;0.006484;0.006047;0.014999;-0.2718;-0.237681;-0.789342
812;3.921821;5.70983;6.878139;0.036946;0.018423;0.020159;-0.271785;-0.237025;-0.788953
813;3.99519;5.765494;6.898291;0.015311;-0.004541;0.016678;-0.272521;-0.236861;-0.7902
814;3.939061;5.731447;6.919668;-0.027451;0.005964;0.001068;-0.271657;-0.235827;-0.788835
815;3.941759;5.6393;6.919264;-0.005971;0.011294;0.00802;-0.272621;-0.233826;-0.789061
