time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
541;0.540621;7.145873;6.627645;-0.246737;-0.599728;0.025273;-0.160823;-0.442459;-0.741649
542;-0.362569;7.064315;5.980008;-0.178183;-0.39467;-0.051731;-0.17764;-0.435654;-0.741929
543;0.76914;8.095154;6.881321;0.058083;-0.348811;-0.04597;-0.181309;-0.434515;-0.740826
544;1.140695;7.241626;4.901057;0.346968;-0.192098;0.494777;-0.197236;-0.438153;-0.734063
545;-0.295387;7.32328;7.060864;0.063538;-0.144432;0.119305;-0.203723;-0.440002;-0.731597
546;1.42214;8.234255;6.195625;0.184631;-0.177076;-0.024654;-0.212429;-0.44328;-0.726298
547;0.083118;6.420603;6.19371;0.105342;-0.230899;-0.081666;-0.21609;-0.451021;-0.721828
548;-0.153774;7.431372;5.793366;0.000304;-0.320356;0.17491;-0.224625;-0.45034;-0.719926
549;0.771183;8.190565;6.220601;-0.195881;-0.311125;0.171505;-0.236785;-0.444299;-0.720195
550;1.19494;7.698974;6.566124;-0.232311;-0.161826;-0.04258;-0.243066;-0.435782;-0.721777
551;0.95777;6.985745;6.143319;0.092737;-0.012574;-0.003711;-0.247747;-0.433549;-0.721951
552;0.729909;7.273593;6.293943;0.131581;0.032279;0.085138;-0.246841;-0.436512;-0.720511
553;0.65479;7.807361;6.237582;0.033421;0.005328;0.017398;-0.247485;-0.439244;-0.718231
554;0.807601;7.540219;6.315084;-0.018687;-0.053136;-0.006505;-0.244372;-0.438917;-0.719527
555;0.900447;7.4486;6.205851;0.038012;0.014219;0.020061;-0.245441;-0.438657;-0.719592
556;0.699187;7.579778;6.163892;0.105773;0.08646;0.007425;-0.247766;-0.4399;-0.718634
557;0.571988;7.661834;6.246133;0.094643;0.052963;0.019781;-0.245577;-0.441109;-0.717688
558;0.974856;7.138052;6.236489;0.128582;0.127032;-0.000568;-0.242582;-0.445626;-0.717166
559;0.815727;7.788802;6.06347;-0.00856;-0.021305;-0.009946;-0.239929;-0.447194;-0.71752
560;0.429505;7.749475;6.180028;0.067745;0.017418;-0.005096;-0.241408;-0.447397;-0.715468
561;0.831559;7.536038;6.179089;0.010363;-0.019688;-0.020794;-0.241652;-0.448072;-0.715202
562;0.825326;7.65613;5.921938;0.035668;0.03354;0.000631;-0.24189;-0.447294;-0.714565
563;0.645824;7.36892;6.143156;0.001762;0.007551;-0.034859;-0.241348;-0.447428;-0.714398
564;0.795228;7.746455;5.800628;0.017119;0.0823;0.013497;-0.239245;-0.450181;-0.715293
565;0.735042;7.186298;6.293576;0.118101;0.060829;-0.088005;-0.236887;-0.452001;-0.716191
566;0.696003;8.026012;5.662742;0.080626;0.283422;-0.122871;-0.231473;-0.454265;-0.714776
567;0.692657;7.784824;5.890112;0.209772;0.553532;-0.234563;-0.2135;-0.461174;-0.715227
568;0.61758;8.236374;5.787191;0.366933;0.426446;-0.094213;-0.196019;-0.47175;-0.713239
569;-0.013021;7.454651;5.495351;0.220716;0.050494;0.161748;-0.189228;-0.482244;-0.707594
570;-0.735216;7.785851;5.718495;0.075791;0.181985;0.038207;-0.187875;-0.485494;-0.705324
571;-0.231469;7.169584;5.774678;-0.029214;0.059709;-0.021164;-0.187135;-0.484797;-0.706228
572;-0.378944;7.721332;6.007216;-0.211769;0.376513;-0.196638;-0.180069;-0.483827;-0.710376
573;0.889664;8.865973;6.939058;-0.565753;0.612043;-0.825189;-0.152695;-0.473026;-0.722623
574;1.854206;6.903546;5.579644;-0.670999;1.522391;-1.269576;-0.106888;-0.456246;-0.739138
575;-0.339618;7.199143;5.684211;0.414241;1.53185;-0.681221;-0.034745;-0.454998;-0.745742
576;-2.802546;7.956777;5.531577;0.593666;0.946799;-0.199704;0.012716;-0.471106;-0.738224
577;-2.71233;6.82977;5.903751;0.082497;0.430306;0.19998;0.032577;-0.480739;-0.731457
578;-2.962025;7.116269;4.855867;0.166858;0.02093;0.374027;0.034689;-0.482305;-0.731974
579;-2.808372;8.114367;6.028137;0.006832;-0.091802;0.305587;0.025662;-0.496286;-0.724758
580;-2.621962;7.8529;5.938148;-0.297597;-0.466874;0.213609;0.011255;-0.489203;-0.729437
581;-2.126772;8.526859;5.958849;-0.21144;-0.516999;0.136336;-0.004467;-0.480478;-0.735953
582;-1.349756;8.037362;5.871442;-0.212036;-0.324773;0.069834;-0.019992;-0.470726;-0.741146
583;-1.174487;7.969604;6.820208;0.064879;-0.329304;0.010664;-0.026757;-0.467999;-0.740514
584;-0.494517;7.303267;6.208782;0.100709;-0.101921;-0.079125;-0.0372;-0.467439;-0.739516
585;-0.8037;7.429887;6.110233;0.087731;-0.092613;-0.123461;-0.03625;-0.469101;-0.737033
586;-0.76387;7.519122;5.717101;0.121794;0.054329;0.001537;-0.037369;-0.472988;-0.736356
587;-1.588246;7.646542;5.960563;0.00246;-0.074631;0.015957;-0.035737;-0.477434;-0.734048
588;-1.338828;7.446285;5.749702;-0.002471;0.074639;0.098603;-0.039532;-0.475568;-0.735097
589;-1.978719;7.71032;6.313351;0.044668;-0.067046;0.097414;-0.040317;-0.479621;-0.733199
590;-1.275305;7.630096;5.845731;-0.128851;-0.144944;0.030935;-0.046318;-0.476475;-0.733065
591;-1.287279;7.430946;6.398963;-0.066666;-0.116268;0.098139;-0.05023;-0.471372;-0.735648
592;-1.498033;7.981135;5.476491;0.112571;-0.527597;0.162959;-0.064823;-0.472413;-0.735521
593;-0.985727;8.073821;6.335688;-0.238583;-0.26019;-0.02734;-0.073359;-0.466826;-0.737575
594;-0.789525;6.798486;6.788051;-0.079654;-0.288435;0.215591;-0.085388;-0.460715;-0.740236
595;-1.261241;7.705792;5.739209;-0.153494;-0.39095;-0.013734;-0.101957;-0.460456;-0.739578
596;-0.74341;7.053378;6.240145;-0.2237;-0.632601;-0.169163;-0.115927;-0.453458;-0.741167
597;-0.505951;6.767531;6.66568;-0.071362;-0.053564;0.590274;-0.130406;-0.446609;-0.742382
598;-0.377179;7.791615;6.505856;-0.107147;-0.978358;-0.28828;-0.149415;-0.444557;-0.739898
599;-0.32436;7.502919;6.040585;-0.015276;-0.44651;0.307736;-0.170609;-0.441695;-0.738353
600;0.703632;8.305323;6.553726;-0.218707;-0.667747;-0.184093;-0.189041;-0.432772;-0.738631
601;0.475502;6.379249;5.719498;0.025081;-0.356277;0.508798;-0.207981;-0.428902;-0.73458
602;-0.190797;7.580274;7.067541;-0.52448;-0.101176;-0.381522;-0.212576;-0.420283;-0.739266
603;1.823076;8.239715;6.061986;0.151093;-0.268119;0.462478;-0.221029;-0.412154;-0.741763
604;0.491171;6.35737;7.202262;0.305212;0.110124;0.555255;-0.228912;-0.417557;-0.736378
605;0.378547;7.576681;6.798772;-0.076393;-0.136632;-0.043869;-0.233309;-0.416857;-0.734108
606;1.361352;7.621689;6.498731;0.183537;0.082058;0.111805;-0.232812;-0.41763;-0.734865
607;-0.006206;6.733855;6.107085;0.262345;-0.059661;0.017572;-0.234669;-0.425928;-0.729084
608;-0.369927;7.6709;6.398395;-0.135434;-0.334217;-9e-05;-0.239565;-0.428293;-0.726784
609;1.153706;8.189725;6.380944;-0.280732;-0.259572;0.085401;-0.249839;-0.416819;-0.73038
610;1.001566;7.096584;6.776093;-0.247944;-0.182829;-0.109364;-0.255802;-0.409581;-0.733653
611;0.977315;6.663728;6.533322;-0.012646;-0.143661;-0.043587;-0.26093;-0.405674;-0.732018
612;1.043086;6.886456;6.605235;0.120752;0.044827;0.104858;-0.263006;-0.408034;-0.72916
613;0.960937;7.364248;6.589898;0.126849;0.059161;0.024912;-0.261577;-0.410787;-0.730226
614;0.784109;7.379486;6.45519;0.155044;0.007966;0.037716;-0.257377;-0.415831;-0.729626
615;0.629934;7.384275;6.471282;0.074741;-0.00204;-0.002602;-0.258403;-0.418177;-0.726975
616;0.778494;7.433554;6.309557;0.002875;-0.038991;-0.001292;-0.26073;-0.418625;-0.725899
617;0.874796;7.265756;6.404181;-0.007752;-0.034641;-0.01008;-0.261845;-0.418145;-0.724373
618;0.960339;7.345666;6.424517;0.027793;-0.017505;0.032426;-0.26267;-0.417872;-0.724824
619;0.845655;7.263047;6.462328;0.047879;-0.002824;0.000299;-0.261184;-0.418404;-0.724464
620;0.909088;7.304392;6.436168;0.033671;-0.012691;-0.020963;-0.262654;-0.419336;-0.724795
621;0.91611;7.345878;6.382924;0.062283;0.010471;0.002939;-0.262005;-0.421114;-0.722993
622;0.82297;7.408866;6.397224;0.022859;-0.010845;-0.01286;-0.262793;-0.420859;-0.722776
623;0.847634;7.348217;6.40196;0.030662;-0.014149;0.014618;-0.264045;-0.4221;-0.721624
624;0.940595;7.333786;6.375726;0.066269;0.045675;-0.013799;-0.261674;-0.422337;-0.722019
625;0.948995;7.562693;6.179931;0.309846;0.355986;-0.071033;-0.255439;-0.427255;-0.72064
626;0.662147;7.195288;6.439016;0.205768;0.225369;-0.051399;-0.246179;-0.437502;-0.718323
627;0.693108;7.731092;5.967654;0.070975;0.102471;0.009591;-0.244789;-0.437984;-0.719701
628;0.560706;7.568803;6.425515;0.202249;0.376555;-0.145671;-0.234384;-0.445945;-0.717896
629;0.595333;7.750254;6.018188;0.188457;0.333474;-0.233798;-0.216595;-0.453559;-0.717013
630;0.373584;7.202849;5.89765;0.061335;0.184172;0.064219;-0.209227;-0.45857;-0.716767
631;0.336138;8.959528;5.686675;0.261943;0.215772;-0.149544;-0.203259;-0.462166;-0.715163
632;0.176323;6.483852;5.659801;0.142051;0.339828;0.298102;-0.200945;-0.466616;-0.712549
633;-0.576143;7.796662;6.961642;-0.310297;0.225801;-0.445598;-0.18879;-0.46265;-0.7178
634;0.715105;7.462892;5.772102;-0.223372;0.501495;-0.083711;-0.174279;-0.46156;-0.724194
635;-0.414412;7.307181;5.414431;-0.072862;0.588311;-0.218077;-0.154295;-0.457331;-0.731938
636;-0.841712;7.26104;6.911382;-0.178623;0.684863;-0.065558;-0.135177;-0.454402;-0.736375
637;0.318399;8.221256;6.891285;0.023596;0.459722;-0.149912;-0.113234;-0.449285;-0.74216
638;0.124905;7.244444;6.810283;-0.017927;1.026256;-0.441938;-0.083897;-0.450848;-0.745135
639;-0.970328;7.966597;6.442246;0.039842;1.238228;-0.736577;-0.038808;-0.455119;-0.747168
640;-1.479186;7.891987;5.850538;0.120015;1.132752;-0.556509;0.009158;-0.457763;-0.74494
641;-2.441954;7.443493;5.36129;0.141282;0.790304;-0.384454;0.04624;-0.460887;-0.742652
642;-2.721169;6.860647;5.544084;-0.049538;0.406103;-0.169865;0.068385;-0.457927;-0.742789
643;-2.999372;6.920003;5.807602;-0.057619;0.129154;-0.097498;0.077981;-0.456816;-0.742001
644;-2.647689;7.520976;5.389552;0.052814;-0.074918;0.006449;0.074797;-0.456046;-0.741796
645;-3.000744;7.327714;5.741395;-0.058239;-0.163062;0.033498;0.068379;-0.457395;-0.742799
646;-2.835861;7.164695;5.848615;-0.173324;-0.422307;0.081087;0.060686;-0.450364;-0.748564
647;-2.224311;7.54218;5.995076;0.031555;-0.427721;0.08308;0.046666;-0.448308;-0.749528
648;-1.967326;7.355485;6.474661;0.117563;-0.293612;0.07511;0.036659;-0.449152;-0.750477
649;-1.845641;7.849355;6.635664;0.076096;-0.207034;0.06267;0.023329;-0.451278;-0.749325
650;-1.312435;7.303718;6.138135;0.005294;-0.051609;0.020501;0.017413;-0.453868;-0.748678
651;-1.499231;7.285346;5.935152;0.204343;0.083169;0.000869;0.021172;-0.455785;-0.745898
652;-1.810551;7.392243;5.90213;0.084723;0.090026;0.066768;0.024342;-0.458602;-0.744333
653;-2.094176;7.490926;6.05884;0.073029;0.095292;0.070424;0.02619;-0.462491;-0.742822
654;-2.200649;7.562536;5.800853;0.078841;-0.059945;0.102435;0.023479;-0.466391;-0.742102
655;-2.284856;7.921427;5.801976;0.017008;-0.184469;0.203689;0.016743;-0.466396;-0.739019
656;-2.032014;7.453462;6.27782;0.098868;-0.32923;0.241353;0.006582;-0.468622;-0.738218
657;-2.170865;7.464046;7.084031;-0.149247;-0.860516;0.30637;-0.018176;-0.466788;-0.738853
658;-0.537621;7.052052;5.030879;-0.300192;-0.292441;0.0867;-0.041734;-0.455605;-0.744927
659;-1.254879;6.414592;6.462581;-0.097115;-0.666165;0.278496;-0.065557;-0.451976;-0.747541
660;-1.600942;8.659223;4.676804;-0.089906;-0.516292;-0.006869;-0.084708;-0.449718;-0.7476
661;-0.681862;6.501293;6.568585;0.029477;-1.005725;-0.145732;-0.104874;-0.450872;-0.744988
662;-1.054883;8.990695;4.321915;-0.169491;-0.631741;0.096441;-0.131538;-0.446713;-0.743643
663;-0.434073;7.629794;6.866952;-0.225519;-0.623897;0.221406;-0.15303;-0.444303;-0.740374
664;0.012064;7.31483;6.800189;-0.232991;-0.886871;0.050252;-0.17808;-0.433322;-0.739867
665;0.352473;7.714014;6.488101;-0.217246;-0.543692;-0.032422;-0.196274;-0.423853;-0.740542
666;0.875318;7.161187;6.464476;-0.056616;-0.302868;0.03334;-0.209942;-0.417402;-0.74157
667;0.858798;6.974994;5.867986;0.342946;-0.063044;0.424307;-0.222112;-0.420037;-0.736346
668;-0.238753;7.275184;6.48733;0.183066;-0.036186;0.275382;-0.227561;-0.42677;-0.730398
669;0.873044;7.985685;6.458505;0.048915;-0.132081;0.170436;-0.233289;-0.430912;-0.726646
670;0.579257;7.117537;6.472183;-0.028119;0.022047;0.113034;-0.236244;-0.430122;-0.727095
671;0.09872;7.176506;6.32852;-0.181329;-0.261635;-0.002882;-0.242832;-0.424039;-0.727449
672;0.60673;7.552495;6.2896;-0.309357;-0.322782;0.044218;-0.253133;-0.416062;-0.729782
673;1.081536;7.334423;6.733917;-0.279066;-0.149157;0.094744;-0.259678;-0.405096;-0.733291
674;1.183858;6.727809;6.809558;-0.130368;-0.098639;0.035032;-0.2636;-0.398399;-0.735771
675;1.066076;6.723339;6.735892;0.060499;-0.056333;-0.049921;-0.264017;-0.398197;-0.733667
676;0.854008;7.102285;6.607491;0.13951;0.042991;0.001548;-0.265562;-0.399689;-0.73306
677;0.764954;7.354784;6.547329;0.081944;0.014826;0.00545;-0.265383;-0.403223;-0.730452
678;0.83333;7.410569;6.543142;0.056547;-0.016843;0.01618;-0.265951;-0.404797;-0.731386
679;0.645229;7.262682;6.541312;-0.007631;-0.023304;-0.018945;-0.262663;-0.408268;-0.730202
680;0.838574;7.282051;6.542587;-0.023264;-0.036178;0.017606;-0.263466;-0.408006;-0.730252
681;0.888232;7.116841;6.605337;-0.011597;-0.034436;0.017505;-0.266406;-0.405105;-0.730074
682;0.834426;7.111951;6.614708;-0.023685;-0.020642;-0.022345;-0.267689;-0.402156;-0.731135
683;0.971209;7.187232;6.589152;0.011794;-0.006968;0.026373;-0.266829;-0.403639;-0.730259
684;0.878388;7.128991;6.600471;0.029917;0.006122;0.012933;-0.266797;-0.405906;-0.730081
685;0.843742;7.199545;6.554396;0.021216;0.006774;-0.015443;-0.267541;-0.405542;-0.729064
686;0.868195;7.262407;6.591294;0.024537;0.012354;0.016584;-0.267668;-0.404751;-0.72882
687;0.829149;7.245343;6.610423;0.026417;0.003346;-0.001271;-0.268776;-0.405;-0.729677
688;0.814569;7.155794;6.575894;0.022884;-0.017149;-0.02093;-0.26788;-0.405771;-0.730411
689;0.878176;7.136506;6.551888;0.019231;-0.009034;-0.004844;-0.265827;-0.405258;-0.729239
690;0.931893;7.223671;6.576924;0.022792;0.010556;0.011258;-0.267343;-0.406766;-0.728097
691;0.858307;7.262529;6.566926;0.038929;0.003375;0.002189;-0.267892;-0.405966;-0.728276
692;0.838785;7.204455;6.542234;0.019261;-0.009967;-0.010181;-0.267254;-0.40608;-0.728771
693;0.865712;7.187537;6.530168;0.017425;-0.001895;0.002327;-0.267174;-0.407975;-0.727665
694;0.848722;7.228438;6.595881;0.011982;-0.010754;0.000551;-0.26763;-0.406889;-0.728511
695;0.863417;7.187346;6.569046;0.021071;-0.000202;-0.004807;-0.267748;-0.409016;-0.72861
696;0.892605;7.189994;6.523052;0.015685;0.011417;0.007752;-0.266643;-0.407839;-0.727637
697;0.858374;7.223779;6.557027;0.03532;0.006976;0.009345;-0.267457;-0.408497;-0.728071
698;0.882777;7.238372;6.54752;0.022852;0.004264;-0.000342;-0.266806;-0.407162;-0.728059
699;0.911944;7.270047;6.516244;0.033583;0.004279;0.001356;-0.267247;-0.408801;-0.726721
700;0.826421;7.236029;6.532579;0.026502;0.001513;-0.010177;-0.267906;-0.40947;-0.726745
701;0.868053;7.209421;6.518128;0.028067;-0.016046;0.002167;-0.268325;-0.410389;-0.727284
702;0.867955;7.238543;6.5134;0.008399;-0.01249;0.001463;-0.267697;-0.409641;-0.725398
703;0.88751;7.245826;6.511122;0.022778;0.007024;0.011234;-0.268806;-0.411081;-0.726499
704;0.872839;7.267556;6.530577;0.024587;-0.000131;0.00229;-0.26849;-0.410178;-0.725433
705;0.83859;7.248199;6.522986;0.008604;0.001534;-0.010916;-0.268802;-0.41148;-0.726491
706;0.887441;7.274913;6.513685;0.01911;-0.00535;0.010313;-0.268641;-0.410567;-0.725833
707;0.877773;7.236093;6.51831;0.046124;0.003361;0.000349;-0.268854;-0.41139;-0.72503
708;0.894786;7.228995;6.48192;0.032767;0.007776;-0.003074;-0.269142;-0.412175;-0.725565
709;0.897113;7.262979;6.474798;0.024424;0.014303;0.034381;-0.26978;-0.412723;-0.725191
710;0.860489;7.325695;6.542921;0.010378;0.010438;-0.003754;-0.268553;-0.412598;-0.724591
711;0.853069;7.311291;6.51364;0.006836;0.001514;-0.014447;-0.268973;-0.41206;-0.724891
712;0.892383;7.180607;6.459808;0.019271;-0.005477;-0.00482;-0.268479;-0.41396;-0.723495
713;0.862999;7.228952;6.491448;0.010241;0.007937;0.013113;-0.26867;-0.41274;-0.724328
714;0.931383;7.306477;6.504376;0.019317;0.018486;0.006003;-0.267903;-0.413777;-0.725065
715;0.845563;7.342911;6.494293;0.013863;0.003423;0.002403;-0.268183;-0.413904;-0.725344
716;0.853049;7.248485;6.464738;0.008639;0.003307;-0.011795;-0.267854;-0.412876;-0.724013
717;0.911835;7.204937;6.443023;0.01398;0.01226;0.00066;-0.268839;-0.412855;-0.725002
718;0.852958;7.306597;6.482018;0.019222;0.017682;0.016657;-0.268869;-0.414099;-0.723381
719;0.869993;7.340555;6.479847;0.004928;0.01411;0.00965;-0.267881;-0.414451;-0.724784
720;0.833444;7.263013;6.469546;-0.00587;-0.01074;-0.002859;-0.269432;-0.413425;-0.723825
721;0.894664;7.277481;6.484572;-0.021998;0.003542;0.009811;-0.268692;-0.41339;-0.72485
722;0.931671;7.214284;6.51368;0.012;0.012426;0.020246;-0.269122;-0.413377;-0.725407
723;0.872643;7.287135;6.494204;0.022842;0.003398;0.000547;-0.268688;-0.413726;-0.722445
724;0.857988;7.267763;6.489164;0.015756;0.011343;-0.001136;-0.269335;-0.4142;-0.724604
725;0.872638;7.267808;6.479531;0.010205;0.004417;0.013991;-0.268805;-0.413931;-0.72458
726;0.897083;7.277516;6.477294;-0.004976;-0.001828;0.004307;-0.269389;-0.412584;-0.725304
727;0.872709;7.262887;6.494094;0.013808;0.003494;0.010399;-0.269045;-0.412887;-0.723947
728;0.907089;7.233747;6.501464;-0.001311;0.005201;0.000753;-0.268246;-0.412882;-0.723902
729;0.919027;7.306623;6.475132;0.019264;0.007868;0.004166;-0.26965;-0.413118;-0.725309
730;0.858108;7.241029;6.501196;0.019458;0.019226;-0.008242;-0.268673;-0.413135;-0.724454
731;0.922265;7.247633;6.635313;0.057494;0.057866;-0.029675;-0.267071;-0.414716;-0.7246
732;0.91641;7.270587;6.406889;0.080978;0.039919;-0.06198;-0.265403;-0.416332;-0.723542
733;0.642084;7.350554;6.425018;-0.016389;-0.006538;-0.025888;-0.264468;-0.417917;-0.723726
734;0.862388;7.369882;6.43375;-0.062643;-0.053011;0.003626;-0.265717;-0.416044;-0.724365
735;0.90263;7.160702;6.561872;0.012283;0.045944;0.015076;-0.265398;-0.415471;-0.72569
736;0.946056;7.255745;6.465342;0.078978;0.066818;-0.017356;-0.263693;-0.415649;-0.723725
737;0.725343;7.447175;6.498893;0.046291;0.051207;0.016614;-0.262798;-0.416286;-0.724462
738;0.696465;7.270141;6.502769;-0.003984;-0.019786;-0.022505;-0.262646;-0.416692;-0.724179
739;0.899032;7.292642;6.360699;-0.01238;0.031398;-0.039916;-0.261303;-0.418279;-0.724206
740;0.804304;7.253054;6.522798;0.017758;0.044036;0.00079;-0.258991;-0.417824;-0.72555
741;0.776755;7.302168;6.398884;-0.005689;-0.002009;-0.015268;-0.259128;-0.417558;-0.725563
742;0.865403;7.26284;6.503772;-0.032621;0.003421;-0.004336;-0.259185;-0.416337;-0.726388
743;0.821303;7.289472;6.513346;0.048039;0.045941;0.020121;-0.257899;-0.415512;-0.726997
744;0.867414;7.29722;6.416433;0.07703;0.099017;0.027284;-0.256903;-0.41726;-0.726109
745;0.597879;7.307238;6.358918;0.053724;0.061649;0.000559;-0.255095;-0.418746;-0.724912
746;0.671298;7.365254;6.393664;0.054254;0.116301;-0.016918;-0.251718;-0.42027;-0.726558
747;0.649975;7.296701;6.526912;-0.032003;0.075724;-0.017322;-0.251085;-0.421309;-0.727301
748;0.728232;7.277458;6.493274;-0.039425;0.043095;-0.01298;-0.24706;-0.418451;-0.728461
749;0.872565;7.231652;6.435612;0.155964;0.168195;0.067897;-0.245461;-0.422546;-0.729092
750;0.568198;7.355955;6.315205;0.229168;0.171834;0.094846;-0.240656;-0.427359;-0.72713
751;0.313519;7.578421;6.44835;0.00452;0.086462;0.008207;-0.23941;-0.428965;-0.726496
752;0.646848;7.328969;6.376333;-0.043078;0.065447;0.015615;-0.237212;-0.427594;-0.727331
753;0.592765;7.278512;6.283401;0.0055;0.119479;0.036825;-0.234344;-0.426486;-0.728122
754;0.563816;7.39156;6.470909;0.056799;0.042507;0.037788;-0.232271;-0.427238;-0.72919
755;0.524365;7.481334;6.461354;-0.032723;0.015896;0.013492;-0.234112;-0.426732;-0.72877
756;0.636949;7.505517;6.471879;-0.061601;-0.066595;-0.02848;-0.235037;-0.425417;-0.728448
757;0.744877;7.367487;6.430587;0.055058;-0.034914;-0.029277;-0.235973;-0.425818;-0.728626
758;0.627715;7.267991;6.44886;-0.0764;-0.050053;-0.05765;-0.236766;-0.425693;-0.72854
759;0.754581;7.196018;6.288879;-0.000717;0.026024;-0.043636;-0.236183;-0.423528;-0.729614
760;0.558736;7.374875;6.412464;0.082287;0.05276;0.000281;-0.23566;-0.42531;-0.727686
761;0.352488;7.617332;6.424459;-0.007705;-0.030411;-0.020758;-0.23243;-0.426236;-0.727086
762;0.568403;7.389531;6.390713;-0.084852;-0.04075;-0.005951;-0.235349;-0.424601;-0.729147
763;0.695999;7.273142;6.386103;0.024558;-0.016106;-0.00405;-0.234951;-0.425127;-0.729248
764;0.593512;7.185743;6.409382;-0.009321;-0.00555;-0.010856;-0.236368;-0.425558;-0.728521
765;0.681083;7.413594;6.425545;0.026356;0.015891;0.017465;-0.237402;-0.425114;-0.730319
766;0.524617;7.444769;6.500081;0.038016;-0.014481;-0.013043;-0.23599;-0.425544;-0.728899
767;0.577963;7.457485;6.378928;-0.004876;-0.025127;-0.027856;-0.235757;-0.425261;-0.729424
768;0.671498;7.294921;6.395775;0.021342;-0.002239;-0.035072;-0.236795;-0.424354;-0.728834
769;0.568732;7.345619;6.443991;-0.022497;-0.003153;-0.041837;-0.235272;-0.426229;-0.728046
770;0.553436;7.520379;6.410665;-0.05647;-0.014738;-0.059381;-0.233523;-0.4251;-0.729834
771;0.490628;7.156841;6.372158;-0.026843;-0.011258;-0.057891;-0.234599;-0.424174;-0.729912
772;0.448864;7.355193;6.472469;-0.054049;-0.01629;-0.029215;-0.233874;-0.424131;-0.731204
773;0.578213;7.404006;6.405424;-0.041889;-0.026558;0.006224;-0.233993;-0.422021;-0.730585
774;0.329849;7.155869;6.57292;0.010074;-0.021424;0.005753;-0.235289;-0.42264;-0.732512
775;0.577863;7.554275;6.420692;0.022527;0.014325;0.041501;-0.236051;-0.420678;-0.731526
776;0.711246;7.22894;6.497809;0.040525;0.049849;0.064637;-0.236178;-0.421211;-0.731523
777;0.700627;7.36531;6.381691;0.15937;0.103361;0.135094;-0.234853;-0.423318;-0.731941
778;0.471156;7.185702;6.420785;0.198883;0.112038;0.130308;-0.234804;-0.427119;-0.729335
779;0.50004;7.406227;6.448708;0.065861;0.07175;0.04942;-0.234018;-0.430619;-0.727759
780;0.557716;7.525985;6.257578;0.049846;0.040598;0.015617;-0.233331;-0.431818;-0.727564
781;0.239047;7.327086;7.258622;-0.066488;-0.140461;-0.061799;-0.232222;-0.429646;-0.728741
782;0.697501;7.699652;6.441537;-0.061542;0.059743;0.065595;-0.234191;-0.426294;-0.730115
783;0.656709;7.191136;6.297979;-0.0869;0.0032;-0.03595;-0.235459;-0.424746;-0.728751
784;0.602599;7.312291;6.317647;-0.057029;-0.077301;-0.040172;-0.238549;-0.422367;-0.728971
785;0.563165;7.438293;6.337427;-0.052612;-0.028324;0.003636;-0.237415;-0.421135;-0.729863
786;0.649889;7.342725;6.536845;-0.046991;-0.014391;-0.016782;-0.237821;-0.420605;-0.729896
787;0.686313;7.389008;6.493526;-0.009598;-0.04447;-0.01724;-0.23807;-0.419487;-0.731796
788;0.569068;7.207451;6.433639;0.028325;0.00057;-0.012023;-0.240364;-0.419554;-0.73006
789;0.688878;7.27528;6.444407;-0.015011;-0.008785;0.020324;-0.240167;-0.417928;-0.731012
790;0.691453;7.284787;6.483358;0.005997;0.029028;0.002571;-0.239587;-0.417419;-0.730056
791;0.68118;7.398973;6.440063;0.050611;0.037135;0.02538;-0.238706;-0.420237;-0.72902
792;0.495687;7.311298;6.521171;-0.00563;0.024515;-0.004496;-0.238786;-0.419666;-0.730368
793;0.683593;7.278186;6.347157;0.044361;0.024718;0.018232;-0.239657;-0.419899;-0.731745
794;0.432078;7.282258;6.510925;0.018968;0.003583;0.032522;-0.239469;-0.420853;-0.730917
795;0.789144;7.437309;6.530839;-0.033021;-0.03183;0.007942;-0.241208;-0.420197;-0.731028
796;0.661901;7.243929;6.410068;0.030947;0.017571;0.009406;-0.240988;-0.419314;-0.7293
797;0.578801;7.306604;6.487628;0.001227;-0.014318;-0.000302;-0.24156;-0.421151;-0.730363
798;0.686188;7.42783;6.488841;-0.027226;-0.028706;-0.036567;-0.239973;-0.419415;-0.730173
799;0.588577;7.200293;6.409419;0.008626;0.001504;-0.010076;-0.240275;-0.41953;-0.730854
800;0.632535;7.384083;6.510189;-0.037968;-0.00557;-0.017696;-0.240724;-0.418448;-0.731566
801;0.700605;7.394336;6.396408;0.00045;-0.000136;-0.00108;-0.24081;-0.417281;-0.730528
802;0.618521;7.131912;6.50652;0.019044;0.014251;0.036142;-0.24084;-0.417266;-0.731062
803;0.588134;7.469091;6.483566;-0.008481;0.001562;-0.006337;-0.24039;-0.419143;-0.730468
804;0.671519;7.343226;6.434888;-0.01204;-0.009082;-0.013485;-0.240837;-0.416209;-0.730816
805;0.67693;7.209667;6.473203;-0.020099;0.00428;-0.000916;-0.241395;-0.417257;-0.731494
806;0.630569;7.262648;6.548515;-0.034155;0.026234;-0.016686;-0.240337;-0.415193;-0.733605
807;0.627662;7.333306;6.480758;-0.039583;0.015636;-0.018468;-0.238686;-0.41521;-0.732578
808;0.49113;7.267375;6.57685;-0.034308;-0.011043;-0.031131;-0.239539;-0.414393;-0.733442
809;0.618107;7.277428;6.502321;-0.068382;-0.025127;-0.034463;-0.239141;-0.413526;-0.7357
810;0.638356;7.187176;6.608987;-0.06555;-0.020856;-0.048697;-0.239185;-0.409532;-0.735779
