time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
543;5.645212;-4.411754;6.68315;0.017866;0.014293;0.008169;-0.131293;0.328851;-0.691048
544;5.608663;-4.411964;6.726678;-0.014407;0.023251;0.019149;-0.130156;0.330477;-0.691813
545;5.664764;-4.406883;6.678431;0.023377;0.020384;-0.00251;-0.130422;0.329681;-0.691946
546;5.65015;-4.377975;6.717365;0.016892;0.035719;0.033196;-0.129599;0.32888;-0.691618
547;5.537735;-4.436201;6.726133;-0.013603;0.033117;0.037854;-0.127489;0.330754;-0.691535
548;5.547417;-4.416732;6.711697;-0.001746;0.02844;0.00928;-0.127302;0.329934;-0.69071
549;5.613552;-4.402289;6.731614;-0.009165;0.025152;0.035124;-0.126114;0.331533;-0.69054
550;5.631096;-4.475302;6.784865;0.015205;0.028474;0.015372;-0.125525;0.330449;-0.689687
551;5.532766;-4.402277;6.731119;0.008689;0.013591;0.031346;-0.123555;0.33094;-0.692381
552;5.532959;-4.424269;6.76505;-0.013738;0.003861;0.02792;-0.125093;0.332224;-0.691161
553;5.572128;-4.46294;6.738375;0.042555;-0.003196;0.03631;-0.125131;0.332243;-0.691829
554;5.586981;-4.484898;6.765104;0.035405;0.006586;0.042645;-0.124269;0.331951;-0.69071
555;5.540298;-4.475011;6.728402;0.058758;0.026956;0.051447;-0.123282;0.329615;-0.692474
556;5.533037;-4.446116;6.769812;0.050643;0.0003;0.034481;-0.122405;0.329913;-0.693362
557;5.542689;-4.443525;6.735853;0.042669;0.015373;0.038185;-0.12174;0.327933;-0.693686
558;5.528319;-4.441506;6.818419;0.036346;0.008279;0.036421;-0.121453;0.326733;-0.693514
559;5.503864;-4.482616;6.796205;0.026262;-0.006596;0.05242;-0.12106;0.326606;-0.693622
560;5.491543;-4.47043;6.784031;0.056884;-0.003257;0.034401;-0.119781;0.325979;-0.694603
561;5.508605;-4.407507;6.808731;0.042516;-0.015669;0.027352;-0.120338;0.324136;-0.695398
562;5.513377;-4.453268;6.745351;0.005122;-0.006896;0.013472;-0.121947;0.323869;-0.69575
563;5.543247;-4.519139;6.825449;0.039025;-0.013961;0.020266;-0.121696;0.325201;-0.695762
564;5.549942;-4.416829;6.731158;0.033836;-0.008767;0.004344;-0.12211;0.324545;-0.696172
565;5.523149;-4.368664;6.799274;0.025948;0.014176;0.000979;-0.120961;0.322259;-0.694999
566;5.567284;-4.436422;6.770067;0.017584;-0.009509;0.018702;-0.121295;0.323747;-0.695978
567;5.479333;-4.4463;6.808374;0.043923;0.035439;0.011597;-0.121575;0.321636;-0.696619
568;5.400908;-4.407514;6.812932;0.030311;0.017813;0.016944;-0.120531;0.320859;-0.697078
569;5.464729;-4.424654;6.844844;0.033567;-0.032597;0.012211;-0.11998;0.320456;-0.696773
570;5.53301;-4.421916;6.779645;0.003992;-0.028035;0.02138;-0.120403;0.320661;-0.694804
571;5.464778;-4.446466;6.842314;0.026586;-0.017634;0.004342;-0.122074;0.321219;-0.696107
572;5.537642;-4.349087;6.762991;0.005067;-0.010414;0.014362;-0.122506;0.320175;-0.69691
573;5.557554;-4.463082;6.767454;0.026785;-0.006207;-0.006259;-0.124243;0.320698;-0.697018
574;5.489149;-4.426999;6.827968;0.007794;0.005533;0.02241;-0.123018;0.320955;-0.696421
575;5.527914;-4.390248;6.75059;0.017752;-0.015915;-0.006231;-0.124278;0.319853;-0.695406
576;5.547749;-4.412315;6.799226;0.017919;-0.013424;-0.024002;-0.124609;0.318958;-0.696739
577;5.547433;-4.373253;6.745926;-0.009198;-0.008663;0.010041;-0.124447;0.322453;-0.697995
578;5.518416;-4.407533;6.813652;0.012391;0.017878;0.018889;-0.123172;0.320833;-0.696827
579;5.562497;-4.441391;6.794322;0.039155;-0.021203;-0.001101;-0.123423;0.321485;-0.696454
580;5.528216;-4.43171;6.799017;0.025022;-0.003586;-0.008897;-0.123614;0.319328;-0.695492
581;5.528008;-4.383118;6.779792;0.023213;0.015129;0.008118;-0.124221;0.319364;-0.696858
582;5.532791;-4.312894;6.799588;0.035634;-0.020391;-0.009946;-0.124766;0.317118;-0.697512
583;5.554889;-4.421727;6.740889;-0.011073;-0.017468;0.01356;-0.12512;0.317691;-0.699007
584;5.479438;-4.446432;6.835112;0.041028;-0.007083;-0.000165;-0.125598;0.318056;-0.697976
585;5.528092;-4.392889;6.794333;0.012349;-0.012334;-0.000831;-0.124275;0.317539;-0.698158
586;5.581736;-4.35638;6.765659;0.032773;-0.040653;-0.004695;-0.125305;0.317647;-0.697553
587;5.572071;-4.346872;6.804535;0.022116;-0.020274;0.000838;-0.126347;0.315513;-0.697571
588;5.522903;-4.358688;6.743411;0.005204;0.000136;0.008189;-0.126629;0.316313;-0.697735
589;5.560032;-4.393038;6.823697;0.032731;-0.034407;0.004224;-0.126441;0.316021;-0.696787
590;5.547476;-4.39989;6.738512;0.001412;-0.003197;0.03043;-0.127826;0.315512;-0.697921
591;5.552733;-4.402761;6.828469;0.044379;-0.005951;0.026507;-0.127575;0.316182;-0.698052
592;5.510939;-4.421864;6.769787;0.008516;-0.003167;0.036588;-0.126309;0.31543;-0.699298
593;5.552524;-4.416997;6.765203;0.01217;0.000327;0.031248;-0.126852;0.316358;-0.699346
594;5.572126;-4.402523;6.779974;-0.005608;0.00823;0.02255;-0.12674;0.316301;-0.697342
595;5.572078;-4.356547;6.79963;0.003538;0.010682;0.001154;-0.125178;0.316857;-0.697797
596;5.552852;-4.446407;6.82827;0.003482;0.007171;0.005567;-0.125431;0.317643;-0.697426
597;5.567049;-4.363629;6.760674;0.010604;0.000104;0.004594;-0.126412;0.318123;-0.695894
598;5.567039;-4.356366;6.763138;0.01074;0.010647;-0.002464;-0.12702;0.318953;-0.697142
599;5.520815;-4.431637;6.784388;-0.013601;0.012615;0.019071;-0.125796;0.317887;-0.696786
600;5.528039;-4.443571;6.745486;0.015041;0.016165;0.024187;-0.126781;0.318703;-0.697656
601;5.496297;-4.446086;6.764725;-0.016247;0.030383;0.029851;-0.126846;0.319196;-0.696338
602;5.520723;-4.436355;6.757627;-0.000352;-0.005012;0.02598;-0.125189;0.319244;-0.697576
603;5.533129;-4.441399;6.796573;0.003381;0.00639;0.01712;-0.123764;0.318807;-0.69589
604;5.562346;-4.477451;6.730957;-5.3e-05;0.010736;0.006499;-0.124202;0.319618;-0.696463
605;5.508525;-4.455739;6.755033;-0.001739;0.02574;0.005699;-0.12457;0.319468;-0.695948
606;5.493891;-4.489637;6.745066;0.007207;-0.003634;-0.016769;-0.123982;0.321893;-0.696893
607;5.532988;-4.46297;6.745427;0.012435;0.007191;0.008153;-0.124271;0.32058;-0.69755
608;5.494061;-4.460851;6.808398;-0.009235;0.003806;0.024315;-0.125333;0.321631;-0.697364
609;5.5477;-4.482335;6.738137;-0.001736;0.010625;-0.00594;-0.123926;0.320806;-0.69607
610;5.533277;-4.523747;6.776751;0.030307;0.006306;0.01155;-0.121932;0.321744;-0.695842
611;5.523368;-4.470435;6.784226;0.008105;0.011483;-0.006017;-0.123542;0.320815;-0.696315
612;5.469438;-4.475168;6.761997;0.014302;0.000861;-0.006134;-0.123252;0.320011;-0.696017
613;5.493914;-4.455833;6.774389;0.003681;0.021222;-0.004153;-0.12311;0.320536;-0.695753
614;5.498939;-4.513994;6.766862;0.005432;0.005248;-0.011374;-0.122488;0.321224;-0.696396
615;5.52806;-4.433931;6.757683;0.00725;0.010562;-0.011345;-0.121501;0.320275;-0.695524
616;5.498677;-4.470167;6.730599;0.008817;0.003671;0.009936;-0.122104;0.321234;-0.696641
617;5.498965;-4.485028;6.793733;0.010628;0.001843;0.004576;-0.123795;0.320939;-0.696065
618;5.484319;-4.528577;6.773998;0.016004;0.007182;0.009886;-0.122413;0.320392;-0.695178
619;5.503826;-4.482568;6.786482;0.025693;-0.015819;0.007915;-0.12141;0.321356;-0.696072
620;5.513339;-4.453219;6.735628;0.007172;0.011538;-0.000674;-0.123052;0.320047;-0.697205
621;5.503842;-4.485005;6.788901;0.021398;-0.003534;-0.002655;-0.123009;0.32148;-0.696164
622;5.489069;-4.467981;6.779166;0.008751;-0.006967;0.007212;-0.122528;0.322171;-0.696949
623;5.484213;-4.489779;6.774175;0.025769;0.001908;0.014229;-0.121984;0.32111;-0.696898
624;5.469587;-4.470523;6.803342;0.005273;0.007161;0.006424;-0.121832;0.320042;-0.696736
625;5.501369;-4.482556;6.784036;0.023213;0.000891;-0.001757;-0.12133;0.320194;-0.697243
626;5.469731;-4.509368;6.812888;0.004258;-0.002509;0.0126;-0.120119;0.320326;-0.696911
627;5.491596;-4.489829;6.783943;0.038451;0.005302;-8.3e-05;-0.121613;0.320333;-0.697528
628;5.518247;-4.450819;6.740531;0.005258;0.005432;0.008202;-0.12214;0.319798;-0.697548
629;5.508552;-4.465439;6.754989;0.007177;0.001734;-0.00962;-0.122269;0.319398;-0.697548
630;5.494105;-4.494739;6.79609;0.004463;0.01599;0.0047;-0.120391;0.320856;-0.696937
631;5.489173;-4.492277;6.788778;-0.007159;0.02489;0.010178;-0.120952;0.319413;-0.69774
632;5.498822;-4.453434;6.779292;0.0304;0.012426;0.004473;-0.120795;0.31993;-0.697208
633;5.469426;-4.446154;6.779145;0.008077;0.021288;0.004701;-0.120822;0.31968;-0.697737
634;5.479348;-4.480152;6.788774;0.007094;0.010698;0.006428;-0.121307;0.319388;-0.696961
635;5.484041;-4.450898;6.757336;0.014294;0.008882;0.001028;-0.122107;0.319516;-0.697008
636;5.454783;-4.455875;6.783872;-0.002842;0.000111;0.007342;-0.120649;0.318072;-0.697298
637;5.476914;-4.492251;6.783842;0.017766;7.8e-05;0.006281;-0.121449;0.320185;-0.696984
638;5.459802;-4.480196;6.798376;-2.1e-05;0.017772;0.006521;-0.120945;0.318748;-0.697727
639;5.48181;-4.485002;6.788766;0.012568;0.024831;0.006458;-0.12071;0.319559;-0.698128
640;5.469519;-4.455938;6.796116;-0.009072;0.004531;0.00653;-0.120702;0.320216;-0.697874
641;5.481635;-4.455783;6.764591;0.004348;-0.003471;0.001932;-0.121213;0.318218;-0.697865
642;5.484157;-4.465543;6.776716;0.018005;0.0034;-0.018596;-0.119624;0.319025;-0.697791
643;5.48434;-4.480272;6.813111;0.02331;0.012348;-0.004366;-0.12102;0.319511;-0.696547
644;5.469498;-4.465577;6.783918;0.00882;0.001858;0.006367;-0.120141;0.320337;-0.697312
645;5.469565;-4.472911;6.796039;0.007121;0.001764;-0.004291;-0.119749;0.319682;-0.697544
646;5.479528;-4.490043;6.827621;0.019637;0.010658;0.004546;-0.118317;0.320633;-0.69788
647;5.46956;-4.446322;6.813175;0.009631;0.004597;0.017049;-0.119351;0.319156;-0.697644
648;5.45014;-4.514191;6.807885;0.016697;0.000239;0.025847;-0.119198;0.317955;-0.69748
649;5.474402;-4.451089;6.796168;0.023262;0.003497;-0.006189;-0.119328;0.319011;-0.697241
650;5.464716;-4.46572;6.813057;0.009025;0.0141;-0.007797;-0.119602;0.318352;-0.69751
651;5.474478;-4.4826;6.793594;0.019671;0.003516;-0.004385;-0.119925;0.318115;-0.698589
652;5.479475;-4.463394;6.832604;0.016818;0.01257;0.020589;-0.118675;0.318826;-0.699863
653;5.469593;-4.465697;6.808226;0.008767;0.007241;0.016178;-0.119161;0.319328;-0.698968
654;5.464388;-4.43631;6.74999;-0.00181;0.015119;0.004749;-0.120012;0.317297;-0.697913
655;5.44258;-4.441421;6.803309;0.018638;0.01076;0.016115;-0.116858;0.317733;-0.698409
656;5.445122;-4.465705;6.810506;0.026868;0.015917;0.000955;-0.117689;0.318671;-0.698873
657;5.442712;-4.427088;6.847129;0.015139;-0.000909;-0.004367;-0.118819;0.317111;-0.700371
658;5.442714;-4.480254;6.810425;0.010433;-0.010443;0.016064;-0.118315;0.31706;-0.698478
659;5.459793;-4.44877;6.817966;0.00271;0.012371;-0.004195;-0.116907;0.318155;-0.699218
660;5.450112;-4.48274;6.822613;0.014295;0.010629;0.001029;-0.117639;0.316794;-0.698302
661;5.415775;-4.480238;6.807829;0.0197;0.010586;-0.002578;-0.118225;0.317612;-0.699149
662;5.430417;-4.456016;6.812891;0.010577;-0.007034;0.001855;-0.116921;0.316771;-0.697329
663;5.430535;-4.460998;6.839607;-0.005479;3.7e-05;0.000247;-0.116366;0.315376;-0.699534
664;5.459832;-4.456069;6.822794;0.008867;0.008912;0.005516;-0.116079;0.318939;-0.698521
665;5.455045;-4.468288;6.842155;0.008176;0.014931;-0.013121;-0.115801;0.31642;-0.698723
666;5.430549;-4.473098;6.834691;0.016009;0.007133;0.00633;-0.115561;0.316832;-0.699117
667;5.454931;-4.475394;6.808091;0.007068;0.018721;0.01536;-0.116011;0.318047;-0.699831
668;5.39148;-4.4853;6.85141;0.012498;0.019513;0.008196;-0.116676;0.318043;-0.699869
669;5.413434;-4.463456;6.846783;0.021343;0.003593;0.007156;-0.114707;0.317867;-0.69789
670;5.455005;-4.477903;6.825096;-0.005595;-0.005173;0.010002;-0.115889;0.317789;-0.700086
671;5.430437;-4.46329;6.812858;0.021345;0.01251;0.015208;-0.115535;0.317878;-0.69847
672;5.403702;-4.492528;6.841729;-0.000129;0.001828;0.00465;-0.115307;0.314591;-0.699726
673;5.406266;-4.514424;6.856229;0.023226;0.012399;0.004511;-0.114752;0.315244;-0.699174
674;5.430538;-4.451334;6.846943;0.005202;0.003643;0.009961;-0.113755;0.317402;-0.699958
675;5.405927;-4.456;6.81031;0.003528;0.023119;0.01363;-0.113925;0.315367;-0.698597
676;5.403587;-4.460969;6.83458;0.005211;7.2e-05;0.006379;-0.113428;0.315917;-0.699112
677;5.410842;-4.456025;6.815201;0.016;0.003582;0.004532;-0.115111;0.318995;-0.700198
678;5.411105;-4.507102;6.84657;-0.027932;0.003695;0.012001;-0.113711;0.317448;-0.701554
679;5.42565;-4.47551;6.832219;0.010808;0.002519;-0.016772;-0.114161;0.318065;-0.699993
680;5.384204;-4.507134;6.853697;0.008795;0.005398;0.010815;-0.114228;0.317368;-0.698919
681;5.406209;-4.507102;6.846539;0.008765;0.010777;0.01885;-0.114536;0.317124;-0.69973
682;5.39157;-4.490246;6.870834;0.024853;0.003648;0.015123;-0.113413;0.318624;-0.70076
683;5.406209;-4.507102;6.846539;0.00517;0.000114;0.011709;-0.113319;0.318179;-0.699149
684;5.391525;-4.495023;6.856228;0.011425;0.01435;0.024182;-0.113058;0.317919;-0.699262
685;5.401218;-4.482817;6.839328;0.007112;0.010641;0.00286;-0.112675;0.318792;-0.701787
686;5.415934;-4.475605;6.851604;0.003596;0.010577;-0.005111;-0.112854;0.318217;-0.700322
687;5.376784;-4.475622;6.856226;-4.4e-05;0.007069;-0.001549;-0.114142;0.318319;-0.699598
688;5.396348;-4.485265;6.844148;-0.009247;-0.00779;0.015344;-0.113406;0.317298;-0.700868
689;5.36222;-4.514441;6.860821;0.010801;0.010513;-0.00963;-0.112989;0.319143;-0.700214
690;5.415989;-4.478089;6.863747;0.032;-0.020371;-0.002842;-0.11374;0.318056;-0.69957
691;5.415998;-4.509516;6.844158;0.017671;-0.006986;0.009791;-0.113735;0.317656;-0.699562
692;5.418263;-4.456122;6.834692;0.017667;-0.008763;0.008011;-0.113954;0.316705;-0.698891
693;5.391386;-4.506931;6.812419;0.015071;0.00629;0.011657;-0.114814;0.318186;-0.699766
694;5.416153;-4.500045;6.890387;0.024976;-0.007158;-0.008052;-0.114669;0.317784;-0.699617
695;5.415987;-4.495003;6.851516;0.029307;-0.002552;0.013278;-0.114522;0.317249;-0.699466
696;5.391518;-4.485348;6.861133;0.019669;0.01237;0.000986;-0.115345;0.316066;-0.700155
697;5.410969;-4.485183;6.827223;0.010618;0.001818;0.004563;-0.114285;0.31581;-0.700224
698;5.44506;-4.446295;6.808164;0.040193;-0.002689;-0.002808;-0.115304;0.315648;-0.699479
699;5.459912;-4.461002;6.839787;0.019644;-0.008944;-0.013341;-0.116172;0.316605;-0.700612
700;5.410907;-4.465772;6.824881;0.007172;0.012368;-0.002463;-0.116638;0.315907;-0.69956
701;5.40118;-4.451354;6.851625;0.003588;-0.001882;-0.014957;-0.116377;0.314984;-0.699794
702;5.415747;-4.441536;6.827452;0.032133;-2.1e-05;-0.000952;-0.117288;0.315832;-0.701725
703;5.450027;-4.451217;6.822756;0.012491;-0.003599;-0.009698;-0.118769;0.31391;-0.700041
704;5.472272;-4.480487;6.85679;0.032968;-0.005296;0.001684;-0.117795;0.31482;-0.699072
705;5.518463;-4.431757;6.808681;0.042885;-0.001792;-0.002812;-0.118019;0.314998;-0.700685
706;5.462242;-4.456021;6.813086;0.023512;0.013918;-0.026589;-0.119792;0.314745;-0.701579
707;5.423214;-4.465858;6.841971;0.037686;0.007799;-0.015186;-0.119203;0.313661;-0.700727
708;5.432613;-4.373536;6.805989;0.06991;-0.005579;-0.026179;-0.120609;0.312369;-0.702379
709;5.462174;-4.40277;6.832775;-0.000183;-0.010571;-0.000729;-0.119817;0.31026;-0.702827
710;5.435346;-4.39081;6.866695;0.025077;-0.005476;-0.019585;-0.120775;0.309935;-0.701011
711;5.494057;-4.417348;6.837766;0.044616;-0.019557;-0.011814;-0.121613;0.309421;-0.701847
712;5.530659;-4.359206;6.847979;0.029533;0.003467;-0.009774;-0.123149;0.307793;-0.701104
713;5.552484;-4.310616;6.828888;0.058867;-0.030175;-0.013742;-0.123806;0.308383;-0.703283
714;5.454648;-4.363875;6.81346;0.00691;-0.006948;0.009906;-0.12264;0.30794;-0.701478
715;5.469671;-4.402964;6.871712;0.010507;-0.021227;-0.004429;-0.124098;0.308659;-0.703704
716;5.562406;-4.344614;6.838517;0.053658;-0.023208;-0.026114;-0.124525;0.305824;-0.702343
717;5.547273;-4.286055;6.765769;0.016082;0.007097;-0.003409;-0.125073;0.305829;-0.70264
718;5.562614;-4.354541;6.884657;0.024953;-0.005333;-0.00622;-0.12507;0.305563;-0.702635
719;5.494086;-4.417384;6.845058;0.035781;-0.007204;-0.015232;-0.124814;0.304511;-0.703
720;5.461846;-4.288779;6.828432;0.034406;0.03509;-0.030098;-0.125084;0.304776;-0.70302
721;5.430213;-4.296265;6.871957;0.008762;-0.01328;-0.005252;-0.125335;0.304767;-0.702768
722;5.489231;-4.369103;6.889002;0.00693;-0.020342;-0.005275;-0.125344;0.304242;-0.703025
723;5.61081;-4.237592;6.771242;0.028463;-0.023022;-0.011657;-0.126373;0.302894;-0.702658
724;5.587073;-4.356934;6.877504;0.001508;-0.015807;0.004591;-0.128004;0.3033;-0.70329
725;5.599044;-4.349349;6.814413;0.051865;0.007079;-0.000146;-0.127726;0.30356;-0.703013
726;5.513697;-4.311091;6.925879;0.046507;0.004329;-0.008124;-0.12647;0.302283;-0.704516
727;5.56204;-4.237824;6.819557;0.053656;-0.001849;-0.00998;-0.127025;0.300307;-0.705308
728;5.552482;-4.211534;6.897402;0.066174;0.003454;-0.006493;-0.129123;0.298691;-0.70513
729;5.562498;-4.262566;6.919107;0.016026;-0.008042;-0.014149;-0.127579;0.299521;-0.705857
730;5.586649;-4.242822;6.848854;0.035734;-0.005375;-0.011625;-0.127935;0.298967;-0.705201
731;5.454277;-4.237748;6.806742;0.023421;0.033568;-0.004224;-0.127963;0.296796;-0.703697
732;5.520982;-4.250603;6.952938;0.019469;-0.015945;-0.006221;-0.128629;0.298185;-0.705891
733;5.676857;-4.155374;6.815776;0.062392;-0.022094;-0.003016;-0.12863;0.296862;-0.706132
734;5.586761;-4.213964;6.897601;0.006863;0.005541;0.020688;-0.127985;0.295421;-0.706734
735;5.506574;-4.364532;6.945037;0.016828;0.01785;0.01886;-0.127512;0.298164;-0.704896
736;5.511109;-4.277082;6.913864;0.041096;0.012387;0.002638;-0.128757;0.298313;-0.705768
737;5.640433;-4.208907;6.8542;0.022094;-0.022941;-0.002701;-0.128767;0.295143;-0.706507
738;5.611034;-4.242706;6.824697;0.010807;0.020343;-0.005944;-0.128514;0.29568;-0.706636
739;5.518556;-4.240963;6.965121;0.012522;0.015886;-0.005103;-0.128283;0.296229;-0.707166
740;5.596427;-4.184808;6.88564;0.032076;0.001808;0.000903;-0.12802;0.295836;-0.707276
741;5.552512;-4.194656;6.916925;0.023341;0.02472;-0.006024;-0.128333;0.296123;-0.708098
742;5.552561;-4.240632;6.89727;0.011724;0.014046;-0.015774;-0.126534;0.295304;-0.706916
743;5.576555;-4.145779;6.839512;0.025056;0.021266;0.001066;-0.127743;0.294906;-0.707243
744;5.410975;-4.248365;6.993596;0.00096;0.048719;0.012045;-0.125459;0.29504;-0.706717
745;5.452238;-4.202012;6.935723;0.003374;-0.003497;0.001088;-0.126914;0.296218;-0.706423
746;5.561986;-4.126594;6.883264;0.021325;-0.024888;-0.021378;-0.126934;0.29464;-0.707059
747;5.625672;-4.174981;6.859126;-0.036011;-0.013175;-0.005724;-0.127887;0.295175;-0.70739
748;5.54045;-4.260125;6.916553;0.015941;0.016071;0.01532;-0.126936;0.296229;-0.706823
749;5.537851;-4.218854;6.907002;0.012481;-6.8e-05;-0.012297;-0.127483;0.295439;-0.707239
750;5.630666;-4.204103;6.863885;0.012333;-0.007892;-0.000763;-0.128781;0.297796;-0.706292
751;5.611236;-4.257459;6.865953;0.0162;0.02653;-0.004178;-0.127959;0.295672;-0.706205
752;5.518391;-4.257673;6.911567;0.006202;0.029322;0.01369;-0.127258;0.296521;-0.707779
753;5.557321;-4.218713;6.877953;0.029212;0.001097;0.021363;-0.125571;0.295822;-0.706206
754;5.562307;-4.22366;6.897407;0.025154;0.046071;0.010077;-0.125164;0.295159;-0.70617
755;5.493836;-4.209244;6.926222;0.019647;0.026601;0.008233;-0.124977;0.294937;-0.70762
756;5.559585;-4.150818;6.878277;0.026893;0.015857;-0.009651;-0.125511;0.295728;-0.707532
757;5.51821;-4.23328;6.882508;-0.009075;0.023178;0.015564;-0.125503;0.295724;-0.707398
758;5.498748;-4.243097;6.906651;0.015965;1.8e-05;-0.000775;-0.124421;0.296251;-0.706948
759;5.478962;-4.204176;6.8824;-0.000111;0.008011;0.00118;-0.123638;0.29494;-0.707411
760;5.508613;-4.192441;6.96042;0.019426;-0.015914;-0.002657;-0.125536;0.296006;-0.707938
761;5.591593;-4.204218;6.887952;0.021335;-0.017763;-0.015122;-0.126251;0.296488;-0.70639
762;5.523092;-4.213931;6.892349;0.007158;0.014133;-0.005955;-0.126001;0.295968;-0.706766
763;5.501253;-4.235919;6.926146;0.018761;-0.009896;-0.02219;-0.125803;0.294681;-0.708194
764;5.552302;-4.194392;6.863449;0.00255;-0.012415;-0.012276;-0.125769;0.295723;-0.707413
765;5.537766;-4.180081;6.91204;0.010593;-0.021336;-0.019503;-0.126403;0.294776;-0.707032
766;5.537862;-4.194702;6.926558;0.005262;-0.014255;-0.018534;-0.125602;0.295309;-0.706864
767;5.554914;-4.170433;6.921912;0.003386;-0.044426;-0.033789;-0.12852;0.29489;-0.706887
768;5.59134;-4.145901;6.86391;0.001629;-0.044427;-0.036435;-0.13033;0.29472;-0.706054
769;5.601407;-4.19458;6.90021;-0.016378;-0.015827;-0.00146;-0.132437;0.295224;-0.705651
770;5.572003;-4.223541;6.873159;0.017813;-0.012474;-0.016849;-0.131708;0.298308;-0.706334
771;5.576715;-4.179811;6.856373;0.000772;-0.024879;-0.023882;-0.13302;0.295115;-0.706613
772;5.620678;-4.184523;6.827452;-0.019828;-0.034613;-0.029983;-0.134817;0.295732;-0.705395
773;5.696693;-4.199192;6.849728;-0.019708;-0.023151;-0.034359;-0.135893;0.298113;-0.705235
774;5.706069;-4.164837;6.767297;-0.006348;-0.013274;-0.016628;-0.136548;0.297839;-0.705134
775;5.669827;-4.172683;6.883715;0.023488;0.010372;-0.033646;-0.138392;0.29795;-0.70484
776;5.649808;-4.135887;6.798684;0.001804;0.010623;-0.009458;-0.138766;0.297009;-0.704577
777;5.674565;-4.191818;6.83018;0.017695;-0.021217;-0.009762;-0.139713;0.295689;-0.705138
778;5.694141;-4.174895;6.8401;0.0106;-0.017716;-0.015014;-0.139753;0.294518;-0.70605
779;5.67664;-4.114019;6.789226;0.030341;-0.024896;-0.025881;-0.140214;0.29686;-0.70439
780;5.720778;-4.116535;6.8065;-0.025295;-0.030924;-0.016556;-0.141981;0.296075;-0.705274
781;5.728333;-4.194131;6.806192;-0.006451;-0.03365;-0.022071;-0.143635;0.295761;-0.70403
782;5.723239;-4.121385;6.806493;0.00539;-0.032097;-0.04527;-0.143888;0.295885;-0.70378
783;5.752573;-4.140668;6.782277;-0.001976;-0.044326;-0.031046;-0.1444;0.295342;-0.703533
784;5.755093;-4.160091;6.787066;-0.00188;-0.015939;-0.018449;-0.146995;0.296616;-0.702239
785;5.771999;-4.11389;6.760642;-0.007347;-0.038968;-0.026521;-0.14792;0.296607;-0.702158
786;5.820856;-4.121016;6.72931;-0.004012;-0.038701;0.002803;-0.14902;0.298471;-0.702522
787;5.821032;-4.164735;6.743695;-0.000236;-0.027331;-0.009623;-0.149737;0.298424;-0.701097
788;5.806336;-4.155058;6.748511;0.011298;-0.030807;-0.000845;-0.151256;0.297914;-0.702238
789;5.796241;-4.113594;6.700023;0.00887;-0.010577;-0.013163;-0.151338;0.298681;-0.701192
790;5.840599;-4.179215;6.729165;0.012381;-0.021187;-0.01325;-0.152527;0.299199;-0.701003
791;5.849972;-4.13036;6.656523;-0.028871;-0.031719;-0.01296;-0.154872;0.299159;-0.700203
792;5.850074;-4.125654;6.685714;0.012543;-0.024895;-0.034604;-0.156384;0.29944;-0.701092
793;5.835318;-4.118317;6.673503;-0.030619;-0.013969;-0.003959;-0.156128;0.29905;-0.701337
794;5.850302;-4.188772;6.700012;0.016762;-0.037993;-0.015155;-0.156346;0.300082;-0.700303
795;5.879413;-4.132861;6.671277;0.007879;-0.034478;-0.020386;-0.158599;0.300461;-0.700172
796;5.905878;-4.074285;6.593922;-0.019906;-0.024588;-0.007646;-0.158564;0.299913;-0.699627
797;5.845232;-4.159553;6.675807;0.002561;-0.00872;-0.005098;-0.160093;0.301721;-0.69815
798;5.898932;-4.115866;6.666612;0.007935;-0.017618;-0.013178;-0.160102;0.301196;-0.698407
799;5.937957;-4.139856;6.613266;0.003502;-0.014061;-0.013121;-0.160795;0.302398;-0.698735
800;5.962314;-4.11554;6.598942;0.005302;-0.010504;-0.011332;-0.160734;0.301509;-0.700179
801;5.894013;-4.142419;6.642153;0.010672;0.005481;0.001144;-0.161057;0.301336;-0.698863
802;5.911229;-4.17877;6.637231;-0.003678;0.001976;0.002131;-0.161044;0.3008;-0.698719
803;5.928227;-4.127851;6.637568;0.019772;0.015122;-0.007764;-0.161426;0.300524;-0.698469
804;5.913415;-4.103528;6.623004;-0.009133;0.003843;0.011977;-0.16237;0.300921;-0.698663
805;5.947761;-4.130207;6.623093;-0.005598;0.007457;0.020861;-0.160735;0.301573;-0.697784
806;5.891544;-4.159308;6.625046;-0.006387;0.010901;0.011981;-0.161312;0.301593;-0.698616
807;5.920819;-4.125353;6.62295;0.007161;0.02145;0.0066;-0.161605;0.30134;-0.69916
808;5.925773;-4.125426;6.637564;0.003526;0.018834;0.010174;-0.16083;0.302151;-0.699398
809;5.913553;-4.139949;6.632562;0.010638;0.009084;0.008281;-0.161088;0.302807;-0.699159
810;5.90632;-4.17392;6.637223;-0.001763;0.005407;-0.009427;-0.159665;0.302502;-0.697475
811;5.930631;-4.125379;6.627872;-0.005513;0.010926;0.013763;-0.159811;0.302376;-0.697747
812;5.903961;-4.178865;6.656632;-0.005403;0.010803;0.001302;-0.160497;0.302849;-0.700457
813;5.869695;-4.181284;6.656411;0.004464;0.008983;-0.002352;-0.159153;0.303045;-0.697722
814;5.833085;-4.208;6.665788;-0.034169;0.005597;0.010388;-0.157858;0.303733;-0.698195
