time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
521;-1.62798;9.710551;0.06656;-0.034712;-0.009483;0.034742;-0.090709;-0.695429;-0.316812
522;-1.605478;9.710483;0.104533;-0.039782;-0.005972;0.022413;-0.091422;-0.694632;-0.316714
523;-1.583524;9.785707;0.074875;-0.041135;-0.019198;0.001155;-0.090129;-0.694932;-0.316248
524;-1.57601;9.770796;0.060034;-0.046817;-0.004221;0.018904;-0.091989;-0.693065;-0.319568
525;-1.575984;9.785611;0.105044;-0.116091;-0.000611;0.015399;-0.092429;-0.692784;-0.319859
526;-1.54565;9.732906;0.180752;-0.146299;-0.030516;0.01165;-0.094038;-0.691021;-0.323973
527;-1.530747;9.740466;0.181043;-0.110746;-0.011203;0.013553;-0.095705;-0.689594;-0.326207
528;-1.590626;9.777584;0.21732;-0.110828;-0.013809;0.016193;-0.096846;-0.688919;-0.329624
529;-1.582767;9.739764;0.300064;-0.11084;-0.023494;0.015238;-0.097108;-0.686987;-0.331792
530;-1.530589;9.76991;0.316088;-0.116902;-0.012953;0.008256;-0.098139;-0.684985;-0.335476
531;-1.56037;9.769607;0.360515;-0.110881;-0.033185;0.015178;-0.097729;-0.683032;-0.338419
532;-1.530424;9.784476;0.421133;-0.155657;-0.034012;0.029291;-0.099813;-0.682384;-0.340806
533;-1.514864;9.709116;0.519082;-0.151666;-0.042837;0.008041;-0.102536;-0.679581;-0.34417
534;-1.469749;9.664189;0.54255;-0.082837;-0.027113;-0.007737;-0.102448;-0.677196;-0.347935
535;-1.46213;9.649092;0.572736;0.042215;-0.039591;0.004537;-0.102927;-0.678047;-0.346208
536;-1.499904;9.709144;0.526886;0.104705;-0.030857;-0.006858;-0.104207;-0.679708;-0.343712
537;-1.485378;9.769399;0.482088;0.058758;-0.011448;-0.018188;-0.103119;-0.680984;-0.341775
538;-1.410413;9.694925;0.423642;0.040227;0.002615;-0.021639;-0.104346;-0.681655;-0.341026
539;-1.380559;9.687665;0.394234;0.101609;-0.001001;-0.023429;-0.102082;-0.6826;-0.337823
540;-1.425269;9.694712;0.460865;0.11028;0.000754;-0.055176;-0.101915;-0.685353;-0.334851
541;-1.545653;9.829519;0.398266;0.073614;-0.004414;-0.046363;-0.100956;-0.685599;-0.33225
542;-1.628317;9.844919;0.223993;0.018414;-0.032474;-0.043034;-0.100095;-0.686793;-0.33234
543;-1.710415;9.81472;0.19236;-0.005044;-0.030634;-0.026261;-0.09915;-0.686506;-0.329876
544;-1.717461;9.739616;0.207308;-0.074606;-0.01205;-0.013797;-0.099283;-0.687421;-0.330014
545;-1.63498;9.709681;0.269031;-0.085412;0.011695;-0.005697;-0.099229;-0.686174;-0.331628
546;-1.560249;9.739664;0.345542;-0.037493;0.022165;-0.002085;-0.099737;-0.684401;-0.333001
547;-1.515664;9.799724;0.376389;-0.025322;0.030939;0.010341;-0.099094;-0.685392;-0.334849
548;-1.55997;9.739165;0.465614;-0.034076;0.005443;0.001332;-0.099488;-0.684765;-0.337289
549;-1.567577;9.731947;0.390428;-0.042568;0.001043;-0.01635;-0.099266;-0.684841;-0.335396
550;-1.575165;9.754421;0.390251;-0.039382;0.011616;0.001376;-0.099754;-0.685425;-0.337166
551;-1.62746;9.746779;0.3742;-0.040893;0.008115;-0.011002;-0.097957;-0.683597;-0.337353
552;-1.605129;9.769308;0.389632;-0.051757;-0.011242;-0.004075;-0.0988;-0.684628;-0.33766
553;-1.619732;9.724055;0.434413;-0.051817;-0.000669;-0.000478;-0.099146;-0.682746;-0.338488
554;-1.544889;9.709249;0.458445;-0.060683;0.002826;-0.001341;-0.099902;-0.682819;-0.339733
555;-1.58966;9.701543;0.465058;-0.034022;0.020421;0.000549;-0.099567;-0.682225;-0.341601
556;-1.567354;9.73898;0.502986;-0.028468;0.015116;-0.010951;-0.098981;-0.681733;-0.340902
557;-1.567198;9.708976;0.503022;-0.034202;0.011613;0.007548;-0.100211;-0.681883;-0.34338
558;-1.574765;9.72398;0.495349;-0.006439;0.030942;-0.000254;-0.100543;-0.681573;-0.344472
559;-1.604824;9.753901;0.487209;-0.023393;-0.00159;-0.000475;-0.099644;-0.681244;-0.343085
560;-1.604724;9.731428;0.479731;-0.013398;0.008074;-0.009236;-0.099576;-0.682736;-0.342003
561;-1.574644;9.694037;0.480376;-0.026774;0.001034;-0.007529;-0.099833;-0.681067;-0.34417
562;-1.55977;9.723945;0.518163;-0.023474;-0.00425;0.003029;-0.098674;-0.680072;-0.343042
563;-1.544905;9.739005;0.518445;-0.030074;0.0063;-0.019837;-0.099276;-0.67912;-0.343611
564;-1.55984;9.72407;0.488145;-0.016138;0.009817;-0.005697;-0.099239;-0.679675;-0.346296
565;-1.567337;9.73895;0.510491;-0.025245;0.0116;0.004025;-0.100256;-0.680802;-0.344057
566;-1.589542;9.708764;0.53259;-0.028516;0.009848;-0.009227;-0.098909;-0.679464;-0.345071
567;-1.582167;9.723826;0.525217;-0.01088;-0.005139;-0.004034;-0.100632;-0.679152;-0.345692
568;-1.567189;9.723823;0.540527;-0.016409;-0.005134;0.00479;-0.099217;-0.679306;-0.345624
569;-1.574582;9.708791;0.540394;-0.013642;0.006307;0.001337;-0.100096;-0.679783;-0.346606
570;-1.529815;9.723936;0.548782;-0.020676;0.009813;-0.002167;-0.099668;-0.680053;-0.346584
571;-1.544806;9.716533;0.510968;-0.008842;0.008036;-0.014534;-0.09989;-0.679585;-0.344983
572;-1.574817;9.753798;0.540341;-0.015899;0.006299;-0.018067;-0.100678;-0.67872;-0.346636
573;-1.589759;9.75374;0.54004;-0.039186;0.005461;-0.010132;-0.098851;-0.679518;-0.347084
574;-1.559709;9.708974;0.510677;-0.012798;0.008059;0.003995;-0.099864;-0.679091;-0.347537
575;-1.582093;9.716263;0.540235;0.00384;0.001015;0.014539;-0.10107;-0.679652;-0.34625
576;-1.574921;9.753985;0.495314;0.010237;0.022124;0.008516;-0.100145;-0.67779;-0.347016
577;-1.515337;9.776846;0.46647;-0.030913;0.004547;0.01898;-0.101415;-0.678941;-0.347478
578;-1.514699;9.664233;0.489117;0.032269;0.029112;0.019135;-0.101623;-0.679005;-0.34574
579;-1.559909;9.724195;0.458127;0.008595;0.023874;0.003226;-0.102338;-0.678467;-0.345776
580;-1.552637;9.798893;0.540737;-0.036826;0.022173;0.004992;-0.102329;-0.679385;-0.345908
581;-1.507375;9.709114;0.526736;-0.045003;0.015122;0.013747;-0.10203;-0.677976;-0.344956
582;-1.514986;9.709334;0.46655;-0.017686;0.009814;0.025181;-0.103744;-0.68105;-0.346644
583;-1.545096;9.798798;0.570906;-0.078769;0.011665;0.011093;-0.10283;-0.679177;-0.34768
584;-1.470253;9.724543;0.459928;-0.059183;0.009837;0.011944;-0.103626;-0.677785;-0.349334
585;-1.484861;9.686728;0.519709;-0.05397;0.053856;0.021071;-0.102273;-0.676841;-0.350347
586;-1.529537;9.693713;0.601349;-0.133457;0.082137;-0.001674;-0.101596;-0.675267;-0.353813
587;-1.544457;9.71591;0.661058;-0.062109;0.05124;-0.015996;-0.101628;-0.67433;-0.357581
588;-1.469834;9.753519;0.707541;-0.034909;0.033574;-0.001993;-0.102804;-0.671412;-0.357644
589;-1.34958;9.663531;0.815113;-0.019702;-0.007879;-0.01024;-0.101551;-0.673103;-0.358655
590;-1.37941;9.626159;0.754522;0.037283;-0.025548;-0.014779;-0.10261;-0.673671;-0.357226
591;-1.439741;9.693811;0.663186;0.069215;-0.015875;-0.010286;-0.101817;-0.674542;-0.355439
592;-1.500051;9.724271;0.49685;0.089053;0.002603;-0.01986;-0.102106;-0.675959;-0.352761
593;-1.439943;9.619859;0.408122;0.15542;0.064968;-0.038857;-0.101371;-0.678463;-0.349627
594;-1.545558;9.784761;0.338284;0.194894;0.075523;-0.055514;-0.100359;-0.680705;-0.343121
595;-1.590429;9.829251;0.419879;0.122888;0.085324;-0.05632;-0.097228;-0.68324;-0.340007
596;-1.605284;9.829038;0.457101;0.007475;0.032684;-0.027575;-0.094312;-0.684666;-0.33825
597;-1.560005;9.739228;0.450605;-0.083514;-0.018272;-0.016485;-0.09632;-0.68279;-0.338351
598;-1.462314;9.604832;0.392681;0.016105;0.004434;-0.014586;-0.094741;-0.683615;-0.338005
599;-1.515552;9.72521;0.256406;0.053605;0.006166;-0.02161;-0.094872;-0.684662;-0.338143
600;-1.515482;9.725085;0.286424;0.093065;0.043959;-0.034578;-0.093599;-0.685461;-0.334988
601;-1.560624;9.725472;0.150442;0.062491;0.074836;-0.014073;-0.092313;-0.688221;-0.332231
602;-1.530669;9.725464;0.181061;0.080362;0.065994;-0.019428;-0.09048;-0.689413;-0.329317
603;-1.51603;9.770654;0.151289;0.055694;0.064251;-0.030024;-0.089803;-0.691473;-0.327397
604;-1.620563;9.777562;0.194206;0.013199;0.064354;-0.038843;-0.088519;-0.690855;-0.326799
605;-1.702409;9.732048;0.237635;0.009298;0.043284;-0.024876;-0.086405;-0.690882;-0.326832
606;-1.702292;9.709544;0.237662;0.028742;0.030058;-0.02056;-0.085397;-0.690655;-0.326246
607;-1.679948;9.709756;0.208095;0.048295;0.011535;-0.021572;-0.084498;-0.691754;-0.325394
608;-1.635307;9.702834;0.111446;0.072572;0.020274;-0.032104;-0.082968;-0.693443;-0.323165
609;-1.687846;9.725353;0.057836;0.087397;0.015006;-0.0189;-0.083542;-0.694334;-0.320368
610;-1.710404;9.732954;0.01235;0.05361;0.01682;-0.018006;-0.081386;-0.69414;-0.319324
611;-1.688038;9.725696;-0.024713;0.008271;0.008943;-0.018068;-0.080129;-0.695055;-0.316573
612;-1.665745;9.755726;-0.00929;-0.030784;0.006339;-0.021613;-0.081857;-0.696557;-0.317996
613;-1.628054;9.688391;-0.015963;-0.031725;0.03097;-0.016162;-0.082153;-0.69641;-0.31828
614;-1.6058;9.725922;-0.000548;0.00545;0.033558;-0.009075;-0.079056;-0.696058;-0.318266
615;-1.65029;9.680552;0.043632;0.029941;0.029135;-0.032051;-0.079651;-0.695242;-0.3187
616;-1.66538;9.695621;0.013296;0.054652;0.022073;-0.024155;-0.078627;-0.697497;-0.315285
617;-1.703111;9.740734;-0.047545;0.039441;0.017711;-0.019767;-0.077658;-0.69944;-0.313083
618;-1.77017;9.725283;-0.003851;-0.000265;0.013412;0.006673;-0.075959;-0.69895;-0.312733
619;-1.770097;9.687995;-0.056338;0.041099;0.006302;-0.01456;-0.077062;-0.699607;-0.312381
620;-1.740389;9.725586;-0.048277;0.026798;0.01247;-0.010982;-0.077404;-0.700197;-0.310649
621;-1.695453;9.68841;-0.084855;0.008748;-0.000728;0.001268;-0.077983;-0.699656;-0.310813
622;-1.688151;9.711036;-0.107245;0.026575;0.004525;-0.000456;-0.077311;-0.701062;-0.30876
623;-1.665824;9.711279;-0.144317;0.017914;0.008919;-0.010134;-0.077632;-0.701152;-0.309717
624;-1.665842;9.71131;-0.151822;0.02316;-0.009572;-0.007616;-0.076982;-0.701499;-0.307803
625;-1.710748;9.726138;-0.15274;0.007903;0.019524;0.001414;-0.075805;-0.70052;-0.30627
626;-1.703311;9.72623;-0.167599;-0.000132;0.008087;0.002216;-0.075204;-0.701731;-0.305835
627;-1.69584;9.726259;-0.167449;0.001817;0.029203;-0.003814;-0.077206;-0.701679;-0.306469
628;-1.695779;9.711287;-0.174935;0.015888;0.004541;0.001306;-0.076906;-0.70131;-0.305918
629;-1.688334;9.726226;-0.15229;-0.015819;0.00457;-0.012811;-0.076604;-0.701462;-0.305499
630;-1.688221;9.711161;-0.137263;0.001681;-0.001606;-0.000501;-0.076062;-0.701059;-0.305878
631;-1.688178;9.69622;-0.152254;0.001574;-0.013047;0.003827;-0.077419;-0.702519;-0.305133
632;-1.725665;9.711171;-0.175536;0.003405;-0.016554;0.001159;-0.076633;-0.702474;-0.306574
633;-1.69584;9.726259;-0.167449;0.005724;0.011583;-0.021584;-0.07615;-0.703055;-0.305339
634;-1.665911;9.711434;-0.18184;-0.00518;0.002785;-0.011062;-0.076532;-0.702827;-0.304283
635;-1.695797;9.711319;-0.18244;0.003596;0.003672;-0.00576;-0.076233;-0.703886;-0.304266
636;-1.665851;9.696464;-0.189326;-0.008707;0.015992;-0.010974;-0.077467;-0.703382;-0.303251
637;-1.710818;9.726263;-0.182758;0.003655;-0.004245;-0.009342;-0.078183;-0.703492;-0.303554
638;-1.695875;9.726321;-0.182458;-0.014284;-0.007746;-0.002309;-0.078045;-0.702582;-0.303281
639;-1.695719;9.696316;-0.182422;-0.010817;0.002815;0.003054;-0.078213;-0.702295;-0.303827
640;-1.688473;9.726475;-0.212326;-0.001692;-0.016574;-0.00943;-0.076191;-0.704055;-0.303322
641;-1.695719;9.696316;-0.182422;-0.003564;-0.00424;-0.004054;-0.077279;-0.703168;-0.302033
642;-1.695788;9.696441;-0.21244;0.005219;-0.00425;0.00124;-0.078988;-0.704428;-0.302919
643;-1.688325;9.711348;-0.18229;-0.002503;-0.013053;-0.012937;-0.078485;-0.705157;-0.30128
644;-1.680959;9.711564;-0.227167;0.016241;0.001;-0.014604;-0.077145;-0.705241;-0.299602
645;-1.681072;9.726628;-0.242194;0.001253;0.006297;-0.01986;-0.076658;-0.704917;-0.301327
646;-1.695971;9.71163;-0.257485;0.003293;0.004559;0.009244;-0.078248;-0.705508;-0.299117
647;-1.710914;9.711573;-0.257785;0.006856;-0.002481;0.008313;-0.077657;-0.705021;-0.298283
648;-1.695919;9.711536;-0.234972;0.019884;0.016846;-0.01714;-0.077944;-0.705792;-0.298698
649;-1.696084;9.726695;-0.272512;0.005355;0.013351;-0.003046;-0.076816;-0.705288;-0.29851
650;-1.69608;9.719256;-0.287512;-0.007176;0.016009;0.001382;-0.077422;-0.705242;-0.299481
651;-1.688534;9.711721;-0.272344;-0.009364;-0.014815;-0.023541;-0.076655;-0.704399;-0.297698
652;-1.666155;9.711871;-0.286903;-0.0171;-0.002475;0.006544;-0.077939;-0.705407;-0.29843
653;-1.66612;9.711809;-0.271894;-0.013156;0.002791;-0.011066;-0.077465;-0.70572;-0.297331
654;-1.695988;9.711661;-0.26499;-0.008985;0.001048;0.001277;-0.077787;-0.70464;-0.297887
655;-1.710953;9.719073;-0.257794;-0.009747;0.009856;-0.003954;-0.077198;-0.70545;-0.297588
656;-1.658554;9.696804;-0.264221;-0.005259;0.008062;-0.005737;-0.077918;-0.706725;-0.298426
657;-1.680993;9.711626;-0.242176;-0.001629;0.012469;-0.009231;-0.077536;-0.705524;-0.298948
658;-1.688656;9.741664;-0.257371;-0.023109;0.019546;-0.002119;-0.077429;-0.705493;-0.296389
659;-1.710957;9.726513;-0.242794;-0.03222;0.00285;0.006586;-0.077911;-0.704653;-0.297489
660;-1.688348;9.689094;-0.242299;-0.006808;0.010714;-0.016307;-0.077911;-0.705044;-0.297623
661;-1.695971;9.71163;-0.257485;0.003543;-0.016575;-0.004139;-0.076499;-0.705324;-0.297689
662;-1.681098;9.711813;-0.287203;0.001962;0.003659;-0.011059;-0.078365;-0.705659;-0.298584
663;-1.703512;9.711726;-0.287653;-0.005179;0.008962;-0.009257;-0.077898;-0.704796;-0.29722
664;-1.696006;9.711693;-0.272494;-0.015964;0.009856;-0.003957;-0.077341;-0.705706;-0.297728
665;-1.718502;9.734047;-0.257962;0.007353;0.00103;-0.0146;-0.077032;-0.705215;-0.296908
666;-1.710879;9.71151;-0.242776;0.020993;-0.00076;-0.028733;-0.076481;-0.70612;-0.297551
667;-1.710948;9.711635;-0.272794;-0.007113;0.009853;-0.002191;-0.075009;-0.705936;-0.296002
668;-1.710979;9.704258;-0.302803;-0.017686;-0.007743;-0.007611;-0.076419;-0.706827;-0.296337
669;-1.696115;9.719318;-0.302521;-0.010598;0.013368;-0.004814;-0.07566;-0.706627;-0.294957
670;-1.725926;9.711639;-0.288103;-0.008543;-0.001591;-0.019036;-0.076813;-0.70516;-0.295016
671;-1.725926;9.711639;-0.288103;-0.019498;-0.001569;-0.005801;-0.07692;-0.707008;-0.294882
672;-1.711001;9.711728;-0.295308;-0.01947;-0.00862;-0.007616;-0.077107;-0.706963;-0.295966
673;-1.71094;9.696756;-0.302794;-0.013553;-0.000697;0.007437;-0.076513;-0.708037;-0.295666
674;-1.711001;9.711728;-0.295308;-0.03184;0.001957;-0.01019;-0.075647;-0.707808;-0.295088
675;-1.725961;9.711701;-0.303113;-0.017594;0.013389;-0.010109;-0.076177;-0.706792;-0.293906
676;-1.710983;9.711697;-0.287803;-0.005394;-0.004232;-0.000525;-0.0755;-0.707815;-0.294946
677;-1.711018;9.71176;-0.302812;-0.008684;0.002806;-0.011947;-0.076808;-0.707632;-0.295816
678;-1.711036;9.71179;-0.310317;-0.003422;0.015125;-0.007449;-0.076247;-0.705949;-0.295255
679;-1.726039;9.726704;-0.30313;-0.019419;-0.000691;-0.009322;-0.07708;-0.705429;-0.294759
680;-1.69585;9.681687;-0.272458;-0.012474;0.011613;-0.00042;-0.076573;-0.705643;-0.296213
681;-1.740886;9.711612;-0.295908;-0.00711;0.008107;-0.002203;-0.076937;-0.706992;-0.295286
682;-1.71087;9.696632;-0.272776;-0.010498;-0.004232;-0.011116;-0.077907;-0.707125;-0.294929
683;-1.71849;9.71173;-0.302962;-0.019645;-0.000689;0.001263;-0.077149;-0.706404;-0.296776
684;-1.696041;9.711755;-0.287503;-0.023084;0.002823;-0.004007;-0.07813;-0.705488;-0.296288
685;-1.710914;9.711573;-0.257785;-0.01075;-0.001583;0.000377;-0.078397;-0.705757;-0.296031
686;-1.710914;9.711573;-0.257785;-0.010823;-0.010384;0.002963;-0.077858;-0.706262;-0.296811
687;-1.725926;9.711639;-0.288103;-0.016068;-0.007732;-0.000549;-0.077254;-0.706566;-0.295974
688;-1.695963;9.696753;-0.287485;-0.010897;-0.015672;0.006451;-0.079184;-0.706061;-0.294724
689;-1.710983;9.711697;-0.287803;-0.007156;0.004572;-0.000463;-0.077394;-0.706305;-0.295847
690;-1.710988;9.719136;-0.272803;-0.01609;0.004586;0.001303;-0.078221;-0.706182;-0.29535
691;-1.71842;9.711606;-0.272944;-0.012284;0.015141;-0.009213;-0.077237;-0.706582;-0.29557
692;-1.718307;9.696541;-0.257917;-0.003484;0.00809;-0.005735;-0.078951;-0.707578;-0.296457
693;-1.681133;9.711875;-0.302212;-0.001727;0.01247;-0.003939;-0.077942;-0.706703;-0.295604
694;-1.711018;9.71176;-0.302812;-0.012314;0.015137;-0.00745;-0.077785;-0.706589;-0.295193
695;-1.695963;9.696753;-0.287485;-0.008915;0.013369;-0.000406;-0.077276;-0.707325;-0.29678
696;-1.710944;9.704196;-0.287794;-0.001832;0.008967;0.000449;-0.077413;-0.706546;-0.293025
697;-1.71094;9.696756;-0.302794;-0.008854;-0.008633;-0.004971;-0.076917;-0.70714;-0.294881
698;-1.725983;9.719172;-0.295617;0.007155;0.010721;-0.003947;-0.077222;-0.706466;-0.295167
699;-1.726195;9.756709;-0.303166;-0.02088;-0.000698;-0.024317;-0.0776;-0.706892;-0.294243
700;-1.710975;9.696819;-0.317803;-0.030532;0.001087;0.01186;-0.078202;-0.705939;-0.294812
701;-1.695963;9.696753;-0.287485;-0.027488;0.01339;-0.004819;-0.077079;-0.70621;-0.295026
702;-1.711053;9.711822;-0.317821;-0.003629;0.005448;0.001307;-0.075936;-0.706628;-0.294836
703;-1.718338;9.689164;-0.287927;-0.008916;0.01162;-0.000418;-0.077091;-0.705419;-0.295028
704;-1.696036;9.704316;-0.302503;-0.019328;0.004572;-0.01282;-0.077302;-0.70678;-0.293826
705;-1.688604;9.711846;-0.302362;-0.014204;0.016892;-0.002144;-0.07707;-0.707127;-0.295158
706;-1.710983;9.711697;-0.287803;-0.005135;0.012486;-0.010997;-0.077669;-0.706438;-0.295726
707;-1.696058;9.711786;-0.295008;0.000882;0.002793;-0.002241;-0.077322;-0.707671;-0.294631
708;-1.711018;9.71176;-0.302812;-0.008815;0.004571;-0.005758;-0.077578;-0.7086;-0.294372
709;-1.681168;9.711938;-0.317221;-0.012469;0.011605;-0.000417;-0.07704;-0.706895;-0.29435
710;-1.69598;9.696784;-0.29499;-0.005114;-0.000727;-0.012857;-0.078192;-0.706598;-0.29481
711;-1.696119;9.726757;-0.287521;-0.003587;-0.007764;-0.002312;-0.076764;-0.706504;-0.294338
712;-1.71094;9.696756;-0.302794;-0.012131;0.030096;-0.014407;-0.079248;-0.70665;-0.293113
713;-1.703512;9.711726;-0.287653;-0.00511;0.026565;-0.010899;-0.077865;-0.706903;-0.293852
714;-1.69611;9.71188;-0.317521;0.002755;0.009829;-0.005722;-0.078369;-0.707601;-0.292665
715;-1.695997;9.696815;-0.302494;0.003778;-0.000739;-0.012857;-0.076974;-0.707866;-0.293135
716;-1.681276;9.719563;-0.347248;-0.026498;0.009856;-0.009254;-0.078515;-0.706555;-0.292406
717;-1.680933;9.66693;-0.317167;0.048095;0.004482;-0.005765;-0.076969;-0.707481;-0.292867
718;-1.651286;9.719493;-0.30162;0.039232;0.029126;-0.005584;-0.076081;-0.70896;-0.292417
719;-1.687478;9.652508;-0.317583;0.064959;0.029217;0.000478;-0.076685;-0.708866;-0.29035
720;-1.620258;9.630514;-0.376241;0.164585;0.039615;-0.000334;-0.07565;-0.710093;-0.286266
721;-1.801425;9.893234;-0.590282;0.168745;-0.030717;0.006283;-0.077068;-0.712661;-0.280683
722;-1.845871;9.832926;-0.561093;-0.005319;-0.042801;-0.002646;-0.077532;-0.714044;-0.278821
723;-1.830207;9.727654;-0.485623;-0.11239;-0.052344;0.01491;-0.077703;-0.711419;-0.281926
724;-1.777682;9.697728;-0.454518;-0.123098;-0.053235;0.016661;-0.077777;-0.71135;-0.283677
725;-1.726013;9.711795;-0.325626;-0.109682;-0.037536;0.009823;-0.07977;-0.709796;-0.286544
726;-1.620953;9.666788;-0.225912;-0.130922;-0.018195;0.006418;-0.080597;-0.708636;-0.289006
727;-1.658823;9.71215;-0.346789;-0.078914;-0.053445;0.024712;-0.082589;-0.706645;-0.292064
728;-1.606402;9.712134;-0.293206;-0.048637;-0.027101;0.024015;-0.083922;-0.706309;-0.293473
729;-1.621579;9.757084;-0.29356;-0.034339;-0.021832;0.020533;-0.084807;-0.705352;-0.294056
730;-1.666072;9.719154;-0.23438;-0.123301;-0.010249;0.024133;-0.085494;-0.704061;-0.296512
731;-1.605466;9.712587;-0.255967;-0.075074;-0.03225;0.01505;-0.086955;-0.703298;-0.297846
732;-1.650563;9.787208;-0.204426;-0.105042;0.003017;0.004723;-0.089032;-0.702656;-0.300098
733;-1.649998;9.711884;-0.129291;-0.055688;-0.011117;0.023146;-0.090529;-0.701648;-0.301785
734;-1.627801;9.756947;-0.12139;-0.113864;0.001282;0.041767;-0.089808;-0.700374;-0.304307
735;-1.604926;9.711621;-0.023328;-0.107413;-0.033953;0.027397;-0.090997;-0.700562;-0.305842
736;-1.561198;9.78595;0.037803;-0.141353;-0.03755;0.030137;-0.093604;-0.697526;-0.309284
737;-1.590732;9.718322;0.037283;-0.162626;-0.043673;0.027434;-0.093926;-0.696448;-0.313201
738;-1.516075;9.726145;0.031271;-0.102144;-0.04819;0.02564;-0.094382;-0.696152;-0.317256
739;-1.516013;9.740898;0.091289;-0.116411;-0.028802;0.028427;-0.096603;-0.693299;-0.318714
740;-1.523698;9.748682;0.016085;-0.142506;-0.04991;0.000922;-0.09708;-0.691685;-0.322774
741;-1.516091;9.785625;0.158776;-0.100085;-0.034111;0.011636;-0.097185;-0.690029;-0.324665
742;-1.529699;9.725854;0.233308;-0.133936;-0.039234;0.016779;-0.100155;-0.687208;-0.327683
743;-1.492142;9.710778;0.286608;-0.137034;-0.033979;-0.004364;-0.101124;-0.686693;-0.330419
744;-1.469319;9.665546;0.362157;-0.129932;-0.01287;-0.002458;-0.100486;-0.684824;-0.334693
745;-1.499074;9.680058;0.451593;-0.025016;-0.030592;-0.006097;-0.101512;-0.684255;-0.335416
746;-1.499378;9.725191;0.421521;-0.044584;-0.012961;-0.004203;-0.101184;-0.682095;-0.336883
747;-1.529415;9.747641;0.405885;-0.10868;-0.041031;-0.002634;-0.102095;-0.682023;-0.338406
748;-1.521522;9.709759;0.503638;-0.070214;-0.04725;-0.015032;-0.103673;-0.682236;-0.339153
749;-1.454254;9.69511;0.482494;-0.085696;-0.067501;0.000703;-0.104681;-0.680646;-0.342431
750;-1.297035;9.620832;0.455717;-0.026829;-0.02717;-0.003444;-0.105013;-0.680726;-0.343656
751;-1.334653;9.650879;0.409904;0.085894;-0.016752;-0.035124;-0.102958;-0.679919;-0.341409
752;-1.439607;9.725423;0.422722;0.124997;0.000858;-0.034098;-0.105017;-0.682668;-0.337738
753;-1.604428;9.785044;0.359312;0.110854;0.002716;-0.0376;-0.102846;-0.684956;-0.333865
754;-1.754116;9.814656;0.311247;0.034238;-0.027037;-0.032509;-0.103149;-0.686879;-0.331725
755;-1.768911;9.799471;0.340983;-0.053141;-0.018987;-0.020107;-0.102007;-0.685868;-0.331001
756;-1.686366;9.717401;0.312715;-0.067686;-0.001398;-0.002358;-0.102096;-0.684487;-0.332621
757;-1.574244;9.688018;0.269975;-0.051949;-0.011152;0.009918;-0.103894;-0.684756;-0.33526
758;-1.48437;9.702839;0.399335;-0.007272;0.020434;0.000439;-0.102793;-0.684356;-0.335746
759;-1.46216;9.75531;0.42974;-0.008755;0.015136;-0.014588;-0.101862;-0.683927;-0.333552
760;-1.529267;9.732513;0.435921;-0.023155;0.022235;-0.005718;-0.103085;-0.683045;-0.335494
761;-1.574087;9.717462;0.40502;-0.032268;-0.002373;0.002932;-0.10363;-0.683574;-0.33525
762;-1.596657;9.74738;0.404534;-0.039195;-0.012921;-0.006842;-0.10332;-0.684253;-0.334831
763;-1.603816;9.687341;0.404455;-0.025094;-0.00413;0.000268;-0.102603;-0.683496;-0.33762
764;-1.574122;9.717525;0.390011;0.001524;0.001104;0.002958;-0.101974;-0.683953;-0.336245
765;-1.574313;9.747592;0.374966;0.003324;0.004622;0.002105;-0.102818;-0.684203;-0.336285
766;-1.574161;9.725025;0.390002;-0.01374;0.002889;0.01003;-0.103448;-0.684393;-0.334568
767;-1.514277;9.710193;0.40623;-0.01591;0.013411;-0.011961;-0.101389;-0.683071;-0.335413
768;-1.559175;9.710143;0.375311;-0.023992;-0.00416;-0.009437;-0.101479;-0.684155;-0.334608
769;-1.589012;9.717373;0.412224;-0.006859;0.009912;-0.019922;-0.10307;-0.684357;-0.335625
770;-1.588938;9.709809;0.427242;-0.008716;0.009917;-0.016394;-0.101014;-0.684979;-0.333912
771;-1.589069;9.724905;0.404711;-0.010409;0.013437;-0.019897;-0.101081;-0.683618;-0.334993
772;-1.596575;9.724938;0.389552;-0.003618;0.002877;-0.005852;-0.101572;-0.684717;-0.33367
773;-1.574161;9.725025;0.390002;-0.003665;-0.002414;-0.004125;-0.101906;-0.683627;-0.334495
774;-1.574157;9.717587;0.375002;-0.024151;0.015218;-0.000476;-0.102471;-0.684008;-0.334656
775;-1.55921;9.710206;0.360302;-0.009043;0.009029;-0.00052;-0.102544;-0.683679;-0.332913
776;-1.589182;9.73997;0.389684;-0.019285;-0.000637;-0.021758;-0.102179;-0.683501;-0.33424
777;-1.574161;9.725025;0.390002;-0.023362;0.005537;0.002988;-0.102829;-0.684583;-0.336688
778;-1.574161;9.725025;0.390002;-0.033896;-0.005897;-0.004151;-0.103163;-0.682712;-0.337246
779;-1.58164;9.739874;0.419852;-0.028775;-0.011174;0.00464;-0.103369;-0.684337;-0.336042
780;-1.581519;9.709931;0.404879;-0.034133;0.001157;0.007367;-0.102824;-0.68238;-0.335752
781;-1.544128;9.710014;0.420638;-0.008806;0.011657;-0.011971;-0.102499;-0.683981;-0.335329
782;-1.558992;9.694954;0.420356;-0.016052;-0.001527;-0.006772;-0.102889;-0.683228;-0.337635
