time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
559;-9.738832;1.100503;0.895863;-0.000858;0.003858;-0.019711;0.713415;0.293484;0.052781
560;-9.768872;1.05582;0.895234;-0.014451;0.002097;-0.016058;0.713411;0.2951;0.053022
561;-9.678965;1.070388;0.881849;-0.007395;-0.010246;-0.006246;0.713616;0.294841;0.052083
562;-9.753877;1.055697;0.910431;-0.018202;-0.003115;-0.007045;0.71312;0.295638;0.052866
563;-9.738871;1.085613;0.880878;-0.020892;0.000458;-0.007022;0.712321;0.295089;0.052987
564;-9.7239;1.070549;0.896034;-0.031533;0.003722;-0.020546;0.712945;0.296179;0.052443
565;-9.738926;1.04071;0.903172;-0.026328;-0.004941;-0.007042;0.714186;0.295921;0.052624
566;-9.731389;1.055538;0.925755;-0.02362;-0.003142;-0.007041;0.712464;0.29536;0.053122
567;-9.716434;1.055572;0.89612;-0.009883;0.003818;-0.019697;0.714027;0.295383;0.052222
568;-9.761366;1.040686;0.940152;3e-05;0.011071;-0.017845;0.712844;0.295905;0.052852
569;-9.738906;1.040632;0.925588;-0.013412;0.009076;-0.02507;0.712966;0.295504;0.052592
570;-9.768921;1.010891;0.925;-0.006306;0.011984;-0.01601;0.712616;0.297932;0.051991
571;-9.73897;1.018324;0.895639;-0.006456;0.007716;-0.005197;0.712942;0.298468;0.052807
572;-9.73146;1.025733;0.903257;-0.011803;-0.001416;-0.012484;0.711608;0.297913;0.053045
573;-9.724019;0.995815;0.903302;0.002755;-0.003342;-0.021579;0.710236;0.298574;0.052988
574;-9.753977;0.99593;0.910269;0.00107;0.005475;-0.02874;0.710804;0.299789;0.053527
575;-9.738955;1.003226;0.94043;-0.011712;0.007436;-0.017848;0.711363;0.29885;0.053563
576;-9.731528;0.980882;0.910607;-0.00806;0.027204;-0.015918;0.710557;0.300861;0.054042
577;-9.768971;0.981008;0.924919;-0.01182;0.023818;-0.005967;0.711173;0.299513;0.054767
578;-9.73906;0.981075;0.865649;-0.013433;0.02984;-0.017694;0.710344;0.300987;0.054847
579;-9.716575;0.995962;0.851125;-0.007787;0.032212;-0.033982;0.709373;0.301233;0.056441
580;-9.739085;0.966133;0.865608;-0.015879;0.01953;-0.039464;0.709734;0.30217;0.057794
581;-9.724103;0.966062;0.865861;-0.029285;0.039083;-0.044733;0.709312;0.302152;0.059411
582;-9.739161;0.928831;0.850562;-0.02741;0.053398;-0.046443;0.709069;0.3043;0.060177
583;-9.754158;0.936477;0.820442;-0.045455;0.053338;-0.046394;0.70854;0.305086;0.062319
584;-9.739278;0.891686;0.790684;-0.044639;0.062485;-0.037294;0.708194;0.306138;0.06514
585;-9.73931;0.876771;0.783172;-0.03193;0.053421;-0.044622;0.708014;0.306126;0.066357
586;-9.784328;0.847179;0.759915;-0.038464;0.04114;-0.031101;0.705889;0.307984;0.067339
587;-9.791795;0.862156;0.75983;-0.013234;0.039498;-0.028458;0.705976;0.307571;0.068437
588;-9.821888;0.802635;0.729273;0.010188;0.030667;-0.026751;0.703024;0.310095;0.069379
589;-9.799369;0.817392;0.752109;0.005668;0.021644;-0.028619;0.706003;0.310381;0.071102
590;-9.709546;0.817254;0.671435;0.040897;0.007338;-0.032456;0.705137;0.312263;0.070766
591;-9.769424;0.832375;0.700352;0.073437;0.001985;-0.037975;0.704682;0.312143;0.068307
592;-9.784445;0.80251;0.714961;0.06985;-0.005269;-0.041625;0.70408;0.312548;0.067601
593;-9.784445;0.80251;0.714961;0.071251;0.018759;-0.006193;0.70405;0.313897;0.067438
594;-9.814448;0.787763;0.69947;0.076641;0.013428;-0.005325;0.703407;0.314305;0.066187
595;-9.769513;0.780079;0.700209;0.055816;-0.000964;-0.003579;0.70389;0.314317;0.065387
596;-9.754494;0.809944;0.6856;0.049497;-0.002783;-0.003583;0.702787;0.31525;0.065333
597;-9.784388;0.832367;0.722515;0.049519;0.007979;-0.003499;0.704224;0.314074;0.062549
598;-9.754481;0.824938;0.670696;0.018827;-0.006517;-0.005342;0.705115;0.313267;0.063409
599;-9.784392;0.817348;0.74489;0.018738;-0.005506;0.000105;0.704598;0.315024;0.062272
600;-9.799389;0.817471;0.729693;0.016973;0.015144;0.002062;0.704886;0.313948;0.062302
601;-9.784414;0.832472;0.692627;0.017087;0.00958;-0.007027;0.704704;0.313398;0.063393
602;-9.739448;0.847227;0.685954;0.007795;0.017147;0.014735;0.703629;0.313789;0.063622
603;-9.784428;0.832524;0.677683;0.015535;0.007395;-0.026032;0.702928;0.313934;0.061559
604;-9.784422;0.840021;0.670231;-0.002605;0.005666;-0.019668;0.704322;0.314334;0.063906
605;-9.799436;0.817653;0.677389;-0.002825;-0.010206;-0.007103;0.70434;0.315424;0.062528
606;-9.799467;0.802738;0.669876;-0.000911;0.001342;-0.012457;0.703888;0.314212;0.061721
607;-9.776956;0.825044;0.670317;0.000639;-0.002771;0.005591;0.704322;0.314767;0.060366
608;-9.76947;0.817512;0.677895;0.005889;-0.000703;0.018252;0.704145;0.314336;0.063357
609;-9.769402;0.862363;0.670545;-0.006522;0.000712;0.002009;0.705545;0.314092;0.062049
610;-9.761934;0.839862;0.685554;-0.008338;0.006117;0.003857;0.704737;0.313694;0.060264
611;-9.754424;0.847272;0.693173;-0.010242;-0.001848;0.009232;0.704204;0.312879;0.060262
612;-9.784445;0.80251;0.714961;-0.011073;0.007941;0.005695;0.704803;0.314764;0.061333
613;-9.784408;0.832446;0.700099;-0.006403;0.002323;-0.007018;0.704355;0.314629;0.060777
614;-9.769444;0.832453;0.677936;-0.016508;-0.010043;0.003772;0.704309;0.314754;0.061996
615;-9.769438;0.832427;0.685408;-0.008446;0.002681;0.011073;0.70535;0.314635;0.061353
616;-9.769464;0.825009;0.670443;-0.003733;-0.004803;-0.005269;0.704555;0.31449;0.061601
617;-9.784419;0.817452;0.715002;-0.008378;-0.004634;0.003795;0.703977;0.313949;0.061049
618;-9.761933;0.832339;0.700478;-0.002829;-0.010218;-0.007119;0.705309;0.312335;0.062211
619;-9.769424;0.832375;0.700352;-0.013663;0.005055;-0.00337;0.704664;0.314225;0.061202
620;-9.769438;0.832427;0.685408;-0.016558;-0.00997;0.007391;0.70433;0.312882;0.06013
621;-9.754456;0.832356;0.685661;-0.015391;-0.003169;-0.010663;0.703831;0.313949;0.060909
622;-9.784395;0.839917;0.700119;-0.002908;0.004313;0.002032;0.704652;0.315034;0.061187
623;-9.79944;0.802634;0.699764;-0.008316;-0.001117;0.000207;0.70442;0.313007;0.061353
624;-9.769424;0.832375;0.700352;-0.00661;0.006235;0.009284;0.706513;0.314504;0.062345
625;-9.77693;0.832463;0.685281;-0.002867;0.000653;-0.001614;0.704804;0.31261;0.060966
626;-9.761947;0.832392;0.685534;-0.006464;0.000617;-0.002516;0.704545;0.314491;0.061465
627;-9.784389;0.847414;0.692667;-0.000131;-0.005683;-0.005278;0.704093;0.312322;0.062307
628;-9.754403;0.83967;0.730513;-0.015434;0.00228;-0.007008;0.703566;0.313407;0.06091
629;-9.761933;0.832339;0.700478;0.001805;0.005821;-0.012451;0.704924;0.314363;0.061072
630;-9.784432;0.817504;0.700058;-0.009811;0.012807;-0.019601;0.704453;0.312869;0.061765
631;-9.784407;0.824923;0.715022;-0.013611;0.007674;-0.006964;0.704957;0.313552;0.061361
632;-9.754431;0.847298;0.685701;-0.010292;0.013536;0.01657;0.704185;0.31327;0.061884
633;-9.784432;0.817504;0.700058;0.004418;0.019484;-0.002407;0.705254;0.313283;0.061647
634;-9.769464;0.817486;0.685367;-0.011777;0.002245;-0.009724;0.704254;0.314355;0.061186
635;-9.754443;0.839827;0.685681;-0.0036;-0.012217;-0.017084;0.704241;0.313818;0.060925
636;-9.769464;0.817486;0.685367;-0.003696;0.000537;-0.007042;0.704687;0.314088;0.061477
637;-9.754456;0.832356;0.685661;-0.011013;0.000654;0.000206;0.705241;0.314377;0.05986
638;-9.739459;0.832233;0.700858;-0.002741;-0.001353;-0.011592;0.705884;0.313295;0.060988
639;-9.776942;0.824992;0.685261;-0.018183;0.001456;-0.003379;0.705386;0.312881;0.061523
640;-9.754429;0.832252;0.715549;-0.013639;0.005909;-0.005179;0.704763;0.313287;0.060544
641;-9.784414;0.832472;0.692627;-0.017221;0.005869;-0.006967;0.706205;0.313428;0.061676
642;-9.784439;0.81753;0.692586;-0.008206;0.018523;-0.003286;0.702255;0.314061;0.06167
643;-9.739473;0.839808;0.67099;-0.010179;0.000764;0.005625;0.703436;0.314347;0.06116
644;-9.761973;0.832496;0.655646;-0.013722;-0.010145;-0.001666;0.704293;0.314486;0.061729
645;-9.776917;0.839933;0.685301;-0.011977;0.000749;0.00474;0.70485;0.313683;0.061762
646;-9.769424;0.832375;0.700352;-0.015403;-0.013957;-0.012537;0.704576;0.314637;0.060105
647;-9.769431;0.832401;0.69288;-0.013578;0.000427;-0.010637;0.704512;0.313956;0.060931
648;-9.754442;0.832304;0.700605;-0.007245;-0.00228;-0.012486;0.704846;0.313952;0.061757
649;-9.784439;0.81753;0.692586;-0.018064;0.001274;-0.012422;0.705427;0.31355;0.062191
650;-9.761966;0.817424;0.692965;-0.010932;0.00413;-0.005194;0.704809;0.313687;0.061217
651;-9.784458;0.802563;0.700017;-0.009986;0.011272;-0.006948;0.70316;0.313941;0.061023
652;-9.784408;0.832446;0.700099;-0.002868;0.001551;-0.001605;0.705589;0.314776;0.060951
653;-9.739498;0.817344;0.685873;-0.001127;0.002552;0.003807;0.704809;0.315033;0.061463
654;-9.784414;0.832472;0.692627;-0.01369;-0.0003;-0.002495;0.705655;0.313827;0.06165
655;-9.769411;0.832323;0.715296;-0.01566;-0.009072;0.007395;0.704448;0.31299;0.063528
656;-9.754431;0.847298;0.685701;-0.00654;0.007933;0.004766;0.704401;0.314745;0.063222
657;-9.784439;0.81753;0.692586;-0.00643;0.000568;-0.00522;0.704192;0.312581;0.063664
658;-9.769419;0.839872;0.6929;0.00259;-0.001196;-0.005261;0.704368;0.313536;0.062564
659;-9.769438;0.832427;0.685408;-0.013588;0.000446;-0.009732;0.705902;0.314625;0.063273
660;-9.769438;0.832427;0.685408;-0.013692;0.002404;-0.001578;0.703058;0.312994;0.061309
661;-9.799403;0.832569;0.684902;-0.006466;0.000628;-0.0025;0.703989;0.314486;0.061311
662;-9.761959;0.817398;0.700437;-0.013574;0.002217;-0.010627;0.705037;0.313679;0.062448
663;-9.769444;0.82493;0.692859;-0.013734;-0.002938;0.000195;0.703826;0.314742;0.062795
664;-9.769464;0.817486;0.685367;-0.011815;0.005903;-0.006082;0.705135;0.313265;0.063682
665;-9.754462;0.832382;0.678189;-0.013511;-0.003272;-0.016095;0.705572;0.313685;0.062329
666;-9.754436;0.839801;0.693153;-0.015323;0.003927;-0.014234;0.705629;0.312602;0.062895
667;-9.769464;0.817486;0.685367;-0.008355;0.000741;0.003825;0.704476;0.314079;0.062286
668;-9.76945;0.817433;0.700311;-0.002889;0.002479;0.000205;0.706348;0.313024;0.061688
669;-9.769476;0.810015;0.685347;-0.013754;-0.010107;0.000148;0.70325;0.314067;0.062246
670;-9.769457;0.817459;0.692839;-0.001125;0.004353;0.003831;0.706324;0.313685;0.063305
671;-9.784439;0.81753;0.692586;-0.008536;0.001918;0.017407;0.705884;0.315838;0.06325
672;-9.75447;0.839931;0.655793;-0.008185;0.005896;-0.007002;0.704055;0.313537;0.062011
673;-9.761934;0.839862;0.685554;-0.003796;0.007889;0.002048;0.703874;0.312852;0.063105
674;-9.761972;0.824973;0.67057;-0.007214;0.00579;-0.012429;0.704704;0.313398;0.063393
675;-9.829355;0.832659;0.69934;-0.013641;-0.003068;-0.007017;0.703873;0.31366;0.063225
676;-9.739518;0.817422;0.663457;-0.004515;0.005812;-0.01154;0.704325;0.313675;0.062017
677;-9.784459;0.810086;0.685094;-0.008199;0.00411;-0.007;0.704948;0.313942;0.063119
678;-9.769438;0.832427;0.685408;0.000628;0.002641;0.007433;0.704804;0.31448;0.063104
679;-9.769451;0.832479;0.670464;-0.007427;0.007916;0.00387;0.705222;0.31381;0.063131
680;-9.784408;0.832446;0.700099;0.000791;-0.006613;-0.007095;0.705373;0.314214;0.0634
681;-9.769477;0.817538;0.670423;-0.013669;-0.015631;-0.007125;0.704306;0.314066;0.063639
682;-9.769477;0.817538;0.670423;-0.015597;-0.011851;0.002854;0.705216;0.315172;0.061474
683;-9.769451;0.824956;0.685387;-0.006455;-0.008399;-0.005286;0.705307;0.313816;0.062454
684;-9.799376;0.832465;0.71479;-0.011857;-0.001241;-0.005213;0.705772;0.314892;0.0634
685;-9.754469;0.832408;0.670717;-0.020968;-0.001138;0.002027;0.705698;0.313688;0.062198
686;-9.791885;0.832429;0.714916;-0.011833;0.014926;-0.003299;0.705187;0.313409;0.062594
687;-9.75443;0.839775;0.700625;-0.013636;0.022117;-0.001453;0.704466;0.313122;0.063798
688;-9.784422;0.840021;0.670231;-0.008244;0.020391;0.000343;0.705304;0.313129;0.064097
689;-9.784429;0.840047;0.662759;-0.021013;0.007944;0.007527;0.706451;0.313403;0.064945
690;-9.791912;0.832533;0.685028;-0.01099;0.021334;0.003073;0.705569;0.314344;0.064219
691;-9.784461;0.832655;0.640323;0.004388;0.008751;-0.001575;0.704829;0.313924;0.065154
692;-9.761962;0.84749;0.640743;-0.010949;0.002377;-0.003398;0.704503;0.313388;0.064338
693;-9.776957;0.832567;0.655393;-0.013644;-0.008458;-0.007075;0.706994;0.31287;0.064837
694;-9.799392;0.847563;0.669998;-0.006542;-0.013656;0.000117;0.705203;0.312854;0.064507
695;-9.769444;0.832453;0.677936;0.004418;-0.003018;-0.007086;0.705854;0.314211;0.064367
696;-9.761935;0.847385;0.670631;-0.009054;-0.013971;-0.014366;0.706786;0.314507;0.062354
697;-9.769438;0.832427;0.685408;-0.00305;0.004531;0.012881;0.704772;0.31366;0.064342
698;-9.761934;0.839862;0.685554;-0.009922;-0.001428;-0.01428;0.70387;0.313122;0.063099
699;-9.776941;0.817469;0.700184;-0.022711;0.005957;-0.001529;0.706012;0.314075;0.064646
700;-9.799454;0.802686;0.68482;-0.013595;0.014868;-0.006004;0.704395;0.313803;0.062968
701;-9.784452;0.817583;0.677642;0.002661;-0.003094;-0.010694;0.703871;0.313795;0.063222
702;-9.754469;0.832408;0.670717;-0.015283;0.01558;-0.014156;0.704427;0.312992;0.063256
703;-9.791958;0.81767;0.662571;-0.017128;0.018347;-0.010499;0.704688;0.31515;0.063495
704;-9.776956;0.825044;0.670317;0.000593;-0.001801;0.009215;0.704996;0.313249;0.065444
705;-9.739488;0.847384;0.641122;-0.010965;0.0132;0.000283;0.704369;0.313252;0.064336
706;-9.769451;0.832479;0.670464;-0.033743;-0.00277;0.012003;0.704337;0.315409;0.064294
707;-9.859373;0.817963;0.668905;-0.011956;0.007943;0.004823;0.704497;0.314316;0.066222
708;-9.76944;0.847473;0.65556;-0.010886;0.008579;-0.006972;0.70432;0.312688;0.067198
709;-9.754483;0.839984;0.640849;-0.007279;0.0059;-0.007005;0.704508;0.312834;0.066115
710;-9.799431;0.832673;0.655014;-0.017178;-0.006783;-0.012473;0.704854;0.313652;0.065431
711;-9.78446;0.825132;0.655246;0.002744;-0.00141;-0.01611;0.705348;0.313378;0.06654
712;-9.761949;0.847438;0.655687;-0.008036;0.011073;-0.016915;0.705907;0.313397;0.064927
713;-9.761973;0.832496;0.655646;0.002775;0.000339;-0.017917;0.704712;0.314055;0.065419
714;-9.784498;0.802719;0.655185;-0.010675;-0.002541;-0.025128;0.70341;0.315666;0.064666
715;-9.784472;0.810138;0.67015;-0.028878;0.00932;-0.011437;0.70398;0.3154;0.064962
716;-9.769573;0.780314;0.632961;-0.013309;0.016249;-0.025906;0.704404;0.316195;0.067134
717;-9.78439;0.86246;0.66282;-0.002747;0.031093;-0.003218;0.703448;0.317951;0.065575
718;-9.777109;0.757963;0.625302;-0.007263;0.018491;-0.005099;0.703368;0.316718;0.067906
719;-9.739458;0.877345;0.618788;-0.029856;0.020247;-0.002338;0.704034;0.316322;0.067663
720;-9.799576;0.810679;0.535401;-0.000461;-0.006015;0.021862;0.70376;0.317127;0.067775
721;-9.844437;0.810552;0.631778;-0.025797;-0.015044;0.022787;0.703883;0.315769;0.069163
722;-9.814548;0.773108;0.617238;-0.019533;-0.01854;0.026355;0.703546;0.313214;0.067842
723;-9.784492;0.802693;0.662657;-0.04875;-0.009161;0.052707;0.70363;0.313071;0.068935
724;-9.851874;0.810379;0.691427;-0.047112;-0.004397;0.065425;0.704284;0.312811;0.068553
725;-9.754383;0.907273;0.626088;-0.038376;-0.026426;0.083302;0.706884;0.308378;0.06981
726;-9.739337;0.937033;0.641367;-0.075538;-0.037138;0.092359;0.707637;0.306508;0.068647
727;-9.784211;0.936959;0.7228;-0.050616;-0.040612;0.048878;0.708673;0.303966;0.067507
728;-9.724234;0.99665;0.664198;-0.00743;-0.042934;0.059583;0.710436;0.301307;0.06517
729;-9.724203;0.966454;0.753781;0.021532;-0.050188;0.05042;0.712413;0.30093;0.064291
730;-9.754137;0.981511;0.760788;0.017948;-0.040334;0.050507;0.711584;0.299187;0.061987
731;-9.769095;1.01157;0.730728;0.033475;-0.021634;0.041554;0.711782;0.297313;0.060671
732;-9.761463;1.071144;0.77585;-0.001734;-0.041577;0.036979;0.710659;0.296766;0.060101
733;-9.761516;1.056307;0.745921;0.00047;-0.036761;0.008968;0.711807;0.296517;0.059056
734;-9.753957;1.05601;0.820767;0.007637;-0.036686;0.011661;0.712934;0.294924;0.057493
735;-9.701442;1.100587;0.821775;-0.012171;-0.017037;0.012722;0.713727;0.29655;0.057488
736;-9.768938;1.041035;0.850362;-0.030025;0.011411;0.003942;0.712483;0.295732;0.057055
737;-9.753997;1.056167;0.775935;-0.028169;0.022172;0.004002;0.712938;0.294654;0.057499
738;-9.739015;1.056096;0.776188;-0.022904;0.020616;0.014826;0.7132;0.295331;0.057494
739;-9.738959;1.100999;0.753895;-0.00402;0.011798;0.018337;0.713571;0.295593;0.05886
740;-9.76895;1.086199;0.753348;-0.017465;-0.005493;0.007414;0.713457;0.293435;0.058761
741;-9.723878;1.115582;0.83638;-0.012067;-0.013593;0.005518;0.714342;0.29236;0.05949
742;-9.738964;1.085979;0.77627;-0.013791;-0.015496;9e-05;0.714639;0.292764;0.0599
743;-9.753804;1.130614;0.850859;-0.011038;-0.010181;-0.003495;0.713059;0.292906;0.056992
744;-9.753921;1.085946;0.805905;-0.006468;-0.003029;-0.005266;0.714361;0.293315;0.058114
745;-9.723918;1.115739;0.791548;-0.015185;-0.007133;-0.028802;0.71391;0.29345;0.057553
746;-9.753869;1.108306;0.82091;-0.00616;-0.008904;-0.029728;0.713719;0.293439;0.058634
747;-9.753956;1.040964;0.850615;-0.020726;-0.003379;-0.019703;0.714805;0.295066;0.058911
748;-9.753914;1.085919;0.813377;-0.023541;0.014796;-0.006914;0.712905;0.293685;0.060505
749;-9.768929;1.078598;0.790687;-0.025948;0.016142;-0.0286;0.7142;0.294109;0.059724
750;-9.761477;1.063673;0.775829;-0.025383;0.00766;-0.005144;0.713526;0.29639;0.060202
751;-9.75397;1.056062;0.805823;-0.028125;0.01489;-0.001474;0.713318;0.294766;0.06077
752;-9.783976;1.048838;0.775409;-0.044373;0.020255;0.000424;0.713818;0.295045;0.060237
753;-9.731522;1.041014;0.806162;-0.021262;0.001048;0.021925;0.713702;0.293695;0.060259
754;-9.73899;1.071038;0.776229;-0.009898;-0.01051;-0.019785;0.71466;0.294781;0.060542
755;-9.723967;1.07081;0.821314;-0.008389;-0.008276;0.001928;0.712942;0.29395;0.061044
756;-9.761462;1.056098;0.805697;-0.000191;-0.008345;-0.003503;0.712138;0.295153;0.061403
757;-9.723961;1.078307;0.813862;-0.007393;-0.010212;-0.005323;0.715029;0.296285;0.058487
758;-9.731445;1.078316;0.821208;-0.006533;0.000659;0.000177;0.714497;0.294513;0.060134
759;-9.75397;1.056062;0.805823;-0.026333;-0.013894;-0.007097;0.713722;0.295324;0.059006
760;-9.738935;1.070829;0.836005;0.000371;-0.006042;0.021827;0.714932;0.294111;0.060427
761;-9.738962;1.070933;0.806117;-0.003818;0.006068;0.001114;0.713965;0.295195;0.058609
762;-9.738936;1.078352;0.821081;-0.010079;0.005952;-0.003394;0.714317;0.292631;0.059213
763;-9.784062;0.989019;0.79019;-0.018249;0.008716;0.001189;0.713711;0.293978;0.058624
764;-9.753894;1.093364;0.820869;-0.011958;0.00606;0.002044;0.713965;0.294521;0.058486
765;-9.731446;1.085839;0.806284;-0.011877;-0.001263;-0.00525;0.714431;0.294789;0.059311
766;-9.753921;1.085946;0.805905;-0.012048;0.007104;0.009288;0.714964;0.294257;0.059067
767;-9.828896;1.041423;0.819462;0.00063;-0.017213;8.2e-05;0.714674;0.292641;0.058545
768;-9.708963;1.070661;0.843983;0.006958;-0.013639;4e-05;0.714629;0.292914;0.057995
769;-9.753881;1.100835;0.82089;0.014012;-0.013341;0.012704;0.717267;0.29307;0.058758
770;-9.708959;1.085681;0.821608;0.020427;-0.006271;0.007291;0.714972;0.292521;0.057062
771;-9.723825;1.13042;0.866309;0.009921;0.000384;-0.016151;0.714244;0.291577;0.056241
772;-9.791309;1.085862;0.879992;0.015134;-0.008284;-0.003529;0.714002;0.293201;0.055116
773;-9.783781;1.108239;0.88018;0.020595;-0.009236;-0.007171;0.716207;0.292817;0.055467
774;-9.701385;1.122921;0.844252;0.000845;-0.010373;-0.0144;0.715626;0.292546;0.05491
775;-9.708859;1.100335;0.903841;0.0001;-0.014239;-0.027987;0.715011;0.293086;0.054064
776;-9.731359;1.0855;0.90342;-0.005981;0.012393;-0.039543;0.715044;0.293621;0.054598
777;-9.723863;1.100484;0.881172;-0.013164;0.015018;-0.041321;0.714183;0.296579;0.054514
778;-9.663972;1.100357;0.837352;-0.012986;0.00485;-0.055886;0.713318;0.297503;0.055826
779;-9.709176;0.988769;0.761567;-0.017249;0.042308;-0.064647;0.711548;0.300178;0.056261
780;-9.798996;0.966338;0.887012;-0.012829;0.046935;-0.059162;0.711626;0.301786;0.057592
781;-9.821581;0.936796;0.819303;-0.016401;0.042395;-0.061887;0.711579;0.304065;0.059177
782;-9.724194;0.936336;0.820948;-0.023508;0.034072;-0.071914;0.709284;0.304713;0.059497
783;-9.73166;0.958836;0.805938;-0.02083;0.031433;-0.070127;0.706641;0.306832;0.060864
784;-9.731787;0.891651;0.790811;-0.014803;0.050811;-0.04378;0.708492;0.308322;0.062255
785;-9.754345;0.862004;0.75299;-0.026357;0.038812;-0.059198;0.70901;0.310604;0.064131
786;-9.724375;0.884406;0.716197;-0.024055;0.046648;-0.026603;0.706296;0.311249;0.064302
787;-9.799452;0.78764;0.714667;-0.016691;0.046474;-0.037442;0.706208;0.311901;0.066868
788;-9.911866;0.758262;0.720161;0.004898;0.036781;-0.034799;0.706659;0.312963;0.069444
789;-9.84444;0.788009;0.669077;0.037295;0.019947;-0.030498;0.705424;0.314298;0.069514
790;-9.769459;0.832505;0.662992;0.075197;0.000275;-0.034373;0.70619;0.314312;0.068859
791;-9.844453;0.773015;0.68398;0.094854;-0.022752;-0.025497;0.705277;0.315929;0.067847
792;-9.717279;0.697913;0.626151;0.058785;-0.02654;-0.027292;0.704152;0.315951;0.063734
793;-9.739588;0.780094;0.655883;0.051322;-0.031607;-0.011021;0.703751;0.317712;0.062329
794;-9.874349;0.75785;0.788041;0.028884;-0.017503;-0.019859;0.705349;0.318136;0.061966
795;-9.799501;0.74271;0.744433;0.034979;-0.015338;-0.001801;0.703685;0.317314;0.061383
796;-9.694585;0.77215;0.731342;0.040516;0.018693;-0.002536;0.703018;0.318668;0.059977
797;-9.739498;0.817344;0.685873;0.019526;0.024396;0.016565;0.702643;0.318675;0.058606
798;-9.799453;0.795163;0.699744;-0.007298;0.037426;0.000463;0.703364;0.317855;0.060819
799;-9.829471;0.780467;0.669309;-0.009871;0.048034;-0.006683;0.704127;0.317854;0.061931
800;-9.784421;0.832498;0.685155;0.006216;0.040216;0.003154;0.704727;0.318258;0.062758
801;-9.799481;0.810313;0.640009;0.009657;0.017099;0.011138;0.704448;0.317313;0.062495
802;-9.821968;0.802949;0.639609;0.023985;-0.004279;0.014587;0.704318;0.316907;0.062499
803;-9.73954;0.832546;0.611194;0.003142;-0.01954;0.018119;0.703028;0.315689;0.061393
804;-9.769465;0.840055;0.640596;-0.010285;-0.024266;0.008184;0.705126;0.315719;0.060374
805;-9.76192;0.832287;0.715422;-0.002035;-0.004653;0.001961;0.704091;0.316107;0.061148
806;-9.769437;0.817381;0.715255;-0.020857;-0.00132;-0.007012;0.70369;0.317867;0.059743
807;-9.769423;0.817329;0.730199;0.004519;0.00221;-0.014287;0.705343;0.31667;0.05982
808;-9.78449;0.787647;0.692504;-0.007253;0.027452;-0.005037;0.70479;0.315858;0.059545
809;-9.769488;0.802544;0.685326;-0.01359;0.020255;-0.005076;0.704813;0.318413;0.060312
810;-9.769514;0.787602;0.685285;-0.019056;0.027516;0.000413;0.704395;0.31678;0.061688
811;-9.799513;0.787875;0.647419;-0.008144;0.023852;-0.005957;0.704482;0.317325;0.061137
812;-9.769504;0.817642;0.640535;-0.008234;0.021284;0.000344;0.703853;0.315158;0.06143
813;-9.664645;0.817224;0.61989;-0.023653;0.013225;0.004807;0.706058;0.316255;0.062025
814;-9.739565;0.817605;0.611153;-0.032751;0.001617;0.007496;0.703986;0.316102;0.061552
815;-9.859468;0.765694;0.66129;-0.028258;0.000768;0.007531;0.704888;0.31501;0.06432
816;-9.792035;0.787892;0.632602;-0.001252;-0.009831;0.010983;0.705803;0.316235;0.064055
817;-9.679482;0.891925;0.642256;-0.018502;-0.007967;0.019128;0.704646;0.315962;0.063071
818;-9.799428;0.810104;0.699785;-0.018503;-0.006163;0.018288;0.7047;0.314341;0.063511
819;-9.844318;0.832651;0.721503;-0.022115;0.016334;0.022987;0.70552;0.314887;0.063663
820;-9.769336;0.877147;0.715418;-0.004163;0.026441;0.032928;0.706823;0.311795;0.064173
821;-9.75442;0.877338;0.640951;-0.019105;0.024003;0.003998;0.706929;0.312188;0.065663
822;-9.799434;0.862765;0.595319;-0.036775;0.017985;-0.024924;0.704888;0.312706;0.065722
823;-9.82951;0.773101;0.639401;-0.031492;0.001988;-0.019601;0.705652;0.314051;0.06708
824;-9.754573;0.802734;0.610859;-0.021074;-0.017157;0.007348;0.705746;0.312561;0.068063
825;-9.799406;0.855138;0.640131;-0.009101;-0.035915;0.05153;0.70672;0.310698;0.066228
826;-9.814254;0.907322;0.692324;0.003654;-0.040569;0.040618;0.707107;0.310989;0.064197
827;-9.76178;0.89942;0.745493;0.003458;-0.037604;0.055089;0.708327;0.308862;0.061968
828;-9.75429;0.906907;0.730696;0.005214;-0.026714;0.061486;0.709672;0.305243;0.06113
829;-9.769184;0.959274;0.730586;0.001521;-0.021198;0.068772;0.709868;0.305522;0.06018
830;-9.769133;0.981634;0.745591;-0.002727;-0.025223;0.047951;0.710571;0.304046;0.060231
831;-9.769109;1.011622;0.715784;-0.004498;-0.040575;0.042425;0.711413;0.301912;0.058397
832;-9.769108;0.996576;0.745632;-1.6e-05;-0.048627;0.042361;0.712665;0.301129;0.056823
833;-9.783983;1.056387;0.753013;-9.3e-05;-0.036805;0.050584;0.712048;0.299784;0.055605
834;-9.709093;1.026045;0.784085;-0.02521;-0.032661;0.03979;0.712908;0.297784;0.054041
835;-9.76135;1.0707;0.902874;-0.047706;-0.007676;0.038224;0.714094;0.296842;0.055185
836;-9.694118;1.041046;0.747019;-0.023526;0.005355;0.058123;0.714069;0.295768;0.054661
837;-9.716427;1.115704;0.791675;-0.025647;0.009844;0.01475;0.714744;0.295506;0.054553
838;-9.783847;1.100977;0.820384;-0.001202;-0.006384;0.00466;0.715127;0.293762;0.053919
