time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
526;-1.189884;9.733336;0.681396;0.011966;0.04743;-0.009387;-0.241474;-0.704497;-0.250466
527;-1.332137;9.703604;0.828355;0.012864;0.031204;-0.015768;-0.2418;-0.705321;-0.249506
528;-1.309638;9.718439;0.828775;-0.01804;0.007106;-0.005009;-0.243024;-0.705889;-0.247764
529;-1.144932;9.703031;0.741851;-0.014617;-0.007901;0.007477;-0.243816;-0.706681;-0.251183
530;-0.995143;9.762637;0.587628;-0.002047;-0.032033;0.009933;-0.242841;-0.705337;-0.248859
531;-0.96524;9.777777;0.491037;-0.014358;-0.017232;-0.008945;-0.241634;-0.706538;-0.249341
532;-1.055053;9.807956;0.526961;-0.023018;0.007394;-0.031335;-0.242764;-0.705464;-0.249672
533;-1.114908;9.77786;0.667839;-0.045028;0.013198;-0.006795;-0.241678;-0.706399;-0.249891
534;-1.1524;9.672895;0.823837;-0.036136;0.009776;-0.000488;-0.241604;-0.70543;-0.252361
535;-1.174842;9.687918;0.830971;0.009866;0.000989;-0.000651;-0.242654;-0.704905;-0.251724
536;-1.14488;9.717869;0.771781;0.007121;-0.004349;0.00202;-0.241445;-0.704891;-0.251957
537;-1.099993;9.732937;0.675442;0.0144;0.002822;0.001126;-0.242507;-0.704905;-0.251583
538;-1.040085;9.762824;0.594342;0.014482;0.002718;-0.003424;-0.242343;-0.704636;-0.251173
539;-1.070004;9.762783;0.646141;0.00908;0.003563;-0.005201;-0.240837;-0.707068;-0.249714
540;-1.10002;9.733042;0.645553;-0.009056;-0.008073;-0.001603;-0.242121;-0.705063;-0.248295
541;-1.144938;9.755693;0.637383;-0.003477;0.022323;-0.006823;-0.240978;-0.706799;-0.249724
542;-1.182347;9.748164;0.70398;-0.021677;0.002656;-0.001467;-0.241278;-0.705042;-0.249767
543;-1.129885;9.732792;0.75713;-0.011789;0.000919;0.000286;-0.242085;-0.705863;-0.249778
544;-1.069954;9.732508;0.758142;0.001898;-0.015475;-0.014354;-0.242653;-0.705866;-0.250069
545;-0.942736;9.694838;0.677997;0.011712;-0.021561;-0.005425;-0.243988;-0.706558;-0.249828
546;-1.062576;9.785552;0.534246;0.014644;0.003403;-0.014265;-0.241852;-0.706666;-0.250437
547;-1.07008;9.778116;0.534099;-0.016205;0.018842;0.001293;-0.243388;-0.705342;-0.248877
548;-1.152402;9.748101;0.682069;-0.016102;0.01324;-0.010467;-0.243717;-0.705745;-0.249698
549;-1.264724;9.733403;0.762325;-0.001577;0.000552;-0.021394;-0.242728;-0.706024;-0.247479
550;-1.174833;9.725481;0.771295;0.003773;0.002449;-0.016004;-0.242342;-0.706272;-0.249642
551;-1.10003;9.703001;0.690305;-2.9e-05;-0.020664;-0.005326;-0.242392;-0.705201;-0.248301
552;-1.070056;9.747946;0.616211;-0.007992;-0.010108;-0.013391;-0.242237;-0.706268;-0.250048
553;-1.272265;9.748668;0.680045;0.012655;-0.018849;-0.008894;-0.241497;-0.70451;-0.248967
554;-1.054963;9.785047;0.668871;-0.012748;-0.054798;-0.006449;-0.243163;-0.705755;-0.247771
555;-0.650601;9.791334;0.466502;-0.069274;-0.001499;-0.014262;-0.243521;-0.707641;-0.249246
556;-0.935299;9.762693;0.491502;-0.03384;0.034339;-0.024845;-0.243157;-0.70505;-0.251192
557;-1.219893;9.703568;0.688281;0.01467;0.042948;-0.010314;-0.242166;-0.70599;-0.250869
558;-1.422092;9.734331;0.707363;-0.02699;0.049347;0.000767;-0.24175;-0.706391;-0.250848
559;-1.249594;9.792917;0.815046;-0.099167;0.039955;-0.004618;-0.240241;-0.704996;-0.254096
560;-1.122508;9.552723;0.965989;-0.054105;0.027526;-0.004854;-0.240358;-0.704564;-0.25738
561;-1.114945;9.635129;0.891618;0.034067;-0.01491;0.007302;-0.241947;-0.704735;-0.254975
562;-1.099809;9.822457;0.713047;0.003507;-0.018748;0.000101;-0.241916;-0.704063;-0.254442
563;-1.055026;9.747692;0.66877;-0.034199;-0.020985;-0.014309;-0.241311;-0.704994;-0.255631
564;-1.070019;9.717723;0.713268;0.034179;0.011995;0.008363;-0.242541;-0.703806;-0.25365
565;-1.114868;9.785226;0.697748;0.014346;-0.000704;0.00382;-0.241909;-0.706781;-0.253027
566;-1.144947;9.718129;0.697059;-0.003551;0.006205;-0.006024;-0.241115;-0.704338;-0.252911
567;-1.174847;9.733056;0.741427;0.005483;0.000812;-0.008784;-0.239967;-0.705278;-0.25231
568;-1.122448;9.732965;0.697479;0.018074;-0.006269;-0.00617;-0.241117;-0.704878;-0.253037
569;-1.055031;9.79283;0.579226;-0.012635;-0.011717;-0.003449;-0.241282;-0.705973;-0.251794
570;-1.025108;9.747733;0.61697;-0.016157;0.007922;-0.006033;-0.241282;-0.705973;-0.251794
571;-1.002678;9.72524;0.609817;-0.00165;0.016876;-0.00873;-0.241936;-0.705847;-0.251409
572;-1.085012;9.747912;0.645847;-0.010665;0.020432;-0.009556;-0.241546;-0.70449;-0.251422
573;-1.189887;9.70327;0.73362;-0.001669;0.0313;-0.006746;-0.240917;-0.706369;-0.252457
574;-1.302185;9.703514;0.813917;6.9e-05;0.016993;-0.006799;-0.241762;-0.706105;-0.252762
575;-1.159797;9.732724;0.816401;-0.003645;0.017106;0.001291;-0.241523;-0.705153;-0.253045
576;-1.114914;9.717727;0.772287;-0.021701;-0.000952;-0.001517;-0.240573;-0.704738;-0.253022
577;-1.159908;9.763235;0.637151;3e-06;-0.017077;-0.006184;-0.24107;-0.705288;-0.252482
578;-1.294774;9.763951;0.612457;-0.036029;-0.013677;-0.01054;-0.241563;-0.704759;-0.251691
579;-1.189814;9.702983;0.815814;-0.049031;-0.040284;0.007364;-0.242775;-0.704202;-0.255013
580;-0.860149;9.753901;0.769217;-0.045319;-0.047678;-6.8e-05;-0.242193;-0.704321;-0.256355
581;-0.740528;9.694116;0.614163;-0.012504;-0.002992;-0.010752;-0.241926;-0.704738;-0.254702
582;-0.897696;9.837147;0.514755;0.018268;0.020474;-0.010612;-0.242996;-0.703535;-0.254215
583;-1.159974;9.688291;0.704197;0.016417;0.040322;-0.006742;-0.241901;-0.704335;-0.2543
584;-1.332085;9.718441;0.858284;0.027018;0.035282;0.005931;-0.2412;-0.70502;-0.252355
585;-1.399466;9.696034;0.946751;0.005432;-0.004551;-0.010533;-0.24012;-0.705548;-0.252582
586;-1.249743;9.68822;0.84465;0.019595;-0.01847;0.009176;-0.242563;-0.705305;-0.252395
587;-1.040045;9.762668;0.639175;0.01981;-0.039463;-0.007336;-0.241319;-0.705564;-0.252212
588;-0.920288;9.807631;0.439572;0.013437;-0.034844;0.001703;-0.241296;-0.705026;-0.251813
589;-0.987714;9.838042;0.378738;-0.007148;-0.004534;-0.003445;-0.243015;-0.70613;-0.251303
590;-1.070054;9.793058;0.53414;-0.072998;0.013127;-0.004937;-0.243105;-0.705581;-0.252407
591;-1.144867;9.717816;0.786725;-0.048584;0.032868;-0.008448;-0.241631;-0.704347;-0.252519
592;-1.19726;9.657722;0.950065;-0.02883;0.028538;-0.004883;-0.241767;-0.704874;-0.254422
593;-1.189724;9.680074;0.957724;-0.01099;-0.00079;0.003918;-0.241578;-0.703376;-0.255262
594;-1.144852;9.702718;0.831517;0.005508;-0.004671;-0.013354;-0.242614;-0.705825;-0.254977
595;-1.129907;9.747916;0.704866;0.021635;-0.009784;-0.003487;-0.242643;-0.705281;-0.255261
596;-1.085;9.762906;0.630943;0.014547;-0.004589;-0.01069;-0.241705;-0.705555;-0.253725
597;-1.085009;9.777979;0.593623;0.001864;-0.015351;-0.008922;-0.241518;-0.706385;-0.251385
598;-1.099978;9.777997;0.608315;-0.007305;-0.000765;0.004771;-0.242777;-0.706529;-0.251833
599;-1.099996;9.755507;0.63067;-0.010752;0.002566;-0.006956;-0.242431;-0.706384;-0.252642
600;-1.09995;9.762847;0.668051;-0.012718;0.017193;0.007619;-0.240673;-0.705974;-0.250956
601;-1.122447;9.725442;0.712403;-0.023484;0.009839;0.000371;-0.242035;-0.706108;-0.252771
602;-1.129902;9.702777;0.79441;-0.014546;0.00367;0.00393;-0.241;-0.705686;-0.253427
603;-1.122392;9.71771;0.787105;-0.011563;-0.003038;-0.017833;-0.24143;-0.704337;-0.253466
604;-1.107438;9.73279;0.727621;-5.5e-05;-0.009834;-0.001633;-0.241376;-0.705153;-0.252904
605;-1.11497;9.732982;0.682661;-0.008863;0.002427;-0.01419;-0.241442;-0.704876;-0.253729
606;-1.144884;9.755484;0.697161;0.000902;0.002711;-0.002442;-0.241389;-0.705692;-0.253167
607;-1.122447;9.725442;0.712403;-0.01098;0.006485;0.009363;-0.241832;-0.705708;-0.251818
608;-1.099923;9.762742;0.69794;-0.007077;-0.002949;-0.014237;-0.241824;-0.706249;-0.251807
609;-1.040095;9.732784;0.639093;0.003776;0.015076;-0.010549;-0.242776;-0.705028;-0.253361
610;-1.099965;9.777946;0.623259;-0.003471;0.006105;-0.010569;-0.241907;-0.706241;-0.252901
611;-1.129891;9.785454;0.652662;-0.023274;0.010447;-0.014097;-0.24119;-0.705021;-0.252219
612;-1.129937;9.717955;0.727201;-0.018762;-0.008473;-0.019658;-0.242002;-0.705571;-0.252235
613;-1.09992;9.73265;0.757636;-0.008791;-0.00852;-0.023314;-0.24167;-0.705829;-0.25331
614;-1.174873;9.718115;0.741386;2.2e-05;-0.006342;-0.007009;-0.242543;-0.706658;-0.252368
615;-1.174881;9.733187;0.704066;-0.007354;-0.004316;0.005685;-0.241663;-0.70652;-0.251524
616;-1.114908;9.77786;0.667839;-0.015358;-0.017129;-0.005261;-0.241791;-0.705036;-0.251147
617;-1.15997;9.718357;0.651973;-0.003483;-0.010983;-0.014274;-0.241414;-0.705569;-0.25167
618;-1.309675;9.688503;0.843638;0.028071;-0.013561;-0.016113;-0.240534;-0.706107;-0.250949
619;-0.995029;9.762194;0.714655;-0.010071;-0.050271;-0.003735;-0.243166;-0.70586;-0.25145
620;-0.725559;9.761779;0.472628;-0.04128;0.021105;-0.01053;-0.241402;-0.706381;-0.251654
621;-1.040071;9.755249;0.62421;0.012951;0.043699;-0.014904;-0.241814;-0.706775;-0.253569
622;-1.309779;9.718987;0.671859;0.036264;0.020647;-0.01048;-0.24152;-0.7076;-0.251635
623;-1.354573;9.838918;0.619121;-0.043287;0.024178;0.000606;-0.242685;-0.705052;-0.250359
624;-1.144804;9.762693;0.771903;-0.108955;0.028896;-0.016469;-0.24004;-0.705661;-0.255168
625;-1.100056;9.507583;1.026024;-0.015679;0.017419;0.020302;-0.240474;-0.703216;-0.256865
626;-1.159737;9.73249;0.883651;0.061105;-0.011137;0.010893;-0.241351;-0.705125;-0.256175
627;-1.15973;9.852781;0.667284;-0.030515;-0.019259;-0.019694;-0.241202;-0.70541;-0.254256
628;-1.055202;9.635576;0.683409;-0.02346;-0.010008;-0.005213;-0.240949;-0.705405;-0.254521
629;-1.092406;9.777649;0.698107;0.043171;-0.004116;0.007335;-0.242418;-0.70637;-0.254278
630;-1.062496;9.792762;0.608988;1.8e-05;-0.011706;-0.005285;-0.243297;-0.704631;-0.252977
631;-1.10002;9.733042;0.645553;-0.030761;0.018024;0.00767;-0.240633;-0.704867;-0.253839
632;-1.12994;9.740523;0.682429;-0.001751;0.007123;-0.005125;-0.240188;-0.705136;-0.25341
633;-1.159907;9.748189;0.666999;-0.010931;0.011839;0.007604;-0.24115;-0.70474;-0.25345
634;-1.144843;9.747805;0.756918;-0.043225;0.007775;-0.009535;-0.241253;-0.70473;-0.254816
635;-1.114948;9.657699;0.846846;-0.014394;0.013319;-0.005959;-0.240812;-0.704579;-0.256168
636;-1.122394;9.732756;0.757257;0.014442;-0.008974;-0.006179;-0.240464;-0.703367;-0.254953
637;-1.114847;9.777624;0.735089;0.005568;-0.004729;-0.016083;-0.241763;-0.704469;-0.254293
638;-1.085002;9.717793;0.713015;0.001738;-0.007108;0.000181;-0.240916;-0.704868;-0.253985
639;-1.084965;9.747729;0.698152;0.007319;0.006173;-0.00879;-0.241704;-0.706366;-0.253846
640;-1.099962;9.755376;0.668031;0.014477;0.011712;-0.002434;-0.241673;-0.705844;-0.251537
641;-1.129939;9.733001;0.697353;0.00367;0.006228;-0.006048;-0.241631;-0.706373;-0.252889
642;-1.144898;9.755536;0.682216;-0.0072;0.004456;-0.003315;-0.241561;-0.70557;-0.251811
643;-1.077499;9.732752;0.698238;-0.019815;0.01156;-0.003263;-0.241345;-0.70448;-0.25237
644;-1.099948;9.747801;0.697899;-0.007266;0.007241;0.002113;-0.241793;-0.706102;-0.253172
645;-1.122513;9.71818;0.652605;-0.021568;0.025908;-0.003144;-0.241378;-0.705017;-0.252907
646;-1.137407;9.763024;0.667419;-0.03421;0.013263;-0.005907;-0.241345;-0.705681;-0.254392
647;-1.219801;9.778408;0.651124;-0.033349;0.00345;-0.005036;-0.242069;-0.705009;-0.254838
648;-1.377076;9.733857;0.782844;-0.056016;-0.010004;-0.003194;-0.24184;-0.705542;-0.255502
649;-1.242187;9.642811;1.00157;-0.053668;-0.041979;0.012816;-0.242277;-0.704177;-0.257451
650;-0.86015;9.641107;0.978133;-0.011138;-0.045661;0.005294;-0.243677;-0.704728;-0.258032
651;-0.740369;9.716058;0.748723;0.0416;-0.033384;-0.016515;-0.244203;-0.70421;-0.255878
652;-0.912711;9.822302;0.506989;0.083312;-0.000977;-0.019954;-0.242689;-0.705307;-0.252263
653;-1.085092;9.800861;0.459185;0.050782;0.026026;-0.010577;-0.241961;-0.706926;-0.251935
654;-1.249834;9.778811;0.575896;0.027188;0.02792;-0.003201;-0.242047;-0.707082;-0.249481
655;-1.324666;9.763806;0.694145;-0.001839;0.022598;0.004103;-0.242129;-0.705723;-0.250328
656;-1.204825;9.718204;0.755824;-0.040521;0.011406;-0.008587;-0.241822;-0.705859;-0.249906
657;-1.092492;9.702783;0.742737;-0.033445;0.00083;0.000324;-0.241973;-0.704763;-0.251704
658;-1.010091;9.747532;0.654584;-0.032518;-0.007288;-0.001578;-0.243048;-0.705316;-0.251592
659;-1.025051;9.777591;0.624524;-0.021662;-0.000969;-0.001557;-0.242822;-0.70693;-0.252509
660;-1.069996;9.747711;0.683461;-0.014193;0.013973;-0.017736;-0.241921;-0.705294;-0.252919
661;-1.174883;9.695598;0.771214;-0.021539;0.013221;-0.010442;-0.242254;-0.706101;-0.253869
662;-1.182297;9.717889;0.815981;-0.009052;0.008074;-0.00146;-0.242819;-0.704889;-0.253911
663;-1.159861;9.702893;0.801376;-0.008039;0.010613;-0.00869;-0.241987;-0.705017;-0.253744
664;-1.129899;9.732843;0.742186;0.005598;0.006029;-0.016004;-0.24041;-0.706495;-0.252983
665;-1.099931;9.770291;0.675544;0.010734;0.004694;0.005668;-0.240047;-0.706081;-0.253524
666;-1.070011;9.76281;0.638669;-0.001838;0.00636;0.00208;-0.240886;-0.705697;-0.251923
667;-1.084985;9.747808;0.675736;0.00371;-0.015441;-0.013448;-0.240695;-0.70366;-0.252637
668;-1.099986;9.725388;0.697838;-0.014414;0.007104;-0.003297;-0.240068;-0.706229;-0.252022
669;-1.114975;9.725485;0.690113;-0.007192;0.015239;-0.001445;-0.241957;-0.706521;-0.251806
670;-1.159865;9.740509;0.726756;-0.014345;0.000699;-0.010551;-0.241126;-0.705838;-0.251519
671;-1.129913;9.740419;0.712317;-0.010985;0.001091;0.008425;-0.24124;-0.705151;-0.252899
672;-1.099959;9.725284;0.727727;-0.012773;0.007349;0.008459;-0.242412;-0.704899;-0.252125
673;-1.092442;9.732666;0.742818;-0.015488;0.010043;0.009385;-0.241153;-0.704755;-0.251677
674;-1.069971;9.762652;0.683502;-0.004363;-0.00655;-0.015185;-0.2435;-0.705706;-0.254054
675;-1.099975;9.747905;0.668011;0.005442;0.00449;-0.003364;-0.243057;-0.705165;-0.253504
676;-1.144924;9.748117;0.667252;0.002897;0.002443;-0.016016;-0.241567;-0.705839;-0.251943
677;-1.144883;9.747961;0.712085;-0.014374;-0.006456;-0.009701;-0.241702;-0.705976;-0.251945
678;-1.129912;9.732896;0.727241;-0.0215;0.005968;-0.014129;-0.241749;-0.70489;-0.252376
679;-1.069981;9.732613;0.728253;-0.010731;0.000686;-0.010597;-0.240774;-0.705423;-0.252197
680;-1.099948;9.747801;0.697899;-0.014481;0.000904;0.000279;-0.241571;-0.70677;-0.25397
681;-1.099935;9.747748;0.712844;-0.001749;0.001699;-0.006983;-0.242747;-0.705571;-0.253077
682;-1.114954;9.717883;0.727454;-0.010946;0.010926;0.007581;-0.242262;-0.70556;-0.25388
683;-1.144883;9.747961;0.712085;-0.000796;0.007037;-0.009644;-0.241045;-0.70421;-0.251957
684;-1.099936;9.755271;0.69792;-0.012514;0.006068;-0.010545;-0.242517;-0.705429;-0.253618
685;-1.084965;9.747729;0.698152;-0.010767;-0.013648;-0.010687;-0.243148;-0.705291;-0.254732
686;-1.092495;9.732876;0.683041;-0.014326;0.002474;-0.010567;-0.241343;-0.704466;-0.254143
687;-1.062481;9.777663;0.65378;-0.025181;-0.008327;-0.010627;-0.24298;-0.704617;-0.254194
688;-1.055062;9.70271;0.713481;-0.029697;0.011442;-0.006866;-0.241626;-0.704467;-0.254288
689;-1.182309;9.702895;0.830885;3.7e-05;0.009807;-0.005992;-0.241338;-0.703911;-0.255789
690;-1.204706;9.672622;0.972395;-0.008122;-0.002827;-0.008759;-0.240947;-0.704865;-0.254395
691;-1.100014;9.612698;0.876865;0.007142;-0.014337;-0.003488;-0.241065;-0.705409;-0.254252
692;-1.099938;9.777841;0.653148;0.039699;-0.022326;-0.006342;-0.242241;-0.704886;-0.253483
693;-1.100007;9.793148;0.548578;0.016145;-0.006931;0.005576;-0.241594;-0.704756;-0.252101
694;-1.040089;9.80044;0.519722;-0.017182;0.004546;0.0039;-0.24145;-0.705446;-0.25031
695;-1.085009;9.777979;0.593623;-0.03324;0.016785;-0.008622;-0.242093;-0.705171;-0.251564
696;-1.084989;9.717741;0.72796;-0.018841;0.013245;-0.008677;-0.242751;-0.704625;-0.252959
697;-1.144827;9.725183;0.816634;-0.040455;0.000465;-0.016825;-0.24101;-0.705009;-0.25344
698;-1.152356;9.702806;0.816447;-0.028963;-0.002726;0.000314;-0.241544;-0.705151;-0.253318
699;-1.114891;9.747715;0.742479;-0.002834;-0.00794;0.003816;-0.241235;-0.705947;-0.254793
700;-1.092469;9.732771;0.712929;0.003627;0.004479;-0.003362;-0.242216;-0.704333;-0.254856
701;-1.070047;9.72535;0.668456;0.001935;0.006114;-0.010592;-0.241579;-0.704877;-0.253734
702;-1.084955;9.77777;0.653401;-0.009917;0.014363;0.00035;-0.240991;-0.704876;-0.253169
703;-1.144883;9.747961;0.712085;-0.001775;-0.006355;-0.007018;-0.241792;-0.704601;-0.2547
704;-1.114916;9.732773;0.742439;-0.014406;0.01338;-0.003249;-0.243496;-0.704626;-0.253802
705;-1.069979;9.717566;0.758101;-0.008951;0.015124;-0.005982;-0.241909;-0.703118;-0.254187
706;-1.114934;9.717805;0.74987;0.009028;0.00721;-0.002442;-0.241701;-0.70515;-0.253596
707;-1.144909;9.733019;0.712044;0.021837;0.009717;-0.014204;-0.24103;-0.704332;-0.25359
708;-1.144852;9.7704;0.704674;0.007414;-0.001164;-0.017861;-0.241194;-0.704751;-0.252224
709;-1.085029;9.717898;0.683127;0.000239;0.011341;-0.017782;-0.243559;-0.706121;-0.253094
710;-1.084966;9.755253;0.683228;0.005525;0.000753;-0.010631;-0.242002;-0.705571;-0.252235
711;-1.099941;9.747774;0.705372;0.006438;0.006137;-0.010591;-0.241769;-0.704213;-0.252526
712;-1.114956;9.732929;0.697606;-0.008894;0.00967;-0.010523;-0.241179;-0.706659;-0.250551
713;-1.12245;9.755534;0.652707;0.003568;0.000998;0.001149;-0.241025;-0.706914;-0.252177
714;-1.144964;9.748274;0.622419;-0.010752;0.002579;-0.006937;-0.241224;-0.705033;-0.250856
715;-1.129942;9.763093;0.637657;-0.019777;0.007937;-0.005981;-0.240744;-0.707453;-0.252157
716;-1.14492;9.718025;0.726948;-0.023518;0.008089;0.002178;-0.240449;-0.705425;-0.251505
717;-1.122427;9.732886;0.719896;-0.030685;0.016983;0.000436;-0.240807;-0.705285;-0.25261
718;-1.099958;9.71776;0.742651;-0.008912;0.015078;-0.008683;-0.240902;-0.704465;-0.253719
719;-1.099931;9.717655;0.77254;-0.007224;0.010749;-0.00148;-0.240071;-0.704457;-0.253556
720;-1.144868;9.732862;0.756877;-0.004649;-0.009732;0.003821;-0.240222;-0.704187;-0.253702
721;-1.144858;9.762903;0.712125;9.3e-05;0.002559;-0.009677;-0.241083;-0.705828;-0.252745
722;-1.129926;9.732948;0.712297;0.001615;0.001192;0.011108;-0.240461;-0.704614;-0.251521
723;-1.114981;9.717988;0.697565;0.018054;0.007265;-0.00156;-0.241405;-0.70596;-0.253435
724;-1.129927;9.747994;0.682449;0.007182;0.004597;0.001167;-0.241574;-0.706109;-0.252074
725;-1.099995;9.747983;0.645594;-0.003569;0.011647;-0.00239;-0.242079;-0.706118;-0.251545
726;-1.04002;9.777609;0.639215;-0.008928;-0.007377;-0.01067;-0.241563;-0.705434;-0.251814
727;-1.070036;9.747868;0.638628;0.000875;0.008162;0.002086;-0.24234;-0.705582;-0.251291
728;-1.129921;9.755491;0.674997;-0.018071;0.006278;0.000336;-0.24206;-0.704634;-0.251028
729;-1.174822;9.747998;0.741467;-0.021379;0.007588;-0.023145;-0.242699;-0.705306;-0.252399
730;-1.174846;9.71801;0.771275;-0.011762;-0.00452;-0.003349;-0.241635;-0.706103;-0.252894
731;-1.084937;9.732579;0.757889;0.005413;-0.006311;-0.00525;-0.241519;-0.704898;-0.251141
732;-1.070003;9.747737;0.675989;0.007182;-0.008919;-0.001661;-0.241329;-0.704887;-0.252226
733;-1.129962;9.763171;0.61524;-0.002724;0.002753;0.000274;-0.240857;-0.704889;-0.251392
734;-1.144925;9.763164;0.637404;-0.014396;0.00081;-0.005131;-0.241855;-0.706246;-0.252217
735;-1.129914;9.747942;0.697393;-0.027161;0.002732;0.003953;-0.243569;-0.706795;-0.253354
736;-1.099931;9.717655;0.77254;-0.011691;0.009762;-0.005094;-0.241915;-0.705699;-0.252911
737;-1.099935;9.747748;0.712844;-0.019701;0.002382;-0.01417;-0.242714;-0.70571;-0.252665
738;-1.09247;9.747817;0.683082;-0.01793;-0.007453;-0.013339;-0.242184;-0.705973;-0.252915
739;-1.122448;9.732965;0.697479;-0.023397;0.013315;-0.005033;-0.241985;-0.705152;-0.253742
740;-1.137404;9.732931;0.727115;-0.008957;0.011559;-0.005979;-0.241062;-0.706505;-0.252595
741;-1.129911;9.71785;0.757089;-0.003579;-0.002783;-0.006994;-0.240917;-0.705018;-0.25221
742;-1.099946;9.732754;0.727747;0.001034;-0.004713;-0.014268;-0.242091;-0.705982;-0.251685
743;-1.114932;9.755394;0.682722;0.003796;0.00604;-0.015102;-0.24125;-0.70515;-0.253036
744;-1.114959;9.763022;0.63791;-0.010699;-0.015521;-0.015211;-0.24098;-0.706513;-0.251502
745;-1.08498;9.755305;0.668284;-0.025291;-0.00276;-0.001534;-0.240788;-0.704476;-0.252216
746;-1.099973;9.732859;0.697859;3.6e-05;0.009846;-0.003314;-0.242275;-0.705573;-0.252244
747;-1.129937;9.717955;0.727201;0.003712;0.006152;-0.009666;-0.240368;-0.705148;-0.252189
748;-1.144909;9.733019;0.712044;-0.009154;-0.002539;0.005689;-0.241919;-0.705429;-0.252916
749;-1.114943;9.732878;0.71255;-0.007156;-0.011835;-0.010671;-0.243414;-0.705985;-0.252955
750;-1.129888;9.755361;0.712358;-0.003633;-0.008085;-0.003413;-0.241426;-0.704757;-0.251686
751;-1.099948;9.747801;0.697899;0.009002;-0.009838;-0.003468;-0.2415;-0.704615;-0.252646
752;-1.114951;9.74795;0.67523;0.002879;0.00066;-0.015135;-0.241848;-0.70395;-0.251715
753;-1.159867;9.755555;0.696908;-0.002745;0.002757;0.000287;-0.241957;-0.706521;-0.251806
754;-1.09248;9.717777;0.727833;-0.014372;0.007027;-0.006918;-0.24332;-0.704493;-0.253253
755;-1.099946;9.732754;0.727747;0.00567;0.004119;-0.021456;-0.242759;-0.705435;-0.253217
756;-1.122448;9.732965;0.697479;-0.001832;-0.002665;-0.001575;-0.241297;-0.70474;-0.253591
757;-1.114924;9.747846;0.705119;-0.014427;0.011627;-0.001452;-0.240898;-0.704885;-0.251939
758;-1.114955;9.725407;0.71253;-0.001644;0.004245;-0.014195;-0.24184;-0.705166;-0.251828
759;-1.122446;9.717918;0.727327;0.002743;0.004446;-0.005156;-0.243123;-0.705564;-0.254453
760;-1.099935;9.747748;0.712844;-0.007226;-0.002729;-0.003381;-0.240865;-0.705699;-0.25165
761;-1.129939;9.733001;0.697353;-0.012577;0.009771;-0.00508;-0.240979;-0.705162;-0.251255
762;-1.099973;9.732859;0.697859;-0.003677;-0.008019;0.000193;-0.242006;-0.705976;-0.252364
763;-1.062535;9.717713;0.705923;0.003624;0.002678;-0.003386;-0.2426;-0.705571;-0.252936
764;-1.129908;9.755439;0.689942;-0.003443;0.00064;-0.015114;-0.241443;-0.705701;-0.252078
765;-1.152413;9.733107;0.696973;2.8e-05;-3.5e-05;-0.005168;-0.241468;-0.705429;-0.252356
766;-1.099972;9.717813;0.727707;-0.014404;0.004377;-0.005124;-0.241312;-0.704619;-0.251958
767;-1.122433;9.717867;0.742271;-0.014209;-0.010326;-0.023303;-0.240906;-0.704869;-0.253848
768;-1.122434;9.732913;0.712424;-0.019796;0.003431;-0.006917;-0.241788;-0.704346;-0.252796
769;-1.092477;9.747844;0.675609;-0.023482;-0.000959;-0.001523;-0.244024;-0.705174;-0.253672
770;-1.09998;9.732884;0.690386;-0.014339;-0.001109;-0.010588;-0.241697;-0.705421;-0.253591
771;-1.129905;9.73287;0.734714;0.010867;0.013478;-0.003304;-0.241693;-0.705016;-0.253462
772;-1.114904;9.747766;0.727535;0.01624;0.002757;-0.002491;-0.241954;-0.705155;-0.253332
773;-1.159891;9.725567;0.726715;-0.000893;0.004481;-0.003323;-0.241339;-0.705562;-0.252486
774;-1.174785;9.777934;0.726605;-0.001828;-0.02248;-0.007114;-0.241746;-0.706662;-0.250842
775;-1.070026;9.717749;0.705796;-0.000945;-0.008055;-0.001634;-0.241883;-0.704352;-0.252254
776;-1.084994;9.76288;0.638416;-0.030559;0.011415;-0.008663;-0.242151;-0.70476;-0.252255
777;-1.249768;9.786073;0.635694;-0.017956;0.015148;-0.005889;-0.243556;-0.704905;-0.252844
778;-1.339594;9.748622;0.783517;-0.030831;-0.015188;0.00212;-0.243167;-0.704899;-0.253104
779;-1.174842;9.680394;0.845895;-0.045279;-0.015292;0.00209;-0.240922;-0.704462;-0.253993
780;-0.920139;9.731851;0.745728;-0.033469;-0.013577;-0.000749;-0.242291;-0.705016;-0.254164
781;-0.860239;9.776811;0.627307;-0.01253;0.00787;-0.007015;-0.241502;-0.703654;-0.2543
782;-0.995122;9.747513;0.639893;0.002891;0.020438;-0.010531;-0.242332;-0.703661;-0.254463
783;-1.159891;9.725567;0.726715;-0.000785;0.024125;-0.00681;-0.241922;-0.705008;-0.254697
784;-1.30965;9.703445;0.843679;0.014378;0.024438;0.004072;-0.241336;-0.704196;-0.254011
785;-1.302105;9.703201;0.903583;-0.018044;0.011582;-0.004981;-0.240837;-0.704981;-0.25657
786;-1.144887;9.657736;0.876228;0.010731;-0.012481;-0.001658;-0.241479;-0.705142;-0.254271
787;-1.002547;9.75481;0.699564;0.036105;-0.018803;-0.007253;-0.241452;-0.704199;-0.253742
788;-1.010123;9.792775;0.535152;0.02067;-0.01325;0.003676;-0.241403;-0.706096;-0.253432
