time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
547;1.983058;-0.014852;9.851592;-0.012545;0.458115;-0.124784;-0.549282;-0.016717;-0.66803
548;1.774875;0.178874;10.00052;-0.022516;0.438108;-0.152082;-0.537856;-0.023358;-0.681962
549;1.80573;0.474523;10.122074;-0.044363;0.414911;-0.159293;-0.525909;-0.028136;-0.696299
550;1.611607;0.424044;10.165048;-0.057171;0.389888;-0.157398;-0.514536;-0.032167;-0.708601
551;1.440031;0.36633;10.118597;-0.075353;0.36563;-0.167371;-0.502424;-0.036497;-0.71991
552;1.238128;0.22712;10.131085;-0.016559;0.344472;-0.173608;-0.492139;-0.041183;-0.732114
553;1.134049;0.419622;10.377805;-0.006806;0.307674;-0.175258;-0.48327;-0.046428;-0.742721
554;1.01523;0.406561;10.175336;-0.073849;0.27818;-0.198952;-0.473035;-0.0493;-0.75329
555;1.038207;0.422085;9.951741;0.012079;0.242415;-0.211451;-0.462962;-0.055804;-0.761914
556;0.986767;0.431036;9.66784;0.09979;0.239548;-0.171204;-0.456499;-0.061583;-0.771513
557;0.93599;0.602867;9.414853;0.114371;0.251927;-0.171243;-0.447167;-0.070903;-0.778772
558;0.883444;0.536488;9.443872;0.151562;0.27515;-0.156707;-0.43671;-0.078194;-0.787925
559;0.786128;0.58807;9.712114;0.179427;0.268307;-0.119249;-0.426096;-0.08828;-0.796776
560;0.599526;0.795076;10.204559;0.13142;0.274042;-0.123899;-0.415692;-0.098991;-0.807006
561;0.450063;0.751498;10.285229;0.050857;0.276282;-0.131329;-0.405499;-0.104295;-0.81591
562;0.383509;0.936762;10.412788;0.107589;0.213122;-0.134625;-0.395909;-0.112815;-0.823438
563;0.362296;1.085891;10.219576;0.111953;0.180848;-0.129011;-0.387517;-0.120675;-0.830333
564;0.304059;1.272482;9.996478;0.094665;0.171235;-0.114406;-0.378641;-0.127517;-0.83584
565;0.320101;1.847906;10.597329;-0.139004;0.127558;0.044183;-0.374299;-0.12953;-0.841564
566;0.194481;0.735327;11.141355;-0.177305;0.081275;0.044295;-0.369235;-0.124146;-0.84635
567;0.016604;0.650102;10.572313;-0.069541;0.018622;-0.015514;-0.368237;-0.120131;-0.847989
568;0.138231;0.59412;9.498295;-0.043103;0.021674;-0.024627;-0.369581;-0.118538;-0.847505
569;0.302471;0.637371;9.469972;-0.061259;0.047492;0.019029;-0.368647;-0.116348;-0.850371
570;0.211592;0.496021;9.796706;-0.090465;0.035641;0.05369;-0.367279;-0.115169;-0.850325
571;0.089811;0.161922;10.211501;-0.028861;0.041451;0.046441;-0.365775;-0.112465;-0.852759
572;0.126625;0.102054;10.286015;0.060014;0.003944;-0.036264;-0.365589;-0.113219;-0.854397
573;0.16659;0.473859;9.870845;0.143393;-0.021414;-0.075251;-0.367347;-0.118316;-0.85168
574;0.265681;0.888516;9.73997;0.136291;0.016452;-0.062636;-0.367674;-0.121866;-0.852767
575;0.289072;1.125366;9.756613;0.062678;0.011444;-0.005249;-0.366657;-0.127474;-0.85186
576;0.258771;1.0292;9.778145;-0.011601;0.023875;0.015566;-0.366702;-0.127451;-0.852687
577;0.197678;0.740462;9.842964;-0.043348;0.01333;0.015555;-0.366173;-0.125326;-0.852957
578;0.182104;0.592402;9.841884;-0.010614;0.027246;0.000941;-0.366329;-0.123459;-0.853251
579;0.189782;0.622125;9.804824;-0.008759;0.032559;-0.002726;-0.365687;-0.12424;-0.854045
580;0.256975;0.651192;9.812984;-0.021427;0.027149;-0.013656;-0.36601;-0.123617;-0.852412
581;0.249363;0.636286;9.850142;-0.023324;0.025621;0.005499;-0.366623;-0.121458;-0.853553
582;0.152482;0.578237;9.737094;-0.01873;0.03267;0.002725;-0.364396;-0.12309;-0.852902
583;0.241771;0.57728;9.797463;-0.007047;0.012838;-0.002635;-0.365488;-0.121887;-0.852817
584;0.167408;0.614926;9.797145;-0.00146;0.032325;-0.016397;-0.366778;-0.120984;-0.851362
585;0.182578;0.681428;9.812616;0.005681;0.027153;0.00279;-0.365231;-0.120688;-0.85309
586;0.182518;0.65191;9.782575;-0.009771;0.020163;0.009181;-0.364609;-0.120201;-0.851694
587;0.227406;0.681245;9.768182;-0.003369;0.023561;-0.002675;-0.364991;-0.119083;-0.853642
588;0.160152;0.66679;9.812351;-0.028738;0.041995;0.023652;-0.365242;-0.119357;-0.853238
589;0.196935;0.555384;9.804443;-0.043182;0.037395;0.006325;-0.365261;-0.117359;-0.853528
590;0.218913;0.503105;9.863969;0.000271;0.032583;0.002759;-0.365606;-0.116725;-0.852309
591;0.189473;0.533365;9.766932;0.011059;0.010909;-0.001698;-0.365364;-0.115651;-0.852857
592;0.196874;0.525866;9.774402;0.000231;0.021789;0.001889;-0.364083;-0.116152;-0.854452
593;0.166882;0.518461;9.833825;0.0219;0.015465;0.00924;-0.366001;-0.116528;-0.854526
594;0.189101;0.503345;9.863745;0.040027;0.022579;0.013797;-0.364461;-0.117357;-0.853909
595;0.167315;0.577999;9.767055;0.043677;0.016091;0.00106;-0.365829;-0.118668;-0.853954
596;0.167442;0.622335;9.797194;0.045453;0.014365;0.006544;-0.364623;-0.120326;-0.851968
597;0.182764;0.718503;9.805397;0.041847;0.0198;0.008344;-0.365191;-0.121769;-0.852393
598;0.197962;0.762985;9.76849;0.003743;0.009365;0.012899;-0.364803;-0.121762;-0.85279
599;0.242156;0.702939;9.872908;0.016493;0.025432;0.01194;-0.3659;-0.121351;-0.852837
600;0.182425;0.695892;9.902258;0.017364;0.020063;0.013783;-0.3644;-0.121364;-0.852914
601;0.1971;0.636559;9.887058;0.021013;0.01631;0.00286;-0.364362;-0.121383;-0.852225
602;0.226287;0.635315;10.140991;0.059912;0.022523;0.013839;-0.364856;-0.1222;-0.851276
603;0.196315;0.664719;10.260353;0.143024;0.001632;0.035931;-0.366326;-0.126047;-0.850757
604;0.129104;0.635623;10.259654;0.184734;-0.026183;-0.012236;-0.367518;-0.131224;-0.850217
605;0.091572;0.819379;10.708304;0.236167;-0.05699;-0.018403;-0.369688;-0.136516;-0.845041
606;0.12216;1.136665;10.979244;0.219654;-0.107262;-0.040078;-0.373598;-0.143333;-0.84171
607;0.228264;1.793281;11.476833;0.016918;-0.190802;0.032096;-0.381234;-0.143734;-0.833763
608;0.240904;1.355555;11.59348;-0.195362;-0.251877;0.045739;-0.392972;-0.135478;-0.825493
609;0.389206;1.242805;11.698344;-0.110982;-0.381216;0.066487;-0.408565;-0.123659;-0.815066
610;0.509341;1.3536;11.543266;0.044021;-0.509152;0.100092;-0.426441;-0.114623;-0.798935
611;0.703391;1.440741;11.597541;0.131932;-0.596275;0.199104;-0.446618;-0.10909;-0.779984
612;0.76234;1.144961;11.32742;0.093394;-0.669914;0.242221;-0.472088;-0.101735;-0.757682
613;0.865897;0.848645;11.102408;0.071384;-0.749898;0.216995;-0.500159;-0.093957;-0.730401
614;1.04544;0.664398;10.49066;0.05328;-0.809832;0.155209;-0.526331;-0.083804;-0.703335
615;1.495914;1.019145;9.809848;0.091145;-0.873191;0.130948;-0.548607;-0.075977;-0.675134
616;1.961382;1.34449;9.03941;0.121015;-0.880487;0.142002;-0.574333;-0.068963;-0.645002
617;2.455418;1.571978;8.596895;0.128299;-0.844102;0.185676;-0.597223;-0.062024;-0.618057
618;2.798679;1.569895;8.427851;0.19809;-0.7791;0.256656;-0.617727;-0.057062;-0.587563
619;3.096524;1.567051;8.542027;0.294936;-0.759534;0.289568;-0.636247;-0.052816;-0.560836
620;3.424954;1.601985;8.410422;0.268659;-0.730082;0.331387;-0.654255;-0.044911;-0.537139
621;3.858156;1.577929;7.99566;0.20181;-0.693595;0.343938;-0.667858;-0.039384;-0.510498
622;4.03015;1.364165;7.368737;0.145985;-0.604834;0.394546;-0.682959;-0.029469;-0.488625
623;4.31317;1.060001;6.891316;0.169991;-0.529863;0.386967;-0.692936;-0.021359;-0.470658
624;4.528396;0.755228;6.704408;0.184129;-0.410524;0.40472;-0.701957;-0.011666;-0.452665
625;4.67575;0.420295;6.785433;0.142258;-0.310446;0.354079;-0.709254;-0.001897;-0.438178
626;4.793159;0.136876;7.015812;-0.003698;-0.214421;0.277781;-0.712932;0.005753;-0.430131
627;4.911303;-0.064453;7.097485;-0.032148;-0.172232;0.193665;-0.714909;0.01561;-0.420931
628;5.022876;-0.102488;7.120471;-0.015098;-0.090083;0.105795;-0.71778;0.018222;-0.418315
629;5.135374;0.088981;7.18973;-0.074421;-0.030103;0.063524;-0.719267;0.021476;-0.415374
630;5.054103;0.142272;6.99544;-0.149018;0.021402;-0.009769;-0.719896;0.026028;-0.411719
631;5.091645;0.179194;6.95119;-0.134948;0.098071;-0.034699;-0.718362;0.028717;-0.413603
632;5.002129;0.275406;7.160083;-0.104819;0.151683;-0.033977;-0.717841;0.028726;-0.419082
633;4.941568;0.193472;7.390423;-0.072789;0.209547;-0.050601;-0.713396;0.027854;-0.422885
634;4.790806;0.015409;7.753777;-0.115899;0.256893;-0.09009;-0.709498;0.028051;-0.431668
635;4.634212;0.19307;8.111937;-0.119363;0.283651;-0.106627;-0.706508;0.027634;-0.437046
636;4.612104;0.370182;8.336791;-0.055816;0.289934;-0.145773;-0.700677;0.02462;-0.44559
637;4.538042;0.474509;8.336907;-0.061155;0.311514;-0.142229;-0.696882;0.019962;-0.456405
638;4.43363;0.467882;8.350998;-0.081846;0.336708;-0.1442;-0.691202;0.017289;-0.467708
639;4.239511;0.329143;8.229226;-0.048126;0.347611;-0.177971;-0.686174;0.013149;-0.478477
640;4.210499;0.55133;8.312536;0.040671;0.362298;-0.174259;-0.679866;0.007578;-0.485884
641;4.113906;0.75118;8.559361;0.051594;0.385675;-0.166134;-0.673185;0.000831;-0.499042
642;3.941926;0.773726;8.826847;0.005434;0.393142;-0.169886;-0.667058;-0.003786;-0.512238
643;3.740501;0.878011;9.094643;0.006192;0.378979;-0.157066;-0.659291;-0.012793;-0.525612
644;3.593426;1.206036;8.886715;-0.007332;0.375226;-0.17167;-0.65033;-0.018017;-0.53704
645;3.588636;1.578142;8.486132;-0.064325;0.411927;-0.129953;-0.642644;-0.021882;-0.549217
646;3.36565;1.625047;8.320574;-0.048981;0.437511;-0.076259;-0.633677;-0.025981;-0.562991
647;3.260042;1.336994;8.302976;-0.01882;0.503831;-0.057372;-0.622666;-0.027578;-0.576838
648;2.990063;1.049613;8.448306;-0.015103;0.536262;-0.039299;-0.611208;-0.030257;-0.59506
649;2.758191;0.932457;8.565184;-0.052994;0.565173;-0.039498;-0.599315;-0.034345;-0.610367
650;2.630231;0.872611;8.96679;-0.032778;0.621399;-0.052485;-0.584922;-0.038542;-0.627498
651;2.38972;0.694768;9.456325;-0.009323;0.626003;-0.03425;-0.568847;-0.041515;-0.646358
652;2.014213;0.185661;9.674036;0.078691;0.613828;-0.092493;-0.554102;-0.049665;-0.664683
653;1.684687;-0.027563;9.92387;0.065261;0.598758;-0.154495;-0.536461;-0.05792;-0.685091
654;1.418613;0.522484;10.02244;-0.11576;0.568636;-0.223929;-0.519644;-0.066365;-0.703057
655;1.248121;0.628329;9.835277;-0.061235;0.563981;-0.271276;-0.50423;-0.07385;-0.721635
656;1.174936;1.02828;10.023881;0.012686;0.533549;-0.230907;-0.487223;-0.082722;-0.738627
657;0.900627;1.35647;10.031398;-0.025575;0.50536;-0.208967;-0.468885;-0.090262;-0.756263
658;0.95986;1.487758;10.435667;0.133506;0.488798;-0.164883;-0.45168;-0.099032;-0.772147
659;0.846241;1.456307;11.121136;0.102121;0.417974;-0.123577;-0.435202;-0.110227;-0.786393
660;0.480232;1.384391;11.311913;0.041971;0.341217;-0.127011;-0.420732;-0.119435;-0.799772
661;0.495504;1.348082;11.095386;0.070562;0.231153;-0.162983;-0.409914;-0.128429;-0.80986
662;0.556725;1.475208;10.678785;0.037725;0.183017;-0.153702;-0.399945;-0.133159;-0.815339
663;0.439893;1.538895;9.80522;-0.017566;0.183688;-0.112772;-0.395177;-0.138632;-0.820883
664;0.337997;1.823168;9.328706;0.015956;0.204418;-0.075437;-0.387382;-0.141889;-0.826047
665;0.379471;1.758754;10.5375;-0.359253;0.169854;0.147669;-0.379732;-0.137783;-0.833608
666;0.001398;0.826268;11.021084;-0.571679;0.219182;0.10516;-0.37386;-0.121329;-0.840781
667;-0.12218;-0.003528;11.253546;-0.325518;0.089476;-0.019833;-0.368823;-0.106916;-0.845772
668;0.059172;0.160834;10.547068;0.034576;-0.001126;-0.029891;-0.368261;-0.09924;-0.845255
669;0.167321;0.48239;9.587337;0.117812;-0.020441;-0.00781;-0.370719;-0.103724;-0.845321
670;0.228153;0.535337;9.192638;-0.021386;0.025287;-0.006374;-0.372325;-0.107835;-0.844805
671;0.256229;0.429334;9.707064;-0.124499;0.0638;-0.004844;-0.369468;-0.10494;-0.844987
672;0.165751;0.457801;10.184152;-0.095583;0.052786;-0.016609;-0.368014;-0.10009;-0.848264
673;0.217889;0.530881;10.33427;-0.003338;0.02611;-0.023653;-0.367796;-0.099204;-0.846749
674;0.061449;0.53226;10.303243;0.115069;0.006885;0.013054;-0.36901;-0.101189;-0.846509
675;0.127257;0.573813;10.900999;0.309744;0.001887;-0.003964;-0.368267;-0.106793;-0.845613
676;0.073855;0.734074;11.700107;0.515789;-0.100328;-0.048823;-0.370703;-0.119046;-0.843008
677;0.127756;1.258662;11.965109;0.46641;-0.224229;-0.0994;-0.378484;-0.133561;-0.833177
678;0.308378;1.899948;12.440776;-0.010066;-0.404976;0.141542;-0.393963;-0.136514;-0.821125
679;0.166201;1.495628;11.922167;-0.129571;-0.447007;0.097744;-0.411575;-0.126018;-0.805132
680;0.380363;0.983195;11.786137;-0.122849;-0.562815;0.087309;-0.430535;-0.112336;-0.788666
681;0.395534;1.086476;11.869009;-0.081829;-0.694968;0.076996;-0.454096;-0.099363;-0.768804
682;0.628091;1.395972;11.828012;-0.011842;-0.822693;0.075848;-0.481419;-0.08864;-0.742751
683;1.054012;1.48258;11.548236;0.028096;-0.933184;0.145727;-0.512929;-0.076378;-0.713165
684;1.226473;1.291633;10.772219;0.011367;-1.006226;0.184313;-0.542959;-0.065777;-0.681582
685;1.585414;0.878774;9.526045;0.028588;-1.038959;0.175348;-0.569609;-0.054727;-0.648217
686;2.095037;0.901287;8.42563;0.103078;-1.009037;0.183553;-0.597831;-0.046612;-0.613656
687;2.620595;1.293098;7.588919;0.11772;-0.971202;0.210813;-0.622259;-0.037654;-0.582249
688;3.145008;1.572741;7.012651;0.150726;-0.881509;0.233319;-0.644141;-0.03062;-0.549351
689;3.68211;1.510356;6.710363;0.21981;-0.755144;0.335056;-0.661844;-0.023729;-0.522609
690;3.948169;1.033839;6.754056;0.297889;-0.652401;0.416811;-0.675853;-0.016012;-0.498339
691;4.152553;0.21616;7.004008;0.293108;-0.532394;0.399874;-0.688983;-0.008729;-0.478017
692;4.269845;-0.052737;7.309104;0.17965;-0.457226;0.320976;-0.697121;-0.001394;-0.461484
693;4.493901;0.093318;7.393839;0.037296;-0.393044;0.209272;-0.703282;0.004698;-0.448849
694;4.763269;0.431205;7.5921;0.036048;-0.311997;0.157893;-0.70909;0.010019;-0.437296
695;4.87353;0.163048;7.725514;0.108619;-0.275541;0.170609;-0.714162;0.016368;-0.424757
696;4.895562;0.074077;7.695254;0.032932;-0.250763;0.104735;-0.72064;0.019239;-0.41555
697;4.911607;-0.086031;6.933176;-0.067634;-0.180808;-0.002428;-0.723524;0.022518;-0.408127
698;5.078894;0.212197;6.130451;-0.044254;-0.103113;-0.071123;-0.723039;0.022542;-0.404257
699;5.170637;0.435844;5.602775;-0.035342;0.017401;-0.097161;-0.723967;0.021742;-0.403738
700;5.304618;0.287379;5.401342;-0.032882;0.166568;-0.064964;-0.725304;0.020017;-0.403229
701;5.094272;0.021597;5.584577;-0.044787;0.302567;-0.089302;-0.721623;0.018066;-0.411043
702;4.912849;-0.150233;6.305931;0.021216;0.429643;-0.149042;-0.717425;0.013408;-0.421979
703;4.628616;-0.009836;6.976299;-0.04358;0.504246;-0.175906;-0.707572;0.006353;-0.439683
704;4.300755;0.081183;7.108727;-0.113536;0.582604;-0.251147;-0.698405;-0.000562;-0.457416
705;4.093678;0.350239;6.944735;-0.127399;0.664449;-0.300781;-0.690065;-0.005874;-0.475194
706;3.708324;0.930617;7.109758;-0.119715;0.761267;-0.292995;-0.676246;-0.01416;-0.497955
707;3.536715;1.431857;8.11167;-0.012664;0.82531;-0.290364;-0.659846;-0.024385;-0.523625
708;3.289658;1.770404;9.186575;-0.029355;0.830169;-0.216524;-0.641389;-0.03357;-0.554169
709;2.872316;1.957694;9.512971;-0.126439;0.822249;-0.186554;-0.62352;-0.040081;-0.580357
710;2.794978;1.622792;10.040032;-0.065945;0.815068;-0.161822;-0.605193;-0.047879;-0.603216
711;2.375526;1.313882;10.310949;-0.09361;0.756696;-0.111494;-0.585744;-0.052586;-0.627978
712;2.286585;1.359529;10.191175;-0.042998;0.709291;-0.142239;-0.568078;-0.057604;-0.650335
713;1.974975;1.643831;10.130961;-0.048829;0.677812;-0.077384;-0.549597;-0.063026;-0.672793
714;1.749224;1.303813;10.380758;0.012488;0.656344;-0.039844;-0.53126;-0.069173;-0.692914
715;1.404534;1.171205;10.884721;0.012973;0.589278;-0.029549;-0.512214;-0.076003;-0.712589
716;1.314109;1.001163;10.972477;-0.046148;0.507594;-0.07033;-0.495636;-0.080552;-0.727292
717;1.090603;0.981033;10.896028;-0.040908;0.458977;-0.078346;-0.482563;-0.08423;-0.743517
718;1.000598;0.77489;10.744759;-0.012239;0.373248;-0.102581;-0.469433;-0.087672;-0.753691
719;0.986282;0.731825;10.423489;-0.048721;0.324285;-0.089663;-0.457472;-0.092656;-0.765276
720;0.838159;0.815441;10.191577;-0.003405;0.309283;-0.109619;-0.446119;-0.098468;-0.775504
721;0.689521;0.736411;9.869055;0.021848;0.282146;-0.105845;-0.435518;-0.102316;-0.784401
722;0.667775;0.884683;9.892241;0.048929;0.257624;-0.116643;-0.426447;-0.109584;-0.793885
723;0.571372;0.908311;9.734955;0.097839;0.260005;-0.109304;-0.41886;-0.115191;-0.800415
724;0.48267;1.035251;9.667947;0.143004;0.250951;-0.089146;-0.408081;-0.123967;-0.808719
725;0.393581;1.080662;9.607867;0.140442;0.266857;-0.105642;-0.397164;-0.133275;-0.817014
726;0.378495;1.154046;9.817176;0.161256;0.283129;-0.087438;-0.386086;-0.143127;-0.824886
727;0.306039;2.746734;11.916439;-0.243716;0.139059;0.15805;-0.378198;-0.146297;-0.833347
728;0.119105;1.264154;12.465055;-0.352842;0.176559;0.084728;-0.373224;-0.133973;-0.839563
729;-0.15859;0.380626;11.613959;-0.028797;0.000878;-0.064629;-0.373336;-0.127554;-0.841402
730;0.137873;0.652388;9.75239;0.404657;-0.117418;-0.07813;-0.373666;-0.133423;-0.840135
731;0.293094;1.337778;8.504352;0.364068;-0.074664;-0.032763;-0.377481;-0.145855;-0.835247
732;0.33191;1.648894;8.44697;-0.043077;0.050888;0.029993;-0.379015;-0.151991;-0.833476
733;0.335518;1.370508;9.50484;-0.377347;0.117228;0.109524;-0.378023;-0.149034;-0.835245
734;0.121648;0.723943;10.424343;-0.29335;0.075326;0.09156;-0.375011;-0.135144;-0.839764
735;0.075321;0.501058;10.668799;0.010759;0.011765;0.050292;-0.371474;-0.125293;-0.842306
736;0.27057;0.663676;10.372844;0.199176;-0.022483;-0.000358;-0.372002;-0.13113;-0.842147
737;0.259581;1.067279;9.517217;0.148789;-0.010351;-0.045176;-0.374789;-0.135386;-0.840716
738;0.320857;1.275402;9.228004;0.040126;0.001359;-0.026217;-0.375668;-0.142377;-0.836987
739;0.334966;1.288713;9.578927;-0.049573;0.044921;0.030027;-0.375452;-0.143279;-0.838072
740;0.198659;1.050963;10.016625;-0.061394;0.035067;0.019099;-0.373521;-0.13714;-0.840102
741;0.160554;0.917517;10.112478;-0.001679;0.014767;0.005582;-0.374421;-0.136165;-0.84152
742;0.243237;0.954758;9.89694;0.029216;0.023357;-0.00444;-0.374588;-0.137276;-0.839594
743;0.30318;1.020988;9.890363;0.069114;0.022908;-0.018968;-0.375407;-0.138859;-0.839615
744;0.16791;1.049698;10.396963;0.17408;0.022362;-0.011526;-0.374576;-0.142717;-0.839553
745;0.059893;0.882817;11.589033;0.447291;-0.018906;-0.025554;-0.374629;-0.150779;-0.835784
746;-0.106324;1.064406;12.842627;0.646659;-0.185653;-0.080176;-0.379289;-0.167899;-0.828971
747;0.165267;2.582721;14.317179;-0.068031;-0.429493;0.050424;-0.392351;-0.175428;-0.815414
748;-0.075054;1.824109;13.653737;-0.396055;-0.574084;-0.060729;-0.415695;-0.155534;-0.801369
749;0.211277;2.003363;12.716819;-0.274046;-0.818828;-0.055851;-0.440551;-0.135955;-0.779957
750;0.620388;2.908156;11.681078;-0.095858;-0.96929;0.059992;-0.472773;-0.11724;-0.753197
751;1.040078;2.893813;10.714063;0.043724;-1.031243;0.208208;-0.506401;-0.10254;-0.719725
752;1.218667;2.421174;9.958647;0.170926;-1.086852;0.287035;-0.539232;-0.090289;-0.684279
753;1.605539;2.019764;9.503768;0.258449;-1.08991;0.37838;-0.574989;-0.083355;-0.642448
754;1.946564;1.352107;9.01696;0.309787;-1.107412;0.444188;-0.604805;-0.075049;-0.604515
755;2.273923;0.870446;8.367086;0.335571;-1.090635;0.375753;-0.629676;-0.063687;-0.568606
756;2.849486;0.846458;7.647449;0.225757;-1.02266;0.30695;-0.655323;-0.055718;-0.53449
757;3.410892;0.875281;6.719101;0.201069;-0.929731;0.277367;-0.675286;-0.048175;-0.501519
758;3.965531;1.214192;6.08375;0.223479;-0.811696;0.26782;-0.69067;-0.043492;-0.472469
759;4.533446;1.417967;5.865511;0.290113;-0.678025;0.305697;-0.705072;-0.0381;-0.445446
760;4.816176;1.2678;5.792056;0.253628;-0.519463;0.345114;-0.71736;-0.029511;-0.424688
761;4.986684;1.044296;5.754583;0.203562;-0.394552;0.34087;-0.725091;-0.020456;-0.408151
762;5.171778;0.878999;5.956395;0.169846;-0.279073;0.303866;-0.7306;-0.012763;-0.396052
763;5.327917;0.891847;6.136759;0.083769;-0.154669;0.235747;-0.732074;-0.008788;-0.390365
764;5.484547;0.956973;6.212994;0.008333;-0.047798;0.206021;-0.733661;-0.002702;-0.384148
765;5.498455;0.88905;6.496226;0.005323;0.038545;0.151845;-0.735653;0.005773;-0.382777
766;5.496527;0.680003;6.897819;0.020248;0.09162;0.097833;-0.73406;0.008962;-0.383561
767;5.377189;0.798505;7.151404;0.01515;0.139695;0.06661;-0.733141;0.01116;-0.386703
768;5.354853;0.989962;7.495747;-0.044256;0.184402;0.018926;-0.728838;0.009962;-0.393122
769;5.317522;1.137262;7.794916;-0.131855;0.204192;-0.028693;-0.726755;0.010127;-0.400053
770;5.302395;1.137028;7.884347;-0.167126;0.217027;-0.026972;-0.723881;0.013081;-0.402434
771;5.153459;1.109006;7.778563;-0.15782;0.259874;-0.03081;-0.720998;0.013779;-0.409749
772;5.018818;0.844513;7.484791;-0.163026;0.270131;-0.063722;-0.717174;0.014938;-0.414829
773;4.929708;0.816335;7.297373;-0.130158;0.317337;-0.063894;-0.710506;0.014164;-0.428032
774;4.720861;0.729491;7.198214;-0.111595;0.39499;-0.073348;-0.705541;0.013965;-0.43732
775;4.569985;0.477693;7.471539;-0.131986;0.457425;-0.11014;-0.699543;0.011929;-0.44779
776;4.375249;0.565978;8.02285;-0.131759;0.482072;-0.1522;-0.693403;0.008831;-0.463197
777;4.218893;0.788152;8.366377;-0.174191;0.509192;-0.161494;-0.684371;0.007285;-0.478224
778;4.048006;0.996337;8.530606;-0.14335;0.516956;-0.168787;-0.673177;0.002284;-0.493827
779;3.884607;1.042703;8.380422;-0.186722;0.534259;-0.165291;-0.664478;-0.000158;-0.509961
780;3.705414;0.940653;8.3187;-0.184793;0.579417;-0.132674;-0.653008;-0.002114;-0.525438
781;3.40566;0.572662;8.299109;-0.123849;0.624564;-0.136475;-0.64202;-0.005554;-0.544773
782;3.091964;0.632951;8.677702;-0.148157;0.646947;-0.15304;-0.62712;-0.00788;-0.562585
783;2.926319;0.484467;9.085909;-0.08645;0.667894;-0.167648;-0.613167;-0.011991;-0.582759
784;2.612535;0.618168;9.636612;-0.088327;0.658888;-0.176745;-0.596785;-0.019558;-0.603636
785;2.387435;0.54399;10.112012;-0.135352;0.658899;-0.206005;-0.581271;-0.023844;-0.622783
786;2.20743;0.528901;10.543365;-0.142119;0.598313;-0.185698;-0.566942;-0.029467;-0.641144
787;1.885795;0.323675;10.629139;-0.103336;0.532907;-0.227351;-0.551527;-0.034037;-0.659606
788;1.640233;0.363056;10.537985;-0.06911;0.474944;-0.248969;-0.53937;-0.040377;-0.675161
789;1.634137;0.534468;10.300259;-0.030355;0.416991;-0.269643;-0.527923;-0.046498;-0.688683
790;1.553734;0.699485;9.957455;-0.029641;0.373913;-0.265821;-0.514983;-0.056076;-0.702532
791;1.480537;0.922888;9.82403;-0.004343;0.375756;-0.244822;-0.50282;-0.062619;-0.715473
792;1.34586;0.820154;9.844728;0.053419;0.355034;-0.219134;-0.492808;-0.071147;-0.727797
793;1.203137;0.768015;10.201499;0.026114;0.339209;-0.213638;-0.481426;-0.079026;-0.740071
794;1.090975;0.687416;10.200124;0.000715;0.324024;-0.220917;-0.470268;-0.086;-0.751399
795;0.822618;0.674789;10.190544;0.013382;0.296605;-0.249993;-0.458479;-0.092026;-0.76367
796;0.808046;0.748999;10.190916;0.009672;0.26775;-0.265377;-0.447412;-0.099552;-0.774172
797;0.615795;0.870699;9.787284;0.049536;0.240104;-0.291676;-0.437555;-0.107871;-0.784305
798;0.603284;1.183593;9.386257;0.044105;0.234711;-0.288926;-0.428675;-0.115575;-0.79228
799;0.575374;1.532589;9.253993;0.078741;0.266536;-0.30269;-0.417084;-0.125481;-0.803294
800;0.733474;1.923712;9.332358;0.151091;0.295511;-0.246143;-0.405624;-0.134991;-0.814178
801;0.615239;2.367621;9.737315;0.232114;0.314685;-0.111128;-0.391704;-0.148436;-0.822735
802;0.491977;3.624578;10.65496;0.096929;0.266424;0.087759;-0.379332;-0.161049;-0.832048
803;0.596808;1.51889;12.656894;-0.659673;0.214912;0.309466;-0.373863;-0.144263;-0.841576
804;-0.287085;0.364054;12.314338;-0.435414;0.121192;0.069277;-0.367658;-0.123865;-0.847526
805;-0.014347;0.163058;10.136095;0.071495;-0.046199;-0.020544;-0.368369;-0.118806;-0.847867
806;0.334254;0.669719;8.724189;0.206585;-0.026469;0.00237;-0.370896;-0.124451;-0.844214
807;0.33573;0.819198;8.39683;-0.037701;0.059294;0.062768;-0.372765;-0.126709;-0.843448
808;0.248499;0.311262;9.601764;-0.274964;0.101786;0.082331;-0.3691;-0.12282;-0.846354
809;0.072981;0.026554;10.747782;-0.173379;0.083956;-0.012298;-0.367774;-0.115587;-0.849379
810;0.119259;0.396469;10.795313;0.114339;-0.019279;-0.080755;-0.364162;-0.112402;-0.85077
811;0.280293;0.887924;9.859475;0.181416;-0.001592;-0.049724;-0.365624;-0.119832;-0.850224
812;0.214879;1.030889;9.442018;0.094441;0.008308;-0.015242;-0.366011;-0.123684;-0.849937
813;0.303963;1.036958;9.599442;0.009397;0.025931;-0.019981;-0.367418;-0.128623;-0.848307
814;0.154723;1.111422;9.807739;-0.058478;0.034405;-0.026501;-0.366671;-0.128594;-0.849653
815;0.123412;0.888594;10.007536;-0.059634;0.031583;0.030047;-0.365761;-0.123012;-0.850344
816;0.151901;0.562593;9.945933;-0.028849;0.033234;0.037369;-0.364027;-0.121549;-0.851111
817;0.159357;0.474273;9.781244;-0.005246;0.012855;0.001915;-0.365232;-0.121285;-0.850611
