time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
232;8.89853738809261;2.8337596913925;6.39216661376492;0.029696;-0.013352;-0.062922;-0.166829;-0.521721;-0.56356
233;8.90827438854932;2.81628106584191;6.38834196796878;0.058087;-0.021309;-0.061212;-0.166671;-0.521347;-0.563013
234;8.91015558772123;2.83566830283336;6.34203899087996;0.042024;0.000718;-0.055763;-0.166791;-0.522018;-0.562747
235;8.91063872267946;2.84206249874802;6.34859216403715;0.047203;0.004238;-0.048678;-0.164956;-0.522036;-0.562928
236;8.90378768075199;2.84182256472573;6.37803053711902;0.047287;0.012162;-0.052151;-0.167822;-0.52249;-0.563876
237;8.89665086587554;2.78365998570956;6.36361062275162;0.048825;0.020969;-0.039741;-0.166255;-0.522519;-0.563665
238;8.90404460858386;2.81750952081908;6.37130571101307;0.02192;0.03157;-0.028194;-0.166718;-0.523;-0.564767
239;8.90253586215921;2.80125360446934;6.39923670140536;0.03811;0.003376;-0.039862;-0.165808;-0.522415;-0.563103
240;8.89389679117335;2.82727479178665;6.34787854774719;0.046784;0.005134;-0.029259;-0.164751;-0.523533;-0.561969
241;8.90819188955432;2.84308323931108;6.37537675697978;0.052635;0.010391;-0.053046;-0.165794;-0.52295;-0.562966
242;8.9193716478254;2.83931991818318;6.38490326134975;0.033968;0.002493;-0.053984;-0.164998;-0.52265;-0.564144
243;8.92659728961009;2.82687474249077;6.38226387079691;0.048926;0.019203;-0.045046;-0.165559;-0.523039;-0.564171
244;8.95888344162037;2.83481136281102;6.38340341989512;0.06333;0.004207;-0.054853;-0.164417;-0.523454;-0.564114
245;8.95995923364997;2.83370936014267;6.38049605813779;0.068396;0.011257;-0.041568;-0.164363;-0.524027;-0.56303
246;8.96561169865035;2.78850468906489;6.42081041372849;0.072654;-0.003707;-0.034616;-0.162598;-0.524632;-0.561727
247;8.97217719371167;2.78187225339308;6.44220698589319;0.021906;0.021001;-0.029149;-0.163148;-0.523987;-0.56108
248;8.95910082737758;2.77309002035496;6.44597458964451;0.018633;0.00692;-0.043368;-0.163201;-0.524983;-0.562701
249;8.95555799757065;2.77379795004547;6.4062622495366;0.039656;-0.003663;-0.029324;-0.161949;-0.522628;-0.562376
250;8.95134439689075;2.80889173445626;6.32045250434972;0.028749;-0.008926;-0.01789;-0.161921;-0.523699;-0.562102
251;8.96338570924534;2.80672504773887;6.30776033945139;0.009372;-0.008915;-0.025838;-0.162814;-0.523908;-0.563225
252;8.95285878186624;2.83669150896884;6.36378405792284;0.039873;0.031542;-0.036135;-0.162704;-0.523359;-0.563762
253;8.95796440483303;2.82802067787522;6.32745558014129;0.046943;0.040334;-0.032546;-0.162538;-0.523774;-0.563347
254;8.9672308252788;2.81103989999491;6.33175908729799;0.03788;0.07028;-0.02175;-0.161971;-0.522999;-0.563052
255;8.96064164676627;2.82213608658581;6.41643628976527;0.039159;0.02188;-0.004435;-0.162559;-0.522449;-0.563352
256;8.96319039976168;2.83286118687733;6.41408873569902;0.04149;0.031538;-0.029075;-0.161743;-0.524518;-0.564928
257;8.95059544309689;2.80550402840866;6.43086235883658;0.03958;0.028024;-0.023807;-0.161413;-0.524566;-0.563831
258;8.92450439609427;2.81170230044795;6.42681411238951;0.038426;0.01041;-0.053931;-0.160986;-0.52392;-0.563542
259;8.91399703854977;2.8076584714733;6.40360689647827;0.031266;-0.00014;-0.052241;-0.160671;-0.522648;-0.562314
260;8.92154939691601;2.82825765729507;6.39666073834023;0.022113;0.001635;-0.039876;-0.160728;-0.521943;-0.563399
261;8.91749835665344;2.82502420642964;6.42614047622998;0.033678;0.005145;-0.039851;-0.161644;-0.521478;-0.564796
262;8.94079695838526;2.82018468960587;6.43312820599065;0.024083;0.014824;-0.047723;-0.160162;-0.522863;-0.563775
263;8.92421948893601;2.81919505095081;6.35352044605762;-0.012133;0.005212;-0.017793;-0.158859;-0.521601;-0.566012
264;8.93334270387064;2.77989488258829;6.30673828803571;-0.027583;0.017531;-0.041538;-0.160265;-0.520679;-0.565406
265;8.91440410369247;2.7482609444064;6.4059953905219;0.028038;-0.015994;-0.069114;-0.159827;-0.518609;-0.567687
266;8.91258245860694;2.75424811559288;6.30125766950491;0.031655;-0.01336;-0.069982;-0.158729;-0.519113;-0.568713
267;8.91304203211885;2.72770056318333;6.41296492343161;0.098154;-0.030165;-0.064799;-0.158918;-0.521156;-0.567231
268;8.91643434852272;2.71664369820267;6.25324926196791;0.052785;0.026227;-0.056473;-0.158067;-0.521428;-0.567325
269;8.92304030746324;2.80691023281495;6.2005465140898;0.153554;0.063087;-0.027086;-0.156799;-0.523005;-0.564693
270;8.92036273968064;2.79322790742167;6.3398778612989;0.270908;0.024207;-0.031759;-0.156176;-0.526459;-0.561277
271;8.92828728936297;2.81662387723486;6.19760697869501;0.206405;0.045375;-0.087211;-0.154522;-0.53192;-0.557671
272;8.93677234183664;2.85777961497636;6.02185566199147;0.161902;0.101793;-0.037413;-0.15268;-0.533512;-0.554876
273;8.92911708671957;2.87144469759617;6.03075771193313;0.184775;0.085902;-0.069284;-0.151756;-0.538029;-0.551443
274;8.88800020266956;2.82696412769329;5.97727352168407;0.304039;-0.011087;-0.083194;-0.149271;-0.543615;-0.548337
275;8.84185192390131;2.87961977433138;5.8184553519837;0.310034;0.081302;-0.102849;-0.147488;-0.547891;-0.541216
276;8.74303888989178;2.80594270037842;5.62462715982591;0.467006;0.140109;-0.03362;-0.143269;-0.556143;-0.534912
277;8.66109357341194;2.86788606263737;6.01502041848224;0.703523;0.124042;0.08277;-0.141335;-0.567738;-0.523577
278;8.61364968344591;2.76354589268735;5.86523996717353;0.557311;0.087231;0.063078;-0.141796;-0.58088;-0.509113
279;8.51449894928729;2.68760500712999;5.78870221706266;0.522196;0.206913;-0.024344;-0.14031;-0.588664;-0.500241
280;8.43152481048462;2.58154877505797;6.10708831884935;0.349957;0.388234;-0.432508;-0.126286;-0.596813;-0.493193
281;8.32319391235079;2.49738969888822;5.90801585966255;0.490454;0.35459;-0.431865;-0.110633;-0.61027;-0.483082
282;8.26255275540115;2.44622221102854;6.11001129247441;0.187491;0.455286;-0.516766;-0.092987;-0.61554;-0.479783
283;8.02470720732904;2.22262257690141;6.45305873602756;0.18339;0.332044;-0.544096;-0.07196;-0.620577;-0.476863
284;7.81880259564113;2.07549553840825;6.68154910934087;0.535264;0.162486;-0.714675;-0.053932;-0.626594;-0.468141
285;7.82198535019557;2.15646429730636;5.71060175791875;0.116379;0.455219;-0.708289;-0.03133;-0.635714;-0.459595
286;7.68936711883853;2.23357760159536;6.09491283483245;-0.027617;0.488964;-0.547454;-0.00645;-0.633128;-0.463261
287;7.64571058629698;2.0649643591022;6.20096713491183;0.122015;0.092735;-0.431087;0.008926;-0.634188;-0.461839
288;7.58600277384686;2.18488555690157;6.35719411837722;0.166373;0.145512;-0.428053;0.02295;-0.636202;-0.459265
289;7.42933825144949;2.43036752538739;6.00212489876133;-0.277755;0.308131;-0.261953;0.035363;-0.632665;-0.462591
290;7.26244127461191;2.42599047913003;5.50147270622214;-0.144283;0.503352;-0.241197;0.047659;-0.628237;-0.468356
291;7.21248909228793;2.6250801583865;5.5334317805416;-0.180646;0.526115;-0.532221;0.06387;-0.625379;-0.4692
292;7.14850946401029;2.60103617431663;5.57361626111002;-0.003332;0.391299;-0.400789;0.083754;-0.621386;-0.473246
293;7.09968317994789;2.49428094648929;5.48853181971958;-0.072567;0.506771;-0.2694;0.100287;-0.618045;-0.472995
294;7.09152644574364;2.28564121685218;5.48589059656894;0.065189;0.726435;-0.615527;0.122049;-0.616067;-0.470191
295;7.10812810104569;2.30902253641713;5.78937611772256;0.324817;0.482212;-0.767203;0.150877;-0.614557;-0.461235
296;7.06609651102917;2.51100669595066;5.42685363169547;0.449602;0.213713;-0.513191;0.171122;-0.620428;-0.450245
297;7.11094045153104;2.40035406880667;6.32190186137;0.323085;0.113676;-0.362078;0.185384;-0.623445;-0.43901
298;7.1483458891148;2.49203388577834;6.03623934272993;0.197099;0.081345;-0.208788;0.195484;-0.623357;-0.434604
299;7.14627375068398;2.65363072629364;5.09908448064306;-0.100991;-0.093407;-0.074178;0.197894;-0.624565;-0.431648
300;7.12786438932281;2.81722820018056;5.18229946304846;-0.053277;-0.241261;0.044808;0.193678;-0.621931;-0.436586
301;7.12753556729392;3.03953030456071;4.59916489522021;0.04225;-0.1886;0.039863;0.183959;-0.624202;-0.439483
302;7.13032712355838;3.0896525369554;4.5167234279525;-0.019505;-0.137501;-0.018025;0.178417;-0.622808;-0.442726
303;7.13901157182902;3.10585800682067;4.52656958696871;0.014435;-0.024847;0.025123;0.178698;-0.622939;-0.442847
304;7.15590343192367;3.0163504953049;4.54880544925504;-0.040814;0.098416;-0.04108;0.179783;-0.622257;-0.443742
305;7.14428378267197;2.95079804007137;4.67518603097935;0.068303;0.092981;-0.073753;0.182393;-0.62287;-0.442534
306;7.11932830229582;2.80653718949111;4.96044956752263;0.051048;0.087718;-0.102897;0.182384;-0.621555;-0.442267
307;7.11250790089661;2.8059569167385;4.9481976018912;0.131802;0.003086;-0.144074;0.183727;-0.621374;-0.440581
308;7.11505742853076;2.78425239292419;4.97048575806337;0.168143;-0.025103;-0.10015;0.188903;-0.622689;-0.439247
309;7.13711852964312;2.8640960423454;4.91678578874742;0.117178;-0.070806;-0.089886;0.1888;-0.624027;-0.435466
310;7.1289098519972;2.90859147182644;4.89349032333302;0.085528;-0.081313;-0.065257;0.187545;-0.625465;-0.435523
311;7.15265768375267;2.94338301006939;4.86936142162552;0.036179;-0.040724;0.000319;0.186291;-0.624815;-0.434775
312;7.15713314943812;2.99393292230276;4.66311290923294;0.049724;-0.002044;-0.043541;0.18408;-0.62575;-0.433799
313;7.16760415583157;2.96842551584526;4.79184723463334;0.02144;0.03677;0.03262;0.185765;-0.62602;-0.434257
314;7.16037049086041;2.94124788701322;4.73514956597156;0.009044;0.052603;-0.008747;0.184178;-0.625842;-0.434875
315;7.1607928907527;2.92735169885113;4.91578849389706;0.018682;0.005068;-0.009948;0.183609;-0.625049;-0.434634
316;7.15913390442936;2.82971213735396;4.87680212693792;0.031068;0.001531;-0.006447;0.182364;-0.627801;-0.434958
317;7.14964966356089;2.86501821018194;4.85530604590329;0.097854;-0.061914;0.024;0.180144;-0.627422;-0.433715
318;7.14174608285941;2.83830560489053;4.8586533982217;0.077319;-0.049587;-0.011215;0.178913;-0.628621;-0.433096
319;7.12537851952818;2.84676073763452;4.85475373807845;0.087065;-0.080409;-0.012312;0.178124;-0.630755;-0.432454
320;7.13834400549331;2.89218293352993;4.97450297144894;0.047954;-0.06187;-0.012182;0.176733;-0.63076;-0.431846
321;7.13378484966097;2.76845353693148;5.18910325132601;0.056058;-0.076801;0.06184;0.171237;-0.630844;-0.434543
322;7.15901015698448;2.85188189849698;5.15456436778603;0.089592;-0.062806;-0.006008;0.167921;-0.632965;-0.433347
323;7.11869034474396;2.63311542241346;5.52778939519952;0.033052;-0.086439;0.052957;0.164548;-0.632944;-0.4327
324;7.10474182032249;2.37616990744098;5.40614208709386;0.03414;-0.096957;0.174628;0.157517;-0.636815;-0.432895
325;7.05224677909;2.33632868265205;5.52813930033343;-0.007623;-0.014229;0.055208;0.153651;-0.635419;-0.433356
326;7.08172435243037;2.48748190252494;5.77818087873426;0.149895;-0.215076;0.106773;0.148132;-0.636526;-0.43362
327;7.07639822077568;2.39666724330806;5.93048176823912;0.142937;-0.34176;0.212654;0.138044;-0.639495;-0.432075
328;7.08717875966439;2.39215724232736;5.79707490967288;0.074165;-0.25539;0.280303;0.126307;-0.641316;-0.432232
329;7.06362148003907;2.30774861761958;5.84206119752073;0.098667;-0.255412;0.298833;0.112929;-0.643429;-0.434496
330;7.11435570221946;2.28199285588431;6.25215921836949;0.280702;-0.422889;0.246514;0.099569;-0.647386;-0.430269
331;7.30390471651682;2.60149192488051;6.60382433360697;0.279924;-0.664048;0.253677;0.081377;-0.651394;-0.426411
332;7.53190386630509;2.67950421407169;6.54884025102762;0.253193;-0.635699;0.503592;0.056383;-0.65792;-0.423551
333;7.70384386252472;2.64345403702233;6.2806752661365;-0.163886;-0.640274;0.800886;0.029768;-0.657841;-0.42646
334;7.90723272998474;2.75161469108644;5.73739574359684;-0.428748;-0.509627;0.895301;-0.003577;-0.653038;-0.436055
335;8.09413410344623;2.76710056029826;5.83645267891247;-0.902946;-0.41043;0.875677;-0.036637;-0.636886;-0.45485
336;8.1851946430927;2.7445978504011;6.04301287580157;-0.681727;-0.576251;0.737785;-0.071839;-0.619254;-0.47686
337;8.38013582753002;2.94160797234396;5.77178596480004;-1.054066;-0.402299;0.869564;-0.10247;-0.598715;-0.4969
338;8.50292018803486;2.93608297345333;6.05141281486462;-0.905934;-0.656935;0.731931;-0.128958;-0.575523;-0.518502
339;8.56195791195045;2.50416215708963;5.12792803421109;-0.869621;-0.296214;0.575591;-0.157431;-0.553214;-0.533713
340;8.70451222756712;2.92116101909115;5.6201397880795;-0.837885;-0.195969;0.422785;-0.172715;-0.530444;-0.5518
341;8.74206514268291;2.87501979926787;5.7352892683238;-0.578624;-0.270359;0.178764;-0.190668;-0.507267;-0.569206
342;8.82854288135029;2.97110505315545;4.87244822984255;-0.365683;-0.353469;0.079339;-0.198494;-0.507913;-0.566881
343;8.85482838234316;2.93239010335509;5.70121657020298;-0.217094;-0.107147;0.080228;-0.203399;-0.498628;-0.572275
344;8.89160932721111;2.93216629627104;5.67009497016637;-0.008854;-0.066979;-0.00684;-0.208519;-0.496975;-0.572121
345;8.92097207397655;2.91415074240854;5.99350127870744;0.026113;0.07556;-0.053481;-0.20815;-0.495884;-0.573052
346;8.93730026487905;2.9060373137969;6.32589240021559;0.138562;0.033161;-0.081112;-0.206145;-0.498803;-0.573623
347;8.95756635625904;2.89150165123732;6.45311420772695;0.15052;0.003207;-0.103375;-0.205429;-0.500647;-0.570747
348;8.95401543546713;2.85092198224684;6.45393210039017;0.056911;0.054387;-0.085382;-0.203801;-0.502299;-0.569719
349;8.96107093068617;2.83422014123179;6.49726887150238;-0.011193;0.058012;-0.060653;-0.202957;-0.502566;-0.569947
350;8.95826939266055;2.79364469446621;6.55827901028292;0.015004;0.017501;-0.043283;-0.199404;-0.500667;-0.572347
351;8.9389387019696;2.82929300844232;6.38978531479857;0.021809;0.010452;-0.027452;-0.200238;-0.500669;-0.571982
352;8.92701057709117;2.74226243503768;6.4497696500293;0.009201;0.012235;-0.02038;-0.200178;-0.500204;-0.570359
353;8.92845788674758;2.78251803686516;6.32182725523894;-0.017545;0.032517;-0.013189;-0.201946;-0.498291;-0.574637
354;8.92353934006398;2.80508616007984;6.29751841608793;0.018866;0.019269;-0.013274;-0.199393;-0.497806;-0.57438
355;8.925668992935;2.83674093271288;6.36208625679233;0.050396;0.005135;-0.034546;-0.200986;-0.498274;-0.575401
356;8.93291941086417;2.80221833105593;6.32948940496944;0.061434;-0.012477;-0.01085;-0.201942;-0.4996;-0.575039
357;8.93484611981389;2.84343890639241;6.39394123356761;0.048684;0.018335;-0.036219;-0.202163;-0.499654;-0.573564
358;8.92217112195196;2.8553124427973;6.33049421297303;0.045739;0.003358;-0.064563;-0.200175;-0.498249;-0.572931
359;8.93103677217834;2.8347412738089;6.29792242372965;0.063275;-0.003705;-0.053146;-0.20296;-0.500214;-0.57252
360;8.93254192192024;2.8269040042157;6.38022565630888;0.035131;-0.015998;-0.069991;-0.199834;-0.500395;-0.572368
361;8.93258222531549;2.8509229433806;6.31157380901627;0.036692;0.012173;-0.056561;-0.199581;-0.500632;-0.573166
362;8.93669876011587;2.86696208151897;6.30439398770283;0.03835;0.020977;-0.050323;-0.198887;-0.499583;-0.573135
363;8.94484975656844;2.84115220621687;6.37662126117622;0.067485;-0.000203;-0.084881;-0.198893;-0.49997;-0.573405
364;8.95302700281721;2.84731557318125;6.35904775396343;0.079097;0.003326;-0.046029;-0.197974;-0.501351;-0.572276
365;8.93650402303526;2.82239884346446;6.38248024900485;0.05402;0.001605;-0.037219;-0.198547;-0.501337;-0.572439
366;8.94767453558489;2.84257357546248;6.37343083121496;0.058166;0.008622;-0.063645;-0.19735;-0.502717;-0.571432
367;8.94122531436504;2.84396744587686;6.39634122754302;0.065294;0.00069;-0.065461;-0.19847;-0.503368;-0.57135
368;8.95725478639971;2.87226459408691;6.38716637385008;0.044698;-0.030097;-0.061266;-0.197893;-0.502862;-0.570918
369;8.93810368938792;2.87078707139389;6.33303667603201;0.04184;0.000727;-0.048702;-0.199023;-0.50285;-0.570837
370;8.93423479646015;2.88777870540407;6.34043751578026;0.03133;-0.015989;-0.057641;-0.198279;-0.502109;-0.569722
371;8.92825173511935;2.87273313640334;6.34405368247546;0.03025;0.006905;-0.046892;-0.199479;-0.503076;-0.571669
372;8.91518178056583;2.85466981748548;6.36811035049578;0.055973;-0.012488;-0.046142;-0.198759;-0.502314;-0.571096
373;8.93108395304615;2.81287227486421;6.30776926528871;0.068787;-0.010767;-0.062016;-0.197983;-0.504345;-0.570243
374;8.92040433019058;2.86559772597249;6.34494164070923;0.092892;-0.009031;-0.067298;-0.198086;-0.50464;-0.569436
375;8.90642127711018;2.85370058598395;6.39195124273115;0.079561;0.008593;-0.066292;-0.197429;-0.506297;-0.567915
376;8.90001536337717;2.86978011045187;6.4418830529203;0.065159;-0.017787;-0.06118;-0.198535;-0.507091;-0.567561
377;8.90070539908077;2.84966213018257;6.42809319590395;0.038626;-0.031846;-0.068341;-0.199107;-0.507209;-0.567723
378;8.89485853202925;2.85595832019496;6.32794857629644;0.01155;-0.027401;-0.04802;-0.199202;-0.506206;-0.566244
379;8.89857855992086;2.87603165402835;6.29448573834298;0.027727;-0.026547;-0.055955;-0.200124;-0.505736;-0.567776
380;8.88535895876622;2.92158725311004;6.27192604954405;0.029844;-0.00364;-0.028437;-0.198357;-0.506866;-0.566607
381;8.88778288328244;2.9052786427753;6.34049880951379;0.043471;-0.001907;-0.04254;-0.200754;-0.506845;-0.569695
382;8.90084950029518;2.92404906232847;6.36545068327007;0.041846;0.001609;-0.049574;-0.199832;-0.506271;-0.567761
383;8.90574394922375;2.94271646462739;6.32855400217115;0.046889;-0.00807;-0.036407;-0.200931;-0.506418;-0.567003
384;8.91141898231179;2.92241704331253;6.30620477019587;0.024301;-0.023023;-0.061222;-0.201397;-0.50533;-0.567569
385;8.93198348500369;2.92898583006784;6.33441717895986;0.045612;-0.007206;-0.059344;-0.200383;-0.507322;-0.567785
386;8.93385567374449;2.88928940310762;6.37391399302189;0.037367;-0.008948;-0.048769;-0.201484;-0.5059;-0.566491
387;8.93912786670826;2.86084787852918;6.33937015845332;0.022232;0.003394;-0.046038;-0.200246;-0.506275;-0.567511
388;8.93274596306945;2.85128249869943;6.35748924754905;0.025632;-0.001886;-0.039894;-0.200401;-0.505085;-0.567386
389;8.92809430420188;2.85491205183417;6.37201274640453;0.048644;-0.012475;-0.036436;-0.199715;-0.504683;-0.567759
390;8.915610479635;2.85918269726439;6.33994711043182;0.030597;0.003399;-0.02221;-0.201939;-0.505475;-0.567054
391;8.90836269961926;2.86355389126889;6.37963828947159;0.036409;-0.000141;-0.045175;-0.201106;-0.505732;-0.567554
392;8.89144115811114;2.87621976331967;6.36343011842949;0.042783;-0.003672;-0.052258;-0.201688;-0.505579;-0.567852
393;8.89077738823924;2.87538533038262;6.31545110520001;0.009954;0.000764;-0.053997;-0.201619;-0.504208;-0.569068
394;8.88692919898648;2.85912315223942;6.3834412177826;0.049081;-0.005446;-0.055802;-0.200822;-0.506128;-0.567674
395;8.88584329357227;2.87949788869766;6.33884965018765;0.043659;0.003365;-0.050446;-0.200978;-0.50559;-0.567818
396;8.88728809489371;2.89138218192337;6.37064837904546;0.040082;-0.003671;-0.050494;-0.201742;-0.503963;-0.568534
397;8.88425526291109;2.86293204773111;6.41729880411275;0.025805;-0.007172;-0.048756;-0.201441;-0.505027;-0.568517
398;8.88413401826486;2.8551377719966;6.43490813231924;0.038013;-0.010701;-0.038192;-0.202131;-0.505949;-0.568413
399;8.86541423169505;2.84212310075969;6.38622876533345;0.030807;-0.007166;-0.032874;-0.20116;-0.504115;-0.568236
400;8.8667503682484;2.84490447871175;6.40895278780466;0.024078;-0.000129;-0.050472;-0.201851;-0.505296;-0.568266
401;8.86298551031223;2.8598701765985;6.42774634654856;0.00888;-0.017711;-0.048827;-0.201575;-0.504119;-0.567985
402;8.8740569356294;2.84918183061877;6.35907011148389;0.033652;0.006898;-0.039836;-0.20247;-0.503543;-0.568841
403;8.85198726499479;2.8453793662841;6.35552936115576;0.054934;-0.021289;-0.040028;-0.201609;-0.50265;-0.568261
404;8.85565562027661;2.86330467001513;6.35935491651433;0.055925;-0.007208;-0.043459;-0.201903;-0.502768;-0.568545
405;8.85135022639886;2.85535866529456;6.3414763944759;0.05109;0.010414;-0.023924;-0.202152;-0.504232;-0.568283
406;8.85791727712782;2.87879806890634;6.36642131908383;0.02381;0.00164;-0.038103;-0.202903;-0.505227;-0.569668
407;8.86508370681306;2.85638459871508;6.36770548032447;0.055139;-0.006328;-0.048748;-0.202994;-0.504881;-0.568322
408;8.87080046294005;2.87398059479155;6.3609857033138;0.057942;0.003347;-0.053975;-0.203105;-0.504646;-0.567518
409;8.88891170245855;2.86837705775908;6.39530852966912;0.041972;-0.017767;-0.05765;-0.20301;-0.503821;-0.568326
410;8.8726903116257;2.88961114403481;6.35155675849563;0.038032;-0.006302;-0.038159;-0.203131;-0.503708;-0.567792
411;8.85642485610933;2.85238004146456;6.38907977845483;0.055761;-0.001918;-0.035484;-0.202322;-0.50603;-0.566261
412;8.86002142013836;2.87089873716101;6.34771734484951;0.039909;-0.000146;-0.04165;-0.203486;-0.505334;-0.566724
413;8.85882730048526;2.89053338713854;6.38627534671519;0.047155;0.010406;-0.047748;-0.202771;-0.504958;-0.56642
414;8.8620624734361;2.90505114525132;6.39138494447864;0.027272;-0.010686;-0.03466;-0.203399;-0.504371;-0.567668
415;8.86431772502503;2.90388254871911;6.38627052394842;0.06575;-0.013384;-0.046151;-0.202854;-0.506187;-0.568853
416;8.86055410615543;2.89546901333912;6.38726150636674;0.04708;-0.005438;-0.045215;-0.203017;-0.505903;-0.565889
417;8.85590552653194;2.90433085141665;6.39827113537157;0.041627;-0.008949;-0.039947;-0.202738;-0.506294;-0.566145
418;8.84391576220805;2.9332374263532;6.40162583532067;0.04804;-0.006317;-0.048747;-0.202468;-0.506155;-0.566403
419;8.84972440273897;2.92169323941939;6.38854599559224;0.031251;-0.005423;-0.053155;-0.203316;-0.507451;-0.566846
420;8.85309262639325;2.91853087902803;6.3746429271626;0.043262;-0.001905;-0.032837;-0.202876;-0.505121;-0.565614
421;8.85832706897064;2.93541545254753;6.33319468552823;0.043679;0.012166;-0.050385;-0.202475;-0.506409;-0.566672
422;8.86136085073169;2.93380836115552;6.367202297152;0.054915;-0.010725;-0.038189;-0.203656;-0.506089;-0.567676
423;8.86031274025725;2.9078428445261;6.38326707337243;0.036208;-0.008059;-0.036406;-0.203749;-0.506262;-0.566599
424;8.87200578091116;2.89501269411739;6.35772113890697;0.0434;-0.001909;-0.039015;-0.202589;-0.506042;-0.565868
425;8.87703006692823;2.90893345008396;6.38567060690258;0.027042;0.000739;-0.063703;-0.203051;-0.505219;-0.566433
426;8.89690274953435;2.91558918862961;6.35188125011968;0.025993;0.005138;-0.055729;-0.204164;-0.506267;-0.566349
427;8.88351617105718;2.89321918422712;6.37543273738156;0.063309;-0.005465;-0.055803;-0.203494;-0.50624;-0.567263
428;8.88252660075374;2.89056405197504;6.36158038791295;0.050827;-0.005448;-0.054038;-0.202734;-0.506559;-0.566144
429;8.88648797637654;2.91717268348238;6.40840164943484;0.054253;-0.002806;-0.04872;-0.201726;-0.505282;-0.565288
430;8.89322032686118;2.87136762740611;6.34232016938317;0.062962;0.007748;-0.038064;-0.202435;-0.506055;-0.565591
431;8.89806643655988;2.86622728277296;6.40584065953902;0.070446;-0.005473;-0.057566;-0.202124;-0.507782;-0.565571
432;8.90026807115953;2.88037384222999;6.38200915071988;0.052976;-0.007221;-0.071697;-0.200353;-0.509176;-0.564402
433;8.89927252683307;2.89386902933107;6.3960472317691;0.05809;-0.023947;-0.062987;-0.201301;-0.507768;-0.566207
434;8.89144595585711;2.88907936110809;6.40738959290457;0.041227;-0.027443;-0.064779;-0.201285;-0.508044;-0.565935
435;8.90153403534719;2.90421117820198;6.36083175219245;0.022114;-0.026531;-0.043597;-0.200102;-0.507845;-0.564663
436;8.90404401234517;2.9151037806562;6.34209286520598;0.049079;0.006876;-0.053954;-0.201851;-0.506732;-0.565426
437;8.90413573742122;2.90331122158057;6.33150224537069;0.047283;-0.003685;-0.054025;-0.202709;-0.507757;-0.566005
438;8.9181398457738;2.90860224862528;6.34272342266192;0.050764;-0.000173;-0.050473;-0.202066;-0.509272;-0.564754
439;8.90527214990121;2.90108494751042;6.30319364138233;0.043966;0.003354;-0.063688;-0.201494;-0.508109;-0.564189
440;8.89861977529538;2.92518683832893;6.34057284751179;0.049209;0.007753;-0.060121;-0.201223;-0.508755;-0.564715
441;8.8930865025013;2.91275905689636;6.34276834738162;0.040321;0.020969;-0.059147;-0.201208;-0.511119;-0.565249
442;8.89732213879726;2.91538389334737;6.35559771188009;0.061649;-0.000184;-0.061057;-0.199754;-0.511173;-0.564368
443;8.9147556742826;2.8897795264878;6.32742084381086;0.054521;0.024464;-0.057358;-0.199837;-0.510572;-0.562752
444;8.90590942431159;2.88979958048548;6.35165601831074;0.051357;-0.008985;-0.078767;-0.19901;-0.511868;-0.56379
445;8.89360920014218;2.84116425915858;6.38215693115193;0.043909;-0.006321;-0.06287;-0.197831;-0.512448;-0.562921
446;8.91429014602396;2.9176414690316;6.33720146199416;0.021044;0.00426;-0.073383;-0.198152;-0.510842;-0.56321
447;8.91205222349768;2.90991538395798;6.28188121668118;0.019151;0.001628;-0.06811;-0.195891;-0.511259;-0.563505
448;8.91343479645252;2.8638496566013;6.2670992156904;0.050374;-0.00282;-0.073435;-0.194902;-0.511661;-0.563727
449;8.91212394182631;2.88323964588569;6.23076081439782;0.040738;0.008631;-0.078651;-0.194635;-0.512042;-0.564253
450;8.90316692348273;2.90825228929565;6.11281495111107;0.065481;0.026186;-0.110295;-0.193515;-0.511784;-0.56447
451;8.90508459115931;3.05294651477157;6.06761270186368;0.067106;0.050807;-0.14189;-0.188981;-0.51302;-0.564923
452;8.86465425230829;2.92427060796457;6.37237128165733;0.273624;-0.02335;-0.08238;-0.190421;-0.517808;-0.560523
453;8.863849841753;2.94936420610378;5.88654961153265;0.215038;0.108741;-0.065605;-0.188086;-0.52221;-0.557157
454;8.84522515512876;2.96448192552764;6.18926487841905;0.356728;0.166636;-0.121649;-0.18306;-0.525472;-0.553393
455;8.80849528393048;2.83656371932496;5.99629825666264;0.44606;0.106642;-0.143251;-0.177762;-0.536559;-0.546085
456;8.76921384774329;2.84575742269452;5.70815825407868;0.485854;0.245685;-0.075229;-0.173435;-0.548695;-0.535309
457;8.68516145125566;2.66054142634231;5.64474731565861;0.509369;0.275574;-0.088264;-0.16897;-0.558873;-0.527232
458;8.61040563810378;2.50143031215217;5.9467037974902;0.450313;0.335481;-0.150492;-0.15892;-0.566309;-0.520109
459;8.54691666462249;2.43225651420473;6.11184926545861;0.480049;0.302007;-0.131306;-0.150434;-0.575416;-0.513732
460;8.44084601922335;2.0149333329521;6.18266520875811;0.539526;0.211173;-0.252841;-0.141572;-0.587092;-0.502737
461;8.37010810142962;1.80170797888545;6.42382381862174;0.24662;0.407689;-0.502972;-0.123873;-0.596067;-0.496185
462;8.31812467069262;1.79719275791436;6.33726052705245;0.083102;0.243142;-0.76532;-0.1049;-0.600881;-0.49485
