time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
54;9.78974753702806;1.97327407638502;4.91490096905889;0.095374;-0.017798;-0.086238;0.192593;-0.708344;-0.276998
55;9.79318526846908;2.00865691482456;4.92207007107583;0.09801;-0.051222;-0.046764;0.193229;-0.709069;-0.275615
56;9.79468429586494;2.00407174865937;4.91408415261421;0.066419;-0.019503;-0.06331;0.19316;-0.709396;-0.273997
57;9.80924344210985;2.04559368414453;4.8909991034214;0.035981;-0.008898;-0.052648;0.193154;-0.710042;-0.274401
58;9.79508671770427;2.03360087386969;4.89675775925659;0.038241;-8.3e-05;-0.033173;0.192618;-0.710976;-0.274019
59;9.76740869687202;1.98728566293173;4.98371127806651;0.032044;-0.001835;-0.034951;0.191494;-0.710969;-0.273804
60;9.74794609988558;1.95136987631092;5.00303169999889;-0.006333;-0.014134;-0.070333;0.192139;-0.711181;-0.275392
61;9.73591426463261;1.99210548105054;4.98691170900949;-0.001132;-0.03174;-0.065163;0.192064;-0.710068;-0.276749
62;9.73424384907579;1.99931196734581;4.94181377424135;0.026788;-0.036164;-0.040487;0.192586;-0.708598;-0.277267
63;9.75325654216316;1.99602490395301;4.9079859380318;0.012786;-0.007084;-0.006755;0.191728;-0.70858;-0.277444
64;9.75790298253984;2.00024086367495;4.90510704060913;0.001982;0.007874;-0.040183;0.192516;-0.709578;-0.279294
65;9.75089378810316;1.98438615042955;4.95252009392172;0.015473;0.017567;-0.00658;0.190222;-0.708477;-0.279543
66;9.75995935232651;1.9914037197724;4.94683170697282;0.045981;-0.017695;-0.022708;0.189923;-0.708589;-0.279962
67;9.74637789827563;2.03135508287517;4.97426532784434;0.065643;-0.02476;-0.028929;0.190353;-0.708861;-0.27994
68;9.73672418614753;2.03602762852905;4.95800802161015;0.05016;-0.008911;-0.050882;0.189577;-0.708917;-0.278222
69;9.73369813566022;2.01206051946618;4.89993408655191;0.030714;0.021038;-0.052442;0.190327;-0.709359;-0.280751
70;9.71482189199842;2.01835648036987;4.91624380610687;0.044598;0.005189;-0.038433;0.190436;-0.710504;-0.278582
71;9.72584969289244;2.01935189643289;4.92820041758477;0.035449;0.014004;-0.026018;0.189013;-0.709173;-0.278249
72;9.7289076158573;2.04452495318583;4.94614795836435;0.046332;0.013986;-0.036603;0.188564;-0.709145;-0.278811
73;9.72668977185629;2.04503968751087;4.95365990782655;0.03011;0.039544;-0.024074;0.190702;-0.711144;-0.279243
74;9.73214551599328;2.06312584844889;4.93512808650794;0.023044;0.021062;-0.027732;0.187903;-0.708918;-0.277628
75;9.72790969335258;2.02462281150775;4.95172857001578;0.025073;0.033377;-0.038236;0.187536;-0.709098;-0.279671
76;9.72522012588512;2.03020909592757;4.96241306733416;0.032422;-0.007132;-0.052636;0.188708;-0.70928;-0.278804
77;9.71691484204662;2.02601509394228;4.92682382108975;0.032061;-0.01064;-0.035896;0.189815;-0.708879;-0.279291
78;9.72495292292082;2.04408259408978;4.92777721455416;0.058898;-0.010679;-0.043834;0.189805;-0.710044;-0.279964
79;9.73826927844158;2.06241311835951;4.93849163611578;0.037891;0.00342;-0.057856;0.189589;-0.711148;-0.278756
80;9.73426077771978;2.06432417691834;4.94649294194914;0.053751;-0.007159;-0.052633;0.189027;-0.710752;-0.278515
81;9.72237553821096;2.06877714286963;4.9060531191412;0.028591;0.006968;-0.038419;0.189608;-0.710904;-0.278216
82;9.71625587883732;2.04416555078515;4.90703251619501;0.046618;-0.010669;-0.050897;0.189157;-0.710744;-0.278778
83;9.71459590681777;2.04133277949765;4.9114833396578;0.0451;0.006928;-0.061363;0.189412;-0.708894;-0.278771
84;9.70880169947727;2.0599381847062;4.94224545759806;0.045904;0.007814;-0.057825;0.19079;-0.709922;-0.280052
85;9.72171100140939;2.04243641260983;4.92038402402377;0.051329;0.010441;-0.061338;0.190958;-0.709426;-0.279235
86;9.72023885934882;2.06682791214384;4.95172724436109;0.039802;0.024544;-0.06212;0.191064;-0.709264;-0.28004
87;9.72091871665857;2.04864945365646;4.94043837621605;0.02567;0.021039;-0.066559;0.192422;-0.709359;-0.278084
88;9.73137795921064;2.06989557777318;4.95868566983908;0.042093;-0.000979;-0.047298;0.194112;-0.709634;-0.278406
89;9.72253130998497;2.08789221943471;4.95361665902591;0.03927;-0.003605;-0.040256;0.191847;-0.709604;-0.278381
90;9.73883208737017;2.08589754512863;4.93720838242382;0.037788;-0.014183;-0.054449;0.19153;-0.7097;-0.279206
91;9.73194157669081;2.06896347869149;4.93846358847303;0.057248;-0.027402;-0.051012;0.193146;-0.708861;-0.27751
92;9.74926352215264;2.06573643796323;4.8754168757104;0.050168;0.001646;-0.049046;0.191981;-0.708033;-0.277973
93;9.7489534986888;2.04452192245109;4.87063153756778;0.069375;0.019236;-0.031276;0.192059;-0.709411;-0.276616
94;9.74188610598984;2.07761734775987;4.90015592124214;0.070693;-0.003638;-0.012902;0.191481;-0.710176;-0.277182
95;9.72239191001474;2.0884126788443;4.90184883837841;0.059599;-0.022118;-0.035974;0.192055;-0.71019;-0.277019
96;9.72628290177666;2.09887766615692;4.90801421874528;0.037415;-0.031774;-0.03869;0.190525;-0.711109;-0.276686
97;9.72744873489507;2.09396884400081;4.84258849945443;0.019503;-0.008863;-0.029709;0.190315;-0.709999;-0.277914
98;9.72949785080021;2.08962776238129;4.78880442709061;0.016228;-0.016796;-0.042123;0.190208;-0.710813;-0.277377
99;9.71503615805095;2.06345457432335;4.80565683412015;0.02189;0.017523;-0.054236;0.190214;-0.710426;-0.277108
100;9.71576552210351;2.07454184587217;4.86365401248897;0.038873;0.003412;-0.060507;0.190245;-0.710977;-0.276565
101;9.71563428744381;2.08128326512588;4.87886034273951;0.05383;0.04037;-0.050541;0.191807;-0.71035;-0.276221
102;9.71453938341768;2.06891906873885;4.93540681203019;0.039493;0.031595;-0.047071;0.19179;-0.710334;-0.276627
103;9.72407031896261;2.06248144271196;4.95465930603332;0.037478;0.033362;-0.03647;0.191195;-0.711082;-0.277599
104;9.72713307015115;2.07247055232932;4.89155521007931;0.020426;-0.001824;-0.031423;0.1921;-0.70984;-0.275803
105;9.71123286910226;2.06725479503474;4.88623513473267;0.019692;-0.012384;-0.039439;0.190473;-0.71106;-0.277904
106;9.71695050403333;2.07454527302826;4.83607594537851;0.023275;-0.017677;-0.040359;0.191006;-0.70921;-0.278018
107;9.71049062462095;2.08642037619163;4.84901489311118;0.042779;-0.003615;-0.03673;0.190615;-0.709235;-0.277226
108;9.71110933189397;2.09794469542877;4.85446537555877;0.039414;0.015746;-0.043655;0.19211;-0.708676;-0.278506
109;9.69552773155979;2.0798699247786;4.83874605138443;0.040203;0.047416;-0.076965;0.193304;-0.709531;-0.277366
110;9.69949858666707;2.09642466610851;4.7870639353186;0.035314;0.042126;-0.097299;0.194118;-0.708204;-0.277735
111;9.70931799978931;2.07189946843435;4.78174541531485;0.054348;0.040356;-0.073485;0.195318;-0.707629;-0.275923
112;9.72988022288625;2.08344452723072;4.83717936083821;0.059082;0.039486;-0.047017;0.195446;-0.708923;-0.276723
113;9.73904217207139;2.09650527797707;4.84817177475648;0.043365;0.01045;-0.063102;0.197168;-0.707271;-0.275564
114;9.74684150819362;2.10173034058677;4.90419120289679;0.034727;0.003438;-0.034914;0.197493;-0.709532;-0.275408
115;9.73385209600061;2.09520970387805;4.8772447012066;0.034833;-0.012409;-0.040322;0.197327;-0.708333;-0.275554
116;9.72928140289293;2.08511081709911;4.83477476888206;0.042094;-0.02827;-0.047494;0.196624;-0.709111;-0.275721
117;9.73831503938539;2.0895699336935;4.80219132882187;0.034696;-0.026498;-0.033367;0.196086;-0.709913;-0.27534
118;9.74610909448875;2.07688274767709;4.81835481875546;0.039241;-0.006258;-0.036753;0.196353;-0.70925;-0.275463
119;9.74977577173764;2.08940479146388;4.79326485712721;0.048043;-0.005388;-0.032335;0.195478;-0.708823;-0.275912
120;9.75170668023853;2.10300632766632;4.83016028988554;0.060462;-0.001;-0.031419;0.196356;-0.709382;-0.275463
121;9.74262062678494;2.11863632260595;4.83477801442119;0.051686;0.00165;-0.036694;0.196425;-0.709838;-0.273973
122;9.73209050816587;2.12356770672156;4.8399860535736;0.046516;0.008694;-0.043703;0.195586;-0.708792;-0.273341
123;9.71688565272305;2.09072056214049;4.88341267942292;0.049048;-0.012428;-0.039439;0.193924;-0.709587;-0.272744
124;9.71686335473883;2.11004353182675;4.82276944845052;0.054664;0.010467;-0.008399;0.194698;-0.710442;-0.274865
125;9.72272113329789;2.13819640537379;4.83113453857421;0.038337;0.005216;0.005684;0.193745;-0.710464;-0.273966
126;9.73251311750434;2.1510335504913;4.75905531145739;0.039946;0.01226;0.014554;0.192403;-0.71208;-0.272812
127;9.74594869391337;2.17162802333998;4.73687380437325;0.030986;-5.3e-05;0.016235;0.19009;-0.710831;-0.273467
128;9.73612794549247;2.17881134949605;4.76983433573803;0.026592;0.015772;-0.02601;0.189018;-0.712308;-0.27257
129;9.72207723322835;2.14076484223299;4.8444510638285;0.018182;0.029854;-0.047089;0.188067;-0.712463;-0.275046
130;9.71139479846897;2.08585166547555;4.78929762789266;0.014885;-0.00888;-0.06148;0.188986;-0.711756;-0.273113
131;9.74445704582921;2.13156513127441;4.75247779124247;0.069372;-0.02214;-0.033332;0.189087;-0.710937;-0.273785
132;9.74955984653248;2.14582789971941;4.66236603627939;0.117066;-0.047717;-0.021155;0.189626;-0.713789;-0.272132
133;9.77065189051699;2.22497375410426;4.59392947144412;0.134591;-0.044986;-0.007118;0.187252;-0.714964;-0.270817
134;9.77460263980653;2.29935869578661;4.54570443037626;0.083984;-0.059911;-0.05311;0.186316;-0.715003;-0.269512
135;9.74238030160819;2.26983031166866;4.48032377117325;0.079549;-0.031763;-0.089978;0.186389;-0.714548;-0.26762
136;9.73151016201143;2.21242386323108;4.32596177961758;0.087226;0.043879;-0.148577;0.188826;-0.714347;-0.266828
137;9.69574670451106;2.20998977386074;4.2054250182593;0.202519;0.046401;-0.092965;0.192791;-0.71427;-0.263396
138;9.64487367256639;2.22044764740424;3.95966450982462;0.267673;-0.007474;-0.227472;0.195527;-0.716434;-0.256373
139;9.5373386659166;2.2135407168626;4.0765531556769;0.213364;0.16144;-0.335607;0.203565;-0.718333;-0.248761
140;9.42566289921272;2.31601921898895;3.95515541512091;0.183086;0.247667;-0.446194;0.21662;-0.715791;-0.243815
141;9.31260734552601;2.24461349778675;4.71160055257473;0.156753;0.254783;-0.430235;0.228966;-0.713369;-0.235528
142;9.17186418818507;2.2683102271616;5.06124356995424;0.116864;-0.009257;-0.506182;0.241632;-0.711378;-0.2333
143;8.94646393887512;2.05571784514191;4.56194696656304;-0.114006;0.123909;-0.491196;0.253521;-0.705531;-0.23463
144;8.81301599639876;1.78654395606307;6.29844842669673;0.042997;-0.193457;-1.103936;0.27858;-0.694513;-0.240737
145;8.7231985494782;1.99450694631908;4.23347636212983;0.024412;-0.079762;-0.896866;0.305664;-0.682938;-0.240737
146;8.52410593682658;1.68256938443532;5.58694869477432;-0.182971;-0.225493;-0.796365;0.323287;-0.672803;-0.245444
147;8.39992271131092;1.71214147385112;4.97651978237044;0.089642;-0.299824;-0.818953;0.340119;-0.661406;-0.251679
148;8.31141195321013;1.56127800282215;5.66202720259099;0.229866;-0.146848;-0.888433;0.359086;-0.649395;-0.254031
149;8.3215827387554;1.71654488072368;4.85043262262494;0.13568;-0.23463;-0.643773;0.376306;-0.642794;-0.25281
150;8.18713342953276;1.74332484076651;5.45446708344603;0.133919;-0.320708;-0.372578;0.383742;-0.63644;-0.255436
151;8.12375664068783;1.6490819262774;5.15486988075779;0.268506;-0.014836;-0.647409;0.396504;-0.631608;-0.251798
152;8.05078617250577;2.10587529561177;4.59065269236304;-0.159127;0.084402;-0.424409;0.408234;-0.623264;-0.252601
153;8.06226090666267;1.79685997525686;4.60703594168905;-0.440932;0.17705;-0.663787;0.421659;-0.611546;-0.259003
154;8.08767398023527;1.66900419923073;5.38940314256485;-0.054504;0.157983;-0.870337;0.441106;-0.595541;-0.262017
155;8.10906665854558;1.643974309546;5.70142932531234;0.119079;0.13333;-0.563402;0.457402;-0.583765;-0.257342
156;8.12190871126082;1.50649082253068;5.3690288434268;0.266907;-0.032161;-0.420828;0.471536;-0.575277;-0.255797
157;8.09765013654812;1.78261427737867;4.60271095398524;0.229206;-0.106791;-0.111666;0.474552;-0.574703;-0.251198
158;8.09763045638815;2.07937411916845;4.64471791515602;0.081004;-0.143506;-0.002522;0.4735;-0.57672;-0.250029
159;8.11051441735801;2.35105194569078;4.41104285082659;-0.106551;-0.138799;0.12103;0.464263;-0.58074;-0.25573
160;8.10473257570623;2.44818285174546;4.43802491286106;-0.046475;-0.107217;0.057727;0.460888;-0.579413;-0.261432
161;8.13378582925421;2.49452616514876;4.43766051071888;0.043377;0.001746;-0.059745;0.461709;-0.578616;-0.261799
162;8.11647566894198;2.41023181880814;4.17612216326619;0.094644;0.035127;-0.038344;0.464163;-0.579474;-0.261003
163;8.12961180438086;2.41148770753047;4.55617566831652;-0.034286;0.068739;-0.082218;0.464736;-0.578053;-0.260304
164;8.09909943815282;2.3268875833099;4.33526285737812;-0.082729;0.089931;-0.056494;0.464699;-0.578931;-0.258144
165;8.11731839375213;2.22908608022247;4.7607657208747;-0.126016;0.060965;-0.03639;0.465655;-0.576563;-0.258103
166;8.12858513678913;2.20195755415142;4.67788809235862;0.007412;0.050252;0.000603;0.466725;-0.575347;-0.262509
167;8.13270392172924;2.19124562042549;4.69835632617567;0.092218;0.014041;-0.018174;0.466848;-0.577419;-0.260338
168;8.12252997229393;2.26479633631898;4.53536062895899;0.133041;-0.012526;-0.018256;0.467596;-0.576593;-0.258082
169;8.10569206170369;2.32548875608123;4.47779537225309;0.10406;-0.061769;0.003453;0.465377;-0.580911;-0.255208
170;8.09813104293068;2.36391380829596;4.46452235910098;0.07223;-0.017726;0.000227;0.463694;-0.581425;-0.255019
171;8.08868330086118;2.38138424135556;4.36562798935688;0.081601;-0.01775;-0.020954;0.46254;-0.582043;-0.255748
172;8.08230997620086;2.31875573797406;4.57436886250503;0.171687;0.014675;-0.075421;0.464591;-0.582133;-0.254163
173;8.06811437191685;2.25558398425805;4.50827409984874;0.250656;0.059451;-0.105106;0.465183;-0.584381;-0.247648
174;8.0972343853161;2.27245502127239;4.4997190064567;0.235169;0.019011;-0.0498;0.465393;-0.584706;-0.242776
175;8.10421044081463;2.1889292135204;4.47059430615896;0.203261;0.008484;-0.054291;0.466077;-0.587041;-0.23747
176;8.09783004092746;2.22164284593317;4.52548658530128;0.242891;0.025128;-0.119463;0.468852;-0.587676;-0.232339
177;8.10784294683447;2.30279658093259;4.37030975140127;0.241569;-0.033825;-0.059883;0.467724;-0.587795;-0.228882
178;8.12602910560676;2.36246237141973;4.25283976021815;0.182245;-0.042565;-0.07054;0.468866;-0.589253;-0.225853
179;8.1040479941276;2.41838051032236;4.24442130935106;0.102839;-0.07148;-0.017806;0.467406;-0.592063;-0.224566
180;8.09196502088347;2.38035183503923;4.29046076566607;0.019115;-0.031803;-0.089888;0.467458;-0.59172;-0.223214
181;8.07866408643954;2.28691673686851;4.53108788814221;0.009352;-0.028285;-0.134857;0.469054;-0.58969;-0.224897
182;8.06134830620571;2.28657208035517;4.48867368034653;0.111379;-0.076799;-0.089301;0.470903;-0.588156;-0.224136
183;8.05405869963773;2.21313432048283;4.43836087945383;0.090651;-0.105798;-0.035686;0.467559;-0.589857;-0.223484
184;8.06078996419111;2.21522531042852;4.45679260189115;-0.033936;-0.075699;-0.028423;0.46932;-0.587851;-0.227995
185;8.05745909674978;2.23171657075388;4.64712102545944;0.039341;-0.070522;-0.046907;0.468697;-0.589357;-0.229911
186;8.06524467060482;2.34193696961284;4.54311275121184;0.167992;-0.017883;-0.070358;0.468081;-0.589172;-0.227646
187;8.085329229894;2.34879108775078;4.39241947948529;0.233702;-0.000372;-0.063178;0.468268;-0.591303;-0.223986
188;8.08573812832843;2.34078486897759;4.36428550563031;0.19466;0.024326;-0.063892;0.469652;-0.593379;-0.218783
189;8.08343485806838;2.29332393975634;4.36874945784059;0.096742;0.027976;-0.057697;0.47026;-0.592641;-0.21754
190;8.06006532157922;2.25140720128797;4.53847200932797;0.109328;0.049089;-0.064603;0.470624;-0.59272;-0.215632
191;8.05981580057281;2.26207457394572;4.42169818403379;0.169335;0.056942;-0.041605;0.470278;-0.593047;-0.210516
192;8.06466083044822;2.23656973964749;4.3685361746399;0.144281;0.022664;0.005797;0.471995;-0.595044;-0.207458
193;8.08393147442611;2.2366508457075;4.46214235146362;0.049017;0.011355;0.009246;0.46921;-0.596224;-0.206779
194;8.1072193849701;2.22188090973117;4.57581301937916;0.088991;0.000718;-0.033175;0.468536;-0.595593;-0.205733
195;8.07642019182982;2.1290817100755;4.69007504834486;0.325314;0.066389;-0.101528;0.469431;-0.599038;-0.1992
196;8.03409917665496;2.04842579335791;4.76925585845006;0.483438;0.271241;-0.158332;0.472428;-0.599357;-0.188657
197;7.98657623344407;2.01155014707834;4.74085737559743;0.428405;0.464037;-0.22406;0.48006;-0.600223;-0.169111
198;7.96358538395964;1.76711284924174;4.26077781130278;0.658697;0.556999;-0.248132;0.488497;-0.600274;-0.146963
199;7.98056642295211;1.73341852754106;4.59512431573142;0.808138;0.594659;-0.249622;0.496544;-0.601132;-0.110789
200;8.0355449614607;1.84682565365053;4.54273077387052;0.347618;0.406226;0.146981;0.499458;-0.604371;-0.089845
201;8.12658238699437;1.8488609203034;4.5255491025209;-0.015819;0.278285;0.33489;0.494346;-0.60768;-0.081307
202;8.1431274457169;1.89970740615256;4.76732495071777;-0.125226;0.17991;0.451556;0.484851;-0.615244;-0.080938
203;8.23186019702944;2.0952904028481;4.37888129677084;-0.180082;0.20822;0.611445;0.470799;-0.625073;-0.081998
204;8.28498216520073;2.05434314398181;4.73391165079588;-0.215193;0.203106;0.790545;0.449262;-0.640301;-0.087998
205;8.45691811673868;2.14222337297914;4.52837366537807;-0.472362;0.198234;0.924616;0.427922;-0.65441;-0.095612
206;8.69396113633739;2.17166202476214;4.37513329153363;-0.602147;0.228376;1.009528;0.404821;-0.667654;-0.104393
207;8.84092402721175;2.10085912603545;4.7962976451034;-0.614663;0.129944;1.202099;0.372749;-0.682954;-0.118464
208;8.97676683716851;2.13873648026269;4.65102792937822;-0.600653;0.04193;1.244725;0.339825;-0.697457;-0.135684
209;9.12136205185939;2.06651592076079;4.06528600821691;-0.689317;0.012141;1.319496;0.296132;-0.710766;-0.159369
210;9.30128585755296;2.14943570577921;4.1808338801322;-0.726329;0.064024;1.142501;0.261167;-0.721144;-0.179804
211;9.39971744598047;2.07291264827701;4.121709979471;-0.70959;-0.016145;1.059004;0.230206;-0.724433;-0.196686
212;9.49382969884326;2.14501076178291;4.09216100480886;-0.679198;-0.103429;0.877514;0.202946;-0.72714;-0.219603
213;9.55588981605428;2.21562992522418;3.87250914688267;-0.541377;-0.150381;0.668948;0.176942;-0.726974;-0.23855
214;9.63964389552803;2.22749292956409;3.95004052114542;-0.388944;-0.162935;0.604464;0.154058;-0.724244;-0.256407
215;9.70481432603004;2.27141707070221;3.72865512314502;-0.259753;-0.106767;0.597802;0.134899;-0.724082;-0.267461
216;9.75563919644569;2.39838093708896;3.8320011152336;-0.17759;-0.052369;0.457901;0.11943;-0.726454;-0.272524
217;9.80668771765997;2.39729615899328;3.98211539397616;-0.198624;0.051431;0.286564;0.108107;-0.725787;-0.278879
218;9.82318026217692;2.33630143499074;4.15332860844681;-0.159257;0.161316;0.117923;0.102482;-0.723662;-0.283883
219;9.84708293727177;2.35814601008502;4.20256408779719;-0.152414;0.146308;0.045467;0.10125;-0.721859;-0.288943
220;9.86326686310706;2.24885960844384;4.30090467439211;-0.099379;0.141798;-0.024266;0.100864;-0.71902;-0.293694
221;9.88237477550377;2.2664056825445;4.40947394578783;-0.060309;0.10214;-0.02718;0.100333;-0.719177;-0.296285
222;9.8835885685949;2.25369655887305;4.45294179512;-0.024065;0.075666;-0.060896;0.104366;-0.718642;-0.297847
223;9.86766805637544;2.24232566602041;4.48399323238943;0.003055;0.045695;-0.084925;0.104644;-0.717206;-0.300808
224;9.87283944543654;2.24829689486092;4.5711266003715;0.009437;-0.013274;-0.057097;0.107403;-0.716915;-0.299055
225;9.84896720236654;2.2004129267731;4.48342872842434;0.053237;-0.045908;-0.068797;0.106264;-0.717024;-0.299245
226;9.85231925179231;2.18024770948008;4.45205826298078;0.120961;-0.063581;-0.036271;0.107011;-0.717592;-0.298532
227;9.86451727193874;2.24632907231773;4.3741723076366;0.197621;-0.095377;-0.047959;0.105033;-0.718482;-0.295385
228;9.86934760702682;2.30116692850451;4.37205550104834;0.243782;-0.121844;-0.046379;0.104568;-0.720264;-0.290272
229;9.86897231141299;2.33712987145804;4.29795781139013;0.217147;-0.071638;-0.042503;0.101584;-0.722822;-0.284738
230;9.86369183515309;2.31723242411171;4.27311898343857;0.188673;-0.03111;-0.03693;0.101791;-0.725885;-0.28094
231;9.88107369423139;2.35393147201035;4.33097386067161;0.193846;-0.006467;-0.027933;0.101863;-0.726081;-0.27594
232;9.87653101192572;2.36430092203066;4.23972220214134;0.181441;0.021714;-0.025976;0.100689;-0.730071;-0.271666
233;9.87074183244165;2.39019814786694;4.28494616285936;0.140446;0.059623;-0.018655;0.101981;-0.729582;-0.267689
