time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
833;0.350317;4.088496;-8.888644;0.017181;0.018744;0.00228;0.265288;-0.391766;0.401911
834;0.340352;4.095964;-8.927566;0.012699;0.016988;0.002306;0.265847;-0.390441;0.402589
835;0.370126;4.051962;-8.857088;0.036784;0.018808;0.012788;0.265192;-0.390453;0.40282
836;0.399444;4.056868;-8.86904;0.019809;0.017025;0.007588;0.264555;-0.39074;0.403326
837;0.340264;4.071907;-8.966571;-0.013286;0.004601;-0.003775;0.266117;-0.390574;0.402607
838;0.379694;4.032909;-8.927612;0.005478;0.002831;-0.00127;0.265499;-0.391335;0.400976
839;0.345239;4.088725;-8.934862;-0.00252;0.017901;0.003325;0.266524;-0.390974;0.402637
840;0.389479;4.088502;-8.890835;0.009865;-0.000664;0.004021;0.265283;-0.391364;0.401903
841;0.384592;4.095742;-8.883539;-0.017792;0.022411;0.011486;0.265702;-0.39217;0.402077
842;0.392078;4.085896;-8.854367;0.008256;0.020504;-0.000298;0.265484;-0.392597;0.402878
843;0.391891;4.105464;-8.888311;0.022566;0.018732;0.000466;0.265076;-0.392063;0.402844
844;0.379639;4.081313;-8.907945;0.027752;-0.004223;0.003851;0.264178;-0.391023;0.403712
845;0.389359;4.07657;-8.929785;0.015517;0.015087;-0.013729;0.263666;-0.391171;0.404088
846;0.386856;4.086306;-8.937048;0.01729;0.011543;-0.01465;0.262444;-0.39117;0.403751
847;0.4042;4.052209;-8.907927;0.00999;-0.004335;-0.012009;0.264878;-0.391701;0.404168
848;0.364925;4.069262;-8.922675;0.009816;-0.002386;0.00934;0.264142;-0.391137;0.403042
849;0.374944;4.042394;-8.883842;-0.002625;-0.000694;-0.000331;0.264405;-0.3914;0.402927
850;0.364983;4.06919;-8.90809;0.006274;0.014485;0.018351;0.264216;-0.390375;0.404507
851;0.369767;4.071746;-8.934789;0.020673;0.006394;0.003963;0.263155;-0.390121;0.40471
852;0.379513;4.064554;-8.951778;0.004559;0.008203;0.005884;0.263541;-0.390643;0.40434
853;0.406751;4.049664;-8.883614;0.007944;-0.007646;0.013778;0.263906;-0.389955;0.40381
854;0.409189;4.056926;-8.881135;0.000793;-0.00676;0.012954;0.263687;-0.390382;0.404611
855;0.42658;4.037271;-8.830069;0.00452;0.002865;0.003195;0.26473;-0.390361;0.404133
856;0.389601;4.047266;-8.888592;-0.005216;0.00278;-0.008291;0.264926;-0.389858;0.405342
857;0.409247;4.049603;-8.871444;0.004565;0.013513;0.007695;0.263283;-0.39025;0.404586
858;0.40393;4.081549;-8.956412;0.011769;0.017053;0.007656;0.26397;-0.390388;0.404896
859;0.394354;4.078861;-8.903004;0.008074;0.017148;0.019246;0.26455;-0.390338;0.403318
860;0.41662;4.056817;-8.859211;0.009881;0.017118;0.016565;0.262975;-0.389964;0.403892
861;0.409222;4.076218;-8.859168;0.011747;0.006355;-0.00129;0.262625;-0.389327;0.404933
862;0.396857;4.076376;-8.890845;0.015178;-0.00595;0.006616;0.263477;-0.391678;0.403014
863;0.411428;4.081356;-8.917473;0.01079;-0.004238;-0.001339;0.262578;-0.39117;0.403758
864;0.423824;4.052158;-8.898083;0.009893;-0.007798;-0.00402;0.263418;-0.39025;0.404593
865;0.396897;4.047325;-8.900702;0.013622;0.011627;-0.004842;0.263148;-0.390784;0.404454
866;0.409245;4.032689;-8.883676;0.004577;0.009948;0.004116;0.265027;-0.39024;0.404685
867;0.399392;4.061766;-8.878741;-0.004582;-0.005864;0.013891;0.263408;-0.390778;0.404335
868;0.391973;4.071527;-8.890897;-0.001601;-0.00082;-0.01545;0.262318;-0.389175;0.404242
869;0.418837;4.071607;-8.907748;0.019739;-0.006918;-0.003206;0.262223;-0.390663;0.404667
870;0.403924;4.076723;-8.961296;0.000973;-0.007801;-0.006616;0.262813;-0.390884;0.403229
871;0.40425;4.069064;-8.88354;0.017037;-0.014922;-0.008563;0.263904;-0.391154;0.403565
872;0.404331;4.056879;-8.871441;0.006302;0.002881;0.004957;0.26352;-0.390766;0.403938
873;0.409351;4.056722;-8.839809;0.020565;-0.011329;-0.00057;0.264041;-0.390088;0.403821
874;0.401782;4.030421;-8.915334;0.006292;-0.014889;-0.006703;0.264348;-0.390907;0.404391
875;0.399291;4.049809;-8.912829;0.009906;0.009991;0.009408;0.263472;-0.389808;0.403246
876;0.396759;4.066833;-8.922491;0.008177;0.029516;0.01842;0.262452;-0.390508;0.404007
877;0.416376;4.069206;-8.912636;0.004522;0.010902;0.011241;0.26226;-0.390682;0.405341
878;0.413958;4.086085;-8.893126;0.018867;0.017974;0.013831;0.262508;-0.38947;0.405197
879;0.428707;4.057007;-8.898031;0.022486;0.008149;0.002187;0.262407;-0.390421;0.405612
880;0.44348;4.047233;-8.883399;0.008138;0.01175;0.007661;0.262248;-0.390943;0.405077
881;0.448396;4.047208;-8.878508;0.016187;-0.002494;-0.003151;0.263085;-0.389754;0.405907
882;0.438538;4.025541;-8.910269;0.0243;-0.000766;-0.006771;0.261867;-0.390156;0.405577
883;0.419005;4.037561;-8.888455;0.000904;-0.005084;0.00229;0.261944;-0.389725;0.404634
884;0.423837;4.047308;-8.898105;-0.006202;-0.006017;-0.004768;0.262448;-0.390042;0.406412
885;0.428749;4.052122;-8.89076;-0.009726;0.004609;-0.002902;0.262366;-0.3908;0.404812
886;0.404106;4.069244;-8.920004;-0.006295;-0.010372;0.002323;0.264217;-0.390509;0.40451
887;0.404108;4.086159;-8.907772;0.006342;0.004634;0.002301;0.263099;-0.390492;0.403641
888;0.413832;4.076578;-8.932065;0.013598;0.004544;-0.007541;0.262871;-0.389981;0.404423
889;0.423901;4.052062;-8.878635;0.032263;0.011759;0.012795;0.263543;-0.390111;0.404464
890;0.428822;4.056863;-8.86886;0.036976;0.036436;0.005776;0.262787;-0.38974;0.405353
891;0.408754;4.062305;-8.988072;0.040329;0.022462;0.023452;0.261417;-0.388533;0.404983
892;0.436088;4.008627;-8.922516;0.015311;0.001068;-0.000466;0.262541;-0.39042;0.40562
893;0.430788;4.062302;-8.987938;0.015416;0.031245;0.013037;0.260983;-0.390989;0.406347
894;0.448321;4.025552;-8.91264;0.00468;0.018767;0.00061;0.262544;-0.388688;0.40599
895;0.455768;4.023005;-8.888296;-0.00103;-0.014718;0.01115;0.262189;-0.388848;0.406777
896;0.445956;4.030282;-8.888324;0.00819;-0.003429;-0.010207;0.261895;-0.389839;0.408524
897;0.433586;4.042529;-8.912653;0.001914;-0.010527;-0.01464;0.261952;-0.389062;0.40489
898;0.42867;4.042554;-8.917544;0.008043;-0.000605;0.00937;0.261956;-0.390132;0.404776
899;0.388972;4.089139;-9.019673;-0.001693;0.006443;0.00415;0.262544;-0.389355;0.405868
900;0.406501;4.064478;-8.937028;0.01896;0.002768;-0.007597;0.262856;-0.391243;0.406324
901;0.409084;4.049808;-8.912769;0.00643;0.002773;-0.008384;0.262175;-0.390974;0.406146
902;0.416564;4.027886;-8.893376;0.023514;0.009793;-0.011157;0.26254;-0.389619;0.405739
903;0.418743;4.049974;-8.946742;0.008021;-0.002354;0.011138;0.264646;-0.388787;0.405306
904;0.428715;4.047331;-8.902937;0.017058;0.006435;0.007556;0.262671;-0.38935;0.405741
905;0.426268;4.03283;-8.912742;0.02066;0.006415;0.005745;0.263983;-0.389461;0.405281
906;0.426289;4.04247;-8.900543;0.013673;0.014253;-0.008381;0.262915;-0.388536;0.405471
907;0.418826;4.047453;-8.927306;0.017065;0.001096;0.003079;0.261904;-0.390041;0.406247
908;0.414091;4.023084;-8.903137;0.004614;0.00992;0.000558;0.261432;-0.389207;0.405131
909;0.431216;4.02068;-8.907905;0.004506;0.010925;0.013904;0.261434;-0.389945;0.407426
910;0.453351;4.032634;-8.873682;-0.001717;0.006429;0.004157;0.263227;-0.389091;0.40617
911;0.468236;3.974384;-8.864133;-0.000819;0.000201;-0.000336;0.26269;-0.389094;0.40614
912;0.436041;4.032853;-8.917543;0.002874;0.018784;0.002402;0.261985;-0.389949;0.407726
913;0.436048;4.030428;-8.917555;0.006402;0.009042;0.000542;0.261833;-0.391008;0.407201
914;0.443296;4.037797;-8.936924;0.011701;0.003776;0.004918;0.261669;-0.389659;0.406897
915;0.445769;4.04985;-8.922268;0.00538;0.009171;0.014783;0.261541;-0.390863;0.406779
916;0.458085;4.025587;-8.919872;-0.000727;0.008134;-0.003847;0.26153;-0.389925;0.40676
917;0.455525;4.028144;-8.946616;0.013476;0.010918;0.012945;0.262728;-0.38978;0.406692
918;0.473065;4.027637;-8.844413;0.009948;-0.00341;-0.007548;0.261386;-0.389653;0.406613
919;0.46788;4.0425;-8.90758;0.026219;0.008897;-0.013842;0.26204;-0.389508;0.406379
920;0.458301;4.005982;-8.878635;0.016246;0.013475;0.004043;0.262582;-0.388041;0.406784
921;0.453405;3.998732;-8.88356;0.015429;0.00984;-0.007531;0.262111;-0.389144;0.407718
922;0.448578;4.001062;-8.864132;0.011886;0.025818;0.000586;0.261005;-0.3882;0.407234
923;0.504938;4.010657;-8.844295;0.010276;0.049675;-0.001041;0.260337;-0.390408;0.409251
924;0.502155;4.042494;-8.907371;0.031742;0.016758;-0.02451;0.260192;-0.388669;0.409343
925;0.504515;4.032938;-8.93657;0.053063;-0.003561;-0.021239;0.261534;-0.387462;0.409665
926;0.467708;4.004048;-8.978253;0.036952;-0.022225;-0.035444;0.262402;-0.387757;0.410793
927;0.455561;3.979765;-8.971147;0.045685;-0.042491;-0.026737;0.261957;-0.385203;0.410451
928;0.430835;3.999408;-9.019826;0.023292;-0.055791;-0.035518;0.264465;-0.385702;0.409798
929;0.433784;3.955278;-8.922773;0.017115;-0.025645;-0.022861;0.264904;-0.383648;0.408442
930;0.359746;4.018867;-9.029898;-0.011618;-0.043306;-0.026281;0.267257;-0.384874;0.409673
931;0.345405;3.974932;-8.971844;-0.002587;-0.038078;-0.031669;0.268438;-0.383984;0.40704
932;0.360306;3.952913;-8.932959;-0.009132;-0.046703;-0.007653;0.267944;-0.385075;0.407569
933;0.345731;3.960022;-8.898983;-0.034035;-0.031724;-0.015371;0.267769;-0.384185;0.404591
934;0.336006;3.991356;-8.860005;-0.038632;-0.03874;-0.009142;0.269718;-0.385279;0.405796
935;0.299049;4.042406;-8.884308;-0.0396;-0.03422;0.002451;0.271826;-0.385247;0.405244
936;0.279181;4.062097;-8.942681;-0.019795;-0.027216;-0.003012;0.271191;-0.3852;0.403463
937;0.266745;4.105844;-8.962006;-0.004422;-0.007806;-0.00481;0.271541;-0.387305;0.402182
938;0.266752;4.096169;-8.966911;0.024368;-0.00086;-0.014793;0.27152;-0.38676;0.401902
939;0.272016;4.052206;-8.903876;0.013502;-0.002524;-0.003156;0.272289;-0.386807;0.403691
940;0.27226;4.032566;-8.855346;0.009913;0.006371;0.004033;0.271421;-0.386512;0.402562
941;0.252502;4.032785;-8.899222;0.020736;0.007181;-0.00317;0.272535;-0.386127;0.403423
942;0.269607;4.030406;-8.908853;0.008157;0.0028;-0.001309;0.271708;-0.38612;0.402974
943;0.276682;4.052494;-8.962188;0.013559;0.009906;0.002244;0.272232;-0.386377;0.40274
944;0.266729;4.069614;-8.991342;0.008166;0.010832;0.00585;0.270716;-0.386765;0.401856
945;0.269504;4.047452;-8.923361;0.007254;0.008154;0.004064;0.272232;-0.385044;0.402983
946;0.272177;4.027836;-8.879677;-0.008034;0.001995;0.005934;0.272667;-0.387326;0.403185
947;0.286595;4.071675;-8.918283;-0.007825;0.017822;-0.004646;0.270178;-0.386634;0.401823
948;0.261992;4.066998;-8.952488;-0.007913;0.015249;0.004227;0.271394;-0.387432;0.401908
949;0.298933;4.057052;-8.903688;-0.004157;0.045322;0.007919;0.269681;-0.38679;0.402469
950;0.315953;4.086196;-8.913175;0.015353;0.021457;0.009416;0.268598;-0.387191;0.402146
951;0.350679;4.032457;-8.835418;0.026;0.01796;0.016423;0.269085;-0.386699;0.403775
952;0.321141;4.027829;-8.879376;0.010137;0.01685;-0.011913;0.269044;-0.387681;0.405267
953;0.306138;4.052393;-8.94256;0.017049;0.006431;0.009315;0.267672;-0.386872;0.404771
954;0.3185;4.049822;-8.913325;0.013471;0.004643;0.00667;0.269134;-0.387124;0.404591
955;0.330644;4.064442;-8.92777;0.008159;0.011718;0.005866;0.269457;-0.387951;0.40543
956;0.370084;4.056849;-8.864359;0.01345;0.015336;0.016519;0.268827;-0.387639;0.403778
957;0.350441;4.056923;-8.879065;0.005525;0.011655;-0.001223;0.267709;-0.387622;0.402909
958;0.345365;4.066816;-8.917945;0.026944;0.02061;0.014653;0.26836;-0.388478;0.404841
959;0.347548;4.076816;-8.978659;0.027892;0.025031;0.01378;0.268148;-0.387441;0.406016
960;0.369883;4.018434;-8.942325;0.026039;0.011741;0.010164;0.267244;-0.387261;0.404217
961;0.389506;4.003534;-8.895846;0.009829;0.008268;0.013093;0.266502;-0.387706;0.406127
962;0.3746;4.037642;-8.927384;0.013519;0.018842;0.009564;0.265376;-0.388289;0.407416
963;0.384579;4.018072;-8.893379;0.001749;0.010077;0.016727;0.266866;-0.387685;0.405476
964;0.38463;4.027676;-8.873888;0.0018;0.018028;0.016771;0.265488;-0.387609;0.407141
965;0.414451;3.998115;-8.781466;0.015347;0.025875;0.007812;0.265185;-0.387193;0.406579
966;0.406217;4.100734;-8.936625;0.01505;0.036015;0.052338;0.264374;-0.389329;0.406037
967;0.403986;4.057312;-8.958954;0.01338;0.011003;0.023612;0.264173;-0.388422;0.40648
968;0.403945;4.047696;-8.976014;-0.006415;0.022707;0.045177;0.264318;-0.388694;0.406627
969;0.472752;4.030446;-8.922191;-0.017063;0.029742;0.039087;0.261521;-0.389787;0.406623
970;0.482877;4.02036;-8.844386;-0.012515;0.008274;0.011373;0.261705;-0.389545;0.407568
971;0.475732;4.003194;-8.805614;0.00259;-0.020129;0.000424;0.263077;-0.38975;0.405772
972;0.468099;4.018058;-8.868796;0.013297;-0.018304;0.007458;0.261823;-0.389402;0.407304
973;0.428405;4.091221;-8.951357;0.009913;-0.011359;-0.008481;0.261021;-0.389008;0.407385
974;0.438446;4.05224;-8.915009;0.033171;-0.009598;-0.005109;0.262746;-0.388722;0.407209
975;0.443424;4.032804;-8.907775;0.020532;-0.005916;0.010129;0.262008;-0.389961;0.40813
976;0.458047;4.032886;-8.924701;0.008995;-0.004212;0.000454;0.262738;-0.387251;0.407315
977;0.408853;4.02593;-8.988238;0.00244;-0.032383;0.011907;0.263243;-0.391233;0.406078
978;0.428569;4.037848;-8.946737;-0.002622;-0.025579;-0.019131;0.262321;-0.388776;0.404369
979;0.367315;4.037918;-8.959268;-0.011659;-0.011252;0.002351;0.263711;-0.390528;0.405018
980;0.404489;4.030097;-8.849684;-0.019804;-0.011191;0.00954;0.263642;-0.389025;0.404046
981;0.389785;4.04945;-8.839962;-0.005276;-0.006082;-0.010115;0.262875;-0.390383;0.404431
982;0.42372;4.076456;-8.907697;0.00632;-0.00958;-0.006665;0.264731;-0.391161;0.404015
983;0.40422;4.044934;-8.90796;0.004427;-0.014817;0.001318;0.264971;-0.390612;0.403615
984;0.374627;4.095959;-8.927356;0.029577;0.004646;0.007441;0.265265;-0.390223;0.404161
985;0.364933;4.052336;-8.932476;0.012028;0.032799;-0.009167;0.264573;-0.389683;0.403843
986;0.384468;4.042729;-8.951847;0.023496;0.04276;0.019247;0.263764;-0.390555;0.405961
987;0.413989;4.02563;-8.927436;0.026089;0.031277;0.020057;0.262084;-0.390261;0.404652
988;0.453496;3.979285;-8.873924;0.02082;0.022272;0.000491;0.261346;-0.3895;0.405937
989;0.473002;4.015632;-8.868777;0.008072;0.00648;0.011191;0.260727;-0.389396;0.406839
990;0.462853;4.047148;-8.890336;-0.000824;0.004641;-0.001048;0.263019;-0.389463;0.405694
991;0.46268;4.054615;-8.929197;0.024124;-0.020177;-0.006721;0.261604;-0.389502;0.406688
992;0.428796;3.998546;-8.868888;0.015909;-0.012916;0.016493;0.26124;-0.38819;0.407581
993;0.409082;4.003543;-8.898157;0.01349;-0.006942;-0.008356;0.262379;-0.389482;0.406194
994;0.418586;4.025654;-8.95634;0.008092;0.001125;0.002405;0.262989;-0.38878;0.405276
995;0.406382;4.04011;-8.936902;0.005236;-0.003163;0.017523;0.263057;-0.390149;0.406246
996;0.418654;4.047669;-8.971063;0.024277;0.010846;0.006627;0.262657;-0.38881;0.405596
997;0.404142;4.066783;-8.912723;0.019057;0.020462;-0.004836;0.261539;-0.390063;0.406898
998;0.424013;4.003587;-8.883718;0.017058;-0.011371;-0.006772;0.264281;-0.390078;0.408127
999;0.389117;4.028539;-9.024811;0.013634;0.010777;-0.003075;0.262352;-0.388062;0.407442
1000;0.448703;3.962239;-8.859447;0.03142;0.001035;-0.000602;0.262792;-0.388746;0.408017
1001;0.398825;4.052811;-9.029503;0.002598;-0.016508;0.007546;0.263657;-0.386169;0.407212
1002;0.41902;3.972291;-8.930079;0.009977;0.006381;0.000488;0.262573;-0.38857;0.406526
1003;0.413884;4.018511;-8.95907;0.005545;0.006347;-0.004806;0.261992;-0.388486;0.408101
1004;0.391886;4.04747;-8.929902;-0.004347;0.006383;-0.001166;0.262296;-0.389766;0.40613
1005;0.426219;4.047392;-8.915107;0.000997;0.017087;0.010412;0.262316;-0.387446;0.409307
1006;0.436106;4.023105;-8.907864;0.033157;0.001097;0.005614;0.262885;-0.390394;0.409396
1007;0.448041;4.023487;-8.985579;0.033247;0.015284;0.009246;0.260732;-0.388465;0.40709
1008;0.428545;4.018544;-8.966273;0.033431;0.013306;-0.013889;0.262557;-0.387031;0.40891
1009;0.445881;4.008626;-8.922456;0.033339;0.016946;-0.001417;0.262691;-0.38703;0.408918
1010;0.443462;3.962672;-8.946989;0.026251;0.007994;-0.015642;0.261718;-0.387284;0.408196
1011;0.4385;3.979671;-8.951804;0.020627;0.004692;0.010175;0.261504;-0.38678;0.409248
1012;0.455664;3.969969;-8.951743;0.015395;0.005455;-0.004893;0.262782;-0.386473;0.408241
1013;0.443423;3.969971;-8.951818;0.006345;0.00289;0.004058;0.261932;-0.386391;0.409801
1014;0.433339;4.013838;-8.995436;-0.002434;0.011639;-0.008268;0.261753;-0.387702;0.408743
1015;0.433878;3.984162;-8.878884;0.015999;-0.018323;0.006536;0.261723;-0.38702;0.408326
1016;0.448492;3.969754;-8.908031;0.011604;-0.020163;-0.003219;0.262616;-0.386991;0.407571
1017;0.448471;3.984279;-8.903104;-0.004522;-0.011234;0.004966;0.262439;-0.38857;0.406518
1018;0.419228;3.969614;-8.879041;-0.009882;-0.016595;-0.001249;0.261409;-0.386998;0.407503
1019;0.426244;4.013526;-8.932278;0.002903;0.024101;0.004204;0.261642;-0.387245;0.40685
1020;0.435902;4.020944;-8.961355;0.013624;0.013442;-0.001275;0.261643;-0.386579;0.406971
1021;0.445728;4.008818;-8.96135;0.018092;0.000988;-0.01027;0.261763;-0.388704;0.406348
1022;0.438428;3.999095;-8.956577;0.020608;0.005602;0.012851;0.261574;-0.389147;0.407687
1023;0.46311;3.981924;-8.91761;0.013516;-0.003368;-0.003142;0.261628;-0.387174;0.408994
1024;0.463176;3.989091;-8.895699;0.001044;0.006366;-0.002985;0.260796;-0.387431;0.408415
1025;0.507845;3.939996;-8.776534;0.009962;0.006356;-0.001277;0.261394;-0.386927;0.409647
1026;0.477846;3.989113;-8.900471;0.004563;0.01711;0.013051;0.260822;-0.387711;0.408824
1027;0.467962;3.977146;-8.932188;0.013446;-0.005071;0.003963;0.2606;-0.387934;0.407206
1028;0.467919;3.989283;-8.934564;0.016227;-0.002499;-0.004937;0.259996;-0.388505;0.408256
1029;0.458162;3.986823;-8.927341;0.001163;0.004479;-0.017226;0.261711;-0.386613;0.408183
1030;0.448176;4.008817;-8.961335;0.016114;-0.007723;0.003928;0.261167;-0.386613;0.408018
1031;0.42848;3.998942;-8.949109;0.00175;-0.01303;-0.000288;0.261402;-0.387269;0.408244
1032;0.443192;3.994078;-8.946609;0.004407;-0.018342;-0.001226;0.262603;-0.386726;0.408302
1033;0.423703;3.979459;-8.932211;0.011651;0.021612;0.022042;0.262819;-0.387498;0.407255
1034;0.428816;3.98402;-8.873816;0.010013;-0.000814;-0.015407;0.260971;-0.38739;0.407685
1035;0.448288;4.008327;-8.88574;0.018919;0.003678;-0.006559;0.262658;-0.387688;0.409128
1036;0.414081;3.984429;-8.932485;-0.006228;0.002929;0.007717;0.26219;-0.386181;0.407263
1037;0.445878;3.998962;-8.929792;0.011692;0.007347;0.009379;0.261724;-0.387821;0.408207
1038;0.455479;4.006452;-8.973455;-0.005185;0.025946;0.010507;0.259495;-0.388457;0.406482
1039;0.436301;3.972109;-8.89351;0.006444;0.014337;0.000563;0.261104;-0.386916;0.409228
1040;0.453355;3.989129;-8.903051;0.008221;0.008123;-0.003037;0.26126;-0.388261;0.409396
1041;0.46299;4.008659;-8.929644;0.020697;0.003727;0.000397;0.261812;-0.386932;0.409939
1042;0.452972;3.991675;-8.951423;0.00991;-0.002454;-0.002964;0.260686;-0.386583;0.407519
1043;0.455503;3.989154;-8.931972;0.024302;0.006354;-0.003924;0.259506;-0.387671;0.407741
1044;0.462859;3.974639;-8.939285;0.029665;0.009922;0.000496;0.261932;-0.38673;0.408263
1045;0.477626;3.960039;-8.929538;0.01185;0.000954;-0.017189;0.260375;-0.3881;0.408872
1046;0.467793;3.981841;-8.924637;0.022343;-0.009496;0.002233;0.261099;-0.387456;0.409974
1047;0.472731;3.976954;-8.917336;0.000898;-0.007731;-0.001137;0.261245;-0.387258;0.407832
1048;0.43338;3.994103;-8.951531;0.026836;-0.007737;0.002201;0.262307;-0.387584;0.410046
1049;0.438189;4.008712;-8.96359;0.013592;0.011681;-0.002919;0.261127;-0.387401;0.408096
1050;0.433213;3.999146;-8.990404;-0.004332;0.008173;-0.002793;0.261914;-0.386454;0.407989
1051;0.443436;3.974438;-8.89808;0.001931;-0.000766;-0.011784;0.261396;-0.3874;0.408112
1052;0.448426;3.964653;-8.881077;0.001905;0.004597;-0.004641;0.26208;-0.386603;0.408538
1053;0.477703;3.991359;-8.888068;0.001818;-0.00065;0.000675;0.260948;-0.387379;0.407281
1054;0.448298;3.962396;-8.915121;-0.006285;-0.004147;0.00427;0.262594;-0.386588;0.408164
1055;0.44801;4.015926;-8.951343;0.000888;0.008303;0.013176;0.261716;-0.388156;0.406534
1056;0.462703;4.003835;-8.9586;0.013445;0.011833;0.013981;0.26211;-0.387952;0.408834
1057;0.431048;3.979458;-8.932165;0.006363;0.002844;-0.002911;0.261066;-0.387172;0.40943
1058;0.453125;3.998734;-8.907633;-0.002608;0.003758;-0.001047;0.262053;-0.386188;0.408126
1059;0.453094;3.989106;-8.922262;0.011578;-0.012136;0.002306;0.261768;-0.386715;0.407717
1060;0.453252;3.991674;-8.92735;-0.011533;0.008216;0.00424;0.26175;-0.386767;0.408859
1061;0.463391;3.976738;-8.849566;0.011767;0.013475;0.004077;0.260915;-0.387423;0.408153
1062;0.47515;4.013591;-8.946563;0.013654;0.027658;0.006809;0.260817;-0.387309;0.408816
1063;0.475255;3.989293;-8.936949;0.035155;0.020494;-0.000523;0.261083;-0.388507;0.408586
1064;0.47539;3.967373;-8.917602;0.011761;0.009954;0.004057;0.260355;-0.387216;0.41013
1065;0.47041;3.984396;-8.927278;-0.00521;0.022398;0.0096;0.260062;-0.387739;0.409587
1066;0.487726;3.974501;-8.888322;0.00999;0.025948;0.013942;0.259802;-0.387078;0.409827
1067;0.517092;3.979347;-8.88812;0.004468;-0.010381;0.00135;0.259639;-0.387197;0.409284
1068;0.506658;4.01882;-9.024135;0.000945;-0.011275;-0.003071;0.26034;-0.387209;0.409861
1069;0.482041;4.033494;-9.048528;0.002079;-0.013293;-0.031548;0.260578;-0.387192;0.409337
1070;0.482684;3.965019;-8.932153;0.017126;-0.022082;-0.021055;0.260857;-0.386129;0.409735
1071;0.398899;4.004384;-9.044309;-0.015122;-0.01488;-0.01098;0.263502;-0.385562;0.409338
1072;0.419569;3.935352;-8.815991;-0.008123;-0.021928;-0.003073;0.262636;-0.386734;0.40797
1073;0.443495;4.027882;-8.893211;0.002964;-0.011577;-0.033327;0.261539;-0.387262;0.407381
1074;0.423994;4.003611;-8.88858;0.005379;-0.043356;-0.028188;0.265354;-0.386605;0.408793
1075;0.386939;4.00645;-8.971445;-0.024188;-0.057512;-0.035141;0.265512;-0.386146;0.406915
1076;0.364684;4.059899;-8.990785;0.002438;-0.078679;-0.026577;0.267109;-0.385064;0.406985
1077;0.325469;4.042692;-8.966558;0.002547;-0.046778;-0.01738;0.26937;-0.38698;0.404934
1078;0.296507;4.02284;-8.874451;-0.00471;-0.048497;-0.01022;0.270698;-0.384431;0.405229
1079;0.29459;4.00284;-8.753008;0.008949;-0.014971;-0.011932;0.271367;-0.385627;0.405022
1080;0.279402;4.010718;-8.874611;0.016126;-0.006047;-0.003056;0.271315;-0.385067;0.404203
1081;0.266913;4.003781;-8.942785;0.006404;0.002765;-0.008269;0.272156;-0.385615;0.404798
1082;0.259215;4.028392;-9.015647;-0.002801;-0.020087;0.003245;0.272134;-0.384936;0.404516
1083;0.286432;4.033212;-8.986526;-0.00267;-0.020208;-0.008456;0.272557;-0.386805;0.403706
1084;0.28913;4.025649;-8.928202;-0.013526;-0.020994;0.002301;0.272475;-0.385429;0.402467
1085;0.272084;4.03762;-8.896649;-0.011635;-0.017556;-0.007477;0.271671;-0.386235;0.402303
1086;0.252564;4.052041;-8.869964;-0.002631;0.002836;0.002338;0.27218;-0.386484;0.4018
1087;0.252509;4.054526;-8.882107;0.008128;0.004592;0.002259;0.273463;-0.385246;0.401044
1088;0.237511;4.091167;-8.935512;0.020708;0.018785;0.009346;0.273253;-0.386478;0.401861
1089;0.261992;4.066998;-8.952488;0.011713;0.011734;0.009382;0.273592;-0.387447;0.402972
1090;0.267461;4.003443;-8.850647;0.015255;0.013515;0.013803;0.272381;-0.385051;0.40326
1091;0.2789;4.067283;-9.010725;0.004668;0.034797;0.016678;0.27224;-0.385715;0.402996
1092;0.321139;4.018165;-8.886714;-0.002504;0.036559;0.016749;0.27041;-0.388017;0.403339
1093;0.31629;4.018106;-8.874589;-0.00259;0.020617;0.013108;0.270165;-0.386697;0.40397
1094;0.328233;4.042295;-8.886322;-0.01878;0.004681;0.004414;0.271992;-0.388402;0.403769
1095;0.311014;4.061733;-8.893632;-0.011539;0.00726;-0.002746;0.271158;-0.387057;0.403427
1096;0.301043;4.095792;-8.915416;-0.000742;0.036568;0.015108;0.269739;-0.388226;0.401758
1097;0.330823;4.071118;-8.830263;0.011858;0.034681;0.004327;0.268177;-0.388392;0.402478
1098;0.339923;4.115486;-8.97586;0.013447;0.05274;0.045317;0.268805;-0.38857;0.404127
1099;0.334927;4.081778;-9.024663;0.041173;0.038514;0.038782;0.265339;-0.386999;0.404571
1100;0.399381;4.008262;-8.871455;0.045633;0.029584;0.030698;0.264049;-0.387567;0.405314
1101;0.436393;3.954727;-8.835009;0.008814;0.031523;0.045238;0.26391;-0.388435;0.407469
1102;0.468045;3.983942;-8.858991;-0.01624;0.022654;0.036514;0.263278;-0.38999;0.40545
1103;0.463267;4.017628;-8.805386;-0.005359;0.007344;0.006116;0.262499;-0.388941;0.406057
1104;0.463123;4.017808;-8.841849;0.001804;0.002899;0.003364;0.262409;-0.38883;0.406855
1105;0.477603;4.042235;-8.878113;0.009109;0.018784;0.000726;0.262746;-0.390395;0.405428
1106;0.443416;4.04973;-8.897974;0.031391;-0.013171;-0.009558;0.262122;-0.388947;0.405568
1107;0.378958;4.058;-9.097666;0.024014;-0.024452;0.010879;0.262795;-0.389014;0.408022
1108;0.391892;4.013628;-8.951935;0.004392;-0.031675;-0.006782;0.263468;-0.388675;0.405773
