time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
802;0.167952;-6.339254;-7.449221;-0.046639;0.007632;-0.018485;-0.223536;0.849434;0.664707
803;0.183011;-6.302023;-7.433922;-0.025012;0.017657;-0.013956;-0.225623;0.849537;0.666
804;0.190554;-6.279698;-7.418789;-0.009739;0.011511;-0.010421;-0.224486;0.849408;0.666586
805;0.182985;-6.309442;-7.448886;-0.017043;0.017927;-0.002215;-0.225501;0.848308;0.667392
806;0.198038;-6.272184;-7.44106;-0.030519;0.002471;-0.010433;-0.226392;0.847496;0.666287
807;0.212964;-6.302113;-7.44836;-0.013664;0.001179;0.011219;-0.22788;0.846397;0.666259
808;0.190586;-6.264782;-7.411277;-0.028724;0.009685;-0.008578;-0.224838;0.845327;0.668426
809;0.183068;-6.264642;-7.441292;-0.020866;-0.007875;0.007569;-0.226102;0.844778;0.667849
810;0.212973;-6.264549;-7.508036;-0.012486;-0.001012;-0.008699;-0.225903;0.844097;0.668551
811;0.190577;-6.242187;-7.463521;0.036327;-0.004561;-0.01607;-0.225842;0.845728;0.66784
812;0.182991;-6.301945;-7.456338;0.044381;-0.002627;-0.010644;-0.225334;0.84763;0.667684
813;0.18302;-6.317095;-7.396601;0.00566;-0.017334;-0.0215;-0.225095;0.848057;0.6655
814;0.168041;-6.294481;-7.434154;-0.021475;0.009682;-0.010394;-0.226552;0.847481;0.667783
815;0.198059;-6.279786;-7.403718;-0.059607;0.009864;0.005969;-0.226389;0.847075;0.668069
816;0.198056;-6.249693;-7.463415;-0.052227;0.009673;-0.004906;-0.226643;0.844366;0.667839
817;0.190596;-6.234742;-7.456028;-0.04139;0.004301;-0.006775;-0.225371;0.844224;0.670203
818;0.183034;-6.264512;-7.478653;-0.041488;-0.009945;-0.002343;-0.226266;0.843532;0.670869
819;0.228027;-6.242338;-7.470361;-0.012492;0.024188;-0.00311;-0.226871;0.842586;0.669912
820;0.198045;-6.27221;-7.433587;-0.0234;-0.006355;-0.005083;-0.227348;0.844061;0.671096
821;0.198017;-6.264583;-7.4784;-0.016194;-0.002686;-0.002363;-0.227854;0.842699;0.671378
822;0.22802;-6.234788;-7.492757;0.005382;-0.020484;0.000165;-0.22734;0.843519;0.671107
823;0.288072;-6.235542;-7.357245;0.037939;0.002878;-0.001592;-0.225614;0.843392;0.672257
824;0.19825;-6.190291;-7.358641;0.165989;0.007143;0.007202;-0.223991;0.847241;0.667326
825;0.287926;-6.310173;-7.379866;0.394628;-0.03791;0.042486;-0.225527;0.856648;0.657682
826;-0.086106;-6.220264;-6.952558;0.512711;-0.057147;0.040411;-0.221847;0.871333;0.63856
827;0.152022;-6.809251;-7.622617;0.427106;-0.093461;0.034872;-0.217033;0.883397;0.626755
828;-0.019291;-6.729572;-6.676332;0.689653;0.004539;0.046713;-0.217897;0.899677;0.605543
829;0.017733;-7.05894;-6.542095;0.335155;-0.009755;0.026684;-0.214273;0.912461;0.587137
830;0.047351;-7.193089;-6.676455;-0.009348;0.030448;-0.048185;-0.213242;0.915617;0.583291
831;0.002497;-7.072923;-6.796444;-0.207545;0.038223;-0.07115;-0.215821;0.912585;0.586538
832;0.152036;-6.997304;-7.256988;-0.107181;0.031275;-0.077842;-0.219399;0.910073;0.591107
833;0.242108;-6.998409;-7.061192;0.042797;0.002258;-0.032311;-0.219895;0.907884;0.593179
834;0.219628;-7.073482;-6.927276;0.066956;0.008018;-0.017847;-0.221978;0.91033;0.589516
835;0.100151;-6.924018;-6.779448;0.029014;0.002492;-0.019555;-0.221528;0.90979;0.589951
836;0.122824;-6.902339;-6.599674;-0.007141;0.014965;-0.015774;-0.22478;0.910339;0.584922
837;0.077499;-7.013458;-6.809961;-0.053876;0.016387;-0.026482;-0.22754;0.909759;0.586206
838;0.077717;-6.924068;-6.734994;-0.122176;0.006654;-0.051708;-0.227178;0.905531;0.590255
839;0.167608;-6.864308;-6.852869;-0.102285;-0.000498;-0.053654;-0.228564;0.902244;0.593001
840;0.257733;-6.745304;-6.821136;0.032717;-0.021059;-0.030648;-0.228017;0.901574;0.592895
841;0.189708;-6.998317;-7.017244;0.108415;-0.022307;-0.019047;-0.229309;0.902394;0.590381
842;0.317791;-6.791196;-6.59608;0.164368;-0.033097;-0.02836;-0.229302;0.905428;0.583775
843;0.226799;-7.327947;-6.808286;0.098087;-0.030407;-0.061589;-0.229375;0.908575;0.579756
844;0.190188;-6.849786;-6.762782;0.065712;-0.059525;-0.077987;-0.231527;0.908429;0.578324
845;0.136831;-7.297167;-6.944222;0.142633;-0.095906;-0.031348;-0.229019;0.911183;0.575898
846;0.099704;-7.132838;-6.884629;0.22146;-0.086192;-0.053175;-0.22905;0.913951;0.56875
847;0.017547;-7.073256;-6.721469;0.426058;-0.09316;-0.037411;-0.229383;0.919197;0.556224
848;0.152195;-7.343839;-6.435981;0.508878;-0.080068;-0.023099;-0.229132;0.926653;0.539173
849;0.219651;-7.524766;-6.06172;0.384807;-0.029208;-0.053226;-0.230953;0.934616;0.523682
850;0.302884;-7.18246;-5.78292;0.117987;0.032184;-0.068486;-0.234133;0.937097;0.514525
851;0.272207;-7.480346;-6.015879;-0.021242;0.03303;-0.046408;-0.236456;0.939552;0.509491
852;0.219483;-7.584273;-6.136605;-0.15491;0.059742;-0.031404;-0.236159;0.93763;0.513084
853;0.272152;-7.404932;-6.217425;-0.131721;0.057572;-0.009797;-0.239907;0.935104;0.519012
854;0.271631;-7.613464;-6.404801;-0.103809;0.060556;-0.000794;-0.239603;0.933452;0.522737
855;0.317233;-7.330461;-6.208991;-0.178664;0.070905;-0.005996;-0.240114;0.928545;0.525952
856;0.287541;-7.135866;-6.268745;-0.229286;0.060966;-0.001411;-0.243549;0.92683;0.532556
857;0.28672;-7.478589;-6.538681;-0.183395;0.029046;0.006415;-0.242936;0.923118;0.540014
858;0.167079;-7.298406;-6.629883;-0.171355;0.028688;-0.015283;-0.242031;0.921045;0.546223
859;0.272239;-7.164634;-6.567968;-0.009094;0.014237;-0.004972;-0.242801;0.918703;0.550062
860;0.272296;-7.194936;-6.448494;0.018776;-0.000848;-0.002426;-0.24235;0.921693;0.549337
861;0.481787;-7.300156;-6.549848;0.107629;0.003838;0.038006;-0.240164;0.921475;0.54573
862;0.377751;-6.987108;-6.19957;0.068898;0.019231;0.096124;-0.239176;0.925297;0.543234
863;0.279443;-7.471866;-6.314621;0.086598;0.007294;0.121384;-0.23494;0.930102;0.540553
864;0.250093;-7.098125;-6.329053;-0.03619;0.010515;0.125324;-0.229161;0.93259;0.541651
865;-0.042389;-7.343675;-6.222576;-0.155242;0.019394;0.051638;-0.224755;0.933156;0.544105
866;0.002776;-7.292087;-6.079702;-0.482121;0.036785;-0.001731;-0.221378;0.929019;0.557392
867;0.159512;-7.222878;-6.853972;-0.595531;0.016371;-0.015228;-0.221402;0.920188;0.577205
868;0.241479;-7.011;-7.733732;-0.214764;-0.006914;0.002628;-0.220473;0.912749;0.593612
869;0.24955;-6.983215;-7.143219;0.059049;-0.035001;0.027092;-0.218721;0.912213;0.595044
870;0.04693;-7.20649;-7.117357;0.104371;-0.014389;0.016356;-0.218448;0.915356;0.591992
871;0.138169;-6.783501;-6.419762;-0.024408;-0.010206;-0.01591;-0.218195;0.914685;0.591604
872;-0.042811;-7.101393;-7.141006;-0.055747;0.002238;-0.019285;-0.217542;0.911705;0.592501
873;0.347525;-6.880676;-6.685484;-0.099097;-0.025162;-0.030382;-0.218203;0.912913;0.593002
874;0.121418;-7.287902;-7.437621;-0.110592;-0.043642;0.027514;-0.217241;0.910563;0.5999
875;0.213073;-6.505577;-6.948271;-0.11742;-0.028279;-0.006802;-0.216621;0.907572;0.60216
876;0.039721;-7.26771;-6.69173;0.028492;-0.05076;0.005454;-0.216167;0.906475;0.604379
877;0.061892;-7.071118;-7.393209;-0.010144;-0.023871;0.011135;-0.215961;0.903751;0.60662
878;-0.041641;-6.579551;-6.818276;0.059265;0.003313;0.012982;-0.217377;0.905259;0.602589
879;0.00267;-6.938238;-6.855855;0.081751;0.038162;-0.039305;-0.219713;0.905522;0.600597
880;0.10039;-6.902389;-6.555221;-0.109759;0.08661;-0.087393;-0.223654;0.903332;0.598599
881;0.220393;-6.715504;-6.746965;-0.13973;0.072433;-0.073;-0.228497;0.897566;0.602096
882;0.249635;-7.021144;-6.978932;-0.216631;0.065313;-0.05658;-0.232699;0.893148;0.60709
883;0.242407;-6.789014;-7.1204;-0.28814;0.054621;-0.041106;-0.235523;0.885603;0.615327
884;0.205523;-6.520353;-6.9858;-0.264815;0.047672;-0.034872;-0.237936;0.877101;0.625232
885;0.272812;-6.52015;-7.134105;-0.186306;0.030023;-0.035212;-0.239256;0.873387;0.63058
886;0.272752;-6.519915;-7.201355;-0.136666;0.041038;-0.031642;-0.243296;0.86706;0.637389
887;0.310187;-6.504968;-7.252987;-0.100403;0.040942;-0.042602;-0.243102;0.865148;0.639615
888;0.317679;-6.505003;-7.252861;-0.056194;0.039328;-0.04182;-0.245093;0.862267;0.641651
889;0.362665;-6.482803;-7.252041;-0.048453;0.029124;-0.015697;-0.245909;0.859524;0.644814
890;0.317702;-6.475015;-7.282669;-0.034193;0.007865;-0.006811;-0.247887;0.859496;0.645704
891;0.332743;-6.452751;-7.259938;-0.072173;0.009624;-0.001286;-0.247572;0.858969;0.644361
892;0.332764;-6.460353;-7.222597;-0.087456;0.016662;-0.004819;-0.247735;0.857588;0.647383
893;0.317764;-6.422614;-7.312415;-0.135844;0.024995;-0.027252;-0.247998;0.853769;0.650449
894;0.347743;-6.362649;-7.408885;-0.149589;0.009085;-0.013773;-0.249555;0.85152;0.658353
895;0.362782;-6.325339;-7.416002;-0.104386;0.025344;-0.015592;-0.247949;0.846643;0.660682
896;0.377763;-6.310364;-7.445597;-0.05763;0.020393;-0.003084;-0.249662;0.84417;0.662855
897;0.377795;-6.295448;-7.438085;-0.028892;-0.002693;0.002118;-0.250309;0.843078;0.663128
898;0.377745;-6.325332;-7.438166;-0.012452;0.013278;-0.008669;-0.250166;0.842523;0.664917
899;0.362812;-6.295377;-7.438337;-0.025044;0.007767;-0.013192;-0.250627;0.842238;0.665998
900;0.377763;-6.310364;-7.445597;-0.026948;0.002507;-0.006897;-0.251147;0.841148;0.666138
901;0.370347;-6.265502;-7.445601;-0.024405;0.00457;0.005775;-0.251165;0.841691;0.665991
902;0.347879;-6.257899;-7.453433;-0.034211;-0.01185;-0.006964;-0.25059;0.840477;0.66617
903;0.377839;-6.265538;-7.445475;-0.030661;0.025159;0.005925;-0.2506;0.841004;0.667933
904;0.377849;-6.235497;-7.490227;-0.021468;0.004249;-0.01052;-0.251384;0.83991;0.668201
905;0.370352;-6.250483;-7.467978;-0.0217;0.009996;0.007613;-0.251877;0.84044;0.668993
906;0.362842;-6.257892;-7.475597;-0.001718;0.00268;-0.003336;-0.25045;0.838555;0.669485
907;0.377849;-6.235497;-7.490227;-0.026946;-0.000179;-0.006918;-0.252533;0.838538;0.669008
908;0.392845;-6.235621;-7.475029;-0.014186;-0.006632;-0.017852;-0.251963;0.839082;0.669425
909;0.370383;-6.22052;-7.490313;-0.015967;0.000539;-0.017791;-0.251895;0.836641;0.669883
910;0.377874;-6.220556;-7.490186;-0.012467;0.004319;-0.008733;-0.252699;0.836902;0.670125
911;0.392818;-6.235517;-7.504919;-0.016143;0.005309;-0.003296;-0.251453;0.836357;0.672086
912;0.377874;-6.220556;-7.490186;-0.009791;-0.006426;-0.008811;-0.251681;0.836079;0.67263
913;0.392856;-6.213104;-7.504858;-0.007015;0.006988;-0.010544;-0.252588;0.83635;0.671503
914;0.377836;-6.235445;-7.505171;0.003946;0.005933;-0.02052;-0.252088;0.836766;0.670966
915;0.400335;-6.22061;-7.504751;-0.012368;0.00327;-0.015985;-0.251839;0.835253;0.674004
916;0.392856;-6.213104;-7.504858;-0.010554;0.010467;-0.015034;-0.252584;0.836079;0.671508
917;0.377874;-6.220556;-7.490186;-0.021568;0.011603;-0.001426;-0.252592;0.835945;0.671374
918;0.377866;-6.205483;-7.527507;-0.007112;0.009848;-0.002378;-0.252045;0.8358;0.673169
919;0.400373;-6.198197;-7.50469;0.001838;0.00638;0.002089;-0.2527;0.836075;0.671778
920;0.377886;-6.205562;-7.50509;-0.012501;-0.000125;-0.006954;-0.251683;0.836214;0.672627
921;0.385377;-6.205597;-7.504963;0.001957;-0.002799;-0.00882;-0.253384;0.835242;0.673408
922;0.347908;-6.220414;-7.490692;-0.009542;0.004006;-0.02501;-0.252465;0.833633;0.672651
923;0.392869;-6.205633;-7.504837;-0.008931;0.01075;-0.001469;-0.253038;0.834712;0.672475
924;0.400354;-6.205642;-7.512183;-0.010731;0.011638;-0.001462;-0.252444;0.834307;0.673048
925;0.392907;-6.190743;-7.489852;-0.01702;0.015164;-0.00323;-0.252914;0.834174;0.672216
926;0.407852;-6.205704;-7.504584;-0.006217;0.004445;-0.003333;-0.254037;0.83388;0.673549
927;0.377859;-6.205457;-7.534979;-0.009999;-0.006092;0.007471;-0.252222;0.835517;0.674396
928;0.377898;-6.198091;-7.50507;-0.017065;-0.000964;-0.003331;-0.253273;0.834015;0.674663
929;0.407838;-6.205651;-7.519528;-0.025065;0.006022;-0.010513;-0.252703;0.834559;0.675081
930;0.407889;-6.175767;-7.519447;-0.002469;0.01686;-0.010497;-0.25203;0.83389;0.674843
931;0.377859;-6.205457;-7.534979;-0.005252;0.007074;-0.006924;-0.251539;0.83282;0.673924
932;0.37791;-6.183097;-7.519973;-0.001591;-0.007401;-0.014266;-0.251792;0.833491;0.674312
933;0.392867;-6.190587;-7.534685;0.003831;0.009718;-0.010553;-0.251733;0.833906;0.673352
934;0.377911;-6.19062;-7.505049;0.002745;0.008182;0.002108;-0.251922;0.833084;0.674316
935;0.392876;-6.205659;-7.497365;-0.002468;0.006949;-0.013269;-0.252838;0.83322;0.673055
936;0.407845;-6.205678;-7.512056;-0.010659;0.007026;-0.007828;-0.253027;0.832398;0.67402
937;0.392854;-6.190534;-7.54963;-0.012584;-0.007186;-0.001581;-0.252836;0.833761;0.673182
938;0.415342;-6.190693;-7.534306;-0.005287;-0.000985;-0.006089;-0.252594;0.83294;0.674433
939;0.392931;-6.160755;-7.519659;-0.012446;0.000695;-0.010575;-0.252503;0.833742;0.675785
940;0.370426;-6.19061;-7.497704;-0.005272;0.003489;-0.006945;-0.252355;0.834419;0.67605
941;0.392933;-6.175801;-7.489811;0.001926;-0.003661;-0.00702;-0.253263;0.833337;0.674676
942;0.400385;-6.190726;-7.50467;-0.01274;0.001134;0.011135;-0.252494;0.832675;0.673896
943;0.438219;-6.072048;-7.309434;-0.002528;-0.027687;0.047078;-0.250356;0.833768;0.675309
944;0.340568;-6.010409;-7.714415;0.221376;-0.002469;0.053967;-0.249361;0.838687;0.671292
945;0.392693;-6.317749;-7.490198;0.504002;-0.066972;0.09263;-0.244989;0.849397;0.658817
946;0.22002;-6.616292;-7.344478;0.533119;-0.088854;0.06717;-0.240716;0.865015;0.642288
947;0.167905;-6.639867;-6.941925;0.343166;-0.056238;0.0317;-0.23662;0.875182;0.629678
948;0.212718;-6.692194;-6.993614;0.20978;-0.020999;0.02682;-0.233609;0.883684;0.620474
949;0.212763;-6.790125;-6.762239;0.006881;-0.016711;0.011072;-0.233426;0.887377;0.616317
950;0.242542;-6.744423;-7.053028;-0.140876;-0.017542;-0.003058;-0.230365;0.88629;0.620531
951;0.197575;-6.759179;-7.046355;-0.171742;-0.019177;0.009689;-0.228738;0.880975;0.626689
952;0.182586;-6.578604;-7.389842;-0.075805;-0.010078;-0.002247;-0.228486;0.880679;0.629977
953;0.033091;-6.564154;-7.048609;-0.037508;0.056413;-0.089569;-0.22923;0.881069;0.631037
954;0.137345;-6.727653;-7.435841;-0.068683;0.052205;-0.113981;-0.233328;0.880607;0.632684
955;0.287364;-6.623822;-7.418082;0.08229;0.039318;-0.068375;-0.236768;0.879373;0.630275
956;0.347659;-6.640562;-6.983722;0.106131;0.002202;-0.045187;-0.239648;0.879795;0.624715
957;0.392316;-6.729877;-7.140123;0.074109;-0.017011;-0.0145;-0.240078;0.881972;0.623022
958;0.302546;-6.669789;-7.11159;0.032537;-0.03148;-0.014459;-0.239327;0.883354;0.620565
959;0.302529;-6.699803;-7.07431;0.030714;-0.009868;-0.008882;-0.239436;0.884446;0.619313
960;0.272554;-6.729702;-7.030065;-0.009797;0.004219;-0.014102;-0.240267;0.884439;0.619149
961;0.257983;-6.580839;-6.850577;-0.057629;0.003966;-0.017602;-0.240847;0.881432;0.621779
962;0.242209;-6.818323;-7.28487;-0.078953;0.017061;-0.031921;-0.240762;0.880613;0.622753
963;0.257576;-6.654451;-7.164614;-0.06281;0.012722;-0.027479;-0.243554;0.878683;0.62338
964;0.332659;-6.602823;-7.07354;-0.012878;0.014212;-0.050236;-0.242457;0.876095;0.626603
965;0.362327;-6.699564;-7.222743;-0.001975;0.017798;-0.052058;-0.247279;0.875645;0.625907
966;0.407416;-6.632643;-7.191911;0.028413;0.009339;-0.032311;-0.248333;0.875239;0.624516
967;0.445485;-6.462243;-6.832144;0.030931;0.014883;-0.023255;-0.249938;0.875925;0.621449
968;0.399972;-6.700473;-7.012888;-0.005639;-0.000663;0.011128;-0.24989;0.875515;0.622004
969;0.430087;-6.595917;-7.041986;-0.030833;-0.009872;0.003876;-0.248038;0.87554;0.621246
970;0.437334;-6.685238;-7.146715;-0.045561;-0.016651;0.025574;-0.246522;0.876621;0.623458
971;0.339966;-6.63222;-7.222939;-0.005624;-0.01139;0.011077;-0.246008;0.876615;0.624839
972;0.399365;-6.908667;-7.297402;-0.000246;-0.014897;0.014644;-0.245158;0.876905;0.623497
973;0.280629;-6.431213;-6.939457;0.009007;0.002676;-0.005127;-0.243971;0.876907;0.624764
974;0.309751;-6.804066;-7.17908;-0.008803;0.005938;-0.017724;-0.244288;0.87772;0.624329
975;0.302738;-6.587817;-7.051588;-0.025214;0.018681;-0.00494;-0.244645;0.875547;0.624632
976;0.332557;-6.655067;-7.088626;-0.014291;0.005086;-0.014113;-0.24456;0.876906;0.624199
977;0.34001;-6.669992;-7.103485;-0.010771;-0.010066;-0.010607;-0.243137;0.875967;0.62481
978;0.377448;-6.677614;-7.110345;-0.017221;0.009913;0.003999;-0.243476;0.876767;0.625875
979;0.340163;-6.595387;-7.073393;-0.02077;0.009799;-0.001408;-0.243819;0.875675;0.626566
980;0.362327;-6.699564;-7.222743;-0.026206;0.002665;0.001265;-0.244295;0.875948;0.625727
981;0.340155;-6.580315;-7.110713;-0.012624;0.006209;-0.003261;-0.245294;0.875116;0.626801
982;0.325142;-6.610206;-7.088631;-0.003566;0.002586;-0.006918;-0.245833;0.874569;0.626794
983;0.317585;-6.632479;-7.118707;0.007212;-0.000882;-0.003346;-0.246071;0.875119;0.625548
984;0.347473;-6.654877;-7.163095;7.1e-05;0.013389;-0.005054;-0.24449;0.875532;0.626683
985;0.332542;-6.639968;-7.133419;-0.00903;-0.000945;-0.003313;-0.243208;0.874863;0.627284
986;0.34755;-6.625098;-7.133125;-0.023452;0.013375;-0.001379;-0.244602;0.875257;0.626958
987;0.317495;-6.662206;-7.163622;0.001005;0.007949;-0.008698;-0.244055;0.875263;0.626976
988;0.347576;-6.617679;-7.118161;-0.005444;-3e-06;-0.001513;-0.243617;0.876361;0.625741
989;0.332551;-6.655041;-7.096099;0.010974;0.00249;-0.014192;-0.245113;0.875804;0.625703
990;0.332646;-6.610294;-7.07356;-1.9e-05;0.015292;0.000391;-0.244489;0.876358;0.62503
991;0.339945;-6.684777;-7.148359;-0.023424;-0.002866;-0.00691;-0.245018;0.87581;0.62516
992;0.347565;-6.632673;-7.103257;-0.014339;0.00426;-0.010507;-0.246145;0.875787;0.626487
993;0.347566;-6.640196;-7.088333;-0.012637;0.01162;-0.001417;-0.244848;0.877025;0.625824
994;0.339931;-6.684725;-7.163303;-0.023339;0.007817;-0.010457;-0.245304;0.875117;0.626664
995;0.332563;-6.640047;-7.111002;-0.007302;0.011774;0.004908;-0.244685;0.875115;0.62764
996;0.332531;-6.654963;-7.118515;-0.00891;0.024076;-0.006763;-0.243989;0.873784;0.625778
997;0.340123;-6.595231;-7.118226;-0.027044;0.004327;-0.005047;-0.245352;0.875377;0.627886
998;0.317397;-6.684384;-7.230933;-0.014538;0.001021;0.005766;-0.244412;0.874292;0.629302
999;0.317784;-6.550534;-7.051233;-0.007095;0.016841;-0.010431;-0.245214;0.875243;0.627893
1000;0.332371;-6.669382;-7.268001;-0.021561;0.007008;-0.006846;-0.245966;0.873471;0.628448
1001;0.332565;-6.602457;-7.178151;-0.00265;0.008007;-0.005079;-0.245487;0.873889;0.627637
1002;0.34755;-6.617574;-7.148049;0.013538;0.007238;-0.001512;-0.245666;0.873741;0.628862
1003;0.377543;-6.625344;-7.10273;-0.027922;0.013275;-0.004999;-0.245649;0.873484;0.62723
1004;0.347601;-6.595214;-7.133044;-0.005403;-0.011764;-0.00702;-0.245857;0.873204;0.628047
1005;0.369999;-6.632623;-7.147711;0.001852;-0.009988;-0.008843;-0.245815;0.8732;0.628594
1006;0.347563;-6.617627;-7.133105;0.001796;0.013505;0.000368;-0.245972;0.873351;0.62654
1007;0.332685;-6.595404;-7.058575;0.009206;0.009615;-0.015951;-0.247104;0.873599;0.627862
1008;0.332545;-6.662538;-7.088647;-0.030392;0.012908;-0.023065;-0.246683;0.873602;0.628012
1009;0.370035;-6.595163;-7.177498;-0.04497;0.016693;-0.01036;-0.247247;0.872652;0.627602
1010;0.377423;-6.632397;-7.222306;-0.026956;0.000626;-0.010513;-0.2479;0.871816;0.629643
1011;0.340094;-6.58008;-7.177963;8.4e-05;0.016978;-0.00503;-0.247312;0.871141;0.630085
1012;0.347589;-6.610208;-7.11814;-0.005312;0.011501;-0.008673;-0.248421;0.871402;0.629907
1013;0.347561;-6.595057;-7.177877;0.00539;0.004558;0.000298;-0.247954;0.872633;0.62908
1014;0.392538;-6.610421;-7.117381;-0.01439;-0.00647;-0.008789;-0.24766;0.871131;0.630892
1015;0.362609;-6.580343;-7.13275;-0.014539;7.1e-05;0.003929;-0.24766;0.871281;0.629116
1016;0.362535;-6.640215;-7.103024;-0.031406;0.014874;-0.014018;-0.246926;0.872094;0.629943
1017;0.377713;-6.520725;-7.109918;-0.035979;0.01855;-0.008566;-0.247495;0.869913;0.631057
1018;0.399935;-6.610091;-7.221866;-0.054243;0.011644;0.007707;-0.247485;0.869761;0.63297
1019;0.36249;-6.594919;-7.237402;-0.041491;0.000726;-0.003237;-0.247173;0.868393;0.635053
1020;0.347624;-6.557703;-7.177775;-0.009022;-0.009946;-0.005192;-0.247235;0.870427;0.634603
1021;0.332523;-6.587254;-7.252832;0.014485;-0.006285;-0.006122;-0.246857;0.868257;0.635612
1022;0.36258;-6.557669;-7.207411;0.000974;-0.0064;-0.008817;-0.248335;0.868795;0.634189
1023;0.36262;-6.557826;-7.162578;0.015477;0.009746;-0.010553;-0.24715;0.870434;0.633924
1024;0.392511;-6.610316;-7.14727;-0.012791;0.003765;0.009365;-0.248559;0.869072;0.633085
1025;0.407568;-6.550515;-7.176743;-0.023552;0.008131;0.005794;-0.247263;0.870445;0.632419
1026;0.392497;-6.602741;-7.177138;-0.020735;-0.008228;-0.006073;-0.246969;0.86977;0.632578
1027;0.377729;-6.49071;-7.147197;-0.012552;0.002506;-0.008732;-0.247525;0.870156;0.634326
1028;0.332552;-6.602405;-7.193095;-0.05041;0.007722;-0.010391;-0.24776;0.868257;0.634491
1029;0.34753;-6.56486;-7.267462;-0.048634;0.004198;-0.007713;-0.247292;0.867699;0.636972
1030;0.332793;-6.483027;-7.147936;-0.028847;-0.001071;-0.005985;-0.245815;0.867972;0.638517
1031;0.362626;-6.550329;-7.17003;-0.052387;-0.007347;-0.001456;-0.246722;0.868243;0.63739
1032;0.347698;-6.505354;-7.192577;-0.045256;-0.022477;0.002048;-0.246527;0.86552;0.639495
1033;0.339999;-6.564668;-7.312422;-0.050484;-0.010126;-0.006897;-0.24516;0.865383;0.641316
1034;0.377636;-6.497868;-7.236884;-0.065023;-0.004668;0.000393;-0.244743;0.863869;0.644769
1035;0.34768;-6.460163;-7.297066;-0.054058;-0.0048;-0.008669;-0.24478;0.863452;0.646004
1036;0.332608;-6.504865;-7.312386;-0.01255;-0.001021;-0.006929;-0.245263;0.862779;0.64491
1037;0.310263;-6.460142;-7.252865;0.014374;0.010095;0.00575;-0.245091;0.863183;0.645453
1038;0.347672;-6.512773;-7.207542;-0.017066;0.014226;-0.005012;-0.245253;0.862778;0.645046
1039;0.332673;-6.49008;-7.267512;-0.029;0.011814;0.010382;-0.246181;0.862375;0.643523
1040;0.340339;-6.423112;-7.199952;-0.032471;0.002557;-0.003244;-0.244412;0.862785;0.645347
1041;0.325231;-6.445115;-7.297405;-0.092204;-0.002772;0.009537;-0.243541;0.859783;0.649116
1042;0.332761;-6.43026;-7.282293;-0.152504;-0.025772;-0.008562;-0.245128;0.857839;0.653057
1043;0.362525;-6.429619;-7.505954;-0.104692;-0.002965;0.002313;-0.24343;0.855791;0.657109
1044;0.377706;-6.340221;-7.453151;-0.005157;0.004195;-0.015983;-0.244241;0.855106;0.657095
1045;0.325159;-6.459874;-7.349751;0.001926;0.007999;-0.006903;-0.243068;0.85553;0.656444
1046;0.362797;-6.340437;-7.37121;-0.023143;0.016603;-0.019467;-0.243104;0.853776;0.655657
1047;0.37787;-6.363418;-7.229045;-0.055588;0.01905;-0.024802;-0.244416;0.85266;0.657955
1048;0.377939;-6.326089;-7.221472;-0.175294;0.037904;-0.045186;-0.243891;0.851015;0.661005
1049;0.303043;-6.243084;-7.357013;-0.206922;0.01541;-0.045232;-0.244924;0.84553;0.668033
1050;0.399983;-6.309478;-7.729162;-0.158284;0.015875;-0.030917;-0.245488;0.841139;0.674238
1051;0.40055;-6.101127;-7.489481;-0.111709;0.00929;-0.010278;-0.247844;0.837829;0.678589
1052;0.415122;-6.265037;-7.63912;-0.079345;-0.001141;-0.000479;-0.248034;0.835354;0.682859
1053;0.453276;-6.01977;-7.323983;-0.113681;-0.001347;-0.003133;-0.245511;0.834697;0.683637
1054;0.400186;-6.204989;-7.698988;-0.135506;-0.003715;0.015022;-0.246497;0.830739;0.686136
1055;0.48325;-5.974825;-7.398077;-0.178946;-0.01194;0.016841;-0.244532;0.827463;0.69172
1056;0.303299;-6.010963;-7.505826;-0.30353;-0.019475;0.018981;-0.240659;0.823486;0.702565
1057;0.272954;-5.979266;-7.984472;-0.379157;-0.014434;0.014687;-0.239527;0.813519;0.713979
1058;0.265627;-5.769314;-8.193251;-0.200338;-0.017458;0.008794;-0.240536;0.80761;0.723063
1059;0.340912;-5.725992;-7.863086;-0.050391;-0.004637;-0.003278;-0.239492;0.804351;0.725479
1060;0.348286;-5.75565;-7.937763;0.036374;0.020741;-0.005133;-0.238751;0.80626;0.724785
1061;0.408152;-5.823355;-7.884629;0.041701;0.019058;0.000248;-0.240654;0.804077;0.724491
1062;0.483049;-5.853724;-7.846084;0.007682;0.007675;-0.023291;-0.241076;0.805711;0.722809
1063;0.288269;-5.830232;-7.894145;-0.070069;0.004047;-0.014;-0.242423;0.803667;0.722667
1064;0.348575;-5.696613;-7.728378;-0.05388;0.022118;-0.008521;-0.242871;0.803246;0.723888
1065;0.348683;-5.644395;-7.705819;-0.07091;0.014663;-0.019385;-0.243919;0.799821;0.727466
1066;0.378457;-5.666349;-7.877235;-0.044456;0.020702;-0.035703;-0.245178;0.798038;0.72855
1067;0.453125;-5.740943;-8.010674;-0.001954;-0.02107;0.018154;-0.246475;0.798829;0.729583
1068;0.378328;-5.710966;-7.937135;0.009094;-0.002467;0.004714;-0.244965;0.797762;0.729517
