time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
546;-9.469055;1.984972;0.659233;0.061679;0.012327;0.041049;0.580077;-0.541019;0.088716
547;-9.588567;1.926663;0.657947;0.023694;0.019706;0.039128;0.578098;-0.542869;0.089742
548;-9.536494;1.896667;0.643223;-0.020674;0.018184;0.03543;0.578191;-0.543112;0.088929
549;-9.50721;1.799966;0.680126;-0.010513;0.048436;0.022547;0.578131;-0.544069;0.090298
550;-9.552054;1.80012;0.73202;0.010115;0.002466;0.01365;0.577133;-0.544036;0.089439
551;-9.641501;1.830239;0.791233;0.005776;0.020985;-0.011978;0.57757;-0.543265;0.089997
552;-9.596587;1.88168;0.806832;0.000394;0.030876;-0.013845;0.57645;-0.542712;0.089403
553;-9.551871;1.88132;0.807169;-0.010532;0.023863;-0.008354;0.577498;-0.54415;0.088636
554;-9.536892;1.881318;0.777435;0.009284;-0.007812;-0.020958;0.578211;-0.542333;0.089333
555;-9.566479;1.955468;0.822464;0.031133;0.008955;-0.030119;0.578483;-0.542336;0.089344
556;-9.648271;1.985852;0.799656;0.01925;-0.006096;-0.020046;0.578772;-0.543268;0.089635
557;-9.484482;1.918059;0.748224;-0.010678;-0.00571;-0.00822;0.579587;-0.542092;0.089659
558;-9.521572;1.940704;0.718242;0.001995;-0.007607;-0.008199;0.579283;-0.541416;0.089097
559;-9.566342;1.896848;0.657922;0.004835;-0.00074;-0.028295;0.578342;-0.54187;0.086743
560;-9.581147;1.919194;0.657955;0.020199;0.012013;-0.003706;0.579459;-0.541239;0.087329
561;-9.566409;1.882031;0.657825;0.00042;0.029904;-0.01749;0.580063;-0.541538;0.088446
562;-9.499421;1.910771;0.748063;0.004855;0.022882;-0.0065;0.579476;-0.542563;0.087612
563;-9.596611;1.852223;0.761869;0.011272;0.031684;-0.013836;0.578988;-0.541138;0.088674
564;-9.581565;1.867038;0.732232;0.022149;0.026111;-0.022916;0.579879;-0.539934;0.087609
565;-9.492302;1.836624;0.747635;-0.001293;0.04781;-0.023033;0.580294;-0.540798;0.090224
566;-9.611153;1.941188;0.777261;0.027632;0.044122;-0.013865;0.581925;-0.539894;0.090282
567;-9.588861;1.92619;0.777332;0.016691;0.035334;-0.006545;0.580842;-0.538964;0.090369
568;-9.536588;1.940647;0.762899;0.005744;0.021102;-0.004669;0.58059;-0.538182;0.090762
569;-9.536618;1.925888;0.747879;-0.005173;0.015878;0.001721;0.581403;-0.539899;0.090671
570;-9.581274;1.955765;0.777582;-0.001621;0.014256;0.017234;0.581128;-0.538711;0.090651
571;-9.476844;1.955072;0.74106;0.014687;0.008666;0.00817;0.580299;-0.53988;0.090354
572;-9.47665;2.014224;0.771294;0.007353;0.014477;0.037321;0.579971;-0.541164;0.089259
573;-9.446547;2.058583;0.734501;0.045354;0.001572;0.030136;0.579786;-0.540679;0.090885
574;-9.429818;2.539465;0.879531;0.095808;-0.008894;0.07587;0.579555;-0.542274;0.091569
575;-9.374105;3.361141;0.952454;0.163953;-0.043593;0.198352;0.575035;-0.54425;0.093314
576;-9.379055;3.924201;0.971001;0.168603;-0.053793;0.382641;0.569584;-0.54925;0.095317
577;-9.355274;5.718247;0.661986;0.110377;-0.042205;0.696287;0.559675;-0.561253;0.095009
578;-8.876872;5.937344;0.495415;-0.025467;-0.007153;0.973245;0.539358;-0.576989;0.090495
579;-9.068738;6.236166;0.264584;0.036725;0.029243;1.33704;0.515576;-0.597129;0.089558
580;-10.075725;7.527329;-0.062979;0.161594;0.099074;1.700726;0.478055;-0.623696;0.087985
581;-9.896058;9.355889;-0.049726;0.440162;0.161438;2.09398;0.430822;-0.653555;0.095054
582;-10.063336;10.334771;0.067299;0.448301;0.211147;2.619099;0.367628;-0.688152;0.103161
583;-10.965775;11.853435;0.077793;0.612123;0.238074;3.144469;0.286113;-0.721785;0.116534
584;-11.382628;11.887021;-0.074387;0.70877;0.266767;3.489165;0.199936;-0.747132;0.136894
585;-10.560919;12.015868;-0.597113;0.491114;0.408042;3.757368;0.090819;-0.76331;0.152728
586;-10.969851;10.500924;-0.759303;0.178104;0.537704;3.858433;-0.027304;-0.767273;0.158154
587;-8.925901;7.999529;-0.021342;0.597201;0.442389;3.526681;-0.150286;-0.752264;0.164752
588;-7.037157;5.464712;0.118273;1.149165;0.385062;3.098244;-0.247398;-0.722427;0.188097
589;-5.04356;3.216724;0.58141;0.912975;0.477561;2.451976;-0.327527;-0.687043;0.214261
590;-3.160274;0.986726;0.469262;0.155281;0.482235;1.675847;-0.384815;-0.657548;0.220638
591;-1.819978;0.66508;0.395253;-0.181701;0.370274;0.844259;-0.420151;-0.641396;0.210656
592;-0.975135;2.557513;-0.227758;0.007315;0.194308;0.214308;-0.430431;-0.626976;0.206868
593;0.066523;5.644781;0.121078;0.001561;0.110271;-0.087907;-0.431997;-0.627254;0.208036
594;0.31106;6.696986;-0.40002;-0.286223;0.079484;-0.407318;-0.430328;-0.635441;0.198475
595;0.916744;8.693231;-0.561532;-0.141261;0.029028;-0.503454;-0.41727;-0.643471;0.193595
596;1.273688;11.537463;-1.062663;-0.327929;-0.006672;-0.528976;-0.404303;-0.653429;0.186951
597;1.220801;12.740273;-1.592499;-0.162214;-0.028448;-0.311584;-0.38749;-0.662788;0.181138
598;0.77774;12.017647;-1.57071;0.190117;-0.050861;-0.109525;-0.381082;-0.665693;0.184007
599;0.139237;11.087959;-1.253274;0.113917;-0.022626;-0.036876;-0.38368;-0.664804;0.186216
600;-0.158665;9.548826;-1.146151;-0.063708;-0.000881;0.032935;-0.384088;-0.664932;0.186201
601;-0.493653;8.024987;-1.083981;0.059549;-0.064015;-0.060641;-0.384045;-0.664427;0.187018
602;-0.448515;8.069433;-1.172893;0.065491;-0.069389;-0.196492;-0.376297;-0.663788;0.194689
603;-0.591621;7.818089;-1.026374;-0.183758;-0.044481;-0.346523;-0.369255;-0.668057;0.194181
604;-1.211854;6.050541;-0.587396;-0.302046;-0.087994;-0.720518;-0.356671;-0.67835;0.185479
605;-2.609624;3.608642;-0.412402;-0.261871;-0.17024;-1.351416;-0.325861;-0.694693;0.179591
606;-3.389043;2.828298;-0.102526;-0.209074;-0.200466;-1.922211;-0.275613;-0.715252;0.176417
607;-5.088922;2.774748;0.026012;-0.330259;-0.241982;-2.470469;-0.207081;-0.738204;0.172214
608;-6.851146;4.009105;0.602704;-0.621006;-0.242539;-2.93336;-0.125373;-0.758524;0.158147
609;-9.517006;6.076188;0.409383;-0.971853;-0.247967;-3.289692;-0.033742;-0.770266;0.139501
610;-12.642527;7.182685;0.489882;-0.792408;-0.223333;-3.73305;0.073172;-0.771408;0.112517
611;-13.1127;8.889104;0.855584;-0.448056;-0.194165;-4.000813;0.191463;-0.753387;0.098127
612;-14.446351;7.520421;1.179818;-0.34728;-0.102886;-3.933748;0.312374;-0.714039;0.087643
613;-12.791948;10.803951;1.243562;-0.210644;-0.13324;-3.752588;0.412909;-0.665873;0.08488
614;-12.328819;10.941672;1.076346;-0.348541;-0.039644;-3.103798;0.494628;-0.617155;0.083276
615;-11.097208;9.701868;1.077623;-0.60497;-0.004383;-2.32903;0.55058;-0.573981;0.077139
616;-9.145325;7.723844;0.810934;-0.587278;-0.001248;-1.750697;0.592255;-0.53927;0.067903
617;-8.772124;5.966581;0.384471;-0.230985;-0.076891;-1.227348;0.615642;-0.508017;0.061922
618;-2.828175;-3.299162;-3.070642;-0.728216;-0.026053;-0.348886;0.622578;-0.499548;0.077418
619;-12.384948;4.589055;0.079489;0.026262;-0.122365;0.623207;0.620869;-0.50968;0.063097
620;-9.738865;-0.630991;-0.523879;-0.740001;0.258383;0.235747;0.611572;-0.519285;0.051608
621;-7.742002;-0.728754;-0.464602;-0.216879;0.170311;0.183228;0.607044;-0.525856;0.043017
622;-7.90794;-0.502604;0.759362;0.414811;0.023062;0.067098;0.594232;-0.533861;0.046931
623;-10.505876;0.597122;1.478078;0.383916;-0.018744;0.03876;0.592425;-0.531591;0.056257
624;-11.150186;1.579758;1.613896;0.118152;0.004152;-0.061136;0.601692;-0.526046;0.062043
625;-10.187329;1.861187;1.563332;0.015246;0.022087;-0.135121;0.60294;-0.524296;0.065082
626;-9.061595;1.852712;1.422576;-0.115243;0.042564;-0.096064;0.605425;-0.521906;0.06339
627;-8.853703;1.55557;1.198363;-0.118121;0.050486;-0.03773;0.601073;-0.525739;0.060652
628;-9.411869;1.679024;1.090467;0.059893;0.006742;0.015542;0.600438;-0.524898;0.058983
629;-10.148922;1.81124;1.003657;0.135594;-0.049134;0.048646;0.605252;-0.522018;0.062701
630;-10.103649;1.841193;0.832571;0.026053;-0.029323;0.068476;0.602429;-0.523384;0.060689
631;-9.260633;1.93875;0.682898;-0.031181;-0.036406;0.100431;0.601078;-0.526727;0.058203
632;-8.967729;2.454868;0.725785;-0.054434;-0.052422;0.229105;0.595005;-0.532142;0.056227
633;-9.642235;3.231186;0.636176;0.041832;-0.047427;0.404272;0.587771;-0.538693;0.052849
634;-10.334425;6.866251;0.878421;0.277544;-0.02775;0.80766;0.577986;-0.548587;0.052395
635;-9.153007;10.917602;0.719715;0.249431;0.0108;1.531815;0.553532;-0.572014;0.056503
636;-8.390106;11.445404;0.60208;0.394628;0.028269;2.402062;0.508329;-0.607411;0.058236
637;-10.520859;11.905058;1.103782;0.751204;-0.056455;3.291003;0.434325;-0.657578;0.066844
638;-12.775486;10.857817;0.706781;0.774243;-0.037443;3.722966;0.343583;-0.705919;0.082413
639;-13.470438;10.227907;0.279549;0.473065;0.103757;3.829463;0.244961;-0.7405;0.093339
640;-11.54379;10.674588;-0.419279;0.500452;0.259899;3.973111;0.131808;-0.765729;0.104575
641;-11.222919;10.716784;-0.498652;0.514876;0.40772;4.180458;0.008845;-0.773814;0.118298
642;-11.10978;6.489605;0.273141;0.813748;0.448798;3.766543;-0.125227;-0.76319;0.130626
643;-7.524377;5.420001;1.166415;1.353364;0.324827;3.115174;-0.225574;-0.735572;0.164365
644;-5.405612;2.771367;1.515968;1.531576;0.355533;2.489797;-0.305306;-0.700914;0.20283
645;-3.431845;1.027761;1.877768;0.531369;0.370301;1.657699;-0.362052;-0.668011;0.224348
646;-2.637204;-0.012866;1.115913;-0.044029;0.245411;0.902354;-0.398573;-0.64996;0.222628
647;-1.123584;2.883307;0.123944;0.062642;0.085382;0.273223;-0.406026;-0.635098;0.225908
648;-0.409918;5.237604;-0.862691;-0.104485;0.000238;-0.169742;-0.407433;-0.634798;0.225031
649;0.655637;9.699871;-1.646403;-0.067739;-0.029086;-0.359031;-0.406267;-0.643921;0.221187
650;1.26671;12.785957;-1.994796;-0.004848;0.028636;-0.171173;-0.399572;-0.647887;0.219299
651;1.346368;13.352577;-3.042635;0.072472;0.013712;-0.01779;-0.396122;-0.649264;0.220265
652;0.769538;11.398685;-2.41053;0.234755;0.084206;0.261092;-0.392853;-0.646015;0.225556
653;0.207783;9.518493;-1.710674;0.03192;0.08001;0.246143;-0.400599;-0.639163;0.2282
654;-0.159328;7.660206;-1.322599;-0.031195;0.07131;0.167577;-0.412035;-0.636206;0.225268
655;-0.296946;6.956991;-1.208825;0.128465;-0.027338;-0.026979;-0.41437;-0.634526;0.227346
656;0.096037;8.014371;-1.467597;-0.110904;-0.008548;-0.165942;-0.408482;-0.637108;0.228144
657;0.311704;9.384591;-1.785375;-0.147703;-0.019416;-0.267118;-0.400726;-0.641861;0.225758
658;0.654382;10.791071;-2.161649;-0.113408;-0.007383;-0.222366;-0.394118;-0.646835;0.222237
659;0.675294;10.656178;-1.819121;0.043852;-0.006565;-0.14919;-0.391664;-0.648837;0.222349
660;0.334297;9.678988;-1.335576;0.004801;-0.019661;-0.142856;-0.386958;-0.651032;0.223916
661;-0.2357;7.510744;-0.846589;-0.044537;-0.040974;-0.286127;-0.381582;-0.65382;0.222786
662;-0.730903;6.810647;-0.795201;-0.141778;-0.060438;-0.44858;-0.369044;-0.6612;0.223338
663;-1.421399;5.896374;-0.52283;-0.247571;-0.126236;-0.804206;-0.350298;-0.670925;0.220607
664;-2.258223;5.458401;-0.487252;-0.342054;-0.188129;-1.262894;-0.323496;-0.686931;0.213466
665;-2.506782;6.314033;-0.886516;-0.431716;-0.177754;-1.471913;-0.28172;-0.70593;0.20435
666;-4.346067;5.120451;-0.721677;-0.268263;-0.260149;-1.902009;-0.232021;-0.725163;0.196096
667;-5.594572;6.121823;-0.351538;-0.315813;-0.28949;-2.525828;-0.157205;-0.745698;0.192672
668;-6.256446;6.60017;-0.062432;-0.544204;-0.278612;-2.704979;-0.077891;-0.760758;0.179699
669;-7.901651;7.145977;0.152498;-0.633737;-0.299593;-2.756222;0.001131;-0.768505;0.16407
670;-11.362192;6.83891;0.512279;-0.511072;-0.359955;-3.142821;0.089344;-0.764355;0.148038
671;-10.82571;9.903429;0.148256;-0.450474;-0.327638;-3.328779;0.188115;-0.749247;0.136712
672;-10.561619;9.085459;0.361334;-0.410413;-0.228043;-3.025456;0.285637;-0.721552;0.12279
673;-11.417099;8.038472;0.803215;-0.476892;-0.154446;-2.83263;0.362336;-0.688959;0.110733
674;-11.305296;7.971395;0.676774;-0.470729;-0.074568;-2.680657;0.431511;-0.654556;0.10273
675;-10.625699;8.335922;0.796226;-0.322836;-0.070439;-2.29371;0.492093;-0.617157;0.099138
676;-9.692696;6.98004;0.779561;-0.308289;-0.062682;-1.833122;0.536919;-0.583084;0.092898
677;-9.35582;5.58498;0.63873;-0.222089;-0.10688;-1.457091;0.566535;-0.55195;0.089075
678;-9.71806;4.499437;0.464762;-0.057583;-0.144927;-1.174975;0.592228;-0.528544;0.085289
679;-10.511411;3.882588;0.678592;-0.063675;-0.099022;-0.939981;0.61749;-0.509924;0.08343
680;-2.685046;13.042901;-0.87396;1.341278;-0.391088;-0.80263;0.623651;-0.501594;0.089618
681;-10.665862;2.727741;0.74453;-0.893613;0.105946;0.131362;0.625294;-0.504571;0.072241
682;-9.740508;-0.817506;-0.196781;-1.056239;0.263606;0.045602;0.617835;-0.5114;0.054666
683;-8.776916;-1.944374;-0.107259;-0.091575;0.093177;-0.225883;0.619012;-0.509348;0.046375
684;-9.476418;-1.025014;1.147013;0.281916;-0.031048;-0.286863;0.626469;-0.504222;0.048817
685;-9.485847;10.779952;2.469841;0.258699;-0.167371;0.26494;0.627887;-0.503345;0.049959
686;-11.58245;1.186064;0.876793;0.060134;0.013043;-0.004784;0.626931;-0.503792;0.047332
687;-9.65167;-0.194009;1.203321;0.042234;0.027269;-0.063082;0.625771;-0.500066;0.056127
688;-9.361474;1.212389;0.953501;-0.008473;0.03672;-0.057652;0.626679;-0.499791;0.055343
689;-9.508882;1.554566;0.909837;0.090802;0.02438;0.01549;0.626904;-0.500492;0.051946
690;-9.303937;0.78197;1.010833;0.244348;-0.017218;0.066948;0.627742;-0.501631;0.054853
691;-9.840657;0.771387;1.02908;0.155686;-0.020596;0.044901;0.625859;-0.503003;0.057653
692;-10.190595;0.789469;0.914616;0.02732;-0.016839;-0.002751;0.624833;-0.502168;0.06129
693;-9.868888;0.935975;0.686689;-0.055631;0.017221;-0.050403;0.625052;-0.501619;0.06034
694;-9.300184;1.427882;0.671815;-0.005067;0.021055;-0.015623;0.625147;-0.502191;0.057073
695;-9.660263;1.007761;0.845438;-0.019699;0.032525;0.037158;0.62454;-0.501957;0.058411
696;-9.914907;0.76508;0.901624;-0.0431;0.034001;0.004257;0.622699;-0.50269;0.056979
697;-9.548772;0.940183;0.845844;-0.082861;0.034036;-0.021293;0.625179;-0.503259;0.057628
698;-9.376403;1.183052;0.908425;-0.055723;0.04488;-0.00486;0.624272;-0.502679;0.05595
699;-9.600358;0.993024;0.70402;-0.001367;0.059033;0.018831;0.62412;-0.502143;0.055667
700;-9.615112;1.022808;0.69664;0.051147;0.040469;-0.001994;0.623659;-0.502836;0.057155
701;-9.306057;1.835005;0.778884;0.050954;0.056594;0.057275;0.622977;-0.503421;0.059588
702;-8.888879;3.505619;0.904839;0.169526;0.063505;0.296445;0.619318;-0.505033;0.062183
703;-9.722041;5.600968;1.08377;0.229332;0.039644;0.712483;0.608114;-0.516135;0.068094
704;-10.285461;7.799442;0.869937;0.263543;0.042362;1.232359;0.590896;-0.534588;0.070544
705;-9.666738;9.204172;0.376354;0.386089;0.074313;1.898232;0.556956;-0.563191;0.074859
706;-9.824338;10.546964;0.257039;0.56619;0.089755;2.64444;0.505656;-0.604916;0.084172
707;-11.97175;10.496426;0.53144;0.815308;0.090191;3.341327;0.428428;-0.655266;0.095927
708;-13.608866;11.175587;0.732375;0.965189;0.109836;3.723434;0.337685;-0.702293;0.116535
709;-13.322639;11.810687;0.67898;0.737121;0.176884;3.999214;0.239265;-0.736977;0.136202
710;-12.365335;10.384197;-0.263235;0.561464;0.277682;4.149045;0.118785;-0.760362;0.150135
711;-11.273435;9.111794;-1.098961;0.437584;0.464783;4.131702;-0.006482;-0.765795;0.16402
712;-9.840927;6.541265;-0.373548;0.598799;0.574365;3.783149;-0.138301;-0.753127;0.172875
713;-7.54143;4.681173;0.676458;1.020622;0.451309;3.163386;-0.241423;-0.723212;0.195572
714;-5.468476;1.729586;0.911765;1.019472;0.395977;2.445095;-0.321629;-0.688775;0.217783
715;-3.12032;0.419736;1.368767;0.161485;0.40415;1.585001;-0.376311;-0.659781;0.227132
716;-1.905926;-0.193813;0.426326;-0.136003;0.244007;0.811997;-0.408445;-0.643502;0.221097
717;-1.142721;2.038161;0.289927;0.254754;0.034412;0.177009;-0.416446;-0.630605;0.224233
718;-0.333927;5.739494;-0.530528;0.05869;-0.048925;-0.289659;-0.413171;-0.630516;0.229547
719;0.711454;9.009263;-1.366918;-0.241346;-0.021481;-0.424061;-0.409092;-0.639764;0.224319
720;0.72122;10.90783;-1.846984;-0.112989;-0.079929;-0.43544;-0.398378;-0.648478;0.221261
721;1.209007;12.892491;-2.584031;-0.045237;-0.032375;-0.326021;-0.386839;-0.65543;0.220951
722;0.66814;12.213298;-2.107526;0.081601;-0.015928;-0.088866;-0.372651;-0.65705;0.222073
723;0.207678;11.074904;-1.834868;-0.03094;0.016636;0.020204;-0.372501;-0.656796;0.22235
724;-0.354562;8.885024;-1.510124;0.057996;0.03999;0.013723;-0.379096;-0.656759;0.223452
725;-0.610834;7.016952;-0.748178;0.073536;-0.049982;-0.148268;-0.376263;-0.656581;0.22561
726;-0.944549;5.767293;-0.699139;-0.095751;-0.091209;-0.441141;-0.369381;-0.66143;0.227147
727;-1.769689;4.566461;-0.757976;-0.194767;-0.138417;-0.871652;-0.345688;-0.671297;0.222976
728;-2.930343;3.434301;-0.639825;-0.319285;-0.204466;-1.524668;-0.310141;-0.690245;0.219206
729;-3.83067;3.958756;-0.285071;-0.516306;-0.219781;-2.119548;-0.261208;-0.712256;0.211761
730;-6.15631;3.918041;-0.258199;-0.693671;-0.219832;-2.596078;-0.190937;-0.736064;0.194535
731;-7.888564;5.086217;0.131742;-0.624849;-0.257655;-3.110305;-0.103253;-0.755983;0.177974
732;-8.631073;8.77616;-0.282684;-0.576824;-0.254018;-3.349162;0.006964;-0.768757;0.161438
733;-9.719298;11.905245;-0.561603;-0.197262;-0.241493;-3.1271;0.105678;-0.763156;0.151271
734;-11.933436;12.098523;0.019816;-0.038265;-0.232534;-3.009474;0.189862;-0.748404;0.148919
735;-8.922106;12.295584;0.282713;-0.14777;-0.159427;-2.743327;0.27306;-0.723302;0.148772
736;-8.524008;8.208689;0.602403;-0.508362;-0.160133;-2.225891;0.337953;-0.697633;0.13916
737;-9.310021;5.630488;0.281202;-0.621257;-0.190971;-2.076515;0.393798;-0.668938;0.128076
738;-10.670243;4.899781;0.460145;-0.181162;-0.192283;-2.054176;0.446445;-0.637874;0.118211
739;-11.63983;4.891706;0.721369;-0.082195;-0.22376;-1.924493;0.494908;-0.61053;0.111209
740;-10.716599;4.500339;0.390039;-0.341217;-0.17249;-1.852037;0.534741;-0.579184;0.105472
741;-9.89702;4.302143;0.133799;-0.276332;-0.097002;-1.671632;0.57441;-0.54848;0.099187
742;-9.792762;4.315883;0.194374;-0.24068;-0.008748;-1.412946;0.601195;-0.516608;0.103296
743;-13.816312;30.681967;-0.246716;0.524339;-0.073702;0.310639;0.621186;-0.495384;0.104483
744;-15.027906;4.919053;2.546405;-0.955135;0.409136;0.719712;0.623382;-0.497127;0.104856
745;-8.186234;0.507846;0.614584;-0.166163;0.042047;0.679079;0.614005;-0.508931;0.10184
746;-9.553649;1.098835;0.085725;-0.410632;0.059925;0.716843;0.600409;-0.524303;0.091041
747;-9.556797;0.41712;0.111116;0.036412;0.026618;0.530617;0.581329;-0.540981;0.091767
748;-9.363827;0.561371;0.710469;0.396837;-0.037037;0.430191;0.572253;-0.549715;0.096927
749;-9.631791;0.799429;1.008461;0.293912;-0.024691;0.357027;0.569433;-0.55036;0.097502
750;-9.973804;0.9506;0.947155;0.037558;0.028956;0.214146;0.563471;-0.555568;0.097575
751;-9.660299;1.088607;1.010125;-0.023324;0.034351;0.034416;0.561339;-0.556356;0.098315
752;-9.599294;1.443389;1.102437;-0.028658;0.015802;-0.021123;0.55619;-0.559074;0.103451
753;-9.79176;1.68976;1.020499;0.051139;-0.006999;-0.073824;0.558902;-0.557783;0.103413
754;-9.708376;1.956137;0.940783;0.143482;-0.042179;-0.111836;0.563318;-0.556151;0.099756
755;-9.580329;2.222064;0.883788;0.039639;-0.013284;-0.154033;0.566062;-0.552509;0.100385
756;-9.445581;2.280784;0.750877;-0.070004;-0.017732;-0.141384;0.567418;-0.550154;0.100422
757;-9.42316;2.221866;0.61635;-0.004813;-0.018121;-0.134;0.569349;-0.548084;0.101029
758;-9.526881;2.363441;0.623946;0.110785;-0.045226;-0.086309;0.572109;-0.545108;0.101936
759;-9.503546;2.600191;0.662972;0.11334;-0.035604;-0.035264;0.575125;-0.54377;0.1
760;-9.451591;2.503812;0.573196;0.01107;0.003206;0.000908;0.575473;-0.544337;0.101382
761;-9.436919;2.451832;0.57297;-0.00898;0.016537;0.050983;0.575356;-0.545331;0.099202
762;-9.437195;2.451389;0.684893;0.037938;0.020418;0.097544;0.571729;-0.548275;0.102353
763;-9.444869;2.414317;0.70698;0.059542;0.024345;0.135859;0.56879;-0.549584;0.103201
764;-9.400363;2.391554;0.75194;0.131048;0.032168;0.154167;0.567396;-0.551657;0.102478
765;-9.504748;2.414384;0.810992;0.115547;0.018938;0.163315;0.56266;-0.555104;0.10518
766;-9.542219;2.384932;0.840364;0.057583;0.023912;0.170506;0.559851;-0.557201;0.105902
767;-9.54257;2.266688;0.764974;-0.009511;0.020108;0.188665;0.554202;-0.561117;0.106797
768;-9.47595;2.133028;0.704915;0.035913;0.032092;0.169525;0.550429;-0.56504;0.107221
769;-9.461206;2.125293;0.757209;0.084941;0.034967;0.139486;0.548559;-0.567535;0.107711
770;-9.461138;2.176888;0.824703;0.06524;0.035261;0.080182;0.545105;-0.568853;0.109084
771;-9.446258;2.191437;0.862219;0.02368;0.027018;0.042772;0.544777;-0.570532;0.107991
772;-9.490773;2.236249;0.862173;0.003801;0.01333;0.013618;0.544415;-0.57134;0.108801
773;-9.468313;2.214168;0.780119;-0.005093;0.006484;-0.034701;0.543487;-0.569369;0.109296
774;-9.430652;2.310121;0.795952;0.027655;0.011231;-0.067501;0.544259;-0.569225;0.108507
775;-9.445029;2.44348;0.826558;0.002366;0.011171;-0.086683;0.547157;-0.566909;0.109424
776;-9.429929;2.458383;0.774536;-0.026679;-0.013918;-0.101206;0.548457;-0.566104;0.108379
777;-9.377467;2.502563;0.737912;-0.006614;0.010998;-0.104928;0.550028;-0.565039;0.107342
778;-9.444214;2.591889;0.767834;-0.009401;0.007589;-0.092152;0.552783;-0.563113;0.10812
779;-9.444104;2.592066;0.723065;0.001473;0.01479;-0.08305;0.553341;-0.560954;0.105943
780;-9.429132;2.606763;0.723274;0.016748;0.015084;-0.052021;0.555344;-0.561814;0.107803
781;-9.399182;2.665586;0.776117;0.015735;0.020912;-0.01921;0.556593;-0.558946;0.108377
782;-9.406665;2.650887;0.761041;0.016397;0.001672;0.019176;0.555722;-0.56154;0.10727
783;-9.451511;2.614264;0.745539;-0.008068;0.018298;0.045513;0.555026;-0.561262;0.106968
784;-9.422025;2.517888;0.700364;-0.005321;0.023661;0.046404;0.55453;-0.563121;0.10778
785;-9.340312;2.457958;0.700594;0.003733;0.03911;0.06642;0.553309;-0.563306;0.105277
786;-9.415205;2.413841;0.766896;0.025485;0.030677;0.050063;0.552221;-0.564939;0.107701
787;-9.459891;2.428959;0.78158;0.010971;0.02721;0.051878;0.550331;-0.56532;0.107902
788;-9.422798;2.398965;0.79659;0.018319;0.034107;0.033622;0.549568;-0.565996;0.108831
789;-9.422835;2.398906;0.811513;0.003784;0.023421;0.030913;0.548766;-0.565994;0.109072
790;-9.460229;2.362222;0.796067;-0.017851;0.036001;0.022616;0.549979;-0.567448;0.108858
791;-9.475019;2.391948;0.80361;0.005656;0.006793;-0.005498;0.547468;-0.566733;0.107662
792;-9.4376;2.413962;0.781651;0.000364;0.02277;-0.021074;0.548738;-0.566769;0.108531
793;-9.430136;2.428631;0.804189;0.013036;0.020874;-0.022871;0.549175;-0.566262;0.10909
794;-9.444689;2.502867;0.797099;0.023821;-0.001716;-0.030966;0.549602;-0.564697;0.109505
795;-9.407151;2.547137;0.767824;-0.014191;0.017619;-0.011945;0.55078;-0.563767;0.108727
796;-9.369714;2.56918;0.738404;0.005782;0.01732;-0.024681;0.550933;-0.564829;0.109014
797;-9.429763;2.458649;0.707382;0.023876;0.01179;-0.024642;0.550281;-0.564178;0.109529
798;-9.384482;2.591586;0.723514;0.005675;0.014033;-0.000956;0.550403;-0.562922;0.106796
799;-9.384683;2.547134;0.723223;-0.007877;0.028606;0.009905;0.550423;-0.565694;0.107089
800;-9.414791;2.473346;0.707591;-0.010686;0.013444;0.015433;0.551271;-0.562957;0.107786
801;-9.437186;2.473467;0.722346;0.011139;0.032124;0.016292;0.550613;-0.564343;0.110635
802;-9.414894;2.45847;0.722418;-0.012386;0.032223;0.010789;0.549659;-0.566106;0.108017
803;-9.429749;2.510155;0.79726;-0.012427;0.026873;0.011726;0.549416;-0.56546;0.108548
804;-9.503497;2.695884;0.820294;-0.06403;0.038099;0.020727;0.549382;-0.567285;0.107878
805;-9.301088;2.960945;0.831015;-0.061584;0.011653;0.05188;0.548948;-0.567595;0.104861
806;-9.188883;3.01955;0.772551;0.010689;0.01722;0.104862;0.546213;-0.568347;0.104485
807;-9.3978;2.98407;0.800584;0.088418;0.025365;0.156895;0.543683;-0.570583;0.105356
808;-9.383116;2.902691;0.740471;0.091929;0.024815;0.186995;0.541476;-0.575214;0.107075
809;-9.278907;2.864866;0.726092;0.049291;0.024469;0.205186;0.535989;-0.577303;0.108509
810;-9.397049;3.110312;0.726792;0.050064;0.01121;0.221656;0.531221;-0.582114;0.108082
811;-9.246256;3.494362;0.730432;0.046303;0.020812;0.265413;0.527142;-0.583912;0.107932
812;-9.169844;3.879249;0.67382;0.075858;0.025355;0.354826;0.51802;-0.590584;0.109801
813;-9.094073;4.13807;0.64623;0.107143;0.021041;0.453397;0.509247;-0.597362;0.110593
814;-9.064601;4.034315;0.593545;0.1051;0.043724;0.544494;0.500187;-0.604985;0.113562
815;-9.215132;3.680106;0.537867;0.08688;0.043309;0.577275;0.485336;-0.615927;0.114824
816;-9.313777;3.222051;0.407288;0.012995;0.076329;0.531405;0.472001;-0.624462;0.114083
817;-9.144093;2.857498;0.443514;-0.019097;0.094932;0.423673;0.458228;-0.632713;0.112776
818;-9.026101;2.619165;0.517478;0.019341;0.089682;0.311579;0.451649;-0.639786;0.11393
819;-9.086596;2.515275;0.680505;0.048947;0.096465;0.155636;0.44598;-0.642707;0.117
