time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
532;-0.704194;9.393029;-3.186138;-0.324261;0.003083;-0.047659;-0.24718;-0.866596;0.293179
533;-0.607068;9.408633;-3.505763;-0.519743;0.019483;0.001731;-0.247076;-0.87299;0.278949
534;-0.554022;9.51883;-3.041288;-0.932311;-0.066297;-0.084682;-0.243984;-0.881429;0.253235
535;-1.16618;10.618826;-2.719886;-1.085894;-0.135922;0.036645;-0.241715;-0.890252;0.223809
536;0.195421;9.055428;-1.849251;-1.0772;-0.104095;-0.008885;-0.242842;-0.898902;0.185655
537;-1.009542;10.004102;-2.330338;-0.980272;-0.117326;-0.03408;-0.239313;-0.904299;0.153608
538;-0.443912;11.114779;-0.225543;-1.111243;-0.292793;0.098672;-0.243711;-0.910529;0.114205
539;-0.9567;8.911889;0.148409;-1.176214;-0.410144;0.063974;-0.249612;-0.911491;0.075745
540;0.31136;9.552374;1.172852;-0.701937;-0.251327;-0.081389;-0.246415;-0.912638;0.054544
541;-0.773789;9.733633;2.066622;0.096395;-0.120058;-0.174286;-0.243791;-0.914421;0.043727
542;-1.50971;9.337852;0.857552;0.609924;0.037863;-0.051173;-0.242368;-0.911175;0.063126
543;-1.167697;8.308567;-0.095897;0.627707;0.064766;-0.006825;-0.241594;-0.909024;0.082799
544;-0.68009;8.905299;-0.474606;0.412988;0.087298;-4.1e-05;-0.243662;-0.907553;0.09911
545;-0.580924;10.191364;-0.902855;0.284849;0.054532;-0.001846;-0.2455;-0.90347;0.111686
546;-0.408025;10.767278;-1.316828;0.302354;0.10238;0.057127;-0.246623;-0.901642;0.118861
547;-0.356606;10.116766;-1.235518;0.327687;0.11494;0.054439;-0.249803;-0.899322;0.129649
548;-0.522142;9.608996;-1.090239;0.281201;0.086152;0.011938;-0.253376;-0.897098;0.135231
549;-0.792418;9.417019;-1.379271;0.243316;0.058244;0.008344;-0.254192;-0.896761;0.142581
550;-0.702235;9.693726;-1.578753;0.17467;0.052731;0.014758;-0.255545;-0.893871;0.152325
551;-0.596949;9.909731;-1.531557;-0.000457;0.012475;0.007633;-0.257505;-0.894187;0.155274
552;-0.649333;9.879678;-1.412967;-0.043717;0.003178;-0.001344;-0.25635;-0.893082;0.154471
553;-0.620159;9.28102;-1.174975;0.01006;-0.015963;0.018306;-0.255972;-0.893316;0.150386
554;-0.706649;7.387224;-2.167886;0.463785;-0.022465;0.053427;-0.256717;-0.89285;0.158693
555;-0.182469;7.97218;-3.502461;0.28098;0.280981;0.117163;-0.259848;-0.890851;0.175505
556;-0.491108;10.326618;-1.244697;-0.856332;-0.055359;-0.260311;-0.253797;-0.9007;0.15976
557;-1.59205;14.031422;0.480259;-1.096314;-0.219787;-0.206225;-0.239829;-0.910992;0.12569
558;0.019648;9.6723;1.452193;-0.161765;-0.060517;-0.010775;-0.237122;-0.913536;0.108601
559;-0.627784;8.356613;0.399056;0.967302;0.23461;0.006821;-0.236713;-0.910837;0.127157
560;-1.045331;10.501623;-1.410509;0.85121;0.178255;0.065602;-0.239561;-0.905915;0.151853
561;-0.088162;9.962438;-2.329824;0.454838;0.064181;0.003929;-0.241914;-0.90175;0.17029
562;-0.822708;9.734259;-2.327908;0.196106;0.034537;-0.093911;-0.239319;-0.900203;0.183198
563;-0.9724;9.335872;-1.434838;0.032945;0.011254;-0.062831;-0.239884;-0.897918;0.201457
564;-0.898;8.893841;-1.180714;0.179635;0.049666;-0.093699;-0.237322;-0.898866;0.204431
565;-1.257085;9.404928;-1.573964;0.296492;0.061863;-0.050364;-0.232734;-0.900152;0.201599
566;-0.501014;9.238134;-1.890417;0.355795;0.090367;-0.016256;-0.233875;-0.895371;0.212681
567;-0.686491;10.578053;-2.383109;0.294373;0.065248;-0.010823;-0.233576;-0.89248;0.224394
568;-0.192741;10.134714;-2.316182;0.26342;0.070808;0.010812;-0.232742;-0.888408;0.241571
569;-0.830723;9.435533;-2.351266;0.279474;0.045197;0.018126;-0.2333;-0.886455;0.250813
570;-1.010874;9.189606;-2.287723;0.214459;0.013505;0.011827;-0.234614;-0.88539;0.251706
571;-0.374393;9.210311;-2.650525;0.069617;0.030277;-0.010583;-0.236181;-0.88275;0.258577
572;-0.852267;9.943379;-2.268065;0.076855;-0.006221;0.03817;-0.236168;-0.881682;0.260744
573;-0.569878;8.913177;-2.878799;0.194135;0.027324;-0.005391;-0.237882;-0.878515;0.269377
574;-0.778343;9.563362;-2.6564;-0.003944;0.007802;-0.050196;-0.236717;-0.877035;0.272395
575;-0.674134;9.332362;-2.969098;-0.046742;-0.006979;-0.019473;-0.235486;-0.877263;0.268749
576;-0.598696;9.269811;-2.273069;-0.210114;-0.053789;-0.041117;-0.233405;-0.87991;0.263263
577;-0.687387;10.122818;-2.526325;-0.022944;-0.030512;0.009233;-0.233069;-0.881645;0.260162
578;-0.261205;9.717963;-2.692077;-0.071278;-0.005688;-0.077475;-0.231882;-0.882712;0.259401
579;-0.55208;10.150471;-2.068154;-0.117548;0.010086;-0.001171;-0.23002;-0.883621;0.256746
580;-1.0484;9.077249;-2.154159;0.138862;0.02005;-0.005108;-0.230985;-0.884578;0.256459
581;-0.628014;9.77879;-2.503833;0.185267;0.063395;0.050943;-0.231242;-0.882731;0.262431
582;-0.883074;9.661034;-2.672851;0.06687;0.007935;-0.014151;-0.232425;-0.880881;0.267005
583;-0.688928;9.316655;-2.730277;-0.032933;0.012844;0.027666;-0.234032;-0.879953;0.267618
584;-0.620682;9.523696;-2.205505;-0.033757;-0.005516;0.008519;-0.234904;-0.880092;0.266908
585;-0.897963;9.660739;-2.568491;0.112689;0.010659;0.067165;-0.236689;-0.879161;0.266968
586;-0.284408;9.149386;-2.439945;0.06289;0.043372;0.019336;-0.238652;-0.876496;0.270407
587;-1.30293;9.378548;-2.516317;0.100271;-0.016664;0.04277;-0.239804;-0.875176;0.273488
588;-0.20908;9.297825;-2.258937;0.034409;-0.017283;0.039768;-0.241816;-0.876165;0.275629
589;-0.763552;9.601639;-2.939993;0.138654;0.031434;0.027388;-0.24334;-0.875245;0.277338
590;-0.554219;9.481997;-3.190836;0.022496;0.033822;0.080066;-0.245454;-0.872309;0.28063
591;-0.142724;9.60998;-4.020433;-0.318301;0.04529;0.004824;-0.246555;-0.873102;0.276781
592;-0.98047;9.834476;-3.00281;-0.76136;-0.088186;-0.052522;-0.245166;-0.880769;0.254004
593;-0.313374;9.446435;-1.886684;-0.853914;-0.151403;-0.047544;-0.244327;-0.889359;0.227398
594;-0.73174;9.88759;-1.429283;-0.655057;-0.066584;-0.05997;-0.240495;-0.895749;0.200985
595;-0.507051;10.029625;-1.753883;-0.517781;-0.058449;0.008388;-0.240131;-0.899534;0.183432
596;0.183413;10.90888;-2.008846;-0.488487;-0.010862;-0.072185;-0.237138;-0.90304;0.168148
597;-1.867573;11.543705;-1.339399;-1.002777;-0.25586;0.11007;-0.240449;-0.906248;0.141849
598;-0.314834;8.083476;-0.963821;-0.869175;-0.241484;0.111139;-0.247694;-0.90703;0.112776
599;-0.057718;8.779791;0.402358;-0.660688;-0.16124;-0.028252;-0.250401;-0.908627;0.089337
600;-1.178495;10.134748;1.1343;-0.279707;-0.147017;-0.117318;-0.246201;-0.910733;0.070375
601;-1.217269;9.66629;0.549544;0.141846;-0.024182;-0.017105;-0.245239;-0.909654;0.072437
602;-0.777427;8.544594;0.25506;0.269906;0.026894;0.00901;-0.247028;-0.906871;0.078203
603;-0.777305;8.905082;-0.28197;0.40915;0.076768;0.010793;-0.248625;-0.904739;0.097251
604;-0.678847;9.795341;-0.756132;0.506075;0.099746;0.0649;-0.251637;-0.9034;0.111892
605;-0.566177;10.147095;-1.08206;0.564717;0.121719;0.077504;-0.254138;-0.900139;0.1246
606;-0.469195;10.005338;-1.26761;0.448727;0.081063;0.039494;-0.258358;-0.895698;0.140099
607;-0.477263;9.819616;-1.559667;0.355118;0.049838;0.01872;-0.259433;-0.892699;0.153542
608;-0.612404;9.686038;-1.637034;0.270213;0.028075;0.019748;-0.261603;-0.888884;0.165292
609;-0.507876;9.604196;-1.874601;0.149128;0.000909;0.028868;-0.260491;-0.888529;0.172842
610;-0.545037;9.77618;-1.867293;-0.037287;-0.022012;-0.006997;-0.262675;-0.889094;0.17278
611;-0.529518;9.969545;-1.634868;-0.137459;-0.015298;-0.010336;-0.262276;-0.888802;0.170874
612;-0.596966;9.819557;-1.382355;-0.154793;-0.024172;-0.003082;-0.261205;-0.889572;0.166822
613;-0.597093;9.632051;-1.173639;-0.095331;-0.027477;0.000376;-0.261774;-0.890629;0.162722
614;-0.537611;9.332718;-1.113662;-0.022992;-0.007646;-0.006014;-0.261619;-0.891021;0.161094
615;-0.554442;8.460145;-1.534748;0.182068;-0.003383;-0.010975;-0.261647;-0.8901;0.164493
616;-0.369638;7.987643;-3.400971;0.276554;0.133605;0.007728;-0.261465;-0.889094;0.174324
617;-0.448701;9.59934;-2.703038;-0.549698;0.130436;-0.040937;-0.258234;-0.894581;0.169067
618;-0.90814;11.386744;-0.464296;-1.094054;-0.191416;-0.213465;-0.249319;-0.904429;0.140564
619;-0.594058;10.51512;0.539948;-0.633957;-0.094448;-0.193236;-0.238934;-0.912346;0.110159
620;-1.028707;9.848444;1.621758;0.319135;0.086141;-0.039494;-0.232105;-0.915738;0.102246
621;-0.911189;9.41333;-0.163306;0.752337;0.128108;0.003093;-0.232109;-0.912531;0.12447
622;-0.957361;9.681503;-2.01649;0.602711;0.13883;0.023429;-0.232881;-0.910301;0.149013
623;-0.318853;10.596717;-1.801479;0.150198;0.03343;-0.044295;-0.232491;-0.907735;0.167298
624;-0.888534;10.32996;-1.669853;0.039383;-0.00323;-0.071157;-0.22996;-0.908002;0.169984
625;-0.792663;9.267572;-1.372206;0.08533;0.041938;-0.059207;-0.227008;-0.908493;0.167356
626;-1.000712;10.089096;-1.007365;0.099237;0.019288;-0.032201;-0.226281;-0.907963;0.169831
627;-0.956646;9.761438;-1.373645;0.33691;0.064439;0.029013;-0.22707;-0.906002;0.177834
628;-0.612781;9.461907;-1.637644;0.379105;0.105016;-0.006227;-0.226295;-0.901367;0.192538
629;-1.016049;10.075504;-1.373802;0.282708;0.041817;0.027199;-0.228858;-0.899305;0.202394
630;-0.733095;9.524384;-2.252237;0.3983;0.077561;0.046951;-0.230253;-0.895883;0.213494
631;-0.733107;9.389071;-2.013489;0.256048;0.051192;0.010951;-0.232727;-0.894236;0.224456
632;-1.040436;9.353614;-2.145807;0.226036;-0.026781;0.011536;-0.233287;-0.890642;0.232162
633;-0.590613;9.748755;-2.510754;0.122575;-0.019513;-0.00374;-0.232026;-0.889458;0.238197
634;-0.193003;9.594296;-1.600304;0.216162;-0.006597;0.005009;-0.233028;-0.886392;0.243574
635;-0.350842;9.604574;-2.193254;0.384618;0.004224;-0.026025;-0.232413;-0.882674;0.254188
636;-0.314001;9.539117;-2.75323;0.393506;0.051508;0.005006;-0.232842;-0.879274;0.269011
637;-0.898322;9.872695;-3.359988;0.259568;0.048331;0.039909;-0.235119;-0.876141;0.281045
638;-0.358749;9.538546;-2.529819;-0.180699;-0.029655;-0.00315;-0.234878;-0.874795;0.282668
639;-0.703755;9.361238;-2.64074;-0.002101;0.019906;0.016789;-0.234999;-0.876936;0.278876
640;-0.73377;9.752614;-3.424782;-0.033307;0.046547;0.007992;-0.237022;-0.875604;0.279468
641;-0.343064;9.738782;-2.125511;-0.350349;-0.044004;-0.015503;-0.234631;-0.878222;0.270846
642;-0.823209;9.661012;-2.746562;-0.117331;-0.008813;-0.010217;-0.234296;-0.881688;0.263814
643;-0.613224;9.343312;-1.906974;-0.106144;0.001572;0.018699;-0.235635;-0.880727;0.260743
644;-0.642974;9.696053;-2.324974;0.131389;0.031195;0.020119;-0.238744;-0.87888;0.26334
645;-0.711114;9.496118;-2.745112;0.012086;0.032994;0.040356;-0.239286;-0.878616;0.263454
646;-0.756435;8.918739;-2.082402;0.010312;0.005666;0.020323;-0.240033;-0.878089;0.264513
647;-0.749131;9.220234;-2.851111;-0.036158;-0.005698;-0.003174;-0.240336;-0.878902;0.263971
648;-0.419225;9.240147;-2.576479;-0.093788;0.002706;-0.01487;-0.240851;-0.878369;0.264491
649;-0.568429;9.824977;-2.973455;-0.226906;0.00261;-0.042545;-0.240675;-0.881322;0.260862
650;-0.732738;9.756116;-2.288967;-0.36322;-0.048045;0.00275;-0.23856;-0.884183;0.248545
651;-0.62821;9.614115;-2.414613;-0.219596;0.003656;0.008131;-0.239832;-0.887775;0.238317
652;-0.949371;10.145766;-2.328939;-0.358654;-0.021036;0.004803;-0.240009;-0.889866;0.22837
653;-0.747588;9.34207;-1.371243;-0.542603;-0.079567;0.030143;-0.241637;-0.893678;0.211572
654;-0.207699;9.728609;-1.53294;-0.186348;-0.014458;0.00052;-0.240357;-0.896561;0.200868
655;-0.851855;10.032013;-1.9764;-0.189314;0.005151;0.029853;-0.242381;-0.896961;0.197528
656;-0.535309;10.970642;-1.617322;-0.34775;-0.063332;0.044998;-0.243863;-0.899056;0.186581
657;0.151635;9.517354;-1.422825;-0.300551;-0.082696;0.020104;-0.246022;-0.89869;0.172557
658;-0.207754;9.924344;-1.958333;0.011137;0.069072;-0.027456;-0.24608;-0.898956;0.17174
659;-0.894202;10.947059;-0.801499;-0.391126;-0.047466;0.037224;-0.249366;-0.899727;0.162485
660;-0.417328;9.548601;-1.051269;-0.537022;-0.117813;0.004406;-0.251708;-0.900968;0.145751
661;-0.70369;8.646585;-1.237876;-0.244852;-0.02077;0.047902;-0.254027;-0.901445;0.134883
662;-0.746517;9.232619;0.018325;-0.192553;-0.115544;0.007346;-0.255332;-0.901676;0.128418
663;-0.775475;10.131239;-0.540163;-0.04105;-0.159143;-0.05123;-0.256707;-0.902171;0.120999
664;-1.09145;9.611508;-1.047547;0.125743;-0.056239;-0.006486;-0.255311;-0.901377;0.125131
665;-0.702576;9.13105;-0.90777;0.10263;0.021327;-0.016002;-0.254952;-0.900464;0.130048
666;-0.769852;9.311274;-1.080284;0.140941;0.046149;-0.037618;-0.255246;-0.898056;0.13382
667;-0.566988;9.71409;-1.172909;0.133118;0.047032;0.009341;-0.25437;-0.897812;0.13822
668;-0.296721;10.116665;-1.286812;0.106;0.045184;0.014695;-0.257704;-0.896516;0.141366
669;-0.319242;10.049272;-1.212652;0.025858;0.040078;-0.00141;-0.259193;-0.897225;0.143245
670;-0.596877;9.744011;-1.143444;0.025227;0.042394;-0.022974;-0.25927;-0.89642;0.144184
671;-0.739671;9.490775;-1.176429;0.048457;0.043783;-0.004864;-0.258684;-0.894942;0.146773
672;-0.649713;9.557798;-1.234506;0.014229;0.003942;-0.017749;-0.257264;-0.896153;0.147253
673;-0.641616;9.908847;-1.218478;-0.039729;-0.018172;-0.037679;-0.256139;-0.897214;0.14567
674;-0.626432;10.028312;-1.2179;-0.036421;-0.013202;-0.014148;-0.256234;-0.896391;0.144557
675;-0.596812;9.758797;-1.098569;-0.010301;-0.006775;-0.010553;-0.25443;-0.896511;0.144893
676;-0.656837;9.691763;-1.077348;-0.043691;-0.031211;-0.016938;-0.253901;-0.897317;0.144515
677;-0.626781;9.789031;-1.158772;-0.041988;-0.043626;-0.010711;-0.253295;-0.897573;0.143446
678;-0.529198;9.863019;-1.082201;-0.030228;-0.009464;-0.006031;-0.25397;-0.89743;0.141781
679;-0.581622;9.833122;-1.008445;0.008584;0.014066;-0.002328;-0.255049;-0.897172;0.142014
680;-0.619246;9.758746;-1.054115;0.028506;0.012267;-0.006894;-0.254024;-0.89744;0.142873
681;-0.656772;9.774231;-1.159319;0.03384;0.014261;0.001261;-0.254258;-0.897311;0.14341
682;-0.656811;9.759341;-1.174305;-0.001281;0.006815;-0.005938;-0.253828;-0.896647;0.145599
683;-0.656797;9.759289;-1.15936;-0.000445;-0.00209;-0.003286;-0.253834;-0.896239;0.145591
684;-0.619237;9.803833;-1.128716;-0.04917;-0.02842;-0.010595;-0.253988;-0.897037;0.143413
685;-0.641754;9.758984;-1.091856;-0.049048;0.015501;-0.01029;-0.253307;-0.897286;0.141526
686;-0.641757;9.721394;-1.024707;-0.037416;-0.01314;-0.010509;-0.252477;-0.897143;0.141688
687;-0.649174;9.781301;-1.05456;-0.011202;0.018422;-0.005839;-0.252295;-0.898621;0.140218
688;-0.619184;9.803624;-1.068937;-0.001179;-0.004195;-0.017786;-0.25251;-0.898359;0.141026
689;-0.596769;9.79623;-1.120884;0.012241;0.008656;-0.00508;-0.251528;-0.89781;0.141458
690;-0.641697;9.788841;-1.084302;0.008572;0.02133;0.001364;-0.251688;-0.896996;0.141301
691;-0.656717;9.758976;-1.069692;0.004836;0.008901;0.007629;-0.252585;-0.896334;0.142216
692;-0.671695;9.774067;-1.092321;0.014059;0.012249;-0.005933;-0.252508;-0.89729;0.143057
693;-0.649254;9.774091;-1.129303;0.033776;0.007142;0.003924;-0.251148;-0.897426;0.144745
694;-0.656809;9.744295;-1.144456;0.025778;-0.009276;-0.008825;-0.251975;-0.897163;0.144713
695;-0.626807;9.781612;-1.173738;0.021329;0.00142;-0.010565;-0.251973;-0.897449;0.146496
696;-0.6418;9.751643;-1.129238;-0.014779;0.003081;-0.010458;-0.25234;-0.896916;0.147157
697;-0.641762;9.774055;-1.129177;-0.022851;0.003874;-0.014051;-0.250762;-0.896621;0.146383
698;-0.626805;9.759043;-1.128965;-0.01483;0.010358;-0.004988;-0.253289;-0.897453;0.145358
699;-0.671753;9.751733;-1.114799;0.003309;-0.011314;-0.016917;-0.252969;-0.898404;0.145797
700;-0.656776;9.751688;-1.122019;-0.007601;-0.002229;-0.008696;-0.252479;-0.897308;0.145246
701;-0.626831;9.751624;-1.14393;-0.001352;-0.002999;-0.003302;-0.250853;-0.896221;0.147056
702;-0.641801;9.759166;-1.144162;0.015792;-0.000225;-0.002415;-0.252452;-0.89704;0.145652
703;-0.656727;9.849255;-1.248784;-0.000303;0.013938;-0.00861;-0.252755;-0.897326;0.147014
704;-0.641843;9.774369;-1.218845;0.01409;0.012247;-0.005946;-0.25026;-0.897846;0.14738
705;-0.611823;9.774018;-1.15856;-0.000325;0.00492;-0.010494;-0.251854;-0.896377;0.148256
706;-0.716679;9.789456;-1.160291;-0.000453;-0.003865;-0.003274;-0.250476;-0.898261;0.148065
707;-0.671806;9.744418;-1.159654;0.010434;-0.00212;-0.006924;-0.251518;-0.896907;0.147184
708;-0.626843;9.744153;-1.14395;-0.001336;0.010482;-0.001402;-0.251929;-0.896234;0.147294
709;-0.656796;9.744243;-1.129511;0.017587;-0.002007;-0.002424;-0.251005;-0.896778;0.148566
710;-0.641803;9.774213;-1.174011;0.009407;0.003468;0.003956;-0.251786;-0.896263;0.150991
711;-0.626808;9.789136;-1.188662;0.028381;0.008912;0.003939;-0.251167;-0.895979;0.150186
712;-0.649371;9.744469;-1.204108;0.012297;0.017619;-0.005902;-0.253104;-0.896282;0.151631
713;-0.671848;9.759622;-1.234336;0.001464;-0.005808;-0.010546;-0.251906;-0.896823;0.152912
714;-0.671836;9.774615;-1.24924;-0.013006;-0.000408;-0.006857;-0.253073;-0.896812;0.150139
715;-0.656839;9.774492;-1.234043;-0.012058;-0.000484;-0.010483;-0.252213;-0.896537;0.150709
716;-0.64188;9.744432;-1.203982;-0.016597;0.017529;-0.00493;-0.252211;-0.895995;0.150835
717;-0.62686;9.774299;-1.218592;-0.005969;0.005276;0.007618;-0.252159;-0.896678;0.151397
718;-0.626872;9.759304;-1.203688;-0.022794;0.004715;-0.016765;-0.253067;-0.896542;0.15027
719;-0.641784;9.789181;-1.181442;-0.022882;0.013847;-0.008559;-0.254209;-0.897632;0.149433
720;-0.641841;9.759323;-1.188996;-0.027461;0.00763;-0.00497;-0.25294;-0.895862;0.150262
721;-0.716768;9.744683;-1.175357;-0.016792;-0.003777;0.004004;-0.25311;-0.896402;0.149719
722;-0.641903;9.714444;-1.174174;-0.002048;-0.009602;-0.019617;-0.252305;-0.896663;0.149478
723;-0.619328;9.774106;-1.173631;-0.003983;0.012191;-0.005007;-0.253162;-0.896397;0.149034
724;-0.611812;9.796535;-1.188388;-0.01297;0.015705;-0.006774;-0.253395;-0.897081;0.14945
725;-0.671832;9.744522;-1.189543;-0.001939;0.010052;-0.023093;-0.251761;-0.897064;0.149366
726;-0.686827;9.729599;-1.174892;-0.01126;0.010464;-0.001353;-0.252277;-0.895717;0.150007
727;-0.641866;9.744381;-1.189037;-0.003139;-0.00031;-0.003273;-0.252364;-0.895438;0.148905
728;-0.626795;9.796607;-1.188641;-0.009348;0.0076;-0.009545;-0.253397;-0.896268;0.149571
729;-0.611811;9.789013;-1.173464;-0.026617;-0.011197;-0.005111;-0.253611;-0.897496;0.150134
730;-0.671819;9.744471;-1.174598;-0.018503;0.006866;-0.000461;-0.252963;-0.896251;0.148081
731;-0.656836;9.744399;-1.174345;0.002358;0.012187;-0.006815;-0.253023;-0.897058;0.147137
732;-0.641803;9.781735;-1.188935;-0.014749;0.008462;-0.010423;-0.252949;-0.897879;0.147976
733;-0.619289;9.788996;-1.158646;-0.014928;-0.000287;0.000363;-0.251659;-0.896637;0.147174
734;-0.656784;9.759237;-1.144415;-0.022045;0.003134;-0.006816;-0.252784;-0.896781;0.146729
735;-0.656802;9.744268;-1.136984;-0.009554;0.004297;0.004016;-0.252745;-0.896649;0.147275
736;-0.671799;9.744392;-1.152181;-0.011329;0.005154;0.002223;-0.252396;-0.896112;0.14837
737;-0.671769;9.774354;-1.174517;-0.01484;0.012202;-0.003149;-0.25137;-0.896907;0.147325
738;-0.611785;9.788908;-1.143575;-0.013005;0.007636;-0.006827;-0.252297;-0.898937;0.145556
739;-0.701899;9.684896;-1.190212;0.00315;-0.009233;-0.003321;-0.252976;-0.898674;0.145666
740;-0.649903;9.513416;-1.361658;-0.019595;0.005422;0.016715;-0.252176;-0.897173;0.145663
741;-0.852728;9.133013;-1.268972;0.026209;-0.036375;0.021849;-0.253819;-0.899358;0.145241
742;-0.560233;9.581561;-1.741046;0.0815;0.00099;0.088754;-0.254551;-0.896695;0.150498
743;-0.508023;9.476928;-1.800224;-0.267972;0.024726;0.042721;-0.255114;-0.897482;0.146529
744;-0.357218;9.645388;-1.035048;-0.35402;-0.002057;-0.020625;-0.253072;-0.901164;0.134909
745;-0.556337;11.107997;-0.272295;-0.296783;0.002714;-0.062308;-0.252005;-0.90392;0.125016
746;-0.70728;10.248236;0.09645;-0.12669;0.006669;-0.03185;-0.248869;-0.906401;0.117237
747;-0.506179;9.544952;0.112896;0.172786;0.051204;-0.008829;-0.249552;-0.90549;0.121025
748;-0.61175;9.593252;-0.740598;0.387697;0.092732;0.007238;-0.249942;-0.903915;0.126998
749;-0.598426;9.1334;-1.720483;0.317711;0.070638;-0.010822;-0.250511;-0.903467;0.137635
750;-0.38693;9.952859;-1.32614;0.058051;0.033939;-0.045819;-0.249441;-0.901089;0.146786
751;-0.776264;10.044067;-1.250278;0.020439;-0.001711;-0.078369;-0.247253;-0.902151;0.146605
752;-0.686852;9.714657;-1.174933;0.146395;0.022723;-0.044169;-0.245441;-0.902437;0.150635
753;-0.685896;10.229816;-1.076388;0.135086;0.022468;-0.010696;-0.245381;-0.903813;0.152988
754;-0.596544;10.133757;-1.501057;0.096028;0.034562;0.018388;-0.24482;-0.902213;0.157077
755;-0.386843;9.952519;-1.229;0.001587;0.031757;-0.01042;-0.247579;-0.90117;0.158744
756;-0.851941;9.716508;-1.484081;0.052972;0.030443;-0.00312;-0.245848;-0.900605;0.158243
757;-0.658072;9.27545;-1.668802;-0.066161;0.03003;0.000724;-0.247556;-0.90063;0.159144
758;-0.912017;9.566954;-1.365943;-0.198788;-0.022824;-0.020915;-0.247216;-0.901658;0.152612
759;-0.476821;9.825416;-1.081417;-0.234873;-0.024995;-0.026455;-0.24639;-0.903351;0.145152
760;-0.656606;9.728465;-0.890438;-0.069718;0.020612;-0.019242;-0.24394;-0.903295;0.141404
761;-0.589116;9.727885;-0.814576;-0.026689;0.004965;-0.002294;-0.244692;-0.905207;0.141962
762;-0.641435;9.908142;-1.016725;-0.017803;-0.019905;0.005672;-0.244543;-0.906547;0.140079
763;-0.551911;9.773813;-1.179965;0.038636;0.02824;-0.015886;-0.244871;-0.905731;0.139506
764;-0.641855;9.759375;-1.203941;-0.002328;0.008841;0.00583;-0.245381;-0.904114;0.140278
765;-0.791586;9.774738;-1.124235;-0.086966;-0.020592;-0.017613;-0.245613;-0.903971;0.139037
766;-0.566841;9.721039;-1.023442;-0.023103;0.0123;0.004972;-0.244468;-0.905034;0.137728
767;-0.746496;9.773977;-0.966557;-0.00762;0.001355;-0.009539;-0.245421;-0.906128;0.137581
768;-0.649044;9.818395;-0.979735;-0.015788;0.00408;-0.00502;-0.243878;-0.905559;0.13639
769;-0.68651;9.773485;-0.905766;0.051864;0.005267;-0.003352;-0.243876;-0.905695;0.136393
770;-0.626521;9.863219;-1.009122;0.067156;0.003631;0.001998;-0.245155;-0.905733;0.139359
771;-0.686995;9.670093;-1.249778;0.095304;0.025199;-0.001515;-0.244815;-0.904954;0.144004
772;-0.58203;9.759509;-1.322486;0.058294;0.007972;-0.003395;-0.245371;-0.90389;0.14588
773;-0.731464;9.939157;-1.219915;-0.041824;-0.007815;-0.014053;-0.245271;-0.904155;0.145341
774;-0.46983;9.564131;-1.149254;0.028676;0.026421;-0.01409;-0.24556;-0.905241;0.144942
775;-0.86633;9.864667;-1.102838;0.005044;-0.00216;-0.010453;-0.245487;-0.904571;0.146026
776;-0.522335;9.594707;-1.277088;0.017712;-0.003064;-0.008814;-0.246346;-0.902964;0.147607
777;-0.731358;10.013945;-1.242128;-0.025595;-0.01132;-0.013214;-0.245859;-0.904443;0.146558
778;-0.537287;9.62474;-1.299677;-0.047093;-0.009865;-0.023167;-0.246212;-0.904709;0.145458
779;-0.761521;9.849411;-1.153414;-0.076116;-0.016973;-0.017631;-0.244759;-0.90508;0.142915
780;-0.521705;9.847938;-1.052226;-0.083339;-0.013488;-0.017688;-0.243671;-0.905204;0.142816
781;-0.701517;9.743567;-0.876211;-0.014761;-0.00244;-0.017704;-0.244111;-0.90534;0.142394
782;-0.701844;9.669641;-1.100585;0.059252;0.02133;-0.008681;-0.245014;-0.904799;0.141397
783;-0.656998;9.63223;-1.144761;0.05722;-0.001733;0.003816;-0.246712;-0.905653;0.144092
784;-0.71726;9.581157;-1.41492;0.039445;0.021314;-0.006815;-0.245236;-0.90443;0.145758
785;-0.619143;9.923787;-1.247947;-0.09963;-0.009776;-0.010351;-0.244672;-0.90551;0.145797
786;-0.626403;9.892841;-0.934318;-0.043772;-0.018548;-0.010541;-0.244983;-0.904802;0.141808
787;-0.626846;9.714087;-1.091725;0.071767;0.029643;0.002165;-0.245633;-0.905234;0.143983
788;-0.671691;9.796611;-1.129622;0.044693;0.016059;-0.000557;-0.245936;-0.904691;0.143689
789;-0.626956;9.72955;-1.241131;0.012152;-0.018163;-0.002531;-0.24441;-0.904693;0.14579
790;-0.664248;9.811805;-1.21165;0.032046;0.017863;0.002195;-0.244493;-0.904308;0.148378
791;-0.724275;9.759817;-1.220277;0.002328;-0.000339;-0.006871;-0.246021;-0.904322;0.148054
792;-0.641782;9.774134;-1.151594;0.013971;-0.002005;-0.001518;-0.243409;-0.903483;0.148398
793;-0.664289;9.759325;-1.159486;0.042851;0.005315;0.000278;-0.244547;-0.904318;0.14947
794;-0.641829;9.774317;-1.2039;0.02503;0.004913;-0.015971;-0.244851;-0.902436;0.151201
795;-0.642163;9.632733;-1.3089;0.03393;0.003379;-0.005145;-0.24438;-0.902302;0.152035
796;-0.656623;9.939089;-1.300846;-0.015675;-0.007662;-0.010529;-0.245269;-0.904216;0.152589
