time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
532;-0.486831;9.758311;-0.352266;0.033961;0.017401;0.02043;0.363289;-0.480524;-0.090235
533;-0.418006;9.733788;-0.298477;0.03763;0.035107;0.02406;0.363072;-0.482414;-0.089675
534;-0.472412;9.780397;-0.405556;0.031261;0.017442;0.023124;0.362471;-0.483252;-0.088623
535;-0.418426;9.758481;-0.388309;0.073002;-0.010748;0.038641;0.361451;-0.482352;-0.087627
536;-0.423565;9.77087;-0.441763;0.05698;-0.00012;0.03794;0.360768;-0.481817;-0.08781
537;-0.457696;9.770696;-0.40551;0.067796;-0.00735;0.022692;0.360885;-0.483607;-0.086028
538;-0.428453;9.778111;-0.434467;0.068012;0.006693;0.010321;0.359013;-0.483751;-0.086132
539;-0.399272;9.77352;-0.487788;0.11453;0.016491;0.024219;0.359844;-0.484895;-0.083385
540;-0.409065;9.742105;-0.509869;0.109024;0.005072;0.031311;0.358154;-0.48533;-0.08267
541;-0.358409;9.813129;-0.652655;0.094443;-0.008831;0.051823;0.357705;-0.486442;-0.081335
542;-0.356214;9.794114;-0.730516;0.096149;-0.014053;0.059779;0.357048;-0.487453;-0.078943
543;-0.306813;9.745223;-0.652649;0.077453;-0.008809;0.051072;0.355537;-0.48791;-0.077414
544;-0.260602;9.793931;-0.695898;0.047754;-0.032625;0.049424;0.354254;-0.488877;-0.076665
545;-0.297229;9.762401;-0.693836;0.046153;-0.003446;0.05225;0.353538;-0.490656;-0.075467
546;-0.29225;9.759878;-0.67437;0.026428;-0.003399;0.055081;0.352401;-0.490096;-0.076613
547;-0.272514;9.75002;-0.642693;0.044388;-0.001704;0.04961;0.351093;-0.490784;-0.076273
548;-0.233338;9.769341;-0.627779;0.066062;0.014105;0.040633;0.350932;-0.493103;-0.074765
549;-0.189228;9.788613;-0.603112;0.059105;0.015687;0.01759;0.35037;-0.49396;-0.07304
550;-0.228816;9.745644;-0.73968;0.068089;0.012136;0.015702;0.348044;-0.493351;-0.071577
551;-0.184546;9.755048;-0.681024;0.079088;0.017192;-0.011028;0.349315;-0.49258;-0.070181
552;-0.217169;9.746387;-0.890318;0.072437;-0.005478;0.020016;0.349094;-0.492738;-0.069387
553;-0.160767;9.775261;-0.846085;0.073635;0.033374;0.015782;0.3488;-0.493728;-0.067644
554;-0.170617;9.775334;-0.86073;0.06467;0.01382;0.001522;0.349326;-0.494854;-0.065585
555;-0.222078;9.751237;-0.890326;0.030274;0.041828;-0.033626;0.350469;-0.493953;-0.064065
556;-0.20496;9.751258;-0.895083;0.011467;0.040974;-0.033473;0.35155;-0.494219;-0.063864
557;-0.249277;9.766079;-0.948766;0.014091;0.041933;-0.024604;0.349916;-0.494283;-0.062081
558;-0.254085;9.775636;-0.919582;-0.008206;0.040081;-0.036877;0.352276;-0.491184;-0.062274
559;-0.300568;9.770769;-0.915027;-0.026386;0.011884;-0.028883;0.352674;-0.491579;-0.062378
560;-0.32009;9.775525;-0.895679;-0.023058;0.002329;-0.008511;0.353753;-0.491577;-0.062183
561;-0.282784;9.73612;-0.774086;-0.033392;0.036608;-0.02958;0.353971;-0.491816;-0.063103
562;-0.292684;9.72659;-0.808223;-0.047911;0.023483;-0.017086;0.355759;-0.490165;-0.064238
563;-0.317392;9.760712;-0.842251;-0.043703;-0.005622;-0.010162;0.354672;-0.490029;-0.06457
564;-0.27309;9.779743;-0.768966;-0.046053;0.013605;-0.034926;0.356225;-0.490658;-0.065541
565;-0.263359;9.745985;-0.807954;-0.049656;0.017213;-0.027768;0.355642;-0.49037;-0.066383
566;-0.302005;9.735667;-0.681833;-0.041267;0.038172;-0.051738;0.357288;-0.489445;-0.07019
567;-0.321482;9.7307;-0.657667;-0.031572;0.029398;-0.042086;0.359254;-0.488949;-0.068347
568;-0.356063;9.73109;-0.735665;-0.020588;0.064771;-0.038439;0.359205;-0.489324;-0.06928
569;-0.374993;9.67227;-0.609645;-0.047906;-0.000651;-0.042127;0.359148;-0.486766;-0.069867
570;-0.413247;9.843366;-0.881355;-0.013332;0.005072;0.005646;0.361853;-0.487297;-0.069302
571;-0.355812;9.870943;-0.574587;-0.010457;0.011883;-0.019217;0.36074;-0.488213;-0.070285
572;-0.385102;9.725836;-0.653218;-0.020654;0.025632;-0.065326;0.36177;-0.485259;-0.070417
573;-0.468257;9.800661;-0.58046;-0.049177;0.041506;-0.070342;0.362452;-0.484995;-0.070115
574;-0.463677;9.730974;-0.709586;-0.008437;-0.005215;-0.053155;0.365741;-0.483883;-0.070753
575;-0.453998;9.793949;-0.694654;-0.033393;0.001815;-0.061793;0.36505;-0.484009;-0.071191
576;-0.522189;9.827344;-0.580669;-0.038734;0.013294;-0.059912;0.367262;-0.481568;-0.071782
577;-0.533952;9.756662;-0.508138;-0.053052;-0.004521;-0.075905;0.369642;-0.481007;-0.072059
578;-0.575458;9.700944;-0.518371;-0.054776;0.018557;-0.063333;0.370191;-0.480942;-0.074171
579;-0.536094;9.749027;-0.43526;-0.065907;-0.018456;-0.052753;0.372578;-0.478984;-0.076483
580;-0.595009;9.744403;-0.479398;-0.016141;-0.039506;-0.02661;0.372405;-0.478832;-0.077165
581;-0.585173;9.763681;-0.454941;-0.022061;-0.001582;-0.036136;0.372568;-0.476115;-0.078546
582;-0.599762;9.744224;-0.442965;-0.012221;0.009088;-0.026384;0.373342;-0.47756;-0.079278
583;-0.609343;9.690793;-0.426252;0.007597;0.018728;-0.031839;0.372542;-0.476501;-0.079076
584;-0.624143;9.724768;-0.431049;0.024242;0.003046;-0.003603;0.373087;-0.475971;-0.078787
585;-0.629268;9.749223;-0.472294;0.026911;0.003073;-0.000956;0.37544;-0.475599;-0.077188
586;-0.613801;9.719244;-0.294883;0.021524;0.003028;-0.003576;0.375337;-0.475615;-0.076658
587;-0.681464;9.827549;-0.618108;-0.003425;0.003047;-0.010488;0.374864;-0.475315;-0.077895
588;-0.673472;9.831569;-0.450311;0.002011;0.004688;-0.021188;0.37406;-0.475851;-0.078065
589;-0.688144;9.768715;-0.489582;-0.013045;0.006343;-0.036184;0.37599;-0.476934;-0.077131
590;-0.69045;9.751621;-0.465366;-0.0266;-0.009544;-0.03527;0.376854;-0.475028;-0.078056
591;-0.690413;9.688741;-0.499685;-0.032822;-0.001549;-0.031629;0.378971;-0.474205;-0.078219
592;-0.709906;9.724877;-0.451022;-0.01741;0.026692;-0.032492;0.378079;-0.472833;-0.079635
593;-0.716987;9.705215;-0.397676;0.003673;0.003015;-0.007007;0.379224;-0.474196;-0.078473
594;-0.707231;9.729426;-0.390213;0.013999;-0.019726;0.021246;0.377824;-0.474039;-0.079626
595;-0.719466;9.734255;-0.385405;0.005869;-0.033889;0.01768;0.37823;-0.474438;-0.079595
596;-0.658444;9.734473;-0.431216;0.001319;-0.028435;0.031982;0.37757;-0.473313;-0.081663
597;-0.68307;9.787826;-0.431123;0.010443;-0.02507;0.014144;0.378188;-0.473352;-0.080154
598;-0.705284;9.812222;-0.460318;-0.00188;-0.01102;0.001871;0.37714;-0.474099;-0.082341
599;-0.717536;9.788071;-0.479951;-0.027011;-0.025158;-0.00156;0.376528;-0.473929;-0.083718
600;-0.727149;9.732264;-0.472972;-0.041308;-0.009145;0.009304;0.376525;-0.473662;-0.083723
601;-0.680071;9.675966;-0.368413;-0.014672;-0.018774;0.025042;0.377352;-0.473137;-0.083151
602;-0.633483;9.687951;-0.341333;-0.00763;-0.010653;0.044599;0.374901;-0.474726;-0.084331
603;-0.64227;9.67219;-0.095941;0.029352;-0.049346;0.076992;0.373556;-0.476859;-0.084902
604;-0.653667;9.792623;-0.421197;0.045665;-0.038764;0.069806;0.372756;-0.475864;-0.087109
605;-0.565399;9.831107;-0.359708;0.047482;-0.02901;0.072532;0.370986;-0.477791;-0.0857
606;-0.580024;9.719863;-0.421078;0.0513;-0.039899;0.040411;0.368576;-0.47847;-0.085957
607;-0.58525;9.763777;-0.474388;0.056383;-0.044051;0.070584;0.368624;-0.478761;-0.085146
608;-0.51163;9.734547;-0.449761;0.024279;-0.037005;0.062002;0.367027;-0.482234;-0.085706
609;-0.51653;9.778051;-0.420422;0.005341;-0.038642;0.074605;0.365412;-0.484235;-0.086295
610;-0.467807;9.754179;-0.49802;-0.001589;-0.019237;0.066764;0.364253;-0.483663;-0.087844
611;-0.393884;9.768068;-0.366236;-0.027243;-0.007091;0.037714;0.363727;-0.483804;-0.087737
612;-0.403536;9.71956;-0.364086;0.006642;-0.031919;0.033737;0.363268;-0.484043;-0.08883
613;-0.423309;9.830965;-0.334528;-0.004322;-0.037054;0.051598;0.359772;-0.484586;-0.08942
614;-0.411286;9.802237;-0.409943;0.006273;-0.068924;0.045112;0.357488;-0.484525;-0.092094
615;-0.406768;9.829294;-0.487579;-0.012519;-0.061758;0.051532;0.357534;-0.486012;-0.091528
616;-0.367333;9.841041;-0.411927;-0.059703;-0.058427;0.021716;0.357409;-0.486214;-0.093807
617;-0.367493;9.812242;-0.472831;-0.09996;-0.061938;0.017577;0.356674;-0.486381;-0.09746
618;-0.374251;9.806672;-0.327046;-0.132688;-0.043665;-0.016733;0.355556;-0.486293;-0.100739
619;-0.423149;9.835599;-0.290751;-0.130892;-0.032131;-0.009575;0.356558;-0.484852;-0.104056
620;-0.402971;9.873518;-0.113;-0.114829;-0.030393;-0.007906;0.355157;-0.484624;-0.107621
621;-0.407684;9.742788;-0.157382;-0.131102;-0.037304;0.008176;0.356315;-0.484524;-0.11077
622;-0.338333;9.678937;0.003189;-0.087819;-0.003888;-0.002667;0.357266;-0.48459;-0.112857
623;-0.313962;9.751573;0.025548;-0.069169;-0.016233;0.002464;0.356588;-0.48452;-0.11544
624;-0.30651;9.722436;0.032753;-0.050017;0.013656;-0.012654;0.355667;-0.483931;-0.117512
625;-0.362317;9.716983;0.15636;-0.015921;0.011692;-0.026289;0.356335;-0.482463;-0.117235
626;-0.364827;9.775062;0.180919;0.009043;0.009968;-0.017603;0.355901;-0.482981;-0.117919
627;-0.384306;9.721764;0.170832;0.04869;0.023909;-0.033872;0.357165;-0.482206;-0.116657
628;-0.357862;9.70062;0.032339;0.072072;0.055884;-0.015224;0.357786;-0.482513;-0.115143
629;-0.411551;9.707663;0.080659;0.10594;0.037268;-0.014719;0.357842;-0.482079;-0.111667
630;-0.422251;9.764387;-0.111186;0.15451;0.047734;-0.027511;0.359145;-0.481591;-0.109728
631;-0.476239;9.815307;-0.108854;0.147265;0.039796;-0.025717;0.359666;-0.481453;-0.105149
632;-0.491406;9.769992;-0.262299;0.164983;0.050707;0.00975;0.360899;-0.481264;-0.102138
633;-0.531168;9.787658;-0.401021;0.143696;0.059481;-0.002484;0.35931;-0.484083;-0.097622
634;-0.482162;9.80693;-0.376324;0.116308;0.026222;0.029587;0.360046;-0.483916;-0.093969
635;-0.43862;9.793081;-0.519541;0.121175;-0.006141;0.064943;0.358264;-0.484772;-0.092581
636;-0.37022;9.858508;-0.51153;0.109626;-0.0071;0.052605;0.356544;-0.486592;-0.090234
637;-0.36057;9.812769;-0.579744;0.066189;0.017482;0.02641;0.35694;-0.487322;-0.088056
638;-0.394177;9.763603;-0.444046;0.030839;-0.023932;0.038921;0.356381;-0.486514;-0.088371
639;-0.321083;9.766449;-0.531096;0.017404;-0.021185;0.044391;0.355239;-0.486883;-0.089767
640;-0.282112;9.829527;-0.537861;0.006515;-0.042383;0.042604;0.354439;-0.488422;-0.087641
641;-0.321103;9.819641;-0.499252;-0.003851;-0.003608;0.030441;0.354303;-0.488353;-0.09006
642;-0.379677;9.812172;-0.458321;-0.021907;-0.023047;0.030477;0.354214;-0.489042;-0.089383
643;-0.327828;9.770532;-0.375543;-0.005258;-0.045866;0.051564;0.351498;-0.491565;-0.090694
644;-0.301027;9.712689;-0.448569;-0.009616;-0.053947;0.034656;0.350691;-0.490566;-0.093034
645;-0.247125;9.739211;-0.418947;-0.02043;-0.045854;0.048139;0.350841;-0.490707;-0.092755
646;-0.237415;9.780397;-0.411407;-0.02654;-0.043338;0.031316;0.350016;-0.490763;-0.095613
647;-0.242683;9.759114;-0.520925;-0.052543;-0.058349;0.026997;0.348002;-0.492235;-0.096101
648;-0.198027;9.770451;-0.362593;-0.057228;-0.068872;0.037663;0.348898;-0.491341;-0.099012
649;-0.227206;9.753289;-0.323956;-0.040249;-0.058203;0.049134;0.347365;-0.492713;-0.102822
650;-0.158497;9.782077;-0.262632;-0.022088;-0.020219;0.049203;0.345378;-0.492468;-0.102537
651;-0.199873;9.776945;-0.204568;0.021261;0.008689;0.028543;0.344699;-0.493665;-0.102955
652;-0.143305;9.684777;-0.202211;0.06781;0.005098;0.028136;0.34338;-0.494747;-0.102875
653;-0.091927;9.665478;-0.223862;0.085518;0.019538;0.063639;0.342682;-0.494805;-0.101039
654;-0.117217;9.763164;-0.36213;0.146639;0.02638;0.043616;0.341751;-0.496613;-0.098916
655;-0.072986;9.787118;-0.303409;0.136122;0.02793;0.017047;0.341709;-0.49673;-0.094899
656;-0.137687;9.76911;-0.583438;0.14685;0.019134;0.019559;0.341301;-0.497464;-0.092767
657;-0.130147;9.795446;-0.515207;0.11319;-0.018591;0.047207;0.340828;-0.497632;-0.091719
658;-0.160545;9.791899;-0.777943;0.078611;-0.007211;0.02531;0.343068;-0.498406;-0.087561
659;-0.141071;9.741284;-0.841258;0.030035;-0.028243;0.037152;0.33994;-0.497935;-0.086141
660;-0.170616;9.838166;-0.816688;-0.001263;-0.087899;0.08334;0.338654;-0.499363;-0.087927
661;-0.096488;9.832464;-0.646098;-0.016532;-0.06741;0.101375;0.335607;-0.502255;-0.090455
662;0.095477;9.770754;-0.431286;-0.048459;0.014173;0.027407;0.333968;-0.501981;-0.091089
663;-0.021875;9.714987;-0.42983;-0.010896;0.00524;0.025245;0.333109;-0.502356;-0.092201
664;0.085686;9.671669;-0.499863;0.005322;0.006956;0.018015;0.333031;-0.50338;-0.093793
665;0.16141;9.74437;-0.491774;0.018315;0.02696;-0.019309;0.334703;-0.503272;-0.092495
666;0.070765;9.778296;-0.484882;0.043693;0.03638;-0.047931;0.335048;-0.501447;-0.09077
667;-0.066856;9.812807;-0.594958;0.067158;0.046852;-0.058759;0.336141;-0.501453;-0.090306
668;-0.064092;9.735077;-0.568556;0.061621;0.038121;-0.046321;0.337834;-0.500557;-0.088486
669;-0.042444;9.725891;-0.672993;0.072121;0.029501;-0.022446;0.338441;-0.500191;-0.08712
670;-0.096503;9.788983;-0.680329;0.052638;0.033746;-0.044492;0.338253;-0.499302;-0.085541
671;-0.116436;9.818422;-0.748381;0.029369;0.020436;-0.055043;0.340075;-0.499335;-0.083964
672;-0.178346;9.867651;-0.894388;0.021452;0.045269;-0.047738;0.340545;-0.498702;-0.082611
673;-0.208936;9.805687;-0.622602;-0.024589;0.013551;-0.036864;0.341841;-0.498274;-0.083215
674;-0.126054;9.750537;-0.751181;-0.003599;0.004311;0.017157;0.341596;-0.498287;-0.082827
675;-0.081777;9.803434;-0.660726;-0.019746;-0.005461;0.009252;0.342358;-0.499326;-0.083701
676;-0.1261;9.890763;-0.66546;-0.038809;0.024175;-0.040223;0.344525;-0.497661;-0.085216
677;-0.144656;9.778306;-0.481342;-0.04665;0.016778;-0.074001;0.344467;-0.495768;-0.085925
678;-0.066139;9.618573;-0.547223;-0.072287;0.043251;-0.084332;0.345056;-0.495989;-0.08736
679;-0.144689;9.681682;-0.557141;-0.042702;0.060953;-0.075593;0.347269;-0.493682;-0.087948
680;-0.254915;9.720437;-0.545485;-0.038346;0.05124;-0.071245;0.349403;-0.493001;-0.08784
681;-0.296959;9.856312;-0.559708;-0.028834;0.036415;-0.047382;0.350989;-0.489788;-0.087543
682;-0.320631;9.860132;-0.350781;-0.02167;0.03631;-0.053663;0.3516;-0.491288;-0.086409
683;-0.227849;9.783097;-0.467245;-0.033458;0.016973;-0.047445;0.352115;-0.489475;-0.088824
684;-0.241895;9.598624;-0.431711;-0.036343;0.029639;-0.011813;0.352014;-0.489758;-0.088289
685;-0.267231;9.706034;-0.574797;0.005604;-0.002285;-0.021213;0.354127;-0.488534;-0.08846
686;-0.29751;9.876336;-0.686025;-0.03725;-0.013011;-0.04402;0.354234;-0.487519;-0.091151
687;-0.395439;9.989939;-0.608319;-0.083557;0.002753;-0.064003;0.356457;-0.486814;-0.091841
688;-0.458537;9.996503;-0.462824;-0.122374;-0.030777;-0.05942;0.356811;-0.48519;-0.092388
689;-0.546483;9.793279;-0.556665;-0.155224;-0.005159;-0.063505;0.357777;-0.483198;-0.096254
690;-0.493224;9.583117;-0.231562;-0.15727;0.011911;-0.025174;0.359195;-0.483092;-0.099522
691;-0.49065;9.607125;-0.182819;-0.141448;0.016613;0.010294;0.362206;-0.481108;-0.102602
692;-0.337931;9.685683;0.110181;-0.078782;0.023564;0.00719;0.359625;-0.481831;-0.105948
693;-0.375117;9.853021;0.108286;-0.0482;0.024246;-0.011713;0.359554;-0.482194;-0.107284
694;-0.392067;9.780288;0.105419;0.011231;0.047865;-0.029874;0.359939;-0.482652;-0.105245
695;-0.318491;9.668945;0.061606;0.065077;0.032584;-0.053524;0.361916;-0.481098;-0.10302
696;-0.348297;9.671904;-0.045522;0.140466;0.051922;-0.055828;0.361436;-0.481395;-0.102105
697;-0.437305;9.740681;-0.220776;0.154729;0.041328;-0.054232;0.363522;-0.479631;-0.09787
698;-0.543786;9.792966;-0.493447;0.109998;0.034314;-0.057475;0.36485;-0.478623;-0.095404
699;-0.659265;9.875671;-0.542396;0.032619;-0.007053;-0.048173;0.366642;-0.479305;-0.094486
700;-0.668656;9.797835;-0.494191;-0.034141;-0.019824;-0.000575;0.367619;-0.477457;-0.093394
701;-0.64393;9.770941;-0.450407;-0.061206;-0.016032;0.025456;0.366041;-0.478077;-0.09548
702;-0.62377;9.808884;-0.277518;-0.055613;-0.031459;0.084029;0.366376;-0.478839;-0.096786
703;-0.515439;9.776682;-0.143303;-0.033569;-0.066778;0.090789;0.363808;-0.479968;-0.099989
704;-0.434268;9.766525;-0.052909;0.013249;-0.047536;0.074514;0.361403;-0.480383;-0.100118
705;-0.363208;9.732601;-0.059921;0.024166;-0.05304;0.051281;0.36068;-0.480226;-0.101099
706;-0.388379;9.810803;-0.181261;0.024014;-0.083114;0.045791;0.36025;-0.483142;-0.102139
707;-0.438528;9.875133;-0.438947;0.030083;-0.051688;-0.002114;0.35869;-0.482572;-0.103711
708;-0.476843;9.791899;-0.279125;0.010346;-0.048129;0.0025;0.358793;-0.483823;-0.102075
709;-0.500862;9.670487;-0.245795;0.04822;-0.051121;0.072398;0.356035;-0.48526;-0.103944
710;-0.353898;9.622038;-0.2597;0.021967;-0.04986;0.108205;0.355404;-0.484618;-0.103189
711;-0.310411;9.741178;-0.324522;0.015919;-0.029575;0.099493;0.352721;-0.488223;-0.104076
712;-0.30059;9.903057;-0.20461;0.026747;-0.04042;0.074477;0.350094;-0.488663;-0.103413
713;-0.197777;9.910304;-0.201515;0.033302;-0.026452;0.053173;0.34879;-0.490481;-0.105595
714;-0.177722;9.747795;-0.194842;0.051672;-0.009119;0.017526;0.347343;-0.491434;-0.105391
715;-0.202129;9.646204;-0.246504;0.070535;-0.004728;0.017374;0.347519;-0.491854;-0.104704
716;-0.226808;9.680288;-0.273239;0.103477;0.005206;0.0465;0.346629;-0.491288;-0.101418
717;-0.23201;9.680674;-0.351057;0.126642;-0.00358;0.054262;0.34677;-0.493223;-0.099231
718;-0.217639;9.748738;-0.38469;0.113041;-0.005161;0.072161;0.344728;-0.494084;-0.097724
719;-0.164315;9.826735;-0.466656;0.122891;-0.014927;0.064931;0.342872;-0.494972;-0.095269
720;-0.152489;9.832088;-0.568656;0.098317;0.014027;0.035055;0.342599;-0.495839;-0.093125
721;-0.194203;9.85638;-0.576093;0.09658;0.017527;0.031528;0.341625;-0.49649;-0.093972
722;-0.15008;9.80072;-0.600385;0.058909;0.001649;0.028195;0.3406;-0.497857;-0.088649
723;-0.09868;9.79106;-0.609838;0.073331;0.012231;0.02636;0.341088;-0.497563;-0.08943
724;-0.120849;9.759816;-0.666026;0.027628;0.000783;0.023999;0.339299;-0.499214;-0.088295
725;-0.086022;9.788116;-0.505246;0.012153;0.001887;0.049044;0.339169;-0.498152;-0.088055
726;-0.12121;9.769936;-0.751063;0.012417;-0.012523;0.014271;0.338329;-0.500267;-0.089133
727;-0.04258;9.832396;-0.633613;-0.001247;-0.015868;0.033953;0.337137;-0.500014;-0.088938
728;-0.008369;9.827637;-0.652872;-0.012598;0.015919;0.027995;0.337455;-0.5013;-0.090636
729;-0.031651;9.7053;-0.432365;-0.033562;0.029579;-0.024237;0.336668;-0.499316;-0.090049
730;-0.026846;9.654664;-0.490908;-0.026454;0.029655;-0.015411;0.337674;-0.499543;-0.091192
731;0.006696;9.759496;-0.604474;-0.014274;0.006896;0.007503;0.337702;-0.50009;-0.090779
732;-0.025367;9.878214;-0.58225;-0.025027;-0.003791;-0.003123;0.338189;-0.499796;-0.09156
733;-0.086407;9.856267;-0.555985;-0.018396;0.002933;-0.039611;0.338753;-0.499675;-0.090995
734;-0.115086;9.700727;-0.486377;-0.013611;0.023962;-0.056458;0.339435;-0.498144;-0.09286
735;-0.112394;9.642421;-0.464749;-0.008509;0.011761;-0.035231;0.34011;-0.497345;-0.092569
736;-0.120419;9.73511;-0.573764;-0.000923;-0.005545;0.005526;0.342142;-0.497479;-0.092049
737;-0.094123;9.880902;-0.633708;-0.034027;0.012293;0.016588;0.341253;-0.497839;-0.093699
738;-0.13049;9.936045;-0.504843;-0.033815;0.008452;-0.01544;0.339671;-0.497328;-0.093263
739;-0.122676;9.812203;-0.471329;-0.031571;0.013337;-0.061686;0.342512;-0.495395;-0.094612
740;-0.119635;9.702709;-0.396454;-0.01455;0.022187;-0.055568;0.343578;-0.496318;-0.094801
741;-0.153994;9.68107;-0.433226;-0.022765;0.017024;-0.040421;0.342977;-0.49509;-0.095796
742;-0.184418;9.750054;-0.651876;-0.004691;0.054293;-0.024367;0.345612;-0.49459;-0.093915
743;-0.247181;9.840781;-0.362573;-0.041027;0.001313;-0.018114;0.345248;-0.49401;-0.095554
744;-0.203597;9.899382;-0.444688;-0.024804;0.009233;-0.022638;0.346935;-0.494639;-0.096517
745;-0.163974;9.869808;-0.349776;-0.027887;0.030074;-0.06429;0.346106;-0.492234;-0.09661
746;-0.17823;9.724266;-0.340805;-0.017526;0.06249;-0.093569;0.348446;-0.490658;-0.095034
747;-0.23679;9.704696;-0.30479;-0.01855;0.051912;-0.088292;0.349735;-0.490226;-0.095773
748;-0.271106;9.617752;-0.375893;-0.004499;0.039737;-0.063595;0.354203;-0.490228;-0.094582
749;-0.340576;9.809836;-0.477538;-0.040412;0.05235;-0.042767;0.353795;-0.488896;-0.094497
750;-0.345865;9.894915;-0.518507;-0.050381;0.032909;-0.045446;0.355395;-0.488351;-0.094416
751;-0.395069;9.909723;-0.569789;-0.103338;0.004636;-0.052281;0.356635;-0.486164;-0.095726
752;-0.384213;9.816554;-0.363525;-0.119471;0.008162;-0.051245;0.358168;-0.486384;-0.096974
753;-0.428334;9.811795;-0.380833;-0.157542;-0.041168;-0.037865;0.357593;-0.484231;-0.102135
754;-0.423049;9.777472;-0.305601;-0.176391;-0.048242;-0.039527;0.35945;-0.483478;-0.104587
755;-0.456349;9.752088;-0.074989;-0.202419;-0.047357;-0.037532;0.361163;-0.481851;-0.109475
756;-0.44132;9.809659;0.051772;-0.202118;-0.023681;-0.056957;0.36185;-0.478853;-0.115785
757;-0.470237;9.794585;0.158484;-0.184018;-0.005257;-0.066793;0.362698;-0.478334;-0.11963
758;-0.494204;9.815693;0.304285;-0.171351;-0.006365;-0.087351;0.363058;-0.475313;-0.12221
759;-0.548329;9.787034;0.216311;-0.130094;-0.006465;-0.093042;0.366328;-0.475985;-0.125894
760;-0.640567;9.677302;0.341649;-0.117637;-0.010027;-0.088744;0.368797;-0.472669;-0.128897
761;-0.729365;9.760316;0.229663;-0.136074;-0.048619;-0.05857;0.36862;-0.471513;-0.131874
762;-0.62077;9.669785;0.390353;-0.059861;-0.058646;0.019896;0.369014;-0.470905;-0.134273
763;-0.557271;9.677217;0.356744;-0.070209;-0.010936;0.01491;0.368654;-0.472057;-0.136146
764;-0.566817;9.698659;0.434572;-0.032608;0.020133;0.037889;0.367144;-0.46998;-0.138949
765;-0.591029;9.761158;0.546528;-0.019772;0.034887;0.011194;0.367489;-0.470285;-0.137585
766;-0.532248;9.773201;0.561529;0.02241;0.022275;-0.011439;0.368862;-0.47136;-0.137085
767;-0.522226;9.618245;0.512266;0.052252;0.050462;-0.017781;0.369599;-0.470725;-0.135716
768;-0.654559;9.666764;0.511675;0.099456;0.054171;0.012069;0.368664;-0.470801;-0.133358
769;-0.64059;9.689415;0.344135;0.168205;0.048112;0.032812;0.368301;-0.472223;-0.13054
770;-0.643022;9.686978;0.346539;0.178858;0.041956;0.038026;0.369403;-0.472968;-0.127652
771;-0.562736;9.767349;0.274473;0.196346;0.017471;0.066227;0.367657;-0.474977;-0.123428
772;-0.534075;9.799662;0.114359;0.182275;0.029766;0.051297;0.365971;-0.476351;-0.118009
773;-0.519717;9.872575;0.080748;0.1733;0.026249;0.050475;0.363443;-0.47764;-0.115718
774;-0.500588;9.906978;-0.01135;0.155887;0.032938;0.001753;0.364348;-0.478023;-0.111509
775;-0.456884;9.784176;-0.189096;0.14431;0.04456;0.011676;0.364346;-0.478491;-0.109224
776;-0.503143;9.728278;-0.162896;0.095316;0.087974;0.01941;0.36403;-0.47874;-0.105355
777;-0.590179;9.783154;-0.469468;0.130876;0.122104;0.083307;0.364838;-0.479675;-0.100606
778;-0.59899;9.786756;-0.216696;0.111411;0.150273;0.072953;0.363407;-0.480642;-0.095313
779;-0.392754;9.682067;-0.138121;0.07874;0.205073;0.06642;0.361958;-0.481264;-0.092706
780;-0.383239;9.721081;-0.18164;0.128742;0.113486;0.109097;0.360956;-0.484036;-0.089631
781;-0.345052;9.81656;-0.365715;0.109666;0.066688;0.105462;0.358959;-0.484192;-0.084788
782;-0.311069;9.874921;-0.399272;0.06949;0.03816;0.069197;0.357491;-0.487998;-0.083058
783;-0.252132;9.850518;-0.369852;0.092891;0.013979;0.035092;0.357352;-0.487464;-0.083076
784;-0.310549;9.753434;-0.351207;0.062619;0.020959;0.022907;0.356179;-0.487556;-0.080196
785;-0.30558;9.765426;-0.324382;0.062363;0.006072;0.038839;0.356338;-0.4885;-0.079901
786;-0.259371;9.719886;-0.433695;0.08929;0.025613;0.051168;0.354747;-0.488453;-0.077314
787;-0.227889;9.720313;-0.521012;0.094609;0.019473;0.05465;0.352509;-0.490418;-0.074726
788;-0.222851;9.780551;-0.442918;0.098852;0.021443;0.079535;0.352635;-0.492345;-0.072808
789;-0.164524;9.805247;-0.53482;0.099853;0.016045;0.065281;0.352089;-0.494009;-0.070933
790;-0.152781;9.813121;-0.656255;0.107246;0.015858;0.042099;0.350337;-0.492885;-0.068644
791;-0.165042;9.820398;-0.656297;0.071544;0.007779;0.022787;0.349937;-0.494288;-0.066498
792;-0.179874;9.774663;-0.724662;0.058136;-0.000205;0.01662;0.350204;-0.494286;-0.066483
793;-0.184654;9.791434;-0.683289;0.015998;-0.016133;0.008882;0.350282;-0.495923;-0.065376
794;-0.18476;9.806067;-0.700239;0.001589;-0.021366;0.01431;0.349927;-0.495481;-0.066878
795;-0.171738;9.764001;-0.530191;-0.025473;-0.042554;0.016199;0.347782;-0.495756;-0.067128
796;-0.135344;9.807908;-0.583246;-0.054268;-0.054806;0.023495;0.347768;-0.495946;-0.069803
797;-0.115683;9.744977;-0.607722;-0.018649;-0.100921;0.009611;0.348506;-0.496174;-0.070961
798;-0.096106;9.761901;-0.597801;-0.052277;-0.065669;-0.006813;0.346211;-0.496507;-0.073897
