time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
814;0.052843;-6.110953;7.53062;-0.275205;-0.119201;-0.047527;-0.319449;0.497452;-0.788147
815;0.111329;-6.481032;7.312247;-0.102899;-0.133922;-0.119287;-0.328201;0.498328;-0.777906
816;0.201543;-6.289264;7.35149;0.023629;-0.155831;-0.084349;-0.339779;0.495029;-0.7694
817;0.247584;-6.125679;7.114107;0.021859;-0.130401;-0.056185;-0.348458;0.488173;-0.763092
818;0.337614;-5.934206;7.22797;0.030832;-0.088278;0.013887;-0.354266;0.483083;-0.759296
819;0.276661;-6.1271;7.412814;0.052533;-0.086521;0.021197;-0.360149;0.483935;-0.75417
820;0.232117;-6.023485;7.532548;0.110521;-0.054239;0.052147;-0.36217;0.479758;-0.751193
821;0.351132;-5.995399;7.682881;0.061423;-0.06966;0.075874;-0.365655;0.476106;-0.747452
822;0.291454;-6.039138;7.622445;0.014498;-0.059856;0.0484;-0.369496;0.474887;-0.74512
823;0.351001;-6.113296;7.517941;0.038973;-0.067373;0.035698;-0.373364;0.471491;-0.740846
824;0.396438;-5.994815;7.444432;0.040103;-0.058095;-0.009021;-0.375498;0.470356;-0.737344
825;0.517713;-5.639461;7.276027;0.013084;-0.040153;-0.022795;-0.378736;0.46844;-0.734019
826;0.556661;-5.335487;7.151439;0.010448;-0.029458;-0.028306;-0.382227;0.466914;-0.730294
827;0.593817;-5.299184;7.263892;0.05828;-0.01285;0.031886;-0.385715;0.465056;-0.729044
828;0.591743;-5.508469;7.725184;0.038179;-0.02129;0.053787;-0.386518;0.462799;-0.728785
829;0.531325;-5.663727;7.761028;-0.040545;-0.020045;0.039073;-0.384526;0.4646;-0.727342
830;0.492646;-5.952558;7.803631;0.024603;-0.010287;0.067379;-0.385044;0.465322;-0.729295
831;0.364036;-6.366505;7.814888;0.041734;-0.042963;0.048366;-0.38502;0.46438;-0.728874
832;0.394771;-6.29171;7.576811;0.023785;-0.045168;0.010047;-0.385147;0.463315;-0.728733
833;0.425196;-6.305676;7.300843;-0.033816;0.006948;-0.006676;-0.38661;0.462778;-0.727962
834;0.424577;-6.483199;7.22506;-0.07626;0.019626;-0.01774;-0.388589;0.464354;-0.726539
835;0.484938;-6.36481;7.144201;-0.049809;0.037053;-0.042394;-0.3865;0.464183;-0.725904
836;0.51607;-6.112845;7.071452;-0.038832;0.058487;-0.042462;-0.387176;0.466574;-0.725673
837;0.516331;-5.957963;7.251558;-0.035145;0.091023;-0.023436;-0.385411;0.468289;-0.72589
838;0.441021;-5.980682;7.526948;-0.02967;0.103557;-0.025308;-0.384134;0.470179;-0.727504
839;0.396183;-5.877539;7.766076;0.006454;0.109061;0.000258;-0.379653;0.472077;-0.730642
840;0.388708;-5.789249;7.938228;-0.01541;0.095032;0.009415;-0.37739;0.472882;-0.731795
841;0.365283;-5.9526;8.071311;-0.006511;0.077251;0.024091;-0.375007;0.474756;-0.733228
842;0.394754;-6.012231;8.100996;-0.013807;0.053777;0.005944;-0.371216;0.477991;-0.736402
843;0.37987;-6.019432;8.078449;-0.026567;0.04047;0.010542;-0.370227;0.478496;-0.735816
844;0.335223;-6.055733;7.980864;-0.021285;0.018165;0.024317;-0.368873;0.480083;-0.736048
845;0.291165;-6.01018;7.794266;-0.019515;0.001907;0.019821;-0.37036;0.480221;-0.735696
846;0.314227;-5.979809;7.563304;0.000434;0.008098;0.028027;-0.368975;0.481261;-0.735373
847;0.3066;-6.083004;7.443177;0.018462;-0.003575;0.039039;-0.368059;0.480874;-0.736159
848;0.261256;-6.201336;7.479375;0.027507;-0.001782;0.044508;-0.368213;0.481681;-0.736446
849;0.275505;-6.334909;7.501002;-0.006763;0.021682;0.037974;-0.367829;0.480363;-0.736972
850;0.312777;-6.349909;7.471338;-0.010263;0.037713;0.027871;-0.366306;0.481733;-0.739123
851;0.282556;-6.379748;7.58285;-0.020082;0.050044;0.004092;-0.365805;0.483211;-0.73994
852;0.245417;-6.335111;7.612709;-0.025586;0.033903;0.000504;-0.363914;0.482939;-0.740412
853;0.252912;-6.305683;7.650269;-0.01841;0.015845;-0.006701;-0.364085;0.484218;-0.738502
854;0.208555;-6.209122;7.68041;0.006098;0.026407;-0.008538;-0.36449;0.484484;-0.738382
855;0.24561;-6.231827;7.725317;0.01333;0.026399;-0.0067;-0.36372;0.484767;-0.739317
856;0.291507;-5.994919;7.682432;-0.003872;0.017391;-0.020353;-0.362594;0.485537;-0.738727
857;0.276915;-5.957518;7.622865;-0.021211;0.012491;0.008826;-0.362582;0.487123;-0.738463
858;0.230934;-6.172493;7.740517;0.016831;0.017659;0.012495;-0.363707;0.485689;-0.739048
859;0.26091;-6.128338;7.755956;0.009521;-0.007595;-0.00473;-0.362443;0.486059;-0.738449
860;0.298651;-6.083741;7.644597;-0.00759;0.007722;-0.00664;-0.362653;0.484305;-0.737344
861;0.298623;-6.14263;7.547202;0.000512;0.012401;0.015234;-0.363278;0.484747;-0.738748
862;0.276137;-6.186786;7.516895;0.032088;-0.005642;0.02447;-0.364491;0.48475;-0.738384
863;0.253687;-6.230884;7.471663;0.025976;0.020991;0.002455;-0.365275;0.484342;-0.737724
864;0.246746;-6.141737;7.427416;-0.0048;0.022069;0.000585;-0.364102;0.484889;-0.738783
865;0.246388;-6.164378;7.53174;-0.011958;0.03731;-0.00496;-0.362045;0.485663;-0.738706
866;0.230966;-6.201864;7.673165;0.004343;0.038995;-0.006768;-0.361252;0.485537;-0.739223
867;0.246407;-6.083438;7.674052;0.006105;0.030028;-0.006722;-0.36203;0.486121;-0.740911
868;0.253975;-6.053892;7.681764;0.006078;0.031943;0.002392;-0.361754;0.485321;-0.740894
869;0.223895;-6.112924;7.681152;0.005933;0.006908;0.007966;-0.362303;0.485726;-0.740919
870;0.231183;-6.11325;7.748366;-0.008406;0.03566;0.004177;-0.362448;0.485864;-0.741063
871;0.261435;-6.068652;7.651875;-0.068168;0.025131;-0.009537;-0.361693;0.488608;-0.739676
872;0.261764;-6.023991;7.599931;-0.050115;0.021561;0.002359;-0.360017;0.48884;-0.73906
873;0.217164;-6.082283;7.442503;-0.0212;0.025244;0.029732;-0.359731;0.490424;-0.738785
874;0.247167;-6.096929;7.338162;-0.02208;0.019714;0.018811;-0.359385;0.492243;-0.737408
875;0.21708;-6.141261;7.367495;-0.006656;0.042292;0.040619;-0.357402;0.492125;-0.738704
876;0.215939;-6.34169;7.463194;0.03599;0.049914;0.027872;-0.356687;0.493763;-0.740614
877;0.230025;-6.438748;7.61938;0.065754;0.044623;0.048001;-0.356041;0.491121;-0.741395
878;0.170083;-6.468199;7.693358;0.04675;0.021906;0.013413;-0.352839;0.491395;-0.74292
879;0.140191;-6.453377;7.752927;-0.010152;0.039106;-0.00498;-0.352377;0.490106;-0.744544
880;0.102908;-6.453106;7.760108;-0.006503;0.031693;-0.021362;-0.35197;0.491828;-0.74454
881;0.126112;-6.290109;7.71657;0.000743;0.020702;-0.03589;-0.354137;0.492635;-0.744082
882;0.172005;-6.082632;7.621256;0.009568;-0.010477;-0.015672;-0.355714;0.491822;-0.742901
883;0.187532;-5.993488;7.532405;0.015095;0.009236;-0.012099;-0.356198;0.489938;-0.741806
884;0.187532;-5.993488;7.532405;0.013251;-0.000669;-0.016619;-0.356034;0.491515;-0.74126
885;0.277413;-5.919941;7.488791;0.018591;0.003267;0.012566;-0.356493;0.488889;-0.742223
886;0.277731;-5.890009;7.414363;-0.001346;0.005286;0.020737;-0.354991;0.488876;-0.7423
887;0.254964;-5.964038;7.443559;0.004186;0.030436;0.027928;-0.355448;0.489169;-0.743146
888;0.217221;-6.045415;7.487518;0.011426;0.034039;0.033389;-0.355565;0.490555;-0.745226
889;0.156965;-6.112148;7.62095;0.033212;0.04645;0.033361;-0.352322;0.493197;-0.745941
890;0.133644;-6.260622;7.739206;0.005933;0.030594;0.038859;-0.350152;0.490797;-0.746387
891;0.095989;-6.334501;7.760827;-0.003981;0.028677;0.024257;-0.349392;0.492146;-0.747467
892;0.06543;-6.51199;7.737054;-0.001251;0.017683;0.008795;-0.348133;0.492453;-0.749484
893;0.035266;-6.58587;7.743807;-0.01007;0.033356;-0.031417;-0.348814;0.493653;-0.749382
894;0.005602;-6.548615;7.751287;-0.001092;0.017145;-0.032249;-0.348333;0.492684;-0.748117
895;0.110461;-6.430939;7.76031;0.018692;-0.008045;-0.031187;-0.350459;0.491878;-0.746957
896;0.156375;-6.230782;7.642561;0.01698;-0.010173;-0.05762;-0.353712;0.491099;-0.746394
897;0.194909;-6.067226;7.427508;0.020604;-0.001062;-0.041235;-0.354147;0.490517;-0.744343
898;0.232648;-5.978499;7.398521;0.025153;0.0116;-0.030333;-0.35589;0.488923;-0.743713
899;0.255445;-5.889711;7.384347;0.029542;-0.004371;-0.015662;-0.357778;0.487867;-0.74323
900;0.247919;-5.889769;7.414139;0.035112;0.031587;-0.004865;-0.357165;0.486834;-0.744575
901;0.247735;-5.890064;7.48876;0.007057;0.037178;-0.004926;-0.355398;0.487486;-0.744784
902;0.217639;-5.912347;7.56301;0.011505;0.043781;0.02241;-0.35561;0.48726;-0.746167
903;0.187068;-6.023656;7.666528;-0.008394;0.047471;0.018715;-0.353995;0.488054;-0.746659
904;0.157035;-6.02377;7.755848;-0.002973;0.047459;0.019633;-0.352175;0.489277;-0.748384
905;0.126816;-6.097739;7.784988;-0.010344;0.019676;0.01609;-0.351062;0.488991;-0.748062
906;0.126248;-6.142784;7.933939;-0.001389;0.010813;0.026175;-0.349494;0.490871;-0.749389
907;0.141037;-6.209291;7.858994;0.000471;0.014298;0.020688;-0.349539;0.490362;-0.750213
908;0.141504;-6.186473;7.709898;0.007668;-0.000151;0.018933;-0.34902;0.490371;-0.750743
909;0.096776;-6.244972;7.604705;0.008517;-0.014537;0.018987;-0.348673;0.491659;-0.749362
910;0.141992;-6.207756;7.470967;-0.015918;-0.020777;0.009863;-0.349952;0.490433;-0.747752
911;0.134389;-6.281491;7.395806;0.004223;0.015738;0.004256;-0.350227;0.490702;-0.747765
912;0.11225;-6.280957;7.306093;-0.019292;0.013988;-0.003069;-0.349238;0.491473;-0.747181
913;0.141634;-6.392215;7.275743;-0.017399;0.035587;0.005048;-0.348974;0.492802;-0.747318
914;0.157503;-6.243681;7.15743;-0.051692;0.051846;-0.002362;-0.347757;0.493991;-0.747553
915;0.120535;-6.169349;7.172558;-0.062351;0.082205;-0.017099;-0.34593;0.49561;-0.749143
916;0.143257;-6.117459;7.120831;-0.110129;0.120095;-0.023709;-0.343771;0.498656;-0.749629
917;0.114729;-5.990113;6.83041;-0.203143;0.15545;-0.037673;-0.338009;0.506289;-0.749178
918;0.176057;-5.774549;6.533781;-0.259932;0.227013;-0.006133;-0.332633;0.515506;-0.748204
919;0.117085;-5.589137;6.609163;-0.259065;0.258098;0.041159;-0.323969;0.528073;-0.7496
920;-0.003119;-5.751531;6.696744;-0.203003;0.270731;0.07947;-0.312148;0.537754;-0.753463
921;-0.442559;-6.576006;8.090981;0.374755;0.120679;-0.139832;-0.303945;0.536751;-0.763725
922;-0.203106;-6.576392;7.704749;0.252117;0.079152;-0.086912;-0.29949;0.532562;-0.777555
923;-0.257262;-6.821889;8.060937;0.039803;0.124481;-0.167655;-0.294198;0.53061;-0.786
924;-0.259467;-7.149069;8.357288;-0.002783;0.069229;-0.240438;-0.293245;0.528614;-0.791177
925;-0.188233;-6.422102;8.004361;-0.053902;0.019016;-0.196495;-0.295315;0.531364;-0.793895
926;-0.142461;-6.273661;7.848963;-0.020616;-0.026028;-0.194427;-0.297608;0.53104;-0.795774
927;-0.187492;-6.435622;7.675933;0.052007;-0.030738;-0.238097;-0.304808;0.532544;-0.794698
928;0.008076;-6.125381;7.522724;0.093466;-0.046739;-0.206938;-0.309769;0.528962;-0.797899
929;0.094166;-6.734621;7.765674;0.167738;-0.018133;-0.176869;-0.313317;0.520699;-0.800458
930;0.078622;-6.706104;8.079162;0.16939;-0.035892;-0.168576;-0.31644;0.513951;-0.805214
931;0.313462;-6.076658;7.696991;0.129394;-0.018651;-0.103008;-0.319536;0.507919;-0.806946
932;0.260509;-6.217247;7.755375;0.120293;-0.007509;-0.077541;-0.320399;0.505294;-0.807788
933;0.292095;-5.993975;7.443646;0.136558;-0.016575;-0.072005;-0.324653;0.499305;-0.810667
934;0.455882;-6.08385;7.354755;0.178184;-0.003054;-0.044636;-0.325068;0.494734;-0.813403
935;0.409673;-6.20357;7.74167;0.193649;0.022979;-0.039253;-0.326081;0.488203;-0.817113
936;0.440137;-6.018878;7.817726;0.183568;0.017961;-0.019171;-0.326755;0.483362;-0.819582
937;0.425888;-5.804397;7.945874;0.13838;0.036167;-0.024774;-0.326029;0.476966;-0.824048
938;0.365721;-5.863632;8.056969;0.096601;0.016795;-0.021105;-0.325612;0.474902;-0.826494
939;0.381424;-5.715364;8.005815;0.00425;0.011905;-0.033061;-0.326589;0.472268;-0.826927
940;0.336206;-5.87027;7.922378;-0.044648;0.023185;-0.01586;-0.326952;0.474371;-0.825993
941;0.403093;-5.937315;7.877675;-0.042866;0.017822;-0.014007;-0.326849;0.475115;-0.824068
942;0.381332;-5.87733;7.743577;-0.044703;0.016111;-0.005798;-0.328441;0.477761;-0.82305
943;0.351379;-5.972936;7.62333;-0.015807;0.007093;0.008863;-0.328457;0.477436;-0.820846
944;0.381211;-5.936367;7.683493;0.017027;0.0316;-0.021287;-0.32832;0.478564;-0.823326
945;0.380961;-5.95148;7.758017;0.039575;0.029005;-0.003004;-0.327769;0.477495;-0.823296
946;0.381148;-5.877625;7.818198;0.054985;0.028834;-0.009363;-0.32758;0.475146;-0.824923
947;0.41076;-5.92232;7.818131;0.062143;0.017231;-0.002006;-0.328252;0.475544;-0.824678
948;0.440632;-5.893042;7.848398;0.062163;0.024452;0.000704;-0.32683;0.474377;-0.826264
949;0.381001;-5.877862;7.877894;0.078524;0.032328;-0.004784;-0.326639;0.471098;-0.827884
950;0.380957;-5.863221;7.922763;0.086628;0.024216;-0.004737;-0.325948;0.46943;-0.830321
951;0.380956;-5.819091;8.005136;0.03496;0.018347;-0.002954;-0.325307;0.465397;-0.828752
952;0.35159;-5.788713;7.878251;-0.019392;0.017885;0.004264;-0.32509;0.467413;-0.829722
953;0.291996;-5.773473;7.892823;-0.023022;0.005164;-0.010283;-0.326372;0.467649;-0.828123
954;0.306664;-5.818107;7.907568;-0.039343;0.009905;0.000619;-0.327331;0.470313;-0.828044
955;0.351767;-5.773717;7.833575;-0.05746;0.003682;-0.004847;-0.326789;0.472897;-0.825563
956;0.35159;-5.869622;7.728477;-0.057417;0.006295;-0.008512;-0.329648;0.472785;-0.825264
957;0.395743;-5.922378;7.862792;-0.032919;0.019622;-0.007618;-0.328042;0.47325;-0.823414
958;0.403337;-5.907501;7.833097;-0.026623;0.012438;-0.004842;-0.32847;0.473794;-0.82371
959;0.395676;-5.937196;7.862695;-0.046692;0.009416;0.027974;-0.328098;0.477458;-0.821795
960;0.395713;-5.937137;7.847771;-0.057554;0.018591;0.038863;-0.326792;0.479399;-0.82038
961;0.381198;-5.906967;7.743383;-0.084768;0.022595;0.05887;-0.325131;0.483222;-0.819929
962;0.321408;-5.987662;7.660319;-0.052183;0.028814;0.075293;-0.325312;0.485301;-0.818162
963;0.276869;-5.935526;7.682707;-0.007886;0.030575;0.097231;-0.324629;0.487021;-0.818147
964;0.20155;-5.980325;7.920641;0.026402;0.03162;0.12463;-0.321303;0.489223;-0.817341
965;0.156301;-6.024951;8.054331;0.009221;0.046216;0.133661;-0.318869;0.488417;-0.817926
966;0.200521;-5.981978;8.338517;-0.021663;0.057641;0.162766;-0.315851;0.4921;-0.817694
967;0.07072;-6.486104;8.670062;-0.048841;0.082432;0.191785;-0.312493;0.493357;-0.81633
968;-0.049967;-6.678694;8.899229;0.005188;0.040205;0.212092;-0.31018;0.494866;-0.814046
969;-0.047427;-6.277422;8.603361;-0.158093;0.000359;0.235758;-0.307584;0.49869;-0.809014
970;-0.172899;-6.230295;8.184822;-0.302067;-0.038744;0.193757;-0.309045;0.504783;-0.797969
971;-0.14274;-6.347663;7.826093;-0.239427;-0.101612;0.084664;-0.313035;0.512857;-0.785525
972;-0.185793;-6.249007;7.326427;-0.139817;-0.145968;0.04485;-0.319722;0.513506;-0.772584
973;-0.035357;-6.078825;7.082416;-0.000193;-0.160203;-0.009603;-0.327996;0.512289;-0.763686
974;0.054659;-5.777042;7.405944;0.113822;-0.179892;-0.023928;-0.336117;0.507678;-0.757096
975;0.21802;-5.860247;7.503653;0.115377;-0.175394;0.043558;-0.344234;0.502336;-0.752978
976;0.21699;-6.023719;7.62198;0.077436;-0.149022;0.050686;-0.350551;0.496303;-0.748507
977;0.237244;-6.409762;7.768871;0.050218;-0.17601;0.026135;-0.358405;0.489239;-0.744642
978;0.334495;-6.395252;7.650305;0.093651;-0.212623;-0.009209;-0.3648;0.48331;-0.739074
979;0.351918;-6.06769;7.227211;0.126327;-0.22034;-0.027369;-0.37379;0.479396;-0.73335
980;0.496234;-5.755554;6.700505;0.09948;-0.162812;-0.023082;-0.382292;0.472055;-0.72882
981;0.518225;-5.999053;6.400592;0.082524;-0.123368;-0.026024;-0.387257;0.46814;-0.724586
982;0.503795;-5.954035;6.28884;0.045814;-0.040648;-0.023697;-0.39295;0.463923;-0.723683
983;0.608995;-5.69606;6.418176;0.004446;0.047976;0.009631;-0.393194;0.463911;-0.723142
984;0.548232;-5.69741;6.880375;-0.051484;0.105895;0.014783;-0.389761;0.466127;-0.722883
985;0.515947;-5.921803;7.475662;-0.017919;0.132725;0.018366;-0.386585;0.467874;-0.724833
986;0.543661;-6.079877;8.041986;0.046088;0.096718;0.030476;-0.382118;0.469116;-0.728241
987;0.453196;-6.161719;8.309415;0.018717;0.055613;0.022403;-0.379393;0.468831;-0.733498
988;0.409203;-6.057219;8.205287;-0.039226;0.043214;0.005046;-0.378428;0.470876;-0.735814
989;0.319921;-6.115092;8.032598;-0.042889;0.043395;0.022353;-0.376839;0.472411;-0.734247
990;0.260426;-6.195315;7.830141;-0.043119;-0.005024;0.026195;-0.376926;0.473449;-0.733295
991;0.29106;-6.142747;7.591918;-0.035695;0.007121;0.00244;-0.377265;0.474744;-0.731942
992;0.366781;-6.053169;7.272192;-0.030204;0.010589;0.000611;-0.376833;0.476057;-0.731521
993;0.42646;-6.053561;7.250255;-0.011066;0.048343;0.01872;-0.375723;0.4771;-0.731209
994;0.403882;-6.097865;7.257258;-0.029125;0.050116;0.00774;-0.375286;0.476619;-0.733252
995;0.410943;-6.083845;7.443963;0.022522;0.079709;0.033225;-0.373128;0.479931;-0.733741
996;0.364671;-6.306643;7.666035;0.006201;0.06619;0.015927;-0.370307;0.480793;-0.737212
997;0.289964;-6.321037;7.710149;-0.019128;0.067172;0.009497;-0.367089;0.480528;-0.738458
998;0.260315;-6.276402;7.725139;-0.022736;0.053471;-0.012337;-0.366481;0.482152;-0.739821
999;0.201306;-6.171958;7.665672;-0.046269;0.059058;-0.006926;-0.363956;0.48422;-0.738634
1000;0.216917;-6.023837;7.651829;-0.05169;0.057227;-0.013303;-0.362451;0.486461;-0.73859
1001;0.217057;-6.008901;7.622077;-0.028199;0.049049;-0.008676;-0.361552;0.486282;-0.737176
1002;0.277844;-5.816273;7.504393;-0.010158;0.05191;0.015057;-0.360996;0.490586;-0.739388
1003;0.306931;-5.920653;7.608408;0.021402;0.041196;0.033388;-0.358982;0.49105;-0.742614
1004;0.261301;-6.098288;7.651681;0.007784;0.046871;0.049751;-0.35575;0.491044;-0.743585
1005;0.24579;-6.224182;7.665669;0.016903;0.041133;0.026984;-0.353225;0.491056;-0.744998
1006;0.186024;-6.275417;7.627571;0.000559;0.039568;0.037903;-0.352131;0.493103;-0.747446
1007;0.126162;-6.31945;7.641756;-0.029223;0.050366;0.025954;-0.350618;0.492356;-0.749858
1008;0.096698;-6.27452;7.582125;-0.030058;0.051049;0.010443;-0.347786;0.493741;-0.748103
1009;0.096743;-6.252381;7.604657;-0.010237;0.032107;0.011465;-0.347599;0.495772;-0.749624
1010;0.051533;-6.304297;7.70845;-0.00836;0.048263;0.013218;-0.345492;0.498446;-0.751073
1011;0.050955;-6.408202;7.752544;0.024217;0.029884;-0.0049;-0.344178;0.497398;-0.752114
1012;0.073298;-6.452541;7.677801;0.036805;0.012799;-0.001163;-0.344643;0.496964;-0.750615
1013;0.111214;-6.348819;7.604139;0.053125;0.017186;0.00067;-0.343345;0.496323;-0.751935
1014;0.051697;-6.340812;7.57389;0.049654;0.02764;-0.023098;-0.34463;0.495034;-0.75294
1015;0.104864;-6.185169;7.455907;0.047771;0.022441;-0.009391;-0.344932;0.493724;-0.753494
1016;0.075209;-6.125833;7.500843;0.040461;0.019053;0.001557;-0.34407;0.493165;-0.752767
1017;0.067539;-6.133477;7.575359;0.028896;0.04577;-0.019548;-0.343677;0.492175;-0.755634
1018;0.127798;-5.993185;7.576728;0.004425;0.043272;-0.01956;-0.343273;0.492174;-0.755756
1019;0.112715;-6.00806;7.621292;-0.001064;0.047135;-0.001346;-0.342039;0.492825;-0.755711
1020;0.104974;-6.023172;7.710683;0.011536;0.033622;-0.001269;-0.340442;0.491239;-0.756599
1021;0.127041;-6.067955;7.747871;0.004264;0.031939;0.002378;-0.341802;0.492575;-0.756388
1022;0.112177;-6.038346;7.785263;0.016832;0.018542;0.012485;-0.340009;0.492618;-0.758656
1023;0.052008;-6.134361;7.828957;0.020476;0.019347;0.007918;-0.34084;0.492498;-0.758826
1024;-0.00784;-6.207794;7.783251;-0.000358;0.012223;0.002439;-0.340002;0.492614;-0.758518
1025;0.022201;-6.185601;7.731386;0.01685;0.010283;0.000649;-0.340062;0.491913;-0.757139
1026;0.037175;-6.215033;7.649222;-0.001262;0.004955;-0.003914;-0.340177;0.492302;-0.756733
1027;0.022075;-6.274067;7.618874;0.019619;0.011932;-0.006655;-0.340959;0.490565;-0.756064
1028;0.097032;-6.200429;7.58261;0.015023;-0.004203;-0.010231;-0.341722;0.490677;-0.754994
1029;0.112407;-6.140952;7.501027;0.000612;0.012051;-0.007584;-0.343933;0.490709;-0.755358
1030;0.172593;-6.081687;7.38247;0.002385;-0.002395;-0.013898;-0.342729;0.490843;-0.755862
1031;0.098403;-6.021696;7.352448;-0.008445;0.024896;0.013323;-0.343672;0.489784;-0.755616
1032;0.067686;-6.133241;7.515662;0.009858;0.045981;-0.012281;-0.344195;0.491767;-0.755101
1033;0.045347;-6.096252;7.575433;0.002586;0.049755;-0.002274;-0.343733;0.490478;-0.756725
1034;0.067442;-6.082145;7.710015;0.009755;0.035357;-0.005845;-0.341777;0.491368;-0.755965
1035;0.044906;-6.09696;7.754522;-0.01195;0.037223;-0.012268;-0.340521;0.492738;-0.757989
1036;0.127073;-6.016416;7.830293;0.013226;0.026708;0.017008;-0.339702;0.491669;-0.758086
1037;0.022326;-6.097134;7.843899;-0.010302;0.024983;0.011499;-0.340277;0.492285;-0.756049
1038;0.03713;-6.156261;7.776465;0.015014;0.006726;0.000666;-0.341299;0.493123;-0.757197
1039;0.082325;-6.111724;7.665161;-0.003173;-0.000169;0.013442;-0.339196;0.493077;-0.756287
1040;0.082447;-6.096817;7.642872;0.0131;-0.002009;0.018943;-0.340702;0.491633;-0.756337
1041;0.052606;-6.155467;7.545253;0.004143;0.010498;0.013398;-0.342063;0.4935;-0.75613
1042;0.037262;-6.244315;7.559484;0.025856;0.00039;0.006171;-0.34125;0.49124;-0.756356
1043;0.059634;-6.273895;7.499762;0.02414;0.00648;-0.008449;-0.34092;0.490746;-0.757853
1044;0.022443;-6.273477;7.469633;-0.006653;0.014907;0.004236;-0.340721;0.49005;-0.756739
1045;0.036901;-6.340515;7.529006;-0.013694;0.042524;-0.014131;-0.341255;0.489783;-0.756483
1046;0.021853;-6.311201;7.641018;0.022495;0.029608;-0.024968;-0.339624;0.490436;-0.756698
1047;0.052125;-6.229794;7.604465;0.01165;0.024145;-0.037722;-0.340988;0.490049;-0.756612
1048;0.082502;-6.096729;7.620486;0.015247;0.022379;-0.034966;-0.342992;0.489248;-0.755723
1049;0.09708;-6.104731;7.739943;-0.002871;0.03618;-0.019542;-0.342215;0.489793;-0.756522
1050;0.074669;-6.111989;7.747188;0.022453;0.022438;-0.028571;-0.341417;0.490858;-0.75691
1051;0.111965;-6.09753;7.762489;0.027866;0.020645;-0.026727;-0.340988;0.489185;-0.754128
1052;0.067053;-6.156324;7.731917;0.036916;0.006022;-0.042163;-0.344642;0.487278;-0.755912
1053;0.097097;-6.141481;7.66508;0.029633;0.000745;-0.037588;-0.344892;0.486605;-0.755505
1054;0.127293;-6.096972;7.590974;0.036944;0.006866;-0.044898;-0.346523;0.486085;-0.755291
1055;0.134943;-6.126136;7.45652;0.033436;0.025669;-0.045899;-0.347686;0.484338;-0.754086
1056;0.14327;-5.98504;7.360489;0.018095;0.038367;-0.041412;-0.347365;0.484378;-0.755725
1057;0.158253;-5.992392;7.315781;0.010036;0.061824;-0.033316;-0.348159;0.484771;-0.755209
1058;0.189033;-5.814548;7.250009;-0.033356;0.075546;-0.035251;-0.345162;0.484616;-0.755501
1059;0.159469;-5.755065;7.257634;-0.039686;0.096516;-0.010727;-0.344163;0.488236;-0.757139
1060;0.107332;-5.747236;7.257289;-0.00793;0.11067;-0.007101;-0.341521;0.490114;-0.758836
1061;0.078246;-5.606076;7.220675;-0.024144;0.141479;0.010985;-0.335782;0.491456;-0.761506
1062;0.079202;-5.442721;7.132195;-0.066686;0.181816;0.059092;-0.327118;0.49812;-0.765611
1063;0.026987;-5.42766;7.176672;-0.078495;0.192943;0.081824;-0.319112;0.505307;-0.769197
1064;-0.079594;-5.842319;7.322415;-0.031305;0.223257;0.095417;-0.309454;0.511082;-0.775183
1065;-0.473918;-6.732714;8.432994;0.368941;0.097335;-0.081372;-0.303134;0.506499;-0.784943
1066;-0.24872;-6.548048;8.122482;0.28538;0.079665;-0.035791;-0.298407;0.499188;-0.7964
1067;-0.203928;-6.467381;8.242744;0.109948;0.084583;-0.100792;-0.294729;0.492859;-0.804465
1068;-0.188161;-6.377854;8.056887;0.056492;0.06046;-0.120825;-0.2929;0.494278;-0.808531
1069;-0.125368;-5.94663;7.560186;0.093583;0.064037;-0.094335;-0.292807;0.491048;-0.811944
1070;-0.167366;-5.537354;7.204334;0.186086;0.046573;-0.141557;-0.292272;0.488131;-0.81727
1071;-0.18866;-5.292732;7.220688;0.27483;0.055066;-0.130522;-0.291746;0.483694;-0.825337
1072;-0.23124;-5.977669;8.126324;0.338197;0.049127;-0.154125;-0.290226;0.474651;-0.835395
1073;-0.309449;-6.218351;9.183825;0.34165;-0.039812;-0.25587;-0.290991;0.464416;-0.844711
1074;-0.140607;-5.130595;9.207105;0.187444;-0.067086;-0.236759;-0.295301;0.453612;-0.851274
1075;-0.194624;-5.478845;9.316366;-0.002713;-0.071293;-0.24887;-0.300029;0.448122;-0.8528
1076;0.052423;-5.508485;8.818067;-0.18563;-0.075424;-0.246354;-0.30781;0.449316;-0.849818
1077;0.397117;-5.464136;8.149353;-0.230948;-0.053881;-0.192683;-0.31626;0.452831;-0.843989
1078;0.35053;-6.047853;7.831783;-0.178443;-0.036791;-0.150765;-0.320318;0.455633;-0.837978
1079;0.487358;-5.698936;7.387346;-0.107976;-0.028447;-0.08594;-0.323204;0.456927;-0.835626
1080;0.538507;-5.958438;7.326347;0.051537;0.005585;-0.07037;-0.32557;0.457965;-0.833801
1081;0.456333;-5.781554;7.729844;0.172856;0.033927;-0.037487;-0.326755;0.452978;-0.835602
1082;0.456781;-5.552816;7.970131;0.212576;0.023999;-0.026433;-0.324642;0.446559;-0.839737
1083;0.38164;-5.50171;8.313164;0.145447;0.022053;-0.010098;-0.326857;0.442414;-0.842824
