time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
540;8.032517;3.79877;4.142303;-0.005991;-0.033648;-0.009343;-0.379192;-0.572873;-0.402353
541;8.110573;3.818031;4.025772;-0.050632;-0.085002;-0.045685;-0.379195;-0.575012;-0.402421
542;8.110769;3.677063;4.082027;-0.025417;-0.120671;-0.096085;-0.379912;-0.573124;-0.401214
543;8.159745;3.711466;3.747149;-0.055453;-0.123896;-0.106704;-0.379075;-0.574237;-0.400096
544;8.14968;3.759573;4.012709;0.002413;-0.060007;-0.150667;-0.37834;-0.576021;-0.398444
545;8.225657;3.78208;3.48037;0.287212;-0.15177;-0.275912;-0.37577;-0.582584;-0.393953
546;8.17924;3.857642;3.458788;0.341261;-0.054792;-0.30745;-0.370627;-0.590228;-0.384871
547;8.022633;4.11058;3.67699;0.511747;-0.019247;-0.361077;-0.361532;-0.602586;-0.37466
548;7.986109;4.198606;3.464599;0.54882;-0.203596;-0.328734;-0.354518;-0.616915;-0.359561
549;7.973726;4.580993;2.929548;0.395268;-0.074771;-0.330373;-0.348183;-0.627334;-0.345002
550;7.812497;4.700427;3.125549;0.435076;-0.017588;-0.27902;-0.341056;-0.637871;-0.335209
551;7.826972;4.924322;2.847986;0.35677;-0.018056;-0.203129;-0.336319;-0.645655;-0.323934
552;7.733803;5.035696;3.265245;0.39628;0.072063;-0.141978;-0.332901;-0.653359;-0.315593
553;7.713829;5.346798;3.191057;0.367331;0.044509;-0.03871;-0.32829;-0.6594;-0.304246
554;7.68007;5.225874;3.019026;0.332884;0.002328;-0.007061;-0.328132;-0.663229;-0.296192
555;7.592058;5.386612;3.014894;0.256948;0.027051;-0.047732;-0.326486;-0.667638;-0.289473
556;7.592114;5.352606;3.017932;0.337244;0.015924;-0.046783;-0.325279;-0.672045;-0.281216
557;7.662384;5.721917;2.748466;0.235924;0.036397;-0.067113;-0.324001;-0.674037;-0.274067
558;7.601877;5.547627;2.613639;0.15392;-0.006938;-0.064678;-0.323841;-0.677574;-0.268492
559;7.653399;5.314082;2.686956;-0.023394;-0.020687;-0.11526;-0.320741;-0.680926;-0.266278
560;7.699127;5.556364;2.864393;-0.013191;-0.136355;-0.088073;-0.317496;-0.680786;-0.266239
561;7.679937;5.401113;2.822787;-0.113792;-0.110877;-0.055478;-0.319098;-0.680715;-0.267107
562;7.713617;5.692523;2.744863;-0.20327;-0.111349;-0.044946;-0.318877;-0.679063;-0.272866
563;7.663693;5.008058;2.672875;-0.006387;-0.093523;0.017061;-0.320728;-0.677513;-0.27353
564;7.904623;5.225489;2.633616;-0.132695;-0.067927;-0.004141;-0.320545;-0.676861;-0.272499
565;7.791833;5.507348;2.851979;-0.038015;-0.094249;0.071861;-0.324293;-0.675223;-0.274698
566;7.769048;4.877116;2.295267;0.061012;-0.045094;0.038454;-0.326769;-0.674078;-0.272392
567;7.799225;5.551373;2.67281;-0.015549;-0.094386;0.02332;-0.328504;-0.673491;-0.270811
568;7.775306;5.308701;2.63999;-0.01666;-0.018496;0.073786;-0.332372;-0.674147;-0.270348
569;7.699893;5.27282;2.553881;0.02138;0.016795;0.08801;-0.33308;-0.67237;-0.271478
570;7.822256;4.929573;2.657081;0.140417;0.056359;0.06968;-0.335156;-0.673115;-0.268965
571;7.909707;5.096715;2.650607;0.039229;0.023935;0.045691;-0.335458;-0.673655;-0.267275
572;7.851336;5.116783;2.473304;0.012396;0.019347;0.050938;-0.336508;-0.672007;-0.267509
573;7.795324;5.046456;2.566604;-0.017037;0.061764;0.047436;-0.337587;-0.670085;-0.268274
574;7.870321;5.271579;2.749674;0.021325;0.078273;0.042255;-0.336984;-0.669565;-0.269167
575;7.887356;5.273874;2.774346;-0.045157;0.060827;0.022717;-0.338346;-0.669232;-0.27042
576;7.821993;5.124028;2.570549;-0.113255;0.035339;0.041987;-0.338289;-0.668929;-0.274327
577;7.924134;5.137654;2.791947;-0.091719;0.067921;0.031507;-0.338232;-0.664881;-0.278215
578;7.762969;5.249915;2.929384;-0.133443;0.067291;0.019059;-0.339269;-0.664524;-0.283222
579;7.861116;5.026598;2.616855;-0.140913;0.044178;0.041974;-0.338213;-0.660934;-0.285352
580;7.750739;5.11335;3.251924;-0.153688;0.091578;0.08707;-0.340721;-0.656208;-0.293688
581;7.907306;5.026107;2.749616;-0.299074;0.044184;0.094795;-0.341474;-0.65453;-0.298199
582;7.890403;4.836378;2.948294;-0.242697;0.128137;0.123268;-0.34416;-0.648427;-0.309965
583;7.8581;5.083837;3.163585;-0.250734;0.128131;0.161249;-0.346634;-0.643976;-0.31764
584;8.044685;4.232633;3.298607;-0.116423;0.056087;0.149741;-0.349094;-0.637413;-0.322516
585;7.997532;4.664944;3.407748;-0.040296;-0.022951;0.09317;-0.352623;-0.635106;-0.325503
586;8.028117;3.955879;3.2885;0.100274;0.004711;0.202844;-0.355846;-0.633939;-0.322587
587;8.217266;4.615949;3.054902;-0.061735;-0.018287;0.140906;-0.360313;-0.632684;-0.323642
588;8.016948;5.098628;2.637527;-0.283226;0.067114;0.2733;-0.364668;-0.627127;-0.327549
589;7.695282;4.724882;3.343433;-0.420028;0.171762;0.319153;-0.371148;-0.617258;-0.339888
590;8.076005;4.35844;3.46318;-0.295651;0.052203;0.269659;-0.377429;-0.608615;-0.35088
591;8.308267;4.024896;3.286655;-0.410483;0.16211;0.128477;-0.380939;-0.598215;-0.360996
592;8.202964;3.977981;3.958362;-0.315988;-0.016875;-0.032561;-0.382599;-0.591481;-0.372987
593;8.018019;3.940522;3.719006;-0.133118;-0.171504;-0.060982;-0.382449;-0.589995;-0.375103
594;7.859931;3.717752;3.791403;-0.021121;-0.071537;0.038203;-0.382751;-0.589574;-0.375912
595;8.378583;4.01155;3.723236;-0.089013;-0.194273;-0.036144;-0.386804;-0.587295;-0.373984
596;8.201071;3.976763;3.339667;-0.266626;-0.021818;0.002818;-0.387573;-0.58537;-0.376292
597;8.179369;3.736028;3.553832;-0.307047;0.1327;0.0481;-0.387786;-0.58182;-0.382911
598;8.159201;3.759016;4.274522;0.055193;-0.021153;-0.035713;-0.386451;-0.579691;-0.387194
599;8.183771;3.947061;3.672497;0.037745;-0.074247;-0.046409;-0.386444;-0.580094;-0.387051
600;8.188773;3.940006;3.540643;-0.029167;0.027133;-0.009182;-0.385961;-0.579061;-0.385235
601;8.181314;3.832443;3.923886;-0.004545;0.024922;0.004956;-0.387054;-0.57981;-0.386312
602;8.164461;3.852494;3.64695;-0.013141;0.020028;-0.007428;-0.387713;-0.580074;-0.383998
603;8.188624;3.895792;3.798178;0.009943;0.05478;-0.006438;-0.385893;-0.579611;-0.383915
604;8.096189;3.789378;3.810856;0.050513;-0.008;-0.02157;-0.384973;-0.579625;-0.386207
605;8.042774;3.824229;3.5111;0.071825;-0.026628;-0.01276;-0.386122;-0.581748;-0.383344
606;8.042421;3.877082;3.808515;0.166057;-0.055716;-0.040972;-0.386829;-0.58256;-0.379457
607;8.217962;3.998245;3.488719;0.118102;-0.085402;-0.047207;-0.386681;-0.587432;-0.374104
608;8.13023;4.013325;3.455336;0.08187;-0.024345;-0.067459;-0.387088;-0.589978;-0.37197
609;8.032652;4.02824;3.53185;0.198632;-0.003256;-0.064658;-0.384931;-0.592108;-0.367891
610;8.20096;3.99846;3.422431;0.195708;-0.002265;-0.09376;-0.383564;-0.595943;-0.364064
611;8.358972;4.030899;3.815527;0.272527;-0.096589;-0.138865;-0.38184;-0.601148;-0.358357
612;8.232424;4.387892;2.897704;0.096726;-0.085128;-0.173478;-0.379837;-0.606793;-0.349761
613;8.144479;4.431755;3.049668;-0.137175;0.103024;-0.138055;-0.375853;-0.609215;-0.350519
614;8.213174;3.99846;3.390826;-0.03336;-0.052752;-0.142697;-0.372563;-0.609996;-0.352141
615;8.112901;4.295621;3.200728;-0.028129;0.005791;-0.099292;-0.370143;-0.610617;-0.353035
616;8.061396;4.373172;3.418685;-0.057088;0.039558;-0.085134;-0.367989;-0.612029;-0.354049
617;8.115179;4.266;3.440928;-0.011901;0.009444;-0.067476;-0.36425;-0.610809;-0.357007
618;8.05197;4.198404;3.39713;0.109831;0.004582;-0.085034;-0.363699;-0.612842;-0.356398
619;7.97364;4.285806;3.614508;0.211982;0.008438;-0.109653;-0.361477;-0.616591;-0.351097
620;7.907457;4.660744;3.303748;0.298899;-0.030085;-0.083115;-0.360431;-0.621497;-0.345955
621;7.936643;4.679968;3.333201;0.318217;0.009473;-0.071521;-0.358175;-0.626749;-0.337488
622;7.887507;4.981651;3.182927;0.248134;-0.040432;-0.046075;-0.35584;-0.6336;-0.33001
623;7.929478;4.726652;3.073067;0.170245;0.010187;-0.032824;-0.356157;-0.635789;-0.32359
624;7.878014;4.743344;3.365445;0.167106;0.025148;-0.015149;-0.354499;-0.637903;-0.319148
625;7.821909;4.882481;3.146977;0.238817;-0.056306;-0.024948;-0.354205;-0.640377;-0.313467
626;7.850797;5.049759;3.222757;0.180182;-0.00433;-0.000157;-0.356163;-0.642754;-0.30869
627;7.84639;4.924047;2.938765;0.173111;-0.0263;-0.039964;-0.354525;-0.644997;-0.304635
628;7.866169;4.714907;3.033185;0.006729;-0.010275;-0.103726;-0.353705;-0.647979;-0.303854
629;7.919935;4.666208;2.95904;-0.066744;-0.028108;-0.170958;-0.349848;-0.649752;-0.302036
630;7.878305;4.63672;3.245035;-0.027156;-0.108189;-0.184342;-0.345271;-0.650181;-0.30386
631;8.012685;4.492951;3.144421;0.043552;-0.153969;-0.147237;-0.342851;-0.653258;-0.29974
632;8.092404;5.034648;2.872098;-0.008351;-0.182926;-0.055429;-0.341767;-0.654914;-0.298853
633;7.987434;5.115246;2.910676;-0.020245;-0.098026;-0.005831;-0.342017;-0.653301;-0.298654
634;8.036489;4.879209;3.023126;-0.028666;-0.120137;0.057692;-0.344811;-0.654832;-0.294986
635;8.071098;4.841115;2.540123;-0.052834;-0.13945;0.195412;-0.351247;-0.652183;-0.293976
636;7.933964;5.015886;2.94094;-0.055646;-0.055023;0.190258;-0.357245;-0.648868;-0.294523
637;8.052476;4.462829;2.294547;0.000824;-0.005865;0.102091;-0.362304;-0.645169;-0.296981
638;8.051704;4.570826;2.960252;-0.062835;0.072115;-0.02323;-0.362634;-0.644207;-0.298328
639;7.909685;5.079601;2.709594;-0.11644;-0.013552;-0.016389;-0.360553;-0.642794;-0.300729
640;7.995487;4.656076;2.977479;0.006986;0.074221;-0.035518;-0.360647;-0.642505;-0.302564
641;7.995528;4.668357;2.906349;0.045513;0.020609;-0.081507;-0.359145;-0.644717;-0.301118
642;7.992599;4.976901;2.854472;0.07734;0.029545;-0.028432;-0.356571;-0.646394;-0.304053
643;7.888291;4.720088;2.808453;0.096518;0.075775;-0.007171;-0.354702;-0.647571;-0.300538
644;7.968419;4.738526;3.110132;0.097475;0.006535;-0.009058;-0.354581;-0.647599;-0.29819
645;8.153361;5.102669;2.703105;0.01255;-0.069309;0.00491;-0.355903;-0.648102;-0.296164
646;7.939559;4.841926;2.464752;-0.120252;0.047698;-0.003915;-0.354382;-0.648021;-0.296866
647;8.041452;4.718474;3.241194;-0.124453;0.074435;0.017339;-0.354653;-0.647291;-0.302104
648;7.894441;5.214823;3.149629;-0.119976;0.030128;0.057888;-0.354155;-0.645276;-0.304998
649;7.878316;4.792776;2.92197;-0.132165;0.020775;0.050747;-0.355509;-0.640775;-0.308583
650;8.021895;4.97199;2.806094;-0.163143;0.02308;0.080802;-0.358096;-0.639824;-0.313431
651;8.017454;4.702361;2.8474;-0.383947;0.109708;0.055969;-0.358246;-0.636264;-0.321346
652;7.895413;4.531906;3.398734;-0.067754;0.119391;0.118119;-0.359847;-0.629702;-0.329687
653;8.03706;4.546471;3.033816;-0.338465;0.062126;0.101838;-0.360446;-0.626697;-0.333709
654;7.965588;4.615764;3.804276;0.090949;0.005689;0.209942;-0.363777;-0.621955;-0.340398
655;8.056993;4.442508;2.742479;-0.097344;-0.024617;0.184954;-0.369139;-0.619489;-0.338675
656;8.198313;4.017509;3.625028;0.146474;-0.001241;0.208233;-0.373242;-0.615861;-0.3377
657;8.64736;3.865453;3.221208;0.061335;-0.034317;0.192282;-0.38147;-0.614617;-0.336223
658;8.158972;4.32656;3.406303;0.072482;0.067113;0.200361;-0.385811;-0.611786;-0.334847
659;8.257268;4.081632;2.966991;-0.139703;0.112388;0.155176;-0.38872;-0.608854;-0.335868
660;8.177998;4.703304;3.19462;-0.164749;0.070659;0.237233;-0.391342;-0.603349;-0.341372
661;8.042065;4.217608;3.538479;-0.117319;0.02258;0.192059;-0.398003;-0.599579;-0.344698
662;8.308162;4.095366;3.265864;-0.240669;0.015334;0.165471;-0.40073;-0.592737;-0.349726
663;8.403781;3.696324;3.40631;-0.406069;0.145131;0.176132;-0.402762;-0.584788;-0.361382
664;8.281987;3.155844;4.411597;-0.317134;0.315534;-0.081401;-0.400431;-0.577;-0.373972
665;8.272382;3.463399;3.635795;-0.051212;-0.204681;0.039751;-0.404235;-0.574838;-0.374758
666;8.393753;3.881038;3.358926;-0.090938;-0.359194;-0.013526;-0.409773;-0.574119;-0.371433
667;8.271967;3.769663;3.500852;-0.107895;-0.07258;-0.074826;-0.409687;-0.571014;-0.37477
668;8.374912;3.570532;3.227102;-0.160758;0.002023;-0.021731;-0.408928;-0.570237;-0.375143
669;8.523105;3.519972;3.866034;-0.176685;0.182295;-0.003687;-0.40753;-0.568232;-0.38072
670;8.379257;3.55958;3.853382;-0.110422;-0.111781;-0.038693;-0.406764;-0.566764;-0.383453
671;8.30406;3.672896;3.224246;-0.110563;-0.021449;-0.032329;-0.408051;-0.566023;-0.385754
672;8.279308;3.581969;3.839251;-0.025133;0.071918;-0.033828;-0.405194;-0.564214;-0.390727
673;8.318313;3.584233;3.822685;0.023914;-0.016637;-0.026877;-0.405926;-0.565264;-0.389825
674;8.335541;3.628403;3.543401;0.017197;0.013045;-0.003849;-0.405134;-0.565188;-0.387054
675;8.267359;3.545985;3.641618;-0.016925;0.060248;0.003247;-0.405241;-0.565565;-0.389129
676;8.165187;3.55667;3.407569;0.019579;0.042619;0.010293;-0.405838;-0.563922;-0.39064
677;8.320628;3.632709;3.865893;0.065003;0.011953;0.010327;-0.405577;-0.564735;-0.390602
678;8.296513;3.616334;3.6066;0.058557;-0.012437;-0.017997;-0.405842;-0.56662;-0.38822
679;8.232899;3.706308;3.711667;0.085347;-0.034077;-0.019787;-0.405021;-0.56762;-0.384896
680;8.188888;3.759848;3.768758;0.057805;-0.052819;-0.067556;-0.405967;-0.568136;-0.38311
681;8.291634;3.613911;3.616349;0.18181;-0.084592;-0.104557;-0.404759;-0.570756;-0.379848
682;8.476902;3.537501;3.713413;0.361141;-0.122423;-0.145013;-0.402764;-0.579608;-0.371418
683;8.41383;3.867599;2.723658;0.216344;-0.110607;-0.210486;-0.398416;-0.58655;-0.36266
684;8.335319;3.896088;3.264853;0.114483;0.015645;-0.217433;-0.395739;-0.591509;-0.3586
685;8.208218;4.044624;3.392393;0.115389;0.016313;-0.263378;-0.389481;-0.596062;-0.355532
686;8.264223;4.153943;3.229942;0.147424;0.031233;-0.259751;-0.383924;-0.601916;-0.353504
687;8.012758;4.312703;3.419;0.125206;-0.05697;-0.219386;-0.376709;-0.60823;-0.352024
688;8.041736;4.494809;3.362471;0.063923;-0.083992;-0.189457;-0.373329;-0.612558;-0.346905
689;8.139736;4.354057;3.053394;0.03674;-0.059971;-0.16646;-0.369368;-0.61596;-0.343083
690;8.056694;4.368704;3.230395;0.068909;-0.022585;-0.173435;-0.365075;-0.620166;-0.34039
691;7.96362;4.599752;3.300771;0.151844;-0.044596;-0.173389;-0.361571;-0.623804;-0.337885
692;8.014797;4.677504;3.148578;0.172439;-0.085159;-0.131033;-0.359457;-0.627662;-0.334668
693;7.958868;4.76827;2.825802;0.16066;-0.037683;-0.123003;-0.357063;-0.632496;-0.328547
694;7.856231;4.738916;3.201349;0.171141;-0.014546;-0.075287;-0.354088;-0.636002;-0.323734
695;7.826398;5.115646;3.123424;0.137559;-0.033233;-0.049722;-0.353443;-0.63875;-0.318807
696;7.841827;4.822366;2.786405;0.125052;0.022274;-0.046111;-0.352648;-0.640547;-0.31598
697;7.909871;4.79233;3.069181;0.256414;0.05093;-0.103295;-0.351172;-0.643714;-0.312558
698;7.845381;5.482543;2.980383;0.037996;-0.025836;-0.153995;-0.347667;-0.647888;-0.310038
699;7.948716;4.889322;3.046073;0.021803;-0.076583;-0.139133;-0.344093;-0.649135;-0.306169
700;7.928285;4.483188;2.138249;-0.049165;0.00052;-0.234475;-0.341997;-0.653232;-0.305807
701;7.93654;4.735814;3.339564;-0.003555;-0.055909;-0.208912;-0.334302;-0.654987;-0.307557
702;7.870414;5.098688;2.987443;0.054348;-0.098623;-0.159455;-0.331382;-0.656584;-0.306314
703;7.982554;5.122571;2.903138;-0.053218;-0.12233;-0.090705;-0.330211;-0.657992;-0.30374
704;7.787054;5.397874;2.96141;-0.074426;-0.080629;-0.021783;-0.329297;-0.659366;-0.303651
705;7.773024;5.079887;2.917823;-0.109513;-0.083001;0.038194;-0.331641;-0.657377;-0.306305
706;7.858027;5.327472;2.763187;-0.02863;-0.065629;0.050736;-0.333739;-0.655686;-0.306726
707;7.919588;4.962871;2.765575;-0.015711;-0.000613;0.029669;-0.335517;-0.652925;-0.308463
708;7.892588;5.10886;2.694154;0.023313;0.01998;0.038596;-0.336401;-0.652895;-0.30799
709;7.795373;4.856404;2.887815;0.130117;0.006671;0.051886;-0.337728;-0.654199;-0.306072
710;7.906536;5.329146;3.025552;0.057238;-0.028992;0.035023;-0.338909;-0.654041;-0.303798
711;7.827152;4.941787;2.608035;0.104658;-0.030095;0.07918;-0.340248;-0.65403;-0.299579
712;7.912052;5.03555;2.876685;0.002675;0.059118;0.082808;-0.344471;-0.654386;-0.300963
713;7.804881;5.148378;2.582093;-0.001027;-0.01325;0.095887;-0.345787;-0.653796;-0.301311
714;7.973419;4.87287;2.699486;-0.067726;0.083038;0.081012;-0.346497;-0.650949;-0.302473
715;7.870593;4.991812;2.996642;-0.061203;0.005455;0.068477;-0.348911;-0.648433;-0.303975
716;7.89533;4.899858;2.761413;-0.155802;0.00118;0.073659;-0.351426;-0.646028;-0.307431
717;7.983192;4.841182;2.734421;-0.150356;0.040148;0.067581;-0.352308;-0.640867;-0.311922
718;7.995611;4.739244;2.670358;-0.242763;0.050761;0.050711;-0.354285;-0.639666;-0.317524
719;7.994769;4.956791;3.199658;-0.224402;0.11939;0.09858;-0.35528;-0.635684;-0.324196
720;8.017838;4.559372;2.693388;-0.153617;0.119185;0.135727;-0.356073;-0.630252;-0.32947
721;7.982415;4.990613;3.323598;-0.191015;0.193983;0.158826;-0.357825;-0.627157;-0.338238
722;8.018216;4.0233;3.477718;0.049759;0.085991;0.1323;-0.360537;-0.62257;-0.341528
723;7.857874;5.168108;3.40401;-0.089349;0.040644;0.248695;-0.364422;-0.619989;-0.343891
724;8.243378;3.609808;3.219334;0.200836;-0.02884;0.217047;-0.370703;-0.616707;-0.339901
725;8.163822;4.557538;3.12338;-0.007897;0.02624;0.161351;-0.374077;-0.614303;-0.339891
726;8.081638;3.94509;3.568076;0.154678;0.002667;0.323909;-0.38073;-0.612456;-0.338089
727;8.339784;4.40658;2.864572;-0.139322;-0.078668;0.228143;-0.390182;-0.608103;-0.33521
728;8.242035;4.528386;2.92455;-0.222814;0.144094;0.321223;-0.396462;-0.601248;-0.341206
729;8.105889;4.071475;3.453755;-0.383029;0.260075;0.252302;-0.400292;-0.590961;-0.352504
730;8.398946;3.822659;3.259559;-0.410086;0.116399;0.195511;-0.403503;-0.582164;-0.364375
731;9.000833;2.542473;3.114895;-0.297096;0.431619;-0.092471;-0.404158;-0.574261;-0.376993
732;7.890627;3.807491;4.888093;-0.094188;-0.328129;0.034065;-0.401583;-0.569714;-0.387391
733;8.365131;3.799128;2.958672;-0.178534;-0.345226;-0.005661;-0.407945;-0.569003;-0.37995
734;8.339796;4.031158;3.597391;-0.120532;-0.030561;-0.16303;-0.408206;-0.56819;-0.379987
735;8.282171;3.62867;3.410335;-0.119935;-0.023986;-0.01646;-0.409303;-0.567067;-0.381119
736;8.570112;3.535374;3.181565;-0.133923;-0.04351;-0.025276;-0.409393;-0.56571;-0.382854
737;8.321156;3.628453;3.420711;-0.174141;0.085863;-0.076343;-0.408509;-0.563819;-0.388323
738;8.257726;3.589622;3.572041;-0.033668;-0.010457;-0.04814;-0.406927;-0.562658;-0.390353
739;8.309063;3.575084;3.421457;-0.052415;-0.027992;-0.087043;-0.405461;-0.562698;-0.392094
740;8.315674;3.848984;3.676003;-0.105073;-0.040195;-0.048243;-0.402144;-0.563619;-0.393191
741;8.301623;3.579713;3.558206;-0.126921;-0.041541;-0.02357;-0.403243;-0.561158;-0.394362
742;8.340672;3.560133;3.534685;-0.07538;-0.009986;-0.015489;-0.404372;-0.560696;-0.396126
743;8.345671;3.433609;3.64456;0.008687;0.015871;-0.026833;-0.40366;-0.560043;-0.397407
744;8.347843;3.593917;3.627131;-0.031126;0.02164;-0.002121;-0.403099;-0.559246;-0.399091
745;8.374642;3.574257;3.676787;-0.008137;0.031141;0.006761;-0.403073;-0.558851;-0.398581
746;8.298986;3.598785;3.748576;-0.006299;0.031083;0.003211;-0.402044;-0.559558;-0.398766
747;8.277241;3.623695;3.483709;0.044272;0.004727;0.020878;-0.402816;-0.560599;-0.398646
748;8.310998;3.703171;3.739605;0.016434;0.028185;0.024441;-0.403204;-0.559539;-0.396098
749;8.316192;3.61365;3.552946;0.007917;0.034978;0.00766;-0.403422;-0.559112;-0.397812
750;8.311185;3.667015;3.598403;0.009283;0.065438;0.024508;-0.402057;-0.559956;-0.399015
751;8.311154;3.647444;3.672106;-0.066601;0.120227;0.022764;-0.401283;-0.558892;-0.401605
752;8.291595;3.652282;3.73286;-0.085361;0.114633;0.023609;-0.400881;-0.555652;-0.40636
753;8.26955;3.632642;3.899155;-0.064929;0.113037;0.026269;-0.401552;-0.554394;-0.409293
754;8.201442;3.579643;3.855028;-0.090541;0.101662;0.015595;-0.398013;-0.553044;-0.411094
755;8.223359;3.59656;3.840393;-0.07798;0.078067;0.013802;-0.396294;-0.551331;-0.415474
756;8.238002;3.550209;3.909894;-0.04035;0.039118;0.008465;-0.395351;-0.549612;-0.417294
757;8.213695;3.550475;3.836158;-0.066225;0.027141;0.010171;-0.395446;-0.549055;-0.419136
758;8.203853;3.550316;3.943609;-0.033132;0.029089;0.00491;-0.394604;-0.548541;-0.420407
759;8.194108;3.521117;3.997769;-0.024149;0.007284;0.003103;-0.394564;-0.547189;-0.422134
760;8.213673;3.518731;3.924745;-0.05825;0.003637;0.013661;-0.396706;-0.54736;-0.423413
761;8.218541;3.479687;4.008642;-0.040231;0.002635;0.004844;-0.396629;-0.544145;-0.424414
762;8.208848;3.470107;3.964644;-0.047415;-0.02186;0.009199;-0.394455;-0.54556;-0.425037
763;8.221107;3.433639;3.953238;-0.058145;0.002604;0.009237;-0.395067;-0.54338;-0.426824
764;8.218688;3.389807;4.01999;-0.044632;-0.002;0.003055;-0.395295;-0.541481;-0.428712
765;8.209013;3.39977;3.916963;-0.034476;-0.005923;-0.011956;-0.396138;-0.541861;-0.427445
766;8.194254;3.41417;4.04365;-0.034548;-0.029494;-0.008476;-0.396652;-0.540347;-0.429858
767;8.204091;3.404567;3.960822;-0.027445;-0.003935;-0.00753;-0.396639;-0.539949;-0.429609
768;8.238237;3.423956;3.892531;-0.004199;-0.005606;-0.009261;-0.396536;-0.539948;-0.430123
769;8.211359;3.382492;4.054242;0.008102;0.002852;-0.002177;-0.396427;-0.539413;-0.430523
770;8.189634;3.358686;3.863585;-0.001575;-0.007291;-0.005748;-0.396209;-0.538612;-0.431315
771;8.238159;3.394527;4.039766;0.018836;-0.016167;-0.002195;-0.396937;-0.538058;-0.43033
772;8.260094;3.416359;3.995702;0.006354;-0.018092;-0.002205;-0.397134;-0.539399;-0.429131
773;8.248014;3.389838;3.927509;-0.014308;0.005558;0.003997;-0.396868;-0.53901;-0.428998
774;8.250355;3.423742;3.970971;0.023341;0.011074;-0.00566;-0.397241;-0.540736;-0.428707
775;8.233299;3.428715;3.955954;0.047417;-0.005042;-0.003903;-0.397763;-0.540047;-0.428755
776;8.272266;3.413831;4.015493;0.038613;0.01014;-0.010939;-0.397254;-0.541135;-0.428956
777;8.21876;3.394844;3.926978;0.063574;0.013157;-0.009153;-0.397259;-0.542203;-0.429055
778;8.230746;3.484544;3.976952;0.086863;-0.021312;-0.012718;-0.397609;-0.543023;-0.425799
779;8.252759;3.469979;3.916404;0.081693;-0.033363;-0.019809;-0.397991;-0.545039;-0.42316
780;8.228401;3.482322;3.876694;0.052957;-0.001571;-0.012717;-0.396505;-0.54551;-0.422027
781;8.220992;3.491894;3.96934;0.053212;0.012607;-0.02682;-0.396491;-0.546048;-0.42175
782;8.218601;3.49201;3.915503;0.060241;-0.033484;-0.018075;-0.396822;-0.548987;-0.420641
783;8.252692;3.525905;3.881194;0.060336;-0.021803;-0.023337;-0.398685;-0.549197;-0.419044
784;8.281954;3.506289;3.901542;0.033196;-0.018859;-0.005693;-0.397034;-0.550349;-0.417232
785;8.250352;3.482248;3.857465;0.045833;-0.007094;-0.01273;-0.397069;-0.550633;-0.415406
786;8.230669;3.538008;3.958903;0.024192;-0.000686;-0.003911;-0.397564;-0.550083;-0.414928
787;8.262356;3.535418;3.959428;0.019992;-0.052809;-0.012846;-0.398179;-0.550867;-0.414288
788;8.242922;3.584418;3.789548;0.014325;-0.034242;0.002201;-0.398658;-0.551659;-0.41351
789;8.281985;3.555118;3.768641;0.008041;-0.012454;0.00313;-0.399301;-0.551501;-0.413419
790;8.252704;3.564939;3.790035;0.018817;-0.001555;-0.001259;-0.399267;-0.552043;-0.412751
791;8.242928;3.547859;3.85621;-0.008714;0.007119;-0.008343;-0.39876;-0.551793;-0.412991
792;8.223472;3.511481;3.881002;0.013643;-0.016362;-0.009258;-0.400062;-0.551207;-0.413078
793;8.272236;3.530786;3.817825;0.006527;-0.023707;-0.009265;-0.399526;-0.552301;-0.412757
794;8.20409;3.502083;3.768384;0.028052;-0.039958;-0.012827;-0.399796;-0.551778;-0.410446
795;8.289128;3.642475;3.786793;0.022516;-0.01261;-0.007442;-0.398937;-0.553273;-0.411397
796;8.291675;3.58907;3.768197;-0.02118;-0.014797;-0.007501;-0.399635;-0.553929;-0.409854
797;8.267314;3.579465;3.775331;-0.016091;-0.011697;0.004868;-0.399985;-0.553923;-0.409093
798;8.262534;3.528502;3.76881;-0.016754;-0.007428;-0.005728;-0.399595;-0.553671;-0.40908
799;8.267326;3.545359;3.829724;0.009585;0.017801;0.01202;-0.400254;-0.553108;-0.409261
800;8.269905;3.506654;3.744848;0.005402;-0.0016;0.001375;-0.398906;-0.552903;-0.408286
801;8.281951;3.55748;3.802835;0.010045;-0.015446;-0.007473;-0.40104;-0.553611;-0.409418
802;8.29168;3.574455;3.79046;0.006391;-0.00811;-0.003925;-0.401134;-0.555085;-0.40873
803;8.282011;3.555175;3.739296;0.015547;0.020764;-0.016223;-0.401533;-0.553998;-0.408913
804;8.25758;3.538099;3.84193;-0.004509;-0.005239;0.004887;-0.400361;-0.554311;-0.408842
805;8.267417;3.526058;3.764035;0.002802;-0.008992;-0.002175;-0.401101;-0.55429;-0.408102
806;8.279334;3.681431;3.761512;-0.010081;0.010223;-0.028628;-0.400137;-0.554472;-0.407005
807;8.260031;3.574687;3.753295;-0.001703;0.003733;-0.001268;-0.400788;-0.554045;-0.407052
808;8.262459;3.564903;3.782847;0.010222;-0.007477;-0.016292;-0.401224;-0.554821;-0.407963
809;8.238092;3.569913;3.767718;-0.007938;0.008211;-0.002156;-0.401101;-0.55429;-0.408102
