time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1088;-3.483136;8.91683;2.275385;-0.022099;0.281608;-1.345555;-0.16461;-0.750838;-0.124998
1089;-3.861814;9.260424;2.334436;-0.127007;0.315527;-1.338574;-0.122154;-0.758821;-0.128523
1090;-4.376759;9.101589;2.329499;-0.081847;0.307361;-1.311174;-0.078499;-0.763895;-0.1296
1091;-4.945461;8.558196;2.261966;0.05049;0.316947;-1.316581;-0.036352;-0.764789;-0.131169
1092;-5.170185;8.227199;2.116349;0.11737;0.291422;-1.305473;0.002854;-0.768058;-0.130146
1093;-5.647275;8.179332;2.075115;0.111926;0.302388;-1.281866;0.045026;-0.766568;-0.123659
1094;-6.2445;7.880937;1.934347;0.036017;0.314199;-1.295772;0.085171;-0.764337;-0.119948
1095;-6.573431;7.639233;1.900437;-0.006551;0.300823;-1.305846;0.125992;-0.759588;-0.113537
1096;-6.760257;7.566359;1.973157;0.055629;0.277685;-1.256433;0.166649;-0.752034;-0.110112
1097;-7.177233;7.599706;1.88068;0.08599;0.263383;-1.156966;0.203353;-0.744927;-0.107916
1098;-7.372243;7.27567;1.787561;0.074647;0.233163;-1.066597;0.237177;-0.736531;-0.104362
1099;-7.650057;6.671497;1.512927;0.081877;0.26237;-1.009312;0.266162;-0.727173;-0.096026
1100;-7.876022;6.036978;1.3131;0.074743;0.282137;-0.999422;0.295151;-0.716262;-0.087567
1101;-8.235966;5.447929;1.127475;0.111938;0.285318;-0.998533;0.324233;-0.704489;-0.082339
1102;-8.461224;4.998403;0.981084;0.089616;0.293546;-1.059742;0.354012;-0.694161;-0.07667
1103;-8.701079;4.681869;0.954823;0.05741;0.327074;-1.11286;0.385012;-0.677824;-0.068036
1104;-8.940092;4.491713;0.817475;0.051255;0.350204;-1.12212;0.41543;-0.66094;-0.060236
1105;-9.134734;4.330062;0.874637;0.072226;0.386929;-1.109505;0.444391;-0.642691;-0.049543
1106;-9.299243;4.1834;0.82767;0.075812;0.389756;-1.092207;0.472487;-0.623885;-0.039964
1107;-9.464029;3.999521;0.825225;0.026451;0.364282;-1.004636;0.499465;-0.604656;-0.03124
1108;-9.524562;3.785258;0.800989;-0.001049;0.336427;-0.952584;0.52331;-0.585631;-0.023444
1109;-9.421823;3.325889;0.604793;-0.03794;0.295232;-0.826613;0.545243;-0.569033;-0.016378
1110;-9.482863;3.015204;0.609772;-0.000489;0.253183;-0.727902;0.558306;-0.553182;-0.007233
1111;-9.543561;2.719778;0.502935;0.042285;0.192341;-0.62181;0.573757;-0.537405;-0.001089
1112;-9.469726;2.534214;0.4426;0.002035;0.183972;-0.526983;0.588115;-0.524912;0.002076
1113;-9.455991;2.193916;0.29127;-0.019247;0.156512;-0.439357;0.596605;-0.515489;0.005706
1114;-9.583447;1.98043;0.206843;0.039085;0.128729;-0.332477;0.604404;-0.507345;0.008914
1115;-9.658075;1.929381;0.153718;0.044123;0.113612;-0.247601;0.609024;-0.502626;0.01525
1116;-9.606225;1.774012;-0.003582;0.00673;0.09474;-0.199239;0.61346;-0.4971;0.015654
1117;-9.458022;1.580219;-0.040573;0.032588;0.062231;-0.138899;0.618843;-0.491774;0.018096
1118;-9.47319;1.513726;-0.056043;0.02871;0.049445;-0.088694;0.621313;-0.488973;0.01925
1119;-9.607363;1.50005;-0.072071;0.003231;0.049108;-0.05591;0.622324;-0.48824;0.02063
1120;-9.727168;1.375074;-0.073792;-0.015885;0.046832;-0.031318;0.621073;-0.488725;0.019777
1121;-9.690408;1.263654;-0.074238;-0.015142;0.032794;-0.007545;0.62116;-0.489157;0.021398
1122;-9.653343;1.211557;-0.089218;0.013838;0.031688;-0.008411;0.622726;-0.487466;0.02064
1123;-9.564104;1.181116;-0.066356;0.010249;0.032519;-0.017531;0.623505;-0.488239;0.020138
1124;-9.608818;1.181476;-0.066692;0.001109;0.027392;-0.002022;0.62192;-0.487457;0.020609
1125;-9.668692;1.13742;-0.045049;0.006578;0.032697;-0.003869;0.620919;-0.48839;0.021922
1126;-9.77272;1.197583;-0.060369;0.006558;0.027281;-0.004766;0.621439;-0.48722;0.021665
1127;-9.712955;1.197339;-0.119607;-0.015109;0.020843;-0.029387;0.62262;-0.487089;0.021172
1128;-9.578943;1.159278;-0.13376;0.005664;0.023637;-0.012031;0.622549;-0.486471;0.022376
1129;-9.586092;1.218661;-0.14835;-0.007967;0.018421;-0.006555;0.623096;-0.487649;0.02254
1130;-9.712791;1.241728;-0.104394;0.02817;0.016614;0.013555;0.622236;-0.486187;0.021554
1131;-9.727699;1.249197;-0.089537;0.009163;0.017619;0.0117;0.62308;-0.486863;0.022265
1132;-9.66785;1.307922;-0.073779;0.002751;0.014263;0.024482;0.623028;-0.486318;0.021317
1133;-9.667911;1.278408;-0.103816;0.018932;0.000884;0.039152;0.62143;-0.486308;0.021523
1134;-9.623233;1.277989;-0.088557;0.011677;0.000973;0.04097;0.622028;-0.487381;0.022631
1135;-9.682799;1.285907;-0.096419;0.024307;-0.000784;0.051933;0.620215;-0.490312;0.021235
1136;-9.623233;1.277989;-0.088557;0.013477;0.006466;0.050981;0.619264;-0.492242;0.020942
1137;-9.563703;1.270012;-0.065775;0.006087;-0.014868;0.059276;0.618026;-0.492474;0.020357
1138;-9.592999;1.3961;-0.042794;0.009652;-0.014715;0.072962;0.617089;-0.494151;0.020332
1139;-9.622448;1.492526;-0.012546;0.033075;-0.010834;0.108546;0.615408;-0.496045;0.018934
1140;-9.547279;1.691529;0.093774;0.058064;-0.041696;0.157976;0.611378;-0.499632;0.018667
1141;-9.40461;1.993644;0.216197;0.06492;-0.068717;0.215584;0.608366;-0.504241;0.01737
1142;-9.560033;2.217263;0.186628;0.048011;-0.103042;0.328785;0.602409;-0.51025;0.016103
1143;-9.70096;2.410687;0.26889;0.038448;-0.125016;0.428268;0.593996;-0.519196;0.013953
1144;-9.565804;2.646574;0.293831;0.049699;-0.152514;0.523269;0.584126;-0.529368;0.009601
1145;-9.318354;3.014757;0.35779;0.026427;-0.163909;0.66377;0.570517;-0.543791;0.005401
1146;-9.36955;3.266783;0.426191;0.011209;-0.187822;0.81707;0.553796;-0.559659;-0.00187
1147;-9.435172;3.681493;0.599995;0.014048;-0.229026;0.957708;0.536226;-0.576147;-0.004999
1148;-9.448182;4.125916;0.647553;-0.060889;-0.262722;1.083619;0.511301;-0.595295;-0.012838
1149;-9.35772;4.398967;0.732086;-0.103201;-0.296709;1.202285;0.483134;-0.617964;-0.023741
1150;-9.252584;4.612693;0.801423;-0.080136;-0.312588;1.300899;0.447937;-0.641055;-0.035723
1151;-9.132023;4.974224;0.931526;-0.053415;-0.337735;1.375853;0.412019;-0.663402;-0.046124
1152;-8.892013;5.357194;1.017908;-0.040998;-0.344243;1.427007;0.377901;-0.682098;-0.052847
1153;-8.577966;5.635823;1.111634;-0.052818;-0.33306;1.445225;0.337868;-0.702934;-0.059921
1154;-8.374445;6.057107;0.951772;-0.075583;-0.359798;1.442603;0.295558;-0.718495;-0.069276
1155;-7.993684;6.393457;1.300057;-0.088962;-0.324872;1.417868;0.251111;-0.733521;-0.078449
1156;-7.514947;6.90729;1.53086;-0.070116;-0.35087;1.412603;0.208899;-0.747575;-0.085926
1157;-7.021132;7.362447;1.582331;-0.024088;-0.332412;1.46737;0.166637;-0.755899;-0.08914
1158;-6.77386;7.715637;1.690957;-0.03408;-0.343183;1.45285;0.121904;-0.764754;-0.095945
1159;-6.422113;7.921125;1.471127;-0.066331;-0.265684;1.464364;0.076678;-0.769411;-0.099302
1160;-5.826589;7.915261;1.744204;-0.114194;-0.261215;1.42057;0.029449;-0.771134;-0.10491
1161;-5.318749;8.162962;1.772048;-0.064403;-0.309774;1.354331;-0.01358;-0.768769;-0.109576
1162;-4.871464;8.20372;1.798088;-0.123719;-0.281669;1.267537;-0.054881;-0.769462;-0.112134
1163;-4.320109;8.213799;1.876945;-0.070877;-0.266644;1.197378;-0.093831;-0.765999;-0.115705
1164;-3.79728;8.476226;1.897538;-0.034309;-0.244313;1.129906;-0.130909;-0.759763;-0.116801
1165;-3.290072;8.575827;1.909492;-0.051811;-0.196965;1.02759;-0.164449;-0.752355;-0.119381
1166;-3.007729;8.410393;1.955324;-0.002366;-0.13347;0.967217;-0.195472;-0.745217;-0.117553
1167;-2.483714;8.976253;2.05251;0.010744;-0.147754;0.825099;-0.22176;-0.739833;-0.11499
1168;-2.162133;9.277016;2.153898;-0.083053;-0.100984;0.777391;-0.246502;-0.731774;-0.116018
1169;-1.796645;9.451099;2.351789;-0.072187;-0.106525;0.759236;-0.270791;-0.724586;-0.118637
1170;-1.446128;9.529589;2.399724;-0.041348;-0.099584;0.750167;-0.291759;-0.714757;-0.119261
1171;-1.185477;9.438946;2.311578;-0.055598;-0.069251;0.72815;-0.31408;-0.704261;-0.120077
1172;-0.933565;9.103604;2.296385;-0.005727;-0.077968;0.70091;-0.336384;-0.694941;-0.120615
1173;-0.680707;8.953639;2.237638;-0.004386;-0.058428;0.614208;-0.354883;-0.689056;-0.120306
1174;-0.39812;8.818014;2.238899;-0.003947;-0.040722;0.522046;-0.370694;-0.679438;-0.119783
1175;-0.264342;8.728097;2.224407;8.5e-05;-0.021135;0.441722;-0.380916;-0.671671;-0.120105
1176;-0.011431;8.622344;2.225637;-0.000443;-0.020539;0.343246;-0.39298;-0.665069;-0.119818
1177;0.108532;8.806406;2.27251;0.04985;-0.004291;0.23565;-0.402094;-0.661156;-0.117108
1178;0.161927;9.09478;2.304634;-0.07102;0.013166;0.130547;-0.407218;-0.659406;-0.117591
1179;0.258651;9.034913;2.260211;-0.105203;0.030886;0.094863;-0.411392;-0.656826;-0.12033
1180;0.288328;9.041815;2.327631;0.007329;0.027471;0.027549;-0.409694;-0.655329;-0.123639
1181;0.364535;9.463117;2.420481;-0.014283;0.049062;0.017418;-0.410757;-0.654545;-0.123417
1182;0.34236;9.507715;2.428064;-0.110079;0.072762;-0.00379;-0.410999;-0.654489;-0.125446
1183;0.304604;9.463096;2.546866;0.010997;0.032711;0.012961;-0.411787;-0.654165;-0.127632
1184;0.350247;9.684857;2.578498;-0.006184;0.037292;0.009282;-0.412656;-0.654061;-0.126321
1185;0.274442;9.389226;2.553618;-0.021568;0.038283;0.011063;-0.411786;-0.654814;-0.127627
1186;0.273946;9.307531;2.605311;0.027294;0.030782;0.011161;-0.410959;-0.654444;-0.127194
1187;0.319576;9.477791;2.547075;-0.016083;0.030784;-0.012602;-0.411547;-0.654413;-0.128159
1188;0.28184;9.389077;2.576056;-0.005308;0.017341;-0.006151;-0.411394;-0.653127;-0.127759
1189;0.334699;9.522149;2.540017;0.02555;0.019638;-0.020702;-0.409715;-0.654927;-0.129026
1190;0.304681;9.455864;2.502053;0.012879;0.019707;-0.020726;-0.410012;-0.653809;-0.127027
1191;0.275101;9.478535;2.449748;0.012914;0.014123;-0.035297;-0.409741;-0.65485;-0.127009
1192;0.290251;9.544998;2.472678;0.014746;0.030442;-0.020769;-0.407852;-0.655523;-0.126795
1193;0.335107;9.596347;2.510658;0.02917;0.01962;-0.019784;-0.409128;-0.65684;-0.125625
1194;0.305486;9.626307;2.488245;0.02919;0.0314;-0.008893;-0.409647;-0.655027;-0.125254
1195;0.274852;9.4193;2.4419;0.016505;0.020589;-0.017994;-0.406982;-0.658158;-0.125666
1196;0.214348;9.18302;2.365294;0.051079;0.036229;-0.034446;-0.406141;-0.657406;-0.124965
1197;0.184096;9.064879;2.326991;0.091006;0.016548;-0.07809;-0.405118;-0.658754;-0.123435
1198;0.184745;9.21301;2.33542;0.013436;0.04247;-0.126637;-0.403021;-0.659854;-0.121864
1199;0.132628;9.228216;2.342585;-0.058602;0.075319;-0.189808;-0.398658;-0.663498;-0.123148
1200;0.043302;9.287935;2.409446;0.041816;0.051243;-0.195045;-0.392993;-0.665061;-0.125067
1201;0.01542;9.658989;2.307192;0.109692;0.049089;-0.184905;-0.387494;-0.669072;-0.12267
1202;-0.036212;9.777937;2.307573;0.091582;0.054666;-0.178571;-0.382684;-0.67177;-0.120578
1203;-0.110911;9.71942;2.269321;0.063521;0.061198;-0.171351;-0.377888;-0.674591;-0.118755
1204;-0.217096;9.305443;2.258363;0.071597;0.043171;-0.171287;-0.373808;-0.677124;-0.117769
1205;-0.398095;8.803346;2.201499;0.114685;0.071205;-0.262583;-0.365845;-0.682222;-0.114459
1206;-0.622933;8.479519;2.115616;0.108786;0.082538;-0.353873;-0.35731;-0.687795;-0.113008
1207;-0.793143;8.769634;2.160979;0.051546;0.109661;-0.505463;-0.344612;-0.692246;-0.111401
1208;-0.993327;9.015601;2.190904;-0.052898;0.150255;-0.609758;-0.32728;-0.699242;-0.113498
1209;-1.245944;9.202724;2.22005;-0.039974;0.154771;-0.666321;-0.308675;-0.707124;-0.116883
1210;-1.543991;9.183138;2.157974;-0.012473;0.15344;-0.748388;-0.28773;-0.715903;-0.116672
1211;-1.843123;8.96324;2.169199;0.040294;0.175935;-0.776721;-0.261764;-0.725733;-0.117871
1212;-2.185584;9.054809;2.189581;0.069508;0.180368;-0.828714;-0.239194;-0.731747;-0.119769
1213;-2.542406;9.323876;2.315463;0.031726;0.187007;-0.887185;-0.212837;-0.741122;-0.118668
1214;-2.824014;9.652287;2.270697;-0.066219;0.184478;-0.85267;-0.186364;-0.746274;-0.120284
1215;-3.211872;9.537173;2.163007;-0.117731;0.195403;-0.861073;-0.158238;-0.752638;-0.123494
1216;-3.467875;8.917236;2.082424;-0.080479;0.209331;-0.864778;-0.131242;-0.756423;-0.127926
1217;-3.835067;8.446241;2.031811;0.064531;0.218862;-0.871969;-0.10511;-0.761211;-0.128482
1218;-4.215741;8.24241;1.893299;0.115729;0.246037;-0.951407;-0.076261;-0.764421;-0.125846
1219;-4.559123;8.053035;1.770086;0.067203;0.263338;-1.017254;-0.046272;-0.768196;-0.12195
1220;-5.156394;7.813402;1.756538;0.051518;0.28321;-1.141458;-0.010657;-0.769427;-0.118121
1221;-5.506562;7.897269;1.866345;0.068989;0.297639;-1.190772;0.026;-0.768578;-0.114804
1222;-5.95954;8.315367;1.970085;0.057947;0.265401;-1.188854;0.063972;-0.767729;-0.111974
1223;-6.130617;8.405525;1.999218;0.01154;0.26553;-1.131476;0.099811;-0.76479;-0.108838
1224;-6.430458;7.963859;1.889618;0.011125;0.246875;-1.039332;0.133408;-0.759706;-0.107421
1225;-6.4983;7.801363;1.902969;0.042381;0.218959;-0.96075;0.165522;-0.752919;-0.101094
1226;-6.962395;7.257571;1.724309;0.038379;0.200208;-0.873192;0.192091;-0.748583;-0.098198
1227;-7.299843;6.646499;1.441716;0.102668;0.189796;-0.867648;0.217891;-0.741404;-0.094545
1228;-7.383416;6.195979;1.259086;0.121069;0.207883;-0.908767;0.247172;-0.733544;-0.088471
1229;-7.599951;6.06467;1.181979;0.158263;0.187349;-0.946047;0.273637;-0.725007;-0.082378
1230;-7.973156;5.904932;1.118422;0.132329;0.230158;-0.968198;0.298271;-0.715244;-0.072866
1231;-8.235003;5.63329;1.025137;0.141527;0.249667;-0.971954;0.32625;-0.70512;-0.063494
1232;-8.369617;5.538007;1.038419;0.146189;0.269226;-0.979344;0.355144;-0.694669;-0.057051
1233;-8.549206;5.332348;0.953648;0.130488;0.238463;-0.934572;0.381187;-0.679309;-0.0486
1234;-8.743917;5.119106;0.943324;0.171888;0.223532;-0.883407;0.405193;-0.667678;-0.040741
1235;-8.953181;4.980093;0.925911;0.157035;0.202961;-0.813141;0.426158;-0.654938;-0.02951
1236;-9.192666;4.6568;0.735466;0.131526;0.183617;-0.788508;0.447212;-0.642369;-0.021639
1237;-9.067498;4.241491;0.591953;0.050019;0.200659;-0.760426;0.466891;-0.630094;-0.016916
1238;-9.017043;3.797062;0.470068;-0.005357;0.206098;-0.713114;0.486714;-0.615491;-0.011935
1239;-9.167735;3.413193;0.429124;0.013553;0.209979;-0.674829;0.502219;-0.603037;-0.007511
1240;-9.22829;3.206249;0.42732;0.031604;0.198213;-0.672031;0.51593;-0.590995;-0.00154
1241;-9.33335;3.029415;0.395529;0.047604;0.184526;-0.60904;0.531395;-0.578976;0.004635
1242;-9.452786;3.022702;0.46173;-0.001454;0.181723;-0.573538;0.545631;-0.565701;0.007925
1243;-9.497778;2.904947;0.356167;-0.061606;0.146983;-0.516026;0.558338;-0.555887;0.010104
1244;-9.438774;2.719621;0.265876;-0.06204;0.117477;-0.439296;0.568596;-0.545513;0.011644
1245;-9.439141;2.638133;0.265344;-0.033498;0.104159;-0.343444;0.575177;-0.536502;0.012107
1246;-9.499278;2.48334;0.18927;0.016702;0.072729;-0.247494;0.581104;-0.53158;0.015266
1247;-9.439652;2.468162;0.159779;0.03801;0.053966;-0.161653;0.588113;-0.526996;0.016047
1248;-9.425191;2.349661;0.121813;0.032238;0.048771;-0.079564;0.587983;-0.524338;0.018715
1249;-9.485252;2.23176;0.083285;0.028227;0.040077;0.011656;0.590248;-0.5239;0.020954
1250;-9.470785;2.142685;0.097738;0.009968;0.033411;0.040842;0.589294;-0.524921;0.020655
1251;-9.493755;1.994794;0.074219;-0.004712;0.010461;0.061889;0.586666;-0.526931;0.019085
1252;-9.575961;1.936249;0.058293;0.006979;0.006093;0.079241;0.585181;-0.527171;0.018894
1253;-9.546437;1.876715;0.06559;-0.001075;0.029529;0.084603;0.583246;-0.529459;0.017758
1254;-9.494472;1.831847;0.065693;-0.00834;0.015983;0.071887;0.582695;-0.529836;0.01747
1255;-9.494509;1.831788;0.080614;0.037026;0.013552;0.046424;0.580319;-0.533334;0.018074
1256;-9.561549;1.847085;0.095128;-0.005422;0.009807;0.011721;0.580834;-0.533069;0.017689
1257;-9.561349;1.891533;0.095418;-0.016219;0.016937;0.002557;0.580355;-0.533222;0.018748
1258;-9.531509;1.90605;0.110661;-0.002704;-0.000245;-0.002819;0.579371;-0.53332;0.017902
1259;-9.516241;1.994767;0.126276;-0.009898;0.007836;-0.006506;0.580685;-0.532671;0.017411
1260;-9.590527;2.039874;0.111084;0.001055;0.018402;-0.013839;0.579568;-0.533416;0.016565
1261;-9.605298;2.069627;0.111165;-0.00076;0.024803;-0.00475;0.5804;-0.532141;0.017127
1262;-9.515933;2.046741;0.096772;-0.002705;0.004313;0.002639;0.58097;-0.531448;0.01526
1263;-9.500916;2.039449;0.037149;0.00644;0.020371;0.002583;0.581806;-0.531731;0.015833
1264;-9.54573;2.017585;0.036667;-0.008999;0.016975;0.009867;0.581554;-0.532775;0.0161
1265;-9.545859;1.980604;0.021504;-0.011659;0.0241;0.005271;0.580682;-0.532733;0.014854
1266;-9.516417;1.93565;0.088585;0.006492;0.02566;-0.00474;0.580449;-0.532489;0.015516
1267;-9.531276;1.957906;0.111;0.008325;0.029212;-0.006577;0.581412;-0.532899;0.01596
1268;-9.590835;1.9879;0.140588;-0.011674;0.022302;0.003454;0.581291;-0.532516;0.016222
1269;-9.531352;1.965137;0.155813;0.001916;0.006697;-0.019255;0.582471;-0.532125;0.015727
1270;-9.516211;2.009524;0.141294;0.005514;0.018606;0.002589;0.581102;-0.533654;0.015146
1271;-9.58333;1.995278;0.133232;0.010003;0.011408;0.004443;0.580535;-0.533374;0.014583
1272;-9.560766;2.024848;0.103751;0.015529;0.020181;-0.007441;0.581008;-0.532635;0.015943
1273;-9.486166;2.017016;0.059499;0.001879;0.018689;0.008057;0.580429;-0.533127;0.015116
1274;-9.501171;1.994913;0.059241;-0.002658;0.022394;0.015328;0.582846;-0.532115;0.015203
1275;-9.560671;2.017646;0.051477;-0.001699;0.029495;0.011646;0.580011;-0.533375;0.014832
1276;-9.575883;1.965792;0.080869;0.006471;0.02937;0.006183;0.579921;-0.533525;0.015637
1277;-9.516168;1.994885;0.096433;-0.000733;0.032932;-0.001131;0.580032;-0.532867;0.015233
1278;-9.546043;1.980309;0.096111;-0.004448;0.005921;-0.011967;0.579502;-0.533124;0.015349
1279;-9.560955;1.995127;0.125939;-0.004386;0.020288;-0.010205;0.579234;-0.533641;0.015342
1280;-9.553473;2.009824;0.141014;-0.002605;0.011261;-0.014722;0.580256;-0.532328;0.01443
1281;-9.530993;2.024549;0.118897;-0.008001;0.027584;-0.002942;0.580526;-0.532851;0.014445
1282;-9.516174;2.009583;0.126373;-0.004436;0.017728;-0.001069;0.580265;-0.532852;0.014569
1283;-9.531072;1.995005;0.096321;-0.004423;0.01313;-0.00926;0.580684;-0.533642;0.01486
1284;-9.545977;1.995125;0.096208;-0.004493;0.003338;-0.003747;0.581082;-0.534812;0.01475
1285;-9.523649;1.980188;0.081358;0.005486;0.014153;0.006253;0.580513;-0.533623;0.01418
1286;-9.531042;2.009762;0.111339;0.006449;0.016679;-0.006524;0.580252;-0.533623;0.014305
1287;-9.553417;2.009913;0.118631;0.015463;0.013109;-0.000114;0.579565;-0.533219;0.014006
1288;-9.553369;2.024699;0.126189;-0.008075;0.011424;-0.004698;0.579544;-0.533728;0.013605
1289;-9.531096;2.009674;0.133721;0.002852;0.022087;-0.006551;0.579011;-0.532427;0.013709
1290;-9.523729;1.994768;0.141141;-0.004435;0.010431;-0.01107;0.579732;-0.532912;0.012125
1291;-9.530927;2.039365;0.118993;0.013711;0.017481;-0.010164;0.578685;-0.532915;0.012623
1292;-9.538361;2.039454;0.111477;0.006363;0.020614;0.020819;0.57938;-0.533582;0.013059
1293;-9.531182;1.994828;0.141085;-0.008176;0.004472;0.011749;0.578559;-0.533306;0.012755
1294;-9.545946;2.009882;0.111227;0.014558;0.02223;0.011702;0.578793;-0.53407;0.012097
1295;-9.523693;1.994827;0.12622;0.006397;0.015031;0.004428;0.579078;-0.5346;0.012381
1296;-9.516241;1.994767;0.126276;-0.009829;0.031303;0.006161;0.578169;-0.536162;0.012895
1297;-9.516229;2.009495;0.148755;0.000952;0.007814;-0.002843;0.57876;-0.535481;0.011433
1298;-9.523529;2.039216;0.141432;-0.008011;0.02488;-0.004752;0.578821;-0.533695;0.012634
1299;-9.545923;2.039337;0.156185;-0.007152;0.02138;0.002558;0.579571;-0.534195;0.01159
1300;-9.531049;2.02446;0.141279;-0.008941;0.024057;0.000721;0.578525;-0.534197;0.012087
1301;-9.545831;2.039485;0.118881;0.002745;0.000571;-0.00646;0.578258;-0.534974;0.012082
1302;-9.53093;2.046714;0.133963;0.002785;0.010461;-0.004676;0.578502;-0.533797;0.01168
1303;-9.530945;2.039335;0.126454;-0.002667;0.017853;0.009876;0.578107;-0.534186;0.011802
1304;-9.531182;1.994828;0.141085;0.010104;0.029301;0.000723;0.578998;-0.53469;0.010898
1305;-9.538501;2.02452;0.141223;0.006408;0.020457;0.008052;0.578136;-0.5342;0.012341
1306;-9.523547;2.039187;0.148893;-0.001803;0.006133;0.004457;0.578349;-0.535083;0.011279
1307;-9.545923;2.039337;0.156185;-0.007952;0.031058;-0.012076;0.57813;-0.534586;0.012209
1308;-9.553442;2.024581;0.156032;0.008324;0.027381;-0.010216;0.578864;-0.534559;0.010892
1309;-9.553475;2.017173;0.155984;-0.004455;0.018693;0.004396;0.578908;-0.53497;0.011704
1310;-9.516077;2.039156;0.141488;0.004615;0.01859;0.000765;0.578308;-0.532987;0.010589
1311;-9.531018;2.039217;0.156297;0.004616;0.014934;-0.004692;0.578758;-0.534572;0.011426
1312;-9.523596;2.0244;0.141335;0.001958;0.024786;-0.006563;0.579197;-0.534464;0.012116
1313;-9.560891;2.017292;0.141006;-0.004427;0.016778;-0.004717;0.578345;-0.533395;0.011267
1314;-9.50141;1.994529;0.156231;0.005569;0.025712;-0.002912;0.579017;-0.533143;0.011291
1315;-9.531;2.039247;0.148837;-0.000737;0.029287;-0.006586;0.578278;-0.535826;0.009935
1316;-9.545953;2.02458;0.141167;-0.002578;0.020284;-0.0102;0.578262;-0.53491;0.009659
1317;-9.530951;2.054033;0.156394;0.005593;0.016511;-0.021113;0.578432;-0.53454;0.010336
1318;-9.501123;2.053823;0.149158;0.005549;0.017576;-0.008347;0.578755;-0.534505;0.008868
1319;-9.531055;2.053843;0.171765;0.000876;0.0026;0.006267;0.578551;-0.53415;0.009645
1320;-9.5237;2.024209;0.156706;0.000922;0.009744;0.004412;0.577442;-0.535159;0.008935
1321;-9.516284;2.024091;0.171684;-0.008104;0.01335;0.000737;0.578625;-0.534706;0.010998
1322;-9.531219;2.009454;0.156553;0.009998;0.015079;0.006224;0.57933;-0.534664;0.00914
1323;-9.575763;2.039505;0.141489;0.002951;0.038162;-0.013952;0.578269;-0.534789;0.009369
1324;-9.531249;1.994697;0.141535;0.002829;0.023994;-0.001121;0.578849;-0.534297;0.010196
1325;-9.486565;1.979579;0.126853;0.002002;0.031037;-0.012093;0.580152;-0.53507;0.009445
1326;-9.523615;2.039055;0.149342;0.010032;0.014055;-0.003802;0.578766;-0.535813;0.008588
1327;-9.560931;2.039267;0.171444;0.006397;0.013204;-0.001982;0.578872;-0.534568;0.010603
1328;-9.531055;2.053843;0.171765;0.017423;0.034471;-0.015735;0.57861;-0.534309;0.010725
1329;-9.501245;2.053603;0.17199;0.006332;0.007959;0.007166;0.579622;-0.535067;0.009559
1330;-9.501243;2.046254;0.15702;3.7e-05;0.026088;0.019847;0.578865;-0.534824;0.01047
1331;-9.546105;2.009603;0.14898;0.000951;0.015113;0.004386;0.577993;-0.534783;0.009223
1332;-9.546117;1.994876;0.126501;0.001926;0.027637;0.00342;0.578667;-0.53544;0.009254
1333;-9.486505;2.009094;0.15689;-0.001637;0.038405;0.00064;0.580183;-0.535864;0.00999
1334;-9.516415;1.987109;0.15652;0.002919;0.030984;-0.015741;0.580054;-0.535346;0.010116
1335;-9.568369;2.046705;0.178897;0.01553;0.013792;-0.021124;0.57984;-0.533813;0.011174
1336;-9.523804;2.009335;0.171531;0.007344;0.016709;-0.008377;0.578634;-0.535489;0.011139
1337;-9.516181;2.038966;0.156859;0.013589;0.000578;-0.00465;0.579007;-0.534829;0.01061
1338;-9.546094;2.024331;0.17146;0.035443;0.02007;-0.010179;0.57908;-0.535255;0.011962
1339;-9.546021;2.024449;0.141616;0.02456;0.018381;-0.007452;0.579586;-0.534207;0.011436
1340;-9.560943;2.024539;0.148965;0.004575;0.022372;0.013478;0.579515;-0.534691;0.01009
1341;-9.523711;2.009482;0.134227;0.002895;0.029244;-0.011174;0.580123;-0.533434;0.011452
1342;-9.531072;2.00969;0.096867;0.006502;0.02745;-0.008427;0.579729;-0.534472;0.011578
1343;-9.546124;2.009574;0.156441;0.011853;0.013095;-0.007446;0.578425;-0.53331;0.012327
1344;-9.531149;2.016921;0.14168;0.008339;0.041929;0.002458;0.577832;-0.534315;0.011233
1345;-9.560895;2.039326;0.156523;-0.01528;0.02775;0.002485;0.579678;-0.534577;0.010634
1346;-9.553546;2.024391;0.171403;0.00283;0.022158;-0.004761;0.579587;-0.534467;0.011438
1347;-9.516284;2.024091;0.171684;0.000949;0.016942;0.006206;0.580384;-0.533174;0.011325
1348;-9.531134;2.024299;0.149189;0.000952;0.016933;0.006204;0.581026;-0.534789;0.013247
1349;-9.531212;1.994756;0.126613;-0.001689;0.031286;0.006137;0.580506;-0.534467;0.01107
1350;-9.523793;1.987288;0.126621;0.011873;0.023976;0.00254;0.579162;-0.534582;0.011018
1351;-9.501318;2.009361;0.119474;0.013726;0.024736;-0.00749;0.579388;-0.534693;0.01022
1352;-9.501372;2.009273;0.141856;-0.008038;0.019515;-0.007497;0.579908;-0.535145;0.012398
1353;-9.546075;2.02436;0.163999;-0.007085;0.03119;-0.004813;0.580223;-0.534586;0.010791
1354;-9.523548;2.053871;0.149439;-0.000809;0.022245;-0.000203;0.579267;-0.534179;0.010481
1355;-9.486171;2.083174;0.157374;0.020885;0.016763;0.00259;0.579327;-0.535117;0.011567
1356;-9.560694;2.083774;0.156813;0.002692;0.017151;0.024444;0.578102;-0.534837;0.011248
