time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
539;-4.412777;13.329304;13.619609;0.482349;-0.428023;0.125;-0.269751;-0.584668;-0.644304
540;-2.580212;12.85243;16.18251;-0.114153;-0.970699;0.878226;-0.317348;-0.575311;-0.6144
541;-4.15393;13.456373;14.682044;0.640771;-1.238522;1.151093;-0.376267;-0.566056;-0.566537
542;-4.200607;12.423841;13.570556;0.300662;-1.607941;1.54157;-0.444806;-0.537737;-0.513978
543;-4.044487;9.526632;11.418681;0.380506;-1.914179;1.65595;-0.520207;-0.502188;-0.44663
544;-3.736834;6.852853;8.672426;0.504847;-2.08006;1.70322;-0.589545;-0.463745;-0.370817
545;-2.307706;5.352587;6.681074;0.762766;-2.058251;1.60138;-0.653482;-0.425727;-0.281182
546;-1.266967;3.015598;3.472443;0.528075;-2.025638;1.547972;-0.700597;-0.383837;-0.203816
547;0.461218;1.83807;1.701864;0.30146;-1.907949;1.098549;-0.736965;-0.341033;-0.139905
548;1.804206;3.033189;0.301983;0.151904;-1.715345;0.93532;-0.757386;-0.311085;-0.072239
549;3.613385;2.250601;-0.331144;0.544874;-1.439863;1.082552;-0.772002;-0.279567;-0.015893
550;5.523895;1.76858;-2.222677;0.59401;-1.042454;1.345513;-0.779703;-0.241399;0.037108
551;6.612495;-1.308608;-1.988176;0.884933;-0.605671;1.158001;-0.790636;-0.195865;0.073713
552;8.12657;1.10558;-0.990896;1.035208;-0.300987;1.038591;-0.800509;-0.158535;0.099427
553;9.903066;-1.31894;-0.440981;0.853673;-0.0763;0.949027;-0.806453;-0.12162;0.114447
554;10.076043;-0.052702;1.269969;0.559328;-0.041031;0.70325;-0.807405;-0.091941;0.120513
555;10.389714;-1.750588;0.918041;0.183939;-0.040899;0.374391;-0.806293;-0.077322;0.118802
556;10.106165;-1.167777;2.128573;0.239072;-0.071542;0.091903;-0.806299;-0.069505;0.123966
557;9.827158;-0.710063;1.248882;0.066657;-0.109776;-0.307653;-0.809444;-0.067555;0.131521
558;8.418915;1.432246;1.98344;0.1505;-0.114318;-0.469905;-0.806941;-0.082107;0.134338
559;7.650087;2.139984;0.706159;-0.363361;-0.188944;-0.660975;-0.804933;-0.100125;0.137985
560;7.821533;3.607033;0.366271;-0.189214;3.8e-05;-0.71895;-0.797891;-0.131957;0.135751
561;7.762767;3.498563;-0.18709;-0.199804;0.164241;-0.559184;-0.794303;-0.152541;0.130685
562;7.731313;2.57675;-1.22312;-0.540912;0.330491;-0.618789;-0.794219;-0.167881;0.124205
563;7.39868;1.189037;-1.876425;-0.79363;0.540706;-0.766961;-0.790637;-0.194086;0.101318
564;7.200004;0.152984;-1.795121;-0.211023;0.928479;-1.031448;-0.784857;-0.224356;0.070991
565;6.164734;2.631156;-0.563039;0.499264;1.24416;-1.202371;-0.774162;-0.263942;0.030212
566;4.540583;3.108593;0.039657;-0.079546;1.301838;-1.334864;-0.760207;-0.304346;-0.010981
567;3.570053;3.577144;1.557653;0.219404;1.537253;-1.558948;-0.739803;-0.348734;-0.054359
568;1.66634;4.842393;2.118579;-0.212419;1.429434;-1.511784;-0.709552;-0.39799;-0.102804
569;0.734643;4.094859;3.793132;0.077749;1.574706;-1.920657;-0.670082;-0.448757;-0.157739
570;-1.080714;9.787555;6.898314;0.591751;1.476641;-2.0599;-0.616421;-0.51357;-0.198537
571;-1.295877;9.629043;6.201658;-0.928049;1.102778;-1.54605;-0.567333;-0.559228;-0.24488
572;-1.336332;9.44769;7.17027;-0.671255;1.18237;-1.367278;-0.520469;-0.591265;-0.298968
573;-1.850833;11.397923;7.820809;-0.713097;1.129849;-0.949392;-0.475131;-0.615527;-0.350701
574;-2.332229;9.680898;6.43293;-1.383459;1.106643;-0.635709;-0.436393;-0.616515;-0.417432
575;-1.918942;5.969253;7.337252;-0.747094;1.21743;-0.891641;-0.391455;-0.608776;-0.495521
576;-2.984561;7.034582;6.17198;-0.355402;1.178482;-1.020541;-0.3325;-0.626858;-0.545517
577;-4.469797;17.023663;16.344553;-0.130368;0.48106;-0.536192;-0.272779;-0.639754;-0.596344
578;3.744209;13.28986;27.576008;-1.157921;0.075175;-0.393516;-0.272971;-0.532714;-0.706644
579;-3.921603;12.108552;17.764433;-0.508226;-0.092769;-0.077403;-0.273941;-0.520771;-0.716525
580;-0.947185;2.617387;6.07662;-0.121721;-0.210748;-0.488888;-0.276716;-0.518342;-0.707173
581;0.353238;1.266705;2.130143;-0.154702;-0.216933;-0.51628;-0.273931;-0.520849;-0.698799
582;0.699899;2.888257;3.576078;-0.45456;-0.056152;-0.342156;-0.273385;-0.522509;-0.701376
583;-0.182469;7.761881;7.675494;-1.001557;-0.180859;0.046311;-0.272131;-0.501463;-0.720303
584;-0.450533;6.607647;11.531425;-0.452539;-0.125567;0.189125;-0.275596;-0.476228;-0.740412
585;-0.813011;5.5364;11.476937;0.108358;0.081492;0.156097;-0.275303;-0.473059;-0.744958
586;-1.316826;3.260456;9.077843;-0.139744;0.028558;-0.061249;-0.274961;-0.472367;-0.746186
587;-0.756134;2.993922;7.893856;-0.010649;-0.018423;-0.217716;-0.27707;-0.472384;-0.744759
588;-0.368135;4.879152;8.162776;0.296074;-0.029762;-0.184311;-0.274181;-0.479577;-0.739644
589;-0.28858;6.041411;8.260486;0.427877;0.023506;-0.019244;-0.274712;-0.489849;-0.732171
590;-0.429752;6.057961;8.110276;0.227781;0.090399;0.061345;-0.270632;-0.498625;-0.727821
591;-0.686475;5.275002;8.01369;0.008619;0.082866;0.06285;-0.270343;-0.498636;-0.727535
592;-0.882013;5.023653;8.264291;0.119004;0.069611;0.067596;-0.273185;-0.501868;-0.724602
593;-0.888775;5.28226;8.459941;0.248501;0.052271;0.039588;-0.272844;-0.505813;-0.720987
594;-0.790439;5.497108;8.268064;0.225181;0.063558;-0.000608;-0.271781;-0.512831;-0.716771
595;-0.706919;5.675445;7.971365;0.186966;0.032572;0.012248;-0.269662;-0.514476;-0.715575
596;-0.594533;5.749048;7.868224;0.140772;0.038417;0.023114;-0.269383;-0.521172;-0.713179
597;-0.534442;5.852293;7.869351;0.058315;0.026392;0.017591;-0.269932;-0.522625;-0.708244
598;-0.616967;5.793239;7.980276;0.025728;0.036575;0.024791;-0.272178;-0.52509;-0.709415
599;-0.699834;5.674795;8.120661;0.045755;0.04791;0.01017;-0.271318;-0.525251;-0.708693
600;-0.774397;5.667986;8.120051;0.057528;0.038706;-0.000726;-0.269427;-0.523404;-0.709043
601;-0.69956;5.638458;7.941332;0.036677;0.02438;-0.008899;-0.269408;-0.525268;-0.708754
602;-0.676693;5.734713;7.912282;0.009496;0.028261;-0.00074;-0.269449;-0.527832;-0.707088
603;-0.699303;5.71978;7.986636;0.000424;0.026544;-0.000746;-0.270015;-0.526492;-0.707395
604;-0.729325;5.697616;8.031038;0.000447;0.02828;-0.005316;-0.268341;-0.526525;-0.706778
605;-0.729474;5.660601;8.023335;-0.003209;0.019304;-0.00802;-0.269253;-0.526471;-0.708464
606;-0.714068;5.734836;7.956773;0.010358;0.017455;-0.004343;-0.268384;-0.527298;-0.707599
607;-0.691965;5.690114;7.979037;-0.00324;0.01395;-0.006169;-0.268924;-0.527959;-0.707478
608;-0.677081;5.697314;8.001583;-0.015959;-0.00041;-0.015242;-0.268939;-0.527952;-0.707753
609;-0.669969;5.637864;8.0311;-0.019494;0.023019;-0.008053;-0.271124;-0.527666;-0.707706
610;-0.654999;5.659912;8.046281;-0.003215;0.01842;-0.00892;-0.27048;-0.524936;-0.71086
611;-0.699692;5.645601;8.008538;0.003035;0.008649;0.002981;-0.269296;-0.524065;-0.70917
612;-0.684768;5.645511;8.001188;-0.008637;0.019336;-0.008936;-0.269385;-0.525677;-0.708337
613;-0.692224;5.652921;8.016105;0.007673;0.026476;-0.002561;-0.269142;-0.525135;-0.708881
614;-0.707182;5.645602;8.023406;0.004016;0.029352;0.010188;-0.268669;-0.525965;-0.707757
615;-0.706878;5.704933;8.008869;-0.019526;0.032238;0.012881;-0.269948;-0.525399;-0.708637
616;-0.684768;5.645511;8.001188;-0.019449;0.03381;-0.004453;-0.270847;-0.524556;-0.710053
617;-0.714498;5.667948;8.008571;0.000363;0.023098;0.01021;-0.269661;-0.523751;-0.710836
618;-0.677348;5.638041;8.001196;0.004021;0.017491;-0.006174;-0.269707;-0.52406;-0.709187
619;-0.669761;5.667618;8.001446;0.005832;0.014746;-0.009806;-0.268929;-0.524445;-0.709977
620;-0.736838;5.668158;8.00094;0.007663;0.026509;0.001083;-0.268655;-0.524448;-0.709966
621;-0.647424;5.674758;8.024049;0.000398;0.027542;0.005638;-0.270222;-0.525395;-0.708648
622;-0.67006;5.637716;8.06841;0.007653;0.026541;0.00109;-0.26944;-0.524192;-0.709312
623;-0.699699;5.660301;8.038483;0.014859;0.013859;-0.00432;-0.270293;-0.523903;-0.709898
624;-0.677211;5.660328;7.986417;-0.001329;0.037303;-0.001706;-0.270276;-0.524839;-0.709616
625;-0.684567;5.689965;8.001479;-0.005058;0.010338;-0.009803;-0.269151;-0.524203;-0.709026
626;-0.699777;5.630754;8.015903;-0.001427;0.014838;-0.006172;-0.269243;-0.523362;-0.710685
627;-0.699948;5.601058;8.030633;0.00758;0.012206;0.002971;-0.268663;-0.524577;-0.710103
628;-0.699662;5.66036;8.023559;0.000473;0.035489;-0.002609;-0.270284;-0.524437;-0.709757
629;-0.729352;5.675507;8.001045;0.004061;0.020995;-0.011665;-0.269609;-0.52338;-0.709875
630;-0.677218;5.675028;8.016362;-0.008699;0.01407;-0.000703;-0.267688;-0.524993;-0.709786
631;-0.677522;5.615696;8.030898;0.000469;0.035507;-0.001697;-0.268907;-0.524456;-0.709564
632;-0.699933;5.608438;8.038143;0.023868;0.011222;0.004821;-0.267949;-0.523936;-0.709529
633;-0.655133;5.630275;8.046087;0.020269;0.022109;0.012071;-0.269242;-0.524622;-0.708202
634;-0.669594;5.704663;8.001688;0.01302;0.012149;0.00116;-0.269057;-0.525243;-0.709839
635;-0.684397;5.71966;7.986749;0.003104;0.013887;-0.007982;-0.269985;-0.525778;-0.709323
636;-0.61758;5.726056;8.106693;0.02944;0.031676;-0.008013;-0.268693;-0.524296;-0.710656
637;-0.758751;5.779385;8.023885;0.031235;0.029888;-0.002545;-0.268331;-0.526728;-0.709112
638;-0.735207;6.045899;8.033258;-0.064527;0.049824;-0.03923;-0.26725;-0.527131;-0.709341
639;-0.801247;6.151081;7.802111;-0.249061;0.108776;-0.010561;-0.265203;-0.522313;-0.711767
640;-0.738579;5.209331;7.863622;-0.158763;0.112707;0.06613;-0.263555;-0.514846;-0.718901
641;-0.734184;4.65271;8.083905;0.00309;0.055892;0.054727;-0.263816;-0.512928;-0.721123
642;-0.724879;5.192563;8.32628;0.075531;0.03894;0.023916;-0.263172;-0.51232;-0.719316
643;-0.714823;5.696846;8.195313;0.02018;0.005058;0.008496;-0.263634;-0.513084;-0.720291
644;-0.729337;5.601978;7.858783;0.083688;0.020684;0.010327;-0.263976;-0.513644;-0.719064
645;-0.759344;5.587193;7.910696;0.094453;0.039169;0.059507;-0.264771;-0.520074;-0.7163
646;-0.759678;5.674921;8.209756;0.052798;0.024821;0.030338;-0.265615;-0.520916;-0.714267
647;-0.796748;5.690246;8.157338;0.018333;-0.002106;0.010339;-0.264727;-0.519699;-0.715477
648;-0.788896;5.661406;7.940804;0.056547;-0.000202;-0.026102;-0.266073;-0.520226;-0.715115
649;-0.706218;5.831034;7.972383;0.043915;0.022515;-0.011611;-0.266011;-0.520919;-0.714008
650;-0.743716;5.779471;7.971763;-0.00856;0.02636;-0.019;-0.265125;-0.52308;-0.712858
651;-0.848071;5.89062;8.180639;-0.011043;0.064738;-0.035586;-0.265154;-0.52333;-0.713407
652;-0.946668;5.520892;8.192411;0.009979;0.084914;-0.055729;-0.261236;-0.52242;-0.714218
653;-0.865934;5.760951;9.149759;0.388032;0.173688;-0.077443;-0.257995;-0.529853;-0.710187
654;-1.162977;5.98574;9.119119;0.62017;0.04461;-0.085714;-0.254622;-0.54464;-0.698951
655;-0.906472;6.43736;8.691188;0.694219;-0.013466;-0.099014;-0.255235;-0.56289;-0.680705
656;-1.02333;7.008519;8.768639;0.687998;-0.081934;0.009807;-0.256703;-0.580386;-0.660576
657;-1.315469;8.623988;9.306752;0.285946;-0.166334;0.330676;-0.268291;-0.592744;-0.640339
658;-1.123356;8.075459;8.9763;-0.039038;-0.276197;0.398186;-0.288634;-0.585334;-0.632139
659;-1.427132;8.375019;8.789388;0.199943;-0.259331;0.454045;-0.309015;-0.579894;-0.619667
660;-1.083911;8.093371;8.118552;0.695559;-0.294187;0.598973;-0.337621;-0.580592;-0.592777
661;-0.582424;8.078073;7.226779;0.584776;-0.322293;0.660984;-0.363579;-0.585117;-0.562593
662;-0.125578;6.124128;5.762389;0.228101;-0.369089;0.61687;-0.38941;-0.579966;-0.537283
663;0.867638;4.136048;4.346619;0.245445;-0.303922;0.478903;-0.413867;-0.574234;-0.519342
664;1.441451;4.116607;4.350843;0.512432;-0.186366;0.203398;-0.427994;-0.573679;-0.500126
665;0.84708;7.00502;5.872504;0.287435;-0.090277;0.138911;-0.435456;-0.577213;-0.484185
666;1.283556;6.871215;6.964439;-0.138674;-0.104043;0.203206;-0.442269;-0.571725;-0.47859
667;0.631617;6.833992;8.324854;-0.284615;-0.214029;0.061178;-0.447225;-0.568414;-0.476614
668;0.904067;7.632859;8.115708;-0.045344;-0.288033;0.148509;-0.456189;-0.56067;-0.470297
669;0.9641;7.132875;7.023417;-0.034795;-0.345179;0.192507;-0.468806;-0.553969;-0.463293
670;1.351217;6.393517;5.842501;-0.090507;-0.316819;0.153991;-0.480935;-0.543401;-0.457261
671;1.626064;5.566032;4.69001;-0.096339;-0.270834;0.120925;-0.490412;-0.537921;-0.450398
672;1.962067;5.373086;4.086857;-0.139706;-0.152539;0.030995;-0.497631;-0.535678;-0.442322
673;2.155058;5.362906;4.394209;-0.115215;-0.010066;-0.038868;-0.497642;-0.533818;-0.442473
674;2.105305;6.316048;5.168646;-0.056515;0.153667;-0.046743;-0.494913;-0.534371;-0.447581
675;2.005883;6.430444;6.41484;-0.045309;0.24704;-0.050752;-0.490264;-0.533487;-0.457569
676;1.367164;7.667539;7.77618;0.010681;0.288764;0.001138;-0.484129;-0.53493;-0.46542
677;1.155607;7.517498;8.669075;-0.10788;0.171914;0.038867;-0.480237;-0.534866;-0.469249
678;0.902664;7.807133;9.012306;-0.101284;0.048164;0.035753;-0.478395;-0.533458;-0.473033
679;0.918066;7.80781;8.810946;-0.082284;-0.101973;0.084756;-0.482116;-0.530093;-0.473482
680;1.141508;7.32032;7.973692;-0.174903;-0.173233;0.082186;-0.489405;-0.524037;-0.474093
681;1.423357;6.595026;7.195035;-0.084361;-0.161775;0.127844;-0.495994;-0.51899;-0.47192
682;1.512787;6.32215;6.693964;0.047195;-0.140626;0.109681;-0.499282;-0.514386;-0.464391
683;1.76569;5.79708;5.931313;-0.015016;-0.117242;0.093069;-0.506354;-0.512347;-0.458643
684;1.996638;5.596474;5.603419;0.024509;-0.049208;0.039943;-0.509563;-0.510761;-0.457271
685;2.122604;5.351546;5.453535;-0.012106;0.019557;0.001295;-0.510457;-0.509325;-0.456081
686;2.227436;5.689837;5.881881;0.050067;0.115507;-0.042776;-0.507852;-0.510283;-0.45597
687;2.094265;6.280923;6.571247;0.064878;0.17616;-0.070353;-0.502744;-0.513471;-0.457666
688;1.677294;6.667399;7.115345;0.041294;0.19271;-0.054056;-0.499723;-0.515494;-0.462476
689;1.365359;7.348362;7.923337;0.068332;0.18183;-0.060345;-0.496339;-0.519815;-0.465745
690;1.179343;7.806387;8.641285;0.026003;0.095807;-0.022627;-0.491086;-0.52281;-0.469772
691;1.023161;7.889089;8.655563;-0.083406;-0.034055;-0.001255;-0.491623;-0.520822;-0.469533
692;1.171368;7.496686;8.28102;-0.116347;-0.112804;-0.003705;-0.494843;-0.51764;-0.468311
693;1.454997;7.347966;7.841928;0.067156;-0.139298;0.060511;-0.498435;-0.515467;-0.463937
694;1.529685;7.038696;7.206188;0.028001;-0.158239;0.111592;-0.504427;-0.513168;-0.458422
695;1.855049;6.046317;6.426123;-0.011705;-0.145468;0.118759;-0.512855;-0.510326;-0.45246
696;1.981544;5.728687;5.925043;0.097286;-0.109825;0.099593;-0.517188;-0.507788;-0.446606
697;2.144706;5.350953;5.558171;0.089925;-0.023911;0.019866;-0.521837;-0.506815;-0.441578
698;2.279337;5.512457;5.664714;0.085925;0.029027;-0.053305;-0.519761;-0.510094;-0.438723
699;2.198143;5.882151;6.024693;0.024685;0.0811;-0.086431;-0.517894;-0.510885;-0.439604
700;2.071403;6.214097;6.652724;0.046531;0.085003;-0.13018;-0.514087;-0.514158;-0.442588
701;1.707307;6.711613;7.11586;0.024792;0.084124;-0.143894;-0.509967;-0.517984;-0.444869
702;1.530471;7.495988;7.731529;0.069769;0.044568;-0.139079;-0.505521;-0.521308;-0.446178
703;1.412473;7.984408;8.12185;-0.013936;0.010815;-0.097083;-0.502502;-0.523861;-0.446038
704;1.316457;8.170473;8.107407;-0.103364;-0.085649;-0.047547;-0.503461;-0.523718;-0.446078
705;1.353324;7.912097;7.79259;-0.102027;-0.151455;0.000148;-0.50628;-0.521926;-0.447578
706;1.398652;7.699414;7.149793;-0.060605;-0.163604;0.065901;-0.510741;-0.519323;-0.444065
707;1.650727;7.055328;6.505758;0.011868;-0.155834;0.091491;-0.515526;-0.514905;-0.43893
708;1.784816;6.789353;6.042383;0.057236;-0.124448;0.124242;-0.519859;-0.512366;-0.433077
709;2.082434;6.513999;5.744357;0.092011;-0.049247;0.136747;-0.526267;-0.511252;-0.427708
710;2.274197;6.089947;5.787827;0.039986;0.034244;0.115348;-0.528142;-0.507478;-0.424375
711;2.435846;5.437637;5.531094;0.005945;0.048819;0.048653;-0.52895;-0.506813;-0.424138
712;2.658921;5.273192;5.442168;0.068259;0.128007;-0.035491;-0.528797;-0.506756;-0.42633
713;2.545278;4.645921;5.034263;0.112488;0.220936;-0.092414;-0.525049;-0.510861;-0.427937
714;2.418347;4.587729;5.017998;0.239294;0.308082;-0.214837;-0.515194;-0.519178;-0.432978
715;2.19476;4.420363;4.701797;-0.064215;0.34411;-0.355887;-0.501763;-0.528865;-0.442674
716;1.583662;4.160569;4.188037;-0.094683;0.476044;-0.47696;-0.485126;-0.536823;-0.458713
717;1.273367;4.873588;4.384341;0.042373;0.645918;-0.576;-0.462712;-0.548235;-0.476694
718;0.724467;5.588351;4.62362;-0.116227;0.764581;-0.631472;-0.433062;-0.563687;-0.49999
719;-0.407257;6.268627;5.39554;-0.001476;0.892595;-0.646528;-0.396763;-0.57991;-0.526723
720;-1.401835;7.894109;6.697009;-0.246301;0.915023;-0.578573;-0.353992;-0.59496;-0.560076
721;-0.877535;7.624598;8.199154;-0.254859;0.911727;-0.528331;-0.312551;-0.599415;-0.597406
722;-1.516065;6.305025;7.797691;0.045347;0.859246;-0.449381;-0.27306;-0.609268;-0.62557
723;-4.517846;27.067364;21.058514;-2.589935;-0.640068;1.033411;-0.248721;-0.606062;-0.655397
724;-2.589891;9.434045;16.861664;-1.204528;-0.084802;0.165136;-0.249639;-0.531795;-0.724952
725;-2.738309;5.23171;11.863319;-0.41646;-0.076647;0.081087;-0.257419;-0.504758;-0.7414
726;-1.007345;2.70527;6.457313;0.651349;-0.169609;-0.361238;-0.259745;-0.517721;-0.726834
727;-0.108824;3.00632;5.331815;0.718691;-0.17092;-0.423998;-0.259246;-0.538971;-0.710857
728;-0.20685;6.949727;6.998421;-0.175239;-0.161743;-0.235405;-0.25719;-0.549131;-0.703556
729;-0.286294;8.043054;7.98249;-1.107211;-0.113751;0.044973;-0.256798;-0.527328;-0.720737
730;-0.911644;6.801495;8.432336;-1.154066;0.029717;0.170968;-0.258329;-0.503912;-0.738008
731;-1.050075;4.48881;8.94607;-0.46822;0.094999;0.182491;-0.260381;-0.478781;-0.754762
732;-0.860197;3.679254;9.046718;0.105397;0.057882;0.042983;-0.262485;-0.462965;-0.765267
733;-0.560254;3.95193;8.811972;0.124618;-0.018529;-0.106195;-0.261372;-0.46822;-0.762573
734;-0.427341;5.093608;8.38759;0.000322;-0.055148;-0.091577;-0.262403;-0.470625;-0.761497
735;-0.476956;5.539454;8.166245;0.013988;0.004645;-0.030708;-0.258649;-0.485269;-0.750798
736;-0.708112;5.548488;8.224249;0.128909;0.05515;0.059497;-0.260842;-0.485841;-0.748408
737;-0.821965;5.14154;8.310287;0.156055;0.050468;0.060444;-0.261768;-0.477432;-0.755102
738;-0.926751;5.068113;8.353788;0.072793;0.028074;0.017552;-0.26303;-0.479061;-0.753217
739;-0.843285;5.364049;8.296648;0.063857;0.033205;-0.008002;-0.262401;-0.481492;-0.7518
740;-0.693537;5.466928;8.208904;0.072908;0.033185;-0.00615;-0.261092;-0.490554;-0.745636
741;-0.686258;5.363615;8.088891;0.052905;0.022678;0.004807;-0.259839;-0.492829;-0.745294
742;-0.612027;5.333112;8.156417;-0.003336;0.010624;0.010262;-0.260936;-0.48798;-0.747709
743;-0.672007;5.347732;8.327689;-0.008703;0.017696;-0.002545;-0.261899;-0.486246;-0.74776
744;-0.702129;5.303341;8.371946;-0.000515;0.019328;-0.010752;-0.261299;-0.488728;-0.749367
745;-0.702029;5.244659;8.22232;0.014883;0.01377;-0.013449;-0.261877;-0.490431;-0.744981
746;-0.701682;5.289349;8.162914;-0.00686;0.007576;-0.018012;-0.261937;-0.4904;-0.746083
747;-0.761058;5.393201;8.252687;-0.019536;0.02495;0.001048;-0.261693;-0.486215;-0.748989
748;-0.62771;5.302563;8.417279;0.034849;0.035338;-0.003468;-0.26138;-0.4869;-0.748284
749;-0.538611;5.39692;8.731985;0.228788;0.071748;-0.002429;-0.262248;-0.490909;-0.746778
750;-1.164822;5.188401;8.397539;0.2355;0.090498;-0.055472;-0.258477;-0.501188;-0.740644
751;-0.553463;5.683984;9.241176;0.450422;0.188181;-0.039086;-0.253854;-0.51116;-0.736401
752;-1.221892;6.693471;10.138147;0.837637;0.155501;-0.007421;-0.250472;-0.527211;-0.722546
753;-1.504835;6.585857;9.821885;0.746672;-0.001989;-0.094458;-0.251676;-0.547355;-0.702661
754;-1.563701;8.59288;10.177756;0.785026;-0.218904;-0.014975;-0.256064;-0.568443;-0.676026
755;-1.522883;9.598611;10.58757;-0.281655;-0.467778;0.53735;-0.284189;-0.570833;-0.655426
756;-1.395497;7.5713;9.605253;-0.01164;-0.511824;0.486759;-0.314457;-0.554541;-0.643428
757;-1.095564;7.542391;8.816337;0.384251;-0.586629;0.609836;-0.348167;-0.544897;-0.619566
758;-0.53016;6.50644;7.32889;0.667103;-0.54098;0.639194;-0.381477;-0.543866;-0.586145
759;0.168891;5.777518;6.620533;0.92468;-0.541124;0.560232;-0.413213;-0.547523;-0.54658
760;0.490347;5.482295;5.680801;0.571525;-0.581396;0.525267;-0.44136;-0.553619;-0.506441
761;1.362005;4.930428;4.818196;0.279035;-0.530234;0.372393;-0.465409;-0.549019;-0.481056
762;1.583979;4.720082;5.094616;0.24742;-0.434885;0.232429;-0.482803;-0.54135;-0.458862
763;1.854329;4.794755;4.403158;-0.188456;-0.386393;0.149559;-0.497784;-0.536859;-0.447678
764;2.121817;4.408802;4.029562;-0.18722;-0.277411;-0.015973;-0.505286;-0.529507;-0.442124
765;2.138474;4.926367;4.271848;-0.012224;-0.155757;-0.156678;-0.504339;-0.528254;-0.439759
766;2.097538;6.11701;4.9285;0.112559;-0.021555;-0.193514;-0.501863;-0.533653;-0.437147
767;2.105197;6.433559;5.43059;-0.00042;0.053143;-0.172078;-0.500537;-0.538615;-0.435546
768;1.926156;6.890758;6.342606;0.043404;0.152638;-0.163307;-0.492863;-0.541946;-0.437826
769;1.4735;7.647836;6.926156;-0.145306;0.152206;-0.094257;-0.488996;-0.543392;-0.444668
770;1.272092;7.79628;7.26886;-0.053016;0.162685;-0.068647;-0.482205;-0.54496;-0.453041
771;0.992874;7.395759;7.935744;-0.105297;0.086768;-0.011873;-0.479459;-0.54274;-0.457756
772;1.024293;7.662892;7.77355;-0.057652;0.014711;-0.011491;-0.478963;-0.542852;-0.458697
773;0.980845;7.782977;7.475509;-0.121245;-0.031532;-0.011386;-0.47915;-0.540706;-0.459545
774;1.217144;7.189103;7.279419;-0.128669;-0.050849;0.016958;-0.482245;-0.53785;-0.461064
775;1.366511;7.158974;7.101261;-0.107146;-0.083971;0.032642;-0.484413;-0.534591;-0.463098
776;1.596481;6.684649;6.667107;-0.108963;-0.071976;0.063593;-0.487019;-0.532838;-0.463215
777;1.662645;6.344297;6.411677;-0.125092;-0.052321;0.054355;-0.489514;-0.5273;-0.461157
778;1.780506;5.833591;6.036135;0.025891;0.026561;0.003137;-0.492043;-0.525916;-0.462368
779;1.654908;6.160018;6.186551;0.07142;0.076396;-0.001573;-0.489744;-0.527054;-0.460344
780;1.542208;6.049134;6.349146;-0.007951;0.106835;-0.048334;-0.488155;-0.529297;-0.461363
781;1.617705;6.469342;6.733028;-0.020509;0.13288;-0.061201;-0.48512;-0.529537;-0.468385
782;1.498109;6.469741;6.873908;-0.111124;0.121816;-0.064933;-0.482242;-0.529237;-0.470745
783;1.42464;7.008986;7.43653;0.015605;0.139221;-0.047483;-0.478676;-0.52941;-0.475547
784;1.20124;7.364146;8.011742;-0.07535;0.100946;-0.013696;-0.475046;-0.531601;-0.479233
785;1.081207;7.23145;8.084592;-0.14549;0.016198;-0.018913;-0.474498;-0.530016;-0.484169
786;1.081321;7.305186;8.17462;-0.033342;-0.014193;-0.023185;-0.473941;-0.527112;-0.483894
787;1.096678;7.364633;8.1005;-0.014749;-0.045703;0.047201;-0.475731;-0.526558;-0.484107
788;1.171468;7.276187;7.831849;-0.000603;-0.079234;0.100257;-0.478311;-0.523958;-0.481206
789;1.251399;6.610251;7.440085;-0.020569;-0.108017;0.089386;-0.485808;-0.521311;-0.478228
790;1.496334;6.003506;6.736541;0.03214;-0.113395;0.058461;-0.490762;-0.519922;-0.473765
791;1.683386;5.856068;6.169866;0.005358;-0.07884;0.019972;-0.49313;-0.517228;-0.469482
792;1.884473;5.604134;5.766788;-0.035928;-0.039593;-0.013082;-0.495589;-0.517669;-0.466967
793;1.958314;5.418545;5.706443;0.049851;0.057909;-0.051688;-0.494226;-0.518078;-0.467047
794;1.885182;5.98775;6.187177;0.093788;0.136132;-0.088421;-0.490975;-0.521673;-0.467715
795;1.588072;6.521357;6.755529;-0.002162;0.165682;-0.079557;-0.486544;-0.524526;-0.471776
796;1.363919;6.875307;7.636682;-0.014934;0.154057;-0.097753;-0.481734;-0.52644;-0.476379
797;1.111935;7.482762;8.176006;-0.007383;0.091159;-0.042745;-0.4778;-0.528384;-0.479504
798;1.007877;7.587033;8.250519;-0.072021;0.032566;-0.033467;-0.475607;-0.528077;-0.481892
799;1.022248;7.468369;8.249856;-0.027125;-0.022968;-0.00581;-0.475144;-0.526981;-0.483393
800;1.082373;7.336298;7.801715;0.031382;-0.070406;0.039152;-0.477673;-0.527321;-0.479645
801;1.327404;6.803258;7.195661;0.090202;-0.082375;0.054779;-0.481177;-0.52698;-0.476215
802;1.424534;6.633694;6.784868;0.04324;-0.049584;0.076456;-0.485066;-0.525323;-0.472261
803;1.587353;6.2407;6.52983;-0.009045;-0.031716;0.046209;-0.486727;-0.524833;-0.470132
804;1.720805;6.003121;6.38005;-0.025259;-0.020907;0.042495;-0.488751;-0.522044;-0.469546
805;1.780199;5.943428;6.365188;-0.014028;0.015177;-0.004153;-0.490495;-0.52191;-0.46893
806;1.705465;5.987833;6.52908;-0.012004;0.050875;-0.017073;-0.49023;-0.519987;-0.471544
