time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
20;-0.674264;4.932208;8.481679;-0.008767;0.010617;0.002948;-0.266685;-0.469634;-0.757279
21;-0.659428;4.92462;8.496666;0.004044;0.024666;-0.01351;-0.267338;-0.47057;-0.756749
22;-0.659303;4.932176;8.459405;-0.00056;0.021314;0.002914;-0.266041;-0.469291;-0.75547
23;-0.674045;4.976691;8.474507;-0.004212;0.010492;-0.00434;-0.266643;-0.468198;-0.756464
24;-0.689115;4.932416;8.459181;-0.005108;0.018672;0.00474;-0.266026;-0.469299;-0.755194
25;-0.674349;4.91736;8.489043;0.004896;0.019369;-0.006192;-0.266393;-0.468388;-0.754391
26;-0.674282;4.932178;8.489141;-0.001452;0.01215;-0.013465;-0.264899;-0.469326;-0.754599
27;-0.681732;4.924888;8.474113;0.004043;0.032873;-0.001692;-0.265936;-0.468349;-0.756022
28;-0.65948;4.917181;8.50408;0.016704;0.024637;-0.008932;-0.265355;-0.469431;-0.755441
29;-0.674234;4.946967;8.496699;0.003971;0.018529;-0.00254;-0.265359;-0.471019;-0.755567
30;-0.71134;4.962233;8.459206;0.007572;0.010373;-0.006152;-0.266502;-0.470189;-0.756444
31;-0.718982;4.932568;8.481341;0.002135;0.008597;-0.007977;-0.266395;-0.47044;-0.756987
32;-0.741322;4.932777;8.473711;0.003949;0.013129;-0.002525;-0.265027;-0.469395;-0.75694
33;-0.718982;4.932568;8.481341;-0.01593;0.019502;-0.006225;-0.266457;-0.470211;-0.755617
34;-0.718963;4.932598;8.47388;-0.012333;0.008626;-0.013469;-0.265957;-0.468869;-0.756431
35;-0.651972;4.91721;8.48175;-0.010588;0.008842;0.002954;-0.266537;-0.467919;-0.757011
36;-0.711477;4.939946;8.473985;-0.021337;0.017631;-0.015343;-0.265186;-0.466203;-0.757244
37;-0.733846;4.962176;8.518733;-0.048463;0.034075;-0.006331;-0.264804;-0.466458;-0.757777
38;-0.644507;4.931879;8.504289;-0.051184;0.025917;-0.016324;-0.265084;-0.464067;-0.757805
39;-0.614959;4.865017;8.489154;-0.048488;0.017774;-0.020845;-0.265693;-0.463501;-0.758933
40;-0.563491;4.753137;8.570902;-0.022297;0.012359;-0.011663;-0.264386;-0.462292;-0.759989
41;-0.735206;4.717266;8.621602;-0.008763;0.003294;-0.009798;-0.264475;-0.462777;-0.761638
42;-0.85428;4.740572;8.591002;0.036511;-0.002482;-0.013371;-0.26507;-0.46255;-0.760014
43;-0.831385;4.814806;8.509573;0.047535;0.042502;0.006517;-0.264142;-0.46228;-0.760529
44;-0.719687;4.784329;8.495297;0.051081;0.036366;0.017501;-0.264792;-0.46441;-0.75999
45;-0.630453;4.783284;8.578053;0.076464;0.055241;0.032057;-0.265634;-0.466312;-0.757948
46;-0.622592;4.857432;8.548745;0.099987;0.040571;0.019387;-0.263529;-0.468745;-0.757022
47;-0.658858;5.006444;8.415117;0.107139;0.015319;0.014031;-0.263771;-0.469685;-0.756475
48;-0.673101;5.125314;8.363546;0.047481;0.029947;0.004768;-0.265586;-0.4721;-0.754744
49;-0.673407;5.110112;8.460455;0.027562;0.037348;0.010183;-0.264019;-0.472014;-0.753583
50;-0.703249;5.095593;8.44521;0.014869;0.015611;-0.013456;-0.263301;-0.47323;-0.752995
51;-0.739879;5.155756;8.296078;0.01127;0.008282;-0.024379;-0.264801;-0.47335;-0.752917
52;-0.620668;5.154737;8.311899;-0.070282;0.005379;-0.018081;-0.264407;-0.472286;-0.753184
53;-0.555171;4.908931;8.504817;-0.057539;0.032408;-0.004497;-0.265156;-0.470657;-0.754325
54;-0.690647;4.70194;8.659152;-0.006623;0.056866;-0.026436;-0.263153;-0.470919;-0.755205
55;-0.899181;4.740637;8.665285;0.050504;0.067129;-0.03007;-0.261847;-0.472359;-0.756379
56;-0.673417;5.132162;8.505372;0.026457;0.117928;-0.068594;-0.260277;-0.472737;-0.757687
57;-0.733665;5.293457;9.058174;0.133764;0.233162;-0.05069;-0.253905;-0.473902;-0.756187
58;-1.201582;5.103926;11.083138;1.021471;0.38081;0.034699;-0.244277;-0.491651;-0.745641
59;-1.205192;6.360565;11.837513;1.326565;0.175854;-0.00316;-0.241355;-0.527482;-0.720805
60;-2.698166;11.538867;13.218003;1.008371;-0.255317;0.158821;-0.246504;-0.561775;-0.685997
61;-2.786762;10.837502;14.623145;-0.441927;-0.779277;0.708115;-0.286751;-0.551878;-0.664185
62;-2.931479;9.627375;13.651542;0.123664;-1.10586;0.666438;-0.330551;-0.538172;-0.634711
63;-2.824165;9.395939;12.009145;0.336991;-1.377689;0.934159;-0.390388;-0.52621;-0.588554
64;-2.536559;9.680217;10.744584;0.462771;-1.55729;0.994388;-0.451257;-0.512815;-0.531181
65;-1.928671;8.096024;9.156885;0.363837;-1.667276;1.194421;-0.520917;-0.481558;-0.474016
66;-1.179917;6.362392;7.599131;0.434789;-1.643816;1.195308;-0.577503;-0.454254;-0.412862
67;-0.296495;5.113958;6.732085;0.405861;-1.679041;1.161702;-0.620055;-0.437799;-0.347908
68;0.761192;4.236482;5.391186;0.219225;-1.658252;1.010924;-0.660567;-0.410099;-0.287763
69;1.576832;2.759441;4.387818;-0.141438;-1.757921;0.738185;-0.693701;-0.381542;-0.232687
70;2.779232;2.613991;3.134862;-0.083097;-1.742259;0.453741;-0.717877;-0.355958;-0.17888
71;4.30106;3.675222;1.504136;0.048564;-1.521882;0.443997;-0.733983;-0.341851;-0.125352
72;5.640183;2.660214;0.642064;0.049954;-1.206297;0.513856;-0.747464;-0.329106;-0.076382
73;6.28418;3.086544;0.201982;0.253567;-0.894162;0.49553;-0.758622;-0.3134;-0.039844
74;7.144516;2.226953;0.352162;0.310828;-0.654822;0.511057;-0.764661;-0.297176;-0.0097
75;7.85322;2.200262;0.043947;0.393801;-0.382196;0.489084;-0.768995;-0.28093;0.009107
76;7.704757;0.778165;0.212668;0.34426;-0.167909;0.470711;-0.774953;-0.265072;0.023181
77;7.986088;2.278023;0.717067;0.516707;0.069514;0.186387;-0.778692;-0.257928;0.035071
78;7.96384;2.682925;1.420987;0.569625;0.297089;0.123494;-0.780594;-0.251291;0.035496
79;7.561871;3.466622;2.661777;0.4586;0.372938;0.088377;-0.781377;-0.246928;0.03131
80;6.906824;4.230812;3.728887;0.341171;0.330563;-0.07486;-0.780731;-0.248965;0.018023
81;6.968725;5.0063;4.234374;0.19963;0.202914;-0.193931;-0.77855;-0.252824;0.012779
82;6.898981;6.132596;4.360566;0.217551;0.152303;-0.221016;-0.778471;-0.257765;0.014055
83;6.99042;6.620546;4.446518;0.142827;0.123368;-0.146184;-0.776373;-0.262908;0.012253
84;6.886333;6.665929;4.423636;0.094573;0.125468;-0.076045;-0.773395;-0.266699;0.009102
85;7.01875;6.198671;4.272356;0.05554;0.13978;-0.02783;-0.772957;-0.270424;0.004475
86;6.839017;6.029558;4.307205;0.049775;0.109922;0.020603;-0.773643;-0.269157;0.001965
87;6.806898;5.481797;4.236238;-0.000712;0.118665;-0.020565;-0.774709;-0.267568;-0.002486
88;6.696674;5.911829;4.387445;-0.017064;0.100669;-0.036919;-0.77393;-0.268616;-0.003272
89;6.660233;6.163534;4.515665;0.062667;0.103591;-0.047759;-0.771547;-0.271648;-0.004803
90;6.497552;6.534686;4.673553;0.069523;0.033691;-0.043802;-0.772254;-0.274609;-0.007833
91;6.543737;6.786763;4.541221;-0.008679;0.009804;0.009099;-0.77338;-0.274449;-0.008429
92;6.750549;6.046542;3.940992;-0.064909;0.012448;0.054592;-0.773675;-0.272052;-0.008733
93;6.852691;5.299281;3.45932;0.071253;0.063401;0.057268;-0.773895;-0.269161;-0.007663
94;6.941667;4.974188;3.047454;0.057163;0.120585;0.0424;-0.774288;-0.269628;-0.009874
95;6.924935;4.581542;3.067161;0.114129;0.223188;-0.03276;-0.773446;-0.270176;-0.014508
96;6.835443;4.788121;3.47079;0.077171;0.226438;-0.085712;-0.773217;-0.272009;-0.020394
97;6.731717;5.216558;4.010075;0.08923;0.220722;-0.18506;-0.771136;-0.275355;-0.024958
98;6.794267;6.184326;4.606364;0.002026;0.186548;-0.186804;-0.768459;-0.282903;-0.031254
99;6.527102;6.66642;5.025362;-0.016436;0.164033;-0.13931;-0.764412;-0.287155;-0.037382
100;6.454459;7.251122;5.334568;-0.020388;0.145028;-0.091791;-0.765838;-0.291416;-0.041118
101;6.242999;6.645205;5.343948;-0.183845;0.101197;-0.028027;-0.764222;-0.294465;-0.046664
102;6.033032;6.313836;5.250653;-0.122506;0.064214;-0.00593;-0.76326;-0.293946;-0.051576
103;6.042363;6.552163;4.923933;-0.001286;0.066575;0.039825;-0.764711;-0.291506;-0.053026
104;6.198882;6.536201;4.895167;-0.005133;0.068288;0.099105;-0.764757;-0.290687;-0.053858
105;6.226589;5.988286;4.742568;-0.015986;0.06837;0.103632;-0.765853;-0.286501;-0.056269
106;6.329289;5.631753;4.755953;-0.046906;0.032585;0.090974;-0.765303;-0.28313;-0.058607
107;6.627547;5.607509;4.661047;0.070921;0.031478;0.064719;-0.767188;-0.281138;-0.05801
108;6.865303;5.332251;4.459578;0.013074;0.051633;0.067299;-0.769263;-0.278985;-0.058384
109;6.745995;5.384603;4.578411;0.010451;0.060417;0.051747;-0.768613;-0.276326;-0.058927
110;6.728654;4.873295;4.62719;0.000669;0.07266;0.023392;-0.770395;-0.275444;-0.061478
111;6.505414;5.199292;5.082818;0.082231;0.066316;-0.012949;-0.769267;-0.276002;-0.060879
112;6.462037;5.488662;5.069446;-0.01021;0.011582;-0.067554;-0.769053;-0.276107;-0.061969
113;6.403121;5.630032;5.040069;-0.088174;-0.023151;-0.091225;-0.76886;-0.277992;-0.060985
114;6.375504;5.89859;4.638642;0.058489;-0.018514;-0.061865;-0.767941;-0.281096;-0.059277
115;6.392041;6.195302;4.5213;0.000581;0.014539;-0.031071;-0.767383;-0.282896;-0.056631
116;6.420991;6.068637;4.640092;-0.004942;0.020336;-0.003742;-0.765525;-0.282888;-0.057656
117;6.337865;5.913;4.817545;0.109118;0.032422;0.020976;-0.766637;-0.282337;-0.057979
118;6.24226;6.32774;5.058311;0.092768;0.00529;-0.010839;-0.767713;-0.281541;-0.057616
119;6.406876;6.47457;5.067976;0.032669;-0.049685;-0.000631;-0.766442;-0.282435;-0.054398
120;6.577731;6.133939;4.671555;0.032456;-0.048876;0.06776;-0.768572;-0.279793;-0.053266
121;6.420998;5.973028;4.460376;0.02519;-0.043264;0.089588;-0.768969;-0.276683;-0.050419
122;6.4786;5.483849;4.383008;-0.005493;-0.057951;0.047646;-0.770448;-0.27317;-0.047344
123;6.776982;5.386251;4.101069;0.078035;-0.033644;0.031259;-0.771719;-0.273735;-0.045604
124;6.785428;5.387785;3.698179;-0.040479;-0.004897;0.049204;-0.773279;-0.270977;-0.044038
125;6.753109;4.83235;3.694322;-0.057338;0.01869;-0.005661;-0.77241;-0.271671;-0.043174
126;6.907486;4.268654;3.527657;-0.080557;0.041525;-0.053221;-0.771467;-0.270282;-0.045894
127;6.982655;4.401475;3.514166;0.01419;0.086374;-0.140824;-0.771676;-0.275146;-0.047378
128;6.83987;4.283039;3.773493;0.007496;0.149241;-0.206777;-0.768147;-0.280004;-0.050499
129;6.699502;4.918727;4.440707;0.029632;0.190431;-0.27986;-0.766398;-0.287821;-0.056281
130;6.543374;4.964737;4.365199;-0.024852;0.140259;-0.303446;-0.760959;-0.298458;-0.062169
131;6.709912;3.072554;2.861698;0.113735;0.227642;-0.373025;-0.756395;-0.308926;-0.069055
132;6.363749;1.245852;0.832373;0.302304;0.391292;-0.599788;-0.749222;-0.323469;-0.073333
133;5.85546;2.039245;-0.151345;-0.081128;0.566013;-0.717846;-0.738146;-0.346626;-0.089072
134;5.312486;0.576998;-0.269444;-0.405737;0.782968;-1.014808;-0.722402;-0.371228;-0.11698
135;4.420755;1.441641;0.236853;-0.251322;1.051141;-1.262946;-0.696807;-0.406793;-0.155131
136;2.640412;2.185645;1.198289;-0.427528;1.235435;-1.372634;-0.664145;-0.442539;-0.199043
137;1.498246;3.258364;3.920342;0.525888;1.516817;-1.731876;-0.624054;-0.485271;-0.242332
138;-0.906564;8.072095;5.6572;0.474452;1.403994;-1.751565;-0.570139;-0.540675;-0.273158
139;-1.101322;9.533113;5.709998;-0.588884;1.261168;-1.445946;-0.518635;-0.580772;-0.320131
140;-1.620228;9.169374;6.927514;-0.166132;1.37155;-1.287191;-0.460001;-0.610948;-0.373899
141;-3.247375;10.198323;6.727847;-0.623362;1.307372;-0.915581;-0.408043;-0.634377;-0.424548
142;-2.729608;7.748499;6.865088;-1.032787;1.263307;-0.945158;-0.357746;-0.637572;-0.492449
143;-2.84743;6.849722;7.664278;-0.544884;1.227707;-0.949832;-0.296841;-0.644558;-0.556463
144;-10.69318;44.238739;27.018564;1.207661;-0.657977;0.467852;-0.245328;-0.659956;-0.594959
145;-2.273048;18.211878;22.413399;0.942026;0.382274;0.713699;-0.245019;-0.608155;-0.662791
146;-4.808903;9.496568;13.06932;-0.951815;-0.130154;0.235586;-0.248479;-0.598362;-0.665749
147;-0.294117;0.621677;3.538876;-1.142105;-0.229649;-0.028797;-0.263924;-0.563824;-0.682146
148;1.066995;0.36817;1.189463;-0.144237;-0.089001;-0.452958;-0.263373;-0.553365;-0.686734
149;-0.0294;3.403415;4.066409;0.156949;-0.012776;-0.118116;-0.253427;-0.560007;-0.685051
150;0.166317;9.482466;8.435558;-0.557045;0.035078;0.326077;-0.256896;-0.552859;-0.688265
151;-0.759006;7.926728;12.104799;0.203583;0.115094;0.362288;-0.26061;-0.54678;-0.696015
152;-1.223598;6.808414;11.049282;-0.143046;0.124872;0.129109;-0.258453;-0.549832;-0.701678
153;-0.963952;3.357404;8.20806;-0.31623;-0.039666;-0.156027;-0.259373;-0.541161;-0.708236
154;-0.467675;3.75031;7.154733;-0.038915;-0.164218;-0.342947;-0.258716;-0.538638;-0.70864
155;-0.493405;6.211108;6.991445;0.24875;-0.136101;-0.234077;-0.259742;-0.547342;-0.695152
156;-0.64456;7.618486;7.402415;0.1644;-0.00124;-0.046863;-0.259733;-0.552779;-0.690166
157;-1.058188;7.012686;7.790841;-0.312884;0.049531;0.020616;-0.257458;-0.549663;-0.698479
158;-1.132515;5.442251;7.847225;-0.443505;0.010204;0.033319;-0.258678;-0.538524;-0.707952
159;-1.19537;4.863826;8.096705;-0.175427;-0.015455;-0.006351;-0.258151;-0.52984;-0.715552
160;-1.007882;5.298157;8.429293;-0.039486;-0.031379;-0.067159;-0.25992;-0.525919;-0.712766
161;-0.730013;5.674444;8.269676;-0.046656;-0.009668;-0.059019;-0.258565;-0.525795;-0.712987
162;-0.587809;5.652198;7.987042;-0.086528;-0.001951;-0.035389;-0.257842;-0.525489;-0.714747
163;-0.588637;5.452273;7.955887;-0.101074;0.002;-0.013545;-0.257953;-0.522652;-0.716696
164;-0.566671;5.466173;8.142701;-0.077506;0.014494;-0.008999;-0.258367;-0.520592;-0.7192
165;-0.716855;5.311106;8.312187;0.000471;0.040023;-0.002635;-0.259953;-0.518548;-0.720653
166;-0.798116;5.423256;8.222753;0.017101;0.076175;-0.037429;-0.257317;-0.520051;-0.719987
167;-0.836465;5.179088;8.213411;0.085782;0.036995;-0.048123;-0.255288;-0.521915;-0.720442
168;-0.908928;5.528709;8.013654;0.053961;0.028527;-0.022595;-0.253975;-0.524354;-0.718997
169;-0.863791;5.617286;8.00711;0.025719;0.018354;0.006601;-0.253622;-0.525389;-0.720075
170;-0.894153;5.572512;8.148372;0.023857;0.026716;0.026625;-0.255176;-0.525283;-0.718489
171;-0.849751;5.498091;8.140762;0.014056;0.031725;-0.008064;-0.254391;-0.525539;-0.719143
172;-0.804901;5.490587;8.073893;0.000348;0.003087;-0.011605;-0.253085;-0.52453;-0.717724
173;-0.834479;5.54269;8.074007;0.014939;0.024514;-0.009854;-0.255092;-0.525855;-0.71697
174;-0.864231;5.572448;8.103825;-0.006726;0.036271;-0.013584;-0.25398;-0.525544;-0.719126
175;-0.893969;5.572807;8.073751;-0.019421;0.026392;-0.020858;-0.252981;-0.526501;-0.718392
176;-0.834856;5.483241;8.118391;-0.006771;0.019109;-0.024453;-0.252737;-0.526357;-0.718933
177;-0.819914;5.48318;8.10358;-0.012332;0.010465;-0.002535;-0.253253;-0.524115;-0.718283
178;-0.685787;5.540899;8.224369;0.05485;0.053178;0.004687;-0.252749;-0.524364;-0.719085
179;-0.848342;6.000516;8.494768;0.249313;0.177116;-0.013815;-0.249484;-0.528695;-0.716999
180;-1.125766;6.632621;10.339962;0.413719;0.480837;-0.036745;-0.240693;-0.53682;-0.713977
181;-2.185087;8.828753;11.74166;1.215891;0.341121;0.256786;-0.233588;-0.5675;-0.689973
182;-3.000915;9.66558;11.636443;0.451843;-0.276511;-0.148403;-0.237461;-0.581953;-0.668725
183;-2.996729;10.587042;14.679623;-0.481424;-0.82941;0.555036;-0.267537;-0.574367;-0.653496
184;-2.79787;9.448891;13.546923;0.166103;-1.084124;0.496778;-0.315263;-0.556267;-0.628196
185;-2.880862;10.607393;13.053853;0.42635;-1.28579;0.857339;-0.374107;-0.551754;-0.576586
186;-2.971694;9.223072;11.059191;0.332125;-1.550178;1.062528;-0.435461;-0.538582;-0.520605
187;-2.274737;7.313933;9.022315;0.678737;-1.670748;1.036117;-0.49114;-0.520268;-0.46567
188;-1.588131;6.427269;7.014398;0.530962;-1.731636;1.058054;-0.546666;-0.502696;-0.397946
189;-0.426086;5.269476;5.150106;0.575179;-1.661974;1.008599;-0.593583;-0.480704;-0.33513
190;0.669569;4.790015;4.259821;0.731961;-1.510343;0.962632;-0.633147;-0.460761;-0.267883
191;1.886566;5.122046;4.017491;0.779562;-1.404678;0.960544;-0.665186;-0.440298;-0.208032
192;2.316366;4.327571;3.567847;0.722385;-1.297364;0.912588;-0.691573;-0.416138;-0.154716
193;3.505614;4.979433;3.073668;0.505626;-1.24841;0.821921;-0.713077;-0.394127;-0.102149
194;4.824066;4.379214;2.288759;0.308804;-1.143014;0.816731;-0.729695;-0.369762;-0.055175
195;6.061419;3.530996;0.68077;0.270315;-0.90624;0.815716;-0.741762;-0.343142;-0.014906
196;6.91739;3.404603;0.925233;0.593394;-0.548565;0.623189;-0.752458;-0.320508;0.01528
197;7.716473;3.489034;0.43933;0.011281;-0.439848;0.950312;-0.763528;-0.291593;0.038809
198;8.31977;1.242842;-0.496027;-0.258619;-0.223026;0.80853;-0.773428;-0.264444;0.048657
199;8.068575;0.611192;0.475522;0.171231;0.044667;0.51611;-0.780935;-0.243644;0.052052
200;7.893919;0.210184;1.053649;0.27395;0.110632;0.256947;-0.782968;-0.231774;0.050235
201;7.610355;2.268717;1.952898;0.205891;0.084576;-0.012922;-0.783816;-0.230295;0.049779
202;8.129491;3.508106;2.263387;0.114326;0.151741;-0.15733;-0.784386;-0.231537;0.051826
203;7.610693;4.554087;2.99756;0.217904;0.266326;-0.119378;-0.783643;-0.234817;0.045284
204;7.255427;5.583337;3.88211;0.065373;0.246602;-0.075706;-0.783429;-0.236908;0.039125
205;6.806133;5.223131;4.07038;-0.096744;0.222203;-0.103233;-0.780422;-0.24422;0.028856
206;6.875439;5.821953;4.26882;0.166692;0.184164;-0.137334;-0.779145;-0.248294;0.022066
207;6.765054;6.038423;4.090295;0.161273;0.17322;-0.150071;-0.779188;-0.249332;0.021248
208;6.674418;5.765069;4.072906;0.157773;0.161904;-0.192908;-0.776955;-0.255866;0.01685
209;6.757734;5.501758;3.042028;0.224082;0.193761;-0.170181;-0.776336;-0.259483;0.013054
210;6.60472;6.383923;3.240624;0.507963;0.285045;-0.170169;-0.772826;-0.269497;0.00942
211;6.740442;7.223868;4.157516;0.207628;0.274342;-0.071974;-0.771812;-0.27205;0.005357
212;6.739468;7.303212;4.702772;0.065887;0.211186;-0.051816;-0.772537;-0.273081;-0.000435
213;6.871956;7.042019;4.90356;0.019145;0.164151;0.024027;-0.77144;-0.2719;-0.005347
214;6.647227;6.799264;4.915202;0.054985;0.106838;0.052564;-0.77223;-0.27111;-0.009781
215;6.436931;6.342325;4.724079;-0.019627;0.026539;0.050031;-0.773676;-0.270659;-0.011216
216;6.39046;5.707311;4.264396;-0.004312;-0.026981;0.02015;-0.77339;-0.269211;-0.01094
217;6.466894;5.805389;3.66863;-0.088248;-0.055506;-0.073781;-0.773175;-0.270311;-0.00955
218;6.58812;6.145951;3.492669;-0.180758;-0.058015;-0.040134;-0.772443;-0.271535;-0.008687
219;6.818246;5.811629;3.253446;-0.06269;0.025775;-0.011144;-0.771558;-0.272635;-0.007544
220;6.915753;5.988369;3.329958;0.049843;0.099831;0.019716;-0.772615;-0.272576;-0.009373
221;6.959663;6.067619;3.808393;0.02274;0.133452;0.030497;-0.771754;-0.271675;-0.013605
222;6.852674;5.541978;3.916098;-0.047936;0.14319;0.054046;-0.773827;-0.269324;-0.016453
223;6.657701;5.541621;4.399667;0.048063;0.105946;-0.007685;-0.771863;-0.268307;-0.020504
224;6.792627;5.703597;4.386819;-0.115836;0.070594;-0.060634;-0.77268;-0.269558;-0.023001
225;6.555318;6.089901;4.6114;-0.116931;0.025587;-0.076863;-0.773204;-0.273206;-0.025194
226;6.629921;6.089419;4.582114;-0.128798;0.025996;-0.052251;-0.772495;-0.272761;-0.02723
227;6.48144;6.275432;4.686669;-0.042914;0.023114;-0.020208;-0.76915;-0.274217;-0.028597
228;6.541779;6.239323;4.328702;-0.039401;0.013495;0.006282;-0.771306;-0.273415;-0.028002
229;6.562126;5.809302;4.355909;-0.033839;0.027629;-0.00655;-0.771343;-0.2728;-0.031168
230;6.628989;5.793708;4.416013;-0.024966;0.035468;0.048155;-0.771509;-0.273313;-0.031721
231;6.69503;5.48258;4.265244;0.069548;0.072934;0.01802;-0.771571;-0.272222;-0.032831
232;6.500414;5.306265;4.277547;-0.106236;0.023434;-0.019423;-0.772282;-0.27101;-0.03328
233;6.760222;4.934717;4.023383;0.058937;0.051256;-0.065821;-0.772535;-0.273401;-0.032998
234;6.31453;5.389384;4.246829;0.122333;0.047051;-0.076684;-0.770707;-0.273643;-0.034572
235;6.287255;6.121876;4.564802;0.153324;0.005061;-0.196815;-0.771075;-0.278626;-0.036474
236;6.566721;6.787586;4.287683;0.029773;-0.011871;-0.118438;-0.76759;-0.283001;-0.032867
237;6.514346;6.508176;3.852655;0.102325;0.047502;-0.052044;-0.766981;-0.287145;-0.031851
238;6.27366;6.109391;4.004945;0.118739;0.049712;-0.0776;-0.766633;-0.289237;-0.033058
239;6.290127;6.72227;4.501567;0.147615;-0.011314;-0.149311;-0.763903;-0.292244;-0.030729
240;6.530568;6.848516;3.944539;-0.017444;-0.025658;-0.093829;-0.762715;-0.296542;-0.029138
241;6.515588;6.524883;3.375186;-0.057281;0.022087;-0.014772;-0.763226;-0.296289;-0.028474
242;6.565147;5.836222;3.169602;-0.069575;0.108456;0.008529;-0.763198;-0.298091;-0.03052
243;7.075632;4.700656;2.621341;-0.102756;0.146072;-0.008093;-0.761496;-0.299064;-0.03443
244;7.309659;3.117517;1.523324;-0.207689;0.276727;-0.060836;-0.761626;-0.298797;-0.04433
245;6.977061;1.568046;0.555552;-0.453254;0.440771;-0.234349;-0.759223;-0.302032;-0.063035
246;6.974869;0.887834;0.192922;-0.597985;0.663125;-0.439818;-0.751474;-0.312083;-0.086697
247;6.257226;0.051628;-0.489565;-0.361035;0.956104;-0.641506;-0.743021;-0.328706;-0.117703
248;5.048067;0.087921;0.27758;0.232595;1.342103;-0.965298;-0.721869;-0.354654;-0.156789
249;3.224418;1.650996;2.176802;0.646115;1.505068;-1.178922;-0.695177;-0.39394;-0.195007
250;1.545449;2.087823;3.786229;0.361652;1.487521;-1.443823;-0.656786;-0.439011;-0.239446
251;0.063786;4.945982;5.390512;0.215218;1.315734;-1.789853;-0.6098;-0.49072;-0.276897
252;-0.874951;7.724369;7.326733;-0.00098;1.158527;-1.89157;-0.55786;-0.54296;-0.311261
253;-1.864558;7.76441;6.707581;-0.849866;1.075648;-1.655368;-0.499727;-0.581963;-0.361961
254;-2.204923;8.683203;7.390044;-0.784856;1.132165;-1.555191;-0.439245;-0.608943;-0.421861
255;-2.94871;9.655183;8.554842;-0.499349;1.228693;-1.291666;-0.371257;-0.633476;-0.481891
256;-3.417064;9.008921;9.912688;-0.356537;1.14694;-0.892615;-0.310616;-0.64941;-0.533483
257;-3.985089;7.834064;8.378432;-1.10786;0.839302;-0.853234;-0.258399;-0.649584;-0.591162
258;-6.74109;7.555284;13.243525;-4.352397;1.290082;0.697001;-0.256851;-0.560761;-0.695213
259;-5.314677;15.96963;18.525208;0.782565;0.196276;-0.040401;-0.248436;-0.55061;-0.711027
260;-2.027084;4.510313;9.237293;0.556584;-0.11537;0.005044;-0.257321;-0.563577;-0.688891
261;-0.068579;0.94664;3.34868;0.35865;-0.178408;-0.461959;-0.25832;-0.576868;-0.667536
262;0.455782;2.2974;1.727196;-0.135207;-0.023591;-0.383901;-0.2537;-0.590019;-0.658461
263;0.082348;5.88586;5.635558;-0.398596;-0.145189;-0.020592;-0.247728;-0.582107;-0.668997
264;-0.307701;8.824427;9.039593;-0.87974;-0.015841;0.093247;-0.25107;-0.560243;-0.691963
265;-1.240729;8.052688;11.213952;0.185738;0.081594;0.282087;-0.249832;-0.547736;-0.703958
266;-1.182235;5.243337;9.524571;-0.111989;0.077592;0.056312;-0.251072;-0.549111;-0.701662
267;-0.983702;3.442684;7.298065;-0.171281;-0.022492;-0.118534;-0.253897;-0.548442;-0.700818
268;-0.716789;4.759563;7.263879;-0.175032;-0.107741;-0.206567;-0.252313;-0.54439;-0.70422
