time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
810;0.533359;9.216515;3.353038;-0.019246;-0.00095;-0.006532;-0.363905;-0.684315;-0.201085
811;0.548438;9.223763;3.428377;-0.018635;0.006094;0.005874;-0.363874;-0.683429;-0.200004
812;0.51856;9.208768;3.397775;-0.012735;0.016648;-0.018761;-0.364217;-0.683631;-0.201508
813;0.518317;9.268656;3.427723;-0.011429;-0.009747;-0.000403;-0.365103;-0.68228;-0.201824
814;0.533464;9.216328;3.398067;-0.015915;-0.001827;0.00317;-0.364236;-0.682437;-0.201511
815;0.533173;9.239144;3.322992;-0.062982;-0.004411;0.001386;-0.364287;-0.681736;-0.202462
816;0.570906;9.223756;3.451342;-0.050441;0.013161;-0.002902;-0.365438;-0.681968;-0.202923
817;0.593747;9.178491;3.534399;-0.048582;0.011387;-0.007333;-0.365491;-0.681134;-0.203875
818;0.533825;9.193386;3.503161;-0.01122;-0.009759;-0.010121;-0.364901;-0.681032;-0.203305
819;0.511466;9.156041;3.442717;-0.006027;0.004332;-0.001207;-0.363742;-0.681724;-0.202977
820;0.548707;9.178691;3.44344;-0.031325;0.0158;0.018287;-0.364969;-0.680707;-0.204797
821;0.533174;9.298595;3.458007;-0.034297;-0.002688;-0.01182;-0.364992;-0.682124;-0.205877
822;0.540063;9.344258;3.308007;-0.013127;-0.027366;-0.004929;-0.364362;-0.680621;-0.203821
823;0.510549;9.298882;3.367499;-0.059907;-0.055444;0.017809;-0.365937;-0.680586;-0.204168
824;0.608065;9.298574;3.534556;-0.086446;-0.043133;0.010836;-0.368927;-0.678837;-0.207157
825;0.487675;9.433389;3.471955;-0.056708;-0.070386;0.030088;-0.368602;-0.678879;-0.206195
826;0.473852;9.238102;3.516916;-0.096692;-0.041256;0.074373;-0.370078;-0.675408;-0.206275
827;0.623461;9.23837;3.594966;-0.115639;-0.019265;0.129231;-0.374878;-0.673795;-0.20854
828;0.621822;9.612889;3.729605;-0.052188;-0.043089;0.146793;-0.378364;-0.671581;-0.209661
829;0.817787;9.253879;3.65889;-0.02049;-0.046722;0.206694;-0.386212;-0.665941;-0.208702
830;0.818204;9.223405;3.771497;-0.030429;-0.059026;0.2119;-0.393256;-0.661577;-0.209324
831;0.816546;9.508777;3.69611;0.035372;-0.069647;0.248943;-0.401182;-0.656387;-0.207016
832;1.048674;9.449321;3.783388;-0.047653;-0.090724;0.344953;-0.409155;-0.650761;-0.205658
833;1.145434;9.554409;3.860262;-0.081181;-0.104769;0.411933;-0.421329;-0.644735;-0.206262
834;1.384529;9.555337;3.865066;-0.085868;-0.150626;0.460136;-0.435016;-0.635073;-0.204379
835;1.549375;9.465957;3.868476;-0.146128;-0.175237;0.532292;-0.453724;-0.623853;-0.206665
836;1.655394;9.181426;3.840898;-0.171736;-0.192848;0.567405;-0.469873;-0.610583;-0.20802
837;1.887554;9.03273;3.740664;-0.21523;-0.199934;0.607901;-0.487225;-0.596709;-0.207407
838;2.135614;8.733748;3.715956;-0.189287;-0.221228;0.602394;-0.505454;-0.578748;-0.20928
839;2.599615;8.5707;3.680431;-0.2548;-0.203808;0.553047;-0.521155;-0.564328;-0.20967
840;2.855641;8.196544;3.700992;-0.245201;-0.200452;0.524755;-0.538946;-0.545339;-0.210849
841;3.052432;7.732012;3.750479;-0.230402;-0.118773;0.42817;-0.551862;-0.531955;-0.212859
842;3.291371;7.762947;3.755247;-0.21263;-0.088156;0.348968;-0.561458;-0.521545;-0.214567
843;3.410772;7.837991;3.862627;-0.164112;-0.102397;0.280942;-0.568795;-0.511547;-0.216705
844;3.471163;7.762802;3.961479;-0.15917;-0.060216;0.220339;-0.574447;-0.503517;-0.216593
845;3.486557;7.672872;3.954382;-0.055588;-0.035747;0.161379;-0.58014;-0.499763;-0.219041
846;3.686958;7.943588;3.988132;-0.02287;0.009869;0.129096;-0.583753;-0.494555;-0.218688
847;3.73874;8.063629;4.034069;-0.041562;0.02569;0.088638;-0.584867;-0.491291;-0.216992
848;3.665229;7.838229;4.047846;-0.070577;0.053898;0.037615;-0.587986;-0.48929;-0.219582
849;3.560425;7.88277;4.0607;0.032053;0.032658;-0.02428;-0.588605;-0.48858;-0.220561
850;3.499115;8.137966;3.969137;-0.013481;0.046812;-0.056786;-0.584404;-0.491463;-0.219539
851;3.590248;7.935023;4.151295;-0.097686;0.067117;-0.066392;-0.583718;-0.49106;-0.223293
852;3.545384;7.994363;4.2704;-0.027102;0.057361;-0.08585;-0.581544;-0.491917;-0.225891
853;3.394496;8.286221;4.297068;0.002926;0.057409;-0.080491;-0.580051;-0.495404;-0.225404
854;3.439547;8.204251;4.208009;0.041424;0.060871;-0.049601;-0.577548;-0.495916;-0.22677
855;3.334687;8.286051;4.280858;0.027596;0.060054;-0.069881;-0.575263;-0.500928;-0.22827
856;3.274688;8.315949;4.249601;-0.020513;0.022296;-0.068376;-0.572785;-0.501285;-0.226796
857;3.319293;8.375981;4.287954;-0.049262;0.039045;-0.054132;-0.572341;-0.502745;-0.226906
858;3.230731;8.187875;4.338911;-0.012405;0.031134;-0.031273;-0.571846;-0.502424;-0.228506
859;3.312141;8.271335;4.190367;0.03924;0.001091;-0.036766;-0.57169;-0.504008;-0.228765
860;3.319535;8.286367;4.190499;-0.013721;0.022271;-0.052502;-0.569492;-0.504625;-0.227305
861;3.379282;8.271783;4.146689;-0.031736;0.031072;-0.040095;-0.570949;-0.505224;-0.228456
862;3.290316;8.151284;4.17505;-0.066618;0.034663;-0.070092;-0.567274;-0.505785;-0.228953
863;3.186033;8.105713;4.210526;-0.000115;0.002946;-0.065018;-0.567305;-0.507063;-0.230168
864;3.237225;8.315991;4.203822;0.069615;0.008129;-0.043762;-0.566199;-0.509404;-0.228351
865;3.23646;8.436267;4.143641;0.033865;0.038109;-0.032946;-0.565065;-0.511379;-0.229103
866;3.207051;8.360979;4.180654;-0.007843;0.032013;-0.036533;-0.563314;-0.513539;-0.228742
867;3.15468;8.390626;4.217091;-0.003325;0.01883;-0.04191;-0.562266;-0.513343;-0.227339
868;3.147087;8.420542;4.231915;-0.006911;0.008276;-0.041977;-0.561982;-0.514393;-0.227729
869;3.155626;8.195709;4.187304;-0.007101;0.013555;-0.029632;-0.56198;-0.515963;-0.228266
870;3.237155;8.316116;4.173803;0.026653;-0.009415;-0.031535;-0.560232;-0.517598;-0.227771
871;3.154336;8.413536;4.119502;-0.003442;-0.016381;-0.038625;-0.55938;-0.516826;-0.227461
872;3.080257;8.300629;4.140649;-0.031627;0.011853;-0.047272;-0.559244;-0.517868;-0.227993
873;3.073228;8.225491;4.163103;0.003886;0.03294;-0.042724;-0.557107;-0.518952;-0.228158
874;3.086991;8.435749;4.125628;0.041999;0.024966;-0.040091;-0.556849;-0.519455;-0.228955
875;3.087538;8.360453;4.193261;0.002194;0.029413;-0.048899;-0.557161;-0.521253;-0.226937
876;3.094229;8.480787;4.125725;0.026742;0.03643;-0.032945;-0.555083;-0.522936;-0.228726
877;3.057131;8.450449;4.170039;-0.009465;0.024165;-0.04539;-0.553392;-0.523079;-0.225668
878;3.109488;8.413393;4.111096;-0.026863;0.01449;-0.021645;-0.553684;-0.523981;-0.226221
879;3.019971;8.405356;4.154333;-0.017815;0.024203;-0.028632;-0.552287;-0.525027;-0.227098
880;3.00495;8.420301;4.154014;-0.019934;0.017181;-0.013677;-0.55344;-0.524341;-0.227291
881;3.027829;8.337809;4.169573;0.029493;0.001271;0.002082;-0.552906;-0.525755;-0.228614
882;3.093972;8.533267;4.133167;0.020811;0.010046;-0.008413;-0.552606;-0.526035;-0.224947
883;3.019933;8.412858;4.154324;-0.023843;0.011026;0.00216;-0.552614;-0.525504;-0.224949
884;3.049901;8.390532;4.139941;-0.011351;0.010113;0.000384;-0.553026;-0.526426;-0.224966
885;3.028076;8.270481;4.124624;-0.040847;0.003097;-0.032338;-0.553242;-0.525702;-0.226466
886;3.005127;8.353099;4.079047;0.016053;-0.000486;-0.033226;-0.551769;-0.526818;-0.225581
887;3.005314;8.330469;4.109093;-0.003302;0.007456;-0.041999;-0.551369;-0.527323;-0.226372
888;2.990214;8.360418;4.108757;-0.001758;0.031236;-0.029474;-0.551462;-0.527237;-0.22854
889;3.034593;8.45058;4.117055;-0.001206;0.010953;-0.057836;-0.549791;-0.528668;-0.226427
890;3.049264;8.532875;4.1848;3.1e-05;0.008321;-0.034894;-0.548888;-0.530035;-0.225704
891;2.944977;8.465017;4.167769;0.0085;0.018937;-0.013652;-0.549399;-0.531125;-0.224779
892;2.996268;8.652822;4.153587;0.03108;-0.021594;0.005513;-0.548276;-0.530999;-0.224996
893;2.958488;8.720316;4.122736;-0.002616;0.010155;0.00398;-0.548844;-0.529553;-0.224486
894;2.988973;8.58559;4.078469;-0.050886;-0.014442;0.01613;-0.551066;-0.529958;-0.22351
895;2.99693;8.465843;4.018724;-0.061677;-0.002108;0.025014;-0.551151;-0.52818;-0.224871
896;2.990318;8.300779;4.018771;-0.076825;-0.002086;0.028512;-0.551221;-0.525892;-0.225692
897;3.140368;8.196213;4.051918;-0.035273;0.008354;0.040917;-0.552857;-0.523448;-0.226588
898;3.170664;8.151008;4.12762;0.011572;0.017067;0.012738;-0.553027;-0.523159;-0.227138
899;3.147363;8.301139;4.081962;0.017483;0.0329;-0.013596;-0.553225;-0.52428;-0.225522
900;3.02057;8.270514;4.109465;-0.006662;0.045299;-0.047042;-0.552969;-0.526088;-0.226858
901;2.96097;8.269971;4.183311;-0.033579;0.047133;-0.036437;-0.552725;-0.526055;-0.227793
902;2.915676;8.352377;4.167303;0.001995;0.021583;-0.040126;-0.5511;-0.527444;-0.226764
903;2.930337;8.419825;4.197542;0.026777;0.02771;-0.035656;-0.550293;-0.528199;-0.228076
904;2.989721;8.495072;4.198653;0.049332;-0.007543;-0.013829;-0.548618;-0.529503;-0.225827
905;3.004395;8.540203;4.18389;0.009294;0.010107;-0.011054;-0.549595;-0.529897;-0.225603
906;2.929538;8.540162;4.122351;-0.000221;-0.001296;-0.023487;-0.549013;-0.531487;-0.225842
907;2.960037;8.412845;4.100589;-0.016335;-0.010973;-0.017405;-0.548266;-0.530877;-0.224725
908;2.94508;8.405378;4.077783;0.015261;-0.029481;0.000114;-0.548899;-0.531462;-0.223131
909;3.049553;8.391155;3.989845;0.006682;-0.011049;-0.011239;-0.549911;-0.531823;-0.22372
910;3.049275;8.451106;4.004783;0.013128;-0.014583;-0.022722;-0.549146;-0.532015;-0.222466
911;2.944906;8.40569;4.002735;0.00874;0.011882;-0.022542;-0.546825;-0.533924;-0.221943
912;3.034506;8.42101;4.012023;0.014943;0.01447;-0.021641;-0.547234;-0.533933;-0.221557
913;2.899711;8.495348;4.046756;0.001862;-0.009218;-0.036788;-0.54725;-0.533657;-0.221829
914;2.885462;8.375139;4.076618;-0.035305;0.010198;-0.041971;-0.545419;-0.535107;-0.219302
915;2.989801;8.413178;4.048656;0.003751;-0.023354;-0.0422;-0.545471;-0.536104;-0.220925
916;2.97462;8.465569;4.063303;-0.003113;-0.025104;-0.054555;-0.543987;-0.53723;-0.219768
917;3.026895;8.450956;4.019342;0.016526;0.011813;-0.054302;-0.544007;-0.537734;-0.220444
918;2.967165;8.435783;4.00315;0.018256;0.024165;-0.050687;-0.543379;-0.538974;-0.219464
919;2.944918;8.353646;3.890226;0.021385;0.04;-0.068243;-0.542209;-0.540722;-0.219268
920;2.960273;8.271217;3.88312;0.044814;0.054037;-0.080514;-0.541483;-0.543492;-0.216521
921;2.931072;8.16583;3.942683;0.069691;0.056637;-0.120218;-0.538325;-0.547621;-0.21717
922;2.85586;8.211017;3.828556;0.112416;0.059232;-0.162544;-0.532666;-0.55069;-0.215265
923;2.600875;8.404947;3.853239;0.139483;0.052251;-0.225193;-0.527659;-0.557463;-0.213383
924;2.540219;8.517769;3.724322;0.089268;0.091062;-0.242555;-0.521342;-0.562192;-0.209955
925;2.561216;8.810231;3.769452;0.015732;0.106988;-0.256511;-0.514498;-0.571207;-0.212442
926;2.390027;8.748928;3.916167;0.01068;0.082455;-0.231976;-0.50742;-0.575997;-0.214522
927;2.449705;8.734468;3.842338;0.110216;0.116627;-0.226443;-0.500282;-0.581625;-0.212133
928;2.28498;8.793905;3.823954;0.175629;0.129841;-0.208682;-0.495364;-0.587793;-0.212151
929;2.208508;9.064296;3.672035;0.133514;0.09737;-0.197392;-0.488762;-0.594749;-0.209515
930;2.060007;8.891117;3.684248;0.049879;0.094887;-0.23362;-0.480923;-0.600903;-0.207497
931;1.932141;9.03334;3.636497;0.010187;0.068585;-0.251424;-0.47459;-0.606302;-0.207312
932;1.828188;8.927725;3.679549;-0.012782;0.056339;-0.258585;-0.468192;-0.612285;-0.209152
933;1.769369;8.777149;3.753575;-0.027774;0.083674;-0.261066;-0.459768;-0.61768;-0.209813
934;1.649588;8.821694;3.75112;0.050121;0.089782;-0.286594;-0.451222;-0.623972;-0.211277
935;1.58209;8.866474;3.74221;0.030914;0.120641;-0.300488;-0.442934;-0.62937;-0.211809
936;1.46305;8.738764;3.672417;0.079305;0.116223;-0.316421;-0.433366;-0.636617;-0.20957
937;1.177366;9.045507;3.598803;0.110218;0.167391;-0.305407;-0.422633;-0.643517;-0.209845
938;1.168367;9.315754;3.545797;0.057177;0.16572;-0.280666;-0.41432;-0.649461;-0.209968
939;1.128397;9.870228;3.664461;0.000932;0.165854;-0.236439;-0.405486;-0.656676;-0.211687
940;0.801042;9.762402;4.025716;-0.023003;0.048126;-0.21255;-0.396655;-0.66049;-0.212197
941;0.724786;9.928363;3.731331;0.067876;0.011113;-0.141305;-0.391347;-0.664016;-0.212066
942;0.683173;9.223848;3.536147;0.111228;0.007574;-0.080581;-0.389321;-0.667739;-0.209119
943;0.969951;8.550992;3.257474;0.065759;0.035618;-0.101714;-0.386533;-0.668255;-0.207089
944;0.909119;8.760742;3.271032;-0.000272;0.0577;-0.172996;-0.383235;-0.670163;-0.206925
945;0.652682;9.306561;3.4604;-0.098241;0.064134;-0.172838;-0.378042;-0.675018;-0.206661
946;0.410986;9.904826;3.680024;-0.085515;0.041408;-0.11551;-0.373631;-0.675746;-0.209962
947;0.383446;9.447175;3.66496;-0.008714;0.027298;-0.004509;-0.371608;-0.675024;-0.212165
948;0.67139;8.683052;3.686586;0.008274;0.018318;-0.001195;-0.371851;-0.676888;-0.211902
949;0.714796;8.923589;3.612153;0.00961;0.005933;-0.065654;-0.369599;-0.676249;-0.212065
950;0.548499;9.238517;3.488398;0.000227;0.035092;-0.042448;-0.368137;-0.676701;-0.211182
951;0.503913;9.237906;3.592564;0.02433;0.016623;-0.009039;-0.36819;-0.676912;-0.209155
952;0.631101;9.186075;3.55015;0.044175;0.023566;-0.020476;-0.368579;-0.679294;-0.209168
953;0.600662;9.238969;3.42941;0.037671;0.009485;-0.048805;-0.365681;-0.678474;-0.207407
954;0.533382;9.23877;3.413049;-0.019894;0.018413;-0.016979;-0.366242;-0.679648;-0.207701
955;0.533313;9.26862;3.450538;-0.025456;0.018428;-0.007266;-0.36771;-0.679583;-0.208855
956;0.563217;9.268705;3.458643;-0.018141;0.004314;-0.017953;-0.368271;-0.67932;-0.208612
957;0.548994;9.163314;3.533516;-0.032472;0.016667;-0.011708;-0.36576;-0.679969;-0.209841
958;0.556423;9.178284;3.548658;-0.032232;0.005214;-0.024138;-0.3675;-0.678473;-0.2102
959;0.556431;9.163404;3.518656;-0.022733;0.013131;-0.009968;-0.366462;-0.679443;-0.209471
960;0.564055;9.140866;3.533843;-0.036101;0.004342;-0.009152;-0.365797;-0.679412;-0.210521
961;0.556484;9.163311;3.541171;-0.025292;0.013132;-0.015262;-0.365945;-0.678359;-0.21026
962;0.548421;9.25352;3.48838;-0.025361;0.02194;-0.011655;-0.366073;-0.6785;-0.209995
963;0.518239;9.283659;3.427705;-0.033739;0.00877;0.005022;-0.366165;-0.677369;-0.211761
964;0.578764;9.185934;3.53409;-0.051759;-0.02732;0.012694;-0.366559;-0.6787;-0.211506
965;0.562535;9.366538;3.383479;-0.098877;-0.048381;0.010808;-0.367729;-0.677345;-0.211837
966;0.549655;9.102677;3.683684;-0.113585;-0.020166;0.034789;-0.370127;-0.675233;-0.214122
967;0.653398;9.149215;3.415559;-0.117149;-0.029025;0.03737;-0.371094;-0.673415;-0.216202
968;0.547486;9.522736;3.690687;-0.155309;-0.00776;0.069366;-0.372514;-0.673526;-0.219651
969;0.624656;9.09503;3.790261;-0.124504;-0.016609;0.127464;-0.376835;-0.668833;-0.222848
970;0.684535;9.124801;3.903998;-0.062485;-0.037835;0.133504;-0.380909;-0.665677;-0.224135
971;0.847736;9.3282;3.854526;-0.039359;-0.044109;0.130846;-0.38592;-0.661906;-0.223845
972;0.751142;9.237679;3.882701;-0.033924;-0.042285;0.167907;-0.388802;-0.658296;-0.223588
973;0.804208;9.087881;3.876426;-0.044537;-0.060763;0.206572;-0.396366;-0.655536;-0.223691
974;0.832469;9.469924;4.034171;0.004305;-0.08193;0.2418;-0.402257;-0.651465;-0.223986
975;0.801853;9.619747;4.055905;-0.021241;-0.156636;0.345429;-0.41389;-0.646599;-0.222262
976;1.161012;9.50874;4.033226;-0.000547;-0.184067;0.456385;-0.427235;-0.63621;-0.218741
977;1.488493;9.764977;4.062042;0.022796;-0.189497;0.52433;-0.440995;-0.627655;-0.215641
978;1.585276;9.765979;3.913897;-0.087596;-0.215765;0.613251;-0.459025;-0.615108;-0.211406
979;1.999102;9.167883;3.817802;-0.180529;-0.205264;0.685541;-0.481594;-0.599101;-0.212673
980;2.17502;8.34378;3.724677;-0.150223;-0.179022;0.653794;-0.501429;-0.582775;-0.212862
981;2.6021;8.023737;3.523484;-0.158796;-0.189859;0.562749;-0.51896;-0.565466;-0.21186
982;2.690628;8.211905;3.457518;-0.15409;-0.178522;0.468442;-0.533189;-0.553207;-0.211768
983;2.946716;7.911956;3.673115;-0.308222;-0.149467;0.364454;-0.543114;-0.540267;-0.213633
984;3.14278;7.68654;3.947459;-0.259933;-0.114442;0.312601;-0.553395;-0.528563;-0.217676
985;3.299106;7.851686;4.070491;-0.122837;-0.072492;0.222048;-0.561413;-0.519759;-0.219573
986;3.380921;7.897264;4.012051;-0.101687;-0.062923;0.149764;-0.566176;-0.513997;-0.219412
987;3.32146;7.866745;4.078428;-0.025637;-0.023364;0.171221;-0.570472;-0.509065;-0.21855
988;3.409506;8.107799;3.922343;0.01817;-0.021738;0.118329;-0.572325;-0.506548;-0.217835
989;3.468689;8.198268;3.870903;-0.026881;-0.001497;0.065537;-0.576336;-0.504496;-0.218034
990;3.499524;8.122371;4.111746;-0.062129;0.006453;0.0497;-0.5768;-0.502887;-0.218331
991;3.499792;8.047573;4.059302;-0.01936;-0.011213;0.045152;-0.577293;-0.50151;-0.21944
992;3.529054;8.167715;4.05976;-0.004526;-0.00598;0.016093;-0.578575;-0.49992;-0.218965
993;3.378805;8.346954;4.109076;-0.022813;0.006436;-0.003193;-0.577423;-0.499428;-0.21837
994;3.424016;8.257265;4.07256;-0.07661;0.01439;-0.02081;-0.578862;-0.49939;-0.218845
995;3.447508;8.077065;4.133264;-0.060629;0.008196;-0.01912;-0.577033;-0.500708;-0.2197
996;3.424339;8.241826;4.177645;-0.003787;0.031028;-0.017158;-0.578863;-0.501088;-0.219517
997;3.424559;8.159682;4.087686;0.009696;0.02396;-0.022519;-0.577378;-0.498687;-0.220398
998;3.349213;8.316583;4.16855;0.022934;0.004622;-0.022618;-0.575912;-0.50045;-0.219917
999;3.453496;8.362155;4.133074;-0.034052;0.017848;-0.017232;-0.577462;-0.501614;-0.220124
1000;3.469846;8.121881;4.201203;-0.021718;0.017827;-0.010216;-0.577323;-0.500698;-0.219849
1001;3.424129;8.2422;4.087588;0.035429;0.008965;-0.022606;-0.577353;-0.501717;-0.22093
1002;3.379073;8.272157;4.056632;0.02742;0.025723;-0.020719;-0.576474;-0.501231;-0.220077
1003;3.379117;8.257216;4.04164;0.001702;0.023993;-0.023383;-0.575861;-0.503634;-0.219907
1004;3.378626;8.354706;4.049029;-0.030267;0.025795;-0.026002;-0.573533;-0.502805;-0.221554
1005;3.379464;8.226867;4.124229;-0.036262;0.029318;-0.035705;-0.574764;-0.504399;-0.221069
1006;3.409169;8.271899;4.14729;-0.003515;0.032787;-0.029494;-0.573964;-0.505409;-0.222651
1007;3.289869;8.233833;4.167447;-0.009089;0.025819;-0.018956;-0.572531;-0.506487;-0.222714
1008;3.318958;8.384012;4.160364;-0.003594;0.028435;-0.027734;-0.571348;-0.506548;-0.221574
1009;3.282055;8.316166;4.204723;-0.007466;0.020546;-0.013681;-0.571681;-0.50702;-0.222942
1010;3.244796;8.263822;4.128987;-0.014228;0.004716;-0.029686;-0.568592;-0.507557;-0.223873
1011;3.237068;8.345998;4.203786;0.021159;0.017007;-0.02252;-0.570138;-0.508334;-0.223811
1012;3.274705;8.286193;4.189599;0.001215;0.003818;-0.004979;-0.568674;-0.508134;-0.222658
1013;3.364105;8.316734;4.146336;0.035953;-0.004197;-0.008561;-0.570477;-0.508408;-0.221798
1014;3.296559;8.354168;4.099911;-0.022631;0.00119;-0.01205;-0.568611;-0.508845;-0.221436
1015;3.229626;8.293895;4.098631;-0.016257;0.002972;-0.018223;-0.570182;-0.510906;-0.222454
1016;3.334716;8.20425;4.108346;0.017354;0.00288;-0.009417;-0.569808;-0.510078;-0.220003
1017;3.393834;8.287405;4.011886;0.021197;0.02044;-0.020756;-0.570011;-0.509105;-0.221098
1018;3.267349;8.204207;4.054461;-0.009904;0.029322;-0.061295;-0.568033;-0.510563;-0.22181
1019;3.289542;8.226986;4.009855;-0.008064;0.016982;-0.064909;-0.566013;-0.512844;-0.221842
1020;3.154909;8.293604;4.09713;-0.016281;0.010883;-0.098462;-0.56515;-0.514958;-0.222336
1021;3.237254;8.263917;4.098817;-0.015119;0.025822;-0.068365;-0.562722;-0.517489;-0.222888
1022;3.198876;8.466252;4.112835;0.038299;0.025773;-0.074498;-0.561498;-0.51798;-0.220934
1023;3.079094;8.510798;4.110379;0.001354;0.022374;-0.052452;-0.559625;-0.521039;-0.221377
1024;3.123577;8.571048;4.096199;0.025186;0.007361;-0.046369;-0.558736;-0.52187;-0.220791
1025;3.033881;8.570762;4.079388;-0.022802;0.003946;-0.047276;-0.559037;-0.52368;-0.221883
1026;3.154097;8.436259;4.066941;-0.022365;0.00304;0.016219;-0.559302;-0.522386;-0.220952
1027;3.12415;8.451116;4.073828;0.019727;-0.002289;0.001189;-0.557274;-0.52376;-0.220445
1028;3.124284;8.398853;4.013852;-0.018331;0.000393;-0.004984;-0.558152;-0.5232;-0.220895
1029;3.146868;8.376342;4.036843;-0.009389;0.008292;-0.006697;-0.558962;-0.52375;-0.220121
1030;3.161842;8.383777;4.067154;-0.014523;0.01885;-0.015446;-0.558139;-0.523343;-0.220623
1031;3.087138;8.361169;4.020651;0.006753;-0.003147;-0.013836;-0.557802;-0.523789;-0.219524
1032;3.109813;8.331063;4.066165;0.00703;0.004758;-0.02614;-0.556938;-0.52342;-0.219077
1033;3.109345;8.421082;4.066058;0.003515;0.008283;-0.028745;-0.557447;-0.525035;-0.218286
1034;3.079302;8.450973;4.065422;-0.001822;0.02151;-0.027764;-0.556698;-0.524952;-0.220685
1035;3.124115;8.451178;4.058818;-0.004772;0.011816;-0.015481;-0.556358;-0.525923;-0.219719
1036;3.086774;8.451001;4.065572;0.031652;0.010028;-0.014606;-0.554203;-0.527415;-0.219611
1037;3.078646;8.563621;4.035269;0.001199;0.022402;-0.003913;-0.554175;-0.526657;-0.218665
1038;3.034063;8.496119;3.98942;-0.028894;-0.005712;-0.011183;-0.554999;-0.528501;-0.2187
1039;3.086622;8.473569;4.050536;-0.012315;0.008335;0.003912;-0.554251;-0.526194;-0.220293
1040;3.109106;8.443805;4.013498;-0.025735;-0.007504;0.007323;-0.556156;-0.526504;-0.218491
1041;3.094618;8.346319;3.990799;-0.004427;0.025046;0.012827;-0.555314;-0.527292;-0.218989
1042;3.154235;8.376558;3.991965;-0.003858;0.015317;-0.014591;-0.556351;-0.525668;-0.219449
1043;3.064657;8.383493;4.042688;-0.029562;0.014514;-0.019004;-0.55448;-0.525718;-0.218817
1044;3.117376;8.293771;4.021332;-0.039007;0.024171;-0.032193;-0.554343;-0.527546;-0.219618
1045;3.094748;8.331223;4.013332;-0.013174;0.036472;-0.033863;-0.553817;-0.527777;-0.220673
1046;3.035361;8.29314;4.094728;-0.017758;0.047053;-0.068204;-0.551271;-0.528066;-0.220955
1047;3.020075;8.345717;4.064346;0.014977;0.047023;-0.061134;-0.550742;-0.53026;-0.222682
1048;2.960153;8.360614;4.033108;-0.009326;0.031222;-0.089478;-0.54893;-0.531302;-0.223809
1049;2.944819;8.435572;4.032719;-0.005624;0.038264;-0.096473;-0.545872;-0.533769;-0.222844
1050;2.900241;8.420082;4.106884;-0.040947;0.008398;-0.110801;-0.544264;-0.536972;-0.222893
1051;2.938052;8.359965;4.167744;0.003114;0.017137;-0.092217;-0.540604;-0.53948;-0.224468
1052;2.878191;8.359889;4.129019;0.054984;0.024134;-0.105399;-0.53831;-0.541495;-0.224623
1053;2.93083;8.255444;4.040138;0.064521;0.036397;-0.13181;-0.535454;-0.54521;-0.222176
1054;2.811325;8.210313;3.955237;0.070966;0.039936;-0.181206;-0.531233;-0.550072;-0.221419
1055;2.736807;8.135349;3.871272;0.05817;0.089242;-0.240879;-0.524945;-0.555167;-0.222184
1056;2.647692;8.000254;3.802089;0.052459;0.094534;-0.302635;-0.51886;-0.562557;-0.221871
1057;2.496687;8.314615;3.82873;0.071459;0.110401;-0.361577;-0.509637;-0.570266;-0.22127
1058;2.339569;8.381271;3.885535;0.061635;0.142162;-0.399278;-0.49957;-0.582164;-0.222376
1059;2.136015;8.762757;3.956074;0.076207;0.124638;-0.422259;-0.486946;-0.591093;-0.222284
1060;1.851812;8.821606;3.965307;0.073189;0.127412;-0.447807;-0.471748;-0.601776;-0.222334
1061;1.746462;8.971169;3.978036;0.102654;0.165303;-0.41133;-0.459687;-0.612532;-0.222805
1062;1.573467;9.210365;4.019326;0.094937;0.156618;-0.387513;-0.448761;-0.62118;-0.222525
1063;1.446456;9.194994;3.986773;0.150419;0.141685;-0.323199;-0.437977;-0.629173;-0.221983
1064;1.327871;8.969855;3.894582;0.080858;0.133911;-0.310064;-0.427567;-0.636815;-0.220108
1065;1.109498;9.254449;3.799831;0.130638;0.126916;-0.312697;-0.418595;-0.644812;-0.218843
1066;1.131062;9.404693;3.770083;0.008867;0.105959;-0.275766;-0.407726;-0.650663;-0.218843
1067;0.92966;9.366152;3.826113;-0.012953;0.09642;-0.254654;-0.400164;-0.655773;-0.219681
1068;0.770606;9.778131;3.822468;0.089242;0.053267;-0.220451;-0.391693;-0.660951;-0.219123
1069;0.74622;10.093703;3.679051;0.070634;0.04017;-0.103131;-0.387061;-0.662667;-0.217542
1070;0.653516;9.186162;3.550601;0.058754;0.051695;-0.034398;-0.386655;-0.66566;-0.215757
1071;0.927111;8.294579;3.54206;-0.030352;0.03049;-0.098264;-0.38385;-0.666192;-0.216702
1072;0.881587;8.474007;3.646012;-0.074882;0.058697;-0.177446;-0.381588;-0.669092;-0.217938
1073;0.443125;9.492167;3.726146;-0.072182;0.037826;-0.152672;-0.373365;-0.67077;-0.218617
1074;0.263137;9.685889;3.872406;-0.025085;0.04234;-0.032584;-0.372296;-0.671508;-0.220457
1075;0.653878;9.192946;3.723202;0.035815;0.016563;0.034189;-0.372692;-0.671661;-0.223181
1076;0.805813;8.743151;3.794284;0.057104;0.011127;-0.041821;-0.373151;-0.6728;-0.221037
1077;0.624728;8.998288;3.602757;-0.002628;0.025355;-0.074326;-0.371396;-0.673787;-0.220138
