time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
552;4.669855;-1.991379;5.864493;-0.410035;0.201687;0.367373;0.12169;0.394488;-0.669858
553;3.013317;-3.192888;9.584851;-0.363985;0.184255;-0.286097;0.136322;0.405713;-0.659679
554;0.369008;-9.038452;8.511305;-0.2345;0.023774;0.062822;0.130399;0.417992;-0.654399
555;1.965958;-3.483661;7.605787;0.277059;0.203626;0.193966;0.138543;0.410694;-0.656991
556;3.337774;-2.929219;8.234138;-0.017873;-0.179225;0.000822;0.1349;0.410833;-0.658129
557;3.035324;-5.349086;8.702511;0.056984;-0.114893;0.126433;0.132416;0.410402;-0.657596
558;2.753887;-4.011482;8.405485;0.192232;-0.045789;0.157838;0.132407;0.405854;-0.660965
559;3.76086;-3.274977;8.512256;0.074212;-0.059033;0.012288;0.133208;0.398796;-0.664507
560;3.243582;-4.241243;8.27132;0.059082;-0.063479;-0.079425;0.131294;0.396832;-0.665907
561;3.152082;-3.788173;8.350611;0.08449;-0.008771;-0.084625;0.129502;0.397974;-0.664568
562;3.224526;-4.031663;8.551693;0.033184;-0.005806;-0.153562;0.126731;0.398809;-0.6666
563;3.028559;-4.108806;8.465063;0.06604;-0.025163;-0.135307;0.123722;0.39778;-0.668477
564;3.301792;-3.759676;8.468334;0.040228;0.005009;-0.133952;0.120811;0.395116;-0.668857
565;3.487219;-3.860418;8.240524;0.05353;0.086262;-0.146069;0.120845;0.395432;-0.670588
566;3.062687;-4.0168;8.492431;0.076588;0.022175;-0.178693;0.118468;0.393958;-0.670694
567;2.831912;-4.093266;8.26947;0.115731;-0.100412;-0.243745;0.112178;0.395133;-0.671603
568;3.203633;-3.851191;8.343348;0.151816;-0.099803;-0.178143;0.107281;0.391862;-0.674474
569;3.385943;-3.992831;8.540707;0.11998;-0.076142;-0.103937;0.102734;0.388946;-0.675739
570;3.287457;-3.868862;8.482332;0.110479;-0.044442;-0.016548;0.101362;0.384736;-0.677331
571;3.286505;-3.693675;8.36159;0.043529;-0.021374;0.08196;0.1009;0.385162;-0.678428
572;2.845312;-4.162387;8.51717;0.10185;-0.065305;0.137134;0.099835;0.383905;-0.681122
573;3.581333;-3.133758;8.399986;0.1927;0.072236;0.288541;0.103858;0.377968;-0.681314
574;2.57184;-4.02;8.17098;0.224279;-0.143495;0.206812;0.108415;0.369133;-0.686736
575;3.282327;-3.416671;8.73716;0.170823;-0.109093;0.383711;0.109977;0.364009;-0.688146
576;3.554093;-4.0578;8.925495;0.20176;-0.219943;0.244106;0.107696;0.357871;-0.692144
577;4.134881;-3.427271;8.897908;0.338894;-0.231777;-0.099248;0.102748;0.349741;-0.696787
578;3.733314;-1.318338;6.595898;0.272895;-0.320329;-0.382657;0.087414;0.341826;-0.702285
579;4.012761;-2.288094;8.513448;-0.17217;-0.273113;-0.467699;0.074151;0.343849;-0.702141
580;3.983375;-3.976804;9.208031;-0.105422;0.037726;-0.153822;0.0673;0.34906;-0.7005
581;3.536326;-4.253403;9.252639;-0.044521;0.074918;-0.020854;0.068798;0.350503;-0.699513
582;3.651744;-3.046043;8.313313;-0.022827;0.117696;-0.006413;0.069596;0.351827;-0.699227
583;3.641848;-2.944416;8.35747;-0.091728;0.10259;0.075895;0.073602;0.354217;-0.698249
584;3.659059;-3.769214;8.426729;-0.032307;0.062193;0.019057;0.078991;0.355794;-0.696381
585;3.854261;-3.258546;8.619856;0.033017;0.070954;0.015118;0.081903;0.354233;-0.696719
586;3.657966;-3.39086;8.411436;-0.005434;0.045198;-0.003431;0.080689;0.355819;-0.696817
587;3.529903;-3.351214;8.243113;-0.030616;-1.5e-05;-0.023935;0.080195;0.355797;-0.69618
588;3.466765;-3.434008;8.315268;-0.003304;-0.045039;-0.011082;0.080455;0.35633;-0.696175
589;3.614017;-3.390997;8.440334;-0.021947;-0.030953;-0.021491;0.080529;0.359002;-0.696753
590;3.64689;-3.542145;8.602704;-0.011532;-0.055603;-0.005714;0.079909;0.358315;-0.696111
591;3.731694;-3.222071;8.602255;0.015188;-0.02525;0.028965;0.076056;0.358821;-0.696205
592;3.712274;-3.483263;8.462392;-0.011513;-0.01728;0.026516;0.076708;0.35929;-0.693918
593;3.71674;-3.289399;8.487613;0.036843;0.00665;0.040501;0.077174;0.358534;-0.695206
594;3.794726;-3.25514;8.422618;0.021018;0.015322;0.015795;0.077768;0.357518;-0.696615
595;3.714488;-3.393557;8.465246;0.010225;0.004682;0.014018;0.077383;0.356981;-0.696494
596;3.645554;-3.313312;8.421437;0.012171;0.03567;0.02128;0.079051;0.357744;-0.694953
597;3.662921;-3.366768;8.443176;-0.02703;0.032859;-0.002425;0.079283;0.358819;-0.695359
598;3.643067;-3.337427;8.394574;-0.0234;0.035488;-0.005108;0.07981;0.358561;-0.695457
599;3.560552;-3.54614;8.432006;-0.007358;0.015056;-0.010726;0.079419;0.359875;-0.695105
600;3.574993;-3.405672;8.466765;0.007844;0.021259;-0.007238;0.080599;0.359362;-0.695428
601;3.565593;-3.599487;8.431793;0.010095;-0.01477;0.017418;0.0804;0.359986;-0.694122
602;3.68485;-3.349726;8.428804;0.040638;-0.006008;0.008376;0.080107;0.359734;-0.694665
603;3.698051;-3.479012;8.58386;0.026312;-0.034518;-0.016568;0.07932;0.36085;-0.696724
604;3.745332;-3.218339;8.337408;0.040943;-0.031197;-0.046866;0.078414;0.358587;-0.696732
605;3.720716;-3.119086;8.37174;0.005492;-0.036883;-0.095498;0.075382;0.359683;-0.698651
606;3.657824;-3.289186;8.44593;-0.006238;0.012144;-0.145857;0.075017;0.357878;-0.69598
607;3.433329;-3.369806;8.573012;-0.044094;-0.028596;-0.152919;0.071584;0.360487;-0.695293
608;3.42808;-3.415276;8.451237;-0.069314;-0.017677;-0.122431;0.069708;0.362597;-0.695305
609;3.740933;-3.289042;8.414841;-0.085813;0.005948;-0.059859;0.066646;0.364362;-0.692854
610;4.142651;-3.187912;8.549026;-0.13456;0.051831;-0.08314;0.064269;0.368302;-0.691999
611;4.15781;-3.372164;8.540985;-0.190273;0.047689;0.042649;0.066368;0.37222;-0.689298
612;3.894602;-3.88108;8.486001;-0.059138;0.190416;0.122242;0.071737;0.376977;-0.687225
613;3.847837;-3.384706;8.142819;-0.018053;0.203891;0.144259;0.078174;0.377248;-0.685804
614;3.0244;-4.472215;8.400179;0.041286;0.191805;0.117642;0.08829;0.375977;-0.68521
615;3.394363;-3.585128;8.474561;0.05232;0.076653;0.175812;0.093612;0.374155;-0.685141
616;3.892376;-2.848831;8.636545;-0.1368;-0.196156;0.265024;0.098598;0.374745;-0.685934
617;5.164773;0.045839;6.766477;-0.436246;0.181014;0.213153;0.102522;0.381264;-0.68092
618;3.396821;-5.591747;10.200941;-0.735243;-0.054888;-0.382392;0.109197;0.396994;-0.67247
619;-0.16368;-7.723028;7.801845;0.142382;0.257436;0.149078;0.108403;0.406093;-0.666044
620;3.1558;-1.418917;7.826698;0.412796;0.07204;0.082374;0.114339;0.394071;-0.671062
621;3.921605;-3.69752;8.632848;-0.189407;-0.183759;-0.0387;0.110975;0.39513;-0.671803
622;2.842622;-5.161434;9.008456;0.067155;-0.013954;0.159793;0.109757;0.397115;-0.67191
623;3.26199;-3.575216;8.434902;0.177983;-0.108088;0.090187;0.109724;0.391322;-0.673529
624;3.77862;-3.069698;8.190018;0.064941;-0.09864;0.021068;0.106214;0.387438;-0.677773
625;3.519219;-3.904141;8.255105;0.02751;-0.088082;0.023942;0.104919;0.387677;-0.677186
626;3.330645;-3.749356;8.342161;0.038177;-0.091678;0.02383;0.102873;0.387032;-0.678352
627;3.649013;-3.749562;8.375712;0.082597;-0.110915;-0.054837;0.099493;0.386182;-0.67733
628;3.321933;-4.021366;8.428371;0.062055;-0.068285;-0.022518;0.097236;0.38386;-0.680204
629;3.332181;-4.179017;8.435006;0.072668;-0.057471;0.004107;0.093484;0.381214;-0.681429
630;3.580791;-3.643628;8.531343;0.036101;-0.002417;0.020826;0.093288;0.380189;-0.682749
631;3.610018;-3.802938;8.382522;0.007047;0.020358;-0.009069;0.092546;0.381212;-0.681614
632;3.653538;-3.647601;8.351899;0.022606;0.07341;-0.006219;0.096;0.380704;-0.681543
633;3.546078;-3.667235;8.402195;0.008614;0.046348;-0.067621;0.096549;0.379774;-0.681361
634;3.482219;-3.674211;8.343434;0.030193;0.037338;-0.083865;0.096165;0.379173;-0.683631
635;3.697118;-3.381178;8.414151;0.012609;0.067292;-0.103045;0.096495;0.380726;-0.68218
636;3.418895;-3.674609;8.425689;0.021005;0.031299;-0.166524;0.096195;0.381798;-0.682616
637;3.470551;-3.885168;8.3424;0.020011;0.008327;-0.167552;0.093332;0.379506;-0.682069
638;3.460827;-3.706427;8.484138;0.02066;0.22477;-0.17349;0.094911;0.382428;-0.68177
639;3.380239;-3.694578;8.542034;-0.008111;0.070015;-0.186535;0.097241;0.381348;-0.680555
640;3.531292;-3.522116;8.47812;0.024647;0.072166;-0.144066;0.096831;0.382408;-0.680598
641;3.085549;-3.683704;8.311789;0.052779;0.093988;-0.060694;0.097364;0.382279;-0.680566
642;2.540644;-4.061866;8.301857;0.043247;-0.004301;0.032977;0.097808;0.380874;-0.682374
643;2.902627;-3.899604;8.333987;0.105949;-0.05597;0.187875;0.097536;0.37731;-0.683119
644;2.190286;-4.109779;8.192537;0.248628;-0.230121;0.319896;0.097538;0.371041;-0.686588
645;3.558786;-3.239437;8.195186;0.309198;-0.240322;0.537535;0.095616;0.362416;-0.691715
646;4.082405;-3.496659;9.201109;0.157395;-0.336033;0.290262;0.093754;0.354421;-0.695655
647;4.902596;-3.141023;8.855311;0.199635;-0.282561;-0.087542;0.086933;0.350776;-0.699824
648;4.43643;-1.428514;7.282739;0.213543;-0.272931;-0.532966;0.072526;0.343195;-0.702885
649;4.524647;-1.698188;8.366148;-0.214419;-0.189994;-0.488089;0.057315;0.347101;-0.704082
650;3.937592;-3.824813;8.875436;-0.253816;-0.004927;-0.31021;0.049694;0.355199;-0.701476
651;3.333511;-4.710568;9.028111;-0.144518;-0.058647;-0.147111;0.047246;0.360885;-0.696805
652;3.78043;-3.719608;8.199214;0.004848;0.017318;0.038983;0.045167;0.363295;-0.698031
653;3.890489;-3.218613;7.898338;-0.021141;0.045958;0.064328;0.047055;0.362235;-0.697639
654;4.180103;-2.987606;8.251193;-0.073328;0.104033;0.026031;0.054476;0.364332;-0.694868
655;4.181889;-3.410328;8.41213;-0.082259;0.105781;0.028726;0.057116;0.368054;-0.694391
656;4.045184;-3.517118;8.435111;-0.060268;0.077625;-0.05078;0.057313;0.368946;-0.693068
657;3.990211;-3.443212;8.201763;-0.030192;0.053104;-0.024487;0.059209;0.371183;-0.691941
658;3.672505;-3.550167;8.262524;-0.046433;0.05583;-0.008397;0.061157;0.371941;-0.690118
659;3.673294;-3.763814;8.315029;-0.032747;0.011059;0.030348;0.060892;0.371939;-0.690133
660;3.757046;-3.677483;8.507963;-0.010654;0.005019;0.051505;0.062744;0.374067;-0.689803
661;3.766219;-3.473716;8.491936;0.015298;0.022786;0.063865;0.063427;0.373797;-0.689494
662;3.821876;-3.354501;8.410177;0.04679;0.023514;0.046738;0.06386;0.373322;-0.69132
663;3.902136;-3.245109;8.352832;0.033326;0.013806;0.042378;0.064627;0.372085;-0.689659
664;3.848547;-3.315516;8.371627;0.017746;0.03553;-7.7e-05;0.066132;0.37082;-0.691411
665;3.780214;-3.41485;8.35617;0.010691;0.023861;-0.019669;0.066958;0.369622;-0.691076
666;3.682218;-3.443741;8.316545;0.003616;0.034459;-0.019575;0.068186;0.3708;-0.690232
667;3.714172;-3.424576;8.363012;-0.00556;0.02489;-0.003536;0.069234;0.370814;-0.690438
668;3.770151;-3.385511;8.307628;-0.014406;0.025717;-0.014116;0.067409;0.372898;-0.689518
669;3.743344;-3.388076;8.33662;-0.03234;0.018629;-0.017567;0.06878;0.373148;-0.688648
670;3.726265;-3.419559;8.32908;-0.037764;-0.007121;-0.031894;0.068887;0.374149;-0.686535
671;3.672863;-3.56995;8.340219;-0.03782;0.002724;-0.014976;0.068757;0.375932;-0.688569
672;3.560614;-3.758875;8.299776;0.014181;-0.016988;-0.035117;0.065624;0.37615;-0.687687
673;3.771501;-3.749689;8.39834;0.050763;-0.032923;-0.036356;0.066421;0.376883;-0.689915
674;3.992925;-3.267138;8.392179;0.063982;0.01801;0.020819;0.064749;0.375129;-0.689311
675;3.994904;-3.10464;8.385642;0.022714;0.019023;0.028302;0.064734;0.373816;-0.689819
676;3.858191;-3.303249;8.342574;-0.013934;0.026138;0.032147;0.066466;0.373427;-0.689714
677;3.726912;-3.647528;8.335335;-0.007416;0.011645;-0.001843;0.066646;0.37314;-0.688901
678;3.541377;-3.880137;8.303966;0.053559;0.000784;-0.016694;0.06658;0.371061;-0.69046
679;3.702482;-3.483262;8.462332;0.090852;-0.004365;0.00262;0.065488;0.37239;-0.690812
680;3.775523;-3.43444;8.394943;0.107208;-0.002805;-0.022387;0.065123;0.369271;-0.693166
681;3.780073;-3.250348;8.434704;0.089106;0.006279;0.002736;0.066023;0.365921;-0.691855
682;3.858083;-3.158121;8.416158;0.079754;-0.016435;0.028504;0.065634;0.365059;-0.694253
683;3.801829;-3.187174;8.408387;0.074225;-0.03586;0.0311;0.06469;0.363608;-0.69481
684;3.86024;-3.138422;8.355493;0.049187;-0.032266;0.03134;0.06486;0.360157;-0.694735
685;3.794393;-3.19189;8.381582;0.013484;-0.043032;0.010219;0.065081;0.360181;-0.69552
686;3.985246;-3.143472;8.392697;-0.023798;-0.016566;-0.005301;0.064014;0.360573;-0.695588
687;3.863598;-3.386054;8.415151;-0.066384;0.011571;-0.022638;0.063577;0.361974;-0.693646
688;3.678061;-3.427751;8.515912;-0.05058;0.004659;0.004728;0.063781;0.363592;-0.694462
689;3.685142;-3.41534;8.457675;-0.029103;0.004666;0.00722;0.063301;0.366335;-0.69308
690;3.799441;-3.254912;8.376464;0.002846;-0.014631;0.022898;0.064304;0.366504;-0.69409
691;3.816827;-3.354308;8.371256;0.019351;-0.004344;-0.010984;0.062808;0.36618;-0.69244
692;3.841718;-3.386243;8.453907;0.014063;0.011576;-0.009076;0.062112;0.366985;-0.692893
693;3.849218;-3.415438;8.473265;0.019282;-0.003412;-0.003866;0.063226;0.365117;-0.692264
694;3.814137;-3.317755;8.334946;0.012191;0.015256;0.005189;0.062482;0.364889;-0.693763
695;3.792101;-3.390244;8.283434;-0.002148;-0.004269;-0.006372;0.062134;0.366382;-0.695007
696;3.790427;-3.499961;8.404458;0.025706;-0.009784;-0.023538;0.062984;0.364907;-0.694267
697;3.931798;-3.308302;8.381894;0.02656;-0.018622;-0.028879;0.062149;0.366375;-0.69474
698;3.877774;-3.288752;8.352483;0.000792;-9.6e-05;-0.035688;0.060419;0.366498;-0.69484
699;3.888006;-3.366635;8.410527;0.003145;-0.023811;-0.017168;0.059822;0.364347;-0.694036
700;3.890311;-3.327791;8.400996;0.001296;-0.009509;0.000713;0.058671;0.365638;-0.693062
701;3.841497;-3.332801;8.434704;0.002597;0.021211;-0.021371;0.059062;0.365644;-0.693173
702;3.902645;-3.352077;8.408253;0.000262;0.021781;-0.059579;0.058105;0.366708;-0.693513
703;3.926806;-3.230852;8.411386;-0.005971;0.020856;-0.066625;0.059538;0.366732;-0.693964
704;3.851424;-3.347471;8.459004;-0.006616;0.042833;-0.076311;0.057958;0.368035;-0.693546
705;3.868714;-3.424996;8.444173;-0.039625;0.01163;-0.011302;0.057704;0.368292;-0.6933
706;4.03456;-3.129423;8.492723;-0.047961;0.067977;-0.041986;0.058834;0.371037;-0.69156
707;4.156303;-3.234945;8.252348;-0.110393;0.0733;-0.055673;0.059159;0.372328;-0.690238
708;4.063875;-3.279177;8.373115;-0.13277;0.135561;-0.008047;0.062834;0.375341;-0.687962
709;3.95673;-3.453867;8.395967;-0.093512;0.221962;-0.021289;0.069376;0.377475;-0.686703
710;3.392166;-3.769101;8.410508;-0.045678;0.199161;0.022523;0.075225;0.380809;-0.685772
711;3.12582;-3.991998;8.378688;0.02154;0.132226;0.065998;0.079685;0.381588;-0.684074
712;3.254326;-3.64731;8.303267;0.064806;0.052692;0.065285;0.083112;0.37951;-0.684771
713;3.496164;-3.400209;8.344771;0.050503;0.01443;0.026148;0.0845;0.379487;-0.68363
714;3.671804;-3.249634;8.293061;0.036962;-0.013876;0.014597;0.084379;0.375651;-0.684095
715;3.654576;-3.208434;8.298005;-0.004044;-0.025583;-0.016246;0.082591;0.375804;-0.685262
716;3.510997;-3.376228;8.398448;-0.011712;-0.01712;-0.053528;0.082998;0.378443;-0.684625
717;3.494139;-3.429739;8.43213;-0.011088;-0.031103;-0.034054;0.080737;0.378563;-0.684755
718;3.489814;-3.541616;8.499652;0.003089;-0.043453;-0.027138;0.079143;0.379742;-0.684601
719;3.560721;-3.541519;8.478211;-0.002381;-0.064683;-0.032531;0.077512;0.380412;-0.685237
720;3.677814;-3.371861;8.491858;0.013933;-0.018614;-0.020817;0.075811;0.379199;-0.685044
721;3.692512;-3.41054;8.467464;0.020902;-0.038883;-0.013873;0.074865;0.379335;-0.685366
722;3.658167;-3.468441;8.408652;0.019281;-0.023897;-0.018241;0.073794;0.380653;-0.685318
723;3.82412;-3.187502;8.474153;-0.014537;-0.010723;-0.037387;0.072748;0.379713;-0.685227
724;3.65816;-3.458766;8.413558;-0.028877;-0.004444;-0.023964;0.071991;0.380744;-0.684359
725;3.69267;-3.521901;8.430496;-0.016159;0.025626;-0.019466;0.071773;0.382435;-0.683207
726;3.614444;-3.63319;8.380894;-0.025415;0.020615;0.014344;0.073103;0.383102;-0.683012
727;3.687792;-3.500173;8.450011;-0.013896;0.018914;0.022275;0.074379;0.383929;-0.683753
728;3.687493;-3.478049;8.389342;-0.002225;0.02067;0.021301;0.075008;0.38309;-0.682107
729;3.609115;-3.519067;8.349783;-0.002455;-0.00046;0.031841;0.074633;0.384993;-0.683759
730;3.541245;-3.73981;8.367804;0.019044;-0.020971;0.017286;0.074435;0.384165;-0.682691
731;3.722006;-3.454191;8.467446;0.0501;-0.01453;0.04648;0.074624;0.383149;-0.684256
732;3.721515;-3.410076;8.372847;0.028855;-0.01649;0.019083;0.075628;0.382526;-0.685383
733;3.657781;-3.431709;8.335896;0.031789;-0.02386;-0.013895;0.074441;0.382313;-0.682922
734;3.746382;-3.468563;8.431069;0.030053;-0.009686;-0.010237;0.073037;0.380364;-0.684691
735;3.776157;-3.464235;8.535792;0.012085;-0.011417;-0.007422;0.073715;0.378379;-0.684748
736;3.638699;-3.521748;8.400997;0.012043;-0.018467;-0.003936;0.072595;0.380251;-0.685511
737;3.604023;-3.429408;8.362315;0.019206;-0.008688;0.003177;0.071987;0.380483;-0.684487
738;3.736243;-3.400463;8.389996;0.012028;0.010046;0.019367;0.071079;0.379742;-0.68665
739;3.780913;-3.430228;8.523824;0.017687;0.01683;-0.01087;0.071201;0.380805;-0.686663
740;3.721872;-3.454023;8.433416;0.031761;0.001067;0.007588;0.073681;0.378793;-0.68529
741;3.645775;-3.405419;8.413726;0.021089;0.020576;0.014888;0.073627;0.379085;-0.686228
742;3.633307;-3.419629;8.345524;0.012361;0.016828;-0.011742;0.073231;0.378817;-0.686246
743;3.675638;-3.507529;8.466918;0.026431;-0.006108;-0.00309;0.072349;0.379051;-0.685369
744;3.741264;-3.40062;8.421625;0.02196;-0.003414;-0.002126;0.072148;0.377897;-0.686821
745;3.667659;-3.385903;8.389642;0.013878;-0.000715;0.00328;0.07216;0.377495;-0.686679
746;3.677825;-3.470953;8.425776;0.030002;-0.011429;-0.005811;0.071646;0.377879;-0.686317
747;3.729059;-3.395828;8.433726;0.019285;-0.00788;-0.007463;0.071531;0.378994;-0.688205
748;3.751095;-3.369255;8.453428;0.001449;0.009868;-0.001879;0.072203;0.378265;-0.685761
749;3.604549;-3.584728;8.388347;-0.002916;0.004436;-0.013487;0.071392;0.378135;-0.686071
750;3.716705;-3.410183;8.394693;0.042558;0.00279;0.003067;0.070807;0.378952;-0.686916
751;3.765875;-3.403205;8.453364;0.009715;0.009657;-0.02507;0.071002;0.376676;-0.686198
752;3.736196;-3.361738;8.404757;0.010344;0.00459;0.001574;0.071993;0.379228;-0.686987
753;3.64835;-3.473242;8.398848;0.012154;-0.000779;-0.002945;0.07125;0.377611;-0.686334
754;3.711908;-3.376475;8.443432;-0.005767;0.001025;-0.002763;0.069922;0.377471;-0.686406
755;3.751027;-3.400585;8.414393;0.008698;0.013352;-0.007261;0.070578;0.378271;-0.686385
756;3.668084;-3.507264;8.413397;-0.007507;0.007225;-7.5e-05;0.07135;0.380006;-0.686507
757;3.770626;-3.381274;8.431617;0.006614;-0.000597;0.014029;0.071246;0.37867;-0.686222
758;3.67306;-3.512198;8.43042;-0.00219;-0.004305;-0.003736;0.071568;0.377586;-0.685386
759;3.694644;-3.448808;8.360352;0.00504;0.006327;-0.00195;0.071522;0.377742;-0.686189
760;3.760836;-3.371609;8.438893;0.010323;0.018846;0.014991;0.071027;0.377059;-0.685672
761;3.589778;-3.497625;8.427546;0.005096;-0.006238;-0.019823;0.072202;0.379718;-0.685523
762;3.662856;-3.473016;8.352754;0.021981;-0.004308;-0.002155;0.07059;0.379189;-0.686003
763;3.697303;-3.463574;8.404053;0.022898;0.002776;-0.000338;0.072348;0.379184;-0.685372
764;3.72678;-3.444372;8.443213;0.020902;-0.002368;0.017443;0.071539;0.380242;-0.685438
765;3.692293;-3.386099;8.428683;0.012133;-0.000769;-0.002925;0.071431;0.379304;-0.68516
766;3.733859;-3.395709;8.409449;-0.005734;0.002795;-0.003644;0.070577;0.379724;-0.686147
767;3.741194;-3.402949;8.402168;0.017394;0.007371;0.017531;0.071048;0.37989;-0.687186
768;3.809892;-3.364486;8.468395;-0.003246;0.033243;0.041865;0.070613;0.380498;-0.685362
769;3.692477;-3.492659;8.40146;0.007603;0.033136;0.033734;0.073774;0.379078;-0.685954
770;3.927071;-3.30368;8.42807;0.001103;0.051204;0.071295;0.074368;0.378785;-0.684852
771;3.675388;-3.492716;8.413508;-0.034371;0.138106;0.107551;0.079385;0.379227;-0.685109
772;3.555436;-3.584528;8.349154;-0.032809;0.13478;0.134163;0.084215;0.379891;-0.683919
773;3.125891;-3.76493;8.554737;0.031845;0.200199;0.162346;0.093609;0.379238;-0.681916
774;2.75934;-4.118511;8.47309;0.066365;0.115983;0.248644;0.10044;0.377206;-0.683352
775;2.713433;-4.49207;8.991275;0.089346;-0.001417;0.382942;0.107639;0.375254;-0.68291
776;3.333575;-4.130017;8.824153;0.304855;-0.062676;0.259163;0.111279;0.368583;-0.685368
777;3.852147;-2.242043;7.540387;0.400429;-0.21345;-0.144919;0.107055;0.357723;-0.691779
778;3.968733;-1.593269;7.757968;0.024902;-0.270562;-0.2665;0.096218;0.352549;-0.694551
779;3.631926;-3.622199;9.100543;-0.087688;-0.158017;-0.1977;0.086669;0.354006;-0.696844
780;3.541615;-4.099237;9.459987;-0.043025;-0.061068;-0.005556;0.083474;0.357159;-0.696553
781;3.413524;-3.439606;8.468051;0.013701;-0.021099;0.004906;0.08072;0.359765;-0.695561
782;3.578309;-3.118536;8.263918;-0.070668;-0.003777;0.043106;0.081615;0.358927;-0.6939
783;3.68506;-3.34274;8.487174;-0.031769;0.066936;0.053824;0.084245;0.362918;-0.693562
784;3.756432;-3.299729;8.614206;0.017756;0.046966;0.000867;0.086528;0.359416;-0.691241
785;3.712383;-3.333573;8.594336;-0.027671;0.036111;-0.033507;0.085964;0.359694;-0.691809
786;3.489077;-3.424696;8.39323;-0.037547;0.046872;-0.014749;0.085832;0.362334;-0.691335
787;3.425723;-3.603883;8.343409;-0.03063;0.018651;-0.005212;0.086905;0.364184;-0.690778
788;3.408919;-3.560798;8.457747;0.024597;-0.009678;-0.000476;0.08554;0.363402;-0.691638
789;3.511727;-3.490722;8.504881;0.017245;-0.025502;0.005752;0.086473;0.364462;-0.691339
790;3.560256;-3.398359;8.459416;0.00833;-0.027288;-0.000389;0.086379;0.36497;-0.690557
791;3.624191;-3.507473;8.45688;0.031808;-0.017699;-0.012986;0.085383;0.364206;-0.691928
792;3.616719;-3.425149;8.481517;0.038702;-0.027252;0.007369;0.082988;0.363798;-0.692188
793;3.619048;-3.367002;8.49152;0.036971;-0.009518;0.013712;0.083938;0.362604;-0.691979
794;3.580405;-3.483651;8.544226;0.024317;-0.018301;0.020861;0.084221;0.361082;-0.694326
795;3.643955;-3.432788;8.554571;0.04315;0.004791;0.035074;0.084531;0.35974;-0.693751
796;3.613461;-3.267055;8.384991;0.047922;0.007205;0.004829;0.084432;0.358666;-0.693338
797;3.63384;-3.313971;8.555052;0.000369;-0.004263;0.003382;0.085464;0.35816;-0.693935
798;3.551194;-3.551517;8.538876;0.015531;0.001128;0.019244;0.083797;0.360036;-0.694994
799;3.625909;-3.192405;8.489929;0.032025;0.020309;-0.013628;0.085174;0.358302;-0.694352
800;3.540939;-3.430107;8.505337;-0.000604;-0.014855;0.006858;0.085926;0.358462;-0.69511
801;3.596719;-3.243381;8.501671;0.018501;0.014184;-0.007336;0.085691;0.358313;-0.694589
802;3.533681;-3.391549;8.554083;0.008609;-0.014263;-0.024331;0.084918;0.357371;-0.694349
803;3.58724;-3.330769;8.520658;0.008947;0.010341;-0.042859;0.084601;0.358056;-0.695177
804;3.642716;-3.109831;8.463671;-0.00164;0.019112;-0.056025;0.083757;0.358271;-0.693634
805;3.560319;-3.34769;8.510694;-0.06087;-0.013619;-0.06376;0.082506;0.359877;-0.6944
806;3.55517;-3.373954;8.427897;-0.067614;0.030512;-0.072368;0.082723;0.362343;-0.692441
807;3.59467;-3.376793;8.510772;-0.058739;0.028774;-0.067107;0.081165;0.364296;-0.691503
808;3.613263;-3.26439;8.336388;-0.044027;0.010632;-0.12333;0.082703;0.366182;-0.692116
809;3.579729;-3.403055;8.427916;-0.082331;-0.00645;-0.057327;0.079574;0.370095;-0.690506
810;3.658144;-3.502245;8.379329;-0.062501;-0.002109;-0.065474;0.079366;0.372176;-0.689096
811;3.658729;-3.594808;8.463984;-0.019484;0.012899;-0.058646;0.078043;0.372297;-0.68904
812;3.761069;-3.408149;8.472757;-0.028717;0.013192;-0.030071;0.078979;0.373815;-0.686225
813;3.609399;-3.483175;8.447177;-0.021548;0.018498;-0.024801;0.078148;0.374884;-0.686691
814;3.411559;-3.691534;8.415843;0.011653;0.016588;-0.030482;0.078631;0.375309;-0.687469
815;3.467553;-3.555825;8.431391;0.031767;-0.00967;-0.000526;0.077802;0.376112;-0.68793
816;3.618921;-3.369258;8.457479;0.040754;-0.008819;-0.007658;0.078351;0.374522;-0.687869
817;3.706965;-3.345;8.453268;0.022784;-0.032744;-0.020069;0.076895;0.375303;-0.6877
818;3.711945;-3.362022;8.462944;0.017373;-0.013117;0.00053;0.07526;0.374258;-0.688702
819;3.609381;-3.497652;8.432527;0.003001;-0.02462;-0.000338;0.075577;0.372913;-0.687995
820;3.65797;-3.402948;8.404089;0.02459;-0.024736;-0.012945;0.073757;0.373214;-0.689697
821;3.623957;-3.449182;8.437699;-0.005837;-0.044309;-0.030594;0.073796;0.373723;-0.688908
822;3.692339;-3.410323;8.423712;0.017543;-0.021281;-0.023534;0.073113;0.374716;-0.686706
823;3.780272;-3.313429;8.441709;0.008408;-0.030875;-0.012811;0.070121;0.373413;-0.688312
824;3.794981;-3.373871;8.405062;-0.018173;-0.009732;-0.024936;0.070829;0.373596;-0.68987
825;3.765842;-3.46841;8.39959;-0.012678;0.011506;-0.019551;0.069813;0.374622;-0.688883
826;3.822104;-3.410368;8.429369;0.008669;0.016954;-0.001007;0.070603;0.373901;-0.686699
827;3.702332;-3.449242;8.447903;-0.000471;-0.002462;0.004276;0.071097;0.375376;-0.687098
