time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
809;0.537849;-0.470186;-9.978193;0.156752;-0.104139;0.014075;-0.259294;0.262183;0.926433
810;0.537281;-0.663489;-10.24772;0.104088;-0.015081;-0.004189;-0.253391;0.270622;0.926739
811;0.552847;-0.605673;-9.709311;0.01383;0.03118;-0.002758;-0.255132;0.271965;0.925566
812;0.538096;-0.576423;-9.507734;-0.000774;-0.002919;-0.00204;-0.254692;0.271966;0.925989
813;0.522992;-0.575882;-9.642486;0.030994;-0.019219;-0.016693;-0.255271;0.274409;0.924153
814;0.507809;-0.64271;-9.74006;-0.006197;0.000776;0.003439;-0.255406;0.274797;0.926048
815;0.50778;-0.620036;-9.81472;-0.038467;0.003952;-0.010934;-0.252831;0.275365;0.925986
816;0.537861;-0.575509;-9.769258;-0.0458;0.018476;2.1e-05;-0.253975;0.273334;0.924897
817;0.560464;-0.530999;-9.708981;-0.026629;0.018187;-0.017223;-0.256047;0.271277;0.925958
818;0.567959;-0.561127;-9.649158;0.015518;0.000725;-0.002069;-0.255542;0.271286;0.92543
819;0.552886;-0.590783;-9.694325;0.031783;-0.004624;-0.003947;-0.255444;0.271831;0.925014
820;0.567816;-0.605691;-9.724002;0.015383;-0.009843;0.006907;-0.254334;0.27496;0.924037
821;0.567855;-0.590802;-9.709017;0.009985;-0.002693;0.006967;-0.255624;0.273319;0.924707
822;0.552879;-0.590757;-9.701797;0.020781;0.002801;0.010602;-0.25319;0.275641;0.924879
823;0.552803;-0.628059;-9.716844;0.031759;-0.014482;-0.004011;-0.254631;0.276579;0.923997
824;0.537761;-0.642799;-9.754498;0.013683;-0.000988;0.001557;-0.255084;0.277389;0.923558
825;0.552733;-0.665387;-9.724418;-0.001669;0.006157;0.003446;-0.25455;0.276856;0.923313
826;0.552756;-0.6354;-9.754225;-0.042085;0.038128;-0.003478;-0.255813;0.276832;0.924634
827;0.560274;-0.628016;-9.739134;-0.044951;0.031148;0.006428;-0.256839;0.27587;0.9253
828;0.582772;-0.605658;-9.753637;-0.061947;0.039858;-0.002527;-0.259445;0.274105;0.922932
829;0.56786;-0.575782;-9.731392;-0.072549;0.057471;-0.015945;-0.260165;0.270848;0.923652
830;0.627785;-0.576039;-9.737852;-0.090653;0.079083;-0.006736;-0.261575;0.268799;0.924462
831;0.642962;-0.516709;-9.632827;-0.112368;0.052928;-0.010483;-0.264935;0.265251;0.924419
832;0.673065;-0.427148;-9.64702;-0.0928;0.040833;0.008366;-0.267332;0.26252;0.924664
833;0.658036;-0.426894;-9.699578;0.019133;0.013338;0.001582;-0.268751;0.260623;0.923564
834;0.687949;-0.502032;-9.617083;0.096796;0.000914;-0.005937;-0.269949;0.264941;0.922898
835;0.687706;-0.606363;-9.692089;0.029876;-0.008107;0.003216;-0.267644;0.266721;0.923076
836;0.672716;-0.546107;-9.811733;-0.006065;0.004172;-0.003847;-0.26767;0.267803;0.922918
837;0.672903;-0.531792;-9.632361;-0.015309;0.002595;0.008829;-0.268125;0.268073;0.922353
838;0.657858;-0.51644;-9.729712;0.001043;0.006139;0.00339;-0.267544;0.267131;0.922663
839;0.672731;-0.553683;-9.781865;0.002823;-0.019007;0.000499;-0.266337;0.268345;0.92445
840;0.68034;-0.531619;-9.692012;0.001984;-0.002939;-0.002108;-0.266942;0.26821;0.923615
841;0.657771;-0.576259;-9.714931;-0.024113;-0.003139;-0.007461;-0.265465;0.269173;0.923509
842;0.657791;-0.576338;-9.692513;-0.033257;-0.008403;-0.000238;-0.266641;0.26998;0.922502
843;0.650387;-0.516483;-9.707421;-0.065631;0.005711;-0.00549;-0.266812;0.267268;0.923365
844;0.672945;-0.486837;-9.6696;-0.062222;0.002407;0.008036;-0.266749;0.265102;0.923817
845;0.650371;-0.501385;-9.752213;-0.033209;-0.004849;-0.002023;-0.266675;0.264284;0.924652
846;0.657911;-0.516649;-9.669934;-0.054763;-0.003327;-0.011007;-0.266341;0.262931;0.925234
847;0.65789;-0.501525;-9.722198;-0.078325;-0.006848;-0.003738;-0.266867;0.260225;0.924996
848;0.672948;-0.45677;-9.721824;-0.112491;0.01263;-0.008958;-0.264806;0.259149;0.926855
849;0.643085;-0.411908;-9.692319;-0.090984;0.000334;-0.000942;-0.267226;0.254532;0.926454
850;0.64316;-0.359559;-9.707121;-0.089053;-0.003445;-0.010924;-0.265757;0.252225;0.929271
851;0.643211;-0.337199;-9.692115;-0.098123;-0.00882;-0.009129;-0.264308;0.249396;0.929917
852;0.658295;-0.285026;-9.676775;-0.101844;0.016534;0.004609;-0.265618;0.244248;0.9297
853;0.658264;-0.247306;-9.781283;-0.062026;-0.001442;-0.005561;-0.266396;0.241537;0.929726
854;0.65837;-0.232678;-9.691577;-0.005102;0.002237;-0.011103;-0.2666;0.240987;0.930547
855;0.658397;-0.232782;-9.661689;0.002944;0.011375;-0.003826;-0.266579;0.240985;0.93082
856;0.658345;-0.247619;-9.691618;-0.000589;0.002253;-0.011113;-0.266277;0.241795;0.931359
857;0.658207;-0.277163;-9.788837;-0.007918;-0.001169;-0.002073;-0.265633;0.242345;0.930961
858;0.643367;-0.232528;-9.714247;-0.006267;0.002644;0.008807;-0.266084;0.240996;0.930155
859;0.643308;-0.24734;-9.751648;-0.011459;-0.003101;-0.008403;-0.265445;0.242341;0.931648
860;0.673319;-0.232618;-9.728684;-0.004255;0.01314;-0.003803;-0.266192;0.241801;0.930681
861;0.673289;-0.26258;-9.70635;0.006509;0.000668;-0.002102;-0.266134;0.242065;0.931495
862;0.673244;-0.277443;-9.728806;-0.012615;-0.000936;0.010597;-0.266383;0.24179;0.931764
863;0.68078;-0.262615;-9.706223;-0.017025;0.002482;0.003392;-0.269372;0.242599;0.928382
864;0.658294;-0.277503;-9.691699;-0.006131;0.000625;-0.002065;-0.267225;0.243554;0.929932
865;0.688265;-0.262625;-9.713569;0.001145;0.00057;-0.005714;-0.26719;0.243955;0.930471
866;0.658291;-0.24741;-9.751395;0.008615;0.016446;-0.020086;-0.266084;0.24302;0.930525
867;0.673238;-0.292463;-9.706431;0.019283;0.005907;-0.011142;-0.266758;0.243822;0.93076
868;0.658275;-0.284948;-9.699192;-0.008849;0.000633;-0.001153;-0.267694;0.245445;0.929472
869;0.680678;-0.307336;-9.736234;-0.000814;0.004409;0.006984;-0.267867;0.243543;0.930456
870;0.673238;-0.292463;-9.706431;-0.000454;0.009254;-0.019212;-0.266834;0.245449;0.930045
871;0.680666;-0.32233;-9.721331;-0.025933;-0.008527;-0.007512;-0.267597;0.245166;0.930707
872;0.680742;-0.285028;-9.706285;-0.005331;-0.002816;0.005137;-0.266931;0.244379;0.928564
873;0.673245;-0.292489;-9.698959;0.00287;0.007898;0.001574;-0.268798;0.245571;0.929297
874;0.680723;-0.292473;-9.713777;0.002966;-0.002147;-0.007541;-0.266866;0.246262;0.929756
875;0.673238;-0.292463;-9.706431;0.011888;0.000743;0.0006;-0.26874;0.24651;0.930235
876;0.665695;-0.307265;-9.736487;0.008431;0.000512;-0.010244;-0.268499;0.245841;0.929711
877;0.673238;-0.292463;-9.706431;0.004639;0.011563;0.005212;-0.267486;0.247749;0.929027
878;0.673225;-0.292411;-9.721375;0.003866;0.000566;-0.006618;-0.267358;0.246941;0.928774
879;0.6732;-0.307353;-9.721416;0.00661;-0.007582;-0.011201;-0.267174;0.247208;0.929456
880;0.658224;-0.307308;-9.714197;0.002881;0.002488;-0.000264;-0.266501;0.247891;0.929465
881;0.658205;-0.322276;-9.706766;0.015513;-0.006466;-0.002164;-0.268028;0.248148;0.929137
882;0.673136;-0.337184;-9.736442;0.002034;0.002408;-0.003886;-0.26739;0.248429;0.928608
883;0.688147;-0.344883;-9.691377;0.006396;0.004431;0.006965;-0.266775;0.250872;0.928173
884;0.673124;-0.352178;-9.721539;-0.006117;0.002414;-0.002056;-0.267644;0.250059;0.927343
885;0.673138;-0.35223;-9.706594;0.013714;-0.004684;-0.002152;-0.267217;0.251007;0.927748
886;0.673151;-0.352282;-9.69165;0.017194;-0.00628;0.006873;-0.26765;0.250465;0.927335
887;0.680604;-0.367207;-9.706509;9.5e-05;0.016995;0.008877;-0.266963;0.250876;0.927486
888;0.665614;-0.36711;-9.714233;-0.011453;-0.011233;-0.011175;-0.268258;0.251665;0.928518
889;0.67315;-0.344759;-9.706573;-0.017218;-0.013428;0.014146;-0.267521;0.251007;0.927329
890;0.673111;-0.352126;-9.736483;-0.004457;-0.006357;0.006926;-0.267993;0.252209;0.928516
891;0.680629;-0.352266;-9.706468;-0.008754;0.00679;-0.006546;-0.267453;0.25127;0.92828
892;0.680591;-0.367155;-9.721453;-0.000626;0.011321;-0.005631;-0.267289;0.253038;0.927162
893;0.673092;-0.367094;-9.729052;-0.018751;0.002368;-0.002025;-0.266768;0.251966;0.926655
894;0.673139;-0.359753;-9.69167;-0.0063;0.000877;0.010597;-0.267252;0.25263;0.927579
895;0.673125;-0.359701;-9.706614;-0.004248;0.000517;-0.0075;-0.267502;0.25249;0.927846
896;0.673131;-0.352204;-9.714067;-0.018701;0.004086;-0.005632;-0.268922;0.251117;0.928643
897;0.658141;-0.352107;-9.721791;-0.004281;0.01318;-0.001983;-0.267849;0.25032;0.928285
898;0.688121;-0.352301;-9.706341;-0.013554;0.004506;0.014251;-0.268365;0.251271;0.927024
899;0.650663;-0.352124;-9.706974;-0.015049;-0.001364;-0.010191;-0.267709;0.251011;0.926642
900;0.673138;-0.35223;-9.706594;-0.006192;-0.017287;-0.001283;-0.267954;0.25114;0.92704
901;0.673163;-0.337289;-9.706553;-0.00981;-0.011885;0.00057;-0.267478;0.251017;0.926105
902;0.665606;-0.352038;-9.751554;-0.009794;0.002515;0.003383;-0.267033;0.252098;0.92678
903;0.650682;-0.337156;-9.714405;0.004716;0.004252;-0.002062;-0.26802;0.250592;0.927865
904;0.688121;-0.352301;-9.706341;-0.000675;0.004184;-0.003873;-0.267956;0.25045;0.928687
905;0.688095;-0.367243;-9.706382;-0.006053;0.016712;-0.003775;-0.268656;0.252485;0.926991
906;0.673138;-0.35223;-9.706594;-0.004299;-0.000306;-0.003888;-0.266372;0.250607;0.928056
907;0.673138;-0.35223;-9.706594;-0.02416;0.002328;-0.002917;-0.268204;0.251675;0.92743
908;0.680616;-0.352214;-9.721412;-0.008103;-0.000922;0.010586;-0.267062;0.251141;0.928023
909;0.650626;-0.374537;-9.707035;0.001285;-0.008641;-0.018419;-0.267935;0.251948;0.927434
910;0.673111;-0.352126;-9.736483;0.002104;-0.006702;-0.011182;-0.267207;0.252355;0.928131
911;0.650677;-0.352176;-9.692029;0.006562;-0.004816;-0.007553;-0.266923;0.252357;0.928276
912;0.673074;-0.382062;-9.72162;0.017362;0.002481;-0.003017;-0.267527;0.253437;0.927691
913;0.688045;-0.397126;-9.706463;0.00654;0.002418;-0.003901;-0.267641;0.255608;0.926556
914;0.673062;-0.397056;-9.706717;0.027278;-0.004672;-0.003993;-0.266886;0.256432;0.925885
915;0.688006;-0.412016;-9.721448;0.008373;0.002388;-0.005714;-0.268096;0.256553;0.926115
916;0.672979;-0.434332;-9.729235;0.008323;0.009673;-0.000231;-0.266867;0.256565;0.926155
917;0.658029;-0.426868;-9.70705;-0.00517;0.002346;-0.005668;-0.266602;0.257109;0.926153
918;0.658003;-0.434287;-9.722015;-0.020415;-0.006856;-0.014737;-0.266883;0.257647;0.926134
919;0.658054;-0.411926;-9.70701;-0.002453;-0.006662;-0.008449;-0.267343;0.256838;0.925317
920;0.67301;-0.411893;-9.736646;-0.007953;-0.001141;-0.000264;-0.266666;0.25725;0.925331
921;0.672998;-0.426887;-9.721742;-0.002554;-0.001103;0.000628;-0.268056;0.257509;0.925008
922;0.673037;-0.411997;-9.706757;-0.013293;0.018519;-0.001929;-0.265839;0.257392;0.925492
923;0.672998;-0.426887;-9.721742;-0.040385;0.004043;-0.003767;-0.266861;0.257509;0.92641
924;0.65808;-0.404508;-9.692045;-0.012444;0.0141;0.000759;-0.267687;0.254533;0.925758
925;0.658042;-0.42692;-9.692106;-0.014237;0.005971;-0.002003;-0.266565;0.256025;0.926448
926;0.673017;-0.411919;-9.729174;-0.015161;0.007813;0.000718;-0.266669;0.256561;0.926979
927;0.643097;-0.396914;-9.707222;-0.016931;-0.006655;-0.005694;-0.266723;0.256026;0.92617
928;0.65058;-0.3894;-9.729492;-0.006171;-0.011902;-0.001237;-0.266818;0.254671;0.926465
929;0.673076;-0.397108;-9.691772;-0.001577;-0.006626;-0.006648;-0.267174;0.254676;0.925364
930;0.673062;-0.397056;-9.706717;-0.001605;-0.004778;-0.003923;-0.266694;0.256158;0.926577
931;0.673037;-0.411997;-9.706757;-0.024231;0.015041;0.005311;-0.267104;0.254804;0.926317
932;0.673087;-0.382114;-9.706676;-0.026051;-0.010153;0.000623;-0.266247;0.255079;0.926885
933;0.673074;-0.382062;-9.72162;-0.009571;0.013868;-0.011015;-0.268072;0.255606;0.92627
934;0.658073;-0.404482;-9.699517;-0.008801;-0.012044;-0.007565;-0.267633;0.255067;0.926567
935;0.643108;-0.38192;-9.722126;-0.001401;0.005729;-0.016504;-0.26704;0.255338;0.927262
936;0.658039;-0.396828;-9.751802;-0.011558;-0.008356;-0.002107;-0.26835;0.254374;0.927782
937;0.673037;-0.411997;-9.706757;-0.002489;0.009596;-0.002015;-0.267034;0.254932;0.92727
938;0.643102;-0.381894;-9.729598;-0.015104;-0.009373;-0.007526;-0.267596;0.255333;0.927108
939;0.658041;-0.411874;-9.721954;0.004668;-0.004676;-0.000313;-0.268473;0.255736;0.92639
940;0.688021;-0.427114;-9.676657;-0.012407;0.006828;-0.003823;-0.267134;0.256832;0.926277
941;0.658066;-0.396932;-9.721913;0.005662;0.009594;-0.003838;-0.266553;0.256564;0.92671
942;0.673062;-0.397056;-9.706717;-0.00976;0.000644;-0.000248;-0.267583;0.256547;0.927494
943;0.673024;-0.411945;-9.721702;0.008241;-0.001008;0.003315;-0.264669;0.254966;0.926122
944;0.673019;-0.426965;-9.699326;-0.011342;-0.001506;-0.017443;-0.266042;0.256843;0.926313
945;0.658022;-0.426842;-9.714523;-0.006111;0.013209;-0.000166;-0.266777;0.255342;0.927135
946;0.688;-0.41199;-9.72892;0.001221;0.004063;-0.010208;-0.268532;0.256956;0.92582
947;0.658017;-0.441862;-9.692147;-0.004284;0.005971;-0.003836;-0.266898;0.256568;0.925745
948;0.650518;-0.434277;-9.71467;-0.011478;-0.003089;-0.007494;-0.266914;0.25765;0.925724
949;0.658041;-0.411874;-9.721954;-0.009634;0.009464;-0.007419;-0.265686;0.256837;0.927414
950;0.658054;-0.411926;-9.70701;-0.015241;0.01153;0.00708;-0.265835;0.256972;0.927271
951;0.673037;-0.411997;-9.706757;-0.008047;0.00259;0.006997;-0.266381;0.256967;0.927253
952;0.672986;-0.434358;-9.721763;-0.008666;0.014767;-0.011009;-0.26659;0.256298;0.926169
953;0.658118;-0.382095;-9.691984;-0.01331;0.005938;-0.003816;-0.267662;0.256285;0.926407
954;0.650568;-0.396871;-9.729512;-0.015069;0.01038;-0.005588;-0.267525;0.256286;0.926411
955;0.67305;-0.404526;-9.706737;-0.008693;0.0067;-0.011064;-0.267621;0.256281;0.926953
956;0.672997;-0.411841;-9.75159;0.011942;0.002481;-0.002098;-0.267407;0.256154;0.926145
957;0.658022;-0.426842;-9.714523;0.012827;-0.000202;-0.002111;-0.266749;0.256434;0.925889
958;0.658004;-0.44181;-9.707091;0.002118;0.00047;-0.011125;-0.268805;0.258303;0.926058
959;0.687971;-0.456998;-9.676738;-0.024073;0.012985;-0.00737;-0.269031;0.258326;0.923054
960;0.665483;-0.449316;-9.706985;-0.054794;0.020142;-0.002716;-0.26919;0.257352;0.9262
961;0.687995;-0.42701;-9.706545;-0.023244;0.010412;-0.001964;-0.268159;0.257369;0.925416
962;0.688033;-0.41212;-9.69156;-0.022515;0.002569;0.008835;-0.26842;0.256555;0.925423
963;0.672997;-0.411841;-9.75159;-0.034933;0.013924;-0.003715;-0.269133;0.254242;0.926397
964;0.673074;-0.382062;-9.72162;-0.026773;0.016586;-0.006432;-0.268912;0.2541;0.927497
965;0.703065;-0.367262;-9.721073;-0.008965;-0.008194;0.006008;-0.267884;0.254252;0.92671
966;0.673113;-0.367172;-9.706635;0.00832;0.002466;-0.002091;-0.269706;0.253969;0.925975
967;0.680572;-0.382123;-9.714022;0.035417;0.004338;-0.003052;-0.269675;0.254641;0.926508
968;0.673076;-0.397108;-9.691772;0.055252;-0.000966;-0.003132;-0.2678;0.256568;0.924626
969;0.65046;-0.456612;-9.737147;0.069759;-0.00279;-0.007691;-0.266818;0.259005;0.925429
970;0.672925;-0.486758;-9.692017;0.045436;-0.000273;-0.01124;-0.267611;0.261574;0.924401
971;0.672866;-0.501569;-9.729418;0.01459;0.016977;0.005232;-0.267714;0.262259;0.923159
972;0.695769;-0.503347;-9.250822;0.015295;-0.027939;0.001306;-0.267697;0.263877;0.923673
973;0.658162;-0.412344;-9.587456;0.066436;-0.115371;0.009651;-0.262728;0.26446;0.924643
974;0.626893;-0.640248;-10.604802;-0.032958;-0.004873;-0.005632;-0.260303;0.266648;0.924681
975;0.597921;-0.531177;-9.708347;-0.134151;0.023362;-0.006991;-0.261498;0.263663;0.924562
976;0.613424;-0.382875;-9.408802;-0.116276;0.012765;-0.001689;-0.261579;0.259052;0.926282
977;0.628481;-0.323074;-9.438275;-0.033484;-0.038769;0.004991;-0.261487;0.256343;0.927017
978;0.598391;-0.352529;-9.521056;0.022288;-0.09946;0.00627;-0.26121;0.256076;0.927031
979;0.567959;-0.44081;-9.872996;0.052928;-0.093723;0.017101;-0.256489;0.259084;0.928764
980;0.537777;-0.484945;-10.03054;0.020859;-0.045796;-0.000577;-0.252411;0.262366;0.929244
981;0.52308;-0.455904;-9.769186;-0.000689;-0.002937;-0.003849;-0.252706;0.2625;0.928959
982;0.523247;-0.456557;-9.582383;0.060511;-0.009726;0.004097;-0.251688;0.264003;0.928283
983;0.493198;-0.486168;-9.620331;0.100246;-0.029398;-0.001546;-0.25243;0.268201;0.926408
984;0.477963;-0.575356;-9.73291;0.113767;-0.040076;-0.000737;-0.250166;0.272009;0.92641
985;0.462717;-0.679538;-9.830586;0.055238;-0.01795;-0.004054;-0.248399;0.278102;0.927441
986;0.492759;-0.642378;-9.815034;-0.004329;0.007925;0.001679;-0.247534;0.277311;0.926123
987;0.500414;-0.605451;-9.702724;-0.027729;0.002287;-0.006446;-0.24884;0.276901;0.924998
988;0.507939;-0.605617;-9.665236;-0.034886;0.01025;-0.009996;-0.249827;0.275395;0.926084
989;0.492902;-0.605337;-9.725266;-0.015139;0.001514;-0.002861;-0.249614;0.275269;0.925276
990;0.507924;-0.590518;-9.710029;-0.009788;0.009725;0.003506;-0.249815;0.275933;0.926347
991;0.515429;-0.590606;-9.694958;-0.027686;0.021123;-0.005422;-0.251445;0.274027;0.926057
992;0.492959;-0.575479;-9.717713;-0.035085;-0.007429;0.00165;-0.250263;0.272139;0.926949
993;0.522917;-0.560549;-9.754527;-0.047638;0.013114;0.0009;-0.251703;0.271593;0.925822
994;0.522957;-0.560706;-9.709694;-0.029439;0.021042;-0.009041;-0.252196;0.270772;0.926367
995;0.537959;-0.553332;-9.701949;-0.042146;0.005791;-0.007309;-0.25147;0.268615;0.926568
996;0.50798;-0.553138;-9.717399;-0.056682;0.005894;-2.4e-05;-0.250447;0.268213;0.927426
997;0.493072;-0.500718;-9.732453;-0.04462;0.017153;-0.021682;-0.252051;0.265899;0.927418
998;0.523046;-0.515933;-9.694628;-0.038453;0.018283;-0.010847;-0.253901;0.264524;0.927928
999;0.538091;-0.471126;-9.709197;-0.011433;0.005868;-0.009196;-0.252112;0.26427;0.928128
1000;0.538053;-0.493539;-9.709258;-0.022469;0.018744;0.009008;-0.25261;0.26468;0.927014
1001;0.523043;-0.48584;-9.754323;-0.009693;-0.003008;-0.005635;-0.253537;0.264803;0.92739
1002;0.530633;-0.471221;-9.671963;-0.013387;0.004271;0.000751;-0.253461;0.26385;0.928228
1003;0.55308;-0.471223;-9.701471;-0.005299;0.006163;0.004352;-0.253986;0.263843;0.928483
1004;0.55301;-0.501028;-9.723969;0.013644;0.004459;0.0052;-0.253801;0.265609;0.927638
1005;0.538026;-0.493434;-9.739146;0.001109;0.016873;0.000797;-0.254451;0.265464;0.928028
1006;0.553003;-0.501002;-9.731441;0.012041;0.018554;-0.00646;-0.254884;0.265882;0.925963
1007;0.552991;-0.515996;-9.716538;0.019249;-0.004816;-0.011156;-0.255114;0.266415;0.926626
1008;0.560469;-0.515979;-9.731356;-0.006222;0.017006;0.008948;-0.255646;0.266138;0.92675
1009;0.552973;-0.530964;-9.709106;0.008521;0.013892;-0.014622;-0.256225;0.266945;0.926443
1010;0.552945;-0.523336;-9.75392;0.002984;0.018577;-0.003724;-0.254919;0.26818;0.925918
1011;0.567916;-0.530878;-9.753687;-0.01591;0.022014;-0.007278;-0.257498;0.267882;0.925975
1012;0.575371;-0.568372;-9.723773;-0.034863;0.032733;-0.005353;-0.257223;0.267075;0.925863
1013;0.582884;-0.523374;-9.783301;-0.063688;0.055072;-0.003329;-0.26032;0.265705;0.924289
1014;0.642893;-0.501401;-9.737396;-0.09987;0.072133;0.005894;-0.261865;0.262844;0.924974
1015;0.673025;-0.426991;-9.691854;-0.11695;0.049433;-0.005085;-0.265627;0.258751;0.924928
1016;0.7032;-0.375307;-9.556706;-0.056666;0.025569;0.000926;-0.266459;0.257379;0.926289
1017;0.673166;-0.367381;-9.646858;0.041591;-0.009852;0.003172;-0.267266;0.25791;0.926525
1018;0.687864;-0.45658;-9.796291;0.037212;0.006194;-0.000331;-0.267375;0.257651;0.925028
1019;0.650447;-0.456559;-9.752091;-0.004254;0.011353;-0.003797;-0.267097;0.259408;0.925412
1020;0.687943;-0.44937;-9.72155;-0.03139;0.014023;0.000794;-0.267573;0.25968;0.924574
1021;0.67301;-0.411893;-9.736646;-0.006043;0.009511;-0.005625;-0.266589;0.259147;0.924889
1022;0.658004;-0.44181;-9.707091;0.024406;-0.006231;0.00777;-0.266973;0.26022;0.925401
1023;0.642951;-0.471544;-9.729842;0.049696;-0.014255;0.004948;-0.268153;0.261298;0.924388
1024;0.6504;-0.516535;-9.692477;0.028233;-0.002049;-0.007582;-0.267098;0.263067;0.924253
1025;0.657878;-0.516519;-9.707295;0.00654;0.002425;-0.003884;-0.265575;0.265539;0.921396
1026;0.657893;-0.531617;-9.662503;-0.00075;-0.001115;-0.000271;-0.266466;0.265103;0.923963
1027;0.680359;-0.516651;-9.699444;-0.042201;0.005843;-0.002846;-0.267732;0.264825;0.923381
1028;0.657927;-0.471589;-9.737062;-0.080053;-0.010567;-0.010091;-0.267241;0.262121;0.923994
1029;0.672946;-0.434201;-9.766595;-0.066532;0.001223;-0.005531;-0.265236;0.258622;0.924671
1030;0.658068;-0.411979;-9.692066;-0.040401;-0.006746;-0.005642;-0.265913;0.25806;0.92643
1031;0.658007;-0.411744;-9.759315;-0.002479;0.000603;-0.003878;-0.265781;0.256982;0.926183
1032;0.628095;-0.411811;-9.700044;0.020901;-0.002798;0.000577;-0.265211;0.25724;0.928376
1033;0.62807;-0.426752;-9.700085;0.048108;0.004306;-0.007582;-0.265918;0.259965;0.924896
1034;0.642969;-0.456576;-9.737274;0.062565;-0.010058;-0.011337;-0.266664;0.262124;0.924421
1035;0.627943;-0.493938;-9.715212;0.056371;-0.007574;-0.020342;-0.265749;0.264162;0.924276
1036;0.657918;-0.516675;-9.662462;0.03185;0.010545;-0.0057;-0.266278;0.265774;0.924773
1037;0.665334;-0.561536;-9.662458;0.020888;-0.001001;0.001484;-0.264506;0.267412;0.925073
1038;0.67281;-0.546473;-9.707124;-0.009732;-0.006602;-0.003909;-0.264791;0.267696;0.923151
1039;0.672797;-0.546421;-9.722068;-0.011554;0.006929;0.000708;-0.265571;0.268493;0.923791
1040;0.657866;-0.531513;-9.692391;-0.009793;0.006993;0.003424;-0.265712;0.267413;0.923535
1041;0.657826;-0.531356;-9.737225;-0.018852;0.000725;0.005213;-0.265997;0.268221;0.92351
1042;0.635363;-0.516256;-9.752507;-0.016085;0.011461;0.003477;-0.266044;0.267956;0.922832
1043;0.612903;-0.523724;-9.723019;-0.015034;-0.001373;-0.011073;-0.264997;0.266606;0.923846
1044;0.650387;-0.516483;-9.707421;-0.023302;-0.000297;-0.000208;-0.265135;0.26674;0.923839
1045;0.657802;-0.553821;-9.722342;-0.015229;0.006115;0.005241;-0.264539;0.268225;0.924784
1046;0.672899;-0.5017;-9.692057;-0.029464;0.003933;-0.011028;-0.26571;0.266603;0.923414
1047;0.672899;-0.494177;-9.706981;-0.016088;-0.002966;-0.000253;-0.266485;0.265495;0.925589
1048;0.642984;-0.471675;-9.692482;-0.030498;-0.003066;-0.00292;-0.265752;0.265107;0.924395
1049;0.650464;-0.486704;-9.677452;-0.025827;0.002104;-0.013754;-0.265364;0.264963;0.925908
1050;0.650437;-0.4866;-9.70734;-0.023138;0.005756;-0.011022;-0.265744;0.264566;0.924405
1051;0.665418;-0.471624;-9.736935;-0.036911;0.014175;0.008959;-0.264287;0.263221;0.925432
1052;0.650475;-0.464187;-9.707279;-0.001544;0.007739;-0.005636;-0.265355;0.261588;0.925428
1053;0.687855;-0.494143;-9.736616;-0.007988;0.011512;0.005244;-0.267409;0.261298;0.92523
1054;0.657967;-0.471746;-9.692228;-0.016979;0.002412;-0.00021;-0.265745;0.261867;0.923912
1055;0.672936;-0.471764;-9.70692;-0.023245;0.002312;-0.003819;-0.265584;0.262946;0.924441
1056;0.672968;-0.456849;-9.699407;-0.01337;0.017732;0.003495;-0.266973;0.260895;0.925524
1057;0.65799;-0.441758;-9.722035;-0.019804;0.009795;0.010699;-0.266834;0.260086;0.925408
1058;0.657992;-0.456804;-9.692188;-0.027821;-0.001212;-0.000208;-0.265906;0.259829;0.925035
1059;0.658034;-0.411848;-9.729426;-0.0207;0.011585;0.010712;-0.266107;0.259144;0.925858
1060;0.67303;-0.411971;-9.71423;0.006633;0.000483;-0.011143;-0.264734;0.258617;0.925914
1061;0.672988;-0.456927;-9.676991;0.026341;0.002567;-0.000322;-0.265867;0.25996;0.925578
1062;0.657954;-0.471693;-9.707173;0.019173;0.009679;-0.002059;-0.264737;0.261587;0.926402
1063;0.672949;-0.464293;-9.7069;0.017288;-0.001013;0.001486;-0.265717;0.261324;0.924195
1064;0.657942;-0.486687;-9.692269;0.018987;-0.018855;0.004987;-0.26637;0.262799;0.924827
1065;0.650422;-0.471501;-9.752132;0.002757;-0.00991;0.006898;-0.265335;0.263896;0.924295
1066;0.657942;-0.486687;-9.692269;0.022858;0.011374;-0.007483;-0.264675;0.26404;0.924042
1067;0.65787;-0.508969;-9.729692;0.02371;0.007867;-0.00389;-0.266683;0.264975;0.922868
1068;0.657853;-0.53146;-9.707335;-0.000468;0.016481;-0.016435;-0.266062;0.265513;0.923968
1069;0.650361;-0.531425;-9.707462;-0.009817;-0.001966;0.003367;-0.265987;0.26687;0.9234
1070;0.650385;-0.501437;-9.737269;-0.013132;-0.003316;-0.018343;-0.265286;0.266335;0.923569
1071;0.657866;-0.531513;-9.692391;-0.02046;-0.0032;-0.01109;-0.266368;0.266323;0.92367
1072;0.672841;-0.516511;-9.729459;-0.004285;0.002382;-0.003864;-0.266329;0.26578;0.92409
1073;0.657871;-0.516492;-9.714767;-0.013326;-0.001232;-0.003859;-0.266342;0.263891;0.923581
1074;0.657917;-0.501629;-9.69231;-0.023316;0.004218;0.001628;-0.26745;0.264962;0.923524
1075;0.657878;-0.516519;-9.707295;-0.015218;-0.013713;-0.00032;-0.265444;0.265511;0.924942
1076;0.657915;-0.486583;-9.722157;-0.027754;0.0023;-0.003801;-0.266692;0.264016;0.924384
