time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
540;9.674994;2.439038;0.180226;-0.028696;0.156197;-0.007487;-0.722265;-0.049209;-0.422243
541;9.520835;2.448641;0.203632;-0.012365;0.179053;-0.014635;-0.717545;-0.049473;-0.425697
542;9.484662;2.380295;0.295466;0.002113;0.173502;-0.037916;-0.715766;-0.049943;-0.431973
543;9.66084;2.491533;0.352962;-0.035412;0.211753;-0.018685;-0.710485;-0.049489;-0.437138
544;9.573278;2.447335;0.466467;-0.038995;0.217925;-0.015972;-0.708159;-0.04917;-0.443
545;9.538808;2.520086;0.466588;-0.063598;0.192559;0.010777;-0.704237;-0.048841;-0.448771
546;9.553864;2.476124;0.529679;-0.08959;0.189932;0.010975;-0.699657;-0.04712;-0.452004
547;9.705984;2.480506;0.62057;-0.112012;0.182879;0.007592;-0.697462;-0.046406;-0.457747
548;9.496329;2.39244;0.781741;-0.134281;0.198707;0.004263;-0.694025;-0.042863;-0.464539
549;9.585249;2.410768;0.996275;-0.148307;0.155638;0.030847;-0.690405;-0.038551;-0.47027
550;9.47296;2.415215;1.080682;-0.143653;0.213246;0.05511;-0.68726;-0.034008;-0.474968
551;9.381202;2.193729;1.249259;-0.12746;0.186378;0.02367;-0.683442;-0.030919;-0.479733
552;9.234756;2.268116;1.41156;-0.134542;0.182634;0.005027;-0.67786;-0.026843;-0.486014
553;9.06418;2.146325;1.526633;-0.132715;0.177179;-0.004839;-0.678325;-0.024822;-0.491666
554;9.299651;2.121548;1.627625;-0.089512;0.195604;-0.017509;-0.673508;-0.023217;-0.495416
555;9.147666;2.187078;1.619699;-0.066283;0.17511;-0.030273;-0.670242;-0.021707;-0.500848
556;8.96699;2.080173;1.666717;-0.037869;0.136094;-0.035203;-0.665925;-0.020914;-0.504211
557;9.236409;2.256375;1.824742;0.011964;0.123852;-0.017823;-0.663566;-0.021009;-0.509531
558;9.275427;2.30489;1.820342;0.066103;0.134048;-0.058216;-0.663149;-0.023326;-0.511991
559;9.315125;2.383966;2.010544;0.079995;0.092552;-0.049637;-0.660254;-0.026397;-0.515361
560;9.30216;2.44046;1.864879;0.044196;0.104207;-0.038607;-0.656996;-0.026872;-0.516499
561;9.135243;2.50388;1.793653;-0.000722;0.074137;-0.04553;-0.654991;-0.029044;-0.519005
562;9.216704;2.329027;1.844399;-0.002724;0.049447;-0.039432;-0.654139;-0.029923;-0.520537
563;9.390775;2.444671;1.99184;-0.051839;0.067154;-0.045109;-0.65397;-0.029078;-0.52214
564;9.28095;2.408015;2.051767;-0.065062;0.075818;-0.062759;-0.653582;-0.028076;-0.524532
565;9.218236;2.235274;2.1697;-0.005348;0.052823;-0.050956;-0.65237;-0.03006;-0.524559
566;9.186954;2.302261;2.35455;-0.006522;0.021859;-0.051101;-0.650262;-0.030169;-0.524837
567;9.277061;2.447833;2.336322;-0.04781;0.02114;-0.041838;-0.650072;-0.030658;-0.52628
568;9.117702;2.457821;2.281913;-0.048256;0.014449;0.004343;-0.649929;-0.030196;-0.528409
569;9.081461;2.350894;2.329817;-0.015429;-0.050288;-0.014076;-0.650125;-0.029837;-0.527097
570;9.031942;2.457931;2.261942;0.019786;-0.043505;-0.042778;-0.650727;-0.030931;-0.526179
571;9.270761;2.659839;2.125777;-0.005836;-0.09178;-0.018754;-0.651912;-0.030749;-0.523588
572;9.250444;2.518183;1.840609;-0.009041;-0.075112;-0.037343;-0.652927;-0.030516;-0.522719
573;9.32363;2.535409;1.78766;0.055261;-0.058086;-0.00398;-0.655986;-0.033379;-0.520975
574;9.23501;2.673782;1.75858;0.04087;-0.052684;0.005953;-0.656923;-0.033582;-0.518762
575;9.271517;2.794874;1.788526;0.033727;-0.03402;0.015917;-0.657245;-0.033228;-0.517323
576;9.348218;2.467606;1.768056;0.017621;-0.034836;0.021345;-0.659462;-0.033263;-0.51665
577;9.229961;2.596645;1.665828;0.000758;0.007762;0.039492;-0.658055;-0.03356;-0.515234
578;9.164739;2.506144;1.825444;0.024597;-0.040071;0.035465;-0.658276;-0.032193;-0.516603
579;9.372483;2.571786;1.785695;0.005012;-0.021407;0.038434;-0.659413;-0.031702;-0.515479
580;9.195868;2.509429;1.650636;-0.005431;0.01838;0.04136;-0.659513;-0.031984;-0.514947
581;9.283796;2.625663;1.680876;-0.003634;-0.001214;0.021709;-0.658631;-0.02812;-0.515104
582;9.343158;2.450897;1.714472;-0.006152;0.014663;0.018243;-0.660645;-0.028519;-0.515609
583;9.528647;2.499906;1.606451;-0.055174;0.073336;0.04389;-0.658137;-0.028028;-0.518138
584;9.324345;2.377435;1.859865;-0.00087;0.115262;0.006277;-0.655844;-0.026773;-0.519629
585;9.320157;2.369296;2.034816;0.009718;0.099309;0.006108;-0.654274;-0.025623;-0.522222
586;9.144125;2.274791;2.026012;-0.015785;0.055244;0.021159;-0.652362;-0.024707;-0.525857
587;9.403099;2.427647;2.001561;-0.010554;0.042973;0.025558;-0.651711;-0.023374;-0.525846
588;9.261102;2.473597;2.030068;-0.005578;-0.020775;0.01627;-0.652119;-0.0239;-0.526125
589;9.30512;2.420484;1.981481;-0.030783;-0.038371;0.019939;-0.652872;-0.021284;-0.524886
590;9.129004;2.381666;1.989946;-0.018281;-0.056198;0.009038;-0.653991;-0.020406;-0.52337
591;9.261393;2.267823;1.961069;0.006674;-0.072081;0.012308;-0.656377;-0.019895;-0.523248
592;9.420193;2.28512;1.891631;0.029185;-0.053482;0.014914;-0.65603;-0.020464;-0.521887
593;9.417495;2.261269;1.811291;0.028439;-0.054485;-0.000207;-0.657468;-0.020819;-0.519168
594;9.265456;2.384863;1.830369;0.021659;-0.003293;-0.005219;-0.658472;-0.020327;-0.518037
595;9.148205;2.382144;1.892836;0.012561;-0.029892;-0.012417;-0.657314;-0.020696;-0.518763
596;9.216296;2.563947;1.903808;-0.020162;-0.043607;0.02872;-0.660217;-0.018874;-0.518163
597;9.353596;2.392087;1.838235;-0.005624;-0.029518;0.021557;-0.659565;-0.018404;-0.515873
598;9.289968;2.387236;1.840253;-0.01252;-0.02267;-0.003258;-0.661157;-0.019473;-0.516076
599;9.333777;2.319886;1.7284;0.002047;-0.018417;-0.022924;-0.659347;-0.020033;-0.514633
600;9.233461;2.286002;1.717907;0.018029;-0.003189;0.005459;-0.660918;-0.018998;-0.514076
601;9.368239;2.425972;1.850633;0.044658;-0.008372;0.021262;-0.660676;-0.019513;-0.514585
602;9.367686;2.520913;1.775711;0.023455;0.018095;0.010919;-0.661293;-0.017886;-0.515848
603;9.314972;2.391409;1.976547;0.021467;-0.012051;0.005419;-0.660708;-0.020026;-0.515242
604;9.226308;2.285763;1.766477;-0.005069;0.016221;-0.000471;-0.662162;-0.01951;-0.515068
605;9.291923;2.267027;1.630673;-0.0381;0.023364;-0.001047;-0.661084;-0.018057;-0.514502
606;9.226129;2.380235;1.786353;-0.00509;0.006432;-0.008512;-0.660779;-0.016816;-0.515972
607;9.50063;2.290378;1.807073;0.020054;0.014403;-0.008646;-0.660463;-0.018691;-0.515386
608;9.304784;2.358075;1.852365;0.041385;0.018018;0.008962;-0.660073;-0.018552;-0.5155
609;9.358226;2.402086;1.777541;0.040142;0.060235;-0.017467;-0.659244;-0.019287;-0.517435
610;9.353956;2.381968;1.923267;0.00443;0.087715;-0.009912;-0.658851;-0.019414;-0.517543
611;9.290713;2.40805;2.044535;0.016574;0.033725;-0.013859;-0.6555;-0.020264;-0.519467
612;9.217071;2.369648;1.966124;0.027269;0.0409;0.000299;-0.655369;-0.021452;-0.519703
613;9.336927;2.398752;1.962131;0.018014;-0.003263;-0.001616;-0.656115;-0.020886;-0.521086
614;9.206982;2.415938;1.92252;0.006943;-0.038541;0.007161;-0.656633;-0.019442;-0.52061
615;9.146081;2.357571;1.958341;0.010064;-0.084393;0.02199;-0.65744;-0.020701;-0.518637
616;9.273319;2.362461;1.94699;-0.024212;-0.121442;0.021206;-0.659812;-0.019473;-0.515734
617;9.333488;2.419328;1.723991;0.017123;-0.117985;0.012003;-0.663917;-0.019311;-0.513175
618;9.353128;2.286344;1.645721;0.028338;-0.095276;-0.018219;-0.664992;-0.019714;-0.508705
619;9.391977;2.298822;1.573094;0.036445;-0.052574;0.013069;-0.666132;-0.018164;-0.507468
620;9.318251;2.432103;1.592696;0.048787;0.007192;-0.021384;-0.666167;-0.020463;-0.506096
621;9.284094;2.417463;1.611866;0.041457;0.012694;0.001818;-0.666948;-0.022063;-0.50611
622;9.281994;2.450859;1.723819;0.038631;-0.012135;-0.006287;-0.666867;-0.021311;-0.504523
623;9.404737;2.33925;1.733786;0.053725;-0.036913;-0.010096;-0.669046;-0.024205;-0.506054
624;9.308417;2.545735;1.661216;0.021321;-0.024252;0.017816;-0.66852;-0.024332;-0.506155
625;9.3233;2.470575;1.658533;-0.003427;0.005735;0.007501;-0.669338;-0.023205;-0.503961
626;9.362709;2.301107;1.602094;-0.00499;0.007341;-0.01206;-0.667493;-0.022921;-0.504129
627;9.369637;2.475622;1.617518;0.031653;0.018016;0.00017;-0.668333;-0.023169;-0.50497
628;9.289159;2.422084;1.658102;0.040737;-0.012421;-0.0401;-0.668079;-0.024747;-0.505457
629;9.386659;2.483014;1.593349;0.007229;-0.006611;0.009135;-0.66864;-0.024207;-0.505898
630;9.352651;2.441605;1.631843;0.007521;0.021559;-0.001398;-0.667722;-0.024988;-0.506231
631;9.353641;2.189038;1.708479;-0.000917;0.086917;-0.003681;-0.666373;-0.025979;-0.508398
632;9.204402;2.379854;1.864002;0.016004;0.072621;-0.01367;-0.665144;-0.024729;-0.509948
633;9.436816;2.435589;1.865682;0.020357;0.040746;-0.02628;-0.663264;-0.025653;-0.509692
634;9.329077;2.346224;1.796553;-0.003133;0.03655;-0.002132;-0.661998;-0.02237;-0.512609
635;9.30422;2.382948;1.726076;0.005428;-0.001322;0.012712;-0.662006;-0.02574;-0.510949
636;9.262635;2.339416;1.703746;-0.012766;-0.022369;0.029631;-0.662729;-0.023864;-0.511691
637;9.298964;2.540479;1.743779;-0.017371;-0.041846;0.023376;-0.662713;-0.021889;-0.511062
638;9.282116;2.363709;1.694253;-0.00754;-0.052486;0.021431;-0.665848;-0.022598;-0.510295
639;9.31353;2.480216;1.670671;0.005296;-0.036779;-0.00169;-0.665751;-0.021326;-0.508318
640;9.269832;2.358933;1.679572;0.019624;-0.036801;-5.3e-05;-0.666189;-0.021112;-0.506617
641;9.347788;2.506812;1.685587;0.017935;-0.014648;0.003669;-0.667139;-0.022102;-0.504789
642;9.333694;2.322407;1.708965;0.026795;-0.022571;0.010639;-0.668152;-0.021474;-0.503794
643;9.377444;2.392876;1.677956;0.022128;-0.031259;0.024875;-0.669206;-0.022411;-0.503836
644;9.299207;2.37343;1.689541;0.01589;-0.031302;0.021354;-0.669713;-0.02203;-0.50334
645;9.328448;2.426759;1.692395;0.012313;-0.049102;0.005296;-0.669824;-0.022703;-0.503067
646;9.360075;2.320675;1.568137;0.015266;-0.02082;0.00363;-0.670033;-0.021147;-0.501778
647;9.328023;2.407961;1.570769;0.00085;-0.018058;0.014441;-0.670763;-0.020658;-0.500498
648;9.352638;2.361874;1.573141;0.004572;0.000498;0.014507;-0.671427;-0.022117;-0.500774
649;9.411304;2.345059;1.539393;-0.013303;0.00764;0.018255;-0.67157;-0.021187;-0.5008
650;9.318311;2.364364;1.560788;0.012627;-0.015535;0.001901;-0.671798;-0.02134;-0.500144
651;9.418951;2.33501;1.609886;0.027209;0.014459;-0.003382;-0.671695;-0.021985;-0.500792
652;9.352792;2.347181;1.602243;0.025291;0.005674;0.003692;-0.670929;-0.021039;-0.501165
653;9.301756;2.281141;1.694255;0.02901;0.023273;-0.003227;-0.671191;-0.021851;-0.501578
654;9.401446;2.412474;1.612821;0.022035;0.03204;-0.017318;-0.670409;-0.023028;-0.502044
655;9.391515;2.393317;1.564058;0.016878;0.051433;-0.024291;-0.669658;-0.023396;-0.502926
656;9.342887;2.375991;1.636603;0.011928;0.111503;-0.024827;-0.669333;-0.023419;-0.506633
657;9.248066;2.377602;1.80375;0.007907;0.073582;-0.010779;-0.666147;-0.023989;-0.509104
658;9.260136;2.40198;1.777197;0.011113;0.019669;-0.011977;-0.665039;-0.023143;-0.510521
659;9.358182;2.428723;1.784954;0.005651;0.0198;0.002169;-0.664026;-0.024222;-0.508831
660;9.265073;2.392594;1.738034;-0.017152;-0.036714;0.005591;-0.664289;-0.023167;-0.508599
661;9.289592;2.431207;1.774822;-0.003709;-0.04922;-0.007914;-0.665013;-0.023871;-0.50743
662;9.362945;2.312895;1.67021;-0.009157;-0.034821;0.017986;-0.667368;-0.022186;-0.50653
663;9.255294;2.387745;1.737952;0.021128;-0.053459;0.016744;-0.667823;-0.021832;-0.505099
664;9.342831;2.504472;1.668531;0.026365;-0.090677;0.001414;-0.670515;-0.022366;-0.501117
665;9.301196;2.451336;1.62671;0.026513;-0.080132;-0.00477;-0.6719;-0.02215;-0.499736
666;9.359801;2.386265;1.544127;0.017568;-0.079182;-0.001137;-0.673396;-0.022608;-0.498082
667;9.288589;2.495297;1.563634;-0.002881;-0.054413;5.7e-05;-0.674455;-0.022421;-0.495618
668;9.396277;2.451814;1.527635;-0.026769;-0.027919;-0.008487;-0.677013;-0.02242;-0.496294
669;9.396297;2.335794;1.451752;0.005666;-0.004979;-0.008651;-0.674281;-0.022177;-0.494814
670;9.366951;2.345426;1.466201;0.012876;-0.00416;-0.014044;-0.675254;-0.023086;-0.495783
671;9.405728;2.350413;1.413243;0.00019;0.002254;0.005809;-0.67596;-0.021896;-0.496657
672;9.359923;2.233536;1.512089;0.030564;0.002241;0.012651;-0.675629;-0.023118;-0.495683
673;9.484657;2.378658;1.584009;0.055738;0.013659;0.005433;-0.675218;-0.024179;-0.49564
674;9.313032;2.369346;1.509991;0.041378;0.016373;0.013539;-0.676092;-0.024082;-0.494627
675;9.237473;2.296444;1.543225;0.044201;0.000187;-0.015047;-0.675795;-0.024159;-0.496471
676;9.271796;2.306042;1.562925;0.036176;0.000164;-0.019419;-0.675597;-0.024721;-0.495385
677;9.43084;2.253285;1.463741;0.058283;-0.051114;-0.021785;-0.676354;-0.026649;-0.492319
678;9.424957;2.353605;1.281858;0.039474;-0.005624;0.019524;-0.678232;-0.027974;-0.492932
679;9.391182;2.275655;1.354217;0.062028;0.025299;0.024824;-0.67741;-0.028775;-0.492604
680;9.35736;2.615832;1.705589;0.038931;0.042758;0.002041;-0.676662;-0.028877;-0.493491
681;9.529316;2.590896;1.840221;0.08455;-0.003556;-0.034122;-0.6768;-0.0298;-0.493747
682;9.143626;2.321332;1.931422;0.091119;-0.058258;-0.009667;-0.676706;-0.03236;-0.492496
683;9.275785;2.292357;1.902932;0.131767;-0.137834;-0.012188;-0.678517;-0.036432;-0.489994
684;9.113073;2.477474;1.73992;0.127775;-0.192595;-0.009783;-0.681979;-0.038968;-0.485884
685;8.779236;2.423076;1.470242;0.099854;-0.216387;-0.002634;-0.686415;-0.040367;-0.479988
686;9.165657;2.363068;1.336217;0.138206;-0.250848;-0.008421;-0.69036;-0.043397;-0.472703
687;9.556619;2.487166;1.239522;0.152259;-0.280735;-0.000617;-0.695335;-0.046186;-0.464816
688;9.315194;2.57577;0.956737;0.102838;-0.293808;0.010505;-0.700795;-0.04678;-0.455936
689;9.397051;2.647566;0.656155;0.116972;-0.254341;-0.03029;-0.706286;-0.049777;-0.450201
690;9.571683;2.373437;0.67542;0.111953;-0.189647;-0.012132;-0.710719;-0.052173;-0.442023
691;9.744873;2.451521;0.572318;0.095984;-0.131841;0.020354;-0.712831;-0.053786;-0.437321
692;9.631529;2.640952;0.51658;0.124453;-0.128162;0.041488;-0.715392;-0.05498;-0.433451
693;9.464946;2.493712;0.383626;0.079842;-0.133567;0.02577;-0.716656;-0.057074;-0.430289
694;9.346575;2.492398;0.161696;0.065606;-0.128233;0.025891;-0.719016;-0.056249;-0.427244
695;9.464176;2.545426;0.223428;0.079044;-0.165645;-0.008181;-0.720526;-0.057499;-0.421185
696;9.547454;2.511525;0.21163;0.084413;-0.064157;-0.02546;-0.723393;-0.059732;-0.418244
697;9.608628;2.497051;0.194924;0.118415;-0.074839;-0.031126;-0.725302;-0.061639;-0.417118
698;9.547127;2.572351;0.170584;0.13103;-0.038456;-0.011473;-0.723767;-0.065438;-0.414031
699;9.498298;2.555276;0.192083;0.137989;-0.063202;-0.009004;-0.72468;-0.067903;-0.411774
700;9.393143;2.559986;0.223059;0.132235;-0.102015;0.001492;-0.726618;-0.070525;-0.408906
701;9.287666;2.545766;0.159147;0.107379;-0.100413;-0.019656;-0.727449;-0.073032;-0.40518
702;9.387572;2.580166;0.065118;0.125172;-0.113615;-0.015409;-0.730172;-0.074872;-0.401972
703;9.490431;2.589766;0.082808;0.110835;-0.132258;-0.029599;-0.732979;-0.07859;-0.398201
704;9.575628;2.585527;-0.043087;0.090545;-0.11733;-0.048017;-0.73398;-0.078962;-0.39479
705;9.491533;2.663952;-0.208535;0.030718;-0.066636;-0.021473;-0.734415;-0.082522;-0.391288
706;9.437924;2.593568;-0.194601;0.002128;-0.032847;0.000265;-0.735356;-0.082327;-0.389082
707;9.411078;2.513721;-0.229161;-0.001592;-0.029126;0.02164;-0.736483;-0.082106;-0.387819
708;9.442645;2.630036;-0.213852;-0.00346;-0.038849;0.019847;-0.735125;-0.081848;-0.387215
709;9.417904;2.6207;-0.286968;0.005415;-0.050328;0.021484;-0.73717;-0.082168;-0.385861
710;9.418201;2.567162;-0.248319;8.8e-05;-0.059276;0.009025;-0.738257;-0.081438;-0.383807
711;9.457368;2.603408;-0.223606;0.007489;-0.050628;-0.012319;-0.739551;-0.081464;-0.383214
712;9.479135;2.65932;-0.252386;0.005663;-0.039899;0.000213;-0.74048;-0.081011;-0.380747
713;9.476849;2.620451;-0.237993;0.012834;-0.014107;0.020737;-0.73907;-0.082895;-0.379567
714;9.491546;2.634938;-0.225683;0.007496;-0.009686;0.01992;-0.740241;-0.082651;-0.379106
715;9.432903;2.56231;-0.248251;-0.003155;-0.018663;0.003934;-0.740366;-0.082656;-0.37898
716;9.359142;2.52889;-0.353378;-0.001333;-0.009766;0.011061;-0.740919;-0.082119;-0.379287
717;9.401082;2.518812;-0.277814;0.044959;-0.032725;0.020346;-0.739785;-0.082414;-0.37802
718;9.393407;2.591726;-0.311558;0.0488;-0.018744;0.001724;-0.741886;-0.081647;-0.377488
719;9.447123;2.601561;-0.340353;0.030116;-0.006352;-0.000715;-0.741525;-0.082223;-0.37586
720;9.476552;2.536242;-0.37207;0.025563;-0.018703;0.00014;-0.740713;-0.081432;-0.37543
721;9.398293;2.475742;-0.394704;-0.002924;0.013211;0.009415;-0.741091;-0.080652;-0.374934
722;9.251551;2.465921;-0.36648;0.018284;-0.020407;0.012595;-0.740909;-0.081073;-0.374117
723;9.422978;2.509313;-0.319046;0.010935;-0.053126;0.005402;-0.74262;-0.081489;-0.373939
724;9.569401;2.563033;-0.398116;-0.003307;-0.038887;0.00918;-0.743833;-0.081425;-0.37188
725;9.456903;2.514578;-0.40389;-0.011348;-0.030902;0.014599;-0.744626;-0.080639;-0.371674
726;9.329791;2.48053;-0.380517;-0.001565;-0.039787;0.014447;-0.744859;-0.080922;-0.371149
727;9.457247;2.514146;-0.316383;0.010933;-0.037986;0.017937;-0.74554;-0.080193;-0.368939
728;9.530133;2.529332;-0.447126;0.01119;-0.00969;0.015428;-0.745244;-0.078885;-0.368149
729;9.476105;2.515056;-0.500999;0.00597;0.015097;0.020037;-0.746051;-0.079414;-0.368451
730;9.334883;2.514117;-0.30741;0.013482;0.050226;0.003251;-0.745548;-0.078073;-0.368714
731;9.374375;2.566868;-0.187821;-0.009283;0.018549;0.016625;-0.746037;-0.07803;-0.370339
732;9.62563;2.55587;-0.422112;-0.002917;0.007921;0.004098;-0.745776;-0.078157;-0.370455
733;9.596332;2.495362;-0.444445;0.023166;0.011338;-0.005005;-0.745431;-0.077996;-0.37137
734;9.482216;2.474864;-0.219179;0.039059;0.000739;0.005464;-0.745454;-0.07719;-0.371653
735;9.378923;2.494807;-0.326674;-0.001022;-0.00652;-0.021826;-0.744907;-0.078517;-0.371597
736;9.408226;2.504562;-0.338604;0.000577;-0.00632;0.000398;-0.745036;-0.078255;-0.371476
737;9.280875;2.393484;-0.42983;-0.005745;-0.006237;0.011082;-0.744551;-0.080016;-0.370218
738;9.417717;2.524271;-0.401655;-0.005032;-0.01495;0.021741;-0.746011;-0.076255;-0.371968
739;9.36427;2.57693;-0.260759;-0.008825;-0.036172;0.023441;-0.745868;-0.078576;-0.369787
740;9.427954;2.511629;-0.297128;0.016271;-0.038864;0.020552;-0.747551;-0.076098;-0.368598
741;9.520794;2.485266;-0.362309;0.018997;-0.059327;0.001756;-0.747664;-0.075252;-0.365693
742;9.57425;2.517177;-0.44205;0.029843;-0.036259;0.010692;-0.748922;-0.075165;-0.364435
743;9.378474;2.449456;-0.472729;0.032842;0.00434;0.009953;-0.749442;-0.076365;-0.364442
744;9.249576;2.445994;-0.25963;0.048561;-0.038127;0.014029;-0.749983;-0.076892;-0.364728
745;9.550081;2.528872;-0.354638;0.053944;-0.054063;0.001507;-0.751147;-0.075266;-0.361498
746;9.627734;2.549052;-0.514498;0.023535;-0.03617;0.01698;-0.751494;-0.075295;-0.360586
747;9.500474;2.464442;-0.56428;0.017525;-0.013279;0.009115;-0.750573;-0.07502;-0.360672
748;9.280866;2.354831;-0.459176;-0.006412;0.014914;0.00408;-0.751173;-0.075586;-0.359631
749;9.408095;2.429813;-0.424022;0.005897;-0.015131;0.002961;-0.751677;-0.075471;-0.359129
750;9.588523;2.491114;-0.566049;-0.012845;-0.00617;0.006753;-0.752139;-0.075838;-0.360346
751;9.549191;2.491324;-0.607612;-0.017492;-0.009545;0.02455;-0.753351;-0.074515;-0.360439
752;9.397888;2.427918;-0.531046;-0.015486;0.017768;0.021092;-0.752292;-0.072655;-0.360149
753;9.393264;2.384079;-0.492383;-0.001087;0.018552;0.012969;-0.752521;-0.072676;-0.359496
754;9.535009;2.452025;-0.505787;-0.011813;0.00434;-0.001214;-0.751475;-0.071602;-0.35959
755;9.544593;2.469201;-0.546973;-0.009996;0.006999;-0.001212;-0.753287;-0.07157;-0.361157
756;9.419886;2.39171;-0.565107;0.006369;0.020065;-0.017314;-0.752145;-0.070477;-0.361912
757;9.3495;2.410291;-0.397733;0.013189;0.002508;0.002095;-0.751563;-0.07235;-0.361311
758;9.535168;2.432494;-0.479137;0.029058;-0.00431;0.026855;-0.751099;-0.071519;-0.362365
759;9.586458;2.437468;-0.505538;0.020382;0.000787;0.000286;-0.75158;-0.070755;-0.361342
760;9.363577;2.435222;-0.536085;-0.000876;0.05217;0.016704;-0.749886;-0.07152;-0.362031
761;9.310596;2.393047;-0.342143;0.015556;-0.027469;0.012579;-0.751609;-0.070873;-0.361874
762;9.537705;2.466213;-0.432784;0.022132;-0.00812;-0.005113;-0.752835;-0.070272;-0.359959
763;9.62316;2.430236;-0.515069;-0.002829;-0.004576;-0.011107;-0.753626;-0.070344;-0.362264
764;9.47877;2.38912;-0.533158;0.001899;0.017396;-0.020839;-0.751817;-0.072094;-0.361064
765;9.368873;2.379138;-0.473109;0.013423;0.016554;-0.010285;-0.752536;-0.070616;-0.361798
766;9.456855;2.398643;-0.496788;0.013236;0.000749;-0.001459;-0.751979;-0.072212;-0.361603
767;9.505843;2.42035;-0.474511;0.015062;0.007833;-0.000536;-0.750841;-0.07145;-0.36009
768;9.505775;2.46635;-0.459717;0.004227;0.004367;0.005766;-0.751928;-0.071445;-0.36055
769;9.46687;2.432192;-0.416358;-0.00283;0.002467;-0.008423;-0.752989;-0.07178;-0.362999
770;9.481544;2.458791;-0.401562;0.006309;0.036086;-0.002977;-0.752014;-0.071665;-0.362148
771;9.496256;2.439426;-0.408853;0.018814;0.028987;-0.004897;-0.750701;-0.071384;-0.362345
772;9.47668;2.422503;-0.418773;0.000925;0.035225;-0.001166;-0.750557;-0.071055;-0.364472
773;9.447286;2.439446;-0.411584;0.007895;0.022045;0.009375;-0.750355;-0.072608;-0.365895
774;9.449669;2.449193;-0.421248;0.006184;0.030873;0.007659;-0.749357;-0.072567;-0.367037
775;9.471755;2.42254;-0.426095;-0.000953;0.028196;0.003257;-0.74975;-0.071118;-0.366688
776;9.481591;2.427316;-0.411429;-0.013367;0.027197;-0.011759;-0.748419;-0.072433;-0.366854
777;9.466918;2.439383;-0.39931;-0.002838;0.032729;0.016638;-0.747997;-0.071845;-0.368704
778;9.496432;2.427122;-0.372447;0.007037;0.023786;0.005842;-0.747244;-0.071023;-0.369343
779;9.469391;2.451434;-0.384655;0.002683;0.037907;0.003284;-0.746452;-0.071809;-0.369549
780;9.473862;2.495465;-0.462211;0.002837;0.050242;-0.002871;-0.746644;-0.071118;-0.370505
781;9.501871;2.392609;-0.258326;-0.002516;0.037702;-0.018904;-0.746067;-0.071863;-0.372188
782;9.481558;2.485356;-0.379564;-0.010569;0.043084;-0.013467;-0.74575;-0.071024;-0.373516
783;9.479282;2.48514;-0.335826;0.036901;0.050105;-0.011152;-0.744763;-0.072106;-0.372642
784;9.335445;2.334583;-0.288781;0.020806;0.048287;-0.01374;-0.745559;-0.071646;-0.374958
785;9.367229;2.455459;-0.215112;0.023937;0.005973;-0.001518;-0.743484;-0.072002;-0.375898
786;9.550439;2.484925;-0.294068;0.02393;-0.006406;-0.008667;-0.743733;-0.072277;-0.375641
787;9.574382;2.500095;-0.42025;0.012336;0.006971;0.000395;-0.743068;-0.073596;-0.375844
788;9.447105;2.417923;-0.472452;-0.006288;0.041532;0.011369;-0.744047;-0.073312;-0.376704
789;9.327034;2.439837;-0.487673;-0.011258;0.092735;0.007221;-0.743188;-0.072741;-0.377863
790;9.237176;2.364033;-0.35731;0.00294;0.076754;0.006109;-0.740787;-0.072529;-0.379994
791;9.165461;2.318379;0.050406;0.004278;0.005816;-0.011181;-0.74045;-0.07223;-0.381045
792;9.673875;2.560939;0.023034;0.023293;-0.064624;0.006184;-0.740674;-0.071988;-0.380264
793;9.932122;2.567298;-0.288919;0.020182;-0.022174;-0.003313;-0.74239;-0.072006;-0.380094
794;9.575048;2.426761;-0.301475;0.008814;0.041588;0.020163;-0.741894;-0.071323;-0.380612
795;9.125074;2.310247;-0.265876;0.006375;0.051914;0.00059;-0.741748;-0.071197;-0.38034
796;9.127592;2.389906;-0.192574;0.007806;0.00595;0.000347;-0.740534;-0.071991;-0.380123
797;9.521321;2.50877;-0.211492;0.027158;-0.043485;-0.001776;-0.742513;-0.072276;-0.379963
798;9.618887;2.545451;-0.276356;0.027219;-0.039939;-0.004406;-0.742566;-0.071456;-0.38078
799;9.442828;2.460645;-0.285116;0.008685;0.003402;0.002162;-0.743052;-0.071614;-0.380006
800;9.43352;2.426207;-0.18567;-0.013688;0.004271;-0.000321;-0.742079;-0.071366;-0.379158
801;9.460718;2.411365;-0.127233;0.002307;0.015036;0.02095;-0.742277;-0.070143;-0.380123
802;9.575579;2.498593;-0.116407;0.025286;-0.029185;0.016999;-0.741385;-0.071245;-0.378588
803;9.489466;2.499147;-0.226316;-0.029956;0.006247;0.018515;-0.742527;-0.071608;-0.38011
804;9.344668;2.43921;-0.361169;0.003193;-0.000911;0.014612;-0.742781;-0.071351;-0.379863
805;9.389129;2.441123;-0.258796;0.034268;-0.036326;0.012399;-0.744259;-0.07076;-0.377695
806;9.491927;2.448382;-0.258132;0.034153;-0.045978;0.017701;-0.744758;-0.071113;-0.374789
807;9.49912;2.426821;-0.311663;0.027222;-0.025702;0.00986;-0.745394;-0.06981;-0.374052
808;9.462478;2.436394;-0.285106;0.047009;-0.024059;-7.9e-05;-0.744671;-0.069635;-0.375345
