time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
540;0.922464;4.239514;-10.207108;0.289975;-0.023061;0.028275;-0.353625;-0.315075;0.844633
541;0.952157;3.789243;-9.669836;0.086255;0.060196;0.019391;-0.354658;-0.307949;0.846639
542;1.065032;3.711548;-8.965769;0.039312;-0.0033;-0.006283;-0.351064;-0.305912;0.849574
543;0.989745;3.698319;-9.355621;-0.018411;0.009206;0.000303;-0.350324;-0.304294;0.850656
544;0.922653;3.622154;-8.848864;-0.186172;-0.000787;-0.019216;-0.351358;-0.308608;0.8488
545;0.773133;3.877341;-8.985199;-0.234772;-0.015493;-0.030902;-0.353532;-0.316957;0.84372
546;0.818537;4.115986;-8.924012;-0.083913;-0.016071;-0.042158;-0.352563;-0.32207;0.843033
547;0.818551;3.988094;-8.670308;0.117419;-0.061443;-0.061944;-0.34786;-0.321087;0.844257
548;0.878114;3.741091;-8.617663;0.223797;-0.039287;-0.048505;-0.345235;-0.313263;0.848002
549;0.877898;3.689291;-8.759775;0.227449;0.000335;-0.040107;-0.344962;-0.305862;0.851134
550;0.840237;3.652662;-8.917422;0.304778;-0.011468;-0.018653;-0.344057;-0.296564;0.853978
551;0.839987;3.488199;-8.887982;0.36254;-0.034672;-0.02437;-0.34344;-0.284166;0.857162
552;0.846859;3.332661;-9.284302;0.304782;-0.011325;-0.012313;-0.342377;-0.272323;0.862548
553;0.846513;3.063293;-9.165483;0.089969;0.016651;-0.007065;-0.342504;-0.266275;0.865556
554;0.92157;3.160138;-9.186369;-0.155571;0.028407;-8.6e-05;-0.342621;-0.266668;0.863928
555;0.817099;3.354562;-9.097945;-0.260233;0.008147;-0.008973;-0.343824;-0.275023;0.860919
556;0.900078;3.562494;-8.849406;-0.200816;0.004875;-0.00285;-0.344227;-0.283653;0.859439
557;0.802512;3.593726;-9.10502;-0.070712;-0.03794;-0.018795;-0.341801;-0.287265;0.858499
558;0.869919;3.608505;-9.148672;0.020323;0.005804;0.001144;-0.341956;-0.289705;0.859628
559;0.772496;3.563984;-9.105607;0.057339;-0.010279;-0.004439;-0.341262;-0.286855;0.858509
560;0.847405;3.608768;-9.193884;0.122386;0.015094;-0.001749;-0.341732;-0.282285;0.86031
561;0.82461;3.474765;-9.299239;0.172832;0.019078;0.008116;-0.343111;-0.275694;0.861228
562;0.817092;3.354588;-9.105417;0.190998;-0.000914;-0.008334;-0.342847;-0.270299;0.862086
563;0.832103;3.21905;-8.821593;0.215193;-0.094315;-0.021679;-0.341156;-0.262487;0.866072
564;0.801941;3.174837;-8.956718;0.212389;-0.063505;-0.005173;-0.339155;-0.255753;0.870362
565;0.801247;2.966986;-9.338363;0.102555;-0.033565;-0.011933;-0.336122;-0.246966;0.87247
566;0.771516;3.21437;-9.539943;0.003437;0.006424;-0.01142;-0.335096;-0.245766;0.875472
567;0.756517;2.996429;-9.152239;-0.042031;0.029125;0.012377;-0.335267;-0.246692;0.873037
568;0.816443;3.041284;-9.240769;-0.131235;0.030394;0.003533;-0.336572;-0.251294;0.872945
569;0.771862;3.055106;-8.860414;-0.235075;0.005622;-0.005402;-0.335795;-0.257481;0.871321
570;0.816927;3.332672;-9.247448;-0.246014;0.044611;0.01837;-0.339355;-0.266665;0.867571
571;0.742121;3.392767;-9.241077;-0.16651;0.080811;0.020254;-0.341832;-0.272317;0.862565
572;0.80237;3.421322;-8.941102;-0.143262;0.04688;0.023564;-0.341337;-0.278791;0.862569
573;0.779864;3.714828;-9.523508;-0.042098;0.059986;0.030634;-0.344247;-0.279608;0.859905
574;0.899665;3.293387;-8.805307;-0.045555;0.059419;0.007093;-0.346276;-0.280709;0.859859
575;0.712913;3.698273;-8.971755;-0.007252;-0.038168;-0.042435;-0.345908;-0.282048;0.859081
576;1.012143;3.773704;-9.5792;0.231113;0.004179;-0.028396;-0.344502;-0.276648;0.860656
577;1.171466;0.065402;-0.455713;0.083652;-0.221081;-0.07825;-0.345161;-0.26872;0.864155
578;0.756692;-0.044178;-19.875296;0.057859;-0.486501;0.039487;-0.318039;-0.265857;0.878047
579;0.679099;6.134782;-17.767782;-1.007976;0.578988;-0.029653;-0.325838;-0.288933;0.867895
580;0.842873;2.860342;-4.525973;-0.300919;0.33436;-0.076303;-0.342259;-0.30167;0.853455
581;0.685228;2.711957;-4.611229;0.267427;-0.058269;-0.012416;-0.347606;-0.298875;0.851594
582;0.74279;3.157046;-8.061125;0.143173;-0.158608;0.003438;-0.344016;-0.294935;0.852997
583;0.803098;3.636566;-8.537021;-0.02991;-0.191792;-0.010876;-0.338764;-0.294367;0.856014
584;0.709774;3.394656;-11.879238;-0.419377;0.009603;-0.004928;-0.334281;-0.301747;0.856438
585;0.863617;4.686768;-9.840768;-0.570484;0.220327;0.035644;-0.334805;-0.315352;0.852464
586;0.901855;4.112045;-7.906421;-0.001528;0.057712;0.005138;-0.339827;-0.321829;0.846031
587;0.75865;3.597231;-7.91023;0.206907;-0.07465;-0.021506;-0.342875;-0.324145;0.844887
588;0.697955;3.773444;-9.083885;0.205285;-0.10505;-0.021694;-0.339729;-0.318065;0.848002
589;0.802423;3.736951;-9.470763;0.060942;-0.017313;0.000911;-0.335652;-0.31347;0.8524
590;0.802972;3.802491;-8.984897;0.028272;0.006944;0.011103;-0.332267;-0.302398;0.855972
591;0.772911;3.697728;-8.896023;0.044741;0.003035;-0.007941;-0.333231;-0.299187;0.858192
592;0.720379;3.683296;-8.971669;0.015939;-0.016058;-0.017021;-0.334873;-0.306196;0.855007
593;0.727939;3.78827;-9.090811;0.016781;-0.021317;-0.011639;-0.334561;-0.306736;0.855436
594;0.720382;3.713362;-9.023892;0.039416;-0.024968;-0.018949;-0.334081;-0.305781;0.854753
595;0.742788;3.668404;-9.016163;0.061082;-0.006897;-0.015271;-0.330837;-0.298093;0.859473
596;0.720277;3.638575;-9.001679;0.02312;-0.003354;-0.010621;-0.329773;-0.297001;0.859352
597;0.720223;3.638784;-9.061457;0.001533;-0.003522;-0.015092;-0.331741;-0.297823;0.858351
598;0.72765;3.616441;-9.091279;0.003284;-0.007924;-0.01151;-0.332722;-0.299732;0.859443
599;0.712768;3.668755;-9.076446;-0.016362;-0.001117;-0.025884;-0.330879;-0.30011;0.858558
600;0.712809;3.668598;-9.031613;-0.007627;-0.005163;-0.006033;-0.330539;-0.297015;0.860007
601;0.697802;3.638681;-9.002059;0.006939;-0.00981;-0.016946;-0.330312;-0.298085;0.859218
602;0.682806;3.638805;-9.017257;-0.003844;0.005392;-0.016812;-0.330059;-0.299713;0.860482
603;0.69775;3.631367;-9.046912;-0.007791;-0.012107;0.004782;-0.329842;-0.298761;0.859927
604;0.712769;3.661232;-9.061522;-0.007728;0.007607;0.004906;-0.32903;-0.298348;0.859946
605;0.697814;3.653675;-9.016963;-0.015628;0.012626;-0.011315;-0.328988;-0.297005;0.860737
606;0.712765;3.638689;-9.024222;-0.016765;0.014779;0.006786;-0.328918;-0.296727;0.859918
607;0.697762;3.638838;-9.046891;-0.007541;0.00642;-0.009567;-0.328931;-0.298613;0.85941
608;0.697813;3.668721;-9.04681;-0.03;0.008879;-0.016732;-0.329344;-0.299695;0.859145
609;0.712779;3.638637;-9.009278;-0.011472;-0.008431;0.010236;-0.329006;-0.299968;0.859977
610;0.712745;3.638767;-9.046638;-0.011145;9.2e-05;-0.011415;-0.330182;-0.300659;0.860496
611;0.71281;3.661075;-9.016689;0.006808;0.002096;-0.004211;-0.32988;-0.300525;0.860911
612;0.697821;3.653649;-9.009491;-0.011316;-0.005063;-0.00059;-0.330309;-0.299703;0.858977
613;0.71277;3.653709;-9.046597;-0.00773;0.004003;0.003978;-0.329877;-0.299836;0.859266
614;0.697801;3.653728;-9.031907;0.008462;-0.00036;0.006629;-0.330121;-0.299033;0.859787
615;0.697819;3.668695;-9.039338;0.001313;-0.001393;0.001212;-0.329729;-0.30012;0.86118
616;0.712771;3.646186;-9.031674;0.003201;0.002084;-0.004202;-0.329565;-0.299702;0.859818
617;0.697787;3.65378;-9.046851;-0.011388;0.000464;0.006683;-0.330185;-0.299566;0.858843
618;0.697757;3.623818;-9.024516;-0.001244;-0.007039;-0.01148;-0.330167;-0.298909;0.861007
619;0.697807;3.661225;-9.039358;-0.007623;-0.012365;-0.007884;-0.331266;-0.299727;0.860714
620;0.697776;3.638786;-9.031947;0.010537;0.016344;-0.009545;-0.330604;-0.298895;0.858816
621;0.712772;3.638663;-9.01675;-0.001383;-0.004134;-0.000614;-0.329856;-0.299015;0.857891
622;0.71277;3.653709;-9.046597;-0.001211;0.001921;-0.011428;-0.33005;-0.299429;0.858845
623;0.697814;3.653675;-9.016963;-0.007641;0.003858;-0.003253;-0.328609;-0.299154;0.859975
624;0.705292;3.653692;-9.03178;-0.006678;-0.001628;-0.008722;-0.329463;-0.29808;0.859654
625;0.697787;3.65378;-9.046851;0.001576;0.012617;-0.014975;-0.329786;-0.298887;0.858843
626;0.697826;3.668669;-9.031866;-0.009274;0.007199;-0.014985;-0.331188;-0.299705;0.858133
627;0.697827;3.661146;-9.016942;-0.000365;0.002;-0.007806;-0.329647;-0.29902;0.85885
628;0.697813;3.661198;-9.031886;-0.023751;0.019804;-0.009438;-0.330574;-0.29794;0.857575
629;0.697794;3.653754;-9.039379;-0.005804;0.012829;-0.003197;-0.331534;-0.29985;0.85894
630;0.697787;3.65378;-9.046851;0.005065;0.012814;-0.005938;-0.329976;-0.300096;0.857908
631;0.690298;3.638769;-9.01713;-0.012214;-0.004167;-0.000578;-0.330401;-0.29902;0.857873
632;0.697789;3.638734;-9.017003;0.003217;-0.003346;-0.006945;-0.32958;-0.299431;0.859676
633;0.712784;3.653657;-9.031653;-0.00219;0.002027;-0.005998;-0.329016;-0.299293;0.859964
634;0.712732;3.638819;-9.061583;-0.009395;-0.003412;-0.007825;-0.329749;-0.298621;0.859383
635;0.742685;3.623684;-9.046173;-0.01303;0.005601;-0.00415;-0.331071;-0.298639;0.859884
636;0.682826;3.646249;-9.009764;-0.009624;0.002321;0.009411;-0.331389;-0.298367;0.859324
637;0.7128;3.683671;-9.068933;0.00148;0.010968;-0.007758;-0.330591;-0.299031;0.858955
638;0.720339;3.683452;-9.016501;0.008548;0.02921;0.006816;-0.33159;-0.297419;0.85862
639;0.757628;3.62377;-9.090753;-0.016705;0.05342;0.012453;-0.334285;-0.296626;0.857292
640;0.71267;3.654101;-9.158679;-0.039923;0.04219;-0.007447;-0.333464;-0.298235;0.857078
641;0.727971;3.62271;-8.747544;-0.052681;0.021448;-0.01027;-0.334752;-0.299874;0.857747
642;0.772916;3.712748;-8.918398;0.021161;-0.012176;-0.002559;-0.334433;-0.299995;0.856536
643;0.757636;3.668856;-9.165351;0.046725;-0.00702;-0.018861;-0.334876;-0.298379;0.856354
644;0.757626;3.578657;-9.008682;0.032234;-0.00346;-0.016989;-0.335199;-0.298661;0.857437
645;0.772704;3.623333;-8.985891;-0.004924;-0.01238;-0.00792;-0.334082;-0.297709;0.858
646;0.742812;3.690869;-9.031046;-0.011099;-0.008094;-0.016911;-0.334448;-0.2992;0.858288
647;0.750212;3.66863;-9.090757;0.012423;0.005437;-0.016881;-0.333568;-0.29785;0.859379
648;0.742737;3.638521;-9.016245;0.00874;-0.000797;-0.014196;-0.333047;-0.297573;0.859119
649;0.69775;3.623844;-9.031988;-0.007401;0.005302;-0.020428;-0.332498;-0.297837;0.859142
650;0.727703;3.623755;-9.046427;-0.007502;0.010856;-0.011358;-0.332217;-0.297027;0.859408
651;0.757717;3.668542;-9.075686;-0.000484;0.038206;0.010501;-0.333635;-0.29729;0.856782
652;0.772694;3.593293;-8.94114;0.004857;0.04008;0.014116;-0.334048;-0.2965;0.858658
653;0.742591;3.624049;-9.150782;0.004867;0.076171;0.025221;-0.337456;-0.297058;0.856652
654;0.802804;3.682827;-8.947862;-0.0158;0.056952;0.010645;-0.339608;-0.296274;0.857111
655;0.877764;3.689813;-8.909216;0.09294;0.031927;0.039124;-0.342116;-0.295485;0.856469
656;0.870094;3.607826;-8.954399;0.122146;0.022558;0.01367;-0.342926;-0.291181;0.857313
657;0.862106;3.369161;-9.059786;0.057114;0.022436;0.019267;-0.343972;-0.287288;0.858564
658;0.862324;3.639024;-9.320575;-0.002277;0.029256;0.012211;-0.343894;-0.28755;0.857756
659;0.937629;3.561951;-8.744165;0.102219;0.006285;0.011776;-0.346338;-0.284072;0.858425
660;0.877094;3.564584;-9.417662;0.257608;-0.012884;0.007669;-0.345473;-0.277599;0.860234
661;0.83193;3.392681;-9.336697;0.269548;-0.01858;-0.010463;-0.34488;-0.267236;0.864544
662;0.831605;3.236029;-9.404372;0.245276;0.000118;-0.012082;-0.344495;-0.258889;0.867526
663;0.809045;3.101112;-9.248205;0.175651;0.018902;-0.000916;-0.345303;-0.251351;0.868988
664;0.801487;2.793094;-8.748539;0.024123;-0.005427;-0.022396;-0.342996;-0.247822;0.86954
665;0.891325;2.838015;-8.89634;-0.190185;0.059259;0.025557;-0.346458;-0.249738;0.868375
666;0.891603;3.235484;-9.32864;-0.399473;0.053103;0.024204;-0.34733;-0.261331;0.865575
667;0.922216;3.571216;-9.237554;-0.314526;0.006393;0.003759;-0.348006;-0.271836;0.861945
668;0.907745;3.794889;-9.087754;-0.018412;-0.021497;-0.011628;-0.34638;-0.27667;0.861003
669;0.952118;3.473562;-9.125231;0.201842;-1.4e-05;-0.008415;-0.346961;-0.272374;0.863078
670;0.846865;3.279999;-9.179835;0.209063;0.013561;-0.004673;-0.346847;-0.265363;0.864036
671;0.869199;3.205237;-9.194604;0.176695;-0.011955;-0.019243;-0.34654;-0.260781;0.865319
672;0.831692;3.055214;-8.971482;0.080871;-0.012161;-0.01175;-0.345554;-0.252554;0.867235
673;0.876553;3.115499;-9.179778;0.01043;-0.010481;-0.004352;-0.346014;-0.252837;0.868313
674;0.906587;3.10005;-9.074703;-0.062008;0.025569;0.019573;-0.346525;-0.252831;0.866936
675;0.906587;3.22789;-9.313463;-0.094172;0.026851;-0.000245;-0.346364;-0.258627;0.866236
676;0.921632;3.144856;-9.089272;-0.170999;0.023937;0.003541;-0.34854;-0.262274;0.863786
677;0.899494;3.504607;-9.387557;-0.151923;0.017648;-0.001981;-0.349681;-0.267131;0.862209
678;0.937172;3.44341;-9.028429;-0.058088;0.026889;-0.00397;-0.349283;-0.268474;0.861839
679;0.907009;3.354084;-9.081484;0.003145;0.016553;0.004871;-0.350625;-0.269014;0.860174
680;0.899449;3.422062;-9.283173;-0.003947;0.011015;-0.002385;-0.351545;-0.269296;0.860557
681;0.929542;3.368789;-9.043703;0.017756;0.010926;-0.009684;-0.350055;-0.26928;0.860469
682;0.899484;3.35425;-9.11897;0.038438;-0.012252;-0.008068;-0.349942;-0.267944;0.862216
683;0.93691;3.324111;-9.096004;0.053616;-0.001158;0.006426;-0.348875;-0.265639;0.862343
684;0.891972;3.294206;-9.029595;0.039406;-0.032191;-0.019052;-0.348801;-0.26376;0.863669
685;0.906834;3.294605;-9.163839;0.051923;-0.017507;-0.00452;-0.349464;-0.263634;0.863917
686;0.891751;3.234909;-9.164255;0.033855;0.009466;0.002949;-0.348852;-0.261883;0.865128
687;0.921692;3.212303;-9.148866;-0.040111;0.012715;0.000428;-0.348193;-0.261065;0.864998
688;0.921815;3.30958;-9.193434;-0.069009;0.016252;0.003232;-0.3489;-0.263495;0.864205
689;0.899485;3.339204;-9.089123;-0.033888;-0.001543;0.003035;-0.349111;-0.265376;0.862874
690;0.906816;3.339796;-9.268326;-0.032994;0.013852;0.010368;-0.34906;-0.266055;0.863433
691;0.906906;3.369522;-9.223412;-0.038264;0.009091;-0.002315;-0.349475;-0.267676;0.863042
692;0.922047;3.398917;-9.103524;0.010454;0.007449;-0.003357;-0.350312;-0.266469;0.862991
693;0.891863;3.30967;-9.178995;0.032226;0.001996;-0.011572;-0.348638;-0.266187;0.863585
694;0.899258;3.272411;-9.216331;-0.014645;0.003543;-0.015066;-0.348506;-0.264568;0.863831
695;0.899467;3.384395;-9.193609;-0.037347;-0.016148;-0.009719;-0.347669;-0.266299;0.861987
696;0.907029;3.293848;-8.947149;0.009543;-0.01151;-0.009801;-0.348518;-0.26563;0.861674
697;0.884474;3.354426;-9.149112;0.046546;-0.019386;-0.00813;-0.348506;-0.264568;0.863831
698;0.921763;3.234585;-9.111444;0.042975;-0.01228;-0.009893;-0.34719;-0.262274;0.865462
699;0.89183;3.249642;-9.104438;0.008731;-0.001679;-0.011536;-0.347561;-0.262536;0.864095
700;0.87682;3.309976;-9.246497;-0.022043;0.007404;-0.000542;-0.348123;-0.262135;0.863933
701;0.921772;3.211989;-9.059201;-0.036451;0.016216;-0.00408;-0.347276;-0.263343;0.86412
702;0.869483;3.309411;-9.074766;-0.062824;-0.001568;0.006738;-0.346864;-0.264957;0.863892
703;0.921901;3.384445;-9.238062;0.001222;-0.00302;0.011972;-0.347574;-0.265769;0.86334
704;0.906918;3.324358;-9.126397;0.008492;-0.013917;0.00375;-0.34826;-0.264832;0.863436
705;0.846898;3.340027;-9.254394;0.023;-0.021102;-0.000832;-0.347457;-0.264703;0.865092
706;0.869407;3.272109;-9.089812;0.050204;-0.006862;-0.009855;-0.347072;-0.263753;0.86495
707;0.831788;3.280436;-9.284698;0.056456;-0.011152;-0.002649;-0.344698;-0.260635;0.866329
708;0.846825;3.272633;-9.209744;0.039503;-0.005244;-0.017045;-0.343981;-0.260902;0.866765
709;0.831836;3.205049;-9.090628;0.035748;-0.003283;-0.007968;-0.34402;-0.259011;0.866592
710;0.869173;3.205341;-9.224492;0.017808;0.006433;-0.011493;-0.345782;-0.257682;0.866917
711;0.87661;3.205515;-9.284142;-0.014613;-0.007277;-0.018745;-0.345337;-0.256603;0.867591
712;0.869265;3.220022;-9.149731;-0.027187;-0.000269;-0.024091;-0.343939;-0.256189;0.868173
713;0.891699;3.220072;-9.194183;-0.029169;0.030617;-0.003086;-0.345577;-0.25607;0.868117
714;0.831672;3.235768;-9.329652;-0.063479;0.020675;-0.00214;-0.346583;-0.257422;0.867157
715;0.831937;3.144499;-8.866629;-0.05894;0.024964;-0.011161;-0.345594;-0.260905;0.865216
716;0.862072;3.309133;-8.985228;0.001431;-0.014233;-0.010686;-0.345568;-0.261312;0.865497
717;0.876809;3.227301;-9.104752;0.071641;-0.010038;0.006351;-0.345796;-0.259433;0.866406
718;0.861809;3.144722;-8.970732;0.03934;0.007507;-0.006105;-0.346628;-0.257148;0.866607
719;0.891615;3.130161;-9.119707;0.013106;-0.024856;-0.00627;-0.34551;-0.254849;0.867416
720;0.906437;3.251034;-9.522619;-0.043812;-0.010412;0.008425;-0.344638;-0.254307;0.86825
721;0.816872;3.280246;-9.21023;-0.050902;0.027067;0.001495;-0.345385;-0.25567;0.868931
722;0.929092;3.190064;-9.208577;-0.019916;0.006896;-0.024989;-0.345386;-0.256059;0.867035
723;0.804049;2.610167;-5.573385;-0.277157;-0.307453;-0.092388;-0.339616;-0.260319;0.867033
724;0.774421;3.149468;-14.49401;-0.058958;-0.165818;-0.021492;-0.329459;-0.268895;0.872154
725;0.815817;3.855862;-11.450298;-0.295759;0.215615;-0.030145;-0.331777;-0.275358;0.867305
726;0.639133;3.017427;-6.449299;-0.287267;0.10056;-0.038035;-0.339725;-0.284028;0.861362
727;0.683373;3.245569;-7.658401;-0.056673;-0.036049;-0.014223;-0.339551;-0.289137;0.859153
728;0.698046;3.622695;-8.703218;-0.061814;-0.059464;-0.021629;-0.33761;-0.291951;0.859134
729;0.757604;3.714098;-9.284781;0.123883;-0.073507;0.00221;-0.334088;-0.290581;0.860991
730;0.876599;3.551471;-9.940746;0.019452;0.018682;0.015698;-0.331945;-0.286122;0.863153
731;0.779656;3.535162;-9.419388;-0.137346;0.075153;0.001129;-0.334985;-0.28802;0.860369
732;0.705502;3.577678;-8.658381;-0.145636;0.031863;-0.00996;-0.336204;-0.294098;0.859357
733;0.758142;3.704486;-8.672093;-0.025747;-0.012486;-0.008769;-0.335754;-0.294622;0.858022
734;0.78034;3.652815;-8.881074;0.10232;-0.033393;-0.0029;-0.33545;-0.294623;0.85844
735;0.779837;3.534457;-9.217643;0.089884;-0.0219;-0.009122;-0.335931;-0.292748;0.859612
736;0.757316;3.534746;-9.270327;-0.012983;0.011022;-0.002309;-0.335627;-0.290727;0.8604
737;0.712661;3.548856;-8.972162;-0.027476;0.018137;-0.002206;-0.333652;-0.288962;0.861655
738;0.742695;3.593565;-8.979007;0.008671;-0.008811;-0.011534;-0.334249;-0.289636;0.860832
739;0.720043;3.564285;-9.121436;0.043794;-0.021105;-0.006266;-0.332462;-0.28667;0.863418
740;0.742396;3.512013;-9.15856;0.008751;0.003746;-0.011448;-0.332329;-0.28827;0.861277
741;0.742483;3.511674;-9.061422;0.004902;0.004955;0.004851;-0.333416;-0.287877;0.86137
742;0.742534;3.534034;-9.046417;-0.016607;0.000136;-0.007792;-0.332499;-0.286262;0.863001
743;0.727523;3.549255;-9.106406;-0.00943;0.005658;-0.002341;-0.331464;-0.287324;0.862104
744;0.75752;3.564029;-9.098388;-0.005874;0.003944;0.001244;-0.330984;-0.285694;0.861544
745;0.742521;3.534086;-9.061361;-0.007479;-0.003581;-0.01598;-0.333904;-0.287619;0.862165
746;0.712569;3.534176;-9.046924;-0.013036;0.003816;-0.004146;-0.333214;-0.288152;0.862198
747;0.712565;3.564268;-9.106619;-0.018471;-0.003352;-0.003277;-0.332699;-0.288144;0.861807
748;0.712548;3.541777;-9.084264;-0.018351;0.001859;-0.011382;-0.333277;-0.287337;0.8615
749;0.772486;3.533944;-9.060856;-0.003926;0.021722;-0.005882;-0.332183;-0.287596;0.861541
750;0.839925;3.511004;-9.000002;-0.013347;0.056461;0.030526;-0.335641;-0.289782;0.860381
751;0.742474;3.534269;-9.113667;-0.016902;0.042927;0.025056;-0.336071;-0.289784;0.860095
752;0.802584;3.608485;-9.052674;0.009149;0.071082;0.039624;-0.339265;-0.287922;0.859547
753;0.877578;3.4875;-8.737908;0.041687;0.085393;0.034189;-0.342254;-0.286606;0.859832
754;0.907213;3.511207;-9.148304;-0.022899;0.046898;0.003322;-0.34305;-0.285793;0.85843
755;0.839853;3.67672;-9.388101;0.084464;0.01956;0.0038;-0.345004;-0.285538;0.857817
756;0.892162;3.519062;-9.238202;0.106254;0.020272;-0.008022;-0.34568;-0.281771;0.858539
757;0.892166;3.481447;-9.163583;0.15763;-0.013675;-0.011991;-0.345955;-0.277746;0.861037
758;0.884417;3.384727;-9.268583;0.147626;-0.01085;-0.003801;-0.345395;-0.271812;0.862303
759;0.846942;3.24962;-9.037949;0.124185;0.004242;-0.006334;-0.34717;-0.266169;0.863225
760;0.87671;3.212646;-9.186985;0.046628;-0.003288;-0.009823;-0.345528;-0.262379;0.864023
761;0.816904;3.235003;-9.090799;-0.015513;0.001652;-0.020467;-0.345967;-0.262665;0.865374
762;0.861934;3.219431;-8.970529;-0.002225;0.016428;-0.00052;-0.345999;-0.261179;0.865208
763;0.869386;3.339869;-9.23907;0.016701;0.010348;0.004811;-0.34521;-0.261977;0.864705
764;0.906881;3.234264;-8.999617;0.06645;-0.000544;-0.009866;-0.346228;-0.259974;0.865994
765;0.831852;3.18995;-9.045836;0.097048;-0.008364;-0.004534;-0.345434;-0.256324;0.866358
766;0.861621;3.145453;-9.179949;0.093193;0.004647;0.019067;-0.344325;-0.254982;0.868681
767;0.898893;3.115915;-9.328839;0.045559;0.002418;0.006492;-0.345627;-0.251498;0.870068
768;0.891426;3.138415;-9.343849;-0.047242;0.023443;-0.000373;-0.345763;-0.252024;0.86817
769;0.906671;3.129803;-9.037262;-0.067256;0.010876;0.003206;-0.345501;-0.254041;0.867673
770;0.876686;3.25034;-9.284019;-0.044636;0.027188;0.006883;-0.349108;-0.255418;0.866492
771;0.884222;3.212532;-9.164442;-0.007558;0.003754;-0.006028;-0.347127;-0.256604;0.865492
772;0.876719;3.250209;-9.246659;-0.009327;-0.010678;-0.010641;-0.348571;-0.256221;0.866253
773;0.86929;3.234963;-9.149691;0.008706;-0.005219;-0.009741;-0.34769;-0.256354;0.867101
774;0.884123;3.197878;-9.246675;0.008727;0.001989;-0.007889;-0.348069;-0.254728;0.865969
775;0.906616;3.145058;-9.126885;-0.012828;0.014296;-0.014996;-0.349656;-0.255289;0.866472
776;0.906654;3.227629;-9.238743;-0.032874;-0.000749;-0.002388;-0.347062;-0.256356;0.868209
777;0.92917;3.21232;-9.163683;-0.029202;0.009039;-0.005958;-0.347564;-0.257025;0.866846
778;0.876775;3.234954;-9.157036;-0.01666;-0.00877;-0.003374;-0.34652;-0.255931;0.866451
779;0.861814;3.219901;-9.105025;0.003163;-0.003263;-0.000665;-0.347468;-0.256346;0.866428
780;0.861767;3.220083;-9.15733;0.003459;0.001713;-0.020532;-0.34676;-0.256746;0.866731
781;0.89165;3.175143;-9.164417;-0.009252;-2.4e-05;-0.015096;-0.347631;-0.25594;0.866143
782;0.906676;3.212504;-9.186479;-0.009263;0.010802;-0.011413;-0.347694;-0.25541;0.867219
783;0.921627;3.189995;-9.178815;-0.013831;0.025268;-0.004075;-0.347729;-0.255811;0.866681
784;0.89917;3.220115;-9.216474;-0.038244;0.016261;-0.002258;-0.348531;-0.256899;0.866676
785;0.921699;3.272435;-9.253312;-0.054609;0.018193;0.007733;-0.349647;-0.259333;0.865869
786;0.906813;3.242048;-9.089261;-0.027389;0.018011;-0.005894;-0.34949;-0.261205;0.864006
787;0.906731;3.257408;-9.208773;-0.025784;-0.001436;0.006634;-0.349937;-0.259993;0.863696
788;0.906744;3.264879;-9.208753;-0.027468;0.01458;0.001317;-0.348227;-0.259445;0.86483
789;0.921833;3.271913;-9.10387;-0.011158;-0.008912;-0.010644;-0.34999;-0.260811;0.864662
790;0.90679;3.272219;-9.171372;0.021316;-0.007834;-0.007997;-0.350852;-0.258524;0.864454
791;0.89928;3.257286;-9.164067;0.016006;-0.012517;-0.017057;-0.350584;-0.258251;0.864458
792;0.906795;3.219557;-9.066906;0.030341;-0.007843;-0.009826;-0.349248;-0.257022;0.864342
793;0.921669;3.174792;-9.104136;0.003228;0.009231;-0.002414;-0.349613;-0.258123;0.866527
794;0.906663;3.205034;-9.1865;-0.012949;0.010003;-0.005982;-0.348786;-0.257831;0.864917
795;0.914258;3.234673;-9.126515;-0.02389;0.002002;-0.000586;-0.348173;-0.258237;0.865761
796;0.92913;3.212476;-9.208516;-0.020263;0.009222;0.001257;-0.350063;-0.258647;0.864075
797;0.921715;3.249814;-9.193596;-0.02567;0.009186;0.000367;-0.349861;-0.258922;0.864902
798;0.929214;3.294864;-9.268068;-0.025611;0.019028;-0.000477;-0.34924;-0.259868;0.865757
799;0.906839;3.249467;-9.074297;-0.007595;0.006469;-0.004211;-0.349507;-0.260275;0.865756
800;0.914178;3.295144;-9.328097;-0.004051;-0.003218;0.002945;-0.350491;-0.259458;0.863668
801;0.921775;3.249579;-9.126348;0.001527;0.001872;-0.011507;-0.350405;-0.259736;0.864764
802;0.899323;3.23456;-9.074464;0.008611;-0.006914;-0.004337;-0.348799;-0.259043;0.864532
803;0.906794;3.294762;-9.208672;0.00149;-0.008837;-0.009765;-0.349149;-0.260266;0.865087
804;0.921758;3.219565;-9.089069;0.005032;0.00203;-0.004277;-0.349576;-0.259055;0.86505
805;0.921696;3.234846;-9.186165;-0.018342;0.009046;-0.007792;-0.348405;-0.258918;0.866174
806;0.899276;3.234743;-9.126768;-0.018408;0.000123;-0.006033;-0.349663;-0.258253;0.865848
807;0.906685;3.250067;-9.246154;-0.032783;-0.003584;-0.009644;-0.350332;-0.25907;0.865842
808;0.906775;3.219636;-9.089322;-0.027426;0.013567;-0.004114;-0.349512;-0.258523;0.865994
