time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1080;-9.663763;-1.677321;0.29119;-0.028304;0.018193;-0.003474;0.58651;0.459816;-0.065541
1081;-9.671202;-1.66245;0.320987;-0.024715;0.013726;-0.00351;0.586338;0.460067;-0.064222
1082;-9.64878;-1.692437;0.321285;-0.02837;0.006573;-0.001748;0.586271;0.459532;-0.063416
1083;-9.648792;-1.707429;0.336186;-0.021226;0.006709;0.003663;0.58656;0.46006;-0.063017
1084;-9.66381;-1.744813;0.365715;-0.017641;0.00045;0.00362;0.587644;0.460332;-0.062722
1085;-9.671288;-1.737308;0.365609;-0.003184;-0.018427;-0.001966;0.585699;0.45874;-0.064084
1086;-9.663814;-1.707202;0.291108;-0.008676;-0.017401;0.005286;0.586051;0.458749;-0.064738
1087;-9.633884;-1.707213;0.25426;-0.013836;-0.000693;-0.009074;0.585648;0.459536;-0.064633
1088;-9.634274;-1.707909;0.263241;-0.011965;-0.004458;-0.02084;0.586082;0.459248;-0.064105
1089;-9.664195;-1.662816;0.225503;-0.010278;0.006554;-0.009002;0.586422;0.460708;-0.064654
1090;-9.604274;-1.678119;0.248886;-0.001316;0.006661;-0.004524;0.587001;0.459654;-0.064216
1091;-9.649157;-1.693186;0.345208;0.011041;0.007101;0.014462;0.586898;0.458859;-0.063939
1092;-9.671609;-1.693157;0.367242;0.016722;0.008514;-0.005432;0.585948;0.459247;-0.064109
1093;-9.664093;-1.678253;0.367409;0.005805;-0.004002;-0.001874;0.58668;0.459261;-0.065017
1094;-9.656646;-1.708195;0.374925;-0.017862;-0.005589;0.012643;0.587413;0.459276;-0.065925
1095;-9.671582;-1.693262;0.397125;0.004096;0.01024;-0.006294;0.58667;0.457945;-0.065392
1096;-9.649112;-1.678324;0.367662;-0.006865;-0.007601;-6.4e-05;0.587409;0.458881;-0.066051
1097;-9.641674;-1.685673;0.322942;-0.021159;0.001143;-0.008114;0.587601;0.458877;-0.065247
1098;-9.664159;-1.693036;0.322543;-0.003926;0.001084;-0.014479;0.586658;0.458078;-0.065528
1099;-9.67167;-1.692923;0.300004;-0.005107;0.004214;0.007256;0.587179;0.458348;-0.065649
1100;-9.656679;-1.708064;0.33757;-0.011333;-0.003169;-0.001829;0.587163;0.458745;-0.06579
1101;-9.671705;-1.7379;0.344707;0.003984;-0.011176;-0.001912;0.586421;0.458072;-0.065137
1102;-9.679101;-1.6856;0.352194;0.005657;-0.005569;0.008976;0.587587;0.458483;-0.065506
1103;-9.649139;-1.670697;0.322857;-0.008455;0.003789;-0.012648;0.587736;0.458497;-0.067098
1104;-9.66407;-1.648268;0.337607;-0.017557;-0.004233;-0.009056;0.586053;0.45928;-0.068097
1105;-9.671547;-1.648285;0.352422;-0.022966;0.01554;-0.005289;0.587016;0.459008;-0.065933
1106;-9.649157;-1.693186;0.345208;-0.018493;0.001209;-0.005403;0.586753;0.458742;-0.065937
1107;-9.649176;-1.708152;0.352638;-0.006966;-0.002039;0.009019;0.587408;0.458222;-0.066172
1108;-9.671688;-1.707889;0.307434;-0.005184;0.011531;0.014541;0.58767;0.457552;-0.064555
1109;-9.664236;-1.722812;0.292578;0.000327;0.001507;0.005413;0.588375;0.458097;-0.065739
1110;-9.671779;-1.737613;0.262527;0.000451;0.012137;-0.000844;0.587483;0.457819;-0.065231
1111;-9.671733;-1.722751;0.28498;-0.006521;0.027929;-0.016098;0.587332;0.458098;-0.067236
1112;-9.589283;-1.708305;0.316296;-0.020957;0.022437;-0.017943;0.588489;0.4581;-0.066002
1113;-9.664112;-1.685697;0.359917;-0.02286;0.035181;-0.008778;0.588935;0.459271;-0.063349
1114;-9.679042;-1.67079;0.389589;-0.003655;0.024056;-0.030601;0.586413;0.459259;-0.065026
1115;-9.634067;-1.648566;0.382938;-0.010398;0.011166;-0.001747;0.586252;0.45847;-0.065549
1116;-9.709;-1.663152;0.381632;-0.003229;0.003184;2.3e-05;0.586107;0.460578;-0.065326
1117;-9.671565;-1.663251;0.359852;0.002991;-0.007447;0.005348;0.586712;0.459127;-0.064615
1118;-9.671611;-1.678113;0.337399;0.009315;-0.007423;0.005333;0.586826;0.45872;-0.06314
1119;-9.611775;-1.70812;0.293504;-0.014093;0.007713;0.005468;0.585056;0.460039;-0.065217
1120;-9.64928;-1.737823;0.29279;-0.008555;0.000352;-0.005432;0.586293;0.458744;-0.06675
1121;-9.664237;-1.71529;0.277656;-0.018592;-0.00041;0.002733;0.587943;0.458886;-0.066034
1122;-9.64924;-1.722936;0.307772;-0.004795;0.019039;-0.012553;0.587688;0.45941;-0.065786
1123;-9.671675;-1.707941;0.322376;-0.000475;0.004942;-0.001795;0.587831;0.458341;-0.064032
1124;-9.66416;-1.685514;0.307621;0.000527;0.0084;-0.00811;0.587132;0.459128;-0.064335
1125;-9.619189;-1.670786;0.308421;-0.006675;0.010135;-0.009004;0.586556;0.4586;-0.065009
1126;-9.664133;-1.685618;0.337505;-0.014024;0.0067;-0.000849;0.58595;0.459525;-0.065844
1127;-9.634234;-1.708066;0.308066;-0.016544;0.013614;-0.012567;0.587366;0.459398;-0.064732
1128;-9.679138;-1.70801;0.352133;-0.001318;0.011139;-0.005366;0.587132;0.459128;-0.064335
1129;-9.649191;-1.693055;0.307854;-0.021332;0.003215;0.005471;0.587666;0.459134;-0.064318
1130;-9.664184;-1.707977;0.322502;-0.008603;0.003117;-0.00179;0.587519;0.45849;-0.066439
1131;-9.664172;-1.692984;0.307601;-0.000644;-0.003801;0.008997;0.587853;0.459935;-0.065258
1132;-9.664178;-1.70048;0.315051;-0.014039;-0.004072;-0.001825;0.585918;0.45925;-0.06451
1133;-9.649216;-1.707995;0.307813;-0.004911;0.004809;-0.007221;0.586887;0.459402;-0.065812
1134;-9.641713;-1.693038;0.293039;-0.011211;0.001163;-0.009043;0.587782;0.458346;-0.064699
1135;-9.664146;-1.678044;0.307642;-0.003125;0.00665;-0.005399;0.587664;0.458607;-0.064442
1136;-9.656656;-1.678079;0.307768;-0.008513;-0.000616;-0.009056;0.587641;0.458873;-0.064713
1137;-9.641713;-1.693038;0.293039;-0.013876;0.015493;-0.008941;0.588049;0.459008;-0.06457
1138;-9.649221;-1.715492;0.315264;-0.001316;0.008444;-0.005397;0.58804;0.460326;-0.064461
1139;-9.634195;-1.693178;0.323049;-0.012081;0.0146;-0.008954;0.587688;0.458751;-0.065907
1140;-9.649166;-1.670592;0.292973;-0.003989;0.002088;-0.009052;0.587625;0.45927;-0.064854
1141;-9.686607;-1.662945;0.292361;-0.008616;-0.003148;-0.001825;0.586456;0.458991;-0.064487
1142;-9.626713;-1.678143;0.285861;-0.00157;0.010637;0.014506;0.587684;0.457946;-0.064296
1143;-9.671701;-1.707837;0.292492;-0.006824;0.008579;0.001863;0.588788;0.459534;-0.063492
1144;-9.649253;-1.737928;0.322673;-0.006763;0.006668;-0.003585;0.587413;0.458207;-0.064309
1145;-9.649229;-1.707943;0.292871;-0.000338;-0.000661;-0.012696;0.587497;0.457555;-0.065092
1146;-9.664223;-1.722865;0.307519;-0.002963;0.011806;-0.016218;0.587676;0.458474;-0.064306
1147;-9.66407;-1.640745;0.322685;-0.015525;0.013442;-0.021606;0.588854;0.458751;-0.064539
1148;-9.649096;-1.64079;0.315467;-0.010296;0.015545;-0.007139;0.586655;0.460318;-0.065171
1149;-9.679065;-1.648145;0.322412;-0.029118;0.011677;-0.01796;0.586113;0.459772;-0.063582
1150;-9.641661;-1.678202;0.322963;-0.008703;0.010465;0.007293;0.58684;0.459524;-0.064618
1151;-9.66417;-1.708029;0.337444;-0.001423;0.011301;0.002769;0.587234;0.457288;-0.065096
1152;-9.664228;-1.730361;0.31497;-0.006842;0.004094;0.001831;0.587016;0.457939;-0.064317
1153;-9.649267;-1.722831;0.277889;-0.008433;0.007376;-0.012622;0.587161;0.458877;-0.065793
1154;-9.649256;-1.707839;0.262988;-0.010345;0.003036;-0.005411;0.587429;0.458469;-0.064047
1155;-9.664224;-1.70782;0.277677;0.002357;0.010182;-0.009006;0.586928;0.458856;-0.063539
1156;-9.641689;-1.663053;0.263236;-0.006563;0.011789;-0.016221;0.587329;0.45886;-0.063526
1157;-9.634149;-1.633208;0.263444;-0.003187;0.014858;0.001877;0.587013;0.46018;-0.06396
1158;-9.664186;-1.692932;0.292659;-0.01138;0.010426;0.0055;0.588828;0.460189;-0.062837
1159;-9.66417;-1.708029;0.337444;-0.011472;0.003346;0.009977;0.587843;0.459526;-0.063655
1160;-9.679183;-1.730394;0.344601;-0.015889;-0.000418;0.001829;0.587385;0.458327;-0.062849
1161;-9.694209;-1.752708;0.336816;-0.001401;-0.009434;-0.003687;0.58699;0.457678;-0.064712
1162;-9.664236;-1.722812;0.292578;0.000587;0.002913;-0.013572;0.589155;0.459146;-0.064005
1163;-9.664217;-1.707846;0.285148;-0.002893;0.000905;-0.023527;0.587279;0.458206;-0.064313
1164;-9.664157;-1.647928;0.240485;-0.000137;-0.002741;-0.027179;0.586997;0.459259;-0.064342
1165;-9.649157;-1.633033;0.233308;-0.005759;0.025462;-0.005276;0.586629;0.459398;-0.065687
1166;-9.66415;-1.647954;0.247956;-0.019493;0.010399;0.005518;0.588692;0.459661;-0.062965
1167;-9.664172;-1.692984;0.307601;-0.025806;0.008543;0.003714;0.587926;0.459664;-0.06432
1168;-9.664248;-1.730283;0.292557;-0.010466;-0.002192;0.001797;0.586932;0.459251;-0.063413
1169;-9.656772;-1.722743;0.262821;0.000552;0.017381;-0.007147;0.587711;0.458734;-0.063777
1170;-9.634259;-1.723006;0.308025;-0.014744;0.003725;-0.014446;0.5865;0.459382;-0.063828
1171;-9.634247;-1.715536;0.308046;-0.013804;0.008173;-0.016228;0.587784;0.459122;-0.062718
1172;-9.634254;-1.707988;0.285653;-0.023824;0.008285;-0.008967;0.586791;0.460027;-0.061569
1173;-9.634247;-1.715536;0.308046;-0.015639;0.00641;-0.014426;0.586534;0.459364;-0.061565
1174;-9.634211;-1.678081;0.278264;-0.013879;0.001097;-0.011754;0.585923;0.459235;-0.062647
1175;-9.664111;-1.640589;0.27786;0.003919;-0.005649;0.005353;0.585995;0.459374;-0.063445
1176;-9.619244;-1.663055;0.233732;-0.006967;0.004307;0.012665;0.586643;0.458972;-0.061954
1177;-9.634307;-1.715301;0.240808;-0.022162;0.013929;0.00373;0.586722;0.459374;-0.062624
1178;-9.634338;-1.737738;0.248218;-0.008789;-0.000178;0.012648;0.586386;0.45872;-0.063687
1179;-9.634402;-1.767566;0.233194;-0.004938;-0.002325;-0.005464;0.587158;0.45939;-0.06394
1180;-9.619446;-1.782577;0.233407;0.005825;0.01132;0.002735;0.587529;0.457669;-0.062832
1181;-9.649331;-1.752659;0.262866;-0.0074;0.017091;-0.019795;0.587989;0.458984;-0.061778
1182;-9.649299;-1.745268;0.285299;-0.002872;0.03238;-0.017895;0.587975;0.45859;-0.062037
1183;-9.634185;-1.670663;0.293226;-0.002902;0.006311;-0.021696;0.587918;0.459123;-0.062714
1184;-9.679034;-1.618186;0.300081;-0.015758;-0.000598;-0.007222;0.585837;0.460678;-0.061745
1185;-9.664071;-1.633223;0.307764;-0.012184;0.003965;-0.003588;0.586703;0.459625;-0.061033
1186;-9.664469;-1.626371;0.294352;0.003864;0.007866;0.00637;0.58724;0.459752;-0.062637
1187;-9.679539;-1.678591;0.293957;-0.010826;-0.014314;0.019834;0.587166;0.460404;-0.061721
1188;-9.649692;-1.723397;0.249515;-0.007169;-0.002656;0.019892;0.588912;0.459102;-0.061773
1189;-9.619843;-1.768203;0.205074;-0.000677;-0.005586;0.007182;0.588415;0.458566;-0.06138
1190;-9.642296;-1.768175;0.227107;-0.014127;0.001429;0.001845;0.586735;0.459085;-0.062375
1191;-9.634855;-1.798091;0.227152;-0.011995;0.00454;-0.021658;0.587594;0.459219;-0.061552
1192;-9.619754;-1.730957;0.235059;-0.001148;0.018953;-0.019788;0.587419;0.459353;-0.062092
1193;-9.634609;-1.663707;0.249931;-0.003855;0.02074;-0.019766;0.587444;0.458955;-0.061818
1194;-9.63457;-1.648819;0.264914;-0.003998;0.006546;-0.012625;0.586999;0.460259;-0.060393
1195;-9.694458;-1.633647;0.278884;-0.015781;0.008385;-0.008942;0.586826;0.459603;-0.061051
1196;-9.694547;-1.678416;0.26382;-0.02227;0.006828;0.003728;0.587547;0.461069;-0.061854
1197;-9.649692;-1.723397;0.249515;-0.010499;0.001407;2.8e-05;0.587767;0.459875;-0.060893
1198;-9.649754;-1.76827;0.264335;-0.012333;0.00504;0.002772;0.587547;0.460659;-0.060116
1199;-9.619779;-1.753419;0.24994;-0.008599;0.012068;-0.004439;0.587557;0.459999;-0.060104
1200;-9.604844;-1.753308;0.197896;-0.015587;0.016209;-0.019777;0.587201;0.459595;-0.059575
1201;-9.657239;-1.753216;0.241837;-0.024587;0.025133;-0.020578;0.586123;0.459585;-0.059743
1202;-9.664693;-1.723248;0.22685;-0.012135;0.015562;-0.008912;0.587664;0.460779;-0.058518
1203;-9.664618;-1.678427;0.226972;-0.006763;0.001242;-0.009023;0.586317;0.462876;-0.058334
1204;-9.642095;-1.648653;0.227433;-0.004839;-0.004337;-0.019024;0.586618;0.460503;-0.05828
1205;-9.649566;-1.648696;0.249719;0.007382;0.001732;0.012646;0.584957;0.461811;-0.05889
1206;-9.634603;-1.663733;0.257402;-0.010444;0.012122;-0.001718;0.58601;0.461559;-0.059118
1207;-9.642199;-1.738477;0.279485;-0.039334;0.01112;-0.001647;0.586169;0.462481;-0.058598
1208;-9.679729;-1.783121;0.27873;-0.038504;0.00764;0.002867;0.586754;0.461031;-0.058153
1209;-9.634796;-1.790804;0.279469;-0.026622;0.003846;-0.008964;0.58575;0.460618;-0.057379
1210;-9.649778;-1.78321;0.264294;-0.019379;-0.006055;-0.01266;0.585675;0.460362;-0.058441
1211;-9.64221;-1.700839;0.197407;0.007633;-0.000429;-0.00546;0.586021;0.461426;-0.058982
1212;-9.604752;-1.678476;0.160746;-0.012276;0.003186;2.4e-05;0.585634;0.461157;-0.058857
1213;-9.619772;-1.693293;0.14551;-0.010557;0.014136;0.009144;0.586621;0.462348;-0.057916
1214;-9.634751;-1.708267;0.1751;-0.012377;0.00334;0.007274;0.587002;0.461695;-0.05829
1215;-9.634806;-1.76821;0.227234;-0.00682;0.013928;-0.001711;0.586314;0.46169;-0.058578
1216;-9.642269;-1.768279;0.256991;0.020109;-0.000165;0.005368;0.586438;0.460623;-0.057091
1217;-9.664697;-1.753311;0.279065;0.009531;0.00481;-0.012654;0.587491;0.460782;-0.059056
1218;-9.69461;-1.723289;0.27864;0.004082;0.01025;-0.008975;0.587076;0.460384;-0.059328
1219;-9.649552;-1.648748;0.264661;-0.008509;-0.000673;-0.014465;0.587593;0.461167;-0.057596
1220;-9.619631;-1.693841;0.302399;-0.019342;0.001069;-0.014437;0.586138;0.461957;-0.059121
1221;-9.671991;-1.64125;0.286714;-0.030454;-0.003928;0.005475;0.585624;0.460499;-0.059111
1222;-9.66456;-1.648573;0.234524;-0.023283;-0.000205;0.010906;0.585472;0.462477;-0.059019
1223;-9.612189;-1.671127;0.205465;-0.017883;-0.000162;0.012681;0.586265;0.461036;-0.059366
1224;-9.634748;-1.738356;0.234786;-0.003562;-0.005335;0.019859;0.587439;0.460259;-0.059846
1225;-9.664762;-1.760572;0.219277;-0.003328;-0.009279;0.001756;0.587368;0.459329;-0.059166
1226;-9.619891;-1.828173;0.264678;-0.005107;-0.010253;-0.000976;0.587685;0.459737;-0.060228
1227;-9.664797;-1.813072;0.278902;-0.003075;-0.009688;-0.018144;0.588184;0.459731;-0.058881
1228;-9.649728;-1.75333;0.264376;0.003289;-0.00793;-0.02087;0.588138;0.458813;-0.059664
1229;-9.664584;-1.678558;0.264326;-0.006632;-0.013376;-0.022688;0.588852;0.460807;-0.060476
1230;-9.642011;-1.618903;0.264869;-0.012318;-0.01029;-0.001861;0.588295;0.459617;-0.061004
1231;-9.679444;-1.618804;0.286649;-0.021271;-0.004131;-0.006305;0.586119;0.460919;-0.061365
1232;-9.664443;-1.618953;0.309315;-0.010697;-0.002814;0.012666;0.586816;0.460263;-0.061064
1233;-9.642072;-1.67882;0.309531;-0.003567;-0.000855;0.01989;0.586569;0.460258;-0.060806
1234;-9.672148;-1.74591;0.308842;-0.009166;-0.021297;0.028827;0.58735;0.458291;-0.061409
1235;-9.672186;-1.76832;0.308781;0.010866;-0.01969;0.016127;0.587712;0.459207;-0.059951
1236;-9.619795;-1.78343;0.287213;0.003656;-0.026937;0.014266;0.587557;0.460409;-0.061841
1237;-9.649764;-1.790785;0.294158;-0.001426;-0.020257;-0.009181;0.587067;0.459755;-0.063175
1238;-9.642148;-1.708597;0.279566;0.016799;-0.028552;-0.023759;0.586735;0.458836;-0.064233
1239;-9.619564;-1.633949;0.265207;0.006779;0.004863;-0.009052;0.58747;0.459378;-0.065018
1240;-9.649465;-1.588935;0.249882;-0.007746;-0.007655;-0.005471;0.587717;0.459382;-0.065276
1241;-9.649438;-1.589039;0.279765;-0.018595;0.004925;-0.001742;0.587273;0.459646;-0.065828
1242;-9.671977;-1.648824;0.316578;-0.001469;0.008614;6.1e-05;0.588237;0.458993;-0.065518
1243;-9.649636;-1.738651;0.339126;-0.011579;-0.001965;0.010863;0.588059;0.458323;-0.064447
1244;-9.634724;-1.783568;0.346727;-0.007051;0.003424;0.010884;0.588835;0.458729;-0.064696
1245;-9.664629;-1.753572;0.353774;0.000342;0.004994;-0.001776;0.587748;0.45727;-0.065236
1246;-9.619711;-1.75368;0.324649;-0.012033;-0.00445;-0.02263;0.587685;0.458858;-0.0658
1247;-9.642148;-1.716119;0.294488;-0.001166;-0.010749;-0.026309;0.587621;0.45885;-0.06487
1248;-9.642055;-1.648809;0.272258;0.002365;-0.006106;-0.019054;0.587695;0.458857;-0.065666
1249;-9.649436;-1.604084;0.309608;-0.004911;0.002942;-0.013547;0.586615;0.459639;-0.065716
1250;-9.649458;-1.649113;0.369253;-0.015989;0.010455;0.005527;0.587165;0.458588;-0.065678
1251;-9.664464;-1.671505;0.383881;-0.010604;-0.006588;0.003598;0.587691;0.459121;-0.065671
1252;-9.671992;-1.69388;0.383694;-0.019627;-0.005723;0.00363;0.587403;0.458842;-0.064212
1253;-9.664603;-1.746154;0.368736;-0.010769;-0.00183;0.0172;0.58943;0.458596;-0.063876
1254;-9.634681;-1.738617;0.309495;-0.01497;-0.021208;-0.009162;0.587821;0.458317;-0.064056
1255;-9.634708;-1.73099;0.26469;-0.007742;-0.005868;-0.00546;0.58739;0.458067;-0.066327
1256;-9.634645;-1.69364;0.264792;-0.005073;-0.010303;-0.003689;0.587493;0.459112;-0.064746
1257;-9.63462;-1.686222;0.279754;-0.014126;-0.002197;6e-06;0.587509;0.459374;-0.064484
1258;-9.634605;-1.693796;0.309617;-0.010475;0.013948;0.000105;0.587916;0.460051;-0.066081
1259;-9.649542;-1.678863;0.331817;0.002944;0.00877;0.007279;0.588173;0.459395;-0.066326
1260;-9.649533;-1.693934;0.369131;-0.005292;-0.001906;0.012656;0.587436;0.458985;-0.065544
1261;-9.66454;-1.708804;0.368838;-0.006839;0.003101;-0.00539;0.587088;0.458054;-0.065006
1262;-9.649559;-1.708874;0.369091;-0.003181;0.00664;-0.008095;0.588118;0.459386;-0.065264
1263;-9.642082;-1.701335;0.339354;-0.014044;-0.002345;-0.007227;0.587734;0.458194;-0.065254
1264;-9.619622;-1.708912;0.339713;-0.01071;-0.005518;0.012633;0.587338;0.459244;-0.06502
1265;-9.642072;-1.67882;0.309531;-0.00867;-0.00225;-0.003623;0.586238;0.459369;-0.065457
1266;-9.664494;-1.648834;0.309233;-0.014942;0.001264;-0.00629;0.58709;0.457922;-0.065003
1267;-9.649549;-1.678837;0.324347;-0.021458;-0.00297;0.00726;0.586782;0.459373;-0.065306
1268;-9.649588;-1.693725;0.309364;-0.012272;0.008531;-0.00173;0.586784;0.458582;-0.065424
1269;-9.64956;-1.69383;0.339248;-0.01589;0.008516;-0.001721;0.58632;0.457779;-0.064626
1270;-9.649616;-1.731207;0.346617;-0.011321;0.015647;-0.004396;0.586599;0.458718;-0.066098
1271;-9.634618;-1.708789;0.324518;-0.017882;0.001594;0.010895;0.58688;0.458045;-0.064214
1272;-9.634693;-1.75361;0.324396;-0.012406;0.001521;0.00636;0.58664;0.459241;-0.065441
1273;-9.664618;-1.731057;0.323951;-0.004131;-0.016679;-0.009146;0.587112;0.459106;-0.064492
1274;-9.649612;-1.708666;0.309323;0.009399;-0.000407;-0.004555;0.588234;0.459916;-0.065403
1275;-9.634555;-1.671438;0.32462;-0.01948;-0.002329;-0.005409;0.586611;0.460562;-0.0656
1276;-9.649522;-1.678942;0.35423;-0.019329;0.010037;-0.014365;0.586621;0.459902;-0.065587
1277;-9.664464;-1.671505;0.383881;-0.010464;-0.000498;-0.005407;0.587558;0.459369;-0.063818
1278;-9.649533;-1.693934;0.369131;-0.011594;0.003448;0.012707;0.586567;0.458193;-0.066622
1279;-9.642145;-1.738686;0.339252;-0.017929;0.003461;0.01453;0.587208;0.459638;-0.064898
1280;-9.66467;-1.753416;0.308948;0.000307;-0.002137;-1.4e-05;0.58634;0.458846;-0.065976
1281;-9.634695;-1.738565;0.294553;0.000476;-0.004195;-0.012704;0.587768;0.457927;-0.064848
1282;-9.634669;-1.723625;0.294594;-0.004903;0.003833;-0.013543;0.587386;0.458331;-0.066332
1283;-9.635055;-1.709303;0.281203;0.005091;0.00641;-0.023477;0.586205;0.45882;-0.065871
1284;-9.649978;-1.694422;0.318345;0.003977;0.004015;-0.009013;0.58709;0.459625;-0.06639
1285;-9.649899;-1.672168;0.363232;-0.00337;-0.002141;-0.001801;0.587326;0.459353;-0.065046
1286;-9.664937;-1.709474;0.370348;-0.0124;0.001433;-0.000843;0.587241;0.459757;-0.066121
1287;-9.679893;-1.694463;0.370136;-0.014259;-0.000288;0.002774;0.588518;0.458047;-0.065383
1288;-9.634974;-1.702093;0.355933;-0.006838;0.012035;-0.008939;0.588509;0.460026;-0.065154
1289;-9.664969;-1.724388;0.362837;-0.014183;-0.004006;-0.003588;0.588334;0.459091;-0.064077
1290;-9.634655;-1.731199;0.324457;-0.006839;0.003113;-0.004497;0.58778;0.459522;-0.066208
1291;-9.664644;-1.738475;0.308989;-0.004867;0.001078;-0.017166;0.588298;0.457947;-0.066695
1292;-9.634657;-1.716154;0.294614;-0.006866;-0.004037;-0.003641;0.587701;0.45912;-0.065538
1293;-9.634605;-1.693796;0.309617;-0.012245;0.01749;-0.001676;0.588442;0.459266;-0.066315
1294;-9.664556;-1.693707;0.324053;-0.005091;-0.011194;-0.003682;0.58644;0.459114;-0.066377
1295;-9.64956;-1.69383;0.339248;-0.006891;0.015793;0.001924;0.586619;0.458716;-0.065831
1296;-9.65746;-1.709457;0.355533;0.002926;0.010524;0.002795;0.587003;0.459092;-0.06585
1297;-9.664937;-1.709474;0.370348;0.000135;0.012437;0.009149;0.587241;0.459757;-0.066121
1298;-9.65002;-1.739373;0.355578;-0.012518;-0.002886;0.007264;0.587066;0.459232;-0.066782
1299;-9.650007;-1.731903;0.355598;-0.012329;0.00313;-0.005359;0.589231;0.458723;-0.066437
1300;-9.635001;-1.709512;0.34097;-0.000481;-0.000599;-0.014465;0.587494;0.458706;-0.066493
1301;-9.649984;-1.694396;0.310874;-0.004279;-0.000312;2.3e-05;0.588097;0.458045;-0.065662
1302;-9.620008;-1.69459;0.326322;-0.006914;0.008558;-0.003541;0.586683;0.460017;-0.06641
1303;-9.664965;-1.701847;0.325543;-0.019813;-0.005485;0.012696;0.586634;0.458953;-0.06546
1304;-9.649982;-1.709441;0.340717;-0.012358;0.008582;-0.001706;0.587537;0.458438;-0.065954
1305;-9.634999;-1.724556;0.370813;-0.004313;0.005113;0.002768;0.587482;0.458839;-0.066629
1306;-9.642485;-1.709502;0.348315;-0.003252;0.007588;-0.008069;0.586126;0.458168;-0.067059
1307;-9.649968;-1.717015;0.370581;-0.017579;0.010955;-0.016148;0.58831;0.458698;-0.06447
1308;-9.635026;-1.724452;0.34093;-0.018624;0.001274;-0.007172;0.586806;0.458701;-0.066781
1309;-9.650006;-1.739426;0.37052;-0.014297;0.006965;0.007334;0.586999;0.458697;-0.065976
1310;-9.665003;-1.724258;0.325482;-0.007858;-0.01298;-0.005472;0.587074;0.457634;-0.065155
1311;-9.635028;-1.709407;0.311087;-0.003109;-0.000718;-0.019887;0.588098;0.459363;-0.065421
1312;-9.634975;-1.694571;0.341011;-0.004178;0.00312;-0.007196;0.587148;0.458301;-0.065831
1313;-9.634918;-1.664717;0.348563;-0.003242;0.006671;-0.008985;0.586876;0.459354;-0.065726
1314;-9.634981;-1.702067;0.348462;-0.019654;-0.003941;0.000935;0.586986;0.459621;-0.065994
1315;-9.627497;-1.709599;0.356039;-0.008802;-0.000338;2.6e-05;0.587355;0.459101;-0.066504
1316;-9.649963;-1.701997;0.348209;-0.000473;0.00299;-0.014435;0.587488;0.458032;-0.064883
1317;-9.635037;-1.739444;0.355831;-0.004261;0.00504;-0.00085;0.587215;0.459495;-0.066516
1318;-9.665003;-1.724258;0.325482;-0.012491;-0.00021;0.006383;0.58752;0.459626;-0.065977
1319;-9.635001;-1.709512;0.34097;-0.023862;0.003685;-0.019806;0.586541;0.458567;-0.066787
1320;-9.664952;-1.694377;0.325563;-0.016049;0.005099;0.003712;0.587435;0.458052;-0.067414
1321;-9.634989;-1.694519;0.326069;-0.003426;0.008759;0.005502;0.588074;0.458311;-0.065934
1322;-9.657447;-1.701987;0.355553;-0.011576;0.010563;0.007353;0.588292;0.458319;-0.066593
1323;-9.649956;-1.709545;0.370601;-0.007023;0.000608;0.001846;0.587875;0.458712;-0.066747
1324;-9.679919;-1.709403;0.370095;-0.004354;-0.003818;0.003631;0.588724;0.458187;-0.066177
1325;-9.634988;-1.709564;0.355912;-0.014279;-0.012866;0.001767;0.585634;0.459346;-0.066298
1326;-9.664975;-1.731884;0.370287;-0.010568;0.010402;-0.000786;0.587044;0.459366;-0.067052
1327;-9.665015;-1.731728;0.325462;0.002967;-0.00663;-0.003647;0.58754;0.458965;-0.065831
1328;-9.650007;-1.724381;0.340677;-0.019708;-0.002052;0.005478;0.58571;0.459221;-0.067092
1329;-9.612567;-1.724506;0.326367;-0.023227;-0.005808;-0.00179;0.588288;0.458583;-0.066598
1330;-9.649925;-1.679586;0.34827;-0.008623;0.018307;-0.008887;0.587203;0.45831;-0.066894
1331;-9.664888;-1.664549;0.340587;-0.006879;-0.002296;-0.009023;0.587596;0.458842;-0.066891
1332;-9.642427;-1.679648;0.355867;-0.010659;0.006941;0.005511;0.586707;0.459092;-0.066259
1333;-9.634949;-1.694676;0.370895;-0.005211;-0.005701;-1.6e-05;0.587544;0.45936;-0.065705
1334;-9.67244;-1.724431;0.385123;-0.010489;0.001275;-0.008985;0.587433;0.458844;-0.067296
1335;-9.635038;-1.731922;0.340909;-0.008808;0.008683;0.002803;0.586875;0.457786;-0.067826
1336;-9.635065;-1.73934;0.325947;0.00039;-0.004144;-0.012681;0.587453;0.458842;-0.067029
1337;-9.64253;-1.724364;0.325861;-0.010552;0.015794;0.000144;0.58819;0.458841;-0.066073
1338;-9.650007;-1.724381;0.340677;-0.003265;0.006712;-0.007167;0.587767;0.458972;-0.066356
1339;-9.649927;-1.664541;0.318427;-0.001399;0.017439;-0.008911;0.587131;0.45924;-0.067712
1340;-9.664901;-1.672019;0.340566;-0.004998;0.0066;-0.012586;0.587159;0.460029;-0.067193
1341;-9.66488;-1.67962;0.377901;-0.00519;-0.005729;-0.001814;0.587604;0.458973;-0.06676
1342;-9.672384;-1.679532;0.362832;-0.016123;-0.000204;0.007298;0.586771;0.4591;-0.067189
