time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
834;-0.148884;0.927313;9.664284;-0.166692;-0.305559;-0.07167;0.312458;0.219416;-0.569524
835;0.215636;0.758403;9.485869;-0.224732;-0.265403;-0.046941;0.305268;0.223548;-0.571343
836;0.741455;0.613982;9.255079;-0.122818;-0.142319;-0.020395;0.299652;0.228763;-0.573361
837;0.619656;0.039845;9.633345;-0.015723;-0.06837;-0.022752;0.296974;0.233065;-0.575329
838;0.463607;0.099495;9.834415;0.022733;0.006261;0.036006;0.296339;0.233576;-0.574708
839;0.399895;-0.173497;9.628591;0.035869;0.03245;0.101783;0.296861;0.231198;-0.5753
840;0.029228;-0.383084;9.848992;0.137396;-0.03762;0.10227;0.298558;0.228442;-0.576352
841;0.269415;-0.388295;9.916074;0.061318;-0.055315;0.084168;0.298283;0.224467;-0.577226
842;0.394477;0.131653;9.707737;-0.027767;-0.150817;0.053359;0.294859;0.223036;-0.57926
843;0.530666;0.507343;9.739458;-0.065727;-0.115724;0.013032;0.291867;0.225568;-0.580011
844;0.676369;0.479808;9.419361;-0.07179;-0.14067;-0.020831;0.289202;0.226612;-0.579915
845;0.882495;0.670079;9.676728;-0.08323;-0.080407;-0.004343;0.287725;0.228862;-0.579775
846;1.039111;0.418805;9.486939;-0.018195;0.008088;0.013359;0.285753;0.229632;-0.579234
847;1.084334;0.277182;9.683465;-0.083164;0.02019;-0.023395;0.287415;0.23014;-0.577949
848;0.369504;0.38778;10.384515;-0.026317;-0.059121;0.041439;0.286044;0.232204;-0.575931
849;-0.609668;0.155191;10.858743;-0.176022;-0.1348;0.091892;0.284995;0.233912;-0.575356
850;-1.445768;0.239112;10.581747;-0.093417;-0.220688;-0.001849;0.28105;0.238172;-0.576194
851;-0.941785;0.049187;9.745347;-0.118882;-0.291858;0.115383;0.275739;0.240585;-0.578008
852;-0.034878;0.208466;8.895998;0.076208;-0.186443;0.132262;0.269383;0.238207;-0.580324
853;0.90118;0.323213;9.206115;0.098836;-0.012182;0.136732;0.269338;0.234189;-0.584252
854;1.470819;0.446683;9.723072;0.100364;0.142851;0.074534;0.269643;0.229928;-0.584287
855;1.393551;0.322102;9.909201;-0.02188;0.121151;0.006932;0.273214;0.231423;-0.58438
856;1.310483;0.256655;9.905961;-0.01902;0.067558;-0.055644;0.276182;0.232483;-0.583432
857;1.190948;-0.067683;9.787067;0.025599;0.065921;-0.031191;0.277675;0.234265;-0.58018
858;0.984115;-0.26014;9.972091;0.035218;0.180847;-0.014707;0.280923;0.232801;-0.579434
859;0.038292;-0.005177;9.926129;0.02931;0.133089;0.000981;0.283825;0.233163;-0.577409
860;-0.309461;0.036112;9.921753;0.086765;0.134551;-0.017317;0.287466;0.231572;-0.576773
861;-0.123996;0.247071;9.918993;0.021142;0.075295;0.062995;0.289019;0.231271;-0.575211
862;0.189478;0.155045;9.886465;0.053608;0.113392;0.070968;0.295441;0.22679;-0.575296
863;-0.152392;0.316581;9.59341;-0.086273;0.009669;0.01462;0.295026;0.228184;-0.572945
864;-0.23299;0.661933;9.881327;0.005458;-0.012399;-0.065347;0.294892;0.230242;-0.574993
865;0.671168;0.438452;9.9369;0.04721;0.053955;-0.070562;0.294257;0.230752;-0.574372
866;0.680739;0.291314;9.778285;0.055805;0.062397;-0.015481;0.293708;0.230757;-0.574669
867;0.453449;0.206287;9.815394;0.064502;0.048339;0.00211;0.293998;0.23141;-0.574132
868;0.555964;0.107572;9.669725;0.077151;0.021602;-0.026594;0.295216;0.229753;-0.576433
869;0.570116;0.038161;9.484755;0.052481;0.049807;-0.042259;0.296742;0.228538;-0.575523
870;0.342063;-0.218145;9.832219;0.020905;0.053475;-0.017144;0.298078;0.229738;-0.575203
871;0.414623;-0.180798;9.63351;0.091722;0.052503;-0.023057;0.298402;0.227191;-0.574603
872;0.463893;0.029053;9.858403;0.070631;0.129466;-0.015315;0.299367;0.226385;-0.574133
873;0.27705;0.368396;9.892838;0.02384;0.124324;-0.000709;0.304146;0.225161;-0.572105
874;-0.278134;0.419214;9.437536;0.095947;0.079294;-0.082553;0.306703;0.223838;-0.571801
875;-0.083179;0.296403;9.749313;0.09714;0.146571;-0.067066;0.309217;0.224324;-0.569534
876;0.104267;0.447533;9.585859;0.097841;0.168224;-0.025118;0.312825;0.22109;-0.5674
877;-0.049967;0.476559;9.604492;0.094787;0.265561;-0.006809;0.317417;0.220025;-0.56632
878;-0.741336;0.189691;9.769095;0.083704;0.15356;-0.060811;0.321221;0.219216;-0.565022
879;-0.612448;0.51458;9.776232;0.030181;0.086676;-0.041986;0.32338;0.21835;-0.562215
880;-0.211329;0.311331;10.166692;0.07316;0.056315;0.028678;0.325883;0.217251;-0.560451
881;0.003418;0.437823;10.081079;0.105396;0.057233;0.029356;0.326434;0.215654;-0.56039
882;-0.232741;0.654371;9.939632;0.098414;0.049918;0.001799;0.326948;0.210629;-0.561599
883;-0.582032;0.907837;9.690706;0.080479;0.044622;0.001894;0.328504;0.210661;-0.562312
884;-0.587161;0.782465;9.544254;0.022603;0.032885;0.064529;0.329431;0.209275;-0.560232
885;-0.37102;0.757378;9.708329;-0.012518;0.024221;0.077256;0.333452;0.208227;-0.559851
886;-0.201177;0.736859;9.93048;0.017506;0.025434;0.018358;0.334042;0.20714;-0.558997
887;-0.340553;0.770505;9.99541;0.028591;0.028574;-0.020857;0.33218;0.206596;-0.559092
888;-0.586383;0.875738;9.807211;0.01513;0.003708;-0.035134;0.331638;0.207393;-0.559138
889;-0.439546;0.612365;9.612446;0.015524;0.031052;-0.046572;0.332645;0.207494;-0.557748
890;-0.321118;0.45653;9.738862;0.009857;0.030457;-0.013628;0.332996;0.207919;-0.558537
891;-0.34512;0.441432;9.850462;0.008764;0.021704;-0.00122;0.333451;0.209686;-0.559612
892;-0.453141;0.504663;9.816057;0.019451;0.011048;-0.004041;0.332706;0.210051;-0.558594
893;-0.495058;0.534045;9.760026;0.00433;0.016318;-0.010116;0.333514;0.210051;-0.558415
894;-0.478007;0.565565;9.760274;-0.007498;0.014743;0.009542;0.334566;0.209402;-0.558743
895;-0.399907;0.61177;9.731795;0.010241;0.009573;0.024503;0.334137;0.208683;-0.55702
896;-0.404655;0.669583;9.809815;0.015629;0.01485;0.023607;0.335442;0.209235;-0.557356
897;-0.460853;0.671873;9.838651;0.014016;0.014649;0.002271;0.336162;0.209875;-0.556261
898;-0.487746;0.654915;9.835978;-0.000179;0.021654;-0.006473;0.334933;0.20975;-0.556861
899;-0.507588;0.640741;9.760436;0.004975;-0.003028;0.000459;0.336303;0.211197;-0.555878
900;-0.48713;0.378647;9.800688;0.058972;0.010881;-0.015951;0.334975;0.209331;-0.556184
901;-0.463234;0.587207;9.796926;-0.002047;0.025324;0.007782;0.3362;0.209059;-0.555709
902;-0.458394;0.611443;9.799497;-0.00398;0.000544;0.003224;0.336977;0.210534;-0.555827
903;-0.468009;0.507307;9.772223;0.012193;0.009387;0.006677;0.33605;0.207874;-0.556229
904;-0.472954;0.560535;9.796744;-0.022841;0.004192;0.014059;0.335522;0.209459;-0.555889
905;-0.467944;0.574891;9.835733;0.012017;0.000628;0.016425;0.336713;0.208941;-0.556078
906;-0.453452;0.640384;9.83126;0.024466;-0.009985;0.016277;0.334766;0.209432;-0.55513
907;-0.404862;0.66501;9.753885;0.024826;0.011948;-0.004941;0.335575;0.208637;-0.55507
908;-0.497621;0.611521;9.784672;0.013949;-0.006626;-0.004971;0.335154;0.20785;-0.555612
909;-0.512089;0.611247;9.84049;0.010062;-0.008122;0.027063;0.335935;0.208925;-0.555722
910;-0.443464;0.582138;9.840778;0.010348;-0.003938;-0.001365;0.335492;0.208812;-0.556545
911;-0.409893;0.602348;9.675782;0.001627;0.014607;-0.008304;0.33559;0.207966;-0.554923
912;-0.487759;0.621099;9.809084;0.010154;-0.013537;0.012811;0.335352;0.209345;-0.556563
913;-0.409432;0.611435;9.799797;0.006653;-0.011809;0.005746;0.335556;0.208318;-0.557866
914;-0.443759;0.606675;9.782549;-0.013795;0.002315;0.001537;0.334152;0.208675;-0.556752
915;-0.433824;0.582328;9.801946;0.01579;0.006684;0.000426;0.336014;0.20776;-0.556896
916;-0.4978;0.582747;9.718907;0.005186;0.018149;-0.003884;0.335694;0.209907;-0.557488
917;-0.500193;0.611677;9.753057;0.001445;0.003164;0.000518;0.335505;0.208275;-0.556401
918;-0.455906;0.635559;9.826361;0.019134;-0.004676;0.016348;0.334747;0.20984;-0.555406
919;-0.431473;0.596949;9.787442;-0.00491;0.006824;0.013048;0.335622;0.209742;-0.556422
920;-0.48295;0.558375;9.743196;0.003131;-0.006511;0.005782;0.335212;0.209278;-0.554302
921;-0.463286;0.599355;9.792119;0.003236;0.012945;0.007674;0.336623;0.208387;-0.555406
922;-0.443668;0.587228;9.792184;0.022642;-0.006365;0.025196;0.334711;0.209725;-0.556073
923;-0.463445;0.594721;9.748343;0.006703;-0.004727;0.007549;0.334843;0.209197;-0.556189
924;-0.482962;0.626056;9.787259;0.021174;0.005764;-0.002293;0.336383;0.2093;-0.55477
925;-0.477873;0.572648;9.7992;0.019258;0.005894;0.012834;0.336338;0.209323;-0.555573
926;-0.468275;0.640555;9.797138;0.015768;0.009363;0.004;0.335715;0.210755;-0.554568
927;-0.433924;0.555871;9.75807;0.028399;0.018185;0.003046;0.33445;0.208528;-0.556198
928;-0.49496;0.543588;9.79167;-0.010305;-0.003838;0.007683;0.33558;0.208899;-0.554941
929;-0.478143;0.587485;9.740927;-0.007642;0.004212;0.017493;0.335691;0.208912;-0.555335
930;-0.472759;0.601373;9.874718;0.013684;-0.008171;0.021704;0.336267;0.208362;-0.554625
931;-0.404827;0.631133;9.739145;0.02037;0.024404;0.004049;0.335175;0.208634;-0.555092
932;-0.437996;0.22376;9.737082;0.152053;-0.007845;-0.023058;0.335892;0.207419;-0.554361
933;-0.460671;0.587062;9.82611;0.074489;-0.02239;0.020236;0.335167;0.205987;-0.555709
934;-0.404889;0.68921;9.763719;0.031844;0.011186;0.010118;0.33581;0.205473;-0.556197
935;-0.40905;0.664122;9.933734;0.023025;0.005654;-0.013847;0.335217;0.204105;-0.555137
936;-0.590436;0.620934;9.844915;0.028208;-0.015528;-0.006926;0.334152;0.205228;-0.557353
937;-0.485385;0.623607;9.792094;0.003177;0.003205;0.005844;0.334672;0.204442;-0.557709
938;-0.405108;0.790983;9.778767;-0.007265;0.115069;-0.041455;0.335208;0.204178;-0.557674
939;-0.35972;0.594226;9.355188;-0.034652;0.136308;-0.050041;0.337311;0.205728;-0.55545
940;-0.674088;0.679469;9.779037;-0.095918;0.122269;-0.031852;0.340645;0.20727;-0.552622
941;-0.922578;0.571648;10.012808;-0.075742;0.08869;-0.017128;0.343171;0.210136;-0.549732
942;-0.638964;0.479875;9.905018;0.013393;0.074837;0.017806;0.345169;0.212019;-0.548746
943;-0.573924;0.560943;9.691876;0.026406;-0.006554;0.003053;0.344608;0.210439;-0.549549
944;-0.575572;0.572022;9.903397;0.027699;-0.063114;0.007195;0.343727;0.210937;-0.54854
945;-0.413753;0.552358;9.952916;0.022097;-0.096679;0.005307;0.342924;0.208483;-0.551475
946;-0.468693;0.515058;9.65099;0.004559;-0.055074;0.00654;0.341087;0.211046;-0.552962
947;-0.57192;0.566333;9.582527;-0.004047;-0.017138;-0.0012;0.340298;0.209974;-0.552986
948;-0.652409;0.602578;9.635403;0.015604;-0.011808;0.010074;0.338078;0.210189;-0.552823
949;-0.595999;0.585523;9.650255;-0.001153;-0.001349;-0.010177;0.339152;0.209661;-0.552752
950;-0.552004;0.67502;9.694689;0.010194;-0.00821;0.014612;0.339579;0.209915;-0.552199
951;-0.482625;0.557967;9.825843;0.001263;-0.009135;0.010232;0.33906;0.208579;-0.552203
952;-0.502508;0.534178;9.733242;-0.01936;-0.002811;0.021986;0.338236;0.209382;-0.552532
953;-0.521876;0.616074;9.845314;0.030876;-0.003036;0.005577;0.338155;0.209953;-0.553881
954;-0.460774;0.674189;9.860538;0.016685;0.002192;-0.006708;0.33951;0.20942;-0.553528
955;-0.483032;0.616476;9.762907;0.028425;0.018138;-0.001399;0.339216;0.209167;-0.554073
956;-0.553782;0.582347;9.801209;0.013124;0.016429;0.005816;0.337926;0.209933;-0.553227
957;-0.590452;0.538789;9.78377;0.012009;-0.013609;0.007431;0.339222;0.208634;-0.554063
958;-0.524455;0.541324;9.759878;0.009281;-0.011758;0.014587;0.339036;0.208061;-0.552728
959;-0.495096;0.572758;9.777218;-0.011202;-0.013624;-0.000361;0.337795;0.210328;-0.553108
960;-0.515022;0.587331;9.748267;0.000477;-0.001228;0.001531;0.338179;0.210484;-0.552715
961;-0.512499;0.616237;9.787308;0.015521;0.00336;0.023668;0.338256;0.210912;-0.553653
962;-0.483091;0.63311;9.807012;-0.004153;-0.00109;0.0167;0.336397;0.209438;-0.553864
963;-0.505091;0.613739;9.801927;0.00687;0.011077;-0.004673;0.337088;0.209297;-0.553422
964;-0.544323;0.601741;9.777323;0.010491;0.004803;-0.013637;0.3379;0.208898;-0.553235
965;-0.553992;0.56292;9.781947;0.013936;-0.003076;-0.003933;0.337319;0.209184;-0.554074
966;-0.524749;0.577585;9.757886;0.008614;0.006688;-0.001164;0.337612;0.209437;-0.553528
967;-0.495269;0.560534;9.772573;-0.010946;0.01281;-0.011638;0.338419;0.210234;-0.553231
968;-0.50025;0.584808;9.767793;0.008614;0.004909;-0.002946;0.338086;0.209471;-0.55457
969;-0.541781;0.616121;9.811435;0.005013;0.006682;-0.00113;0.338518;0.209325;-0.554009
970;-0.5369;0.572641;9.777235;0.002402;0.012861;-0.00286;0.338275;0.209841;-0.553498
971;-0.527212;0.596936;9.767682;0.020248;0.006671;-0.001257;0.337825;0.210326;-0.551932
972;-0.546841;0.630828;9.779871;0.041774;0.011041;-0.003187;0.33867;0.210377;-0.553486
973;-0.51242;0.587138;9.787175;0.005904;0.002255;-0.002939;0.339355;0.210106;-0.553176
974;-0.515052;0.655035;9.787469;0.013875;-0.003907;0.000528;0.339362;0.208776;-0.553283
975;-0.504965;0.514499;9.765012;0.010345;-0.003037;-0.001236;0.338339;0.207421;-0.552782
976;-0.529531;0.538776;9.76011;-0.025171;0.026079;-0.011459;0.337732;0.209312;-0.553786
977;-0.512338;0.591868;9.811505;0.020813;-0.029506;0.005662;0.33764;0.210352;-0.552877
978;-0.4683;0.630563;9.831398;0.022754;-0.00474;0.007569;0.338449;0.20823;-0.553058
979;-0.488242;0.621347;9.734002;0.022844;-0.006573;-0.00134;0.338689;0.209306;-0.553331
980;-0.585871;0.596825;9.79163;0.022774;0.000573;0.01113;0.338187;0.207695;-0.553062
981;-0.561405;0.623423;9.806486;0.007719;-0.001356;-0.010089;0.337884;0.206916;-0.553865
982;-0.47577;0.606556;9.782627;0.013944;-0.00663;-0.00838;0.337105;0.206371;-0.553632
983;-0.468248;0.630855;9.797094;0.021171;-0.008475;-0.013925;0.339031;0.207734;-0.555257
984;-0.539421;0.611755;9.738232;0.019375;0.004894;-0.000516;0.337888;0.207963;-0.554259
985;-0.512206;0.594477;9.799089;0.006677;-0.011855;0.003059;0.337203;0.208234;-0.55457
986;-0.482917;0.616332;9.792076;0.014742;-0.007415;0.005692;0.337102;0.207951;-0.554036
987;-0.492637;0.596911;9.796789;-0.002223;-0.015451;-0.005775;0.336334;0.206339;-0.553782
988;-0.527047;0.626087;9.782127;0.022897;-0.00041;0.000321;0.335901;0.206619;-0.554346
989;-0.512417;0.633407;9.772527;0.003216;-0.004844;-0.004873;0.33761;0.206907;-0.554655
990;-0.487982;0.650377;9.772755;0.008528;0.002334;0.007577;0.337087;0.207296;-0.554425
991;-0.482999;0.643018;9.789767;0.012111;-0.010138;-0.00319;0.336579;0.207015;-0.554048
992;-0.483008;0.64303;9.787336;0.015683;-0.018143;-0.008597;0.335247;0.208136;-0.556279
993;-0.487948;0.631002;9.767804;0.017463;-0.002996;0.005693;0.33546;0.208361;-0.554804
994;-0.478118;0.638203;9.782482;0.02023;0.006706;0.003947;0.336574;0.207415;-0.554056
995;-0.512571;0.655351;9.748319;0.015859;0.01106;-0.004001;0.336006;0.207164;-0.55475
996;-0.502484;0.630812;9.806607;0.028347;0.000391;-0.008607;0.335982;0.207309;-0.555155
997;-0.487921;0.691384;9.816696;0.02826;-0.00131;-0.00149;0.336311;0.205025;-0.554426
998;-0.463527;0.660073;9.772949;0.024559;-0.008279;0.008282;0.335474;0.205702;-0.555019
999;-0.52466;0.630996;9.77001;0.019322;0.002265;0.002144;0.335619;0.205299;-0.55487
1000;-0.542156;0.696699;9.724018;0.01746;-0.011896;-0.001468;0.335026;0.206653;-0.55573
1001;-0.39732;0.70307;9.87835;0.042832;0.014425;-0.022704;0.334842;0.204435;-0.556392
1002;-0.439454;0.72789;9.763957;0.051502;0.007611;0.006526;0.336215;0.20429;-0.555644
1003;-0.517477;0.674339;9.806989;0.03348;-0.004742;0.009257;0.335098;0.204044;-0.556637
1004;-0.542092;0.713177;9.799723;0.028183;-0.006597;-0.001378;0.335751;0.204055;-0.556867
1005;-0.473592;0.713226;9.787989;0.022929;0.009334;-0.001239;0.33633;0.203239;-0.556152
1006;-0.444182;0.693846;9.783219;0.035294;-0.011863;0.001215;0.334997;0.202435;-0.556345
1007;-0.473781;0.72313;9.74671;-0.005735;-0.001279;-0.007284;0.334068;0.201966;-0.558791
1008;-0.48844;0.747261;9.771038;0.023057;0.005646;-0.019042;0.334371;0.201419;-0.55823
1009;-0.478316;0.713011;9.831714;0.013936;-0.001314;-0.006557;0.334532;0.20366;-0.557329
1010;-0.454156;0.732742;9.763889;0.010431;0.007547;-0.006476;0.334368;0.203012;-0.557993
1011;-0.459052;0.732743;9.76386;0.028331;0.002188;-0.010209;0.335778;0.201522;-0.556817
1012;-0.48352;0.727897;9.763687;-0.000334;0.006686;-0.004619;0.333067;0.202722;-0.557528
1013;-0.488245;0.742183;9.817201;0.01583;-0.01388;-0.028867;0.33523;0.202189;-0.556995
1014;-0.476007;0.771183;9.836855;0.002398;0.000372;-0.018003;0.335153;0.20382;-0.558098
1015;-0.556415;0.814219;9.96296;0.001628;-0.001609;-0.038462;0.334029;0.202782;-0.559342
1016;-0.831153;0.742452;9.771344;-0.014582;-0.035295;-0.049237;0.332312;0.20462;-0.558807
1017;-0.606764;0.840133;9.627318;0.009179;-0.041046;-0.106327;0.333076;0.20597;-0.55919
1018;-0.182417;0.8777;9.865882;-0.034286;-0.012017;-0.032822;0.331024;0.207841;-0.559876
1019;-0.387987;0.626313;9.707901;-0.013745;-0.047553;-0.04748;0.329764;0.209854;-0.560652
1020;-0.493852;0.772075;9.65687;-0.024965;-0.019495;-0.073911;0.327914;0.210232;-0.560364
1021;-0.380629;0.684293;9.751966;-0.027174;-0.022637;-0.029442;0.327891;0.212366;-0.560406
1022;-0.341141;0.500225;9.705181;-0.052309;-0.04563;-0.035603;0.325486;0.213282;-0.560426
1023;-0.285703;0.665636;9.599322;-0.034268;-0.038629;-0.045466;0.325175;0.215292;-0.560882
1024;-0.042868;0.597341;9.673424;-0.018088;0.012946;-0.010616;0.323897;0.21758;-0.561932
1025;-0.053918;0.383185;9.82795;-0.02338;0.049323;0.010045;0.324914;0.218206;-0.560285
1026;-0.325401;0.43607;9.928618;-0.054157;0.025553;0.024367;0.326176;0.218048;-0.559143
1027;-0.477571;0.487329;9.864718;-0.029057;-0.001229;-0.000898;0.325539;0.220681;-0.558162
1028;-0.472766;0.436694;9.806177;-0.018503;-0.002802;0.022118;0.32671;0.220703;-0.55863
1029;-0.367975;0.507359;9.734219;-0.026645;-0.013341;0.023931;0.327018;0.222408;-0.557577
1030;-0.458737;0.623599;9.768225;-0.022018;0.018497;0.029402;0.327256;0.221692;-0.555816
1031;-0.654478;0.555829;9.747268;-0.002447;-0.001016;0.029095;0.326372;0.223189;-0.557095
1032;-0.61997;0.49028;9.761765;-0.007792;-0.002806;0.02557;0.326375;0.222922;-0.55709
1033;-0.47758;0.518756;9.884308;-0.030958;-0.001127;0.010683;0.327717;0.222263;-0.557001
1034;-0.419406;0.599224;9.792663;-0.007578;-0.000327;0.000731;0.328679;0.222386;-0.556415
1035;-0.370568;0.476124;9.675721;-0.011831;0.012881;-0.008069;0.327366;0.221838;-0.556213
1036;-0.358157;0.504909;9.73913;-0.009231;0.010266;-0.002761;0.328771;0.223533;-0.554564
1037;-0.292401;0.560911;9.691173;0.017714;0.012846;-0.010066;0.330017;0.223453;-0.556093
1038;-0.301386;0.439068;9.812101;0.040632;0.000675;0.019898;0.328977;0.222239;-0.555862
1039;-0.47711;0.465;9.966713;0.06745;-0.006548;0.013395;0.328941;0.222125;-0.556529
1040;-0.516399;0.445824;9.922629;0.069177;-0.035849;-0.001902;0.328977;0.22025;-0.556225
1041;-0.379254;0.460596;9.898956;0.0249;0.009171;-0.015648;0.32763;0.218113;-0.557567
1042;-0.448568;0.5534;9.767692;0.020052;-0.029586;-0.003367;0.327521;0.21863;-0.55705
1043;-0.394547;0.591853;9.836261;0.012185;-0.008425;-0.010287;0.328134;0.219457;-0.557831
1044;-0.397174;0.601746;9.797398;-0.007491;-0.017307;-0.019064;0.327904;0.218111;-0.557418
1045;-0.421669;0.606599;9.797269;-0.021633;0.007445;-0.019708;0.326298;0.218635;-0.557519
1046;-0.467766;0.417586;9.771815;-0.021496;0.018009;-0.022356;0.326294;0.220361;-0.557285
1047;-0.426314;0.494763;9.831036;-0.032602;0.000545;-0.00263;0.32685;0.220834;-0.558491
1048;-0.296397;0.4752;9.860913;-0.013085;-0.022421;-0.001116;0.326341;0.222675;-0.557754
1049;-0.243202;0.403527;9.642139;-0.002367;-0.007166;0.021988;0.327198;0.222252;-0.556764
1050;-0.367784;0.475704;9.760815;0.002939;-0.023217;0.011182;0.32663;0.222002;-0.557458
1051;-0.482903;0.51446;9.772439;0.038859;-0.024297;-0.003359;0.325771;0.22322;-0.558331
1052;-0.409743;0.548637;9.724428;0.014141;0.00212;-0.020783;0.326303;0.220705;-0.558787
1053;-0.431452;0.562733;9.81673;0.019369;-0.001349;-0.010173;0.325345;0.221507;-0.559123
1054;-0.375545;0.534226;9.695402;0.022932;0.004073;0.000498;0.324955;0.221898;-0.558885
1055;-0.297149;0.471311;9.666427;0.021419;0.007396;-0.026145;0.326719;0.220566;-0.558493
1056;-0.309199;0.594321;9.800609;0.042556;-0.015496;-0.011306;0.328442;0.220317;-0.558658
1057;-0.325903;0.4947;9.841374;0.064098;-0.001348;-0.005199;0.325196;0.220188;-0.55964
1058;-0.408713;0.506261;9.957598;0.051412;-0.00926;0.001969;0.324589;0.218101;-0.561369
1059;-0.394167;0.499188;9.916331;0.022881;0.010262;0.005865;0.326335;0.218434;-0.558608
1060;-0.389553;0.480209;9.831195;-0.004819;0.014732;0.006113;0.326458;0.218042;-0.55886
1061;-0.423967;0.514222;9.818985;0.006665;-0.006496;0.005904;0.325596;0.218202;-0.55998
1062;-0.385374;0.635772;9.756577;0.008534;-0.010116;-0.006558;0.326928;0.217017;-0.560149
1063;-0.356156;0.631134;9.712979;-0.005679;0.01474;0.002586;0.32632;0.217779;-0.558997
1064;-0.358217;0.572649;9.771039;0.006944;0.014616;-0.008196;0.324831;0.218974;-0.559237
1065;-0.40423;0.528528;9.867787;-0.012107;0.009503;0.014153;0.326232;0.219744;-0.557838
1066;-0.409325;0.507029;9.802027;-0.007628;0.005963;0.013203;0.328088;0.219495;-0.557995
1067;-0.402201;0.514555;9.751058;-0.002071;0.004013;-0.008194;0.325885;0.22164;-0.558961
1068;-0.380489;0.495621;9.656303;-0.018401;-0.009946;0.00787;0.326335;0.21976;-0.558366
1069;-0.400006;0.597037;9.744155;-0.007724;-0.007276;0.013146;0.327664;0.220301;-0.558301
1070;-0.390004;0.53394;9.753652;0.03549;-0.000445;-0.007633;0.325458;0.219264;-0.559874
1071;-0.414161;0.548037;9.845939;-0.00567;0.005768;-0.008149;0.325918;0.219236;-0.55878
1072;-0.376444;0.574021;9.493822;0.020428;0.013765;-0.007433;0.326594;0.219102;-0.558606
1073;-0.318384;0.535561;9.914532;0.044345;-0.001298;-0.00147;0.326005;0.21873;-0.5597
1074;-0.213924;0.524478;9.701211;0.030032;-0.007407;-0.001376;0.326025;0.219648;-0.559182
1075;-0.394921;0.5098;9.731634;0.026639;0.013716;-0.0066;0.326659;0.218608;-0.559927
1076;-0.473421;0.442348;9.643335;0.019114;-0.015259;0.014624;0.326017;0.218989;-0.559437
1077;-0.421409;0.547918;9.870201;0.012712;-0.015209;0.02182;0.325114;0.217509;-0.559193
1078;-0.418286;0.636485;10.103982;0.013686;-0.018066;0.002254;0.32428;0.218583;-0.559661
1079;-0.458098;0.60588;9.918857;0.013998;0.011065;-0.003833;0.325446;0.218342;-0.560258
1080;-0.426788;0.592023;9.777999;0.010281;-0.001187;0.005912;0.326147;0.217267;-0.559797
1081;-0.252902;0.594325;9.798523;-0.009483;0.000719;0.015005;0.325855;0.216881;-0.56034
1082;-0.22074;0.533481;9.842197;-0.009255;0.018289;0.003535;0.326158;0.218986;-0.559296
1083;-0.374811;0.484972;9.848323;0.010514;0.009255;-0.011823;0.326978;0.219908;-0.558733
1084;-0.443511;0.446509;9.782094;-0.007582;-0.013658;-0.006479;0.325672;0.218693;-0.558517
1085;-0.375698;0.534418;9.656509;-0.005802;-0.010921;-0.001125;0.327011;0.220289;-0.558071
1086;-0.351072;0.558399;9.710248;0.006996;0.017262;-0.009963;0.326292;0.220975;-0.558926
1087;-0.443586;0.548101;9.833604;0.028405;0.003889;-0.015558;0.325851;0.220596;-0.559744
1088;-0.360867;0.664735;9.783598;0.009452;0.007654;0.004209;0.32593;0.218832;-0.558639
1089;-0.299126;0.564969;9.851583;0.001506;0.016451;-0.001017;0.325955;0.218553;-0.558231
1090;-0.316532;0.495227;9.734479;0.003534;0.028724;-0.013433;0.327122;0.218976;-0.558707
1091;-0.299031;0.494768;9.826955;0.026451;-0.001242;0.000451;0.326936;0.219002;-0.559652
1092;-0.312162;0.534553;9.62773;0.017666;-0.007553;-0.019075;0.32672;0.219107;-0.558732
1093;-0.532175;0.558355;9.723722;0.030151;-0.020967;-0.028169;0.325918;0.219236;-0.55878
1094;-0.487529;0.639785;9.928555;0.028143;-0.01193;-0.003183;0.32526;0.218432;-0.558802
1095;-0.345246;0.581398;9.963192;0.041722;0.023532;0.009358;0.326278;0.218198;-0.559674
1096;-0.330863;0.528613;9.848791;0.001465;0.002248;-0.007327;0.325758;0.21832;-0.559439
1097;-0.395156;0.543929;9.695327;-0.004176;-0.031252;-0.000358;0.326521;0.219007;-0.559943
1098;-0.272426;0.558003;9.788514;-0.004129;-0.021519;-0.000282;0.326542;0.218466;-0.559664
1099;-0.250356;0.572452;9.808162;0.002847;-0.015115;0.025487;0.32673;0.218173;-0.558714
1100;-0.404146;0.480091;9.855412;-0.016553;0.002368;0.006142;0.325931;0.218035;-0.558757
1101;-0.507111;0.533454;9.855024;-0.045253;0.005985;0.013503;0.326397;0.219532;-0.559693
1102;-0.434517;0.57559;9.66849;-0.037044;0.009474;0.003685;0.325192;0.221914;-0.559406
1103;-0.289934;0.490805;9.647114;-0.021725;0.02098;0.004519;0.326331;0.222149;-0.558012
1104;-0.328923;0.54375;9.729763;-0.008351;0.012958;0.000813;0.327272;0.222284;-0.557828
1105;-0.397046;0.499729;9.80693;0.040956;0.023466;0.000448;0.3271;0.221703;-0.556225
1106;-0.357527;0.479951;9.882437;0.022054;0.00933;-0.001245;0.326243;0.222788;-0.557095
1107;-0.365627;0.480901;9.690358;0.022796;-0.001121;0.012914;0.327336;0.219068;-0.557229
1108;-0.367628;0.470674;9.797255;0.03799;-0.004719;0.010103;0.327066;0.218007;-0.557491
