time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
543;-10.620937;-2.071097;-3.399337;0.35037;-0.047856;-0.211745;0.661377;0.126295;0.448629
544;-11.162519;-2.109516;-7.552872;-0.821106;0.305446;-0.189485;0.657097;0.125551;0.453155
545;-11.088801;-2.50862;-7.957886;-0.590447;0.959271;0.044207;0.646402;0.11234;0.472971
546;-11.412966;-1.985031;-8.539018;0.249262;1.716519;0.294687;0.619723;0.107965;0.506985
547;-12.347019;-1.616303;-9.939199;-0.008237;2.551338;0.573346;0.576118;0.099318;0.5576
548;-13.541203;-1.785934;-9.591157;0.009787;2.991882;0.704512;0.513339;0.084721;0.618805
549;-13.575946;-1.060741;-9.28074;0.062202;3.510736;0.925817;0.437152;0.075363;0.678466
550;-13.382965;0.404842;-9.284671;-0.420639;4.056611;1.425381;0.331666;0.055021;0.736614
551;-13.469049;0.119406;-8.137947;-0.930442;4.270685;1.887065;0.207913;0.017375;0.781457
552;-12.665226;1.30005;-8.527151;-0.847159;4.32499;1.961836;0.066035;-0.027261;0.805886
553;-11.044568;1.295049;-6.813432;-0.477619;4.292646;2.303765;-0.076022;-0.047914;0.80529
554;-8.875019;0.619365;-5.249163;-0.407003;4.011204;2.343607;-0.204683;-0.05044;0.789229
555;-5.890645;-0.880091;-3.139306;0.055728;3.311168;1.592424;-0.320073;-0.035838;0.75039
556;-3.513063;0.466265;-3.657285;0.192984;2.291266;0.586782;-0.397455;-0.015828;0.714007
557;-1.276031;0.464723;-4.058233;0.012393;1.703155;0.374047;-0.455548;0.002758;0.668888
558;0.349171;-0.913139;-3.696667;0.197886;1.396291;0.696764;-0.495029;0.015718;0.642639
559;1.630972;0.213745;-4.575123;0.154191;1.084032;0.355281;-0.527448;0.022718;0.627344
560;1.89929;-0.04585;-5.05238;0.091673;0.728607;0.148798;-0.54844;0.029387;0.610165
561;2.855855;0.20803;-5.610629;0.215652;0.505203;0.120833;-0.561763;0.036517;0.597708
562;2.658691;1.047365;-5.726066;0.145753;0.24127;0.05439;-0.56397;0.049458;0.582895
563;3.153901;0.975155;-7.200365;-0.087165;-0.022978;0.029682;-0.564051;0.048567;0.58138
564;2.950678;0.414561;-7.429428;0.095093;-0.127691;0.081408;-0.564776;0.046528;0.588129
565;3.089067;0.729213;-8.575565;0.086029;-0.268698;-0.067568;-0.561651;0.049438;0.59265
566;3.226096;0.718036;-9.768606;0.112885;-0.216901;-0.11793;-0.55618;0.048592;0.597292
567;3.092906;0.779512;-10.052794;0.411557;-0.143634;0.034445;-0.545244;0.058215;0.601802
568;3.177062;1.341362;-9.89925;-0.18348;-0.034795;-0.056178;-0.54438;0.061047;0.605129
569;2.725852;0.647082;-9.548985;0.054779;-0.051407;-0.099616;-0.545757;0.057669;0.607444
570;2.815654;0.897035;-9.233252;0.42388;-0.101974;-0.07607;-0.543958;0.062966;0.607892
571;2.679396;0.82854;-8.5034;0.09775;-0.063886;-0.020133;-0.540565;0.069803;0.60991
572;2.49577;0.197128;-7.732794;0.044139;-0.204294;-0.173747;-0.535217;0.06303;0.612107
573;2.132985;-0.455366;-6.889058;0.555742;-0.381598;-0.168675;-0.529643;0.071382;0.616411
574;1.58851;0.225086;-5.47834;0.506509;-0.697348;-0.302355;-0.518467;0.07789;0.627716
575;0.700926;-0.766508;-4.013935;1.069712;-1.099011;-0.361046;-0.495157;0.091899;0.642766
576;-0.223503;-0.428452;-3.309805;1.873447;-1.713186;-0.353725;-0.458032;0.126215;0.665125
577;-2.13506;-0.838062;-2.655336;1.374248;-2.409586;-0.735543;-0.400491;0.160804;0.694375
578;-4.488062;-1.050959;-3.995436;0.454217;-3.004351;-0.993519;-0.325412;0.171277;0.727268
579;-5.217107;-0.925198;-4.335961;0.194741;-3.463409;-0.98468;-0.240008;0.167126;0.760269
580;-7.574017;-2.174145;-5.996255;0.525351;-3.801918;-1.119886;-0.133773;0.172895;0.782994
581;-8.503942;-1.81082;-6.04572;0.500521;-3.662662;-0.599857;-0.022001;0.181055;0.789088
582;-9.888437;-2.208694;-7.543854;0.552756;-3.632792;-0.422264;0.0952;0.189991;0.784077
583;-12.627378;-3.148734;-7.854315;0.339237;-3.609715;0.06586;0.205266;0.202199;0.759157
584;-13.323944;-3.063065;-9.359014;-0.551534;-3.34561;0.368009;0.30224;0.202393;0.72538
585;-12.175745;-3.145194;-9.656804;-0.498524;-3.140211;0.040811;0.393483;0.178943;0.686439
586;-13.171839;-2.029603;-8.686972;-0.609744;-2.845588;-0.113859;0.470996;0.16655;0.637756
587;-12.601456;-1.409962;-9.141294;-0.671226;-2.169358;-0.191568;0.530307;0.137945;0.594532
588;-10.721106;-1.845559;-7.741834;0.212008;-1.83524;-0.349366;0.572314;0.138264;0.552056
589;-10.343388;-1.602376;-6.304578;0.462795;-1.418909;-0.074401;0.606255;0.156811;0.513262
590;-11.11804;-2.62247;-5.354418;0.425066;-0.887559;0.52144;0.630788;0.155459;0.485001
591;-11.484486;-2.231681;-4.130798;0.109;-0.78924;0.380147;0.64718;0.14629;0.463231
592;-10.985896;-1.849774;-6.146884;-1.507517;-0.856191;0.108293;0.659685;0.124338;0.447748
593;-9.06405;-1.908423;-2.729769;-0.21026;-0.111724;-0.088029;0.667245;0.115078;0.437631
594;-10.026489;-1.872841;-2.28162;0.820634;0.483514;0.138732;0.670819;0.116237;0.437766
595;-9.747988;-1.853278;-0.309268;0.604256;0.53924;0.130067;0.661708;0.1248;0.44962
596;-9.286839;-2.005628;-0.194824;0.391069;0.047685;0.045294;0.659239;0.131077;0.454857
597;-9.179261;-2.001273;-1.507388;0.111142;0.073584;-0.092019;0.648388;0.144031;0.457638
598;-9.267739;-1.601813;-1.162184;-0.116344;-0.081688;-0.02781;0.648968;0.144409;0.45821
599;-9.611543;-1.791838;-1.128714;-0.191058;-0.049599;0.134244;0.657712;0.134362;0.452149
600;-9.612106;-1.807454;-0.927331;-0.107306;-0.026157;0.046712;0.658732;0.129733;0.450568
601;-9.477617;-1.852134;-1.143016;0.035969;-0.009517;0.025866;0.659378;0.128016;0.449779
602;-9.611966;-1.792517;-0.957083;0.012894;0.065585;-0.002766;0.655825;0.130638;0.452653
603;-9.417416;-1.704577;-1.104287;0.04796;0.01336;-0.003388;0.654313;0.129656;0.455083
604;-9.581451;-1.718075;-1.105619;0.023801;0.114618;0.054495;0.657569;0.129842;0.451901
605;-9.267124;-1.497848;-1.221204;0.12299;0.067998;0.103201;0.655729;0.128756;0.453353
606;-9.685141;-1.539649;-1.045544;0.128161;0.072417;0.176109;0.657257;0.128998;0.453688
607;-9.744516;-1.479925;-1.038144;0.050067;0.145373;0.091783;0.653389;0.124922;0.458117
608;-9.489923;-1.465347;-1.491334;0.043821;0.128794;0.057204;0.650931;0.12301;0.460792
609;-9.181879;-1.390293;-2.354165;-0.041419;0.093475;0.062723;0.651622;0.12167;0.46083
610;-9.651388;-1.916048;-3.353664;-0.122167;0.249025;-0.124189;0.649165;0.118759;0.465997
611;-10.166576;-1.511511;-5.28774;0.424559;0.42736;0.006117;0.642271;0.124364;0.473131
612;-10.909863;-2.245159;-7.492137;0.424901;0.814195;0.034398;0.630642;0.134506;0.486666
613;-11.50585;-2.372334;-7.848224;-0.181723;1.364293;0.262778;0.610596;0.132441;0.511545
614;-12.024445;-2.201291;-8.821176;-0.550304;1.985569;0.168335;0.577492;0.122394;0.550862
615;-12.278112;-2.229093;-8.771042;-0.06051;2.440749;-0.133934;0.52627;0.120246;0.600434
616;-12.63631;-1.888575;-7.965589;-0.123612;2.77851;-0.260418;0.462812;0.125152;0.649875
617;-12.784917;-1.592423;-7.606587;-0.334701;3.14903;-0.004204;0.378627;0.114629;0.706324
618;-12.388241;-1.041272;-7.256718;-0.32215;3.235009;0.121364;0.286911;0.105642;0.748106
619;-11.493428;-0.959507;-7.264326;-0.789471;3.291343;0.188974;0.198387;0.092618;0.780385
620;-10.351118;-0.678643;-7.52995;-0.809606;3.337917;0.297388;0.096947;0.065097;0.801899
621;-8.649272;0.003159;-7.266346;-0.089201;3.261884;0.522331;-0.006892;0.053939;0.810224
622;-7.422931;0.838317;-7.341166;0.089491;3.199299;0.817561;-0.110717;0.054623;0.799141
623;-5.797261;1.29741;-6.818398;-0.25958;3.138174;1.271706;-0.210799;0.057317;0.781293
624;-4.29472;0.618481;-6.818882;-0.417794;2.856625;1.291067;-0.29315;0.064345;0.759021
625;-3.294223;-0.340248;-6.250375;-0.231042;2.51443;1.241805;-0.368273;0.070927;0.725864
626;-1.442468;-0.906049;-5.59077;0.138358;2.070495;0.8869;-0.428454;0.088347;0.690192
627;-0.447571;-1.449831;-5.012145;0.300551;1.532547;0.37517;-0.474102;0.100239;0.651557
628;0.778818;-0.393932;-4.697476;-0.126442;1.3147;0.176875;-0.509059;0.106636;0.624986
629;1.559506;-0.977004;-4.986387;0.07045;0.776258;0.086487;-0.533699;0.116838;0.611498
630;2.183879;0.012913;-5.497592;-0.28835;0.638503;0.187901;-0.55133;0.116453;0.597819
631;2.541912;-0.372001;-6.318261;-0.438639;0.356435;0.067617;-0.560041;0.107594;0.588838
632;3.247075;-0.076082;-7.624397;-0.446767;0.173773;0.088502;-0.559325;0.09573;0.583986
633;3.165894;1.100077;-8.826297;-0.677426;0.029981;0.094277;-0.560982;0.084707;0.583448
634;3.207321;0.410364;-8.755843;-0.408435;0.008892;0.063711;-0.566408;0.076945;0.586874
635;3.266839;0.402357;-8.725594;-0.130742;-0.024771;0.104368;-0.566135;0.074015;0.586769
636;3.103031;0.212691;-9.145971;-0.104196;0.000583;0.080551;-0.564717;0.072382;0.587528
637;2.848368;-0.015307;-9.059835;-0.032934;-0.040937;0.10086;-0.558169;0.072534;0.589308
638;3.087403;0.18223;-8.907487;-0.01367;-0.092944;-0.03839;-0.556401;0.070593;0.591464
639;2.646432;-0.007458;-8.762814;-0.074389;-0.085141;-0.015753;-0.558075;0.073883;0.593581
640;3.05811;0.212727;-9.064224;0.175559;-0.159736;-0.108074;-0.554773;0.07298;0.596204
641;2.729513;0.331997;-8.580874;-0.002091;-0.170856;-0.096429;-0.550741;0.073911;0.599672
642;2.727362;0.372674;-7.625421;0.070484;-0.261263;-0.275578;-0.540779;0.063789;0.605805
643;2.291566;-0.225288;-7.304262;0.545375;-0.452403;-0.379953;-0.534453;0.066178;0.613633
644;1.769227;0.256027;-6.170785;0.576043;-0.68094;-0.443687;-0.522991;0.071813;0.62261
645;1.151439;-0.441124;-4.76212;1.183397;-1.046891;-0.634675;-0.500031;0.081671;0.638643
646;-0.355175;-1.796188;-3.812227;2.237062;-1.553702;-0.705098;-0.46707;0.115986;0.657659
647;-1.520947;-0.470459;-3.170666;2.188626;-2.233065;-0.789851;-0.418283;0.163825;0.682872
648;-3.791076;-1.334551;-3.029325;1.908724;-2.954201;-1.216015;-0.352163;0.20455;0.708558
649;-4.544366;-0.750922;-4.799867;0.995769;-3.204331;-0.760292;-0.276303;0.233536;0.731272
650;-6.831613;-2.214244;-4.864041;0.07129;-3.615967;-0.600461;-0.178624;0.237417;0.758084
651;-8.393465;-2.593526;-6.952941;-0.246898;-3.665057;-0.266204;-0.071957;0.228537;0.775689
652;-9.746386;-3.106498;-9.384402;-0.411721;-3.673666;-0.184525;0.050429;0.212614;0.781834
653;-10.609154;-3.432328;-7.691603;-0.438249;-3.591516;0.182563;0.160856;0.192901;0.769998
654;-11.475533;-3.769315;-10.64061;-0.012783;-3.137196;-0.012322;0.256266;0.18934;0.74764
655;-12.337934;-3.447267;-7.898837;0.206949;-2.938555;0.254329;0.343442;0.187065;0.710313
656;-12.727356;-2.964346;-9.301609;-0.200936;-2.537821;0.21004;0.418578;0.184096;0.668642
657;-11.522986;-2.765641;-7.664348;-0.522039;-2.416066;-0.031518;0.482113;0.167174;0.625226
658;-12.340533;-1.983016;-7.17293;-0.24992;-2.099401;-0.209478;0.53681;0.159017;0.581114
659;-11.691722;-1.428594;-6.291286;-0.129349;-1.713686;-0.012054;0.579331;0.156617;0.545441
660;-10.075445;-1.193222;-5.389455;-0.108708;-1.41907;0.138287;0.612437;0.150692;0.510657
661;-9.5394;-2.46095;-4.438427;-0.110529;-1.168697;0.205643;0.637476;0.141638;0.481368
662;-9.307872;-2.226661;-4.196347;0.292825;-0.856776;0.275112;0.652468;0.142014;0.451882
663;-11.602736;-3.501622;-6.893634;-0.573489;-0.741356;0.446375;0.668079;0.129704;0.433279
664;-9.329266;-1.68062;-3.581029;0.604914;-0.012055;0.040292;0.681108;0.126322;0.420441
665;-10.581072;-1.748256;-0.814894;0.962037;0.271847;0.258378;0.678902;0.135264;0.420562
666;-10.153161;-2.413402;-0.24882;0.529919;0.3899;0.195302;0.673703;0.142093;0.4261
667;-9.273185;-1.919494;0.47747;0.064541;0.13787;0.037186;0.662408;0.146548;0.438034
668;-9.092651;-2.374314;-1.039016;-0.094157;-0.005847;-0.04635;0.663617;0.14575;0.437536
669;-9.492202;-1.954473;-1.464682;-0.155418;0.082836;0.000572;0.66854;0.142317;0.434585
670;-9.702001;-1.770691;-0.674047;-0.222587;0.074557;0.005993;0.667055;0.139458;0.437445
671;-9.478535;-1.816829;-0.702503;-0.242565;0.04939;-0.01397;0.66614;0.134321;0.44062
672;-9.404316;-1.898842;-0.724861;-0.101463;0.027117;0.002738;0.662215;0.132736;0.441577
673;-9.478693;-1.912706;-0.815066;-0.03636;0.006952;0.006551;0.662673;0.129249;0.442311
674;-9.478517;-1.897711;-0.859742;-0.021904;0.010613;0.021147;0.666264;0.129801;0.440244
675;-9.448582;-1.883044;-0.881807;-0.000344;-0.014468;0.034054;0.66737;0.127524;0.440305
676;-9.538109;-1.764779;-0.627991;0.046691;-0.012842;0.043233;0.667637;0.127525;0.440178
677;-9.664311;-1.733531;-0.777995;0.003263;-0.009021;0.043142;0.666797;0.127408;0.439869
678;-9.403158;-1.735161;-0.895426;-0.029341;-0.02332;0.025854;0.666811;0.12494;0.437541
679;-9.484167;-1.615245;-1.074362;0.055446;-0.04464;0.091716;0.667541;0.123649;0.435786
680;-9.520418;-1.53976;-1.35026;0.005257;0.057895;0.097582;0.668693;0.120816;0.436681
681;-9.859785;-1.134214;-2.029289;-0.202724;0.231254;0.030853;0.665916;0.117531;0.44101
682;-10.564387;-0.939088;-3.093045;-0.285976;0.451979;0.106307;0.659839;0.112817;0.450184
683;-10.714569;-1.037985;-5.870895;-0.410324;0.563283;0.176706;0.652932;0.101858;0.464064
684;-11.336296;-1.268708;-8.086025;-0.941669;0.830502;0.300562;0.64218;0.083486;0.482673
685;-11.334257;-0.978568;-8.382625;-0.798154;1.540874;0.419912;0.61795;0.057007;0.515567
686;-12.048297;-1.110214;-9.239626;0.016537;2.316036;0.390234;0.576568;0.043005;0.561481
687;-13.04588;-0.725213;-9.013349;0.637118;2.793192;0.485619;0.517297;0.043574;0.617057
688;-12.957647;-0.54398;-8.183158;0.360632;3.13531;0.504782;0.44206;0.047918;0.671963
689;-13.166419;-0.476236;-8.027587;0.070922;3.302604;0.462613;0.361286;0.051745;0.723476
690;-12.3474;-0.410608;-7.550809;-0.042768;3.491605;0.575739;0.262924;0.048709;0.764395
691;-11.255766;0.262923;-7.702326;-0.284341;3.546736;0.809679;0.155673;0.037834;0.793144
692;-9.999294;0.804128;-8.450459;-0.304665;3.550565;1.156312;0.038047;0.022452;0.805224
693;-8.967272;0.568753;-7.242692;-0.077561;3.564468;1.413867;-0.073828;0.018534;0.804892
694;-7.47838;1.728169;-7.402962;-0.219735;3.513921;1.559988;-0.178542;0.023317;0.795261
695;-5.960938;0.507479;-5.354654;-0.300868;3.262185;1.531939;-0.27955;0.029401;0.76562
696;-3.995243;-0.840143;-3.96794;0.121045;2.824536;1.403257;-0.368404;0.04664;0.727692
697;-1.753969;-1.222035;-3.7594;0.226228;1.927302;0.644141;-0.43273;0.070905;0.681729
698;-0.245927;0.635498;-4.362738;-0.116027;1.343273;0.324448;-0.472689;0.079245;0.654114
699;0.654827;-1.209697;-4.270894;-0.451814;0.968406;0.252675;-0.501766;0.074011;0.641803
700;1.854237;-0.119582;-5.053201;-0.120069;0.688805;0.286383;-0.522906;0.074232;0.626736
701;2.27846;-0.491753;-5.485232;-0.013137;0.41025;0.15186;-0.534755;0.07797;0.616019
702;2.794544;0.872478;-6.74108;-0.241921;0.199759;0.04855;-0.534913;0.071531;0.607917
703;3.027815;0.668235;-8.024198;-0.469202;0.100627;0.183624;-0.536775;0.064003;0.606241
704;3.036775;0.670595;-8.636044;-0.114464;-0.071344;0.048035;-0.542519;0.065314;0.609175
705;3.178417;0.515042;-8.934483;0.155635;0.000802;0.092782;-0.541857;0.069776;0.611377
706;2.838214;0.94131;-9.232792;0.168422;-0.027005;0.039085;-0.539931;0.076408;0.611682
707;2.68379;-0.00761;-8.799844;0.175627;-0.101699;-0.05273;-0.532481;0.073386;0.61228
708;2.708915;0.746916;-8.533558;0.136455;-0.126248;-0.038964;-0.528809;0.078355;0.614323
709;2.579766;0.221765;-8.508101;-0.193694;-0.105201;-0.111581;-0.530613;0.078183;0.61646
710;2.406555;0.315894;-7.605835;0.300122;-0.24977;-0.156789;-0.525128;0.074535;0.621262
711;2.223073;0.814787;-7.850246;0.130263;-0.37539;-0.182936;-0.517497;0.078275;0.62789
712;2.129244;0.036123;-7.497819;-0.090324;-0.510655;-0.229192;-0.503681;0.07017;0.636786
713;1.24071;-1.25122;-6.192058;0.425405;-0.764514;-0.457314;-0.487052;0.067392;0.64962
714;0.280705;-0.461462;-5.343472;0.93139;-1.242081;-0.797526;-0.465953;0.074976;0.666699
715;-0.882239;-1.656138;-4.427242;1.160358;-1.676042;-1.09461;-0.428511;0.086513;0.689099
716;-2.738533;-1.421272;-3.842788;1.292506;-2.223321;-1.318411;-0.375774;0.103387;0.715249
717;-4.557844;-0.535196;-4.98513;1.246328;-2.894239;-1.675092;-0.298665;0.121438;0.747892
718;-5.598074;-1.055915;-4.235225;0.875495;-3.427535;-1.797436;-0.211049;0.130831;0.776605
719;-6.645209;-0.813395;-5.346046;0.938948;-3.51778;-1.419523;-0.114829;0.147416;0.792224
720;-8.121833;-1.39876;-6.092381;0.523393;-3.577276;-0.7871;-0.010285;0.165607;0.794503
721;-10.602631;-2.244965;-8.161435;0.159065;-3.605932;-0.193184;0.098949;0.173963;0.784345
722;-10.236393;-2.422776;-8.906069;0.097988;-3.297131;0.097253;0.211698;0.174729;0.76293
723;-12.255385;-2.946846;-7.20094;0.584271;-3.234079;0.394778;0.307944;0.183268;0.726164
724;-13.679264;-2.173615;-8.714145;-0.072121;-2.701954;0.627645;0.388371;0.181472;0.688423
725;-12.550409;-2.807064;-8.217175;-0.353086;-2.648694;0.264166;0.461455;0.163152;0.643884
726;-13.174412;-2.357379;-8.24137;-0.258712;-2.325579;-0.059985;0.52512;0.153618;0.598073
727;-11.772309;-1.263868;-6.559477;-0.112279;-1.843366;0.096131;0.569125;0.145563;0.55422
728;-10.880647;-1.496094;-5.860209;0.075772;-1.457764;0.182379;0.604141;0.140623;0.516746
729;-10.797358;-2.374645;-4.969785;-0.285449;-1.322016;0.070955;0.635591;0.136116;0.484369
730;-12.164886;-2.247086;-6.33751;-0.686677;-1.252753;-0.006663;0.659312;0.125918;0.453518
731;-9.4265;-2.450722;-10.967235;0.49909;-0.31623;-0.388309;0.678673;0.138105;0.423983
732;-9.473166;-1.330094;-1.99778;1.255199;1.013486;0.376065;0.660755;0.151692;0.435583
733;-9.51594;-1.507821;-0.073923;0.483464;0.724424;0.446517;0.648964;0.157454;0.45356
734;-9.10585;-1.150434;0.528515;-0.515578;0.30655;0.147886;0.644434;0.151109;0.463362
735;-9.521305;-2.001907;1.206382;-0.794404;-0.001239;0.177049;0.644677;0.132489;0.472202
736;-10.062578;-2.588814;-1.040304;0.008588;-0.376292;0.07931;0.650113;0.121949;0.465874
737;-9.42963;-1.964931;-2.688133;0.195632;-0.292657;-0.13051;0.654348;0.119723;0.457918
738;-9.510024;-1.417406;-2.32698;0.005279;0.124209;-0.025841;0.655036;0.123642;0.45557
739;-9.595781;-1.650829;-1.217228;-0.166521;0.246493;0.031778;0.655013;0.12678;0.457755
740;-9.641322;-1.541456;-0.679559;-0.448229;0.176591;-0.060403;0.651752;0.120473;0.465674
741;-9.420266;-1.907755;-0.3146;-0.534561;0.047844;-0.162091;0.648803;0.112417;0.469203
742;-9.34367;-1.838839;-1.029975;-0.255612;-0.093231;-0.095449;0.645712;0.106227;0.472712
743;-9.364552;-1.689176;-1.357513;-0.081836;-0.130533;-0.107825;0.648163;0.10415;0.46979
744;-9.60259;-1.612955;-1.41106;0.025164;-0.05885;-0.045995;0.653598;0.108382;0.463905
745;-9.625556;-1.69466;-1.314752;-1.7e-05;0.004524;-0.011648;0.654209;0.108945;0.462545
746;-9.507255;-1.792767;-1.105542;-0.014572;0.019415;0.017465;0.654913;0.108397;0.462854
747;-9.448181;-1.875044;-1.031003;-0.010974;0.009444;0.008398;0.651755;0.108628;0.465347
748;-9.477939;-1.874716;-1.053614;-0.040064;-0.020061;-0.000638;0.651904;0.107358;0.463016
749;-9.484767;-1.792741;-1.157609;-0.077974;-0.027493;-0.039874;0.653684;0.107874;0.462946
750;-9.536395;-1.732604;-1.269548;-0.085926;0.008365;-0.040957;0.653366;0.106568;0.462115
751;-9.566057;-1.658567;-1.194666;-0.137541;0.026012;-0.02195;0.654391;0.106327;0.460778
752;-9.611003;-1.643861;-1.07551;-0.112097;0.04648;-0.021092;0.653115;0.102567;0.46241
753;-9.491961;-1.674576;-1.044957;-0.09032;0.050752;-0.028365;0.655365;0.100321;0.465829
754;-9.469675;-1.674874;-1.01494;-0.043492;-0.004293;-0.032622;0.654111;0.100875;0.465499
755;-9.462141;-1.689517;-1.074678;-0.039912;-0.007811;-0.024395;0.653455;0.100402;0.463544
756;-9.476931;-1.70392;-1.149509;-0.035454;-0.019447;-0.018871;0.654297;0.099852;0.463857
757;-9.536586;-1.718199;-1.16498;-0.053538;-0.007571;-0.009834;0.654847;0.099979;0.463879
758;-9.573834;-1.673739;-1.090348;-0.099674;-0.00014;-0.015401;0.654468;0.098837;0.46194
759;-9.507257;-1.748637;-1.023167;-0.086874;0.018507;-0.024577;0.655158;0.09803;0.461973
760;-9.47737;-1.748759;-1.052791;-0.01276;-0.002483;-0.01344;0.655795;0.09665;0.463527
761;-9.522011;-1.71885;-1.030547;0.050555;-0.019085;-0.015109;0.656718;0.09779;0.460382
762;-9.484962;-1.807766;-1.10547;0.063194;-0.022665;-0.00687;0.655682;0.100233;0.45908
763;-9.455186;-1.808065;-1.090321;0.088587;-0.015672;-0.007774;0.657066;0.099948;0.459276
764;-9.507584;-1.837429;-1.053597;0.057872;-0.000227;-0.007887;0.658014;0.103271;0.459152
765;-9.507632;-1.852218;-1.061156;0.068788;0.010474;-0.006095;0.657057;0.104411;0.456759
766;-9.448014;-1.837998;-1.030761;0.057854;0.000748;-0.003325;0.657265;0.103909;0.455528
767;-9.515225;-1.867095;-1.03146;0.027092;0.000863;-0.009759;0.658717;0.103589;0.456969
768;-9.522642;-1.866976;-1.046441;0.028969;0.013392;-0.009812;0.65814;0.105472;0.456518
769;-9.477983;-1.896855;-1.076146;0.018072;0.015403;0.001111;0.658666;0.10601;0.456122
770;-9.478064;-1.882272;-1.016352;0.026261;0.013382;-0.013459;0.659238;0.106658;0.456554
771;-9.492903;-1.867334;-1.016367;0.04083;0.027595;-0.015325;0.65965;0.107053;0.456567
772;-9.448117;-1.852876;-1.015934;0.021725;0.007975;-0.018909;0.65792;0.108442;0.455108
773;-9.492836;-1.852515;-1.01627;0.011823;0.018776;-0.019886;0.656782;0.108207;0.454374
774;-9.537451;-1.837278;-1.031435;-0.009906;0.017086;-0.022648;0.659231;0.109989;0.456529
775;-9.522563;-1.837427;-1.02386;-0.027169;0.014662;-0.011716;0.657687;0.110287;0.455913
776;-9.522429;-1.80779;-1.023667;-0.056211;0.006869;-0.006249;0.658073;0.108433;0.45539
777;-9.507575;-1.815349;-1.01614;-0.040806;0.025869;0.015579;0.65932;0.107616;0.455584
778;-9.522491;-1.793179;-0.971334;-0.053422;0.029387;0.002779;0.658782;0.105753;0.455714
779;-9.51505;-1.807969;-0.993761;-0.040802;0.015827;0.001031;0.658531;0.105212;0.456122
780;-9.47773;-1.80818;-1.015867;-0.018132;0.022867;0.002858;0.657791;0.104114;0.457618
781;-9.477693;-1.808121;-1.030792;0.02151;-0.004068;0.021268;0.659336;0.104015;0.455749
782;-9.507657;-1.837547;-1.023748;0.005263;0.008621;0.023923;0.65799;0.104282;0.456245
783;-9.463105;-1.874954;-1.023653;-0.006394;0.021085;0.010177;0.658876;0.104109;0.457386
784;-9.53775;-1.86718;-0.964469;-0.021684;0.037228;0.002785;0.658719;0.10279;0.456975
785;-9.522725;-1.845043;-0.971673;-0.022637;0.017344;-0.010808;0.659039;0.102764;0.457816
786;-9.492679;-1.793419;-0.97111;-0.009102;0.017411;0.00107;0.659833;0.103303;0.457292
787;-9.462707;-1.822824;-1.090474;0.026247;0.004326;-0.019802;0.659212;0.101349;0.455902
788;-9.440499;-1.85267;-1.083037;0.032527;0.011774;0.0048;0.658089;0.101239;0.455443
789;-9.49297;-1.882152;-1.016464;-0.007277;0.010073;-0.009844;0.658788;0.102822;0.455736
790;-9.507679;-1.830227;-1.001313;-0.043441;0.015588;-0.019036;0.658286;0.101607;0.456552
791;-9.514898;-1.778302;-1.00103;-0.025319;0.0136;-0.024474;0.660161;0.100813;0.455668
792;-9.522151;-1.733787;-1.000795;0.008218;0.027847;-0.013545;0.659589;0.100164;0.455235
793;-9.507475;-1.793122;-1.015995;0.041656;0.026029;0.002924;0.658807;0.101083;0.456025
794;-9.500222;-1.837637;-1.01623;0.0578;0.004569;0.015805;0.659178;0.102962;0.455336
795;-9.492773;-1.830347;-1.001201;0.016279;0.025362;0.006541;0.659407;0.102982;0.454517
796;-9.537561;-1.837455;-0.986661;-0.016302;0.020959;-0.004433;0.658628;0.102969;0.455314
797;-9.48525;-1.822939;-1.016021;-0.003726;0.004815;0.00113;0.66008;0.102649;0.456755
798;-9.492691;-1.808149;-0.993593;0.054339;0.020455;-0.006153;0.659835;0.10297;0.454811
799;-9.507664;-1.822847;-0.993802;0.047797;-0.004343;0.014006;0.658306;0.103394;0.45447
800;-9.507706;-1.852336;-1.031307;0.037905;-0.006322;-0.005152;0.660445;0.104199;0.453446
801;-9.4929;-1.874684;-1.03134;0.001746;0.004653;-0.007984;0.660015;0.104877;0.453148
802;-9.48545;-1.867394;-1.016311;-0.048838;0.033739;-0.004529;0.66011;0.103233;0.45482
803;-9.462994;-1.837996;-1.001025;-0.077826;0.023032;-0.017287;0.659001;0.103782;0.454633
804;-9.507586;-1.793299;-0.971222;-0.043546;0.004086;-0.008041;0.659059;0.101225;0.45562
805;-9.522455;-1.79312;-0.986259;-0.006415;0.01567;0.007462;0.660624;0.10198;0.456644
806;-9.50753;-1.79321;-0.993608;-6.7e-05;0.011041;-0.000716;0.659746;0.10175;0.455644
807;-9.507475;-1.793122;-1.015995;-0.005397;0.028964;-0.003537;0.659082;0.101946;0.453546
808;-9.492776;-1.822997;-0.986228;-0.010924;0.017465;0.004714;0.659463;0.10189;0.455494
809;-9.485497;-1.845402;-0.956468;-0.010769;0.042464;-0.0036;0.660098;0.101642;0.454555
810;-9.552407;-1.807816;-0.956731;0.020001;0.029546;-0.014452;0.661655;0.102535;0.455439
811;-9.522455;-1.79312;-0.986259;0.026957;-0.010543;0.008532;0.659897;0.102673;0.455919
812;-9.477857;-1.852517;-1.046007;0.052349;-0.000796;0.013998;0.659889;0.10301;0.453294
813;-9.478026;-1.882213;-1.031276;0.025246;0.011023;0.012085;0.660033;0.103538;0.453434
