time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
230;-1.85715537715333;9.74438512863929;0.428721730850628;0.094362;-0.023046;0.002631;-0.415436;-0.667092;0.104261
231;-1.87260165912037;9.75150684436757;0.292411599171721;0.080856;-0.033615;-0.030096;-0.415169;-0.666037;0.104271
232;-1.85550928810467;9.7069469878344;0.286836376149293;0.03691;-0.012455;-0.05113;-0.415936;-0.665972;0.106259
233;-1.84546399351702;9.70642174823871;0.362734604819303;0.035189;0.010443;-0.052733;-0.417155;-0.666789;0.107282
234;-1.88097693998137;9.73526215560183;0.395083954655589;0.020827;-0.003617;-0.048417;-0.414969;-0.665441;0.105899
235;-1.84557094359204;9.73042758761162;0.467533647669003;0.018191;0.010464;-0.0492;-0.416387;-0.667638;0.105026
236;-1.86899432807135;9.73303107071564;0.451076136004138;0.010308;0.021921;-0.053533;-0.416373;-0.666738;0.105699
237;-1.88676320569236;9.74469390571781;0.459545969350105;0.011953;0.024568;-0.047335;-0.415614;-0.666274;0.10371
238;-1.86633830394104;9.73002962582251;0.552644207564658;0.022046;0.042151;-0.061329;-0.415938;-0.666232;0.102749
239;-1.85823155591867;9.73352692645274;0.692651238551283;0.042079;0.045655;-0.043651;-0.415641;-0.667815;0.102497
240;-1.87542308597648;9.74698951270691;0.899175172139488;0.029807;-9.6e-05;-0.058082;-0.415099;-0.668321;0.101715
241;-1.87687338829272;9.72707586116018;0.698743892548374;0.017232;-0.036173;-0.053048;-0.415965;-0.667381;0.101671
242;-1.85106234694808;9.72126107271415;0.515087322772857;0.033026;-0.008912;-0.038745;-0.414258;-0.666629;0.102156
243;-1.85801907866091;9.72564068540733;0.284252956782841;0.031701;-0.005402;-0.056375;-0.415365;-0.667681;0.102375
244;-1.87655793885795;9.7218103550656;0.2687719132553;0.025265;-0.017708;-0.047637;-0.414065;-0.667722;0.102978
245;-1.85942735686142;9.72871279841054;0.368151622260641;0.012084;0.018395;-0.052678;-0.413531;-0.667048;0.102463
246;-1.85364808156738;9.73405109476535;0.539585905591388;0.024701;-0.010669;-0.065227;-0.412704;-0.668342;0.101426
247;-1.82890933772829;9.71957274500765;0.783892832677015;0.004565;-0.007987;-0.041377;-0.413888;-0.669193;0.099885
248;-1.84831915278881;9.71916000451109;0.769149660575142;0.024147;-0.007125;-0.042252;-0.414413;-0.668311;0.097833
249;-1.84612563173139;9.72724759138913;0.635421549199417;0.02948;-0.026502;-0.042391;-0.415772;-0.668867;0.098984
250;-1.83524611858055;9.7237037034927;0.515904573373034;0.034899;0.001654;-0.042199;-0.412779;-0.669708;0.09913
251;-1.8463891054575;9.73445814314484;0.449160086652509;0.038571;0.005165;-0.046588;-0.414809;-0.669115;0.098221
252;-1.83769210905274;9.73945411476922;0.420866496553579;0.021899;0.028067;-0.054371;-0.413056;-0.669057;0.09952
253;-1.8287134506071;9.73283658926093;0.581266135570789;0.046837;0.03332;-0.057858;-0.413635;-0.669822;0.098954
254;-1.81285358458037;9.7336519267135;0.693491688931415;0.052599;0.005152;-0.040403;-0.413516;-0.667976;0.099091
255;-1.80587308450287;9.71745483777939;0.733381285941814;0.049331;0.010431;-0.053601;-0.414187;-0.668261;0.099869
256;-1.82050444147266;9.73510538423564;0.880273490879915;0.065203;-0.005418;-0.051057;-0.414051;-0.669302;0.099338
257;-1.81183060629699;9.73975273331597;0.841664386127934;0.048962;-0.038842;-0.042468;-0.414945;-0.668726;0.101858
258;-1.82289562230379;9.74528686153008;0.679790867975048;0.080896;-0.058252;-0.039078;-0.413117;-0.669522;0.101274
259;-1.80023055902701;9.73568781689341;0.492711240033069;0.05755;-0.067032;-0.026795;-0.413231;-0.66837;0.10572
260;-1.7950329734287;9.71919846066337;0.29541940368423;0.040164;-0.048533;-0.040793;-0.413852;-0.667529;0.104743
261;-1.81560423183466;9.73741301464731;0.188048559591475;0.050657;-0.03182;-0.03009;-0.414744;-0.667086;0.107264
262;-1.80680595412847;9.74177708550792;0.217720121955872;0.03282;0.006938;-0.024524;-0.412888;-0.667125;0.107624
263;-1.80590455812835;9.73384666002691;0.325862187535976;0.0544;0.030675;-0.034943;-0.413216;-0.668254;0.106126
264;-1.80400415149518;9.73136274693208;0.491865676261324;0.052606;0.02452;-0.036745;-0.415217;-0.665861;0.106563
265;-1.79818341047065;9.73490610603135;0.676444668753309;0.051028;0.035966;-0.047247;-0.415234;-0.666629;0.105889
266;-1.78573873592495;9.7381906788044;0.738500078076543;0.047428;-0.000118;-0.04926;-0.41379;-0.66824;0.105963
267;-1.79081149542418;9.74348987729804;0.601812143753541;0.052722;-0.012452;-0.046705;-0.413248;-0.667311;0.105717
268;-1.78572423581591;9.73389415914648;0.337187433807233;0.037727;0.013965;-0.046532;-0.414298;-0.666198;0.108093
269;-1.80110977156653;9.7554866910256;0.253737900158785;0.061871;0.029776;-0.050831;-0.413516;-0.667582;0.105975
270;-1.77768302645741;9.75272363144152;0.33214498597045;0.054527;0.038586;-0.040181;-0.415201;-0.666528;0.106701
271;-1.78824681343092;9.74266887165001;0.521975582282931;0.054427;0.020997;-0.039415;-0.414421;-0.667387;0.10809
272;-1.76259480416516;9.74122976233784;0.607740947418302;0.033051;0.02102;-0.038532;-0.413469;-0.666973;0.107325
273;-1.79036627338831;9.74327497761651;0.691042941393173;0.042834;-0.006271;-0.042247;-0.413812;-0.666132;0.106227
274;-1.79246427743986;9.74356516875079;0.671252544064545;0.064521;-0.020369;-0.01852;-0.414372;-0.667304;0.105933
275;-1.79517827969907;9.7509171540393;0.750584777027172;0.052306;-0.067013;-0.033845;-0.414363;-0.666398;0.106471
276;-1.7992984634795;9.75184133868602;0.455646997268945;-0.003043;-0.065183;-0.019727;-0.415118;-0.665692;0.108998
277;-1.79943187841755;9.75581526005997;0.0628917171505576;0.002667;-0.015917;-0.02822;-0.415933;-0.665844;0.109769
278;-1.80463775941672;9.77534765234631;-0.00807516863069819;0.057361;0.011287;-0.046555;-0.416404;-0.666186;0.108532
279;-1.79173607790158;9.74790365041899;0.140689307513898;0.060534;0.06673;-0.066462;-0.41558;-0.665913;0.108031
280;-1.79870184963288;9.74892500286825;0.459477522185852;0.047669;0.038599;-0.053413;-0.414702;-0.667256;0.108211
281;-1.79445358782412;9.74761955567224;0.726033672878945;0.026015;0.040404;-0.04192;-0.415843;-0.667233;0.108021
282;-1.79429746077305;9.74212271437347;0.829461189461278;0.032327;0.01839;-0.04913;-0.415233;-0.665977;0.106158
283;-1.78113751322213;9.73242256027241;0.669453269657936;0.050119;-0.001885;-0.049277;-0.41473;-0.666186;0.107938
284;-1.79428388712137;9.73661259864536;0.374017191695673;0.037781;-0.030051;-0.053015;-0.414857;-0.665675;0.10847
285;-1.8127536241984;9.72645510044262;0.0758242225552221;0.024817;0.01484;-0.062419;-0.415244;-0.666358;0.105753
286;-1.81362651420458;9.73630653054219;0.109389703748802;0.042194;0.045643;-0.042786;-0.414851;-0.667901;0.104426
287;-1.82472669126712;9.77843972017361;0.123117246362394;0.049989;0.084346;-0.07075;-0.415374;-0.667802;0.10548
288;-1.80539736809548;9.75666646607544;0.271399809554151;0.053158;0.08787;-0.053958;-0.414345;-0.667591;0.1031
289;-1.80933523510822;9.7615044913477;0.414915980733113;0.032089;0.123111;-0.064299;-0.414972;-0.667396;0.101719
290;-1.82286225180841;9.73656465511089;0.514949490442818;0.015404;0.10907;-0.035275;-0.414419;-0.667913;0.101207
291;-1.80423985074914;9.7470963511508;0.741261362102315;0.044533;0.135431;-0.06773;-0.414529;-0.668855;0.098234
292;-1.80514439992323;9.71436304167714;0.548405028947971;-0.004589;0.066854;-0.018806;-0.415321;-0.667593;0.096707
293;-1.76459598773938;9.6851438684605;0.573157347492399;-0.024716;0.054573;0.005815;-0.416396;-0.666719;0.095033
294;-1.7770676919208;9.71441816390704;0.548415711947541;0.008722;0.048376;0.021655;-0.418329;-0.668305;0.092244
295;-1.79656731088451;9.7362434137949;0.522365930827112;0.009201;0.032542;0.039193;-0.420988;-0.66595;0.090489
296;-1.76748392694688;9.72852125649142;0.540407242487137;0.001382;0.050153;0.032257;-0.423496;-0.663476;0.089012
297;-1.76638532467945;9.73106707470714;0.799888748578566;-0.035219;0.042289;0.035736;-0.424894;-0.662952;0.086243
298;-1.77184474153388;9.75440273920221;0.955130795484116;-0.029207;0.038764;0.042777;-0.427903;-0.661444;0.082584
299;-1.77490506065533;9.74468322837335;1.0876095287044;-0.00138;0.010588;0.067296;-0.431388;-0.660014;0.081062
300;-1.74652351272955;9.74243432041264;1.1286468718136;0.030747;0.015818;0.062039;-0.433936;-0.659588;0.081208
301;-1.66383936662394;9.71730846797208;1.09275953105789;0.056005;0.000808;0.045167;-0.437491;-0.656916;0.081839
302;-1.78999994508611;9.74853027840434;0.918211847009432;0.072983;-0.039702;0.037826;-0.438044;-0.655356;0.082754
303;-1.76618078476264;9.7580623128786;0.996055980777857;0.07618;-0.084566;0.091339;-0.440949;-0.653161;0.085173
304;-1.74871780636768;9.81095715528414;0.927696795711438;0.164135;-0.125179;0.091063;-0.445531;-0.649398;0.088722
305;-1.7871832270161;9.80785152191522;0.367343555564278;0.185526;-0.19033;0.129416;-0.449051;-0.648193;0.093004
306;-1.73940391558452;9.81435350810852;0.345526732443291;0.185074;-0.179808;0.071246;-0.451911;-0.644212;0.100551
307;-1.79434105010449;9.85752529196851;0.315680039300909;0.187702;-0.026665;0.044962;-0.45409;-0.642043;0.106786
308;-1.88620056047591;9.91165414888759;0.0777433069204417;-1.6e-05;-0.128515;0.085705;-0.45572;-0.640127;0.109132
309;-1.74179802711927;9.88822526469709;0.0253878128416083;-0.342161;-0.283968;-0.054826;-0.458949;-0.639066;0.106814
310;-1.77486933628811;9.8601642513504;0.0841856142063184;-0.241088;-0.225108;-0.038521;-0.45653;-0.640286;0.099914
311;-1.71035635418332;9.87564965644541;0.377787781942758;-0.092968;-0.248148;0.012516;-0.458056;-0.640294;0.10065
312;-1.7368182184239;9.89420952814762;0.358185291093537;-0.117137;0.03003;0.003867;-0.458258;-0.640105;0.09929
313;-1.74070043737532;9.90902606130473;0.654191455523258;-0.092899;-0.003473;-0.054593;-0.457488;-0.642522;0.096498
314;-1.72126001878266;9.91330766491387;0.839304279526842;-0.050368;-0.035201;-0.05304;-0.458194;-0.64095;0.09376
315;-1.69560404879211;9.85061328875175;0.808073552724723;-0.05233;0.031707;-0.038455;-0.459678;-0.641128;0.092068
316;-1.67122895688928;9.86842553190585;0.901654893484469;0.081586;0.056172;-0.06386;-0.459118;-0.642435;0.091424
317;-1.73217351587246;9.91954780227841;0.788573662636975;0.129673;0.003287;-0.070409;-0.457554;-0.64194;0.091768
318;-1.71342078473806;9.87218549804361;1.03503807920848;0.074587;0.101955;-0.066185;-0.457339;-0.643314;0.092997
319;-1.66564528481659;9.86498804063526;0.692701253723082;-0.009937;0.070356;-0.061131;-0.458482;-0.643552;0.089297
320;-1.67148805019736;9.87816507629007;0.454596163792289;0.064194;0.028048;0.003869;-0.457902;-0.642528;0.089998
321;-1.68816226713231;9.88529582083738;0.876682042384005;0.072422;0.032422;-0.052557;-0.457032;-0.64269;0.090445
322;-1.69616477417435;9.85214683429905;1.04146203041631;0.066198;0.025416;-0.013779;-0.457454;-0.642556;0.090559
323;-1.66226783514679;9.88515420747647;0.865296092678284;0.069138;-0.002794;-0.067805;-0.45815;-0.643731;0.090394
324;-1.67846450596073;9.88978200586419;0.808474556008854;0.079447;0.012166;-0.049172;-0.457466;-0.642153;0.090423
325;-1.66523069215836;9.88184972663364;0.839749888814456;0.011766;0.015778;-0.043855;-0.458331;-0.643039;0.093083
326;-1.67459618892252;9.87879469361862;0.805136672908908;0.032713;0.035103;-0.0649;-0.457593;-0.643078;0.090419
327;-1.65835365792915;9.87075856018591;0.743586002329419;0.052541;-0.001876;-0.038687;-0.456619;-0.643337;0.089927
328;-1.65612398876607;9.8700111103375;0.734019206306784;0.071872;-0.021264;-0.029996;-0.456313;-0.642579;0.09075
329;-1.64413850562141;9.86998118621827;0.753459335588265;0.070044;-0.019524;-0.068807;-0.456916;-0.642797;0.093151
330;-1.65760445736822;9.88231976899098;0.685121121134948;0.040235;0.006933;-0.043917;-0.457232;-0.643676;0.092058
331;-1.62424772575146;9.86135206771524;0.851047720392502;0.020622;0.021054;-0.042055;-0.456169;-0.643756;0.09373
332;-1.64216807721515;9.85813532299369;0.764863036275706;0.047181;-0.012435;-0.038759;-0.456084;-0.643053;0.092652
333;-1.63866947364899;9.86724513638395;0.697171270812557;0.05062;-0.022128;-0.033534;-0.456038;-0.643096;0.093734
334;-1.61986305459555;9.86786574506078;0.710434855571481;0.066697;-0.017741;-0.037029;-0.455745;-0.64363;0.09375
335;-1.58840699894389;9.8639527729851;0.755405422548347;0.051736;-0.00188;-0.043096;-0.456607;-0.642955;0.093706
336;-1.61461987710574;9.86980651767391;0.619622733942251;0.068433;-0.038872;-0.035417;-0.457439;-0.642047;0.094474
337;-1.60925092255819;9.87469346409491;0.626812072570876;0.059767;-0.014218;-0.044069;-0.456348;-0.641761;0.096956
338;-1.61639448952751;9.87280820581054;0.564749254571805;0.032061;-9.7e-05;-0.035151;-0.456392;-0.641851;0.095874
339;-1.58414109794899;9.86735497132341;0.608949971552554;0.022639;0.013991;-0.050934;-0.457698;-0.641413;0.09527
340;-1.60811322527461;9.87307107952096;0.575464630426535;0.043646;-0.003633;-0.036939;-0.457068;-0.642523;0.096383
341;-1.59278111033629;9.87449570304746;0.634201467109654;0.033215;-0.014188;-0.049365;-0.45689;-0.642298;0.097336
342;-1.58508493607561;9.87108202506389;0.669682522655052;0.03178;0.00165;-0.064254;-0.456349;-0.642413;0.096688
343;-1.58517645449541;9.86761408493263;0.657903788361343;0.038423;0.006056;-0.042163;-0.458183;-0.643046;0.0966
344;-1.56231772616329;9.86711508163345;0.65904909847176;0.043246;0.025398;-0.057911;-0.455986;-0.641709;0.095488
345;-1.58155322612723;9.86650152542362;0.672384008656742;0.061952;0.005135;-0.06158;-0.456363;-0.64227;0.096417
346;-1.5799938576535;9.86605286793135;0.620105030213484;0.041289;0.003405;-0.051007;-0.457663;-0.642228;0.095814
347;-1.55060472287356;9.85485810801207;0.703058622991663;0.033516;0.026298;-0.060552;-0.455678;-0.642519;0.095775
348;-1.55765299708315;9.85811583986636;0.760883108737835;0.038548;0.003414;-0.049239;-0.45573;-0.642471;0.094558
349;-1.55184979823716;9.86310732658579;0.765603434251141;0.048876;-0.00187;-0.034272;-0.455266;-0.643425;0.095122
350;-1.54871837918627;9.86344215818499;0.724578255529959;0.045291;-0.01419;-0.033478;-0.456825;-0.643534;0.095047
351;-1.52407179933153;9.86376659591327;0.712413700211857;0.05;-0.017733;-0.045856;-0.455391;-0.642004;0.096058
352;-1.54596102421516;9.87234554483375;0.662520523626803;0.04015;-0.022113;-0.042358;-0.457066;-0.642656;0.096383
353;-1.54304563376788;9.86607165692152;0.688369426065519;0.035822;-0.016825;-0.047616;-0.455173;-0.64286;0.097555
354;-1.51265516951951;9.87265530234248;0.621119020565322;0.037598;-0.026523;-0.047685;-0.455155;-0.641833;0.098364
355;-1.51234450570075;9.87277913609329;0.628272543688819;0.054444;-0.030065;-0.045945;-0.456838;-0.642346;0.098554
356;-1.5258890824464;9.87093690766189;0.602745899956846;0.054362;-0.015091;-0.040546;-0.457125;-0.642861;0.098271
357;-1.52072624770629;9.87736885583836;0.582824042068094;0.045548;-0.017723;-0.044095;-0.456906;-0.643065;0.100037
358;-1.51595612553033;9.88190662061044;0.554855190292567;0.059724;-0.025663;-0.042384;-0.455474;-0.643882;0.100108
359;-1.51183351466463;9.87077114210906;0.599306591989415;0.05659;0.001619;-0.059842;-0.455463;-0.643892;0.100379
360;-1.50495621092564;9.86719435381791;0.627151786858284;0.061967;0.007774;-0.061563;-0.455136;-0.643023;0.101743
361;-1.50549480318321;9.87828391927533;0.656413160863895;0.072541;0.004243;-0.058056;-0.456322;-0.642306;0.100739
362;-1.5060206089223;9.86938306925403;0.595940077840707;0.074247;-0.003682;-0.054585;-0.455419;-0.641976;0.102131
363;-1.49576623663146;9.87278502455834;0.556106780052989;0.086973;-0.001954;-0.066926;-0.45419;-0.641819;0.104485
364;-1.49037321856247;9.86962857184459;0.5429643811707;0.088426;0.019188;-0.050013;-0.45472;-0.641324;0.105539
365;-1.47377048697398;9.86784493715796;0.490209516481451;0.081451;0.034148;-0.054323;-0.4558;-0.642662;0.1063
366;-1.48433362972208;9.86226419671481;0.508988141949865;0.111715;0.026194;-0.057022;-0.45566;-0.641097;0.106843
367;-1.44947441261982;9.87734366916892;0.476086100545238;0.114024;0.03145;-0.08081;-0.454716;-0.641588;0.108915
368;-1.48303761243171;9.85006649036528;0.402113027999158;0.129854;0.056943;-0.110636;-0.452491;-0.641971;0.111183
369;-1.48978656329876;9.86228844288893;0.44535800553462;0.110657;0.043779;-0.087786;-0.453451;-0.641856;0.111946
370;-1.44611904087533;9.85091186031131;0.124443937036345;0.055861;0.079033;-0.095497;-0.45199;-0.643874;0.112292
371;-1.47306911990933;9.85545509275892;0.162319815663166;0.052511;0.105416;-0.143844;-0.449797;-0.644751;0.11024
372;-1.53116040248328;9.90014822539898;-0.0136381682984209;0.108842;0.12294;-0.15431;-0.447576;-0.64487;0.109133
373;-1.44460669474213;9.9047449375769;0.0731355685722865;-0.021195;0.052696;-0.151277;-0.44609;-0.64626;0.106913
374;-1.44971169199064;9.88265048115943;0.145948250978461;-0.106553;0.045768;-0.153091;-0.442708;-0.650597;0.104927
375;-1.46928810664043;9.90262042578722;0.516885617425497;-0.264438;0.089982;-0.168669;-0.439761;-0.652181;0.096973
376;-1.43685829643745;9.89276367072921;1.03341877453787;-0.280242;0.072404;-0.184661;-0.436558;-0.656352;0.087418
377;-1.40093882279172;9.81524158183353;1.2124009324511;-0.307381;0.012599;-0.170953;-0.432481;-0.657948;0.079384
378;-1.38850654002203;9.76778678488128;1.23060149178972;-0.257835;0.00371;-0.202777;-0.428384;-0.662695;0.070684
379;-1.37964699167666;9.7480257884295;1.46525647336838;-0.113829;-0.015796;-0.167595;-0.424364;-0.666455;0.063867
380;-1.39805052691461;9.74114702026509;1.20181690272748;-0.021143;-0.038817;-0.176582;-0.422756;-0.667699;0.061248
381;-1.39612355082205;9.78334986571221;1.22687688748538;0.130266;-0.059244;-0.148484;-0.418354;-0.669725;0.064166
382;-1.39510402639434;9.82220751315119;0.681524901643348;0.091643;0.003301;-0.118946;-0.415692;-0.67117;0.066323
383;-1.42916290779847;9.80851071890716;0.707174214231675;0.05555;0.022704;-0.133813;-0.413992;-0.672499;0.065868
384;-1.4019117666519;9.80393169815784;0.902180870243399;0.094223;0.066662;-0.152909;-0.412178;-0.673802;0.068119
385;-1.38932730463028;9.78864519587126;1.28543912128024;0.040496;0.043866;-0.141588;-0.409142;-0.674163;0.066107
386;-1.36812326589142;9.78944535072997;1.3516192887767;0.041325;0.038612;-0.099268;-0.406615;-0.676786;0.064615
387;-1.3648689210831;9.78229947417834;1.11341507693515;0.039366;-0.013301;-0.051107;-0.406078;-0.675593;0.064368
388;-1.39904327012394;9.76649416582783;0.898567862407316;0.077965;-0.033588;-0.026549;-0.405594;-0.676436;0.065474
389;-1.36973711081075;9.76907485832676;0.759878643857038;0.068417;0.003385;-0.032471;-0.405601;-0.676691;0.065204
390;-1.37140244787992;9.76505414926296;1.05310789884496;0.099568;0.020958;-0.035867;-0.408589;-0.675722;0.068567
391;-1.37858023902471;9.78156426528166;1.07813066702819;0.109476;0.047356;-0.040092;-0.407909;-0.675314;0.068059
392;-1.37161858963443;9.78935012643906;0.999864473292293;0.086181;0.045625;-0.031284;-0.408245;-0.675261;0.070203
393;-1.3790249730944;9.80238679261296;0.88183466494741;0.117636;0.020948;-0.00675;-0.40914;-0.673902;0.069616
394;-1.38111724819559;9.79879951020557;0.715472249078089;0.117555;0.013903;-0.001511;-0.409702;-0.673898;0.073099
395;-1.35855259890464;9.81256271017489;0.598282293951686;0.085709;0.01921;-0.006775;-0.410356;-0.671981;0.075088
396;-1.36922702126016;9.80663818540131;0.612304814479814;0.0667;0.028029;-0.031422;-0.41284;-0.671746;0.076722
397;-1.34651449376141;9.80823320321897;0.669615927095818;0.051628;0.038605;-0.033112;-0.410884;-0.671618;0.076142
398;-1.36157735372787;9.81278904147272;0.805155638322118;0.059567;0.04565;-0.031292;-0.412408;-0.670716;0.073906
399;-1.33340609556316;9.80641221427728;0.874608534293465;0.057641;0.036849;-0.026058;-0.412878;-0.671841;0.075776
400;-1.34406108139442;9.79299968643791;0.871135488352608;0.043855;0.045664;-0.04541;-0.414117;-0.670292;0.073822
401;-1.3657262140418;9.80998075292264;0.84391608744383;0.023993;0.017528;-0.033256;-0.413507;-0.671514;0.074394
402;-1.3645912638703;9.80604535643657;0.884639738522406;0.007978;0.019311;-0.033242;-0.415838;-0.670901;0.073065
403;-1.3179888200824;9.78588209316508;0.903649839868009;0.032736;-0.010646;-0.029919;-0.414093;-0.671097;0.074095
404;-1.33035444576307;9.79666821194776;0.77903195143581;0.026013;-0.006251;-0.045777;-0.415404;-0.66961;0.073758
405;-1.33723965414034;9.79173939565997;0.613391178012109;-0.027193;0.001731;-0.04926;-0.415273;-0.67182;0.07269
406;-1.29797955391085;9.79055393612051;0.637589264777091;0.007881;0.053613;-0.063893;-0.414809;-0.671733;0.070282
407;-1.30836834140745;9.79130765300042;0.793686327888238;0.053068;0.035078;-0.060485;-0.414541;-0.671462;0.070024
408;-1.32316015699557;9.79493875628065;0.937696580758543;0.055805;0.012214;-0.026227;-0.414385;-0.672391;0.070034
409;-1.31225041529981;9.79272407574788;0.972172974084207;0.04743;0.005162;-0.050983;-0.416842;-0.671659;0.069104
410;-1.33747339524958;9.78810676804415;0.946007935677381;0.034667;0.014876;-0.035035;-0.416341;-0.672127;0.070749
411;-1.3337588975367;9.77977966910465;0.995345634857979;0.032605;-0.007999;-0.024604;-0.417138;-0.67086;0.069087
412;-1.33320477779009;9.78778114879204;0.972525316655578;0.053133;-0.008904;-0.028139;-0.416796;-0.670267;0.070722
413;-1.32783770924195;9.79744429369838;0.866675527609768;0.046657;-0.013297;-0.015819;-0.416467;-0.670574;0.071684
414;-1.33655773244724;9.79261101347942;0.774769201004925;0.046925;0.001657;-0.025427;-0.41699;-0.670217;0.069498
415;-1.3411671655621;9.79568147473798;0.586815142765966;0.038371;0.003413;-0.038656;-0.416339;-0.670433;0.07142
416;-1.32935439944576;9.79031268559949;0.6237188596292;0.032846;0.010469;-0.029781;-0.417551;-0.670213;0.069606
417;-1.32788999067471;9.7960406305522;0.712185762676572;0.04354;0.015739;-0.031506;-0.417086;-0.66843;0.071244
418;-1.33585700521596;9.79340315319146;0.87326987107394;0.045758;0.006926;-0.054504;-0.418503;-0.669584;0.070773
419;-1.32159973260958;9.79759464097932;1.01726939346643;0.025474;0.001663;-0.064243;-0.417118;-0.669966;0.069896
420;-1.34065633888693;9.78541545991774;1.06199898602453;0.023843;-0.024715;-0.032662;-0.418467;-0.669357;0.068344
421;-1.33985937296726;9.78738298029705;0.918033391749456;0.032619;-0.010642;-0.024625;-0.418892;-0.668307;0.068726
422;-1.33867226151574;9.79221228129386;0.755637071625989;0.047242;-0.005395;-0.040476;-0.419358;-0.67009;0.070463
423;-1.36653422999696;9.79280094636047;0.711036435583764;0.056967;0.000754;-0.036904;-0.419089;-0.669167;0.070474
424;-1.36884791324006;9.80255837784922;0.734588363068425;0.052892;0.020997;-0.052644;-0.418546;-0.667979;0.070362
425;-1.36026880976897;9.78373814172445;0.764618953486879;0.059781;0.017474;-0.042962;-0.417017;-0.66993;0.072331
426;-1.35340413581395;9.78775949657858;0.794836385207859;0.028055;0.013978;-0.056225;-0.417552;-0.671256;0.072578
427;-1.38007870989792;9.79995400119399;0.825909811717943;0.05635;0.019237;-0.049125;-0.418157;-0.668863;0.072543
428;-1.37960551325692;9.80848106427757;0.818811789728534;0.038327;0.011344;-0.038592;-0.417752;-0.669373;0.071889
429;-1.39653026433077;9.78583642606411;0.84076824683159;0.02392;0.021051;-0.029701;-0.418041;-0.669363;0.07174
430;-1.39717519838049;9.78064278732611;0.72474200307151;0.036879;0.032453;-0.050803;-0.418395;-0.668511;0.070371
431;-1.39013621295969;9.8006044062279;0.789649015560714;0.047337;0.00868;-0.043907;-0.418697;-0.66849;0.069951
432;-1.41242561368791;9.78045173732984;0.726760519451515;0.033353;0.005175;-0.054523;-0.418124;-0.669548;0.069711
433;-1.42462888656131;9.78549729684379;0.734831503761873;0.012129;0.004319;-0.059824;-0.418433;-0.669389;0.069156
434;-1.42970723847405;9.77649341826528;0.80550801048607;0.021175;-0.003617;-0.0687;-0.417619;-0.669889;0.068117
435;-1.44453730029025;9.78684353384859;0.869820323914038;0.034682;-0.012416;-0.036993;-0.419596;-0.669737;0.068291
436;-1.45244364745164;9.80575422428488;0.882466482518459;0.00819;0.00698;-0.043914;-0.419321;-0.669212;0.068303
437;-1.45149567012278;9.78800015598865;0.912464430793159;0.024143;0.003441;-0.042175;-0.417806;-0.669193;0.067296
438;-1.46708516067659;9.79361081262477;0.933707597947179;0.036155;0.003413;-0.063351;-0.416364;-0.670672;0.067369
439;-1.46134198291415;9.78623793403434;0.870198507017301;0.026054;0.01751;-0.04649;-0.416735;-0.669803;0.065594
440;-1.48969248308253;9.78409779508272;0.839672757324732;0.036769;0.006939;-0.049211;-0.419045;-0.670514;0.064269
441;-1.49567705504794;9.76881788784689;0.862901914811714;0.054531;0.033326;-0.046379;-0.417799;-0.670374;0.067029
442;-1.50886202362502;9.77150623564902;0.913422970316334;0.054615;0.012198;-0.052701;-0.417807;-0.670236;0.066893
443;-1.50836507608003;9.75325105198056;0.888045454579083;0.044978;-0.008898;-0.019321;-0.417548;-0.669695;0.0665
444;-1.5348506600668;9.77160148670796;0.917279856169727;0.031608;0.005182;-0.058047;-0.417833;-0.669299;0.06662
445;-1.53136476702063;9.76467218275379;0.885302875945175;0.022711;-0.003611;-0.05811;-0.415638;-0.670308;0.064568
446;-1.52872026769147;9.77079067342615;0.908013054874304;0.050931;0.000762;-0.047487;-0.417892;-0.669505;0.065133
447;-1.54046457716552;9.80732681434448;0.829306278499873;0.04365;-0.007157;-0.039601;-0.417448;-0.670311;0.065291
448;-1.55807994183065;9.7551037840311;0.969250471134353;0.061557;-0.013333;-0.047583;-0.416874;-0.669282;0.065856
449;-1.58468826260889;9.77800645823675;0.894801271016373;0.070382;-0.041514;-0.046017;-0.41812;-0.669421;0.066471
450;-1.5842606653871;9.79412428654887;0.693182099589319;0.004301;-0.01062;-0.026403;-0.41748;-0.670803;0.067721
451;-1.55707730888453;9.79316174249693;0.551520683569009;-0.016882;0.003478;-0.031603;-0.41743;-0.669676;0.065965
452;-1.57467888915711;9.78913665598662;0.686956550830264;-0.06679;-0.045746;-0.031941;-0.417909;-0.669489;0.064727
453;-1.61115352098496;9.79406166649788;0.976320341486392;-0.038088;-0.040501;-0.046017;-0.418668;-0.668911;0.063744
454;-1.6121347605276;9.73859222164826;1.13247132687975;-0.145266;-0.109;-0.030613;-0.417435;-0.670455;0.062187
455;-1.5889617639723;9.81027778860887;1.2537980572335;-0.157423;-0.103708;-0.044693;-0.419611;-0.67064;0.057492
456;-1.59035703525006;9.75329718520964;1.1131331156106;-0.109501;-0.007826;-0.03167;-0.421217;-0.670314;0.053094
457;-1.61617791006459;9.7684090294512;1.23867499176311;0.001503;-0.001775;0.014266;-0.418447;-0.670686;0.051473
458;-1.60527859459202;9.74596671915813;1.31732992570453;0.023427;-0.015845;0.067118;-0.422882;-0.666931;0.05179
459;-1.58642650978106;9.76022818744964;1.44845604467713;0.051832;-0.037009;0.065212;-0.425368;-0.667607;0.053021
