time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
545;5.642727;-0.596214;-0.370679;-0.21505;-0.437109;-1.56112;-0.799512;0.173918;0.103919
546;6.657276;3.010608;-0.152972;-0.233072;-0.425826;-1.844599;-0.808928;0.111837;0.117329
547;5.78053;3.330968;-0.687362;-0.194244;-0.448239;-1.58736;-0.814946;0.04231;0.130105
548;5.126073;3.397354;-1.154558;-0.03078;-0.505597;-1.756594;-0.814079;-0.017767;0.14405
549;5.231964;3.913876;-0.829516;0.165253;-0.503894;-1.876681;-0.808876;-0.078795;0.157214
550;3.595382;4.358639;-1.301699;0.035289;-0.574772;-2.053638;-0.799374;-0.146458;0.17376
551;2.759725;7.263889;-1.662259;-0.226316;-0.592932;-2.340279;-0.781097;-0.229594;0.19022
552;3.42703;9.682184;-1.850418;-0.706132;-0.44335;-2.206464;-0.752118;-0.32213;0.197005
553;2.276338;9.098295;-1.758468;-0.530948;-0.383762;-1.984999;-0.723129;-0.401678;0.194348
554;0.595493;9.838363;-1.870875;-5.5e-05;-0.430314;-2.079067;-0.690162;-0.474117;0.197159
555;2.276685;12.565221;-1.579211;-0.0136;-0.389938;-1.849177;-0.648712;-0.547373;0.202517
556;0.728928;12.449276;-2.837911;-0.185804;-0.523451;-1.465081;-0.612374;-0.60743;0.202349
557;1.759576;13.128466;-2.430175;-0.458323;-0.281419;-1.431704;-0.56995;-0.665589;0.193475
558;0.503872;12.198639;-2.706926;-0.969499;-0.242771;-1.249419;-0.529782;-0.72289;0.163334
559;0.686312;11.720156;-1.999733;-0.769204;-0.142682;-1.179333;-0.491271;-0.776587;0.128014
560;-0.206651;7.714263;-0.86097;-0.587285;-0.132744;-1.136453;-0.449851;-0.822576;0.091105
561;1.856894;15.413209;-1.42209;-0.124151;-0.466617;-1.951088;-0.389253;-0.875204;0.057074
562;-1.929523;37.917786;-5.45351;1.625796;-0.157025;0.725066;-0.353894;-0.895545;0.060289
563;0.65228;10.566182;-2.410461;-0.042595;0.656356;1.431923;-0.416234;-0.861133;0.071837
564;-0.249483;4.040658;0.711754;-1.38825;-0.027109;0.010108;-0.434577;-0.849669;0.056859
565;0.787167;-0.33031;-1.540045;-1.048834;0.052939;-0.448595;-0.425247;-0.853871;0.012172
566;1.308225;10.070898;-0.296869;-0.462378;-0.06115;-0.143198;-0.411696;-0.865535;-0.013045
567;0.281458;17.367783;0.280084;-0.001333;0.217608;0.375298;-0.428612;-0.858815;-0.039616
568;1.203066;10.577944;0.974226;-0.003942;0.146784;0.502257;-0.450429;-0.847426;-0.040574
569;0.850777;6.699289;0.700075;0.17294;-0.151756;-0.153014;-0.444742;-0.852034;-0.024228
570;1.252699;7.91349;0.128957;0.288677;-0.139427;-0.317914;-0.435685;-0.856319;-0.016273
571;1.123185;11.56492;-1.109413;0.379725;-0.030199;-0.052799;-0.430366;-0.862002;-0.004195
572;1.103992;10.719645;-0.921034;0.230996;0.017129;0.061681;-0.438229;-0.852085;0.004903
573;1.213225;8.797561;-0.380493;0.08448;-0.013455;-0.033271;-0.439619;-0.85266;0.012
574;1.121529;9.836432;-0.583378;0.095379;-0.022783;-0.053261;-0.431666;-0.858118;0.014695
575;1.174161;10.035347;-0.402589;0.142365;0.026428;0.03051;-0.432904;-0.857707;0.019592
576;1.127213;9.480473;-0.518489;0.215739;-0.017865;-0.023943;-0.432777;-0.858368;0.024413
577;1.129039;9.792331;-0.68808;0.249257;-0.04;-0.052068;-0.433419;-0.8556;0.030279
578;1.085385;9.919441;-0.889068;0.221987;-0.012101;0.016168;-0.434567;-0.855831;0.039308
579;1.091311;9.556517;-0.936157;0.185887;0.004166;0.008741;-0.432187;-0.856879;0.047796
580;1.115098;9.771935;-1.121134;0.120718;-0.013699;-0.019538;-0.431979;-0.85579;0.051646
581;1.086034;9.905775;-1.180182;0.008496;0.023302;0.010245;-0.432681;-0.855974;0.053819
582;1.114256;9.60141;-1.0924;-0.036831;0.016487;0.012032;-0.436118;-0.853743;0.051053
583;0.686459;10.354976;-1.538483;-0.292204;-0.06379;-0.081935;-0.435169;-0.854741;0.048349
584;0.398623;12.212733;-2.312129;-0.843537;-0.273807;-0.389112;-0.4248;-0.860197;0.035194
585;0.279375;15.797747;-1.774819;-0.806035;-0.04407;-0.225774;-0.411772;-0.863452;0.013195
586;1.766103;18.701591;-0.879032;0.35659;0.351096;0.274143;-0.416513;-0.855277;0.016794
587;0.613661;20.978121;-0.872967;1.359589;0.387404;1.362401;-0.447661;-0.824513;0.068523
588;-0.137967;19.855946;-0.378526;0.745693;0.41523;2.300691;-0.517083;-0.755265;0.114314
589;-1.291686;16.916162;-0.361618;1.069446;0.398082;2.428676;-0.584491;-0.67038;0.159934
590;-1.637256;14.806229;-0.109316;0.444809;0.404747;2.617393;-0.645924;-0.567103;0.185313
591;-1.019766;12.676447;-0.536374;-0.055562;0.381833;2.728054;-0.698162;-0.465584;0.188666
592;-1.041907;10.546604;-1.520494;0.018868;0.33207;2.897903;-0.751113;-0.347074;0.177019
593;-0.94079;7.895337;-2.059331;0.341356;0.322425;2.896472;-0.782887;-0.239573;0.177161
594;0.697094;6.013694;-1.730805;0.677632;0.392204;2.896741;-0.799573;-0.141325;0.180313
595;1.979917;2.891514;-1.756305;0.797414;0.513596;2.766907;-0.80994;-0.032416;0.174292
596;3.213397;0.671649;-1.268873;0.498678;0.563191;2.320389;-0.808096;0.062105;0.161029
597;4.603231;0.124609;-0.664905;-0.058937;0.624432;2.072352;-0.798963;0.147854;0.140699
598;5.569382;-3.589335;-0.301151;-0.216721;0.647129;1.924284;-0.786888;0.216042;0.126114
599;6.393815;-5.407316;0.566371;0.093656;0.478722;1.514171;-0.773632;0.268999;0.115123
600;7.833659;-6.296595;1.422212;0.430325;0.372036;1.16411;-0.757282;0.31095;0.102825
601;8.497413;-7.578388;1.93381;0.279903;0.23917;0.766888;-0.745119;0.345827;0.088761
602;9.960145;-5.809715;1.39673;-0.050267;0.140742;0.296464;-0.737395;0.359635;0.085396
603;9.920274;-6.549138;1.093126;0.192957;0.097261;0.121846;-0.73383;0.367682;0.080806
604;9.539815;-5.004701;1.040586;0.084047;0.004539;-0.1752;-0.734554;0.368106;0.080087
605;9.2946;-3.430175;0.601226;-0.064867;-0.05814;-0.383052;-0.737772;0.35936;0.080984
606;9.301698;-1.96977;0.401831;-0.232538;-0.057761;-0.5857;-0.745971;0.343002;0.085586
607;9.291757;-0.917214;0.319053;-0.071691;-0.1489;-0.616978;-0.753917;0.318966;0.089567
608;8.937375;-0.13662;0.38114;-0.131353;-0.199968;-0.714431;-0.763297;0.295571;0.09486
609;8.923421;-0.208524;-0.141796;-0.279178;-0.180208;-0.851532;-0.771828;0.27328;0.103204
610;8.043426;-0.467101;-0.418795;0.10066;-0.236172;-1.002265;-0.78017;0.241752;0.109699
611;8.285306;0.095421;-0.756569;0.100264;-0.274284;-1.178993;-0.790465;0.204561;0.115331
612;7.171644;0.868915;-1.103252;0.222251;-0.312008;-1.373012;-0.798699;0.157736;0.123316
613;7.818846;2.624355;-0.392932;0.073946;-0.322742;-1.48338;-0.806848;0.106628;0.13271
614;6.357435;2.510081;-0.38237;0.024735;-0.378032;-1.459646;-0.811349;0.058419;0.141404
615;5.433564;2.42239;-0.68844;-0.161067;-0.428515;-1.699637;-0.810291;0.002358;0.153953
616;5.393313;3.194883;-1.086687;-0.240821;-0.43441;-1.917674;-0.807364;-0.065629;0.165289
617;3.741224;3.587312;-1.410081;-0.37543;-0.480279;-2.036378;-0.796876;-0.144315;0.177006
618;2.712973;5.152676;-1.691267;-0.625538;-0.424033;-2.379926;-0.779505;-0.227994;0.184361
619;3.228876;8.749942;-1.790822;-1.273677;-0.276489;-2.28917;-0.7559;-0.311772;0.183168
620;2.530458;9.053275;-2.12995;-1.335367;-0.06974;-1.9774;-0.727406;-0.39584;0.161278
621;1.798128;9.438526;-0.640533;-0.602224;0.013615;-1.803504;-0.697487;-0.470408;0.14075
622;1.562824;10.754827;0.485591;-0.076696;-0.05021;-1.762339;-0.661065;-0.54594;0.124064
623;0.914593;10.524969;-0.028258;0.037287;-0.113172;-1.554064;-0.626382;-0.609483;0.116019
624;-0.616858;11.176107;-0.438602;0.151207;-0.102545;-1.466545;-0.590844;-0.667816;0.11127
625;0.334228;9.298188;0.339942;0.218392;-0.114452;-1.547515;-0.546778;-0.731161;0.102225
626;-2.445634;7.234513;-0.537801;-0.348486;-0.349449;-1.792054;-0.490813;-0.800123;0.080501
627;-4.638756;9.96517;-0.835168;-0.721516;-0.714419;-2.738683;-0.388286;-0.887074;0.039328
628;-5.911784;62.599789;-10.711002;2.656672;-0.461045;-0.163879;-0.30883;-0.929845;0.100563
629;-1.027699;12.773355;-6.259408;-1.196293;0.89977;1.852272;-0.373341;-0.900455;0.107249
630;0.632179;2.907075;0.778229;0.646949;-0.364039;0.201342;-0.413074;-0.872186;0.106825
631;-0.310596;-0.866593;1.380837;-0.88518;-0.037819;-0.339508;-0.422214;-0.862357;0.090028
632;0.867566;-1.404719;0.169913;-0.383014;-0.128221;-0.544474;-0.451783;-0.838981;0.085235
633;0.519392;6.759905;-0.831821;0.095588;-0.456604;-0.867787;-0.416294;-0.865677;0.073105
634;1.661592;24.53895;-2.200007;0.413529;0.08788;0.198889;-0.36692;-0.903482;0.059413
635;-0.12598;11.256094;-2.911852;0.236337;0.459286;1.195966;-0.400619;-0.886819;0.078974
636;1.146447;7.543495;0.222756;0.341042;0.063373;0.220249;-0.422462;-0.871115;0.090219
637;0.588469;5.80906;-0.359891;0.303602;-0.359341;-0.445684;-0.440714;-0.858384;0.117027
638;1.09828;9.121715;-1.54338;0.586637;-0.328239;-0.520087;-0.417952;-0.86594;0.137928
639;0.885824;12.455985;-2.978462;0.66421;0.03323;0.053065;-0.393216;-0.878313;0.149732
640;0.745591;9.735856;-2.482314;0.673153;0.224987;0.33488;-0.403498;-0.869987;0.169605
641;1.035996;8.176436;-2.206684;0.473966;0.005722;0.036405;-0.412932;-0.861615;0.18745
642;0.969308;9.616572;-2.750037;0.322944;-0.152519;-0.216626;-0.417412;-0.857287;0.210747
643;0.838936;10.197447;-3.224837;0.191554;-0.036464;-0.034914;-0.409957;-0.85667;0.219564
644;0.907559;9.113475;-2.813475;0.106547;0.048491;0.037546;-0.403123;-0.858327;0.219438
645;0.914664;9.068725;-2.754014;0.030574;0.031375;-0.01173;-0.404145;-0.858353;0.220772
646;0.910878;9.780789;-2.93597;-0.043782;0.020362;-0.000823;-0.403907;-0.858735;0.220097
647;0.893946;9.424597;-2.766781;-0.075453;0.041454;0.017274;-0.410822;-0.854784;0.218828
648;0.922137;9.186382;-2.544247;-0.061851;0.021226;-0.019099;-0.412553;-0.856578;0.217122
649;0.923531;9.438703;-2.647068;-0.010266;0.013694;-0.018078;-0.406171;-0.859071;0.213685
650;0.908912;9.453995;-2.736627;0.022226;0.010196;0.008425;-0.407405;-0.858792;0.213633
651;0.952534;9.275346;-2.618061;-0.002088;0.035424;0.002813;-0.406758;-0.85878;0.212972
652;0.953379;9.438521;-2.661767;0.006948;0.019933;-0.011695;-0.408735;-0.857936;0.216873
653;0.945604;9.379221;-2.639825;0.043127;0.015271;-0.006156;-0.409833;-0.856995;0.216822
654;0.915794;9.335332;-2.722422;0.045016;0.026858;-0.008034;-0.406427;-0.857951;0.216553
655;0.886663;9.454352;-2.781568;0.019603;0.016285;-0.006199;-0.407051;-0.859367;0.220113
656;0.908675;9.409482;-2.721994;0.003279;0.020119;0.002884;-0.406536;-0.857898;0.219573
657;0.908453;9.372349;-2.69985;-0.003889;0.024467;-0.011737;-0.407999;-0.857042;0.217858
658;0.938554;9.42406;-2.721673;0.012329;0.010053;-0.008913;-0.407989;-0.857974;0.218003
659;0.953137;9.364579;-2.699562;0.010628;0.031571;-0.00992;-0.405941;-0.857595;0.217945
660;0.916061;9.394604;-2.722035;0.013316;0.012507;-0.026253;-0.406495;-0.858382;0.217791
661;0.908748;9.4096;-2.751842;-0.00023;0.024326;-0.019939;-0.406299;-0.857883;0.218895
662;0.908544;9.372496;-2.73716;0.001512;0.028193;0.002845;-0.407813;-0.858658;0.218702
663;0.908534;9.394546;-2.692243;-0.009423;0.020284;0.008338;-0.40647;-0.856406;0.218327
664;0.916128;9.409422;-2.721938;0.01141;0.006456;-0.009813;-0.40616;-0.858946;0.218908
665;0.938316;9.379547;-2.707039;0.006894;0.009185;-0.00983;-0.406845;-0.858938;0.218881
666;0.90856;9.379875;-2.72965;0.001444;0.019302;0.008356;-0.406763;-0.857852;0.217914
667;0.893695;9.409484;-2.692258;-0.003976;0.013817;-0.003484;-0.407868;-0.857703;0.217731
668;0.938213;9.36467;-2.692212;-0.009368;0.022838;-0.002615;-0.40712;-0.85867;0.218868
669;0.93842;9.394423;-2.721866;-0.001281;0.008412;-0.004365;-0.407317;-0.85877;0.217761
670;0.908553;9.394575;-2.699705;0.010633;0.035193;-0.006291;-0.407928;-0.857407;0.216626
671;0.893702;9.394784;-2.722203;-0.006626;0.019997;-0.011723;-0.406225;-0.856925;0.217791
672;0.938517;9.424001;-2.706748;-0.018333;0.035354;-0.009975;-0.406332;-0.859257;0.215742
673;0.923233;9.364672;-2.662476;-0.005763;0.028335;0.00831;-0.407298;-0.85964;0.215568
674;0.938236;9.394129;-2.647246;0.014114;0.015587;0.002922;-0.407818;-0.858986;0.216092
675;0.923471;9.409184;-2.67711;0.014196;0.022606;-0.008053;-0.407506;-0.859141;0.216793
676;0.923514;9.394544;-2.721978;0.007866;0.026271;-0.004431;-0.407457;-0.857442;0.217745
677;0.93828;9.379488;-2.692115;-0.002123;0.023697;-0.001696;-0.4061;-0.858246;0.217531
678;0.931034;9.409302;-2.721825;-0.000309;0.020033;-0.006238;-0.408059;-0.856879;0.216755
679;0.915847;9.37955;-2.662436;0.021409;0.026305;0.004707;-0.408018;-0.858225;0.217454
680;0.908608;9.394664;-2.722091;0.005073;0.011049;-0.004371;-0.406412;-0.857959;0.216829
681;0.93096;9.409184;-2.691978;0.001456;0.022903;0.008344;-0.406433;-0.858478;0.216419
682;0.923367;9.394308;-2.662282;0.015892;0.002926;-0.004318;-0.407219;-0.857957;0.217071
683;0.93848;9.423942;-2.691824;0.018634;0.022879;0.015665;-0.407047;-0.857049;0.217759
684;0.908752;9.40225;-2.766814;-0.002083;0.031773;0.001001;-0.40687;-0.857732;0.218458
685;0.908471;9.372377;-2.707312;-0.014785;0.031933;0.005544;-0.406451;-0.857409;0.216136
686;0.930853;9.401657;-2.662178;-0.008471;0.019207;-0.006245;-0.406444;-0.85728;0.216273
687;0.923303;9.37214;-2.677352;0.001478;0.011891;-0.011674;-0.409101;-0.857092;0.215202
688;0.938328;9.394277;-2.684556;0.014264;0.020558;-0.028107;-0.408124;-0.858172;0.215524
689;0.923514;9.394544;-2.721978;0.023167;0.017365;0.008396;-0.406975;-0.85821;0.216533
690;0.938487;9.409242;-2.721769;0.010463;0.004781;-0.001597;-0.406961;-0.85782;0.216806
691;0.908712;9.409541;-2.736918;-0.002124;0.017324;-0.008056;-0.407321;-0.85678;0.217746
692;0.894681;9.587596;-2.765716;-0.020201;0.045581;0.019161;-0.40769;-0.858055;0.215953
693;0.924688;9.602381;-2.817628;-0.039283;0.040471;0.030103;-0.408018;-0.857893;0.214977
694;0.997454;9.275311;-2.699806;-0.07114;0.038505;0.066547;-0.410693;-0.85637;0.213621
695;1.026142;9.118802;-2.528973;-0.11613;0.056063;0.00987;-0.41116;-0.857198;0.210034
696;0.983526;9.593281;-2.511286;-0.068998;0.048274;-0.013733;-0.412505;-0.857061;0.205443
697;0.975632;9.511724;-2.482027;0.012363;0.049096;0.024675;-0.414447;-0.856763;0.20495
698;0.982274;9.311768;-2.520588;0.041292;0.030848;0.016579;-0.415183;-0.855207;0.206559
699;0.968601;9.512463;-2.653709;0.053919;0.004507;-0.001529;-0.414886;-0.855354;0.206984
700;0.866287;9.825486;-2.906168;-0.043831;-0.016854;-0.037144;-0.41456;-0.854853;0.207956
701;0.855643;10.523855;-3.356909;-0.188928;-0.035182;-0.000774;-0.414666;-0.854535;0.206025
702;1.036323;10.915152;-3.367919;-0.502812;0.040555;-0.001498;-0.416758;-0.85555;0.195226
703;0.975784;11.230442;-2.41115;-0.706055;0.061337;0.09301;-0.417368;-0.856103;0.176509
704;0.768769;12.014469;-1.646464;-0.727162;0.120574;0.214957;-0.424835;-0.851674;0.157619
705;1.311394;11.948925;-1.165187;-0.536357;0.070933;0.202726;-0.437424;-0.840668;0.137788
706;0.740487;12.370225;-1.614516;0.201597;0.115341;0.311102;-0.449618;-0.823439;0.142947
707;0.966428;12.901785;-1.586959;0.163219;0.068742;0.564822;-0.471966;-0.795621;0.152847
708;1.156214;11.687534;-2.197864;0.272321;0.110758;0.767216;-0.496546;-0.765111;0.167036
709;1.388992;10.426019;-2.189378;0.408363;0.197627;0.834497;-0.521643;-0.729708;0.186943
710;1.514819;8.675699;-2.02071;0.241826;0.182143;0.79417;-0.545931;-0.693179;0.199176
711;1.922291;7.97707;-2.305732;0.118089;0.189317;0.726495;-0.567223;-0.660449;0.208531
712;2.329923;7.492004;-2.261021;0.093015;0.170376;0.626249;-0.589568;-0.628058;0.211112
713;2.67127;7.17053;-2.260077;0.15253;0.18424;0.47214;-0.60322;-0.604162;0.214269
714;3.3445;7.742795;-2.191551;0.188792;0.185718;0.451294;-0.612418;-0.58576;0.219266
715;3.882035;7.982676;-2.111291;0.127584;0.190698;0.584402;-0.625156;-0.564347;0.222174
716;4.154823;7.482867;-1.813979;0.211529;0.22659;0.693819;-0.640199;-0.539538;0.223041
717;4.377614;5.849571;-1.457257;0.302276;0.22173;0.637399;-0.655684;-0.51544;0.225819
718;3.594104;5.545434;-1.651735;0.045262;0.142687;0.504146;-0.668657;-0.497423;0.226818
719;3.84158;5.781317;-1.812943;-0.086012;0.157806;0.284171;-0.678759;-0.481491;0.22544
720;4.163671;7.764592;-1.842377;0.008394;0.104391;0.142354;-0.683111;-0.478011;0.220978
721;4.629243;8.428449;-2.02855;0.051085;0.100976;0.10145;-0.685633;-0.473582;0.22002
722;4.901808;9.418743;-1.930495;-0.024261;0.097522;0.130607;-0.685508;-0.474173;0.21728
723;4.634858;9.629036;-2.102785;0.008201;0.108686;0.188035;-0.691777;-0.46915;0.215342
724;4.697319;8.738439;-1.861846;0.0228;0.120078;0.172485;-0.696808;-0.462419;0.213579
725;4.525944;8.806087;-1.758234;0.097602;0.066045;0.194695;-0.700452;-0.454056;0.214747
726;4.627395;8.043002;-1.986296;0.091266;0.047021;0.180156;-0.703454;-0.44621;0.21512
727;4.685669;7.775561;-1.927895;0.042603;0.059331;0.133525;-0.706745;-0.442063;0.215095
728;4.951982;7.306808;-1.973698;-0.013475;0.037675;0.088864;-0.708483;-0.437227;0.213478
729;4.935408;6.929127;-1.991204;0.026416;0.029971;0.070698;-0.70933;-0.433429;0.215616
730;4.904778;6.707391;-2.067502;0.048369;0.029107;0.017824;-0.711146;-0.431536;0.214979
731;4.888652;6.396627;-2.144268;0.045054;0.013542;-0.076973;-0.711403;-0.432735;0.215253
732;4.785491;6.671513;-2.120876;0.07794;0.028737;-0.131714;-0.708083;-0.439811;0.215712
733;4.572034;7.332186;-1.998801;0.059235;0.00952;-0.242916;-0.704437;-0.446785;0.217147
734;4.600508;8.606949;-2.139542;-0.037487;-0.010483;-0.319528;-0.701176;-0.455091;0.218987
735;4.688752;9.925597;-2.257157;-0.091943;-0.015205;-0.301295;-0.695498;-0.46731;0.217379
736;4.775655;10.955235;-2.361737;-0.100528;0.011807;-0.159114;-0.690459;-0.476628;0.216687
737;4.595749;10.682866;-2.446958;0.033583;-0.000953;0.043556;-0.690503;-0.48025;0.213275
738;4.654713;10.556285;-2.410022;0.166317;0.004896;0.151329;-0.692373;-0.475814;0.216742
739;4.70451;9.993044;-2.480469;0.125291;0.02802;0.256949;-0.696187;-0.466572;0.219821
740;4.676827;8.837238;-2.443421;0.067357;0.068494;0.309552;-0.700919;-0.454888;0.221196
741;4.626121;7.526083;-2.422482;0.08187;0.05652;0.296809;-0.705296;-0.441722;0.221612
742;4.756341;6.672816;-2.389732;0.115629;0.049108;0.225739;-0.711023;-0.430804;0.222265
743;4.769048;6.249909;-2.272989;0.046369;0.05349;0.108882;-0.714345;-0.423794;0.22428
744;4.948843;6.441191;-2.292768;-0.110819;0.056956;0.010182;-0.715312;-0.422917;0.221623
745;4.876185;6.856697;-2.290617;-0.045331;0.026348;-0.104501;-0.714879;-0.425119;0.219457
746;5.127384;8.091493;-2.146361;-0.018102;0.027723;-0.133586;-0.711192;-0.429262;0.219223
747;5.137672;8.691771;-2.194615;-0.021994;0.026811;-0.067905;-0.711925;-0.435195;0.218137
748;4.870108;8.7981;-2.307888;0.008691;0.028755;-0.03233;-0.709777;-0.438643;0.217286
749;4.86957;8.767816;-2.143918;0.017819;0.0503;-0.027847;-0.711426;-0.436767;0.217206
750;4.87042;8.960421;-2.135196;0.005763;0.01304;-0.004897;-0.710848;-0.436655;0.217778
751;4.870048;8.768582;-2.337929;-0.035123;0.022931;0.049712;-0.710417;-0.438923;0.218087
752;4.988144;8.508336;-2.346189;0.046208;0.019322;0.090881;-0.711704;-0.435039;0.217182
753;4.926834;8.130985;-2.35657;0.071612;0.037226;0.105412;-0.713131;-0.430689;0.218743
754;4.961219;7.589118;-2.180737;0.056337;0.011415;0.038918;-0.716238;-0.427097;0.219554
755;5.000216;7.944657;-2.230365;-0.062305;0.008619;0.035134;-0.715021;-0.426308;0.219322
756;4.97135;7.968482;-2.573696;-0.060347;0.030039;0.035946;-0.716391;-0.423244;0.219383
757;5.12085;8.173937;-2.369744;0.07538;0.005746;0.025318;-0.717419;-0.422802;0.218101
758;5.174892;8.588423;-2.366638;0.089752;0.02152;0.072712;-0.717684;-0.42075;0.220825
759;5.077792;8.485889;-2.472514;0.08242;0.029165;0.110045;-0.718613;-0.417573;0.221452
760;4.927867;8.368015;-2.340096;-0.003446;0.039204;0.07795;-0.719765;-0.413359;0.223025
761;5.114379;8.440368;-2.278512;-0.044071;0.029958;0.028709;-0.721302;-0.412995;0.219936
762;5.137196;8.485055;-2.382521;-0.060673;0.02745;0.105305;-0.723034;-0.408494;0.220934
763;5.196389;8.380908;-2.397674;0.022646;0.032337;0.111784;-0.723848;-0.405308;0.221153
764;5.240689;8.328389;-2.323057;0.004462;0.041815;0.139995;-0.725282;-0.40049;0.220098
765;5.328758;7.935639;-2.489114;0.0116;0.038532;0.170106;-0.727262;-0.393613;0.221618
766;5.28136;7.438886;-2.313608;0.075954;0.047;0.165581;-0.729506;-0.387466;0.220796
767;5.203385;6.764616;-2.154413;-0.013586;0.010785;0.088983;-0.732083;-0.382414;0.221343
768;5.230056;6.067927;-2.158741;-0.045766;0.025128;0.003131;-0.734051;-0.380778;0.220427
769;5.226855;5.503778;-1.89379;-0.060065;0.001789;-0.080703;-0.732707;-0.38237;0.219943
770;5.04696;5.16523;-2.106301;-0.188256;-0.005929;-0.184845;-0.731398;-0.388716;0.218667
771;4.89628;4.928457;-1.885114;-0.163934;0.005847;-0.372748;-0.726127;-0.401925;0.214575
772;4.772446;5.662263;-1.702185;-0.262174;-0.02975;-0.549639;-0.718488;-0.422867;0.211048
773;4.542569;5.849881;-1.83703;-0.235487;-0.055072;-0.686311;-0.708928;-0.45112;0.207375
774;4.29006;6.316743;-1.343396;-0.115527;-0.062912;-0.819262;-0.695475;-0.477589;0.204945
775;3.55775;5.885583;-1.37414;-0.173122;-0.091123;-0.937864;-0.679437;-0.512161;0.201991
776;2.781985;5.5083;-1.822753;-0.103441;-0.141868;-1.198479;-0.658683;-0.554965;0.197498
777;2.127629;6.325094;-0.94185;0.031191;-0.191559;-1.44251;-0.626144;-0.60837;0.198092
778;1.46663;8.464534;-0.992648;-0.504433;-0.256156;-1.661838;-0.583638;-0.669487;0.190618
779;1.15048;10.788326;-1.517221;-0.806475;-0.205412;-1.704389;-0.534749;-0.734153;0.169678
780;1.213753;11.58073;-1.541438;-0.591733;-0.13229;-1.409809;-0.480563;-0.794611;0.138198
781;0.000867;10.257658;-1.768185;-0.472615;-0.093468;-1.2212;-0.430922;-0.845266;0.108938
782;0.316861;16.283255;-0.965447;0.234111;-0.325432;-1.210787;-0.368525;-0.897859;0.082815
783;-1.461502;29.093861;-2.86568;0.483719;0.081138;0.330159;-0.348087;-0.916058;0.095864
784;-0.392001;9.999487;-3.130986;-0.031556;0.381696;0.603072;-0.373759;-0.903561;0.104505
785;0.852042;5.137311;0.339198;0.361091;-0.128532;-0.045302;-0.383193;-0.892867;0.114909
786;0.56909;5.007618;-0.014521;0.175666;-0.159533;-0.59539;-0.370514;-0.89616;0.124102
787;1.544377;8.748605;-1.781218;0.537279;-0.218712;-0.256123;-0.369867;-0.891915;0.143618
788;0.575286;12.933246;-3.119497;0.481411;0.020655;0.238896;-0.368962;-0.892301;0.15768
789;0.366062;11.340627;-2.803098;0.44602;0.250837;0.558813;-0.366561;-0.896872;0.168944
790;0.730262;8.208062;-2.0894;0.095235;0.104661;0.210538;-0.383015;-0.888337;0.173447
791;0.68428;9.321726;-2.560095;-0.088995;-0.117236;-0.202781;-0.379785;-0.888609;0.172478
792;0.733883;10.388384;-2.582632;-0.177635;-0.005824;-0.093904;-0.392999;-0.883398;0.171086
793;0.883924;9.332266;-1.886903;-0.139712;0.096329;0.051624;-0.393622;-0.882292;0.164729
794;0.769623;8.858398;-1.741605;0.019493;0.076668;0.073791;-0.382173;-0.890009;0.161258
795;0.75248;9.845219;-2.048735;0.108144;0.02442;0.034943;-0.383186;-0.890436;0.162732
796;0.819567;9.822629;-2.093148;0.128084;-0.008575;-0.011394;-0.384584;-0.889613;0.167207
797;0.817074;9.237552;-2.15667;0.122823;-0.018193;-0.062452;-0.394967;-0.882624;0.172651
798;0.834813;9.720081;-2.422041;0.086627;0.011154;-0.027049;-0.39313;-0.880883;0.176286
799;0.849713;9.734661;-2.391984;0.076593;0.064328;0.05935;-0.383953;-0.885953;0.178891
800;0.8486;9.512213;-2.348665;0.040447;0.086198;0.067408;-0.38731;-0.883299;0.180111
801;0.849352;9.638462;-2.422462;0.006694;0.034399;0.064851;-0.391196;-0.882504;0.1816
802;0.924229;9.76346;-2.331533;-0.032913;0.053914;0.023688;-0.399901;-0.877866;0.180117
803;0.96736;9.451626;-2.25861;-0.056612;0.031816;0.033778;-0.401014;-0.876719;0.177315
804;0.83352;9.570897;-2.169302;-0.092805;0.020082;0.008236;-0.396828;-0.878855;0.176261
805;1.04613;10.237504;-2.536471;-0.253702;0.054889;-0.020371;-0.398316;-0.878381;0.169049
806;1.135557;10.339743;-2.341108;-0.302889;0.048869;0.03706;-0.399317;-0.877618;0.160755
807;1.012994;9.864636;-1.867538;-0.305193;0.040445;0.142868;-0.407937;-0.87461;0.150765
808;0.940369;10.287552;-1.865338;-0.586011;0.005288;0.114371;-0.415612;-0.870743;0.138056
809;1.210685;10.884399;-1.575839;-0.529708;0.036228;0.098864;-0.419767;-0.86941;0.119596
810;0.792101;10.650437;-1.520836;-0.271106;0.012925;0.1777;-0.425005;-0.863237;0.109031
811;0.991089;11.731125;-1.646621;0.06297;0.050986;0.247354;-0.435575;-0.85284;0.111143
812;1.009264;12.265842;-1.993735;0.253611;0.074852;0.399823;-0.452365;-0.834464;0.119822
813;1.509374;13.981512;-2.165344;0.354545;0.125928;0.582239;-0.473222;-0.811893;0.136831
814;1.521122;13.240785;-2.244695;0.378012;0.186526;0.921244;-0.499581;-0.780836;0.156031
815;1.471057;11.974792;-2.402554;0.385887;0.213904;1.04147;-0.533596;-0.736779;0.173181
816;1.62884;10.808747;-2.028362;0.462025;0.248706;1.064211;-0.566522;-0.689816;0.190352
