time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
807;0.918986;-2.276751;-9.483346;0.097096;-0.046438;0.010376;-0.286976;0.499417;0.897311
808;0.858959;-2.328738;-9.491973;0.088124;-0.044736;0.006818;-0.285327;0.503377;0.896333
809;0.828974;-2.336041;-9.499971;0.086344;-0.028564;0.008752;-0.284837;0.508145;0.894617
810;0.859003;-2.366511;-9.372518;0.102762;-0.014418;-0.002963;-0.28433;0.511692;0.892926
811;0.813953;-2.418543;-9.388364;0.072972;0.003503;0.001773;-0.283026;0.511983;0.892143
812;0.821346;-2.440756;-9.455549;0.030438;0.008947;0.012765;-0.282512;0.5158;0.890583
813;0.798776;-2.485398;-9.478468;0.007133;0.008628;0.001073;-0.282237;0.517308;0.88906
814;0.798755;-2.477796;-9.515809;-0.016185;0.022737;-0.006012;-0.283672;0.517286;0.88997
815;0.821432;-2.433573;-9.373333;-0.055738;0.017784;-0.021334;-0.284586;0.515646;0.890245
816;0.851455;-2.396333;-9.380198;-0.063241;-0.004326;-0.005197;-0.283144;0.51362;0.890878
817;0.858924;-2.381244;-9.432337;-0.037946;-0.000647;-0.005238;-0.283906;0.511559;0.893079
818;0.858961;-2.351308;-9.4472;-0.003664;0.001309;-0.003502;-0.284405;0.511007;0.89362
819;0.821467;-2.381067;-9.432969;0.017965;-0.003961;-0.002669;-0.282987;0.511437;0.892565
820;0.828959;-2.388625;-9.417918;0.005512;0.021816;-0.010609;-0.283267;0.511841;0.892548
821;0.821534;-2.381328;-9.358246;-0.009075;0.010258;-0.003412;-0.285733;0.511817;0.892467
822;0.806393;-2.410723;-9.478137;-0.01505;0.009766;-0.02691;-0.283854;0.511704;0.891984
823;0.821415;-2.395904;-9.462899;-0.053136;0.024294;-0.010445;-0.283963;0.511008;0.894045
824;0.85151;-2.351429;-9.402493;-0.058524;0.013397;-0.015946;-0.28497;0.509377;0.893086
825;0.859;-2.336418;-9.432215;-0.05412;-0.000817;-0.010628;-0.286351;0.506505;0.894189
826;0.844047;-2.306385;-9.454803;-0.024355;0.007438;-0.007024;-0.285376;0.505956;0.896145
827;0.85152;-2.321388;-9.447245;0.027107;0.004899;-0.008978;-0.284035;0.505837;0.895781
828;0.858961;-2.351308;-9.4472;0.048674;0.014123;7.3e-05;-0.28453;0.508159;0.89326
829;0.844034;-2.366492;-9.357825;0.042313;0.015032;0.001911;-0.284946;0.510745;0.89183
830;0.828854;-2.410777;-9.492702;0.007301;0.010175;-0.010691;-0.28556;0.511694;0.891108
831;0.851446;-2.381261;-9.417519;-0.012619;0.011062;-0.007028;-0.284213;0.512523;0.891
832;0.843896;-2.396037;-9.455048;-0.045057;0.009976;-0.01057;-0.285056;0.511689;0.892355
833;0.828945;-2.38105;-9.447787;-0.064008;0.011703;-0.010506;-0.28548;0.509639;0.893611
834;0.859013;-2.33647;-9.41727;-0.057898;0.017426;0.005784;-0.285944;0.507457;0.89432
835;0.873995;-2.321495;-9.446865;-0.048592;0.002638;-0.017862;-0.286187;0.506097;0.894475
836;0.851557;-2.291452;-9.462108;-0.023378;0.031639;-0.006868;-0.288131;0.503642;0.893638
837;0.881472;-2.313955;-9.476607;0.012854;0.040579;-0.014145;-0.28893;0.504173;0.894011
838;0.926432;-2.29165;-9.505677;0.040777;0.06778;-0.003197;-0.289916;0.504572;0.893698
839;0.903832;-2.366254;-9.50626;0.031155;0.105098;-0.017384;-0.293205;0.505653;0.890151
840;0.978703;-2.396518;-9.497604;0.053136;0.129884;-0.035392;-0.300625;0.506545;0.887976
841;1.009077;-2.39073;-9.056211;-0.009156;0.118684;-0.044368;-0.304205;0.507203;0.885931
842;1.05421;-2.233738;-9.144692;-0.014386;0.026148;-0.010628;-0.307418;0.50635;0.886662
843;1.038472;-2.441288;-9.593854;0.037054;0.021132;-0.003541;-0.307422;0.507449;0.885
844;1.023892;-2.382625;-9.25769;-0.05971;0.004724;0.001116;-0.307272;0.508518;0.887172
845;1.046263;-2.292087;-9.541015;-0.059567;-0.002584;-0.006184;-0.308099;0.505244;0.888301
846;1.061249;-2.322251;-9.481064;0.020032;0.010923;-0.017148;-0.307186;0.506883;0.888026
847;1.08376;-2.352581;-9.383626;-0.005425;-0.006941;-0.009072;-0.306961;0.506756;0.887352
848;1.068779;-2.307396;-9.465952;0.036166;0.003043;-0.010912;-0.306592;0.507441;0.886941
849;1.023753;-2.397123;-9.38476;0.023554;-0.002466;-0.015418;-0.306321;0.509747;0.887316
850;1.001225;-2.396807;-9.444919;-0.020837;-0.021257;-0.006381;-0.305539;0.508269;0.88655
851;1.008847;-2.367272;-9.355042;-0.037998;-0.006034;-0.003527;-0.305761;0.507584;0.887103
852;1.023853;-2.337355;-9.384598;-0.028954;-0.002418;-0.003533;-0.305201;0.506776;0.887137
853;1.046516;-2.278033;-9.286915;0.036949;-0.005846;-0.007346;-0.303931;0.507055;0.88772
854;1.031191;-2.396949;-9.444412;0.045131;0.001365;-0.007309;-0.302311;0.5087;0.887742
855;1.001157;-2.456706;-9.40772;-0.030878;0.004972;0.007389;-0.303176;0.511541;0.887659
856;1.031472;-2.277727;-9.354419;-0.044967;0.004358;-0.019734;-0.304555;0.510038;0.887232
857;1.031146;-2.359176;-9.563868;0.031675;0.003041;-0.010884;-0.303411;0.510315;0.887948
858;1.023707;-2.411986;-9.407218;0.060534;-0.016688;-0.016508;-0.30264;0.511683;0.887537
859;1.001177;-2.449261;-9.400227;0.034311;-0.007705;-0.010946;-0.302634;0.512104;0.885889
860;1.023669;-2.487036;-9.310282;-0.041753;-0.031059;0.000836;-0.302385;0.512907;0.887522
861;1.023515;-2.366116;-9.705988;-0.028891;-0.014986;-0.005426;-0.303076;0.513307;0.887492
862;0.993947;-2.390085;-9.220855;0.014187;-0.009246;0.005376;-0.302596;0.513199;0.884776
863;1.001238;-2.39686;-9.429974;0.001923;-0.00347;-0.017172;-0.301162;0.512243;0.887302
864;0.986345;-2.367061;-9.385311;-0.007269;-0.010469;-0.007241;-0.300187;0.512522;0.887602
865;1.008783;-2.397104;-9.370069;0.012569;0.000426;-0.003607;-0.301899;0.512919;0.886718
866;1.001278;-2.397016;-9.385139;0.043235;-0.007525;-0.003733;-0.298697;0.515263;0.886095
867;0.993694;-2.471821;-9.348108;0.034037;-0.013612;0.007109;-0.298186;0.517034;0.885942
868;0.978612;-2.486405;-9.430597;-0.012542;0.017226;-0.010654;-0.297779;0.517309;0.88595
869;1.008678;-2.419256;-9.444853;-0.048716;0.008197;-0.007022;-0.299465;0.516996;0.888907
870;0.978646;-2.426376;-9.505157;-0.002794;0.004062;0.00099;-0.298976;0.515381;0.887861
871;1.001318;-2.397173;-9.340305;-0.014376;0.01452;-0.010679;-0.300512;0.515234;0.887403
872;0.971195;-2.426497;-9.46045;-0.057098;0.010376;0.012927;-0.298439;0.513356;0.887371
873;0.978763;-2.396753;-9.430353;-0.047081;-0.010445;0.001001;-0.299327;0.514001;0.8902
874;1.008887;-2.367429;-9.310208;-0.018137;0.003017;-0.002611;-0.298618;0.511026;0.890006
875;0.96378;-2.389159;-9.44553;-0.052247;-0.013535;-0.017995;-0.297456;0.510759;0.89087
876;0.978812;-2.351823;-9.46012;-0.023431;-0.004322;-0.010776;-0.297579;0.510485;0.891008
877;0.941372;-2.389314;-9.371187;-0.066556;0.020399;-0.021341;-0.29803;0.50749;0.891734
878;1.031387;-2.352593;-9.309789;-0.117127;0.031014;-0.017566;-0.298495;0.506121;0.892565
879;1.053906;-2.209994;-9.52572;-0.099077;0.025765;-0.014948;-0.299785;0.499853;0.894283
880;1.038946;-2.232571;-9.458782;-0.000828;0.0245;-0.007051;-0.300187;0.501187;0.896431
881;1.008959;-2.29251;-9.369783;-0.007321;0.013908;0.001955;-0.301313;0.498334;0.895491
882;0.97149;-2.247168;-9.467434;-0.077784;0.010191;0.007543;-0.302623;0.497773;0.896142
883;0.994139;-2.187793;-9.384696;-0.068631;-0.006213;-0.007072;-0.301243;0.497108;0.896201
884;1.008991;-2.157275;-9.586114;-0.038893;0.00305;0.001953;-0.302219;0.495324;0.897433
885;1.039152;-2.158174;-9.368911;0.005712;-0.008262;-0.032613;-0.300511;0.495876;0.898435
886;1.023902;-2.292424;-9.414365;0.007113;-0.000418;8e-06;-0.301454;0.494104;0.898302
887;1.038967;-2.187536;-9.518438;-0.024158;0.012526;-0.018834;-0.301323;0.493835;0.898174
888;1.039075;-2.187954;-9.398882;-0.015369;0.01197;-0.003482;-0.30066;0.494657;0.898044
889;1.009055;-2.187603;-9.459167;0.01077;0.012151;8.5e-05;-0.300413;0.496423;0.898018
890;0.994023;-2.232462;-9.429652;0.014354;-0.010314;-0.003684;-0.300149;0.496427;0.89789
891;0.978934;-2.239497;-9.534538;-0.042659;-0.003945;0.010977;-0.298551;0.495214;0.898923
892;1.001641;-2.157788;-9.429322;0.014354;-0.010315;-0.00369;-0.297854;0.495761;0.899209
893;1.00163;-2.180305;-9.399494;0.043215;-0.011089;-0.00286;-0.297484;0.496447;0.898798
894;0.978871;-2.276852;-9.534639;0.016238;-0.024786;-0.011014;-0.296634;0.498906;0.897822
895;0.994038;-2.247561;-9.384859;0.030638;-0.002227;-0.005478;-0.296875;0.498915;0.896447
896;1.001543;-2.240126;-9.384712;0.017958;0.003194;-0.000891;-0.296264;0.50042;0.895755
897;0.963924;-2.239321;-9.56468;0.000895;-0.010422;-0.007258;-0.296885;0.500948;0.896681
898;0.963942;-2.27699;-9.475114;0.019028;-0.016818;-0.016388;-0.296036;0.501225;0.897114
899;0.963972;-2.307187;-9.385528;0.018695;-0.010949;0.008075;-0.295384;0.502048;0.896846
900;0.941486;-2.269439;-9.468001;0.02167;0.003099;-0.007207;-0.295512;0.503686;0.895444
901;0.978837;-2.336881;-9.460079;-0.005442;0.007543;-0.003506;-0.296006;0.502862;0.89599
902;0.971446;-2.277077;-9.460043;-0.003816;-0.007481;0.00634;-0.296006;0.502862;0.89599
903;0.963971;-2.299664;-9.400453;-0.009024;0.013769;-0.005259;-0.295012;0.503275;0.896562
904;0.933965;-2.299366;-9.445792;-0.012657;0.003011;-0.00531;-0.294584;0.503021;0.89494
905;0.978965;-2.277217;-9.430027;-0.005593;0.00416;0.006419;-0.294544;0.504508;0.895733
906;0.971416;-2.30704;-9.437708;0.011765;0.000309;-0.009926;-0.292624;0.504391;0.895799
907;0.971428;-2.352205;-9.34069;-0.063055;0.006155;-0.016936;-0.294698;0.50356;0.895336
908;0.934163;-2.21742;-9.378317;-0.001781;0.015559;-0.007065;-0.295863;0.502457;0.896002
909;0.978797;-2.276565;-9.616836;0.004543;-0.002344;-0.007218;-0.295304;0.503816;0.896405
910;0.963973;-2.262074;-9.467601;0.027079;-0.015782;-0.010974;-0.29365;0.503154;0.896472
911;0.96399;-2.352379;-9.281037;0.001782;-0.009612;-0.010866;-0.295836;0.503553;0.894752
912;0.93385;-2.291398;-9.587746;-0.027105;0.013831;0.000223;-0.294482;0.503824;0.896432
913;0.979005;-2.277374;-9.385194;0.00348;-0.021107;-0.003721;-0.293835;0.504241;0.896035
914;0.94899;-2.31464;-9.370856;-0.0018;-0.006927;-0.010835;-0.293861;0.50465;0.895753
915;0.941413;-2.276675;-9.535273;0.015401;-0.002371;-0.010846;-0.294235;0.503559;0.896035
916;0.933998;-2.299496;-9.40843;-0.002716;-0.005991;-0.009012;-0.293467;0.504385;0.895498
917;0.926494;-2.306931;-9.408577;-0.005507;-0.017577;-0.005462;-0.29371;0.503702;0.895776
918;0.948925;-2.276788;-9.512729;-0.009212;0.0033;0.008243;-0.293915;0.506146;0.895313
919;0.941477;-2.307003;-9.408324;-0.001867;0.000395;-0.003548;-0.292483;0.504799;0.895933
920;0.933965;-2.306889;-9.430868;-0.044245;0.01279;-0.003358;-0.293251;0.503972;0.89647
921;0.971541;-2.217283;-9.467353;-0.013376;0.013533;-0.016111;-0.294687;0.50124;0.896885
922;0.948995;-2.307142;-9.378308;0.009038;0.019216;-0.005261;-0.294312;0.503687;0.89685
923;0.963928;-2.276938;-9.490059;-0.012653;-0.007787;-0.007205;-0.294398;0.500971;0.897036
924;0.96402;-2.262257;-9.415295;-0.018132;0.001263;-0.001704;-0.293397;0.503159;0.896207
925;0.926553;-2.29212;-9.371175;0.018085;0.003012;-0.010809;-0.292824;0.502891;0.896505
926;0.963861;-2.276676;-9.564782;0.01637;0.017345;-0.010727;-0.294547;0.502611;0.89536
927;0.971525;-2.262344;-9.400224;0.057838;0.017505;-0.009926;-0.294831;0.503964;0.895461
928;0.96378;-2.396682;-9.430606;0.059468;-0.011019;-0.002876;-0.293447;0.507379;0.894484
929;0.918865;-2.336441;-9.505925;-0.018102;0.004864;-0.001659;-0.293806;0.508047;0.89528
930;0.963931;-2.30703;-9.430362;-0.012535;-0.004389;-0.016226;-0.2938;0.507113;0.893384
931;0.963829;-2.351752;-9.460373;0.012736;-0.006984;-0.016304;-0.293816;0.508198;0.893363
932;0.941425;-2.32184;-9.438254;-0.012823;-0.003045;0.005501;-0.293487;0.506419;0.895595
933;0.963962;-2.337228;-9.340775;-0.023568;0.008445;0.00017;-0.293543;0.505341;0.894657
934;0.933883;-2.291529;-9.550385;-0.02983;0.003027;-0.001651;-0.293716;0.505614;0.894236
935;0.941532;-2.322258;-9.318697;-0.018214;0.010355;0.0047;-0.292829;0.506158;0.895212
936;0.933876;-2.28398;-9.572781;-0.005399;0.013836;-0.003448;-0.294276;0.505068;0.893955
937;0.963886;-2.321894;-9.45282;0.014464;-0.007764;-0.010887;-0.294922;0.504515;0.894354
938;0.91889;-2.321499;-9.505885;0.047824;0.001448;-0.005463;-0.293811;0.505609;0.89478
939;0.993876;-2.352207;-9.370199;0.056085;0.008398;-0.016319;-0.295398;0.508326;0.892352
940;0.964038;-2.299925;-9.325729;0.115744;0.050785;-0.014363;-0.296763;0.511051;0.889247
941;0.933756;-2.479035;-9.341668;0.064991;0.012215;-0.007241;-0.297027;0.514871;0.886431
942;0.918657;-2.51611;-9.401802;-0.031357;0.02595;-0.019568;-0.298156;0.514321;0.885858
943;1.023746;-2.397097;-9.392233;-0.100972;0.034849;-0.008531;-0.299888;0.512251;0.887891
944;0.978846;-2.412113;-9.310837;-0.111805;0.016782;-0.014033;-0.300583;0.508422;0.890675
945;1.038682;-2.276665;-9.66813;-0.108192;0.02953;-0.004944;-0.300611;0.503939;0.891307
946;1.024115;-2.278214;-9.205099;-0.079453;0.035067;-0.00135;-0.300897;0.498895;0.893854
947;0.993847;-2.156577;-9.765703;-0.02517;0.026306;-0.003347;-0.300819;0.497804;0.894698
948;0.993815;-2.291812;-9.549372;0.073782;0.014478;0.014427;-0.301354;0.499166;0.893287
949;1.054132;-2.255995;-9.189587;0.048401;-0.002716;0.012542;-0.302783;0.503238;0.891385
950;0.918873;-2.351513;-9.468605;-0.017184;0.004829;-0.00347;-0.301886;0.501748;0.892127
951;0.919058;-2.261992;-9.430999;0.022095;-0.055605;0.014116;-0.300243;0.501765;0.892181
952;1.027316;-1.508595;-7.095788;0.164292;-0.223336;0.031582;-0.297045;0.505058;0.891676
953;0.914214;-3.100419;-13.229257;0.71192;-0.322429;0.065822;-0.279773;0.520027;0.891413
954;0.856998;-3.035505;-10.345751;0.371919;0.082116;0.021461;-0.277357;0.537111;0.87941
955;0.784277;-2.742892;-8.463178;0.087295;0.06188;0.007585;-0.282797;0.541989;0.873396
956;0.785095;-2.370073;-8.252934;0.049905;-0.041297;0.008783;-0.277173;0.545853;0.872551
957;0.664227;-2.756639;-8.644578;0.04285;-0.171463;0.040554;-0.272418;0.550798;0.871247
958;0.573014;-2.871415;-9.886827;-0.056465;-0.120401;0.009517;-0.269953;0.546984;0.876049
959;0.722555;-2.931161;-10.093684;-0.02799;-0.018358;0.000119;-0.266221;0.548915;0.876955
960;0.723496;-2.769384;-9.353477;-0.050803;0.010441;0.012123;-0.26799;0.5459;0.878321
961;0.701526;-2.658441;-9.002352;-0.032852;-0.011088;0.008325;-0.264387;0.545932;0.878986
962;0.603782;-2.724278;-9.273183;-0.042002;-0.052216;0.012636;-0.261664;0.544862;0.880464
963;0.61854;-2.753554;-9.467292;-0.046394;-0.023528;0.013737;-0.263176;0.542409;0.879914
964;0.618721;-2.6941;-9.377461;-0.053368;-0.01136;-0.003352;-0.261975;0.542274;0.881323
965;0.648712;-2.6793;-9.376915;-0.030817;0.008543;0.00214;-0.261647;0.541459;0.881896
966;0.603817;-2.679296;-9.317895;0.034158;-0.005623;-0.001714;-0.258207;0.543403;0.880742
967;0.558729;-2.693581;-9.445724;0.060201;-0.014268;0.008132;-0.257195;0.54559;0.88005
968;0.603683;-2.738933;-9.355419;0.066681;-0.006436;-0.003606;-0.259156;0.547065;0.879684
969;0.558704;-2.776206;-9.318919;0.030479;-0.003722;0.003757;-0.259228;0.549782;0.87922
970;0.573629;-2.798611;-9.341144;0.011709;-0.001363;-0.008849;-0.257673;0.549537;0.878045
971;0.581217;-2.753899;-9.318479;-0.001264;-0.014415;0.012798;-0.259396;0.550461;0.878928
972;0.581104;-2.768502;-9.415659;-0.00172;0.004752;-0.014207;-0.256641;0.550894;0.879284
973;0.573637;-2.806161;-9.318748;0.014266;0.006969;0.003863;-0.256924;0.550079;0.879017
974;0.558692;-2.783677;-9.318939;-0.003777;0.014096;0.004865;-0.258385;0.550616;0.877865
975;0.581191;-2.768841;-9.318519;0.010768;-0.000418;-0.006131;-0.257144;0.550086;0.877916
976;0.603666;-2.768948;-9.318139;-0.021782;-0.007659;-0.003395;-0.255784;0.550627;0.879727
977;0.588624;-2.783688;-9.355795;-0.000105;0.006822;-0.000632;-0.256957;0.54954;0.878479
978;0.581159;-2.776234;-9.340956;0.018073;0.013894;-0.008767;-0.257666;0.551839;0.878548
979;0.581337;-2.754369;-9.183976;0.017901;0.001486;-0.001613;-0.256905;0.551718;0.877756
980;0.5509;-2.857672;-9.51355;0.003666;0.003962;-0.010592;-0.25685;0.553759;0.877035
981;0.551085;-2.835834;-9.349097;-0.027009;0.028974;-0.008541;-0.257129;0.551319;0.876526
982;0.558536;-2.828189;-9.408729;-0.084706;0.038585;-0.010147;-0.25864;0.550747;0.878127
983;0.633682;-2.739206;-9.317552;-0.091587;0.052395;-0.033589;-0.260404;0.547325;0.879501
984;0.633749;-2.739467;-9.242828;-0.082699;0.049005;-0.025492;-0.261727;0.544869;0.879641
985;0.633833;-2.649554;-9.317307;-0.05775;0.012705;-0.008615;-0.26311;0.541304;0.882398
986;0.648672;-2.679143;-9.421748;0.009037;0.003092;-0.008849;-0.263733;0.542119;0.881541
987;0.641196;-2.694206;-9.377082;0.023332;-0.009256;-0.001727;-0.264036;0.542661;0.881248
988;0.626255;-2.709338;-9.302652;0.034327;-0.001389;-0.013452;-0.261951;0.543642;0.880067
989;0.64862;-2.75414;-9.339757;-0.012642;0.028214;-0.003197;-0.264911;0.543621;0.878877
990;0.64863;-2.724099;-9.384509;-0.007205;0.015615;-0.006914;-0.264382;0.542665;0.880279
991;0.633629;-2.738997;-9.377331;-0.037824;0.006396;-0.01413;-0.26608;0.542112;0.879414
992;0.648712;-2.6793;-9.376915;-0.027037;0.008298;-0.010534;-0.264542;0.541447;0.87975
993;0.663794;-2.664716;-9.294425;-0.023634;0.018493;0.0058;-0.265497;0.541015;0.881504
994;0.678652;-2.679337;-9.406298;-0.021635;0.033554;-0.003155;-0.265651;0.540067;0.881107
995;0.678719;-2.679598;-9.331574;0.011686;0.006748;-0.005225;-0.266401;0.539374;0.881916
996;0.656249;-2.664471;-9.35433;0.01793;0.0132;0.002047;-0.267102;0.539926;0.879968
997;0.678643;-2.724424;-9.331697;0.027009;0.01584;-0.001582;-0.267874;0.540726;0.880748
998;0.678673;-2.694462;-9.354033;-0.00538;0.011971;-0.00967;-0.267913;0.541271;0.880326
999;0.678667;-2.694436;-9.361505;-0.003939;0.008031;0.01653;-0.268327;0.540048;0.880062
1000;0.678626;-2.694279;-9.406339;-0.032611;0.017528;0.004001;-0.270329;0.541528;0.879148
1001;0.701074;-2.694281;-9.435848;0.001115;0.036063;-0.015866;-0.270875;0.540709;0.879009
1002;0.708566;-2.694316;-9.435721;0.013961;0.0655;-0.024749;-0.272758;0.541243;0.877706
1003;0.75339;-2.716603;-9.532164;0.02233;0.106604;-0.031749;-0.275343;0.542314;0.876233
1004;0.82846;-2.725081;-9.344111;0.088346;0.13897;-0.037152;-0.28245;0.542813;0.872709
1005;0.798375;-2.739516;-9.44927;0.136102;0.141117;-0.029102;-0.288014;0.544557;0.868118
1006;0.873679;-2.741385;-9.014611;0.187255;0.064128;-0.032484;-0.291729;0.550407;0.861595
1007;0.978222;-2.958644;-8.983541;0.076018;0.043312;-0.020626;-0.295722;0.556225;0.858618
1008;0.858179;-2.919782;-9.254467;0.020003;0.033425;-0.014176;-0.297114;0.557176;0.85664
1009;0.933144;-2.890253;-9.25312;-0.014038;0.028392;-0.034057;-0.29776;0.557978;0.857287
1010;0.993019;-2.920394;-9.259662;-0.01526;0.026161;-0.010576;-0.297857;0.557431;0.857704
1011;1.022866;-2.874953;-9.475731;0.047019;0.017467;-0.008993;-0.299453;0.558509;0.856674
1012;1.022877;-2.844912;-9.520483;0.250121;0.047007;-0.00387;-0.298908;0.562473;0.853746
1013;0.933033;-3.10038;-8.984687;0.328251;0.008075;0.006582;-0.300942;0.574462;0.845248
1014;0.917597;-3.369265;-8.985673;0.057449;-0.003673;0.007185;-0.301736;0.580728;0.841274
1015;0.917844;-3.174706;-9.074811;-0.121273;0.001128;0.011267;-0.3015;0.578808;0.844053
1016;0.962769;-3.077065;-9.283012;-0.095748;-0.004488;-0.005138;-0.300957;0.57773;0.843818
1017;0.94774;-3.152017;-9.193801;-0.088484;-0.007262;-0.010591;-0.300165;0.575273;0.846625
1018;0.977721;-3.039415;-9.38727;-0.084999;-0.024091;-0.001685;-0.299529;0.572003;0.849032
1019;0.992868;-3.010046;-9.259907;0.019688;-0.00934;-4.2e-05;-0.29929;0.568608;0.849789
1020;0.917917;-3.047151;-9.231384;0.089187;-0.021687;-0.00388;-0.296333;0.57191;0.847909
1021;0.917646;-3.143856;-9.351206;0.1316;-0.013368;0.000596;-0.29704;0.577896;0.845037
1022;0.910503;-3.145178;-8.962771;0.115481;0.006929;-0.010981;-0.296997;0.58173;0.840865
1023;0.887822;-3.219468;-9.053022;0.016063;-0.012996;-0.003623;-0.297057;0.582955;0.840293
1024;0.925193;-3.219306;-9.14953;-0.101126;0.010694;-0.00681;-0.296783;0.58213;0.841958
1025;0.947922;-3.092562;-9.103971;-0.056067;0.00734;-0.003339;-0.297702;0.579407;0.84198
1026;0.917659;-3.204067;-9.224339;-0.124591;-0.002867;-0.00865;-0.294805;0.576424;0.845413
1027;0.895572;-3.07011;-9.045016;-0.135467;0.013298;-0.004892;-0.294952;0.5726;0.848215
1028;0.977885;-3.009975;-9.260159;-0.194299;0.000799;0.008699;-0.295842;0.567676;0.851834
1029;0.977896;-2.987458;-9.289988;-0.111887;0.006094;-0.010464;-0.294655;0.56399;0.856044
1030;0.940517;-2.904864;-9.357647;-0.03802;0.00662;0.001128;-0.295664;0.56084;0.858395
1031;0.903105;-2.897347;-9.320897;0.048456;-0.009917;0.008961;-0.29587;0.561929;0.857684
1032;0.880539;-2.979604;-9.269195;0.073777;-0.013517;0.00346;-0.294653;0.563855;0.856047
1033;0.888061;-3.009837;-9.179482;0.03757;-0.009028;0.010814;-0.293722;0.566441;0.856165
1034;0.887927;-3.009315;-9.328928;0.011601;-0.009374;-0.001788;-0.291388;0.567021;0.85459
1035;0.90315;-2.995279;-9.08952;-0.000343;-0.003798;0.010936;-0.291922;0.568098;0.854962
1036;0.91783;-2.986652;-9.440446;-0.018108;-0.009559;-0.005348;-0.29215;0.566465;0.855259
1037;0.903083;-2.995018;-9.164244;-0.009267;-0.000353;0.005553;-0.292484;0.56701;0.854555
1038;0.932945;-3.024835;-9.223598;-0.034284;0.014491;-0.008769;-0.291969;0.567832;0.854282
1039;0.903011;-2.957141;-9.313588;-0.050713;0.012051;0.005736;-0.290632;0.565516;0.857105
1040;0.910591;-2.965039;-9.201397;-0.010886;0.010175;-0.00523;-0.292184;0.565099;0.856378
1041;0.91052;-2.934685;-9.335817;0.027795;-0.011038;0.001767;-0.292581;0.564822;0.856507
1042;0.85061;-3.009686;-9.172642;0.023334;-0.000384;-0.002645;-0.29182;0.567546;0.856207
1043;0.887964;-2.979378;-9.343791;0.000851;0.008476;-0.003453;-0.291183;0.567287;0.855549
1044;0.903128;-2.980154;-9.141786;0.001709;0.001257;-0.005317;-0.290647;0.568106;0.855551
1045;0.888009;-3.024674;-9.209412;-0.014294;0.008062;-0.020601;-0.290388;0.567704;0.855294
1046;0.917944;-2.987096;-9.313416;-0.018034;0.004682;-0.009775;-0.291131;0.566604;0.856111
1047;0.888073;-2.994843;-9.194386;-0.018269;0.0176;0.008415;-0.291601;0.56498;0.855033
1048;0.887927;-3.009315;-9.328928;-0.053329;0.004709;-0.002439;-0.290378;0.56537;0.85862
1049;0.933206;-2.898011;-9.170945;-0.034364;0.008289;-0.005197;-0.290555;0.563882;0.857822
1050;0.880534;-2.934465;-9.358741;-0.020188;0.00343;0.016465;-0.289648;0.563747;0.858948
1051;0.88816;-2.935022;-9.209167;0.003292;0.003433;0.012787;-0.291529;0.56264;0.859181
1052;0.888123;-2.964959;-9.194304;-0.012731;-0.002374;-0.0053;-0.290921;0.56428;0.858486
1053;0.880575;-2.934621;-9.313907;0.001675;-0.011219;-0.00268;-0.289912;0.563066;0.858952
1054;0.903143;-2.935093;-9.208915;0.007043;-0.006675;4.2e-05;-0.290601;0.56333;0.858925
1055;0.903063;-2.93478;-9.298582;0.004443;-0.002309;-0.00535;-0.290733;0.56524;0.857517
1056;0.903119;-2.957558;-9.194031;0.001654;0.003163;0.000122;-0.28794;0.565126;0.858295
1057;0.872969;-2.994302;-9.329141;0.014254;-0.002975;0.003681;-0.289335;0.564709;0.857846
1058;0.880653;-2.980048;-9.142165;0.010772;0.013845;-0.005246;-0.288282;0.566214;0.857579
1059;0.872992;-2.964313;-9.358949;-0.017143;-0.006073;-0.010736;-0.289683;0.564849;0.856875
1060;0.888118;-2.979979;-9.171928;-0.023513;-0.008799;-0.010743;-0.288487;0.566476;0.858524
1061;0.858063;-2.964451;-9.299423;-0.035996;0.008089;-0.016016;-0.29002;0.564025;0.8577
1062;0.880655;-2.934935;-9.224238;-0.072331;0.013673;0.001286;-0.290035;0.561437;0.858843
1063;0.873166;-2.897309;-9.291514;-0.057671;0.02873;-0.010406;-0.290438;0.56089;0.85884
1064;0.895621;-2.90486;-9.298628;-0.038808;-0.002576;-0.010671;-0.289409;0.560201;0.861484
1065;0.903163;-2.875012;-9.29842;0.026991;-0.007603;-0.005443;-0.289056;0.559789;0.862461
1066;0.873073;-2.964627;-9.26928;-0.009908;0.0101;-0.009741;-0.288864;0.558987;0.861252
1067;0.88817;-2.904982;-9.25392;-0.031507;0.003614;-0.016071;-0.287028;0.559692;0.860342
1068;0.888169;-2.897459;-9.268845;-0.009132;0.008492;-0.000717;-0.288066;0.561301;0.861371
1069;0.888103;-2.904721;-9.328643;-0.009969;0.001211;-0.006191;-0.288602;0.559126;0.861121
1070;0.858229;-2.889898;-9.254385;0.005212;-0.002111;0.003711;-0.288122;0.559545;0.860309
1071;0.88816;-2.935022;-9.209167;-0.018095;0.013741;-0.005181;-0.289451;0.559527;0.860812
1072;0.903092;-2.897295;-9.335842;-0.0126;-0.01062;-0.01441;-0.28836;0.5613;0.861088
1073;0.880729;-2.875062;-9.253965;0.016135;-0.004017;-0.003574;-0.287803;0.55995;0.860995
1074;0.888157;-2.90493;-9.268865;0.003311;0.005229;0.012798;-0.287439;0.56172;0.8607
