time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1048;0.939869;9.537182;1.550323;-0.214922;0.111214;-0.123754;-0.429302;-0.576468;-0.051986
1049;0.865717;9.543333;1.803946;-0.137923;0.148118;-0.149067;-0.425857;-0.577503;-0.056734
1050;0.715007;9.745705;1.695648;-0.12768;0.153449;-0.171049;-0.421976;-0.580742;-0.061853
1051;0.640401;9.752666;1.75417;-0.143234;0.130633;-0.153555;-0.417244;-0.583363;-0.066403
1052;0.475059;9.961856;1.795641;-0.111009;0.158867;-0.123308;-0.414789;-0.585398;-0.071858
1053;0.445629;9.931209;1.922644;-0.037178;0.120083;-0.08916;-0.412096;-0.587399;-0.074913
1054;0.492704;9.488942;1.90156;0.026913;0.074219;-0.050736;-0.409436;-0.586034;-0.074125
1055;0.545268;9.473802;1.985172;0.119565;0.067029;-0.06137;-0.408157;-0.58915;-0.074721
1056;0.47626;9.684772;1.690917;0.137379;0.059991;-0.062269;-0.406799;-0.589262;-0.072266
1057;0.445818;9.811978;1.735189;0.122958;0.070597;-0.054227;-0.405425;-0.590415;-0.069807
1058;0.385397;9.864936;1.568839;0.129176;0.033667;-0.014771;-0.403889;-0.591592;-0.06681
1059;0.430915;9.744976;1.599898;0.067113;0.00643;-0.023813;-0.403325;-0.592758;-0.063726
1060;0.446077;9.692623;1.577749;0.093627;0.016075;-0.014931;-0.402448;-0.593447;-0.063019
1061;0.422827;9.790636;1.434608;0.072788;0.007293;-0.037921;-0.402637;-0.594296;-0.061167
1062;0.385457;9.820244;1.493854;0.004753;0.013576;-0.016696;-0.403097;-0.59361;-0.058534
1063;0.407869;9.820331;1.494304;-0.009679;0.025032;-0.006029;-0.402537;-0.594389;-0.058771
1064;0.423313;9.73032;1.509719;-0.014991;0.005664;-0.007947;-0.401618;-0.593452;-0.059792
1065;0.415956;9.715227;1.524595;-0.023839;0.018882;-0.00874;-0.401445;-0.594125;-0.059251
1066;0.400806;9.745265;1.501747;-0.012944;0.007426;-0.020284;-0.400757;-0.594896;-0.059748
1067;0.393423;9.74508;1.539117;-0.013304;-0.006643;-0.00538;-0.401592;-0.592962;-0.058995
1068;0.400941;9.722733;1.509278;0.008141;-0.006679;-0.009797;-0.401574;-0.594519;-0.059124
1069;0.408411;9.722761;1.509428;0.014408;-0.003171;-0.011537;-0.400369;-0.595129;-0.057206
1070;0.385639;9.775334;1.471395;-0.00758;0.02415;-0.020162;-0.400498;-0.593726;-0.056418
1071;0.415469;9.775543;1.449484;-0.023904;0.01096;-0.006139;-0.401719;-0.594639;-0.055943
1072;0.400789;9.745296;1.494243;-0.052262;0.010122;-0.010562;-0.401304;-0.593872;-0.059112
1073;0.400893;9.74511;1.539267;-0.030986;0.01626;-0.007869;-0.401274;-0.594414;-0.058578
1074;0.42327;9.745258;1.524709;-0.022397;0.005682;0.005292;-0.40087;-0.593764;-0.058694
1075;0.430858;9.722786;1.524886;-0.011887;0.010951;0.013267;-0.400497;-0.593984;-0.05987
1076;0.400936;9.73017;1.524277;-0.027345;0.005689;-0.012358;-0.402334;-0.594451;-0.060621
1077;0.370863;9.760119;1.508633;-0.041859;0.005731;0.000883;-0.401527;-0.595974;-0.061907
1078;0.400893;9.74511;1.539267;-0.047103;-0.005723;-0.004494;-0.40096;-0.593681;-0.060823
1079;0.35554;9.82019;1.478245;-0.034926;0.005734;0.008836;-0.40014;-0.593548;-0.061182
1080;0.340434;9.865011;1.507907;-0.161846;-0.013442;0.037822;-0.402386;-0.592351;-0.064479
1081;0.386231;9.744553;1.659029;-0.186574;-0.001111;0.030828;-0.403412;-0.592678;-0.069175
1082;0.401051;9.77455;1.674302;-0.176119;-0.05042;0.035785;-0.403749;-0.591081;-0.069992
1083;0.506247;9.684701;1.736541;-0.208511;-0.057463;0.053362;-0.406341;-0.589178;-0.074635
1084;0.36475;9.698215;1.95879;-0.148048;-0.120841;0.044117;-0.407569;-0.588417;-0.077085
1085;0.356242;9.870949;1.898402;-0.014948;-0.224873;0.045196;-0.409499;-0.587643;-0.076249
1086;0.670738;9.625646;1.664875;-0.076487;-0.189722;0.10449;-0.412482;-0.585627;-0.073474
1087;0.718169;9.323928;2.116369;-0.095965;0.003949;0.115504;-0.415203;-0.583474;-0.074406
1088;0.655951;9.721911;1.949608;0.066581;-0.038502;0.074701;-0.418403;-0.582925;-0.074028
1089;0.670071;9.790316;1.747222;0.016995;0.007317;0.071493;-0.419023;-0.581576;-0.07167
1090;0.610724;9.759614;1.858616;0.015491;0.019694;0.099816;-0.420718;-0.578969;-0.071226
1091;0.595697;9.819156;1.955795;0.116771;-0.01913;0.138393;-0.424283;-0.576539;-0.068878
1092;0.893416;9.896599;1.654048;0.151894;0.041417;0.167047;-0.429196;-0.574135;-0.065399
1093;0.742816;10.150788;1.710774;0.229831;0.08454;0.180645;-0.43187;-0.573691;-0.062473
1094;0.83919;10.234233;1.577556;0.304796;0.082698;0.290943;-0.438841;-0.568339;-0.057107
1095;1.085169;10.347636;1.597382;0.274213;0.017583;0.46433;-0.447863;-0.563382;-0.050909
1096;1.265274;10.332023;1.916166;0.396347;-0.114631;0.556069;-0.459473;-0.554215;-0.041656
1097;1.511423;10.266784;1.606035;0.293557;-0.24133;0.657502;-0.474893;-0.545851;-0.030457
1098;1.831472;10.366754;1.319719;0.139972;-0.358362;0.681378;-0.490723;-0.530951;-0.019958
1099;1.915173;9.977947;1.104221;0.191155;-0.271323;0.71367;-0.506011;-0.518094;-0.010623
1100;2.094665;9.814815;0.822871;0.093321;-0.236088;0.72445;-0.520558;-0.504648;-0.00338
1101;2.522569;9.33718;0.651904;0.068482;-0.185229;0.734397;-0.537375;-0.491136;0.002959
1102;2.9862;9.18212;0.503814;0.287424;-0.014982;0.741725;-0.553742;-0.471631;0.008907
1103;3.270914;9.129722;0.749705;0.331494;-0.022231;0.715195;-0.568338;-0.456087;0.015745
1104;3.657838;9.312334;0.494657;0.359596;-0.003117;0.693281;-0.580275;-0.441614;0.022446
1105;3.734;8.953345;0.316493;0.17919;-0.034652;0.653263;-0.592301;-0.424236;0.028074
1106;3.788767;8.458698;0.273111;-0.001205;-0.046807;0.614243;-0.604419;-0.408312;0.030912
1107;4.244949;8.296141;0.117376;0.000238;-0.040044;0.55247;-0.615024;-0.394826;0.032367
1108;4.381486;7.966014;0.270549;0.044911;0.030198;0.468192;-0.622999;-0.383281;0.032624
1109;4.543081;8.536322;0.363218;0.251167;0.011327;0.376413;-0.629634;-0.372473;0.034673
1110;4.559705;8.206417;0.348904;0.023629;0.038843;0.298874;-0.634598;-0.362712;0.036273
1111;5.037648;8.149141;0.148471;0.019996;-0.04417;0.257669;-0.639114;-0.357344;0.036975
1112;5.023548;7.954381;0.073364;-0.145414;0.050161;0.14886;-0.641502;-0.351398;0.035386
1113;4.753679;8.177917;0.172748;0.010148;0.121383;0.110599;-0.644163;-0.347633;0.033126
1114;5.001179;8.125124;0.47792;-0.119849;0.074735;0.030842;-0.647183;-0.345843;0.028197
1115;4.917364;8.313503;0.190896;-0.033849;0.082564;0.002694;-0.647085;-0.346704;0.026876
1116;4.962889;8.304993;0.476955;0.05976;0.043667;-0.057565;-0.646306;-0.34679;0.025453
1117;4.669543;8.626946;0.335646;0.057899;0.087832;-0.051896;-0.64602;-0.348981;0.024807
1118;5.000082;8.402021;0.627667;-0.171254;-0.024716;-0.072155;-0.643785;-0.351836;0.023858
1119;4.752507;8.402934;0.172479;0.031968;0.068429;-0.082969;-0.644096;-0.352956;0.022651
1120;4.781796;8.775647;0.757938;-0.004158;0.092242;-0.107421;-0.642054;-0.354478;0.020893
1121;4.53437;8.820878;0.467783;0.058121;-0.019493;-0.075541;-0.642303;-0.355015;0.021413
1122;4.901888;8.581907;0.56547;-0.06343;-0.084646;-0.049588;-0.639718;-0.360248;0.021283
1123;4.674438;8.995687;0.050209;0.057097;0.008623;-0.022389;-0.639748;-0.358808;0.024465
1124;4.758872;8.821062;0.637372;0.028171;-0.022162;-0.008502;-0.638761;-0.358318;0.024909
1125;4.675251;8.882773;0.147894;-0.024445;-0.01062;0.00569;-0.638667;-0.358406;0.027172
1126;4.855917;8.672956;0.271809;-0.077145;0.014918;0.061413;-0.640161;-0.357781;0.024974
1127;4.795588;8.777762;0.26298;0.012829;0.015709;0.05174;-0.641897;-0.356418;0.023959
1128;4.752275;8.566825;0.442424;-0.029598;0.022824;0.041166;-0.641784;-0.354344;0.024092
1129;4.901087;8.583341;0.22029;-0.052671;-0.0098;0.039162;-0.641359;-0.35333;0.024641
1130;4.781436;8.612817;0.232861;-0.015158;0.053589;0.036088;-0.642801;-0.353267;0.02351
1131;4.82841;8.349069;0.571751;-0.066141;0.017531;0.004909;-0.643303;-0.352543;0.021758
1132;4.782374;8.492247;0.368074;-0.019474;0.049167;-0.01161;-0.642891;-0.352799;0.021513
1133;4.871823;8.567258;0.452329;0.041342;0.019108;-0.032979;-0.643243;-0.351702;0.020165
1134;4.76832;8.401434;0.547976;-0.044983;0.001669;-0.029602;-0.642996;-0.353598;0.022041
1135;4.751902;8.612077;0.382339;0.057467;-0.02311;-0.042086;-0.641563;-0.354166;0.022774
1136;4.795933;8.596702;0.368534;0.071579;-0.013571;-0.038388;-0.642788;-0.355533;0.022843
1137;4.90646;8.845092;0.265435;0.052732;-0.032085;-0.033185;-0.640736;-0.356677;0.024803
1138;4.69035;8.754119;0.291205;-0.068896;0.031555;-0.034522;-0.640473;-0.35564;0.024813
1139;4.825764;8.626633;0.414122;-0.026528;-0.009929;-0.024245;-0.639875;-0.357095;0.025243
1140;4.854401;8.67356;-0.02056;-0.074754;-0.001967;-0.008318;-0.640243;-0.357906;0.026158
1141;4.735927;8.715794;0.532276;0.06618;0.101791;-0.028729;-0.638749;-0.358659;0.024902
1142;4.750908;8.582025;0.247588;-0.110514;-0.042349;-0.005076;-0.640891;-0.358586;0.023738
1143;4.818023;8.641948;0.331411;0.055539;0.073586;-0.02895;-0.640958;-0.358524;0.02214
1144;4.632031;8.53581;0.425335;-0.090474;0.026339;-0.023124;-0.63954;-0.35805;0.022871
1145;4.803056;8.656797;0.353604;0.001493;0.008518;-0.043522;-0.637831;-0.360158;0.022957
1146;4.72836;8.701075;0.457105;-0.079398;0.024507;-0.044284;-0.639006;-0.360345;0.021441
1147;4.706311;8.581446;0.344239;-0.005829;-0.013426;-0.034863;-0.637392;-0.362365;0.019264
1148;4.676135;8.700747;0.48607;0.043163;0.038466;-0.037998;-0.637349;-0.363687;0.019801
1149;4.526328;8.782611;0.497978;-0.025737;0.021013;-0.061046;-0.636654;-0.363823;0.019701
1150;4.788097;8.656771;0.3458;-0.094254;-0.022145;-0.017271;-0.635814;-0.364991;0.019346
1151;4.637749;8.865926;0.410084;0.053363;0.045527;-0.016741;-0.636814;-0.364956;0.018767
1152;4.638305;8.805486;0.51521;-0.027166;-0.024776;0.000403;-0.636172;-0.366068;0.020394
1153;4.76509;8.724625;0.240214;-0.038795;-0.013389;0.009275;-0.636209;-0.366674;0.022651
1154;4.675456;8.731684;0.260916;-0.043227;0.031556;0.012241;-0.635168;-0.365593;0.021237
1155;4.609499;8.654828;0.642356;-0.005652;0.01042;-0.004667;-0.635337;-0.364409;0.020961
1156;4.691352;8.551697;0.268935;-0.038505;-0.020403;-0.003156;-0.635489;-0.365037;0.020424
1157;4.616655;8.566253;0.304936;0.005535;0.05439;-0.01939;-0.635534;-0.364996;0.019359
1158;4.632362;8.564939;0.635409;-0.006453;-0.014266;-0.050742;-0.636325;-0.36631;0.019989
1159;4.675794;8.627049;0.170994;-0.004373;-0.016075;-0.059585;-0.634999;-0.368573;0.020854
1160;4.661958;8.58043;0.545944;0.017536;0.036717;-0.085681;-0.635062;-0.368772;0.019258
1161;4.609958;8.490532;0.469962;-0.074498;-0.031816;-0.109126;-0.631224;-0.370812;0.020242
1162;4.520405;8.44543;0.408183;-0.03055;0.026233;-0.161668;-0.630186;-0.375373;0.020037
1163;4.371666;8.361907;0.510335;-0.045331;-0.014197;-0.221961;-0.626646;-0.379831;0.019684
1164;4.221234;8.504336;0.387101;-0.023149;-0.008894;-0.260719;-0.621666;-0.385887;0.019803
1165;4.273307;8.55695;0.4106;-0.1178;-0.10124;-0.291362;-0.61787;-0.393534;0.021065
1166;4.421882;8.715074;0.40591;-0.086441;-0.137452;-0.307471;-0.612934;-0.399421;0.023571
1167;4.257329;8.729654;0.350063;-0.097665;-0.089855;-0.359194;-0.607447;-0.409415;0.024388
1168;3.944245;8.660339;0.486415;-0.097331;-0.049259;-0.454205;-0.59838;-0.418131;0.024574
1169;3.689548;8.720043;0.316154;-0.176303;-0.052585;-0.500986;-0.590414;-0.428257;0.024579
1170;3.435942;8.636613;0.296142;-0.258583;0.033878;-0.551575;-0.581721;-0.4415;0.020774
1171;3.016212;9.038711;0.60242;0.043195;0.144599;-0.61068;-0.570505;-0.453506;0.01775
1172;3.075796;9.173018;0.828577;-0.172315;0.005779;-0.609868;-0.558204;-0.468319;0.012925
1173;2.953056;9.743034;0.720441;0.106348;0.038952;-0.590095;-0.54454;-0.481581;0.014669
1174;2.667454;10.071958;0.714345;-0.177091;0.078214;-0.556238;-0.534096;-0.492866;0.013466
1175;2.564828;9.770812;0.885192;-0.329544;0.097841;-0.533217;-0.523564;-0.504106;0.004298
1176;2.174775;9.980192;0.667027;-0.057571;0.222663;-0.560517;-0.511351;-0.514348;-0.000941
1177;1.834195;9.631557;1.208322;-0.207997;0.237155;-0.512812;-0.498615;-0.525079;-0.007217
1178;1.797249;9.526652;1.147666;-0.138662;0.13321;-0.519729;-0.486167;-0.534258;-0.013111
1179;1.585207;10.006532;0.985308;-0.22326;0.100883;-0.478396;-0.477032;-0.543168;-0.018101
1180;1.309977;9.914174;1.287524;-0.198844;0.058784;-0.422211;-0.465623;-0.550864;-0.024978
1181;1.370325;9.868779;1.438857;-0.249332;-0.047647;-0.359431;-0.457262;-0.556744;-0.030676
1182;1.427969;10.080866;0.997075;-0.076797;-0.068156;-0.361304;-0.448767;-0.5639;-0.030255
1183;1.220283;9.936203;1.315712;-0.211068;0.069478;-0.309183;-0.441628;-0.569151;-0.03495
1184;0.95052;10.062949;1.242622;-0.076825;0.033375;-0.272334;-0.435591;-0.573374;-0.038903
1185;0.786054;10.107096;1.291794;-0.155664;0.061746;-0.243007;-0.429259;-0.577487;-0.042444
1186;0.802072;9.956613;1.41984;-0.321377;0.137666;-0.219572;-0.423211;-0.581208;-0.04932
1187;0.654442;9.759646;1.747244;-0.301907;0.188783;-0.213057;-0.419169;-0.583315;-0.06028
1188;0.385336;9.833202;1.839302;-0.17672;0.099004;-0.174822;-0.414162;-0.585809;-0.068272
1189;0.392946;9.832982;1.899484;-0.14709;0.118347;-0.146446;-0.408578;-0.587172;-0.071987
1190;0.355328;9.870465;1.868673;-0.091678;0.080484;-0.081402;-0.407042;-0.588349;-0.075764
1191;0.445644;9.765587;1.923127;-0.024251;0.056614;-0.035701;-0.405022;-0.58985;-0.078055
1192;0.469344;9.518155;1.923872;0.003368;0.034555;-0.037666;-0.404874;-0.590373;-0.078046
1193;0.46233;9.480156;2.036326;0.053442;0.060018;-0.049841;-0.404014;-0.591047;-0.077738
1194;0.431396;9.615673;1.885486;0.112574;0.077548;-0.069105;-0.402681;-0.592034;-0.076211
1195;0.325492;9.81825;1.770584;0.137974;0.068775;-0.053243;-0.400609;-0.594865;-0.074379
1196;0.310091;9.893323;1.740179;0.152278;0.038858;-0.019024;-0.400448;-0.594244;-0.070256
1197;0.363104;9.69904;1.613895;0.148754;0.008899;-0.019277;-0.399162;-0.594801;-0.066341
1198;0.370144;9.722132;1.478948;0.103806;-0.020967;0.00257;-0.398941;-0.595519;-0.061281
1199;0.400005;9.759439;1.554543;0.068814;0.01426;-0.021885;-0.399747;-0.596563;-0.060919
1200;0.369236;9.850078;1.373741;0.036756;0.000229;-0.019326;-0.398558;-0.595491;-0.05874
1201;0.354878;9.804393;1.523573;-0.020505;0.016169;-0.002456;-0.397934;-0.596457;-0.057512
1202;0.36253;9.759512;1.501265;0.027729;0.005533;-0.013125;-0.399113;-0.596769;-0.059161
1203;0.37037;9.692005;1.508999;-0.000914;-0.004993;-0.00439;-0.399034;-0.597226;-0.05743
1204;0.332679;9.766772;1.530671;0.04711;-0.001513;-0.00611;-0.398556;-0.596774;-0.055814
1205;0.354699;9.812143;1.463532;0.047169;0.005514;-0.007821;-0.398801;-0.596161;-0.054765
1206;0.354903;9.759764;1.433579;0.050258;-0.011204;0.013229;-0.399565;-0.597756;-0.053602
1207;0.385089;9.714751;1.464249;0.060594;-0.000684;-0.011412;-0.399581;-0.596842;-0.050284
1208;0.369722;9.76004;1.381352;0.060457;0.001967;-0.004328;-0.399891;-0.597835;-0.048038
1209;0.339527;9.790207;1.31318;0.043844;-0.00945;-0.017641;-0.398749;-0.598003;-0.047452
1210;0.339297;9.827772;1.298128;0.009724;0.007328;-0.000754;-0.399601;-0.596438;-0.047231
1211;0.35446;9.805141;1.343478;0.020723;0.003777;-0.016664;-0.398295;-0.595989;-0.045842
1212;0.399795;9.70037;1.329496;0.006045;0.000263;0.005348;-0.399646;-0.597935;-0.045503
1213;0.369687;9.73038;1.298844;0.043855;0.007259;-0.015772;-0.398904;-0.597857;-0.044405
1214;0.331978;9.805179;1.313012;0.038669;0.017845;-0.022742;-0.398168;-0.599185;-0.043968
1215;0.302061;9.805125;1.297404;0.01877;0.006451;-0.007822;-0.398694;-0.597411;-0.042537
1216;0.339344;9.805395;1.268139;0.028203;0.005523;-0.032537;-0.397527;-0.596704;-0.041022
1217;0.332091;9.760393;1.260539;0.020539;0.010833;-0.006037;-0.398618;-0.598764;-0.041202
1218;0.339622;9.745453;1.253203;0.025125;0.000256;-0.013173;-0.398192;-0.598521;-0.040916
1219;0.354181;9.80564;1.223415;0.026062;-0.012078;-0.016779;-0.397431;-0.598974;-0.039551
1220;0.368843;9.806196;1.103653;0.061715;-0.010377;-0.019416;-0.398888;-0.598768;-0.037628
1221;0.331665;9.805739;1.177942;0.03678;0.020487;-0.015669;-0.39626;-0.59968;-0.03511
1222;0.323742;9.865965;1.117689;0.049228;0.00991;-0.016615;-0.395248;-0.599726;-0.034265
1223;0.353485;9.86633;1.058257;-0.001005;0.005568;0.004525;-0.396753;-0.599348;-0.033407
1224;0.339334;9.731106;1.095638;0.047994;0.019594;0.001956;-0.397257;-0.600032;-0.032367
1225;0.369078;9.761193;1.103706;0.015353;0.03722;-0.008507;-0.396453;-0.597832;-0.032334
1226;0.331291;9.850992;1.117857;0.001548;0.029324;-0.029722;-0.395575;-0.599292;-0.031891
1227;0.293338;9.926228;1.02697;0.002968;0.007342;-0.014862;-0.395354;-0.600267;-0.030284
1228;0.323942;9.821024;1.102734;-0.033356;-0.006689;0.019432;-0.395076;-0.600527;-0.030403
1229;0.331833;9.753423;1.132981;-0.034626;0.005619;-0.002554;-0.396356;-0.600487;-0.030995
1230;0.309313;9.760961;1.102506;0.007583;0.005564;-0.021962;-0.396097;-0.59919;-0.030986
1231;0.323946;9.813585;1.087735;0.008263;0.00028;-0.013167;-0.39441;-0.599866;-0.030904
1232;0.338856;9.806268;1.058029;0.0223;0.008181;-0.003407;-0.396366;-0.599836;-0.030997
1233;0.308783;9.836216;1.042385;0.004558;-0.001466;-0.006117;-0.395637;-0.600388;-0.03043
1234;0.293764;9.851159;1.042067;-0.002393;0.005589;-0.013124;-0.39573;-0.599532;-0.028975
1235;0.271222;9.866167;1.019087;-0.006096;0.007369;-0.00605;-0.394881;-0.59981;-0.028801
1236;0.29399;9.821033;1.072118;-0.01044;0.023206;-0.009476;-0.395184;-0.600811;-0.029743
1237;0.338939;9.783828;1.043048;-0.003613;0.024942;0.004645;-0.396483;-0.600625;-0.030735
1238;0.331386;9.806238;1.057879;-0.014412;-0.000564;0.008;-0.394811;-0.600646;-0.030788
1239;0.308783;9.836216;1.042385;-0.013271;0.014403;-0.002478;-0.396883;-0.599354;-0.029827
1240;0.323889;9.821117;1.080223;-0.025671;0.000327;-0.006108;-0.39519;-0.60042;-0.029744
1241;0.301412;9.813716;1.034758;-0.022061;0.001211;-0.007869;-0.394927;-0.600794;-0.030262
1242;0.30913;9.776149;1.057464;-0.006096;0.000308;-0.006116;-0.396748;-0.600121;-0.030218
1243;0.308939;9.806213;1.042421;-0.023045;0.012655;-0.002496;-0.395115;-0.600491;-0.031334
1244;0.323785;9.821304;1.035199;-0.011367;0.006467;-0.008713;-0.395062;-0.600027;-0.029872
1245;0.323811;9.836118;1.080205;-0.020937;0.003834;-0.019317;-0.395103;-0.599475;-0.030672
1246;0.323794;9.836149;1.072701;-0.0205;-0.004076;0.000923;-0.395342;-0.600663;-0.030149
1247;0.308896;9.821153;1.057411;-0.009757;0.01264;-0.000727;-0.395519;-0.599729;-0.030691
1248;0.316471;9.820994;1.102584;-0.025846;0.013541;0.002809;-0.39458;-0.600734;-0.031973
1249;0.293963;9.806218;1.027113;-0.010398;0.016161;-0.011295;-0.396116;-0.60007;-0.031782
1250;0.293981;9.835909;1.102116;-0.006344;0.005606;0.004523;-0.394992;-0.600477;-0.031727
1251;0.308931;9.82109;1.072418;-0.022146;0.014415;-0.003362;-0.396534;-0.600193;-0.031801
1252;0.323985;9.806085;1.087744;-0.006039;-0.001461;-0.009652;-0.39563;-0.600138;-0.030164
1253;0.308957;9.806183;1.049925;-0.018131;0.019678;-0.023624;-0.39512;-0.599845;-0.031203
1254;0.308931;9.82109;1.072418;-0.00438;-0.004093;-0.004373;-0.395748;-0.601183;-0.030035
1255;0.30897;9.813589;1.072427;-0.011371;0.009117;-0.008694;-0.394812;-0.599875;-0.030525
1256;0.308918;9.813683;1.049916;-0.002396;0.021426;-0.011256;-0.396207;-0.599343;-0.030327
1257;0.32395;9.806147;1.072737;0.00069;-0.0041;0.007978;-0.396241;-0.599953;-0.031389
1258;0.301408;9.821155;1.049757;7.9e-05;0.000305;-0.004342;-0.396748;-0.600506;-0.030349
1259;0.308966;9.821028;1.087426;-0.008093;-0.004083;0.002687;-0.395831;-0.600079;-0.031635
1260;0.316271;9.836214;1.050039;-0.016838;0.009123;-0.002515;-0.394527;-0.60027;-0.03051
1261;0.308879;9.821183;1.049907;-0.001892;-0.000571;0.004475;-0.393949;-0.600424;-0.030084
1262;0.308896;9.821153;1.057411;-0.005932;-0.008499;-0.014993;-0.396161;-0.600541;-0.029657
1263;0.293924;9.813719;1.027104;-0.00959;0.014402;-0.007776;-0.394356;-0.599788;-0.029573
1264;0.323802;9.821273;1.042703;-0.021398;0.005607;0.002751;-0.394523;-0.600145;-0.030377
1265;0.30146;9.821061;1.072268;-0.025568;0.01442;-0.009539;-0.393111;-0.599666;-0.02978
1266;0.29399;9.821033;1.072118;-0.023627;-0.001429;-0.018473;-0.394635;-0.601194;-0.030115
1267;0.309005;9.813527;1.087435;-0.020257;0.01353;-0.008664;-0.396445;-0.600917;-0.029936
1268;0.294033;9.806093;1.057128;-0.013354;0.030259;0.002923;-0.395702;-0.600456;-0.032027
1269;0.3089;9.813714;1.042412;0.006438;0.009972;-0.009571;-0.395757;-0.599506;-0.029641
1270;0.308865;9.813776;1.027404;0.003666;0.0135;-0.004252;-0.394307;-0.600475;-0.02864
1271;0.308826;9.821277;1.027395;-0.00264;-0.011138;-0.002659;-0.395576;-0.600445;-0.028966
1272;0.308826;9.821277;1.027395;-0.023971;0.002093;-0.001685;-0.394299;-0.602021;-0.029034
1273;0.301408;9.821155;1.049757;-0.01828;0.002081;-0.018449;-0.39458;-0.602272;-0.02918
1274;0.308896;9.821153;1.057411;-0.027458;-0.008466;-0.00617;-0.394629;-0.600559;-0.029717
1275;0.324032;9.783708;1.057755;-0.024525;0.007359;-0.016656;-0.39411;-0.599375;-0.030227
1276;0.331451;9.78383;1.035394;0.006102;0.00909;0.006299;-0.395785;-0.59948;-0.030306
1277;0.324015;9.783739;1.050252;0.006456;0.017006;-0.009527;-0.395764;-0.601552;-0.030566
1278;0.30126;9.836281;1.019723;-0.015144;0.000327;0.000953;-0.394489;-0.600176;-0.029579
1279;0.293807;9.83622;1.027077;-0.008053;0.000323;0.001836;-0.394743;-0.600067;-0.028927
1280;0.278979;9.821098;1.041802;-0.027589;0.002115;0.000963;-0.393491;-0.600081;-0.029
1281;0.293955;9.821095;1.05711;-0.022281;-0.010222;0.000878;-0.394225;-0.600295;-0.029964
1282;0.293955;9.821095;1.05711;-0.017923;0.00562;0.006283;-0.3945;-0.599525;-0.029581
1283;0.294033;9.806093;1.057128;-0.013777;0.007384;0.020411;-0.3959;-0.600014;-0.029912
1284;0.32388;9.806272;1.042721;0.001099;0.027577;-0.007685;-0.394605;-0.600325;-0.029053
1285;0.308848;9.813807;1.0199;0.001077;0.002057;-0.008745;-0.393898;-0.600856;-0.029018
1286;0.308791;9.82134;1.012387;-0.002514;0.014386;-0.006011;-0.394798;-0.600913;-0.027201
1287;0.308783;9.836216;1.042385;-0.013268;0.016164;-0.002465;-0.395741;-0.599521;-0.029241
1288;0.323841;9.813772;1.042712;-0.020475;0.002083;0.000961;-0.396304;-0.600278;-0.029665
1289;0.3089;9.813714;1.042412;-0.00246;0.005583;-0.009602;-0.395188;-0.600165;-0.029612
1290;0.3089;9.813714;1.042412;-0.009913;-0.014645;0.004375;-0.395211;-0.600145;-0.030144
1291;0.309035;9.791182;1.049942;-0.009661;0.007355;-0.005182;-0.394377;-0.599126;-0.029842
1292;0.308939;9.806213;1.042421;0.000999;0.014384;-0.004247;-0.395166;-0.601597;-0.029607
1293;0.293772;9.836283;1.012069;-0.025574;0.003858;-0.009612;-0.396537;-0.601857;-0.029141
1294;0.308826;9.821277;1.027395;-0.011293;0.003831;-0.012261;-0.396146;-0.601452;-0.029654
1295;0.308861;9.821215;1.042403;-0.013224;0.017043;-0.004227;-0.393922;-0.599679;-0.029154
1296;0.309017;9.791212;1.042439;-0.020411;0.002969;-0.001684;-0.395692;-0.601234;-0.028704
1297;0.29392;9.821157;1.042103;-0.005893;0.00031;-0.015814;-0.394483;-0.600952;-0.029709
1298;0.308974;9.806151;1.057428;-0.013439;0.003845;0.004503;-0.394723;-0.600984;-0.028791
1299;0.308939;9.806213;1.042421;-0.014929;0.012641;-0.00779;-0.394894;-0.600055;-0.0292
1300;0.29408;9.783716;1.027139;-0.014888;0.009126;-0.009584;-0.394177;-0.601237;-0.029163
1301;0.3089;9.813714;1.042412;0.004326;0.016146;0.006355;-0.394207;-0.600696;-0.029697
1302;0.293846;9.82872;1.027086;-0.011342;0.010002;-0.009569;-0.394733;-0.600333;-0.028793
1303;0.308818;9.836154;1.057393;-0.014887;0.01088;-0.010443;-0.39502;-0.599553;-0.028676
1304;0.308865;9.813776;1.027404;-0.022669;0.007362;-0.02018;-0.393871;-0.600496;-0.02822
1305;0.308939;9.806213;1.042421;-0.013276;0.007361;-0.002533;-0.394301;-0.60048;-0.028506
1306;0.309017;9.791212;1.042439;-0.02016;0.003842;-0.013149;-0.395542;-0.600861;-0.028299
1307;0.301469;9.806185;1.042271;-0.005985;0.000308;-0.011405;-0.395702;-0.600969;-0.028838
1308;0.308957;9.806183;1.049925;-0.007925;0.007354;-0.003414;-0.395747;-0.600157;-0.029639
1309;0.308844;9.821246;1.034899;-0.020424;0.009132;-0.000753;-0.394868;-0.600336;-0.028667
1310;0.293807;9.83622;1.027077;-0.009809;0.002085;0.000966;-0.396601;-0.600259;-0.030077
1311;0.323915;9.80621;1.057729;-0.017839;0.007363;0.002761;-0.395155;-0.599811;-0.028681
1312;0.309017;9.791212;1.042439;-0.009667;-0.00849;-0.006175;-0.394609;-0.60109;-0.029449
1313;0.294033;9.806093;1.057128;-0.021297;0.00914;-0.001637;-0.395576;-0.601856;-0.029494
