time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
551;4.510372;3.535375;8.165285;0.079631;0.04785;-0.020977;-0.024844;-0.085238;-0.772455
552;4.408417;3.384471;8.28065;0.04487;0.101087;0.004456;-0.023273;-0.085743;-0.773024
553;4.277887;3.397552;8.090304;0.079185;0.166661;0.029396;-0.017958;-0.088557;-0.771333
554;4.082351;3.48177;8.228046;0.113556;0.249821;0.051772;-0.012047;-0.090331;-0.773102
555;3.831666;3.293879;8.471164;0.080835;0.219949;0.079388;-0.003378;-0.093133;-0.770954
556;3.782673;3.231091;8.419529;0.03938;0.174896;0.075915;0.001019;-0.093501;-0.770965
557;3.708767;3.391182;8.412515;0.044161;0.149635;0.119323;0.005513;-0.093185;-0.771518
558;3.748475;3.361501;8.529302;0.056452;0.148048;0.143227;0.010389;-0.096645;-0.770641
559;3.831148;3.463694;8.457352;0.060113;0.181825;0.162075;0.015279;-0.097254;-0.771421
560;3.801423;3.500384;8.394135;0.070913;0.210253;0.179921;0.018751;-0.099226;-0.771588
561;3.957649;3.604846;8.351816;0.051357;0.220862;0.172174;0.026881;-0.102294;-0.769599
562;3.87481;3.461778;8.353085;0.031063;0.250848;0.165354;0.033537;-0.102908;-0.769744
563;3.720356;3.483831;8.310914;0.011218;0.307069;0.12667;0.041617;-0.104092;-0.768329
564;3.459216;3.318522;8.400928;-0.007157;0.315484;0.085012;0.049637;-0.103317;-0.770027
565;3.323964;3.4498;8.337497;0.029743;0.300982;0.049948;0.059082;-0.103711;-0.767881
566;3.29733;3.425267;8.39556;0.057588;0.189573;0.049118;0.065794;-0.104753;-0.76708
567;3.346278;3.497778;8.442378;0.038848;0.160147;0.015346;0.070337;-0.105524;-0.766941
568;3.248862;3.468153;8.551032;-0.017689;0.125575;-0.000395;0.075738;-0.106719;-0.765811
569;3.009602;3.303034;8.602288;0.001994;0.10236;-0.016746;0.078664;-0.105501;-0.765668
570;3.143978;3.385519;8.591335;0.065739;0.072759;0.039513;0.081857;-0.105078;-0.765629
571;2.955112;3.451249;8.544291;0.018615;-0.001412;0.043041;0.083401;-0.108427;-0.764809
572;3.121464;3.531125;8.569984;0.002305;-0.05458;0.019811;0.081306;-0.108259;-0.766534
573;3.200742;3.452603;8.754855;-0.004765;-0.044031;0.014597;0.081958;-0.10752;-0.76424
574;3.183839;3.370147;8.756805;-0.015485;-0.045817;0.011994;0.078748;-0.108465;-0.764672
575;3.07838;3.295484;8.656154;-0.00178;-0.026504;0.000394;0.078168;-0.105657;-0.765025
576;3.136744;3.327383;8.578871;0.017043;-0.030067;-0.003325;0.077652;-0.105934;-0.764782
577;3.211906;3.519202;8.526731;0.061592;-0.02633;0.022152;0.075775;-0.108066;-0.765382
578;3.287883;3.5795;8.590673;0.022296;-0.040632;-0.003365;0.075137;-0.108749;-0.765004
579;3.303482;3.370525;8.677324;-0.047232;-0.021276;-0.020498;0.074389;-0.107516;-0.766273
580;3.237397;3.25935;8.603486;-0.036358;-0.016943;-0.027706;0.073982;-0.106984;-0.766306
581;3.228711;3.522033;8.444199;0.01867;-0.061891;-0.010583;0.072098;-0.104996;-0.766317
582;3.492418;3.791107;8.456769;-0.014525;-0.05641;-0.003087;0.069419;-0.105007;-0.766602
583;3.493195;3.497719;8.450571;-0.016765;-0.003414;-0.004607;0.070605;-0.104195;-0.766684
584;3.500198;3.272741;8.831226;-0.09902;0.02493;-0.000242;0.070516;-0.101494;-0.767809
585;3.201729;3.050202;8.726284;-0.074327;-0.013895;0.017051;0.070169;-0.099665;-0.766528
586;3.360262;3.11134;8.618149;-0.023177;-0.064731;0.066184;0.066883;-0.097783;-0.767819
587;3.151611;3.254658;8.573769;0.059565;-0.042118;0.039823;0.066227;-0.098855;-0.767835
588;3.391854;3.370211;8.738635;0.121889;-0.10418;0.022142;0.062265;-0.100229;-0.767499
589;3.793732;3.614403;8.384886;0.215401;-0.094691;-0.009612;0.060564;-0.105568;-0.767895
590;3.351344;3.112661;8.841736;0.036711;-0.064812;-0.031228;0.057692;-0.108938;-0.767459
591;3.229839;3.063872;8.412943;0.081672;-0.063131;-0.03963;0.055616;-0.110442;-0.766746
592;3.316301;3.455035;8.259686;0.108167;-0.07433;-0.010499;0.053061;-0.116359;-0.765843
593;2.957203;3.294615;8.34426;0.014598;-0.164645;-0.032516;0.050418;-0.114992;-0.767622
594;3.663697;3.57128;8.281796;0.010278;-0.229599;-0.003335;0.043915;-0.114785;-0.767193
595;3.719525;3.656455;8.219326;-0.000503;-0.257999;-0.022051;0.036564;-0.114426;-0.767617
596;4.055739;3.536958;8.347246;-0.026093;-0.145264;-0.074553;0.029489;-0.116194;-0.768251
597;3.7923;3.47538;8.547107;-0.070659;-0.067219;-0.038246;0.024986;-0.112984;-0.769636
598;3.646053;3.312682;8.596514;-0.036765;-0.056493;-0.013615;0.023651;-0.111;-0.769349
599;3.449606;3.34246;8.46418;-0.032926;-0.067432;-0.049303;0.022783;-0.109642;-0.770359
600;3.122357;3.21584;8.578273;0.000632;-0.191737;-0.100103;0.019334;-0.109143;-0.77003
601;3.356483;3.773411;8.115539;0.023925;-0.344686;-0.224606;0.0108;-0.107074;-0.769885
602;4.802958;4.46547;7.886923;-0.094676;-0.278775;-0.329663;0.002796;-0.108054;-0.77032
603;4.929952;3.848938;8.003996;-0.312258;-0.016744;-0.204719;-0.00125;-0.101152;-0.770013
604;4.258189;3.070794;8.458177;-0.347162;0.072924;-0.029874;0.001456;-0.088004;-0.771713
605;4.00402;2.712621;8.318855;-0.254552;0.068001;0.033264;0.001533;-0.079406;-0.773609
606;3.875889;3.095511;8.373296;-0.083401;0.079107;0.015944;0.005992;-0.073231;-0.773741
607;3.959273;3.245145;8.515479;0.047228;-0.022495;0.037484;0.005437;-0.07402;-0.774292
608;4.076585;3.17771;8.418657;0.050771;-0.013485;0.053515;0.003424;-0.074557;-0.774663
609;3.809219;3.246069;8.332251;0.02063;0.01292;0.04142;0.004806;-0.07537;-0.773901
610;3.80892;3.229527;8.244663;0.019936;-0.010384;0.002172;0.004975;-0.075919;-0.773347
611;3.870152;3.198066;8.23031;0.022464;-0.020885;0.012771;0.004494;-0.076676;-0.774963
612;3.929271;3.236267;8.349958;0.015;-0.033075;0.033237;0.003233;-0.076722;-0.773698
613;4.100771;3.240909;8.387494;-0.006268;-0.01544;0.021975;0.001908;-0.076337;-0.773513
614;4.046962;3.289187;8.43357;0.011934;-0.019358;-0.017321;0.002618;-0.078214;-0.773036
615;4.093191;3.275039;8.351141;-0.002319;-0.025594;-0.027904;0.001539;-0.077949;-0.773236
616;3.990299;3.279977;8.335947;-0.012881;-0.003529;-0.030383;0.000696;-0.07687;-0.773839
617;3.958585;3.238759;8.335565;0.00867;0.014178;-0.022474;-0.000324;-0.075839;-0.772847
618;3.890211;3.216801;8.364215;0.01578;0.029326;-0.004681;0.000947;-0.076063;-0.773973
619;3.797238;3.231245;8.388019;-0.007695;0.005488;-0.002848;0.002048;-0.074215;-0.773011
620;3.904958;3.202226;8.369101;-0.041657;0.003729;-0.009679;0.003618;-0.073923;-0.773462
621;3.878196;3.182687;8.398017;-0.058959;-0.001315;0.018885;0.000947;-0.072011;-0.775654
622;4.042232;3.129482;8.364748;-0.004503;-0.037661;0.009367;-8.5e-05;-0.069911;-0.774683
623;4.027374;3.202195;8.372282;-0.014979;-0.006778;0.002513;0.001384;-0.068442;-0.774361
624;3.988454;3.110055;8.371622;-0.032803;0.009186;0.008061;0.001681;-0.068456;-0.773809
625;3.959117;3.119675;8.388502;-0.025681;0.010982;0.013344;0.000176;-0.066587;-0.774198
626;4.027471;3.148907;8.359885;-0.015617;0.014339;-0.008048;0.002195;-0.066583;-0.773816
627;4.052299;3.119468;8.427966;-0.013861;0.000111;-0.017028;0.001032;-0.066142;-0.775494
628;4.057163;3.047009;8.369325;-0.012904;0.007202;-0.015231;0.000851;-0.063862;-0.775948
629;3.991123;3.095277;8.417757;0.001546;0.031939;-0.011664;0.002401;-0.064426;-0.774513
630;4.003289;3.112285;8.410617;-0.005668;0.053366;0.011633;0.003773;-0.06304;-0.775932
631;3.93034;3.031926;8.480296;-0.012895;0.051621;0.016998;0.003617;-0.063029;-0.776341
632;3.82977;3.012855;8.41639;0.023051;0.056786;0.007817;0.006479;-0.062777;-0.775115
633;3.993307;3.129441;8.374171;0.058277;-0.033417;-2.7e-05;0.005451;-0.063733;-0.774621
634;3.907249;3.168589;8.305759;0.016548;-0.09512;0.012427;0.004091;-0.064923;-0.775343
635;3.985955;3.076287;8.334991;-0.006258;0.002363;0.039811;0.002758;-0.065198;-0.775414
636;3.935922;3.210552;8.155416;0.044737;0.039767;0.076942;0.002892;-0.065197;-0.775406
637;3.981801;3.300759;8.056445;0.15932;0.093966;0.022063;0.004918;-0.067322;-0.775251
638;3.8975;3.50445;8.550316;0.212967;0.045654;-0.027512;0.007142;-0.072533;-0.774491
639;3.793236;3.21079;8.601813;0.100087;-0.064513;-0.105476;0.007501;-0.076164;-0.773466
640;4.075909;3.32839;8.351278;0.082371;-0.032476;-0.095324;0.00569;-0.07886;-0.772983
641;3.873092;3.385946;8.486423;0.046467;-0.025329;-0.084339;0.005126;-0.082301;-0.774152
642;3.680423;3.220723;8.557411;-0.025126;0.014728;-0.054244;0.004097;-0.081796;-0.773418
643;3.705209;3.002839;8.483644;-0.048974;0.0234;0.024219;0.00501;-0.079124;-0.773284
644;3.743759;3.182443;8.450668;0.007818;0.029178;0.084278;0.005994;-0.078808;-0.774704
645;4.003115;3.303419;8.498999;0.052732;0.055703;0.085887;0.00741;-0.080701;-0.773519
646;4.076601;3.259856;8.479803;0.074804;0.149469;0.097769;0.009615;-0.081521;-0.772309
647;4.103149;3.269996;8.390072;0.064104;0.197546;0.134574;0.014301;-0.084554;-0.772387
648;3.966386;3.189852;8.418037;0.092188;0.25589;0.145292;0.021256;-0.085316;-0.771978
649;3.944051;3.216817;8.359683;0.097231;0.322978;0.136714;0.028528;-0.087961;-0.770981
650;3.728562;3.23625;8.35845;0.095847;0.339431;0.102993;0.037649;-0.090054;-0.770157
651;3.535138;3.342639;8.425812;0.047339;0.288834;0.075545;0.047815;-0.094785;-0.770159
652;3.502958;3.304422;8.308761;0.038776;0.274259;0.023061;0.056897;-0.095264;-0.769769
653;3.243885;3.35709;8.453261;0.006084;0.206098;0.014046;0.061976;-0.094174;-0.769234
654;3.117265;3.274086;8.568785;0.000886;0.080364;-0.008839;0.067393;-0.094183;-0.767591
655;3.112007;3.414707;8.574257;0.047862;0.024685;-0.003279;0.069461;-0.094666;-0.768801
656;3.33721;3.325287;8.507167;0.009934;0.018031;0.032586;0.068244;-0.094665;-0.769137
657;3.263317;3.318613;8.387572;-0.030497;0.007577;0.043518;0.066574;-0.09524;-0.768152
658;3.308007;3.34199;8.562973;-0.012058;-0.025972;0.052095;0.066681;-0.094163;-0.768433
659;3.313774;3.418228;8.838039;0.005;-0.061766;0.008213;0.064987;-0.094727;-0.767851
660;3.347983;3.280556;8.725802;0.008161;-0.060395;-0.038951;0.062199;-0.094884;-0.767739
661;3.259932;3.207967;8.695761;0.017345;-0.048178;-0.053214;0.060869;-0.094098;-0.767562
662;3.434708;3.490141;8.513379;0.044959;-0.046205;-0.035584;0.06002;-0.093812;-0.768417
663;3.493378;3.521655;8.513884;-0.001909;-0.058283;-0.010351;0.057101;-0.094901;-0.768428
664;3.483768;3.468261;8.523304;-0.034802;-0.046013;-0.02603;0.056348;-0.093268;-0.769704
665;3.477198;3.273958;8.585577;-0.042275;-0.06795;-0.00655;0.054646;-0.091702;-0.768895
666;3.557931;3.259516;8.561699;-0.01542;-0.077741;-0.013038;0.051141;-0.091439;-0.769633
667;3.462317;3.21137;8.492829;-0.020816;-0.091941;-0.019317;0.04801;-0.091559;-0.770877
668;3.679778;3.318199;8.46062;0.003928;-0.119186;-0.00539;0.045887;-0.089454;-0.77037
669;3.659731;3.386448;8.390314;0.046805;-0.116457;0.008503;0.041124;-0.089504;-0.769837
670;3.856301;3.293683;8.510207;-0.019579;-0.074403;-0.044947;0.03872;-0.091643;-0.770333
671;3.71491;3.152784;8.564605;-0.038627;-0.066163;-0.009219;0.036225;-0.088158;-0.771476
672;3.692993;3.022144;8.503103;-0.024268;-0.06351;-0.006679;0.03272;-0.087895;-0.772214
673;3.646643;3.116194;8.610205;-0.015395;-0.045707;0.012025;0.033103;-0.08629;-0.772223
674;3.345554;2.956702;8.505534;-0.070651;-0.021868;0.008089;0.032394;-0.084546;-0.772697
675;3.741157;3.197137;8.42155;-0.022563;-0.034918;0.025501;0.029855;-0.082436;-0.772481
676;3.558214;3.070663;8.502498;-0.039533;-0.073269;0.091193;0.029471;-0.081916;-0.772112
677;3.895454;3.102782;8.373449;0.00874;-0.06156;0.010883;0.026369;-0.081918;-0.772822
678;3.995539;3.286795;8.428382;-0.024944;-0.078779;0.055572;0.024442;-0.080837;-0.773753
679;3.827049;3.317696;8.558754;0.001072;-0.058498;-0.040586;0.023459;-0.079825;-0.772091
680;3.954858;3.130959;8.558685;-0.027446;-0.022938;-0.022384;0.022059;-0.079401;-0.773248
681;3.553862;3.045814;8.623899;-0.030108;-0.006162;-0.012565;0.022672;-0.077775;-0.773912
682;3.670111;3.141628;8.369813;0.021683;-0.073609;0.055142;0.022084;-0.077618;-0.774883
683;3.56517;3.298314;8.56192;0.048441;-0.037178;-0.01423;0.021059;-0.07745;-0.771738
684;3.366419;3.243329;8.407308;-0.033506;-0.135379;-0.13772;0.016917;-0.077403;-0.774379
685;4.050635;3.353555;8.166496;-0.184235;-0.188911;-0.240684;0.011298;-0.072518;-0.773989
686;4.504769;3.216609;8.387431;-0.281822;-0.068598;-0.246295;0.009959;-0.065417;-0.775269
687;4.332937;2.808149;8.608147;-0.199454;0.134145;-0.078803;0.012124;-0.057117;-0.775571
688;3.970683;2.725951;8.566655;-0.111151;0.203727;0.017693;0.016357;-0.051293;-0.777446
689;3.529846;2.726236;8.520197;-0.093674;0.14886;0.021633;0.023018;-0.046864;-0.776619
690;3.593657;2.73086;8.564364;0.015898;0.069158;0.01765;0.023521;-0.046049;-0.777007
691;3.674034;2.847362;8.541081;0.047754;0.021445;0.019829;0.027562;-0.048433;-0.776599
692;3.575951;2.982907;8.594577;0.036957;0.030352;0.028863;0.028626;-0.050815;-0.777027
693;3.656532;2.946906;8.51712;0.001066;-0.00151;0.014767;0.028915;-0.048701;-0.77625
694;3.666269;2.925224;8.487911;0.035026;0.016327;0.037699;0.028131;-0.050307;-0.776263
695;3.604969;3.017188;8.526849;0.08138;-0.008495;0.03719;0.028332;-0.051005;-0.77517
696;3.597486;3.075362;8.53193;0.034099;-0.045998;-0.014187;0.027602;-0.052172;-0.776525
697;3.6466;3.089664;8.580914;0.0153;-0.051326;-0.020274;0.025799;-0.053545;-0.775666
698;3.800891;3.082317;8.59155;-0.012331;-0.026458;-0.013666;0.024197;-0.05289;-0.775636
699;3.715196;3.050927;8.566572;-0.023727;-0.017792;-0.033107;0.024115;-0.05152;-0.776869
700;3.715288;3.016978;8.566418;-0.016642;-0.01416;-0.020702;0.022239;-0.049669;-0.776743
701;3.695808;2.978183;8.566121;-0.01448;0.004157;-0.047307;0.022509;-0.049935;-0.776723
702;3.681223;2.953888;8.575644;0.015684;-6.1e-05;-0.019129;0.023115;-0.051031;-0.775599
703;3.700639;3.002431;8.566261;0.019319;0.001664;-0.024475;0.023377;-0.050495;-0.775594
704;3.754254;3.014812;8.513169;0.01815;-0.003367;0.003971;0.024135;-0.050601;-0.776351
705;3.636882;2.963907;8.512217;-0.009626;-0.015793;-0.003006;0.022221;-0.049394;-0.777017
706;3.663843;2.927613;8.4952;0.002934;-0.024719;-0.01205;0.022234;-0.049135;-0.776754
707;3.744686;2.963782;8.534755;0.013483;-0.036999;-0.001513;0.020868;-0.047799;-0.777124
708;3.745196;2.926892;8.639114;0.013414;-0.015608;0.021718;0.020497;-0.048481;-0.776731
709;3.791445;2.890968;8.546863;-0.004375;-0.02722;0.00224;0.020224;-0.047948;-0.776756
710;3.798392;3.002632;8.523108;0.005254;-0.038585;0.016344;0.017737;-0.04852;-0.776085
711;3.861632;3.041805;8.445888;0.024378;-0.022867;-0.005947;0.016302;-0.04828;-0.775503
712;3.886606;2.975933;8.525957;0.009968;-0.028124;-0.001413;0.014683;-0.048148;-0.775864
713;3.813469;2.929643;8.571483;0.021179;0.000735;-0.031601;0.015084;-0.047482;-0.775721
714;3.921009;2.925016;8.523505;0.029138;0.00443;-0.015627;0.015782;-0.048221;-0.777671
715;3.925757;2.905869;8.4724;0.024348;-0.026378;-0.003306;0.01427;-0.050401;-0.776513
716;3.7985;2.92758;8.498457;0.045403;-0.0634;0.014091;0.01265;-0.051597;-0.777116
717;3.720558;2.886009;8.570714;0.046194;0.01409;-0.013973;0.010767;-0.051733;-0.777488
718;3.869716;3.024615;7.998587;0.100062;-0.060637;-0.078811;0.009762;-0.053498;-0.776709
719;3.694569;3.308401;8.480112;0.081802;-0.081894;-0.075189;0.00879;-0.056209;-0.77551
720;3.954013;3.083686;8.31052;-0.034253;-0.085481;-0.10626;0.005847;-0.055161;-0.775563
721;4.05286;3.046265;8.520006;0.02973;-0.053102;-0.030128;0.003715;-0.057035;-0.775916
722;3.906696;2.926963;8.620659;0.006773;-0.022305;-0.04226;0.004536;-0.056775;-0.775473
723;3.764315;2.929891;8.522566;0.018725;-0.056445;-0.001662;0.002334;-0.055558;-0.776557
724;3.730022;3.007252;8.571325;-0.006617;-0.066857;0.018061;0.000764;-0.05585;-0.776106
725;4.067225;3.186834;8.535321;0.004184;-0.043709;0.028843;-0.00231;-0.05507;-0.776161
726;4.122413;3.006326;8.748748;0.015216;0.020018;0.045975;-0.002169;-0.056401;-0.776261
727;4.419184;3.172999;8.381845;0.089174;0.117496;0.071732;-0.001143;-0.056639;-0.777
728;4.048214;3.031452;8.573388;0.115098;0.20635;0.043464;0.004048;-0.05959;-0.77518
729;3.934317;3.202245;8.364419;0.100093;0.248029;0.055371;0.011635;-0.061923;-0.775641
730;3.821739;3.216716;8.383241;0.111574;0.239235;0.064995;0.017302;-0.066436;-0.7751
731;3.600971;3.243881;8.289639;0.09027;0.21948;0.029464;0.026991;-0.069605;-0.773823
732;3.665087;3.185289;8.367551;0.059465;0.161128;0.022298;0.031917;-0.071428;-0.774177
733;3.55727;3.22893;8.37195;0.043243;0.109599;-0.008976;0.037347;-0.072638;-0.77251
734;3.55273;3.153566;8.410472;0.020952;0.097065;-0.029321;0.038675;-0.07329;-0.77269
735;3.401587;3.114119;8.54549;-0.016987;0.001239;0.029143;0.040115;-0.073266;-0.773143
736;3.538547;3.220601;8.585711;-0.013666;-0.030543;0.029873;0.039096;-0.073096;-0.774673
737;3.616718;3.2933;8.593814;0.006751;0.053275;0.015058;0.03988;-0.07355;-0.772616
738;3.55289;3.228282;8.503185;0.031301;0.006618;0.039483;0.039589;-0.073407;-0.773036
739;3.538577;3.314811;8.659065;-0.008149;-0.031627;0.008497;0.038938;-0.073552;-0.772803
740;3.494528;3.181881;8.570679;-0.028059;-0.059829;0.014706;0.036459;-0.072863;-0.774159
741;3.544304;3.064854;8.696852;-0.028038;-0.059878;0.011144;0.035607;-0.071647;-0.774899
742;3.46585;3.011843;8.630496;0.006451;-0.031894;-0.016578;0.032777;-0.070657;-0.77294
743;3.682965;3.172273;8.547482;0.023397;-0.035341;-0.012236;0.032214;-0.070778;-0.773504
744;3.741117;3.366351;8.529279;0.034931;-0.015668;0.012708;0.030852;-0.071834;-0.774229
745;3.748539;3.27442;8.485149;-0.023404;-0.048356;0.004998;0.030961;-0.071555;-0.774629
746;3.797423;3.226179;8.431751;-0.028854;-0.003732;-0.048961;0.029266;-0.071321;-0.773928
747;3.753291;3.250435;8.431591;0.016576;-0.104147;-0.003635;0.028241;-0.070552;-0.773066
748;3.782818;3.21641;8.446202;0.042143;-0.069961;-0.032118;0.026222;-0.07122;-0.773568
749;3.807175;3.255228;8.441667;0.020013;-0.081753;-0.071114;0.023038;-0.071116;-0.77335
750;3.85821;3.246025;8.339844;0.006464;-0.062868;-0.038887;0.021673;-0.072569;-0.774201
751;3.861881;3.157491;8.589836;0.020977;-0.020445;-0.030783;0.019481;-0.072287;-0.775266
752;3.536157;3.051363;8.482828;0.060601;0.019304;-0.020296;0.019785;-0.072969;-0.774701
753;3.415287;3.112941;8.292763;0.037606;-0.057442;0.092398;0.019428;-0.072197;-0.773801
754;3.141887;2.954909;8.382735;-0.056971;-0.209035;0.134988;0.013861;-0.073446;-0.773558
755;3.636659;2.95452;8.448971;-0.11575;-0.194936;0.110729;0.006942;-0.06918;-0.775101
756;4.263237;3.092353;8.511785;-0.022025;-0.165297;0.062217;-0.001493;-0.067358;-0.775613
757;4.253354;3.181883;8.551025;0.00712;-0.132036;0.030155;-0.003476;-0.067912;-0.775448
758;4.311916;3.203866;8.517454;-0.011867;-0.065049;0.004893;-0.008094;-0.067038;-0.774524
759;4.245842;3.124095;8.468068;-0.036445;-0.033452;-0.022324;-0.008252;-0.064769;-0.774576
760;4.106755;2.804547;8.361229;-0.046604;0.04613;-0.014774;-0.009917;-0.063816;-0.775624
761;3.739558;2.862574;8.405427;0.035067;0.011004;0.032335;-0.007476;-0.064486;-0.774938
762;3.873682;3.027542;8.387557;0.092037;-0.021651;0.040628;-0.008443;-0.065669;-0.775772
763;3.924561;3.294032;8.437703;0.090329;-0.065383;-0.011117;-0.009758;-0.066219;-0.775569
764;4.04215;3.202084;8.394249;-0.001145;-0.112235;-0.130651;-0.013663;-0.067356;-0.774166
765;3.982635;3.285213;8.258138;0.007473;-0.170629;-0.240406;-0.01701;-0.068035;-0.77461
766;4.710063;3.734834;8.036158;-0.074801;-0.190867;-0.268118;-0.023717;-0.06819;-0.775521
767;5.152276;3.599906;8.339676;-0.212585;-0.066176;-0.180898;-0.026415;-0.064474;-0.775478
768;4.613682;2.480433;8.180547;-0.305289;0.101825;0.037477;-0.026404;-0.054585;-0.775933
769;3.764644;2.484815;8.296899;-0.175474;0.197535;0.110593;-0.022757;-0.047346;-0.776131
770;3.739588;2.925369;8.456761;0.008226;0.1;0.10062;-0.015311;-0.044232;-0.775768
771;3.866252;3.104984;8.419466;0.060726;0.030856;0.078523;-0.014569;-0.043533;-0.776675
772;3.956571;3.071465;8.329926;0.018901;0.068102;0.083519;-0.012983;-0.044047;-0.776976
773;4.008321;2.974365;8.349247;0.009746;-0.000205;0.052103;-0.013832;-0.044425;-0.777952
774;3.958587;3.086507;8.230344;0.030025;0.042825;0.021937;-0.010811;-0.043787;-0.77619
775;4.264545;3.062366;8.20051;0.052893;-0.055504;-0.009853;-0.013446;-0.045812;-0.776033
776;4.263102;2.945107;8.374985;0.015446;-0.013838;0.004003;-0.012904;-0.046477;-0.77599
777;4.278251;2.852694;8.428134;-0.009572;-0.020095;-0.006504;-0.013367;-0.044854;-0.776849
778;4.250964;2.935313;8.394312;0.011978;0.000285;0.002326;-0.014794;-0.047407;-0.776614
779;4.14549;3.017752;8.398903;-0.016677;0.010972;0.009728;-0.013861;-0.045807;-0.776324
780;4.17976;2.983918;8.374651;-0.036249;-0.001567;-0.013297;-0.014427;-0.044333;-0.776652
781;4.08672;2.95978;8.354523;-0.028883;0.010669;-0.02576;-0.013342;-0.044469;-0.77632
782;4.099062;2.964483;8.38379;-0.061961;0.018665;-0.025441;-0.013383;-0.043385;-0.776878
783;4.062568;2.915871;8.407652;-0.03229;0.014036;-0.043507;-0.012363;-0.040964;-0.777267
784;4.038123;2.898913;8.404994;-0.041295;0.019438;-0.03274;-0.012061;-0.038059;-0.776103
785;4.092121;2.794814;8.368387;-0.057509;0.010696;-0.025546;-0.01398;-0.036983;-0.7769
786;4.067259;2.92096;8.359088;-0.059713;-0.013825;-0.000747;-0.012488;-0.033597;-0.778216
787;4.067284;2.971679;8.400643;-0.019213;-0.061281;0.036021;-0.014918;-0.032668;-0.778638
788;4.092703;2.808583;8.526458;-0.027293;0.019715;0.002714;-0.01474;-0.030565;-0.777466
789;4.142045;2.665518;8.523676;-0.027079;0.02843;-0.011482;-0.012989;-0.031227;-0.777221
790;4.053546;2.68774;8.445448;-0.008287;0.042665;0.002654;-0.013881;-0.028397;-0.778394
791;4.043463;2.808939;8.455663;0.003029;0.018032;0.016672;-0.013875;-0.027603;-0.778141
792;4.068295;2.735996;8.494375;-0.018171;0.018659;-0.015166;-0.012281;-0.028121;-0.778309
793;4.036284;2.779733;8.477363;-0.012719;0.019457;-0.024098;-0.011725;-0.027332;-0.777758
794;4.009107;2.804214;8.431123;-0.018303;0.010785;-0.006316;-0.010114;-0.02746;-0.77753
795;4.043578;2.770128;8.457917;-0.012068;0.001909;-0.009971;-0.011724;-0.027465;-0.777755
796;4.033964;2.736073;8.47958;-0.007415;0.017741;-0.017044;-0.011191;-0.026665;-0.777606
797;4.088082;2.682573;8.508838;0.006651;-0.001593;-0.003034;-0.011096;-0.027175;-0.778393
798;4.068097;2.745912;8.450665;0.004769;-0.010388;0.000496;-0.010069;-0.025358;-0.776365
799;4.082862;2.745813;8.470201;0.022731;-0.008691;-0.004976;-0.010173;-0.025438;-0.77824
800;4.060848;2.738542;8.470033;-0.005825;0.004598;-0.004674;-0.010629;-0.025747;-0.776924
801;4.078044;2.723966;8.474934;0.012048;-0.006959;-0.010217;-0.012795;-0.026541;-0.7777
802;4.087848;2.740866;8.489656;0.029794;-0.002377;0.011006;-0.01361;-0.02468;-0.777648
803;4.102351;2.74593;8.446013;0.027105;-0.00858;0.00744;-0.013919;-0.025589;-0.778583
804;4.072823;2.794457;8.441192;0.024346;-0.020975;0.004731;-0.013598;-0.026412;-0.777748
805;4.175467;2.782581;8.388289;0.020983;-0.006009;-0.005819;-0.014152;-0.027334;-0.778296
806;4.126635;2.780007;8.419579;0.008249;-0.027179;-0.001388;-0.014512;-0.026959;-0.777522
807;4.038697;2.782193;8.470097;0.017276;-0.024638;-0.009463;-0.014595;-0.027517;-0.776714
808;4.141352;2.79447;8.436751;0.035239;-0.010438;-0.003294;-0.01651;-0.028168;-0.777746
809;4.151066;2.809066;8.427154;0.042324;-0.034398;-0.014148;-0.015768;-0.028866;-0.776488
810;4.156062;2.804107;8.449039;0.018909;-0.019997;0.012799;-0.01836;-0.029384;-0.777694
811;4.141393;2.750918;8.417106;0.020997;-0.00693;-0.0085;-0.018923;-0.030833;-0.7785
812;4.151228;2.784697;8.451352;0.024573;-0.012286;-0.013886;-0.018867;-0.030463;-0.777435
813;4.165657;2.838187;8.422515;0.045938;-0.00862;0.002861;-0.018527;-0.030366;-0.776081
814;4.136272;2.847867;8.42724;0.015466;-0.001439;0.012039;-0.019145;-0.030857;-0.77771
815;4.131372;2.82129;8.407642;0.010126;-0.021036;-0.006699;-0.018638;-0.030442;-0.77809
816;4.123969;2.835864;8.402802;0.017194;-0.015611;0.008389;-0.018626;-0.032174;-0.77819
817;4.141011;2.867397;8.40062;0.016375;0.001226;0.012938;-0.019095;-0.032742;-0.777137
818;4.141114;2.818935;8.393106;0.027933;-0.013831;0.010977;-0.018574;-0.031537;-0.77713
819;4.160756;2.81886;8.407811;0.019075;-0.017476;-0.003193;-0.018733;-0.031923;-0.777667
820;4.170308;2.879577;8.3887;0.026409;0.007269;-0.003112;-0.020171;-0.033408;-0.777453
821;4.155749;2.852834;8.403074;0.022644;-0.017471;-0.002329;-0.021201;-0.034231;-0.776961
822;4.175267;2.852915;8.386179;0.017363;-0.008643;-0.004904;-0.022304;-0.033821;-0.777566
823;4.145953;2.850422;8.400573;-0.004147;-0.016615;-0.00922;-0.021526;-0.033671;-0.777925
824;4.126206;2.882045;8.381149;0.001114;-0.015621;0.004081;-0.022565;-0.033029;-0.777328
