time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
527;-4.454662;8.804935;-0.348939;-0.007678;0.01566;-0.007046;0.046044;-0.753819;-0.203775
528;-4.477121;8.789943;-0.304526;-0.00943;0.012858;-0.012477;0.045716;-0.753831;-0.202692
529;-4.462145;8.789898;-0.311745;0.015836;0.002155;-0.014426;0.045901;-0.754241;-0.202132
530;-4.507171;8.752808;-0.32755;-0.000431;-0.009561;-0.015349;0.046366;-0.75355;-0.203086
531;-4.492118;8.790066;-0.319723;-0.011415;0.00053;-0.001695;0.044442;-0.754516;-0.203404
532;-4.38725;8.789621;-0.332897;-0.013126;0.004865;-0.007132;0.045494;-0.755042;-0.204043
533;-4.372212;8.834455;-0.354938;-0.007765;0.001371;-0.003558;0.04465;-0.754387;-0.202444
534;-4.402236;8.812262;-0.377922;-0.025587;0.023482;-0.015112;0.044229;-0.753036;-0.202347
535;-4.432261;8.744956;-0.318833;-0.004928;0.023691;-0.008815;0.04574;-0.753141;-0.204071
536;-4.499556;8.789892;-0.260071;-0.007793;0.025711;0.002086;0.046256;-0.754637;-0.202932
537;-4.552046;8.760257;-0.261038;-0.007962;0.00257;0.009191;0.046076;-0.753145;-0.20324
538;-4.567069;8.752961;-0.291201;-0.000753;-0.011775;0.007274;0.045961;-0.754638;-0.203215
539;-4.492128;8.760025;-0.274971;0.002989;-0.008383;-0.001788;0.047399;-0.753683;-0.202093
540;-4.387152;8.811799;-0.265585;0.017214;-0.016131;0.012552;0.044778;-0.753993;-0.200671
541;-4.327214;8.879172;-0.383946;0.012874;-0.017275;0.001673;0.044955;-0.75371;-0.2019
542;-4.297436;8.819602;-0.480743;0.012171;0.008563;-0.005399;0.045627;-0.755071;-0.200486
543;-4.372364;8.812486;-0.482028;-0.01128;0.030978;-0.001543;0.044579;-0.754665;-0.201621
544;-4.507181;8.79045;-0.409644;-0.003904;0.021763;-0.016942;0.045739;-0.754796;-0.20076
545;-4.582123;8.730749;-0.328876;-0.024672;0.026184;-0.016828;0.045268;-0.754253;-0.201469
546;-4.582166;8.693316;-0.306561;-0.027647;0.007664;-0.001566;0.046073;-0.754514;-0.201711
547;-4.566991;8.775217;-0.246306;-0.02671;-0.008619;-0.008922;0.044658;-0.754929;-0.202433
548;-4.492103;8.774967;-0.27493;-0.011342;0.004002;-0.007098;0.045432;-0.753156;-0.202715
549;-4.424616;8.812003;-0.27369;-0.015303;-0.016203;0.014456;0.044561;-0.753971;-0.203548
550;-4.319765;8.834181;-0.346581;0.001338;-0.022135;-0.014613;0.044804;-0.753289;-0.203826
551;-4.342349;8.789592;-0.384444;0.033703;-0.001995;-7.5e-05;0.042942;-0.754261;-0.203322
552;-4.432111;8.842131;-0.333513;0.008605;0.000348;-0.01353;0.042784;-0.755088;-0.201945
553;-4.454622;8.804778;-0.304105;-0.009666;-0.001194;0.001892;0.045021;-0.755341;-0.20132
554;-4.477167;8.775079;-0.326983;-0.000482;0.001315;-0.008958;0.044745;-0.754531;-0.201208
555;-4.462253;8.730156;-0.31938;0.015733;0.007717;-0.005341;0.0436;-0.75535;-0.20205
556;-4.454712;8.775051;-0.349021;0.01192;0.018827;0.012827;0.045185;-0.754545;-0.199007
557;-4.41724;8.819935;-0.415516;0.008489;0.007757;-0.001728;0.045699;-0.755078;-0.199527
558;-4.364873;8.819973;-0.496826;-0.015709;0.025435;-0.008808;0.045278;-0.754404;-0.199554
559;-4.372344;8.819931;-0.474536;-0.023844;0.011011;-0.011595;0.04506;-0.754533;-0.200651
560;-4.387333;8.812505;-0.467337;-0.032759;0.032418;-0.015041;0.046023;-0.754794;-0.200614
561;-4.402225;8.83478;-0.40775;-0.032761;0.036901;-0.015006;0.044631;-0.753843;-0.202591
562;-4.477083;8.804832;-0.28954;-0.041692;0.033991;-0.02492;0.045905;-0.754361;-0.203906
563;-4.574486;8.745186;-0.194208;-0.0328;0.006299;-0.023275;0.048017;-0.753399;-0.202898
564;-4.627059;8.670751;-0.202769;-0.033083;-0.006763;-0.005247;0.048017;-0.753925;-0.204801
565;-4.656946;8.685625;-0.143456;-0.000705;-0.002887;0.002852;0.04805;-0.754064;-0.204387
566;-4.566937;8.775008;-0.186528;-0.011435;-0.039095;-0.011876;0.047287;-0.755011;-0.205624
567;-4.54459;8.715239;-0.2162;0.001935;-0.012672;0.007254;0.046254;-0.753674;-0.20459
568;-4.477163;8.744986;-0.267286;0.017073;-0.029403;0.019739;0.045737;-0.753683;-0.204197
569;-4.387189;8.842023;-0.362643;0.023684;-0.029804;-0.00022;0.046862;-0.754216;-0.203877
570;-4.387267;8.819766;-0.407538;0.001042;-0.018946;0.008954;0.044484;-0.753693;-0.204512
571;-4.282427;8.82695;-0.465525;-0.020489;-0.026424;-0.001037;0.045799;-0.755043;-0.203623
572;-4.417317;8.790155;-0.445487;-0.025729;0.007522;-0.007071;0.045281;-0.754239;-0.203109
573;-4.447196;8.789957;-0.348853;-0.029275;0.012779;-0.012441;0.044509;-0.753966;-0.204232
574;-4.507086;8.775038;-0.275183;-0.020161;0.00816;-0.021514;0.046265;-0.752998;-0.20433
575;-4.447088;8.782017;-0.214372;-0.019402;-0.003361;-0.014381;0.046209;-0.752722;-0.20502
576;-4.492023;8.774653;-0.185263;-0.022327;0.016763;0.005678;0.046013;-0.754342;-0.206088
577;-4.462152;8.729764;-0.207296;-0.000634;0.000591;7.9e-05;0.044213;-0.753004;-0.206173
578;-4.47704;8.782105;-0.199934;-0.008696;0.00137;-0.004414;0.045068;-0.753134;-0.205733
579;-4.492044;8.789779;-0.237528;0.017359;-0.004636;0.003628;0.045707;-0.752852;-0.206264
580;-4.462226;8.730052;-0.289491;0.013773;-0.009173;0.001787;0.045478;-0.753958;-0.204064
581;-4.432212;8.782363;-0.333676;0.004756;0.006098;0.005514;0.044515;-0.754223;-0.206004
582;-4.447119;8.819736;-0.318883;0.01936;-0.003102;-0.00905;0.045436;-0.753954;-0.204612
583;-4.462179;8.790029;-0.349106;0.005787;0.015822;-0.001647;0.045509;-0.753961;-0.203653
584;-4.507138;8.760201;-0.305113;0.000409;-0.016674;-0.012685;0.04526;-0.754237;-0.203383
585;-4.41718;8.819699;-0.348266;-0.013076;-0.003302;-0.012602;0.044534;-0.75424;-0.203953
586;-4.40226;8.789797;-0.363039;-0.007769;0.00769;-0.001693;0.045503;-0.754231;-0.203785
587;-4.387175;8.834447;-0.332775;-0.0149;0.023717;-0.005194;0.045779;-0.753687;-0.203649
588;-4.432155;8.812221;-0.326122;-0.011287;0.009329;-0.008898;0.044793;-0.753965;-0.204087
589;-4.492182;8.760234;-0.334749;-0.007586;0.015522;-0.014266;0.047466;-0.75366;-0.204824
590;-4.484589;8.812443;-0.319536;-0.018399;0.014547;-0.016059;0.044924;-0.754233;-0.204214
591;-4.484645;8.775063;-0.312165;-0.029353;0.014691;-0.006985;0.045306;-0.754362;-0.204609
592;-4.432196;8.759742;-0.273959;-0.041125;0.020082;-0.003323;0.046513;-0.75543;-0.205095
593;-4.506995;8.804765;-0.230268;-0.005858;0.030912;-0.006926;0.046822;-0.754874;-0.206325
594;-4.492076;8.774862;-0.245041;-0.019497;0.004007;-0.005268;0.047624;-0.752833;-0.206201
595;-4.544606;8.737861;-0.275917;-0.011264;0.006595;-0.012484;0.047051;-0.753242;-0.206622
596;-4.52199;8.789842;-0.215617;0.002923;-0.020906;-0.000956;0.045439;-0.752585;-0.206141
597;-4.522043;8.782528;-0.260471;-0.009606;-0.017494;-0.007233;0.046267;-0.75366;-0.20623
598;-4.454669;8.744802;-0.24449;-0.009713;-0.024556;-0.000975;0.047732;-0.752964;-0.206605
599;-4.43226;8.72991;-0.288985;0.025492;-0.006413;0.003573;0.046781;-0.752312;-0.204599
600;-4.537038;8.775127;-0.260745;0.013927;0.013106;-0.005271;0.046999;-0.753387;-0.205528
601;-4.581974;8.775288;-0.246559;0.009131;-0.006285;0.01091;0.046225;-0.754484;-0.205122
602;-4.57452;8.75284;-0.246494;0.019092;-0.019806;0.005366;0.044665;-0.753681;-0.205736
603;-4.544639;8.730468;-0.298355;0.027981;-0.029453;0.014313;0.043756;-0.753711;-0.203306
604;-4.207354;8.848538;-0.329698;0.011478;-0.045388;0.031289;0.04465;-0.754387;-0.202444
605;-4.102279;9.035286;-0.461919;0.022955;-0.024687;-0.009354;0.043509;-0.754122;-0.203033
606;-4.297534;8.737265;-0.436133;0.003349;0.019006;-0.018872;0.04334;-0.754948;-0.201793
607;-4.462271;8.775348;-0.42387;-0.000459;0.025625;-0.003375;0.0417;-0.75495;-0.203623
608;-4.499589;8.850183;-0.409354;-0.027146;0.035739;-0.030364;0.043862;-0.753856;-0.201933
609;-4.567185;8.715815;-0.351081;-0.05453;0.01989;-0.01228;0.044386;-0.75439;-0.202316
610;-4.50711;8.752573;-0.2603;-0.025629;0.016316;-0.016018;0.043962;-0.753295;-0.204127
611;-4.522015;8.774899;-0.215658;-0.015184;-0.002882;0.00735;0.044658;-0.754628;-0.205991
612;-4.447077;8.804534;-0.2442;-0.015994;0.004174;0.002845;0.045202;-0.752997;-0.205731
613;-4.424653;8.774544;-0.243902;-0.024039;-0.006784;-0.005357;0.04537;-0.754353;-0.205563
614;-4.432184;8.774735;-0.288863;-0.00587;0.012932;-0.008885;0.044937;-0.752866;-0.205606
615;-4.514498;8.789806;-0.215491;0.023104;0.018287;-0.016123;0.045646;-0.753809;-0.205428
616;-4.492061;8.759764;-0.200248;-0.010638;-0.00743;0.003679;0.04452;-0.75314;-0.205751
617;-4.454579;8.782052;-0.214499;0.019215;-0.006526;-0.000927;0.044891;-0.754095;-0.204627
618;-4.507087;8.782561;-0.290107;0.033751;0.007831;-0.003559;0.045691;-0.754235;-0.203095
619;-4.432194;8.804854;-0.356032;0.003042;0.00236;-0.001743;0.045478;-0.753281;-0.20394
620;-4.394811;8.804964;-0.437595;-0.007813;0.011388;0.003755;0.043405;-0.753435;-0.204279
621;-4.417284;8.790025;-0.408126;-0.01121;0.003841;-0.014367;0.043895;-0.753168;-0.203175
622;-4.432176;8.819822;-0.363463;-0.02395;0.005736;-0.007082;0.044571;-0.754649;-0.203534
623;-4.462138;8.782349;-0.289348;-0.020512;0.019492;0.007487;0.045847;-0.753949;-0.204599
624;-4.447082;8.789514;-0.221824;-0.016717;-0.003314;-0.012579;0.045391;-0.752324;-0.204918
625;-4.492063;8.77481;-0.230096;-0.016728;0.00932;-0.008858;0.04509;-0.753122;-0.207235
626;-4.506993;8.789719;-0.20042;0.001228;0.000519;-0.004432;0.043878;-0.754641;-0.20547
627;-4.46208;8.804683;-0.26687;0.002007;-0.010076;0.003616;0.044499;-0.753965;-0.204369
628;-4.447269;8.730085;-0.319127;-0.007754;0.000456;-0.005338;0.04505;-0.754908;-0.20447
629;-4.462101;8.812284;-0.304211;0.013744;0.004383;0.007301;0.044212;-0.753982;-0.202739
630;-4.462091;8.849848;-0.363888;0.001257;0.013137;-0.000752;0.044776;-0.755061;-0.2027
631;-4.454763;8.75269;-0.364026;-0.016851;0.022159;0.005685;0.045245;-0.755319;-0.203772
632;-4.462165;8.789976;-0.334162;-0.009694;-0.012842;0.001817;0.045399;-0.755048;-0.203499
633;-4.432213;8.789886;-0.3486;-0.002262;0.00757;-0.008931;0.044061;-0.754388;-0.20301
634;-4.477128;8.789968;-0.311998;-0.013205;0.018499;0.001137;0.045329;-0.753296;-0.202306
635;-4.477139;8.759928;-0.267246;-0.023804;0.005486;-0.019725;0.045738;-0.753006;-0.204074
636;-4.492077;8.782386;-0.259965;0.003157;0.000359;-0.012585;0.044887;-0.753823;-0.204633
637;-4.462098;8.789715;-0.259439;-0.002378;0.000514;-0.003538;0.045333;-0.75274;-0.203956
638;-4.394836;8.729863;-0.325714;-0.000611;0.005993;0.001895;0.044621;-0.753692;-0.204507
639;-4.477174;8.782628;-0.34938;-0.002385;0.01587;0.001998;0.04404;-0.754386;-0.203284
640;-4.477054;8.842318;-0.3268;0.010472;0.018274;-0.014301;0.044254;-0.753158;-0.203846
641;-4.477133;8.774948;-0.289622;0.009302;-0.002948;3.5e-05;0.044922;-0.754775;-0.20434
642;-4.432154;8.804698;-0.311198;-0.004345;-0.009136;0.007243;0.045011;-0.754513;-0.203112
643;-4.402247;8.789744;-0.348094;0.001173;0.001541;0.002766;0.045204;-0.754111;-0.202294
644;-4.402208;8.804634;-0.333109;0.0121;0.002329;-0.004491;0.04481;-0.752492;-0.201792
645;-4.41722;8.819856;-0.3931;-0.005082;0.01495;0.001972;0.044347;-0.754522;-0.202861
646;-4.447204;8.80503;-0.386174;-0.023856;0.027215;-0.008741;0.0456;-0.754511;-0.202547
647;-4.439679;8.804864;-0.348686;-0.022857;0.029756;-0.015965;0.04498;-0.753833;-0.2034
648;-4.462179;8.790029;-0.349106;-0.036391;0.023402;-0.017774;0.045312;-0.752738;-0.20423
649;-4.514634;8.737693;-0.267939;-0.022179;0.027381;-0.001477;0.048739;-0.755156;-0.202704
650;-4.55202;8.760152;-0.231149;-0.023889;0.013718;-0.012403;0.046665;-0.754347;-0.204701
651;-4.552023;8.730085;-0.178925;-0.003338;0.001483;-0.000776;0.046124;-0.752728;-0.20434
652;-4.507063;8.75239;-0.207994;0.004524;-0.027799;0.012557;0.045292;-0.752735;-0.204503
653;-4.49219;8.715147;-0.260148;0.019191;-0.021768;-0.001916;0.045754;-0.75409;-0.204052
654;-4.432161;8.812247;-0.333595;0.011883;-0.017141;0.007149;0.045903;-0.754376;-0.202129
655;-4.394745;8.81975;-0.39272;-0.004434;-0.013476;0.014434;0.045522;-0.752743;-0.203266
656;-4.409767;8.804931;-0.407958;-0.000478;-0.02118;-0.012755;0.045094;-0.754371;-0.203796
657;-4.402236;8.819785;-0.392847;-0.015023;0.002325;9.7e-05;0.045214;-0.754638;-0.20406
658;-4.462229;8.760144;-0.349188;-0.018487;-0.017724;-0.016282;0.045887;-0.753818;-0.204053
659;-4.462152;8.789924;-0.319217;-0.031101;0.000191;-0.014324;0.045754;-0.753263;-0.205708
660;-4.447192;8.752341;-0.274232;-0.029238;0.006391;-0.017909;0.045853;-0.754356;-0.204591
661;-4.454605;8.774633;-0.229464;-0.016705;0.01648;-0.008825;0.044627;-0.753948;-0.206278
662;-4.462051;8.789532;-0.207133;-0.009453;0.012849;-0.012483;0.046132;-0.75297;-0.207887
663;-4.492015;8.774628;-0.17779;0.006532;0.009698;0.00556;0.046117;-0.753525;-0.206374
664;-4.514498;8.782283;-0.200566;0.006739;-0.012209;-0.014477;0.045591;-0.751502;-0.205747
665;-4.507086;8.775038;-0.275183;0.024854;0.011198;-0.012559;0.044605;-0.752607;-0.204529
666;-4.47714;8.774975;-0.297094;0.019154;-0.004594;0.005426;0.044967;-0.754373;-0.203663
667;-4.484667;8.790187;-0.36443;0.024798;0.001412;-0.009017;0.044707;-0.753008;-0.205064
668;-4.462205;8.790133;-0.378995;0.005503;0.016266;0.020064;0.0462;-0.753684;-0.203499
669;-4.447199;8.82005;-0.40855;-0.002363;0.005951;-0.000796;0.044893;-0.754381;-0.202846
670;-4.432279;8.782624;-0.408399;-0.016713;0.015661;-0.005223;0.046318;-0.753966;-0.201987
671;-4.454692;8.774973;-0.326604;-0.025654;0.001964;-0.016137;0.045957;-0.755044;-0.203344
672;-4.45466;8.789888;-0.319091;-0.02214;0.011124;-0.00704;0.045804;-0.754487;-0.205273
673;-4.46215;8.774878;-0.289369;-0.003872;0.020755;-0.021488;0.046424;-0.753811;-0.204172
674;-4.507086;8.775038;-0.275183;-0.014906;0.015626;-0.00791;0.047011;-0.755028;-0.203856
675;-4.499546;8.819933;-0.304824;-0.022156;0.015655;-0.005183;0.046024;-0.752989;-0.205704
676;-4.492123;8.775045;-0.297347;-0.012205;0.007548;-0.008881;0.047171;-0.754337;-0.205231
677;-4.522121;8.760271;-0.305366;-0.025855;0.01488;0.001164;0.046827;-0.753791;-0.206072
678;-4.567024;8.775348;-0.283667;-0.016848;-0.001264;-0.001662;0.048464;-0.752691;-0.205903
679;-4.552065;8.745289;-0.253607;-0.023013;-0.005136;-0.01434;0.04807;-0.753103;-0.205771
680;-4.522079;8.745069;-0.230684;-0.009629;-0.014771;-0.005405;0.048111;-0.752957;-0.207002
681;-4.484635;8.744944;-0.244996;0.004698;0.002559;0.007323;0.046761;-0.752837;-0.206776
682;-4.477081;8.789785;-0.259692;0.011144;-0.004809;-0.0036;0.047837;-0.753787;-0.205356
683;-4.462165;8.789976;-0.334162;0.017503;-0.00122;-0.004503;0.046607;-0.753258;-0.20527
684;-4.492207;8.745292;-0.33479;0.00303;0.000583;-0.001728;0.047186;-0.752579;-0.204717
685;-4.507061;8.78998;-0.275142;0.016424;-0.009974;0.005409;0.047021;-0.754352;-0.203596
686;-4.492053;8.804851;-0.274849;-0.004285;-0.021834;-0.000957;0.047874;-0.75367;-0.203034
687;-4.507113;8.775143;-0.305072;-0.001645;-0.038811;0.000739;0.047431;-0.752182;-0.203214
688;-4.417282;8.774978;-0.378277;-0.001688;-0.015327;0.010808;0.046049;-0.753413;-0.203646
689;-4.402248;8.80479;-0.377943;0.00119;0.008731;0.003718;0.044955;-0.754236;-0.203803
690;-4.417257;8.78992;-0.378236;-0.011334;0.022022;-0.001582;0.045208;-0.754232;-0.204068
691;-4.462184;8.775008;-0.32673;-0.022139;0.027333;-0.00331;0.046075;-0.754499;-0.203488
692;-4.477085;8.819879;-0.319389;-0.022149;0.016545;-0.005186;0.047092;-0.753397;-0.204295
693;-4.492205;8.730246;-0.304941;-0.02285;0.019835;-0.019625;0.047959;-0.753664;-0.203715
694;-4.552011;8.805239;-0.30575;-0.012227;0.000395;-0.008905;0.048138;-0.752162;-0.204694
695;-4.514585;8.790146;-0.31263;-0.019514;-0.006738;-0.005332;0.047283;-0.754063;-0.205505
696;-4.552111;8.737948;-0.290989;-0.038458;-0.017627;-0.008958;0.047989;-0.75323;-0.206864
697;-4.507032;8.774829;-0.215405;-0.024069;0.003171;-0.001638;0.046126;-0.75324;-0.208019
698;-4.492043;8.774732;-0.20768;-0.018531;0.012001;-0.008835;0.047821;-0.752552;-0.207156
699;-4.462108;8.752151;-0.199762;-0.001534;0.005984;0.001021;0.04734;-0.752007;-0.208002
700;-4.432094;8.804462;-0.243947;0.011977;-0.002916;0.001818;0.046697;-0.752018;-0.207477
701;-4.492127;8.752501;-0.260047;0.004744;0.000696;0.003696;0.048051;-0.753914;-0.206166
702;-4.484648;8.744995;-0.25994;0.017399;-0.001089;0.001841;0.047563;-0.754467;-0.205488
703;-4.507012;8.83491;-0.304909;0.012047;0.00062;-0.001747;0.046163;-0.7538;-0.205821
704;-4.484716;8.75278;-0.349588;0.004901;-0.003107;-0.007188;0.046767;-0.753394;-0.204989
705;-4.477148;8.790047;-0.334415;-0.00779;0.012228;0.000177;0.047325;-0.752713;-0.20471
706;-4.447127;8.834809;-0.356203;-0.00523;0.00166;0.009131;0.045799;-0.754215;-0.205278
707;-4.462152;8.789924;-0.319217;-0.019478;0.004003;-0.005282;0.046559;-0.754201;-0.206073
708;-4.462139;8.789871;-0.304273;-0.020403;0.005828;-0.003458;0.046101;-0.75244;-0.206395
709;-4.53705;8.760134;-0.245841;-0.016619;0.012772;-0.016052;0.047358;-0.754055;-0.206323
710;-4.46206;8.812128;-0.259378;0.00105;0.000804;0.010022;0.046111;-0.753118;-0.206382
711;-4.477176;8.737515;-0.267307;-0.013246;0.004138;0.000139;0.0458;-0.752034;-0.206686
712;-4.492022;8.834813;-0.297184;-0.022125;-0.006006;-0.012567;0.045078;-0.753135;-0.205596
713;-4.477069;8.80478;-0.274596;-0.025759;0.003908;-0.008879;0.047593;-0.75283;-0.206612
714;-4.477221;8.715128;-0.27484;-0.016727;0.005733;-0.008886;0.047317;-0.75202;-0.2065
715;-4.50702;8.789824;-0.230309;0.022964;0.014903;-0.006199;0.047016;-0.752968;-0.207038
716;-4.492021;8.819767;-0.267336;-0.00057;-0.006677;-0.005388;0.048443;-0.752012;-0.206053
717;-4.462163;8.77493;-0.304313;-0.002375;-0.010275;-0.005419;0.047796;-0.753106;-0.20578
718;-4.537122;8.745374;-0.298187;0.013816;-0.006518;-0.000879;0.046787;-0.754073;-0.204838
719;-4.49215;8.775149;-0.327236;-0.000536;-0.016607;-0.009071;0.045983;-0.752985;-0.206252
720;-4.507111;8.760096;-0.275224;-0.002482;-0.002014;0.003701;0.046061;-0.752722;-0.205161
721;-4.462175;8.759935;-0.289409;0.012086;0.005946;-0.003536;0.045845;-0.753814;-0.204601
722;-4.432136;8.819666;-0.31863;0.013065;0.00854;-0.008058;0.044042;-0.753694;-0.204936
723;-4.417193;8.819752;-0.36321;0.003042;-0.006643;-0.003619;0.046438;-0.754084;-0.20403
724;-4.38728;8.812296;-0.407559;-0.012045;0.018133;-0.016092;0.046049;-0.752736;-0.203522
725;-4.447211;8.805056;-0.393646;-0.003025;0.018182;-0.016089;0.04765;-0.754069;-0.204264
726;-4.4546;8.849813;-0.363762;-0.02918;-0.005364;-0.023416;0.046735;-0.754068;-0.205523
727;-4.492157;8.775176;-0.334708;-0.029232;0.012717;-0.016041;0.047356;-0.753242;-0.206202
728;-4.537116;8.745348;-0.290715;-0.036329;0.021498;-0.024085;0.047958;-0.752701;-0.205373
729;-4.567015;8.752752;-0.231423;-0.018318;0.02521;-0.021379;0.048147;-0.752554;-0.206462
730;-4.582019;8.700265;-0.157095;-0.006024;0.014943;0.000239;0.049356;-0.753758;-0.206946
731;-4.581944;8.752614;-0.171897;-0.00421;0.000537;-0.003482;0.04831;-0.753488;-0.208078
732;-4.55198;8.759995;-0.186315;0.019289;-0.006629;-0.007218;0.046468;-0.752973;-0.207056
733;-4.492071;8.789883;-0.267417;0.005645;-0.020902;-0.000975;0.046508;-0.752165;-0.206387
734;-4.484628;8.805077;-0.349445;0.004602;-0.037767;0.007051;0.047553;-0.753789;-0.205502
735;-4.432273;8.790121;-0.415851;0.008491;-0.015652;-0.007304;0.047574;-0.752437;-0.20498
736;-4.432223;8.820005;-0.415769;-0.00598;-0.001254;-0.001746;0.046233;-0.752995;-0.204741
737;-4.432214;8.804933;-0.378449;-0.032976;0.000308;-0.008;0.044207;-0.752597;-0.206181
738;-4.462157;8.774903;-0.296841;-0.022202;0.000407;-0.005298;0.046941;-0.752975;-0.206221
739;-4.484541;8.812261;-0.26723;-0.022288;-0.00127;0.000125;0.046636;-0.753652;-0.206764
740;-4.462071;8.789611;-0.22955;-0.025856;-0.004969;-0.004421;0.045984;-0.753798;-0.206373
741;-4.462135;8.759779;-0.244576;-0.015781;-0.006049;-0.015306;0.046916;-0.754733;-0.206871
742;-4.492093;8.744848;-0.207761;-0.012454;0.016892;0.010178;0.047423;-0.752692;-0.20703
743;-4.477029;8.804624;-0.229762;0.013062;0.011218;-0.008925;0.045599;-0.753248;-0.207763
744;-4.492165;8.730089;-0.260108;0.012048;0.020404;0.002001;0.04691;-0.751618;-0.206384
745;-4.484561;8.804815;-0.274722;0.001251;0.005913;-0.003502;0.047968;-0.752551;-0.207015
746;-4.492105;8.790013;-0.304779;-0.00234;0.018488;-0.001597;0.045508;-0.755841;-0.205803
747;-4.492167;8.745135;-0.289956;0.017361;-0.008218;0.003605;0.047034;-0.754188;-0.207014
748;-4.492116;8.77502;-0.289875;0.017427;0.006085;0.00189;0.045889;-0.75448;-0.205953
749;-4.462125;8.78982;-0.289328;-0.00323;0.01125;-0.004369;0.046801;-0.754346;-0.204696
750;-4.462114;8.812337;-0.319156;-0.001541;0.002442;0.002803;0.047068;-0.751769;-0.204327
751;-4.477211;8.745169;-0.319592;0.005078;0.005613;-0.018891;0.047001;-0.7542;-0.205649
752;-4.484626;8.79003;-0.319597;-0.002503;-0.00467;0.005482;0.046721;-0.754473;-0.205789
753;-4.462091;8.849848;-0.363888;-0.019409;0.007517;-0.008879;0.045592;-0.753819;-0.204336
754;-4.394857;8.737465;-0.363055;-0.040057;0.027065;-0.012339;0.046173;-0.753801;-0.205684
755;-4.402284;8.759809;-0.333231;-0.004826;0.039743;-0.012339;0.047285;-0.753521;-0.205379
756;-4.507047;8.789927;-0.260198;-0.011506;0.024055;0.009323;0.047327;-0.754052;-0.206734
757;-4.559419;8.835028;-0.268434;-0.014932;0.016574;-0.006075;0.046456;-0.752987;-0.205417
758;-4.582039;8.760503;-0.291433;-0.0258;-0.001403;-0.007061;0.047887;-0.753506;-0.206452
759;-4.507079;8.775012;-0.267711;-0.017571;0.002043;-0.014325;0.047896;-0.752544;-0.207973
760;-4.49963;8.737543;-0.245269;-0.015103;0.005106;0.003778;0.049082;-0.752933;-0.20861
761;-4.492047;8.752189;-0.170379;0.008413;0.027593;0.003867;0.048398;-0.752414;-0.20673
762;-4.522015;8.774899;-0.215658;0.020027;0.000833;0.007289;0.049207;-0.752946;-0.206966
763;-4.544525;8.790183;-0.283247;0.019202;-0.002856;0.001847;0.047441;-0.753386;-0.205103
764;-4.507191;8.752886;-0.349967;0.024495;-0.017037;0.008961;0.04687;-0.753254;-0.205398
765;-4.522233;8.738146;-0.387622;0.010138;-0.008195;0.005444;0.048308;-0.75433;-0.204647
766;-4.672026;8.716155;-0.308018;-0.00638;-0.000641;0.025497;0.047142;-0.752589;-0.203489
767;-4.462149;8.759831;-0.25952;0.004371;-0.018552;0.027072;0.046179;-0.753682;-0.203773
768;-4.312155;8.856244;-0.256725;0.017272;-0.029744;0.005192;0.045922;-0.754769;-0.203761
769;-4.237261;8.863491;-0.292802;0.016389;-0.018974;0.007044;0.045859;-0.75559;-0.202927
770;-4.357281;8.819547;-0.384615;0.028319;0.008745;1.5e-05;0.04444;-0.755885;-0.201875
771;-4.462221;8.805231;-0.423789;0.035637;0.011362;-0.006274;0.045562;-0.755606;-0.201434
772;-4.49224;8.805582;-0.484073;0.011893;0.024333;0.018304;0.044427;-0.755071;-0.201891
773;-4.477323;8.790726;-0.528694;-0.022126;0.007593;-0.005246;0.045477;-0.754259;-0.200506
774;-4.492264;8.775594;-0.454265;-0.036359;0.018001;-0.019606;0.044924;-0.75318;-0.200408
775;-4.537208;8.730667;-0.365479;-0.034577;0.034222;-0.015864;0.045891;-0.752886;-0.202022
776;-4.522018;8.804993;-0.275355;-0.027617;0.019298;-0.001517;0.047691;-0.75475;-0.203839
777;-4.50695;8.819629;-0.20781;-0.041109;0.015545;-0.006942;0.045246;-0.75246;-0.205057
778;-4.462101;8.752125;-0.19229;-0.036646;-0.008689;-0.00894;0.047542;-0.753788;-0.205639
779;-4.462097;8.774669;-0.22959;0.008264;0.000829;0.010006;0.047507;-0.75419;-0.206179
780;-4.492051;8.789804;-0.245;0.010099;-0.010003;0.005419;0.047862;-0.753383;-0.204953
781;-4.484675;8.7451;-0.28983;0.002873;-0.011804;0.006327;0.046314;-0.753545;-0.203771
782;-4.49218;8.745188;-0.304901;0.030884;-0.006339;0.005393;0.045159;-0.753685;-0.204626
783;-4.492135;8.82021;-0.394365;0.01028;-0.010215;-0.005439;0.046229;-0.754379;-0.201435
784;-4.417346;8.745147;-0.393303;0.005652;-0.00107;0.005459;0.046121;-0.754097;-0.202811
785;-4.402252;8.834884;-0.43764;0.010505;-0.005155;-0.019916;0.046342;-0.754917;-0.201831
786;-4.432241;8.805037;-0.408338;-0.007682;0.00128;-0.00896;0.045135;-0.753848;-0.201345
787;-4.417217;8.797286;-0.348327;-0.013276;-0.001197;0.00279;0.044836;-0.754932;-0.201881
788;-4.50709;8.812654;-0.349804;-0.015099;-0.005659;0.002801;0.045193;-0.754937;-0.200776
789;-4.492172;8.790275;-0.379501;-0.015799;-0.014063;-0.01354;0.044664;-0.753982;-0.202178
790;-4.462259;8.730182;-0.326852;-0.019465;-0.008619;-0.008982;0.045297;-0.753443;-0.200938
