time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
460;-1.2721475829479;9.62016445555249;1.24203474820628;-0.069967;-0.02016;-0.075024;-0.255147;-0.746993;0.034661
461;-1.27170840564248;9.61584879386877;0.850272231693859;-0.027683;-0.084476;-0.057835;-0.25437;-0.747981;0.032537
462;-1.27051938717539;9.61820852873759;0.7341946708421;0.002178;-0.022887;-0.034465;-0.256581;-0.74905;0.033514
463;-1.25062124373702;9.62545119562971;0.722983369257261;-0.021418;0.005325;-0.009563;-0.256926;-0.748467;0.032279
464;-1.24595783041752;9.62293524290305;1.00592525979202;-0.025609;0.004477;0.01603;-0.257756;-0.748083;0.029533
465;-1.24108389489025;9.62607054308259;1.01702857451951;-0.047624;-0.039515;0.002486;-0.259606;-0.746877;0.026465
466;-1.24735682757251;9.63171906911236;0.85098625500086;0.042743;-0.03789;-0.022209;-0.258522;-0.746454;0.025434
467;-1.23402610437037;9.62089408349959;0.665633866366463;0.027064;-0.002674;-0.031677;-0.260815;-0.746269;0.028298
468;-1.24077457413293;9.61812611374797;0.984069219532843;0.016354;0.031689;-0.030544;-0.26048;-0.746975;0.025882
469;-1.22301346690216;9.62198846871428;1.29736785815933;0.0584;0.006126;-0.007767;-0.261227;-0.746147;0.025303
470;-1.21366618140998;9.61499111592963;1.23003464425873;0.045132;-0.030832;-0.013323;-0.262173;-0.746699;0.026205
471;-1.22651191923382;9.62521943140704;0.928409845673888;0.044353;-0.014999;-0.013223;-0.262419;-0.746207;0.027274
472;-1.21079061942915;9.63308818079619;1.01424930765123;0.070123;-0.007106;-0.013163;-0.265639;-0.745287;0.028603
473;-1.21637663980052;9.63033986275353;1.02583106605993;0.073718;0.016656;-0.012996;-0.265961;-0.744332;0.028044
474;-1.23784033153923;9.61740550780369;1.02429284823526;0.042819;0.006133;-0.023662;-0.265479;-0.744652;0.029286
475;-1.21589355222741;9.61763829284065;1.08200113202533;0.063297;0.010502;-0.025393;-0.266586;-0.743616;0.030311
476;-1.2176694239155;9.62614981434476;0.920540318494752;0.06644;-0.003605;-0.046673;-0.267139;-0.742838;0.030959
477;-1.24072734555512;9.62910684274813;0.811623511244692;0.059757;0.006079;-0.064257;-0.2654;-0.744595;0.031183
478;-1.22836342516179;9.62506217300175;1.01773668797113;0.095114;0.011328;-0.057151;-0.264216;-0.746094;0.031785
479;-1.23045919361259;9.62261349967589;1.14365662136756;0.047269;0.00962;-0.065987;-0.26417;-0.745091;0.033272
480;-1.23958046124306;9.62377598553489;1.08847372132727;0.035411;-0.018527;-0.053833;-0.264748;-0.745204;0.032974
481;-1.23251535143878;9.62355440805317;1.07204074570447;0.06456;-0.027362;-0.045951;-0.264454;-0.745087;0.033259
482;-1.23647418205465;9.61994759593965;0.829456617951272;0.066916;0.002541;-0.066928;-0.265675;-0.745121;0.034552
483;-1.24924110322542;9.62985070453671;0.709348647253247;0.061301;-0.022976;-0.054757;-0.263442;-0.74577;0.036826
484;-1.25384762257055;9.62766354359721;0.857259288619588;0.070395;0.028948;-0.061448;-0.261587;-0.745545;0.037185
485;-1.26544424001242;9.62653207255654;1.07942552177919;0.086082;-0.008029;-0.052874;-0.262978;-0.745289;0.037929
486;-1.27184436650321;9.62866283423288;1.01459121203996;0.04238;-0.011492;-0.045844;-0.263532;-0.744771;0.038442
487;-1.26930239910521;9.62873975781942;0.932739936209547;0.052221;-0.020311;-0.048555;-0.26281;-0.745838;0.038344
488;-1.28351181900057;9.63205239181871;0.839471109210945;0.071143;-0.004476;-0.01668;-0.264081;-0.744519;0.038956
489;-1.29501181914305;9.63472390733007;0.7654029297069;0.069501;-0.002719;-0.021965;-0.262731;-0.744343;0.040779
490;-1.29717913387423;9.63204502289151;0.777227570667366;0.051817;0.020188;-0.024453;-0.26228;-0.743719;0.041611
491;-1.30210632708512;9.62566939237939;0.94988342997922;0.065862;-0.000946;-0.020183;-0.265047;-0.744529;0.042966
492;-1.31875727692251;9.62757055040872;0.799687325954976;0.056545;-0.002712;-0.039615;-0.265076;-0.743065;0.042826
493;-1.32901942895587;9.63819652538845;0.737453005916778;0.023704;-0.002673;-0.041383;-0.264578;-0.743662;0.040958
494;-1.34267927341158;9.64740379959692;0.787014752604852;0.058923;-0.024714;-0.028295;-0.264539;-0.743959;0.041772
495;-1.34973739568614;9.64182549311782;0.833994606803694;0.016688;0.000857;-0.04665;-0.265181;-0.744273;0.04323
496;-1.38037928320498;9.6455785974368;0.757837320644824;0.03646;0.013155;-0.054506;-0.266228;-0.744601;0.041827
497;-1.37288856265326;9.65444241798524;0.838994711266362;0.027775;-0.009732;-0.067016;-0.264958;-0.744743;0.041619
498;-1.39619512087704;9.65072825992102;0.908941945666412;0.030305;0.021968;-0.05885;-0.265775;-0.744895;0.03901
499;-1.39836452562462;9.64791998754173;1.11557175434756;0.000722;0.020251;-0.050034;-0.263496;-0.744151;0.039524
500;-1.42095957883332;9.65290872867048;0.928445761473502;0.017285;-0.036122;-0.078668;-0.263016;-0.744991;0.040496
501;-1.42209259783216;9.65638393150043;0.808406682029705;0.066731;0.014869;-0.057137;-0.263049;-0.745092;0.039683
502;-1.43874877416578;9.65427636140419;0.699387911354371;0.011717;0.013173;-0.060686;-0.260654;-0.746286;0.038855
503;-1.45351986592761;9.64153279667522;0.903575406075401;0.061275;0.023693;-0.051779;-0.259988;-0.744949;0.038343
504;-1.44665500852668;9.65069365686935;0.898309282953943;0.048635;-6.1e-05;-0.044886;-0.260339;-0.746057;0.039682
505;-1.45988570823443;9.64863950962481;1.06237659649824;0.032492;0.009652;-0.039519;-0.261814;-0.746246;0.038258
506;-1.48891989837504;9.65726465427561;0.931274373728811;0.035728;-0.006185;-0.024633;-0.261526;-0.744686;0.038944
507;-1.47241916007421;9.66121694525437;0.884525157516224;0.032258;-0.018516;-0.029133;-0.263333;-0.746918;0.038998
508;-1.48005481298205;9.66649891196761;0.8604140260489;0.037919;0.000834;-0.042234;-0.263501;-0.744538;0.039254
509;-1.49272657900797;9.67730943613416;0.790944835348188;0.05011;-0.013262;-0.030863;-0.262163;-0.745004;0.040537
510;-1.49897365210505;9.67435864635321;0.815235526220298;0.042666;-0.023805;-0.016818;-0.264504;-0.744385;0.03907
511;-1.50220570510387;9.66041575710541;0.76069171677215;0.05554;-0.007991;-0.034358;-0.263852;-0.744601;0.040996
512;-1.50498065426769;9.67013164407483;0.938427012351201;0.04373;-0.008868;-0.066123;-0.263317;-0.743925;0.040479
513;-1.52058065325378;9.66234583896072;0.872767729358755;0.037894;-0.002687;-0.041377;-0.264115;-0.744486;0.041524
514;-1.51688284999293;9.67688435150853;0.910954662912751;0.043377;-0.018541;-0.050308;-0.264529;-0.745275;0.041505
515;-1.53964164567757;9.67522869731948;0.803701699643588;0.027633;0.002602;-0.058989;-0.265117;-0.74551;0.040937
516;-1.52771158426648;9.66900320256643;0.817713433560911;0.038383;0.009622;-0.062469;-0.265173;-0.745196;0.039716
517;-1.52754834144809;9.66822681573558;0.842420920339476;0.036357;0.00259;-0.051928;-0.262553;-0.745163;0.04133
518;-1.53570278610779;9.66460698938379;0.908753425987945;0.05436;-0.014163;-0.064397;-0.263439;-0.744857;0.04061
519;-1.53226358987391;9.67245062730347;0.822589436102434;0.028822;0.011492;-0.06962;-0.262246;-0.744573;0.040808
520;-1.53739803201166;9.67612658593561;0.903651953982836;0.018637;-0.000805;-0.052939;-0.261408;-0.745096;0.040309
521;-1.53144047518455;9.67122801764419;0.768485513335324;0.025875;-0.003462;-0.057373;-0.262572;-0.744791;0.039711
522;-1.54074141864944;9.67104376081437;0.897954983264091;0.038044;-0.011389;-0.046835;-0.262456;-0.747122;0.038235
523;-1.53928648913658;9.66164924307125;0.902867886160178;0.041449;0.000935;-0.038807;-0.26116;-0.746373;0.038972
524;-1.53216922607163;9.66530036144431;1.0022050323563;0.020913;-0.000794;-0.03617;-0.261046;-0.745696;0.03857
525;-1.54181782913677;9.67205364732577;0.862631925040916;0.030727;-0.011479;-0.039673;-0.262374;-0.74533;0.03877
526;-1.52710849278345;9.67097133693649;0.854632784075448;0.060565;-0.037034;-0.023966;-0.261498;-0.745365;0.039353
527;-1.53384179345445;9.66635992176304;0.772675546488615;0.044307;0.004339;-0.04839;-0.262648;-0.744551;0.039296
528;-1.5308910230965;9.67283877844493;0.879182608344737;0.075067;-0.027377;-0.036251;-0.262879;-0.744335;0.040636
529;-1.52088657972779;9.66830034863972;0.870845819009326;0.038613;-0.011486;-0.034378;-0.264403;-0.746046;0.040837
530;-1.51956363499827;9.66394305965474;0.914417890011055;0.018075;-0.023779;-0.031817;-0.262411;-0.744772;0.041471
531;-1.52429719527499;9.66707909917057;0.908364065783321;0.03796;-0.002688;-0.044904;-0.264231;-0.745816;0.041656
532;-1.51106242412576;9.66747647835905;0.880393123881478;0.004009;-0.014964;-0.037934;-0.263184;-0.744442;0.040081
533;-1.5142278601669;9.67159494057097;0.797264593406421;0.036199;-0.009731;-0.044957;-0.26494;-0.744107;0.038913
534;-1.4927146415751;9.65833896363335;0.766214755243241;0.009962;-0.008831;-0.064368;-0.263806;-0.745038;0.038564
535;-1.48616290754698;9.67432387663932;0.687576459100729;0.018843;0.007881;-0.061605;-0.263091;-0.746359;0.038197
536;-1.48026950191195;9.66098589269149;0.926083236185609;0.051238;0.028963;-0.080859;-0.261694;-0.744529;0.038395
537;-1.49027606775435;9.66791134002475;1.13410680839733;0.107939;-0.017752;-0.078527;-0.26163;-0.746419;0.039214
538;-1.47911633954277;9.64840562365733;1.25124964322289;0.12332;-0.071448;-0.055955;-0.261224;-0.746143;0.042209
539;-1.47061680955107;9.6594321275791;0.998673556309451;0.129904;-0.115463;-0.032446;-0.260674;-0.74535;0.045479
540;-1.48733632985209;9.65253179457624;0.676677442852009;0.17677;-0.091759;-0.014643;-0.260188;-0.745803;0.050102
541;-1.45550652503159;9.67157569493999;0.410604663219126;0.092106;-0.073167;-0.000407;-0.262597;-0.743679;0.054308
542;-1.45470918959711;9.67170533046582;0.34254922417577;0.038666;-0.022922;0.009643;-0.263823;-0.744886;0.055063
543;-1.44692656093767;9.66021119290663;0.629552959814641;0.099739;0.025406;-0.018242;-0.264966;-0.743425;0.05541
544;-1.43704536935078;9.65203144230433;0.881767364523639;0.14323;0.051794;0.025191;-0.266948;-0.741701;0.056121
545;-1.42523076454446;9.65214434614888;0.940505957777793;0.06619;0.041347;0.050703;-0.269801;-0.742431;0.058825
546;-1.42867617941225;9.6516636230087;0.828521643273585;0.066022;-0.007948;0.055648;-0.273006;-0.741394;0.060561
547;-1.4244343428444;9.67387962235706;0.702020202260646;0.044022;0.0097;0.089298;-0.277364;-0.739018;0.062373
548;-1.41509995110275;9.65746367355684;0.696902279248779;0.069426;0.02814;0.067367;-0.28111;-0.738652;0.061109
549;-1.41336206394355;9.66921830456222;0.715342990755873;0.045803;-0.027249;0.126981;-0.284551;-0.736349;0.061071
550;-1.4066160304403;9.67364928409178;0.548143604722384;-0.07512;0.0187;0.174938;-0.289116;-0.735217;0.060848
551;-1.40241107252162;9.69024885728466;0.90191258208364;-0.0217;-0.020083;0.163214;-0.296215;-0.733155;0.058064
552;-1.38010935838013;9.72372049556107;0.628940520605284;0.198553;-0.011572;0.177397;-0.303642;-0.729347;0.058236
553;-1.3943714667245;9.74192499436017;0.861686271249556;0.212945;-0.04499;0.245998;-0.311936;-0.725248;0.064857
554;-1.36675307646229;9.75222367566115;0.667640277796552;0.051811;-0.02192;0.21967;-0.319752;-0.720945;0.066091
555;-1.36440179528686;9.75231237059464;0.278707685303021;0.087448;-0.060713;0.217623;-0.325167;-0.71745;0.066767
556;-1.37154192915952;9.75011576532952;0.350743629001367;0.040933;-0.028073;0.232851;-0.335809;-0.71521;0.067464
557;-1.36175295973854;9.7653480568295;0.513668619923636;-0.038271;-0.044665;0.274207;-0.345433;-0.709086;0.066847
558;-1.38063569693973;9.76029176044569;0.432491915596998;0.025515;-0.208475;0.271301;-0.355795;-0.706585;0.067557
559;-1.33917711349767;9.78999521918056;0.321263587961939;0.080627;-0.210357;0.19011;-0.361253;-0.702918;0.070665
560;-1.34540581075619;9.80247493156927;0.61988043086482;0.003792;-0.205889;0.123083;-0.366391;-0.699288;0.0746
561;-1.33792019359904;9.79114966224473;0.446823644365242;-0.114751;-0.041123;0.154218;-0.372934;-0.696439;0.071841
562;-1.35249528219059;9.77783724761638;0.850434081842929;-0.00769;-0.102901;0.08498;-0.376827;-0.69502;0.070838
563;-1.35745224692179;9.78224871901391;0.677690864442467;-0.107774;-0.111618;0.028435;-0.379366;-0.694084;0.071524
564;-1.34400092299038;9.77590182900298;0.981631221193747;-0.150546;0.015185;-0.000673;-0.380788;-0.693018;0.065096
565;-1.34231342886645;9.74177890147704;1.18082942991456;-0.13369;-0.009374;-0.000942;-0.381186;-0.69372;0.06021
566;-1.34096210794421;9.75788241965858;1.02291098325821;-0.031628;-0.016574;-0.032756;-0.38172;-0.692306;0.058153
567;-1.36997034131419;9.7591193165403;1.02525388252761;0.014071;-0.004307;-0.048549;-0.381896;-0.693057;0.057064
568;-1.37779090267221;9.77434360092304;0.470751235631973;-0.185536;0.140227;-0.129638;-0.379678;-0.693564;0.052305
569;-1.37994927348919;9.76132434733101;0.991001032010441;-0.213964;0.394588;-0.278734;-0.377391;-0.695967;0.04174
570;-1.35206062709579;9.77085599916704;2.12084105768981;0.308189;0.00318;-0.219619;-0.37048;-0.699555;0.039514
571;-1.36178125036782;9.75994721639364;1.06276942888586;0.265836;-0.001222;-0.059874;-0.370343;-0.700569;0.047633
572;-1.38285794727089;9.78797804451945;0.782841731433395;0.099902;-0.003594;0.052151;-0.370684;-0.699465;0.046667
573;-1.36043857000153;9.77160758222097;0.619487592452721;0.074089;-0.030928;-0.069816;-0.370828;-0.700375;0.049637
574;-1.3684226271984;9.78117595774203;0.770888748872266;0.077644;0.013086;-0.067739;-0.370755;-0.698874;0.051936
575;-1.37953245055804;9.77672267346201;0.828269901992223;0.066552;0.042163;-0.046358;-0.371843;-0.697987;0.053369
576;-1.37856259470411;9.76653003647025;1.58343153255683;0.251985;-0.073324;-0.008299;-0.37162;-0.698457;0.055139
577;-1.46903980166245;9.87886939779381;-1.89113204312265;0.009347;-0.035305;-0.004643;-0.374588;-0.69581;0.063104
578;-1.3264918221529;9.74292498478244;0.547212118601142;-0.149434;0.428844;-0.050747;-0.373718;-0.698064;0.052602
579;-1.3787182737825;9.77509064002235;1.302421203248;0.270185;-0.010086;-0.182578;-0.372892;-0.696352;0.056019
580;-1.40413054052823;9.72975769787356;1.12397616461596;0.131207;0.111612;-0.073215;-0.370974;-0.698275;0.060445
581;-1.38152995125572;9.76070873499192;0.889433489632114;0.281391;-0.120073;-0.047474;-0.371297;-0.698625;0.06611
582;-1.39523491265949;9.75204428176324;0.804635087477088;0.204243;-0.115557;-0.013919;-0.368277;-0.699095;0.070315
583;-1.40905534339812;9.7579000628055;0.520008020431799;0.015167;-0.108289;-0.022717;-0.368417;-0.698833;0.073824
584;-1.40531797027183;9.76106896640732;0.355240016085017;-0.016284;-0.056333;-0.041773;-0.369905;-0.69561;0.07672
585;-1.41063632120868;9.77114671942071;0.423573810305413;0.066372;-0.076681;-0.043671;-0.36973;-0.697342;0.076868
586;-1.42584106827265;9.76682941159517;0.339241878787506;0.107212;-0.034482;-0.036318;-0.368924;-0.697964;0.078937
587;-1.43633720184491;9.77017900317536;0.393214508145581;0.008911;-0.055459;-0.015291;-0.370212;-0.697807;0.075358
588;-1.44817962717863;9.7707045414697;0.399396935071811;-0.085133;-0.013971;-0.020303;-0.370877;-0.697447;0.073161
589;-1.44029659543145;9.76674023286515;0.519257269017081;-0.110938;0.017731;-0.058904;-0.371166;-0.696784;0.07328
590;-1.43730946742846;9.76894864307025;0.66522808693097;-0.014045;0.036091;-0.058765;-0.371281;-0.69707;0.070435
591;-1.43385960488441;9.77602257233349;0.683953523067862;0.100719;0.067633;-0.0603;-0.370181;-0.697315;0.069542
592;-1.45681066970226;9.78344414365086;0.641262118537817;0.134432;0.086956;-0.05487;-0.370946;-0.699606;0.067347
593;-1.44007379297898;9.75857112785682;0.782962354250455;0.114646;0.01921;-0.051811;-0.369651;-0.698857;0.068084
594;-1.43699633135784;9.76683890507837;0.71104453869585;0.06832;-0.002737;-0.04844;-0.370423;-0.698133;0.07359
595;-1.45261788111439;9.77865954356391;0.597772924133794;0.060894;-0.023849;-0.034473;-0.371027;-0.697307;0.073018
596;-1.45460095113391;9.77578927495086;0.583583509994167;0.057637;-0.052022;-0.050553;-0.370819;-0.697893;0.074382
597;-1.45823522853925;9.77646508209271;0.473088488760053;0.058208;-0.037958;-0.074283;-0.370361;-0.698452;0.074946
598;-1.45701164074887;9.77093373756822;0.428464636598855;0.085508;-0.01774;-0.060024;-0.370052;-0.697825;0.075771
599;-1.46052181214198;9.76987112490999;0.454211323258478;0.056661;-0.030921;-0.083943;-0.369365;-0.697421;0.078779
600;-1.46542730101458;9.77744324258089;0.440588640911935;0.038338;-0.002713;-0.056392;-0.370452;-0.698365;0.07954
601;-1.4592256840936;9.7804826542432;0.485528996322324;0.036813;0.006966;-0.067794;-0.367785;-0.697722;0.079127
602;-1.45731810939662;9.770157315771;0.503565976941619;0.057895;-0.004497;-0.057283;-0.367125;-0.698862;0.077538
603;-1.45902004520935;9.75671299123928;0.518871302779724;0.056211;0.01663;-0.059786;-0.367418;-0.697935;0.077657
604;-1.45917481905606;9.76582105528904;0.522137420498531;0.040533;0.016641;-0.074786;-0.366012;-0.699118;0.080298
605;-1.46124035091311;9.77393990398259;0.537167571809119;0.04127;-0.000961;-0.069612;-0.364478;-0.700161;0.079293
606;-1.45642986916448;9.76922990632816;0.506854837575829;0.052505;0.018399;-0.052712;-0.364797;-0.700124;0.078466
607;-1.47549913116797;9.76793152479953;0.492461768209891;0.073902;0.018377;-0.055358;-0.364332;-0.700428;0.0793
608;-1.46087943587373;9.76865954361184;0.456339214892732;0.069908;0.025428;-0.034133;-0.363918;-0.699639;0.079319
609;-1.45865742212142;9.76786191673574;0.476145967796146;0.053915;-0.010643;-0.037915;-0.363973;-0.70011;0.081211
610;-1.45648489131313;9.76819970941789;0.455425535384202;0.02753;-0.025582;-0.05214;-0.365736;-0.699377;0.080041
611;-1.45376059475155;9.77079757064704;0.444210497041404;0.046722;-0.018555;-0.034442;-0.366018;-0.697675;0.0807
612;-1.46329232834484;9.76906723832483;0.482179930377997;0.059517;-0.009769;-0.050261;-0.366857;-0.699243;0.080393
613;-1.45225778641528;9.77618383250813;0.458921792328863;0.047077;-0.009762;-0.050263;-0.365725;-0.69821;0.080715
614;-1.44286649629548;9.77529976134783;0.475343440709957;0.049333;0.03074;-0.027921;-0.36639;-0.69968;0.081228
615;-1.43942626491288;9.76064825273357;0.489672305175028;0.055647;0.007842;-0.034257;-0.366839;-0.698214;0.081202
616;-1.43182008299615;9.7639996140351;0.472474996074219;0.055756;-0.01857;-0.0415;-0.366251;-0.698764;0.081503
617;-1.42798620937149;9.76821415823962;0.396000403725608;0.031409;-0.003591;-0.064342;-0.364968;-0.698264;0.081834
618;-1.43348985736657;9.76310279726516;0.408289826700487;0.023681;-0.003556;-0.036105;-0.365319;-0.699112;0.083307
619;-1.41283907340713;9.76195506512673;0.397042391954319;0.02802;0.004331;-0.071346;-0.36508;-0.699467;0.082102
620;-1.40665384946452;9.7687697960185;0.426556369973186;0.051904;-0.015061;-0.067949;-0.365084;-0.699201;0.082101
621;-1.40875580479079;9.76014877806454;0.441930073468276;0.02131;-0.004441;-0.050228;-0.365076;-0.699732;0.082103
622;-1.39229166112995;9.76175677400392;0.449922005507753;0.017068;-0.007969;-0.05996;-0.365334;-0.700667;0.082363
623;-1.37731566126886;9.76033423955622;0.481463878222962;0.038298;0.013134;-0.053633;-0.363692;-0.700242;0.081089
624;-1.37124987351048;9.75474845323658;0.475911791578781;0.053125;0.000799;-0.041366;-0.363995;-0.699829;0.080803
625;-1.36780812112954;9.76008797186773;0.456877307237925;0.048891;0.009601;-0.050129;-0.364077;-0.69962;0.082286
626;-1.36000684882454;9.75290984796387;0.461347998081712;0.032776;-0.011502;-0.046747;-0.363099;-0.698574;0.082331
627;-1.35197991537887;9.75214924039526;0.488010515885861;0.022217;0.011396;-0.050117;-0.364586;-0.699798;0.080233
628;-1.34582388869982;9.7476344381303;0.464146602808436;0.040043;-0.008875;-0.053787;-0.365708;-0.699664;0.080584
629;-1.33617538996678;9.74461229705619;0.463274736228831;0.053998;-0.009766;-0.041439;-0.36408;-0.699095;0.08242
630;-1.32778339467585;9.74538730706863;0.528055946726453;0.045203;-0.011516;-0.046744;-0.363144;-0.701147;0.080307
631;-1.31832583387933;9.74169939137833;0.508773720813444;0.055823;0.002556;-0.043116;-0.364723;-0.699801;0.080362
632;-1.31667952616095;9.74235593900305;0.496310953880932;0.045725;-0.007106;-0.029067;-0.364337;-0.700815;0.082412
633;-1.30558235966449;9.73979597154454;0.489376925520293;0.05012;-0.015033;-0.027357;-0.365891;-0.698838;0.083278
634;-1.29633494496666;9.74298272102259;0.373077965396635;0.063616;-0.006255;-0.032593;-0.364486;-0.699629;0.082672
635;-1.28348423126914;9.73925309723391;0.380788648265104;0.056974;-0.004474;-0.013169;-0.366967;-0.698747;0.084714
636;-1.2854392010661;9.7446040597725;0.362343138770577;0.04629;-0.016785;-0.013256;-0.366814;-0.698367;0.085126
637;-1.28935592148566;9.73864379479104;0.435654365730817;0.051595;-0.000936;-0.011378;-0.367581;-0.698043;0.083871
638;-1.28175113598795;9.7451015923696;0.441729335571;0.04464;0.00259;-0.018412;-0.367026;-0.697515;0.083761
639;-1.26512967591473;9.74576710202134;0.42823025311388;0.013469;-0.004444;-0.057289;-0.367717;-0.697001;0.084403
640;-1.25812521316702;9.73988370584487;0.432482855359656;0.022176;0.000832;-0.048428;-0.368742;-0.697218;0.083542
641;-1.25297813160588;9.73845444448686;0.453804714514861;0.040809;-0.015915;-0.048543;-0.367152;-0.698182;0.083892
642;-1.25682624980453;9.7396261009032;0.438365225763089;0.043605;0.011366;-0.051882;-0.366162;-0.697539;0.084074
643;-1.25156971537671;9.73274439179955;0.405891865882363;0.049122;0.013113;-0.059812;-0.365207;-0.699348;0.082501
644;-1.2639688499218;9.72538759576358;0.435948077740971;0.045415;-0.015038;-0.055597;-0.366408;-0.69744;0.085008
645;-1.24247234410858;9.73222916334477;0.423901025322787;0.037537;-0.011519;-0.060867;-0.366834;-0.697826;0.084853
646;-1.24898594661242;9.7232487109066;0.432818274679588;0.048852;0.004327;-0.048402;-0.365499;-0.698812;0.085867
647;-1.23511541562808;9.73355748709502;0.437908435014909;0.066709;0.006055;-0.051918;-0.365932;-0.698407;0.085845
648;-1.23307526993291;9.73239162021101;0.430132628599963;0.046958;0.003444;-0.043114;-0.366172;-0.698313;0.086915
649;-1.24362055794307;9.73194919127643;0.404836123945794;0.045437;-0.006237;-0.055535;-0.36519;-0.697533;0.086961
650;-1.24647923997706;9.73278966257554;0.397431055711357;0.038212;-0.028232;-0.05216;-0.365532;-0.697475;0.085592
651;-1.22936388309922;9.73282267290731;0.402936402903372;0.066641;-0.004507;-0.049345;-0.365235;-0.698275;0.085608
652;-1.24833037479402;9.72981446456972;0.435808545809196;0.050602;0.011368;-0.046587;-0.366637;-0.698009;0.086081
653;-1.2296136062042;9.71998529974575;0.410000946189775;0.042571;-0.000954;-0.045794;-0.365016;-0.698087;0.087512
654;-1.23183614174746;9.72830496525164;0.426008899187361;0.027337;0.009633;-0.039543;-0.365745;-0.698713;0.086802
655;-1.24535055581373;9.71486162168888;0.426358053064649;0.041473;0.002583;-0.036062;-0.366502;-0.697613;0.086086
656;-1.22381225924101;9.72735120404896;0.42445823607968;0.032899;-0.023831;-0.053011;-0.365442;-0.69808;0.087491
657;-1.22585381690404;9.74169731551546;0.332064963930314;0.038652;-0.006247;-0.069657;-0.36547;-0.698839;0.086545
658;-1.24227079507115;9.73471329181293;0.379246718102606;0.051412;0.000803;-0.043133;-0.366302;-0.699107;0.086911
659;-1.22571378320894;9.73247434694868;0.411546948702881;0.029635;0.020178;-0.062411;-0.36506;-0.698177;0.086428
660;-1.22384932787018;9.72645330051672;0.456782372191157;0.028102;0.025457;-0.073844;-0.364457;-0.699263;0.086865
661;-1.233589384906;9.71884017195705;0.425660865242997;0.004964;-0.004444;-0.074938;-0.365078;-0.699206;0.085618
662;-1.22758007743546;9.72535511302568;0.470683606772871;0.040469;-0.006247;-0.073181;-0.36416;-0.699412;0.083769
663;-1.25185302350607;9.73322512114679;0.453398185685262;0.060937;-0.012403;-0.033516;-0.362376;-0.700033;0.08548
664;-1.24046609032155;9.73861004565903;0.441037176836569;0.052728;-0.013275;-0.023817;-0.363257;-0.69934;0.08503
665;-1.24692478559181;9.73544359941529;0.407529822918668;0.055594;-0.002722;-0.031686;-0.363464;-0.699539;0.086779
666;-1.24409382757714;9.73591051968241;0.378683954839966;0.025725;-0.000934;-0.047559;-0.363572;-0.700614;0.087182
667;-1.26275980329382;9.7313341971547;0.37621067935013;0.016554;0.002614;-0.034299;-0.364304;-0.699276;0.087143
668;-1.24823818073337;9.72999333071737;0.392054076109916;0.048528;-0.011518;-0.034395;-0.363317;-0.698761;0.08719
669;-1.27113773372816;9.73014005086077;0.409182110577301;0.042196;-0.006217;-0.029063;-0.364126;-0.698659;0.084851
670;-1.24939558934073;9.72963958229831;0.462096415058022;0.030857;-0.004454;-0.039639;-0.364315;-0.699658;0.086738
671;-1.27068135073461;9.73405668745627;0.454171005623417;0.02364;-0.02204;-0.036233;-0.364918;-0.698179;0.086435
672;-1.25414999511196;9.73118066430092;0.452694511643965;0.048642;-0.024723;-0.041544;-0.365472;-0.698706;0.086544
673;-1.26418487963749;9.73357336691729;0.390437265292694;0.050161;-0.007114;-0.027305;-0.367219;-0.698642;0.085513
674;-1.2706040963598;9.73639375675563;0.370122022284213;0.038708;-0.016786;-0.032669;-0.365152;-0.69809;0.08764
675;-1.28380200733192;9.7283962251064;0.386473936405378;0.044492;-0.002689;-0.011393;-0.367855;-0.698308;0.087375
676;-1.29039901037112;9.73748550764403;0.428845320623368;0.043142;0.007865;-0.030729;-0.366567;-0.698466;0.087573
677;-1.29215690552502;9.74259218601223;0.43541518682104;0.076765;0.006067;-0.02368;-0.367689;-0.698332;0.087924
678;-1.29532233556055;9.74413096114892;0.413187350650079;0.064469;0.023683;-0.028853;-0.367407;-0.697158;0.08834
679;-1.30300385852853;9.73697459849047;0.376776808638874;0.054024;-0.008001;-0.041429;-0.367917;-0.697203;0.089668
680;-1.2927013708574;9.73827328067934;0.353712321701665;0.045519;-0.021213;-0.060053;-0.367135;-0.697805;0.087814
681;-1.2928575833073;9.73667998081875;0.363203275827533;0.057583;-0.02914;-0.043342;-0.366194;-0.697246;0.090158
682;-1.30175989232215;9.74543248499847;0.320003069845441;0.05373;-0.030889;-0.029238;-0.36766;-0.696921;0.089139
683;-1.29742843109009;9.75056942525716;0.364325219038371;0.066052;-0.007132;-0.022011;-0.366985;-0.697552;0.091472
684;-1.31286664026193;9.74264451304161;0.36449843794189;0.076304;-0.015049;-0.003534;-0.368788;-0.696388;0.09287
685;-1.29998903653631;9.75122266155795;0.288713135070526;0.053114;-0.037914;-0.001052;-0.369335;-0.69483;0.093922
686;-1.29706597890965;9.75290989952814;0.359839893384848;0.071356;-0.04587;-0.024045;-0.37151;-0.694626;0.09625
687;-1.30519107886572;9.75010903261225;0.219421883045832;0.087097;-0.036229;-0.050453;-0.371775;-0.694378;0.096778
688;-1.31218889662878;9.74968283071916;0.192805985167899;0.096814;-0.010713;-0.044981;-0.371218;-0.695421;0.099512
689;-1.31486320889409;9.75056076677498;0.0442782411783738;0.052664;0.021926;-0.012996;-0.37206;-0.695025;0.099876
