time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
807;-5.659729;-8.056619;0.130538;-0.041883;0.017201;-0.022982;0.097887;0.780074;-0.160662
808;-5.647499;-8.056581;0.079374;-0.01559;0.003491;0.000869;0.097247;0.779044;-0.160666
809;-5.657251;-8.063855;0.098914;0.050414;-0.028629;0.003525;0.097109;0.780896;-0.160855
810;-5.664634;-8.049352;0.152344;0.043237;-0.010503;0.003553;0.098031;0.78088;-0.162856
811;-5.67927;-8.039558;0.149506;-0.020945;0.004334;-2.6e-05;0.09729;0.779322;-0.162337
812;-5.679263;-8.029793;0.122439;-0.029659;-0.007789;-0.008891;0.096988;0.779342;-0.163251
813;-5.669456;-8.054089;0.103449;0.019811;-0.009674;-0.027385;0.097552;0.779838;-0.16221
814;-5.649983;-8.056673;0.133132;0.007177;-0.004174;-0.021201;0.097213;0.780106;-0.161339
815;-5.635345;-8.068899;0.138457;0.017722;0.005187;-0.014101;0.096968;0.78064;-0.161111
816;-5.664625;-8.049333;0.142563;0.003237;-0.007383;-0.003552;0.096581;0.780153;-0.16368
817;-5.620719;-8.07384;0.143655;-0.004819;-0.011061;-0.001793;0.096988;0.779079;-0.163243
818;-5.679251;-8.044392;0.137365;0.016264;-0.005922;0.013243;0.097338;0.780389;-0.163903
819;-5.669559;-8.034813;0.181358;0.003567;0.001277;-0.020314;0.097693;0.780489;-0.161966
820;-5.684137;-8.044395;0.151962;-0.048652;0.014873;-0.040664;0.096511;0.78054;-0.162541
821;-5.635311;-8.076138;0.114131;-0.056649;0.015679;-0.041544;0.096225;0.780005;-0.160619
822;-5.606013;-8.083476;0.065799;-0.039792;-0.001305;-0.03537;0.093371;0.779967;-0.158846
823;-5.630428;-8.063953;0.079761;-0.003429;-0.012541;-0.024758;0.092998;0.780638;-0.158629
824;-5.596282;-8.08844;0.095376;0.009411;0.003656;2.6e-05;0.09328;0.781149;-0.158116
825;-5.601156;-8.088415;0.095301;0.009292;0.009252;0.005335;0.093741;0.781141;-0.159117
826;-5.645046;-8.073622;0.094379;0.028749;-0.004892;0.01415;0.095271;0.779897;-0.159257
827;-5.635296;-8.078542;0.101947;0.05558;-0.000214;0.010659;0.094791;0.781383;-0.161119
828;-5.657319;-8.044503;0.137699;0.06678;-0.018714;0.030061;0.095516;0.779806;-0.164494
829;-5.664643;-8.056684;0.176923;0.066196;-0.004581;0.014189;0.097025;0.778963;-0.165031
830;-5.674441;-8.034807;0.191065;-0.015146;0.01017;-0.022086;0.096209;0.778871;-0.165968
831;-5.664672;-8.044561;0.186492;-0.027672;0.024637;-0.021185;0.09705;0.779352;-0.164529
832;-5.640248;-8.054314;0.143019;-0.045347;0.007043;-0.027418;0.097082;0.779872;-0.163901
833;-5.640248;-8.059189;0.152884;-0.022497;0.000392;-0.010625;0.095839;0.779122;-0.163176
834;-5.635364;-8.05919;0.140733;-0.031405;-0.006959;-0.010649;0.096161;0.779625;-0.161893
835;-5.63533;-8.068866;0.12134;-0.017582;0.000986;0.010579;0.095788;0.780164;-0.161672
836;-5.649934;-8.076068;0.116354;-0.00998;-0.010409;-0.010637;0.096929;0.780517;-0.161878
837;-5.6402;-8.076145;0.131174;0.004175;-0.007429;-0.005313;0.096419;0.778824;-0.161856
838;-5.654859;-8.054215;0.13057;0.003143;0.009078;1.7e-05;0.096647;0.779874;-0.162387
839;-5.649983;-8.054235;0.128199;-0.002748;-0.004119;-0.015913;0.094895;0.780461;-0.161599
840;-5.632923;-8.056755;0.130947;-0.022645;0.003304;-0.003552;0.09591;0.779897;-0.161786
841;-5.657272;-8.063903;0.123366;0.007514;-0.00348;0.005294;0.095371;0.779659;-0.16232
842;-5.657298;-8.059084;0.142843;0.014608;-0.003377;0.007069;0.096908;0.781313;-0.162287
843;-5.65731;-8.04936;0.137784;0.013109;-0.00828;-0.00619;0.097039;0.779594;-0.16223
844;-5.669522;-8.039608;0.149655;0.0095;0.00354;-0.005289;0.097403;0.780638;-0.162626
845;-5.659772;-8.037215;0.142425;-0.002798;0.000476;-0.014138;0.096682;0.779076;-0.161721
846;-5.649953;-8.073672;0.133428;0.021868;-0.008003;0.001769;0.097277;0.779589;-0.162602
847;-5.674356;-8.056559;0.137651;0.008121;-0.015119;-0.022995;0.09607;0.77925;-0.16368
848;-5.640303;-8.047123;0.191797;-0.024771;-0.002865;-0.030064;0.095261;0.779025;-0.164485
849;-5.645076;-8.078564;0.138477;-0.054312;0.00249;-0.024791;0.095623;0.778728;-0.162407
850;-5.640235;-8.049409;0.118482;-0.021334;-0.002642;-0.022993;0.095576;0.780427;-0.160794
851;-5.625563;-8.063997;0.089616;0.002302;0.007201;-0.001747;0.095063;0.780316;-0.160817
852;-5.63533;-8.073742;0.131206;0.025638;-0.018211;-0.007075;0.095187;0.779126;-0.160904
853;-5.657331;-8.039656;0.142505;0.022317;0.010509;-0.021154;0.094972;0.780205;-0.162612
854;-5.610947;-8.083584;0.134192;0.007931;-0.007638;-0.014134;0.095813;0.780422;-0.161165
855;-5.645041;-8.083364;0.109219;0.038059;-0.017099;-0.003529;0.094169;0.779978;-0.163289
856;-5.649969;-8.073706;0.150545;0.081088;-0.013377;-0.014071;0.09572;0.779676;-0.165505
857;-5.630506;-8.076314;0.192453;0.083378;-0.022176;-0.037928;0.09486;0.778804;-0.167318
858;-5.618379;-8.074065;0.253727;0.065447;-0.009537;-0.03527;0.092136;0.778808;-0.170536
859;-5.591537;-8.088749;0.242164;0.050466;-0.005163;-0.001712;0.091462;0.778577;-0.171205
860;-5.591562;-8.08393;0.261641;0.067873;-0.016294;0.019482;0.093386;0.777736;-0.173642
861;-5.645267;-8.061924;0.324019;0.028611;0.002442;0.017696;0.094578;0.77797;-0.17538
862;-5.620894;-8.074228;0.344164;-0.071243;0.007864;0.014065;0.093911;0.778767;-0.173388
863;-5.637888;-8.069123;0.260681;-0.14955;0.036056;0.003432;0.094029;0.778477;-0.171068
864;-5.65;-8.059149;0.157626;-0.142601;0.026403;0.014017;0.095309;0.779697;-0.166039
865;-5.647533;-8.049343;0.103699;-0.08371;-0.000335;0.015798;0.096108;0.779637;-0.162921
866;-5.679284;-8.015213;0.117295;-0.05971;0.002508;-0.023034;0.096432;0.778953;-0.161603
867;-5.708415;-8.05382;0.066176;-0.072271;0.014146;-0.061896;0.094699;0.780697;-0.157901
868;-5.657133;-8.114786;0.065569;-0.085881;0.001937;-0.176742;0.09186;0.779996;-0.155851
869;-5.522998;-8.142047;-0.000388;-0.122639;0.012731;-0.167896;0.086275;0.782813;-0.152382
870;-5.513149;-8.176001;-0.048551;0.025091;-0.006439;-0.148336;0.082508;0.783603;-0.150937
871;-5.274313;-8.223487;0.02436;0.129941;-0.041998;-0.041363;0.080049;0.782541;-0.153982
872;-5.42315;-8.159762;0.109022;0.162548;-0.032487;0.102617;0.079274;0.78262;-0.159149
873;-5.562142;-8.147066;0.18494;0.146161;-0.024222;0.074316;0.083534;0.780521;-0.163477
874;-5.562201;-8.12282;0.204078;0.057135;0.020905;0.019551;0.084828;0.779463;-0.168247
875;-5.591482;-8.108129;0.21805;-0.009722;0.006472;-0.024721;0.085199;0.779978;-0.168499
876;-5.542628;-8.154436;0.178028;-0.010966;0.005806;-0.049444;0.084261;0.781184;-0.16679
877;-5.469489;-8.164489;0.162196;0.013385;0.007675;-0.019365;0.081391;0.779568;-0.165356
878;-5.493879;-8.161974;0.181344;0.101613;-0.009441;0.028387;0.08183;0.779325;-0.169297
879;-5.513472;-8.14259;0.254065;0.120936;-0.019829;0.042514;0.084233;0.779394;-0.172376
880;-5.557459;-8.115825;0.340959;0.063675;-0.000159;0.047778;0.085554;0.777934;-0.176621
881;-5.596488;-8.096209;0.344916;-0.042961;0.014781;0.026481;0.087621;0.777851;-0.176254
882;-5.623246;-8.088654;0.275914;-0.091979;0.016881;-0.017736;0.088739;0.77779;-0.1744
883;-5.591456;-8.112947;0.198573;-0.078866;0.012619;-0.045984;0.087481;0.779655;-0.171445
884;-5.54513;-8.132629;0.209398;-0.064235;-0.001333;-0.061883;0.086335;0.77941;-0.168807
885;-5.532922;-8.127764;0.172821;-0.038038;-0.00313;-0.034474;0.085168;0.780356;-0.16659
886;-5.513396;-8.147295;0.175902;0.008051;-0.010547;-0.019419;0.086168;0.780586;-0.167057
887;-5.532895;-8.137454;0.160764;0.013215;-0.007536;-0.010579;0.085438;0.780343;-0.166319
888;-5.518253;-8.156984;0.175997;0.034726;0.000686;-0.015835;0.085346;0.780364;-0.168118
889;-5.503697;-8.132826;0.202694;0.024472;-0.010684;0.005333;0.085412;0.780086;-0.166826
890;-5.55246;-8.127759;0.221428;0.026987;-0.005917;0.012398;0.085182;0.778533;-0.168843
891;-5.540261;-8.13754;0.224229;0.005921;0.014363;-0.005246;0.085848;0.779556;-0.168325
892;-5.540255;-8.135088;0.21196;0.012588;0.005921;0.017707;0.085234;0.780653;-0.17031
893;-5.557311;-8.127683;0.194456;-0.000383;0.006226;-0.001741;0.085025;0.779598;-0.169394
894;-5.528104;-8.127912;0.236471;-0.003;0.010644;-0.00526;0.086269;0.779689;-0.1701
895;-5.547563;-8.132607;0.204471;-0.009797;-0.000706;-0.02031;0.085376;0.780645;-0.170047
896;-5.542668;-8.137461;0.189958;-0.017862;-0.01162;-0.017691;0.083272;0.780844;-0.168625
897;-5.508514;-8.161928;0.195792;-0.008042;-0.013371;-0.017677;0.086035;0.779406;-0.167158
898;-5.520753;-8.142486;0.21972;0.02023;-0.009172;-0.005273;0.083621;0.779256;-0.16933
899;-5.518342;-8.127928;0.219503;0.034058;0.015097;0.014225;0.085179;0.780246;-0.168892
900;-5.547586;-8.127784;0.221503;0.021511;0.002359;0.017709;0.085373;0.778669;-0.170118
901;-5.569584;-8.10344;0.247643;-0.005003;-0.010891;0.006166;0.085581;0.779856;-0.171038
902;-5.552489;-8.108322;0.216199;-0.019258;0.007133;0.004425;0.085633;0.780371;-0.170025
903;-5.581709;-8.127625;0.228318;-0.031725;0.005914;-0.038878;0.085461;0.778937;-0.170889
904;-5.523152;-8.157016;0.205265;-0.036324;0.00604;-0.031804;0.08545;0.779442;-0.168599
905;-5.508501;-8.154586;0.166322;-0.022314;-0.011667;-0.017689;0.084601;0.780784;-0.167657
906;-5.501207;-8.147347;0.171197;-0.006372;-0.00958;-0.012364;0.084365;0.780262;-0.16727
907;-5.503652;-8.144916;0.176008;-0.006662;-0.016492;0.001752;0.08535;0.781549;-0.168024
908;-5.532891;-8.147196;0.175605;0.003051;-0.010827;0.006182;0.084648;0.78051;-0.16675
909;-5.532938;-8.132672;0.199803;0.022051;-0.007376;-0.007036;0.08473;0.780515;-0.167642
910;-5.547563;-8.125294;0.189672;-0.011656;0.001191;-0.016775;0.085433;0.781686;-0.168921
911;-5.542681;-8.132613;0.194764;-0.018555;0.003562;-0.028259;0.085122;0.780235;-0.167486
912;-5.489039;-8.145009;0.186012;-0.018359;-0.000133;0.005308;0.084203;0.780802;-0.167935
913;-5.513366;-8.156981;0.1614;0.003938;-0.003549;0.006202;0.083989;0.779089;-0.167128
914;-5.52803;-8.152124;0.200216;0.019581;-0.019263;0.026497;0.083943;0.779363;-0.168035
915;-5.545135;-8.127763;0.204423;0.003653;-0.010478;0.019429;0.086028;0.780067;-0.167305
916;-5.552418;-8.137416;0.192255;0.007838;-0.022086;-0.008854;0.085159;0.780383;-0.169282
917;-5.542697;-8.127775;0.20446;0.007937;-0.016771;-0.014139;0.084417;0.779352;-0.168778
918;-5.540214;-8.144749;0.185232;-0.020511;-0.002593;-0.019442;0.083387;0.781106;-0.168883
919;-5.528068;-8.127831;0.194902;0.009935;-0.007937;-0.024713;0.083561;0.78109;-0.167977
920;-5.498758;-8.161959;0.18616;-0.004457;0.002984;-0.019403;0.08312;0.780699;-0.166579
921;-5.50122;-8.15469;0.200667;0.014229;-0.005887;-0.01675;0.083479;0.780558;-0.167069
922;-5.493914;-8.154736;0.205669;0.01135;-0.007482;-0.00704;0.081279;0.779856;-0.167548
923;-5.523156;-8.144835;0.185492;0.007488;-0.008953;0.007077;0.083301;0.779257;-0.168065
924;-5.528072;-8.132716;0.209658;0.013127;-0.006545;-0.007043;0.083588;0.780425;-0.167443
925;-5.493892;-8.162003;0.196015;-0.001253;-0.003811;-0.001748;0.084313;0.780406;-0.168302
926;-5.506094;-8.147351;0.185794;0.014724;6e-05;0.001809;0.082882;0.78007;-0.168751
927;-5.532946;-8.137568;0.21945;0.048702;-0.008836;-0.00171;0.085242;0.779992;-0.170163
928;-5.528094;-8.142515;0.253842;-0.003009;-0.010234;-0.003538;0.083704;0.778734;-0.170207
929;-5.518287;-8.161936;0.224986;-0.035054;-0.00059;-0.007086;0.08387;0.779907;-0.169464
930;-5.518324;-8.12789;0.199941;-0.037103;0.001537;0.005284;0.08451;0.780409;-0.169445
931;-5.537788;-8.135034;0.177764;-0.005096;0.004683;0.01062;0.085244;0.780363;-0.167611
932;-5.567058;-8.127633;0.194308;-0.001894;-0.00229;-0.014127;0.083618;0.780443;-0.169364
933;-5.518282;-8.152174;0.200365;-0.031019;-0.012017;-0.0283;0.082947;0.780187;-0.16747
934;-5.510954;-8.147298;0.171049;-0.015216;0.00115;-0.016771;0.083722;0.780814;-0.16732
935;-5.503652;-8.142478;0.171075;0.045929;-0.010545;0.003591;0.084934;0.780781;-0.168664
936;-5.518329;-8.135213;0.21963;0.025536;-0.003625;-0.003488;0.084312;0.780933;-0.168317
937;-5.581709;-8.122749;0.218453;0.010256;-0.003592;0.001778;0.082836;0.779948;-0.169647
938;-5.532923;-8.147266;0.212283;0.006552;-0.008196;-0.033552;0.083103;0.781517;-0.169422
939;-5.503691;-8.142563;0.21509;0.007827;-0.003939;-0.009688;0.083228;0.779536;-0.169486
940;-5.523192;-8.147354;0.231994;0.014876;-0.009218;-0.00528;0.083688;0.780319;-0.17051
941;-5.532944;-8.147314;0.236736;0.008172;-0.000726;-0.02647;0.082702;0.779428;-0.169767
942;-5.503693;-8.145006;0.222468;-0.043811;0.012747;-0.015895;0.081495;0.780646;-0.168328
943;-5.491443;-8.15711;0.171515;-0.022533;0.011292;-0.008806;0.083345;0.780037;-0.167189
944;-5.503602;-8.166743;0.161718;0.011245;-0.003697;-0.001736;0.081944;0.781275;-0.167042
945;-5.508552;-8.144948;0.205277;0.011177;-0.018164;0.001767;0.082959;0.780711;-0.167229
946;-5.510967;-8.152202;0.195586;-0.00133;-0.003713;0.001781;0.082908;0.780196;-0.168241
947;-5.540216;-8.147192;0.19261;0.014754;-0.009047;0.000898;0.083692;0.779635;-0.167928
948;-5.540274;-8.127816;0.219169;-0.003114;0.001714;0.000901;0.083553;0.778325;-0.168153
949;-5.54755;-8.137455;0.199665;-0.002786;-0.002305;-0.014124;0.085603;0.780222;-0.168101
950;-5.501203;-8.152214;0.176172;-0.027765;0.003837;-0.014128;0.083318;0.780438;-0.167714
951;-5.542651;-8.147175;0.190128;0.014811;0.003597;-0.00261;0.083258;0.781506;-0.168901
952;-5.498813;-8.15233;0.230005;0.016805;-0.005756;-0.01233;0.083805;0.780688;-0.168208
953;-5.498808;-8.142569;0.205383;-0.003089;0.001678;2.8e-05;0.082739;0.780737;-0.169034
954;-5.523156;-8.154588;0.205223;0.013657;-0.009722;0.010614;0.083582;0.780031;-0.167561
955;-5.537811;-8.135086;0.204662;0.012704;0.003965;0.012405;0.084253;0.778551;-0.16697
956;-5.547563;-8.137484;0.214336;-0.032404;0.003107;-0.006198;0.085163;0.779303;-0.166688
957;-5.532961;-8.135162;0.231633;-0.065606;-0.007844;0.00346;0.08475;0.780642;-0.167261
958;-5.501224;-8.132757;0.161162;-0.094897;0.00192;0.038784;0.085459;0.780842;-0.163386
959;-5.542602;-8.127563;0.094425;-0.034265;-0.017463;0.042336;0.087719;0.781002;-0.161735
960;-5.586438;-8.132154;0.071834;0.057192;-0.022681;0.021222;0.087685;0.781801;-0.1624
961;-5.591464;-8.088588;0.159026;0.072949;-0.027672;0.034479;0.089336;0.779128;-0.165183
962;-5.635422;-8.066632;0.221552;0.062061;-0.003227;-0.001704;0.089771;0.779258;-0.166701
963;-5.586602;-8.108139;0.210789;0.01527;-0.001505;-0.024707;0.088421;0.779982;-0.168074
964;-5.559787;-8.113132;0.211282;0.052551;0.000847;-0.015821;0.087983;0.779877;-0.169119
965;-5.523295;-8.103703;0.26302;0.080951;-0.008757;-0.008733;0.088815;0.779354;-0.172904
966;-5.567148;-8.125394;0.292075;0.074257;-0.008252;0.012443;0.088162;0.778328;-0.173164
967;-5.445429;-8.070225;0.327192;0.026656;0.006195;0.025704;0.090273;0.777863;-0.17445
968;-5.591727;-8.045292;0.373444;-0.071637;0.027383;0.030895;0.090549;0.777717;-0.174046
969;-5.640325;-8.069111;0.260644;-0.200254;0.062878;0.036989;0.093702;0.779006;-0.169947
970;-5.703595;-8.063715;0.147113;-0.215014;0.030356;-0.0214;0.09406;0.780111;-0.162914
971;-5.657166;-8.049038;-0.028492;-0.200659;0.024983;-0.023145;0.09332;0.782038;-0.154809
972;-5.635081;-8.107319;-0.085828;-0.091009;-0.004118;-0.058406;0.093058;0.780684;-0.149915
973;-5.57174;-8.127182;-0.025837;-0.035303;-0.02597;-0.076035;0.092108;0.782024;-0.148466
974;-5.562043;-8.102965;-0.016331;-0.030699;-0.014127;-0.041557;0.089993;0.78304;-0.14976
975;-5.557129;-8.117528;-0.033119;0.032731;-0.007151;-0.003493;0.088513;0.782692;-0.148674
976;-5.552327;-8.088459;-0.009101;0.048862;-0.013478;-0.007016;0.088403;0.781926;-0.150836
977;-5.559592;-8.127324;0.015917;0.066623;-0.006872;-0.003456;0.088504;0.782322;-0.151354
978;-5.52304;-8.127515;0.01892;0.018086;-0.001402;0.01329;0.087579;0.782759;-0.151928
979;-5.586471;-8.088347;0.022167;0.037227;-0.006078;0.036252;0.090093;0.783066;-0.15283
980;-5.591364;-8.088365;0.0441;0.046753;-0.003837;0.049513;0.091202;0.781474;-0.156185
981;-5.635245;-8.093056;0.072859;0.035712;-0.006424;0.022987;0.093525;0.781776;-0.155816
982;-5.645037;-8.07604;0.08953;-0.018989;0.003253;-0.007085;0.092088;0.78131;-0.15639
983;-5.632806;-8.078436;0.040854;-0.02582;0.00556;-0.021215;0.09323;0.781268;-0.156585
984;-5.598677;-8.088332;0.046434;0.00764;0.00255;-0.042371;0.09189;0.781702;-0.155259
985;-5.576698;-8.112719;0.042301;-0.004401;-0.021523;-0.019468;0.090726;0.782803;-0.15548
986;-5.586496;-8.085966;0.046577;-0.017103;-0.007754;-0.010623;0.090196;0.781246;-0.155847
987;-5.59135;-8.10296;0.05658;0.009422;-0.021763;0.001741;0.090964;0.78227;-0.155836
988;-5.601103;-8.102924;0.063767;0.01309;-0.01459;-0.003542;0.091512;0.781452;-0.155143
989;-5.571867;-8.098211;0.061683;0.00043;2.9e-05;0.003547;0.091587;0.781459;-0.156164
990;-5.591345;-8.10295;0.05169;0.019783;-0.013986;0.017666;0.092846;0.781019;-0.156598
991;-5.620605;-8.097963;0.06094;0.028722;-0.003032;0.015924;0.092305;0.781441;-0.157151
992;-5.615777;-8.081027;0.08028;0.004923;-0.001784;0.001772;0.093577;0.780603;-0.157316
993;-5.620634;-8.083402;0.065577;-0.016739;-0.00619;0.014101;0.092435;0.780645;-0.157121
994;-5.630377;-8.078467;0.050672;0.000407;-0.010816;0.005277;0.093277;0.780599;-0.155666
995;-5.630388;-8.076053;0.057965;0.012841;-0.012463;0.007938;0.093522;0.779932;-0.15589
996;-5.625512;-8.083386;0.070393;-0.018986;0.005068;-0.007076;0.093276;0.781126;-0.155682
997;-5.635247;-8.068682;0.025976;-0.00621;-0.007869;-0.019454;0.092698;0.781029;-0.15699
998;-5.620642;-8.068793;0.045761;0.027388;-0.007228;-0.005279;0.093401;0.781673;-0.158253
999;-5.618218;-8.078586;0.0802;0.027385;-0.009054;-0.005283;0.093796;0.779679;-0.158047
1000;-5.630378;-8.085781;0.06547;0.023304;-0.012078;0.019431;0.092958;0.781042;-0.159411
1001;-5.635302;-8.063929;0.079686;0.057884;-0.010815;-0.013204;0.093921;0.780358;-0.160622
1002;-5.606077;-8.078743;0.129291;0.065016;-0.012593;-0.013193;0.09294;0.778962;-0.162299
1003;-5.630484;-8.078704;0.172934;0.079216;-0.006945;-0.010523;0.094021;0.779988;-0.163681
1004;-5.620766;-8.069068;0.187584;0.064548;-0.021123;0.008864;0.093978;0.780417;-0.167027
1005;-5.62809;-8.076373;0.216943;0.064319;-0.020852;0.01946;0.094486;0.778841;-0.169645
1006;-5.633;-8.076429;0.258437;0.034143;-0.006786;0.010621;0.094571;0.777265;-0.170492
1007;-5.635639;-8.059226;0.28519;-0.035204;0.008893;0.001743;0.095394;0.777656;-0.170271
1008;-5.674557;-8.049115;0.181726;-0.058312;0.014094;-0.001814;0.095813;0.778532;-0.167071
1009;-5.68922;-8.034508;0.200811;-0.068343;0.018623;-0.034497;0.09533;0.779731;-0.166491
1010;-5.64769;-8.078369;0.170417;-0.112963;0.027164;-0.076032;0.094432;0.780533;-0.163998
1011;-5.596466;-8.068769;0.095225;-0.151441;0.040613;-0.070734;0.091111;0.781138;-0.158807
1012;-5.571921;-8.117257;-0.008702;-0.055624;-0.005095;-0.040687;0.091012;0.780849;-0.155729
1013;-5.552293;-8.1152;0.006036;0.052167;-0.023115;0.006213;0.089865;0.782063;-0.157297
1014;-5.581596;-8.115184;0.074057;0.075246;-0.017348;0.010658;0.091414;0.781079;-0.157059
1015;-5.62796;-8.09315;0.102313;0.060661;-0.015461;-0.017627;0.09025;0.780886;-0.159805
1016;-5.625517;-8.1029;0.114745;0.033893;0.013181;-0.061759;0.089896;0.781553;-0.159202
1017;-5.545066;-8.137363;0.145907;-0.004808;0.017591;-0.088271;0.086178;0.78159;-0.161832
1018;-5.489013;-8.127887;0.12214;-0.007466;0.006826;-0.045887;0.084717;0.781105;-0.160358
1019;-5.493832;-8.13749;0.078221;-0.001498;0.000164;0.010628;0.08546;0.782003;-0.160857
1020;-5.540148;-8.127537;0.0749;0.049651;-0.027715;0.040646;0.084682;0.782298;-0.161035
1021;-5.596247;-8.112739;0.103134;0.084733;-0.028679;0.026539;0.086336;0.781734;-0.16375
1022;-5.635314;-8.093207;0.151106;0.09605;-0.024087;-0.045869;0.088232;0.778791;-0.166768
1023;-5.557475;-8.127472;0.211762;0.069266;-0.019757;-0.083849;0.085689;0.779055;-0.167233
1024;-5.520884;-8.159266;0.232431;0.052309;-0.01355;-0.083849;0.083592;0.779828;-0.170697
1025;-5.430708;-8.179203;0.261042;0.05853;-0.011504;-0.040539;0.080505;0.779159;-0.170968
1026;-5.450246;-8.164571;0.280053;0.052157;0.007853;0.006298;0.080644;0.779175;-0.173267
1027;-5.499024;-8.147348;0.29124;0.008804;-0.002746;0.031827;0.080565;0.779193;-0.17481
1028;-5.552588;-8.164032;0.268711;-0.02846;0.01579;0.021208;0.081606;0.77915;-0.174498
1029;-5.557524;-8.117829;0.248271;-0.068344;0.011311;-0.033601;0.083034;0.779067;-0.171601
1030;-5.503819;-8.156899;0.220423;-0.074774;0.021285;-0.067138;0.082172;0.780412;-0.170916
1031;-5.467208;-8.171585;0.184555;-0.078198;0.006556;-0.072462;0.078977;0.781169;-0.168287
1032;-5.42084;-8.196048;0.156342;-0.048758;-0.012075;-0.028297;0.077271;0.781086;-0.16658
1033;-5.445181;-8.205614;0.143913;0.007874;-0.021907;-0.005297;0.078121;0.780775;-0.164988
1034;-5.430602;-8.191155;0.163444;0.038803;-0.015853;0.008004;0.077366;0.781352;-0.167223
1035;-5.445285;-8.181467;0.214402;0.022927;-0.009684;0.040673;0.078647;0.779722;-0.167237
1036;-5.474528;-8.181318;0.213956;0.010601;0.005457;0.03185;0.079113;0.780239;-0.168124
1037;-5.523272;-8.171333;0.200817;-0.02644;0.01826;0.010625;0.081383;0.781213;-0.168803
1038;-5.489163;-8.15446;0.176589;-0.004641;0.00888;-0.007022;0.082233;0.780769;-0.167207
1039;-5.518377;-8.161559;0.156708;0.007685;-0.002598;0.001792;0.082002;0.781169;-0.166719
1040;-5.503781;-8.164128;0.191207;0.004214;-0.010938;-0.002641;0.082498;0.779703;-0.167034
1041;-5.508703;-8.147147;0.212843;-0.027823;-0.007685;-0.007087;0.081837;0.779601;-0.167451
1042;-5.498867;-8.164063;0.144822;-0.035031;0.003267;-0.003539;0.08093;0.780297;-0.167646
1043;-5.508634;-8.161618;0.161747;0.033157;-0.00935;-0.021153;0.08039;0.780586;-0.168196
1044;-5.484339;-8.147281;0.218105;0.007028;0.003422;-0.010551;0.081604;0.78066;-0.166981
1045;-5.508655;-8.159227;0.181267;-0.027596;-0.003406;-0.017677;0.080871;0.781736;-0.166282
1046;-5.508612;-8.159133;0.132362;-0.047916;-0.004708;-0.026535;0.080797;0.780938;-0.165237
1047;-5.469599;-8.176344;0.140589;-0.012714;-0.003113;-0.045912;0.078898;0.780743;-0.164819
1048;-5.46229;-8.176386;0.143145;0.00476;-0.006149;-0.028233;0.079425;0.780456;-0.164526
1049;-5.469601;-8.181225;0.152899;0.000796;-0.016592;-0.008831;0.079423;0.781643;-0.164561
1050;-5.459866;-8.176427;0.157854;-0.00486;0.011874;0.003588;0.079969;0.781616;-0.163891
1051;-5.474487;-8.171477;0.147765;0.018352;-0.01155;0.004447;0.079197;0.782437;-0.163955
1052;-5.484216;-8.181136;0.145341;-0.002809;-0.00295;-0.007928;0.080668;0.781206;-0.165252
1053;-5.489109;-8.173841;0.152475;0.018602;0.008124;-0.008765;0.079864;0.781507;-0.165943
1054;-5.481815;-8.166602;0.15735;-0.015737;0.000915;-0.030012;0.079045;0.780866;-0.16443
1055;-5.462311;-8.171557;0.157732;-0.032987;0.002948;-0.015892;0.079577;0.781896;-0.164048
1056;-5.479357;-8.171443;0.142801;-0.003666;-0.002094;-0.009691;0.079088;0.782437;-0.163576
1057;-5.462271;-8.193409;0.155668;0.011158;0.003892;0.006238;0.077991;0.781703;-0.165022
1058;-5.464723;-8.18124;0.148083;0.04333;0.004096;0.003626;0.07909;0.780352;-0.166079
1059;-5.48429;-8.166675;0.201327;0.01752;-0.010743;0.000912;0.079002;0.779689;-0.165295
1060;-5.501342;-8.161698;0.183866;-0.013264;0.008445;-0.021168;0.079242;0.781396;-0.165588
1061;-5.479357;-8.173881;0.147733;-0.02229;0.011232;-0.015868;0.07946;0.781395;-0.166346
1062;-5.46958;-8.181177;0.128447;-0.006157;-0.011419;-0.01766;0.078498;0.781684;-0.165123
1063;-5.479383;-8.171499;0.172143;0.009807;-0.005738;-0.0141;0.079519;0.781382;-0.165189
1064;-5.462362;-8.166796;0.206552;-0.025934;0.001272;-0.012355;0.078869;0.781936;-0.165367
1065;-5.469575;-8.183606;0.128489;-0.056697;0.005215;0.008811;0.078846;0.781917;-0.163318
1066;-5.462248;-8.186043;0.113972;-0.004562;-0.00572;-0.008813;0.079602;0.782154;-0.163541
1067;-5.4745;-8.176381;0.172302;0.027513;-0.013594;-0.007029;0.079564;0.781635;-0.164297
1068;-5.474479;-8.18121;0.157716;-0.011188;-0.007138;0.008837;0.079064;0.781652;-0.164067
1069;-5.440341;-8.188649;0.148582;0.031073;-0.001749;-0.006992;0.078991;0.7818;-0.165485
1070;-5.454979;-8.181299;0.153122;0.035903;-0.001971;0.017739;0.079288;0.78165;-0.164696
1071;-5.494021;-8.166588;0.181617;0.02875;0.002527;0.01773;0.078912;0.782345;-0.167043
1072;-5.503773;-8.166548;0.186359;-0.013327;0.00035;-0.017653;0.0797;0.779676;-0.166668
1073;-5.464744;-8.181288;0.172536;-0.027561;0.0029;-0.019421;0.079763;0.781243;-0.165428
1074;-5.474485;-8.176348;0.155186;-0.006398;-0.003871;-0.007048;0.080201;0.780557;-0.16436
