time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
539;1.696206;7.446001;-6.334928;-0.116849;0.035691;-0.080369;-0.474687;-0.358438;0.398496
540;1.710425;7.603498;-6.188286;-0.036154;0.019616;-0.059096;-0.475099;-0.360416;0.398014
541;1.671728;7.423945;-6.168631;0.059378;-0.009589;-0.059074;-0.473363;-0.361002;0.396568
542;1.642631;7.363473;-6.216927;0.126688;-0.026534;-0.033432;-0.471996;-0.359471;0.398021
543;1.637697;7.495012;-6.410028;0.126799;-0.041144;-0.036982;-0.471141;-0.35861;0.402057
544;1.57948;7.388645;-6.509319;0.117475;-0.040639;-0.01582;-0.470944;-0.355567;0.403404
545;1.535877;7.140784;-6.317374;0.086883;-0.022426;-0.004374;-0.470449;-0.35494;0.405484
546;1.594206;7.240088;-6.33289;0.083239;-0.020586;-0.001699;-0.469565;-0.354329;0.407586
547;1.61378;7.247474;-6.435427;0.092228;-0.026915;-0.003461;-0.469851;-0.352205;0.409581
548;1.601739;7.16253;-6.431685;0.091432;-0.03065;-0.007014;-0.4701;-0.350465;0.409776
549;1.587245;7.087312;-6.428151;0.081727;-0.018132;-0.01231;-0.469619;-0.349702;0.411593
550;1.582415;7.121565;-6.546197;0.037403;-0.019715;-0.024725;-0.469386;-0.347866;0.413625
551;1.526484;7.046544;-6.535958;0.013716;0.007963;-0.002639;-0.467203;-0.347015;0.413327
552;1.550779;7.092573;-6.541281;-0.013196;0.015166;0.003539;-0.469236;-0.347742;0.414018
553;1.604222;7.174808;-6.507668;-0.011213;0.002174;-0.006179;-0.469399;-0.347863;0.413365
554;1.579931;7.126349;-6.502302;0.010208;0.001452;-0.006167;-0.469064;-0.347866;0.412346
555;1.570169;7.104427;-6.443379;-0.002112;-0.00705;-0.014153;-0.469193;-0.348261;0.412351
556;1.592074;7.165202;-6.532138;-0.002234;0.005827;-0.008814;-0.469556;-0.347585;0.41283
557;1.594473;7.155352;-6.468351;0.003082;-0.003188;-0.007061;-0.469673;-0.347583;0.413083
558;1.575002;7.145756;-6.478261;0.00993;-0.006394;0.007065;-0.469465;-0.34878;0.412093
559;1.579894;7.18234;-6.571746;0.008437;-0.018539;-0.005321;-0.470456;-0.348217;0.41293
560;1.567758;7.116687;-6.497427;0.013775;-0.010316;-0.005308;-0.469252;-0.346673;0.413726
561;1.570178;7.12639;-6.49756;0.006693;-0.024066;-0.007109;-0.470212;-0.347291;0.412657
562;1.575124;7.094831;-6.516498;0.0028;0.002646;0.007071;-0.469078;-0.347463;0.412075
563;1.582401;7.092279;-6.472327;0.010187;-0.010333;-0.004428;-0.470294;-0.347697;0.413572
564;1.594587;7.121475;-6.531339;-0.000551;0.005067;-0.003518;-0.468992;-0.347216;0.413756
565;1.594574;7.111694;-6.496934;0.009846;0.008245;0.01063;-0.469083;-0.346421;0.414505
566;1.57512;7.102135;-6.526407;0.008504;-0.008632;-0.008842;-0.469953;-0.347168;0.412667
567;1.562939;7.111959;-6.551216;0.017135;0.001798;0.004434;-0.469666;-0.347318;0.413205
568;1.555609;7.121706;-6.549051;-0.000767;0.002629;0.007064;-0.470262;-0.346638;0.41419
569;1.601939;7.065456;-6.466673;-0.002439;-0.003011;0.001758;-0.469873;-0.346653;0.414211
570;1.589704;7.119042;-6.516698;-0.011439;0.000656;0.00529;-0.470127;-0.346112;0.414311
571;1.584872;7.097219;-6.521283;-0.006678;0.002151;-0.008836;-0.469401;-0.347063;0.413341
572;1.584866;7.092329;-6.50408;0.009199;-0.002946;3e-06;-0.470179;-0.347032;0.413299
573;1.59944;7.131155;-6.526543;-0.013225;0.001549;0.005294;-0.469634;-0.346526;0.413831
574;1.589755;7.111842;-6.560588;-0.00851;0.000389;-0.006189;-0.470139;-0.347041;0.414079
575;1.587271;7.116626;-6.516693;-0.005849;0.004045;-0.006179;-0.469083;-0.346154;0.414497
576;1.594614;7.099593;-6.518731;0.005695;-0.007594;-0.002656;-0.47027;-0.346103;0.414044
577;1.594601;7.102003;-6.508992;-0.000444;0.007656;-0.008814;-0.470563;-0.346086;0.413381
578;1.606806;7.097107;-6.520948;0.021657;-0.00462;0.001787;-0.46976;-0.345323;0.413919
579;1.599515;7.072811;-6.496182;0.014106;-0.001643;-0.021183;-0.470108;-0.34585;0.414693
580;1.599518;7.087444;-6.528226;-0.004261;0.004307;0.003539;-0.470245;-0.345443;0.414545
581;1.587288;7.111788;-6.52639;0.008151;0.002688;0.007082;-0.468907;-0.346036;0.41541
582;1.589784;7.072899;-6.515894;0.003051;-0.014005;-0.00356;-0.469325;-0.344682;0.41483
583;1.592221;7.077763;-6.525723;0.00828;-0.004727;0.001766;-0.470919;-0.345945;0.414005
584;1.604405;7.094762;-6.557624;0.006494;-0.013815;0.002634;-0.469174;-0.345625;0.415254
585;1.580019;7.092415;-6.535944;0.004628;0.000797;0.005304;-0.470218;-0.345316;0.41506
586;1.560548;7.077942;-6.535988;-0.00671;0.004026;-0.007074;-0.470111;-0.34385;0.414634
587;1.58728;7.116645;-6.526475;-0.018315;0.002099;-0.00708;-0.470319;-0.344893;0.413099
588;1.58003;7.092439;-6.548172;-0.017421;0.007569;-0.007072;-0.470531;-0.345294;0.414007
589;1.59457;7.111684;-6.492043;-0.009326;0.002075;-0.010601;-0.470598;-0.345012;0.412699
590;1.587251;7.14096;-6.541571;-0.01121;-0.00325;-0.005314;-0.469596;-0.345469;0.41458
591;1.584877;7.102105;-6.536039;0.004833;0.012347;-0.005268;-0.470115;-0.345448;0.414552
592;1.594625;7.097179;-6.526025;0.003243;0.005732;-0.014113;-0.469604;-0.344934;0.414434
593;1.594583;7.126341;-6.536314;0.020821;0.006203;-0.001725;-0.470919;-0.345945;0.414005
594;1.599492;7.092264;-6.508748;0.012674;-0.001898;0.004429;-0.469324;-0.345082;0.414842
595;1.565409;7.063261;-6.491642;0.02619;-0.002845;-0.001752;-0.470075;-0.345191;0.415323
596;1.594725;7.046206;-6.539808;0.022042;-0.00325;-0.015881;-0.47037;-0.34424;0.414632
597;1.602007;7.053417;-6.52026;0.012811;0.000672;-0.00175;-0.469783;-0.343452;0.413474
598;1.609344;7.043684;-6.529761;-0.009311;-0.00609;-0.009737;-0.470623;-0.344231;0.414748
599;1.609294;7.092333;-6.569734;0.015488;0.002519;-0.001737;-0.46985;-0.344794;0.414676
600;1.594705;7.077854;-6.579485;-0.002268;-0.002264;-0.005306;-0.470718;-0.344634;0.415403
601;1.606802;7.121479;-6.565389;-0.011178;0.007615;-0.007054;-0.470263;-0.343998;0.416704
602;1.609264;7.094705;-6.540432;0.004658;-0.006512;0.004414;-0.471135;-0.344079;0.414846
603;1.594635;7.092327;-6.528386;-0.016504;-0.013352;-0.00711;-0.470914;-0.34488;0.414104
604;1.589734;7.102042;-6.516402;0.009337;0.005058;-0.007043;-0.470345;-0.345287;0.412591
605;1.604368;7.087368;-6.501253;0.004758;0.009697;-0.001737;-0.471029;-0.345411;0.414372
606;1.594633;7.08257;-6.506207;0.008425;-0.005823;-0.005301;-0.470927;-0.344877;0.413844
607;1.609234;7.101953;-6.520996;0.013786;-0.012147;-0.005302;-0.470643;-0.344093;0.414354
608;1.589784;7.082651;-6.535626;0.019146;-0.012093;-0.005302;-0.470757;-0.345424;0.414646
609;1.594679;7.04854;-6.490942;0.020121;-0.006751;-0.009709;-0.470629;-0.344097;0.414614
610;1.60197;7.085027;-6.540374;0.010481;-0.008853;-0.017667;-0.470115;-0.345582;0.414555
611;1.599558;7.072906;-6.54509;0.00456;0.000882;0.00884;-0.471102;-0.343953;0.415492
612;1.589831;7.065689;-6.554893;-0.000507;-0.01403;-0.003564;-0.469598;-0.344402;0.414548
613;1.599549;7.072887;-6.535309;0.009285;-0.003039;-0.003527;-0.469219;-0.341594;0.411895
614;1.609344;7.055875;-6.554427;0.017298;0.000689;-0.002626;-0.469009;-0.341351;0.413454
615;1.599571;7.072935;-6.559762;0.002563;-0.003596;-0.022966;-0.468703;-0.341371;0.414377
616;1.597087;7.097223;-6.555332;-0.007458;0.007465;-0.014121;-0.468171;-0.341262;0.414661
617;1.587364;7.082701;-6.555227;-0.027412;0.004074;0.001742;-0.469801;-0.341317;0.413152
618;1.597083;7.087461;-6.530709;-0.020178;-0.003263;-0.002677;-0.470595;-0.343414;0.412782
619;1.614165;7.082551;-6.547482;0.000948;0.004531;0.010615;-0.468746;-0.34336;0.413527
620;1.614104;7.11167;-6.535763;-0.007762;-0.00671;0.000869;-0.468789;-0.341751;0.4127
621;1.606833;7.092293;-6.542872;-0.007684;-0.004979;-0.002663;-0.468903;-0.343082;0.412992
622;1.609289;7.072819;-6.525378;0.005003;0.000329;-0.012354;-0.468709;-0.34177;0.414259
623;1.597096;7.08749;-6.545382;0.002146;-0.002186;-0.003533;-0.470325;-0.341961;0.413013
624;1.599557;7.05584;-6.510558;0.020028;-0.004817;-0.005287;-0.469671;-0.341455;0.413163
625;1.623899;7.087344;-6.540082;0.017179;0.011711;0.001819;-0.469456;-0.342788;0.412306
626;1.609339;7.046113;-6.529804;0.015593;0.007833;-0.00703;-0.469629;-0.34253;0.413974
627;1.62884;7.055776;-6.55413;0.004965;0.007648;-0.010569;-0.469615;-0.342534;0.414234
628;1.619084;7.063121;-6.559296;0.002757;-0.008189;0.01059;-0.469309;-0.340931;0.412648
629;1.63371;7.05818;-6.554098;-0.00241;-0.008468;0.001756;-0.469036;-0.341478;0.412938
630;1.628837;7.077709;-6.593637;-0.008705;0.004268;0.003542;-0.469546;-0.342125;0.413059
631;1.623916;7.092258;-6.569511;-0.019518;-0.004783;0.00881;-0.4698;-0.34145;0.413156
632;1.606835;7.082545;-6.525585;-0.013075;0.00773;-0.001761;-0.468493;-0.343635;0.413418
633;1.619023;7.092241;-6.547577;-0.027271;-0.006103;-0.004451;-0.469323;-0.344259;0.412356
634;1.599503;7.092288;-6.520975;-0.023555;0.003731;-0.012381;-0.470581;-0.343417;0.413042
635;1.604358;7.097096;-6.508758;-0.000486;0.011336;-0.007038;-0.469987;-0.343031;0.412026
636;1.609259;7.077629;-6.501009;-0.001954;3.8e-05;-0.021195;-0.46889;-0.342819;0.413244
637;1.614117;7.092194;-6.51097;-0.002392;-0.019404;0.000847;-0.469382;-0.342671;0.413732
638;1.619039;7.072774;-6.527675;0.001185;-0.006662;-6e-06;-0.470383;-0.34437;0.414376
639;1.609299;7.058214;-6.508007;0.012889;-0.003972;-0.00529;-0.471394;-0.344069;0.414832
640;1.606844;7.092317;-6.555099;0.003186;-0.014165;-0.009735;-0.470705;-0.343014;0.413153
641;1.623931;7.077663;-6.55703;-0.004004;-0.013253;-0.007089;-0.468867;-0.340959;0.413709
642;1.623924;7.087401;-6.569427;-0.002218;-0.014146;-0.007087;-0.471126;-0.341683;0.415035
643;1.61414;7.097123;-6.547736;-0.005939;0.00961;-0.001746;-0.470834;-0.343142;0.41315
644;1.619046;7.075226;-6.539945;-0.008734;0.003376;0.00442;-0.46977;-0.343322;0.41373
645;1.62879;7.075167;-6.534905;-0.002274;-0.005012;-0.005303;-0.470973;-0.341802;0.412974
646;1.623911;7.062992;-6.505423;-0.011271;-0.006818;-0.001787;-0.470637;-0.342339;0.411971
647;1.626348;7.077608;-6.534985;-0.007604;0.004904;-0.007055;-0.470556;-0.34289;0.413546
648;1.619016;7.092227;-6.540241;-0.00769;-0.001346;-0.002653;-0.470323;-0.342894;0.413041
649;1.619008;7.097084;-6.540326;-0.007903;0.004362;0.007074;-0.471216;-0.343794;0.413279
650;1.619037;7.072769;-6.52523;-0.01567;0.003973;-0.005303;-0.470977;-0.343533;0.412895
651;1.614125;7.097089;-6.530618;-0.002372;0.007818;-0.001746;-0.470199;-0.343564;0.412937
652;1.623827;7.106688;-6.496403;-0.004062;0.000405;-0.006175;-0.47123;-0.343391;0.413007
653;1.628781;7.07271;-6.52019;0.012989;0.004073;-0.010566;-0.471585;-0.342027;0.411135
654;1.640939;7.101844;-6.547412;-0.005738;-0.001542;-0.010593;-0.470597;-0.342081;0.412743
655;1.633597;7.116438;-6.540441;-0.01146;-0.006588;0.007054;-0.471088;-0.342467;0.413247
656;1.638459;7.152956;-6.599691;-0.000228;-0.019838;-0.016801;-0.471429;-0.342038;0.411661
657;1.628647;7.233316;-6.686826;-0.032652;-0.01063;-0.002683;-0.470777;-0.34393;0.411751
658;1.643206;7.179466;-6.507157;-0.034791;0.008787;0.011483;-0.471186;-0.343643;0.411333
659;1.633622;7.043357;-6.424237;-0.026358;0.005826;0.035315;-0.472147;-0.345218;0.412753
660;1.648188;7.082164;-6.436919;-0.022643;-0.02248;0.02997;-0.472866;-0.343445;0.411367
661;1.667593;7.155;-6.477018;-0.028098;-0.033303;0.035254;-0.472177;-0.343746;0.41219
662;1.713825;7.237494;-6.558449;-0.010159;-0.0478;0.031733;-0.471258;-0.342452;0.41246
663;1.677356;7.223245;-6.629669;0.009622;-0.06412;0.026413;-0.472024;-0.341892;0.412662
664;1.652985;7.20874;-6.600442;-0.036751;-0.053637;0.024606;-0.472122;-0.342184;0.415775
665;1.633602;7.067691;-6.449115;-0.029139;-0.050549;0.001638;-0.471933;-0.341803;0.416939
666;1.623935;6.99722;-6.401573;-0.045121;-0.048961;-0.001919;-0.470061;-0.341863;0.415615
667;1.616552;7.050735;-6.42707;-0.089715;-0.009398;-0.005419;-0.469552;-0.344013;0.415446
668;1.638352;7.130777;-6.433023;-0.139555;0.01362;-0.013364;-0.471173;-0.345269;0.414102
669;1.642998;7.200945;-6.311906;-0.139669;0.011874;-0.009828;-0.47051;-0.347938;0.411883
670;1.667202;7.212642;-6.145459;-0.077286;0.017846;-0.008855;-0.470562;-0.348992;0.410875
671;1.657442;7.237044;-6.180267;0.01218;-0.001677;-0.01939;-0.471508;-0.349747;0.410069
672;1.62337;7.232445;-6.22472;0.067336;-0.028229;-0.009676;-0.470296;-0.349004;0.411019
673;1.584538;7.208623;-6.361833;0.080435;-0.013165;0.00449;-0.47061;-0.349272;0.412435
674;1.623624;7.181814;-6.414572;0.052859;0.008311;9.5e-05;-0.470859;-0.347932;0.412642
675;1.628524;7.184284;-6.448775;0.01965;-0.002606;0.010634;-0.470012;-0.345581;0.414043
676;1.638218;7.215807;-6.449177;-0.017536;0.00217;-0.003524;-0.470447;-0.346088;0.413128
677;1.645567;7.193912;-6.448685;-0.022048;0.015818;-0.001735;-0.47089;-0.347017;0.414556
678;1.638221;7.179245;-6.380071;-0.039667;0.006291;-0.012377;-0.472074;-0.347076;0.411645
679;1.664998;7.171728;-6.330627;-0.090572;0.011348;-0.010652;-0.471216;-0.349232;0.410718
680;1.618526;7.252041;-6.298494;-0.090278;-0.002645;-0.024817;-0.470379;-0.351117;0.409392
681;1.652624;7.259135;-6.28832;-0.089462;-0.00438;-0.021277;-0.470679;-0.350831;0.40859
682;1.635505;7.285908;-6.274373;-0.089446;0.004676;-0.023027;-0.47012;-0.352968;0.406869
683;1.613439;7.32473;-6.199577;-0.080274;-0.006485;-0.035407;-0.469837;-0.356956;0.404798
684;1.603553;7.434181;-6.26032;-0.071423;0.010933;-0.033586;-0.469116;-0.358972;0.40373
685;1.627869;7.46563;-6.260499;-0.034252;0.007056;-0.019411;-0.469375;-0.358962;0.403716
686;1.618198;7.402464;-6.222866;-0.023636;-0.005454;-0.014134;-0.468767;-0.358845;0.402967
687;1.627983;7.358614;-6.177938;-0.013251;-0.00317;0.000894;-0.469257;-0.35963;0.403483
688;1.613312;7.434155;-6.272399;0.011916;-0.013148;-0.007042;-0.470574;-0.359441;0.403019
689;1.608387;7.441381;-6.228583;0.005313;-0.00461;0.008864;-0.469805;-0.358404;0.402899
690;1.608419;7.368314;-6.119715;0.047236;-0.006094;0.008901;-0.469286;-0.358824;0.402939
691;1.586625;7.317538;-6.17785;0.083007;0.002317;0.005417;-0.469127;-0.357661;0.406023
692;1.593953;7.315101;-6.192369;0.093291;-0.01251;0.026596;-0.46896;-0.356343;0.40677
693;1.623311;7.266446;-6.225312;0.091834;-0.008371;0.011593;-0.47001;-0.354325;0.408987
694;1.628225;7.30064;-6.338319;0.093444;-0.016276;0.021299;-0.470267;-0.352317;0.409045
695;1.606371;7.271674;-6.372381;0.066989;-0.015034;0.007132;-0.470707;-0.351515;0.410552
696;1.613735;7.232746;-6.354475;0.034261;-0.026551;-0.005296;-0.469565;-0.350248;0.412649
697;1.623489;7.213206;-6.322197;0.026054;-0.008254;0.001798;-0.469859;-0.349163;0.411953
698;1.638103;7.227741;-6.341791;0.020343;-0.016223;-0.022948;-0.47011;-0.350488;0.412108
699;1.608829;7.237576;-6.327734;0.027943;-0.019261;-0.00264;-0.46978;-0.348515;0.413493
700;1.618622;7.240064;-6.383872;0.051332;-0.002939;-0.012291;-0.469145;-0.348938;0.41328
701;1.599161;7.213425;-6.371477;0.02239;-0.01177;0.00708;-0.47095;-0.347003;0.413387
702;1.608926;7.218289;-6.400757;0.003171;-0.006977;-0.012359;-0.469826;-0.347197;0.415136
703;1.608943;7.203699;-6.390722;0.002937;-0.012141;-0.00089;-0.468768;-0.347243;0.415582
704;1.60406;7.20858;-6.390881;0.018739;-0.002612;0.010628;-0.469586;-0.347336;0.414764
705;1.618674;7.208488;-6.380876;0.029581;0.004566;0.003594;-0.469212;-0.346549;0.414502
706;1.60896;7.206174;-6.415218;0.022656;0.005174;-0.00613;-0.469582;-0.346005;0.414855
707;1.606519;7.201301;-6.400498;0.008251;0.004302;3.2e-05;-0.469943;-0.346529;0.41537
708;1.618716;7.193954;-6.400186;0.0048;-0.012219;-0.004419;-0.470694;-0.346771;0.415855
709;1.608956;7.203727;-6.405394;0.002131;-0.004983;-0.005292;-0.469226;-0.346279;0.414234
710;1.599199;7.208634;-6.405628;0.003032;0.001372;-0.006163;-0.470339;-0.346512;0.415219
711;1.60409;7.198895;-6.405384;0.012076;0.007653;-0.012322;-0.469985;-0.347076;0.417068
712;1.626032;7.193926;-6.404965;0.001265;0.004053;-0.007037;-0.468183;-0.345788;0.414405
713;1.633347;7.193898;-6.409744;0.004755;0.00781;-0.003491;-0.468522;-0.34725;0.415337
714;1.618717;7.19883;-6.410052;0.009347;-0.006836;-0.008818;-0.470339;-0.346245;0.415211
715;1.633358;7.184169;-6.402238;0.008289;0.006065;-0.001725;-0.471236;-0.345146;0.41539
716;1.638238;7.184159;-6.409501;0.020884;-0.001221;-0.00614;-0.471234;-0.345946;0.415414
717;1.623607;7.186652;-6.404875;-0.009665;-0.006656;0.004409;-0.470238;-0.345445;0.414674
718;1.633349;7.193903;-6.412189;-0.00224;0.000315;-0.009696;-0.470452;-0.344379;0.415539
719;1.635788;7.184143;-6.394865;0.014614;-0.012144;-0.004404;-0.470893;-0.345418;0.414509
720;1.638209;7.191407;-6.390064;0.002863;0.002469;0.001796;-0.470444;-0.345447;0.4157
721;1.623591;7.201243;-6.41491;0.006702;-0.002358;-0.010576;-0.470678;-0.344376;0.416174
722;1.628502;7.176923;-6.409522;-0.004309;-0.006612;0.004415;-0.469952;-0.345461;0.415208
723;1.638196;7.198693;-6.390191;0.009977;-0.00834;0.003549;-0.471288;-0.345667;0.414366
724;1.635772;7.193857;-6.395034;-0.00605;-0.003061;0.001774;-0.472033;-0.345378;0.414966
725;1.63578;7.193876;-6.404816;0.002955;0.005088;-0.002614;-0.470778;-0.344886;0.414241
726;1.633334;7.188993;-6.385205;-0.006879;0.004116;-0.001746;-0.471501;-0.345401;0.415254
727;1.638238;7.181721;-6.404567;-0.005142;-0.01033;0.00176;-0.471236;-0.34488;0.415382
728;1.63336;7.184174;-6.404684;0.00131;0.000366;-0.00881;-0.470296;-0.346497;0.413536
729;1.63333;7.201175;-6.40498;-0.016533;0.011108;-0.00969;-0.471043;-0.345408;0.414113
730;1.638238;7.174407;-6.389768;-0.00055;0.000438;-0.005279;-0.470363;-0.344375;0.414766
731;1.645551;7.174374;-6.392102;0.011855;0.007908;-0.001715;-0.470919;-0.346078;0.414009
732;1.63823;7.189016;-6.409585;-0.014908;0.007689;-0.001746;-0.470233;-0.344646;0.414781
733;1.643112;7.184134;-6.409426;-0.004367;-0.006549;0.007069;-0.47062;-0.345697;0.414791
734;1.647978;7.184091;-6.39957;-0.002188;0.002058;-0.012339;-0.47088;-0.345421;0.414769
735;1.65772;7.193779;-6.411818;-0.008825;0.017012;0.005351;-0.47114;-0.344611;0.414732
736;1.633305;7.203556;-6.380569;-0.020415;0.005095;0.005307;-0.47176;-0.345657;0.415248
737;1.64799;7.181681;-6.409309;-0.011274;-0.010522;-0.003544;-0.471406;-0.344865;0.414596
738;1.657701;7.198613;-6.399675;0.004533;0.005344;0.007109;-0.47209;-0.343766;0.413879
739;1.662596;7.184007;-6.394456;0.001179;-0.014018;-0.001766;-0.472723;-0.34441;0.414124
740;1.643095;7.188972;-6.399729;0.004884;-0.005066;-0.008814;-0.470892;-0.346084;0.414529
741;1.652827;7.198637;-6.39975;0.006637;-0.010466;-0.007053;-0.472915;-0.344681;0.415417
742;1.655247;7.198587;-6.380149;0.013557;0.008009;0.001825;-0.472073;-0.345502;0.41419
743;1.672374;7.174271;-6.408811;-0.00404;0.000307;-0.008806;-0.472209;-0.345495;0.414053
744;1.657724;7.181598;-6.392043;-0.001439;-0.002305;-0.005279;-0.471779;-0.344696;0.412368
745;1.657676;7.208308;-6.390063;-0.004142;-0.001395;-0.004395;-0.472982;-0.3448;0.414121
746;1.667466;7.188848;-6.399358;0.001128;-0.003968;2.3e-05;-0.471906;-0.344316;0.414942
747;1.66747;7.183982;-6.394382;-0.002324;0.005848;-0.006144;-0.472802;-0.345325;0.412592
748;1.647948;7.198653;-6.394933;-0.005743;-0.009797;-0.012366;-0.471808;-0.345114;0.414322
749;1.662592;7.183997;-6.389565;-0.000839;0.018939;0.007131;-0.472203;-0.345497;0.414183
750;1.665001;7.198552;-6.387337;-0.011213;-0.006984;-0.007063;-0.472204;-0.344697;0.41416
751;1.640633;7.208433;-6.409886;0.00311;-0.013264;-0.008831;-0.471659;-0.344857;0.414711
752;1.652827;7.193761;-6.389884;-0.004214;0.012318;-0.00172;-0.472618;-0.345875;0.413654
753;1.66744;7.198544;-6.389745;-0.000843;-0.006485;0.008848;-0.47153;-0.344062;0.414695
754;1.657667;7.208289;-6.380281;-0.007922;0.002462;0.005323;-0.472312;-0.345629;0.41457
755;1.65768;7.203442;-6.385088;-0.007646;-0.006952;-0.00706;-0.472641;-0.344404;0.413221
756;1.662566;7.193693;-6.379953;0.003087;0.000367;-0.008799;-0.472327;-0.344693;0.414283
757;1.662587;7.188864;-6.394541;0.013669;0.01151;-0.003465;-0.472806;-0.344682;0.415034
758;1.660127;7.1937;-6.377545;0.004754;-0.009464;-0.002636;-0.472447;-0.345066;0.411955
759;1.65769;7.196151;-6.382515;-0.001405;-0.004171;-0.007048;-0.472905;-0.345192;0.413101
760;1.667457;7.196144;-6.404376;-0.007603;-0.006998;-0.008825;-0.471438;-0.345524;0.413965
761;1.672312;7.198514;-6.387226;-0.01312;0.000411;-0.001749;-0.472217;-0.34496;0.413908
762;1.662554;7.203417;-6.385014;-0.001625;-0.006628;0.003547;-0.472756;-0.344669;0.413482
763;1.662562;7.208312;-6.404661;0.019235;-0.008681;-0.01233;-0.473144;-0.345587;0.413488
764;1.643058;7.213268;-6.405043;0.004872;0.000393;-0.0088;-0.472999;-0.346394;0.413779
765;1.64794;7.20351;-6.395018;0.005663;-0.006743;-0.003515;-0.472523;-0.345206;0.412992
766;1.655251;7.208349;-6.404773;0.006397;0.000722;0.00357;-0.472516;-0.345474;0.41313
767;1.652827;7.198637;-6.39975;0.019124;-0.008542;-0.007035;-0.472852;-0.345205;0.41414
768;1.643074;7.201116;-6.399941;0.012092;-0.004187;-0.012335;-0.471685;-0.344984;0.414196
769;1.662613;7.17673;-6.39922;0.012076;0.010359;-0.012302;-0.472258;-0.344818;0.413124
770;1.640643;7.193828;-6.392515;0.006853;0.007433;-0.018501;-0.471321;-0.345793;0.41372
771;1.662587;7.179111;-6.374809;0.00949;-0.005221;-0.01587;-0.471821;-0.345111;0.414063
772;1.657724;7.188912;-6.406842;-0.016938;-0.002931;0.0106;-0.472115;-0.344693;0.413387
773;1.657718;7.188898;-6.399506;0.015708;-0.009665;-0.014106;-0.472034;-0.345244;0.414962
774;1.647965;7.193814;-6.40463;0.005744;-0.008652;-0.007052;-0.472853;-0.344671;0.414125
775;1.633315;7.198703;-6.382929;0.001184;0.005048;-0.0035;-0.471725;-0.345375;0.413428
776;1.655272;7.19133;-6.394695;0.013683;0.001508;-0.003488;-0.471639;-0.344861;0.415101
777;1.657709;7.186441;-6.384791;0.013416;0.005462;0.008885;-0.470627;-0.345163;0.414646
778;1.652835;7.19378;-6.399665;-0.003903;0.004679;-0.015866;-0.4728;-0.346391;0.412623
779;1.638204;7.198712;-6.399973;-0.002414;0.002335;-0.001742;-0.472483;-0.344815;0.41376
780;1.65282;7.193747;-6.382547;0.01007;0.004251;-0.00172;-0.471807;-0.34538;0.41433
781;1.652822;7.193752;-6.384993;0.014058;-0.002586;-0.02116;-0.471043;-0.345408;0.414113
782;1.652835;7.201095;-6.414464;-0.000509;-0.002338;-0.007044;-0.471509;-0.344866;0.415108
783;1.647965;7.188938;-6.394764;0.008396;0.007741;-0.007016;-0.472106;-0.345894;0.413552
784;1.633339;7.193879;-6.399962;-0.002381;0.00593;-0.003503;-0.472393;-0.345211;0.412999
785;1.657705;7.203498;-6.414433;0.001311;-0.00146;-0.008805;-0.471693;-0.344449;0.41405
786;1.657715;7.181579;-6.382261;0.015382;-0.004733;0.000917;-0.472327;-0.34496;0.41429
787;1.65282;7.203499;-6.40228;0.003288;-0.021661;-0.016794;-0.472705;-0.343348;0.414482
788;1.647952;7.191348;-6.385025;0.013744;0.009604;-0.007006;-0.470912;-0.345813;0.414131
789;1.65528;7.179158;-6.379811;0.012783;-0.006666;-0.002624;-0.472784;-0.344396;0.412954
790;1.662592;7.188873;-6.399432;-0.008455;-0.008869;-0.010598;-0.472169;-0.345904;0.414845
791;1.647975;7.17921;-6.387259;-0.007596;-0.012451;-0.008843;-0.472223;-0.345625;0.413797
792;1.638234;7.193902;-6.424342;-0.006847;0.000459;-0.002634;-0.471439;-0.344858;0.413946
793;1.652873;7.184113;-6.42395;0.010198;0.000482;-0.007027;-0.471747;-0.34566;0.415508
794;1.655316;7.174363;-6.411516;-0.002436;-0.003082;1.6e-05;-0.472116;-0.345383;0.415869
795;1.643133;7.174429;-6.414148;-0.001434;-0.001387;-0.005282;-0.472541;-0.344027;0.415159
796;1.645566;7.169531;-6.399354;-0.007951;0.005243;0.007089;-0.47104;-0.343543;0.414188
797;1.657817;7.101354;-6.339293;-0.016524;0.021979;-0.010554;-0.471515;-0.345131;0.414986
798;1.665103;7.103698;-6.31477;-0.005827;0.011171;-0.009679;-0.472885;-0.34533;0.413494
799;1.633474;7.067406;-6.302391;-0.029092;0.023787;-0.007043;-0.472391;-0.346144;0.413026
800;1.664845;7.261591;-6.334639;-0.003685;0.014353;-0.028202;-0.472827;-0.346385;0.412103
801;1.672405;7.096328;-6.290077;0.004796;0.026786;-0.006984;-0.472969;-0.34691;0.411852
802;1.677296;7.086589;-6.289834;-0.020463;0.003121;-0.03444;-0.470908;-0.346722;0.411697
803;1.657706;7.237632;-6.483497;-0.033561;0.008164;-0.047681;-0.47311;-0.347835;0.411613
804;1.647719;7.363922;-6.461392;-0.074545;0.000455;-0.051268;-0.472384;-0.35076;0.408109
805;1.60638;7.271693;-6.382163;-0.071968;0.018761;-0.047715;-0.471474;-0.352129;0.408198
806;1.603967;7.169367;-6.206799;-0.043445;0.023522;-0.047685;-0.471383;-0.352924;0.407449
807;1.616094;7.217935;-6.236804;-0.022675;0.027925;-0.060009;-0.470253;-0.354827;0.406787
