time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1126;8.994936;2.226698;3.23087;0.006124;-0.003383;0.002715;-0.550517;0.005105;-0.564603
1127;9.013896;2.258887;3.095031;0.01501;-0.021072;-0.001005;-0.549921;0.005071;-0.563261
1128;8.996539;2.218092;3.009675;-0.008214;-0.00949;0.005461;-0.551065;0.004397;-0.562789
1129;8.977387;2.224804;3.123816;0.006301;0.0036;-0.008815;-0.550887;0.004312;-0.564347
1130;9.018901;2.253917;3.119344;0.017654;-0.027273;-0.001949;-0.551593;0.004785;-0.562826
1131;9.033271;2.254311;3.03923;0.011395;-0.010325;0.01331;-0.551576;0.004517;-0.562558
1132;8.989316;2.230024;3.048571;0.018849;0.001824;-0.009816;-0.551536;0.004107;-0.561894
1133;8.99925;2.229842;3.085088;0.010692;-0.0141;-0.012499;-0.552322;0.003453;-0.562056
1134;9.030965;2.237219;3.063442;0.01332;-0.014031;-0.005401;-0.552415;0.004602;-0.561167
1135;9.038205;2.247012;3.044088;0.018056;-4.6e-05;-0.023148;-0.553663;0.003393;-0.560298
1136;9.023462;2.239837;3.024522;0.013502;0.003603;-0.010646;-0.553403;0.003854;-0.562647
1137;9.013791;2.259019;3.068297;0.008067;0.005431;-0.003475;-0.552779;0.002506;-0.561018
1138;9.013665;2.273674;3.04649;-0.002738;-0.003387;-0.003432;-0.553185;0.002381;-0.561299
1139;8.994018;2.266512;3.024463;-0.004463;0.012576;0.002887;-0.552642;0.003283;-0.560763
1140;8.99429;2.239589;3.07538;0.000728;-0.00952;0.004503;-0.553732;0.003169;-0.561606
1141;8.989137;2.278575;3.03664;2.9e-05;0.014328;0.001972;-0.553188;0.002642;-0.561304
1142;9.047753;2.259398;2.990735;0.028663;0.00099;-0.005444;-0.55365;0.002218;-0.560276
1143;9.018395;2.264215;2.997868;0.013541;0.019593;-0.001667;-0.55292;0.004069;-0.560924
1144;8.959985;2.225143;3.05566;0.009884;0.012518;9.1e-05;-0.553369;0.002667;-0.562231
1145;9.003858;2.244701;3.021993;0.008022;0.012615;0.009007;-0.553652;0.001699;-0.560397
1146;9.01852;2.25681;3.024569;0.00436;0.003801;0.010773;-0.552146;0.001222;-0.561612
1147;8.998945;2.254388;3.024438;0.004339;0.007378;0.016124;-0.553196;0.002776;-0.561438
1148;8.989378;2.249276;3.077824;0.020563;0.009004;0.003549;-0.552567;0.003832;-0.561685
1149;8.974587;2.273572;3.068123;0.004349;-0.003339;0.004507;-0.55312;0.003844;-0.562239
1150;9.003922;2.273616;3.058582;0.004502;0.014321;0.001937;-0.550563;0.003112;-0.563391
1151;8.999148;2.271048;3.087705;0.00616;0.005537;0.00899;-0.551579;0.004129;-0.562682
1152;8.994286;2.258926;3.08762;-0.002799;0.005555;0.00995;-0.55095;0.003236;-0.563284
1153;8.967291;2.256602;3.068001;0.001035;0.01954;-0.006907;-0.550681;0.003234;-0.563138
1154;8.960065;2.22021;3.072651;0.005425;-0.005301;-0.016863;-0.550375;0.004512;-0.562099
1155;9.018954;2.220021;3.109467;0.00608;-0.005063;0.00982;-0.55122;0.003369;-0.563433
1156;9.021467;2.234436;3.136283;0.008828;0.00376;0.008958;-0.550299;0.002983;-0.563374
1157;8.994308;2.229903;3.072905;0.023983;-0.007745;0.008765;-0.551077;0.004923;-0.56293
1158;9.004313;2.2248;3.123982;0.02948;0.017917;0.014194;-0.549968;0.003208;-0.562052
1159;8.977106;2.22999;3.055788;0.002859;0.023075;-0.006905;-0.550993;0.004557;-0.563834
1160;9.02389;2.236884;3.131448;0.004174;-0.024536;0.006178;-0.552907;0.006469;-0.562668
1161;9.048019;2.273561;3.068573;-0.006477;-0.013906;0.005441;-0.551404;0.004954;-0.564126
1162;8.959794;2.256795;3.029069;0.010791;0.016074;0.001884;-0.550412;0.004661;-0.562758
1163;8.979786;2.200703;3.094557;0.000694;-0.021064;-0.000901;-0.551733;0.00427;-0.563085
1164;9.03825;2.24454;3.053799;0.017119;0.010674;-0.009745;-0.550677;0.004921;-0.562777
1165;9.043159;2.23969;3.053807;0.017746;0.000263;0.012424;-0.550457;0.003515;-0.563785
1166;9.013607;2.249585;3.014784;0.013443;0.021464;0.01079;-0.549259;0.005071;-0.563094
1167;8.996786;2.239529;3.087547;0.006271;0.007209;-0.001678;-0.550709;0.005197;-0.563307
1168;9.01905;2.258562;3.160682;-0.001014;0.012654;0.014425;-0.549996;0.005171;-0.562221
1169;9.006694;2.217634;3.10209;0.000813;0.012641;0.012622;-0.549919;0.006239;-0.563021
1170;8.974931;2.210318;3.111583;0.018711;0.012615;0.013358;-0.55097;0.006494;-0.563084
1171;8.984652;2.215237;3.097083;-0.004605;0.003791;0.010838;-0.550095;0.006391;-0.563819
1172;8.989258;2.283256;3.070688;0.021351;0.01089;0.016896;-0.549677;0.00677;-0.56328
1173;9.014096;2.265884;3.150964;0.000959;0.024932;0.003804;-0.550338;0.00599;-0.563563
1174;8.982246;2.234514;3.12146;-0.02078;-0.008602;0.006462;-0.54996;0.006;-0.563804
1175;8.960154;2.229764;3.10186;-0.009972;-0.021139;-0.010593;-0.550956;0.007334;-0.565062
1176;8.999018;2.227718;3.024317;-0.003714;-0.012195;7.7e-05;-0.550395;0.007319;-0.564376
1177;9.048134;2.196095;3.043916;-0.006586;-0.044931;-0.005406;-0.550905;0.007958;-0.564024
1178;9.028767;2.190997;3.094813;-0.025827;0.048962;0.01837;-0.549351;0.007716;-0.564326
1179;8.994684;2.224598;3.165238;0.025529;-0.028012;0.017538;-0.549201;0.007967;-0.563929
1180;8.989326;2.254174;3.068125;0.007815;-0.021025;0.003495;-0.551635;0.008054;-0.56302
1181;8.982339;2.161909;3.094395;-0.029326;0.033744;-0.003034;-0.5514;0.00794;-0.563528
1182;8.994686;2.195599;3.145663;0.017827;-0.002534;-0.00094;-0.549825;0.008986;-0.563198
1183;9.040836;2.225035;3.075599;0.013437;0.014334;0.00453;-0.551445;0.008742;-0.564199
1184;8.950677;2.205208;3.16488;-0.002477;0.024777;-0.012192;-0.550451;0.009815;-0.564949
1185;8.950403;2.200719;3.091946;0.018447;-0.041412;-0.000271;-0.549559;0.007946;-0.563295
1186;9.055444;2.222716;3.053804;-0.014193;0.04096;0.012904;-0.548877;0.007745;-0.565215
1187;9.033892;2.190708;3.153172;0.028624;0.012537;0.005281;-0.548736;0.010078;-0.564597
1188;8.994582;2.219893;3.136052;0.015071;-0.00869;0.00172;-0.549761;0.009281;-0.564377
1189;8.9456;2.205437;3.118672;0.002926;0.031878;-0.008644;-0.550177;0.008771;-0.564914
1190;8.997313;2.185708;3.18452;-0.004497;0.003653;-0.003391;-0.549308;0.008541;-0.565777
1191;9.028769;2.207909;3.107042;0.011586;0.000141;-0.000869;-0.549801;0.009042;-0.56516
1192;8.989624;2.200641;3.106769;0.009938;0.008003;-0.010602;-0.548841;0.009675;-0.564203
1193;9.004701;2.190484;3.19917;0.006057;0.003824;0.017866;-0.549408;0.009044;-0.565138
1194;8.989434;2.186382;3.048373;0.00615;-0.006891;0.002684;-0.549279;0.009176;-0.565134
1195;9.024047;2.185944;3.136077;0.009673;-0.002415;0.01069;-0.551015;0.010222;-0.565642
1196;9.014084;2.186162;3.09227;0.007982;-0.005167;-0.001762;-0.549311;0.010232;-0.565548
1197;8.994454;2.224886;3.106909;-0.009787;0.017846;0.000288;-0.549837;0.00971;-0.565698
1198;9.05331;2.190909;3.111976;0.011601;-0.012329;-0.012493;-0.549552;0.00892;-0.565406
1199;8.987088;2.191087;3.077545;0.005381;0.010772;0.001897;-0.548268;0.00998;-0.565616
1200;9.004766;2.180738;3.208847;0.010687;0.023243;0.016152;-0.547622;0.011547;-0.565478
1201;9.046086;2.22459;3.165554;0.029605;0.025795;0.005351;-0.547768;0.009606;-0.566104
1202;8.950506;2.268247;3.165167;-0.009841;0.01786;0.003846;-0.547137;0.01118;-0.566229
1203;8.940925;2.205162;3.174541;-0.035811;0.01167;0.00046;-0.54808;0.00963;-0.567038
1204;8.941164;2.1662;3.20839;-0.008376;-0.03523;-0.001799;-0.54808;0.010929;-0.5668
1205;9.038499;2.166906;3.063167;-0.010072;-0.017436;0.006324;-0.547431;0.009959;-0.564653
1206;9.087564;2.147429;3.077962;0.007082;0.014448;0.016139;-0.548527;0.010367;-0.565507
1207;9.073049;2.193126;3.153424;0.015249;0.02675;0.010809;-0.547939;0.010467;-0.564299
1208;8.941044;2.185681;3.191466;0.045594;0.012518;0.008684;-0.547802;0.010792;-0.566521
1209;8.945821;2.190661;3.164784;0.017709;0.004685;0.017764;-0.548247;0.010749;-0.565106
1210;8.91671;2.185505;3.227772;0.018593;-0.012249;0.003436;-0.546986;0.010651;-0.56595
1211;8.999427;2.217539;3.121488;0.015137;-0.008749;-0.005394;-0.547902;0.010516;-0.565998
1212;9.004749;2.175925;3.201534;-0.000833;0.023143;0.002907;-0.547844;0.009837;-0.565066
1213;9.019106;2.195667;3.131231;0.004366;0.004647;0.008993;-0.548243;0.010357;-0.565098
1214;8.985238;2.132346;3.189063;-0.00625;0.047231;0.028857;-0.547398;0.010399;-0.56636
1215;8.953404;2.175861;3.215801;0.004178;-0.005895;0.019598;-0.546573;0.011751;-0.567779
1216;8.999447;2.171605;3.094544;0.006058;-0.017495;0.003519;-0.546515;0.010941;-0.566845
1217;9.013965;2.205642;3.075346;0.007936;-0.005116;0.003576;-0.546958;0.012066;-0.56519
1218;9.01432;2.176199;3.145695;-0.023375;0.014456;0.015495;-0.548671;0.013168;-0.56766
1219;9.060745;2.171463;3.121654;0.018767;0.005459;0.001768;-0.547735;0.012125;-0.567458
1220;8.99966;2.166503;3.145561;0.008052;0.0072;-0.000811;-0.548666;0.011347;-0.567887
1221;9.036389;2.168898;3.150658;0.011593;0.017924;0.012561;-0.548198;0.01235;-0.56631
1222;9.009634;2.151774;3.18201;0.029368;0.000213;0.012314;-0.547495;0.012137;-0.567837
1223;8.985237;2.146845;3.198851;-0.006359;-0.003399;-0.000753;-0.545931;0.01293;-0.567765
1224;8.946053;2.091302;3.15461;0.004311;-0.017566;-0.001821;-0.547089;0.012065;-0.565197
1225;8.994638;2.156998;3.1066;-1.7e-05;0.011689;0.0055;-0.547152;0.012617;-0.566257
1226;9.024304;2.161458;3.184575;-3.9e-05;-0.010567;-0.012395;-0.54854;0.013169;-0.567653
1227;9.009517;2.142256;3.14551;-0.006018;0.024771;-0.014831;-0.54795;0.013008;-0.56644
1228;8.999791;2.132512;3.155128;0.01351;0.018678;-0.0008;-0.548235;0.012499;-0.566969
1229;9.03892;2.159128;3.165211;0.00078;-0.007809;-0.000826;-0.548737;0.013784;-0.566367
1230;8.98753;2.176036;3.179555;-0.004639;-0.012226;7.9e-05;-0.548455;0.011957;-0.566317
1231;8.945966;2.137321;3.164541;0.027566;-0.028263;-0.009176;-0.548464;0.011442;-0.56657
1232;8.950538;2.16189;3.099061;0.021488;-0.003496;-0.008992;-0.549203;0.012322;-0.565581
1233;8.97993;2.186023;3.121225;0.042767;-0.014002;0.005013;-0.54765;0.010782;-0.56612
1234;8.997093;2.185984;3.128621;0.043691;-0.022931;-0.00571;-0.548865;0.010596;-0.564483
1235;8.960398;2.171467;3.123469;0.017095;0.007098;-0.010674;-0.548381;0.009711;-0.565355
1236;8.982725;2.156592;3.189158;0.043832;-0.006186;-0.009183;-0.548901;0.009316;-0.565377
1237;8.967489;2.239437;3.10681;0.033962;-0.023041;-0.019855;-0.548491;0.0084;-0.565206
1238;8.989402;2.237165;3.075339;0.027741;-0.003479;-0.008138;-0.548103;0.007495;-0.565429
1239;8.992161;2.210195;3.135993;0.032136;-0.016776;-0.010914;-0.547864;0.006791;-0.563572
1240;9.014154;2.181241;3.10683;0.041774;-0.021898;0.010319;-0.551115;0.005721;-0.563471
1241;9.033378;2.239679;3.056177;0.020537;-0.013201;-0.010791;-0.551754;0.006878;-0.563004
1242;9.033643;2.236931;3.121787;0.024951;-0.007831;-0.001016;-0.550494;0.004963;-0.564207
1243;8.994396;2.232208;3.09722;0.031008;-0.037;-0.00034;-0.549794;0.004814;-0.56338
1244;8.974682;2.249291;3.075304;0.011536;0.001967;0.006252;-0.550339;0.005341;-0.563682
1245;9.008927;2.254146;3.073106;0.013345;0.005515;0.007151;-0.5508;0.003487;-0.562888
1246;9.018713;2.24932;3.068283;0.00428;-0.010378;0.007141;-0.550021;0.002846;-0.563095
1247;9.031102;2.239464;3.099909;0.008016;-0.014107;-0.014249;-0.550002;0.004395;-0.562468
1248;8.989329;2.225175;3.048549;-0.006433;-0.00505;0.009028;-0.550336;0.00443;-0.563796
1249;9.026299;2.236932;3.121742;-0.000829;0.02139;0.002018;-0.549521;0.00442;-0.563227
1250;8.994205;2.225198;3.043719;0.020516;0.01263;0.013347;-0.551729;0.003878;-0.563078
1251;8.979628;2.220231;3.06791;0.015134;0.010854;0.01249;-0.54983;0.005482;-0.563918
1252;9.058002;2.227409;3.085437;0.014263;0.012622;0.010742;-0.549417;0.004954;-0.563624
1253;8.986958;2.225079;3.067977;0.009892;0.016073;0.001892;-0.549314;0.00419;-0.564258
1254;8.989473;2.214995;3.121677;0.00352;0.001018;-0.004209;-0.550163;0.004413;-0.563814
1255;9.043413;2.217291;3.146322;0.016939;0.014365;0.007321;-0.55102;0.004965;-0.565049
1256;9.01869;2.22002;3.085423;0.006156;0.003757;0.00468;-0.549637;0.004935;-0.563664
1257;9.008987;2.190914;3.087661;0.000866;0.017923;0.007461;-0.550582;0.004814;-0.564237
1258;8.989616;2.190653;3.14101;0.011403;-0.005943;0.009914;-0.549241;0.004676;-0.563637
1259;9.018749;2.22961;3.107341;0.010622;-0.01761;-0.012363;-0.551086;0.00623;-0.563637
1260;9.023635;2.19821;3.082923;0.00731;0.014182;-0.015728;-0.550329;0.007029;-0.564003
1261;8.98942;2.21023;3.104642;4.9e-05;0.012491;-0.006788;-0.55033;0.00638;-0.564121
1262;9.001675;2.207792;3.107136;0.003409;0.00114;0.009131;-0.550719;0.005336;-0.564254
1263;9.028626;2.198089;3.107257;0.006257;0.012552;0.00028;-0.550383;0.00582;-0.562806
1264;9.018597;2.229802;3.068455;-0.001069;-0.008626;0.002007;-0.549981;0.005885;-0.565009
1265;9.02366;2.210261;3.097561;0.024023;0.00377;0.008979;-0.550312;0.004032;-0.564208
1266;9.023499;2.234626;3.073367;0.006149;0.003768;0.005572;-0.549988;0.004261;-0.563016
1267;9.004031;2.234485;3.102412;0.009858;0.01608;0.00027;-0.54868;0.00453;-0.562949
1268;8.999013;2.212893;3.056105;0.024167;0.001857;-0.007932;-0.550174;0.004029;-0.564069
1269;8.99421;2.249022;3.104849;-0.015026;0.042625;0.000617;-0.549955;0.004052;-0.564842
1270;9.018894;2.21493;3.134009;0.011349;-0.026353;-0.000857;-0.549654;0.003125;-0.564285
1271;9.02581;2.249294;3.049145;0.015212;0.005436;-0.005162;-0.549092;0.002979;-0.563597
1272;8.989377;2.229614;3.107161;-0.006376;0.001973;0.002104;-0.551209;0.005445;-0.56363
1273;9.013996;2.205269;3.126644;-0.000173;0.00381;0.010956;-0.550327;0.005469;-0.564235
1274;9.018678;2.217619;3.080551;0.007941;0.003763;0.005554;-0.550812;0.003107;-0.563956
1275;8.964841;2.205529;3.075305;0.009732;0.00019;0.002843;-0.551665;0.004696;-0.564949
1276;8.974807;2.207724;3.121554;0.000909;0.012515;-0.00324;-0.549838;0.00471;-0.564979
1277;9.009027;2.215028;3.114506;0.024995;-0.00878;-0.010659;-0.549776;0.004289;-0.563921
1278;9.008953;2.217537;3.097504;0.008003;0.010812;0.003812;-0.550317;0.004554;-0.564218
1279;8.979626;2.215069;3.107034;0.007992;0.010812;0.004697;-0.550085;0.004701;-0.564731
1280;8.994278;2.234439;3.112074;0.01335;-0.002534;-0.005195;-0.549466;0.003876;-0.563111
1281;8.97956;2.239314;3.107145;0.006025;-0.012154;0.005483;-0.550387;0.002833;-0.563404
1282;8.986962;2.210242;3.102197;0.002641;0.003681;-0.0033;-0.55065;0.004261;-0.563184
1283;8.994344;2.210193;3.111963;0.022271;-0.0034;-0.001719;-0.549848;0.003478;-0.562994
1284;9.026045;2.229669;3.095234;0.009815;-0.00345;-0.010502;-0.551071;0.002844;-0.563966
1285;8.996588;2.215282;3.063392;0.004355;-0.005126;-0.000692;-0.552501;0.00374;-0.563669
1286;8.999277;2.217394;3.126609;0.023984;-0.015791;-0.003576;-0.550892;0.00373;-0.562926
1287;8.986746;2.205681;3.043845;0.015155;0.007271;0.003728;-0.550993;0.003584;-0.562405
1288;8.999105;2.256271;3.109772;-0.004649;0.000253;0.007421;-0.550234;0.004771;-0.562647
1289;9.043067;2.239472;3.073509;0.01515;-0.006968;-0.008783;-0.551522;0.003973;-0.562442
1290;8.988968;2.239793;3.009989;0.020395;-0.010395;0.004484;-0.552081;0.002559;-0.563362
1291;9.013682;2.229827;3.063564;0.009874;0.012523;-0.003306;-0.552781;0.00251;-0.56183
1292;9.052889;2.249097;3.088196;0.020453;-0.00513;7.9e-05;-0.551889;0.002918;-0.562181
1293;9.054927;2.273775;3.000827;-0.002933;-0.02454;-0.001609;-0.55283;0.003507;-0.560151
1294;9.001413;2.244364;3.065985;-0.000841;0.025853;0.003967;-0.552666;0.001802;-0.559848
1295;9.008798;2.246727;3.078193;0.023956;-0.022865;-0.005387;-0.55321;0.003176;-0.56239
1296;9.045348;2.244513;3.03466;0.008701;-0.028124;-0.004396;-0.553688;0.00224;-0.561745
1297;9.04775;2.254235;3.029858;0.006112;-0.006854;0.001965;-0.552918;0.001535;-0.559726
1298;9.013469;2.25909;3.02967;-0.000984;0.003762;0.002964;-0.555044;0.002188;-0.560249
1299;9.040582;2.225022;3.053985;0.002549;0.000245;0.005584;-0.552801;0.002193;-0.559863
1300;9.013572;2.249295;3.049069;0.005316;-0.008747;-0.011382;-0.554423;0.002729;-0.560748
1301;9.01827;2.24471;2.995609;0.015029;-0.012162;0.002745;-0.554778;0.001148;-0.560346
1302;9.028066;2.264033;3.010339;0.003418;-0.014851;-0.003393;-0.555476;0.003115;-0.560814
1303;9.038051;2.234792;3.039432;-0.010126;-0.017395;0.007373;-0.555319;0.001216;-0.558283
1304;9.037726;2.259362;2.973921;-0.001035;-0.008619;0.000233;-0.555068;0.003562;-0.558052
1305;9.01848;2.244446;3.049078;0.010579;-0.003304;0.005498;-0.555215;0.003049;-0.558443
1306;8.993806;2.239864;2.995436;-0.002818;0.003819;0.009197;-0.555623;0.001755;-0.558965
1307;9.072216;2.244581;3.020243;-0.014505;-0.013021;0.000325;-0.556148;0.004481;-0.558521
1308;9.0573;2.244872;2.961823;0.016919;-0.005118;-0.001674;-0.557391;0.002881;-0.557644
1309;9.013236;2.225554;2.946882;-0.001024;-0.003281;0.004698;-0.556742;0.003407;-0.557618
1310;9.052744;2.225116;3.034617;0.009748;0.019792;0.018079;-0.556297;0.002151;-0.559271
1311;9.059913;2.254329;3.01049;-0.000388;-0.022623;0.016163;-0.557018;0.003413;-0.557895
1312;9.008492;2.239862;2.995526;0.020594;0.0179;0.005525;-0.555725;0.00174;-0.558447
1313;8.993814;2.23019;2.990531;0.006321;0.024986;0.005676;-0.55598;0.001735;-0.55833
1314;9.042838;2.225261;3.005392;0.0168;-0.003239;0.012561;-0.555972;-0.000348;-0.558552
1315;9.018342;2.225289;3.000381;0.006017;-0.017431;0.005456;-0.556257;0.00382;-0.558253
1316;9.013386;2.230199;2.988221;0.000741;0.005625;0.013625;-0.556464;0.00327;-0.557339
1317;9.003622;2.244664;3.00524;0.009692;-0.001515;0.00729;-0.556169;0.001566;-0.557029
1318;8.984098;2.230096;3.009915;0.018708;-0.001596;9.6e-05;-0.555955;0.002762;-0.557693
1319;9.027873;2.240111;2.944608;0.013211;0.003914;0.020629;-0.556257;0.00239;-0.558488
1320;9.03777;2.225478;2.961615;0.025036;-0.001631;-0.005285;-0.557507;0.002742;-0.557387
1321;9.023095;2.24963;2.981078;0.007927;0.000255;0.006428;-0.557207;0.002594;-0.556713
1322;9.022969;2.264286;2.959271;0.040289;0.008101;-0.001799;-0.557777;0.003524;-0.557416
1323;9.0328;2.249737;2.959265;0.021396;0.003771;0.005447;-0.556278;0.002401;-0.558882
1324;9.032824;2.237626;2.956779;0.014977;-0.02099;0.002699;-0.556562;0.002213;-0.556932
1325;9.057273;2.269069;2.971655;0.007992;0.012662;0.009169;-0.556894;0.00114;-0.556014
1326;9.09901;2.247158;2.988824;0.017723;-0.010371;0.003634;-0.557785;0.001579;-0.557904
1327;9.047331;2.240264;2.913133;0.017038;0.005461;-0.005179;-0.557088;0.002341;-0.556963
1328;9.025587;2.215746;2.968787;0.007935;0.005597;0.010897;-0.557668;0.003536;-0.557803
1329;9.072185;2.234955;3.005616;0.025028;0.005486;9.6e-05;-0.557491;0.003253;-0.557003
1330;9.047388;2.247442;2.932609;0.007923;0.005626;0.012683;-0.556715;0.002224;-0.557333
1331;9.052485;2.201278;2.951873;0.006371;0.023189;0.000335;-0.555688;0.00224;-0.557669
1332;9.028316;2.21056;3.036831;0.022425;0.008946;-0.006987;-0.556568;0.002086;-0.557061
1333;9.052389;2.271471;2.976497;0.000926;0.00901;-0.00502;-0.555843;0.003162;-0.557956
1334;9.047637;2.23988;2.990906;0.013435;0.007236;-0.003359;-0.557399;0.002884;-0.557776
1335;9.023224;2.230138;3.000433;0.017835;0.001067;0.000124;-0.556489;0.000944;-0.558212
1336;9.018328;2.237388;3.005297;0.014236;0.005536;0.005513;-0.556224;3.5e-05;-0.558312
1337;9.018252;2.268895;3.007871;0.018658;-0.012221;-0.003506;-0.555296;0.001724;-0.557768
1338;9.040265;2.239917;2.98357;0.006289;0.00723;-0.00508;-0.557085;0.00208;-0.556958
1339;9.037795;2.244779;2.981146;0.007906;-0.00506;0.004623;-0.555773;0.000657;-0.557121
1340;9.035235;2.278747;2.976425;0.00084;0.003751;0.000286;-0.556549;0.001037;-0.556909
1341;9.022989;2.257012;2.959238;0.011744;0.015154;-0.007751;-0.55767;0.001069;-0.55828
1342;9.037943;2.225262;3.005362;0.017872;0.001922;-0.003427;-0.555822;0.001202;-0.557919
1343;9.035173;2.259495;2.947172;0.011727;0.022299;0.000292;-0.556375;0.001214;-0.558473
1344;9.042921;2.268651;3.056629;0.003484;0.00465;0.003828;-0.555586;0.000957;-0.558424
1345;9.064598;2.254593;2.957052;0.023894;-0.009389;0.016032;-0.555757;0.002016;-0.558977
1346;9.039988;2.240265;2.913088;0.004591;0.017849;-0.005011;-0.556581;0.001314;-0.557439
1347;9.047765;2.234887;3.020049;-0.002628;0.023214;0.003083;-0.557043;0.002386;-0.558532
1348;9.042883;2.230038;3.019996;0.009807;0.008164;0.00201;-0.556739;0.003145;-0.557613
1349;9.037683;2.254585;2.959317;0.018846;0.005419;-0.008749;-0.55491;0.002379;-0.557759
1350;9.003558;2.24716;2.990669;0.013581;0.02577;-0.005046;-0.556019;0.002664;-0.558873
1351;9.028353;2.225011;3.05634;0.007961;0.003754;0.003778;-0.555736;0.001355;-0.558702
1352;9.028266;2.239619;3.044255;0.012229;-0.010281;0.016118;-0.555143;0.00386;-0.55937
1353;9.018319;2.23015;2.997973;0.002396;-0.012045;0.014407;-0.556647;0.003426;-0.558268
1354;9.013588;2.215448;3.029472;0.009658;0.004745;0.016213;-0.554591;0.002679;-0.559055
1355;9.042932;2.215479;3.022361;0.013321;-0.006013;-0.001654;-0.555712;0.002711;-0.560427
1356;9.035508;2.220413;3.005325;0.017751;-0.008637;0.001852;-0.554226;0.001916;-0.559675
1357;9.013334;2.235096;2.978522;0.017803;-0.005125;-0.0008;-0.556016;0.003052;-0.558749
1358;9.035476;2.225286;3.000486;0.01789;0.010806;0.001955;-0.555508;0.002544;-0.559104
1359;9.037942;2.239761;3.01515;0.009958;0.010684;-0.013094;-0.554972;0.001502;-0.559055
1360;9.032909;2.237518;2.978653;0.007879;-0.006813;0.00639;-0.555542;0.003081;-0.559639
1361;9.047582;2.218203;2.961642;0.022267;-0.006881;4.6e-05;-0.555423;0.00263;-0.557531
1362;9.032964;2.235033;2.990794;-0.011672;0.025996;0.016507;-0.556008;0.001619;-0.558853
1363;9.038114;2.239545;3.058897;0.024903;-0.01222;-0.001778;-0.555851;0.003945;-0.557971
1364;9.052225;2.254763;2.922951;0.015078;-0.017513;-0.005282;-0.55667;0.002918;-0.558783
1365;9.032788;2.240087;2.949499;0.007347;0.046242;0.009344;-0.556232;0.002118;-0.558089
1366;9.028432;2.234578;3.083119;0.008023;0.017921;0.007412;-0.55542;0.001917;-0.560003
1367;9.042818;2.239785;3.010319;0.012261;-0.010295;0.013452;-0.555787;0.00346;-0.559267
1368;9.023022;2.206228;2.932271;0.011703;0.016102;-0.00064;-0.555679;0.002953;-0.559775
1369;9.01368;2.205665;3.04644;-0.006124;0.035578;0.003169;-0.554744;0.00269;-0.559457
1370;9.038121;2.229871;3.053992;0.011455;0.00562;0.015321;-0.554472;0.003725;-0.559068
1371;9.057453;2.244679;3.00071;0.008027;-0.001625;-0.006916;-0.555184;0.001672;-0.560509
1372;9.015887;2.234964;3.005271;-0.006273;0.01616;0.004848;-0.553952;0.00412;-0.559047
1373;9.013562;2.217896;3.024622;0.010796;0.017853;-0.000621;-0.555864;0.004669;-0.560472
1374;9.04061;2.193574;3.039259;-0.003643;-0.012274;-0.012221;-0.554824;0.00416;-0.560666
1375;9.03799;2.201041;3.000391;0.009864;-0.001673;-0.011387;-0.554516;0.003229;-0.559977
1376;9.045382;2.225141;3.029711;0.01506;0.009164;0.016199;-0.554502;0.003871;-0.559596
1377;9.045547;2.2201;3.068575;0.013126;-0.017408;0.009849;-0.554647;0.003877;-0.559866
1378;9.001239;2.234918;3.014903;-0.009021;0.014438;0.010195;-0.55493;0.003107;-0.560391
1379;9.047894;2.254055;3.066314;0.017063;0.003591;-0.014075;-0.553052;0.003095;-0.559501
1380;9.033033;2.244611;3.015142;0.025795;-0.013982;-0.001796;-0.556713;0.002291;-0.559689
1381;9.023191;2.235011;2.995595;0.003488;0.01446;0.013652;-0.556317;0.002032;-0.559662
1382;9.043102;2.229762;3.075896;0.000867;-0.003431;-0.010426;-0.555924;0.003333;-0.559403
1383;9.052378;2.26182;2.966731;-0.001137;-0.020972;0.001949;-0.555538;0.002689;-0.559631
1384;9.032894;2.225455;2.966445;-0.017076;0.011804;0.00936;-0.555084;0.002401;-0.558554
1385;9.023608;2.215158;3.087862;0.007091;0.008167;0.003807;-0.555134;0.003076;-0.559355
1386;9.015758;2.254456;2.985916;0.015186;-0.003415;-0.007879;-0.55562;0.003443;-0.558603
1387;9.028008;2.225444;2.968846;-0.015291;0.000234;0.000391;-0.556955;0.003058;-0.559194
1388;9.011171;2.217824;3.039189;-0.003678;0.001993;0.002971;-0.55593;0.002556;-0.559651
1389;9.072255;2.230034;3.020177;0.000852;-0.009616;-0.012234;-0.555438;0.003615;-0.560036
1390;9.023143;2.210909;2.966319;0.000835;0.001095;0.00026;-0.556875;0.002238;-0.557866
1391;9.013325;2.227859;2.971197;-0.017024;-0.002496;-0.008503;-0.555717;0.003883;-0.560318
1392;9.045387;2.229966;3.034594;0.00815;0.014258;-0.008614;-0.556245;0.003294;-0.558112
1393;9.028254;2.229969;3.034489;0.006279;0.016117;0.002079;-0.556014;0.003571;-0.558628
1394;9.027961;2.256915;2.978711;0.008063;0.016142;0.003845;-0.556997;0.002752;-0.55762
1395;9.028092;2.254334;3.010295;0.020452;0.001127;0.007221;-0.556375;0.00414;-0.560359
1396;9.033072;2.244563;3.024863;0.013431;0.008111;-0.003355;-0.55567;0.003469;-0.559523
1397;9.032993;2.259159;3.015208;-0.000882;0.00545;-0.006806;-0.554846;0.003324;-0.55882
