time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
808;7.783405;1.33267;5.767785;-0.143367;-0.191039;-0.210957;-0.343551;-0.142656;-0.720625
809;8.01129;0.628288;5.803147;-0.230652;-0.217404;-0.11599;-0.349666;-0.1372;-0.719587
810;8.115842;0.836862;6.255274;-0.04835;-0.087368;-0.074427;-0.355076;-0.136308;-0.716887
811;7.85916;1.093291;5.679517;-0.202692;-0.076504;-0.084914;-0.35445;-0.13364;-0.717806
812;8.250177;0.703887;5.890412;-0.099648;-0.059222;-0.077808;-0.356595;-0.131896;-0.717779
813;7.934414;1.06289;5.846155;-0.039648;0.025382;-0.05331;-0.356719;-0.1323;-0.717515
814;7.755183;0.913413;5.542548;-0.121347;0.039648;-0.050602;-0.35378;-0.131274;-0.71778
815;7.80038;0.816319;5.483528;-0.033389;-0.017682;-0.010428;-0.354077;-0.127873;-0.71686
816;7.865928;1.168894;5.544495;-0.047942;-0.053798;-0.044146;-0.355048;-0.126965;-0.716101
817;8.113675;0.974505;5.624727;-0.008407;-0.02227;-0.018377;-0.357352;-0.125852;-0.716753
818;8.053961;0.996465;5.698545;0.015541;0.000646;0.025913;-0.358868;-0.125607;-0.71575
819;7.926272;1.078923;5.590831;-0.022103;0.017489;0.041928;-0.357757;-0.126385;-0.716502
820;7.903671;1.101465;5.560335;-0.03736;-0.006269;0.005587;-0.359192;-0.126606;-0.717109
821;7.963082;1.154362;5.523951;-0.078304;-0.034415;0.005394;-0.359231;-0.123056;-0.716716
822;7.964341;0.929166;5.561742;-0.022626;-0.034503;-0.018468;-0.361194;-0.123173;-0.716406
823;8.157793;1.124581;5.655468;0.028771;-0.032896;-0.014008;-0.361515;-0.124303;-0.714399
824;8.128531;1.004444;5.65501;-0.06218;-0.009872;0.002007;-0.363973;-0.124609;-0.715863
825;8.054295;0.899259;5.623616;-0.021151;0.026199;0.000479;-0.363443;-0.121591;-0.715576
826;8.113423;0.989819;5.549664;0.028981;0.007608;-0.017283;-0.361887;-0.122655;-0.715902
827;8.023019;1.139436;5.562692;-0.016281;0.053486;-0.018699;-0.361208;-0.122249;-0.716409
828;7.889322;0.974009;5.530169;-0.059172;0.009597;-0.010212;-0.360937;-0.121461;-0.716398
829;8.031932;0.899079;5.645679;0.002458;0.028808;-0.022442;-0.359765;-0.121516;-0.715399
830;8.039195;0.929207;5.62328;0.00056;0.048176;-0.015243;-0.359762;-0.12347;-0.716067
831;7.964029;0.989177;5.56167;-0.038467;0.021851;-0.021594;-0.357734;-0.122113;-0.717723
832;8.068777;0.974455;5.593808;-0.024393;0.014743;-0.015472;-0.35821;-0.121018;-0.718557
833;7.949151;0.996433;5.606389;-0.010225;0.02183;-0.012765;-0.357879;-0.120806;-0.71733
834;7.93456;0.928863;5.606169;0.016286;0.020047;-0.004846;-0.357269;-0.120725;-0.716223
835;7.918853;1.078801;5.613194;0.022538;0.037653;-0.006459;-0.357321;-0.122109;-0.717973
836;8.023827;1.004225;5.607881;0.002098;0.028822;-0.00654;-0.357438;-0.121869;-0.717306
837;7.993633;1.05668;5.592209;0.025362;0.011198;-0.015475;-0.357351;-0.12234;-0.715415
838;7.949029;0.996651;5.553857;0.005788;0.009484;-0.013734;-0.356419;-0.122952;-0.716985
839;8.045898;1.056946;5.57825;0.018146;-0.007302;-0.012077;-0.357409;-0.123718;-0.7173
840;8.008633;1.078931;5.667528;0.001043;0.020036;-0.00129;-0.357068;-0.126638;-0.717007
841;7.986547;0.989077;5.607148;-0.013194;0.01214;0.0004;-0.356998;-0.124622;-0.717951
842;7.919096;1.048639;5.650753;-0.012561;0.013063;0.011011;-0.356336;-0.124981;-0.715764
843;7.896743;1.033581;5.642816;-0.019336;0.027158;-0.003012;-0.357361;-0.124933;-0.716621
844;7.904413;0.958939;5.560505;-0.013351;-0.00102;0.007363;-0.355614;-0.124095;-0.718424
845;7.978968;1.026399;5.644476;-0.012741;0.014798;0.01984;-0.355654;-0.122235;-0.7187
846;7.949104;1.018812;5.63638;-0.028544;0.016588;0.011027;-0.355705;-0.123359;-0.716949
847;7.964324;0.958922;5.621743;-0.010145;-0.01163;-0.019182;-0.356864;-0.123056;-0.717544
848;7.993859;1.02655;5.622263;-0.006918;-0.004597;-0.004121;-0.356814;-0.123363;-0.716464
849;8.008966;0.981725;5.592598;-0.0065;-0.006379;-0.022673;-0.35713;-0.123067;-0.717153
850;8.04598;1.034504;5.563268;-0.017463;0.002427;-0.008487;-0.35715;-0.122919;-0.717559
851;7.978781;1.049027;5.614431;-0.013409;-0.00812;-0.03326;-0.357413;-0.123063;-0.717167
852;7.993941;1.004108;5.60728;-0.036894;-0.009849;-0.015635;-0.357561;-0.124487;-0.717844
853;8.02401;0.989035;5.652926;-0.037154;-0.000172;-0.003217;-0.357328;-0.122362;-0.718242
854;7.88955;1.003328;5.695234;-0.020839;0.002509;-0.018188;-0.358433;-0.121981;-0.717488
855;7.919548;0.958654;5.643356;-0.004589;0.009506;-0.027856;-0.357791;-0.121409;-0.715438
856;7.979237;0.951603;5.592034;-0.001287;0.007717;-0.01552;-0.357034;-0.122377;-0.717958
857;7.979015;0.974294;5.546979;0.005864;0.004184;-0.017306;-0.357322;-0.122368;-0.718107
858;8.038891;0.974339;5.593208;0.018023;0.01119;-0.004021;-0.357611;-0.122358;-0.718255
859;8.046155;1.034192;5.638314;0.02172;0.009419;-0.011962;-0.356993;-0.124237;-0.717682
860;8.250316;0.673913;5.882943;0.132401;0.108688;0.059262;-0.356924;-0.127164;-0.717133
861;8.528718;0.567443;6.496495;0.226269;0.232625;0.162483;-0.352445;-0.129399;-0.718932
862;8.117144;0.812239;6.765614;0.204128;0.519915;0.300445;-0.342378;-0.132302;-0.722479
863;8.020535;0.877816;7.138811;0.166662;0.800007;0.40743;-0.325173;-0.131209;-0.729463
864;7.703032;0.119243;7.058214;-0.074727;1.001279;0.620454;-0.302874;-0.126811;-0.74173
865;6.517118;0.592542;5.758152;-0.024109;1.13734;0.645318;-0.269399;-0.113471;-0.756982
866;5.970727;1.058883;3.1352;0.034629;0.23412;0.303727;-0.252079;-0.105328;-0.761957
867;6.606717;2.314167;3.131606;0.087882;-0.718937;-0.158899;-0.263974;-0.110345;-0.757805
868;7.832198;0.909589;6.534655;-0.236096;-0.655606;-0.080136;-0.286842;-0.110569;-0.750827
869;8.01821;0.147724;7.724887;-0.061264;-0.23516;-0.117887;-0.298895;-0.107371;-0.747376
870;7.989121;-0.091625;7.529454;-0.155405;-0.088836;0.018963;-0.302107;-0.107622;-0.746588
871;7.506439;0.338178;6.536235;-0.042615;-0.173293;-0.01685;-0.305908;-0.102766;-0.744494
872;7.459873;0.57892;6.324919;0.048399;-0.126769;-0.069423;-0.310305;-0.106854;-0.74308
873;7.639604;0.459969;6.23861;0.063261;0.046539;-0.040009;-0.310825;-0.109101;-0.74283
874;7.713396;0.521361;5.977378;0.012932;-0.036173;-0.019413;-0.311623;-0.109786;-0.741924
875;7.983908;0.385885;6.343164;0.184868;-0.071764;-0.083203;-0.313765;-0.11507;-0.741072
876;7.578044;0.819646;6.274503;0.018281;-0.013212;-0.025356;-0.313907;-0.11897;-0.739184
877;7.505352;0.414438;6.235961;-0.099334;-0.000699;-0.006823;-0.314842;-0.116405;-0.740313
878;7.475326;0.384847;6.107819;-0.016191;0.018583;0.016251;-0.31488;-0.114028;-0.74032
879;7.570884;0.700156;6.139413;0.159758;-0.03807;-0.071431;-0.312594;-0.120068;-0.738579
880;7.622952;0.804817;6.275421;-0.054907;-0.028978;-0.013123;-0.315694;-0.122376;-0.739262
881;7.556904;0.475432;6.049326;-0.051089;-0.037771;-0.019429;-0.315977;-0.120549;-0.738607
882;7.623666;0.588026;6.09557;0.144377;0.020051;-0.011049;-0.315642;-0.123855;-0.738582
883;7.652045;0.850939;6.035821;0.05573;-0.037955;-0.029944;-0.317536;-0.12794;-0.738125
884;7.758566;0.595239;6.293383;0.078801;-0.015144;-0.026296;-0.317891;-0.128779;-0.736794
885;7.607477;0.820572;6.079984;0.050194;0.002574;-0.01731;-0.31855;-0.131155;-0.73655
886;7.637598;0.77568;6.080637;0.053679;-0.000965;-0.013815;-0.31776;-0.133845;-0.735563
887;7.56953;0.940387;6.094099;0.079045;-0.030904;-0.040459;-0.317996;-0.136487;-0.735433
888;7.53143;1.023318;5.958168;-0.000674;-0.05016;-0.054706;-0.3195;-0.138074;-0.734828
889;7.831553;0.881017;6.189479;-0.057117;0.00257;-0.072019;-0.321017;-0.139128;-0.73436
890;7.620988;1.075864;6.034952;-0.080948;-0.030776;-0.124275;-0.320875;-0.13809;-0.733952
891;7.606964;0.866079;5.959857;-0.126805;-0.080021;-0.142312;-0.322403;-0.137443;-0.733085
892;7.560303;1.15158;5.808524;-0.158531;-0.046516;-0.153501;-0.32305;-0.136967;-0.731501
893;7.590319;1.106875;5.764151;-0.148036;-0.147774;-0.153336;-0.325873;-0.134198;-0.730432
894;7.688566;0.85258;5.676351;-0.10995;-0.164624;-0.185271;-0.32832;-0.134514;-0.731626
895;7.665079;0.995611;5.533144;-0.019557;-0.185849;-0.173919;-0.33468;-0.135075;-0.728565
896;7.888951;1.138166;5.740101;-0.002083;-0.298693;-0.255859;-0.340215;-0.13953;-0.724108
897;8.249678;0.972316;6.280329;-0.07588;-0.131437;-0.122364;-0.346264;-0.141162;-0.72076
898;7.949029;1.18244;5.97389;-0.203183;-0.074788;-0.10782;-0.34796;-0.138795;-0.719905
899;7.98819;0.792919;5.877546;-0.265375;-0.032509;-0.141139;-0.350879;-0.134246;-0.72046
900;7.771708;0.70256;5.753227;-0.163362;0.002707;-0.084427;-0.34981;-0.128479;-0.71975
901;7.979921;1.002398;6.004724;-0.079819;0.049163;-0.085803;-0.349894;-0.126709;-0.721105
902;7.928896;0.717518;5.913958;-0.180841;0.129432;-0.048246;-0.345347;-0.123151;-0.72251
903;7.742116;0.61274;5.677688;-0.100288;0.122382;-0.028898;-0.341121;-0.119426;-0.724739
904;7.621048;0.845379;5.539926;-0.049707;0.07839;0.011432;-0.340293;-0.118768;-0.72497
905;7.769824;1.018054;5.647787;-0.077294;0.053733;0.04835;-0.338128;-0.116758;-0.726487
906;7.740181;1.017501;5.752251;-0.031131;0.012322;0.046304;-0.338344;-0.114215;-0.727311
907;7.657803;0.9878;5.600543;-0.023287;-0.056334;0.008757;-0.339404;-0.112313;-0.72831
908;7.844495;1.033284;5.664279;0.041196;-0.075007;-0.016071;-0.340288;-0.113698;-0.726329
909;8.00899;1.093154;5.855125;-0.049981;-0.094319;0.00233;-0.345015;-0.113704;-0.724537
910;8.08485;0.883313;5.87939;-0.053888;-0.04857;0.024667;-0.347644;-0.113198;-0.723049
911;7.875528;0.912444;5.890161;0.026044;-0.00807;0.031145;-0.348258;-0.112365;-0.723889
912;7.814753;1.02548;5.708715;-0.019376;-0.007129;-0.005012;-0.348765;-0.11072;-0.725264
913;8.010118;0.853329;5.802879;-8.1e-05;-0.004603;0.008206;-0.34996;-0.111034;-0.72357
914;7.949765;0.958178;5.786544;0.007466;0.027097;-0.010081;-0.347586;-0.112212;-0.724665
915;7.90543;0.823354;5.695749;-0.011997;0.03682;-0.010924;-0.346993;-0.112115;-0.723963
916;7.890179;0.875867;5.680377;0.00385;0.03065;-0.004779;-0.346272;-0.11266;-0.723792
917;7.94953;1.003186;5.78649;-0.056241;0.062381;-0.021302;-0.346414;-0.111876;-0.723532
918;7.995183;0.808668;5.705073;-0.07692;0.030696;-0.010095;-0.346202;-0.110253;-0.724603
919;7.838335;0.807965;5.724434;-0.014086;0.004296;0.000321;-0.345595;-0.112121;-0.7243
920;7.81566;0.89752;5.813932;-0.004874;0.019255;-0.015436;-0.345612;-0.110674;-0.724169
921;7.830039;0.972904;5.739097;-0.033176;0.02456;-0.021567;-0.344934;-0.110267;-0.724676
922;7.958295;0.748232;5.771935;0.002425;0.009482;-0.022598;-0.345361;-0.110778;-0.724965
923;7.919549;1.047829;5.845873;-0.028018;0.005151;-0.017275;-0.345461;-0.110554;-0.723893
924;7.860141;0.928043;5.732246;-0.070733;0.011394;-0.011965;-0.344223;-0.10976;-0.724374
925;7.875679;0.830427;5.770185;-0.003106;0.01834;-0.013694;-0.343913;-0.108229;-0.726517
926;7.875015;0.95795;5.770033;0.021624;0.009512;-0.008435;-0.344449;-0.107597;-0.725602
927;7.815308;0.905583;5.67884;-0.019627;0.002559;0.00915;-0.344302;-0.110077;-0.726397
928;7.905091;0.898274;5.718174;-0.005587;0.011305;0.018032;-0.345365;-0.109083;-0.724431
929;7.949929;0.913295;5.756579;0.016;0.009489;0.005671;-0.344253;-0.109602;-0.725049
930;7.815174;0.957843;5.738814;-0.021297;-0.006242;0.002041;-0.345122;-0.109831;-0.725629
931;7.949765;0.958178;5.786544;-0.007849;0.02096;-0.001301;-0.344685;-0.109849;-0.725339
932;7.860228;0.898162;5.702263;-0.03049;0.018377;-0.021626;-0.344692;-0.109062;-0.725206
933;7.965359;0.85303;5.831997;0.010922;0.005961;-0.006717;-0.344396;-0.110249;-0.725324
934;7.844825;1.002967;5.739361;0.012842;0.007775;-0.013734;-0.344928;-0.111704;-0.725076
935;7.771317;0.777574;5.753138;-0.006128;0.002561;0.002072;-0.345449;-0.110956;-0.723757
936;7.860368;0.927638;5.829806;-0.031182;0.013095;-0.033124;-0.344044;-0.111358;-0.724092
937;7.935246;0.853319;5.733837;-0.025486;-0.008066;-0.008585;-0.344774;-0.110676;-0.724398
938;7.875414;0.868059;5.740122;-0.006971;-0.004534;-0.001494;-0.345371;-0.109468;-0.724699
939;7.875145;0.913129;5.72506;0.019179;-0.008098;-0.019157;-0.347052;-0.11128;-0.725045
940;7.912294;0.973098;5.770766;-0.032195;-0.022114;0.010754;-0.347047;-0.110895;-0.724777
941;7.897907;0.853143;5.740591;-0.003708;0.00074;0.012657;-0.346777;-0.111147;-0.725167
942;7.934422;0.988562;5.681143;0.021249;0.014772;0.010132;-0.347023;-0.111698;-0.724504
943;7.949192;1.048381;5.741409;-0.044211;-0.011567;-0.008574;-0.346906;-0.111937;-0.725171
944;7.94999;0.898323;5.749093;-0.015804;-0.010723;-0.005065;-0.347358;-0.110864;-0.725465
945;7.957791;0.83831;5.756819;0.029075;0.030576;-0.020668;-0.346779;-0.111015;-0.725167
946;7.844739;1.032848;5.769343;-0.042516;0.009614;-0.00313;-0.346191;-0.110913;-0.724601
947;7.726089;0.867292;5.782148;-0.047513;0.007029;-0.017293;-0.345974;-0.110336;-0.725938
948;7.636358;0.874507;5.765328;-0.006442;0.009657;-0.025209;-0.346211;-0.109334;-0.724471
949;7.905161;0.898149;5.748192;-0.002247;-0.009868;-0.056234;-0.346205;-0.11077;-0.724871
950;7.9868;0.973762;5.682212;-0.00252;-0.013424;-0.043897;-0.346414;-0.112267;-0.723665
951;8.009612;0.854233;5.585246;0.011921;-0.024884;-0.011355;-0.3483;-0.113626;-0.722002
952;7.919249;1.026073;5.665789;0.021285;-0.038038;0.003594;-0.348646;-0.113954;-0.723634
953;8.05382;1.123053;5.923531;-0.0088;-0.036351;-0.089025;-0.349407;-0.115975;-0.722319
954;8.115417;0.911938;6.240175;-0.139573;0.18746;0.056326;-0.344955;-0.114671;-0.723454
955;8.269801;-0.032715;6.259314;0.015006;0.25858;0.241951;-0.34251;-0.108499;-0.726853
956;8.912056;0.453348;7.239735;0.400907;0.677691;0.25736;-0.330252;-0.111759;-0.732179
957;7.057947;0.574611;6.977218;0.038385;0.968031;0.644162;-0.306916;-0.112103;-0.741692
958;6.502899;0.606053;6.103045;0.112479;0.763956;0.622444;-0.283971;-0.103103;-0.750303
959;6.437655;0.987185;4.585469;-0.227414;0.567984;0.470183;-0.260703;-0.098048;-0.759428
960;6.098706;1.732449;1.831306;-0.042825;-0.489665;-0.073621;-0.261742;-0.093564;-0.75895
961;7.239986;1.838284;4.525624;-0.037525;-1.419879;-0.434754;-0.291;-0.09354;-0.749319
962;8.258558;-0.173158;7.549965;-0.28607;-0.733121;0.044435;-0.322376;-0.089586;-0.738183
963;8.614084;0.361423;7.413948;-0.013512;-0.310321;-0.06987;-0.336851;-0.092191;-0.734026
964;8.495259;-0.078785;6.729156;-0.254262;-0.338131;-0.025183;-0.359435;-0.090729;-0.726366
965;7.889516;-0.147026;6.326838;0.028948;-0.270408;0.003541;-0.367907;-0.089836;-0.722602
966;7.982963;0.395007;5.952916;0.291734;-0.068397;-0.086713;-0.363826;-0.09443;-0.721317
967;8.271811;0.824277;5.823178;0.098574;-0.048018;-0.035341;-0.365425;-0.101134;-0.721512
968;8.378414;0.419797;5.780735;0.161626;0.024026;-0.020798;-0.365659;-0.103517;-0.721248
969;8.459248;0.719796;5.872083;0.118445;0.05135;0.000624;-0.368809;-0.114105;-0.719489
970;7.906388;0.606126;5.620963;-0.058356;0.104659;0.004503;-0.368198;-0.116237;-0.719185
971;7.832195;0.359663;5.289555;-0.02777;0.070303;-0.008144;-0.360361;-0.1099;-0.72192
972;7.92195;0.434152;5.501395;0.189051;0.024192;-0.052551;-0.358588;-0.11429;-0.721689
973;7.980171;0.83846;5.74226;0.057935;0.023474;-0.040129;-0.358641;-0.119185;-0.72141
974;7.996458;0.553715;5.682863;-0.024424;0.039427;-0.008314;-0.362487;-0.121575;-0.719704
975;7.906678;0.52386;5.561024;0.043254;-0.004636;-0.015683;-0.359529;-0.121346;-0.719832
976;7.995267;0.689613;5.472573;0.105877;-0.032941;-0.037028;-0.359181;-0.122973;-0.718868
977;7.965183;0.793892;5.62194;0.07594;-0.031105;-0.012284;-0.360786;-0.127458;-0.718396
978;7.980769;0.703622;5.697393;0.048082;-0.028426;0.001836;-0.362762;-0.129255;-0.719026
979;8.009648;0.883895;5.66776;0.072431;-0.028481;-0.015779;-0.364528;-0.133589;-0.715599
980;7.829653;0.85469;5.303973;0.028078;-0.094394;-0.062138;-0.365539;-0.135897;-0.716989
981;8.14456;0.809342;5.685561;0.085694;-0.099866;-0.018059;-0.367192;-0.138775;-0.713695
982;8.13715;0.824066;5.74543;0.076034;-0.025883;0.023052;-0.369626;-0.141705;-0.712189
983;8.007594;0.976748;4.984735;0.126901;-0.128098;-0.11001;-0.373187;-0.145272;-0.710871
984;8.113026;1.139161;5.714585;0.151873;-0.194131;-0.048648;-0.379038;-0.151904;-0.708039
985;8.309357;0.734904;5.703962;-0.006835;-0.075133;0.070326;-0.382438;-0.154581;-0.705908
986;8.19042;0.584724;5.626693;0.087229;0.05861;0.092417;-0.382864;-0.153793;-0.705661
987;8.06789;1.06522;5.41359;0.160593;0.055043;0.067778;-0.38281;-0.157226;-0.70565
988;8.253986;1.178653;5.372181;0.054027;0.039237;0.060614;-0.382471;-0.158583;-0.704822
989;8.171505;1.208588;5.310458;-0.003447;0.01995;0.004009;-0.381405;-0.158019;-0.706119
990;8.268772;1.149266;5.237435;-0.033195;0.009359;-0.017262;-0.382468;-0.158066;-0.704554
991;8.188153;0.900904;5.356153;-0.036828;-0.006437;-0.013883;-0.382222;-0.157906;-0.70535
992;8.052947;1.065162;5.413291;-0.006918;0.010282;-0.082552;-0.383774;-0.157496;-0.705157
993;8.113734;0.870359;5.414724;-0.064752;-0.018701;-0.03956;-0.382877;-0.157293;-0.703902
994;8.128356;0.945306;5.444953;-0.008504;-0.007341;-0.050933;-0.38341;-0.156536;-0.706219
995;8.143073;0.975494;5.415199;-0.024379;-0.00117;-0.056182;-0.384664;-0.157055;-0.706009
996;8.202796;0.938655;5.31138;-0.045578;0.005886;-0.019087;-0.382606;-0.157937;-0.704426
997;8.128052;0.960713;5.347375;-0.017208;0.014694;-0.015485;-0.381536;-0.156855;-0.705455
998;8.098048;0.983101;5.346748;-0.027621;-0.010813;-0.029777;-0.381811;-0.155948;-0.704931
999;8.218487;0.848198;5.431861;-0.052555;0.023492;-0.024272;-0.380902;-0.154325;-0.706238
1000;8.083579;0.915313;5.399061;-0.017574;0.037615;0.0032;-0.379918;-0.153944;-0.706192
1001;8.188219;0.908218;5.401171;-0.019338;0.011156;0.000363;-0.380616;-0.154203;-0.70609
1002;8.135636;0.975402;5.430058;-0.025965;0.034971;0.019956;-0.380242;-0.153121;-0.706883
1003;8.098296;0.945501;5.369307;-0.017333;0.032319;-0.008304;-0.379025;-0.153087;-0.708171
1004;8.143403;0.915452;5.422775;-0.029928;0.016472;-0.003127;-0.380236;-0.153126;-0.706748
1005;8.068853;0.900003;5.458815;0.005593;0.042875;0.000591;-0.379574;-0.150232;-0.706723
1006;8.05325;0.990304;5.375857;-0.003007;0.011194;-0.015499;-0.378728;-0.152585;-0.707619
1007;8.263034;0.91576;5.4627;-0.031838;0.012018;0.002133;-0.378036;-0.15193;-0.707722
1008;8.173202;0.915724;5.385853;0.027235;0.021657;-0.01456;-0.378577;-0.150643;-0.706674
1009;8.128099;0.968059;5.384889;-0.007904;0.018193;-0.03487;-0.37971;-0.153488;-0.707799
1010;8.053771;0.900194;5.398478;-0.026933;0.012983;-0.018152;-0.379156;-0.153745;-0.708175
1011;8.053251;1.020029;5.443362;-0.036448;0.002427;-0.033203;-0.377754;-0.152193;-0.707842
1012;8.046239;0.915137;5.405815;-0.037509;0.013878;-0.022555;-0.376562;-0.152787;-0.706571
1013;8.03121;0.94496;5.435497;-0.00476;0.028814;-0.015382;-0.377192;-0.151938;-0.707816
1014;8.06845;0.967609;5.436221;-0.041675;0.032352;-0.03477;-0.375542;-0.152439;-0.709082
1015;8.091698;0.817575;5.459363;-0.04071;0.009473;0.002103;-0.373527;-0.15172;-0.707909
1016;8.105716;0.975349;5.414448;0.011578;0.024344;-0.031293;-0.37553;-0.151409;-0.70841
1017;8.082764;1.065403;5.383873;-0.048133;0.012993;-0.026065;-0.371861;-0.151455;-0.708502
1018;8.106063;0.915275;5.429529;-0.07238;-0.009869;-0.015666;-0.373891;-0.149819;-0.709143
1019;8.046692;0.884601;5.533428;-0.020309;-0.016934;0.000172;-0.375737;-0.148744;-0.708965
1020;8.143243;0.982621;5.505245;-0.011959;0.016448;-0.013699;-0.375594;-0.149528;-0.709226
