time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1102;-3.175116;9.23361;1.274603;-0.045705;0.037625;-0.064449;-0.183132;-0.788167;-0.148436
1103;-3.24959;9.203196;1.303152;0.302813;0.022278;-0.02659;-0.180538;-0.789059;-0.142789
1104;-3.219205;9.172688;1.453857;0.01543;0.082474;-0.052664;-0.180408;-0.791211;-0.140411
1105;-3.294488;9.218021;1.302234;0.150381;0.054172;-0.045787;-0.179682;-0.792902;-0.136822
1106;-3.339847;9.278253;1.203717;0.134654;-0.046098;0.015289;-0.177542;-0.792356;-0.131594
1107;-3.220436;9.256621;1.1086;0.020554;-0.035444;0.032108;-0.177031;-0.793845;-0.126438
1108;-3.251427;9.436817;1.032751;0.138323;-0.018816;0.094915;-0.17947;-0.792968;-0.121558
1109;-3.145011;9.144162;1.170263;0.157788;-0.070827;0.096264;-0.184484;-0.79223;-0.118902
1110;-3.183621;9.309734;0.996736;0.075961;-0.053981;0.099931;-0.188449;-0.795515;-0.112375
1111;-3.183325;9.309204;1.124295;0.218416;-0.062087;0.087536;-0.191331;-0.793843;-0.107912
1112;-3.101443;9.265458;0.900896;0.128807;-0.090196;0.080255;-0.193819;-0.794694;-0.098164
1113;-3.056597;9.280445;0.946799;0.20835;-0.05776;0.062842;-0.196855;-0.793768;-0.094364
1114;-3.094494;9.325861;0.810933;0.009421;-0.088306;0.052031;-0.199576;-0.794659;-0.090282
1115;-3.027507;9.385998;0.842226;0.089421;-0.079637;0.052108;-0.202516;-0.793061;-0.087268
1116;-3.012828;9.386522;0.729974;0.033816;-0.081325;0.075912;-0.204378;-0.792721;-0.085384
1117;-2.96741;9.281603;0.75351;0.036914;-0.032949;0.061228;-0.205554;-0.792006;-0.083469
1118;-2.892788;9.296893;0.754993;0.047669;-0.019823;0.017201;-0.207406;-0.79231;-0.081583
1119;-2.915749;9.379524;0.70192;0.02683;0.004849;-0.003791;-0.207394;-0.792068;-0.081188
1120;-2.938758;9.484531;0.678835;0.00351;0.029544;0.006988;-0.207604;-0.792887;-0.079881
1121;-2.938154;9.401719;0.753967;-0.014706;-0.001229;0.024407;-0.208293;-0.792372;-0.079652
1122;-2.922902;9.341777;0.754339;-0.010902;0.022518;0.015737;-0.208394;-0.793039;-0.078998
1123;-2.922798;9.34159;0.79936;-0.001973;-0.002141;0.011156;-0.209518;-0.790595;-0.07853
1124;-2.915476;9.327024;0.701983;0.014786;0.008373;-0.021425;-0.208254;-0.791392;-0.078337
1125;-2.938111;9.386782;0.738978;0.006874;0.029521;-0.024794;-0.209248;-0.792243;-0.079303
1126;-2.938446;9.424531;0.678906;0.013778;0.016312;-0.016057;-0.208784;-0.791914;-0.077967
1127;-2.938337;9.416906;0.708929;-0.000118;-0.016224;0.006657;-0.208566;-0.792878;-0.076376
1128;-2.93036;9.319435;0.709195;-0.008753;-0.016225;-0.003951;-0.207082;-0.792485;-0.077096
1129;-2.908102;9.342085;0.694612;0.000719;0.011024;-0.028464;-0.207179;-0.791632;-0.075788
1130;-2.93832;9.387156;0.648937;-0.006387;0.013688;-0.028438;-0.206181;-0.792816;-0.075475
1131;-2.953386;9.424473;0.678606;-0.006696;0.022509;-0.01425;-0.205468;-0.79348;-0.075177
1132;-2.953225;9.387035;0.663644;-0.001476;0.015462;-0.009012;-0.20643;-0.793218;-0.07496
1133;-2.967922;9.356821;0.700897;-0.010086;0.012833;-0.02227;-0.203553;-0.79336;-0.075613
1134;-2.967861;9.341852;0.693411;-0.017911;0.011957;-0.030222;-0.20459;-0.794424;-0.074344
1135;-2.975635;9.386949;0.663194;-0.002891;0.026028;-0.02482;-0.204642;-0.793869;-0.0754
1136;-2.983027;9.37192;0.663062;-0.025171;0.003174;-0.024102;-0.204202;-0.793009;-0.074461
1137;-2.975193;9.311854;0.685793;-0.016605;0.026031;-0.047777;-0.203079;-0.793675;-0.074275
1138;-2.997881;9.341986;0.632783;0.006753;0.052413;-0.05641;-0.202007;-0.793151;-0.074883
1139;-3.042826;9.379188;0.661852;-0.044935;0.034021;-0.053003;-0.19897;-0.794712;-0.075525
1140;-3.057337;9.296629;0.66165;-0.048463;0.048996;-0.052031;-0.197911;-0.793668;-0.076267
1141;-3.041859;9.206562;0.692072;-0.016279;0.050678;-0.100565;-0.195468;-0.795437;-0.077989
1142;-3.102356;9.341393;0.675703;0.038185;0.07176;-0.110976;-0.191443;-0.79576;-0.077667
1143;-3.170072;9.401443;0.599247;-0.030021;0.05077;-0.08288;-0.188623;-0.797373;-0.076873
1144;-3.207049;9.35605;0.658578;-0.067996;0.06142;-0.052812;-0.185832;-0.795785;-0.078981
1145;-3.221286;9.220991;0.658439;-0.014703;0.059598;-0.049316;-0.184332;-0.797818;-0.08022
1146;-3.251583;9.281062;0.612746;-0.087177;0.040327;-0.070622;-0.183141;-0.798801;-0.081871
1147;-3.177109;9.311477;0.584197;-0.149429;0.036848;-0.069767;-0.179827;-0.797701;-0.084874
1148;-3.221494;9.280804;0.703388;-0.105762;0.053565;-0.033469;-0.178615;-0.797055;-0.088764
1149;-3.24452;9.385841;0.672799;-0.189148;0.051062;-0.001707;-0.177746;-0.79774;-0.09477
1150;-3.295654;9.249828;0.866999;-0.206223;0.044958;0.005292;-0.177222;-0.797469;-0.10211
1151;-3.318255;9.279804;0.851506;-0.234969;-0.003401;0.014664;-0.17776;-0.795954;-0.107925
1152;-3.295827;9.339299;0.99445;-0.201806;0.0353;0.044071;-0.179822;-0.794668;-0.113943
1153;-3.310611;9.309241;0.994185;-0.335645;-0.031409;0.061239;-0.180857;-0.793834;-0.122015
1154;-3.397307;9.058433;1.705507;-0.185844;0.010754;0.119763;-0.182846;-0.789824;-0.131981
1155;-3.295469;9.35352;1.182018;-0.257389;-0.056109;0.136972;-0.188102;-0.788991;-0.138543
1156;-3.174611;9.232706;1.492203;-0.234323;-0.008655;0.140818;-0.191435;-0.787156;-0.145016
1157;-3.085797;9.308833;1.306328;-0.305537;0.052984;0.111246;-0.194858;-0.784349;-0.153337
1158;-3.040002;9.277543;1.659926;-0.072869;-0.170884;0.139708;-0.2003;-0.783088;-0.157542
1159;-3.035085;9.609068;1.299518;0.034376;-0.141118;0.11703;-0.204785;-0.781827;-0.155257
1160;-2.911408;9.119134;2.00032;0.130909;-0.128927;0.172641;-0.212939;-0.778926;-0.157621
1161;-2.91983;9.202539;1.774968;-0.142074;-0.032654;0.145064;-0.217528;-0.776301;-0.160736
1162;-2.675437;9.437617;1.389464;-0.061299;-0.132358;0.144396;-0.224334;-0.777319;-0.155268
1163;-2.697681;9.422375;1.426549;-0.10505;-0.149891;0.151329;-0.229381;-0.774013;-0.159195
1164;-2.575924;9.1885;1.87193;-0.083234;-0.058432;0.134288;-0.233721;-0.772635;-0.160061
1165;-2.577488;9.369622;1.601591;0.019044;-0.125471;0.127676;-0.240685;-0.772873;-0.158152
1166;-2.554682;9.34671;1.722123;0.0007;-0.14307;0.109903;-0.243225;-0.772409;-0.155906
1167;-2.473038;9.414841;1.648659;-0.002207;-0.026931;0.090426;-0.247506;-0.769308;-0.158088
1168;-2.435961;9.467486;1.649347;-0.086425;-0.076119;0.115674;-0.250484;-0.768818;-0.156388
1169;-2.36837;9.444811;1.755772;-0.073888;-0.011028;0.116126;-0.254323;-0.766383;-0.158153
1170;-2.308861;9.519794;1.816911;0.00037;-0.032265;0.131881;-0.25927;-0.767359;-0.157857
1171;-2.308654;9.459981;1.771962;-0.132732;0.070008;0.130807;-0.262547;-0.763544;-0.162229
1172;-2.233502;9.400022;1.833561;0.00022;-0.012933;0.141697;-0.267689;-0.762561;-0.162605
1173;-2.069258;9.41569;1.829341;-0.058537;0.037237;0.149981;-0.271442;-0.76084;-0.162522
1174;-2.159293;9.46806;1.774954;0.062519;-0.006011;0.139111;-0.276804;-0.760413;-0.161724
1175;-1.994178;9.266697;1.658442;0.006024;-0.284207;0.100057;-0.282253;-0.758762;-0.159223
1176;-1.81295;9.145025;2.232448;-0.119159;0.157749;0.084592;-0.284203;-0.757073;-0.162343
1177;-2.011479;9.627512;1.447616;0.225576;-0.101408;0.074938;-0.288145;-0.756064;-0.157008
1178;-1.838017;9.53606;1.961408;-0.079402;0.0679;0.046091;-0.287973;-0.755081;-0.155819
1179;-2.008806;9.206639;1.658213;-0.070184;-0.143315;0.019844;-0.289766;-0.755822;-0.156033
1180;-2.024305;9.51965;2.122751;0.050996;0.089823;0.018026;-0.289459;-0.755093;-0.158387
1181;-1.682189;9.471662;1.364365;-0.033436;0.009602;-0.020531;-0.288901;-0.755993;-0.155203
1182;-1.897169;9.445579;2.020343;-0.037464;0.006229;-0.007293;-0.288862;-0.756157;-0.157699
1183;-1.987227;9.445978;1.838459;-0.034922;0.043216;-0.037039;-0.289772;-0.754548;-0.159061
1184;-1.816147;9.507393;1.661757;0.017631;0.032515;-5e-05;-0.288585;-0.755146;-0.157294
1185;-2.091628;9.437823;1.896395;-0.039332;0.01249;-0.001071;-0.288941;-0.757354;-0.160067
1186;-2.02511;9.55824;1.860086;-0.005772;0.006258;0.007731;-0.28786;-0.755315;-0.159889
1187;-1.860858;9.499595;1.690879;-0.036337;0.009713;-0.01433;-0.288404;-0.75595;-0.159914
1188;-2.053839;9.400032;2.002239;-0.000747;-0.012233;-0.020658;-0.288619;-0.755877;-0.161765
1189;-1.890899;9.536917;1.705241;-0.018022;0.001793;0.000625;-0.288592;-0.755521;-0.160975
1190;-1.972278;9.46088;1.876259;-0.046239;0.008031;-0.01081;-0.287179;-0.755949;-0.160382
1191;-1.980546;9.581163;1.800931;0.035031;0.018483;-0.027476;-0.287508;-0.755389;-0.161451
1192;-1.949851;9.431217;1.816717;-0.065001;0.01154;-0.046091;-0.286643;-0.756576;-0.161013
1193;-2.010105;9.535892;1.837902;-0.013989;0.022966;-0.021278;-0.285767;-0.754726;-0.162554
1194;-1.950146;9.491186;1.824149;-0.015559;0.022931;-0.030113;-0.287384;-0.755505;-0.161839
1195;-1.965164;9.506127;1.823831;-0.035477;0.027376;-0.013315;-0.28684;-0.756265;-0.162338
1196;-2.010329;9.415282;1.838331;-0.010432;0.018452;-0.02299;-0.285796;-0.756447;-0.16247
1197;-1.965575;9.408143;1.79422;-0.000164;0.027204;-0.04411;-0.284607;-0.755524;-0.163468
1198;-1.966143;9.520612;1.801589;-0.029324;0.03604;-0.052852;-0.284462;-0.756294;-0.163591
1199;-1.965492;9.385705;1.77924;-0.060758;0.032541;-0.077612;-0.282246;-0.758105;-0.16414
1200;-2.024627;9.324912;1.913173;-0.034918;0.036061;-0.08112;-0.279154;-0.758448;-0.166361
1201;-2.175311;9.534676;1.827384;0.074242;0.057129;-0.072099;-0.276137;-0.759355;-0.167269
1202;-2.159869;9.414951;1.775303;-0.066299;0.050258;-0.066888;-0.274094;-0.759609;-0.168093
1203;-2.116125;9.595375;1.715961;0.032989;0.06068;-0.054424;-0.271273;-0.760206;-0.166907
1204;-2.159651;9.399702;1.835348;-0.027378;0.056377;-0.058019;-0.269368;-0.760458;-0.167737
1205;-2.129138;9.294662;1.873591;-0.032475;0.073087;-0.066746;-0.26771;-0.760988;-0.167921
1206;-2.203386;9.234122;1.932189;-0.015431;0.036104;-0.118188;-0.263644;-0.761603;-0.170095
1207;-2.235028;9.519506;1.811194;0.074306;0.03422;-0.158734;-0.259102;-0.763931;-0.168034
1208;-2.353477;9.31651;1.816538;-0.107296;0.060925;-0.142712;-0.254702;-0.766508;-0.169531
1209;-2.354105;9.443948;1.831393;0.046496;0.004393;-0.149247;-0.249312;-0.766579;-0.16954
1210;-2.473517;9.43586;1.859015;0.115901;0.00791;-0.111271;-0.245154;-0.768802;-0.166708
1211;-2.516984;9.136059;1.768431;-0.057474;0.073263;-0.140887;-0.243888;-0.770109;-0.166646
1212;-2.571404;9.518605;1.706897;0.092352;0.085413;-0.165426;-0.23776;-0.771376;-0.165959
1213;-2.638379;9.436156;1.63061;-0.048623;0.051306;-0.142748;-0.232901;-0.772222;-0.165728
1214;-2.638462;9.458593;1.64559;-0.033545;0.064468;-0.181475;-0.226407;-0.775227;-0.166862
1215;-2.862673;9.532226;1.761054;-0.117062;0.068262;-0.103778;-0.221962;-0.775942;-0.16994
1216;-2.770026;9.014511;1.898534;-0.049518;0.043505;-0.059923;-0.219514;-0.775939;-0.170876
1217;-2.816136;9.202398;1.762348;0.097939;0.076767;-0.093179;-0.216162;-0.776777;-0.170322
1218;-2.741696;9.232876;1.718792;0.033951;0.061845;-0.095051;-0.213673;-0.776175;-0.170075
1219;-2.831558;9.255215;1.671944;0.033256;0.082131;-0.101963;-0.211925;-0.778312;-0.168672
1220;-2.893129;9.503418;1.445345;-0.048606;0.082263;-0.098397;-0.207428;-0.779837;-0.167404
1221;-2.949338;8.947001;1.729937;-0.029297;0.108661;-0.123011;-0.202999;-0.779521;-0.170485
1222;-3.116907;9.487111;1.545909;-0.087493;0.145778;-0.145597;-0.196937;-0.780345;-0.17125
1223;-3.10003;9.231078;1.809134;-0.084004;0.085939;-0.107229;-0.193771;-0.781392;-0.175307
1224;-3.174774;9.216006;1.755128;0.049019;0.104324;-0.048855;-0.191249;-0.781203;-0.174399
1225;-3.189489;9.126385;1.649886;0.074414;0.056746;-0.073913;-0.187273;-0.782749;-0.172367
1226;-3.235777;9.351741;1.521159;0.055295;0.078787;-0.093133;-0.185518;-0.784638;-0.170702
1227;-3.212637;9.26136;1.634268;-0.025687;-0.056655;-0.060567;-0.18373;-0.78313;-0.170358
1228;-3.17478;9.134285;1.56764;0.06891;0.00217;-0.069884;-0.181999;-0.78487;-0.16922
1229;-3.130216;9.157208;1.508486;-0.049569;0.025167;-0.097085;-0.181938;-0.785307;-0.167901
1230;-3.242323;9.164305;1.498722;0.185278;-0.016454;-0.107942;-0.177317;-0.786438;-0.163471
1231;-3.362029;9.216185;1.533776;0.09442;0.013659;-0.098017;-0.173202;-0.787352;-0.161171
1232;-3.35483;9.172117;1.31638;0.067326;-0.007433;-0.077005;-0.171798;-0.788786;-0.157813
1233;-3.361561;9.126184;1.533883;0.209329;0.029374;-0.065268;-0.170511;-0.790619;-0.154065
1234;-3.43078;9.352388;1.179602;0.064779;-0.037302;-0.044534;-0.167998;-0.791689;-0.147105
1235;-3.362821;9.232462;1.226117;0.138451;-0.040923;0.002189;-0.169268;-0.793172;-0.144925
1236;-3.3929;9.336723;1.37546;0.0553;-0.104138;0.056477;-0.168123;-0.79373;-0.140792
1237;-3.341085;9.285767;1.053925;0.09695;-0.079552;0.110454;-0.172975;-0.792509;-0.137341
1238;-3.250242;9.157648;1.288484;0.164341;-0.001353;0.082749;-0.175631;-0.794095;-0.131938
1239;-3.280318;9.135592;1.152849;0.179469;-0.060341;0.078801;-0.178534;-0.793547;-0.128393
1240;-3.221509;9.278699;1.063838;0.157898;-0.009307;0.052705;-0.183397;-0.794472;-0.119281
1241;-3.266004;9.196212;1.018015;-0.028101;-0.051322;0.018852;-0.183917;-0.79386;-0.118255
1242;-3.177041;9.316653;0.997163;0.116772;0.01007;0.024604;-0.182936;-0.795535;-0.115179
1243;-3.184559;9.30928;0.959504;-0.01323;-0.030249;0.03137;-0.184143;-0.793521;-0.113531
1244;-3.221596;9.278854;1.026321;0.091751;-0.020682;0.027913;-0.185542;-0.793486;-0.110572
1245;-3.131791;9.234327;0.998161;0.027407;-0.039123;0.042767;-0.189701;-0.793165;-0.110768
1246;-3.132338;9.339328;0.998036;0.052107;-0.035626;0.050755;-0.190079;-0.793701;-0.106707
1247;-3.079919;9.264997;0.886624;0.075692;-0.013694;0.033242;-0.191446;-0.793315;-0.102827
1248;-3.102789;9.340035;0.856071;0.036627;-0.022437;0.029662;-0.19284;-0.792903;-0.099605
1249;-3.058004;9.340272;0.841964;0.017074;-0.000428;0.031577;-0.193259;-0.792639;-0.099625
1250;-3.057734;9.29521;0.857025;-0.001053;0.009263;0.007811;-0.194908;-0.79415;-0.099963
1251;-3.050499;9.340239;0.857121;-0.00138;0.041815;-0.015778;-0.194509;-0.793126;-0.099946
1252;-3.072995;9.370028;0.886649;-0.015958;0.02337;-0.001782;-0.195125;-0.79382;-0.098395
1253;-3.072757;9.317589;0.871705;-0.000918;0.004866;0.000727;-0.194493;-0.793775;-0.099812
1254;-3.087623;9.309969;0.88642;-0.019696;0.031309;0.007968;-0.195529;-0.79319;-0.09789
1255;-3.072753;9.310151;0.856707;-0.00792;0.020716;-0.002695;-0.195704;-0.793281;-0.098818
1256;-3.057969;9.34021;0.856971;-0.003202;0.038301;-0.014038;-0.195995;-0.793772;-0.099357
1257;-3.073013;9.340339;0.81165;0.001989;0.015417;-0.008904;-0.194957;-0.792961;-0.097337
1258;-3.087553;9.309844;0.916434;-0.015665;0.001362;-0.016946;-0.195301;-0.794545;-0.099586
1259;-3.102668;9.310098;0.8411;-0.004922;-0.000409;-0.019607;-0.194647;-0.794774;-0.097187
1260;-3.117824;9.355009;0.848249;0.012821;0.008381;-0.01777;-0.192233;-0.793215;-0.098392
1261;-3.117946;9.355227;0.795725;0.006518;-0.002174;-0.014317;-0.194098;-0.793762;-0.0969
1262;-3.07297;9.325401;0.796661;7.9e-05;0.001338;-0.003711;-0.193517;-0.795826;-0.096999
1263;-3.07297;9.325401;0.796661;0.01376;0.024199;-0.017669;-0.193454;-0.794361;-0.094895
1264;-3.103171;9.37044;0.75849;0.006294;0.018951;-0.001815;-0.193585;-0.794112;-0.094639
1265;-3.087957;9.347718;0.826348;0.006307;0.011902;-0.003631;-0.1933;-0.794631;-0.094624
1266;-3.072901;9.295557;0.75918;0.009006;0.023331;-0.002682;-0.192051;-0.794145;-0.094304
1267;-3.087832;9.310343;0.796379;-0.011883;0.034798;-0.022893;-0.191908;-0.794786;-0.094427
1268;-3.132964;9.370169;0.795407;0.013516;0.022476;-0.007082;-0.191302;-0.79535;-0.093345
1269;-3.12526;9.325198;0.795611;-0.020254;0.000507;-0.009011;-0.191931;-0.794003;-0.094693
1270;-3.095189;9.295252;0.811254;-0.001721;-0.002168;-0.002858;-0.192986;-0.795305;-0.09395
1271;-3.125503;9.355353;0.758058;0.003546;-0.007441;-0.000236;-0.193046;-0.796518;-0.092503
1272;-3.103111;9.355472;0.751005;-0.000984;-0.013606;0.003249;-0.192156;-0.794173;-0.093519
1273;-3.095294;9.295439;0.766233;-0.003632;-0.019769;0.002312;-0.192653;-0.794726;-0.092358
1274;-3.087971;9.310592;0.736351;0.000159;0.013665;-0.005394;-0.192388;-0.794972;-0.092739
1275;-3.088075;9.340499;0.758826;0.005776;0.00837;-0.019543;-0.19181;-0.794496;-0.091924
1276;-3.103163;9.355565;0.728494;-0.00706;0.011925;-0.000986;-0.192918;-0.795494;-0.092368
1277;-3.087906;9.317905;0.781363;-0.033652;-0.006535;-0.006417;-0.192223;-0.795;-0.092074
1278;-3.117973;9.340414;0.750722;-0.017537;0.024265;-0.008844;-0.192959;-0.794949;-0.093161
1279;-3.117942;9.347789;0.780727;0.000331;0.026001;-0.01324;-0.191511;-0.79452;-0.091384
1280;-3.117938;9.340351;0.765729;-0.005277;0.029537;1.8e-05;-0.192315;-0.795295;-0.094445
1281;-3.102955;9.325472;0.75104;-0.007008;0.008403;-0.003663;-0.193735;-0.794987;-0.091882
1282;-3.087867;9.310405;0.781372;-0.013159;0.018965;-0.006239;-0.192461;-0.795031;-0.091164
1283;-3.103102;9.340596;0.721009;0.003075;0.004859;-0.017803;-0.191686;-0.794611;-0.092312
1284;-3.088097;9.347967;0.766321;-0.010648;0.009283;-0.000123;-0.190936;-0.795183;-0.091092
1285;-3.110425;9.325442;0.75089;0.002714;-0.002168;-0.001971;-0.192463;-0.794902;-0.091165
1286;-3.125495;9.340478;0.728062;0.009258;0.004864;-0.016037;-0.191129;-0.794115;-0.092024
1287;-3.103085;9.340566;0.728512;-0.017618;-0.00391;-0.007277;-0.190607;-0.795743;-0.090023
1288;-3.117938;9.340351;0.765729;-0.003371;0.004883;-0.008095;-0.191329;-0.795197;-0.090584
1289;-3.11878;9.324866;0.736018;0.019892;0.018825;-0.015835;-0.191522;-0.79536;-0.091022
1290;-3.118946;9.340022;0.698483;-0.013994;0.020631;-0.010529;-0.19094;-0.795393;-0.090337
1291;-3.126328;9.339837;0.73585;0.001784;0.008298;-0.001788;-0.190622;-0.796706;-0.089792
1292;-3.133712;9.309933;0.705722;0.009956;0.010046;-0.008841;-0.189792;-0.795574;-0.089361
1293;-3.133868;9.339933;0.705686;-0.01945;-0.003999;-0.007171;-0.190623;-0.796578;-0.089793
1294;-3.118842;9.310116;0.676008;-0.003293;0.010052;-0.012373;-0.19115;-0.795579;-0.088767
1295;-3.133833;9.33987;0.720693;-0.014051;0.013599;-0.008812;-0.190138;-0.796902;-0.08819
1296;-3.126238;9.302525;0.690874;-0.005127;0.023264;-0.008752;-0.18966;-0.795824;-0.089617
1297;-3.133751;9.317433;0.705713;-0.017731;0.003043;-0.003596;-0.190072;-0.794678;-0.089113
1298;-3.148808;9.339875;0.705386;-0.001599;0.01535;-0.008799;-0.188821;-0.796352;-0.089577
1299;-3.148843;9.339937;0.690379;0.003819;0.017101;-0.012316;-0.189078;-0.796239;-0.089063
1300;-3.133729;9.309964;0.698218;-0.010743;0.017121;0.00356;-0.189232;-0.795969;-0.089334
1301;-3.148765;9.324937;0.690397;0.010875;0.00477;-0.01064;-0.190416;-0.797532;-0.088465
1302;-3.133903;9.339995;0.690679;-0.003498;0.009186;-0.003549;-0.189045;-0.796651;-0.088402
1303;-3.133938;9.340057;0.675672;0.002027;0.006533;-0.012391;-0.188213;-0.797427;-0.088625
1304;-3.148761;9.317499;0.675399;-0.010442;0.011838;-0.010594;-0.189066;-0.797394;-0.089191
1305;-3.1488;9.325;0.67539;-0.012181;0.0136;-0.012345;-0.188153;-0.797101;-0.087044
1306;-3.148947;9.340124;0.645358;-0.012077;0.004793;-0.017699;-0.187291;-0.797015;-0.086214
1307;-3.133856;9.31762;0.660692;-0.004336;-0.002259;-0.006281;-0.187672;-0.797168;-0.085442
1308;-3.148969;9.347593;0.652853;-0.001687;0.023274;-0.003449;-0.188916;-0.79766;-0.085631
1309;-3.148809;9.310155;0.637891;0.003719;0.012701;-0.00706;-0.188925;-0.797397;-0.085764
1310;-3.163679;9.309973;0.667604;0.009996;0.004777;-0.010643;-0.188653;-0.79638;-0.08549
1311;-3.163957;9.340191;0.615044;-0.010205;0.010076;-0.021192;-0.188066;-0.796419;-0.084673
1312;-3.156435;9.340126;0.637705;-0.012569;0.006572;0.005255;-0.188917;-0.796897;-0.08537
1313;-3.163875;9.317753;0.600064;-0.021209;0.009219;-0.005321;-0.188053;-0.79694;-0.08454
1314;-3.148661;9.295031;0.667922;-0.021463;-0.008385;0.00426;-0.186672;-0.796703;-0.084475
1315;-3.133999;9.325307;0.615662;-0.015465;0.006545;-0.024751;-0.188024;-0.797728;-0.084142
1316;-3.148813;9.317593;0.652889;-0.005428;0.000396;0.003444;-0.18895;-0.796866;-0.086161
1317;-3.156409;9.32522;0.615212;-0.028248;-0.000461;-0.009799;-0.187744;-0.797227;-0.083867
1318;-3.133886;9.310245;0.630687;-0.010459;0.004787;-0.009764;-0.188199;-0.795407;-0.084156
1319;-3.148826;9.310186;0.630387;-0.019229;0.018887;-0.014078;-0.188168;-0.796705;-0.083888
1320;-3.163701;9.317442;0.675099;-0.010334;0.008321;-0.015912;-0.187081;-0.797465;-0.084624
1321;-3.156265;9.317533;0.660242;-0.013962;0.008324;-0.012384;-0.188629;-0.796529;-0.084963
1322;-3.163749;9.310098;0.63759;-0.0015;0.002148;-0.01331;-0.187645;-0.79643;-0.084522
1323;-3.148982;9.340187;0.630351;-0.006927;0.006552;-0.008863;-0.188178;-0.797077;-0.084282
1324;-3.163827;9.325097;0.637573;-0.016047;-0.005746;0.000755;-0.187328;-0.797996;-0.084108
1325;-3.133878;9.295369;0.600691;-0.017409;-0.007534;-0.017796;-0.187996;-0.797247;-0.086641
1326;-3.156491;9.347657;0.630192;-0.004449;0.009199;-1.9e-05;-0.187738;-0.797613;-0.083866
1327;-3.134112;9.340369;0.600638;-0.003406;0.014462;-0.006162;-0.187407;-0.796018;-0.085301
1328;-3.171275;9.317599;0.629928;-0.012494;0.001295;0.001685;-0.187281;-0.796262;-0.085689
1329;-3.15637;9.317719;0.615221;-0.028541;-0.004854;0.003405;-0.189471;-0.796507;-0.085265
1330;-3.148696;9.295093;0.652915;-0.012444;0.008325;-3.5e-05;-0.190521;-0.796799;-0.083999
1331;-3.119059;9.325365;0.615963;-0.012351;-0.005778;-0.005424;-0.189306;-0.79755;-0.084992
1332;-3.133925;9.317744;0.630678;-0.003506;0.013586;-0.001759;-0.188427;-0.798242;-0.084028
1333;-3.118946;9.310303;0.630987;-0.022734;0.025917;-0.015795;-0.188197;-0.796551;-0.084548
1334;-3.156244;9.310064;0.652747;-0.017773;0.013617;5e-06;-0.189006;-0.79694;-0.08419
1335;-3.164035;9.355191;0.615026;-0.010324;0.01008;-0.015895;-0.188175;-0.796953;-0.084151
1336;-3.156227;9.310033;0.660251;-0.019265;0.003048;-0.014187;-0.187326;-0.797743;-0.083977
1337;-3.133808;9.295244;0.630705;-0.004861;0.011815;-0.021189;-0.188043;-0.797584;-0.084538
1338;-3.178897;9.340133;0.614744;-0.003345;-0.002242;-0.010688;-0.187335;-0.796465;-0.083718
1339;-3.148826;9.310186;0.630387;-0.017447;-0.000482;-0.015978;-0.186784;-0.795963;-0.083561
1340;-3.148957;9.32528;0.607859;0.014493;0.005641;-0.012401;-0.188346;-0.79692;-0.084948
1341;-3.156227;9.310033;0.660251;-0.00515;0.006554;-0.008867;-0.188718;-0.796955;-0.083913
1342;-3.156505;9.340251;0.607691;-0.01053;0.009202;-0.006198;-0.187302;-0.796877;-0.083057
1343;-3.178936;9.347633;0.614735;-0.012253;0.010094;-0.008837;-0.188283;-0.796852;-0.083367
1344;-3.156296;9.310158;0.630237;-0.014188;0.004808;-0.001822;-0.188458;-0.796562;-0.084165
1345;-3.163879;9.325191;0.615062;-0.001468;0.018872;-0.013192;-0.188295;-0.796713;-0.083631
1346;-3.193872;9.340137;0.599437;-0.000983;-0.00399;0.003418;-0.187898;-0.798354;-0.084661
1347;-3.156296;9.310158;0.630237;-0.023202;0.010105;0.004391;-0.187586;-0.797502;-0.083464
1348;-3.171462;9.340224;0.599887;-0.007273;0.011854;0.007939;-0.187611;-0.796208;-0.0836
1349;-3.16384;9.317691;0.615071;-0.0086;0.017121;-0.012323;-0.187831;-0.797781;-0.082817
1350;-3.156401;9.310345;0.585216;-0.017818;-0.001349;0.001663;-0.188676;-0.796866;-0.082859
1351;-3.148791;9.310124;0.645394;-0.014339;0.00833;0.005262;-0.187579;-0.796873;-0.08307
1352;-3.12656;9.317961;0.585808;-0.015694;0.011828;-0.013246;-0.187466;-0.796597;-0.083592
1353;-3.149017;9.340249;0.615344;-0.012136;0.010076;-0.014134;-0.187861;-0.797627;-0.083477
1354;-3.148939;9.325249;0.615362;-0.006693;0.004784;-0.019467;-0.187285;-0.797655;-0.082923
1355;-3.178784;9.32507;0.629769;-0.043292;-0.002192;-0.01334;-0.187326;-0.798125;-0.084108
1356;-3.163879;9.325191;0.615062;0.000552;0.025905;-0.023731;-0.187375;-0.798079;-0.085295
1357;-3.163975;9.340222;0.607541;-0.024561;0.020662;-0.014061;-0.186606;-0.797779;-0.083286
1358;-3.148679;9.295062;0.660419;-0.022877;-0.009274;-0.012512;-0.185839;-0.79786;-0.084828
1359;-3.163922;9.340129;0.630051;-0.004146;0.006553;-0.014157;-0.187369;-0.79745;-0.084901
1360;-3.156357;9.325127;0.637723;-0.007094;-0.002242;-0.001868;-0.186244;-0.796467;-0.084061
1361;-3.17878;9.317633;0.614771;0.012485;0.005665;-0.001813;-0.186783;-0.796726;-0.083823
