time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
826;9.622892;0.79129;1.662632;-0.125654;0.1018;-0.003733;-0.654214;0.157449;-0.436023
827;9.55492;0.606941;1.723501;-0.08906;0.054913;-0.000292;-0.654338;0.158683;-0.438412
828;9.701404;0.436104;1.772713;-0.010643;0.031851;-0.035553;-0.653226;0.157956;-0.437028
829;9.603802;0.514356;1.750308;0.033575;0.048883;-0.061099;-0.65258;0.158492;-0.439616
830;9.250195;0.632681;1.767342;0.012758;0.014665;-0.046264;-0.65078;0.157085;-0.439999
831;9.374413;0.675767;1.768475;-0.019889;-0.036769;-0.018107;-0.651716;0.155384;-0.44052
832;9.813202;0.634764;1.731823;-0.060779;-0.049234;-0.023362;-0.653305;0.1565;-0.438553
833;9.739954;0.720169;1.714554;-0.074821;-0.026015;-0.03659;-0.654151;0.157325;-0.437319
834;9.622962;0.691486;1.781752;-0.063382;-0.025702;-0.029546;-0.654749;0.157338;-0.436309
835;9.603402;0.718263;1.800552;-0.055598;-0.056214;-0.016355;-0.656495;0.158733;-0.434879
836;9.584214;0.631279;1.620813;-0.062639;-0.030865;-0.019856;-0.656909;0.158729;-0.432816
837;9.657108;0.708437;1.718393;-0.075382;0.01647;-0.012682;-0.656904;0.160068;-0.432725
838;9.754669;0.664225;1.720641;-0.041341;-0.076059;-0.01281;-0.657057;0.160322;-0.430655
839;9.630633;0.592289;1.568395;-0.030268;-0.025443;-0.031279;-0.658026;0.160347;-0.429274
840;9.447701;0.651402;1.618393;-0.039335;-0.005332;-0.026877;-0.658969;0.161169;-0.427393
841;9.608343;0.681817;1.796371;-0.021992;-0.026505;-0.003893;-0.659998;0.161208;-0.427189
842;9.705982;0.693854;1.597115;-0.009137;-0.01772;-0.019728;-0.661117;0.16084;-0.426195
843;9.681621;0.701311;1.572162;-0.026803;0.018252;-0.030278;-0.65915;0.161698;-0.425855
844;9.593728;0.77699;1.598858;-0.055474;0.036325;-0.026758;-0.659116;0.162787;-0.42771
845;9.613135;0.776692;1.701866;-0.047403;-0.035441;-0.025126;-0.659613;0.164008;-0.427251
846;9.623209;0.674968;1.532608;-0.030816;-0.052015;-0.00395;-0.660401;0.162676;-0.424908
847;9.628124;0.665281;1.505951;0.008701;-0.048363;-0.016261;-0.660642;0.163084;-0.424542
848;9.569613;0.653344;1.551735;0.007346;-0.042352;0.004929;-0.663175;0.162902;-0.423238
849;9.608664;0.675213;1.444347;-0.006874;-0.040697;0.003164;-0.662819;0.162736;-0.421389
850;9.591575;0.70693;1.414191;-0.005422;-0.04136;-0.023333;-0.663141;0.1622;-0.420087
851;9.579199;0.762643;1.520633;-0.005557;-0.050329;-0.018051;-0.664529;0.162514;-0.419258
852;9.630302;0.808538;1.515718;-0.012467;-0.045245;-0.029512;-0.66526;0.160926;-0.418338
853;9.627963;0.786825;1.447588;-0.01408;-0.034539;-0.037442;-0.66599;0.161749;-0.417359
854;9.6281;0.728617;1.407031;-0.028686;-0.021511;-0.02154;-0.667025;0.161252;-0.417269
855;9.613393;0.75776;1.445428;-0.007494;-0.008369;-0.012659;-0.667449;0.159509;-0.415416
856;9.62798;0.789301;1.423091;0.012443;-0.018575;-0.026781;-0.667181;0.159631;-0.415275
857;9.571997;0.782428;1.356335;-0.015746;0.001681;-0.04445;-0.668089;0.160738;-0.415225
858;9.55496;0.797196;1.299575;-0.019544;0.000143;-0.032979;-0.668374;0.158878;-0.415707
859;9.659662;0.776949;1.448241;-0.024406;0.039542;-0.017865;-0.668346;0.158603;-0.415176
860;9.727732;0.771347;1.654787;-0.005614;0.020451;-0.021399;-0.669183;0.159049;-0.416277
861;9.696016;0.829949;1.575032;-0.018442;0.013527;-0.00465;-0.665732;0.159729;-0.417416
862;9.530251;0.87946;1.522749;-0.020098;0.015242;-0.01087;-0.666736;0.160431;-0.416708
863;9.588981;0.757793;1.49152;-0.036614;-0.006106;0.013801;-0.6672;0.158697;-0.415639
864;9.659647;0.752534;1.514692;-0.043731;-0.009857;0.01292;-0.666381;0.160668;-0.414872
865;9.635287;0.78194;1.442893;-0.020591;-0.003206;0.015607;-0.666097;0.16293;-0.414402
866;9.632866;0.738103;1.512092;-0.023781;0.013535;-0.003798;-0.665967;0.163059;-0.414399
867;9.635273;0.738024;1.546366;-0.029224;-0.00639;0.001454;-0.665888;0.164942;-0.415362
868;9.584285;0.719205;1.364958;-0.022409;0.028666;0.016534;-0.666075;0.1663;-0.416455
869;9.579229;0.713951;1.582617;-0.021708;-0.026758;-0.015377;-0.666119;0.164702;-0.417322
870;9.698643;0.732835;1.552308;-0.006127;-0.055131;0.009346;-0.665688;0.163849;-0.414016
871;9.676797;0.708764;1.498596;-0.009558;-0.048029;0.003167;-0.66631;0.16628;-0.413469
872;9.603823;0.670437;1.415012;0.006595;0.008357;-0.003787;-0.668363;0.166355;-0.412929
873;9.608553;0.699348;1.52218;0.01175;0.00859;0.004171;-0.667169;0.166304;-0.412473
874;9.696291;0.728161;1.464318;-0.013039;-0.002764;-0.003802;-0.665516;0.167051;-0.413189
875;9.637794;0.708943;1.507783;0.006421;-0.033259;0.005854;-0.668527;0.166234;-0.413586
876;9.64765;0.694501;1.415257;0.015175;-0.016597;0.013849;-0.666944;0.167374;-0.413144
877;9.633058;0.665389;1.437552;0.002793;-0.013199;0.008536;-0.668208;0.167685;-0.412439
878;9.613547;0.709342;1.365573;-0.0115;0.004892;0.008556;-0.66796;0.167409;-0.412678
879;9.652518;0.643265;1.523822;0.010433;0.015265;-0.01789;-0.667783;0.167662;-0.411764
880;9.935424;0.654461;1.276036;0.037342;0.029839;-0.023048;-0.66822;0.166883;-0.412677
881;9.476885;0.734009;1.524471;0.03854;0.023349;0.001549;-0.665411;0.167076;-0.416182
882;9.447932;0.678734;1.300014;0.025993;-0.036495;0.011117;-0.666913;0.166319;-0.415067
883;9.443292;0.511055;1.366443;0.032877;-0.066985;0.026058;-0.666777;0.165752;-0.412436
884;9.445459;0.695733;1.307017;0.047007;-0.035836;0.02969;-0.667263;0.166058;-0.414296
885;9.68333;0.767947;2.270424;0.086811;-0.061204;-0.005582;-0.667322;0.16417;-0.41294
886;10.193913;0.555967;1.298787;0.035165;0.095598;-0.007841;-0.667321;0.1635;-0.41292
887;9.623317;0.694711;1.370867;0.024013;-0.003681;0.017412;-0.666907;0.163102;-0.414971
888;9.445236;0.709864;1.534193;0.029777;-0.033201;-0.00212;-0.666137;0.162269;-0.415166
889;9.384264;0.685697;1.631507;0.044168;0.003083;-0.010881;-0.666411;0.162015;-0.415434
890;9.54533;0.753623;1.251278;0.053028;-0.007577;-0.003773;-0.667983;0.16248;-0.415662
891;9.784043;0.696057;1.510225;0.043941;-0.027609;0.003298;-0.666121;0.16106;-0.414869
892;9.715866;0.640467;1.549286;0.015939;-0.018319;0.019158;-0.667974;0.161406;-0.4155
893;9.647556;0.733304;1.443926;-0.014854;-0.004531;-0.002054;-0.667908;0.162464;-0.414224
894;9.56977;0.609808;1.459569;0.004479;0.034179;0.010378;-0.666671;0.162025;-0.415448
895;9.837788;0.676563;1.403779;0.029131;-0.022693;-0.012593;-0.667356;0.16056;-0.413617
896;9.608553;0.699348;1.52218;0.029974;0.040961;-0.016055;-0.667741;0.162072;-0.416028
897;9.511064;0.75347;1.419497;-0.006079;-0.006038;0.004983;-0.66803;0.162491;-0.416577
898;9.667401;0.660837;1.191162;-0.00263;0.049586;0.010436;-0.666505;0.162036;-0.417264
899;9.564931;0.653796;1.331567;-0.024265;-0.0366;0.025219;-0.666532;0.161774;-0.417779
900;9.503855;0.636711;1.53391;-0.02625;0.00897;0.029705;-0.666265;0.16203;-0.417642
901;9.808902;0.558046;1.229332;0.023484;0.01878;0.043992;-0.666304;0.163623;-0.415867
902;9.630606;0.660491;1.4645;0.014294;-0.027521;0.013817;-0.665414;0.164932;-0.416249
903;9.472563;0.62311;1.115502;0.00681;0.014824;0.031516;-0.665245;0.165856;-0.415485
904;9.374092;0.519021;2.44614;0.027572;0.054149;0.004191;-0.664708;0.16599;-0.417676
905;10.440137;0.671906;0.98504;0.027927;0.00397;0.005292;-0.665854;0.165897;-0.417213
906;9.555115;0.68539;1.345541;0.00108;0.026714;0.003298;-0.665221;0.165071;-0.417546
907;9.633043;0.592215;1.600224;-0.018797;0.032188;0.013011;-0.663753;0.166103;-0.419323
908;9.462302;0.641527;1.662804;-0.016486;-0.00292;-0.010946;-0.664061;0.165856;-0.420244
909;9.813533;0.698887;1.226951;0.003395;0.010597;-0.019622;-0.662958;0.166203;-0.419023
910;9.535731;0.56384;1.457407;-0.005158;0.021192;0.003262;-0.663307;0.166367;-0.42074
911;9.579559;0.54646;1.539074;-0.026064;-0.003977;0.022625;-0.663082;0.166475;-0.418907
912;9.799086;0.596955;1.228506;0.033553;0.01745;-0.010755;-0.663164;0.16703;-0.420492
913;9.496665;0.632142;1.404272;-0.009302;0.006261;-0.010908;-0.66236;0.166458;-0.420041
914;9.769356;0.591152;1.793053;0.00244;0.033357;0.019255;-0.663465;0.166781;-0.421282
915;9.667258;0.567873;1.54003;0.013691;0.045642;-0.00458;-0.661995;0.166472;-0.423019
916;9.35541;0.633078;1.289624;-0.00339;-0.029499;0.008418;-0.661859;0.16727;-0.422905
917;9.163074;0.634496;1.059258;-0.058732;0.000392;0.052525;-0.661184;0.169115;-0.422402
918;9.832614;0.522328;2.051981;0.024678;0.126311;0.056573;-0.658402;0.171969;-0.423902
919;9.920614;0.615112;1.567503;0.000994;0.063646;-0.038928;-0.656997;0.170335;-0.426907
920;9.56972;0.451226;1.831589;0.003053;0.020893;-0.008216;-0.658641;0.168515;-0.426029
921;10.276758;0.55307;1.324547;0.023686;0.022487;-0.051258;-0.658395;0.16891;-0.426288
922;9.165027;0.599274;1.683488;-0.040286;0.006435;-0.067563;-0.65794;0.16877;-0.427563
923;9.355016;0.600509;1.803727;-0.062494;0.011117;0.053467;-0.657929;0.16984;-0.427333
924;10.342446;0.593929;1.373741;0.032795;0.033363;-0.019409;-0.657574;0.170076;-0.425496
925;9.511312;0.602866;1.434349;0.010237;-0.036342;-0.046299;-0.657591;0.1693;-0.428342
926;9.024045;0.491108;1.472925;-0.060847;-0.021102;0.066554;-0.656653;0.17033;-0.427801
927;9.513487;0.373096;2.191576;0.021778;-0.083282;0.038373;-0.658062;0.17411;-0.424859
928;9.91317;0.583159;1.783145;0.081219;0.095005;-0.082055;-0.657883;0.170365;-0.426434
929;9.389785;0.609091;1.046018;0.007361;0.019663;0.005891;-0.659478;0.168826;-0.427125
930;9.463038;0.443245;1.216305;-0.070343;-0.09134;0.101844;-0.658881;0.171871;-0.425619
931;10.354292;0.651625;1.646806;0.118126;-0.05938;-0.044224;-0.657889;0.172754;-0.424028
932;9.511113;0.651184;1.565559;0.027435;0.101446;-0.068957;-0.65797;0.170117;-0.428125
933;9.433153;0.583378;1.668265;-0.079848;0.096852;0.068658;-0.656214;0.171133;-0.429365
934;9.852173;0.288315;2.447621;-0.018752;-0.088091;0.012786;-0.656705;0.17541;-0.426259
935;9.667238;0.684853;1.330132;-0.007932;0.146193;-0.084755;-0.65477;0.17295;-0.429081
936;9.065763;0.620746;0.889286;-0.031569;0.088316;0.029748;-0.654531;0.17348;-0.429475
937;8.849348;0.035374;1.492881;-0.131846;-0.324888;0.157608;-0.65576;0.176999;-0.42808
938;10.319794;-0.007307;3.389122;0.015856;-0.009267;-0.032849;-0.656238;0.180848;-0.422224
939;10.615115;0.969793;0.958053;0.078468;0.223824;-0.12395;-0.656525;0.17392;-0.425293
940;9.257055;1.024163;1.503862;-0.00873;0.221468;0.112267;-0.651903;0.171545;-0.433969
941;8.874173;0.228862;0.589968;-0.187314;-0.519145;0.185443;-0.653486;0.179603;-0.429339
942;9.026843;0.123754;1.792377;-0.156915;-0.137093;-0.023917;-0.660657;0.18258;-0.417167
943;10.354027;0.260952;2.727149;0.178387;0.229621;-0.136346;-0.659303;0.179215;-0.421166
944;9.701543;0.819183;0.851453;0.052368;0.69339;-0.014648;-0.651754;0.178613;-0.431042
945;9.458076;0.555223;1.094455;-0.093824;-0.25316;0.041439;-0.649987;0.182063;-0.434568
946;9.190501;0.235896;1.14731;-0.092295;-0.480061;-0.013886;-0.658625;0.180548;-0.423124
947;9.993701;0.214845;2.3948;-0.00936;0.136579;-0.022921;-0.659667;0.182709;-0.420637
948;10.130309;0.741051;1.201674;0.138726;0.228589;-0.105481;-0.655758;0.175927;-0.428048
949;9.827132;0.816004;2.161723;-0.125801;0.228089;0.031906;-0.654438;0.179112;-0.430157
950;8.99604;0.437936;0.16267;-0.184641;-0.621481;0.025438;-0.657715;0.184508;-0.420586
951;9.263263;0.01532;1.988593;-0.077498;-0.111167;-0.027253;-0.65913;0.184;-0.417779
952;10.11477;0.334377;3.05727;0.185345;0.252;-0.048918;-0.658252;0.181852;-0.420927
953;10.011274;0.747387;0.749799;0.127019;0.164957;0.035657;-0.656666;0.179556;-0.425467
954;9.496362;0.75093;1.51469;-0.034107;-0.139138;0.072678;-0.660286;0.183263;-0.420035
955;9.137414;0.266602;0.480811;-0.119828;-0.492483;0.072604;-0.667305;0.185426;-0.40744
956;9.487981;-0.016397;1.479009;-0.046314;-0.063121;0.062146;-0.665688;0.187118;-0.408837
957;10.419316;0.449645;2.937608;0.206387;0.161025;0.017253;-0.66132;0.186312;-0.41236
958;9.994372;0.816088;0.432885;0.04676;0.103531;0.040744;-0.663491;0.184671;-0.414122
959;9.051454;0.431353;0.907038;-0.113256;-0.173402;0.029978;-0.665602;0.188037;-0.407166
960;9.478345;-0.040478;1.398582;-0.045255;-0.242338;0.024682;-0.669412;0.190265;-0.400397
961;9.753908;-0.063446;1.253988;0.066401;-0.091598;0.052572;-0.668321;0.190773;-0.401918
962;10.320862;0.082832;1.991223;0.225146;0.190351;-0.056905;-0.666456;0.188437;-0.403574
963;10.018926;0.553063;0.748406;0.003717;0.195066;0.044393;-0.664222;0.185336;-0.410662
964;9.258649;0.454768;0.816845;-0.016711;0.105351;0.088127;-0.664897;0.189363;-0.408601
965;9.287176;0.267735;2.009017;0.010849;0.038757;0.04384;-0.663022;0.190401;-0.412571
966;9.989186;0.45947;1.497889;0.085011;-0.012261;-0.081376;-0.66042;0.190189;-0.415033
967;10.101843;0.450366;0.89084;0.11069;0.220857;-0.080832;-0.658592;0.187217;-0.419931
968;9.258175;0.312311;1.640985;0.045841;0.09416;-0.008113;-0.655628;0.184852;-0.422961
969;9.243368;0.297348;1.880674;-0.007787;-0.093307;0.006447;-0.659572;0.183516;-0.421307
970;9.572937;0.189638;1.462038;0.038012;-0.03854;0.036724;-0.659514;0.184282;-0.417678
971;9.794847;0.183929;1.323666;0.082246;-0.014313;0.012156;-0.658078;0.184115;-0.420072
972;9.789554;0.353684;1.464913;0.085368;0.095844;-0.019395;-0.658506;0.183226;-0.423327
973;9.648005;0.451489;1.492855;0.038824;0.001227;-0.007308;-0.657481;0.181714;-0.423619
974;9.457933;0.428129;1.509944;0.003588;-0.039505;-0.026033;-0.659602;0.181512;-0.421902
975;9.701917;0.247077;1.563257;0.037777;-0.014219;-0.040024;-0.660286;0.179913;-0.420066
976;9.862954;0.139401;1.565127;0.0859;0.051591;-0.040683;-0.658204;0.179185;-0.42254
977;9.653273;0.208536;1.526509;0.078462;0.022919;-0.024904;-0.658041;0.176919;-0.42442
978;9.540851;0.40345;1.496958;0.096196;-0.003121;-0.019649;-0.657651;0.17532;-0.426958
979;9.543269;0.418024;1.489404;0.055238;-0.008105;-0.023237;-0.658929;0.172015;-0.426538
980;9.686885;0.490046;1.546573;0.06052;-0.003527;-0.02141;-0.658981;0.170395;-0.42506
981;9.701605;0.438987;1.537903;0.056114;0.019799;-0.067293;-0.657732;0.170624;-0.426042
982;9.61876;0.466266;1.462809;0.025932;0.039392;-0.075255;-0.657857;0.168642;-0.428467
983;9.648048;0.42233;1.5007;0.033121;0.003051;-0.075318;-0.658742;0.164919;-0.428013
984;9.553005;0.43989;1.459826;0.018692;-0.00228;-0.067421;-0.658832;0.162125;-0.42976
985;9.621142;0.485636;1.486963;0.038269;-0.003917;-0.065613;-0.658933;0.161186;-0.429217
986;9.652999;0.388341;1.481803;0.029288;0.026966;-0.063794;-0.66023;0.157484;-0.429177
987;9.623577;0.553883;1.353758;0.000805;-0.009646;-0.064776;-0.658334;0.156481;-0.430219
988;9.540256;0.753202;1.48108;-0.006567;0.066783;-0.061983;-0.658895;0.156109;-0.43102
989;9.798258;0.88768;1.595141;0.009015;0.156841;-0.132353;-0.658212;0.151276;-0.432926
990;9.334744;1.110874;1.672266;-0.152676;0.026707;-0.159406;-0.657576;0.150206;-0.435728
991;9.335587;0.710469;1.508066;-0.107666;-0.120345;-0.163225;-0.658899;0.14863;-0.433667
992;9.667987;0.120896;1.596729;-0.003654;-0.101979;-0.184232;-0.661311;0.145338;-0.430049
993;9.901174;0.493434;1.745398;0.014413;-0.115579;-0.11437;-0.663033;0.140965;-0.428188
994;9.666778;0.913005;1.401963;0.054066;0.065466;-0.060982;-0.665295;0.139163;-0.426691
995;9.544384;1.224499;1.394686;0.04168;-0.064102;-0.145167;-0.666591;0.135326;-0.426647
996;9.481001;1.205277;1.45275;-0.020495;-0.041351;-0.160226;-0.666417;0.130085;-0.425832
997;9.68581;1.141048;1.478982;-0.002685;0.000535;-0.160953;-0.666645;0.126871;-0.425228
998;9.671217;1.082677;1.560476;-0.008874;-0.003952;-0.121237;-0.667326;0.124491;-0.425846
999;9.580918;1.182816;1.503565;0.028179;0.060465;-0.106063;-0.668662;0.120262;-0.426574
1000;9.597704;1.272326;1.639206;0.01356;-0.00651;-0.087658;-0.669431;0.116538;-0.426375
1001;9.666211;1.170178;1.536868;0.008517;0.003286;-0.058489;-0.668558;0.115974;-0.427094
1002;9.656362;1.204134;1.585037;0.017713;0.005913;-0.030211;-0.668688;0.115711;-0.427093
1003;9.519961;1.207441;1.487539;0.040906;-0.030118;-0.026762;-0.669;0.114393;-0.428113
1004;9.468542;1.351014;1.474479;0.052835;0.005167;-0.003713;-0.669756;0.114686;-0.427641
1005;9.551311;1.374766;1.534011;0.030106;0.004341;-0.026679;-0.669258;0.112929;-0.428084
1006;9.68066;1.281867;1.513134;-0.012843;0.045887;-0.022201;-0.668548;0.111014;-0.426947
1007;9.607765;1.165698;1.494488;-0.017754;0.029019;-0.040819;-0.667655;0.111274;-0.429774
1008;9.461603;1.110514;1.527469;0.000572;0.005932;-0.062087;-0.668071;0.110491;-0.430295
1009;9.502947;1.175936;1.497611;0.040115;-0.006632;-0.032904;-0.66815;0.108073;-0.429315
1010;9.492989;1.297421;1.495346;0.035781;-0.008664;-0.03997;-0.667629;0.10832;-0.429295
1011;9.563611;1.333511;1.486007;0.015781;-0.011127;-0.022311;-0.668822;0.107835;-0.429735
1012;9.704867;1.371586;1.521722;0.024387;0.003786;-0.008982;-0.668621;0.10634;-0.428377
1013;9.631828;1.281915;1.615102;0.013731;0.019079;-0.012525;-0.668467;0.105818;-0.430439
1014;9.524497;1.374888;1.540939;0.023832;0.023588;0.015739;-0.667698;0.105655;-0.430654
1015;9.480606;1.399441;1.517837;0.020828;0.04468;-0.012493;-0.667259;0.10619;-0.43221
1016;9.622252;1.214084;1.552556;0.02472;0.075164;-0.028303;-0.66591;0.104812;-0.433792
1017;9.705047;1.213512;1.632075;0.048219;0.005916;-0.038994;-0.665048;0.102911;-0.434732
1018;9.52945;1.306774;1.586217;0.006908;0.007783;-0.026712;-0.664545;0.101688;-0.43506
1019;9.378203;1.399866;1.565186;-0.007522;0.002448;-0.019706;-0.665589;0.102132;-0.435129
1020;9.461124;1.35569;1.586776;0.01531;0.000145;-0.044395;-0.665929;0.10149;-0.436692
1021;9.539301;1.243564;1.594803;-0.010102;0.005905;-0.023206;-0.666246;0.101623;-0.435279
1022;9.583212;1.223931;1.586029;0.015852;0.004197;-0.026702;-0.66508;0.098362;-0.435382
1023;9.563401;1.384244;1.624511;0.016197;0.020075;-0.04609;-0.664156;0.099127;-0.435094
1024;9.500148;1.338491;1.587667;0.019763;0.060109;-0.047791;-0.665218;0.096115;-0.43806
1025;9.514728;1.243238;1.826753;0.05889;0.007845;-0.039912;-0.664802;0.094376;-0.440072
1026;9.712069;1.324982;1.740286;0.082113;-0.022011;-0.039001;-0.664739;0.093558;-0.438871
1027;9.619514;1.423098;1.480404;0.076737;0.020769;-0.038933;-0.665649;0.091985;-0.438873
1028;9.446122;1.593849;1.545722;0.066015;-0.003821;-0.039027;-0.664874;0.088739;-0.438997
1029;9.346107;1.7063;1.427313;-0.013059;0.004444;-0.01262;-0.664709;0.08819;-0.43832
1030;9.375161;1.720354;1.618253;-0.04558;0.020917;0.003281;-0.664126;0.088984;-0.439616
1031;9.548433;1.598096;1.593662;-0.044882;0.035664;0.013062;-0.663173;0.089901;-0.441286
1032;9.580258;1.520236;1.585718;-0.056492;-0.007992;0.017377;-0.663354;0.090966;-0.439764
1033;9.499962;1.403905;1.66967;-0.072274;-0.015708;0.004944;-0.663105;0.093638;-0.439959
1034;9.514733;1.362714;1.582575;-0.062331;0.004233;-0.001185;-0.664451;0.094235;-0.440831
1035;9.519631;1.31642;1.647037;-0.045617;-0.02895;0.01201;-0.66422;0.095012;-0.438886
1036;9.553574;1.428001;1.628491;-0.010082;-0.014877;0.017399;-0.663693;0.095392;-0.438739
1037;9.524225;1.486434;1.629475;-0.001947;0.006661;-0.032008;-0.663433;0.096052;-0.438745
1038;9.499885;1.467123;1.631887;-0.010895;0.002092;-0.03027;-0.664476;0.095959;-0.438798
1039;9.514582;1.428203;1.625451;-0.023683;0.022333;-0.016995;-0.663587;0.093784;-0.439207
1040;9.495302;1.284943;1.661888;0.001396;0.058766;-0.023093;-0.66343;0.094041;-0.438685
1041;9.466165;1.200001;1.706943;0.024719;0.078792;-0.030107;-0.662277;0.095095;-0.441522
1042;9.534162;1.282008;1.821482;0.062671;0.075701;-0.054774;-0.661104;0.092795;-0.443998
1043;9.477543;1.666246;1.701446;0.079109;0.007257;-0.07077;-0.660086;0.087935;-0.444452
1044;9.440649;1.880229;1.660481;0.012883;-0.002143;-0.062022;-0.661792;0.086932;-0.444774
1045;9.506703;1.748801;1.634425;-0.043222;-0.022506;-0.021496;-0.660925;0.085834;-0.445608
1046;9.49964;1.59823;1.651611;-0.059085;0.016194;-0.03205;-0.661476;0.086239;-0.443695
1047;9.450978;1.488949;1.775047;-0.046488;0.002539;-0.036505;-0.662534;0.08682;-0.444029
1048;9.528842;1.585796;1.725633;-0.036259;-0.021334;-0.012665;-0.66147;0.086506;-0.443572
1049;9.514173;1.602834;1.744678;-0.045379;0.007882;-0.005552;-0.661164;0.087692;-0.442678
1050;9.509542;1.476622;1.717459;-0.027427;-0.006586;-0.008224;-0.662196;0.088937;-0.442509
1051;9.49026;1.382116;1.660121;-0.005575;0.006728;-0.028499;-0.662579;0.08828;-0.44238
1052;9.436526;1.421138;1.714872;0.034217;-0.007232;-0.054105;-0.661498;0.087049;-0.44411
1053;9.385105;1.540324;1.753591;0.039267;-0.014107;-0.040869;-0.662101;0.086259;-0.443207
1054;9.516326;1.758225;1.759124;0.013841;-0.04656;-0.019712;-0.662888;0.085085;-0.443345
1055;9.601768;1.723975;1.665643;0.003291;-0.005056;-0.02845;-0.662886;0.084147;-0.443317
1056;9.572896;1.510407;1.664032;0.000127;0.002841;-0.003736;-0.663072;0.08414;-0.441893
1057;9.455859;1.540136;1.666631;0.000409;-0.030156;-0.015314;-0.663554;0.084688;-0.441153
1058;9.348352;1.705861;1.647444;0.000926;-0.010614;-0.000272;-0.663546;0.083882;-0.440998
1059;9.416679;1.635006;1.68884;0.00108;-0.036251;-0.005613;-0.66509;0.083805;-0.440688
1060;9.558262;1.495828;1.705636;-0.024016;-0.040886;0.00144;-0.665904;0.081943;-0.438852
1061;9.611817;1.573435;1.621952;-0.006793;-0.033813;-0.011751;-0.66636;0.083021;-0.437604
1062;9.577609;1.617297;1.635343;0.003324;0.018559;-0.030184;-0.666161;0.083293;-0.438775
1063;9.470259;1.661469;1.67941;0.003305;0.017683;-0.030211;-0.665865;0.082738;-0.438091
1064;9.433661;1.685941;1.678429;-0.00429;-0.003601;-0.007308;-0.665642;0.081128;-0.438814
1065;9.421538;1.676393;1.624612;-0.023903;-0.003754;-0.007335;-0.666096;0.081134;-0.437535
1066;9.431364;1.613126;1.662544;-0.020124;-0.017606;-0.016195;-0.665899;0.082612;-0.438741
1067;9.499671;1.57392;1.664261;-0.018243;-0.066757;-0.017162;-0.66644;0.081541;-0.436653
1068;9.436319;1.564522;1.66591;-0.002328;-0.082766;-0.009246;-0.667216;0.080742;-0.434064
1069;9.54592;1.641826;1.592863;-0.002912;-0.142007;0.022465;-0.670921;0.083823;-0.432788
1070;9.626106;1.777415;1.59661;-0.007415;-0.158399;0.024227;-0.67275;0.083847;-0.427934
1071;9.577641;1.666127;1.50244;-0.018682;-0.164266;0.010932;-0.675369;0.084306;-0.423265
1072;9.422051;1.567821;1.254802;-0.031538;-0.101995;0.027776;-0.677424;0.085162;-0.420272
1073;9.512127;1.579336;1.344003;0.040019;-0.091708;0.017305;-0.679244;0.08494;-0.417756
1074;9.626778;1.608244;1.166721;0.030849;-0.023353;0.026303;-0.681093;0.085798;-0.415795
1075;9.651301;1.49631;1.215504;0.021815;-0.014215;0.031606;-0.679935;0.086827;-0.416024
1076;9.505142;1.42894;1.270706;0.038216;0.020051;0.013101;-0.680038;0.086692;-0.415504
1077;9.587967;1.365046;1.441809;0.03818;0.04089;0.012275;-0.678801;0.085985;-0.416721
1078;9.573324;1.428466;1.337775;0.037465;-0.024485;0.051003;-0.678809;0.086925;-0.416879
1079;9.45125;1.570006;1.304116;0.050277;-0.058155;0.079192;-0.679079;0.088278;-0.417064
1080;9.543673;1.681266;1.29869;0.018299;-0.079346;0.115358;-0.680379;0.092593;-0.414524
1081;9.631331;1.714779;1.321444;-0.071913;-0.038254;0.117132;-0.67954;0.094425;-0.41336
1082;9.587589;1.65677;1.292445;-0.100277;-0.076094;0.069313;-0.683043;0.099093;-0.410687
1083;9.456559;1.412476;1.121085;-0.082085;-0.063482;0.056054;-0.6832;0.101492;-0.408681
1084;9.461559;1.273764;1.253183;-0.065626;-0.058415;0.03664;-0.684077;0.1042;-0.408025
1085;9.61303;1.122658;1.133391;-0.078655;-0.056015;0.06492;-0.683789;0.106572;-0.404952
1086;9.671543;1.141914;1.070362;-0.104405;-0.082523;0.103715;-0.684452;0.1114;-0.402654
1087;9.744555;1.155944;1.15926;-0.136791;-0.091611;0.116044;-0.684475;0.115669;-0.400565
1088;9.705133;1.40387;1.154348;-0.112016;-0.062137;0.121445;-0.686295;0.122685;-0.398002
1089;9.688127;1.477216;0.947397;-0.077602;0.004791;0.094247;-0.685986;0.125746;-0.397033
1090;9.749082;1.35994;1.150888;-0.031772;0.084402;0.029994;-0.684281;0.128247;-0.399231
1091;9.637115;1.095079;1.515725;-0.003755;0.085768;-0.03097;-0.682568;0.129382;-0.398782
1092;10.207601;1.129191;1.225436;0.107552;0.185272;-0.151473;-0.682242;0.125385;-0.402557
1093;9.789182;0.806328;0.98995;-0.14056;0.232516;0.024833;-0.679372;0.124004;-0.409922
1094;8.746091;0.714109;1.166486;-0.188303;-0.011963;0.103469;-0.675528;0.128177;-0.413489
1095;9.250422;0.803847;1.167679;-0.064473;-0.291671;0.087286;-0.677034;0.134475;-0.407369
1096;9.340053;0.826562;1.743321;0.01041;-0.291289;-0.128103;-0.682857;0.133955;-0.399324
1097;9.881738;1.110489;0.448063;-0.096154;0.023136;-0.033775;-0.685044;0.131868;-0.396381
1098;9.99727;1.211509;1.903093;0.020388;0.049072;-0.078604;-0.683883;0.131848;-0.399056
