time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
800;-9.581658;-1.644732;-0.778588;-0.005416;0.02078;-0.002472;0.708613;0.005732;-0.297746
801;-9.566819;-1.659671;-0.778573;-0.001765;0.027951;-0.000673;0.708444;0.006015;-0.298307
802;-9.559433;-1.674549;-0.778614;0.025487;0.036598;-0.010704;0.709531;0.004946;-0.298531
803;-9.566764;-1.659582;-0.80096;0.003556;0.006421;0.001251;0.710195;0.005082;-0.298919
804;-9.55184;-1.659673;-0.808309;0.003601;0.015386;0.001214;0.71001;0.005705;-0.297276
805;-9.574236;-1.659552;-0.793554;0.012675;0.00432;-0.01788;0.710264;0.004649;-0.297672
806;-9.581725;-1.659551;-0.778685;0.005498;0.02146;-0.013404;0.71006;0.004286;-0.298918
807;-9.551913;-1.659791;-0.778461;-0.009102;0.006437;-0.005148;0.708263;0.005241;-0.299135
808;-9.566886;-1.674489;-0.77867;0.009049;0.018028;0.000296;0.710383;0.006252;-0.297955
809;-9.574254;-1.659581;-0.786091;0.001761;0.01002;0.001232;0.710048;0.006286;-0.299071
810;-9.566679;-1.644734;-0.808325;0.005459;0.03162;0.010265;0.708884;0.007193;-0.297746
811;-9.551891;-1.667111;-0.800896;0.010927;0.03147;0.001154;0.709591;0.005182;-0.297427
812;-9.559262;-1.644853;-0.793344;0.001787;0.008114;-0.007877;0.710476;0.005275;-0.296289
813;-9.581658;-1.644732;-0.778588;-0.002643;0.036068;0.002938;0.709401;0.00521;-0.2984
814;-9.544527;-1.674669;-0.778502;-0.007263;0.020917;0.006648;0.710645;0.005325;-0.298213
815;-9.566786;-1.652261;-0.778525;0.012713;0.024242;-0.002461;0.710416;0.005039;-0.297393
816;-9.574306;-1.66702;-0.778678;2.6e-05;0.028007;0.004801;0.709804;0.005741;-0.298526
817;-9.566746;-1.659553;-0.808422;0.008125;0.01719;0.004858;0.710142;0.004776;-0.297402
818;-9.551825;-1.652293;-0.800799;0.014517;0.022436;-0.002449;0.708988;0.005613;-0.29842
819;-9.581652;-1.659433;-0.808534;-0.001805;0.022621;0.003908;0.708368;0.005587;-0.297203
820;-9.566746;-1.659553;-0.808422;-0.007215;0.022581;-0.002482;0.710263;0.005048;-0.297675
821;-9.566716;-1.644793;-0.793401;0.007227;0.013522;-0.002422;0.709408;0.005206;-0.298262
822;-9.56685;-1.67443;-0.793594;0.00541;0.008085;-0.007874;0.708562;0.004561;-0.298705
823;-9.566868;-1.674459;-0.786132;0.012673;0.015265;-0.003335;0.70947;0.004643;-0.297152
824;-9.551947;-1.6672;-0.778509;0.001788;0.010842;-0.005153;0.709805;0.005475;-0.298524
825;-9.581707;-1.659521;-0.786148;0.007261;0.018873;-0.004271;0.709592;0.004782;-0.297424
826;-9.566716;-1.644793;-0.793401;0.005498;0.024196;-0.009766;0.70956;0.005463;-0.297982
827;-9.54446;-1.659851;-0.778405;0.019997;0.022241;-0.015208;0.709514;0.005752;-0.298813
828;-9.574339;-1.674429;-0.778726;-0.005393;0.027997;0.001145;0.710524;0.004654;-0.297937
829;-9.551943;-1.67455;-0.793482;0.005518;0.03507;-0.000693;0.709409;0.00494;-0.29826
830;-9.566819;-1.659671;-0.778573;-1.4e-05;0.011736;-0.006072;0.709046;0.006648;-0.297322
831;-9.566783;-1.659612;-0.793497;0.001808;0.013512;-0.006078;0.710401;0.004914;-0.297668
832;-9.574272;-1.659611;-0.778629;-0.001835;0.015425;0.001204;0.708997;0.004545;-0.298274
833;-9.551909;-1.667141;-0.793434;-0.005358;0.027883;-0.007972;0.710067;0.004282;-0.29878
834;-9.551876;-1.659732;-0.793385;0.006453;0.031316;-0.013442;0.70956;0.005729;-0.297984
835;-9.566856;-1.65973;-0.763649;-0.003656;0.020938;0.010299;0.710382;0.006651;-0.297958
836;-9.566783;-1.659612;-0.793497;4.5e-05;0.018832;-0.011575;0.70984;0.006787;-0.297842
837;-9.566746;-1.659553;-0.808422;0.01174;0.017188;0.006687;0.708866;0.005341;-0.298147
838;-9.544423;-1.659792;-0.793329;0.006376;0.031575;0.006621;0.709722;0.004785;-0.297557
839;-9.566719;-1.637443;-0.778428;2.3e-05;0.017079;-0.00883;0.709978;0.006386;-0.297834
840;-9.559415;-1.67452;-0.786076;0.005384;0.004527;-0.006034;0.70995;0.005203;-0.298378
841;-9.537074;-1.674729;-0.778445;-0.001782;0.026189;0.001161;0.709783;0.004954;-0.298934
842;-9.566819;-1.659671;-0.778573;0.004506;0.017199;0.00303;0.709871;0.006239;-0.297286
843;-9.566682;-1.637384;-0.793352;0.014498;0.015206;-0.006979;0.708709;0.00708;-0.298442
844;-9.551943;-1.67455;-0.793482;0.010883;0.021589;-0.000627;0.710429;0.006096;-0.297124
845;-9.581622;-1.644673;-0.793513;-0.00189;0.00832;0.006706;0.709317;0.004918;-0.297436
846;-9.56679;-1.644911;-0.763552;0.014506;0.01335;-0.012443;0.708732;0.007335;-0.298029
847;-9.551929;-1.66717;-0.785971;-0.009033;0.013499;-0.013387;0.70823;0.006254;-0.297214
848;-9.566783;-1.659612;-0.793497;-0.001788;0.024386;0.001166;0.709018;0.005731;-0.297868
849;-9.574205;-1.644792;-0.778532;0.014437;0.006291;-0.003294;0.709423;0.005597;-0.297988
850;-9.551907;-1.674491;-0.808406;0.007217;0.018119;0.006678;0.709437;0.005723;-0.297713
851;-9.559293;-1.659613;-0.808366;0.003626;0.024417;0.006646;0.708583;0.005747;-0.298299
852;-9.56685;-1.67443;-0.793594;2.7e-05;0.021626;-0.00338;0.709682;0.005735;-0.298255
853;-9.566856;-1.65973;-0.763649;0.010843;0.017158;0.003039;0.709395;0.004415;-0.298532
854;-9.566853;-1.66708;-0.778622;0.021784;0.018661;-0.013369;0.708599;0.005074;-0.298018
855;-9.566853;-1.66708;-0.778622;-0.001785;0.025286;0.001163;0.710586;0.004224;-0.296829
856;-9.537004;-1.667261;-0.793321;0.007242;0.020768;0.003021;0.709591;0.005315;-0.297428
857;-9.559262;-1.644853;-0.793344;-0.007144;0.031456;-0.009814;0.709698;0.005328;-0.297975
858;-9.566819;-1.659671;-0.778573;-3.1e-05;0.015438;0.003032;0.710494;0.004536;-0.298489
859;-9.551913;-1.659791;-0.778461;-0.010913;0.015564;0.006666;0.709698;0.005328;-0.297975
860;-9.544527;-1.674669;-0.778502;0.009176;0.034922;-0.010718;0.710943;0.005311;-0.297787
861;-9.551943;-1.67455;-0.793482;-0.002675;0.022509;-0.006122;0.710783;0.005057;-0.298206
862;-9.566734;-1.644823;-0.785938;0.001774;0.015447;0.004858;0.708179;0.005349;-0.298174
863;-9.559329;-1.659672;-0.793441;-0.001827;0.015402;-0.000618;0.708424;0.004829;-0.298712
864;-9.566752;-1.644852;-0.778476;-0.012645;0.026247;0.000232;0.710941;0.006109;-0.297793
865;-9.551913;-1.659791;-0.778461;-0.002707;0.020791;-0.000642;0.710299;0.005961;-0.296991
866;-9.552062;-1.696807;-0.786165;0.014538;0.026011;-0.003378;0.709619;0.006098;-0.296881
867;-9.559366;-1.659731;-0.778517;0.007245;0.018927;-0.000621;0.710623;0.00507;-0.298626
868;-9.58164;-1.644703;-0.786051;0.009112;0.02602;-0.005211;0.710775;0.005327;-0.298346
869;-9.559293;-1.659613;-0.808366;0.003608;0.020831;0.006661;0.70995;0.005603;-0.298381
870;-9.581622;-1.644673;-0.793513;-0.010852;0.011711;-0.013384;0.709257;0.004816;-0.298541
871;-9.611649;-1.659487;-0.734137;0.001784;0.015401;0.001207;0.709928;0.005215;-0.298793
872;-9.611715;-1.674306;-0.734234;-0.010098;-0.000557;0.008555;0.70825;0.00445;-0.299406
873;-9.581792;-1.674369;-0.778782;-0.032802;-0.001996;0.024036;0.709396;0.004016;-0.298529
874;-9.537104;-1.689488;-0.793467;-0.027449;-0.014516;0.02866;0.708643;0.002993;-0.299793
875;-9.611538;-1.65931;-0.77891;-0.014002;-0.03057;0.043333;0.708299;0.003163;-0.301049
876;-9.626397;-1.600271;-0.689089;-0.006813;-0.026805;0.059745;0.70694;0.000181;-0.303426
877;-9.432859;-1.675776;-0.725424;-0.000607;-0.05554;0.056245;0.706304;-0.001897;-0.305091
878;-9.462222;-1.571837;-0.717509;-0.00227;-0.015929;0.068841;0.706276;-0.002547;-0.305639
879;-9.610669;-1.385761;-0.627874;0.007869;0.012534;0.057782;0.705515;-0.003433;-0.307041
880;-9.610709;-1.37847;-0.597977;0.008012;0.015694;0.024026;0.70778;-0.00615;-0.305827
881;-9.595582;-1.378236;-0.687411;0.007256;0.024329;-0.000636;0.705681;-0.006241;-0.306601
882;-9.58081;-1.407993;-0.687493;0.009264;0.030951;-0.042613;0.706526;-0.00533;-0.30616
883;-9.581104;-1.489376;-0.717874;-0.003437;0.027479;-0.039883;0.706142;-0.004276;-0.305631
884;-9.581338;-1.54124;-0.718213;-0.010621;0.024593;-0.059033;0.705926;-0.003371;-0.304544
885;-9.536953;-1.615692;-0.718361;-0.005358;0.018757;-0.02252;0.706491;-0.003518;-0.304244
886;-9.522017;-1.601053;-0.703227;0.006566;0.046421;-0.026268;0.707395;-0.001373;-0.305189
887;-9.596622;-1.60057;-0.67394;-0.00712;0.040464;-0.008028;0.705708;-0.001203;-0.305947
888;-9.581467;-1.541447;-0.665978;-0.009925;0.01799;-0.015227;0.706834;0.000234;-0.305361
889;-9.625886;-1.511184;-0.73328;-0.014328;0.036747;-0.020791;0.706712;0.000361;-0.305091
890;-9.611087;-1.518831;-0.703368;0.007407;0.028388;-0.032579;0.707001;0.000883;-0.304807
891;-9.551674;-1.578496;-0.725693;0.00927;0.041885;-0.028072;0.708319;0.001625;-0.303243
892;-9.581469;-1.578227;-0.73338;0.000295;0.046233;-0.042697;0.706684;0.002302;-0.303038
893;-9.596541;-1.615153;-0.733734;-0.001615;0.029258;-0.038982;0.708221;0.004532;-0.302441
894;-9.596605;-1.637321;-0.748804;-0.018119;0.008184;-0.013379;0.708013;0.0049;-0.301211
895;-9.536977;-1.645151;-0.763327;-0.008914;0.016744;-0.040758;0.707566;0.007049;-0.301796
896;-9.551889;-1.630331;-0.733494;-0.005282;0.027618;-0.029856;0.706835;0.006547;-0.302649
897;-9.611691;-1.644846;-0.689267;-0.009778;0.027528;-0.038987;0.707365;0.008678;-0.302919
898;-9.581964;-1.659934;-0.681677;-0.01797;0.02955;-0.026236;0.707853;0.008636;-0.301521
899;-9.567197;-1.719121;-0.734188;-0.031605;0.015246;-0.029843;0.70794;0.010653;-0.302359
900;-9.537463;-1.748909;-0.756543;-0.016377;-0.004345;-0.011497;0.708176;0.011467;-0.303045
901;-9.582109;-1.704301;-0.704354;0.001841;0.013388;-0.017022;0.708351;0.011314;-0.302347
902;-9.567288;-1.719269;-0.696877;0.001858;0.014242;-0.020672;0.707633;0.01147;-0.302929
903;-9.544727;-1.719124;-0.778792;-0.01261;0.02796;-0.006159;0.708141;0.013612;-0.303614
904;-9.544794;-1.733943;-0.778889;0.004563;0.020658;-0.007017;0.707508;0.012928;-0.302669
905;-9.574717;-1.733879;-0.734341;0.016253;0.015377;0.0067;0.708836;0.013467;-0.303447
906;-9.567307;-1.719298;-0.689415;0.011747;0.009857;-0.007872;0.707182;0.012159;-0.303642
907;-9.552327;-1.7193;-0.719151;0.003686;0.029675;-0.004319;0.707249;0.012657;-0.302402
908;-9.537519;-1.748998;-0.734157;0.026357;0.049468;0.013866;0.707649;0.011063;-0.30265
909;-9.544971;-1.748938;-0.734213;0.032632;0.038702;0.016656;0.709725;0.011698;-0.302295
910;-9.507439;-1.689965;-0.733545;0.036201;0.037944;0.028526;0.708643;0.010505;-0.302054
911;-9.581714;-1.644821;-0.756202;0.038082;0.039515;0.013923;0.708109;0.010237;-0.301798
912;-9.566893;-1.659789;-0.748724;0.043533;0.03486;0.003008;0.708667;0.006505;-0.301748
913;-9.552053;-1.674727;-0.748709;0.050773;0.054882;0.030293;0.708888;0.006062;-0.300219
914;-9.566875;-1.659759;-0.756187;0.041765;0.05296;0.015696;0.709928;0.005082;-0.298792
915;-9.581652;-1.659433;-0.808534;0.027167;0.035201;0.022133;0.709159;0.004;-0.297849
916;-9.566642;-1.644675;-0.823249;0.021682;0.035415;0.035806;0.709409;0.00135;-0.298372
917;-9.581518;-1.629796;-0.80834;0.030613;0.022095;0.050467;0.709735;0.002119;-0.297399
918;-9.603683;-1.57046;-0.778273;0.021425;-0.01022;0.041474;0.709824;0.000281;-0.298347
919;-9.566284;-1.541124;-0.777798;-0.013042;-0.018909;0.043293;0.709132;-0.001171;-0.298502
920;-9.566284;-1.541124;-0.777798;-0.025657;-0.024503;0.019588;0.708499;-0.00099;-0.300046
921;-9.633443;-1.526001;-0.718509;-0.003819;-0.003145;0.019521;0.708599;-0.001372;-0.300728
922;-9.566628;-1.556385;-0.665963;0.001722;0.021068;0.021256;0.707412;-0.002911;-0.302419
923;-9.581485;-1.541476;-0.658516;0.014409;0.026414;0.025809;0.708086;-0.003577;-0.302663
924;-9.655842;-1.51853;-0.68878;0.010775;0.013715;0.013995;0.707827;-0.003848;-0.302396
925;-9.565884;-1.452214;-0.777217;-0.020092;0.006914;0.025847;0.708683;-0.004537;-0.301805
926;-9.491607;-1.541488;-0.836934;-0.006431;0.007495;0.008539;0.707354;-0.004678;-0.30103
927;-9.566111;-1.518778;-0.807501;0.005448;0.024361;0.003005;0.708236;-0.005978;-0.302501
928;-9.595884;-1.481699;-0.755249;-0.0001;0.006539;0.007633;0.70699;-0.005428;-0.302693
929;-9.581131;-1.511485;-0.747868;0.007278;0.02245;-0.006104;0.708418;-0.005603;-0.30167
930;-9.581179;-1.526274;-0.755427;0.00453;0.015285;-0.00699;0.70851;-0.005315;-0.302495
931;-9.625749;-1.488897;-0.748059;-0.014589;0.00299;0.003066;0.707843;-0.004254;-0.302116
932;-9.573818;-1.526482;-0.71806;-0.019998;0.004769;-0.002417;0.706173;-0.005023;-0.302591
933;-9.566572;-1.556296;-0.688349;0.004535;0.029843;0.008453;0.70625;-0.005127;-0.30369
934;-9.521835;-1.556627;-0.695474;0.003591;0.024516;0.011215;0.707053;-0.003066;-0.301467
935;-9.543668;-1.45998;-0.732324;-0.006182;0.049471;-0.004409;0.70845;-0.006283;-0.301112
936;-9.640689;-1.496187;-0.74822;0.003757;0.029421;-0.02256;0.708331;-0.004164;-0.300718
937;-9.625675;-1.488779;-0.777908;0.002041;0.030942;-0.044456;0.709455;-0.001796;-0.300139
938;-9.618253;-1.503599;-0.792873;-0.032447;0.018678;-0.040802;0.707651;-0.000704;-0.300495
939;-9.596565;-1.644612;-0.778701;-0.02892;0.010777;-0.026174;0.708551;0.000114;-0.301568
940;-9.507465;-1.712074;-0.763539;-5.8e-05;0.021915;0.0176;0.708509;-0.001593;-0.302385
941;-9.492338;-1.63093;-0.703196;0.001727;0.013776;0.011259;0.70795;-0.000918;-0.30255
942;-9.596518;-1.585693;-0.688767;-0.001986;0.015912;0.037684;0.706875;-0.001449;-0.302176
943;-9.670471;-1.481187;-0.733423;-0.002021;0.010556;0.04135;0.708393;-0.004261;-0.302094
944;-9.581125;-1.482055;-0.695439;0.004349;0.014058;0.035881;0.707934;-0.0041;-0.302941
945;-9.573624;-1.467326;-0.687824;0.039876;0.042275;0.018482;0.707415;-0.004109;-0.30241
946;-9.5809;-1.452271;-0.732556;0.009085;0.027915;0.001173;0.707761;-0.005477;-0.301145
947;-9.580923;-1.48173;-0.777523;-0.003635;0.017212;-0.000625;0.707984;-0.005853;-0.302099
948;-9.610699;-1.481431;-0.792672;-0.01452;0.001853;-0.015168;0.70789;-0.004943;-0.301282
949;-9.566066;-1.496639;-0.78497;-0.016309;0.026405;0.010263;0.708522;-0.004258;-0.302227
950;-9.551422;-1.526603;-0.732816;0.000863;0.013636;0.001223;0.708508;-0.004783;-0.302499
951;-9.581192;-1.496873;-0.695536;-1.1e-05;0.008057;-0.015171;0.709065;-0.004527;-0.302341
952;-9.60343;-1.481786;-0.717994;-0.009985;0.003611;-0.016991;0.707159;-0.004978;-0.30462
953;-9.551211;-1.504198;-0.777444;-0.010897;0.008213;-0.007889;0.707486;-0.004742;-0.303644
954;-9.447157;-1.556992;-0.75461;0.003771;0.032131;-0.024379;0.706181;-0.004827;-0.304936
955;-9.543921;-1.511874;-0.725201;-0.001615;0.042932;-0.022616;0.707137;-0.002642;-0.302432
956;-9.626033;-1.526101;-0.674128;0.004715;0.034699;-0.028022;0.707337;-0.003946;-0.302869
957;-9.610987;-1.511285;-0.703768;0.000283;0.046262;-0.037197;0.707369;-0.001437;-0.302197
958;-9.544029;-1.570862;-0.763347;0.009359;0.043417;-0.044465;0.708336;-0.000254;-0.302029
959;-9.551342;-1.555866;-0.793155;0.016616;0.050621;-0.037191;0.70828;0.000371;-0.300519
960;-9.640779;-1.555146;-0.793828;-0.002423;0.04717;-0.035387;0.710008;0.00244;-0.298948
961;-9.625863;-1.577316;-0.838634;-0.021481;0.025573;-0.051736;0.709119;0.004076;-0.300099
962;-9.536383;-1.592678;-0.882831;-0.017007;0.012981;-0.053493;0.708556;0.003291;-0.300391
963;-9.566405;-1.614842;-0.838427;-0.031636;-0.001045;-0.037039;0.707435;0.006371;-0.300735
964;-9.611374;-1.629595;-0.76424;-0.057847;0.006244;-0.042581;0.708188;0.007128;-0.299469
965;-9.581873;-1.674467;-0.719533;-0.028059;-0.011873;-0.04246;0.708878;0.010243;-0.301808
966;-9.537288;-1.704464;-0.71939;-0.036096;-0.003985;-0.061653;0.707906;0.011455;-0.301994
967;-9.552182;-1.689615;-0.697019;-0.002539;0.013838;-0.051653;0.707042;0.012016;-0.302722
968;-9.627012;-1.718916;-0.630615;-0.005189;0.0364;-0.040816;0.707978;0.013347;-0.303107
969;-9.611818;-1.703864;-0.719951;-0.005173;0.04183;-0.035368;0.709014;0.014096;-0.301693
970;-9.515012;-1.763623;-0.79423;0.003849;0.049198;-0.015318;0.707348;0.014921;-0.302041
971;-9.507547;-1.748953;-0.771691;0.005528;0.016811;-0.024294;0.709013;0.014495;-0.301696
972;-9.567135;-1.748413;-0.787064;0.005455;0.004292;-0.020599;0.706869;0.013828;-0.300812
973;-9.522405;-1.734044;-0.764244;-0.009012;0.015258;-0.013364;0.707406;0.016354;-0.300947
974;-9.507663;-1.77856;-0.779347;-0.012656;0.000778;-0.026075;0.708501;0.018071;-0.300915
975;-9.582802;-1.896624;-0.750835;0.034399;-0.008552;-0.027805;0.706954;0.017309;-0.301661
976;-9.55232;-1.748681;-0.749641;-0.00356;0.01333;-0.020648;0.707615;0.01851;-0.302057
977;-9.522469;-1.756212;-0.779314;-0.002675;0.011578;-0.016989;0.707437;0.019994;-0.302764
978;-9.522469;-1.756212;-0.779314;0.010919;0.017827;-0.011525;0.706868;0.018415;-0.303189
979;-9.567294;-1.763379;-0.74985;-0.002666;0.017918;-0.011548;0.707158;0.018271;-0.3029
980;-9.567257;-1.76332;-0.764775;-0.002686;0.026191;0.004832;0.709117;0.019428;-0.302141
981;-9.552485;-1.793077;-0.764856;0.014548;0.02598;-0.002439;0.708255;0.019456;-0.302865
982;-9.522673;-1.793317;-0.764632;0.010866;0.029855;0.017605;0.708123;0.020518;-0.30274
983;-9.537512;-1.778379;-0.764647;0.022728;0.040408;0.008455;0.708148;0.019177;-0.302316
984;-9.522539;-1.763681;-0.764438;0.029003;0.036935;0.020337;0.707884;0.017978;-0.30218
985;-9.537408;-1.763502;-0.779474;0.025359;0.031564;0.019441;0.709628;0.016385;-0.302925
986;-9.514952;-1.734104;-0.764188;0.025414;0.042318;0.018486;0.707811;0.016087;-0.301066
987;-9.55964;-1.718984;-0.749504;0.012741;0.035089;0.007553;0.70792;0.015302;-0.301608
988;-9.544661;-1.718987;-0.77924;0.027282;0.043935;0.006623;0.708295;0.014452;-0.299794
989;-9.537268;-1.748565;-0.809226;0.018168;0.035996;0.012116;0.710462;0.015107;-0.300263
990;-9.544684;-1.748446;-0.824207;0.039877;0.033197;0.015804;0.708845;0.014046;-0.299769
991;-9.544684;-1.748446;-0.824207;0.032655;0.032257;0.008503;0.709151;0.013629;-0.299203
992;-9.537374;-1.756092;-0.779426;0.042569;0.035076;0.023098;0.7105;0.011367;-0.299683
993;-9.559597;-1.733626;-0.794373;0.047973;0.034228;0.030403;0.709161;0.009105;-0.299169
994;-9.582;-1.718804;-0.749672;0.0507;0.04419;0.039483;0.710199;0.00879;-0.297747
995;-9.559586;-1.718896;-0.77189;0.059759;0.051415;0.048586;0.708995;0.007991;-0.297238
996;-9.581696;-1.659472;-0.764209;0.048826;0.044412;0.055897;0.709872;0.004366;-0.296349
997;-9.611245;-1.629389;-0.816475;0.048844;0.048002;0.057702;0.711159;0.002201;-0.295454
998;-9.581147;-1.570326;-0.823325;0.039825;0.051588;0.052207;0.712249;-0.000465;-0.295667
999;-9.603696;-1.599871;-0.801301;0.030655;0.026507;0.048652;0.711602;-0.001806;-0.294994
1000;-9.565986;-1.525903;-0.845308;0.011511;-0.00027;0.046922;0.711089;-0.004742;-0.294441
1001;-9.610485;-1.481058;-0.852817;0.010667;0.012284;0.047775;0.71132;-0.005122;-0.295257
1002;-9.625617;-1.510722;-0.815812;0.00156;-0.007542;0.034167;0.709871;-0.005601;-0.29669
1003;-9.468977;-1.504426;-0.851896;-0.025602;-0.012817;0.025047;0.709692;-0.007439;-0.29751
1004;-9.521104;-1.481867;-0.829757;-0.018215;0.008519;0.015842;0.709984;-0.007982;-0.297219
1005;-9.670367;-1.480991;-0.748796;0.007227;0.018964;0.006699;0.71025;-0.007582;-0.297349
1006;-9.59577;-1.466773;-0.748138;0.018065;0.002588;-0.007799;0.708419;-0.008072;-0.298246
1007;-9.506559;-1.534058;-0.777748;0.007146;0.004679;0.008598;0.708849;-0.009281;-0.297944
1008;-9.5215;-1.541347;-0.777909;-0.003589;0.015248;-0.011527;0.709383;-0.009014;-0.298201
1009;-9.603146;-1.473945;-0.793015;0.008292;0.036667;-0.010697;0.708984;-0.007952;-0.297949
1010;-9.610736;-1.496171;-0.778292;-0.001746;0.026052;-0.005195;0.709807;-0.007429;-0.297919
1011;-9.57357;-1.518699;-0.778157;0.021834;0.029423;-0.009734;0.708648;-0.007653;-0.299067
1012;-9.625779;-1.518338;-0.763625;-0.003506;0.031359;-0.011605;0.710144;-0.007995;-0.296799
1013;-9.580991;-1.51123;-0.778164;-0.005419;0.02534;0.006662;0.708165;-0.006882;-0.297852
1014;-9.558786;-1.533726;-0.755755;0.008125;0.026292;0.017622;0.709701;-0.007709;-0.29737
1015;-9.670434;-1.495809;-0.748893;0.004609;0.02777;-0.007022;0.709288;-0.007571;-0.297388
1016;-9.625746;-1.510929;-0.763577;-0.005548;0.001157;0.008585;0.710021;-0.007003;-0.299017
1017;-9.521255;-1.511533;-0.822488;-0.001823;0.018125;0.004879;0.708793;-0.00839;-0.296437
1018;-9.536221;-1.504151;-0.785241;0.000917;0.017111;-0.003322;0.709825;-0.0089;-0.297632
1019;-9.543694;-1.496771;-0.762863;0.009152;0.034995;-0.002475;0.710121;-0.007851;-0.297215
1020;-9.595581;-1.437048;-0.77033;-0.007004;0.056489;-0.011713;0.709191;-0.008919;-0.296693
1021;-9.640481;-1.481113;-0.77842;-0.020712;0.024186;-0.020719;0.709753;-0.007336;-0.296406
1022;-9.610665;-1.488703;-0.793168;-0.02702;0.020485;-0.033477;0.7094;-0.006497;-0.297805
1023;-9.640718;-1.525627;-0.763786;-0.009033;0.009836;-0.01517;0.709965;-0.006378;-0.297507
1024;-9.536837;-1.644896;-0.793624;-0.004572;0.004581;-0.004192;0.709248;-0.006754;-0.298085
1025;-9.492095;-1.615797;-0.74832;0.02518;-0.000654;0.021413;0.709163;-0.005914;-0.299611
1026;-9.55166;-1.585798;-0.718727;0.005338;0.025634;0.034037;0.709089;-0.007007;-0.298503
1027;-9.566061;-1.48189;-0.733086;0.008935;0.019308;0.032246;0.708353;-0.008836;-0.299484
1028;-9.625241;-1.407141;-0.777823;-0.001848;0.017276;0.009436;0.708377;-0.009379;-0.299065
1029;-9.625155;-1.392294;-0.785188;0.018993;0.015268;0.004002;0.708801;-0.008061;-0.298782
1030;-9.59541;-1.407352;-0.785061;-0.003527;0.020494;-0.020673;0.708818;-0.008734;-0.298501
1031;-9.550867;-1.466838;-0.822422;-0.017132;0.022498;-0.011578;0.708873;-0.009825;-0.297526
1032;-9.551202;-1.54093;-0.822907;-0.003658;0.004545;-0.006013;0.707499;-0.009344;-0.300066
1033;-9.543688;-1.511471;-0.792808;-2e-05;0.007196;-0.007841;0.709077;-0.00833;-0.298769
1034;-9.566024;-1.481831;-0.74801;-0.016326;0.010051;-0.004228;0.708212;-0.007238;-0.299501
1035;-9.580894;-1.481652;-0.763046;-0.005447;0.011761;-0.004222;0.708496;-0.007777;-0.299348
1036;-9.56595;-1.481713;-0.777858;0.005472;0.013337;-0.015157;0.707878;-0.007603;-0.300615
1037;-9.551251;-1.511588;-0.748091;0.001905;0.025024;-0.015211;0.707859;-0.005999;-0.300903
1038;-9.581034;-1.496589;-0.733295;0.003727;0.02041;-0.02431;0.708441;-0.007085;-0.30032
1039;-9.596086;-1.540835;-0.756084;0.009198;0.023899;-0.027969;0.708798;-0.006464;-0.298794
1040;-9.558746;-1.541017;-0.785652;0.020114;0.034604;-0.026174;0.708535;-0.005005;-0.29854
1041;-9.580991;-1.51123;-0.778164;0.005568;0.034889;-0.011604;0.709131;-0.005434;-0.297686
1042;-9.610907;-1.525867;-0.763562;-0.020741;0.018818;-0.020694;0.708853;-0.003834;-0.297708
1043;-9.595819;-1.518342;-0.823098;-0.010729;0.020414;-0.029807;0.709692;-0.003984;-0.297398
1044;-9.59575;-1.510874;-0.837974;0.002;0.030181;-0.029831;0.710506;-0.002659;-0.297513
1045;-9.558618;-1.540811;-0.837887;-0.016123;0.023971;-0.035298;0.709968;-0.000797;-0.297272
1046;-9.603336;-1.54045;-0.838224;-0.022515;0.009606;-0.03981;0.708987;0.001084;-0.297601
1047;-9.581118;-1.555567;-0.808304;-0.030677;0.006054;-0.042539;0.709349;0.003231;-0.298429
1048;-9.603876;-1.607516;-0.741652;-0.041518;-0.008552;-0.069853;0.710531;0.004175;-0.299354
1049;-9.626428;-1.629711;-0.704655;-0.024343;-0.003105;-0.055263;0.709443;0.005776;-0.299133
1050;-9.551956;-1.65983;-0.734136;-0.026933;0.009262;-0.07173;0.710494;0.006984;-0.299927
1051;-9.507295;-1.697059;-0.778814;-0.01251;0.020336;-0.038924;0.708948;0.009145;-0.300556
1052;-9.552184;-1.726395;-0.76442;-0.0034;0.023732;-0.048051;0.709006;0.010312;-0.29946
1053;-9.596888;-1.718655;-0.757246;-0.016165;0.024103;-0.025275;0.709097;0.010732;-0.300286
1054;-9.581993;-1.733505;-0.779618;-0.038845;0.007997;-0.035268;0.710083;0.013367;-0.299715
1055;-9.522429;-1.763504;-0.809211;-0.003566;0.017921;-0.011547;0.70842;0.013127;-0.300055
1056;-9.522442;-1.734103;-0.74932;0.005454;0.020702;-0.0006;0.707619;0.012593;-0.29967
1057;-9.55961;-1.704225;-0.734483;-0.001771;0.020678;-0.006084;0.708367;0.013154;-0.301022
1058;-9.567094;-1.718924;-0.74956;0.004614;0.025039;-0.011568;0.709207;0.013137;-0.300713
1059;-9.566886;-1.68917;-0.779215;0.009115;0.017808;-0.013354;0.708954;0.013262;-0.30031
1060;-9.574428;-1.696607;-0.756933;0.010037;0.024126;-0.009732;0.708548;0.013928;-0.300194
1061;-9.57454;-1.733565;-0.779561;0.000118;0.027703;-0.015235;0.710755;0.0135;-0.299964
1062;-9.507596;-1.763742;-0.77925;-5e-06;0.023565;0.010324;0.707809;0.013563;-0.301186
1063;-9.544825;-1.763382;-0.794455;0.019078;0.025037;-0.00334;0.70886;0.014039;-0.299493
