time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
803;-0.43608;9.240971;-3.326602;-0.046798;0.022574;-0.022925;-0.440688;-0.694504;0.269375
804;-0.42873;9.270942;-3.311478;-0.056691;0.0622;-0.014702;-0.441496;-0.692584;0.267589
805;-0.466233;9.315647;-3.274761;-0.073025;0.05961;-0.000592;-0.441016;-0.69407;0.265068
806;-0.435857;9.277728;-3.146541;-0.043644;0.023468;-0.007022;-0.442953;-0.69239;0.263093
807;-0.421258;9.300694;-3.243824;0.014086;0.024266;-0.003483;-0.443044;-0.696321;0.26283
808;-0.421528;9.316039;-3.326391;-0.005117;0.003176;0.020193;-0.443477;-0.694233;0.263341
809;-0.391183;9.241019;-3.295683;-0.037749;0.025202;0.010624;-0.441631;-0.693624;0.263964
810;-0.391182;9.270743;-3.22818;-0.030484;0.040156;0.003678;-0.443326;-0.694114;0.263616
811;-0.406941;9.391047;-3.311171;-0.05732;0.03668;0.010731;-0.444501;-0.694701;0.26222
812;-0.405959;9.255527;-3.19094;-0.064913;0.045508;0.033713;-0.445809;-0.694646;0.257866
813;-0.406589;9.35326;-3.243587;-0.075744;0.045526;0.040788;-0.447314;-0.694277;0.255648
814;-0.346732;9.353336;-3.204864;-0.075919;0.03846;0.047797;-0.448671;-0.694047;0.253571
815;-0.271651;9.315809;-3.128275;-0.086945;0.041945;0.023106;-0.449786;-0.69482;0.250167
816;-0.346615;9.330833;-3.204837;-0.114308;0.034968;0.014235;-0.451938;-0.695271;0.248992
817;-0.249411;9.316208;-3.202868;-0.158039;0.076352;0.025985;-0.452509;-0.69474;0.242259
818;-0.271398;9.300495;-3.053213;-0.218564;0.082584;-0.012798;-0.45417;-0.696558;0.23548
819;-0.27151;9.375008;-2.933232;-0.194735;0.094863;-0.047105;-0.45386;-0.698275;0.228794
820;-0.278642;9.359509;-2.820799;-0.13617;0.071031;-0.045501;-0.452082;-0.700456;0.223387
821;-0.308421;9.38893;-2.708869;-0.086595;0.050746;-0.039451;-0.451377;-0.701115;0.219803
822;-0.316101;9.418999;-2.731568;-0.003625;0.029533;-0.013999;-0.451543;-0.702385;0.218725
823;-0.330987;9.411408;-2.724355;0.049839;-0.040953;-0.025958;-0.450717;-0.702638;0.221581
824;-0.331317;9.441725;-2.799434;0.109334;-0.053353;-0.02339;-0.449378;-0.702074;0.223521
825;-0.316076;9.374367;-2.821567;0.170664;-0.093933;-0.025448;-0.448836;-0.700765;0.230248
826;-0.383722;9.382261;-2.980519;0.209623;-0.09747;-0.016648;-0.447111;-0.699783;0.23824
827;-0.376664;9.375599;-3.175474;0.199206;-0.095713;-0.025469;-0.445528;-0.69867;0.242872
828;-0.39166;9.345911;-3.265791;0.09937;-0.071807;-0.009434;-0.444981;-0.697366;0.249734
829;-0.384258;9.346065;-3.295659;0.009071;-0.014489;-0.021396;-0.444084;-0.695999;0.254869
830;-0.391586;9.338347;-3.250773;-0.075421;0.002351;-0.018637;-0.444674;-0.69791;0.253504
831;-0.390921;9.270276;-3.115614;-0.071906;0.00147;-0.017768;-0.44386;-0.698023;0.252739
832;-0.391103;9.285465;-3.160658;-0.092561;0.024364;-0.046728;-0.444785;-0.698327;0.247332
833;-0.406001;9.329915;-3.040942;-0.087965;0.049013;-0.053601;-0.442388;-0.701214;0.246381
834;-0.436024;9.389497;-2.96657;-0.039205;0.026086;-0.051095;-0.441504;-0.701781;0.243743
835;-0.466022;9.404445;-2.982197;-0.013981;0.01376;-0.026469;-0.440902;-0.702084;0.244577
836;-0.465666;9.329496;-2.997116;0.031958;-0.032066;-0.016212;-0.440736;-0.703664;0.244589
837;-0.458482;9.344901;-3.087037;0.014169;0.004922;-0.011544;-0.440256;-0.702298;0.246486
838;-0.436247;9.352739;-3.14663;-5.8e-05;0.026934;-0.008746;-0.439061;-0.703025;0.247886
839;-0.481148;9.389853;-3.095045;-0.05345;0.03231;-0.006937;-0.440257;-0.70152;0.246752
840;-0.435712;9.329488;-2.966498;-0.037881;0.026121;0.011543;-0.439769;-0.701717;0.244899
841;-0.443405;9.352149;-3.011702;-0.006769;-0.011768;0.008637;-0.440316;-0.701335;0.245408
842;-0.436295;9.375117;-3.11664;0.004862;0.017257;0.00884;-0.441873;-0.701695;0.245066
843;-0.420918;9.314949;-3.063737;-0.0237;0.038417;0.016035;-0.442567;-0.700917;0.245567
844;-0.421204;9.360049;-3.086304;-0.05423;0.036679;-0.011326;-0.441231;-0.701259;0.243755
845;-0.421352;9.375175;-3.116339;-0.101329;0.054343;-0.010322;-0.442666;-0.70251;0.242617
846;-0.406026;9.374548;-2.950943;-0.117703;0.086062;0.007552;-0.443805;-0.702094;0.239075
847;-0.406269;9.434432;-2.920997;-0.136195;0.047351;-0.005061;-0.444305;-0.703183;0.233422
848;-0.42085;9.411434;-2.816209;-0.078934;0.013852;0.015005;-0.443636;-0.704069;0.228897
849;-0.36119;9.419292;-2.845034;-0.053507;0.020816;-0.008771;-0.444067;-0.703925;0.228742
850;-0.376294;9.39723;-2.965378;-0.084102;0.005904;0.008762;-0.446524;-0.704351;0.227016
851;-0.390754;9.34429;-2.875563;-0.133511;0.029734;-0.006964;-0.447096;-0.705243;0.223102
852;-0.368096;9.343941;-2.770051;-0.077821;0.089498;-0.029482;-0.446273;-0.705884;0.218987
853;-0.420932;9.463599;-2.733723;-0.038742;0.070112;-0.031354;-0.447171;-0.706081;0.217603
854;-0.376113;9.508375;-2.635319;0.016059;0.059493;0.02153;-0.447123;-0.706256;0.215326
855;-0.406893;9.613898;-2.786132;-0.016523;0.064869;0.090407;-0.449421;-0.704628;0.21481
856;-0.301341;9.434246;-2.776312;-0.071436;0.020009;0.120053;-0.452514;-0.701869;0.212509
857;-0.27142;9.493748;-2.625695;-0.08841;0.026186;0.121876;-0.457438;-0.701803;0.212541
858;-0.198696;9.653649;-3.127176;-0.171355;0.033289;0.139576;-0.46183;-0.699256;0.209374
859;-0.079359;9.765944;-2.959812;-0.466921;0.121677;0.204609;-0.465245;-0.69892;0.198482
860;-0.063179;9.793514;-2.359197;-0.635927;0.169467;0.246429;-0.472575;-0.697907;0.178283
861;0.17405;10.109863;-2.444822;-0.922999;0.053565;0.312709;-0.481714;-0.697279;0.155048
862;0.444764;9.691625;-2.626527;-1.117579;0.224412;0.289084;-0.492497;-0.698099;0.118865
863;0.416373;9.852325;-1.614232;-1.265363;0.286276;0.289573;-0.49944;-0.697843;0.080719
864;0.591063;9.795873;-0.500068;-1.124643;0.166319;0.253474;-0.507155;-0.693627;0.042392
865;0.600927;9.442351;-0.259357;-0.599223;0.102292;0.288303;-0.514843;-0.689563;0.018146
866;0.697835;9.45798;-0.317459;-0.512917;0.163724;0.24991;-0.522822;-0.683539;0.001121
867;0.628279;8.586439;-0.047764;-0.372361;0.277864;0.015849;-0.526272;-0.680453;-0.019701
868;0.6827;10.992954;0.19114;-0.613118;0.343991;-0.182559;-0.524182;-0.681372;-0.038125
869;0.501706;10.052967;0.578734;-0.574425;0.118038;0.191607;-0.525426;-0.679438;-0.0571
870;0.722029;9.556802;1.04895;-0.271691;0.045354;0.1628;-0.530491;-0.673545;-0.068355
871;0.853648;9.94144;0.675976;-0.160138;-0.025272;0.178253;-0.534727;-0.669848;-0.074066
872;0.977168;9.273399;0.896801;0.040677;-0.074884;0.183093;-0.538765;-0.666595;-0.075207
873;1.027738;9.635512;0.596962;0.088797;-0.020396;0.021067;-0.54202;-0.665758;-0.071311
874;1.006053;9.455772;0.506674;-0.018411;0.045708;-0.068519;-0.542787;-0.665429;-0.069338
875;0.932228;9.394445;0.752889;0.100643;0.134462;-0.142012;-0.540132;-0.666096;-0.070013
876;0.919054;10.370683;0.481418;0.065317;0.064111;-0.125564;-0.535786;-0.669249;-0.068188
877;0.794014;10.024827;0.554322;0.049659;-0.06952;0.013744;-0.533277;-0.672109;-0.066451
878;0.825521;9.680203;0.48029;0.080925;-0.071322;0.052489;-0.534782;-0.670443;-0.061432
879;1.002381;10.071706;0.303322;0.035222;-0.100394;0.064698;-0.538952;-0.668878;-0.056273
880;1.004212;9.726592;0.318742;-0.03814;-0.069507;0.051607;-0.539189;-0.668916;-0.055211
881;0.974049;9.786423;0.333079;-0.049739;-0.044851;0.013849;-0.541415;-0.668261;-0.054381
882;0.974865;9.636338;0.348267;-0.058639;0.033479;-0.018282;-0.541461;-0.669644;-0.055989
883;0.944261;9.800997;0.407504;-0.064333;0.051977;-0.043708;-0.540141;-0.670359;-0.058338
884;0.930101;9.710364;0.542391;-0.03229;0.061628;-0.045415;-0.538695;-0.667953;-0.059883
885;0.951102;9.792604;0.482992;-0.020683;0.109886;-0.087314;-0.53666;-0.669724;-0.063028
886;0.808651;9.934138;0.585032;-0.066024;0.048451;-0.013589;-0.535848;-0.67113;-0.064327
887;0.868602;9.859734;0.496269;-0.065819;0.014985;0.017041;-0.535613;-0.669148;-0.068075
888;0.883215;9.949555;0.556497;-0.072652;-0.043068;0.079304;-0.537931;-0.668797;-0.069529
889;0.974719;9.634482;0.648727;-0.077882;-0.014942;0.07944;-0.539978;-0.666626;-0.070571
890;1.003453;9.822438;0.57406;-0.070854;0.000857;0.042522;-0.541452;-0.664732;-0.071451
891;1.01807;9.904821;0.619288;-0.089405;-0.027272;0.074108;-0.543785;-0.664108;-0.073174
892;1.049176;9.716973;0.725173;-0.048981;-0.027349;0.055547;-0.544823;-0.663009;-0.074031
893;1.064967;9.507436;0.620662;-0.012038;0.006002;-0.001617;-0.546734;-0.662;-0.072248
894;1.035192;9.559142;0.785096;0.037244;0.026171;-0.061458;-0.545443;-0.662299;-0.071783
895;1.018674;9.821998;0.69443;0.089478;0.067442;-0.13171;-0.542576;-0.664977;-0.071505
896;0.927539;10.039805;0.542282;0.053252;0.021776;-0.105521;-0.539916;-0.66811;-0.069626
897;0.884018;9.821787;0.616684;0.045367;0.015692;-0.027951;-0.53919;-0.66801;-0.069055
898;0.912431;10.054906;0.504441;0.008223;-0.016827;9.5e-05;-0.537654;-0.668537;-0.066163
899;0.935843;9.859994;0.49762;-0.03654;-0.055483;0.054492;-0.538097;-0.666569;-0.065921
900;0.973889;9.747436;0.543531;-0.023808;-0.032638;0.044043;-0.539472;-0.667357;-0.065449
901;1.019033;9.680161;0.529503;-0.027197;-0.015057;0.038856;-0.540484;-0.6668;-0.065901
902;1.00422;9.635284;0.48423;-0.02781;0.046536;-0.008373;-0.54261;-0.66611;-0.066005
903;0.974024;9.754625;0.618566;-0.016732;0.057095;-0.029447;-0.540575;-0.665679;-0.067651
904;0.988584;9.785092;0.521273;0.016675;0.028884;-0.013757;-0.541275;-0.665285;-0.067418
905;0.980957;9.844792;0.588591;-0.0229;0.009563;-0.036823;-0.540883;-0.666169;-0.06847
906;0.943649;9.822268;0.55785;-0.036957;-0.006227;-0.004289;-0.539424;-0.666754;-0.06746
907;0.943939;9.76973;0.565417;0.005314;-0.011552;0.014197;-0.541625;-0.668455;-0.066891
908;0.950929;9.852365;0.542955;-0.005249;-0.03091;0.007017;-0.541434;-0.66669;-0.065008
909;0.995717;9.86004;0.543847;0.00717;-0.001899;0.010749;-0.542161;-0.666011;-0.065313
910;1.003509;9.785182;0.514069;-0.040745;-0.009769;0.007146;-0.542323;-0.665341;-0.06559
911;0.988688;9.784905;0.5663;-0.02816;0.023671;0.00297;-0.541043;-0.665371;-0.065261
912;0.988562;9.792562;0.528769;-0.031497;0.023668;-0.006736;-0.543448;-0.664808;-0.065378
913;1.026574;9.680066;0.559671;-0.002763;0.000717;-0.021034;-0.54288;-0.66508;-0.06535
914;0.973659;9.785004;0.528477;-0.002783;0.021871;-0.019101;-0.54159;-0.664989;-0.064751
915;0.973277;9.874861;0.565892;0.013054;-0.009832;-0.015773;-0.541877;-0.665369;-0.065032
916;0.988666;9.762651;0.506291;0.011526;0.014825;0.017906;-0.543832;-0.665875;-0.064857
917;0.995665;9.860133;0.521334;-0.017736;0.007816;0.012579;-0.544366;-0.66421;-0.063545
918;1.010807;9.815247;0.506679;-0.010916;-0.025644;0.023808;-0.544168;-0.663877;-0.065414
919;1.019223;9.620371;0.477044;-0.026673;0.027178;0.019725;-0.545079;-0.664451;-0.063847
920;1.032804;9.905253;0.529535;-0.042201;0.01838;-0.006754;-0.544088;-0.662138;-0.066219
921;1.049131;9.672465;0.605157;-0.044854;0.027178;-0.00497;-0.545086;-0.662891;-0.066802
922;1.033828;9.725071;0.567272;-0.011659;0.037697;-0.018121;-0.543469;-0.663493;-0.065382
923;1.018543;9.807369;0.604395;-0.026839;0.006038;-0.019208;-0.543753;-0.664783;-0.065929
924;0.988263;9.85998;0.551201;-0.026172;0.009579;-0.008585;-0.543956;-0.664076;-0.067147
925;0.988463;9.844759;0.60375;-0.034879;0.00609;0.023155;-0.543867;-0.663252;-0.068084
926;1.018621;9.792367;0.604413;-0.028817;-0.006253;0.030117;-0.543988;-0.66275;-0.06742
927;1.048245;9.822675;0.559951;-0.033864;0.001652;0.017822;-0.547536;-0.662675;-0.068127
928;1.048319;9.815111;0.574969;-0.01396;0.004258;0.001957;-0.545889;-0.663437;-0.069387
929;1.071163;9.732686;0.575518;-0.012502;0.01127;-0.022717;-0.545441;-0.663207;-0.068696
930;1.034184;9.679846;0.619856;-0.000737;-0.001055;-0.033398;-0.545614;-0.661879;-0.068976
931;1.0035;9.800059;0.544069;-0.000337;0.025356;-0.049958;-0.543483;-0.664;-0.069271
932;0.974042;9.754594;0.62607;0.010058;0.040332;-0.036621;-0.541002;-0.665021;-0.06754
933;0.973217;9.889832;0.573379;0.002282;0.032438;-0.007534;-0.54252;-0.664639;-0.066675
934;0.980861;9.830102;0.513565;-0.008358;-0.018587;0.029156;-0.5422;-0.664938;-0.065854
935;1.010606;9.830467;0.45413;-0.029065;-0.013288;0.042424;-0.542277;-0.665773;-0.064648
936;1.033858;9.702724;0.529777;-0.049055;-0.015022;0.062683;-0.545777;-0.663411;-0.0667
937;1.070819;9.785318;0.545438;-0.048245;0.013106;0.026716;-0.546216;-0.662742;-0.066857
938;1.048601;9.747725;0.545032;-0.06067;0.008731;0.025796;-0.547564;-0.660187;-0.067866
939;1.071514;9.665175;0.575598;-0.035562;0.00516;0.016051;-0.546232;-0.66169;-0.06686
940;1.064096;9.694777;0.665465;-0.034861;0.030675;-0.015528;-0.54807;-0.659586;-0.069636
941;1.056086;9.784886;0.63519;-0.020196;0.028887;-0.0367;-0.547194;-0.660404;-0.069189
942;1.04865;9.784795;0.650049;-0.016395;0.018317;-0.049126;-0.547259;-0.663065;-0.071734
943;1.041439;9.724851;0.627457;0.010585;0.0306;-0.061404;-0.545529;-0.664033;-0.071112
944;1.011068;9.814779;0.619245;0.022759;0.018284;-0.050882;-0.544498;-0.664348;-0.070123
945;0.988463;9.844759;0.60375;0.015147;0.007755;-0.028891;-0.543564;-0.664961;-0.068199
946;1.003414;9.829939;0.574051;0.003845;-0.001024;0.000162;-0.542405;-0.665525;-0.067606
947;0.988272;9.845101;0.521202;-0.017427;0.00781;-0.001542;-0.541787;-0.666102;-0.066502
948;0.988858;9.762309;0.58884;-0.033544;-0.004489;0.00277;-0.542098;-0.665682;-0.067054
949;0.988975;9.739805;0.588867;0.013099;0.021848;-0.013812;-0.542275;-0.665517;-0.067868
950;1.033806;9.732541;0.574767;0.020786;0.019158;-0.040306;-0.54221;-0.664281;-0.065856
951;0.988971;9.747244;0.603866;0.056925;0.029683;-0.066696;-0.541605;-0.665494;-0.065287
952;0.959858;9.582259;0.565941;0.14787;0.044536;-0.075441;-0.538629;-0.669698;-0.062988
953;1.033801;9.680532;0.45476;0.28926;0.025804;-0.119669;-0.535844;-0.671132;-0.057486
954;0.884621;9.493732;0.136796;0.386204;0.024837;-0.15677;-0.53283;-0.673555;-0.046875
955;0.764279;9.650761;0.141711;0.417102;0.093454;-0.265671;-0.52786;-0.678455;-0.037504
956;0.719524;9.553851;-0.046683;0.544538;0.155724;-0.39408;-0.518855;-0.685309;-0.026594
957;0.449884;9.702641;-0.007239;0.716994;0.105418;-0.482617;-0.505433;-0.695898;-0.009025
958;0.180878;9.530754;-0.417674;0.944773;0.045383;-0.490116;-0.492406;-0.705467;0.016301
959;-0.108027;10.244565;-0.979553;0.915253;-0.00547;-0.446228;-0.479039;-0.713023;0.040432
960;-0.168346;10.230453;-1.250895;0.809947;-0.13282;-0.230067;-0.469348;-0.716366;0.06907
961;-0.187869;9.548948;-1.535698;0.772051;-0.232185;-0.119721;-0.464808;-0.716711;0.096782
962;-0.368151;9.668893;-1.689532;0.815427;-0.233909;-0.110882;-0.460942;-0.714095;0.126333
963;-0.281166;9.896955;-2.333377;0.763178;-0.276114;-0.036161;-0.457869;-0.712291;0.156787
964;-0.556657;9.641529;-2.503723;0.6533;-0.356765;0.068228;-0.455795;-0.707484;0.181284
965;-0.289556;9.735081;-3.098779;0.379549;-0.435771;0.106468;-0.456133;-0.702108;0.20553
966;-0.005445;9.557465;-3.408045;0.000203;-0.33862;0.10971;-0.455222;-0.699197;0.218307
967;-0.274632;10.077011;-2.333442;-0.278076;-0.124154;0.151041;-0.457776;-0.698884;0.217916
968;0.248619;9.484063;-3.55294;-0.398834;-0.053062;0.09135;-0.459297;-0.699281;0.208321
969;0.205169;9.511151;-2.89349;-0.681082;0.097832;0.034175;-0.461453;-0.70362;0.192134
970;-0.211005;9.349509;-2.301356;-0.577311;0.155103;-0.037767;-0.459914;-0.708691;0.173176
971;-0.304736;9.008652;-1.597491;-0.350494;0.235813;-0.123697;-0.460827;-0.71173;0.156912
972;-0.387595;9.187892;-1.486791;-0.039472;0.17732;-0.208751;-0.456806;-0.714454;0.14437
973;-0.406853;9.894094;-1.765594;0.129262;0.087354;-0.172181;-0.451618;-0.718004;0.145969
974;-0.453339;10.119825;-1.976887;0.113151;-0.018138;-0.012287;-0.448352;-0.719499;0.149482
975;-0.361177;9.625224;-2.004513;0.135942;-0.042834;0.047446;-0.44844;-0.717602;0.154838
976;-0.376396;9.529054;-2.342394;0.197198;0.005452;-0.021069;-0.449213;-0.71623;0.160431
977;-0.27024;9.326026;-2.122424;0.2565;-0.05538;0.026126;-0.45207;-0.713946;0.170347
978;-0.244142;9.867969;-2.542714;0.172651;-0.050029;-0.001993;-0.450983;-0.712887;0.176566
979;-0.30314;9.702868;-2.58124;0.097344;-0.030498;0.072228;-0.451118;-0.712242;0.180313
980;-0.227229;9.522663;-2.466958;-0.055974;-0.007465;0.052932;-0.451632;-0.711113;0.181895
981;-0.226578;9.41746;-2.421807;-0.079858;0.013664;0.00894;-0.454393;-0.710219;0.180151
982;-0.271439;9.476796;-2.302708;-0.06671;0.048866;-0.022562;-0.454319;-0.710936;0.178278
983;-0.28645;9.506587;-2.265522;-0.020721;0.048799;-0.053435;-0.45384;-0.710866;0.176289
984;-0.279335;9.551841;-2.317957;0.015149;0.027613;-0.069457;-0.45194;-0.712641;0.177324
985;-0.302496;9.67199;-2.371081;-0.008855;-0.00225;-0.031703;-0.451844;-0.713379;0.175989
986;-0.301788;9.559255;-2.318416;-0.032292;0.024197;-0.013891;-0.451366;-0.713307;0.177353
987;-0.33103;9.468814;-2.243865;0.003474;0.010078;-0.024589;-0.449667;-0.713727;0.177436
988;-0.346507;9.551455;-2.28929;0.055155;-0.014632;-0.032685;-0.450741;-0.713631;0.178725
989;-0.347337;9.634685;-2.46199;0.046575;-0.022532;-0.005377;-0.449808;-0.712687;0.181182
990;-0.309434;9.529814;-2.461114;0.020418;-0.033952;0.012168;-0.449926;-0.712059;0.181979
991;-0.331139;9.446715;-2.341395;0.019833;-0.005777;0;-0.449532;-0.712038;0.18468
992;-0.302067;9.559753;-2.438486;0.038847;-0.026954;-0.017777;-0.450867;-0.712863;0.186094
993;-0.317066;9.537504;-2.513804;0.004906;-0.002254;-0.007025;-0.449694;-0.711108;0.187889
994;-0.33144;9.454684;-2.45397;-0.003954;0.01273;-0.006934;-0.450109;-0.712275;0.187604
995;-0.338733;9.446905;-2.394076;-0.008793;-0.002237;-0.031745;-0.448853;-0.711505;0.187662
996;-0.346725;9.507258;-2.484351;0.037203;0.013558;-0.019269;-0.447913;-0.711734;0.189854
997;-0.376236;9.461886;-2.424862;0.085001;0.029364;-0.008572;-0.449156;-0.710573;0.190864
998;-0.368679;9.432035;-2.454694;0.154552;0.009898;-0.019299;-0.449524;-0.710486;0.19554
999;-0.347715;9.657656;-2.574582;0.191175;0.008098;0.012495;-0.448529;-0.708564;0.199875
1000;-0.333028;9.554132;-2.919359;0.061461;0.048784;0.100093;-0.451469;-0.706724;0.20429
1001;-0.25028;9.479127;-2.842575;-0.010043;0.058529;0.118672;-0.454753;-0.704822;0.203859
1002;-0.271754;9.388186;-2.640299;-0.006698;0.06647;0.127542;-0.458615;-0.701344;0.203665
1003;-0.167479;9.433754;-2.675773;-0.095489;0.040118;0.120296;-0.46212;-0.700014;0.201079
1004;-0.042228;9.652902;-2.943639;-0.180748;0.075366;0.120563;-0.465966;-0.697848;0.197402
1005;-0.005188;9.720495;-2.927961;-0.419612;0.149614;0.154606;-0.469506;-0.698172;0.186638
1006;0.115447;9.629824;-2.655293;-0.672194;0.158689;0.158169;-0.476317;-0.700238;0.167674
1007;0.145161;9.808596;-2.324714;-0.824124;0.208174;0.152372;-0.481169;-0.701543;0.141962
1008;0.205996;9.710316;-2.083256;-1.036349;0.196139;0.220204;-0.488229;-0.70053;0.111444
1009;0.328131;9.460905;-1.51773;-1.016311;0.217181;0.195614;-0.493859;-0.699944;0.077911
1010;0.357608;9.751571;-1.037196;-0.986075;0.210104;0.18505;-0.500602;-0.697543;0.045394
1011;0.501156;9.793856;-0.246436;-0.836581;0.128928;0.242763;-0.507414;-0.694298;0.014883
1012;0.612599;9.884585;-0.311832;-0.685912;0.066191;0.25823;-0.514225;-0.690535;-0.008656
1013;0.8216;10.0418;-0.037659;-0.637054;0.082785;0.297207;-0.521027;-0.682762;-0.027107
1014;0.707001;9.215057;0.238587;-0.479833;0.072938;0.267006;-0.52975;-0.676172;-0.04149
1015;0.808052;10.039248;0.562393;-0.504964;0.016608;0.259716;-0.53599;-0.670478;-0.057361
1016;0.899493;9.679698;0.527102;-0.550499;0.091419;0.238985;-0.543062;-0.664524;-0.07287
1017;1.039656;10.292817;1.137076;-0.436777;-0.068929;0.295362;-0.552427;-0.657334;-0.085542
1018;1.275863;9.453185;1.240288;-0.174482;-0.141549;0.336183;-0.561656;-0.647807;-0.090702
1019;1.44052;9.37156;1.183654;0.038926;-0.145479;0.253203;-0.568439;-0.64186;-0.089165
1020;1.485123;9.275528;0.869486;0.042309;-0.135048;0.103239;-0.572606;-0.639132;-0.08347
1021;1.316175;8.719778;0.866696;-0.01858;-0.006457;-0.023031;-0.574108;-0.637599;-0.081803
1022;1.305095;9.469332;0.993226;0.041421;0.113116;-0.165875;-0.571716;-0.640868;-0.079668
1023;1.362286;9.875466;0.791325;0.085353;0.138572;-0.141802;-0.56888;-0.644036;-0.080329
1024;1.509348;10.236973;0.583774;-5.8e-05;0.127162;-0.14095;-0.563539;-0.646177;-0.084627
1025;1.301248;10.085577;0.71483;-0.125978;0.014844;-0.001459;-0.563259;-0.646309;-0.088101
1026;1.317268;9.935082;0.842884;-0.109752;-0.064364;0.063261;-0.564052;-0.645051;-0.089751
1027;1.377714;9.755755;0.731733;-0.101596;-0.046784;0.102169;-0.56627;-0.644922;-0.088919
1028;1.409006;9.575003;0.935167;-0.124199;-0.006313;0.040655;-0.56894;-0.641911;-0.091066
1029;1.358123;9.379054;1.10695;-0.128902;0.096673;-0.020423;-0.570422;-0.641565;-0.096101
1030;1.277339;9.18302;1.270628;-0.002818;0.150208;-0.090659;-0.565548;-0.641195;-0.100562
1031;1.319154;9.708771;1.150832;0.096599;0.152657;-0.169956;-0.562155;-0.645013;-0.101597
1032;1.229611;9.63391;1.02905;0.111349;0.097256;-0.114767;-0.558769;-0.649471;-0.09968
1033;1.242028;10.099225;0.983769;0.093343;0.081438;-0.11038;-0.55477;-0.651262;-0.098947
1034;1.077565;10.083897;0.905441;-0.001021;-0.0169;-0.029893;-0.553376;-0.65386;-0.096862
1035;1.131894;9.694041;0.906957;0.032575;-0.079419;0.059601;-0.553869;-0.651973;-0.094476
1036;1.213981;9.679669;0.833582;0.018663;-0.046884;0.04923;-0.55632;-0.651756;-0.092448
1037;1.183751;9.799073;0.952909;-0.018393;-0.046824;0.033372;-0.557008;-0.650725;-0.091679
1038;1.244144;9.619839;0.819245;0.025061;-0.029333;0.002573;-0.55796;-0.648669;-0.09012
1039;1.229063;9.679478;0.893917;0.00351;-0.011683;0.012415;-0.558945;-0.649174;-0.090301
1040;1.199404;9.649233;0.92337;0.056336;0.011998;-0.043892;-0.558048;-0.650271;-0.08945
1041;1.153175;9.91166;0.907148;0.032914;0.002379;-0.033321;-0.556543;-0.651676;-0.087631
1042;1.184452;9.604605;0.818062;0.018816;-0.032815;0.00343;-0.557642;-0.652464;-0.087279
1043;1.242108;9.957889;0.698772;-0.011885;-0.006408;-0.01574;-0.557594;-0.651212;-0.085671
1044;1.221408;9.63519;0.713715;-0.019929;0.012977;-0.008606;-0.555557;-0.650911;-0.083964
1045;1.213451;9.725206;0.705953;-0.034205;0.064913;-0.043523;-0.556383;-0.651826;-0.087221
1046;1.168096;9.889464;0.84744;-0.07719;0.041238;-0.03483;-0.555146;-0.652592;-0.088232
1047;1.139253;9.738858;0.959584;-0.101319;0.004342;0.009007;-0.55638;-0.65157;-0.09044
1048;1.19156;9.724184;0.930635;-0.050828;-0.001882;0.058375;-0.558308;-0.650547;-0.092413
1049;1.220759;9.859289;0.938579;-0.081978;-0.023861;0.05648;-0.557535;-0.649455;-0.093719
1050;1.259422;9.64159;1.014633;-0.059833;-0.023026;0.061741;-0.56086;-0.647128;-0.094957
1051;1.274099;9.679278;0.984871;-0.023509;-0.001095;0.028372;-0.561154;-0.645945;-0.09484
1052;1.273978;9.709221;0.999844;-0.02862;-0.041587;0.013977;-0.562972;-0.645154;-0.094259
1053;1.303707;9.739341;1.000408;0.005497;0.012043;0.002887;-0.562827;-0.64503;-0.094118
1054;1.274156;9.671746;0.992384;0.021688;0.011151;-0.005071;-0.563916;-0.644272;-0.092965
1055;1.274551;9.61902;1.044977;0.03327;0.031358;-0.045527;-0.562696;-0.646577;-0.09156
1056;1.258419;9.814302;0.969401;0.057817;0.014619;-0.032372;-0.561835;-0.646085;-0.090983
1057;1.257871;9.859871;0.834268;0.018307;-0.039901;-0.017751;-0.561496;-0.648346;-0.090425
1058;1.273872;9.64996;0.81981;-0.017135;0.016468;-0.015636;-0.561522;-0.646637;-0.090431
1059;1.228656;9.784245;0.953827;-0.040857;-0.006343;0.007177;-0.561921;-0.647819;-0.090313
1060;1.296321;9.679708;0.902773;0.008039;0.019941;-0.02972;-0.562242;-0.64752;-0.091134
1061;1.251373;9.739201;0.984349;-0.025526;0.007704;-0.001556;-0.561097;-0.646775;-0.09041
1062;1.318196;9.74021;0.805594;0.002998;0.000584;-0.003377;-0.561094;-0.648074;-0.090809
1063;1.274468;9.582013;0.924952;-0.026102;0.034089;-0.011111;-0.562125;-0.647759;-0.091798
1064;1.289046;9.671898;0.970171;0.049641;0.041001;-0.061335;-0.559674;-0.648364;-0.090606
1065;1.257871;9.859871;0.834268;0.02104;0.046336;-0.054209;-0.558491;-0.64895;-0.089475
1066;1.198423;9.814476;0.870643;-0.05215;0.026247;-0.001416;-0.558174;-0.649764;-0.088921
1067;1.214182;9.694173;0.953634;0.000992;0.0464;-0.031293;-0.557381;-0.649987;-0.090224
1068;1.227869;9.882257;0.833641;0.005388;-0.001124;0.007231;-0.557386;-0.65076;-0.090624
1069;1.198866;9.739371;0.893245;-0.024716;-0.018679;0.000906;-0.557932;-0.649731;-0.089848
