time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
804;0.484673;-3.544135;-8.993925;-0.013805;0.005179;-0.011019;-0.274846;0.423235;0.562657
805;0.489539;-3.54174;-8.989002;0.00202;-0.001669;0.000468;-0.275551;0.421942;0.561491
806;0.514021;-3.590375;-9.019574;0.009323;-0.001797;-0.006588;-0.275519;0.422467;0.562125
807;0.479956;-3.582769;-9.096028;0.002375;-0.006585;-0.014562;-0.274715;0.422963;0.562672
808;0.489611;-3.563522;-9.027747;0.008526;-0.006455;-0.011018;-0.275076;0.423796;0.560685
809;0.489848;-3.626382;-9.17337;0.014822;-0.010021;-0.011022;-0.275632;0.424333;0.562453
810;0.48764;-3.679495;-9.328982;-0.01585;0.012918;0.005766;-0.275734;0.423666;0.562986
811;0.478021;-3.693785;-9.448701;-0.05113;0.036697;-0.013659;-0.27562;0.421667;0.562662
812;0.455336;-3.510061;-8.955837;-0.015862;0.041803;-0.001237;-0.276234;0.421152;0.563292
813;0.547573;-3.416275;-8.718872;-0.00392;0.036785;-0.020632;-0.277304;0.420667;0.562602
814;0.494103;-3.486381;-8.745361;0.058397;0.039334;-0.013511;-0.279038;0.422077;0.561562
815;0.601411;-3.523321;-8.760209;0.084405;-0.035094;-0.014491;-0.2799;0.424257;0.559898
816;0.548967;-3.805685;-9.536156;0.041704;0.003853;-0.011844;-0.279279;0.424238;0.559413
817;0.458257;-3.638207;-9.25434;0.075708;0.044747;-0.024097;-0.279679;0.426387;0.5592
818;0.672147;-3.530857;-8.815249;0.091034;0.109767;-0.041546;-0.281344;0.428071;0.55699
819;0.970332;-3.079978;-7.916243;0.118812;0.143951;-0.021015;-0.285722;0.429086;0.552324
820;0.588941;-4.38637;-9.500991;0.059453;-0.112191;-0.036836;-0.284743;0.431722;0.551263
821;0.765426;-4.177777;-11.076749;-0.225589;0.294744;-0.112197;-0.290668;0.425689;0.551644
822;0.732403;-3.522902;-8.066197;-0.174463;-0.051955;-0.013911;-0.294152;0.422869;0.554262
823;0.707341;-3.109867;-8.09822;-0.205879;-0.07729;0.035493;-0.291856;0.418741;0.558649
824;0.708255;-3.366257;-8.63172;-0.039444;-0.019017;0.016354;-0.291176;0.415778;0.55929
825;0.722947;-3.449066;-8.546914;0.078797;0.008604;-0.008187;-0.294105;0.41615;0.56016
826;0.738682;-3.639266;-9.438362;-0.004625;0.052271;-0.020563;-0.293108;0.416118;0.559436
827;0.841651;-3.699374;-10.017748;-0.040065;0.110912;-0.029287;-0.294049;0.416428;0.55873
828;0.801558;-3.511459;-9.136411;-0.041492;-0.019594;-0.006595;-0.296016;0.417708;0.5582
829;0.762069;-3.358775;-8.873124;-0.034916;-0.055301;0.018069;-0.294541;0.416575;0.559218
830;0.737958;-3.462906;-8.962154;0.009322;-0.028263;-0.006569;-0.294352;0.41336;0.560358
831;0.752707;-3.501705;-9.029726;0.012136;0.022472;-0.015293;-0.294081;0.414147;0.560608
832;0.772241;-3.506595;-9.06358;0.015577;0.013586;-0.008236;-0.293521;0.414674;0.558939
833;0.760116;-3.503963;-9.13717;0.027362;-0.002856;-0.015324;-0.294213;0.41684;0.558061
834;0.738214;-3.513533;-9.154452;0.014798;-0.011932;-0.010948;-0.294111;0.417241;0.557537
835;0.74799;-3.535463;-9.141696;-0.013964;-0.003742;-0.001249;-0.295339;0.416611;0.558786
836;0.772241;-3.504157;-9.068513;0.002166;0.008062;-0.006496;-0.296011;0.415177;0.558274
837;0.762339;-3.453254;-8.993743;0.01301;0.008851;-0.014429;-0.29471;0.415923;0.558451
838;0.777078;-3.484763;-9.063886;0.000437;-0.008373;-0.008295;-0.295911;0.416776;0.557714
839;0.796714;-3.525996;-9.141122;-0.006539;0.001393;-0.015346;-0.295119;0.415943;0.55804
840;0.779612;-3.516252;-9.112206;0.004687;-0.004419;0.002314;-0.295997;0.414774;0.558546
841;0.752695;-3.477353;-9.064384;-0.01745;-0.003921;-0.006546;-0.295042;0.415817;0.557011
842;0.759982;-3.477442;-9.037374;0.001391;-0.004816;-0.011824;-0.294424;0.416174;0.558976
843;0.762493;-3.506546;-9.063728;0.015582;0.009951;-0.008246;-0.294554;0.416312;0.558966
844;0.777194;-3.525949;-9.11452;-0.009454;0.008014;-0.004744;-0.294426;0.417373;0.558941
845;0.782053;-3.516255;-9.11706;0.000677;-0.006822;-0.018891;-0.296116;0.416108;0.558759
846;0.767393;-3.51139;-9.083132;-0.006807;-0.004653;-0.003002;-0.296428;0.415864;0.557714
847;0.757613;-3.504097;-9.061399;-0.008563;-0.002893;-0.004769;-0.295303;0.415404;0.55947
848;0.767372;-3.501685;-9.078411;0.00193;-0.007989;0.005834;-0.295098;0.415672;0.558437
849;0.769832;-3.506521;-9.095407;0.011288;0.002457;-0.01533;-0.294602;0.416856;0.55804
850;0.757615;-3.487026;-9.098376;0.001218;-0.002759;-0.002989;-0.295516;0.417026;0.557857
851;0.762485;-3.48706;-9.093411;-0.001348;-0.002921;-0.00829;-0.294737;0.416462;0.557915
852;0.694104;-3.448026;-9.007094;0.029042;0.015403;-0.013532;-0.294941;0.416618;0.556475
853;0.92276;-3.450138;-8.514523;0.003492;-0.052501;0.012851;-0.294084;0.417102;0.558061
854;0.757279;-3.46827;-8.751469;0.023295;-0.13683;0.012657;-0.291497;0.416734;0.558079
855;0.645621;-3.515467;-9.168049;0.04441;-0.183277;0.034635;-0.286805;0.417344;0.558828
856;0.607011;-3.589997;-9.455888;0.069737;-0.122502;0.017993;-0.282847;0.420105;0.560381
857;0.56566;-3.63593;-9.455715;0.082269;-0.067035;0.012807;-0.280196;0.422411;0.559159
858;0.504545;-3.679923;-9.152654;0.051758;-0.049008;0.0172;-0.279492;0.425727;0.557804
859;0.562653;-3.588426;-8.899049;0.044623;-0.038324;0.01282;-0.277308;0.424288;0.560034
860;0.533692;-3.665661;-9.069318;-0.015984;-0.04062;0.012732;-0.278129;0.426194;0.559158
861;0.504579;-3.674971;-9.201646;-0.05933;-0.015945;-0.004938;-0.27602;0.425438;0.559939
862;0.465539;-3.635873;-9.224926;-0.060486;0.010717;0.005707;-0.275063;0.423659;0.560949
863;0.438457;-3.536391;-9.109692;-0.045197;0.022437;-0.003082;-0.27552;0.423133;0.562106
864;0.499635;-3.592212;-9.286303;-0.024643;0.033527;-0.003023;-0.277333;0.421872;0.562047
865;0.499491;-3.577906;-9.149614;-0.018385;0.05348;-0.006507;-0.279343;0.419675;0.56317
866;0.57411;-3.387756;-8.467095;0.0089;-0.017018;0.006659;-0.280143;0.42091;0.562703
867;0.535707;-3.513022;-8.890988;0.018348;-0.028261;-0.011919;-0.278744;0.421393;0.562245
868;0.524087;-3.660418;-9.243175;-0.044339;-0.019228;0.003912;-0.277666;0.420543;0.563104
869;0.49442;-3.524684;-9.030796;0.000261;-0.015323;0.000441;-0.276617;0.421299;0.563397
870;0.542932;-3.466929;-8.884345;-0.016752;-0.055435;0.003889;-0.275876;0.419945;0.562698
871;0.470196;-3.548614;-9.150569;-0.01406;-0.051641;0.006525;-0.273222;0.419296;0.564024
872;0.421553;-3.557901;-9.244067;-0.001254;-0.035518;-0.008455;-0.27223;0.420306;0.565731
873;0.470092;-3.524466;-9.080075;0.022639;-0.034265;-0.001345;-0.271844;0.42189;0.565705
874;0.436282;-3.621124;-9.240298;0.005779;-0.0326;-0.003144;-0.270819;0.421319;0.565517
875;0.387501;-3.608776;-9.219245;0.002219;0.008225;-0.006609;-0.271651;0.421628;0.564427
876;0.409159;-3.533923;-9.053936;-0.020225;-0.00823;-0.001358;-0.271652;0.421895;0.564419
877;0.436085;-3.572803;-9.111539;-0.015835;0.004631;0.00221;-0.270348;0.421709;0.564623
878;0.460422;-3.553498;-9.111506;0.004155;0.00797;-0.015415;-0.271373;0.42228;0.564811
879;0.455458;-3.548796;-9.01874;0.016552;-0.020906;-0.010163;-0.271046;0.421721;0.56614
880;0.431105;-3.555948;-9.023875;0.00918;-0.010678;0.00044;-0.268848;0.422459;0.563645
881;0.436065;-3.58016;-9.074731;0.007496;-0.017146;-0.003108;-0.271447;0.422563;0.563375
882;0.436038;-3.558279;-9.087339;0.009484;-0.004668;-0.013676;-0.270207;0.4225;0.564867
883;0.436216;-3.609081;-9.189157;0.018028;-0.004078;0.005761;-0.269601;0.423949;0.564079
884;0.416733;-3.608953;-9.204126;0.00404;0.006362;-0.00837;-0.270898;0.424001;0.564009
885;0.416508;-3.553379;-9.058376;-0.001347;-0.013691;-0.00753;-0.271115;0.422936;0.564806
886;0.421458;-3.572738;-9.106872;-0.001441;-0.002658;-0.003092;-0.271141;0.422809;0.56429
887;0.426273;-3.577772;-9.02846;-0.003361;0.002908;0.002217;-0.271147;0.422144;0.56418
888;0.457954;-3.587685;-9.008245;0.002354;-0.004771;-0.014565;-0.271566;0.423764;0.563592
889;0.43121;-3.597159;-9.062283;-0.003059;0.008004;-0.011903;-0.272429;0.421925;0.564377
890;0.43603;-3.56805;-9.057825;0.007488;0.010093;-0.004818;-0.271641;0.423224;0.56464
891;0.484713;-3.563549;-9.000922;0.004119;-0.009292;-0.01368;-0.271707;0.42284;0.563353
892;0.428895;-3.592;-9.211574;-0.001186;-0.005647;-0.013694;-0.271907;0.423236;0.564496
893;0.455547;-3.563226;-9.091848;0.03781;-0.004161;-0.00304;-0.272179;0.422983;0.56423
894;0.450698;-3.592401;-9.06207;0.027141;-0.0043;-0.004823;-0.271797;0.424325;0.561621
895;0.406933;-3.616332;-9.130786;0.010877;-0.002317;0.005747;-0.273427;0.42358;0.562592
896;0.436199;-3.626185;-9.135062;-0.002896;0.000576;-0.018101;-0.271484;0.424569;0.562666
897;0.450634;-3.582791;-9.00844;-0.010342;0.008998;-0.005721;-0.273137;0.425294;0.563205
898;0.455606;-3.606978;-9.071523;0.002343;0.002538;-0.013669;-0.271191;0.424418;0.563334
899;0.480027;-3.621617;-9.100243;-0.020931;-0.013898;-0.008425;-0.27255;0.424459;0.564556
900;0.436;-3.548612;-9.063054;-0.023909;-0.001765;0.003956;-0.272862;0.423682;0.563526
901;0.458058;-3.594767;-9.113269;-0.006827;-0.000851;-0.00132;-0.272854;0.423148;0.563671
902;0.467732;-3.57304;-9.07193;-0.012082;-0.001042;-0.006621;-0.271286;0.423749;0.563996
903;0.443286;-3.553582;-9.023732;0.012813;-0.004377;-0.003072;-0.270986;0.42333;0.564801
904;0.445727;-3.553585;-9.028585;0.003798;-0.01614;0.002194;-0.272321;0.422724;0.563971
905;0.467749;-3.597383;-9.042162;0.015696;-0.009137;-0.011907;-0.272246;0.423264;0.562923
906;0.450757;-3.609335;-9.096009;0.018596;0.000632;-0.022487;-0.27232;0.422191;0.563987
907;0.411693;-3.572726;-9.087457;-0.012062;-0.012843;-0.00666;-0.27181;0.422705;0.563869
908;0.438422;-3.573038;-8.996569;-0.002334;-0.01906;-0.003123;-0.271391;0.424548;0.564485
909;0.421679;-3.625883;-9.252664;-0.024587;-0.006471;-0.003129;-0.270592;0.42398;0.564933
910;0.436397;-3.640373;-9.332885;-0.006504;-0.003859;-0.013698;-0.269646;0.421538;0.565702
911;0.411923;-3.601472;-9.292362;-0.022936;0.011882;0.002209;-0.270524;0.421325;0.563719
912;0.406771;-3.533801;-9.110217;-0.015702;0.03534;-0.006563;-0.271359;0.421744;0.565087
913;0.430952;-3.519718;-8.921803;0.018246;0.022764;-0.010077;-0.271236;0.422007;0.564956
914;0.431003;-3.539109;-8.941029;0.014824;0.004408;-0.015419;-0.272783;0.42209;0.56254
915;0.457916;-3.570704;-8.998759;0.026513;0.006232;-0.018929;-0.273002;0.422224;0.563302
916;0.496955;-3.582988;-9.027297;0.039572;0.017636;-0.003867;-0.273691;0.422659;0.562476
917;0.485134;-3.674758;-9.260633;0.008653;0.022571;-0.015384;-0.272916;0.423827;0.562483
918;0.468171;-3.679335;-9.36107;-0.015489;0.064253;-0.014447;-0.274601;0.423894;0.562391
919;0.484698;-3.583087;-8.94434;-0.01001;0.065755;-0.025909;-0.277136;0.423208;0.560852
920;0.591685;-3.501282;-8.82921;-0.017376;0.040445;-0.015336;-0.279116;0.423002;0.562567
921;0.498851;-3.43549;-8.702159;0.014625;0.013582;-0.010075;-0.280219;0.422126;0.561239
922;0.621045;-3.559684;-8.844866;0.032708;-0.010126;-0.017146;-0.27925;0.42181;0.562465
923;0.622392;-3.819989;-9.864916;-0.011296;0.052814;-0.036511;-0.279279;0.422615;0.561922
924;0.591898;-3.564193;-8.947934;0.069409;0.14244;-0.074205;-0.283765;0.421875;0.560151
925;0.797648;-2.40357;-6.876688;0.347452;0.132504;-0.007522;-0.291097;0.424224;0.553348
926;0.41885;-3.860233;-11.121764;-0.098085;-0.00983;-0.04915;-0.287275;0.427682;0.552283
927;0.90606;-3.985049;-10.642699;-0.116692;0.36795;-0.126001;-0.296567;0.424868;0.55006
928;0.917315;-3.539145;-7.686529;-0.151594;-0.062482;-0.001497;-0.300163;0.421008;0.5505
929;0.848609;-3.09126;-8.042604;-0.198864;-0.107125;0.042545;-0.296297;0.416549;0.55524
930;0.795481;-3.211802;-8.359207;-0.026636;-0.046724;-0.001316;-0.297502;0.412559;0.559437
931;0.703047;-3.405981;-8.171382;0.05335;-0.094708;0.016296;-0.295314;0.413808;0.559258
932;0.729956;-3.790537;-10.303961;-0.072095;0.081663;-0.027653;-0.29512;0.415253;0.560521
933;0.856412;-3.704016;-10.16661;-0.013396;0.149447;-0.025639;-0.297526;0.414563;0.558989
934;0.874217;-3.381187;-8.878369;-0.062404;-0.012189;0.007557;-0.298613;0.412883;0.557944
935;0.756986;-3.259257;-8.833362;-0.043017;-0.078019;0.021554;-0.298239;0.412314;0.560183
936;0.772128;-3.436147;-9.074589;0.039424;-0.034961;0.005829;-0.296265;0.411032;0.560843
937;0.806348;-3.484854;-9.092785;0.028836;0.022923;-0.002891;-0.296158;0.411965;0.560433
938;0.821025;-3.506748;-9.111744;0.021958;0.029818;-0.015247;-0.297352;0.41255;0.559834
939;0.786831;-3.46286;-9.113027;0.036952;0.001103;-0.005579;-0.297861;0.414299;0.560015
940;0.791726;-3.482342;-9.09794;0.023461;-0.013408;0.000557;-0.298261;0.414608;0.557265
941;0.789335;-3.516359;-9.082713;-0.001152;0.005912;-0.017982;-0.298746;0.414488;0.55789
942;0.796536;-3.46788;-9.054104;-0.003155;0.004323;-0.008266;-0.296235;0.41398;0.558945
943;0.811074;-3.443763;-9.005396;0.012882;0.008084;-0.008235;-0.297461;0.413507;0.557728
944;0.811214;-3.477584;-9.097729;0.012829;-0.013596;-0.002982;-0.298258;0.416738;0.557332
945;0.825916;-3.506735;-9.131233;-0.009017;0.001299;0.017338;-0.298665;0.414336;0.559453
946;0.801474;-3.475077;-9.112592;-0.013835;-0.003037;-0.008293;-0.298486;0.414344;0.557908
947;0.791675;-3.467827;-9.068851;-0.00314;-0.00386;-0.008284;-0.297679;0.412842;0.558513
948;0.789221;-3.453224;-9.078923;-0.003107;-0.001174;-0.010044;-0.298274;0.413122;0.559509
949;0.803957;-3.496928;-9.121955;0.002245;0.012515;-0.01001;-0.298327;0.412867;0.558478
950;0.806403;-3.482293;-9.161299;-0.006489;0.002235;-0.017987;-0.297848;0.416052;0.557762
951;0.811244;-3.467765;-9.151696;0.003993;-0.001043;-0.007381;-0.298361;0.413274;0.557817
952;0.791705;-3.458009;-9.122818;0.011057;-0.008165;-0.00386;-0.298008;0.414732;0.557145
