time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
552;9.560586;0.02924;1.529383;-0.029709;0.057907;-0.075612;-0.755644;0.32561;0.044552
553;9.369463;0.535249;1.374511;0.03032;0.050217;-0.148462;-0.757654;0.321812;0.042842
554;9.595752;1.280689;1.65719;0.017643;0.071213;-0.137573;-0.759433;0.317901;0.040313
555;9.597052;1.576999;1.674052;0.013997;0.047601;-0.164826;-0.761053;0.313776;0.040693
556;9.768633;1.671495;1.787906;0.084304;0.042741;-0.091727;-0.761081;0.30953;0.040032
557;9.625416;1.243432;1.64971;0.061565;0.043257;-0.057136;-0.764786;0.305107;0.03743
558;9.474015;0.600944;1.413043;0.010299;0.044306;-0.133859;-0.765712;0.302238;0.035481
559;9.557431;-0.79965;1.285167;0.151879;0.062439;-0.175735;-0.767629;0.298461;0.032946
560;9.085886;-2.826531;1.387811;0.405616;0.049188;-0.219216;-0.768445;0.291544;0.027855
561;7.91207;-3.757162;1.141517;0.28581;0.061218;-0.575258;-0.774158;0.278929;0.023436
562;7.899889;-2.995042;1.437421;0.065635;0.098922;-0.978787;-0.785683;0.250019;0.017661
563;7.677344;-2.712044;1.527125;-0.055601;0.100865;-1.241623;-0.796885;0.212827;0.012512
564;6.34235;-1.374038;1.2869;0.003773;0.087334;-1.610022;-0.807406;0.168108;0.009516
565;6.169296;-0.017178;1.413812;0.082962;0.116939;-1.918263;-0.818428;0.104999;0.001802
566;5.239265;0.33127;1.379175;0.244622;0.067364;-2.324656;-0.824928;0.029666;-0.003984
567;3.443747;2.183056;1.437302;0.20811;0.068311;-2.943153;-0.823835;-0.070527;-0.009834
568;3.195944;5.266043;1.79875;0.021391;0.1687;-3.2666;-0.808849;-0.181056;-0.018087
569;2.875806;8.412004;1.376489;-0.134994;0.260167;-2.993552;-0.783686;-0.283706;-0.03082
570;2.909497;9.308016;1.449735;0.333796;0.216541;-2.509339;-0.748303;-0.378234;-0.042236
571;1.806306;9.191653;1.26151;0.711924;0.12646;-2.032497;-0.712277;-0.454177;-0.046305
572;1.542507;11.758121;1.112023;0.978003;-0.009271;-1.706831;-0.670143;-0.528221;-0.039096
573;2.414801;11.950142;1.373615;0.406872;0.098875;-1.434381;-0.633856;-0.588253;-0.0354
574;0.76974;11.834354;0.27085;0.19887;-0.011236;-1.13343;-0.610508;-0.636155;-0.036871
575;1.063839;11.545975;1.390591;-0.077722;0.168088;-1.305984;-0.574701;-0.68589;-0.054121
576;0.540147;9.262109;1.006101;-0.052596;0.061541;-1.118669;-0.537912;-0.735442;-0.078512
577;-1.77807;7.341126;0.565586;0.436989;-0.005223;-1.527498;-0.490067;-0.786874;-0.096645
578;-0.193786;15.901037;2.528762;0.21232;0.082693;-2.228107;-0.412013;-0.852525;-0.112768
579;-2.258542;46.009468;0.395507;2.690587;-0.072467;-0.332808;-0.357779;-0.898228;-0.049219
580;0.602839;13.110155;-5.319051;0.404334;-0.112474;1.26022;-0.397885;-0.876341;0.023984
581;-0.068451;3.309145;1.119487;-0.878288;-0.188181;0.869159;-0.443187;-0.845262;0.010196
582;0.760674;3.408394;0.574189;-1.843592;0.144872;-0.113902;-0.453247;-0.830822;-0.012546
583;1.136482;0.926956;-2.25249;-0.599108;0.108184;-0.568153;-0.438112;-0.83297;-0.062182
584;1.780821;12.518201;-0.448368;0.06657;0.101946;-0.493779;-0.419847;-0.849057;-0.085217
585;1.025016;18.013304;1.805484;-0.108771;0.190013;0.364851;-0.417728;-0.85443;-0.094343
586;1.203044;9.952171;-0.573913;-0.110278;0.159993;0.605442;-0.4378;-0.843031;-0.094406
587;1.079674;7.061137;1.854076;-0.209635;0.030758;0.08325;-0.439461;-0.841148;-0.084545
588;1.259884;8.522918;0.969439;0.117309;-0.067519;-0.265129;-0.434039;-0.844763;-0.085957
589;1.157605;10.488329;0.712792;0.33968;-0.071427;-0.168092;-0.435866;-0.843323;-0.094188
590;1.126706;10.207314;0.636105;0.485514;-0.054918;0.08373;-0.437519;-0.845906;-0.076838
591;1.226588;9.095973;0.405758;0.56874;-0.064219;0.108475;-0.440743;-0.843984;-0.057927
592;1.334688;9.57192;-0.247034;0.507646;-0.074445;-0.014672;-0.432698;-0.851439;-0.026618
593;1.338935;10.343721;-0.555411;0.388002;-0.107879;-0.027442;-0.431508;-0.853365;-0.009987
594;1.321897;9.85495;-0.588569;0.22516;-0.048936;0.009455;-0.439517;-0.848537;-0.008135
595;1.327574;9.513681;-0.493732;0.170125;-0.016427;-0.002623;-0.438408;-0.846758;-0.000371
596;1.336572;9.795615;-0.603769;0.10415;0.021872;0.013545;-0.437981;-0.847304;0.004897
597;1.30678;9.832665;-0.544053;0.094143;0.012964;0.011745;-0.434834;-0.850861;0.012092
598;1.283749;9.692011;-0.530217;0.116727;0.003883;0.015457;-0.43573;-0.851085;0.015786
599;1.306563;9.744049;-0.619257;0.10228;-0.011641;-0.013678;-0.439751;-0.847563;0.015184
600;1.306502;9.71453;-0.6493;0.12036;-0.003452;0.006373;-0.439792;-0.847145;0.019459
601;1.291746;9.707537;-0.724083;0.10504;0.010997;0.008111;-0.440602;-0.848277;0.022197
602;1.321906;9.751987;-0.783265;0.076892;-0.00313;0.00996;-0.43555;-0.848916;0.029171
603;1.336716;9.72229;-0.798271;0.048105;0.01922;-0.010239;-0.437515;-0.849209;0.030889
604;1.30705;9.722766;-0.858194;0.02448;0.012367;0.003434;-0.438199;-0.847605;0.030988
605;1.299402;9.707801;-0.806111;-0.008945;0.027812;0.000586;-0.439744;-0.847173;0.03037
606;1.299517;9.737409;-0.798455;-0.033479;0.018231;0.008803;-0.439969;-0.848592;0.028714
607;1.314066;9.714647;-0.694017;-0.014459;0.018988;0.006093;-0.437101;-0.84888;0.028418
608;1.306561;9.707269;-0.686659;0.017265;0.013203;-0.008432;-0.438503;-0.84752;0.027937
609;1.329219;9.736991;-0.753457;0.032617;0.01325;0.004358;-0.43936;-0.847962;0.029839
610;1.336649;9.707472;-0.798368;0.001093;0.026577;-0.021279;-0.43878;-0.847451;0.030411
611;1.32154;9.707267;-0.716396;0.003681;0.016949;-0.002994;-0.439529;-0.847412;0.029276
612;1.276858;9.707686;-0.731657;0.02084;0.002404;-0.008384;-0.438073;-0.849199;0.030728
613;1.32184;9.737169;-0.783362;0.028115;0.007731;-0.008393;-0.439078;-0.84777;0.032472
614;1.418536;9.677233;-0.812869;0.004531;0.009866;0.00434;-0.440402;-0.846914;0.030894
615;1.329201;9.736961;-0.745995;0.024575;0.01659;-0.019378;-0.439148;-0.847069;0.031222
616;1.232298;9.723012;-0.769208;0.022717;0.024046;0.004288;-0.439959;-0.847067;0.031465
617;1.276853;9.678256;-0.784087;0.040798;0.021295;0.008887;-0.439424;-0.847266;0.033697
618;1.336996;9.752163;-0.857776;0.020038;0.028517;0.001538;-0.439132;-0.84781;0.033989
619;1.381685;9.737043;-0.87246;-0.040743;0.002872;-0.004815;-0.439553;-0.847535;0.033832
620;1.351458;9.677773;-0.813374;-0.046045;0.029803;-0.004941;-0.440289;-0.846705;0.032968
621;1.336453;9.692447;-0.74623;-0.04417;0.045971;-0.002272;-0.439666;-0.848011;0.03176
622;1.336495;9.721935;-0.708724;-0.02973;0.03509;-0.004939;-0.440698;-0.847366;0.027986
623;1.3214;9.69233;-0.686644;0.006355;0.015249;0.005225;-0.440374;-0.848391;0.026349
624;1.321699;9.722233;-0.75361;0.019114;0.018544;-0.009364;-0.439978;-0.848055;0.028572
625;1.306708;9.707505;-0.746357;0.018224;0.025788;-0.003926;-0.439445;-0.846987;0.028309
626;1.299248;9.722265;-0.716467;0.013681;0.028596;0.00244;-0.441372;-0.846966;0.028232
627;1.336679;9.722231;-0.783347;0.024492;0.007759;-0.008397;-0.439887;-0.848101;0.030233
628;1.358941;9.692472;-0.798297;0.019071;0.016877;0.000677;-0.439032;-0.847592;0.030816
629;1.366532;9.7147;-0.81302;0.013566;0.006218;0.005276;-0.439534;-0.845613;0.031748
630;1.336642;9.722172;-0.768422;-0.008026;0.017732;-0.017604;-0.440684;-0.847174;0.030746
631;1.306689;9.707476;-0.738895;0.017294;0.020407;-0.004816;-0.44093;-0.846653;0.031285
632;1.321736;9.722292;-0.768535;0.017179;0.007124;0.00801;-0.439905;-0.84736;0.032436
633;1.321876;9.737228;-0.798287;0.02082;0.002482;-0.001997;-0.440331;-0.848281;0.032149
634;1.351555;9.707352;-0.798256;-0.007957;0.034827;-0.012205;-0.440195;-0.847616;0.03215
635;1.344065;9.707353;-0.783388;0.006393;0.018782;0.002475;-0.439699;-0.846796;0.031197
636;1.33652;9.707265;-0.746133;0.00374;0.028609;-0.002131;-0.440632;-0.847067;0.031714
637;1.321794;9.715031;-0.805894;0.002891;0.034812;-0.006721;-0.439721;-0.847051;0.030784
638;1.329141;9.707443;-0.776038;0.010036;0.024156;0.004279;-0.440166;-0.846232;0.030208
639;1.358865;9.699705;-0.753475;0.029976;0.018489;-0.008434;-0.439484;-0.847769;0.032594
640;1.336667;9.7075;-0.805831;0.028184;0.025735;-0.002087;-0.439732;-0.846315;0.033126
641;1.344172;9.71488;-0.813188;0.022677;0.013261;0.000696;-0.439701;-0.846597;0.033681
642;1.351625;9.71482;-0.813132;-0.00083;0.022412;0.002449;-0.441075;-0.847381;0.033632
643;1.321712;9.692832;-0.813502;-0.002614;0.020507;-0.006668;-0.440975;-0.84763;0.032947
644;1.321779;9.70765;-0.813405;-0.006271;0.024293;0.006991;-0.439304;-0.846194;0.033418
645;1.329192;9.714882;-0.783452;-0.000781;0.031353;0.000586;-0.439347;-0.847371;0.032597
646;1.336627;9.714792;-0.775933;-0.000826;0.016923;-0.006647;-0.439963;-0.845535;0.033939
647;1.336716;9.72229;-0.798271;0.010921;0.01693;0.000664;-0.440526;-0.846987;0.033651
648;1.351792;9.751865;-0.81289;-0.002586;0.028619;-0.003962;-0.440572;-0.846565;0.032818
649;1.351655;9.729579;-0.798111;-0.020655;0.036802;-0.004935;-0.440639;-0.84693;0.031575
650;1.330318;9.827024;-1.036441;-0.061315;0.056861;0.004039;-0.441532;-0.847686;0.030302
651;1.359541;9.708147;-1.014605;-0.274936;0.09813;0.030017;-0.442966;-0.847173;0.021679
652;1.380526;9.698403;-0.469741;-0.30398;0.083883;0.010902;-0.444066;-0.845826;0.011683
653;1.349825;9.631016;-0.23161;-0.201811;0.054515;0.009345;-0.444903;-0.845275;0.001428
654;1.409054;9.571054;-0.179313;-0.025256;0.029705;-0.014014;-0.444467;-0.844757;-0.003115
655;1.379908;9.682699;-0.245971;0.105827;-0.022396;-0.019996;-0.443807;-0.84615;-0.001145
656;1.358212;9.720722;-0.447378;0.193604;-0.03279;-0.009806;-0.443498;-0.845506;0.004524
657;1.381411;9.773381;-0.693124;0.144754;-0.02347;-0.004443;-0.443631;-0.845709;0.012114
658;1.381491;9.758799;-0.752919;0.078862;0.018203;-0.004714;-0.443539;-0.846488;0.016266
659;1.381238;9.751036;-0.66342;0.013683;0.024033;-0.00665;-0.442997;-0.846091;0.016147
660;1.365862;9.691557;-0.581836;0.014603;0.013028;-0.026666;-0.443532;-0.846092;0.016402
661;1.358475;9.706435;-0.581795;0.031703;0.011441;-0.001101;-0.442126;-0.846123;0.017011
662;1.380927;9.706403;-0.618938;0.043408;0.004303;0.008067;-0.442863;-0.84496;0.018629
663;1.366246;9.736307;-0.656167;0.054329;-0.001419;-0.011959;-0.442644;-0.847265;0.020036
664;1.336315;9.714291;-0.649075;0.055205;0.002317;0.000791;-0.443704;-0.845743;0.023296
665;1.38111;9.706697;-0.69356;0.080596;0.002035;-0.007378;-0.442987;-0.845833;0.026363
666;1.38159;9.744246;-0.820176;0.057089;0.002088;-0.013796;-0.44396;-0.845086;0.028666
667;1.366565;9.722109;-0.812971;0.014555;0.015046;-0.004792;-0.442765;-0.846143;0.027893
668;1.366436;9.721902;-0.760736;-0.002599;0.028657;-0.002137;-0.443502;-0.84438;0.027022
669;1.381217;9.714225;-0.723361;0.004613;0.016863;-0.010282;-0.443469;-0.845994;0.027588
670;1.381065;9.684559;-0.716092;0.013611;0.017907;0.006141;-0.442101;-0.845473;0.027501
671;1.381221;9.706875;-0.738334;0.030008;0.023852;-0.010278;-0.442177;-0.846035;0.028607
672;1.359102;9.74422;-0.768109;0.01547;0.009532;-0.01571;-0.442682;-0.845785;0.029413
673;1.351659;9.722229;-0.813084;0.010821;0.005419;0.011658;-0.442453;-0.845765;0.028594
674;1.344236;9.737048;-0.798118;0.010136;0.043873;0.004196;-0.442632;-0.844612;0.030373
675;1.366562;9.729459;-0.797998;-0.033365;0.040643;0.007801;-0.44412;-0.845606;0.028249
676;1.366308;9.721696;-0.7085;-0.031552;0.038789;0.002341;-0.443369;-0.845977;0.026901
677;1.351632;9.781031;-0.6933;-0.019052;0.013771;0.015235;-0.443623;-0.844852;0.024812
678;1.425933;9.721215;-0.708051;-0.055252;0.046769;0.051528;-0.443934;-0.84503;0.021625
679;1.417634;9.558095;-0.664399;-0.020743;0.058055;0.04149;-0.446964;-0.844196;0.021497
680;1.380629;9.632369;-0.634347;-0.011675;0.035153;0.007856;-0.447264;-0.843115;0.021062
681;1.3961;9.765556;-0.618438;0.048904;0.005877;-0.006521;-0.447195;-0.843416;0.02231
682;1.418212;9.662002;-0.708495;0.04083;0.018461;-0.006589;-0.448513;-0.842365;0.023354
683;1.425873;9.691696;-0.738094;0.036232;0.004148;-0.006533;-0.446631;-0.842897;0.022605
684;1.418657;9.736271;-0.752784;0.035365;0.013137;-0.004748;-0.446629;-0.844163;0.0251
685;1.396023;9.691877;-0.723394;0.019041;0.006033;-0.008391;-0.446142;-0.843273;0.026494
686;1.381446;9.73666;-0.775451;0.008264;0.021307;-0.010297;-0.446487;-0.842836;0.025234
687;1.388759;9.721663;-0.745643;-0.000809;0.013219;-0.017569;-0.447974;-0.844563;0.025601
688;1.381154;9.692057;-0.73843;0.007337;0.015;-0.013919;-0.447968;-0.844167;0.025736
689;1.381184;9.706816;-0.723409;0.008286;0.021225;-0.017592;-0.445462;-0.843143;0.026382
690;1.426013;9.706633;-0.767846;0.014629;0.021181;-0.01758;-0.447573;-0.843431;0.027956
691;1.396219;9.706903;-0.775533;7.4e-05;0.011472;-0.013001;-0.446501;-0.843695;0.027449
692;1.396307;9.7144;-0.797871;-0.017063;0.024123;-0.013991;-0.446202;-0.844376;0.02788
693;1.396887;9.855087;-0.774564;-0.013535;0.020758;0.004273;-0.446533;-0.84328;0.026892
694;1.398805;10.167102;-0.981472;-0.098716;0.034315;0.039671;-0.446648;-0.842556;0.024811
695;1.271731;11.297605;-1.788505;-0.544076;0.01496;-0.020129;-0.447314;-0.843488;0.015126
696;1.5027;12.955296;-1.731198;-0.920415;0.07;-0.067313;-0.446356;-0.839826;-0.00737
697;1.702134;14.845835;-0.538303;-1.124035;0.204989;0.252046;-0.451883;-0.833551;-0.040363
698;1.671818;15.389577;0.67394;-0.914659;0.325128;0.554639;-0.47235;-0.810564;-0.0698
699;0.410879;17.086641;1.294808;-0.038652;0.204665;1.01229;-0.496082;-0.784236;-0.078542
700;0.858437;17.524965;1.965222;0.456095;-0.010113;1.566626;-0.542422;-0.734951;-0.050529
701;0.572479;16.390091;0.978075;0.420636;-0.05085;1.823843;-0.594888;-0.671318;-0.018587
702;0.821516;15.277698;0.71154;0.021514;0.022626;2.098386;-0.65174;-0.591069;0.011538
703;0.237635;12.897786;0.378206;-0.363109;0.029412;2.303798;-0.700238;-0.508022;0.018781
704;0.67543;10.819537;0.382936;-0.400799;0.017113;2.440574;-0.736979;-0.42307;0.020132
705;0.580046;9.089507;-0.390221;-0.217775;-0.065113;2.580627;-0.772598;-0.33122;0.027139
706;1.297258;8.000546;-0.041122;-0.202954;-0.013383;2.551286;-0.798023;-0.237092;0.034816
707;1.988821;5.891417;-0.236158;-0.336754;0.08543;2.631842;-0.814977;-0.134373;0.036971
708;3.170084;3.414356;-0.198533;-0.376196;0.111937;2.564225;-0.824188;-0.041012;0.037297
709;3.492136;0.58776;0.031792;-0.181274;0.095096;2.262644;-0.825828;0.040281;0.042573
710;5.04972;0.722126;0.365369;-0.516133;0.138172;1.766961;-0.817376;0.108391;0.043658
711;6.501329;-1.334563;0.35554;-0.66393;0.201764;1.660773;-0.80738;0.166018;0.047504
712;6.965309;-4.213278;0.362725;-0.411544;0.134276;1.426981;-0.788969;0.21875;0.046893
713;8.067695;-4.105566;0.864316;0.029511;0.080708;1.092328;-0.77619;0.25909;0.048354
714;8.892844;-4.483459;1.062143;0.225958;0.079341;0.863768;-0.768052;0.29254;0.050094
715;9.36307;-4.280197;1.171507;0.161835;0.117216;0.624633;-0.758071;0.31596;0.047563
716;10.213072;-3.668622;2.181916;0.043052;0.117247;0.384748;-0.751473;0.330936;0.043162
717;10.179785;-4.887629;1.34539;-0.144969;0.103011;0.310618;-0.74709;0.337754;0.040665
718;9.565081;-5.616604;1.433001;0.028385;0.115664;0.005203;-0.74491;0.341403;0.037964
719;10.127879;-6.14926;1.948723;0.052612;0.085877;-0.22714;-0.746218;0.341584;0.036668
720;8.793529;-6.543452;1.286796;2e-05;0.09861;-0.622318;-0.753525;0.327628;0.033162
721;8.135494;-5.279157;1.446742;-0.061608;0.12215;-1.052069;-0.766322;0.299213;0.029265
722;6.69688;-3.711126;1.33409;0.100435;0.090625;-1.30078;-0.780395;0.253724;0.021575
723;6.735244;-1.72634;1.511465;0.13442;0.0984;-1.665489;-0.795482;0.203411;0.015261
724;5.569385;0.788178;1.339875;0.214372;0.031128;-1.817432;-0.808072;0.15093;0.009339
725;5.666536;2.675515;1.681238;0.218713;0.070489;-1.97529;-0.817718;0.084277;0.004053
726;5.569806;4.25532;1.489289;0.144133;0.055623;-1.916013;-0.823407;0.015733;-0.001749
727;4.470851;5.138762;1.419537;0.31666;0.036307;-2.05075;-0.821057;-0.065445;-0.006583
728;4.507741;6.562159;1.160421;-0.03947;0.105784;-2.139042;-0.814432;-0.142614;-0.013484
729;3.419291;6.688145;1.488801;0.109919;0.100124;-2.135262;-0.801571;-0.211751;-0.019088
730;3.764609;7.233666;1.494968;-0.05035;0.171365;-2.057305;-0.784037;-0.287727;-0.029838
731;1.708558;7.487246;1.503412;0.362478;0.060489;-1.912366;-0.758945;-0.358923;-0.037834
732;0.619037;8.704811;1.241878;0.388402;0.068916;-2.268117;-0.726697;-0.441385;-0.040903
733;1.844573;10.98504;1.124211;0.038165;0.105571;-2.074308;-0.685596;-0.517839;-0.052635
734;0.534232;11.292095;1.086421;0.419072;0.055917;-1.799188;-0.648492;-0.586127;-0.05934
735;1.790362;12.42855;1.580943;0.141464;0.081398;-1.677297;-0.603906;-0.652725;-0.067276
736;0.047443;12.540012;1.292334;-0.110908;0.07869;-1.497233;-0.559216;-0.710915;-0.090596
737;0.870294;13.406193;1.684799;0.031627;0.086812;-1.3711;-0.505688;-0.765757;-0.112894
738;-0.693675;11.944923;1.506721;0.037966;0.008608;-1.206804;-0.454125;-0.813102;-0.13574
739;1.892036;26.720581;1.697045;1.722032;-0.192358;-1.031456;-0.40471;-0.859394;-0.132583
740;1.292862;20.881058;1.214234;1.156845;-0.097616;0.569466;-0.399997;-0.870131;-0.087025
741;1.295138;10.095473;-1.393166;-0.367693;0.074264;0.573533;-0.428009;-0.852677;-0.076405
742;1.479039;6.118751;1.388296;-0.442636;0.072322;-0.013919;-0.440504;-0.837305;-0.078402
743;-0.284923;2.618934;-0.028418;-0.674056;0.114081;-0.447929;-0.428686;-0.837953;-0.103328
744;1.61456;5.538775;-0.24129;0.169132;0.049084;-0.345905;-0.420455;-0.844685;-0.113717
745;1.298821;14.453199;2.120224;0.328192;0.065241;0.09778;-0.411411;-0.85382;-0.119362
746;0.912251;15.455595;0.511895;0.00133;0.1407;0.45811;-0.422669;-0.853309;-0.114296
747;1.257076;9.552862;0.976116;-0.210064;0.03132;0.202793;-0.428052;-0.849046;-0.117167
748;0.975713;6.459438;0.580736;-0.092268;-0.027569;-0.32041;-0.423821;-0.849674;-0.120168
749;1.196974;9.552575;1.169685;0.035963;0.001704;-0.229027;-0.4235;-0.8485;-0.124306
750;1.083375;10.798347;1.162;0.199395;0.032478;0.162334;-0.422725;-0.850616;-0.120255
751;0.973037;9.377293;0.980283;0.326013;-0.010608;0.166279;-0.429642;-0.84693;-0.111033
752;1.182612;9.406458;0.676096;0.268686;-0.038684;-0.026093;-0.422121;-0.85505;-0.099348
753;1.217754;10.385714;0.309602;0.258808;-0.047994;-0.055225;-0.420269;-0.8583;-0.088204
754;1.289532;9.806956;0.366083;0.123647;-0.021654;0.03749;-0.427416;-0.853034;-0.083145
755;1.038821;10.107552;-0.186094;-0.02484;-0.045286;0.015473;-0.429101;-0.851868;-0.081288
756;1.084789;11.761518;-0.682444;-0.620138;-0.006622;-0.085779;-0.427066;-0.850275;-0.091712
757;1.482316;12.873058;0.357634;-0.84132;0.088448;0.047674;-0.422732;-0.848617;-0.115299
758;1.453594;13.875405;1.7669;-0.621051;0.145484;0.25299;-0.429738;-0.836289;-0.135003
759;2.028604;15.730856;1.708701;-0.076518;0.091521;0.800359;-0.454744;-0.815923;-0.13961
760;0.466593;16.506144;1.821298;0.383136;0.009771;1.272707;-0.494599;-0.782559;-0.121576
761;1.323;18.040096;1.919857;0.498823;-0.033423;1.72006;-0.549269;-0.732415;-0.08769
762;0.826796;16.852913;1.468081;0.572009;-0.01751;2.044659;-0.609567;-0.662246;-0.048103
763;0.84179;15.009368;1.068152;-0.016328;0.025233;2.27525;-0.665042;-0.580745;-0.025388
764;0.659597;12.404291;0.64685;-0.331527;0.047829;2.34757;-0.711382;-0.495771;-0.016277
765;0.875388;10.551065;0.412557;-0.334239;0.021548;2.329395;-0.748972;-0.408004;-0.010286
766;1.671989;8.736431;0.481423;-0.456042;-0.002356;2.415082;-0.780418;-0.317951;-0.007379
767;1.542886;6.294232;-0.013043;-0.381698;-0.008451;2.418754;-0.802;-0.22073;-0.007164
768;1.873922;5.556334;0.410036;-0.329633;0.032239;2.112242;-0.816521;-0.136723;-0.003807
769;3.127016;5.643422;0.20369;-0.539278;0.050582;2.009857;-0.82627;-0.064133;0.001068
770;3.355513;3.124544;-0.363188;-0.534423;0.115923;1.808874;-0.826545;0.005501;0.003309
771;5.642466;2.986559;-0.093015;-0.570121;0.203949;1.754868;-0.822119;0.068148;0.005928
772;6.040552;-0.990369;0.443835;-0.284108;0.217205;1.819878;-0.808028;0.132338;0.00202
773;5.289121;-5.107947;1.403881;0.333019;0.114555;1.35769;-0.796848;0.187983;-0.000146
774;9.193306;-1.41752;2.741052;-0.220989;0.265722;0.91907;-0.790499;0.225382;-0.000855
775;9.540995;-7.676075;1.37465;-0.272897;0.121147;1.118233;-0.777622;0.262811;-0.000197
776;8.146249;-9.561524;1.314498;-0.240558;0.12603;0.289973;-0.769674;0.285305;0.00272
777;10.202593;-5.781789;2.556148;-0.165763;0.149703;-0.135568;-0.768221;0.275601;-0.00364
778;9.919988;-6.080099;1.746106;0.086016;0.17593;-0.308672;-0.770306;0.268513;-0.006848
779;9.976601;-3.192686;2.227993;0.109245;0.126196;-0.559112;-0.77504;0.262935;-0.010726
780;9.981226;-1.875967;2.773896;-0.121208;0.155242;-0.670758;-0.781475;0.241091;-0.013586
781;9.436429;-0.463148;2.622238;-0.319929;0.169401;-0.784188;-0.788452;0.215987;-0.01893
782;8.840865;-0.229219;2.761032;-0.060929;0.145621;-0.812052;-0.795836;0.181033;-0.024495
783;8.14246;0.140363;2.534262;0.041467;0.108177;-0.863798;-0.80282;0.152206;-0.030088
784;7.486744;0.116482;2.409733;0.073851;0.122002;-1.011624;-0.807678;0.126519;-0.034376
785;6.296495;0.674019;2.493883;0.095324;0.094006;-1.206737;-0.81372;0.086508;-0.040678
786;5.702363;1.035293;2.282775;0.102858;0.130009;-1.456818;-0.816443;0.039529;-0.046795
787;4.768291;2.213104;2.387827;0.384121;0.060477;-1.681448;-0.818088;-0.021831;-0.05373
788;4.643798;4.259843;2.221091;0.232903;0.067478;-1.91784;-0.816644;-0.08705;-0.057061
789;4.497519;4.773049;2.029292;0.202006;0.098117;-1.846881;-0.809148;-0.150537;-0.062646
790;3.875991;5.645977;1.776528;0.260294;0.084688;-1.939807;-0.796623;-0.220108;-0.066879
791;3.313807;6.731286;2.03305;0.060067;0.172529;-2.046262;-0.775269;-0.291517;-0.075438
792;2.394076;7.775671;2.122418;0.338555;0.109896;-2.012837;-0.745889;-0.36903;-0.083077
793;1.419349;10.048993;2.59249;0.631547;0.023297;-2.033053;-0.716244;-0.443213;-0.085759
794;1.833267;12.373787;2.222693;0.191768;0.035543;-1.884033;-0.6815;-0.510002;-0.087876
795;1.27885;11.196707;1.210849;0.121332;0.083208;-1.596265;-0.645411;-0.567667;-0.097738
796;1.542437;11.993386;1.576232;0.581941;0.043075;-1.343695;-0.609287;-0.621491;-0.101827
797;1.731005;12.81195;2.179992;0.480912;-0.006287;-1.070877;-0.573148;-0.673061;-0.100547
798;0.518697;11.21765;1.20522;0.156511;-0.003265;-0.964826;-0.545085;-0.711978;-0.105898
799;1.152318;11.389247;1.494719;0.05106;0.01403;-1.089911;-0.513464;-0.750924;-0.116491
800;0.366704;10.625699;1.304694;-0.050176;0.004964;-1.132068;-0.473781;-0.789462;-0.135323
801;-0.2787;9.461561;0.94895;0.015555;0.000953;-1.246982;-0.426776;-0.826431;-0.155806
802;1.530881;29.625437;2.362442;2.18576;-0.19823;-0.621243;-0.375624;-0.866132;-0.135782
803;0.752357;16.000418;-0.149944;1.049985;-0.135682;0.599335;-0.380713;-0.871821;-0.080989
804;0.678033;8.943376;-1.106835;-0.232043;0.151982;0.496686;-0.40091;-0.863164;-0.063363
805;0.53388;4.696954;1.215168;-0.739421;0.18415;-0.377006;-0.404661;-0.856973;-0.083995
806;1.436184;3.844563;-0.537238;-0.062186;0.056376;-0.448474;-0.385918;-0.861916;-0.100464
807;1.267296;11.915701;1.170661;0.254423;0.000577;-0.066308;-0.392509;-0.857988;-0.100344
808;0.869988;13.067346;1.1826;0.095346;0.123287;0.474665;-0.400573;-0.856662;-0.097088
809;0.478654;10.3676;0.766559;-0.136104;0.141088;0.432186;-0.400804;-0.862471;-0.098988
810;0.819944;8.371663;0.76363;0.066041;-0.030679;-0.06295;-0.407602;-0.858241;-0.100121
811;0.961324;10.000408;0.827532;0.188589;-0.090008;-0.228442;-0.399574;-0.863015;-0.094102
812;1.075837;10.334871;0.338046;0.14218;-0.004097;-0.048291;-0.40955;-0.853952;-0.090428
813;1.018101;9.142109;0.404477;0.058709;0.038975;0.05351;-0.414186;-0.853456;-0.087304
814;0.975209;9.616159;0.534098;0.093138;0.01767;0.015359;-0.40118;-0.861892;-0.080781
815;0.963435;10.290668;0.501082;0.09854;0.016798;0.019038;-0.404145;-0.862955;-0.079788
816;0.983529;9.771958;0.468011;0.107585;-0.004159;-0.000939;-0.403024;-0.862446;-0.074362
817;1.020113;9.571963;0.377437;0.143887;-0.01832;-0.035489;-0.410844;-0.856646;-0.074028
818;1.037241;9.943191;0.156104;0.094976;0.002123;-0.002804;-0.41081;-0.858594;-0.070975
819;0.999611;9.854639;0.140317;0.009906;0.028051;0.017025;-0.405176;-0.862649;-0.066024
820;0.991545;9.787514;0.266683;-0.042614;0.024741;0.007848;-0.405038;-0.862317;-0.068506
821;0.998844;9.801918;0.356383;-0.057088;0.030244;0.007808;-0.404025;-0.860555;-0.069997
822;0.990888;9.73497;0.437976;-0.01094;0.009986;-0.010283;-0.410174;-0.859108;-0.071912
823;1.005875;9.720268;0.378294;0.028074;0.031354;0.000622;-0.411132;-0.858302;-0.071819
824;1.005972;9.749846;0.393412;0.039728;0.00979;0.002556;-0.408191;-0.860623;-0.070855
