time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1100;-4.101497;-7.614388;-4.581579;0.025325;0.001649;0.002258;-0.009432;0.725044;0.231432
1101;-4.116083;-7.638611;-4.574043;0.034329;-0.002001;-0.001278;-0.008616;0.725264;0.232485
1102;-4.140487;-7.633693;-4.542713;0.020217;-0.004141;-0.009253;-0.009344;0.725832;0.230651
1103;-4.128324;-7.628926;-4.527941;-0.010047;-0.002675;-0.012814;-0.00874;0.726338;0.230032
1104;-4.111254;-7.63386;-4.532487;-0.020724;0.018081;-0.015429;-0.008573;0.725409;0.23083
1105;-4.096607;-7.629002;-4.57147;-0.026631;-0.005074;-0.02961;-0.009183;0.725035;0.231318
1106;-4.081992;-7.609588;-4.603372;-0.04548;-0.000548;-0.024317;-0.009597;0.725687;0.233184
1107;-4.077087;-7.614417;-4.630109;0.018172;-0.005644;0.004009;-0.010336;0.725449;0.233661
1108;-4.096565;-7.638659;-4.600642;0.018957;0.016287;0.007579;-0.009838;0.72504;0.233444
1109;-4.099042;-7.628985;-4.573953;0.018957;0.010826;0.007568;-0.008322;0.725246;0.233263
1110;-4.111203;-7.643497;-4.571439;0.01998;0.011588;0.001384;-0.009425;0.725042;0.231559
1111;-4.111237;-7.638698;-4.542182;0.011423;-0.000748;-0.015431;-0.009191;0.72556;0.231175
1112;-4.094217;-7.61693;-4.542303;-0.00401;0.026679;-0.004788;-0.010372;0.726789;0.230443
1113;-4.08681;-7.655754;-4.575746;-0.00498;0.014075;0.000483;-0.008445;0.725142;0.230845
1114;-4.096594;-7.633849;-4.576276;0.004023;-0.007744;-0.002202;-0.009552;0.724917;0.231556
1115;-4.096599;-7.633859;-4.571385;-0.012036;0.004832;-0.003078;-0.011618;0.725263;0.23093
1116;-4.094162;-7.628995;-4.581213;0.007698;-0.004212;-0.007488;-0.009568;0.726227;0.231263
1117;-4.096597;-7.633854;-4.573831;0.001488;0.01022;-0.010116;-0.009649;0.725437;0.232172
1118;-4.099027;-7.638703;-4.571338;0.004328;5.6e-05;-0.017201;-0.009313;0.726479;0.231269
1119;-4.082004;-7.629114;-4.551686;-0.025336;-0.003566;-0.006639;-0.010502;0.725725;0.232882
1120;-4.077066;-7.648499;-4.585505;-0.025207;-0.008248;-0.011947;-0.011835;0.726049;0.231659
1121;-4.096556;-7.633764;-4.620288;-0.008449;0.025744;-0.004796;-0.012284;0.724224;0.232832
1122;-4.086826;-7.638727;-4.590713;0.008687;-0.00341;-0.0119;-0.010006;0.725708;0.232654
1123;-4.069798;-7.624253;-4.585817;-0.001182;0.006551;-0.010119;-0.011266;0.725362;0.232852
1124;-4.077087;-7.636357;-4.585717;0.00584;-0.015944;-0.003094;-0.011674;0.725121;0.23233
1125;-4.091751;-7.624189;-4.5617;0.02198;-0.00048;-0.008346;-0.010539;0.724687;0.232147
1126;-4.072218;-7.646143;-4.561022;0.005589;0.001606;0.00754;-0.009827;0.725323;0.231149
1127;-4.099023;-7.636256;-4.581161;0.008545;-0.010502;-0.004853;-0.010211;0.725861;0.231113
1128;-4.08686;-7.629052;-4.571321;-0.013757;-0.000713;-0.005737;-0.010794;0.724828;0.23213
1129;-4.081967;-7.638785;-4.573523;-0.006494;0.003734;-0.011902;-0.009598;0.724927;0.230664
1130;-4.099006;-7.653282;-4.566194;0.004076;0.008537;-0.005704;-0.011071;0.72615;0.231696
1131;-4.099046;-7.636308;-4.554265;-0.003048;0.008452;-0.006594;-0.0111;0.724588;0.231104
1132;-4.086839;-7.643631;-4.566177;-0.001392;-0.003178;0.000453;-0.010025;0.725712;0.232271
1133;-4.10631;-7.64348;-4.593371;-0.002253;-0.007745;-0.000446;-0.009013;0.726067;0.232187
1134;-4.099065;-7.616848;-4.571719;0.003222;-0.009684;-0.006622;-0.009719;0.725061;0.230781
1135;-4.09659;-7.624088;-4.600896;-0.012636;-0.013681;-0.01548;-0.009549;0.726484;0.231638
1136;-4.096607;-7.636315;-4.556673;0.019404;-0.004254;-0.012776;-0.009107;0.725042;0.230305
1137;-4.101485;-7.628987;-4.566654;-0.010126;-0.006204;-0.008398;-0.009655;0.7257;0.232037
1138;-4.106323;-7.643508;-4.5787;-0.003066;-0.000592;-0.004848;-0.010171;0.725198;0.231897
1139;-4.106322;-7.633757;-4.59843;0.000582;-0.002469;-0.00838;-0.009204;0.725824;0.230913
1140;-4.086831;-7.643612;-4.575958;0.001355;0.001303;-0.003068;-0.009714;0.725713;0.230889
1141;-4.096557;-7.653266;-4.580827;0.009243;-0.002082;0.003996;-0.009495;0.725296;0.232692
1142;-4.10638;-7.626572;-4.54721;0.007521;-0.003098;0.000459;-0.008747;0.726339;0.229905
1143;-4.094166;-7.633881;-4.566458;-0.002245;-0.005957;-0.001321;-0.009253;0.725289;0.232451
1144;-4.096578;-7.638687;-4.585971;0.020248;-0.005083;-0.010127;-0.010241;0.725084;0.230499
1145;-4.108799;-7.628959;-4.561875;0.030532;-0.001763;0.009319;-0.009523;0.725457;0.229636
1146;-4.116106;-7.648415;-4.527417;0.008589;0.003959;-0.008362;-0.008607;0.726593;0.230159
1147;-4.099053;-7.63876;-4.541997;-0.013666;-0.002646;-0.010162;-0.008854;0.725817;0.230296
1148;-4.106363;-7.633847;-4.551973;-0.010073;0.007349;-0.011905;-0.008907;0.726352;0.229261
1149;-4.096572;-7.658175;-4.553846;-0.015456;0.006436;-0.010146;-0.00883;0.726596;0.230783
1150;-4.081976;-7.643679;-4.553877;-0.006413;-0.002727;-0.015448;-0.009911;0.725342;0.229492
1151;-4.091733;-7.633902;-4.561531;-0.015447;-0.00266;-0.010161;-0.009377;0.72584;0.230014
1152;-4.10147;-7.64358;-4.554175;0.001481;-0.012475;-0.008399;-0.008982;0.726345;0.230274
1153;-4.101462;-7.643561;-4.563955;0.020176;-0.009542;-0.006605;-0.010002;0.726384;0.23022
1154;-4.096738;-7.643347;-4.561254;0.009745;-0.013377;-0.015454;-0.009725;0.726391;0.23026
1155;-4.101628;-7.636046;-4.556565;0.018347;-0.000202;-0.001287;-0.008002;0.724767;0.229125
1156;-4.099146;-7.667646;-4.546197;0.011217;-0.002085;-0.001301;-0.009432;0.726135;0.228503
1157;-4.082164;-7.638649;-4.517104;-0.004755;-0.005982;-0.005736;-0.009428;0.727573;0.228589
1158;-4.096759;-7.638518;-4.546668;-0.002147;-0.005859;-0.002204;-0.010166;0.726811;0.229081
1159;-4.096713;-7.653041;-4.570865;0.007241;-0.001611;0.018128;-0.008615;0.72544;0.229582
1160;-4.089424;-7.655563;-4.54137;0.005821;-0.000269;0.000466;-0.009803;0.727063;0.228711
1161;-4.111368;-7.657918;-4.522101;0.002267;-0.013028;0.00043;-0.009204;0.726393;0.227999
1162;-4.118653;-7.6627;-4.541689;0.013284;-0.006043;-0.01456;-0.008435;0.72767;0.228129
1163;-4.111388;-7.628712;-4.556841;0.005968;-0.00044;-0.006602;-0.009977;0.727732;0.227793
1164;-4.111368;-7.653042;-4.531967;-0.002928;0.007621;-0.008365;-0.009;0.726525;0.226988
1165;-4.091869;-7.660446;-4.521762;-0.013591;0.002929;-0.010149;-0.010235;0.72565;0.227712
1166;-4.082105;-7.655581;-4.551039;-0.006674;0.005082;0.000465;-0.0094;0.726389;0.229133
1167;-4.096738;-7.645784;-4.556322;-0.01279;0.004876;-0.005727;-0.009915;0.725757;0.228997
1168;-4.104061;-7.645776;-4.541762;0.005209;0.01028;-0.013647;-0.011167;0.727239;0.229398
1169;-4.096709;-7.667658;-4.54616;0.002698;0.002796;-0.02073;-0.010059;0.727334;0.22869
1170;-4.086991;-7.658023;-4.53151;-0.022361;0.002671;-0.017223;-0.01095;0.726715;0.228661
1171;-4.052859;-7.658158;-4.550551;-0.009121;0.001137;-0.010136;-0.011409;0.727246;0.229639
1172;-4.072389;-7.638638;-4.548742;-0.013432;-0.002714;-0.017218;-0.011707;0.726089;0.228767
1173;-4.072362;-7.648327;-4.560798;-0.018942;0.006521;-0.010141;-0.011133;0.726578;0.230054
1174;-4.072338;-7.648275;-4.587694;-0.008029;-0.004528;-0.018982;-0.012133;0.726351;0.23039
1175;-4.062593;-7.658081;-4.565371;0.025732;0.000458;-0.01275;-0.012682;0.72638;0.229598
1176;-4.052853;-7.66302;-4.548021;-0.006305;-0.018079;-0.015472;-0.012254;0.726355;0.230511
1177;-4.060178;-7.643513;-4.570477;-0.012084;-0.005792;0.003977;-0.012746;0.726893;0.230851
1178;-4.052813;-7.667805;-4.584613;0.002307;-0.003991;-0.001302;-0.012808;0.725469;0.229618
1179;-4.057733;-7.658134;-4.550625;0.03168;0.010853;0.000527;-0.011791;0.726868;0.22963
1180;-4.069917;-7.662947;-4.540946;0.020253;-0.018507;-0.005732;-0.012477;0.725727;0.22861
1181;-4.077223;-7.655587;-4.560745;0.002193;-0.007487;0.003984;-0.012592;0.72586;0.228855
1182;-4.057678;-7.682388;-4.564873;0.01839;0.004284;-0.003036;-0.011406;0.725676;0.229685
1183;-4.096743;-7.657983;-4.526769;0.027167;-0.009093;0.004003;-0.011244;0.727256;0.227868
1184;-4.089399;-7.672571;-4.536184;0.020507;-0.000651;-0.018949;-0.011918;0.726243;0.227099
1185;-4.077228;-7.667786;-4.531192;0.012136;0.003324;-0.00305;-0.01085;0.7275;0.228136
1186;-4.067493;-7.662988;-4.526238;-0.017195;0.002936;-0.00838;-0.012202;0.727567;0.226538
1187;-4.082088;-7.665295;-4.55087;-0.005549;-0.000642;-0.010144;-0.012136;0.727029;0.227828
1188;-4.0626;-7.66297;-4.54817;-0.009884;-0.010828;-0.015464;-0.012123;0.727157;0.228079
1189;-4.06993;-7.660538;-4.531208;-0.000974;-0.006205;-0.015446;-0.011882;0.727673;0.227823
1190;-4.062587;-7.667818;-4.552976;-0.010197;0.001361;-0.001309;-0.01183;0.727008;0.228861
1191;-4.06259;-7.667822;-4.55053;0.000602;-0.012284;-0.004857;-0.011594;0.727002;0.228493
1192;-4.07721;-7.672624;-4.540888;0.022;-0.003914;-0.00482;-0.011346;0.727256;0.228371
1193;-4.067497;-7.665435;-4.516416;0.00582;-0.002101;0.000467;-0.012149;0.727032;0.227573
1194;-4.067472;-7.67513;-4.526027;0.005976;-0.004101;-0.006603;-0.010913;0.72673;0.226883
1195;-4.099163;-7.66037;-4.541434;-0.001944;-0.002471;-0.011915;-0.011963;0.72573;0.226222
1196;-4.079618;-7.694485;-4.530764;0.004271;-0.004202;-0.010143;-0.012695;0.725622;0.226822
1197;-4.096739;-7.662849;-4.521794;0.013509;0.002746;-0.026017;-0.011894;0.727022;0.227586
1198;-4.069892;-7.69702;-4.501232;-0.008086;0.00278;-0.017206;-0.012578;0.72758;0.226645
1199;-4.043075;-7.692252;-4.525359;-0.006395;0.00654;-0.012772;-0.012347;0.726792;0.226171
1200;-4.050457;-7.658247;-4.511392;-0.032211;-0.001021;-0.015466;-0.01352;0.727602;0.228121
1201;-4.038194;-7.67276;-4.57208;-0.029462;-0.013774;-0.017253;-0.013512;0.726816;0.228271
1202;-4.057697;-7.662929;-4.582327;-0.001103;0.001234;-0.009245;-0.013835;0.726164;0.229417
1203;-4.067421;-7.677454;-4.579777;0.034153;0.003879;0.01111;-0.012768;0.727837;0.227899
1204;-4.077228;-7.677537;-4.511462;0.045181;0.001734;-0.004782;-0.01319;0.728384;0.227098
1205;-4.087018;-7.675144;-4.467641;0.025347;-0.016352;0.005753;-0.012503;0.72811;0.225617
1206;-4.101653;-7.677541;-4.445816;-0.025226;-0.006227;-0.00842;-0.011802;0.727834;0.22439
1207;-4.091885;-7.667792;-4.489849;-0.043926;0.000849;-0.010189;-0.012496;0.727978;0.225748
1208;-4.089378;-7.682275;-4.540905;-0.052556;0.002258;-0.023444;-0.012353;0.727161;0.228576
1209;-4.067468;-7.667807;-4.545714;-0.048074;-0.000463;-0.02432;-0.01298;0.726114;0.231243
1210;-4.023571;-7.667954;-4.584167;-0.017106;0.002837;-0.011901;-0.01277;0.726245;0.23036
1211;-4.038196;-7.667889;-4.5795;-0.006754;-0.011167;0.005742;-0.013764;0.726279;0.230816
1212;-4.069912;-7.658062;-4.555701;0.01559;-0.018292;0.003979;-0.012884;0.725855;0.23062
1213;-4.074816;-7.643477;-4.551139;0.000986;0.001054;0.018133;-0.011725;0.726331;0.23092
1214;-4.06259;-7.665384;-4.555463;0.007605;0.003376;0.000483;-0.012194;0.725295;0.231689
1215;-4.043126;-7.633863;-4.582612;-0.00518;0.001813;0.014604;-0.012478;0.727011;0.231116
1216;-4.065005;-7.662887;-4.584884;0.026722;0.000545;0.025228;-0.011978;0.725294;0.230937
1217;-4.116212;-7.662703;-4.546542;0.033195;-0.009667;0.014602;-0.010484;0.726942;0.230332
1218;-4.125967;-7.657796;-4.546775;0.023716;-0.010156;-0.00131;-0.010005;0.726407;0.229736
1219;-4.121153;-7.643327;-4.507833;-0.002815;-0.011594;-0.012822;-0.011068;0.72541;0.22882
1220;-4.086999;-7.648291;-4.54146;-0.015379;-0.006158;-0.009284;-0.010496;0.726422;0.230092
1221;-4.10162;-7.643341;-4.551548;-0.034044;-0.014563;-0.011975;-0.008978;0.725843;0.229933
1222;-4.106475;-7.653025;-4.553898;-0.024442;0.00485;-0.003095;-0.01029;0.725615;0.231651
1223;-4.091875;-7.643395;-4.548954;-0.01704;-0.000872;-0.015458;-0.010559;0.726674;0.231353
1224;-4.057715;-7.65322;-4.580051;-0.013607;-0.003397;-0.008385;-0.009512;0.725844;0.231939
1225;-4.096717;-7.65305;-4.565975;0.009389;0.003405;0.000477;-0.010987;0.726699;0.23044
1226;-4.096755;-7.633633;-4.561423;-0.001178;-0.00594;-0.005735;-0.010875;0.724867;0.230117
1227;-4.089434;-7.643398;-4.553807;0.00567;0.001734;0.007537;-0.010108;0.726798;0.230228
1228;-4.106498;-7.643325;-4.546732;0.018197;-0.012732;0.006634;-0.009003;0.725325;0.229438
1229;-4.121149;-7.633566;-4.532454;-0.010352;-0.002986;0.005735;-0.008003;0.726182;0.231627
1230;-4.121106;-7.648098;-4.551761;-0.017227;0.001186;-0.00663;-0.008807;0.726482;0.230814
1231;-4.091869;-7.643381;-4.55629;-0.011729;0.003768;-0.013676;-0.009264;0.726097;0.231818
1232;-4.087008;-7.628807;-4.57114;-0.024488;0.010349;-0.001309;-0.009544;0.725459;0.231313
1233;-4.099187;-7.628736;-4.576216;-0.01288;0.004085;-0.001312;-0.009482;0.727145;0.232539
1234;-4.099154;-7.648162;-4.575877;-0.015766;-0.002942;0.009266;-0.009977;0.725854;0.232805
1235;-4.101611;-7.623819;-4.600789;0.024045;-0.002379;-0.01718;-0.009594;0.725577;0.232833
1236;-4.072361;-7.636138;-4.585461;-0.010081;-0.014207;-0.005756;-0.009891;0.724788;0.234493
1237;-4.077248;-7.62639;-4.590595;0.014729;-0.000168;0.001367;-0.008084;0.725653;0.232528
1238;-4.108892;-7.643219;-4.595672;0.030675;-0.009867;0.007537;-0.009629;0.727023;0.232154
1239;-4.128457;-7.633524;-4.53501;0.018339;0.001624;-0.00129;-0.009157;0.726358;0.231435
1240;-4.101624;-7.64335;-4.546658;-0.005849;-0.002999;0.003978;-0.009488;0.725993;0.229902
1241;-4.106514;-7.628736;-4.556767;-0.012974;0.014181;0.002239;-0.00871;0.725307;0.230217
1242;-4.128431;-7.628592;-4.574217;-0.01397;0.011592;0.007526;-0.00813;0.725925;0.231628
1243;-4.116237;-7.643257;-4.556661;-0.005616;-0.007813;-0.006634;-0.008169;0.726326;0.230851
1244;-4.089457;-7.628823;-4.556507;-0.004772;0.010399;-0.005703;-0.00959;0.726254;0.230398
1245;-4.101603;-7.645741;-4.566176;-0.002892;-0.000586;-0.009261;-0.008907;0.725827;0.231336
1246;-4.096721;-7.643309;-4.580815;-0.002804;-0.007953;-0.012807;-0.007901;0.726313;0.23112
1247;-4.116262;-7.628687;-4.556915;0.003369;-0.002371;-0.010143;-0.008648;0.726993;0.231443
1248;-4.111392;-7.628721;-4.55195;0.020303;-0.017648;-0.008388;-0.008302;0.72594;0.230728
1249;-4.11625;-7.645723;-4.537058;0.000353;-0.000168;0.005753;-0.00829;0.725937;0.230983
1250;-4.096768;-7.633662;-4.546753;-0.010167;0.000418;-0.003083;-0.009528;0.726394;0.229126
1251;-4.108934;-7.636;-4.561567;-0.001299;0.014189;-0.001282;-0.009201;0.725976;0.230553
1252;-4.140596;-7.655303;-4.54215;-0.016065;0.007225;-0.01987;-0.009724;0.725868;0.230275
1253;-4.08213;-7.633698;-4.566091;-0.017027;-0.008149;-0.015469;-0.01077;0.726306;0.2297
1254;-4.082147;-7.623985;-4.56626;-0.00091;0.000991;-0.018963;-0.010946;0.725644;0.231235
1255;-4.079689;-7.636139;-4.566011;0.004214;0.006765;-0.008348;-0.010705;0.72616;0.230978
1256;-4.089427;-7.638508;-4.571008;-0.000997;-0.013423;-0.013697;-0.009727;0.72506;0.232714
1257;-4.067496;-7.636182;-4.575606;0.004035;0.003351;0.00048;-0.009779;0.725464;0.231682
1258;-4.087009;-7.626374;-4.573627;0.002061;0.004481;0.009308;-0.010801;0.72655;0.231598
1259;-4.091839;-7.64819;-4.580656;0.018398;-0.003887;-0.003059;-0.010526;0.726013;0.232009
1260;-4.111372;-7.63355;-4.566536;0.01914;-0.00733;0.003996;-0.010813;0.725768;0.231365
1261;-4.077233;-7.648297;-4.563317;0.006099;0.003027;-0.01277;-0.009924;0.724166;0.231331
1262;-4.106511;-7.638478;-4.541926;0.010211;-0.005591;0.00399;-0.009965;0.725744;0.23052
1263;-4.099167;-7.655504;-4.546409;-0.001001;-0.011604;-0.013698;-0.009558;0.726116;0.231039
1264;-4.101776;-7.633364;-4.561316;-0.004618;0.001363;-0.008373;-0.010087;0.727469;0.230236
1265;-4.087134;-7.643142;-4.565814;0.006253;-0.007829;-0.015442;-0.010836;0.726188;0.230489
1266;-4.092033;-7.628548;-4.566143;-0.004603;0.004066;-0.009248;-0.010565;0.724474;0.230806
1267;-4.096877;-7.643083;-4.570853;-0.005551;-0.005853;-0.005739;-0.009516;0.725866;0.231457
1268;-4.092014;-7.635818;-4.573351;0.000927;-0.00064;-0.0172;-0.00923;0.726896;0.232078
1269;-4.099327;-7.638224;-4.566085;-0.002682;0.001196;-0.015437;-0.011524;0.726461;0.231971
1270;-4.089538;-7.657681;-4.575378;0.001492;-0.002044;-0.001307;-0.011156;0.727234;0.231713
1271;-4.077391;-7.63345;-4.580506;-0.006222;-0.00432;-0.016329;-0.009826;0.725211;0.232858
1272;-4.072522;-7.628609;-4.585406;0.012574;-0.00787;-0.018962;-0.010484;0.726025;0.232419
1273;-4.082248;-7.643138;-4.58041;0.017564;-0.000114;-0.002164;-0.009722;0.727696;0.23241
1274;-4.089571;-7.638254;-4.575716;0.007536;0.005514;0.007549;-0.00953;0.726785;0.231175
1275;-4.092012;-7.643127;-4.560998;0.016593;-2.9e-05;0.001365;-0.011563;0.726339;0.231209
1276;-4.072505;-7.655386;-4.550709;0.00489;0.009073;0.00579;-0.010843;0.726058;0.230365
1277;-4.092;-7.647974;-4.565804;0.000611;-0.000255;-0.002187;-0.010307;0.725902;0.230906
1278;-4.087117;-7.64798;-4.57551;-0.006152;0.000139;-0.019856;-0.009391;0.727562;0.231414
1279;-4.079828;-7.638313;-4.570678;-0.003225;-0.009043;0.011043;-0.01157;0.726864;0.231067
1280;-4.096869;-7.643064;-4.580634;-0.008163;-0.010491;-0.008401;-0.010025;0.725755;0.231433
1281;-4.087115;-7.6431;-4.587821;0.006121;-0.003119;-0.00925;-0.010817;0.726052;0.230875
1282;-4.092012;-7.635814;-4.575796;0.006057;-0.000322;-0.006596;-0.00991;0.725492;0.231193
1283;-4.072533;-7.638383;-4.553451;0.005822;0.004488;0.004017;-0.010141;0.726542;0.231659
1284;-4.092;-7.647974;-4.565804;0.013111;-0.007426;-0.002187;-0.009518;0.727044;0.231423
1285;-4.087137;-7.652898;-4.543639;0.013031;0.00719;0.000493;-0.011035;0.726339;0.229075
1286;-4.101768;-7.643096;-4.551366;0.018295;0.003717;0.004905;-0.009848;0.725894;0.229913
1287;-4.101764;-7.647963;-4.546391;0.007613;-0.012746;0.004858;-0.009243;0.725745;0.229313
1288;-4.101722;-7.66737;-4.555833;0.007851;-0.005764;-0.006611;-0.009153;0.725987;0.231091
1289;-4.099317;-7.657702;-4.53885;-0.018667;5.6e-05;-0.018992;-0.009587;0.725752;0.230057
1290;-4.096907;-7.638274;-4.546486;-0.007922;-0.002628;-0.020749;-0.009713;0.725233;0.230066
1291;-4.106637;-7.633311;-4.576061;-0.015297;-0.015095;-0.00842;-0.010224;0.725645;0.230027
1292;-4.079828;-7.638313;-4.570678;-0.002012;0.014181;-0.005689;-0.008809;0.725719;0.230353
1293;-4.092017;-7.643137;-4.556108;0.017384;0.004639;0.005791;-0.010098;0.726818;0.23
1294;-4.096902;-7.630951;-4.566175;0.010711;-0.007788;-0.015438;-0.009211;0.726262;0.229935
1295;-4.096894;-7.638246;-4.561157;0.007617;-0.001853;0.004;-0.008939;0.727032;0.230309
1296;-4.101772;-7.643106;-4.546476;-0.003066;0.007106;0.002237;-0.00965;0.724981;0.228805
1297;-4.09689;-7.643112;-4.556182;-0.001208;0.008849;-0.001288;-0.010264;0.72657;0.229236
1298;-4.111481;-7.65516;-4.565974;-0.001284;-0.012838;0.003961;-0.009112;0.727309;0.229402
1299;-4.106642;-7.647947;-4.541575;-0.001224;-0.007477;0.000441;-0.008582;0.727023;0.229819
1300;-4.111536;-7.633343;-4.546794;-0.013614;-0.000439;-0.004857;-0.00809;0.726092;0.22949
1301;-4.101766;-7.643092;-4.553812;0.005346;0.000353;-0.01543;-0.009117;0.726526;0.229297
1302;-4.111574;-7.613926;-4.542243;0.005901;-0.003775;0.000459;-0.009767;0.726684;0.229004
1303;-4.094424;-7.66256;-4.550917;0.004381;0.002252;-0.011895;-0.008443;0.72767;0.230062
1304;-4.101772;-7.643106;-4.546476;-0.001342;-0.002793;0.005752;-0.008472;0.726107;0.229469
1305;-4.121277;-7.635717;-4.549345;0.004062;-8e-05;0.003109;-0.009447;0.726136;0.230308
1306;-4.131018;-7.642967;-4.542032;0.016512;-0.011728;0.005746;-0.009002;0.726262;0.229056
1307;-4.116372;-7.655173;-4.546487;0.004384;-0.002288;-0.011909;-0.008191;0.72596;0.229997
1308;-4.118817;-7.652742;-4.541677;0.005978;-0.000226;-0.003072;-0.008689;0.726501;0.23021
1309;-4.10912;-7.623652;-4.542036;-0.001242;-0.011091;0.001319;-0.009055;0.727819;0.230534
1310;-4.121268;-7.63326;-4.564058;-0.006365;-0.011401;-0.00929;-0.007694;0.726074;0.229765
1311;-4.111532;-7.638209;-4.541819;-0.011737;-0.01325;-0.008415;-0.007931;0.726472;0.230123
1312;-4.111515;-7.643047;-4.551515;0.004305;0.000531;-0.008368;-0.00858;0.725715;0.229857
1313;-4.106654;-7.638225;-4.546635;0.004051;-0.00552;0.003985;-0.008335;0.727669;0.229686
1314;-4.111479;-7.657593;-4.563487;0.020189;-0.003653;0.000472;-0.006791;0.727345;0.23003
1315;-4.121309;-7.626037;-4.532399;-0.006181;0.010151;-0.019843;-0.008344;0.72584;0.229484
1316;-4.10665;-7.643091;-4.54166;0.000631;-0.005733;-0.003085;-0.007096;0.72632;0.229026
1317;-4.128568;-7.642951;-4.556665;0.005756;5.3e-05;0.007525;-0.007445;0.725673;0.229663
1318;-4.118824;-7.647881;-4.544207;-0.002794;-0.000483;-0.010148;-0.008722;0.72677;0.229565
1319;-4.126161;-7.635716;-4.537194;0.002224;-0.003665;0.005748;-0.008199;0.727009;0.229839
1320;-4.128577;-7.645408;-4.541952;0.001449;-0.005627;0.000443;-0.007321;0.7275;0.229616
1321;-4.116389;-7.652773;-4.531859;0.015113;0.005031;-0.013648;-0.007396;0.726839;0.230649
1322;-4.116401;-7.638175;-4.546784;-0.001454;-0.003561;0.011046;-0.007421;0.726714;0.230142
1323;-4.121266;-7.638131;-4.556639;0.007651;-7.1e-05;0.00223;-0.007097;0.726974;0.229007
1324;-4.126153;-7.633259;-4.551907;0.000634;-0.007543;-0.003093;-0.007244;0.726853;0.228622
1325;-4.116389;-7.647898;-4.541724;0.002677;-0.006033;-0.015451;-0.007505;0.726733;0.228485
1326;-4.128553;-7.647793;-4.563916;0.004196;0.000675;-0.003074;-0.006943;0.726309;0.229543
1327;-4.135879;-7.655103;-4.532114;0.019493;-0.016618;-0.008394;-0.006943;0.726179;0.229547
1328;-4.106667;-7.635815;-4.536897;-0.005129;-0.008197;-0.026059;-0.006879;0.726949;0.2308
1329;-4.116412;-7.638199;-4.534558;0.012637;-0.007043;-0.022506;-0.006957;0.727228;0.229262
1330;-4.111503;-7.657645;-4.536591;0.011613;0.010366;-0.017173;-0.0085;0.727029;0.228933
1331;-4.11641;-7.64307;-4.527138;-0.001023;0.004986;-0.010133;-0.008117;0.727014;0.228953
1332;-4.092004;-7.660173;-4.536251;0.009435;-7.1e-05;0.002238;-0.007703;0.727515;0.229596
1333;-4.101756;-7.657695;-4.536442;-0.012597;0.018482;-0.011883;-0.007856;0.727264;0.229087
1334;-4.128564;-7.652693;-4.541825;0.002335;-0.000162;0.000454;-0.007913;0.727515;0.230475
1335;-4.111494;-7.655189;-4.551303;-0.000897;0.000303;-0.015441;-0.008473;0.726761;0.229451
1336;-4.109074;-7.645488;-4.551435;-0.00473;0.00241;-0.003075;-0.009497;0.725494;0.229307
1337;-4.101756;-7.655257;-4.541374;-0.010881;0.00133;-0.0075;-0.008473;0.726761;0.229451
1338;-4.109078;-7.647935;-4.541613;-0.004753;0.004251;-0.002189;-0.008257;0.726891;0.228695
1339;-4.101801;-7.626108;-4.546772;0.007731;-0.007447;-0.001311;-0.008653;0.727301;0.228408
1340;-4.109083;-7.643069;-4.546587;0.004424;-0.005975;-0.01368;-0.008626;0.726249;0.228949
1341;-4.11641;-7.633318;-4.546868;0.00315;-6.7e-05;0.003993;-0.008283;0.726766;0.228189
1342;-4.111507;-7.652779;-4.541565;0.023786;-0.001853;-0.001287;-0.007198;0.726712;0.229518
1343;-4.133463;-7.647849;-4.522423;0.000657;-0.000314;-0.004848;-0.00746;0.726854;0.229373
1344;-4.109057;-7.662514;-4.536469;-0.012745;-0.007665;-0.003107;-0.007938;0.727259;0.229973
1345;-4.138379;-7.616228;-4.537719;-0.008376;-0.002067;0.000439;-0.007696;0.727121;0.229735
1346;-4.116401;-7.633299;-4.556649;-0.016305;-0.014966;-0.003125;-0.008549;0.726624;0.230468
1347;-4.121275;-7.63815;-4.546858;0.002397;-0.005689;-0.002203;-0.008754;0.726515;0.228934
1348;-4.109056;-7.660072;-4.543846;0.008693;0.013368;-0.005689;-0.007829;0.726342;0.229623
1349;-4.118825;-7.647885;-4.541761;0.022238;0.001478;-0.012764;-0.008459;0.725973;0.229728
1350;-4.101802;-7.633421;-4.531975;0.018499;-0.000174;-0.004817;-0.008257;0.726498;0.228706
1351;-4.111496;-7.657631;-4.543926;0.002424;-0.009355;-0.003093;-0.00943;0.726549;0.228135
1352;-4.116416;-7.638208;-4.529668;0.009222;0.002007;0.011952;-0.008087;0.727162;0.227043
1353;-4.111513;-7.652793;-4.53423;0.019327;-0.00462;-0.001297;-0.007969;0.726481;0.229358
1354;-4.101751;-7.662561;-4.531467;-0.015351;-0.018675;-0.00578;-0.008224;0.726491;0.229344
1355;-4.10176;-7.660142;-4.526619;-0.00298;-0.002084;-0.001316;-0.009041;0.726532;0.228283
1356;-4.116393;-7.647907;-4.536834;-0.009723;-0.017145;-0.019021;-0.009514;0.72759;0.228991
1357;-4.101734;-7.662523;-4.551028;0.012981;-0.007266;0.003991;-0.009474;0.726665;0.229783
1358;-4.111513;-7.652793;-4.53423;-0.002812;-0.014995;-0.00841;-0.007715;0.726602;0.229367
