time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
539;0.761558;-9.152101;-2.812425;-0.035803;0.011328;0.017585;-0.324757;0.703365;0.049736
540;0.664689;-9.476927;-2.866929;0.018298;0.003947;-0.005388;-0.324547;0.704699;0.048801
541;0.736616;-8.846065;-2.769222;-0.014125;-0.057905;0.006009;-0.325839;0.705682;0.048833
542;0.907843;-9.223406;-2.740497;-0.058161;0.023133;0.061775;-0.323438;0.706241;0.05024
543;0.697205;-9.967698;-2.843223;-0.026445;0.062319;0.086493;-0.320355;0.707991;0.049834
544;0.757001;-9.370785;-2.740218;0.028687;0.020844;0.048567;-0.318846;0.708073;0.049004
545;0.425434;-9.223108;-2.889646;0.042145;0.060058;0.042406;-0.317423;0.708176;0.046484
546;0.688786;-9.326505;-2.85451;-0.058984;0.059324;0.015854;-0.31412;0.709525;0.045324
547;0.644959;-9.413959;-2.726493;-0.057073;0.014674;0.01221;-0.314846;0.710343;0.046298
548;0.83295;-9.558002;-2.823842;0.008979;0.027905;0.012352;-0.314241;0.710836;0.048001
549;0.659499;-9.316698;-2.82578;-0.013422;0.047821;0.013226;-0.313458;0.711604;0.048149
550;0.754627;-9.273115;-3.006053;-0.058986;0.051182;0.017629;-0.312767;0.711726;0.046498
551;0.703435;-9.307017;-2.923097;0.011429;0.047492;0.062726;-0.310663;0.710972;0.04715
552;0.611557;-9.729127;-2.917143;0.088461;0.008655;0.012328;-0.310602;0.712049;0.045825
553;0.567083;-9.466954;-2.746314;0.087451;-0.025828;0.0158;-0.308395;0.712385;0.04347
554;0.717334;-8.962511;-2.78216;0.072995;0.034045;0.015996;-0.307679;0.713168;0.042318
555;0.513455;-9.537411;-2.591844;0.042603;0.02491;0.022895;-0.307426;0.714783;0.039692
556;0.608157;-9.380189;-2.512447;0.124664;-0.012622;0.023835;-0.308258;0.71456;0.038618
557;0.675174;-9.811776;-3.041899;0.121386;0.047219;0.015988;-0.305487;0.714914;0.032144
558;0.715741;-9.462838;-2.751469;0.129752;0.001257;-0.003485;-0.30561;0.716275;0.029765
559;0.458866;-9.078531;-2.392802;0.076446;0.045071;0.017703;-0.304966;0.716808;0.027191
560;0.601083;-9.57466;-2.396684;-0.067424;0.037673;-0.008098;-0.304052;0.716771;0.02737
561;0.494224;-9.802458;-2.36744;-0.028153;0.040785;-0.007215;-0.305574;0.717915;0.025441
562;0.792646;-9.024368;-2.388685;-0.188338;-0.034878;-0.028594;-0.305931;0.717099;0.028557
563;0.585764;-9.049539;-2.6457;-0.195865;0.073779;-0.014305;-0.304352;0.716984;0.034088
564;0.655166;-9.768929;-2.544095;-0.247361;0.067502;-0.06212;-0.305353;0.715902;0.039769
565;0.65335;-8.724648;-2.547625;-0.367941;0.002866;-0.061408;-0.306327;0.714946;0.045967
566;0.540655;-9.548865;-3.016724;-0.318429;0.093246;-0.033009;-0.306892;0.712614;0.055078
567;0.849885;-9.707078;-2.385717;-0.185253;-0.038511;-0.168191;-0.309627;0.710919;0.062241
568;0.715783;-7.864005;-3.197449;-0.230052;-0.124186;0.006602;-0.31077;0.709311;0.067672
569;0.900281;-8.906994;-3.083577;-0.703927;-0.038683;0.059173;-0.307026;0.708912;0.080065
570;0.773158;-9.29919;-4.633926;-0.820158;-0.003673;0.173869;-0.30232;0.706926;0.101111
571;0.200829;-10.735713;-4.994187;-0.648989;0.031822;0.110258;-0.295357;0.704332;0.120739
572;0.32876;-8.894135;-4.466756;-0.294878;-0.037205;-0.032346;-0.294287;0.70312;0.13146
573;0.490645;-8.378786;-3.896166;-0.203224;0.01538;0.006815;-0.293598;0.702346;0.139814
574;0.571498;-8.483071;-4.179233;-0.079761;0.052423;-0.007967;-0.294366;0.702617;0.142487
575;0.708628;-8.777301;-4.340763;0.169349;0.041637;-0.012108;-0.29471;0.70158;0.140815
576;0.735416;-8.877438;-4.118532;0.3037;0.039497;0.003934;-0.296007;0.703328;0.130714
577;0.736143;-9.236637;-4.234538;0.348882;-0.007008;-0.015572;-0.29639;0.705305;0.120786
578;0.636203;-9.34832;-3.989573;0.368482;0.015849;-0.01731;-0.295341;0.7072;0.113527
579;0.637787;-8.930902;-3.845201;0.166335;0.01373;0.001923;-0.294383;0.709358;0.107034
580;0.53261;-8.765442;-3.737189;0.022217;0.052115;0.019486;-0.295255;0.709144;0.10518
581;0.520538;-8.960162;-3.479666;-0.026641;0.023239;0.010514;-0.295701;0.708663;0.101541
582;0.576801;-8.998988;-3.641976;-0.003883;-0.003404;-0.007165;-0.297165;0.709237;0.103261
583;0.62073;-9.038078;-3.635739;0.032793;-0.015939;-0.010673;-0.294653;0.709129;0.104305
584;0.674328;-8.979878;-3.731308;-0.034247;-0.021782;-0.003675;-0.294912;0.709139;0.104291
585;0.67951;-9.091364;-3.861339;-0.056103;-0.01226;0.019274;-0.295266;0.710455;0.107474
586;0.587109;-9.168448;-3.944541;-0.092525;0.007305;0.012175;-0.294466;0.709353;0.107937
587;0.576868;-8.959831;-3.796714;-0.049786;0.0122;0.01225;-0.293255;0.707698;0.108828
588;0.567006;-8.891771;-3.802939;-0.083752;-0.003451;0.015716;-0.292578;0.708974;0.111937
589;0.591525;-8.930573;-3.894815;-0.05108;-0.007452;-0.00898;-0.292784;0.709106;0.112959
590;0.611198;-9.027798;-3.902607;-0.018955;0.001906;-0.008928;-0.292438;0.709209;0.114659
591;0.657462;-8.998866;-3.914636;-0.011592;0.037083;-0.02208;-0.292559;0.70977;0.112303
592;0.625771;-8.979223;-3.942357;-0.011589;0.03619;-0.022088;-0.293837;0.710083;0.112615
593;0.618444;-8.979219;-3.92535;-0.026112;0.012763;-0.008907;-0.295105;0.708795;0.113104
594;0.645296;-9.003637;-3.926964;-0.027827;0.007212;-0.011565;-0.293246;0.707114;0.11403
595;0.630661;-8.998715;-3.922381;0.002962;0.011451;-0.033604;-0.295062;0.707185;0.113931
596;0.635372;-8.901586;-3.92889;0.008981;-0.012758;-0.022155;-0.295569;0.708136;0.114136
597;0.650044;-8.933242;-3.923226;0.031058;-0.006847;-0.011518;-0.295853;0.706953;0.113637
598;0.654943;-8.955153;-3.908098;0.047224;0.009497;-0.017649;-0.296817;0.708067;0.112516
599;0.659825;-8.979539;-3.868474;0.013245;0.009294;-0.014158;-0.297362;0.708094;0.111968
600;0.674401;-8.969965;-3.834185;-0.025994;0.005293;-0.015089;-0.297621;0.707704;0.111966
601;0.693965;-8.982103;-3.887475;-0.074407;-0.012963;-0.00193;-0.298426;0.706117;0.113914
602;0.676941;-8.96975;-3.951527;-0.061874;-0.009249;-0.003677;-0.297678;0.706869;0.115876
603;0.645192;-8.923417;-3.967487;-0.058286;-0.013774;-0.004569;-0.296695;0.706283;0.117371
604;0.657377;-8.918603;-3.977168;-0.066501;4e-06;0.003402;-0.295249;0.705131;0.120333
605;0.654936;-8.911285;-3.987113;-0.079868;-0.010112;0.003366;-0.297259;0.706265;0.121489
606;0.674488;-8.921014;-4.030664;-0.09397;-0.00498;-0.004583;-0.296891;0.70543;0.123607
607;0.674635;-8.988949;-4.063715;-0.072217;-0.007912;-0.019585;-0.298523;0.704951;0.124571
608;0.684249;-8.90153;-4.084653;-0.105884;-0.024841;-0.030245;-0.29712;0.704052;0.129208
609;0.6645;-8.731338;-4.134377;-0.173624;-0.033481;0.008531;-0.296638;0.703192;0.133536
610;0.647654;-8.799039;-4.243495;-0.158142;-0.019143;-0.005563;-0.296602;0.702602;0.139259
611;0.650206;-8.798796;-4.375509;-0.092392;-0.020024;0.008644;-0.295442;0.701733;0.141679
612;0.645378;-8.823048;-4.380051;-0.01646;0.005016;0.002597;-0.296412;0.701492;0.14293
613;0.650155;-8.798909;-4.31682;0.023648;-0.008255;0.004385;-0.296242;0.701478;0.143717
614;0.635498;-8.803786;-4.26805;0.032788;0.001528;-0.007071;-0.294482;0.702485;0.142744
615;0.645179;-8.779607;-4.238979;0.009596;0.016743;-0.008828;-0.295469;0.701739;0.141159
616;0.659854;-8.803944;-4.25056;-0.022678;0.002142;-6.2e-05;-0.295624;0.700951;0.140655
617;0.659831;-8.794244;-4.243393;-0.040242;-0.000169;-0.013333;-0.296863;0.702321;0.141716
618;0.645196;-8.777131;-4.263476;-0.054675;-0.005533;-0.005414;-0.2951;0.700505;0.143288
619;0.640411;-8.786659;-4.346525;-0.040514;-0.016132;0.001644;-0.295955;0.701062;0.144263
620;0.635546;-8.779302;-4.37118;-0.016906;0.01081;-0.01947;-0.295521;0.702236;0.145159
621;0.655;-8.769743;-4.341707;0.025704;-0.003121;-0.008846;-0.295759;0.701175;0.145567
622;0.650142;-8.791623;-4.316947;0.047252;0.004152;-0.015875;-0.297195;0.700591;0.142786
623;0.667134;-8.779671;-4.263099;0.029374;-0.006882;-0.014147;-0.296555;0.701367;0.142667
624;0.635454;-8.789258;-4.246295;0.016725;-0.01405;-0.006237;-0.296848;0.701518;0.141999
625;0.640305;-8.76983;-4.258787;-0.024236;-0.003594;-0.010675;-0.296071;0.702021;0.142026
626;0.640347;-8.786801;-4.273163;-0.047459;-0.005561;-0.008941;-0.29734;0.701399;0.142495
627;0.640367;-8.774569;-4.319837;-0.045738;0.005444;-0.006265;-0.294883;0.700747;0.144977
628;0.633067;-8.767194;-4.346975;-0.00994;0.007434;-0.01152;-0.296017;0.700785;0.145564
629;0.640488;-8.788927;-4.429626;0.043088;0.009251;-0.029119;-0.296441;0.701475;0.144873
630;0.674698;-8.89373;-4.324579;0.148047;0.005755;-0.056386;-0.296861;0.701121;0.141751
631;0.728161;-8.833391;-4.27102;0.19638;-0.030408;-0.062567;-0.299148;0.701276;0.135015
632;0.684834;-9.061137;-4.433998;0.362107;-0.034069;-0.048286;-0.29976;0.702141;0.13068
633;0.669807;-9.022953;-4.048524;0.434143;-0.032633;-0.084415;-0.301765;0.703395;0.11939
634;0.742504;-8.916977;-3.785168;0.41428;-0.014511;-0.078191;-0.304809;0.705623;0.108017
635;0.717592;-8.737647;-3.524568;0.320776;-0.005471;-0.049127;-0.306659;0.706308;0.099733
636;0.776236;-8.918008;-3.342029;0.189643;0.010798;-0.008621;-0.309341;0.70677;0.090374
637;0.75468;-9.068211;-3.474236;0.046701;0.011758;0.003563;-0.307801;0.706203;0.087621
638;0.764589;-9.116662;-3.561275;0.003855;0.023276;0.005302;-0.307244;0.707374;0.088394
639;0.796158;-9.048812;-3.566869;0.030339;0.002026;0.019435;-0.306989;0.707922;0.085799
640;0.776688;-9.019399;-3.655708;0.129566;0.001024;0.053106;-0.305632;0.709214;0.084537
641;0.689888;-9.601984;-3.563743;0.280131;-0.047084;0.113156;-0.302413;0.71034;0.079231
642;0.645189;-9.079451;-3.654211;0.287463;-0.115956;0.189016;-0.299056;0.714124;0.074114
643;0.423441;-9.344007;-3.156561;0.301717;-0.037793;0.182036;-0.292809;0.717945;0.067334
644;0.462092;-9.23282;-2.986735;0.224183;-0.05901;0.091839;-0.288489;0.719174;0.060787
645;0.502438;-8.528435;-3.149994;0.039512;0.086425;0.076991;-0.287342;0.720756;0.05795
646;0.369068;-9.138191;-2.70124;-0.081959;0.138241;0.081275;-0.284366;0.724372;0.058002
647;0.509813;-10.131944;-2.816306;0.020686;0.032466;-0.030162;-0.283279;0.724344;0.056505
648;0.537887;-9.395996;-2.94362;-0.018389;-0.075351;-0.037413;-0.283524;0.723951;0.056763
649;0.535506;-9.315409;-3.167587;-0.140333;-0.077359;-0.006636;-0.283866;0.722465;0.060158
650;0.47754;-9.516298;-3.365489;-0.199433;-0.032943;0.004835;-0.28338;0.722803;0.064581
651;0.298997;-9.224258;-3.21922;-0.240647;-0.054021;0.010022;-0.2837;0.721131;0.073427
652;0.206367;-9.097064;-3.447811;-0.339457;-0.05793;-0.041335;-0.283708;0.720369;0.083299
653;0.221004;-9.0581;-3.541191;-0.381823;-0.003434;-0.065992;-0.284935;0.718199;0.092111
654;0.51374;-9.080884;-3.824909;-0.364012;0.042174;-0.064031;-0.287953;0.71527;0.103832
655;0.415646;-8.847705;-3.590809;-0.237969;0.027557;-0.037428;-0.289272;0.712588;0.11084
656;0.339039;-9.458607;-3.950587;-0.128013;0.042867;-0.081505;-0.291842;0.708662;0.11367
657;0.304505;-9.1473;-4.095914;-0.057112;0.010976;-0.14329;-0.295338;0.707575;0.116109
658;0.379318;-8.77875;-3.988708;-0.143069;-0.022396;-0.17343;-0.299583;0.705046;0.119068
659;0.666264;-8.489051;-3.847569;-0.11267;-0.02862;-0.137976;-0.30459;0.701211;0.122285
660;0.847761;-9.248039;-3.655543;-2.3e-05;-0.03755;-0.058405;-0.306556;0.699668;0.1243
661;0.926142;-9.452345;-3.699706;-0.046278;-0.108362;-0.142503;-0.310662;0.697023;0.124938
662;0.825357;-8.619983;-4.36863;0.055285;-0.104484;-0.13702;-0.31474;0.694105;0.126103
663;0.840125;-8.683121;-4.408879;0.071527;-0.048972;-0.105978;-0.318366;0.694247;0.126036
664;0.762123;-8.943621;-3.872439;0.025748;-0.081838;-0.093785;-0.320177;0.691651;0.126016
665;0.952778;-9.326088;-3.755297;0.20796;-0.066077;-0.102362;-0.323694;0.690085;0.123024
666;0.8979;-8.470467;-4.015556;0.288529;-0.004782;-0.082643;-0.327387;0.689491;0.116624
667;0.8883;-8.694376;-3.74037;0.092311;-0.025434;-0.042312;-0.330258;0.689498;0.11362
668;1.346272;-8.663006;-3.57747;-0.010609;-0.00961;0.012486;-0.329377;0.689602;0.113145
669;1.05001;-9.210118;-3.699598;0.082851;0.068184;0.066495;-0.328762;0.691208;0.11002
670;0.878509;-8.782188;-3.516462;0.00032;-0.017415;0.087414;-0.325472;0.692426;0.108604
671;0.917267;-8.656136;-3.498506;-0.024987;0.0481;0.097256;-0.321636;0.695326;0.110277
672;0.845344;-9.286989;-3.601103;-0.006729;0.020717;0.086544;-0.319166;0.696427;0.110506
673;0.859344;-8.966637;-3.528215;-0.065112;-0.047687;0.063408;-0.315051;0.697471;0.110045
674;0.801587;-9.184129;-3.931235;-0.130781;-0.01536;0.135787;-0.310292;0.698575;0.114543
675;0.733338;-9.125297;-4.035998;0.021446;-0.038327;0.111174;-0.307765;0.700863;0.115906
676;0.354379;-8.258171;-4.374731;0.244297;0.000548;0.197161;-0.302174;0.703621;0.111455
677;0.208889;-10.117837;-4.295664;0.33273;0.181726;0.070237;-0.298026;0.70742;0.101584
678;0.334326;-9.721522;-3.611069;0.642918;0.064917;-0.004652;-0.295562;0.710777;0.089173
679;0.683766;-9.219535;-2.900464;0.596828;-0.042619;-0.02422;-0.298374;0.713473;0.069762
680;0.675437;-8.578142;-3.014457;0.375519;0.041229;0.052596;-0.297357;0.713559;0.056852
681;0.605963;-9.384513;-2.781395;0.150669;0.000637;0.104264;-0.296398;0.71545;0.050367
682;0.522816;-9.287212;-2.647408;0.159399;-0.00527;0.153705;-0.292364;0.71827;0.045833
683;0.1335;-9.483782;-2.958004;0.018232;-0.015337;0.084512;-0.286927;0.720456;0.045927
684;0.375578;-9.824522;-3.202722;-0.051352;0.073494;-0.042528;-0.287051;0.72235;0.043532
685;0.411545;-8.763621;-1.858576;-0.068968;-0.060325;-0.06922;-0.289454;0.720277;0.047095
686;0.482207;-9.531411;-3.098611;-0.151594;0.05856;0.01214;-0.288922;0.720387;0.047379
687;0.673704;-9.22262;-2.536204;-0.188641;-0.057775;0.033132;-0.288896;0.718333;0.052884
688;0.089634;-9.303149;-3.318835;-0.245894;0.027319;0.128465;-0.285337;0.721065;0.059214
689;0.392006;-9.60172;-2.925134;-0.297151;-0.029872;-0.019153;-0.28294;0.720777;0.065571
690;0.278733;-8.765093;-3.256863;-0.309315;-0.054712;0.004682;-0.282094;0.720125;0.074449
691;0.185186;-9.775467;-2.957035;-0.392713;-0.044227;-0.053808;-0.282811;0.717912;0.085622
692;0.337466;-8.908688;-3.248583;-0.508097;-0.122328;-0.082235;-0.284192;0.715171;0.09898
693;0.417072;-9.254112;-4.410245;-0.575724;-0.089883;-0.076946;-0.28472;0.711849;0.113825
694;0.550718;-8.787579;-4.890738;-0.403379;0.037811;-0.049905;-0.285;0.707453;0.128455
695;0.53491;-9.74526;-4.414583;-0.043028;0.113213;-0.131574;-0.288646;0.705418;0.132988
696;0.481126;-8.487935;-3.940873;0.202784;0.095685;-0.254872;-0.294716;0.702745;0.13067
697;0.483122;-8.328023;-3.755333;0.038065;0.139221;-0.065074;-0.298838;0.700951;0.125968
698;0.640227;-8.962601;-3.785924;-0.004817;0.122692;-0.054577;-0.301371;0.703221;0.122008
699;0.605855;-8.858158;-3.705121;-0.09849;0.041235;-0.008926;-0.303677;0.701707;0.122449
700;0.586946;-9.049352;-3.995523;-0.170765;0.019025;-0.002009;-0.303476;0.701928;0.126341
701;0.666971;-8.814164;-4.008184;-0.173884;0.011104;-0.024947;-0.301648;0.699672;0.131689
702;0.749729;-8.797746;-3.924073;-0.243686;-0.009262;-0.014448;-0.302246;0.698838;0.137644
703;0.696484;-8.818592;-4.305994;-0.28707;0.003961;0.015545;-0.301819;0.697433;0.143411
704;0.62631;-8.909762;-4.696728;-0.224603;0.013756;0.019146;-0.299953;0.696502;0.149499
705;0.611319;-8.773984;-4.54526;-0.126129;0.018616;-0.000154;-0.300542;0.69569;0.153121
706;0.638078;-8.754725;-4.528072;-0.015289;0.018352;-0.010616;-0.299123;0.694811;0.155555
707;0.652645;-8.735417;-4.503734;0.084861;0.006178;-0.021119;-0.299679;0.696973;0.154814
708;0.657419;-8.730788;-4.398592;0.15948;0.030759;-0.008618;-0.301019;0.696258;0.151394
709;0.698854;-8.779747;-4.306633;0.149006;0.017632;-0.019249;-0.301013;0.695772;0.146483
710;0.698918;-8.845428;-4.249246;0.13296;0.0093;-0.019292;-0.302305;0.697846;0.144021
711;0.669603;-8.838122;-4.183793;0.094594;0.000792;-0.019361;-0.301671;0.697472;0.138751
712;0.676847;-8.828558;-4.125161;0.04357;-0.005809;-0.011482;-0.301934;0.699349;0.138682
713;0.684103;-8.799461;-4.120667;0.00617;0.005583;-0.015913;-0.302305;0.698185;0.136493
714;0.693881;-8.814074;-4.125155;-0.048645;-0.014366;0.004298;-0.302271;0.697911;0.137151
715;0.679339;-8.816257;-4.21337;-0.060824;0.003352;-0.010697;-0.302405;0.698559;0.139588
716;0.689138;-8.83326;-4.23738;-0.063451;0.001465;-0.012469;-0.301237;0.697022;0.142157
717;0.679357;-8.808905;-4.247733;-0.061774;-0.003835;-0.007179;-0.301963;0.697841;0.143132
718;0.674475;-8.784518;-4.287357;-0.047512;0.007208;-0.007139;-0.301785;0.697292;0.144065
719;0.689165;-8.806383;-4.320989;-0.008246;0.007538;-0.007091;-0.301423;0.697016;0.143574
720;0.679396;-8.79419;-4.321349;0.020184;-0.002974;-0.000899;-0.300999;0.696326;0.144264
721;0.669571;-8.774807;-4.272928;0.034646;-0.001288;-0.010595;-0.301681;0.700225;0.143595
722;0.681735;-8.774917;-4.248289;0.020209;0.004223;-0.003532;-0.301475;0.696495;0.142549
723;0.684239;-8.80891;-4.257441;0.012277;-0.005031;-0.007095;-0.301471;0.697827;0.14264
724;0.689092;-8.806544;-4.237845;0.005974;0.005872;-0.005313;-0.302031;0.698256;0.14182
725;0.68908;-8.799259;-4.237972;-0.005641;0.003978;-0.004446;-0.300862;0.69741;0.141907
726;0.686647;-8.799237;-4.2429;-0.002942;0.00216;-0.00533;-0.301222;0.696219;0.142441
727;0.679359;-8.804024;-4.260045;-0.009276;-0.010485;-6.7e-05;-0.301819;0.697166;0.143418
728;0.684206;-8.794357;-4.247913;-0.008172;-0.005296;-0.010651;-0.300432;0.696986;0.14272
729;0.679355;-8.791842;-4.279819;-0.003018;-0.004994;-0.00093;-0.301606;0.6973;0.142519
730;0.703709;-8.787128;-4.269751;0.038315;0.007688;-0.015864;-0.301355;0.698091;0.142379
731;0.715727;-8.721736;-4.209573;0.084497;0.004656;-0.006976;-0.301969;0.698933;0.140507
732;0.742491;-8.358718;-4.880622;0.278626;0.05886;0.05258;-0.301084;0.699751;0.135086
733;0.661708;-9.102132;-5.773691;1.027994;0.360519;0.178502;-0.298648;0.705137;0.119634
734;0.720419;-10.659779;-2.928641;0.734638;-0.048158;0.140071;-0.294009;0.711358;0.091701
735;0.35817;-9.752069;-2.949929;0.920857;-0.116475;0.104806;-0.29382;0.71689;0.070293
736;0.535409;-8.209347;-2.475238;0.625335;-0.151268;0.055129;-0.293169;0.720548;0.047797
737;0.447648;-8.208962;-2.444786;0.401865;-0.005494;0.065746;-0.293073;0.723871;0.034614
738;0.578195;-8.962308;-2.525065;0.10955;-0.057197;0.062619;-0.290445;0.72261;0.030383
739;0.345733;-9.825705;-2.516008;0.107815;0.01928;0.06351;-0.288186;0.724134;0.029032
740;0.216554;-9.708062;-2.73276;-0.240234;-0.089093;-0.007787;-0.285629;0.724816;0.030963
741;0.235471;-9.236487;-3.00967;-0.172482;-0.079381;-0.007636;-0.285539;0.72368;0.037741
742;0.435779;-9.680166;-2.661452;0.018743;0.001631;-0.026673;-0.285363;0.722841;0.041145
743;0.489143;-9.495711;-2.742105;0.027755;-0.115564;-0.02422;-0.286436;0.722599;0.042909
744;0.464408;-9.272106;-2.770825;0.0882;-0.028557;-0.021308;-0.287909;0.723223;0.039443
745;0.421113;-9.572919;-2.824934;-0.009933;-0.002943;-0.019641;-0.288302;0.722173;0.039323
746;0.261277;-10.037943;-3.054019;-0.073224;0.039212;-0.06034;-0.289578;0.72142;0.039667
747;0.26752;-9.806311;-2.295004;-0.493376;-0.063376;-0.193493;-0.292984;0.71933;0.048879
748;0.359652;-7.69957;-3.159248;-0.741742;-0.012139;-0.106884;-0.298279;0.715366;0.066601
749;0.576469;-9.097241;-3.068058;-0.627136;0.057527;-0.118168;-0.300459;0.710479;0.084515
750;0.622699;-9.933307;-4.101865;-0.081156;0.017521;-0.053208;-0.303472;0.709973;0.093832
751;0.495471;-9.836258;-3.724007;0.172419;-0.047214;-0.10607;-0.30694;0.705972;0.094284
752;0.342571;-8.908201;-3.512612;0.187061;-0.04325;-0.135145;-0.311768;0.704726;0.090954
753;0.58634;-8.916611;-3.567459;0.110621;-0.009801;-0.150112;-0.314666;0.702365;0.084907
754;0.74483;-9.048883;-3.39647;0.022404;-0.011488;-0.113094;-0.320192;0.701265;0.083091
755;1.140952;-8.480469;-3.248745;0.073624;-0.048888;-0.092638;-0.323629;0.70008;0.081647
756;1.005098;-8.953793;-3.017595;-0.007963;0.017455;-0.033507;-0.32631;0.698045;0.082342
757;1.103504;-9.459329;-3.065993;0.013212;0.003496;-0.01587;-0.326998;0.697813;0.081535
758;0.976179;-9.201591;-2.896343;-0.053871;-0.043436;-0.051382;-0.325433;0.697083;0.081769
759;1.048857;-8.72509;-3.348589;-0.08912;-0.034755;0.012255;-0.326638;0.69778;0.083499
760;1.219566;-8.803716;-3.322625;-0.067447;-0.002073;0.040648;-0.324412;0.696197;0.086515
761;1.191216;-8.925915;-4.100997;0.099979;0.136073;0.01285;-0.323963;0.697392;0.085208
762;0.026955;-9.671874;-3.367166;-0.007671;0.176515;0.121927;-0.321095;0.700124;0.080614
763;0.649517;-8.878341;-3.430228;0.119696;-0.054647;0.013214;-0.318023;0.703742;0.080023
764;0.494168;-9.580729;-2.74544;0.195329;0.078009;0.055849;-0.31669;0.703223;0.073239
765;0.830416;-9.36073;-3.106084;0.013181;-0.049036;-0.011626;-0.31622;0.702305;0.069791
766;1.104384;-8.614397;-2.968198;0.000462;0.021103;0.070784;-0.315707;0.703994;0.072232
767;0.974894;-9.515955;-3.585373;-0.140121;0.077559;0.149226;-0.310624;0.705389;0.072979
768;0.865242;-9.820104;-2.999747;0.041818;-0.048478;0.072274;-0.307482;0.707925;0.073719
769;0.581497;-10.344601;-3.545126;0.024219;-0.032127;0.070399;-0.306185;0.707874;0.073789
770;0.641062;-9.441021;-3.787367;0.115438;-0.017987;-0.116596;-0.309405;0.707754;0.071548
771;0.432839;-7.802166;-3.041421;0.037019;-0.072036;-0.141432;-0.312849;0.704947;0.072485
772;0.507118;-8.450876;-3.082803;0.150822;0.01383;0.047833;-0.31255;0.706951;0.070757
773;0.627075;-10.312318;-2.7796;0.311141;0.006301;-0.008672;-0.312415;0.707817;0.063351
774;0.668098;-8.509905;-3.118461;0.161843;-0.08819;0.04061;-0.311311;0.708901;0.057156
775;0.548339;-9.689474;-3.163327;-0.138294;0.044473;0.061588;-0.309226;0.710949;0.057466
776;0.678801;-9.195333;-2.844717;-0.258643;-0.086976;0.015335;-0.306784;0.709476;0.062175
777;0.514431;-10.149604;-2.488251;-0.267415;-0.030089;-0.032391;-0.3051;0.710136;0.069763
778;0.990203;-9.811933;-3.780509;0.107861;0.045627;-0.180887;-0.308872;0.705707;0.074359
779;0.860285;-9.339991;-3.859162;0.263614;0.15776;-0.259071;-0.316282;0.704476;0.066095
780;0.878959;-8.932342;-3.731479;0.399445;0.049509;-0.267926;-0.3243;0.700353;0.05607
781;0.74134;-8.436849;-3.412065;0.009988;0.0839;-0.043967;-0.328897;0.699019;0.047181
782;1.034631;-9.318994;-2.619534;-0.064301;0.050458;-0.072396;-0.330551;0.698254;0.050227
783;0.956037;-8.822608;-2.913026;-0.056272;0.062747;0.009804;-0.330206;0.699024;0.051907
784;0.823309;-9.606473;-2.850043;-0.102196;0.007697;0.040438;-0.329869;0.700596;0.053434
785;0.945955;-8.847679;-2.482359;-0.085043;-0.054526;0.023652;-0.329949;0.701098;0.056915
786;0.927307;-9.167504;-2.814535;-0.124287;-0.028126;0.070437;-0.326095;0.700638;0.06141
787;1.008477;-9.375916;-3.252287;-0.208141;-0.036277;-0.007389;-0.324657;0.700288;0.064218
788;0.874125;-9.229656;-3.185954;-0.231337;-0.041931;-0.009217;-0.324507;0.70143;0.069637
789;0.893297;-9.152461;-2.96937;-0.316799;-0.072047;-0.019081;-0.322818;0.699424;0.077303
790;1.000558;-8.801876;-3.700117;-0.505299;-0.0466;0.038232;-0.322759;0.698247;0.088487
791;0.836176;-9.305156;-4.226938;-0.481515;-0.043094;0.020515;-0.319188;0.694239;0.102533
792;0.840693;-9.115814;-4.19593;-0.303458;-0.012146;0.03405;-0.318613;0.694642;0.113698
793;0.845145;-8.941243;-4.06196;-0.118027;-0.005075;0.036943;-0.31771;0.694559;0.118674
794;0.859629;-8.87824;-4.028602;0.01151;0.012105;0.026538;-0.316931;0.693995;0.118732
795;0.820765;-8.970395;-3.993352;0.082126;0.027076;0.019565;-0.315987;0.694108;0.116964
796;0.830593;-9.014151;-3.997333;0.134145;0.023551;0.007251;-0.315976;0.698286;0.112176
797;0.816142;-9.138031;-3.946489;0.173715;0.020784;-0.006856;-0.316701;0.698644;0.105646
798;0.832807;-9.058541;-3.654176;0.166509;0.037912;-0.008587;-0.316444;0.697859;0.103091
799;0.84971;-9.015093;-3.561753;0.077378;0.011583;-0.012268;-0.315552;0.697052;0.10031
800;0.854601;-9.015079;-3.581242;0.025133;0.00087;0.012381;-0.314842;0.697836;0.099029
801;0.849828;-9.058714;-3.609899;-0.017479;0.007541;0.002626;-0.316693;0.698449;0.098264
802;0.830375;-9.043891;-3.688703;-0.029931;-0.021628;0.003432;-0.316196;0.6995;0.097871
803;0.835249;-9.034163;-3.708362;-0.031585;-0.007271;-0.003604;-0.31584;0.698135;0.099745
804;0.849783;-9.000303;-3.674495;-0.030043;-0.016975;0.007866;-0.31422;0.699525;0.101086
805;0.835271;-9.02924;-3.742682;-0.047673;-0.007355;-0.001855;-0.31504;0.699274;0.102735
806;0.82559;-9.038791;-3.801351;-0.026287;-0.005298;-6.3e-05;-0.316718;0.698673;0.102793
807;0.832914;-9.043676;-3.806046;-0.012645;-0.003687;-0.012407;-0.315612;0.697683;0.104177
808;0.820742;-9.033834;-3.840636;0.02025;0.002195;-0.00706;-0.314155;0.699353;0.104853
