time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
538;-9.676499;-1.082301;0.147903;-0.009463;0.021175;-0.003657;0.614639;0.438965;-0.024715
539;-9.751391;-1.089547;0.183977;-0.015814;0.022104;-0.001795;0.616632;0.438171;-0.023552
540;-9.781412;-1.126785;0.190841;-0.015725;0.028275;-0.007167;0.614833;0.437471;-0.02238
541;-9.773989;-1.179193;0.21324;-0.019276;0.025459;-0.012605;0.61541;0.438158;-0.023592
542;-9.751552;-1.216758;0.243405;0.00037;0.022233;0.001789;0.615135;0.437471;-0.021964
543;-9.766547;-1.216635;0.228208;0.015116;0.017331;-0.02179;0.615439;0.438007;-0.021423
544;-9.766479;-1.171784;0.220859;0.000806;0.011681;-0.032648;0.615494;0.438686;-0.022381
545;-9.72896;-1.127085;0.20667;-0.022685;0.009829;-0.030811;0.615837;0.439352;-0.0213
546;-9.721506;-1.157056;0.221658;-0.033657;0.020799;-0.01805;0.61406;0.4388;-0.021618
547;-9.781384;-1.134412;0.235651;-0.024616;0.011813;-0.021726;0.613952;0.440405;-0.020976
548;-9.773905;-1.156964;0.265604;-0.013745;0.002775;-0.027242;0.613168;0.440393;-0.020595
549;-9.706457;-1.149865;0.281706;-0.00125;-0.027598;-0.023886;0.612662;0.440653;-0.020076
550;-9.781371;-1.134465;0.250595;0.023815;-0.037065;-0.010413;0.612573;0.441198;-0.021171
551;-9.796373;-1.081681;0.130936;0.032972;-0.047082;-0.020449;0.611355;0.4412;-0.02297
552;-9.736471;-1.066815;0.072214;0.027441;-0.03431;-0.007713;0.612996;0.440843;-0.026428
553;-9.736469;-1.089383;0.116984;0.030899;-0.028683;0.004076;0.613187;0.44057;-0.02574
554;-9.751483;-1.111751;0.124141;0.023825;-0.007324;-0.002088;0.612952;0.442456;-0.02673
555;-9.73656;-1.179266;0.183985;-0.007137;-0.005247;0.017897;0.614445;0.442471;-0.026682
556;-9.691636;-1.209466;0.21455;-0.017702;0.015896;0.002671;0.613385;0.440044;-0.026806
557;-9.72163;-1.246808;0.251301;-0.033968;0.024861;0.005498;0.613281;0.438848;-0.02841
558;-9.774012;-1.276861;0.369883;-0.038286;0.02271;-0.011667;0.612476;0.440418;-0.024407
559;-9.781425;-1.262093;0.429572;-0.028239;0.01444;-0.023503;0.612086;0.440397;-0.02239
560;-9.796272;-1.14223;0.354926;0.01601;-0.024112;-0.032913;0.613286;0.440694;-0.024386
561;-9.736331;-1.067363;0.229122;0.025793;-0.042723;-0.024045;0.612776;0.442176;-0.025513
562;-9.781363;-1.081857;0.161076;0.015736;-0.049729;-0.015003;0.611155;0.441905;-0.02732
563;-9.721412;-1.037107;0.102436;0.021692;-0.037442;0.01579;0.612455;0.441939;-0.029849
564;-9.721473;-1.089507;0.13218;0.001715;-0.010335;0.030494;0.611997;0.441657;-0.028776
565;-9.751549;-1.179169;0.176261;0.001852;0.006553;0.023387;0.612515;0.440876;-0.031044
566;-9.781486;-1.194178;0.235488;0.01083;0.003939;0.025169;0.613231;0.439672;-0.030727
567;-9.736526;-1.18692;0.236268;0.027223;0.011868;0.016118;0.614327;0.439682;-0.030557
568;-9.736563;-1.209332;0.236207;0.014627;0.012663;0.013442;0.614004;0.438343;-0.031489
569;-9.736537;-1.201913;0.25117;0.016629;0.010563;-0.001953;0.614106;0.438616;-0.031897
570;-9.773916;-1.171958;0.280507;-0.004977;0.007694;-0.007332;0.614274;0.439151;-0.03136
571;-9.766361;-1.142163;0.295658;0.008515;0.01771;-0.001875;0.613452;0.438339;-0.031642
572;-9.751328;-1.112351;0.295992;0.032907;0.000656;-0.007483;0.614689;0.438901;-0.033101
573;-9.751253;-1.060004;0.281191;0.022273;0.008426;-0.02007;0.614201;0.438622;-0.032435
574;-9.781216;-1.082431;0.325455;0.014631;0.001825;0.008862;0.614867;0.43781;-0.030909
575;-9.721299;-1.082662;0.311523;0.01653;0.010686;0.004369;0.614666;0.438367;-0.033497
576;-9.736299;-1.112605;0.348548;0.006176;-0.010326;0.030492;0.615048;0.437301;-0.034006
577;-9.751275;-1.11256;0.355767;-0.010988;-0.022969;0.028647;0.614916;0.43569;-0.03425
578;-9.76628;-1.142476;0.38532;0.012529;-0.031972;0.022205;0.616713;0.43557;-0.033783
579;-9.781265;-1.119837;0.340297;0.027019;-0.022968;0.02133;0.614695;0.435295;-0.035468
580;-9.781332;-1.127098;0.280502;0.037944;-0.041053;0.011233;0.61632;0.433717;-0.03755
581;-9.736362;-1.082278;0.221609;0.05788;-0.032082;0.00851;0.616522;0.432923;-0.03861
582;-9.72139;-1.052231;0.154697;0.043497;-0.001588;0.012359;0.615904;0.433476;-0.041347
583;-9.736342;-1.0222;0.13211;0.012906;0.012571;0.008916;0.616748;0.433481;-0.040914
584;-9.751302;-1.052299;0.213966;0.00016;0.023464;0.018072;0.617546;0.431882;-0.041399
585;-9.766255;-1.067378;0.273446;0.011198;0.032173;0.003639;0.617638;0.432543;-0.040055
586;-9.7962;-1.067314;0.295356;-0.008717;0.039388;0.009175;0.617994;0.431599;-0.039078
587;-9.766284;-1.112385;0.325627;-0.017533;0.04622;-0.00524;0.617761;0.431056;-0.03867
588;-9.728841;-1.11251;0.311316;0.004296;0.043343;-0.017991;0.617962;0.432123;-0.037601
589;-9.75124;-1.067579;0.311058;-0.005728;0.036254;-0.012579;0.617788;0.432379;-0.036259
590;-9.758661;-1.022694;0.303582;-0.024718;0.031742;-0.010752;0.617712;0.433176;-0.035329
591;-9.781091;-1.000201;0.310735;-0.015622;0.015465;-0.01992;0.617909;0.433842;-0.034388
592;-9.736181;-1.022826;0.311433;0.008673;0.010256;-0.01551;0.616384;0.433294;-0.034969
593;-9.751101;-0.977879;0.296359;-0.00501;0.014036;-0.003688;0.61737;0.432898;-0.034523
594;-9.766186;-1.030051;0.28102;0.001898;-0.001661;0.016097;0.616996;0.433427;-0.034004
595;-9.736234;-1.037663;0.281505;0.002145;0.006962;-0.000139;0.61753;0.434252;-0.035761
596;-9.75128;-1.067423;0.266227;-0.016949;-8.9e-05;0.008913;0.618694;0.432378;-0.035011
597;-9.781257;-1.082274;0.280624;-0.028498;-0.002212;-0.005531;0.618169;0.431834;-0.034883
598;-9.781283;-1.08217;0.250737;-0.012425;-0.005478;0.00707;0.619237;0.432383;-0.034994
599;-9.75876;-1.037348;0.221352;-0.006873;-0.011061;-0.003846;0.61824;0.43211;-0.035697
600;-9.766228;-1.014848;0.206343;-0.004849;0.012031;-0.014548;0.618188;0.433307;-0.034369
601;-9.751284;-1.029808;0.191611;-0.024071;-0.005636;0.001656;0.618356;0.432114;-0.035964
602;-9.758761;-1.029825;0.206428;-0.021381;0.014203;0.007212;0.618048;0.433187;-0.036265
603;-9.758767;-1.037322;0.21388;-0.00782;0.006113;0.003507;0.618405;0.433584;-0.035044
604;-9.766276;-1.059777;0.236108;-0.010501;0.008755;0.001726;0.617596;0.431832;-0.035307
605;-9.781234;-1.044764;0.235895;-0.00684;0.001492;-0.003753;0.618753;0.431836;-0.034322
606;-9.758822;-1.082224;0.236173;-0.012297;0.003332;-0.000117;0.618655;0.431577;-0.035674
607;-9.736364;-1.067232;0.191763;-0.015751;0.019301;-0.007248;0.619006;0.431706;-0.034582
608;-9.751328;-1.052194;0.184079;-0.030988;0.021791;-0.014424;0.618393;0.432766;-0.03354
609;-9.781198;-1.007307;0.20611;-0.014712;0.021803;-0.017167;0.618107;0.432362;-0.033812
610;-9.766151;-0.977547;0.221388;-0.005716;0.025471;-0.014458;0.617581;0.432623;-0.033564
611;-9.766126;-0.962606;0.221429;-0.0141;0.019536;0.003612;0.616654;0.432865;-0.031434
612;-9.751155;-0.97767;0.236585;-0.021278;0.010431;-0.001863;0.617878;0.43313;-0.029505
613;-9.766189;-1.007482;0.23625;-0.012393;0.012482;0.00899;0.618526;0.432469;-0.030012
614;-9.766309;-1.067169;0.213672;-0.005126;0.01785;0.007201;0.618619;0.432609;-0.030553
615;-9.773824;-1.097121;0.243351;-0.012348;0.003409;0.003509;0.619364;0.431536;-0.029832
616;-9.758892;-1.119551;0.2286;-0.008604;-0.00218;-0.007397;0.618987;0.432483;-0.03108
617;-9.766386;-1.096947;0.183703;-0.012147;-0.007676;-0.01285;0.618477;0.43167;-0.03081
618;-9.766363;-1.06696;0.153898;-0.00489;0.002211;-0.012803;0.61904;0.431673;-0.030521
619;-9.758789;-1.022198;0.161618;-0.019317;0.015637;-0.010874;0.618866;0.43327;-0.028934
620;-9.781149;-0.962378;0.176345;-0.008302;-0.002611;-0.029106;0.617657;0.433405;-0.030599
621;-9.751145;-0.947631;0.191835;-0.020255;0.010271;-0.010009;0.618195;0.432338;-0.030832
622;-9.766129;-0.940037;0.176659;-0.021229;-0.002219;-0.007371;0.61773;0.431923;-0.029892
623;-9.736148;-0.9628;0.236878;-0.008746;-0.000171;0.003455;0.617541;0.433402;-0.030333
624;-9.781215;-1.029797;0.228464;0.000878;-0.012265;0.02327;0.618487;0.432056;-0.028788
625;-9.736362;-1.089801;0.236532;-0.008993;-0.001597;0.021541;0.619753;0.431408;-0.030087
626;-9.728959;-1.134608;0.221593;-0.030416;0.003368;0.005344;0.619133;0.431813;-0.031062
627;-9.788883;-1.126828;0.21313;-0.017703;-0.002989;-0.001941;0.619171;0.431273;-0.030645
628;-9.751386;-1.082051;0.176525;0.00412;-0.00945;-0.014718;0.61914;0.429265;-0.03142
629;-9.736322;-1.022278;0.154526;-0.013579;-0.003741;-0.039066;0.61944;0.430069;-0.030884
630;-9.781144;-0.947358;0.15397;-0.013828;-0.016859;-0.023761;0.618027;0.432474;-0.031246
631;-9.78106;-0.917606;0.191411;-0.017496;-0.000594;-0.016408;0.618766;0.432758;-0.032175
632;-9.75112;-0.932689;0.191876;-0.005146;-0.010925;0.002475;0.618849;0.431945;-0.031209
633;-9.736213;-0.977584;0.192007;0.00181;-0.005998;0.023289;0.618956;0.431145;-0.031732
634;-9.781273;-1.052131;0.205988;-0.006364;-0.005047;0.026955;0.618742;0.432746;-0.030687
635;-9.781297;-1.082118;0.235794;-0.017789;-0.005571;0.003464;0.619168;0.43102;-0.032534
636;-9.751331;-1.08226;0.2363;-0.010416;-0.003981;-0.007409;0.618917;0.430345;-0.032395
637;-9.766289;-1.067247;0.236087;-0.004798;0.002938;-0.020939;0.617838;0.430601;-0.032299
638;-9.758747;-1.0374;0.236295;-0.011952;0.00461;-0.025436;0.617339;0.431277;-0.033411
639;-9.766175;-1.000011;0.236271;-0.008532;-0.005891;-0.013755;0.619227;0.432101;-0.033365
640;-9.781145;-0.99247;0.236038;0.001303;-0.00391;-0.006524;0.618086;0.430353;-0.034451
641;-9.751163;-0.970121;0.21419;-0.000489;0.010472;-0.003724;0.618674;0.432097;-0.033518
642;-9.78111;-0.947489;0.191329;0.003946;0.00342;0.000752;0.617327;0.430742;-0.033672
643;-9.796157;-0.977249;0.176051;-0.014228;0.014353;0.012635;0.618275;0.431556;-0.033521
644;-9.751269;-1.037383;0.221478;-0.005283;-0.001726;0.014299;0.619051;0.431821;-0.032148
645;-9.713889;-1.082385;0.221988;-0.027817;0.032349;0.019995;0.619088;0.430745;-0.031855
646;-9.781317;-1.082039;0.213378;-0.01239;0.003487;0.007129;0.619571;0.430622;-0.032649
647;-9.781241;-1.037215;0.2135;-0.009599;0.006972;0.001717;0.619548;0.429417;-0.033168
648;-9.751232;-1.014971;0.221539;0.008554;0.000572;-0.007428;0.619466;0.430618;-0.032247
649;-9.736276;-1.022461;0.206828;-0.001378;0.005946;-0.005565;0.619633;0.431957;-0.03159
650;-9.766175;-1.000011;0.236271;0.004913;-0.000298;-0.00561;0.620851;0.430092;-0.031921
651;-9.758672;-0.992576;0.236417;-0.004975;0.005005;-0.007363;0.61947;0.431019;-0.032119
652;-9.736159;-0.977793;0.251781;-0.015876;0.014964;-4.4e-05;0.618644;0.429806;-0.032529
653;-9.766129;-0.992671;0.27365;-0.020344;0.031984;9.4e-05;0.620123;0.431148;-0.030611
654;-9.751153;-1.000239;0.281354;-0.04118;0.014911;0.001834;0.619501;0.430063;-0.03007
655;-9.758634;-0.977687;0.251402;-0.033758;0.006543;-0.014518;0.620617;0.4294;-0.02975
656;-9.766195;-0.999933;0.213855;-0.02134;-0.003867;-0.000143;0.620174;0.430472;-0.030056
657;-9.751687;-1.030452;0.18565;-0.021565;-0.007181;0.010708;0.619246;0.430161;-0.029825
658;-9.76664;-1.00042;0.163063;-0.023206;-0.011025;-0.001971;0.619127;0.429905;-0.031448
659;-9.736701;-1.00798;0.148605;-0.026702;0.001391;-0.007319;0.618435;0.429884;-0.029847
660;-9.79657;-1.007931;0.214839;-0.023094;0.006796;-0.007266;0.620033;0.428563;-0.030446
661;-9.736635;-0.993195;0.193477;-0.0538;-0.002295;-0.007277;0.618974;0.428817;-0.030079
662;-9.826465;-0.977985;0.23683;-0.06647;0.007614;-0.003525;0.618777;0.428539;-0.029133
663;-9.841037;-0.977297;0.25001;-0.044725;0.003126;-0.005435;0.61995;0.429497;-0.025985
664;-9.736137;-0.93276;0.192129;-0.022897;0.020061;-0.012657;0.618844;0.430829;-0.026047
665;-9.825955;-0.902557;0.22058;-0.071582;0.017107;-0.017948;0.619475;0.431093;-0.024813
666;-9.810862;-0.87298;0.28816;-0.069991;-0.000598;-0.007223;0.619158;0.430693;-0.025493
667;-9.69097;-0.858632;0.297697;-0.063259;-0.014265;0.026085;0.618719;0.430543;-0.024151
668;-9.75092;-0.85827;0.274269;-0.023581;-0.026649;0.025929;0.619066;0.431224;-0.024829
669;-9.810729;-0.805822;0.310759;0.003022;-0.067248;0.050941;0.619781;0.429633;-0.026399
670;-9.811193;-0.798708;0.222628;0.029867;-0.097435;0.057028;0.622012;0.427367;-0.029547
671;-9.781369;-0.798301;0.066226;0.007796;-0.08423;0.093337;0.621832;0.424434;-0.032474
672;-9.751767;-0.977504;-0.001002;-0.01373;-0.028674;0.097373;0.622955;0.421506;-0.034277
673;-9.707106;-1.119477;-0.052933;-0.065924;0.001522;0.094072;0.624042;0.420041;-0.034484
674;-9.707159;-1.247105;0.126044;-0.092648;0.044028;0.074529;0.627176;0.418983;-0.032602
675;-9.826988;-1.276734;0.2136;-0.062892;0.07611;0.015025;0.626853;0.419224;-0.02964
676;-9.871746;-1.232141;0.339984;-0.046002;0.061647;-0.03846;0.625923;0.418259;-0.027758
677;-9.721651;-1.068469;0.33549;-0.040857;0.04627;-0.08839;0.626954;0.420793;-0.024388
678;-9.758761;-0.859087;0.327956;-0.029165;0.032882;-0.088501;0.624968;0.422243;-0.023533
679;-9.818571;-0.738959;0.237608;-0.02918;0.030253;-0.08669;0.622572;0.424494;-0.022572
680;-9.766071;-0.679285;0.193826;-0.026201;0.034833;-0.037849;0.622869;0.426908;-0.021796
681;-9.736132;-0.694368;0.194291;-0.012082;0.024564;-0.016256;0.621512;0.426895;-0.02184
682;-9.83353;-0.701378;0.192626;0.002156;0.015043;-0.003652;0.622631;0.428109;-0.02115
683;-9.780825;-0.798206;0.229095;-0.016344;0.000387;0.031529;0.621322;0.427051;-0.020753
684;-9.780956;-0.887933;0.251267;-0.009129;0.004015;0.032443;0.62235;0.426799;-0.021526
685;-9.781083;-0.947593;0.221216;-0.000134;-0.008498;0.03234;0.622174;0.426802;-0.022073
686;-9.788677;-0.992278;0.191081;0.000145;0.000996;0.014317;0.622565;0.424915;-0.020807
687;-9.826183;-1.021983;0.190367;-0.00602;0.003451;0.003512;0.622517;0.423311;-0.021725
688;-9.781275;-1.037085;0.176141;0.005975;-0.000508;-0.016461;0.62274;0.424525;-0.022147
689;-9.759137;-0.977939;0.133363;-0.000473;-0.013889;-0.014713;0.622915;0.42516;-0.02149
690;-9.796487;-0.910499;0.125442;-0.013899;0.00751;-0.018142;0.622373;0.425826;-0.021385
691;-9.751509;-0.888274;0.118791;-0.022878;0.021805;-0.018044;0.624295;0.425038;-0.021172
692;-9.758986;-0.888291;0.133608;-0.019415;0.022937;-0.007188;0.621366;0.423929;-0.020706
693;-9.796414;-0.903264;0.192709;-0.015667;0.017322;-0.019881;0.622598;0.425952;-0.020162
694;-9.811395;-0.918239;0.222302;0.004036;0.005015;-0.011864;0.622537;0.427299;-0.020731
695;-9.729109;-0.94825;0.148894;0.029145;-0.003635;-0.000259;0.621463;0.426483;-0.020751
696;-9.766219;-0.969763;0.131747;0.013286;0.013802;-0.019106;0.621969;0.427343;-0.022902
697;-9.796275;-0.999347;0.086329;0.006111;0.013731;-0.021789;0.621244;0.42679;-0.021833
698;-9.751283;-0.977174;0.094621;0.01959;0.010256;-0.018247;0.621101;0.427326;-0.021848
699;-9.751214;-0.932324;0.087271;-0.015238;0.023971;-0.042492;0.621517;0.42785;-0.019814
700;-9.796146;-0.947209;0.131302;-0.04809;0.042395;-0.012421;0.620689;0.428782;-0.019859
701;-9.751209;-0.977461;0.17681;-0.031064;0.032713;-0.006213;0.61964;0.429706;-0.019234
702;-9.736606;-1.015869;0.268134;0.004018;0.025715;-0.006326;0.620486;0.430604;-0.016801
703;-9.789083;-1.03051;0.252264;0.014074;-0.009537;-0.023749;0.621429;0.430345;-0.0169
704;-9.796547;-0.977944;0.185034;0.019545;-0.02848;-0.031125;0.620682;0.430882;-0.017747
705;-9.76658;-0.932975;0.103472;0.022348;0.004725;-0.029115;0.619802;0.431149;-0.018593
706;-9.736567;-0.873142;0.044366;-0.00487;0.001257;-0.018233;0.619466;0.43008;-0.019666
707;-9.811376;-0.850637;0.11788;-0.031053;0.021866;-0.014382;0.620366;0.432493;-0.018058
708;-9.76646;-0.918399;0.208118;-0.044937;0.026795;0.010995;0.619398;0.432068;-0.016593
709;-9.75159;-1.000752;0.238034;-0.014459;-0.008803;0.017915;0.619271;0.4322;-0.016465
710;-9.796647;-1.03771;0.184871;0.012632;-0.023998;0.014149;0.619872;0.431946;-0.017523
711;-9.781815;-1.082318;0.102812;0.014297;-0.024649;0.025894;0.619689;0.43034;-0.018446
712;-9.736927;-1.082295;0.036325;0.022641;-0.017734;0.012333;0.619054;0.430344;-0.019685
713;-9.766886;-1.08218;0.04329;0.007796;-0.013141;-0.023767;0.619391;0.430072;-0.018857
714;-9.811756;-1.052189;0.0725;0.000439;0.001442;-0.010971;0.620367;0.431301;-0.020066
715;-9.736728;-1.007876;0.118718;0.002493;-0.002565;-0.030934;0.62059;0.431174;-0.020733
716;-9.766583;-0.96304;0.155693;0.007838;0.010157;-0.023615;0.619001;0.431437;-0.022008
717;-9.76653;-0.903092;0.103553;-0.00104;0.018925;-0.031678;0.618175;0.431281;-0.020408
718;-9.751451;-0.858417;0.126344;-0.001515;0.020534;0.003602;0.619023;0.432493;-0.019726
719;-9.766475;-0.918347;0.193174;-0.021601;0.014481;0.018091;0.619282;0.431961;-0.019979
720;-9.789036;-0.978058;0.207575;-0.005216;0.021532;0.009065;0.618897;0.43182;-0.019718
721;-9.781537;-0.97812;0.215174;0.014289;0.002326;0.030593;0.61912;0.43074;-0.018743
722;-9.7142;-1.008191;0.178872;0.016149;0.008553;0.028794;0.620623;0.430754;-0.018559
723;-9.766652;-1.007891;0.163043;0.034122;-0.026357;0.026729;0.620077;0.429154;-0.020711
724;-9.781611;-0.977832;0.132984;0.018103;-0.017742;0.012359;0.620168;0.429428;-0.021255
725;-9.736717;-0.977836;0.073969;0.025234;-0.02837;0.017679;0.621374;0.428652;-0.023366
726;-9.759205;-0.977678;0.058645;0.014519;-0.006966;0.01424;0.620699;0.42866;-0.025148
727;-9.77416;-0.977711;0.08828;-0.03424;0.009083;0.018995;0.621732;0.427856;-0.024152
728;-9.766643;-0.970328;0.10337;-0.024284;0.007269;0.016242;0.621629;0.427047;-0.023869
729;-9.751647;-0.970451;0.118567;-0.024122;0.02592;0.00822;0.62359;0.42706;-0.022993
730;-9.796547;-0.977944;0.185034;-0.023133;0.007767;-0.003643;0.622535;0.427717;-0.022499
731;-9.781557;-0.978041;0.192758;-0.005166;-0.003749;-0.000152;0.62218;0.426903;-0.021953
732;-9.766495;-0.918269;0.170759;-0.017521;0.006589;-0.018151;0.622524;0.427047;-0.022757
733;-9.781508;-0.933113;0.162993;-0.010628;-0.005486;0.003466;0.622904;0.426637;-0.021383
734;-9.788951;-0.888149;0.133102;0.016616;-0.012828;-0.010217;0.621765;0.427436;-0.021977
735;-9.751509;-0.888274;0.118791;-0.016148;-0.003535;0.012523;0.622843;0.426643;-0.022198
736;-9.766503;-0.895674;0.118517;-0.010637;0.012549;0.009005;0.623061;0.425161;-0.02135
737;-9.789014;-0.933025;0.147923;-0.019567;0.006062;-5e-05;0.623187;0.425834;-0.021359
738;-9.766553;-0.933079;0.133359;-0.002282;0.017624;-0.007261;0.622508;0.425827;-0.021381
739;-9.811476;-0.917925;0.132641;-0.019612;0.010643;0.004511;0.623343;0.425162;-0.021206
740;-9.796544;-0.940356;0.117889;-0.008797;0.016112;0.007229;0.623866;0.426511;-0.021214
741;-9.736613;-0.948163;0.133824;-0.003194;0.014027;-0.007294;0.62259;0.427443;-0.021815
742;-9.781522;-0.933061;0.14805;-0.019476;0.012223;-0.005439;0.62309;0.426633;-0.020701
743;-9.766489;-0.903249;0.148384;-0.006751;-0.011276;-0.017393;0.623305;0.427714;-0.021255
744;-9.751521;-0.895745;0.11877;0.003924;0.003414;-0.001952;0.622875;0.426506;-0.021788
745;-9.766504;-0.888151;0.103594;0.002;0.003596;0.007105;0.623599;0.427298;-0.019208
746;-9.781512;-0.903021;0.1033;-0.01422;0.012504;0.007211;0.621944;0.425675;-0.019908
747;-9.766612;-0.94789;0.095959;-0.00532;-0.014282;0.010624;0.623102;0.425157;-0.020808
748;-9.78159;-0.9328;0.073332;0.00753;0.00706;-0.000114;0.623534;0.426231;-0.020272
749;-9.781601;-0.947793;0.088235;0.012003;0.015234;0.004453;0.623574;0.426227;-0.01973
750;-9.781549;-0.932956;0.118162;-0.013721;0.017144;-0.028937;0.623335;0.425417;-0.019451
751;-9.78146;-0.888184;0.133228;0.005738;0.016013;-5.1e-05;0.623879;0.428104;-0.018943
752;-9.751482;-0.888378;0.148678;-0.019471;0.017611;-0.004513;0.622372;0.427018;-0.019378
753;-9.811474;-0.932971;0.162487;-0.012332;-0.003838;-0.003743;0.623258;0.426497;-0.020286
754;-9.781508;-0.933113;0.162993;0.003799;-0.001811;0.005264;0.623214;0.427157;-0.018947
755;-9.781575;-0.940375;0.103199;-0.016981;-0.005432;0.007099;0.622769;0.427023;-0.0195
756;-9.79662;-0.977657;0.102844;-0.006975;-0.00371;0.001667;0.62343;0.425422;-0.01999
757;-9.781628;-0.947689;0.058347;0.002356;0.00488;-0.018205;0.622835;0.426226;-0.020566
758;-9.744123;-0.902937;0.029215;0.013206;0.008496;-0.018225;0.622213;0.425812;-0.019902
759;-9.811519;-0.887677;0.028117;0.005788;0.00068;-0.005569;0.624059;0.427445;-0.020278
760;-9.76657;-0.902936;0.058723;0.004905;0.024935;-0.001804;0.622692;0.428103;-0.020335
761;-9.706658;-0.918187;0.067166;-0.015027;0.032162;0.005505;0.621689;0.42728;-0.019405
762;-9.781564;-0.917858;0.073372;-0.021301;0.032086;0.001933;0.622643;0.426067;-0.017727
763;-9.79657;-0.947774;0.102925;-0.026753;0.014106;2.5e-05;0.622488;0.427409;-0.017757
764;-9.766656;-0.977799;0.10335;0.01462;-0.014339;0.004244;0.622701;0.42767;-0.016673
765;-9.73668;-0.955424;0.07403;0.019247;-0.007287;-0.002065;0.622441;0.426862;-0.016666
766;-9.759085;-0.910468;0.0663;0.007851;0.015575;-0.021775;0.622707;0.428221;-0.018307
767;-9.826487;-0.902704;0.072654;0.00588;0.01043;-0.010924;0.623025;0.428487;-0.017625
768;-9.766479;-0.880732;0.118558;-0.016748;0.012213;-0.006359;0.622449;0.428619;-0.018052
769;-9.781371;-0.843413;0.148294;-0.046664;0.007791;0.00183;0.62214;0.428203;-0.016837
770;-9.781344;-0.843517;0.178181;-0.045132;-0.016109;0.016139;0.624208;0.427416;-0.016483
771;-9.751411;-0.858574;0.171175;-0.02737;-0.020109;0.03686;0.623108;0.427004;-0.016782
772;-9.751483;-0.880856;0.133755;-0.021824;-0.012168;0.029664;0.624112;0.426352;-0.017955
773;-9.766591;-0.955491;0.133298;-0.030923;-0.028294;0.031397;0.625076;0.426092;-0.017783
774;-9.819116;-1.022584;0.162117;-0.01619;-0.021481;0.010627;0.625364;0.423396;-0.016234
775;-9.781618;-0.977806;0.125512;-0.02159;-0.02782;0.008772;0.624448;0.424069;-0.017495
776;-9.819018;-0.932727;0.102586;-0.02039;-0.035453;-0.014785;0.625191;0.423413;-0.018541
777;-9.758924;-0.843414;0.118786;-0.010523;-0.043445;-0.012178;0.625324;0.423162;-0.020426
778;-9.751359;-0.78358;0.089188;0.000248;-0.045106;-0.007698;0.62599;0.423304;-0.020543
779;-9.781389;-0.798223;0.043811;0.00197;-0.039545;0.000488;0.625309;0.423714;-0.022332
780;-9.736469;-0.798331;0.014683;-0.007246;-0.012278;0.021477;0.625398;0.423452;-0.023001
781;-9.736567;-0.873142;0.044366;-0.016238;0.009234;0.023455;0.624964;0.421842;-0.023661
782;-9.781461;-0.880661;0.118305;-0.048565;0.03045;0.01465;0.625446;0.42157;-0.022693
783;-9.841311;-0.873168;0.192031;-0.064575;0.04262;-0.001485;0.626119;0.422367;-0.020791
784;-9.766294;-0.843849;0.253152;-0.064548;0.030834;-0.007022;0.625441;0.421406;-0.019171
785;-9.766172;-0.799208;0.305577;-0.041323;0.003354;0.00359;0.626008;0.421141;-0.018877
786;-9.796026;-0.769418;0.372399;-0.031627;-0.035893;0.010551;0.62631;0.42047;-0.018584
787;-9.766039;-0.73205;0.328176;-0.020143;-0.066071;0.02297;0.626745;0.420889;-0.019931
788;-9.736307;-0.806481;0.208929;-0.013246;-0.074514;0.047308;0.626809;0.418886;-0.021244
789;-9.766479;-0.87321;0.103635;0.001338;-0.054821;0.042895;0.627462;0.417435;-0.023631
790;-9.73663;-0.918019;0.059188;-0.014772;-0.037969;0.037609;0.62715;0.417436;-0.024183
791;-9.774093;-0.917815;0.051084;-0.029582;-0.014514;0.003448;0.626799;0.415966;-0.02552
792;-9.796597;-0.94767;0.073038;-0.024087;0.006088;0.001773;0.628711;0.415179;-0.025443
793;-9.796535;-0.902794;0.058217;-0.008524;0.004918;-0.014555;0.628579;0.41558;-0.025319
794;-9.781413;-0.82821;0.073617;-0.008278;0.031544;-0.02705;0.628955;0.417733;-0.025348
795;-9.766199;-0.738946;0.163776;0.008142;0.031301;-0.041573;0.626625;0.416892;-0.024055
796;-9.7511;-0.701873;0.223905;-0.00466;0.045883;-0.026979;0.626255;0.417823;-0.023408
797;-9.810974;-0.716844;0.312514;-0.01655;0.046054;-0.016974;0.626634;0.419037;-0.023554
798;-9.758529;-0.724641;0.335794;-0.021283;0.026543;-0.005355;0.627141;0.419165;-0.022186
799;-9.811022;-0.776818;0.372125;-0.012324;0.01587;-0.003616;0.628284;0.418485;-0.0197
800;-9.826113;-0.828963;0.349314;0.028851;-0.006852;0.016942;0.627826;0.419157;-0.020269
801;-9.751261;-0.82156;0.26841;0.018049;-0.00872;0.01602;0.62707;0.418889;-0.021371
802;-9.751328;-0.821299;0.193692;0.007485;0.005272;0.000763;0.628042;0.419716;-0.022708
803;-9.76635;-0.828594;0.163531;-0.012401;0.00526;0.003532;0.627114;0.417559;-0.022833
804;-9.773805;-0.798624;0.148543;-0.010593;-0.010937;-0.000197;0.627329;0.419311;-0.023265
805;-9.781269;-0.798693;0.178303;-0.004845;-0.011432;-0.025537;0.627779;0.42013;-0.024349
806;-9.781296;-0.798589;0.148416;-0.003233;0.003285;-0.007353;0.628421;0.418248;-0.023345
807;-9.796318;-0.798361;0.103332;-0.001531;-0.001932;-0.00015;0.625682;0.419162;-0.023587
