time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
542;0.120867;-5.765417;-1.56671;0.198122;0.09318;-0.144935;-0.349257;0.901;-0.129767
543;1.437726;-4.8042;-1.848973;0.160978;0.072962;0.053156;-0.334687;0.903367;-0.129199
544;1.414868;-9.952997;-2.03188;-0.17301;0.022106;-0.021123;-0.329025;0.908544;-0.125836
545;0.951772;-13.54973;-2.193108;-0.081781;0.043071;-0.131604;-0.339652;0.907354;-0.132048
546;1.577641;-11.645327;-1.62375;0.403169;0.013736;-0.086904;-0.344075;0.905156;-0.137728
547;1.333947;-9.215078;-1.102343;0.566264;-0.010411;0.063966;-0.345114;0.902018;-0.1543
548;0.760724;-8.812188;-0.641393;0.537541;0.04347;0.057279;-0.336071;0.900938;-0.162067
549;0.817519;-9.140858;-0.090874;0.534176;0.079026;0.021563;-0.333878;0.897531;-0.179749
550;0.888226;-9.750752;0.345985;0.415353;0.047651;0.018799;-0.339064;0.891925;-0.201987
551;0.908856;-10.114131;0.381091;0.373617;0.04275;0.033346;-0.33828;0.889081;-0.215316
552;0.887091;-9.884974;0.561517;0.236919;0.039859;0.00947;-0.338655;0.888273;-0.224705
553;0.761491;-9.558539;0.711938;0.130846;0.046413;0.04213;-0.332155;0.888315;-0.223754
554;0.768058;-10.199952;-0.113061;0.322638;-0.033117;0.253362;-0.327475;0.88793;-0.231012
555;2.333502;-13.833002;-0.826293;0.448967;0.055473;0.514914;-0.318664;0.886568;-0.248029
556;-0.815417;-17.72875;-0.494919;-0.045876;0.087679;0.236429;-0.310092;0.885651;-0.24685
557;-0.054347;-13.759532;0.424705;0.616444;0.159791;-0.045468;-0.315854;0.868157;-0.257437
558;-0.948185;-16.041031;2.05977;1.500782;-0.125303;-0.555692;-0.333399;0.836417;-0.288259
559;-0.611212;-13.91077;2.314979;1.288201;-0.115887;-0.864166;-0.368378;0.786373;-0.329855
560;0.11269;-12.417221;1.658555;0.957771;-0.160627;-1.184428;-0.409505;0.735643;-0.353484
561;-0.343374;-11.271066;1.304349;1.109606;-0.210232;-1.393782;-0.455669;0.677892;-0.37161
562;0.815836;-8.672809;1.464362;1.134997;-0.227863;-1.460045;-0.498046;0.614279;-0.390919
563;1.253112;-7.609072;1.399971;0.701614;-0.177852;-1.510934;-0.540658;0.55091;-0.39948
564;2.121161;-6.551239;1.950734;0.51343;-0.073274;-1.456787;-0.573993;0.498511;-0.40361
565;3.001794;-6.291652;1.974026;0.465967;0.002212;-1.275596;-0.599929;0.451628;-0.407759
566;3.009403;-7.392111;2.92213;0.860409;-0.047613;-1.256614;-0.62089;0.403946;-0.413771
567;3.706493;-7.624045;3.940811;0.936786;-0.089962;-1.194226;-0.639131;0.349532;-0.422934
568;3.876426;-6.505102;3.57625;0.432608;-0.086308;-1.253253;-0.655385;0.300517;-0.425712
569;4.326516;-5.775845;3.748581;0.19412;-0.043787;-1.366775;-0.670584;0.25723;-0.424076
570;4.722335;-4.198979;3.299161;0.150807;-0.005687;-1.358711;-0.685311;0.211183;-0.423917
571;5.503875;-2.9077;3.082147;0.242574;0.030387;-1.166199;-0.693558;0.171039;-0.42299
572;5.86426;-2.031043;3.635345;0.259692;0.040799;-0.923555;-0.698217;0.136104;-0.424025
573;6.263792;-1.210506;3.31536;-0.114048;0.103918;-0.68169;-0.697043;0.112246;-0.423389
574;6.685445;-1.513248;4.062841;0.023942;0.102357;-0.329418;-0.697843;0.098212;-0.42594
575;6.894676;-1.499344;3.870493;0.098868;0.111186;-0.019262;-0.699044;0.088832;-0.428127
576;6.991476;-2.909849;4.347118;0.106957;0.137156;0.256945;-0.695184;0.092377;-0.432687
577;6.132334;-4.808613;4.693918;-0.018208;0.126767;0.303193;-0.692628;0.101487;-0.435824
578;6.081565;-6.024275;4.916966;0.092494;0.10158;0.216776;-0.689751;0.113764;-0.438005
579;6.255415;-5.256783;5.348639;-0.045716;0.01501;0.227044;-0.687707;0.118804;-0.438098
580;6.415238;-4.848176;4.755507;-0.069696;0.025836;0.366512;-0.687949;0.124843;-0.439807
581;5.760019;-5.069862;4.062544;-0.092762;-0.01628;0.451387;-0.686085;0.13895;-0.440387
582;5.810592;-3.950135;3.741858;-0.204004;0.015912;0.456602;-0.684364;0.155123;-0.438505
583;6.246925;-3.402799;3.10695;-0.382324;0.114524;0.572714;-0.681032;0.182203;-0.436914
584;5.691546;-2.465712;3.355096;-0.237524;0.143154;0.860957;-0.675153;0.208555;-0.438939
585;5.734427;-1.750863;2.382479;-0.582737;0.192161;1.225984;-0.664017;0.244543;-0.439858
586;4.581247;-2.765354;2.688025;-0.147555;0.171523;1.551194;-0.647742;0.292086;-0.441759
587;3.301431;-2.030785;3.153235;-0.673841;0.169322;1.806662;-0.624842;0.348986;-0.442634
588;1.991458;-4.689418;3.573763;-0.505871;0.189692;1.974405;-0.590678;0.423319;-0.437665
589;0.675958;-5.361588;3.835529;-0.394665;0.120399;2.176258;-0.553511;0.488321;-0.438302
590;-0.596182;-8.137297;3.80783;-0.63402;0.195618;2.143473;-0.508519;0.554171;-0.433801
591;-1.431769;-10.078452;3.587382;-0.149152;0.14453;2.013789;-0.455221;0.616777;-0.435564
592;-1.404799;-10.502522;3.965417;-0.542483;0.157686;1.630161;-0.402224;0.670488;-0.438102
593;-1.422012;-11.58001;2.913527;-1.377507;0.255412;1.340352;-0.344959;0.737375;-0.417391
594;-1.236439;-10.496788;2.183189;-1.781913;0.268545;1.032439;-0.29039;0.80426;-0.380786
595;-1.178012;-13.995058;2.295208;-1.485008;-0.033421;0.929161;-0.24305;0.863947;-0.341108
596;-7.537426;-38.41798;0.401625;-0.186782;-0.232336;-1.48917;-0.228051;0.900605;-0.309046
597;0.968654;-7.87358;1.411018;-1.227832;0.291911;-1.709875;-0.293068;0.882301;-0.30187
598;6.648657;-8.168236;0.690999;-1.467953;0.182938;-0.224486;-0.309565;0.890713;-0.252108
599;-1.203576;-15.13545;-1.555601;-1.503772;-0.034683;0.056235;-0.305617;0.910553;-0.199399
600;-0.389929;-9.925596;-1.552863;-0.755477;0.122491;-0.313438;-0.315237;0.911845;-0.169586
601;0.450189;-6.660528;-0.734231;-0.271223;0.00882;-0.218147;-0.325234;0.908342;-0.15934
602;0.667403;-6.719388;-1.277731;-0.288147;-0.007097;-0.06397;-0.328442;0.909594;-0.150236
603;0.975587;-9.566243;-1.51032;-0.231897;-0.024946;-0.09033;-0.324071;0.910354;-0.140548
604;1.167219;-11.834073;-1.777341;-0.196172;-0.019096;-0.166062;-0.326068;0.913068;-0.13182
605;1.601685;-11.304448;-1.681051;-0.130107;-0.006646;-0.149547;-0.33345;0.912995;-0.126322
606;1.540641;-9.808402;-1.380747;0.063113;-0.020769;-0.036087;-0.335293;0.910315;-0.124997
607;1.014223;-9.100945;-1.2085;0.196058;-0.00299;0.029655;-0.337116;0.910022;-0.128241
608;0.879459;-9.137618;-1.03066;0.258772;0.024937;0.004075;-0.334804;0.906087;-0.136258
609;1.010858;-9.628592;-0.808981;0.296949;0.067948;0.018537;-0.335097;0.905837;-0.146614
610;1.053087;-10.05957;-0.587588;0.217166;0.052394;0.016667;-0.333712;0.90655;-0.153875
611;0.896112;-10.059048;-0.402212;0.1756;0.066913;0.007417;-0.334441;0.905916;-0.159693
612;0.801291;-9.510636;-0.235189;0.108543;0.0702;0.01462;-0.33376;0.903386;-0.164889
613;0.734261;-9.414396;-0.078359;-0.009174;0.049986;-0.020109;-0.335303;0.904018;-0.16799
614;0.949586;-9.645468;-0.167779;-0.054618;0.034495;0.003619;-0.334166;0.90352;-0.164768
615;0.947577;-10.325401;-0.605042;0.29023;-0.058046;0.185027;-0.331155;0.904293;-0.169895
616;1.723263;-11.007447;-2.081174;0.179098;-0.132227;0.296475;-0.324899;0.906454;-0.178349
617;2.050817;-14.52128;-2.325417;-0.128247;-0.018688;0.324665;-0.316432;0.90745;-0.174016
618;-1.041974;-15.067019;-0.45694;0.476405;0.051596;0.008452;-0.315026;0.90057;-0.176116
619;0.784021;-11.82862;-0.511583;0.879042;0.145426;-0.048574;-0.325962;0.880587;-0.201102
620;-0.448485;-14.826167;1.131182;1.448095;-0.08597;-0.448254;-0.3415;0.853574;-0.235187
621;-0.567844;-14.339919;2.073716;1.37566;-0.077782;-0.705541;-0.369955;0.811076;-0.27768
622;0.025531;-14.981913;2.074041;1.336527;-0.156362;-0.993405;-0.406609;0.760729;-0.312306
623;-0.343854;-14.201329;2.173329;1.498656;-0.339971;-1.241376;-0.452677;0.692299;-0.354076
624;-0.15997;-12.92222;2.496468;1.378134;-0.400323;-1.554024;-0.500856;0.624442;-0.37676
625;0.337109;-11.726277;2.605028;1.011383;-0.431852;-1.851606;-0.547043;0.55679;-0.383089
626;0.811322;-9.342056;2.071902;0.684423;-0.396898;-2.036314;-0.594091;0.483511;-0.382789
627;1.41817;-7.255579;1.612472;0.687574;-0.371904;-2.122028;-0.637172;0.408267;-0.380247
628;2.000957;-5.715961;0.835876;0.499224;-0.266005;-2.215675;-0.67489;0.326046;-0.377713
629;2.892816;-4.611846;0.87967;0.526124;-0.169852;-2.273382;-0.702499;0.248732;-0.373292
630;4.323161;-1.672861;0.521579;0.371432;0.002105;-2.118156;-0.71923;0.178936;-0.370419
631;5.773003;-0.721964;0.702933;0.323803;0.150157;-1.8159;-0.727861;0.112383;-0.372349
632;6.491363;0.262506;1.371485;0.457095;0.284691;-1.486038;-0.729164;0.05597;-0.37792
633;6.976427;0.936293;2.379523;0.294718;0.343421;-1.148071;-0.72172;0.007533;-0.386371
634;7.232759;0.250214;2.966544;0.164099;0.399087;-0.805564;-0.714472;-0.024446;-0.397846
635;7.544954;0.83479;4.398055;0.2357;0.379631;-0.430471;-0.708891;-0.045892;-0.404362
636;7.137644;-0.081829;4.672581;0.367293;0.317549;0.118928;-0.704786;-0.055968;-0.4124
637;6.601791;-1.07394;5.557568;0.163361;0.25134;0.293973;-0.702254;-0.05263;-0.418668
638;6.349793;-2.420372;5.531976;-0.074672;0.162642;0.386984;-0.698539;-0.038372;-0.42552
639;6.649409;-3.712269;5.585546;-0.0005;0.147916;0.394434;-0.698789;-0.024415;-0.429633
640;6.797616;-3.611866;6.124625;0.093774;0.060587;0.472488;-0.697238;-0.016802;-0.431144
641;7.094557;-4.248743;5.436183;-0.085128;-0.016531;0.521814;-0.698028;-0.001315;-0.43253
642;7.000788;-3.669219;5.23029;-0.168739;-0.033191;0.579231;-0.699355;0.018361;-0.431072
643;6.857901;-2.52535;4.818744;-0.488792;-0.148804;0.763525;-0.701949;0.044982;-0.429992
644;6.726262;-1.478421;2.675349;-0.894747;-0.104769;0.941498;-0.701515;0.085664;-0.423237
645;6.216615;-0.628332;2.348661;-0.709275;-0.015906;1.346259;-0.700117;0.130259;-0.418817
646;4.99314;-0.885156;2.322787;-0.376189;0.032957;1.939163;-0.692402;0.189351;-0.416318
647;4.041168;-2.372062;1.768597;-0.535965;0.175799;2.261019;-0.673102;0.261466;-0.417311
648;2.459946;-5.768803;2.018092;-0.662082;0.303825;2.286485;-0.641157;0.349136;-0.417357
649;1.454723;-7.820719;3.90753;0.078008;0.101956;2.174246;-0.607076;0.414802;-0.421709
650;0.955924;-9.482821;3.639213;-0.167338;0.146042;2.003071;-0.572319;0.471821;-0.426522
651;0.538038;-9.892189;3.081155;-0.840746;0.338605;1.713981;-0.52953;0.532843;-0.424834
652;0.236658;-10.69677;2.916924;-1.02461;0.285941;1.432093;-0.488191;0.594713;-0.41452
653;-0.152172;-10.776594;3.27912;-0.685572;0.245864;1.28769;-0.44645;0.64694;-0.402188
654;-0.379606;-10.467355;2.368979;-0.402734;0.19744;1.180635;-0.407071;0.691161;-0.398169
655;-0.189307;-8.844265;3.754081;-0.499372;0.172661;1.258234;-0.366571;0.736423;-0.393699
656;-0.727124;-9.452367;3.104271;-0.739177;0.109391;1.391239;-0.314407;0.786351;-0.378999
657;-1.285166;-7.845529;2.632887;-0.504867;-0.034607;1.278164;-0.258511;0.83184;-0.368946
658;-3.069397;-23.582006;2.099118;-1.356274;0.150539;0.524037;-0.20505;0.877599;-0.348232
659;-5.847041;-18.429703;1.462321;0.259448;-0.200954;-2.268522;-0.252048;0.875052;-0.344724
660;4.048006;-5.611535;2.120708;-1.21919;0.534572;-0.893372;-0.287946;0.877378;-0.318733
661;2.172662;-15.513067;0.877942;-0.83986;-0.062165;0.121481;-0.288042;0.891649;-0.294977
662;-0.90183;-13.675643;-0.327428;-0.393813;0.061662;-0.248985;-0.294011;0.894861;-0.273584
663;0.214023;-7.005245;0.716928;-0.426388;0.117047;-0.272629;-0.329451;0.87595;-0.259972
664;0.112775;-6.249168;0.84794;-0.280561;0.048722;-0.141705;-0.336314;0.874954;-0.250033
665;-0.075623;-8.602079;0.383458;-0.158338;0.068191;-0.075152;-0.319922;0.887921;-0.243399
666;0.720915;-10.652173;0.040353;-0.064663;0.046387;-0.189836;-0.321343;0.887892;-0.241801
667;1.913376;-10.86779;-0.317669;-0.104962;-0.001751;-0.136687;-0.326197;0.886105;-0.242811
668;1.825593;-10.540771;-0.390833;-0.149056;-0.03491;-0.018047;-0.337092;0.878926;-0.239058
669;0.978172;-9.941898;-0.214265;0.064473;-0.039554;0.026892;-0.337448;0.880431;-0.235497
670;0.684085;-8.947373;-0.030927;0.23137;0.003853;0.006876;-0.330078;0.884631;-0.236059
671;0.95124;-9.076436;0.20906;0.334581;0.030563;0.039762;-0.330096;0.881053;-0.246517
672;0.976806;-9.929382;0.367883;0.397909;0.040379;0.069881;-0.329794;0.878713;-0.258627
673;0.975272;-10.196645;0.500459;0.424359;0.059608;0.044293;-0.330825;0.871847;-0.275172
674;0.842313;-9.752312;0.830691;0.417148;0.066753;0.033318;-0.329479;0.866996;-0.288325
675;0.708682;-9.529722;1.025151;0.432579;0.072849;0.026016;-0.325467;0.865813;-0.300294
676;0.744524;-9.635286;1.412787;0.40627;0.058557;0.007812;-0.324258;0.860964;-0.313452
677;0.855295;-9.726101;1.666762;0.287684;0.067406;-0.002405;-0.322111;0.855915;-0.324502
678;0.855358;-9.623021;1.831608;0.196941;0.042194;0.005794;-0.325828;0.850243;-0.334956
679;0.810857;-9.534046;1.906475;0.064718;0.02124;-0.023479;-0.325548;0.848177;-0.337413
680;0.781613;-9.48876;1.757297;-0.020541;0.011362;0.001978;-0.324715;0.851489;-0.337128
681;0.744238;-9.613678;1.569638;-0.056801;-0.006465;-0.005304;-0.322961;0.852482;-0.335133
682;0.781763;-9.657696;1.383073;-0.051304;0.011549;0.007392;-0.323443;0.852587;-0.333912
683;0.826443;-9.694895;1.330933;-0.032988;0.035362;-0.012747;-0.325256;0.853217;-0.33192
684;0.871414;-9.643362;1.324146;-0.009542;0.023687;-0.002627;-0.326353;0.852165;-0.331957
685;0.819062;-9.650587;1.383403;0.013948;0.025515;0.012897;-0.324378;0.853448;-0.330921
686;0.826568;-9.606428;1.443447;0.012083;0.007469;0.00112;-0.324782;0.852916;-0.330795
687;0.811577;-9.621156;1.4507;-0.000546;0.016505;0.00015;-0.325392;0.852686;-0.331922
688;0.826268;-9.67311;1.443011;-0.009584;0.018337;-0.001695;-0.324956;0.852271;-0.331487
689;0.856628;-9.584204;1.384119;-0.013184;0.016473;-0.008983;-0.324917;0.851853;-0.330793
690;0.856474;-9.650651;1.323986;0.001255;0.013818;0.0029;-0.324363;0.853307;-0.330644
691;0.826418;-9.680224;1.368341;0.019438;0.023471;-0.003503;-0.324089;0.853837;-0.330636
692;0.78936;-9.650169;1.338405;0.029358;0.01716;0.000182;-0.323966;0.853443;-0.330904
693;0.781734;-9.635674;1.435454;0.044706;0.019927;0.012961;-0.324775;0.853645;-0.333146
694;0.818953;-9.613983;1.495578;0.025747;0.023506;0.000158;-0.323947;0.852571;-0.333104
695;0.789186;-9.591604;1.517885;0.009466;0.030835;0.00375;-0.322318;0.851765;-0.333447
696;0.818865;-9.621481;1.517916;0.01492;0.030733;-0.001712;-0.324259;0.851927;-0.333802
697;0.826425;-9.614014;1.488172;0.001308;0.021813;-0.00534;-0.322138;0.853671;-0.335109
698;0.826471;-9.636005;1.428329;0.011183;0.01293;0.007478;-0.323496;0.852481;-0.334879
699;0.789146;-9.665224;1.398006;0.000387;0.017328;-0.003505;-0.322448;0.852229;-0.3358
700;0.811542;-9.665345;1.38325;0.047449;0.025303;0.014766;-0.322951;0.851546;-0.334988
701;0.826478;-9.650705;1.398383;0.064717;0.032268;0.007466;-0.323555;0.851978;-0.335981
702;0.811455;-9.636063;1.47299;0.080933;0.017841;0.008463;-0.322559;0.85122;-0.337867
703;0.886362;-9.533082;1.51154;0.048384;0.021533;-0.003441;-0.322477;0.849186;-0.341435
704;0.900465;-9.666892;1.592864;-0.001533;0.029535;0.032935;-0.321891;0.849959;-0.340727
705;0.72147;-9.724488;1.531432;0.042709;0.004139;0.038555;-0.321344;0.851418;-0.340716
706;0.647393;-9.590758;1.59144;0.023033;0.036241;0.014677;-0.319738;0.850623;-0.341473
707;0.64739;-9.583408;1.606413;0.028444;0.030806;0.012885;-0.319278;0.850396;-0.343109
708;0.736441;-9.66566;1.614016;0.041247;0.034869;-0.014469;-0.317367;0.849717;-0.343303
709;0.796185;-9.643883;1.607148;0.04305;0.035802;-0.011728;-0.319673;0.850061;-0.345329
710;0.766558;-9.606567;1.599704;0.025834;0.035041;-0.009926;-0.318503;0.849682;-0.346521
711;0.781238;-9.636472;1.636933;0.015724;0.00735;-0.008907;-0.318471;0.849001;-0.345963
712;0.796338;-9.577436;1.667282;0.017544;0.017326;0.000176;-0.319372;0.849181;-0.34738
713;0.736653;-9.606475;1.63679;-0.016868;0.005715;-0.013508;-0.321002;0.850253;-0.347039
714;0.721665;-9.628552;1.62907;-0.005887;0.023489;-0.019044;-0.322895;0.849461;-0.346558
715;0.736697;-9.621116;1.59192;-0.013158;0.028191;-0.005393;-0.32062;0.849531;-0.345087
716;0.759375;-9.554584;1.585062;0.01214;0.018185;-0.003488;-0.320356;0.85113;-0.345226
717;0.796266;-9.621685;1.614756;0.008502;0.020087;0.001973;-0.321161;0.849267;-0.344969
718;0.788628;-9.6587;1.62192;0.001273;0.023732;0.002858;-0.31881;0.850033;-0.344605
719;0.781597;-9.57705;1.60001;-0.014966;0.025459;-0.01085;-0.319636;0.850175;-0.344639
720;0.751591;-9.635966;1.569549;-0.014149;0.018464;0.004679;-0.31985;0.850148;-0.343544
721;0.714381;-9.635577;1.546882;0.008531;0.016347;-0.007141;-0.320127;0.851216;-0.343563
722;0.736904;-9.591361;1.562265;-0.005967;0.027413;0.0083;-0.318906;0.851476;-0.343791
723;0.811168;-9.651235;1.562439;0.013824;-0.003264;0.00208;-0.319776;0.850642;-0.342165
724;0.811168;-9.651235;1.562439;0.021138;0.020152;0.014757;-0.321043;0.850671;-0.342768
725;0.736715;-9.621086;1.584458;0.012092;0.013789;0.003823;-0.319547;0.851195;-0.342987
726;0.692245;-9.561482;1.591971;0.004964;0.024377;-0.012651;-0.319546;0.850529;-0.342982
727;0.737034;-9.554374;1.577432;0.001295;0.023654;-0.001704;-0.320655;0.851344;-0.343171
728;0.811101;-9.666054;1.562342;0.006719;0.020019;-0.003502;-0.320722;0.850845;-0.344411
729;0.796109;-9.680781;1.569595;0.001326;0.030856;9e-05;-0.320724;0.851511;-0.344416
730;0.751773;-9.59154;1.577302;-0.000573;0.016569;0.003796;-0.32076;0.850398;-0.342616
731;0.752004;-9.532326;1.592614;0.004796;0.005806;0.005676;-0.321064;0.849884;-0.343177
732;0.826371;-9.577322;1.57796;0.004944;0.031752;0.00101;-0.320112;0.851075;-0.343285
733;0.781148;-9.68075;1.591869;0.00308;0.025561;0.00741;-0.321081;0.85069;-0.343459
734;0.766616;-9.613829;1.562344;0.003042;0.017486;0.007445;-0.319187;0.850684;-0.343935
735;0.744491;-9.561785;1.562515;0.004845;0.017493;0.009271;-0.32112;0.851242;-0.344154
736;0.751859;-9.576693;1.569937;-0.013182;0.024629;-0.003552;-0.319071;0.850294;-0.344341
737;0.736515;-9.665542;1.584167;-0.002339;0.020988;-0.001701;-0.320196;0.851516;-0.344809
738;0.736466;-9.68033;1.576608;-0.008867;-0.013878;0.002087;-0.31914;0.850262;-0.343102
739;0.789178;-9.532774;1.630205;-0.006938;0.02034;0.012898;-0.319187;0.85095;-0.343937
740;0.676704;-9.783048;1.441162;0.021031;0.004115;0.027573;-0.318401;0.851359;-0.344598
741;0.689343;-10.257563;1.490409;0.058812;-0.033562;0.046014;-0.318347;0.8508;-0.343626
742;1.427708;-11.775249;1.538377;-0.301616;-0.005379;0.080082;-0.316397;0.852561;-0.340526
743;0.247808;-12.269646;1.541139;-0.637777;0.007213;-0.075601;-0.319141;0.856639;-0.322871
744;0.761292;-11.174394;0.850678;-0.258614;0.095557;-0.11005;-0.326378;0.854163;-0.30728
745;0.730877;-9.574299;1.010104;-0.003747;0.018821;-0.091081;-0.33252;0.849086;-0.299351
746;0.933087;-9.294843;1.132855;0.155886;0.042385;-0.131059;-0.341825;0.838927;-0.299237
747;1.117048;-8.184787;1.111619;0.287877;0.030341;-0.096119;-0.347161;0.828669;-0.306826
748;0.854647;-6.863848;1.133144;0.054899;0.092835;0.038285;-0.353558;0.821197;-0.31365
749;0.724651;-9.116226;1.356312;0.417986;0.072318;0.038789;-0.351719;0.816565;-0.320301
750;0.854827;-9.829829;1.666084;1.005846;0.035266;0.189314;-0.350021;0.809613;-0.339632
751;0.419775;-11.608154;2.546722;1.409295;-0.062767;0.170144;-0.345566;0.792991;-0.376577
752;0.290547;-11.552347;3.680408;1.047628;-0.069638;-0.022731;-0.347721;0.769996;-0.411671
753;0.319618;-11.458157;4.158843;0.760198;-0.126056;-0.255419;-0.355185;0.74497;-0.438549
754;0.459177;-10.39872;3.913065;0.349458;-0.151868;-0.396273;-0.371885;0.723445;-0.448581
755;0.795327;-8.887643;3.35829;-0.059154;-0.133134;-0.55644;-0.391355;0.706808;-0.44138
756;0.815553;-7.967134;2.886828;-0.341287;-0.114288;-0.632581;-0.41324;0.693826;-0.430578
757;1.632172;-7.246044;2.509659;-0.037776;-0.137417;-0.464168;-0.430833;0.681514;-0.421539
758;1.950769;-6.224562;2.130667;-0.043775;-0.086219;-0.250937;-0.444796;0.669269;-0.416355
759;1.984018;-7.099265;2.155081;-0.0674;-0.025589;-0.147288;-0.452569;0.663405;-0.413176
760;2.206478;-7.279418;2.289922;0.042319;-0.017408;0.055307;-0.45307;0.661791;-0.412357
761;2.017984;-7.649174;2.487576;0.010335;0.013826;0.16819;-0.448729;0.664564;-0.413168
762;1.865953;-8.19705;2.684348;-0.088715;0.037508;0.28466;-0.442345;0.672444;-0.41159
763;1.498498;-8.742034;2.588467;-0.105027;0.04404;0.306441;-0.432544;0.682423;-0.410165
764;1.40607;-9.444891;2.50857;0.041852;0.059791;0.291948;-0.422389;0.691963;-0.412309
765;1.255408;-9.64486;2.789703;0.021236;0.053705;0.223533;-0.415216;0.695662;-0.413979
766;1.163461;-10.192479;2.800369;-0.000241;0.065767;0.176914;-0.409896;0.701343;-0.414359
767;1.148646;-10.192211;2.762946;0.014376;0.068887;0.149559;-0.402526;0.70581;-0.414923
768;1.042754;-10.385101;3.037002;0.062697;0.060131;0.049334;-0.400116;0.708276;-0.41843
769;1.059398;-9.919033;3.189409;0.050247;0.045735;-0.036327;-0.398824;0.708036;-0.419894
770;1.182501;-9.170897;3.001183;0.023071;0.052341;-0.02633;-0.399219;0.707101;-0.419627
771;1.154172;-8.874054;2.943198;0.130436;0.029225;0.047792;-0.400046;0.705317;-0.422268
772;1.153567;-8.919158;3.107076;0.216328;0.036361;0.088921;-0.397001;0.70421;-0.426828
773;1.065073;-8.725681;3.077813;0.034332;0.013823;0.051375;-0.396076;0.700827;-0.430076
774;1.049341;-8.851931;3.181348;0.022615;0.032848;0.059482;-0.396306;0.70134;-0.429262
775;1.026253;-8.948542;3.299945;0.053049;8.8e-05;0.106173;-0.391856;0.703062;-0.430613
776;0.927522;-9.347917;3.311524;0.054252;0.015499;0.053191;-0.389767;0.705221;-0.432476
777;0.852762;-9.450662;3.213276;-0.00722;0.010106;0.02211;-0.388164;0.705891;-0.433244
778;0.986652;-9.555146;3.131524;0.051659;-0.00126;0.005831;-0.387563;0.70679;-0.432261
779;0.986959;-9.503163;3.102014;0.037126;-0.010127;0.00585;-0.387982;0.707132;-0.434901
780;1.04762;-9.35487;2.954188;-0.078448;0.018725;-0.04276;-0.387738;0.706678;-0.432957
781;1.124944;-8.865519;2.719156;-0.107401;0.027976;-0.034614;-0.389899;0.709143;-0.429751
782;1.247262;-8.170134;2.754456;-0.071495;0.043346;0.060251;-0.389415;0.710964;-0.428365
783;1.008264;-8.367611;2.587184;-0.093458;0.060679;0.150399;-0.383788;0.715095;-0.425686
784;0.838144;-9.56041;2.891563;0.085681;0.03629;0.16438;-0.377791;0.718512;-0.426298
785;0.806517;-9.857305;3.083418;0.087687;0.032868;0.106023;-0.373631;0.721243;-0.430427
786;0.686061;-10.034814;3.245525;-0.069399;0.056915;0.008109;-0.37035;0.722811;-0.430582
787;0.730558;-10.072309;3.268007;0.039326;0.052332;-0.011783;-0.369633;0.723321;-0.430005
788;0.724009;-9.835421;3.33666;0.071817;0.019642;-0.028917;-0.371599;0.721568;-0.433382
789;0.612304;-9.834372;3.298507;0.066465;-0.002476;-0.076264;-0.373317;0.718296;-0.434807
790;0.702739;-9.642247;3.248205;0.126282;-0.006693;-0.09439;-0.375372;0.71499;-0.434865
791;0.898307;-9.287871;3.177367;0.048421;-0.006199;-0.101766;-0.37879;0.709766;-0.43731
792;0.943509;-9.258035;3.036116;0.043961;-0.013664;-0.125449;-0.38257;0.705784;-0.436329
793;1.0662;-8.576759;2.892227;0.028764;0.016775;-0.138338;-0.390052;0.699976;-0.435346
794;1.171692;-8.310957;2.917143;0.069195;0.021206;-0.053468;-0.394133;0.697674;-0.437286
795;1.172517;-8.103677;2.963272;0.069899;0.025505;0.001241;-0.39251;0.696472;-0.437764
796;1.098888;-7.903028;2.964019;-0.06048;0.050917;0.025577;-0.392992;0.696777;-0.439027
797;1.008124;-8.220726;2.916489;-0.001052;0.058038;0.12775;-0.388287;0.7007;-0.438177
798;0.945808;-8.651189;3.219181;0.064793;0.052047;0.182572;-0.381825;0.704952;-0.440293
799;0.733424;-9.376287;3.384493;-0.026612;0.048823;0.164181;-0.375788;0.711342;-0.44258
800;0.686533;-9.776614;3.530784;-0.042689;0.059116;0.118502;-0.370411;0.715132;-0.441978
801;0.640073;-10.154181;3.542901;0.009793;0.026088;0.089516;-0.366187;0.718561;-0.442385
802;0.562742;-10.709743;3.658102;0.091347;0.011678;0.059571;-0.363901;0.72122;-0.44314
803;0.419272;-11.064656;3.759181;0.113153;-0.023362;-0.003199;-0.362709;0.718637;-0.446522
804;0.472275;-10.872497;3.775758;0.073495;-0.058357;-0.099761;-0.367535;0.714442;-0.447099
805;0.609693;-10.279898;3.541853;0.095485;-0.079395;-0.190813;-0.373011;0.707043;-0.447127
806;0.807978;-9.50925;3.130467;0.120986;-0.0873;-0.232661;-0.381398;0.699822;-0.447687
807;1.097013;-8.472415;2.676726;0.030789;-0.034966;-0.254846;-0.392003;0.690039;-0.446249
808;1.324289;-7.754816;2.504016;0.018923;-0.018148;-0.211118;-0.400869;0.680859;-0.44309
809;1.431439;-7.133285;2.50887;0.019712;0.041464;-0.109201;-0.405856;0.677209;-0.444091
810;1.432477;-6.866819;2.577774;0.055431;0.060197;0.041256;-0.404999;0.676386;-0.443499
811;1.297905;-6.800207;2.868224;0.076681;0.078927;0.182558;-0.399408;0.677611;-0.446594
812;1.055471;-7.488668;3.197722;0.007777;0.1334;0.269743;-0.391303;0.685039;-0.448667
