time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
801;0.500616;-1.925048;-9.53764;0.001436;-0.001172;-0.002916;-0.394789;0.011786;0.707564
802;0.481042;-1.908058;-9.481991;-0.002062;-0.00948;-0.006475;-0.393526;0.011079;0.707136
803;0.510429;-1.942016;-9.578765;-0.012952;-0.016571;0.004102;-0.395343;0.010756;0.706793
804;0.459281;-1.931943;-9.631065;-0.012905;-0.01659;0.002324;-0.394482;0.010176;0.708528
805;0.442051;-1.873728;-9.551646;-0.006027;-0.012623;0.012938;-0.394229;0.008843;0.708452
806;0.437228;-1.888217;-9.580811;-0.012117;-0.010123;0.005868;-0.394242;0.008846;0.708193
807;0.466514;-1.898023;-9.609539;0.024849;0.010598;-0.01347;-0.39396;0.010154;0.708685
808;0.48598;-1.898189;-9.575007;0.021328;-0.002224;-0.015261;-0.392953;0.00906;0.708255
809;0.476261;-1.922453;-9.560061;-0.003745;0.012211;-0.011733;-0.39231;0.009565;0.708274
810;0.461657;-1.910151;-9.604511;0.001785;-0.002467;-0.018824;-0.393986;0.009895;0.708176
811;0.447001;-1.905276;-9.575475;-0.007085;0.008283;-0.022349;-0.393818;0.009881;0.708958
812;0.43224;-1.859193;-9.508034;0.008432;0.005414;0.002392;-0.392938;0.011572;0.708569
813;0.488366;-1.888563;-9.536015;0.01577;0.00341;-0.006423;-0.394;0.010031;0.707914
814;0.488429;-1.912801;-9.560044;0.012172;0.005247;-0.004659;-0.394531;0.011246;0.707594
815;0.495677;-1.891038;-9.530971;0.038106;0.006277;-0.008156;-0.39532;0.012471;0.707259
816;0.485933;-1.912921;-9.491613;0.041624;0.012717;-0.006378;-0.395307;0.012733;0.707509
817;0.500784;-2.000247;-9.580342;0.023145;-0.009492;-0.01528;-0.393517;0.013725;0.707317
818;0.491017;-1.995364;-9.56835;-0.003657;0.001222;-0.014408;-0.395268;0.013254;0.708269
819;0.481181;-1.971133;-9.515124;-0.014517;0.006745;-0.008228;-0.394565;0.01218;0.706921
820;0.442171;-1.946598;-9.543041;-0.025358;-0.00224;-0.001201;-0.393977;0.012144;0.708369
821;0.498304;-1.94426;-9.642486;-0.015367;-0.006893;-0.008248;-0.394506;0.012432;0.708075
822;0.456859;-1.936773;-9.638354;-0.016263;-0.005976;-0.008258;-0.394337;0.012153;0.708865
823;0.476355;-1.931996;-9.647923;-0.005867;0.003568;0.005911;-0.394242;0.01242;0.708218
824;0.476281;-1.917534;-9.591934;-0.005845;0.016226;0.003288;-0.39426;0.01163;0.707854
825;0.466426;-1.903093;-9.499415;-0.002151;0.002443;-0.002921;-0.394904;0.011391;0.707827
826;0.451843;-1.90781;-9.533788;-0.016543;0.013385;0.00238;-0.393527;0.010129;0.70961
827;0.48595;-1.888503;-9.560505;0.0025;-0.005908;-0.010874;-0.395934;0.010636;0.707795
828;0.485901;-1.90324;-9.474666;-0.02244;-0.0062;-0.013555;-0.394683;0.009668;0.707117
829;0.49566;-1.8862;-9.521274;0.00688;0.005103;-0.008194;-0.394372;0.009646;0.708163
830;0.493297;-1.903087;-9.572366;0.003381;0.005923;-0.010848;-0.394116;0.01043;0.708154
831;0.490777;-1.888632;-9.506634;0.024792;0.006981;-0.011704;-0.394387;0.010311;0.707886
832;0.505584;-1.993123;-9.509481;0.020079;-0.009072;0.002382;-0.394329;0.01096;0.709028
833;0.576397;-1.910282;-9.835069;-0.000347;-0.04831;0.003192;-0.394378;0.012559;0.708078
834;0.419331;-2.362384;-10.462902;-0.061379;0.048115;-0.017073;-0.394939;0.01206;0.707162
835;0.558703;-1.938421;-9.054811;-0.110788;0.0047;-0.017155;-0.394933;0.009147;0.707247
836;0.431482;-1.648783;-9.06178;-0.115513;-0.007744;-0.006594;-0.395897;0.006813;0.705977
837;0.439078;-1.692069;-9.300547;-0.051808;-0.010271;-0.020657;-0.395235;0.004534;0.706336
838;0.505501;-1.771464;-9.855676;0.008769;0.006918;-0.010821;-0.396949;0.001539;0.708006
839;0.574038;-1.934474;-9.876252;-0.000362;0.037993;-0.001049;-0.397263;0.003415;0.706905
840;0.588079;-1.811509;-9.457596;-0.016605;0.005185;0.004175;-0.395463;0.002551;0.706896
841;0.48562;-1.728339;-9.502166;-0.009251;-0.022223;-0.004724;-0.396053;0.001505;0.707926
842;0.44679;-1.766789;-9.609676;-0.018822;-0.013454;-0.015328;-0.397047;0.001032;0.706085
843;0.466274;-1.786415;-9.55769;0.003198;0.010663;-0.003769;-0.396775;0.000621;0.706369
844;0.495437;-1.762364;-9.513651;0.003244;0.00694;-0.006417;-0.397019;0.000231;0.706625
845;0.517483;-1.7671;-9.633052;0.003424;0.004948;-0.013479;-0.397093;0.002474;0.707714
846;0.52488;-1.805951;-9.654271;0.003441;0.002219;-0.013486;-0.397807;0.001059;0.706302
847;0.522357;-1.781753;-9.60338;-0.000122;-0.01328;-0.013521;-0.396628;0.001274;0.706744
848;0.505185;-1.757538;-9.523369;0.012252;-0.000355;-0.009951;-0.39702;0.001026;0.706601
849;0.495459;-1.762317;-9.538104;0.010352;-0.007481;-0.003788;-0.397292;0.001304;0.706322
850;0.510157;-1.771972;-9.60618;0.003277;-0.000329;-0.006427;-0.397376;0.001828;0.707203
851;0.515084;-1.793821;-9.622843;0.003256;-0.00574;-0.004673;-0.396918;0.001027;0.706092
852;0.517484;-1.789038;-9.591101;-0.00118;-0.002191;-0.006436;-0.396151;0.000998;0.706004
853;0.517442;-1.769628;-9.581658;0.013853;-0.004633;-0.00024;-0.396646;0.000749;0.706372
854;0.524745;-1.776999;-9.556967;0.005965;-0.014872;-0.006451;-0.397188;0.000245;0.705843
855;0.500383;-1.786608;-9.547388;0.022909;-0.011084;-0.006432;-0.397434;0.001179;0.70606
856;0.519926;-1.789041;-9.595954;-0.003906;-0.005783;-0.003796;-0.396789;0.001154;0.706095
857;0.510159;-1.776844;-9.59876;0.003247;-0.005742;-0.004673;-0.397427;0.000781;0.706201
858;0.500418;-1.779218;-9.601312;0.006745;-0.007436;-0.001142;-0.397664;0.000654;0.706578
859;0.519919;-1.796369;-9.573819;0.017664;-0.002173;-0.011714;-0.396932;0.001692;0.705814
860;0.522346;-1.789091;-9.576355;0.010422;-0.007555;-0.006433;-0.397732;0.001463;0.705264
861;0.515031;-1.786625;-9.576509;0.001631;0.004925;-0.013484;-0.396776;0.001019;0.706357
862;0.519905;-1.772022;-9.606031;-0.005546;-0.016871;-0.010001;-0.396458;0.00073;0.707541
863;0.507705;-1.774431;-9.584167;0.008578;0.007036;-0.004641;-0.398648;0.001502;0.704957
864;0.517489;-1.789028;-9.595991;0.013921;0.005283;-0.003754;-0.398173;0.00054;0.706684
865;0.507737;-1.788988;-9.591249;0.019365;0.005217;-0.008166;-0.397016;0.002216;0.706696
866;0.515003;-1.772059;-9.574317;-0.007438;-0.011317;-0.005578;-0.398646;0.000442;0.704988
867;0.510089;-1.767248;-9.537797;0.009559;-0.011246;-0.008209;-0.397454;0.001316;0.705669
868;0.529466;-1.748108;-9.440026;0.011949;0.001785;0.003308;-0.396712;0.004073;0.705113
869;0.524421;-1.736273;-9.26914;0.034282;-0.034457;0.002374;-0.396977;0.002472;0.707463
870;0.505515;-1.873822;-9.668055;0.042341;-0.03785;0.006778;-0.396066;0.00495;0.707696
871;0.452165;-1.91197;-9.893163;0.029952;-0.028876;0.004117;-0.393767;0.005658;0.70741
872;0.468834;-1.817847;-9.635351;0.060194;-0.019567;0.004181;-0.394959;0.00701;0.709239
873;0.451765;-1.864101;-9.532104;0.054822;-0.015984;0.004172;-0.392933;0.009056;0.708642
874;0.456935;-1.956107;-9.686921;0.021263;-0.009338;-0.009989;-0.392887;0.008781;0.709554
875;0.456829;-1.927088;-9.623852;0.014033;0.016107;-0.008177;-0.392535;0.009965;0.708894
876;0.471316;-1.893333;-9.53619;0.021869;0.015452;-0.000214;-0.39193;0.011645;0.710679
877;0.481267;-1.934374;-9.686931;0.024671;-0.003677;-0.0029;-0.393904;0.01173;0.709801
878;0.466602;-1.95146;-9.603717;0.03457;-0.009173;-0.007322;-0.394203;0.012544;0.708989
879;0.481196;-1.956472;-9.561839;0.035419;0.001761;-0.006412;-0.394759;0.013368;0.708163
880;0.449525;-1.980667;-9.52522;0.019656;0.001267;-0.020574;-0.393685;0.015171;0.709068
881;0.466593;-1.970983;-9.554472;0.003347;-0.002189;-0.008229;-0.394164;0.014809;0.707252
882;0.476294;-1.966261;-9.510393;0.006994;0.013157;-0.01349;-0.394945;0.015636;0.707058
883;0.490873;-1.956678;-9.480996;0.00683;0.005166;-0.005553;-0.395491;0.01381;0.706439
884;0.500574;-1.956832;-9.427051;0.01572;0.005252;-0.004658;-0.395516;0.013418;0.705934
885;0.520106;-1.964164;-9.453525;0.009712;0.001285;-0.015266;-0.395461;0.015391;0.707038
886;0.512958;-2.005208;-9.558064;-0.004062;-0.027348;0.006734;-0.394984;0.014983;0.706302
887;0.476442;-2.004937;-9.602637;-0.01797;-0.0297;-0.010076;-0.394209;0.015854;0.708892
888;0.451988;-1.965995;-9.584124;-0.008411;-0.016603;0.000557;-0.393616;0.015444;0.707906
889;0.420255;-1.936696;-9.582669;-0.003831;-0.000363;-0.006476;-0.393447;0.015297;0.708691
890;0.417768;-1.927046;-9.543751;0.003142;0.002603;0.000603;-0.392604;0.014878;0.707589
891;0.437272;-1.936878;-9.533504;0.017561;0.005261;-0.006436;-0.393758;0.015187;0.707648
892;0.471439;-1.963755;-9.537408;0.023796;0.017126;-0.006398;-0.393609;0.014913;0.70805
893;0.505537;-1.973723;-9.495149;0.026743;0.004986;-0.018776;-0.394907;0.016289;0.707813
894;0.478822;-1.990449;-9.566175;0.014107;-0.009425;-0.009996;-0.392864;0.015948;0.707544
895;0.476361;-1.995365;-9.529448;0.026585;-0.006595;-0.009978;-0.3942;0.016671;0.706552
896;0.461799;-2.009786;-9.568542;0.00687;-0.0148;-0.004723;-0.39268;0.015136;0.708607
897;0.456919;-2.002462;-9.576078;-0.012586;-0.004274;-0.013556;-0.39287;0.015817;0.707419
898;0.442265;-1.990268;-9.564286;-0.0147;-0.011152;0.002322;-0.393638;0.016375;0.707491
899;0.449522;-1.966049;-9.549927;-0.021496;0.004701;-0.015313;-0.394197;0.014817;0.706606
900;0.4715;-1.990436;-9.55406;-0.015692;0.005291;0.005895;-0.393129;0.016754;0.707378
901;0.471421;-1.946732;-9.549931;-0.002153;-0.007512;-0.001177;-0.393333;0.015958;0.70842
902;0.471437;-1.961322;-9.539896;-0.002022;0.005038;-0.008218;-0.39302;0.016753;0.706998
903;0.469051;-1.970948;-9.578888;0.00511;-0.009403;-0.006474;-0.393629;0.015447;0.707647
904;0.466612;-1.980692;-9.556748;-0.004687;0.0032;-0.008228;-0.393863;0.016378;0.708123
905;0.456887;-1.992781;-9.559131;0.013203;-0.002149;-0.009989;-0.393267;0.01581;0.709715
906;0.459282;-1.970946;-9.554584;-0.00564;0.017794;-0.006434;-0.395511;0.015776;0.708569
907;0.478697;-1.971225;-9.461365;0.00338;0.012254;-0.01173;-0.393501;0.015707;0.707647
908;0.48594;-1.934844;-9.456998;0.017725;0.008643;-0.015248;-0.394052;0.016926;0.706938
909;0.478807;-1.992921;-9.544125;0.010418;-0.006593;-0.004696;-0.394026;0.017318;0.707443
910;0.491042;-2.009935;-9.568095;0.016002;-0.005913;-0.015285;-0.394772;0.01668;0.707937
911;0.495932;-2.002612;-9.599937;0.007079;-0.000527;-0.015281;-0.39493;0.018015;0.707375
912;0.471606;-2.021893;-9.612197;0.008705;0.010595;-0.0082;-0.395469;0.016187;0.706885
913;0.451967;-1.98067;-9.530073;-0.000525;-0.000944;0.005895;-0.395212;0.016972;0.706876
914;0.456785;-1.971066;-9.486153;-0.001811;-0.00613;-0.017961;-0.394657;0.017207;0.707671
915;0.481206;-1.988142;-9.509937;-0.002203;0.01433;-0.000251;-0.395362;0.017511;0.706466
916;0.498234;-1.990733;-9.47051;0.026651;0.015991;-0.015225;-0.395683;0.017909;0.707725
917;0.510468;-2.005314;-9.496969;0.014871;0.019758;-0.006396;-0.394271;0.017325;0.707688
918;0.52776;-2.05364;-9.667034;-0.018957;0.002208;-0.006469;-0.395611;0.01646;0.706612
919;0.510551;-2.005129;-9.592336;-0.012786;-0.004042;-0.003826;-0.395466;0.014995;0.70692
920;0.495925;-1.995313;-9.6074;-0.012838;-0.005785;-0.001183;-0.395461;0.015656;0.70703
921;0.471467;-1.98076;-9.534666;-0.025254;0.006706;-0.006477;-0.394765;0.016413;0.708074
922;0.466656;-2.009849;-9.548904;-0.011884;-0.004047;-0.004721;-0.394281;0.015739;0.707476
923;0.481172;-1.98578;-9.475746;-0.039703;-0.009571;0.002306;-0.393873;0.015057;0.707903
924;0.476214;-1.927433;-9.496398;-0.048181;0.000706;-0.019757;-0.395545;0.012739;0.707883
925;0.500711;-1.9419;-9.613148;-0.041353;0.003003;-0.003841;-0.394507;0.012962;0.70806
926;0.500618;-1.917729;-9.554883;-0.039882;0.014266;0.009433;-0.396177;0.009849;0.708062
927;0.529794;-1.903401;-9.505785;-0.058274;-0.013584;-0.00565;-0.396086;0.008529;0.707333
928;0.481685;-1.943197;-10.146479;-0.048484;0.017696;0.000597;-0.395966;0.006408;0.707144
929;0.549307;-1.9059;-9.520118;-0.059148;0.015442;-0.008236;-0.397694;0.006088;0.706032
930;0.485386;-1.719108;-9.252914;-0.084472;0.004624;0.004075;-0.396484;0.004046;0.707057
931;0.478233;-1.726034;-9.419179;-0.030654;-0.015182;-0.006503;-0.397796;0.002248;0.706525
932;0.495609;-1.791236;-9.652526;-0.011826;0.017656;-0.009946;-0.398128;0.001192;0.707568
933;0.554213;-1.827843;-9.712132;-0.017828;0.019136;-0.020535;-0.398144;0.000955;0.704742
934;0.59542;-1.7871;-9.541048;-0.021491;0.026388;-0.018744;-0.400464;0.000516;0.704633
935;0.568517;-1.748174;-9.5079;-0.012887;0.00323;-0.002889;-0.399691;0.001015;0.704659
936;0.524749;-1.757485;-9.601321;-0.014447;-0.007898;-0.011757;-0.399229;-0.000605;0.706146
937;0.534476;-1.762458;-9.566854;-0.02171;-0.002373;-0.006453;-0.399424;-0.000585;0.704848
938;0.536845;-1.743118;-9.52803;0.008421;-7.7e-05;0.00242;-0.399707;-0.001099;0.704333
939;0.539316;-1.730865;-9.591783;0.011902;0.003714;0.00685;-0.399929;-0.002421;0.705004
940;0.544254;-1.750251;-9.625604;0.008455;0.018081;0.000693;-0.399185;-0.001121;0.70449
941;0.546707;-1.767292;-9.610599;0.006923;-0.002222;-0.009949;-0.400191;-0.000556;0.704936
942;0.546636;-1.743073;-9.576787;0.010508;-0.009495;-0.010841;-0.400501;-0.000667;0.703893
943;0.558854;-1.760125;-9.581196;0.002612;-0.007907;-0.017028;-0.400101;-0.00095;0.70418
944;0.553978;-1.767419;-9.564026;0.01936;0.001558;-0.008159;-0.399625;-0.000564;0.703421
945;0.568627;-1.779621;-9.570928;0.003288;0.014152;-0.008149;-0.400033;-0.000147;0.703001
946;0.556446;-1.777112;-9.580936;0.009513;0.003341;-0.006401;-0.400521;-0.000397;0.703498
947;0.554018;-1.772205;-9.600621;0.003162;0.00161;-0.001113;-0.401072;0.00069;0.702794
948;0.5784;-1.782052;-9.59519;-0.002159;0.006057;-0.00287;-0.400754;0.000401;0.703977
949;0.563747;-1.777173;-9.568599;0.001513;0.006862;-0.008167;-0.400061;0.000654;0.702462
950;0.563757;-1.777149;-9.580826;-0.004758;0.001399;-0.006419;-0.399752;0.001824;0.703474
951;0.563749;-1.777168;-9.571044;-0.005357;0.002845;-0.020548;-0.401147;-0.000112;0.703843
952;0.553993;-1.767386;-9.581143;-0.009111;0.002139;-0.011723;-0.400928;-0.000245;0.703086
953;0.556469;-1.78925;-9.583171;-0.011132;0.002418;-0.000245;-0.400735;0.000529;0.704361
954;0.563736;-1.762569;-9.58597;-0.002297;-0.005581;0.004169;-0.400285;0.000259;0.703105
955;0.553967;-1.760128;-9.566599;0.003272;-0.003989;-0.006422;-0.400131;0.001307;0.703597
956;0.56374;-1.772311;-9.571129;0.001371;0.001587;-0.001112;-0.399361;-0.000575;0.703564
957;0.568631;-1.777174;-9.580751;-0.000115;-0.009685;-0.014384;-0.400327;0.000112;0.70478
958;0.573524;-1.786908;-9.582952;-0.000271;0.010483;-0.00816;-0.401466;0.000839;0.70264
959;0.571089;-1.782015;-9.595301;-0.007455;-0.007674;-0.004673;-0.400408;0.001057;0.703204
960;0.56377;-1.779559;-9.590564;-0.00479;0.012338;-0.005514;-0.400394;0.000657;0.703474
961;0.554012;-1.777095;-9.583419;0.005883;-0.005692;-0.002891;-0.401248;0.001102;0.701871
962;0.566188;-1.777176;-9.573452;0.001351;-0.009283;0.000632;-0.400559;0.002126;0.702779
963;0.558888;-1.774677;-9.590723;0.004898;-0.004677;0.001527;-0.401065;0.000556;0.702927
964;0.54669;-1.777081;-9.571304;0.003212;-0.011171;-0.002908;-0.401201;0.000562;0.70279
965;0.563738;-1.769878;-9.573616;0.006781;-0.012057;-0.0029;-0.401025;0.000149;0.703713
966;0.568615;-1.757708;-9.600652;0.003245;-0.006672;-0.004657;-0.401038;-0.000112;0.703462
967;0.566224;-1.781971;-9.605157;0.003247;-0.016654;-0.003797;-0.400666;0.000935;0.703194
968;0.563764;-1.772259;-9.598027;0.01044;0.006941;-0.008156;-0.400848;-0.000528;0.704643
969;0.558877;-1.772263;-9.583429;-0.013036;-0.007443;0.005917;-0.40076;5e-06;0.70386
970;0.558894;-1.781977;-9.583261;-0.001207;0.001454;-0.005534;-0.400788;0.000938;0.703316
971;0.563745;-1.772302;-9.576019;-0.000188;0.0013;-0.011713;-0.399968;0.000368;0.704277
972;0.549125;-1.772223;-9.578688;0.008343;-0.011763;0.007696;-0.401535;0.000698;0.703799
973;0.558871;-1.772277;-9.576094;-0.006763;-0.00198;0.004169;-0.399846;0.000629;0.704147
974;0.558867;-1.76741;-9.581069;-0.007402;0.003152;-0.008185;-0.399579;0.001171;0.701828
975;0.566169;-1.760152;-9.585975;-0.008284;-0.004134;-0.008199;-0.399618;-0.000963;0.703562
976;0.563759;-1.777144;-9.583271;-0.005581;0.004939;-0.009946;-0.400924;0.000813;0.703184
977;0.558858;-1.762553;-9.581154;-0.014745;0.016054;0.000665;-0.399243;0.000192;0.705865
978;0.568623;-1.772317;-9.580835;-0.002048;0.003194;-0.008177;-0.401425;0.0003;0.70343
979;0.554012;-1.772219;-9.593286;0.003276;-0.001256;-0.006417;-0.401425;0.000432;0.703426
980;0.563747;-1.769859;-9.583398;0.013909;0.008902;-0.003732;-0.400794;0.000675;0.703195
981;0.558873;-1.769834;-9.583472;0.001456;0.008753;-0.005514;-0.401947;0.000322;0.703273
982;0.568629;-1.777179;-9.578306;0.003305;0.003238;-0.008171;-0.400908;-0.000382;0.703477
983;0.558862;-1.76742;-9.576179;0.003206;0.005175;-0.003753;-0.401709;5.1e-05;0.702907
984;0.566221;-1.791728;-9.582979;0.010358;-0.000225;-0.003756;-0.400677;1.1e-05;0.702963
985;0.578333;-1.757824;-9.566269;0.013024;0.012503;-0.004604;-0.39973;0.000362;0.703904
986;0.568652;-1.789317;-9.58054;0.017576;0.006997;-0.008148;-0.401317;0.000829;0.703034
987;0.583311;-1.818561;-9.565137;0.006003;0.005049;-0.009048;-0.400792;0.002792;0.703262
988;0.585748;-1.816136;-9.570032;0.030973;-0.001085;-0.008148;-0.400134;0.002764;0.703555
989;0.568692;-1.811168;-9.582603;0.035434;-0.00013;-0.008144;-0.400696;0.00306;0.702616
990;0.571154;-1.830628;-9.572447;0.026765;0.00675;-0.020506;-0.401582;0.004945;0.7029
991;0.57603;-1.830648;-9.574818;0.038991;0.009901;-0.00812;-0.402121;0.006559;0.702439
992;0.583416;-1.874398;-9.573944;0.036208;0.01274;-0.00282;-0.401598;0.006537;0.702596
993;0.597962;-1.847825;-9.539953;0.054982;0.001927;-0.004581;-0.403651;0.008071;0.7027
994;0.602939;-1.889064;-9.575838;0.056921;0.00904;-0.011632;-0.40342;0.008729;0.702178
995;0.602943;-1.903682;-9.551131;0.057657;0.012863;-0.00456;-0.403772;0.011119;0.702863
996;0.627426;-1.9645;-9.559483;0.062935;0.010284;-0.000142;-0.404398;0.013547;0.700699
997;0.632289;-1.971863;-9.532383;0.058388;0.002168;0.004252;-0.405306;0.016496;0.700566
998;0.598237;-2.005674;-9.539647;0.060244;0.010291;0.000726;-0.404881;0.017267;0.701338
999;0.603172;-2.039694;-9.541426;0.046047;0.013716;-0.002818;-0.405414;0.019673;0.700982
1000;0.615404;-2.078655;-9.518555;0.038437;0.008591;-0.022268;-0.405083;0.021524;0.699916
1001;0.632394;-2.049642;-9.496795;0.022957;-0.000254;-0.007282;-0.405585;0.020879;0.700166
1002;0.632461;-2.07387;-9.525715;0.031889;-0.012887;-0.006417;-0.405831;0.021946;0.700379
1003;0.629986;-2.059315;-9.511334;0.015891;-0.007656;-0.009957;-0.405928;0.020512;0.698485
1004;0.63732;-2.064176;-9.528255;0.00607;0.001356;-0.009948;-0.406398;0.021184;0.699342
1005;0.627562;-2.059274;-9.526043;0.003024;-0.001846;0.007704;-0.406146;0.020645;0.699242
1006;0.629974;-2.049591;-9.516395;-0.009004;-0.015233;-0.013532;-0.406109;0.021828;0.699982
1007;0.634899;-2.061692;-9.550343;0.013189;-0.009449;-0.008195;-0.404884;0.020866;0.698787
1008;0.622638;-2.039859;-9.506894;-0.000371;0.001534;-0.001125;-0.406152;0.020117;0.699128
1009;0.622631;-2.030121;-9.51929;0.008917;-0.007917;-0.017913;-0.405201;0.020889;0.697611
1010;0.632407;-2.042299;-9.526265;0.017338;-0.006321;0.005948;-0.405508;0.020357;0.699155
1011;0.622655;-2.034945;-9.536323;0.013141;-0.007581;-0.006426;-0.405265;0.021276;0.698884
1012;0.622676;-2.049526;-9.531178;0.013069;0.00522;-0.003752;-0.404878;0.021129;0.698909
1013;0.622671;-2.049535;-9.526287;0.001537;0.010488;-0.007287;-0.407211;0.02109;0.698529
1014;0.634881;-2.069044;-9.515982;0.017663;0.003272;-0.009932;-0.406758;0.020928;0.699845
1015;0.649514;-2.073971;-9.518119;0.009505;0.003359;-0.003755;-0.407835;0.020846;0.69889
1016;0.632482;-2.078699;-9.540302;-0.008236;0.001285;-0.0082;-0.407066;0.023067;0.698866
1017;0.642169;-2.054506;-9.518569;0.003432;-0.002353;-0.011723;-0.406792;0.021333;0.699188
1018;0.634869;-2.061759;-9.516109;-0.00373;0.00216;-0.010841;-0.406935;0.022003;0.698904
1019;0.632465;-2.073861;-9.530605;0.002181;-0.007358;0.005925;-0.405159;0.022998;0.698453
1020;0.627545;-2.054436;-9.516347;-0.00658;0.005983;-0.002889;-0.405435;0.02235;0.698071
1021;0.632444;-2.064156;-9.525885;0.008788;-0.002303;-0.01172;-0.405916;0.021171;0.698724
1022;0.637331;-2.069028;-9.530616;-0.000229;0.014084;-0.008163;-0.406417;0.020791;0.698966
1023;0.644642;-2.073941;-9.520638;0.006786;-0.005689;-0.001129;-0.406695;0.020673;0.698569
1024;0.642226;-2.083634;-9.525397;0.010404;-0.01207;-0.002905;-0.405692;0.02183;0.698073
1025;0.627583;-2.068979;-9.530765;-0.002025;0.009547;-0.007294;-0.406535;0.021852;0.699186
1026;0.627566;-2.059265;-9.530934;0.013999;0.00609;-0.005515;-0.405377;0.022999;0.699214
1027;0.632432;-2.049556;-9.540811;0.003356;0.001383;-0.008184;-0.405532;0.022612;0.698702
1028;0.632423;-2.054451;-9.521163;0.009485;0.001569;-0.002878;-0.406316;0.021586;0.698433
1029;0.642209;-2.069044;-9.535432;0.002629;-0.007907;-0.015269;-0.408632;0.022735;0.698407
1030;0.632453;-2.064137;-9.535666;-0.001222;0.006939;-0.00288;-0.40733;0.022682;0.698734
1031;0.637318;-2.069057;-9.515944;0.000564;0.00331;-0.002885;-0.406021;0.022494;0.699195
1032;0.642068;-2.073667;-9.525393;-0.007393;0.001568;-0.002013;-0.406892;0.023049;0.698498
1033;0.627404;-2.054183;-9.516172;0.00161;0.005173;-0.006413;-0.406599;0.021972;0.699188
1034;0.637179;-2.063924;-9.528081;0.005052;-0.007351;0.000632;-0.406882;0.021458;0.698673
1035;0.63229;-2.059056;-9.520905;-0.005073;0.000927;-0.027625;-0.405685;0.022861;0.699468
1036;0.632307;-2.063894;-9.530601;-0.000239;0.00161;-0.002889;-0.407625;0.022541;0.699247
1037;0.642207;-2.06661;-9.53792;0.009584;-0.011257;-0.006436;-0.407071;0.022274;0.69876
1038;0.637339;-2.073885;-9.530531;0.010501;-0.002199;-0.008184;-0.40629;0.021713;0.698946
1039;0.642211;-2.073915;-9.528011;0.001584;-0.005914;-0.008201;-0.407708;0.021636;0.698874
1040;0.644663;-2.083646;-9.52536;-0.004611;-0.000579;-0.010847;-0.407613;0.022168;0.698219
1041;0.642205;-2.073929;-9.520676;0.003196;-0.003877;-0.000246;-0.406075;0.023433;0.698135
1042;0.637331;-2.069028;-9.530616;0.013988;0.001561;-0.00464;-0.407086;0.023204;0.698474
1043;0.637189;-2.078528;-9.51071;-0.003774;0.003349;-0.004657;-0.40678;0.021591;0.69816
1044;0.642068;-2.073667;-9.525393;0.005254;0.008746;-0.009932;-0.405471;0.021801;0.698609
1045;0.646973;-2.088249;-9.5324;-0.011076;-0.00649;0.004149;-0.406451;0.02236;0.699571
1046;0.642063;-2.071239;-9.525434;0.011364;-0.001935;-0.002882;-0.405947;0.021548;0.699364
1047;0.64691;-2.068887;-9.498504;0.024963;-0.002101;-0.013463;-0.406205;0.021823;0.699342
1048;0.642222;-2.081205;-9.525439;0.001391;-0.00023;0.000642;-0.407581;0.02269;0.698849
1049;0.627587;-2.078721;-9.515924;0.005143;-0.000423;-0.00819;-0.406046;0.02197;0.698694
1050;0.642228;-2.078753;-9.537708;0.000549;-0.007558;-0.00114;-0.40608;0.022508;0.698033
1051;0.647091;-2.083677;-9.515542;0.003573;-0.006154;-0.017914;-0.406052;0.021442;0.69858
1052;0.637327;-2.069038;-9.525725;-0.001058;-0.005071;-0.00997;-0.406893;0.022547;0.697217
1053;0.642059;-2.071248;-9.520544;-0.002016;-0.003867;-0.002901;-0.406588;0.023293;0.699408
1054;0.637194;-2.078518;-9.5156;-0.000216;-0.001145;-0.003778;-0.407687;0.024144;0.698038
1055;0.649383;-2.073695;-9.530171;0.01235;-0.001133;-0.007293;-0.406436;0.021562;0.699853
1056;0.632286;-2.061503;-9.511081;0.0088;-0.00573;-0.008193;-0.406098;0.022749;0.698935
1057;0.644509;-2.078546;-9.52038;-0.003701;-0.020347;-0.006469;-0.406491;0.022501;0.698792
1058;0.642084;-2.083381;-9.525223;0.01222;-0.000972;-0.001113;-0.407278;0.022932;0.698481
1059;0.642055;-2.073695;-9.51072;0.001609;0.007895;-0.006406;-0.408037;0.022297;0.698717
1060;0.637183;-2.06879;-9.523106;-0.006591;-0.001947;0.002396;-0.407028;0.023321;0.698354
1061;0.637194;-2.078518;-9.5156;-0.000159;-0.002123;-0.00643;-0.405439;0.022456;0.699235
1062;0.622578;-2.071116;-9.537958;0.003137;-0.004472;0.006814;-0.406746;0.024761;0.698842
1063;0.637183;-2.073666;-9.51324;-0.00023;-0.005671;-0.002904;-0.407155;0.022531;0.69837
1064;0.632312;-2.066323;-9.530559;-0.000412;-0.007258;0.005924;-0.406213;0.022619;0.69919
1065;0.632324;-2.073608;-9.530432;-0.011713;-0.004991;-0.008216;-0.406709;0.02237;0.699557
1066;0.632303;-2.066341;-9.520777;0.003232;-0.009139;0.002391;-0.406637;0.021451;0.698429
1067;0.632299;-2.068789;-9.510954;-0.000285;0.005291;-0.001116;-0.406097;0.022352;0.698946
