time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
36;7.74199617178214;-1.21438972217702;8.4257601317649;-1.077693;-1.501206;0.400786;0.278492;-0.596012;-0.477266
37;7.82621101087347;-1.11721838576714;8.81805682894256;-0.938692;-1.42497;0.101331;0.238779;-0.578253;-0.513364
38;7.97529396674303;-1.50514936021572;9.58518023025412;0.054621;-1.358324;0.290715;0.204075;-0.571849;-0.535919
39;8.12456730615719;-1.3964489403207;9.26117973691846;0.665137;-1.304528;0.308775;0.168839;-0.578426;-0.545602
40;8.32956892792218;-1.36722562966119;8.90845161213483;0.281;-0.995072;0.346183;0.137277;-0.590398;-0.540874
41;8.44835795208582;-0.869694287407529;9.01253918258182;-0.407652;-0.845506;0.221001;0.108778;-0.588223;-0.549168
42;8.48804349579518;-0.693985332796183;9.23106706350046;-0.517426;-0.699248;0.210546;0.083548;-0.585046;-0.55365
43;8.59717829172445;-0.706102594668743;9.56678667922905;-0.10989;-0.529041;0.120893;0.066233;-0.57828;-0.564392
44;8.62479143334653;-0.764423121253352;9.52978800745795;0.213302;-0.397441;0.068012;0.052837;-0.56955;-0.575763
45;8.67177269899332;-0.536980657101864;9.62724354687714;0.199481;-0.328744;0.094966;0.042347;-0.57623;-0.571109
46;8.67430632647398;-0.452670209181426;9.58564861471496;-0.089196;-0.208723;0.012836;0.033747;-0.575517;-0.572746
47;8.73125837354228;-0.524009570586874;9.71198714283202;-0.126338;-0.089008;-0.069273;0.030693;-0.580643;-0.566245
48;8.72683010782253;-0.632722209439782;9.88545676728946;-0.01452;-0.045122;-0.060125;0.030346;-0.57744;-0.569927
49;8.77805222574201;-0.731808027976667;9.3696244857009;0.161652;0.058468;-0.135285;0.029663;-0.571437;-0.577153
50;8.79831942497819;-0.664259303778644;10.0919087414931;0.178103;0.030378;-0.003099;0.030146;-0.575291;-0.573869
51;8.77745787822181;-0.358581610076557;10.1054516509834;-0.007571;0.073744;-0.004575;0.029421;-0.577622;-0.571732
52;8.7421345868502;-0.357760114963106;10.1998399624896;-0.191055;0.10913;-0.110222;0.032632;-0.5784;-0.569949
53;8.76567559261007;-0.460859668803064;10.2312841510914;0.047535;0.079768;-0.128939;0.035649;-0.575594;-0.571435
54;8.78542881301085;-0.355631892444748;9.99738696844455;0.21078;0.013577;-0.077334;0.038616;-0.572872;-0.574142
55;8.78820665709434;-0.60233349543634;10.1241742105763;0.198678;0.018884;-0.052589;0.038243;-0.57658;-0.5709
56;8.79687869360228;-0.582613450221767;10.1310015065998;0.046415;0.034905;-0.080722;0.039191;-0.578906;-0.569494
57;8.77014933006287;-0.817207261370534;10.1337760388853;0.092654;0.025172;-0.082553;0.041619;-0.583007;-0.563949
58;8.77421996311139;-0.779966397586709;10.0955501212405;0.08187;0.021659;-0.077282;0.043247;-0.584791;-0.563053
59;8.75155001993793;-0.773260597247413;10.1319094433703;0.163688;0.019801;-0.079056;0.044013;-0.582497;-0.564241
60;8.75557932717316;-0.853190862889843;9.90223540640278;0.156228;0.018046;-0.060546;0.045633;-0.585976;-0.560768
61;8.74376085259757;-0.812558845788829;9.95262102577911;0.067045;0.02874;-0.047239;0.047468;-0.588214;-0.558506
62;8.7574532296805;-0.825767553058139;10.0503322914171;0.084985;0.005829;-0.057983;0.046753;-0.59121;-0.556367
63;8.769940724075;-0.745136277080354;9.92591512555945;0.06701;0.005846;-0.047398;0.048877;-0.592672;-0.553687
64;8.75339566986513;-0.831494552045825;10.066289436829;0.081267;0.000549;-0.050959;0.049041;-0.590863;-0.55585
65;8.7414865476706;-0.931152465394066;10.1417582144656;0.092282;0.0199;-0.065822;0.049526;-0.590924;-0.554472
66;8.76113975143758;-1.15770047133188;10.2824233338766;0.099612;-0.017089;-0.081077;0.049844;-0.592267;-0.554183
67;8.77060992983879;-1.16796982199272;9.7785805154768;0.207121;-0.027801;-0.074097;0.051117;-0.597515;-0.549504
68;8.7545369259758;-1.14384433799285;9.78941291051444;0.185929;-0.016259;0.042459;0.050591;-0.600556;-0.546271
69;8.81328151140952;-0.925486338910869;9.7490842973901;0.106849;0.016383;0.003852;0.048413;-0.602052;-0.544613
70;8.78241093295043;-0.786342683098667;10.0914040307369;-0.146967;0.016707;-0.020857;0.048292;-0.599845;-0.546655
71;8.75157841862014;-1.20703066360432;9.98139978551482;-0.002332;-0.043358;-0.053037;0.047545;-0.596923;-0.549814
72;8.7446401581623;-0.929278111570244;9.79512750249901;0.193583;-0.057708;-0.067248;0.045458;-0.600205;-0.546656
73;8.76892321905346;-1.07294288291233;9.83837993246196;0.171509;-0.034797;-0.072384;0.045089;-0.602738;-0.542876
74;8.7612772463853;-1.06337415400864;9.85406821617076;-0.002223;-0.013438;-0.052835;0.045425;-0.603445;-0.54191
75;8.77931875031011;-1.26260089196666;10.0539840441571;0.083795;-0.017963;-0.086386;0.045381;-0.602881;-0.542726
76;8.79118140662471;-1.17472631214442;9.72037419015969;0.171029;-0.046256;-0.090117;0.046113;-0.604087;-0.539302
77;8.75981422678785;-1.31275356741822;9.9926109198551;0.051067;-0.014374;-0.051954;0.048739;-0.607853;-0.53903
78;8.77546965532844;-1.51068727046981;9.93336841440884;0.163424;-0.024217;-0.068778;0.046898;-0.609402;-0.536136
79;8.76854139521403;-1.32981062077601;9.59099230459339;0.009944;-0.025777;-0.037931;0.047522;-0.610378;-0.535155
80;8.74502274450062;-1.47640571572304;9.98717738325143;-0.007595;-0.006384;-0.051902;0.048325;-0.609296;-0.535932
81;8.74756749575714;-1.40627111865836;9.77126430430276;0.015759;0.004144;-0.059772;0.048136;-0.608204;-0.53662
82;8.77215494431206;-1.2906174930109;9.88027365462133;-0.146582;0.03606;-0.033086;0.049699;-0.605217;-0.538854
83;8.78239157382007;-1.28287804615913;9.69731665124728;-0.007918;0.03937;-0.071882;0.04943;-0.604049;-0.541443
84;8.79945911873527;-1.43578823273187;9.82296750023905;0.08186;0.016373;-0.075559;0.051587;-0.603711;-0.540663
85;8.79409732604269;-1.5870044840219;9.90346297015815;0.152742;-0.003075;-0.066864;0.051873;-0.605155;-0.537801
86;8.78161864974189;-1.68876231976195;9.74589194035155;0.083413;-0.024112;-0.067022;0.050766;-0.606083;-0.537446
87;8.77070467402807;-1.72273906200677;9.96708314375888;-0.061435;0.013064;-0.027061;0.051317;-0.606729;-0.538095
88;8.79085045537561;-1.62700200509106;9.93151811910535;0.102655;0.028684;-0.049002;0.050713;-0.605641;-0.538533
89;8.7914332234394;-1.63597990432231;9.77893591190153;0.062094;0.019927;-0.063189;0.053112;-0.60579;-0.538958
90;8.82949472075411;-1.5804305098434;9.92927215329553;0.047656;0.025229;-0.054325;0.053751;-0.607304;-0.53784
91;8.82251297497755;-1.69106343146168;9.86717703505088;-0.057222;0.011277;-0.056196;0.052794;-0.604447;-0.539248
92;8.82226355019163;-1.71771943856517;9.97122748066117;-0.019764;0.0482;-0.059463;0.054766;-0.604589;-0.539694
93;8.77647832855855;-1.81115421823304;10.0278077586296;0.084625;0.046324;-0.037405;0.055051;-0.604593;-0.53968
94;8.80554549192445;-1.81182192575253;9.87568265837802;0.185168;0.028559;-0.08253;0.056739;-0.606957;-0.537561
95;8.75556925433877;-1.66643045590166;9.65461334743412;0.057845;-0.006491;-0.073964;0.057998;-0.609181;-0.535463
96;8.73595261270413;-1.75779644362748;9.60909031725894;-0.028601;0.049082;-0.058584;0.059234;-0.607065;-0.535679
97;8.7249302754819;-1.88384738777741;9.86585150261466;-0.187248;0.023774;-0.044646;0.060589;-0.606109;-0.54022
98;8.70287616952569;-1.7518867454937;10.0501874943329;0.053108;0.026984;-0.061369;0.059633;-0.601812;-0.54109
99;8.70094789982414;-1.79947890160223;9.89699217813824;0.195452;0.030318;-0.064866;0.061638;-0.60264;-0.54099
100;8.73485432401504;-1.70589946110245;9.69362331309484;0.094296;0.030409;-0.111647;0.062712;-0.606391;-0.537137
101;8.72956936297188;-1.94433919489657;9.71827269482456;-0.028641;0.02972;-0.059598;0.066062;-0.605206;-0.538061
102;8.71852846404844;-2.02713413222996;9.68036901477081;-0.018677;0.035887;-0.026025;0.063808;-0.606239;-0.538032
103;8.74708950183833;-2.06932762197077;10.154082167786;0.062515;0.012928;-0.006752;0.065457;-0.605818;-0.539172
104;8.76098543176027;-1.92090564989339;9.79418877344201;0.142798;0.035696;-0.013655;0.064504;-0.60532;-0.538001
105;8.72987221708417;-1.68767238428848;9.76183375334777;0.026584;0.051706;0.018213;0.065675;-0.60589;-0.537401
106;8.72195347061721;-1.75919901505327;10.245958074333;-0.025357;0.04473;-0.011827;0.065977;-0.606304;-0.537114
107;8.70766836649078;-1.56785369852154;9.83074611632225;-0.128723;0.058927;-0.03645;0.065662;-0.606533;-0.537942
108;8.73625856272341;-1.54539858901517;9.77309175165664;-0.162536;0.018475;-0.03762;0.066012;-0.600711;-0.544304
109;8.69469614810318;-1.39766451940849;9.77852160299589;0.045457;-0.043418;-0.040689;0.066684;-0.596105;-0.546856
110;8.66852070419812;-1.84559574238593;9.8953008272283;0.163205;-0.043552;-0.019499;0.064784;-0.599693;-0.546127
111;8.64283792422795;-1.92951813581889;9.50785911054709;0.043391;-0.006449;-0.019265;0.062017;-0.600378;-0.544634
112;8.60936020745122;-1.84267373819695;9.64875599102635;-0.035252;0.065854;0.005941;0.062551;-0.599568;-0.545152
113;8.62266762195365;-1.97159396203874;9.95261156324969;0.029775;0.106238;-0.041411;0.064447;-0.59964;-0.543976
114;8.61567285714909;-1.85999412032695;9.95315570535436;0.139338;0.174763;-0.046217;0.067231;-0.600018;-0.545466
115;8.6316794892694;-1.73726720386209;9.62922378120427;0.164421;0.216937;-0.088287;0.069616;-0.601463;-0.539929
116;8.62569772555166;-1.17904438320539;9.46348185959918;0.154528;0.257414;-0.118013;0.077516;-0.605708;-0.536014
117;8.60198668200007;-1.34455608223641;9.78523043536932;0.03999;0.31916;-0.163465;0.08827;-0.60765;-0.530884
118;8.54283778074091;-1.26290793393423;9.40763956167539;-0.156762;0.453141;-0.256092;0.100942;-0.606413;-0.532981
119;8.49863144231064;-1.44509316448794;9.41358562331271;-0.256209;0.591415;-0.332782;0.115836;-0.598878;-0.537288
120;8.4475487960184;-1.45456707740259;9.23525295329757;-0.122025;0.68365;-0.360372;0.138487;-0.590613;-0.539189
121;8.32055968642562;-1.33509752211727;9.67259245568296;0.023237;0.822625;-0.246433;0.16217;-0.588416;-0.535744
122;8.26060464881099;-1.40816889392566;9.66065754709787;0.054254;0.700964;-0.499642;0.188085;-0.584903;-0.532735
123;8.14467142610369;-1.35922019389909;9.18256258762142;-0.051975;0.894762;-0.457721;0.216735;-0.581199;-0.525396
124;8.09394289963702;-1.21302336181576;9.24580997988571;-0.265447;1.088763;-0.311671;0.243414;-0.572381;-0.522499
125;7.99057471724168;-0.997979967919543;8.32712272494904;-0.038608;1.121884;-0.300876;0.272651;-0.567262;-0.514187
126;7.7372955453836;0.049964872334344;9.59024203475263;0.290846;1.322193;-0.324116;0.303486;-0.566252;-0.496442
127;7.7071060872405;0.4045183601415;8.12920701714824;-0.099001;1.553093;-0.591712;0.344826;-0.55936;-0.476577
128;7.47387923677594;-0.0855605057071321;8.82760962151095;-0.317421;1.604488;-0.52517;0.386831;-0.54707;-0.459131
129;7.47777168589268;-0.0603281558709515;8.88079733624336;-0.07577;1.551438;-0.446092;0.421229;-0.539575;-0.438656
130;7.17833712496161;0.440046125425684;7.79707416423495;0.423501;1.777823;-0.472768;0.460046;-0.53778;-0.403056
131;7.0119305969735;0.445747367979507;8.63987843497094;0.206569;1.793986;-0.486744;0.497072;-0.534568;-0.362264
132;6.83898875033538;-0.0169954354475858;7.44139165903494;-0.108177;1.996734;-0.571876;0.535429;-0.520954;-0.323058
133;6.759363003519;1.60502819036527;8.01036616870668;-0.767968;1.906935;-0.581348;0.569383;-0.50257;-0.292203
134;6.65028616844101;0.0376188943939834;8.30478943332118;-0.388627;1.970868;-0.321444;0.60019;-0.490926;-0.254307
135;6.66512420170773;1.91595266138882;8.03656962805771;-0.048925;1.525803;-0.531001;0.625366;-0.478074;-0.218176
136;6.6854908640528;0.285485575560602;6.7327730642236;0.176733;1.443729;-0.307482;0.643926;-0.469633;-0.175584
137;6.63574255012237;1.09114060935257;6.97549877932552;0.389249;1.260411;-0.24521;0.657028;-0.46342;-0.138668
138;6.63657240175205;0.106405089151458;5.94543953529032;0.196032;1.357438;-0.249879;0.667674;-0.461323;-0.097527
139;6.73113554627587;-0.774617994602781;5.58508448022343;-0.605063;1.048653;-0.140932;0.675686;-0.459382;-0.068432
140;6.60344583713078;-0.299406432542389;6.60720652374456;-0.470166;0.830313;0.00318;0.676279;-0.458232;-0.057301
141;6.37564038859297;0.0313547660585923;5.68423667527339;0.206265;0.714026;-0.114972;0.678117;-0.457982;-0.037168
142;6.31457510013554;0.146871438307274;5.61505301336834;0.276326;0.359158;-0.17657;0.679896;-0.453359;-0.02355
143;6.40770465159177;-1.14573983842277;5.18845309425708;0.453878;0.315768;-0.20247;0.682;-0.449824;-0.009372
144;6.5546941868798;-0.943284891571169;4.66708542960371;0.432337;0.172316;-0.157608;0.686403;-0.446607;0.008711
145;6.52742102549527;-1.34554064125568;4.243707248975;0.158647;0.016013;-0.088148;0.687859;-0.444695;0.013652
146;6.54829533656966;-1.24117377310366;4.55390580997322;-0.115048;-0.011763;-0.015998;0.687732;-0.444183;0.014187
147;6.4727702252265;-1.87786045540638;4.09292494522539;-0.137318;0.044564;-0.04386;0.686734;-0.444169;0.007367
148;6.4388445460201;-1.88534412188806;4.97031357927382;-0.071019;-0.015358;-0.083949;0.685887;-0.443508;0.004345
149;6.4963212246497;-1.73974053238256;4.85505665379948;0.199479;-0.047402;-0.097391;0.689423;-0.443934;0.007226
150;6.51594237693131;-1.77236946822049;4.78220474340201;0.164233;-0.096699;-0.155101;0.691103;-0.44184;0.007437
151;6.54469227418643;-1.63192030306876;4.48087744820385;0.096641;0.000183;-0.181794;0.691311;-0.438109;0.007032
152;6.56710663789989;-1.48257640684267;4.64187489831358;0.11458;0.003689;-0.190589;0.693892;-0.433978;0.009179
153;6.57370016438532;-1.58360454514024;4.42962776261025;0.211827;0.031744;-0.161273;0.697337;-0.429738;0.011638
154;6.56599261120937;-1.52700336668931;4.57142674980478;0.054013;0.044306;-0.100303;0.696848;-0.427579;0.014317
155;6.57121482558609;-1.30567634212298;4.7287340516712;-0.037115;0.062045;-0.079885;0.698874;-0.426856;0.015497
156;6.5559589707492;-1.30875421740362;4.56074240364086;-0.067738;0.03392;-0.061561;0.699411;-0.425525;0.015249
157;6.55050810575366;-1.42690464274602;4.48233629820848;-0.092613;0.037469;-0.060659;0.698521;-0.42574;0.014258
158;6.53850974778107;-1.379613933743;4.72008790946953;-0.035073;0.027726;-0.052777;0.698852;-0.42762;0.014685
159;6.51496494983053;-1.3711413800565;4.52491494445919;0.024228;0.031174;-0.038633;0.698283;-0.425778;0.01533
160;6.46448492837628;-1.35438489899162;4.57851420588595;0.079652;0.013498;-0.054636;0.699778;-0.426391;0.016894
161;6.44675867036546;-1.33085034596751;4.5438143294173;0.102926;0.024026;-0.060739;0.700111;-0.425132;0.018532
162;6.44240921208688;-1.59314863078149;4.4726203033524;0.01302;0.023228;-0.095165;0.700709;-0.426214;0.018835
163;6.43789091613873;-1.26913307343955;4.2590309460487;-0.031872;0.013618;-0.074062;0.700616;-0.423248;0.01774
164;6.44218228982851;-1.45266789237861;4.6080318718897;-0.001653;-0.029544;-0.081412;0.70209;-0.423186;0.01903
165;6.45362859316079;-1.34096312442279;4.59156896000067;-0.006738;-0.041876;-0.093853;0.703059;-0.421214;0.015822
166;6.44636744027269;-1.31408010699918;4.53803648204771;0.013956;-0.044545;-0.104458;0.703034;-0.42106;0.015278
167;6.47175706882908;-1.31387433206222;4.50873063950181;0.023178;-0.04191;-0.07797;0.704017;-0.418446;0.012611
168;6.46801055997952;-1.47628450636525;4.49359053300625;-0.021144;-0.003117;-0.080352;0.702917;-0.41768;0.010389
169;6.45978027270121;-1.26158387861429;4.60547116101701;-0.060356;0.016306;-0.075802;0.705217;-0.418783;0.010639
170;6.4724647894737;-1.15488277547823;4.66676844334748;-0.065459;-0.08578;-0.055333;0.704225;-0.416941;0.008013
171;6.44864962397699;-1.21648440437754;4.5400121784983;-0.058968;-0.018904;-0.061045;0.706279;-0.415852;0.00662
172;6.45422668935549;-0.658744781373395;4.61149792103962;-0.217078;-0.177144;-0.082453;0.705865;-0.41455;0.000638
173;6.44180854539674;-0.635163474714181;4.55155698682445;-0.255559;-0.212264;-0.036806;0.705971;-0.414914;-0.010462
174;6.36258021966266;1.09243088241137;5.66662544141471;-0.505146;-0.389761;-0.119196;0.70733;-0.412132;-0.024352
175;6.51753871209205;2.34692895916889;6.26679287755875;-0.872336;-0.869804;-0.051937;0.705756;-0.409885;-0.057479
176;6.49342262077153;2.56582232683313;7.04479027704866;-0.454577;-1.301571;0.022765;0.700737;-0.406906;-0.101339
177;6.38588581608962;2.05400194938176;7.65370390775839;0.487285;-1.864287;0.110694;0.690221;-0.412269;-0.147341
178;6.25857417594776;2.05665551439577;7.84972460241707;0.848191;-2.19387;0.246075;0.671863;-0.421945;-0.192358
179;6.29050815362633;1.67394123648262;7.76908775466531;0.731106;-2.441986;0.171978;0.650812;-0.433423;-0.237908
180;6.31271555302191;2.58247968053623;8.03225850770613;0.609822;-2.596718;0.211494;0.61922;-0.445253;-0.291146
181;6.39585282641656;2.46982020438065;8.12460198635724;0.551989;-2.88178;0.311858;0.575831;-0.458356;-0.348474
182;6.43871526449191;1.814348868962;7.90848948244939;0.523636;-2.876477;0.312762;0.52117;-0.475576;-0.405255
183;6.61219334902786;0.921951520557802;8.36482641792234;0.82025;-2.94716;0.480837;0.464501;-0.49484;-0.449805
184;6.82969946351023;0.146524337602101;8.33754526330861;1.360571;-2.676753;0.475693;0.409673;-0.521973;-0.477181
185;7.23543715692107;-0.394795621522623;8.58987595465958;1.243662;-2.293587;0.649551;0.345771;-0.555928;-0.486562
186;7.45680128291615;-0.607187198723363;8.16009318449906;0.752824;-2.027202;0.561354;0.290235;-0.582261;-0.490003
187;7.86077476790908;-1.44104245301339;7.80284427214456;0.076856;-1.930389;0.589327;0.228038;-0.601317;-0.49717
188;8.01476988304306;-2.40824583211491;8.13307485566723;0.350589;-1.723017;0.570495;0.177485;-0.608883;-0.510167
189;8.29850908375165;-2.61483897886078;8.91911348929726;1.169815;-1.553273;0.552357;0.133291;-0.622917;-0.509432
190;8.50637101162964;-3.25500100263352;8.5808399724913;1.515745;-1.216605;0.539719;0.091379;-0.653341;-0.477531
191;8.69477882270128;-3.56075731045775;8.0064578242663;0.821418;-0.931428;0.531054;0.057906;-0.677001;-0.451739
192;8.76551857370107;-3.67547244846454;8.12006909446314;0.125839;-0.706988;0.486688;0.026287;-0.687739;-0.437807
193;8.90071156290337;-3.55671792146318;8.33133029428252;-0.155941;-0.491933;0.337288;0.004815;-0.684673;-0.440752
194;8.91757556273856;-3.56936432195375;8.73268554052786;0.012693;-0.185862;0.247685;-0.012619;-0.681459;-0.448918
195;9.008225362975;-3.2059668461774;8.16663170792025;0.146601;-0.155249;0.228482;-0.022621;-0.682052;-0.447235
196;9.03189483282046;-3.50941397716111;8.53548090497557;0.205852;-0.082293;0.163709;-0.032019;-0.685433;-0.442401
197;9.02813108528964;-3.11437146876014;8.44730077466868;0.181403;-0.015389;0.107703;-0.034571;-0.68815;-0.436559
198;9.02780926460532;-3.29371351646884;8.68310132084724;0.127392;0.051511;-0.023297;-0.036571;-0.690467;-0.434348
199;9.03473852330656;-3.42938974069629;8.86107477691797;0.105621;0.081478;-0.002789;-0.04023;-0.6894;-0.433173
200;8.99824782956095;-3.32862637347465;8.51857957848329;0.101812;0.088476;-0.069809;-0.038681;-0.692288;-0.431195
201;8.96694883956184;-3.47421133158318;8.50974749212353;0.109777;0.055051;-0.031216;-0.037181;-0.69356;-0.429765
202;8.94520014085216;-3.81779756976479;8.90932674408554;0.380822;0.024818;0.005672;-0.036037;-0.695676;-0.42361
203;8.91658143531407;-3.88054838049152;8.80474732022794;0.37407;0.037139;-0.009245;-0.036551;-0.702913;-0.411564
204;8.98190649086832;-3.75398762016408;8.68263751178905;-0.028771;0.041146;-0.04102;-0.037995;-0.704048;-0.409193
205;8.97299559144462;-3.69893319683214;8.85805946065761;-0.217273;0.00177;-0.043952;-0.038256;-0.700926;-0.414224
206;9.00166746852157;-3.52972205279536;8.71406464442062;-0.069427;-0.002834;-0.054569;-0.03685;-0.697793;-0.420123
207;8.96663795240404;-3.46057173562253;8.87579551367302;0.079505;-0.011803;-0.037851;-0.034659;-0.697487;-0.421913
208;8.97196125043419;-3.54269800355633;8.73190314053195;0.178561;-0.014569;-0.01228;-0.036858;-0.700141;-0.417815
209;8.93983474032043;-3.65596977271064;8.69198860081114;0.057537;-0.061068;-0.009969;-0.03733;-0.700484;-0.41567
210;8.9366282334248;-3.7979677035265;8.94780581783396;0.01731;0.016437;-0.036779;-0.037631;-0.70125;-0.41636
211;8.90563990082313;-3.81053608226947;8.79645092679883;0.031875;0.014644;-0.050911;-0.038041;-0.700866;-0.415839
212;8.88380888742391;-3.71514083116836;8.86431414870983;0.037721;0.004947;-0.075684;-0.03507;-0.70129;-0.416236
213;8.886299423595;-3.83064727694695;8.79042106985196;0.051713;0.014609;-0.063265;-0.033696;-0.702442;-0.414406
214;8.9005723356152;-3.6684437048994;8.87926973701568;0.036981;0.012884;-0.041215;-0.033897;-0.700947;-0.415232
215;8.9086350500763;-3.68267122384598;8.93777788655233;0.036936;0.007606;-0.040367;-0.034735;-0.70121;-0.415001
216;8.90020413558185;-3.61846401316412;8.85891502428445;0.111092;0.009292;-0.015645;-0.034105;-0.702845;-0.414154
217;8.88985160493424;-3.57464949970635;8.8400001483088;0.082351;-0.001259;-0.043957;-0.034884;-0.702902;-0.412431
218;8.85972983872284;-3.69640579451249;8.97255131757817;0.118545;-0.010095;-0.035186;-0.035653;-0.702837;-0.410437
219;8.85657161612205;-3.77516068724285;8.95962019019409;0.079266;-0.017963;-0.028188;-0.035429;-0.704747;-0.409202
220;8.85564701625282;-3.58136089495759;8.59699835619587;-0.141561;0.004332;-0.005118;-0.035856;-0.704741;-0.409223
221;8.89110305966397;-3.58199826016543;8.80907152396197;-0.297849;0.023891;-0.013808;-0.038499;-0.698607;-0.419117
222;8.9059256366683;-3.43153943728655;8.98031654385511;-0.043514;-0.017798;-0.0229;-0.037988;-0.695029;-0.425873
223;8.91858156987374;-3.44509936010849;9.02425238604667;0.141323;-0.073488;-0.025039;-0.039275;-0.69749;-0.423627
224;8.96069874958759;-3.42688290323628;8.74030256492812;0.113402;-0.018907;-0.040554;-0.041175;-0.696759;-0.421283
225;8.94077706634536;-3.471436808527;8.91999280144502;-0.006429;-0.011679;-0.009622;-0.0414;-0.697335;-0.42346
226;8.93114772118728;-3.49329244756548;8.95196406068137;-0.020331;-0.008148;-0.024598;-0.041741;-0.695969;-0.424292
227;8.95997914684684;-3.40262429129799;8.79052642800838;0.049466;0.009343;-0.042125;-0.041643;-0.696321;-0.42212
228;8.97686601143203;-3.3219927149586;8.91688648752699;0.048385;-0.010917;-0.077557;-0.042482;-0.696584;-0.421889
229;8.9341384272348;-3.2316082385837;8.61046200614534;0.000974;0.016413;-0.098558;-0.039736;-0.696011;-0.423924
